time,gFx,gFy,gFz,TgF
4.467307535,1.9596,0.3469,-2.5006,3.196
4.477341573,1.8211,0.2634,-2.4681,3.078
4.478041689,1.5604,0.1180,-2.3584,2.830
4.478514073,1.3120,-0.0103,-2.1966,2.559
4.483570073,1.1993,-0.0647,-2.0994,2.419
4.483957304,1.0032,-0.1549,-1.8856,2.141
4.484358727,0.8507,-0.2218,-1.6753,1.892
4.484599996,0.7926,-0.2477,-1.5753,1.781
4.485008458,0.6980,-0.2915,-1.3889,1.582
4.486779189,0.6242,-0.3230,-1.2262,1.413
4.513339535,0.5925,-0.3364,-1.1488,1.336
4.515273381,0.5319,-0.3645,-1.0100,1.198
4.515576766,0.4820,-0.3885,-0.8920,1.086
4.515837304,0.4647,-0.3975,-0.8402,1.039
4.516202535,0.4483,-0.4109,-0.7239,0.945
4.51646415,0.4500,-0.4129,-0.6939,0.924
4.516732881,0.4493,-0.4158,-0.6609,0.901
4.51698215,0.4383,-0.4212,-0.5912,0.848
4.517245573,0.4278,-0.4239,-0.5236,0.798
4.517492843,0.4207,-0.4232,-0.4935,0.774
4.517737227,0.4026,-0.4146,-0.4341,0.723
4.517984266,0.3858,-0.3990,-0.3804,0.673
4.518230612,0.3765,-0.3931,-0.3530,0.649
4.518475689,0.3494,-0.3902,-0.2988,0.603
4.518845458,0.3159,-0.3982,-0.2426,0.563
4.519111035,0.3022,-0.4026,-0.2145,0.547
4.519362958,0.2749,-0.4080,-0.1529,0.515
4.524435804,0.2480,-0.4034,-0.0933,0.483
4.525328343,0.2375,-0.3973,-0.0635,0.467
4.52694842,0.2231,-0.3831,-0.0088,0.443
4.52764965,0.2118,-0.3770,0.0442,0.435
4.530136843,0.2064,-0.3755,0.0723,0.435
4.531775573,0.1964,-0.3753,0.1207,0.440
4.534271189,0.1901,-0.3738,0.1590,0.448
4.535314381,0.1857,-0.3660,0.1791,0.448
4.539204112,0.1781,-0.3565,0.2289,0.460
4.539688496,0.1625,-0.3503,0.2753,0.474
4.541475343,0.1529,-0.3469,0.2951,0.480
4.54377765,0.1356,-0.3386,0.3342,0.495
4.545453689,0.1253,-0.3337,0.3569,0.504
4.556946727,0.1070,-0.3252,0.3982,0.525
4.559228496,0.0924,-0.3161,0.4371,0.547
4.559505727,0.0880,-0.3117,0.4559,0.559
4.559781189,0.0770,-0.3029,0.4911,0.582
4.560046843,0.0650,-0.2971,0.5270,0.608
4.560307766,0.0579,-0.2942,0.5434,0.621
4.560559073,0.0457,-0.2900,0.5758,0.646
4.561786458,0.0357,-0.2822,0.6110,0.674
4.564081496,0.0293,-0.2793,0.6298,0.690
4.565439804,0.0208,-0.2697,0.6643,0.717
4.568086996,0.0112,-0.2580,0.6855,0.733
4.570074958,0.0066,-0.2497,0.6960,0.740
4.575620227,-0.0027,-0.2365,0.7197,0.758
4.576169381,-0.0103,-0.2287,0.7329,0.768
4.577324804,-0.0105,-0.2209,0.7329,0.766
4.578049612,-0.0024,-0.1967,0.7222,0.748
4.58076965,0.0100,-0.1691,0.6992,0.719
4.582403689,0.0139,-0.1564,0.6855,0.703
4.584062189,0.0178,-0.1361,0.6540,0.668
4.586057343,0.0215,-0.1178,0.6140,0.626
4.608957381,0.0237,-0.1104,0.5934,0.604
4.61161615,0.0325,-0.0967,0.5524,0.562
4.613059843,0.0374,-0.0848,0.5148,0.523
4.614089381,0.0408,-0.0787,0.5006,0.508
4.614810112,0.0503,-0.0638,0.4769,0.484
4.615549727,0.0635,-0.0464,0.4618,0.468
4.616303381,0.0718,-0.0357,0.4581,0.465
4.617413843,0.0889,-0.0156,0.4539,0.463
4.618573612,0.1019,0.0059,0.4505,0.462
4.619594189,0.1073,0.0178,0.4493,0.462
4.619889881,0.1192,0.0447,0.4508,0.468
4.620148266,0.1239,0.0723,0.4574,0.479
4.62041365,0.1219,0.0818,0.4591,0.482
4.620660535,0.1041,0.0872,0.4534,0.473
4.620907766,0.0762,0.0850,0.4356,0.450
4.621156996,0.0611,0.0833,0.4217,0.434
4.621411304,0.0249,0.0826,0.4043,0.413
4.621656266,-0.0156,0.0821,0.3951,0.404
4.623482843,-0.0344,0.0811,0.3911,0.401
4.62641965,-0.0662,0.0818,0.3824,0.397
4.630946496,-0.0948,0.0865,0.3714,0.393
4.631308727,-0.1092,0.0902,0.3660,0.392
4.631579996,-0.1312,0.1011,0.3584,0.395
4.634453419,-0.1415,0.1082,0.3437,0.387
4.63710815,-0.1410,0.1253,0.3306,0.381
4.637630996,-0.1361,0.1344,0.2934,0.350
4.639618919,-0.1334,0.1319,0.2722,0.331
4.64182665,-0.1297,0.1441,0.2375,0.307
4.643412689,-0.1288,0.1654,0.2055,0.294
4.646873958,-0.1329,0.1718,0.1854,0.286
4.647629343,-0.1441,0.1827,0.1503,0.277
4.649151419,-0.1495,0.1981,0.1280,0.279
4.651075112,-0.1549,0.2055,0.1270,0.287
4.653891304,-0.1485,0.2353,0.1158,0.301
4.655965112,-0.1324,0.2651,0.1212,0.320
4.658440343,-0.1256,0.2814,0.1481,0.342
4.662391496,-0.1107,0.3198,0.2199,0.404
4.663804689,-0.1073,0.3589,0.3108,0.487
4.665464727,-0.1055,0.3853,0.3748,0.548
4.666106227,-0.0985,0.4588,0.5101,0.693
4.668845112,-0.0936,0.5101,0.5942,0.789
4.670157381,-0.0933,0.5231,0.6247,0.820
4.675409535,-0.0787,0.5641,0.6956,0.899
4.675936304,-0.0523,0.6186,0.7759,0.994
4.677238304,-0.0347,0.6726,0.8658,1.097
4.679721689,-0.0291,0.6995,0.9203,1.156
4.680855458,-0.0164,0.7569,1.0430,1.289
4.682575612,-0.0081,0.7916,1.1172,1.369
4.685977381,0.0134,0.8678,1.2704,1.539
4.70205915,0.0347,0.9404,1.3985,1.686
4.703069342,0.0435,0.9711,1.4559,1.751
4.703354342,0.0555,1.0286,1.5902,1.895
4.703624573,0.0508,1.0659,1.7437,2.044
4.703881458,0.0437,1.0645,1.8106,2.101
4.704134842,0.0230,0.9711,1.8653,2.103
4.704382996,0.0315,0.7647,1.7832,1.941
4.704635035,0.0457,0.6555,1.7165,1.838
4.704884342,0.0862,0.4552,1.5702,1.637
4.705131766,0.1246,0.2954,1.4947,1.529
4.706206227,0.1490,0.2253,1.4835,1.508
4.710071112,0.2091,0.0860,1.4791,1.496
4.710454535,0.2810,-0.0447,1.5331,1.559
4.712013227,0.3320,-0.1182,1.5555,1.595
4.713949958,0.4205,-0.2890,1.5878,1.668
4.715445919,0.4666,-0.5319,1.5624,1.715
4.717123573,0.5126,-0.6440,1.5548,1.759
4.720598419,0.6457,-0.8920,1.5944,1.938
4.722244573,0.8680,-1.1439,1.8280,2.325
4.725020381,1.0242,-1.2719,2.0215,2.599
4.725603266,1.4114,-1.5617,2.4854,3.257
4.729891112,1.8446,-1.8692,2.9213,3.928
4.73077615,2.1065,-2.0153,3.0749,4.237
4.731645842,2.6425,-2.3014,3.2381,4.771
4.733227881,3.0566,-2.4331,3.1626,5.026
4.737467881,3.3791,-2.7331,2.7217,5.128
4.73833315,3.5655,-2.8265,2.3887,5.139
4.740383958,3.8724,-2.9279,1.6186,5.117
4.742793689,3.9786,-3.1854,1.2541,5.249
4.743824958,4.1072,-3.5269,0.6359,5.451
4.74547865,4.0891,-3.7241,0.4156,5.546
4.747650458,4.0507,-4.1074,0.1490,5.771
4.74940765,3.9269,-4.4074,0.0853,5.904
4.751596189,3.8594,-4.5205,0.0914,5.945
4.758242112,3.7277,-4.7045,0.0479,6.003
4.759520535,3.6132,-4.7903,-0.1129,6.001
4.759939073,3.5648,-4.7844,-0.2182,5.970
4.760388535,3.4544,-4.6801,-0.4285,5.833
4.761239612,3.3300,-4.4741,-0.6039,5.610
4.763893881,3.2643,-4.3434,-0.6970,5.478
4.766116458,3.1258,-4.0302,-0.8553,5.172
4.767709342,2.9911,-3.6537,-0.9521,4.817
4.77721765,2.9220,-3.4612,-0.9900,4.637
4.778147458,2.8230,-3.0771,-1.0596,4.308
4.778716535,2.7507,-2.7290,-1.2006,4.057
4.779141881,2.7138,-2.5858,-1.3647,3.989
4.780485304,2.6095,-2.4075,-1.8495,4.003
4.781062342,2.5147,-2.2511,-2.3107,4.090
4.781614419,2.5089,-2.0938,-2.3906,4.049
4.784011381,2.5291,-1.6472,-2.2702,3.777
4.785815727,2.5167,-1.1925,-1.9909,3.423
4.806943958,2.4722,-0.9975,-1.8091,3.222
4.807867804,2.2404,-0.6567,-1.1182,2.589
4.808842535,1.6520,-0.3171,0.2678,1.703
4.80925365,1.2792,-0.1889,0.7312,1.486
4.809525996,0.5976,-0.2358,-0.1559,0.661
4.809779073,0.5289,-0.3049,-0.6391,0.884
4.810046958,0.5104,-0.3572,-1.0459,1.217
4.810296419,0.6013,-0.3880,-1.6599,1.808
4.810550689,0.8048,-0.3262,-2.1270,2.297
4.811011381,0.9259,-0.2617,-2.3141,2.506
4.811388419,1.1732,-0.0970,-2.5790,2.835
4.811756073,1.4058,0.0757,-2.6950,3.041
4.812178535,1.5042,0.1598,-2.7090,3.103
4.813458227,1.6406,0.3027,-2.6662,3.145
4.815111419,1.6972,0.4043,-2.5607,3.099
4.81715115,1.6977,0.4422,-2.4776,3.036
4.820329573,1.6704,0.5038,-2.2677,2.861
4.826504765,1.6169,0.5531,-2.0378,2.659
4.826862035,1.5849,0.5805,-1.9115,2.550
4.827216996,1.4874,0.6005,-1.6596,2.308
4.827771189,1.3581,0.5749,-1.4170,2.045
4.830089689,1.2868,0.5492,-1.3019,1.911
4.832134958,1.1510,0.4952,-1.0735,1.650
4.833508919,1.0386,0.4525,-0.8468,1.414
4.838804304,0.9970,0.4363,-0.7325,1.312
4.839305881,0.9575,0.4190,-0.4674,1.145
4.839718342,0.9487,0.4175,-0.1996,1.056
4.842098689,0.9242,0.4007,-0.1278,1.015
4.843782573,0.8566,0.3728,-0.0564,0.936
4.845367919,0.7872,0.3569,-0.0386,0.865
4.847439035,0.7518,0.3171,0.0054,0.816
4.84895565,0.6890,0.2846,0.0447,0.747
4.852564689,0.6694,0.2824,0.0667,0.730
4.854756573,0.6450,0.2868,0.1288,0.718
4.857100419,0.6193,0.2827,0.1964,0.709
4.858371496,0.6035,0.2775,0.2253,0.701
4.861429227,0.5639,0.2673,0.2727,0.681
4.863215342,0.5194,0.2565,0.3113,0.658
4.86402565,0.4974,0.2507,0.3262,0.645
4.865865458,0.4483,0.2367,0.3416,0.611
4.867868342,0.3899,0.2272,0.3398,0.565
4.874450112,0.3604,0.2245,0.3357,0.541
4.875116535,0.3066,0.2206,0.3332,0.504
4.875400112,0.2587,0.2189,0.3447,0.483
4.875666496,0.2402,0.2209,0.3533,0.481
4.877834035,0.2018,0.2209,0.3611,0.469
4.879735073,0.1661,0.2233,0.3626,0.457
4.882378842,0.1456,0.2211,0.3616,0.448
4.883903035,0.1134,0.2130,0.3648,0.437
4.914326842,0.0833,0.2062,0.3655,0.428
4.916428112,0.0677,0.2011,0.3609,0.419
4.917455188,0.0393,0.1945,0.3557,0.407
4.91832315,0.0088,0.1840,0.3462,0.392
4.919676112,-0.0059,0.1788,0.3379,0.382
4.920698612,-0.0340,0.1666,0.3186,0.361
4.921744035,-0.0599,0.1566,0.3005,0.344
4.922951881,-0.0701,0.1527,0.2937,0.338
4.923360804,-0.0867,0.1463,0.2783,0.326
4.923640458,-0.1065,0.1371,0.2641,0.316
4.923904188,-0.1143,0.1305,0.2553,0.309
4.924158304,-0.1292,0.1170,0.2323,0.290
4.924470073,-0.1520,0.0989,0.1925,0.264
4.924719381,-0.1644,0.0887,0.1700,0.253
4.924981188,-0.1901,0.0633,0.1190,0.233
4.925246996,-0.2155,0.0388,0.0574,0.226
4.925501035,-0.2265,0.0286,0.0313,0.230
4.925751304,-0.2397,0.0142,-0.0191,0.241
4.925980112,-0.2448,0.0042,-0.0635,0.253
4.926249496,-0.2433,0.0012,-0.0836,0.257
4.927917842,-0.2309,-0.0005,-0.1180,0.259
4.928447188,-0.2157,0.0024,-0.1493,0.262
4.929445188,-0.2064,0.0049,-0.1625,0.263
4.931731612,-0.1889,0.0103,-0.1871,0.266
4.935027996,-0.1683,0.0178,-0.2055,0.266
4.935718342,-0.1568,0.0210,-0.2145,0.267
4.938245881,-0.1351,0.0279,-0.2304,0.269
4.941577265,-0.1148,0.0298,-0.2375,0.265
4.941860458,-0.1051,0.0374,-0.2397,0.264
4.944614958,-0.0882,0.0440,-0.2463,0.265
4.944979227,-0.0745,0.0481,-0.2480,0.263
4.948437419,-0.0694,0.0520,-0.2480,0.263
4.949716727,-0.0599,0.0530,-0.2419,0.255
4.951987727,-0.0586,0.0518,-0.2363,0.249
4.957487919,-0.0567,0.0476,-0.2199,0.232
4.958025688,-0.0581,0.0418,-0.1996,0.212
4.958307573,-0.0606,0.0374,-0.1884,0.201
4.96024665,-0.0694,0.0259,-0.1654,0.181
4.961551919,-0.0787,0.0134,-0.1468,0.167
4.963508535,-0.0833,0.0081,-0.1371,0.161
4.965587342,-0.0953,-0.0027,-0.1160,0.150
4.968103765,-0.1080,-0.0186,-0.0924,0.143
4.990173765,-0.1136,-0.0266,-0.0767,0.140
4.990958035,-0.1261,-0.0447,-0.0403,0.140
4.991242188,-0.1405,-0.0650,-0.0156,0.156
4.991541573,-0.1532,-0.0809,-0.0061,0.173
4.991798304,-0.1566,-0.0872,-0.0071,0.179
4.992045227,-0.1564,-0.0992,-0.0127,0.186
4.992289996,-0.1578,-0.1070,-0.0134,0.191
4.992535612,-0.1659,-0.1236,-0.0142,0.207
4.992782496,-0.1757,-0.1388,-0.0254,0.225
4.993024881,-0.1786,-0.1463,-0.0347,0.233
4.993266842,-0.1874,-0.1656,-0.0537,0.256
4.993512073,-0.2057,-0.1933,-0.0689,0.291
4.993738996,-0.2118,-0.2069,-0.0721,0.305
4.995874188,-0.2160,-0.2316,-0.0718,0.325
4.997502419,-0.2150,-0.2541,-0.0779,0.342
4.999414265,-0.2165,-0.2653,-0.0806,0.352
5.001274458,-0.2191,-0.2898,-0.0809,0.372
5.003557688,-0.2231,-0.3137,-0.0738,0.392
5.007308496,-0.2272,-0.3247,-0.0684,0.402
5.007908727,-0.2326,-0.3491,-0.0589,0.424
5.00983465,-0.2358,-0.3794,-0.0564,0.450
5.011884919,-0.2367,-0.3948,-0.0567,0.464
5.013374919,-0.2446,-0.4341,-0.0616,0.502
5.015822035,-0.2480,-0.4754,-0.0618,0.540
5.017581073,-0.2504,-0.4955,-0.0616,0.559
5.01933865,-0.2597,-0.5434,-0.0633,0.606
5.021514842,-0.2678,-0.6066,-0.0621,0.666
5.023579765,-0.2673,-0.6413,-0.0704,0.698
5.025871458,-0.2758,-0.7048,-0.0862,0.762
5.029946996,-0.2829,-0.7657,-0.0630,0.819
5.030999265,-0.2888,-0.8065,-0.0144,0.857
5.031751111,-0.2898,-0.9059,0.1976,0.971
5.033870688,-0.2800,-1.0322,0.6618,1.258
5.036426765,-0.3137,-1.1835,0.9172,1.530
5.037648996,-0.3357,-1.2643,0.9472,1.615
5.039667188,-0.3643,-1.3435,0.9135,1.665
5.041553496,-0.3706,-1.4805,0.8871,1.765
5.04376565,-0.3591,-1.6166,0.8356,1.855
5.045953842,-0.3142,-1.6772,0.8219,1.894
5.047895765,-0.2790,-1.7847,0.7860,1.970
5.049688611,-0.2011,-1.8959,0.8038,2.069
5.051869765,-0.1686,-1.9442,0.8390,2.124
5.059158265,-0.0916,-2.0193,0.8856,2.207
5.059866381,0.0513,-2.0383,0.8666,2.215
5.060191881,0.1493,-2.0263,0.8622,2.207
5.06057715,0.4056,-1.9484,0.8707,2.172
5.061564688,0.7276,-1.7872,0.9015,2.130
5.063800342,0.8993,-1.6855,0.9216,2.121
5.067834842,1.2465,-1.4730,0.9350,2.144
5.070096958,1.5292,-1.2897,0.8878,2.189
5.071140611,1.6467,-1.2084,0.8448,2.210
5.071557458,1.8810,-1.0518,0.7491,2.282
5.087038688,2.1101,-0.9154,0.6501,2.390
5.087747535,2.2345,-0.8549,0.6076,2.468
5.088044265,2.4685,-0.7530,0.5365,2.636
5.088499111,2.6508,-0.6868,0.4600,2.777
5.088923765,2.7119,-0.6682,0.4168,2.824
5.08928115,2.7683,-0.6604,0.3147,2.863
5.089694458,2.7739,-0.6662,0.2223,2.861
5.089966765,2.7522,-0.6743,0.1740,2.839
5.09039115,2.6445,-0.7085,0.0713,2.739
5.092337727,2.4847,-0.7569,-0.0369,2.598
5.094288842,2.4031,-0.7830,-0.0796,2.529
5.096653688,2.2570,-0.8475,-0.1285,2.414
5.098441111,2.2504,-0.8529,-0.1099,2.409
5.099751304,2.2518,-0.8534,-0.0904,2.410
5.101434919,2.2604,-0.8568,-0.0684,2.418
5.105144996,2.2433,-0.8698,-0.0787,2.407
5.107843073,2.2269,-0.8759,-0.0904,2.395
5.108091265,2.2093,-0.8974,-0.0740,2.386
5.109574765,2.1700,-0.9663,-0.0115,2.375
5.111693611,2.1145,-1.0212,0.0374,2.349
5.113802919,1.9604,-1.1409,0.1915,2.276
5.115615188,1.8338,-1.2072,0.3379,2.221
5.11737465,1.7852,-1.2142,0.3784,2.192
5.119321419,1.7156,-1.1825,0.3824,2.118
5.121288688,1.7146,-1.0677,0.4026,2.060
5.123983265,1.7339,-0.9843,0.4547,2.045
5.125635419,1.7859,-0.8023,0.6939,2.077
5.127799842,1.8827,-0.5856,1.0537,2.236
5.128927496,1.9433,-0.4850,1.2436,2.358
5.130984765,2.0759,-0.3310,1.5304,2.600
5.133419996,2.1915,-0.2355,1.7459,2.812
5.135549419,2.2685,-0.1485,1.8118,2.907
5.138951034,2.4876,0.1429,1.8834,3.123
5.14168515,2.7251,0.3902,1.8675,3.327
5.142507419,2.7859,0.4510,1.7896,3.342
5.143888111,2.8296,0.4859,1.5160,3.247
5.145620881,2.8636,0.4825,1.1309,3.116
5.147900573,2.9066,0.4686,0.9057,3.080
5.148935611,3.0908,0.4862,0.4468,3.161
5.151026073,3.3845,0.5050,0.2438,3.431
5.153097227,3.5423,0.5468,-0.0738,3.585
5.156167073,3.8040,0.5661,-0.3584,3.863
5.157291688,3.8875,0.5556,-0.5126,3.960
5.160032419,3.9444,0.4940,-0.8551,4.066
5.161314958,3.8929,0.4329,-1.2592,4.114
5.163354073,3.7991,0.3948,-1.4485,4.085
5.165317611,3.4145,0.2744,-1.7635,3.853
5.167590034,2.9254,0.1532,-1.9909,3.542
5.169618958,2.6921,0.1053,-2.1013,3.417
5.176159458,2.2856,0.0403,-2.3112,3.251
5.176761111,1.9618,0.0142,-2.4776,3.160
5.177184188,1.8319,0.0078,-2.5289,3.123
5.177465227,1.5871,-0.0051,-2.5646,3.016
5.180019073,1.2910,-0.0486,-2.4395,2.760
5.181719765,1.0606,-0.0853,-2.2401,2.480
5.184153265,0.4363,-0.1693,-1.5485,1.618
5.186755727,0.0814,-0.2546,-1.1849,1.215
5.199864188,0.0704,-0.2893,-1.2030,1.239
5.200439034,0.2492,-0.3474,-1.4783,1.539
5.200885534,0.4588,-0.4068,-1.8150,1.916
5.201271381,0.5463,-0.4266,-1.9430,2.063
5.201645111,0.6777,-0.4534,-2.0710,2.226
5.202072727,0.7469,-0.4683,-2.0503,2.232
5.202486496,0.7664,-0.4715,-2.0080,2.200
5.203014419,0.7862,-0.4747,-1.8991,2.109
5.203487996,0.7879,-0.4820,-1.7705,1.997
5.206791111,0.7894,-0.4867,-1.6975,1.934
5.207666534,0.7855,-0.4960,-1.5680,1.823
5.211252458,0.7767,-0.5026,-1.4334,1.706
5.212395996,0.7720,-0.5033,-1.3645,1.647
5.21317165,0.7518,-0.5030,-1.2274,1.525
5.215843496,0.7024,-0.5057,-1.0677,1.374
5.217543381,0.6726,-0.5043,-0.9817,1.292
5.219783458,0.6086,-0.5006,-0.8060,1.127
5.221845727,0.5573,-0.4886,-0.6179,0.965
5.228923534,0.5368,-0.4776,-0.5211,0.888
5.229193727,0.5082,-0.4427,-0.3288,0.750
5.229408265,0.4972,-0.4012,-0.1388,0.654
5.229642111,0.4950,-0.3782,-0.0518,0.625
5.231876611,0.4938,-0.3320,0.1129,0.606
5.234441188,0.4942,-0.2902,0.2585,0.629
5.235285996,0.4967,-0.2731,0.3240,0.653
5.237351996,0.4940,-0.2502,0.4444,0.710
5.239753688,0.4752,-0.2377,0.5551,0.768
5.241506304,0.4637,-0.2377,0.6027,0.797
5.243739842,0.4373,-0.2402,0.6838,0.846
5.246081881,0.4007,-0.2438,0.7713,0.903
5.247765034,0.3789,-0.2602,0.8104,0.932
5.249041265,0.3325,-0.2739,0.8673,0.968
5.25150965,0.2890,-0.2812,0.9098,0.995
5.253333227,0.2687,-0.3003,0.9189,1.003
5.255632842,0.2265,-0.3161,0.9206,0.999
5.257511496,0.2079,-0.3213,0.9120,0.989
