time;gFx;gFy;gFz;TgF
9.590315152;0,3731;-1,0250;-0,0060;1,091
9.592093069;0,3546;-1,0130;-0,0148;1,073
9.594284319;0,3332;-1,0193;-0,0247;1,073
9.598075725;0,3247;-1,0175;-0,0330;1,069
9.600165309;0,3076;-1,0135;-0,0348;1,060
9.602116559;0,2801;-1,0125;-0,0530;1,052
9.60392484;0,2559;-1,0039;-0,0633;1,038
9.608775152;0,2327;-1,0072;-0,0761;1,037
9.609255882;0,2080;-1,0054;-0,0790;1,030
9.612638902;0,1912;-1,0067;-0,0844;1,028
9.614672913;0,1707;-1,0039;-0,0897;1,022
9.618888277;0,1537;-1,0029;-0,0905;1,019
9.620968069;0,1253;-0,9995;-0,0830;1,011
9.621884788;0,1051;-1,0044;-0,0792;1,013
9.623441142;0,0907;-1,0079;-0,0660;1,014
9.628345517;0,0775;-1,0211;-0,0454;1,025
9.629579059;0,0719;-1,0360;-0,0288;1,039
9.633503277;0,0654;-1,0495;-0,0092;1,052
9.633805725;0,0602;-1,0827;0,0106;1,084
9.638420986;0,0429;-1,1229;0,0445;1,125
9.647190465;0,0615;-1,1659;0,0773;1,170
9.647697236;0,1082;-1,2118;0,1038;1,221
9.647926194;0,1371;-1,2785;0,1084;1,290
9.648152861;0,1442;-1,3011;0,1521;1,318
9.650463121;0,1572;-1,3430;0,1809;1,364
9.65687109;0,1604;-1,3720;0,1980;1,395
9.657597757;0,1692;-1,4141;0,1973;1,438
9.663824736;0,1469;-1,5205;0,2340;1,545
9.664259892;0,1841;-1,5381;0,2358;1,567
9.665057757;0,1788;-1,5825;0,2530;1,613
9.6654076;0,1985;-1,5908;0,2552;1,623
9.675463434;0,1799;-1,6698;0,2749;1,702
9.676131611;0,1413;-1,7412;0,2944;1,772
9.676595621;0,0941;-1,7806;0,3257;1,813
9.676840413;0,0102;-1,8074;0,3555;1,842
9.677658694;-0,0915;-1,8331;0,3557;1,870
9.679050673;-0,1832;-1,8553;0,3381;1,895
9.682355829;-0,2844;-1,8697;0,3312;1,920
9.683976611;-0,3979;-1,8760;0,3269;1,945
9.688507288;-0,5340;-1,8837;0,3063;1,982
9.689231507;-0,6724;-1,8840;0,2940;2,022
9.69230359;-0,7536;-1,8794;0,3136;2,049
9.693527652;-0,8209;-1,8648;0,3297;2,064
9.697574163;-0,8848;-1,8383;0,3243;2,066
9.699592288;-0,9555;-1,7929;0,3119;2,055
9.704497132;-0,9996;-1,7309;0,3177;2,024
9.705680829;-1,0004;-1,6601;0,3258;1,965
9.707962392;-0,9748;-1,5972;0,3282;1,900
9.709857027;-0,9386;-1,5288;0,3078;1,820
9.711792079;-0,8874;-1,4651;0,2654;1,733
9.714539944;-0,8118;-1,3949;0,2470;1,633
9.715958642;-0,7275;-1,3312;0,2423;1,536
9.719926298;-0,6202;-1,2863;0,2307;1,446
9.722141715;-0,5146;-1,2351;0,2236;1,357
9.723356923;-0,4348;-1,1701;0,1894;1,263
9.726227184;-0,3487;-1,1231;0,1537;1,186
9.730172965;-0,2810;-1,0653;0,1425;1,111
9.732240465;-0,2255;-1,0177;0,1199;1,049
9.734266663;-0,1612;-0,9804;0,1049;0,999
9.740075204;-0,1077;-0,9510;0,0935;0,962
9.740802756;-0,0774;-0,8906;0,0801;0,898
9.742014006;-0,0485;-0,8351;0,0483;0,838
9.743643225;-0,0121;-0,7919;0,0258;0,792
9.745942184;0,0241;-0,7589;0,0242;0,760
9.749749736;0,0397;-0,7100;0,0239;0,711
9.753142027;0,0634;-0,6728;0,0114;0,676
9.755656975;0,0874;-0,6346;0,0065;0,641
9.755945986;0,0971;-0,5963;-0,0104;0,604
9.76115359;0,1140;-0,5667;-0,0243;0,579
9.76301359;0,1293;-0,5361;-0,0215;0,552
9.764488277;0,1446;-0,5044;-0,0222;0,525
9.766418902;0,1662;-0,4806;-0,0157;0,509
9.770279579;0,1818;-0,4556;-0,0021;0,491
9.772224631;0,2048;-0,4313;0,0051;0,478
9.774394371;0,2130;-0,4119;0,0055;0,464
9.776630986;0,2325;-0,3959;0,0023;0,459
9.780778954;0,2465;-0,3759;0,0052;0,450
9.782324111;0,2470;-0,3601;0,0121;0,437
9.784555361;0,2537;-0,3430;0,0210;0,427
9.789359371;0,2660;-0,3322;0,0340;0,427
9.789895621;0,2715;-0,3233;0,0435;0,424
9.791654944;0,2745;-0,3146;0,0518;0,421
9.794567392;0,2704;-0,3044;0,0524;0,411
9.796567496;0,2663;-0,2936;0,0610;0,401
9.800458277;0,2657;-0,2915;0,0732;0,401
9.803653954;0,2610;-0,2829;0,0866;0,395
9.8041151;0,2574;-0,2844;0,0946;0,395
9.806123538;0,2556;-0,2865;0,1059;0,398
9.810584423;0,2534;-0,2889;0,1205;0,403
9.813042965;0,2533;-0,3055;0,1403;0,421
9.814647548;0,2456;-0,3384;0,1577;0,447
9.816961142;0,2404;-0,3889;0,1793;0,491
9.821403381;0,2383;-0,4199;0,1896;0,519
9.823718642;0,2401;-0,4310;0,1782;0,525
9.82534484;0,2183;-0,4582;0,1751;0,537
9.826310517;0,1886;-0,4931;0,1842;0,559
9.830899736;0,1585;-0,5388;0,1952;0,595
9.832913538;0,1387;-0,5814;0,1965;0,629
9.834838642;0,1226;-0,6221;0,1964;0,664
9.83723984;0,1058;-0,6573;0,2079;0,697
9.840197756;0,0745;-0,6850;0,2262;0,725
9.843048173;0,0387;-0,7081;0,2441;0,750
9.8444551;0,0035;-0,7410;0,2584;0,785
9.84680984;-0,0378;-0,7776;0,2750;0,826
9.850321715;-0,0691;-0,8154;0,2950;0,870
9.853172079;-0,0983;-0,8468;0,3221;0,911
9.854710986;-0,1352;-0,8853;0,3432;0,959
9.857110517;-0,1776;-0,9149;0,3598;0,999
9.860973902;-0,2154;-0,9438;0,3761;1,039
9.864394267;-0,2597;-0,9752;0,4057;1,088
9.864762704;-0,3058;-1,0047;0,4222;1,132
9.867574059;-0,3400;-1,0331;0,4250;1,168
9.870756923;-0,3542;-1,0721;0,4320;1,209
9.872925725;-0,3697;-1,1089;0,4355;1,247
9.874548121;-0,3907;-1,1410;0,4327;1,281
9.876925361;-0,4080;-1,1700;0,4288;1,311
9.878384423;-0,4283;-1,2018;0,4218;1,344
9.882865569;-0,4482;-1,2203;0,4263;1,368
9.88505734;-0,4716;-1,2261;0,4307;1,382
9.891444944;-0,4914;-1,2355;0,4441;1,402
9.891951194;-0,5103;-1,2515;0,4527;1,425
9.892152704;-0,5198;-1,2562;0,4535;1,433
9.893770777;-0,5290;-1,2676;0,4540;1,447
9.895795413;-0,5389;-1,2715;0,4521;1,453
9.897687392;-0,5493;-1,2760;0,4459;1,459
9.903777809;-0,5486;-1,2726;0,4414;1,454
9.904229579;-0,5493;-1,2667;0,4370;1,448
9.906968538;-0,5416;-1,2541;0,4268;1,431
9.90856234;-0,5310;-1,2363;0,4150;1,408
9.912562131;-0,5141;-1,2106;0,4057;1,376
9.914912184;-0,4910;-1,1892;0,4022;1,348
9.916589423;-0,4578;-1,1720;0,4051;1,322
9.918317444;-0,4135;-1,1432;0,4053;1,281
9.922631454;-0,3802;-1,1333;0,4112;1,264
9.925024319;-0,3306;-1,1092;0,4033;1,226
9.927029788;-0,2973;-1,1080;0,4036;1,216
9.929033902;-0,2552;-1,1154;0,3989;1,212
9.932989371;-0,2110;-1,1171;0,3910;1,202
9.934980986;-0,1732;-1,1026;0,3809;1,179
9.937614736;-0,1316;-1,0938;0,3818;1,166
9.938177704;-0,0984;-1,0926;0,3827;1,162
9.942799527;-0,0609;-1,0970;0,3805;1,163
9.945202756;-0,0256;-1,1046;0,3723;1,166
9.947174371;-0,0015;-1,0961;0,3647;1,155
9.949738381;0,0131;-1,0831;0,3525;1,139
9.954957704;0,0268;-1,0706;0,3507;1,127
9.955875413;0,0435;-1,0577;0,3564;1,117
9.956324892;0,0548;-1,0449;0,3603;1,107
9.958978538;0,0632;-1,0314;0,3638;1,096
9.96374484;0,0669;-1,0167;0,3684;1,083
9.964675569;0,0629;-0,9996;0,3662;1,066
9.967070517;0,0582;-0,9789;0,3696;1,048
9.970947236;0,0527;-0,9560;0,3834;1,031
9.972750569;0,0402;-0,9316;0,3914;1,011
9.974515413;0,0305;-0,9189;0,4043;1,004
9.977174944;0,0153;-0,9000;0,4213;0,994
9.979332131;-0,0052;-0,8805;0,4317;0,981
9.982906246;-0,0315;-0,8611;0,4410;0,968
9.985279996;-0,0529;-0,8464;0,4530;0,961
9.988327652;-0,0815;-0,8349;0,4645;0,959
9.989382704;-0,1038;-0,8233;0,4754;0,956
9.992614944;-0,1161;-0,8169;0,4875;0,958
9.994415308;-0,1312;-0,8101;0,4934;0,958
9.997323746;-0,1527;-0,8036;0,4949;0,956
9.998950777;-0,1679;-0,7973;0,4917;0,952
10.005614527;-0,1773;-0,7915;0,4894;0,947
10.006152496;-0,1808;-0,7867;0,4946;0,947
10.007086194;-0,1864;-0,7823;0,4978;0,946
10.009684006;-0,1868;-0,7811;0,5073;0,950
10.013436194;-0,1770;-0,7811;0,5135;0,951
10.015172861;-0,1739;-0,7888;0,5150;0,958
10.017025621;-0,1694;-0,7963;0,5185;0,965
10.018920152;-0,1685;-0,7991;0,5116;0,964
10.024933069;-0,1668;-0,8200;0,5057;0,978
10.0254876;-0,1582;-0,8258;0,4971;0,977
10.027534683;-0,1461;-0,8315;0,4891;0,976
10.028691038;-0,1414;-0,8411;0,4866;0,982
10.030718277;-0,1347;-0,8582;0,4925;0,999
10.034908486;-0,1231;-0,8662;0,4792;0,998
10.038877131;-0,1085;-0,8663;0,4631;0,988
10.039371975;-0,0913;-0,8750;0,4523;0,989
10.040505829;-0,0804;-0,8730;0,4476;0,984
10.045226194;-0,0760;-0,8735;0,4382;0,980
10.047189736;-0,0519;-0,8751;0,4231;0,973
10.049542965;-0,0225;-0,8825;0,4068;0,972
10.051159215;-0,0088;-0,8799;0,3929;0,964
10.055612131;0,0034;-0,8717;0,3825;0,952
10.056704892;0,0309;-0,8709;0,3700;0,947
10.058566663;0,0482;-0,8669;0,3465;0,935
10.060299475;0,0506;-0,8575;0,3195;0,917
10.065802652;0,0710;-0,8416;0,3026;0,897
10.066954423;0,0988;-0,8425;0,2910;0,897
10.069273329;0,1196;-0,8431;0,2697;0,893
10.071907236;0,1170;-0,8249;0,2432;0,868
10.075706975;0,1221;-0,8179;0,2187;0,855
10.077267027;0,1235;-0,8153;0,1886;0,846
10.079810465;0,1145;-0,7953;0,1720;0,822
10.081833902;0,1170;-0,7786;0,1476;0,801
10.085696142;0,1051;-0,7598;0,1157;0,776
10.089962079;0,0965;-0,7467;0,0931;0,759
10.090564215;0,0891;-0,7304;0,0753;0,740
10.091201402;0,0964;-0,7252;0,0653;0,734
10.095828486;0,0958;-0,7131;0,0499;0,721
10.098016663;0,0810;-0,6981;0,0275;0,703
10.100246038;0,0847;-0,6917;0,0080;0,697
10.101909475;0,0794;-0,6835;0,0008;0,688
10.105775986;0,0712;-0,6760;-0,0004;0,680
10.107688954;0,0567;-0,6754;-0,0044;0,678
10.108959371;0,0428;-0,6860;-0,0028;0,687
10.111722079;0,0231;-0,6692;-0,0056;0,670
10.115843329;0,0327;-0,6632;-0,0104;0,664
10.117354215;0,0616;-0,7001;-0,0156;0,703
10.119659267;0,0511;-0,7065;-0,0155;0,709
10.121899267;0,0346;-0,7192;-0,0094;0,720
10.125785881;0,0396;-0,7440;0,0047;0,745
10.127574215;0,0361;-0,7873;0,0141;0,788
10.1294501;0,0365;-0,8034;0,0225;0,805
10.131416819;0,0313;-0,8655;0,0583;0,868
10.136064111;0,0211;-0,9139;0,0879;0,918
10.138441142;0,0223;-0,9303;0,1041;0,936
10.139110308;0,0233;-0,9771;0,1228;0,985
10.141402913;0,0199;-1,0033;0,1365;1,013
10.145911871;0,0104;-1,0251;0,1836;1,042
10.146905465;0,0150;-1,0720;0,2289;1,096
10.150196454;0,0279;-1,1265;0,2533;1,155
10.152756819;0,0269;-1,1709;0,2713;1,202
10.156345204;0,0287;-1,2131;0,2945;1,249
10.1581651;0,0489;-1,2662;0,3049;1,303
10.159299371;0,0490;-1,3082;0,3157;1,347
10.163040204;0,0485;-1,3503;0,3304;1,391
10.166123746;0,0526;-1,3979;0,3341;1,438
10.168002913;0,0393;-1,4365;0,3402;1,477
10.169713225;0,0245;-1,4803;0,3466;1,521
10.175725413;0,0146;-1,5204;0,3478;1,560
10.176270569;0,0029;-1,5596;0,3413;1,597
10.17855359;-0,0241;-1,5899;0,3425;1,627
10.179844527;-0,0437;-1,6215;0,3377;1,657
10.181606194;-0,0745;-1,6421;0,3288;1,676
10.183605725;-0,1267;-1,6591;0,3144;1,693
10.188082392;-0,1742;-1,6608;0,2917;1,695
10.190226663;-0,2227;-1,6686;0,2663;1,704
10.191761038;-0,2560;-1,6846;0,2575;1,723
10.19312036;-0,3039;-1,6872;0,2641;1,735
10.198268746;-0,3485;-1,6765;0,2423;1,729
10.200438173;-0,3978;-1,6497;0,2130;1,710
10.202077444;-0,4417;-1,6145;0,1939;1,685
10.204017965;-0,4817;-1,5660;0,1789;1,648
10.208432913;-0,5160;-1,5131;0,1615;1,607
10.209405881;-0,5483;-1,4548;0,1545;1,562
10.211616558;-0,5706;-1,3817;0,1589;1,503
10.213544788;-0,5936;-1,3064;0,1680;1,445
10.217488485;-0,6008;-1,2351;0,1786;1,385
10.219831819;-0,5938;-1,1740;0,1941;1,330
10.22230234;-0,5698;-1,1256;0,1999;1,277
10.223969944;-0,5394;-1,0796;0,2074;1,225
10.227977183;-0,5057;-1,0392;0,2081;1,174
10.230087913;-0,4772;-0,9950;0,2024;1,122
10.231731767;-0,4432;-0,9553;0,1949;1,071
10.234156038;-0,4045;-0,9215;0,1860;1,023
10.23834885;-0,3550;-0,8973;0,1881;0,983
10.239692392;-0,3014;-0,8779;0,1856;0,947
10.24141786;-0,2512;-0,8647;0,1733;0,917
10.243008069;-0,2049;-0,8527;0,1638;0,892
10.248447704;-0,1554;-0,8454;0,1544;0,873
10.249128277;-0,1110;-0,8357;0,1430;0,855
10.25342109;-0,0694;-0,8264;0,1302;0,840
10.256604683;-0,0288;-0,8106;0,1136;0,819
10.258192079;0,0134;-0,8042;0,1022;0,811
10.259772756;0,0582;-0,8007;0,0834;0,807
10.262053017;0,1048;-0,7986;0,0782;0,809
10.264053277;0,1469;-0,8001;0,0681;0,816
10.26758984;0,1836;-0,7968;0,0528;0,819
10.270239058;0,2151;-0,8008;0,0326;0,830
10.272446246;0,2466;-0,8050;0,0125;0,842
10.273604267;0,2698;-0,8071;-0,0046;0,851
10.278188798;0,2810;-0,8003;-0,0285;0,849
10.280140256;0,3030;-0,7953;-0,0509;0,853
10.282083954;0,3083;-0,7957;-0,0701;0,856
10.284036038;0,3211;-0,7927;-0,0844;0,859
10.292436038;0,3323;-0,7999;-0,0916;0,871
10.293178538;0,3378;-0,7949;-0,0976;0,869
10.293498069;0,3399;-0,7938;-0,1053;0,870
10.293783538;0,3338;-0,7907;-0,1168;0,866
10.29818411;0,3245;-0,7842;-0,1265;0,858
10.299837652;0,3119;-0,7754;-0,1315;0,846
10.302852548;0,3005;-0,7737;-0,1383;0,841
10.305675152;0,2863;-0,7704;-0,1438;0,834
10.308473277;0,2738;-0,7784;-0,1466;0,838
10.310217808;0,2674;-0,7805;-0,1449;0,838
10.312918954;0,2538;-0,7861;-0,1383;0,838
10.313288173;0,2333;-0,7907;-0,1332;0,835
10.319372392;0,2115;-0,7904;-0,1258;0,828
10.321571038;0,1899;-0,7957;-0,1238;0,827
10.322088017;0,1724;-0,8103;-0,1141;0,836
10.324007548;0,1571;-0,8292;-0,0993;0,850
10.33059234;0,1442;-0,8500;-0,0849;0,866
10.331202444;0,1328;-0,8705;-0,0777;0,884
10.332862913;0,1200;-0,8844;-0,0714;0,895
10.33466885;0,1059;-0,9014;-0,0612;0,910
10.336410881;0,0938;-0,9164;-0,0437;0,922
10.341613173;0,0920;-0,9428;-0,0176;0,947
10.342269267;0,0912;-0,9776;0,0109;0,982
10.344213225;0,0867;-1,0106;0,0416;1,015
10.346284006;0,0838;-1,0451;0,0691;1,051
10.35022109;0,0775;-1,0814;0,0875;1,088
10.352573381;0,0719;-1,1176;0,1037;1,125
10.356176975;0,0711;-1,1520;0,1151;1,160
10.356628954;0,0666;-1,1879;0,1285;1,197
10.360453954;0,0474;-1,2254;0,1364;1,234
10.362037913;0,0213;-1,2414;0,1534;1,251
10.364769892;0,0244;-1,2638;0,1907;1,278
10.366589527;0,0269;-1,2875;0,2111;1,305
10.370856402;0,0198;-1,3026;0,2247;1,322
10.374367808;0,0017;-1,3161;0,2274;1,336
10.374983121;-0,0189;-1,3215;0,2391;1,343
10.376408798;-0,0373;-1,3200;0,2478;1,344
10.381893277;-0,0612;-1,3156;0,2679;1,344
10.383198537;-0,0876;-1,3093;0,2816;1,342
10.385100777;-0,1107;-1,2985;0,2989;1,337
10.385923954;-0,1423;-1,2890;0,3142;1,334
10.390881194;-0,1626;-1,2663;0,3164;1,315
10.393269787;-0,1893;-1,2518;0,3279;1,308
10.39427984;-0,2137;-1,2385;0,3342;1,300
10.396709162;-0,2342;-1,2272;0,3338;1,293
10.401369423;-0,2459;-1,2086;0,3243;1,275
10.401805933;-0,2623;-1,1847;0,3240;1,256
10.410475048;-0,2746;-1,1685;0,3262;1,244
10.411436975;-0,2851;-1,1621;0,3074;1,235
10.411761715;-0,2939;-1,1534;0,2739;1,221
10.412048746;-0,2928;-1,1499;0,2492;1,213
10.417123642;-0,2875;-1,1440;0,2320;1,202
10.417510777;-0,2809;-1,1362;0,2086;1,189
10.420558017;-0,2774;-1,1298;0,1816;1,177
10.425265308;-0,2607;-1,1301;0,1534;1,170
10.425810256;-0,2273;-1,1377;0,1325;1,168
10.426054735;-0,1930;-1,1424;0,1107;1,164
10.4310126;-0,1658;-1,1407;0,0806;1,155
10.431956454;-0,1426;-1,1359;0,0580;1,146
10.434321871;-0,1159;-1,1289;0,0475;1,136
10.436688173;-0,0852;-1,1213;0,0426;1,125
10.44081161;-0,0562;-1,1139;0,0267;1,116
10.442682704;-0,0190;-1,1139;0,0187;1,114
10.443933277;0,0037;-1,1034;0,0201;1,104
10.446012235;0,0201;-1,0932;0,0171;1,093
10.450601506;0,0437;-1,0815;0,0190;1,083
10.452830829;0,0646;-1,0703;0,0396;1,073
10.454345985;0,0836;-1,0581;0,0520;1,063
10.459764579;0,0913;-1,0440;0,0672;1,050
10.460300048;0,0903;-1,0262;0,0668;1,032
10.462300412;0,0917;-1,0089;0,0888;1,017
10.464863173;0,0860;-0,9940;0,1201;1,005
10.466638433;0,0778;-0,9803;0,1542;0,995
10.46871859;0,0546;-0,9656;0,1731;0,983
10.47354036;0,0346;-0,9589;0,1901;0,978
10.474078121;0,0093;-0,9553;0,2234;0,981
10.476391819;-0,0261;-0,9513;0,2601;0,987
10.478856298;-0,0833;-0,9440;0,2832;0,989
10.483242444;-0,1116;-0,9502;0,3032;1,004
10.485199527;-0,1545;-0,9647;0,3208;1,028
10.487055829;-0,2109;-0,9700;0,3359;1,048
10.489513746;-0,2571;-0,9892;0,3626;1,084
10.49290911;-0,3111;-1,0201;0,4028;1,140
10.494750569;-0,3577;-1,0493;0,4291;1,189
10.496840048;-0,4014;-1,0822;0,4356;1,234
10.49898234;-0,4381;-1,1135;0,4358;1,273
10.502950517;-0,4714;-1,1324;0,4400;1,303
10.506654683;-0,4929;-1,1532;0,4242;1,324
10.507187392;-0,4866;-1,1993;0,4422;1,368
10.508168485;-0,4656;-1,2437;0,4819;1,413
10.512477808;-0,4401;-1,2765;0,5048;1,441
10.515119787;-0,4122;-1,2961;0,5160;1,455
10.517173121;-0,4018;-1,2955;0,5214;1,453
10.519078746;-0,3855;-1,2831;0,5044;1,432
10.523172652;-0,3606;-1,2669;0,4836;1,403
10.525027079;-0,3439;-1,2539;0,4834;1,387
10.526725465;-0,3349;-1,2401;0,4757;1,370
10.528795152;-0,3195;-1,2250;0,4554;1,345
10.533083537;-0,3064;-1,2096;0,4281;1,319
10.535593329;-0,3019;-1,1877;0,3922;1,287
10.535892235;-0,2967;-1,1717;0,3647;1,262
10.538101819;-0,2989;-1,1462;0,3437;1,233
10.543107965;-0,2965;-1,1220;0,3203;1,204
10.545137548;-0,2924;-1,0965;0,3086;1,176
10.54690885;-0,2977;-1,0677;0,2981;1,148
10.549169944;-0,2979;-1,0403;0,2796;1,118
10.553329631;-0,2840;-1,0176;0,2740;1,091
10.562503485;-0,2743;-0,9873;0,2719;1,060
10.563123277;-0,2680;-0,9570;0,2580;1,027
10.565363902;-0,2588;-0,9353;0,2447;1,001
10.56566984;-0,2518;-0,9037;0,2431;0,969
10.565906298;-0,2432;-0,8823;0,2498;0,949
10.567034787;-0,2275;-0,8652;0,2513;0,929
10.569106819;-0,2211;-0,8390;0,2544;0,904
10.574563902;-0,2085;-0,8165;0,2553;0,880
10.576654423;-0,1846;-0,7966;0,2573;0,857
10.576994319;-0,1647;-0,7775;0,2582;0,836
10.578682912;-0,1535;-0,7588;0,2552;0,815
10.58289734;-0,1409;-0,7455;0,2520;0,799
10.585748642;-0,1175;-0,7317;0,2440;0,780
10.586044058;-0,0972;-0,7186;0,2421;0,764
10.588298433;-0,0844;-0,7008;0,2404;0,746
10.593646142;-0,0747;-0,6825;0,2380;0,727
10.594745204;-0,0557;-0,6711;0,2414;0,715
10.596623954;-0,0380;-0,6596;0,2422;0,704
10.599072235;-0,0184;-0,6569;0,2432;0,701
10.603863329;-0,0040;-0,6411;0,2538;0,690
10.606580881;-0,0011;-0,6207;0,2473;0,668
10.607827548;0,0013;-0,6003;0,2479;0,649
10.6086601;0,0126;-0,5960;0,2543;0,648
10.61323286;0,0307;-0,5972;0,2679;0,655
10.614560777;0,0281;-0,5852;0,2667;0,644
10.617638121;0,0305;-0,5715;0,2694;0,633
10.619340829;0,0337;-0,5577;0,2761;0,623
10.621395256;0,0329;-0,5448;0,2852;0,616
10.627570985;0,0380;-0,5340;0,2952;0,611
10.628098069;0,0427;-0,5289;0,3062;0,613
10.629121506;0,0490;-0,5198;0,3136;0,609
10.631338433;0,0481;-0,5067;0,3323;0,608
10.635255673;0,0472;-0,4990;0,3446;0,608
10.637074735;0,0601;-0,4896;0,3448;0,602
10.640059735;0,0670;-0,4855;0,3499;0,602
10.641220517;0,0638;-0,4795;0,3637;0,605
10.645332496;0,0648;-0,4798;0,3830;0,617
10.647629058;0,0784;-0,4882;0,3991;0,635
10.649281037;0,0802;-0,4958;0,4070;0,646
10.651399475;0,0818;-0,5129;0,4107;0,662
10.655515256;0,0740;-0,5303;0,3916;0,663
10.658372548;0,0737;-0,5585;0,3704;0,674
10.658973381;0,0845;-0,5970;0,3429;0,694
10.661115412;0,1189;-0,6549;0,3148;0,736
10.665876558;0,1587;-0,7104;0,2900;0,784
10.667584892;0,1779;-0,7587;0,2683;0,824
10.669898902;0,1991;-0,8146;0,2493;0,875
10.671496089;0,2145;-0,8735;0,2263;0,927
10.676445412;0,2310;-0,9308;0,1970;0,979
10.677999527;0,2381;-0,9796;0,1750;1,023
10.679709527;0,2364;-1,0304;0,1427;1,067
10.681358121;0,2370;-1,0710;0,1286;1,104
10.686464944;0,2407;-1,1162;0,1218;1,148
10.687820829;0,2560;-1,1579;0,1341;1,193
10.694274371;0,2574;-1,1965;0,1535;1,234
10.694893017;0,2604;-1,2272;0,1637;1,265
10.695153121;0,2582;-1,2521;0,1988;1,294
10.697252652;0,2488;-1,2658;0,2370;1,312
10.699635621;0,2357;-1,2749;0,2756;1,325
10.701077912;0,2184;-1,2823;0,2941;1,334
10.70507661;0,1938;-1,2796;0,3219;1,334
10.710333902;0,1634;-1,2697;0,3501;1,327
10.711481714;0,1525;-1,2642;0,3561;1,322
10.711744631;0,1398;-1,2611;0,3632;1,320
10.716652652;0,1223;-1,2500;0,3871;1,314
10.717002808;0,0869;-1,2403;0,4147;1,311
10.7198176;0,0508;-1,2266;0,4435;1,305
10.721697808;0,0210;-1,2276;0,4684;1,314
10.725245204;-0,0155;-1,2288;0,4808;1,320
10.727301037;-0,0782;-1,2183;0,4813;1,312
10.729697392;-0,1296;-1,2132;0,4645;1,306
10.73169135;-0,1832;-1,2088;0,4388;1,299
10.743739423;-0,2625;-1,1943;0,4095;1,290
10.74436036;-0,3365;-1,1848;0,3662;1,285
10.744634319;-0,4023;-1,1763;0,3215;1,284
10.744860725;-0,4649;-1,1824;0,2796;1,301
10.745090621;-0,4957;-1,1928;0,2328;1,313
10.747583173;-0,5433;-1,1948;0,2131;1,330
10.749727704;-0,5839;-1,2019;0,1767;1,348
10.751493121;-0,6110;-1,2087;0,1455;1,362
10.755582548;-0,6535;-1,2187;0,1128;1,387
10.758112548;-0,6677;-1,2275;0,1039;1,401
10.759112808;-0,6719;-1,2397;0,0893;1,413
10.761758381;-0,6826;-1,2486;0,0873;1,426
10.766003798;-0,6983;-1,2572;0,1116;1,442
10.767798121;-0,7168;-1,2571;0,1259;1,453
10.76978135;-0,7118;-1,2702;0,1463;1,463
10.771629162;-0,6993;-1,2898;0,1569;1,476
10.77362911;-0,6772;-1,3041;0,1586;1,478
10.778174735;-0,6529;-1,3074;0,1546;1,470
10.779890673;-0,6361;-1,3014;0,1425;1,456
10.783415673;-0,6073;-1,2987;0,1499;1,442
10.783710464;-0,5689;-1,3088;0,1714;1,437
10.788322079;-0,5030;-1,3150;0,1980;1,422
10.790814944;-0,4659;-1,2976;0,2064;1,394
10.7923651;-0,4268;-1,2779;0,2138;1,364
10.793829892;-0,3898;-1,2571;0,2468;1,339
10.798076871;-0,3586;-1,2208;0,2616;1,299
10.799613225;-0,3380;-1,1797;0,2642;1,255
10.802516194;-0,3152;-1,1366;0,2892;1,214
10.804043798;-0,3049;-1,0909;0,3187;1,177
10.80823385;-0,2761;-1,0533;0,3669;1,149
10.809651298;-0,2239;-1,0324;0,4139;1,135
10.811590412;-0,1924;-1,0000;0,4457;1,112
10.812888225;-0,1667;-0,9763;0,4571;1,091
10.818174527;-0,1485;-0,9537;0,4672;1,072
10.820334162;-0,1379;-0,9320;0,4763;1,056
10.822162652;-0,1375;-0,9057;0,4704;1,030
10.832301194;-0,1337;-0,8814;0,4536;1,000
10.833232496;-0,1366;-0,8486;0,4267;0,960
10.833796714;-0,1339;-0,8190;0,3985;0,921
10.834292756;-0,1329;-0,7892;0,3744;0,884
10.834752808;-0,1301;-0,7595;0,3546;0,848
10.837617339;-0,1206;-0,7376;0,3258;0,815
10.85366786;-0,1051;-0,7109;0,2956;0,777
10.854980412;-0,0786;-0,6918;0,2681;0,746
10.855977131;-0,0496;-0,6813;0,2487;0,727
10.856879787;-0,0244;-0,6781;0,2229;0,714
10.857102652;-0,0039;-0,6670;0,1960;0,695
10.857569787;0,0150;-0,6547;0,1644;0,675
10.857751298;0,0314;-0,6460;0,1351;0,661
10.858750725;0,0396;-0,6398;0,1117;0,651
10.859595412;0,0568;-0,6327;0,0963;0,643
10.861892287;0,0597;-0,6170;0,0736;0,624
10.864087131;0,0529;-0,6000;0,0508;0,604
10.867655621;0,0487;-0,5826;0,0285;0,585
10.869624996;0,0433;-0,5646;0,0108;0,566
10.871583121;0,0389;-0,5471;-0,0040;0,549
10.873726037;0,0412;-0,5347;-0,0152;0,537
10.877651246;0,0560;-0,5336;-0,0299;0,537
10.879947131;0,0628;-0,5238;-0,0442;0,529
10.882218329;0,0732;-0,5232;-0,0540;0,531
10.883901923;0,0868;-0,5237;-0,0682;0,535
10.88812385;0,0927;-0,5277;-0,0851;0,542
10.889727391;0,0975;-0,5198;-0,1136;0,541
10.891758277;0,1090;-0,5237;-0,1402;0,553
10.894183954;0,1254;-0,5336;-0,1567;0,570
10.898413016;0,1549;-0,5435;-0,1728;0,591
