time,gFx,gFy,gFz,TgF
15.57665489,-0.2909,1.1511,-0.0616,1.189
15.577021973,-0.3207,1.1511,-0.0679,1.197
15.57848114,-0.3657,1.1650,-0.0598,1.223
15.583673483,-0.3801,1.1792,-0.0398,1.240
15.588366556,-0.3850,1.1985,-0.0039,1.259
15.593943223,-0.3737,1.2141,0.0308,1.271
15.608555879,-0.3769,1.2474,0.0772,1.305
15.610087285,-0.3996,1.2884,0.1251,1.355
15.610882754,-0.4152,1.3429,0.1637,1.415
15.67074765,-0.4297,1.4059,0.1981,1.483
15.671851556,-0.4353,1.4614,0.2321,1.542
15.672347754,-0.4392,1.5163,0.2370,1.596
15.672742702,-0.4509,1.5760,0.2377,1.656
15.673110619,-0.4534,1.6172,0.2025,1.692
15.673469942,-0.3959,1.6221,0.1109,1.673
15.673836973,-0.3058,1.6106,0.0305,1.640
15.674193952,-0.2266,1.6016,-0.0315,1.618
15.674568848,-0.1509,1.5840,-0.0782,1.593
15.674949942,-0.0752,1.5632,-0.1043,1.569
15.675311296,-0.0041,1.5266,-0.1116,1.531
15.675667598,0.0394,1.4897,-0.1202,1.495
15.676030254,0.0594,1.4496,-0.1524,1.459
15.677377702,0.0641,1.4015,-0.2003,1.417
15.693428848,0.0470,1.3443,-0.2653,1.371
15.694550827,0.0272,1.2901,-0.3340,1.333
15.694998952,0.0025,1.2400,-0.4236,1.310
15.70529265,-0.0300,1.1873,-0.5223,1.297
15.706612546,-0.0691,1.1384,-0.5929,1.285
15.70789666,-0.1099,1.1062,-0.6156,1.271
15.712000879,-0.1323,1.0776,-0.5832,1.232
15.75353291,-0.1389,1.0524,-0.5001,1.173
15.754429577,-0.1614,1.0507,-0.3748,1.127
15.754737129,-0.2071,1.0737,-0.2223,1.116
15.755079056,-0.2396,1.0959,-0.0606,1.123
15.767619785,-0.2371,1.1052,0.1204,1.137
15.767965983,-0.2274,1.1186,0.2912,1.178
15.768241504,-0.2161,1.1352,0.4625,1.245
15.768514681,-0.1749,1.1460,0.6103,1.310
15.76877765,-0.1248,1.1689,0.7564,1.398
15.76904265,-0.1042,1.1870,0.8883,1.486
15.769303223,-0.1189,1.1865,0.8793,1.482
15.777256452,-0.1074,1.1257,0.7720,1.369
15.778266921,-0.0779,1.0470,0.6601,1.240
15.782581869,-0.0625,0.9615,0.5609,1.115
15.785776817,-0.0327,0.9004,0.4178,0.993
15.791214369,-0.0126,0.8462,0.3076,0.900
15.795934994,-0.0547,0.7922,0.2358,0.828
15.803734317,-0.1050,0.7365,0.1998,0.770
15.805711192,-0.1553,0.6945,0.1735,0.732
15.810549525,-0.2428,0.6811,0.1595,0.740
15.850130983,-0.3393,0.6903,0.1950,0.794
15.851065515,-0.3701,0.6869,0.2411,0.817
15.851454108,-0.3322,0.6833,0.2998,0.817
15.851778952,-0.2770,0.6852,0.3718,0.827
15.852243327,-0.2288,0.6786,0.4703,0.857
15.852512858,-0.1812,0.6674,0.5934,0.911
15.852768744,-0.1497,0.6415,0.7119,0.970
15.853017442,-0.1384,0.5970,0.7923,1.002
15.854969369,-0.1350,0.5438,0.8267,0.999
15.859691504,-0.1524,0.5147,0.7771,0.944
15.873407181,-0.1836,0.4988,0.6440,0.835
15.874096608,-0.2196,0.4783,0.4818,0.713
15.875218796,-0.2477,0.4612,0.3489,0.629
15.880588796,-0.2582,0.4319,0.2196,0.549
15.884214473,-0.2396,0.3913,0.1131,0.473
15.889487233,-0.2193,0.3490,0.0711,0.418
15.89406515,-0.1807,0.3085,0.0831,0.367
15.901088015,-0.1231,0.2684,0.1344,0.324
15.903920723,-0.0642,0.2225,0.2111,0.313
15.909184056,-0.0263,0.1797,0.3005,0.351
15.93073916,-0.0136,0.1416,0.4058,0.430
15.93149166,-0.0241,0.0930,0.5397,0.548
15.931772233,-0.0415,0.0517,0.6303,0.634
15.932157442,-0.0515,0.0322,0.6301,0.633
15.934012546,-0.0532,0.0388,0.5866,0.590
15.938905931,-0.0449,0.0622,0.5841,0.589
15.943598015,-0.0268,0.0935,0.6020,0.610
15.954905202,-0.0141,0.1304,0.5959,0.610
15.955572442,-0.0268,0.1844,0.5477,0.579
15.958995515,-0.0478,0.2413,0.5050,0.562
15.964251452,-0.0446,0.2926,0.4955,0.577
15.968251973,-0.0290,0.3283,0.4872,0.588
15.972964056,-0.0112,0.3503,0.4715,0.587
15.978066192,0.0142,0.3478,0.4527,0.571
15.983236452,0.0511,0.3344,0.4500,0.563
15.988272598,0.0910,0.3043,0.4649,0.563
15.99293015,0.1083,0.2784,0.5138,0.594
16.001029629,0.1010,0.2513,0.5739,0.635
16.002805514,0.0785,0.2281,0.5929,0.640
16.007756192,0.0546,0.2193,0.5822,0.625
16.030512494,0.0365,0.2142,0.5944,0.633
16.031150514,0.0318,0.2049,0.6218,0.655
16.031435879,0.0482,0.1968,0.6396,0.671
16.031643796,0.0790,0.2005,0.6569,0.691
16.032162285,0.1139,0.2188,0.6826,0.726
16.037559212,0.1252,0.2457,0.7166,0.768
16.042155254,0.1132,0.2948,0.7363,0.801
16.053671921,0.0775,0.3510,0.7698,0.850
16.054556556,0.0335,0.3982,0.8680,0.956
16.05733916,0.0062,0.4228,1.0471,1.129
16.063189994,-0.0014,0.4338,1.2482,1.321
16.067380723,0.0030,0.4465,1.4331,1.501
16.072030619,0.0111,0.4692,1.5242,1.595
16.077696139,-0.0033,0.5052,1.5548,1.635
16.087139785,-0.0383,0.5457,1.5093,1.605
16.088243796,-0.0390,0.5706,1.3850,1.498
16.091690098,-0.0253,0.5755,1.2145,1.344
16.129580514,-0.0256,0.5604,1.0068,1.153
16.130936139,-0.0647,0.5535,0.7469,0.932
16.131662025,-0.1758,0.5904,0.4894,0.787
16.132407389,-0.3253,0.6610,0.2289,0.771
16.13310515,-0.4170,0.7597,0.0000,0.867
16.133570202,-0.3637,0.8582,-0.0899,0.936
16.13395791,-0.1854,0.9781,0.0305,0.996
16.134330514,-0.1047,1.1325,0.3425,1.188
16.136340671,-0.0544,1.2874,0.7886,1.511
16.140997077,0.1501,1.3910,1.2430,1.872
16.146288796,0.4230,1.4223,1.5721,2.162
16.150908014,0.7020,1.3768,1.7131,2.307
16.156008483,0.9455,1.3077,1.6320,2.295
16.160989942,1.0186,1.2305,1.3823,2.112
16.166178327,0.6902,1.1179,1.1158,1.724
16.171069577,0.2050,0.9640,0.9767,1.388
16.176670358,-0.1038,0.8152,0.8485,1.181
16.191638535,-0.2076,0.6874,0.6643,0.978
16.193223692,-0.2051,0.5965,0.4977,0.803
16.194104994,-0.1629,0.5379,0.3530,0.664
16.195790931,-0.0835,0.5320,0.2270,0.584
16.244929473,-0.0046,0.5816,0.1559,0.602
16.245803171,0.0084,0.6938,0.1718,0.715
16.24618015,-0.0307,0.8606,0.2795,0.905
16.246501869,-0.0783,1.0368,0.4112,1.118
16.246809994,-0.1502,1.1985,0.5179,1.314
16.247103171,-0.2227,1.3380,0.6027,1.484
16.247422546,-0.2921,1.4492,0.6528,1.616
16.247696244,-0.3424,1.5181,0.6643,1.692
16.247981556,-0.3525,1.5356,0.6245,1.695
16.248251296,-0.3300,1.4992,0.5438,1.629
16.249645514,-0.2784,1.4201,0.4378,1.512
16.254792129,-0.2154,1.3187,0.3269,1.376
16.259645775,-0.1348,1.2029,0.2419,1.234
16.265226556,-0.0551,1.0842,0.1830,1.101
16.269499421,0.0028,0.9794,0.1537,0.991
16.274503119,0.0426,0.8958,0.1527,0.910
16.279380827,0.0597,0.8298,0.1796,0.851
16.285839733,0.0484,0.8022,0.2328,0.837
16.289161348,0.0040,0.8125,0.2912,0.863
16.294225254,-0.0652,0.8496,0.3472,0.920
16.334629212,-0.1431,0.9026,0.3965,0.996
16.335534369,-0.2264,0.9579,0.4564,1.085
16.335959056,-0.2941,1.0001,0.5167,1.163
16.336253483,-0.3417,1.0211,0.5797,1.223
16.336523431,-0.3881,1.0309,0.5983,1.254
16.336803379,-0.4280,1.0268,0.5851,1.257
16.337094369,-0.4497,1.0158,0.5487,1.239
16.337398327,-0.4433,0.9840,0.4791,1.181
16.338887806,-0.4057,0.9332,0.3772,1.085
16.34394015,-0.3429,0.8714,0.2744,0.976
16.348940514,-0.2701,0.8115,0.1996,0.878
16.353719316,-0.2113,0.7551,0.1539,0.799
16.358142858,-0.1624,0.7018,0.1217,0.731
16.364934473,-0.1304,0.6586,0.0977,0.678
16.368167441,-0.1126,0.6197,0.1029,0.638
16.373824837,-0.1123,0.5875,0.1161,0.609
16.378657858,-0.1240,0.5464,0.1209,0.573
16.383826608,-0.1399,0.5110,0.1356,0.547
16.389381035,-0.1587,0.4900,0.1476,0.536
16.394662337,-0.1719,0.4561,0.1740,0.517
16.408498691,-0.2071,0.4277,0.2299,0.528
16.409833535,-0.2579,0.3942,0.2966,0.557
16.410505046,-0.3060,0.3576,0.3723,0.600
16.413040983,-0.3486,0.3376,0.4427,0.657
16.463161921,-0.3569,0.3168,0.4696,0.669
16.4641389,-0.3500,0.3082,0.4275,0.633
16.464502233,-0.3249,0.3295,0.3650,0.589
16.464795827,-0.2704,0.3554,0.2998,0.538
16.465071296,-0.2000,0.3862,0.2389,0.496
16.465362233,-0.1345,0.4214,0.1950,0.483
16.465637337,-0.1011,0.4666,0.1737,0.508
16.4659414,-0.0847,0.5276,0.1740,0.562
16.466251973,-0.1016,0.6070,0.1854,0.643
16.466556191,-0.1563,0.6913,0.2226,0.743
16.467123743,-0.2017,0.7597,0.2404,0.822
16.472147233,-0.2034,0.7978,0.2389,0.857
16.476882285,-0.1763,0.8061,0.2656,0.867
16.482055931,-0.1350,0.8125,0.2929,0.874
16.486745931,-0.1270,0.8308,0.3000,0.892
16.491665879,-0.1585,0.8491,0.2758,0.907
16.503960827,-0.2000,0.8721,0.2463,0.928
16.505003639,-0.2320,0.8887,0.2187,0.944
16.506752129,-0.2574,0.9097,0.1969,0.966
16.511465827,-0.2740,0.9293,0.1906,0.987
16.553080879,-0.2794,0.9398,0.1901,0.999
16.554178171,-0.2765,0.9474,0.2126,1.010
16.554659368,-0.2777,0.9691,0.2465,1.038
16.554980879,-0.2887,0.9940,0.2722,1.070
16.555343014,-0.2877,1.0165,0.2968,1.097
16.555659212,-0.2626,1.0292,0.3051,1.105
16.55595015,-0.2386,1.0502,0.2876,1.115
16.556230723,-0.2415,1.0839,0.2592,1.140
16.556524577,-0.2626,1.1206,0.2287,1.173
16.561012077,-0.2828,1.1538,0.1969,1.204
16.565254941,-0.2757,1.1655,0.1634,1.209
16.570667962,-0.2489,1.1584,0.1371,1.193
16.575205671,-0.2288,1.1411,0.1290,1.171
16.586552598,-0.2174,1.1218,0.1473,1.152
16.5876789,-0.2367,1.0996,0.1742,1.138
16.59058166,-0.2706,1.0697,0.1759,1.117
16.595465723,-0.2992,1.0446,0.1666,1.099
16.633874316,-0.3117,1.0258,0.1500,1.083
16.634960827,-0.3273,1.0204,0.1204,1.078
16.635380983,-0.3654,1.0294,0.0782,1.095
16.6356764,-0.4003,1.0463,0.0413,1.121
16.635987181,-0.4294,1.0610,0.0086,1.145
16.636289785,-0.4397,1.0798,0.0051,1.166
16.636646452,-0.3884,1.0873,-0.0007,1.155
16.636944108,-0.3117,1.0886,0.0027,1.132
16.639780514,-0.2303,1.0932,0.0301,1.118
16.645086816,-0.1570,1.1032,0.0716,1.117
16.649862858,-0.0923,1.1196,0.1224,1.130
16.654563691,-0.0385,1.1455,0.1871,1.161
16.65956192,-0.0248,1.1694,0.2448,1.195
16.664666087,-0.0691,1.1943,0.2827,1.229
16.669426973,-0.1697,1.2198,0.2973,1.267
16.674497285,-0.3119,1.2456,0.2946,1.317
16.679992754,-0.4411,1.2740,0.2761,1.376
16.684794212,-0.5193,1.3031,0.2475,1.424
16.689897702,-0.5543,1.3451,0.2265,1.472
16.694287233,-0.5650,1.3954,0.2170,1.521
16.709969316,-0.5528,1.4474,0.2172,1.565
16.7113864,-0.5223,1.4980,0.2392,1.604
16.712208066,-0.4768,1.5420,0.2758,1.637
16.763678587,-0.4182,1.5742,0.3198,1.660
16.764710983,-0.3327,1.5811,0.3562,1.655
16.765103952,-0.2298,1.5589,0.3902,1.623
16.765444733,-0.1287,1.5163,0.3916,1.571
16.76572692,-0.0449,1.4721,0.3459,1.513
16.766014837,0.0162,1.4240,0.2746,1.450
16.766307181,0.0472,1.3834,0.1630,1.394
16.766600879,0.0550,1.3338,0.0486,1.336
16.766982077,0.0394,1.2842,-0.0071,1.285
16.767271608,0.0365,1.2329,-0.0051,1.233
16.767579056,0.0509,1.1726,0.0332,1.174
16.76787791,0.0509,1.1149,0.0843,1.119
16.773387493,0.0497,1.0656,0.1080,1.072
16.778276452,0.0587,1.0248,0.1217,1.034
16.78336791,0.0643,0.9857,0.1354,0.997
16.787962337,0.0502,0.9544,0.1432,0.966
16.792781139,0.0541,0.9151,0.1608,0.931
16.804128014,0.0470,0.8711,0.1903,0.893
16.8052314,0.0250,0.8325,0.2470,0.869
16.807603587,-0.0248,0.8088,0.3069,0.865
16.812504941,-0.0830,0.7971,0.3369,0.869
16.863571035,-0.1299,0.7849,0.3801,0.882
16.864569212,-0.1512,0.7878,0.4168,0.904
16.864918483,-0.1529,0.7939,0.4657,0.933
16.865229316,-0.1643,0.8196,0.5287,0.989
16.865507337,-0.1675,0.8640,0.5854,1.057
16.865847806,-0.1521,0.9085,0.6122,1.106
16.866132285,-0.1680,0.9747,0.6110,1.163
16.866418587,-0.2091,1.0487,0.5981,1.225
16.866713639,-0.2489,1.1149,0.5639,1.274
16.866993222,-0.2963,1.1753,0.5028,1.312
16.867281764,-0.3449,1.2373,0.4310,1.355
16.87142666,-0.3547,1.2813,0.3782,1.382
16.876868743,-0.3420,1.2794,0.3535,1.371
16.881677962,-0.3405,1.2547,0.3579,1.348
16.886995566,-0.3339,1.2117,0.4019,1.320
16.891376712,-0.2982,1.1433,0.4549,1.266
16.896423431,-0.2435,1.0578,0.5003,1.195
16.905917545,-0.1905,0.9508,0.5324,1.106
16.907248431,-0.1216,0.8396,0.5502,1.011
16.911265306,-0.0356,0.7285,0.5485,0.913
16.95348067,0.0448,0.6371,0.5233,0.826
16.954429681,0.0841,0.5706,0.4693,0.744
16.95504166,0.0765,0.5252,0.3965,0.663
16.955560462,0.0743,0.4807,0.3093,0.576
16.955940983,0.0721,0.4394,0.2372,0.505
16.956262754,0.0687,0.4050,0.2050,0.459
16.956556087,0.0633,0.3791,0.2016,0.434
16.956896764,0.0377,0.3679,0.2306,0.436
16.95723192,-0.0041,0.3547,0.2727,0.447
16.960534212,-0.0539,0.3512,0.3174,0.476
16.976619837,-0.0813,0.3385,0.3579,0.499
16.977840045,-0.0957,0.3258,0.3828,0.512
16.978499993,-0.1086,0.3190,0.4038,0.526
16.98260192,-0.1277,0.3004,0.4366,0.545
16.985304993,-0.1472,0.2904,0.4730,0.574
16.989969108,-0.1482,0.2777,0.5018,0.592
16.995642337,-0.1196,0.2652,0.5101,0.587
17.005571608,-0.0769,0.2450,0.5172,0.577
17.006970254,-0.0351,0.2264,0.5160,0.565
17.009820462,-0.0016,0.2147,0.4806,0.526
17.05224265,0.0213,0.2093,0.4153,0.466
17.05333567,0.0414,0.2127,0.3552,0.416
17.053970462,0.0433,0.2230,0.3535,0.420
17.054435931,0.0414,0.2284,0.3797,0.445
17.054807597,0.0382,0.2235,0.4004,0.460
17.055144004,0.0423,0.2110,0.4024,0.456
17.055457077,0.0316,0.1944,0.3929,0.439
17.055762441,0.0196,0.1746,0.3753,0.414
17.056054681,0.0145,0.1512,0.3640,0.394
17.059114993,0.0225,0.1214,0.3714,0.391
17.075949577,0.0233,0.0986,0.4158,0.428
17.077149629,0.0225,0.0830,0.4745,0.482
17.077811035,0.0142,0.0803,0.5160,0.522
17.078644368,-0.0082,0.0896,0.5451,0.552
17.084066608,-0.0212,0.1043,0.5507,0.561
17.088833431,-0.0065,0.1187,0.5499,0.563
17.094049212,0.0296,0.1262,0.5661,0.581
17.105328899,0.0680,0.1416,0.6235,0.643
17.106686035,0.0895,0.1785,0.7251,0.752
17.108396452,0.1007,0.2218,0.8123,0.848
17.152874004,0.0812,0.2652,0.8719,0.915
17.153890566,0.0345,0.3075,0.9540,1.003
17.154482806,-0.0065,0.3417,1.0754,1.128
17.154811191,-0.0402,0.3696,1.1866,1.243
17.155114524,-0.0527,0.3957,1.2294,1.293
17.155407858,-0.0302,0.4084,1.1771,1.246
17.155742389,0.0157,0.4179,1.0879,1.166
17.156093222,0.0580,0.4328,1.0063,1.097
17.156366608,0.0553,0.4600,0.9704,1.075
17.157545618,0.0257,0.4846,0.9772,1.091
17.162831035,-0.0080,0.5008,0.9929,1.112
17.176180149,-0.0378,0.5144,0.9985,1.124
17.177455983,-0.0561,0.5262,1.0112,1.141
17.178124629,-0.0534,0.5450,1.0205,1.158
17.183945045,-0.0454,0.5753,1.0574,1.205
17.18777916,-0.0376,0.6124,1.1346,1.290
17.192926452,-0.0407,0.6486,1.1925,1.358
17.203815097,-0.0600,0.6881,1.2572,1.434
17.205071035,-0.1123,0.7294,1.3180,1.511
17.206993066,-0.1788,0.7822,1.3063,1.533
17.212279316,-0.2506,0.8560,1.1966,1.492
17.244493535,-0.2885,0.9381,1.0674,1.450
17.245531035,-0.2613,1.0194,0.9311,1.405
17.246350514,-0.1573,1.0917,0.7945,1.359
17.247142389,-0.0485,1.1775,0.7104,1.376
17.24766692,0.0521,1.3143,0.7940,1.536
17.248212754,0.1701,1.5034,1.0916,1.866
17.248682129,0.2656,1.7045,1.4829,2.275
17.26842317,0.3336,1.8520,1.7167,2.547
17.269767389,0.3900,1.8799,1.6471,2.530
17.270538899,0.4594,1.7306,1.3266,2.228
17.271158952,0.3819,1.4228,0.8302,1.691
17.27159791,0.1809,1.1181,0.4620,1.223
17.276400097,0.0731,0.8892,0.2871,0.937
17.281751868,0.0006,0.7094,0.2160,0.742
17.286280462,-0.0314,0.5643,0.2204,0.607
17.291223066,-0.0310,0.4346,0.2973,0.527
17.296627285,-0.0290,0.3046,0.4302,0.528
17.310489524,-0.0493,0.1976,0.5345,0.572
17.312850983,-0.1045,0.1394,0.5502,0.577
17.313892962,-0.1756,0.1265,0.4957,0.541
17.373896972,-0.2645,0.1934,0.4297,0.540
17.374976035,-0.3830,0.3442,0.3877,0.645
17.375439629,-0.4907,0.5379,0.3806,0.822
17.375853743,-0.5179,0.7336,0.3586,0.967
17.376171504,-0.5078,0.9197,0.3584,1.110
17.376544993,-0.5074,1.0886,0.3667,1.256
17.376848847,-0.4944,1.2220,0.3789,1.372
17.377170462,-0.4514,1.3077,0.3501,1.427
17.377480618,-0.3747,1.3656,0.3095,1.450
17.377757962,-0.2767,1.4013,0.2485,1.450
17.378045045,-0.1724,1.4294,0.1730,1.450
17.378316035,-0.0747,1.4367,0.0980,1.442
17.378610983,0.0265,1.3996,0.0259,1.400
17.389614785,0.1195,1.3231,-0.0335,1.329
17.390569212,0.1821,1.2381,-0.0662,1.253
17.391052233,0.2002,1.1555,-0.0689,1.175
17.394648951,0.1740,1.0910,-0.0467,1.106
17.403322076,0.1259,1.0414,0.0095,1.049
17.404699785,0.0746,0.9857,0.0816,0.992
17.409619889,0.0343,0.9322,0.1617,0.947
17.449342545,-0.0019,0.8917,0.2069,0.915
17.450475618,-0.0380,0.8460,0.2323,0.878
17.451045149,-0.0735,0.7937,0.2756,0.843
17.451447441,-0.1157,0.7580,0.3176,0.830
17.45176166,-0.1626,0.7314,0.3374,0.822
17.452292389,-0.2115,0.7048,0.3367,0.809
17.452597806,-0.2508,0.6708,0.3298,0.788
17.452980618,-0.2841,0.6388,0.3359,0.776
17.45380166,-0.3109,0.6078,0.3298,0.758
17.459015879,-0.3241,0.5875,0.3064,0.738
17.463820566,-0.3258,0.5872,0.2621,0.721
17.468860149,-0.3275,0.5819,0.2050,0.698
17.473859681,-0.3244,0.5565,0.1525,0.662
17.479757024,-0.3112,0.5352,0.0911,0.626
17.493639264,-0.3014,0.5191,0.0476,0.602
17.495443014,-0.2980,0.4954,0.0274,0.579
17.496458483,-0.2948,0.4780,0.0122,0.562
17.543817858,-0.2828,0.4629,0.0086,0.543
17.545037806,-0.2753,0.4631,0.0164,0.539
17.545564368,-0.2709,0.4756,0.0425,0.549
17.546084264,-0.2630,0.5030,0.0775,0.573
17.546626087,-0.2384,0.5337,0.1107,0.595
17.547279524,-0.2017,0.5594,0.1356,0.610
17.54810067,-0.1582,0.6041,0.1517,0.643
17.548532493,-0.1333,0.6481,0.2060,0.693
17.548833274,-0.1257,0.7018,0.2534,0.757
17.549119785,-0.1189,0.7627,0.2575,0.814
17.549417233,-0.1235,0.8123,0.2333,0.854
17.552922962,-0.1570,0.8589,0.2121,0.899
17.557583378,-0.2005,0.8965,0.2211,0.945
17.563104264,-0.1922,0.9083,0.2492,0.961
17.567543535,-0.1394,0.9068,0.2839,0.960
17.572301868,-0.1235,0.9090,0.2744,0.958
17.577439733,-0.1570,0.9207,0.2072,0.957
17.58682541,-0.2200,0.9361,0.1151,0.968
17.588022389,-0.2596,0.9405,0.0454,0.977
17.592138587,-0.2811,0.9444,0.0244,0.986
17.632425774,-0.2899,0.9493,0.0386,0.993
17.633446451,-0.2938,0.9649,0.0704,1.011
17.633980514,-0.3078,0.9828,0.1165,1.036
17.634428378,-0.3102,1.0013,0.1727,1.062
17.634754993,-0.2777,1.0028,0.2275,1.065
17.635064889,-0.2486,1.0070,0.2470,1.066
17.635361868,-0.2511,1.0289,0.2580,1.090
17.635711712,-0.2689,1.0602,0.2712,1.127
17.636599733,-0.3082,1.0817,0.2768,1.158
17.641599576,-0.3407,1.0910,0.2731,1.175
17.646710201,-0.3363,1.0759,0.2575,1.156
17.651379681,-0.3258,1.0641,0.2519,1.141
17.656463483,-0.3263,1.0497,0.2717,1.132
17.661319993,-0.3288,1.0375,0.3059,1.131
17.666231035,-0.3224,1.0309,0.3254,1.128
17.670905462,-0.3080,1.0326,0.3059,1.120
17.676343691,-0.2833,1.0377,0.2455,1.103
17.693668274,-0.2626,1.0526,0.1630,1.097
17.69544041,-0.2513,1.0668,0.0635,1.098
17.696479733,-0.2455,1.0864,-0.0354,1.114
17.697511191,-0.2589,1.1086,-0.1124,1.144
17.743737128,-0.2743,1.1372,-0.1639,1.181
17.745148743,-0.2833,1.1697,-0.1940,1.219
17.745766191,-0.2792,1.1978,-0.2248,1.250
17.746339837,-0.2540,1.2268,-0.2382,1.275
17.74691916,-0.2144,1.2493,-0.2428,1.291
17.747611816,-0.1709,1.2742,-0.2191,1.304
17.74827968,-0.1314,1.2987,-0.1576,1.315
17.748712753,-0.1013,1.3160,-0.0718,1.322
17.749037545,-0.0835,1.3282,0.0249,1.331
17.749313639,-0.0979,1.3624,0.1327,1.372
17.752546191,-0.1336,1.3864,0.2472,1.415
17.755150878,-0.1839,1.4086,0.3552,1.464
17.759983847,-0.2362,1.4211,0.4402,1.506
17.765257701,-0.3126,1.4150,0.4766,1.525
17.770057337,-0.3974,1.3749,0.4129,1.490
17.77522192,-0.4065,1.2945,0.2314,1.376
17.780565149,-0.3632,1.2249,0.0315,1.278
17.78482567,-0.3109,1.1689,-0.1175,1.215
17.789646295,-0.2892,1.1220,-0.2052,1.177
17.795612753,-0.2865,1.1018,-0.2538,1.166
17.809850149,-0.2848,1.1054,-0.2577,1.170
17.811653899,-0.2692,1.1237,-0.2169,1.176
17.812691191,-0.2477,1.1496,-0.1419,1.185
17.861454212,-0.2406,1.1750,-0.0562,1.201
17.862771972,-0.2457,1.1917,0.0367,1.217
17.863744368,-0.2276,1.2127,0.1219,1.240
17.864546503,-0.1724,1.2325,0.1752,1.257
17.865287024,-0.1062,1.2498,0.2201,1.273
17.865972024,-0.0534,1.2620,0.2507,1.288
17.866405774,-0.0197,1.2735,0.2626,1.300
17.866772493,-0.0117,1.2918,0.2336,1.313
17.867068274,-0.0302,1.3033,0.2162,1.321
17.867389212,-0.0571,1.3001,0.2248,1.321
17.867683483,-0.0984,1.2835,0.2255,1.307
17.870259993,-0.1277,1.2383,0.2270,1.265
17.873593118,-0.1814,1.1897,0.2529,1.230
17.878747649,-0.2481,1.1377,0.3594,1.219
17.883503951,-0.2938,1.0739,0.6594,1.294
17.888394055,-0.3241,1.0018,1.0757,1.505
17.894028014,-0.3424,0.9237,1.0857,1.466
17.904798535,-0.3845,0.8592,0.6921,1.168
17.906153274,-0.4162,0.8103,0.2836,0.954
17.911361764,-0.3996,0.7517,0.1141,0.859
17.912963014,-0.3784,0.6913,0.1297,0.799
17.950673535,-0.2975,0.6288,0.2045,0.725
17.95176192,-0.2076,0.6083,0.3340,0.724
17.952641868,-0.1375,0.6271,0.5055,0.817
17.953064524,-0.1045,0.7016,0.7083,1.002
17.953429628,-0.1194,0.8372,0.8729,1.215
17.953737493,-0.1490,0.9874,0.8912,1.338
17.954027441,-0.1367,1.1152,0.7564,1.354
17.954492649,-0.1641,1.2220,0.5538,1.352
17.957576555,-0.1849,1.2984,0.3628,1.361
17.962639003,-0.1631,1.3312,0.1967,1.355
17.966977441,-0.1399,1.3241,0.1090,1.336
17.972563587,-0.1060,1.2813,0.0862,1.289
17.977745045,-0.0972,1.2112,0.1190,1.221
17.993812337,-0.0590,1.1191,0.1955,1.138
17.99564541,0.0536,1.0263,0.2937,1.069
17.996753951,0.1227,0.9427,0.4058,1.034
17.997787285,0.1767,0.8714,0.4747,1.008
18.043513899,0.2182,0.7927,0.5128,0.969
18.04475541,0.2322,0.7238,0.5609,0.945
18.04544192,0.2256,0.6605,0.6447,0.950
18.046396451,0.1821,0.6017,0.7134,0.951
18.04709291,0.1090,0.5543,0.6824,0.886
18.04781093,0.0436,0.5132,0.5927,0.785
18.04842692,0.0147,0.4732,0.4776,0.672
18.048786764,0.0035,0.4302,0.3853,0.577
18.04907692,-0.0026,0.3911,0.3442,0.521
18.049373587,0.0277,0.3315,0.2971,0.446
18.053809003,0.0536,0.2958,0.3003,0.425
18.055579576,0.0932,0.2501,0.2876,0.392
18.061095305,0.1105,0.2132,0.2900,0.377
18.065889003,0.1076,0.1961,0.3159,0.387
18.07089593,0.1447,0.1607,0.3220,0.388
18.075529785,0.1650,0.1565,0.3689,0.433
18.08201166,0.1459,0.1626,0.3943,0.451
18.08555067,0.1037,0.1590,0.4053,0.448
18.090464003,0.0524,0.1607,0.4095,0.443
18.095449368,0.0079,0.1455,0.4187,0.443
18.100391035,-0.0278,0.1267,0.4261,0.445
18.105220357,-0.0493,0.0928,0.4478,0.460
18.110287597,-0.0710,0.0669,0.4671,0.477
18.12752567,-0.0901,0.0495,0.4950,0.506
18.129273378,-0.0732,0.0312,0.5353,0.541
18.130426451,-0.0693,0.0246,0.5099,0.515
18.13141843,-0.0676,0.0222,0.4732,0.479
18.170427753,-0.0698,0.0256,0.4886,0.494
18.171550514,-0.0964,0.0258,0.5311,0.540
18.172168118,-0.1050,0.0258,0.5360,0.547
18.172619628,-0.0742,0.0319,0.5113,0.518
18.172939264,-0.0581,0.0402,0.4649,0.470
18.173254785,-0.0256,0.0583,0.4613,0.466
18.173710878,0.0172,0.0837,0.4947,0.502
18.174046087,0.0594,0.1236,0.5477,0.565
18.174369732,0.0668,0.1687,0.5634,0.592
18.179574524,0.0687,0.2188,0.5844,0.628
18.185209316,0.0734,0.2665,0.6169,0.676
18.18929692,0.0604,0.3139,0.6760,0.748
18.194117389,0.0582,0.3537,0.7986,0.875
18.204238691,0.0480,0.3911,0.9289,1.009
18.20552843,0.0367,0.4272,1.0816,1.163
18.208933951,0.0323,0.4575,1.2123,1.296
18.253123014,0.0128,0.4929,1.2863,1.378
18.254256607,-0.0256,0.5271,1.2997,1.403
18.254869837,-0.0720,0.5640,1.2609,1.383
18.255280982,-0.1323,0.5946,1.1961,1.342
18.255587284,-0.1983,0.6173,1.1111,1.286
