time,gFx,gFy,gFz,TgF
10.357992924,0.2177,0.1103,0.3094,0.394
10.368747616,0.2177,0.1734,0.3104,0.417
10.369326693,0.2252,0.2322,0.3165,0.453
10.370028001,0.2135,0.2713,0.2818,0.446
10.37106277,0.1858,0.2846,0.2400,0.416
10.371627924,0.1453,0.3102,0.1843,0.389
10.372179001,0.1101,0.3328,0.1293,0.374
10.375954693,0.0759,0.3577,0.0706,0.372
10.378403001,0.0471,0.3780,0.0196,0.381
10.379683001,0.0170,0.4109,-0.0588,0.415
10.382034462,-0.0064,0.4337,-0.1167,0.449
10.384792232,-0.0462,0.4831,-0.1949,0.523
10.387162155,-0.0529,0.5390,-0.2812,0.610
10.389450078,-0.0756,0.6208,-0.3726,0.728
10.391614462,-0.0800,0.7194,-0.4449,0.850
10.394732001,-0.1107,0.8289,-0.5155,0.982
10.398479693,-0.1342,0.9535,-0.5708,1.119
10.400044001,-0.1626,1.0869,-0.6260,1.265
10.401896539,-0.1883,1.1343,-0.6964,1.344
10.404267386,-0.2130,1.2267,-0.7609,1.459
10.406980232,-0.2477,1.3366,-0.7998,1.577
10.410628847,-0.2885,1.4479,-0.8354,1.696
10.415245847,-0.3395,1.5733,-0.8755,1.832
10.415658078,-0.3686,1.7672,-0.9251,2.029
10.417535386,-0.4096,1.9841,-0.9911,2.255
10.419114386,-0.4177,2.2360,-0.9972,2.484
10.421764847,-0.3561,2.5328,-0.9780,2.738
10.42404977,-0.2823,2.8159,-0.8960,2.968
10.427144001,-0.1790,3.1009,-0.7311,3.191
10.431091924,-0.0184,3.4194,-0.4654,3.451
10.431931693,0.1690,3.6872,-0.1873,3.696
10.435255309,0.4234,3.9648,0.1398,3.990
10.437075386,0.6588,4.2342,0.5408,4.319
10.438810693,0.8943,4.5191,1.0171,4.718
10.441190462,0.9757,4.6342,1.4001,4.938
10.444143693,0.9962,4.6212,1.6230,4.998
10.450314462,0.9524,4.5516,1.7731,4.977
10.450824232,0.8733,4.4397,1.8615,4.893
10.451195693,0.7748,4.3470,1.8417,4.784
10.453543309,0.6527,4.1755,1.6951,4.553
10.456128847,0.5966,4.0333,1.5374,4.357
10.45848677,0.4503,3.8153,1.3666,4.078
10.461352616,0.3561,3.6291,1.1713,3.830
10.463260001,0.1897,3.4005,0.9546,3.537
10.46584177,0.0178,3.1471,0.7573,3.237
10.468783001,-0.1983,2.8812,0.6117,2.952
10.471108001,-0.3903,2.6402,0.4595,2.708
10.473139309,-0.5492,2.4014,0.3832,2.493
10.475472232,-0.6948,2.1684,0.2600,2.292
10.478297155,-0.8370,1.9535,0.1990,2.135
10.480544924,-0.9632,1.7516,0.1804,2.007
10.483001847,-1.0758,1.5498,0.2596,1.904
10.48560277,-1.1609,1.3970,0.4110,1.862
10.48843477,-1.1821,1.3228,0.6826,1.901
10.49034177,-1.1760,1.2949,0.8558,1.947
10.496156232,-1.1670,1.2531,1.2244,2.105
10.496973232,-1.1924,1.1702,1.4187,2.192
10.501216309,-1.1695,1.0979,1.5215,2.211
10.501726693,-1.0907,0.9530,1.4971,2.083
10.502933539,-0.8980,0.8955,1.4676,1.940
10.505616539,-0.6286,1.0510,1.5045,1.940
10.507772924,-0.2417,1.3384,1.3862,1.942
10.527533462,0.0930,1.5789,1.2224,1.999
10.528116616,0.3503,1.7761,1.1431,2.141
10.528385232,0.5199,1.9491,1.1320,2.313
10.528714078,0.6470,2.0552,1.0739,2.407
10.528932616,0.7467,2.1060,0.9318,2.421
10.529135616,0.7951,2.0496,0.8335,2.351
10.529443924,0.8266,1.9623,0.7055,2.243
10.529748616,0.8127,1.8665,0.5753,2.115
10.52998977,0.7868,1.7492,0.4426,1.968
10.533566693,0.7557,1.6336,0.3199,1.828
10.535152847,0.6986,1.5060,0.1974,1.672
10.537539078,0.6932,1.3841,0.0641,1.549
10.539928924,0.6700,1.2770,0.0140,1.442
10.542708924,0.6497,1.1746,-0.0461,1.343
10.545131078,0.6372,1.0708,-0.1220,1.252
10.547363078,0.6343,0.9638,-0.2269,1.176
10.549760616,0.6382,0.8701,-0.3545,1.136
10.552205462,0.6714,0.7604,-0.4549,1.112
10.554636924,0.7161,0.6756,-0.5737,1.139
10.556747616,0.7714,0.5864,-0.6915,1.190
10.560082462,0.7883,0.5094,-0.7849,1.223
10.561829155,0.8205,0.4373,-0.8636,1.269
10.564560924,0.8750,0.3836,-0.9263,1.331
10.566775693,0.9195,0.3566,-0.9916,1.399
10.571231078,0.9442,0.3459,-1.0479,1.452
10.571932001,0.9635,0.3127,-1.1038,1.498
10.574482462,0.9622,0.2997,-1.1427,1.524
10.577556847,0.9591,0.2883,-1.1642,1.536
10.581225462,0.9500,0.2550,-1.1917,1.545
10.581814386,0.8929,0.2320,-1.1966,1.511
10.586090386,0.8114,0.1949,-1.1773,1.443
10.586535078,0.7396,0.1814,-1.1791,1.404
10.589173155,0.6546,0.1516,-1.1761,1.355
10.591295693,0.5824,0.1426,-1.1771,1.321
10.596103078,0.5265,0.1469,-1.1429,1.267
10.596791078,0.4412,0.1231,-1.0859,1.179
10.599339693,0.3733,0.0800,-1.0447,1.112
10.601571078,0.3009,0.0452,-1.0080,1.053
10.604327078,0.2171,0.0137,-0.9552,0.980
10.606517539,0.1333,-0.0096,-0.8902,0.900
10.609054462,0.0733,-0.0450,-0.8337,0.838
10.625697539,0.0048,-0.0721,-0.7873,0.791
10.626414386,-0.0262,-0.0893,-0.7409,0.747
10.626943616,-0.0429,-0.0976,-0.6516,0.660
10.627247386,-0.0634,-0.1193,-0.5901,0.605
10.627501155,-0.0956,-0.1428,-0.4974,0.526
10.627823386,-0.1391,-0.1704,-0.4312,0.484
10.62836677,-0.1865,-0.1965,-0.3872,0.473
10.628690386,-0.2305,-0.2537,-0.2988,0.455
10.631792001,-0.2549,-0.2771,-0.2269,0.440
10.633020309,-0.2813,-0.3102,-0.1436,0.443
10.635613155,-0.3251,-0.3304,-0.0566,0.467
10.638509155,-0.3693,-0.3632,0.0350,0.519
10.640625539,-0.4113,-0.4094,0.1769,0.607
10.643443001,-0.4358,-0.4404,0.3226,0.699
10.645695078,-0.4884,-0.4971,0.5122,0.865
10.648331001,-0.5064,-0.5399,0.7002,1.019
10.651697232,-0.5150,-0.5922,0.8272,1.140
10.654707924,-0.5558,-0.6284,0.9282,1.251
10.655588924,-0.5988,-0.6364,1.0436,1.361
10.658146155,-0.6310,-0.6452,1.1653,1.474
10.660836616,-0.6736,-0.6839,1.2945,1.612
10.662889539,-0.7413,-0.7361,1.3822,1.733
10.665500616,-0.7638,-0.7496,1.3967,1.760
10.668572232,-0.7948,-0.7526,1.3421,1.732
10.670508232,-0.8337,-0.7533,1.2703,1.696
10.672982693,-0.8561,-0.7706,1.2212,1.679
10.675240232,-0.8810,-0.7882,1.1985,1.683
10.678161232,-0.9178,-0.8330,1.1746,1.708
10.680321232,-0.9691,-0.8317,1.0079,1.627
10.682767001,-0.9789,-0.7608,0.1132,1.245
10.685370462,-0.9977,-0.6228,0.2549,1.203
10.687776616,-0.9998,-0.4470,0.3524,1.151
10.690317155,-0.9478,-0.2522,0.5022,1.102
10.693508232,-0.8745,-0.0555,0.6261,1.077
10.695944924,-0.8007,0.1047,0.7224,1.084
10.697647386,-0.7330,0.2215,0.7850,1.097
10.700141462,-0.6746,0.3095,0.7957,1.088
10.702730155,-0.6124,0.3510,0.7796,1.052
10.704897155,-0.5574,0.3764,0.7540,1.010
10.707268616,-0.4888,0.4036,0.7449,0.978
10.710432616,-0.4270,0.4190,0.7794,0.983
10.713765155,-0.3505,0.3929,0.7835,0.944
10.715518078,-0.2813,0.3437,0.7170,0.843
10.717656001,-0.1685,0.2685,0.6195,0.696
10.719677539,-0.1000,0.2081,0.5638,0.609
10.722072847,-0.0357,0.1478,0.5531,0.574
10.724746462,0.0090,0.1397,0.5956,0.612
10.727598155,0.0403,0.1685,0.7540,0.774
10.730926462,0.0257,0.2119,1.0436,1.065
10.732408847,0.0219,0.2056,1.3742,1.390
10.73659777,0.0608,0.1436,1.3495,1.358
10.737342693,0.1328,0.0312,1.1291,1.137
10.740459386,0.1956,-0.0643,0.8854,0.909
10.741939693,0.2452,-0.1562,0.6303,0.694
10.751369462,0.2350,-0.2310,0.3507,0.481
10.752287693,0.2105,-0.3036,0.1508,0.399
10.753166078,0.1602,-0.3779,-0.0344,0.412
10.753795001,0.1054,-0.4182,-0.1886,0.471
10.754290386,0.0664,-0.4348,-0.3555,0.566
10.760988309,0.0750,-0.3761,-0.4918,0.624
10.761438693,0.0850,-0.3327,-0.6126,0.702
10.761833232,0.0792,-0.2650,-0.7220,0.773
10.770300001,0.0804,-0.1415,-0.8294,0.845
10.770676309,0.1501,0.0170,-0.9158,0.928
10.771097539,0.1937,0.1790,-0.9562,0.992
10.771755924,0.2171,0.3445,-0.9589,1.042
10.773911386,0.1946,0.4463,-0.9579,1.075
10.776397539,0.2000,0.6010,-0.9799,1.167
10.778833539,0.1772,0.8014,-1.0556,1.337
10.781595001,0.2572,1.1568,-1.1276,1.636
10.784039078,0.6245,1.8526,-1.2644,2.328
10.787337155,0.7357,2.2746,-1.5085,2.827
10.788666462,0.7941,2.8106,-1.7747,3.418
10.79101077,0.7787,3.2402,-2.0437,3.909
10.793913155,0.7743,3.7085,-2.3194,4.442
10.796326693,0.5558,3.9761,-2.4844,4.721
10.798658155,0.2496,4.0783,-2.3678,4.722
10.801413462,-0.2312,3.9385,-2.2243,4.529
10.803813847,-0.7298,3.6330,-2.0154,4.218
10.805959309,-1.3088,3.2647,-1.7737,3.939
10.808568232,-1.8652,2.9019,-1.6167,3.810
10.81204177,-2.3408,2.6300,-1.4951,3.825
10.817349232,-2.5928,2.3672,-1.3968,3.779
10.818042386,-2.6064,2.1522,-1.2973,3.621
10.818532847,-2.4894,1.9870,-1.1928,3.401
10.821236232,-2.2113,1.8448,-1.1134,3.088
10.824441539,-1.9039,1.7499,-0.9906,2.769
10.825606155,-1.5871,1.7071,-0.8655,2.486
10.828366386,-1.1433,1.6556,1.0990,2.293
10.832159309,-0.6137,1.4342,2.7201,3.136
10.833080001,0.1052,1.4190,3.7991,4.057
10.83760577,0.6629,1.4647,4.6549,4.925
10.838099078,0.8520,1.7223,4.2607,4.674
10.840451386,0.9134,2.1109,3.1578,3.907
10.843368001,0.9092,2.4435,2.0627,3.324
10.845459309,1.0129,2.6943,1.0968,3.080
10.84794277,1.2201,2.9328,0.4583,3.209
10.851480616,1.5708,3.1908,0.0699,3.557
10.854875924,1.9078,3.4362,-0.2699,3.940
10.855316616,2.0508,3.5320,-0.6162,4.130
10.857703386,2.0379,3.4851,-0.8846,4.133
10.86085377,1.9281,3.3847,-1.0070,4.023
10.864221155,1.7676,3.2651,-1.0246,3.852
10.866371386,1.6229,3.1366,-0.9452,3.656
10.86961477,1.4706,3.0264,-0.8117,3.461
10.870083924,1.2768,2.8814,-0.6138,3.211
10.872631693,1.0805,2.7478,-0.3880,2.978
10.874984309,0.8606,2.5872,-0.1358,2.730
10.880569155,0.6306,2.3937,0.1564,2.480
10.881363078,0.4649,2.2197,0.4959,2.321
10.886625155,0.3200,2.0249,0.9436,2.257
10.887259078,0.2782,1.8538,1.5010,2.401
10.889088616,0.3403,1.6642,2.1900,2.772
10.889726693,0.4926,1.4818,2.8677,3.265
10.892343001,0.6478,1.3284,3.2287,3.551
10.92680677,0.7073,1.2017,3.2518,3.538
10.927269232,0.6930,1.1096,2.9573,3.234
10.927548924,0.6194,1.0072,2.5586,2.819
10.927923616,0.5388,0.9270,2.0837,2.343
10.928599693,0.5246,0.9347,1.6279,1.949
10.929639001,0.5835,0.9268,1.2662,1.674
10.930194078,0.6421,0.8836,1.0905,1.543
10.930618078,0.7073,0.8255,1.0655,1.522
10.931030462,0.7650,0.7702,1.0599,1.517
10.931480847,0.6910,0.8232,0.8984,1.401
10.932055309,0.5292,1.0666,0.1598,1.201
10.932611309,0.3266,1.3885,-0.8345,1.653
10.933241232,0.1189,1.6920,-1.4916,2.259
10.934590155,-0.0587,1.8492,-1.9599,2.695
10.935316539,-0.3584,1.8191,-2.0034,2.730
10.936055309,-0.7086,1.7326,-1.8096,2.604
10.936763386,-1.0886,1.5896,-1.3565,2.356
10.93731777,-1.3831,1.5027,-0.8003,2.193
10.945104001,-1.5404,1.5002,0.0132,2.150
10.945370386,-1.6514,1.4833,0.6203,2.305
10.945625232,-1.5492,1.5980,1.3737,2.615
10.946922386,-1.3662,1.7159,1.9889,2.961
10.948950386,-1.1213,1.8252,2.3261,3.162
10.952247078,-0.9223,1.8626,2.3687,3.151
10.953605539,-0.7674,1.8257,2.1133,2.896
10.956200924,-0.6257,1.7834,1.7232,2.558
10.958533462,-0.4786,1.7460,1.2205,2.183
10.96092577,-0.3722,1.6581,0.7212,1.846
10.963523693,-0.2400,1.5400,0.3116,1.589
10.965862078,-0.1794,1.4019,0.0252,1.414
10.968673232,-0.0213,1.3240,-0.2198,1.342
10.970788847,0.0928,1.2482,-0.3760,1.307
10.973315001,-0.0834,0.9381,-0.3130,0.992
10.975665462,-0.2088,0.6922,-0.3066,0.785
10.978549155,-0.2618,0.4784,-0.2550,0.602
10.981265155,-0.1326,0.4084,-0.2474,0.496
10.983364847,0.1443,0.5424,-0.3919,0.685
10.986236001,0.3315,0.5737,-0.4601,0.807
10.988571693,0.4381,0.5656,-0.4307,0.835
10.991189155,0.5402,0.5187,-0.3163,0.813
10.993392001,0.6504,0.5013,-0.2231,0.851
10.998386078,0.6567,0.5378,-0.1730,0.866
10.999243616,0.7279,0.6944,-0.2844,1.045
11.006710386,0.7289,0.6737,-0.3584,1.055
11.006996924,0.6050,0.4730,-0.2729,0.815
11.007220847,0.5287,0.3657,-0.2051,0.675
11.008672847,0.4938,0.3046,-0.1651,0.603
11.023697232,0.4432,0.2540,-0.1529,0.533
11.024391001,0.4110,0.2220,-0.0964,0.477
11.024806693,0.3880,0.2159,-0.0722,0.450
11.025180539,0.3484,0.1756,-0.0603,0.395
11.025478462,0.3156,0.1485,-0.0219,0.349
11.025771078,0.2782,0.0693,0.0066,0.287
11.026080616,0.2545,0.0012,0.0386,0.257
11.029617155,0.2305,-0.0748,0.1029,0.263
11.032347001,0.2037,-0.1499,0.1706,0.305
11.03309077,0.1870,-0.2149,0.2620,0.387
11.036144232,0.1834,-0.2594,0.3448,0.469
11.037579616,0.1504,-0.3327,0.4083,0.548
11.039963309,0.1066,-0.3644,0.4490,0.588
11.043707616,0.0828,-0.3551,0.4707,0.595
11.047922386,0.0432,-0.3190,0.4453,0.549
11.048454462,0.0351,-0.2933,0.4446,0.534
11.053664309,0.0032,-0.2755,0.4196,0.502
11.054083693,-0.0049,-0.2273,0.3905,0.452
11.055433155,0.0090,-0.1697,0.3573,0.396
11.057561155,0.0270,-0.1081,0.3028,0.323
11.059971693,0.0479,0.0235,0.2383,0.244
11.062770078,0.1404,0.1308,0.2009,0.278
11.064861539,0.1824,0.1578,0.1489,0.283
11.06748277,0.2577,0.1538,0.0921,0.314
11.06992177,0.3342,0.1772,0.0927,0.389
11.072503693,0.3820,0.1863,0.0772,0.432
11.074661539,0.4495,0.1827,0.0301,0.486
11.077291924,0.5121,0.1986,0.0320,0.550
11.079611078,0.5351,0.2504,0.0173,0.591
11.082367616,0.5570,0.2895,-0.0110,0.628
11.085977847,0.5453,0.3109,-0.0427,0.629
11.086919078,0.5278,0.3198,-0.0784,0.622
11.089269155,0.5148,0.3121,-0.1003,0.610
11.091545462,0.5048,0.2941,-0.1341,0.599
11.094456847,0.4931,0.2848,-0.1467,0.588
11.096760001,0.4463,0.2755,-0.1495,0.545
11.099089847,0.4172,0.2660,-0.1194,0.509
11.101769232,0.3829,0.2699,-0.0845,0.476
11.104433155,0.3428,0.2533,-0.0414,0.428
11.106419386,0.2895,0.2474,-0.0012,0.381
11.109980847,0.2410,0.2233,0.0540,0.333
11.112428539,0.1832,0.2201,0.1083,0.306
11.114021232,0.1315,0.2030,0.1415,0.280
11.116527309,0.0728,0.2071,0.1689,0.277
11.120778693,0.0141,0.2135,0.1633,0.269
11.121366155,-0.0431,0.2328,0.1526,0.282
11.123681232,-0.0702,0.2555,0.1070,0.286
11.126835309,-0.1010,0.2821,0.0415,0.303
11.129144847,-0.1086,0.3183,-0.0248,0.337
11.131354462,-0.1188,0.3682,-0.0979,0.399
11.134064847,-0.1284,0.4278,-0.1770,0.480
11.136734693,-0.1284,0.4982,-0.2658,0.579
11.139028232,-0.1562,0.5833,-0.3373,0.692
11.141520309,-0.1755,0.6714,-0.4016,0.802
11.144439386,-0.1895,0.7949,-0.4699,0.943
11.146985539,-0.2195,0.9349,-0.5288,1.096
11.148772616,-0.2545,1.0991,-0.5584,1.259
11.152496924,-0.3018,1.2259,-0.6519,1.421
11.15469777,-0.2840,1.3179,-0.7169,1.527
11.157003386,-0.2909,1.4276,-0.7690,1.647
11.158739078,-0.3309,1.4997,-0.8091,1.736
11.161389462,-0.3353,1.6446,-0.8245,1.870
11.169277539,-0.3390,1.8000,-0.8741,2.030
11.170175078,-0.3281,1.9990,-0.9068,2.219
11.170773155,-0.3248,2.1962,-0.8629,2.382
11.171429232,-0.2557,2.4669,-0.8176,2.611
11.178855309,-0.1953,2.7089,-0.6942,2.803
11.179509847,-0.0988,2.9900,-0.5085,3.035
11.180319001,0.0545,3.2813,-0.2616,3.292
11.18089877,0.2252,3.5184,-0.0051,3.526
11.200788309,0.3901,3.6885,0.2794,3.720
11.202010462,0.5351,3.9189,0.5626,3.995
11.203283078,0.5942,4.0296,0.7579,4.143
11.204271616,0.6103,4.0706,0.9040,4.214
11.205168539,0.6201,4.0448,0.9705,4.206
11.206014078,0.5928,3.9790,0.9893,4.143
11.206693232,0.5632,3.9174,0.9712,4.075
11.20754977,0.5082,3.8145,0.8935,3.951
11.208333539,0.4083,3.7080,0.7923,3.814
11.20890277,0.2401,3.5515,0.6466,3.618
11.209675078,0.0569,3.3387,0.5377,3.382
11.210264309,-0.0732,3.1398,0.4323,3.170
11.232106463,-0.1878,2.9553,0.3854,2.986
11.232535924,-0.3312,2.7248,0.3226,2.764
11.232888001,-0.4534,2.4823,0.2596,2.537
11.234723001,-0.5678,2.2742,0.2064,2.353
11.235494386,-0.7183,2.0528,0.1652,2.181
11.23664177,-0.8232,1.8433,0.1711,2.026
11.237395309,-0.8661,1.6635,0.2204,1.888
11.238035001,-0.8573,1.5630,0.2522,1.800
11.238550078,-0.8528,1.4892,0.3011,1.742
11.239076309,-0.7305,1.5258,0.3478,1.727
11.239717232,-0.6181,1.5862,0.3844,1.745
11.240428847,-0.5110,1.6451,0.5196,1.799
11.248229847,-0.4241,1.7010,0.5774,1.846
11.249265155,-0.3476,1.7656,0.7366,1.944
11.249970078,-0.3554,1.8169,0.9627,2.087
11.250821539,-0.4199,1.8489,1.1772,2.232
11.257123309,-0.5797,1.8137,1.3265,2.321
11.257671078,-0.6723,1.7868,1.5250,2.443
11.258215924,-0.6592,1.7895,1.5656,2.467
11.260183078,-0.6198,1.7988,1.4339,2.382
11.263080232,-0.5413,1.8147,1.3649,2.334
11.264998386,-0.5026,1.8420,1.2489,2.282
11.267114078,-0.4556,1.8457,1.1233,2.208
11.269276924,-0.4363,1.8166,0.9681,2.104
11.271405463,-0.4026,1.7570,0.7673,1.959
11.27407377,-0.3749,1.6563,0.5961,1.800
11.277350386,-0.3050,1.5542,0.4797,1.655
11.278874078,-0.2396,1.4615,0.3837,1.530
11.281898155,-0.2032,1.3496,0.2987,1.397
11.284483386,-0.1645,1.2560,0.2219,1.286
11.287387078,-0.1569,1.1739,0.1682,1.196
11.289370463,-0.1266,1.0733,0.1276,1.088
11.291415693,-0.0800,0.9738,0.0462,0.978
11.295239693,0.0156,0.8976,-0.0061,0.898
11.298019693,0.1094,0.8324,-0.0619,0.842
11.298912616,0.2503,0.7526,-0.1082,0.800
11.302253232,0.3936,0.7098,-0.1873,0.833
11.304012924,0.5113,0.6495,-0.2271,0.857
11.306194155,0.6118,0.5879,-0.2905,0.897
11.308811693,0.7198,0.5532,-0.3557,0.975
11.323555924,0.8284,0.5214,-0.3929,1.055
11.324170693,0.9361,0.4980,-0.4408,1.148
11.324536309,1.0080,0.4498,-0.4994,1.211
11.324875924,1.0952,0.4212,-0.5588,1.300
11.325565539,1.1819,0.3750,-0.6118,1.383
11.326247616,1.2396,0.3471,-0.6436,1.439
11.326531001,1.2837,0.2932,-0.6788,1.481
11.333256232,1.2890,0.2467,-0.6898,1.483
11.333567924,1.2467,0.1930,-0.6495,1.419
11.333857232,1.1766,0.1676,-0.6236,1.342
11.336167924,1.0864,0.1140,-0.5891,1.241
11.338794463,0.9874,0.0898,-0.5649,1.141
11.34056277,0.9076,0.0866,-0.5619,1.071
11.343245463,0.8608,0.0933,-0.5551,1.029
11.345506155,0.8352,0.1003,-0.5537,1.007
11.348343386,0.7718,0.0959,-0.5449,0.950
11.350792309,0.7017,0.0930,-0.5302,0.884
11.353553847,0.6514,0.0917,-0.5163,0.836
11.355636001,0.5947,0.1128,-0.4777,0.771
11.357979078,0.5309,0.1096,-0.4569,0.709
11.360789463,0.4684,0.1128,-0.4186,0.638
11.363039924,0.4004,0.1061,-0.3929,0.571
11.365647001,0.3417,0.0973,-0.3674,0.511
11.369691001,0.2860,0.1089,-0.3620,0.474
11.370223693,0.2333,0.1094,-0.3464,0.432
11.37309077,0.1768,0.0942,-0.3335,0.389
11.375136847,0.1105,0.0649,-0.3364,0.360
11.378002386,0.0904,0.0732,-0.3317,0.352
11.380780616,0.0833,0.0540,-0.3100,0.325
11.38282977,0.0628,0.0603,-0.2897,0.302
11.387295693,0.0354,0.0468,-0.2909,0.297
11.387660309,0.0097,0.0224,-0.2655,0.267
11.389833463,-0.0515,-0.0110,-0.2401,0.246
11.393133539,-0.1291,-0.0494,-0.1798,0.227
11.395095924,-0.2384,-0.0934,-0.1614,0.303
11.397879386,-0.3207,-0.1452,-0.1507,0.383
11.400673539,-0.4080,-0.1726,-0.0852,0.451
11.402703616,-0.5103,-0.2183,-0.0370,0.556
11.404928616,-0.6208,-0.2537,-0.0219,0.671
11.40739477,-0.7303,-0.2894,0.0330,0.786
11.410507616,-0.8363,-0.3481,0.1009,0.911
11.41327077,-0.9199,-0.4197,0.1794,1.027
11.414948309,-1.0160,-0.4768,0.2879,1.159
11.418019386,-1.1780,-0.5697,0.4348,1.379
11.420107309,-1.3388,-0.6846,0.6501,1.638
11.423434463,-1.5519,-0.8769,1.0360,2.062
11.424528847,-1.6287,-0.9810,1.2230,2.261
11.426956309,-1.5226,-1.0055,1.0709,2.116
11.429505155,-1.4034,-1.0015,0.9003,1.945
11.43202577,-1.2655,-0.9742,0.7789,1.777
11.435609539,-1.1394,-0.9178,0.6843,1.615
11.43700177,-0.9971,-0.8633,0.6191,1.457
11.439305847,-0.8586,-0.7936,0.5751,1.303
11.442230463,-0.7107,-0.7410,0.5672,1.173
11.447048309,-0.6709,-0.6929,0.5154,1.094
11.447660847,-0.6277,-0.6494,0.4199,0.996
11.453728924,-0.5333,-0.5695,0.4128,0.883
11.454397539,-0.4253,-0.4730,0.4199,0.762
11.454987309,-0.3754,-0.3984,0.5019,0.743
11.457397539,-0.3468,-0.3232,0.6030,0.767
11.477014693,-0.3097,-0.2545,0.6582,0.771
11.47759377,-0.2845,-0.2151,0.6510,0.742
11.478084539,-0.2652,-0.1601,0.6219,0.695
11.478416924,-0.2124,-0.1261,0.5286,0.583
11.478740309,-0.1787,-0.1056,0.4663,0.510
11.479286155,-0.1000,-0.0780,0.3516,0.374
11.479644309,-0.0462,-0.0562,0.2677,0.277
11.479973539,-0.0045,-0.0604,0.1906,0.200
11.48022977,0.0048,-0.0340,0.1244,0.129
11.488243309,0.0522,-0.0289,0.0438,0.074
11.488587693,0.0843,-0.0377,-0.0124,0.093
11.488929232,0.0910,-0.0455,-0.0681,0.122
11.489286078,0.1162,-0.0550,-0.0938,0.159
11.491203309,0.1374,-0.0538,-0.1187,0.189
11.493764539,0.1457,-0.0513,-0.1609,0.223
11.497048001,0.1328,-0.0394,-0.2103,0.252
11.500885539,0.1287,-0.0394,-0.2453,0.280
11.501313232,0.1101,-0.0226,-0.3019,0.322
11.503411386,0.0966,-0.0079,-0.3799,0.392
11.505752539,0.0422,0.0142,-0.4990,0.501
11.50850577,-0.0022,0.0388,-0.5593,0.561
11.51066977,-0.0609,0.0579,-0.6085,0.614
11.513759001,-0.1249,0.0842,-0.6519,0.669
11.515592232,-0.1855,0.1174,-0.6979,0.732
11.518299693,-0.2283,0.1572,-0.6866,0.740
11.520757539,-0.2571,0.1944,-0.6595,0.734
11.522941232,-0.2869,0.2394,-0.6150,0.720
11.52709477,-0.2664,0.3068,-0.5104,0.652
11.530353155,-0.2415,0.4065,-0.3848,0.610
11.530827078,0.0317,1.1174,-0.2120,1.138
11.533049539,0.2706,2.7998,3.5493,4.529
11.535717463,0.3371,2.2866,1.6533,2.842
11.538131693,0.3473,2.1046,0.1620,2.139
11.54040177,0.4515,2.3702,-0.5786,2.481
11.54310577,0.6150,2.7223,-0.8318,2.912
11.545804232,0.7787,3.1980,-0.8870,3.409
11.548499616,0.6744,3.5946,-1.0036,3.792
11.551550155,0.5067,3.8407,-1.0270,4.008
11.553632924,0.0242,3.9103,-1.0200,4.041
11.555288847,-0.7457,3.6638,-0.9479,3.857
11.55789077,-1.5363,3.2817,-0.6395,3.680
11.561236847,-2.3010,2.8837,-0.1463,3.692
11.564848539,-2.5532,2.7069,0.5103,3.756
11.565631924,-2.7336,2.3802,0.4490,3.652
11.569405232,-2.6966,2.0344,0.1461,3.381
11.572360309,-2.4227,1.7551,0.1217,2.994
11.57287477,-2.1353,1.5190,0.2664,2.634
11.574877463,-1.8254,1.3384,0.3202,2.286
11.591346078,-1.5512,1.2326,0.3514,2.012
11.591895386,-1.3703,1.1830,0.3840,1.851
11.592276001,-1.2244,1.1905,0.3637,1.746
11.592643078,-1.0971,1.2956,0.3216,1.728
11.593134155,-0.9008,1.4987,0.2505,1.766
11.593577232,-0.7007,1.7287,0.0929,1.868
11.593979616,-0.3813,1.9757,-0.0246,2.012
11.594475386,-0.0792,2.2947,-0.1231,2.299
11.613914463,0.2068,2.6023,-0.1903,2.617
11.614199001,0.4726,2.8167,-0.1751,2.861
11.614400232,0.6910,2.9983,-0.1719,3.082
11.614595616,0.8729,3.1407,-0.1639,3.264
11.614788847,0.9559,3.2353,-0.1272,3.376
11.614973539,0.9950,3.2820,-0.1013,3.431
11.615159386,0.9794,3.2493,-0.0820,3.395
11.615340616,0.9601,3.1617,-0.0791,3.305
11.616680539,0.8872,3.0147,-0.0837,3.144
11.619229847,0.8359,2.8580,-0.0124,2.978
11.621699001,0.7988,2.7400,0.0035,2.854
11.624125463,0.7601,2.6136,0.0487,2.722
11.626780847,0.7108,2.5445,0.1068,2.644
11.629456232,0.6672,2.4374,0.1547,2.532
11.631374078,0.6282,2.3326,0.1168,2.418
11.633965847,0.5986,2.2397,0.1195,2.321
11.636558693,0.5856,2.1556,0.1097,2.236
11.638996539,0.5610,2.0522,0.0653,2.129
11.641702078,0.5793,1.9667,0.0156,2.050
11.643822386,0.5693,1.8792,-0.0416,1.964
11.646297539,0.5529,1.7802,-0.0488,1.865
11.650276616,0.5913,1.7269,-0.0416,1.826
11.653943078,0.6390,1.6812,-0.0088,1.799
11.654321232,0.7301,1.6404,0.1027,1.798
11.656528001,0.9168,1.5698,0.6061,1.916
11.659708309,1.4032,1.5087,1.6609,2.646
11.661724924,1.9207,1.4263,2.7098,3.615
11.663564616,2.3986,1.3377,3.5673,4.502
11.667166463,2.6591,1.2054,4.1241,5.053
11.671083616,2.6234,1.0708,4.0466,4.940
11.671667309,2.3765,0.9281,3.5211,4.348
11.673704001,1.9711,0.8271,3.2905,3.924
