time;gFx;gFy;gFz;TgF
1.080679577;0,1094;0,9946;-0,0012;1,001
1.08254223;0,1121;0,9970;-0,0086;1,003
1.083879654;0,1138;1,0002;-0,0164;1,007
1.08553773;0,1116;1,0005;-0,0193;1,007
1.087902538;0,1073;1,0005;-0,0261;1,007
1.095005384;0,0950;0,9978;-0,0379;1,003
1.095555615;0,0950;0,9978;-0,0379;1,003
1.095831923;0,0928;0,9995;-0,0420;1,005
1.096100077;0,0914;0,9970;-0,0476;1,002
1.098201;0,0892;0,9944;-0,0489;1,000
1.100366461;0,0884;0,9951;-0,0518;1,000
1.101706423;0,0872;0,9948;-0,0540;1,000
1.10402023;0,0877;0,9939;-0,0562;0,999
1.105737961;0,0887;0,9926;-0,0635;0,999
1.10759873;0,0892;0,9963;-0,0704;1,003
1.112800307;0,0958;1,0022;-0,0799;1,010
1.113207423;0,0958;1,0022;-0,0799;1,010
1.115473577;0,0965;1,0039;-0,0814;1,012
1.115813154;0,0970;1,0039;-0,0836;1,012
1.118238807;0,0972;1,0041;-0,0899;1,013
1.119746538;0,0936;1,0022;-0,0914;1,011
1.121460807;0,0911;1,0019;-0,0921;1,010
1.123347038;0,0848;1,0022;-0,0948;1,010
1.125341884;0,0801;1,0002;-0,0928;1,008
1.127431807;0,0777;0,9988;-0,0914;1,006
1.133460077;0,0625;0,9978;-0,0858;1,003
1.133707577;0,0599;0,9963;-0,0833;1,002
1.13382223;0,0599;0,9963;-0,0833;1,002
1.135630769;0,0542;0,9973;-0,0789;1,002
1.137413307;0,0501;1,0010;-0,0755;1,005
1.139522923;0,0476;1,0032;-0,0733;1,007
1.141461807;0,0459;1,0080;-0,0677;1,011
1.143330692;0,0464;1,0146;-0,0667;1,018
1.145679115;0,0457;1,0181;-0,0667;1,021
1.148182846;0,0432;1,0205;-0,0667;1,024
1.153572577;0,0354;1,0190;-0,0677;1,022
1.15376823;0,0354;1,0190;-0,0677;1,022
1.153887307;0,0330;1,0220;-0,0689;1,025
1.157103653;0,0283;1,0237;-0,0738;1,027
1.158404153;0,0264;1,0244;-0,0750;1,027
1.159724115;0,0225;1,0271;-0,0755;1,030
1.161992423;0,0176;1,0290;-0,0743;1,032
1.16524473;0,0149;1,0295;-0,0748;1,032
1.166784923;0,0090;1,0293;-0,0740;1,032
1.168596346;0,0032;1,0312;-0,0755;1,034
1.172906961;-0,0027;1,0288;-0,0796;1,032
1.17305423;-0,0027;1,0288;-0,0796;1,032
1.174850538;-0,0012;1,0290;-0,0801;1,032
1.175880269;0,0012;1,0315;-0,0811;1,035
1.177633653;0,0078;1,0342;-0,0850;1,038
1.181212153;0,0161;1,0381;-0,0892;1,042
1.181563923;0,0205;1,0398;-0,0909;1,044
1.184553923;0,0288;1,0415;-0,0923;1,046
1.185411692;0,0376;1,0418;-0,0941;1,047
1.187710192;0,0425;1,0425;-0,0931;1,047
1.192789153;0,0472;1,0381;-0,0909;1,043
1.193026653;0,0472;1,0381;-0,0909;1,043
1.193314538;0,0469;1,0381;-0,0909;1,043
1.195915538;0,0476;1,0366;-0,0897;1,042
1.198335;0,0503;1,0354;-0,0897;1,040
1.199815423;0,0535;1,0347;-0,0867;1,040
1.201387346;0,0564;1,0342;-0,0862;1,039
1.204085615;0,0616;1,0322;-0,0867;1,038
1.205619884;0,0669;1,0303;-0,0880;1,036
1.208435653;0,0691;1,0281;-0,0884;1,034
1.213058269;0,0792;1,0222;-0,0884;1,029
1.213232077;0,0792;1,0222;-0,0884;1,029
1.214131077;0,0796;1,0205;-0,0894;1,027
1.21681923;0,0836;1,0178;-0,0923;1,025
1.217993807;0,0867;1,0149;-0,0972;1,023
1.219745769;0,0884;1,0134;-0,0982;1,022
1.221321577;0,0928;1,0122;-0,1016;1,022
1.223949346;0,0965;1,0117;-0,1036;1,022
1.225480269;0,0975;1,0122;-0,1033;1,022
1.22741423;0,1004;1,0129;-0,1087;1,024
1.233883038;0,1077;1,0132;-0,1153;1,025
1.234130769;0,1077;1,0132;-0,1153;1,025
1.2342305;0,1102;1,0122;-0,1173;1,025
1.236239;0,1114;1,0110;-0,1204;1,024
1.237868423;0,1119;1,0095;-0,1224;1,023
1.239438153;0,1138;1,0085;-0,1258;1,023
1.2413155;0,1195;1,0090;-0,1261;1,024
1.243506307;0,1214;1,0073;-0,1283;1,023
1.245530615;0,1236;1,0063;-0,1300;1,022
1.248043192;0,1266;1,0049;-0,1309;1,021
1.253883384;0,1280;1,0034;-0,1295;1,020
1.254238769;0,1280;1,0034;-0,1295;1,020
1.254366653;0,1261;1,0024;-0,1290;1,019
1.255747115;0,1263;1,0010;-0,1280;1,017
1.25789473;0,1275;1,0002;-0,1251;1,016
1.261155769;0,1268;0,9985;-0,1222;1,014
1.261504192;0,1244;0,9978;-0,1212;1,013
1.264899923;0,1192;0,9985;-0,1182;1,013
1.266233346;0,1207;0,9968;-0,1168;1,011
1.267640961;0,1209;0,9956;-0,1163;1,010
1.273147384;0,1285;0,9892;-0,1129;1,004
1.273349692;0,1290;0,9892;-0,1121;1,004
1.2736335;0,1290;0,9887;-0,1121;1,003
1.275805269;0,1275;0,9897;-0,1138;1,004
1.277704461;0,1287;0,9912;-0,1138;1,006
1.279552115;0,1297;0,9922;-0,1146;1,007
1.283195769;0,1317;0,9907;-0,1175;1,006
1.287566192;0,1346;0,9904;-0,1187;1,007
1.287783653;0,1356;0,9912;-0,1200;1,008
1.287921769;0,1383;0,9914;-0,1241;1,009
1.292867538;0,1410;0,9936;-0,1341;1,012
1.293094692;0,1410;0,9936;-0,1341;1,012
1.293403923;0,1407;0,9939;-0,1375;1,013
1.2957705;0,1402;0,9934;-0,1441;1,014
1.297689192;0,1393;0,9929;-0,1468;1,013
1.300237461;0,1402;0,9936;-0,1546;1,015
1.301542923;0,1373;0,9926;-0,1600;1,015
1.30392023;0,1368;0,9926;-0,1632;1,015
1.305815923;0,1361;0,9946;-0,1661;1,018
1.307681846;0,1358;0,9939;-0,1703;1,017
1.312811538;0,1368;0,9897;-0,1735;1,014
1.312990307;0,1368;0,9897;-0,1735;1,014
1.313436576;0,1366;0,9892;-0,1737;1,014
1.31740873;0,1366;0,9882;-0,1739;1,013
1.317841076;0,1393;0,9880;-0,1735;1,013
1.319618769;0,1437;0,9873;-0,1735;1,013
1.321418;0,1456;0,9865;-0,1737;1,012
1.323862846;0,1490;0,9890;-0,1747;1,015
1.326018192;0,1502;0,9890;-0,1749;1,016
1.327755269;0,1505;0,9882;-0,1742;1,015
1.3339605;0,1649;0,9912;-0,1737;1,020
1.334558153;0,1649;0,9917;-0,1737;1,020
1.334693192;0,1649;0,9917;-0,1737;1,020
1.335967846;0,1698;0,9936;-0,1715;1,023
1.337476153;0,1715;0,9961;-0,1695;1,025
1.339606615;0,1744;0,9966;-0,1666;1,025
1.341420807;0,1810;0,9978;-0,1598;1,027
1.343377769;0,1849;0,9997;-0,1586;1,029
1.345435423;0,1874;1,0010;-0,1571;1,030
1.347636461;0,1918;1,0019;-0,1534;1,032
1.352612846;0,1959;1,0032;-0,1466;1,033
1.352844923;0,1959;1,0032;-0,1466;1,033
1.353092692;0,1976;1,0036;-0,1451;1,033
1.355138615;0,2023;1,0078;-0,1434;1,038
1.357462384;0,2060;1,0110;-0,1434;1,042
1.359335769;0,2108;1,0163;-0,1427;1,048
1.361236346;0,2145;1,0127;-0,1385;1,044
1.363187615;0,2152;1,0100;-0,1356;1,042
1.368207115;0,2147;1,0034;-0,1290;1,034
1.368473346;0,2108;0,9980;-0,1256;1,028
1.372606615;0,1981;0,9936;-0,1266;1,021
1.372850499;0,1981;0,9936;-0,1266;1,021
1.373326692;0,1991;0,9951;-0,1278;1,023
1.375603307;0,2008;0,9963;-0,1283;1,024
1.377593999;0,2067;0,9973;-0,1317;1,027
1.379541769;0,2111;0,9978;-0,1334;1,029
1.381109923;0,2118;0,9980;-0,1341;1,029
1.38423073;0,2145;1,0010;-0,1336;1,032
1.385571999;0,2157;1,0056;-0,1358;1,037
1.387441692;0,2169;1,0078;-0,1366;1,040
1.392608423;0,2133;1,0132;-0,1317;1,044
1.392725038;0,2130;1,0129;-0,1307;1,043
1.39332273;0,2116;1,0129;-0,1307;1,043
1.395786192;0,2101;1,0117;-0,1268;1,041
1.397748884;0,2042;1,0122;-0,1256;1,040
1.400595307;0,2016;1,0110;-0,1246;1,038
1.40150473;0,1981;1,0097;-0,1207;1,036
1.403567923;0,1942;1,0095;-0,1195;1,035
1.405667461;0,1903;1,0066;-0,1190;1,031
1.407919692;0,1845;1,0051;-0,1185;1,029
1.413332999;0,1732;0,9934;-0,1204;1,016
1.413555576;0,1732;0,9934;-0,1204;1,016
1.413682269;0,1703;0,9917;-0,1219;1,014
1.416290384;0,1656;0,9946;-0,1283;1,016
1.417724538;0,1642;0,9973;-0,1322;1,019
1.419523346;0,1639;1,0068;-0,1388;1,029
1.421364192;0,1652;1,0166;-0,1454;1,040
1.423687769;0,1634;1,0190;-0,1468;1,042
1.425359269;0,1615;1,0232;-0,1522;1,047
1.42746273;0,1556;1,0232;-0,1534;1,046
1.433143384;0,1446;1,0144;-0,1485;1,035
1.433360076;0,1446;1,0144;-0,1485;1,035
1.434234461;0,1410;1,0129;-0,1478;1,033
1.435412615;0,1358;1,0117;-0,1471;1,031
1.437367076;0,1339;1,0115;-0,1446;1,030
1.439231346;0,1297;1,0124;-0,1437;1,031
1.44133423;0,1268;1,0127;-0,1419;1,030
1.444287923;0,1246;1,0115;-0,1402;1,029
1.446080769;0,1204;1,0085;-0,1373;1,025
1.447976846;0,1170;1,0054;-0,1341;1,021
1.453451423;0,1085;1,0010;-0,1385;1,016
1.454143692;0,1085;1,0010;-0,1385;1,016
1.454554692;0,1073;0,9997;-0,1412;1,015
1.457795153;0,1063;0,9992;-0,1441;1,015
1.458405923;0,1048;1,0022;-0,1505;1,019
1.459308923;0,1026;1,0017;-0,1586;1,019
1.461361538;0,1002;1,0012;-0,1637;1,019
1.463505961;0,0955;0,9997;-0,1727;1,019
1.471032538;0,0923;0,9997;-0,1818;1,020
1.47155623;0,0909;0,9990;-0,1857;1,020
1.47451623;0,0858;0,9948;-0,1984;1,018
1.475925961;0,0858;0,9948;-0,1984;1,018
1.476564538;0,0843;0,9944;-0,2006;1,018
1.476965615;0,0806;0,9953;-0,2035;1,019
1.478642346;0,0772;0,9914;-0,2038;1,015
1.480717076;0,0772;0,9904;-0,2040;1,014
1.48314873;0,0748;0,9892;-0,2035;1,013
1.484817807;0,0723;0,9890;-0,2016;1,012
1.485488653;0,0708;0,9904;-0,2003;1,013
1.487492153;0,0706;0,9924;-0,2001;1,015
1.492795999;0,0679;0,9975;-0,1945;1,019
1.493111884;0,0679;0,9975;-0,1945;1,019
1.493276384;0,0674;0,9995;-0,1942;1,020
1.495291807;0,0677;1,0032;-0,1918;1,024
1.497434922;0,0672;1,0051;-0,1881;1,025
1.502581269;0,0657;1,0088;-0,1859;1,028
1.503141038;0,0640;1,0137;-0,1849;1,032
1.503388115;0,0638;1,0156;-0,1849;1,034
1.506218922;0,0650;1,0203;-0,1840;1,039
1.508051499;0,0669;1,0239;-0,1837;1,042
1.513492653;0,0760;1,0310;-0,1779;1,049
1.513806499;0,0760;1,0310;-0,1779;1,049
1.513959269;0,0767;1,0317;-0,1774;1,050
1.517102692;0,0777;1,0317;-0,1779;1,050
1.519158346;0,0796;1,0298;-0,1766;1,048
1.520215461;0,0789;1,0322;-0,1754;1,050
1.52233673;0,0806;1,0322;-0,1742;1,050
1.524235192;0,0838;1,0315;-0,1725;1,049
1.52609223;0,0865;1,0334;-0,1735;1,051
1.528056807;0,0867;1,0332;-0,1747;1,051
1.534887384;0,0875;1,0339;-0,1788;1,053
1.535482153;0,0880;1,0330;-0,1801;1,052
1.537923922;0,0880;1,0330;-0,1801;1,052
1.538531422;0,0894;1,0300;-0,1830;1,050
1.538968999;0,0923;1,0298;-0,1881;1,051
1.539805115;0,0921;1,0281;-0,1903;1,050
1.542276422;0,0919;1,0217;-0,1972;1,045
1.543682884;0,0906;1,0185;-0,2038;1,043
1.545443269;0,0919;1,0163;-0,2062;1,041
1.548154384;0,0967;1,0112;-0,2103;1,037
1.553962922;0,1033;1,0032;-0,2150;1,031
1.554424922;0,1033;1,0032;-0,2150;1,031
1.554729846;0,1068;1,0014;-0,2157;1,030
1.556323384;0,1131;0,9968;-0,2135;1,026
1.558307999;0,1153;0,9948;-0,2108;1,023
1.560058038;0,1222;0,9904;-0,2057;1,019
1.562059615;0,1307;0,9858;-0,1979;1,014
1.564217307;0,1341;0,9821;-0,1928;1,010
1.569810538;0,1429;0,9770;-0,1803;1,004
1.570308538;0,1502;0,9699;-0,1703;0,996
1.574076692;0,1681;0,9587;-0,1505;0,985
1.574571538;0,1681;0,9587;-0,1505;0,985
1.574732692;0,1722;0,9545;-0,1449;0,981
1.576294922;0,1766;0,9514;-0,1415;0,978
1.579060845;0,1827;0,9465;-0,1375;0,974
1.580055922;0,1884;0,9440;-0,1346;0,972
1.584561884;0,1908;0,9428;-0,1346;0,971
1.585159307;0,1952;0,9406;-0,1351;0,970
1.586713115;0,1959;0,9433;-0,1371;0,973
1.587965192;0,1962;0,9455;-0,1373;0,975
1.593478307;0,2047;0,9553;-0,1417;0,987
1.594071922;0,2086;0,9597;-0,1424;0,992
1.594548807;0,2086;0,9597;-0,1424;0,992
1.596093961;0,2162;0,9689;-0,1454;1,003
1.598173422;0,2245;0,9802;-0,1483;1,016
1.601284307;0,2304;0,9858;-0,1493;1,023
1.602766692;0,2406;0,9951;-0,1510;1,035
1.604460538;0,2465;1,0017;-0,1498;1,042
1.606683499;0,2487;1,0044;-0,1490;1,045
1.607906307;0,2499;1,0078;-0,1439;1,048
1.613649653;0,2504;1,0083;-0,1331;1,047
1.613933115;0,2504;1,0083;-0,1331;1,047
1.614084153;0,2516;1,0085;-0,1307;1,048
1.617951884;0,2524;1,0068;-0,1253;1,046
1.619417153;0,2485;1,0049;-0,1226;1,042
1.619716576;0,2436;1,0012;-0,1222;1,038
1.622089422;0,2431;0,9970;-0,1200;1,033
1.623591153;0,2394;0,9958;-0,1219;1,031
1.625505884;0,2372;0,9946;-0,1224;1,030
1.627552807;0,2416;0,9926;-0,1224;1,029
1.633809807;0,2511;0,9878;-0,1239;1,027
1.634265345;0,2511;0,9878;-0,1239;1,027
1.634491269;0,2546;0,9861;-0,1256;1,026
1.636693576;0,2565;0,9843;-0,1273;1,025
1.637681769;0,2575;0,9812;-0,1280;1,022
1.639335615;0,2560;0,9804;-0,1307;1,022
1.641252922;0,2543;0,9802;-0,1331;1,021
1.644489192;0,2524;0,9792;-0,1363;1,020
1.645943384;0,2477;0,9775;-0,1385;1,018
1.647935845;0,2443;0,9765;-0,1410;1,016
1.653387845;0,2304;0,9782;-0,1505;1,016
1.653821961;0,2304;0,9782;-0,1505;1,016
1.653988499;0,2304;0,9782;-0,1505;1,016
1.656195192;0,2284;0,9799;-0,1534;1,018
1.657986769;0,2284;0,9819;-0,1544;1,020
1.660536692;0,2296;0,9843;-0,1561;1,023
1.662208884;0,2289;0,9851;-0,1573;1,023
1.664427999;0,2282;0,9846;-0,1578;1,023
1.665913769;0,2270;0,9834;-0,1566;1,021
1.670691845;0,2216;0,9804;-0,1544;1,017
1.675827153;0,2074;0,9724;-0,1485;1,005
1.676061153;0,2074;0,9724;-0,1485;1,005
1.676202115;0,2025;0,9716;-0,1461;1,003
1.676338615;0,1925;0,9692;-0,1427;0,998
1.678368692;0,1820;0,9680;-0,1407;0,995
1.680155999;0,1786;0,9680;-0,1366;0,994
1.682340961;0,1700;0,9682;-0,1344;0,992
1.686600307;0,1642;0,9675;-0,1305;0,990
1.689834807;0,1612;0,9680;-0,1287;0,990
1.690318307;0,1551;0,9694;-0,1239;0,990
1.693505922;0,1444;0,9704;-0,1168;0,988
1.693930615;0,1444;0,9704;-0,1168;0,988
1.694154922;0,1419;0,9702;-0,1148;0,987
1.696116538;0,1351;0,9707;-0,1112;0,986
1.698035038;0,1312;0,9721;-0,1097;0,987
1.704010768;0,1273;0,9746;-0,1060;0,989
1.705605461;0,1217;0,9758;-0,1043;0,989
1.705949576;0,1182;0,9768;-0,1036;0,989
1.706188884;0,1126;0,9785;-0,1019;0,990
1.707848692;0,1053;0,9819;-0,1002;0,993
1.713577268;0,0926;0,9863;-0,1011;0,996
1.713950653;0,0926;0,9863;-0,1011;0,996
1.714076576;0,0884;0,9887;-0,1016;0,998
1.716524038;0,0855;0,9914;-0,1021;1,000
1.719111422;0,0804;0,9958;-0,1033;1,004
1.720897845;0,0748;1,0017;-0,1063;1,010
1.72165323;0,0726;1,0032;-0,1068;1,011
1.724438499;0,0694;1,0078;-0,1099;1,016
1.725431192;0,0645;1,0134;-0,1136;1,022
1.727488076;0,0628;1,0154;-0,1163;1,024
1.735337999;0,0562;1,0259;-0,1251;1,035
1.736285038;0,0542;1,0300;-0,1280;1,039
1.73665023;0,0542;1,0300;-0,1280;1,039
1.736808153;0,0515;1,0347;-0,1290;1,044
1.738167038;0,0496;1,0398;-0,1297;1,049
1.740352153;0,0479;1,0418;-0,1290;1,051
1.741809576;0,0486;1,0444;-0,1300;1,054
1.744161422;0,0479;1,0486;-0,1295;1,058
1.745986038;0,0481;1,0513;-0,1278;1,060
1.748795076;0,0472;1,0532;-0,1244;1,062
1.753564268;0,0476;1,0554;-0,1207;1,063
1.754123845;0,0476;1,0554;-0,1207;1,063
1.754300038;0,0474;1,0567;-0,1187;1,064
1.756275615;0,0476;1,0567;-0,1165;1,064
1.758105615;0,0489;1,0562;-0,1156;1,064
1.760042884;0,0515;1,0559;-0,1119;1,063
1.761650845;0,0535;1,0557;-0,1104;1,063
1.764376884;0,0540;1,0545;-0,1090;1,061
1.768666153;0,0564;1,0501;-0,1085;1,057
1.769193615;0,0567;1,0459;-0,1085;1,053
1.773840807;0,0579;1,0393;-0,1114;1,047
1.774421845;0,0579;1,0393;-0,1114;1,047
1.774782615;0,0591;1,0364;-0,1131;1,044
1.77614923;0,0596;1,0349;-0,1163;1,043
1.777932538;0,0601;1,0303;-0,1195;1,039
1.780248768;0,0625;1,0251;-0,1214;1,034
1.782153538;0,0647;1,0249;-0,1226;1,034
1.787517692;0,0699;1,0229;-0,1263;1,033
1.78807173;0,0748;1,0200;-0,1278;1,031
1.788354499;0,0767;1,0193;-0,1280;1,030
1.794186961;0,0880;1,0146;-0,1263;1,026
1.794932038;0,0909;1,0146;-0,1251;1,026
1.79529723;0,0909;1,0139;-0,1251;1,026
1.796878538;0,0967;1,0144;-0,1258;1,027
1.797632768;0,1014;1,0134;-0,1234;1,026
1.79971123;0,1048;1,0129;-0,1239;1,026
1.803112884;0,1104;1,0119;-0,1236;1,025
1.804244499;0,1153;1,0119;-0,1234;1,026
1.806616961;0,1173;1,0112;-0,1241;1,026
1.808226538;0,1236;1,0122;-0,1239;1,027
1.813632268;0,1329;1,0117;-0,1270;1,028
1.814166384;0,1329;1,0117;-0,1270;1,028
1.814620845;0,1351;1,0127;-0,1287;1,030
1.816190499;0,1395;1,0112;-0,1327;1,029
1.819846999;0,1429;1,0097;-0,1344;1,029
1.821396268;0,1478;1,0071;-0,1385;1,027
1.821748691;0,1529;1,0039;-0,1395;1,025
1.824449038;0,1554;1,0022;-0,1400;1,024
1.826274576;0,1586;0,9990;-0,1415;1,021
1.828086999;0,1610;0,9948;-0,1422;1,018
1.833448153;0,1691;0,9836;-0,1410;1,008
1.834059538;0,1691;0,9836;-0,1410;1,008
1.83454023;0,1705;0,9821;-0,1397;1,007
1.837852807;0,1725;0,9809;-0,1395;1,006
1.838297076;0,1783;0,9770;-0,1410;1,003
1.840451461;0,1808;0,9746;-0,1397;1,001
1.842257768;0,1820;0,9731;-0,1397;1,000
1.84397223;0,1835;0,9672;-0,1393;0,994
1.84681023;0,1864;0,9619;-0,1383;0,989
1.847341922;0,1864;0,9594;-0,1375;0,987
1.853058999;0,1915;0,9506;-0,1353;0,979
1.853386807;0,1918;0,9482;-0,1339;0,977
1.853558461;0,1918;0,9482;-0,1339;0,977
1.856071691;0,1898;0,9457;-0,1317;0,974
1.857470884;0,1891;0,9423;-0,1302;0,970
1.860135884;0,1891;0,9406;-0,1300;0,968
1.862024038;0,1864;0,9391;-0,1287;0,966
1.864557307;0,1869;0,9374;-0,1295;0,965
1.865649961;0,1842;0,9372;-0,1297;0,964
1.867919345;0,1835;0,9369;-0,1297;0,964
1.873429538;0,1820;0,9387;-0,1319;0,965
1.874002345;0,1820;0,9387;-0,1319;0,965
1.876027538;0,1815;0,9389;-0,1327;0,965
1.877474499;0,1786;0,9401;-0,1353;0,966
1.879154307;0,1779;0,9413;-0,1363;0,968
1.88050073;0,1757;0,9453;-0,1361;0,971
1.882150768;0,1737;0,9484;-0,1363;0,974
1.885190538;0,1727;0,9511;-0,1366;0,976
1.886267653;0,1715;0,9533;-0,1393;0,979
1.888113115;0,1703;0,9565;-0,1400;0,982
1.893355307;0,1647;0,9665;-0,1417;0,991
1.893665461;0,1647;0,9665;-0,1417;0,991
1.893817538;0,1637;0,9697;-0,1410;0,993
1.896209307;0,1630;0,9729;-0,1400;0,996
1.897849461;0,1622;0,9773;-0,1397;1,000
1.900228384;0,1608;0,9839;-0,1395;1,007
1.903527076;0,1603;0,9856;-0,1383;1,008
1.903989691;0,1576;0,9912;-0,1383;1,013
1.905795884;0,1537;0,9988;-0,1412;1,020
1.908130345;0,1512;1,0036;-0,1422;1,025
1.913382999;0,1529;1,0662;-0,1678;1,090
1.913642422;0,1529;1,0662;-0,1678;1,090
1.913789922;0,1542;1,0662;-0,1788;1,092
1.916112461;0,1529;1,0953;-0,1813;1,121
1.918277307;0,1446;1,0848;-0,1649;1,107
1.920657384;0,1378;1,0762;-0,1417;1,094
1.921706038;0,1351;1,0542;-0,1275;1,070
1.923840576;0,1246;1,0141;-0,0963;1,026
1.925239191;0,1200;0,9948;-0,0721;1,005
1.927762614;0,1190;0,9636;-0,0638;0,973
1.933642384;0,1119;0,9230;-0,0493;0,931
1.934145922;0,1119;0,9230;-0,0493;0,931
1.934663807;0,1099;0,9184;-0,0484;0,926
1.937199807;0,1070;0,9184;-0,0569;0,926
1.937682845;0,1038;0,9216;-0,0677;0,930
1.94012073;0,1038;0,9223;-0,0740;0,931
1.941965653;0,1046;0,9174;-0,0823;0,927
1.943979922;0,1060;0,9040;-0,0901;0,915
1.946188922;0,1051;0,8957;-0,0945;0,907
1.948012114;0,1060;0,8805;-0,1048;0,893
1.953022114;0,1080;0,8580;-0,1290;0,874
1.953337922;0,1080;0,8580;-0,1290;0,874
1.953493614;0,1090;0,8553;-0,1356;0,873
1.95610623;0,1107;0,8571;-0,1483;0,877
1.957998961;0,1109;0,8615;-0,1542;0,882
1.95989623;0,1112;0,8756;-0,1669;0,898
1.961667499;0,1114;0,8979;-0,1793;0,922
1.963799499;0,1131;0,9093;-0,1859;0,935
1.965273038;0,1138;0,9318;-0,1974;0,959
1.970798691;0,1136;0,9540;-0,2050;0,982
1.973322999;0,1173;0,9907;-0,2042;1,018
1.973820999;0,1173;0,9907;-0,2042;1,018
1.978046499;0,1163;0,9985;-0,1994;1,025
1.978503268;0,1143;1,0044;-0,1932;1,029
1.978719653;0,1134;1,0163;-0,1779;1,038
1.980306999;0,1134;1,0312;-0,1612;1,050
1.982071691;0,1116;1,0388;-0,1549;1,056
1.985196461;0,1099;1,0530;-0,1412;1,068
1.98571223;0,1119;1,0674;-0,1258;1,081
1.987763114;0,1104;1,0750;-0,1192;1,087
1.993490999;0,1126;1,1004;-0,0977;1,110
1.994030384;0,1129;1,1053;-0,0936;1,115
1.994409153;0,1129;1,1053;-0,0936;1,115
1.995911807;0,1112;1,1148;-0,0867;1,124
1.997934345;0,1085;1,1185;-0,0826;1,127
1.999931845;0,1070;1,1185;-0,0814;1,127
2.002278268;0,1043;1,1185;-0,0799;1,126
2.004252538;0,1026;1,1175;-0,0789;1,125
2.005582691;0,1029;1,1158;-0,0792;1,123
2.007915961;0,1024;1,1121;-0,0818;1,120
2.013033884;0,1080;1,1043;-0,0838;1,113
2.013252807;0,1080;1,1043;-0,0838;1,113
2.013391153;0,1075;1,1006;-0,0848;1,109
2.015877999;0,1080;1,0911;-0,0867;1,100
2.019846999;0,1090;1,0865;-0,0884;1,095
2.020936999;0,1109;1,0804;-0,0914;1,090
2.021846691;0,1131;1,0742;-0,0953;1,084
2.024033999;0,1143;1,0723;-0,0963;1,083
2.025838807;0,1160;1,0652;-0,0985;1,076
2.027920037;0,1178;1,0579;-0,1009;1,069
2.033245345;0,1200;1,0496;-0,1033;1,061
2.033717884;0,1200;1,0496;-0,1033;1,061
2.034121961;0,1202;1,0471;-0,1046;1,059
2.037042153;0,1200;1,0440;-0,1065;1,056
2.03851623;0,1182;1,0410;-0,1102;1,053
2.03995423;0,1178;1,0366;-0,1121;1,049
2.041951422;0,1187;1,0359;-0,1119;1,049
2.043910153;0,1182;1,0334;-0,1158;1,047
2.045847076;0,1170;1,0308;-0,1207;1,044
2.047837807;0,1163;1,0293;-0,1224;1,043
2.054221345;0,1153;1,0288;-0,1258;1,043
2.054635884;0,1163;1,0290;-0,1275;1,043
2.054816576;0,1163;1,0290;-0,1275;1,043
2.055982807;0,1160;1,0295;-0,1322;1,044
2.058067384;0,1168;1,0310;-0,1351;1,046
2.060022884;0,1175;1,0327;-0,1353;1,048
2.062363422;0,1197;1,0334;-0,1363;1,049
2.064303268;0,1202;1,0342;-0,1380;1,050
2.065863961;0,1200;1,0339;-0,1383;1,050
2.067855499;0,1165;1,0337;-0,1361;1,049
2.073017037;0,1185;1,0320;-0,1329;1,047
2.073801384;0,1185;1,0320;-0,1329;1,047
2.074222076;0,1207;1,0312;-0,1317;1,047
2.079503807;0,1200;1,0281;-0,1300;1,043
2.079840845;0,1190;1,0271;-0,1285;1,042
2.080004576;0,1202;1,0217;-0,1261;1,036
2.082103384;0,1207;1,0183;-0,1234;1,033
2.084043345;0,1200;1,0176;-0,1226;1,032
2.086191922;0,1175;1,0137;-0,1219;1,028
2.090660884;0,1170;1,0107;-0,1207;1,025
2.093210153;0,1168;1,0054;-0,1153;1,019
2.093757884;0,1168;1,0054;-0,1153;1,019
2.094174384;0,1156;1,0034;-0,1146;1,017
2.095237691;0,1141;1,0017;-0,1129;1,014
2.097114922;0,1134;0,9990;-0,1092;1,011
2.099916076;0,1097;0,9975;-0,1068;1,009
2.103229037;0,1077;0,9980;-0,1051;1,009
2.104303037;0,1058;0,9990;-0,1031;1,010
2.105781153;0,1024;0,9980;-0,1029;1,009
2.108237961;0,0989;0,9995;-0,1029;1,010
2.113347037;0,0911;1,0017;-0,1024;1,011
2.113895691;0,0911;1,0017;-0,1024;1,011
2.114266114;0,0911;1,0017;-0,1024;1,011
2.11589023;0,0867;1,0012;-0,1024;1,010
2.119884384;0,0840;1,0012;-0,1036;1,010
2.120349999;0,0828;1,0007;-0,1051;1,010
2.121357922;0,0809;1,0017;-0,1060;1,011
2.124327576;0,0772;1,0002;-0,1060;1,009
2.125908307;0,0760;1,0002;-0,1060;1,009
2.128064037;0,0748;1,0017;-0,1063;1,010
2.133450537;0,0696;0,9997;-0,1070;1,008
2.133712845;0,0696;0,9997;-0,1070;1,008
2.133858768;0,0689;0,9990;-0,1068;1,007
2.13620523;0,0669;0,9983;-0,1065;1,006
2.138989999;0,0660;0,9975;-0,1075;1,005
2.140147653;0,0660;0,9956;-0,1063;1,003
2.141852691;0,0633;0,9931;-0,1073;1,001
2.14379146;0,0623;0,9926;-0,1073;1,000
2.145858307;0,0606;0,9936;-0,1058;1,001
2.14783546;0,0574;0,9939;-0,1060;1,001
2.153956384;0,0528;0,9902;-0,1051;0,997
2.154497807;0,0528;0,9902;-0,1051;0,997
