time;gFx;gFy;gFz;TgF
17.503540924;-0,1027;-1,1511;0,3309;1,202
17.513588693;-0,0890;-1,0891;0,2840;1,129
17.514270616;-0,0671;-1,0319;0,2356;1,061
17.524094462;-0,0706;-0,9885;0,2132;1,014
17.524798847;-0,0606;-0,9574;0,2009;0,980
17.534522232;-0,0929;-0,9442;0,1818;0,966
17.535680078;-0,1036;-0,9496;0,1536;0,967
17.544650539;-0,0804;-0,9403;0,1511;0,956
17.545482693;-0,0552;-0,9315;0,1529;0,946
17.554844386;-0,0137;-0,9203;0,1726;0,936
17.555740847;0,0390;-0,9070;0,1921;0,928
17.56511477;0,0800;-0,8916;0,2090;0,919
17.56599177;0,1040;-0,8844;0,2230;0,918
17.575390616;0,1235;-0,8900;0,2237;0,926
17.57624277;0,1392;-0,8958;0,2202;0,933
17.585834232;0,1511;-0,9039;0,2076;0,940
17.586823078;0,1431;-0,9186;0,1880;0,948
17.614055232;0,1284;-0,9433;0,1726;0,967
17.615315155;0,1238;-0,9671;0,1626;0,988
17.615846924;0,1218;-0,9850;0,1455;1,003
17.61612677;0,0979;-1,0090;0,1391;1,023
17.61633377;0,0737;-1,0065;0,1359;1,018
17.616518309;0,0505;-1,0223;0,1226;1,031
17.626987386;0,0241;-1,0337;0,1079;1,040
17.627946386;0,0118;-1,0456;0,0979;1,050
17.636760001;0,0085;-1,0402;0,0971;1,045
17.63755677;0,0202;-1,0211;0,0903;1,025
17.647392232;0,0341;-1,0127;0,0951;1,018
17.648443924;0,0448;-0,9918;0,1061;0,999
17.657315462;0,0558;-0,9708;0,1103;0,979
17.658220232;0,0627;-0,9479;0,1191;0,957
17.667853693;0,0639;-0,9340;0,1269;0,945
17.668936847;0,0627;-0,9391;0,1230;0,949
17.678019309;0,0519;-0,9437;0,1266;0,954
17.678727078;0,0527;-0,9477;0,1201;0,957
17.688181309;0,0446;-0,9596;0,1096;0,967
17.689305078;0,0358;-0,9691;0,1024;0,975
17.698925232;0,0404;-0,9820;0,0898;0,987
17.699945386;0,0453;-0,9999;0,0721;1,004
17.708765462;0,0419;-1,0060;0,0583;1,009
17.709396078;0,0453;-1,0102;0,0485;1,012
17.719654616;0,0590;-1,0131;0,0302;1,015
17.720300462;0,0693;-1,0099;0,0072;1,012
17.73615877;0,0776;-1,0002;-0,0115;1,003
17.737326078;0,0905;-0,9904;-0,0318;0,995
17.74107677;0,0947;-0,9804;-0,0438;0,986
17.74174377;0,0924;-0,9769;-0,0492;0,983
17.763353078;0,0908;-0,9638;-0,0513;0,969
17.764443693;0,0849;-0,9708;-0,0516;0,976
17.764813693;0,0795;-0,9762;-0,0273;0,980
17.765099078;0,0756;-0,9748;0,0360;0,978
17.770539693;0,0971;-0,9708;0,1569;0,988
17.771334386;0,1562;-0,9498;0,3585;1,027
17.780413001;0,2061;-0,9364;0,5938;1,128
17.781173462;0,2552;-0,9364;0,7748;1,242
17.79124877;0,2906;-0,9310;0,8706;1,307
17.791942078;0,3023;-0,9317;0,9405;1,358
17.801141616;0,2992;-0,9210;0,9737;1,373
17.802300309;0,2631;-0,8961;0,9684;1,345
17.811072924;0,2193;-0,8674;0,9468;1,303
17.811945232;0,1753;-0,8191;0,8569;1,198
17.821712386;0,1418;-0,7942;0,6676;1,047
17.822611232;0,1030;-0,7996;0,5405;0,971
17.831783309;0,0211;-0,8594;0,4795;0,984
17.832662309;-0,0491;-0,9030;0,4182;0,996
17.84217977;-0,0992;-0,9337;0,3795;1,013
17.842749616;-0,1232;-0,9718;0,3409;1,037
17.852652078;-0,1563;-1,0278;0,3097;1,085
17.85383177;-0,1873;-1,0977;0,2694;1,146
17.867041232;-0,2272;-1,1756;0,2410;1,221
17.868242155;-0,2912;-1,2631;0,2085;1,313
17.872973693;-0,3403;-1,3330;0,1914;1,389
17.873508924;-0,3799;-1,3889;0,1804;1,451
17.895699539;-0,3809;-1,4297;0,1699;1,489
17.896744309;-0,3418;-1,4446;0,1477;1,492
17.897074693;-0,2690;-1,4588;0,1282;1,489
17.897309155;-0,1654;-1,4527;0,0981;1,465
17.904123539;-0,0435;-1,4560;0,0509;1,458
17.905030616;0,1122;-1,4744;-0,0130;1,479
17.91412377;0,2831;-1,4758;-0,0362;1,503
17.914815463;0,4497;-1,4338;-0,0054;1,503
17.924696616;0,6221;-1,3617;0,0954;1,500
17.925588078;0,7055;-1,2813;0,2132;1,478
17.934597001;0,6505;-1,2135;0,2524;1,400
17.935713078;0,6537;-1,1788;0,1985;1,362
17.983499386;0,7192;-1,1597;0,1944;1,378
17.984389078;0,8093;-1,1636;0,2901;1,447
17.985403924;0,8384;-1,1951;0,3502;1,501
17.986543539;0,8196;-1,2054;0,4396;1,522
17.987445616;0,8279;-1,2105;0,4631;1,538
17.988210924;0,8433;-1,2176;0,4024;1,535
17.988989386;0,8152;-1,2233;0,2882;1,498
17.989857232;0,7185;-1,2417;0,2156;1,451
17.99065877;0,5696;-1,3290;0,2178;1,462
17.991415232;0,4171;-1,5173;0,1480;1,581
17.996524616;0,3451;-1,7033;0,0387;1,738
17.997517078;0,5755;-1,6691;-0,0418;1,766
18.006604924;0,8995;-1,4819;-0,2334;1,749
18.007416463;1,1939;-1,1909;-0,5502;1,774
18.017146847;1,3106;-0,9433;-0,7401;1,776
18.018449539;1,3174;-0,7530;-0,7782;1,705
18.027251847;1,1958;-0,6305;-0,6809;1,514
18.027835539;1,0190;-0,5748;-0,5751;1,304
18.043885616;0,8362;-0,5669;-0,4315;1,099
18.044973155;0,7289;-0,5487;-0,2314;0,941
18.047259616;0,5574;-0,6127;-0,1178;0,837
18.047761309;0,4587;-0,6766;-0,0709;0,821
18.058076155;0,3344;-0,7388;-0,0093;0,811
18.058978309;0,1978;-0,8264;0,0560;0,852
18.068012078;0,0924;-0,8956;0,0932;0,905
18.069114847;-0,0132;-0,9831;0,0895;0,987
18.079116924;-0,1830;-1,0817;-0,1476;1,107
18.080195539;-0,3914;-1,1870;-0,3089;1,288
18.088450847;-0,4290;-1,1924;-0,1857;1,281
18.08906277;-0,3631;-1,1443;0,0055;1,201
18.099118924;-0,3431;-1,1047;0,1520;1,167
18.100195539;-0,3433;-1,0852;0,1944;1,155
18.109125847;-0,3166;-1,0593;0,1536;1,116
18.109796616;-0,2499;-1,0034;0,1401;1,043
18.119246232;-0,2162;-0,9389;0,1259;0,972
18.119830309;-0,1877;-0,8941;0,1152;0,921
18.132766924;-0,1435;-0,8572;0,1240;0,878
18.133774386;-0,0885;-0,8101;0,1562;0,830
18.139981078;-0,0117;-0,7544;0,1738;0,774
18.140532693;0,0668;-0,6831;0,1597;0,705
18.159492232;0,1289;-0,6307;0,1203;0,655
18.160899232;0,1823;-0,5795;0,0856;0,614
18.161290539;0,2186;-0,5380;0,0578;0,584
18.161607847;0,2684;-0,4996;0,0455;0,569
18.171006309;0,3018;-0,4776;0,0521;0,567
18.171671155;0,3297;-0,4651;0,0700;0,574
18.180746693;0,3595;-0,4497;0,0998;0,584
18.181590386;0,3610;-0,4441;0,1084;0,582
18.191329386;0,3742;-0,4385;0,1171;0,588
18.192084693;0,3942;-0,4253;0,1315;0,595
18.201514232;0,4135;-0,4280;0,1423;0,612
18.202673463;0,4240;-0,4353;0,1504;0,626
18.212237616;0,4220;-0,4578;0,1550;0,642
18.213158693;0,4071;-0,4810;0,1631;0,651
18.222131309;0,3820;-0,5113;0,1753;0,662
18.222849693;0,3498;-0,5467;0,1818;0,674
18.23229477;0,3163;-0,5785;0,1972;0,688
18.233479693;0,2887;-0,6121;0,2176;0,711
18.242507001;0,2550;-0,6471;0,2403;0,736
18.243163463;0,2291;-0,6764;0,2745;0,765
18.25286577;0,2158;-0,6962;0,3062;0,791
18.253935001;0,1970;-0,7202;0,3563;0,827
18.263274539;0,1881;-0,7451;0,4015;0,867
18.263943309;0,1961;-0,7621;0,4533;0,908
18.273775463;0,2139;-0,7837;0,5098;0,959
18.274515539;0,2322;-0,8066;0,5711;1,015
18.284010155;0,2613;-0,8287;0,6260;1,071
18.285152386;0,2864;-0,8602;0,6820;1,135
18.317808001;0,3236;-0,8914;0,7226;1,192
18.318965155;0,3517;-0,9176;0,7438;1,232
18.319273001;0,3742;-0,9417;0,7377;1,253
18.319477693;0,3959;-0,9535;0,7035;1,249
18.319678539;0,4133;-0,9631;0,6812;1,250
18.31986377;0,4264;-0,9677;0,6688;1,251
18.324815078;0,4311;-0,9801;0,6815;1,269
18.325561693;0,4094;-0,9999;0,7074;1,291
18.334979155;0,3686;-1,0158;0,7409;1,310
18.33604377;0,3483;-1,0344;0,7804;1,342
18.345406309;0,3111;-1,0519;0,7927;1,353
18.346337155;0,2777;-1,0635;0,7856;1,351
18.35539177;0,2708;-1,0622;0,7981;1,356
18.356057463;0,2659;-1,0635;0,8410;1,382
18.365810386;0,2647;-1,0570;0,8726;1,396
18.36704577;0,2596;-1,0427;0,9027;1,403
18.376200847;0,2552;-1,0253;0,9253;1,404
18.376988001;0,2554;-1,0123;0,9635;1,421
18.386276001;0,2389;-0,9987;1,0008;1,434
18.387274232;0,2049;-0,9943;1,0269;1,444
18.396553386;0,1804;-0,9938;1,0536;1,460
18.397183539;0,1765;-0,9965;1,0842;1,483
18.406905155;0,1709;-0,9967;1,0863;1,484
18.407497232;0,1404;-0,9796;0,9265;1,356
18.417176924;0,1772;-0,9569;0,8049;1,263
18.418226001;0,2039;-0,9315;0,6961;1,181
18.444073924;0,2496;-0,9408;0,6060;1,147
18.445201693;0,3258;-0,9667;0,4836;1,129
18.445554924;0,4397;-1,0090;0,3250;1,148
18.445929924;0,5501;-1,0251;0,1387;1,172
18.44771277;0,6439;-1,0219;0,0026;1,208
18.448217309;0,7421;-0,9945;-0,0816;1,244
18.458364693;0,8536;-0,9447;-0,1056;1,278
18.459300616;0,9869;-0,8914;-0,0511;1,331
18.468242155;1,1406;-0,8548;0,0355;1,426
18.469396078;1,2549;-0,8770;0,0719;1,533
18.478752309;1,2811;-0,9799;0,0299;1,613
18.479734078;1,1990;-1,1018;0,0576;1,629
18.489506309;1,0497;-1,2073;0,1403;1,606
18.490167155;0,9046;-1,2836;0,2686;1,593
18.499204155;0,7372;-1,3283;0,3971;1,570
18.500132463;0,5305;-1,3456;0,5806;1,559
18.509653232;0,2982;-1,3088;0,7338;1,530
18.510373463;0,0954;-1,2394;0,7676;1,461
18.520102155;-0,0445;-1,1480;0,6195;1,305
18.521511309;-0,0726;-1,0118;0,3773;1,082
18.529991232;-0,0577;-0,8562;0,1783;0,876
18.531145386;-0,0224;-0,7263;0,0226;0,727
18.540203386;0,0546;-0,6024;-0,0860;0,611
18.541082155;0,1259;-0,5108;-0,1432;0,545
18.550693693;0,1839;-0,4274;-0,1718;0,496
18.551354001;0,1921;-0,3859;-0,1628;0,461
18.568616232;0,2137;-0,3762;-0,1552;0,460
18.569924924;0,2366;-0,4153;-0,2355;0,533
18.572030539;0,2748;-0,4612;-0,3294;0,630
18.572576847;0,3127;-0,5196;-0,3834;0,717
18.603232155;0,3341;-0,5727;-0,4088;0,779
18.604288078;0,3312;-0,6674;-0,4214;0,856
18.604667539;0,3211;-0,8042;-0,4349;0,969
18.60488377;0,3050;-0,9696;-0,4142;1,098
18.60509277;0,2855;-1,1465;-0,3880;1,244
18.605279386;0,2652;-1,3265;-0,3545;1,398
18.611823616;0,2078;-1,4697;-0,3626;1,528
18.612515693;0,1431;-1,6063;-0,4076;1,663
18.622720309;0,0805;-1,7231;-0,4170;1,775
18.623552309;0,0419;-1,7881;-0,3816;1,829
18.632685539;0,0060;-1,7766;-0,2984;1,802
18.634116693;-0,0115;-1,6777;-0,1835;1,688
18.644426232;-0,0181;-1,5440;-0,0823;1,546
18.645467463;-0,0569;-1,3882;0,0768;1,391
18.653521693;-0,1605;-1,2068;0,5176;1,323
18.654625693;-0,1353;-1,0207;0,8293;1,322
18.663252924;0,0429;-0,8836;0,8899;1,255
18.663915924;0,1853;-0,7832;0,7924;1,129
18.673758309;0,2520;-0,7656;0,4746;0,935
18.674364001;0,1303;-0,8306;0,1406;0,852
18.684358232;0,0223;-0,8881;-0,0970;0,894
18.685298232;-0,0667;-0,9284;-0,2754;0,971
18.70880377;-0,1307;-0,9584;-0,3194;1,019
18.710165155;-0,1515;-0,9985;-0,2190;1,033
18.710583616;-0,2136;-1,0502;-0,1838;1,087
18.71089877;-0,2600;-1,0920;-0,1383;1,131
18.714956386;-0,2609;-1,1074;-0,0780;1,140
18.715936539;-0,2553;-1,0979;-0,0269;1,127
18.725200309;-0,2313;-1,0476;0,0101;1,073
18.726345693;-0,1926;-0,9987;0,0411;1,018
18.736138924;-0,1373;-0,9550;0,0814;0,968
18.737544155;-0,0582;-0,9127;0,1318;0,924
18.745364847;-0,0122;-0,8723;0,1685;0,889
18.746593693;0,0118;-0,8401;0,1839;0,860
18.755701539;0,0121;-0,8357;0,1738;0,854
18.756372078;0,0111;-0,8511;0,1520;0,865
18.766335078;0,0006;-0,8868;0,1217;0,895
18.767246386;-0,0063;-0,9100;0,0986;0,915
18.776416309;-0,0261;-0,9405;0,0861;0,945
18.777442001;-0,0333;-0,9582;0,0732;0,962
18.786624539;-0,0450;-0,9620;0,0709;0,966
18.787296232;-0,0410;-0,9769;0,0814;0,981
18.796889232;-0,0426;-0,9994;0,0963;1,005
18.797790616;-0,0369;-1,0214;0,1230;1,029
18.807234232;-0,0277;-1,0451;0,1504;1,056
18.808038924;-0,0217;-1,0573;0,1804;1,073
18.817348463;-0,0149;-1,0684;0,2037;1,088
18.818711693;-0,0244;-1,0603;0,2232;1,084
18.843720155;-0,0137;-1,0319;0,2281;1,057
18.844655616;-0,0032;-0,9994;0,2242;1,024
18.845004847;0,0094;-0,9645;0,2291;0,991
18.845281616;0,0190;-0,9391;0,2310;0,967
18.848106155;0,0243;-0,9030;0,2298;0,932
18.848925463;0,0239;-0,8795;0,2246;0,908
18.860351539;0,0197;-0,8597;0,2183;0,887
18.861116847;0,0180;-0,8565;0,2019;0,880
18.869298924;0,0072;-0,8731;0,1701;0,890
18.870368924;0,0033;-0,9024;0,1415;0,913
18.879053309;-0,0014;-0,9224;0,1173;0,930
18.880215616;-0,0063;-0,9356;0,0937;0,940
18.889128309;0,0048;-0,9533;0,0714;0,956
18.889792539;0,0136;-0,9635;0,0500;0,965
18.899957463;0,0270;-0,9711;0,0402;0,972
18.900657539;0,0334;-0,9640;0,0309;0,965
18.91723377;0,0453;-0,9540;0,0153;0,955
18.918775693;0,0561;-0,9317;0,0167;0,934
18.920425539;0,0661;-0,9076;0,0096;0,910
18.920980463;0,0849;-0,9000;0,0036;0,904
18.941614155;0,0954;-0,8919;0,0055;0,897
18.943036001;0,1042;-0,8937;0,0008;0,900
18.943424232;0,1120;-0,8900;0,0023;0,897
18.943763001;0,1145;-0,8956;-0,0017;0,903
18.951058386;0,1187;-0,9042;0,0084;0,912
18.951879232;0,1231;-0,9070;0,0052;0,915
18.961149539;0,1220;-0,9151;0,0060;0,923
18.962079232;0,1240;-0,9181;0,0033;0,926
18.97138577;0,1245;-0,9244;0,0043;0,933
18.972126309;0,1220;-0,9384;-0,0015;0,946
18.981612078;0,1245;-0,9571;-0,0213;0,965
18.982824155;0,1284;-0,9711;-0,0374;0,980
18.993259232;0,1343;-0,9987;-0,0767;1,011
18.994217924;0,1211;-1,0232;-0,1224;1,038
19.002171232;0,0961;-1,0527;-0,1508;1,068
19.002799155;0,0551;-1,0693;-0,1319;1,079
19.012404924;0,0036;-1,0957;-0,0433;1,097
19.013318078;-0,0674;-1,1320;0,0614;1,136
19.022872001;-0,1510;-1,1685;0,1616;1,189
19.023429155;-0,2318;-1,2027;0,2481;1,250
19.033015155;-0,3371;-1,2377;0,3295;1,324
19.033743386;-0,4451;-1,2748;0,3830;1,404
19.047097847;-0,5668;-1,2869;0,4086;1,464
19.048093924;-0,6690;-1,2904;0,3947;1,506
19.054000001;-0,7319;-1,2579;0,3532;1,498
19.054567924;-0,7337;-1,2042;0,3031;1,442
19.082566463;-0,7134;-1,1341;0,2419;1,361
19.083161001;-0,6904;-1,0558;0,1932;1,276
19.083383232;-0,6714;-0,9892;0,1428;1,204
19.083575616;-0,6426;-0,9364;0,1003;1,140
19.083977386;-0,6250;-0,8907;0,0565;1,090
19.084284386;-0,6037;-0,8827;0,0213;1,070
19.094756155;-0,5712;-0,8876;0,0067;1,056
19.095490847;-0,5280;-0,8932;0,0234;1,038
19.105176539;-0,4439;-0,9219;0,0730;1,026
19.105983232;-0,3301;-0,9950;0,1704;1,062
19.115096693;-0,2758;-1,0749;0,2696;1,142
19.116077616;-0,1974;-1,1597;0,3339;1,223
19.12630677;-0,1144;-1,2522;0,3754;1,312
19.127722309;-0,0328;-1,3146;0,4089;1,377
19.135555463;0,0598;-1,3579;0,4357;1,427
19.136104078;0,1382;-1,3826;0,4683;1,466
19.145907078;0,1860;-1,3894;0,5058;1,490
19.146854924;0,2000;-1,3873;0,5121;1,492
19.155983232;0,1944;-1,3752;0,5244;1,485
19.156531232;0,1548;-1,3561;0,5307;1,464
19.166569232;0,1113;-1,3065;0,5149;1,409
19.167225309;0,0819;-1,2420;0,4890;1,337
19.180255001;0,0776;-1,1736;0,4313;1,253
19.181316078;0,0691;-1,1204;0,3819;1,186
19.187258386;0,0551;-1,0830;0,3504;1,140
19.187798463;0,0192;-1,0791;0,3376;1,131
19.216134309;-0,0352;-1,1042;0,3380;1,155
19.217391232;-0,0696;-1,1369;0,3246;1,184
19.217739309;-0,0811;-1,1550;0,2960;1,195
19.218101693;-0,0447;-1,1490;0,2869;1,185
19.218377309;0,0363;-1,1308;0,2822;1,166
19.218640924;0,1157;-1,1208;0,3008;1,166
19.228177847;0,2063;-1,1536;0,3299;1,217
19.229049386;0,2801;-1,2054;0,3246;1,279
19.238096924;0,4262;-1,2518;0,3085;1,358
19.238518155;0,5359;-1,3330;0,2642;1,461
19.248922386;0,6302;-1,3847;0,1687;1,531
19.250794924;0,8054;-1,4148;0,1028;1,631
19.259297924;1,0187;-1,4087;0,0832;1,740
19.260255463;1,2134;-1,3931;0,0255;1,848
19.26900277;1,2384;-1,3947;0,0116;1,865
19.269604386;1,1191;-1,4311;-0,0477;1,817
19.279536463;0,8709;-1,5093;-0,1564;1,750
19.280185309;0,6185;-1,6522;-0,2730;1,785
19.289586616;0,4709;-1,7143;-0,2717;1,798
19.290865155;0,2982;-1,9004;-0,1217;1,928
19.300067693;0,1282;-2,0996;-0,0235;2,104
19.301590693;0,0784;-2,2100;0,1440;2,216
19.328496309;0,4308;-2,0803;0,1738;2,132
19.329944078;0,9202;-1,7038;0,1787;1,945
19.330309847;1,1008;-1,3698;0,1948;1,768
19.330516924;1,0585;-1,1632;0,2037;1,586
19.330720309;0,9270;-1,0679;0,2286;1,432
19.330902001;0,7448;-1,0270;0,2577;1,295
19.34183477;0,5936;-1,0209;0,2139;1,200
19.342544309;0,5200;-1,0288;0,0653;1,155
19.351639847;0,3519;-1,0737;0,1484;1,140
19.352432693;0,2577;-1,1126;0,2232;1,164
19.361714847;0,0621;-1,1988;-0,0103;1,200
19.362611693;-0,0233;-1,2594;-0,2141;1,278
19.371829078;-0,0855;-1,2379;0,0578;1,242
19.372300847;-0,1090;-1,2699;0,3109;1,312
19.382258309;-0,2031;-1,3185;0,4247;1,400
19.383292309;-0,2717;-1,3309;0,4045;1,417
19.392922616;-0,2917;-1,2757;0,4832;1,395
19.393967155;-0,2067;-1,2061;0,4162;1,293
19.402544001;-0,1576;-1,1565;0,2696;1,198
19.40311554;-0,0291;-1,0463;0,2129;1,068
19.412653463;0,1094;-0,9538;0,1335;0,969
19.41342477;0,2273;-0,8743;0,0607;0,905
19.423414847;0,3026;-0,7828;0,0407;0,840
19.42407754;0,3651;-0,7092;0,0402;0,799
19.433497616;0,4264;-0,6230;0,0595;0,757
19.434677386;0,4890;-0,5526;0,0443;0,739
19.45894877;0,5587;-0,4536;0,0018;0,720
19.460101616;0,6481;-0,3468;-0,0201;0,735
19.460517924;0,7023;-0,2482;-0,0179;0,745
19.460759078;0,7231;-0,1705;0,0527;0,745
19.464071001;0,7272;-0,1018;0,0282;0,735
19.464725155;0,7372;-0,0241;0,1406;0,751
19.475301463;0,7465;0,0044;0,1983;0,772
19.475989078;0,7301;-0,0334;0,2342;0,767
19.484852309;0,6835;-0,1140;0,3185;0,763
19.485515847;0,6204;-0,2266;0,3876;0,766
19.495110155;0,5633;-0,3127;0,4079;0,762
19.496003078;0,4812;-0,3911;0,4257;0,752
19.505232309;0,4140;-0,4563;0,4162;0,744
19.505853616;0,3556;-0,5210;0,4003;0,747
19.51533854;0,3227;-0,5492;0,3786;0,741
19.516429155;0,2755;-0,5727;0,4052;0,754
19.525956155;0,2266;-0,5802;0,3732;0,726
19.526676463;0,2024;-0,5189;0,3971;0,684
19.536092309;0,1494;-0,4734;0,3993;0,637
19.536706616;0,1271;-0,4451;0,3761;0,596
19.546632386;0,1271;-0,4143;0,3546;0,560
19.547920847;0,1296;-0,3693;0,3529;0,527
19.576302693;0,1574;-0,3276;0,3565;0,509
19.577521847;0,1785;-0,2904;0,3727;0,505
19.578019924;0,2002;-0,2762;0,3940;0,521
19.57828254;0,2469;-0,2701;0,4166;0,555
19.57857054;0,2796;-0,2787;0,4501;0,599
19.578775155;0,3134;-0,2955;0,4694;0,637
19.587387078;0,3388;-0,3072;0,4721;0,657
19.588099386;0,3632;-0,3036;0,4643;0,663
19.597290155;0,3722;-0,3070;0,4587;0,666
19.598440155;0,4233;-0,2878;0,5112;0,723
19.607939386;0,4570;-0,2904;0,5459;0,769
19.608911309;0,4595;-0,3004;0,5780;0,797
19.618190309;0,4802;-0,2995;0,6165;0,837
19.618921847;0,5117;-0,2897;0,6509;0,877
19.628421155;0,5361;-0,2713;0,6679;0,898
19.629414155;0,5550;-0,2567;0,6670;0,905
19.638563463;0,5726;-0,2366;0,6527;0,900
19.639399155;0,5780;-0,2438;0,6409;0,897
19.649002616;0,5874;-0,2482;0,6319;0,898
19.649978616;0,5704;-0,2620;0,6270;0,887
19.659731001;0,5623;-0,2865;0,6390;0,898
19.660417386;0,5562;-0,3014;0,6416;0,901
19.669551232;0,5591;-0,3190;0,6385;0,907
19.67022254;0,5587;-0,3395;0,5885;0,880
19.679899309;0,5684;-0,3547;0,5610;0,874
19.680986386;0,5845;-0,3710;0,5442;0,881
19.70776277;0,5794;-0,3887;0,5591;0,894
19.708804155;0,5626;-0,4118;0,5901;0,913
19.709204924;0,5645;-0,4314;0,7194;1,011
19.709462386;0,6153;-0,4558;0,9036;1,184
19.710432847;0,8066;-0,4519;1,1846;1,503
19.710893001;1,0737;-0,4629;1,5484;1,940
19.720692463;1,2957;-0,5541;1,8457;2,322
19.721306463;1,3968;-0,7621;1,9029;2,480
19.731269155;1,3481;-1,0351;1,5605;2,307
19.732478232;1,1790;-1,2733;0,9109;1,960
19.741306616;0,9682;-1,3877;0,2384;1,709
19.742361001;0,6840;-1,3334;-0,2241;1,515
19.751508309;0,4895;-1,1243;-0,3787;1,283
19.752111693;0,3940;-0,8868;-0,2593;1,004
19.761774155;0,4211;-0,6766;0,0362;0,798
19.762734155;0,5664;-0,4971;0,3949;0,851
19.772449693;0,7890;-0,3188;0,6781;1,088
19.773330309;0,9989;-0,1372;0,7860;1,278
19.78282354;1,2161;-0,0134;0,6490;1,379
19.783990693;1,4177;0,0254;0,3681;1,465
19.792615463;1,4672;-0,0632;0,1638;1,478
19.793852616;1,3057;-0,1749;0,1326;1,324
19.802928924;0,9628;-0,3221;0,3267;1,067
19.803644463;0,5767;-0,6027;0,7215;1,103
19.813157386;0,2831;-0,9268;1,1379;1,495
19.814168847;-0,0098;-1,2638;1,3783;1,870
19.828844001;-0,2064;-1,5443;1,4147;2,104
19.83001054;-0,2427;-1,6496;1,1811;2,043
19.83395277;-0,1180;-1,5870;0,8757;1,816
19.834564078;0,1028;-1,4604;0,7028;1,624
19.85482977;0,2836;-1,3002;0,6288;1,472
19.856314232;0,3612;-1,1514;0,5750;1,337
19.85669654;0,3573;-1,0187;0,5564;1,214
19.85696277;0,2848;-0,9266;0,5293;1,104
19.864261924;0,1399;-0,8844;0,5359;1,044
19.864689001;0,0605;-0,8199;0,5573;0,993
19.874440616;-0,0163;-0,7432;0,5352;0,916
19.875404693;0,0933;-0,7138;0,4460;0,847
19.884906001;0,1602;-0,6871;0,3341;0,781
19.88544677;0,3400;-0,6882;0,1970;0,792
19.895201693;0,4103;-0,7048;0,1536;0,830
19.896166309;0,3647;-0,7280;0,1401;0,826
19.90752477;0,3376;-0,7451;0,1037;0,825
19.908541232;0,3109;-0,7446;0,0649;0,810
19.916040616;0,2864;-0,7419;0,0488;0,797
19.916590309;0,2750;-0,7470;0,0392;0,797
19.92605477;0,2615;-0,7488;0,0656;0,796
19.92717654;0,2596;-0,7456;0,0805;0,794
19.936195616;0,2293;-0,7607;0,0888;0,799
19.936809386;0,2044;-0,7549;0,1184;0,791
19.946584693;0,2300;-0,7581;0,1457;0,805
19.947260616;0,2650;-0,7519;0,1778;0,817
19.961343463;0,3600;-0,7612;0,3262;0,903
19.962594309;0,4050;-0,7537;0,3053;0,908
19.967478001;0,3866;-0,7668;0,2302;0,889
19.968063309;0,3681;-0,7842;0,1953;0,888
19.996241386;0,3663;-0,7908;0,2065;0,896
19.997389386;0,3493;-0,7996;0,1755;0,890
19.997826155;0,3458;-0,7971;0,1482;0,881
19.998211155;0,3344;-0,7959;0,1389;0,874
19.999229078;0,2892;-0,7954;0,1399;0,858
19.99960654;0,2471;-0,7795;0,1294;0,828
20.00801077;0,2195;-0,7868;0,1030;0,823
20.008839078;0,1560;-0,8182;0,0348;0,834
20.018599232;0,0451;-0,8819;-0,0755;0,886
20.019364693;-0,0729;-1,0031;-0,1689;1,020
20.028596386;-0,2460;-1,1716;-0,1291;1,204
20.02964954;-0,4503;-1,4465;-0,1398;1,521
20.039851693;-0,5879;-1,6652;-0,1584;1,773
20.040978463;-0,5835;-1,7585;-0,0960;1,855
20.049106616;-0,5118;-1,7819;-0,0301;1,854
20.049794232;-0,5169;-1,8135;-0,0916;1,888
20.05941377;-0,5106;-1,7817;-0,1310;1,858
20.060324924;-0,4715;-1,6263;-0,0235;1,693
20.069627616;-0,4163;-1,3952;0,0604;1,457
20.070287001;-0,3836;-1,1951;0,0238;1,255
20.079993232;-0,3379;-1,0339;-0,0042;1,088
20.08088577;-0,2870;-0,9191;-0,0428;0,964
20.095553309;-0,2189;-0,8231;-0,0528;0,853
20.096675232;-0,1078;-0,7297;-0,0492;0,739
20.100764693;0,0078;-0,6659;-0,0186;0,666
20.101309232;0,0732;-0,6332;0,0478;0,639
20.125223078;0,1103;-0,6263;0,0891;0,642
20.126632309;0,1138;-0,6396;0,1081;0,659
20.127052155;0,1311;-0,7020;0,1423;0,728
20.127282924;0,2110;-0,7556;0,1774;0,804
20.131400232;0,4678;-0,7392;0,1836;0,894
20.132129386;0,6321;-0,7162;0,2466;0,987
20.141317616;0,7646;-0,7099;0,5880;1,198
20.142271232;0,6869;-0,7481;0,8531;1,326
20.15163154;0,5063;-0,8313;0,9928;1,390
20.15224377;0,2945;-0,9482;1,0113;1,417
20.162854001;0,1467;-1,0388;0,9376;1,407
20.164153847;0,0429;-1,0969;0,8232;1,372
20.17290577;0,0549;-1,0938;0,7022;1,301
20.174083924;0,1003;-1,0300;0,5586;1,176
20.182542616;0,1142;-0,9813;0,4660;1,092
20.183187078;0,1420;-0,9284;0,4333;1,034
20.192871232;0,1255;-0,8904;0,4308;0,997
20.193923386;0,0632;-0,8878;0,4382;0,992
20.20304477;0,0348;-0,8956;0,4089;0,985
20.203686232;0,0174;-0,9173;0,3390;0,978
20.213295924;0,0048;-0,9335;0,2615;0,969
20.214532155;0,0033;-0,9437;0,2146;0,968
