time;gFx;gFy;gFz;TgF
8.310447028;-0,2265;0,2704;-0,3671;0,517
8.312845361;-0,2355;0,3586;-0,3661;0,571
8.316459945;-0,2512;0,4380;-0,3700;0,633
8.318252184;-0,2670;0,5055;-0,3722;0,689
8.32064682;-0,2873;0,5638;-0,3754;0,742
8.323251664;-0,3113;0,6144;-0,3751;0,791
8.325426924;-0,3291;0,6601;-0,3839;0,838
8.328035726;-0,3457;0,7026;-0,4018;0,886
8.330063486;-0,3621;0,7397;-0,4313;0,936
8.335518903;-0,3740;0,7690;-0,4702;0,982
8.336245205;-0,3816;0,7974;-0,4839;1,014
8.337780986;-0,3867;0,8181;-0,4887;1,034
8.343297132;-0,3904;0,8291;-0,4897;1,045
8.343679632;-0,3933;0,8314;-0,4780;1,042
8.345400205;-0,3899;0,8316;-0,4514;1,029
8.349543695;-0,3816;0,8264;-0,4098;1,004
8.349984111;-0,3706;0,8240;-0,3514;0,975
8.352396716;-0,3552;0,8164;-0,2974;0,944
8.355139997;-0,3322;0,8025;-0,2469;0,908
8.357237184;-0,3069;0,7874;-0,2095;0,875
8.359396039;-0,2819;0,7712;-0,1838;0,846
8.362318434;-0,2612;0,7554;-0,1638;0,820
8.364392601;-0,2313;0,7417;-0,1538;0,796
8.367764736;-0,1967;0,7258;-0,1584;0,772
8.369604059;-0,1649;0,7075;-0,1777;0,751
8.371786611;-0,1317;0,6850;-0,2032;0,730
8.374011351;-0,0989;0,6645;-0,2447;0,718
8.379035986;-0,0750;0,6388;-0,2796;0,704
8.379652861;-0,0530;0,6093;-0,3114;0,689
8.382068018;-0,0349;0,5848;-0,3387;0,679
8.385274476;-0,0220;0,5563;-0,3566;0,664
8.38793458;-0,0100;0,5196;-0,3808;0,647
8.388908174;-0,0022;0,4813;-0,3981;0,627
8.391333122;0,0037;0,4476;-0,4086;0,609
8.394908955;0,0107;0,4168;-0,4096;0,587
8.396187184;0,0142;0,3840;-0,4040;0,560
8.401301611;0,0232;0,3564;-0,3873;0,529
8.402075778;0,0291;0,3301;-0,3649;0,495
8.403978799;0,0308;0,3061;-0,3387;0,460
8.406222653;0,0298;0,2868;-0,3074;0,424
8.409154163;0,0254;0,2707;-0,2806;0,393
8.411098226;0,0239;0,2545;-0,2571;0,365
8.414359163;0,0230;0,2389;-0,2337;0,337
8.420598903;0,0259;0,2235;-0,2110;0,310
8.421249893;0,0335;0,2072;-0,1897;0,285
8.42149432;0,0442;0,1901;-0,1760;0,264
8.426267549;0,0535;0,1669;-0,1628;0,240
8.42660458;0,0638;0,1412;-0,1472;0,214
8.428520153;0,0704;0,1134;-0,1335;0,188
8.430772393;0,0694;0,0865;-0,1181;0,161
8.437329216;0,0694;0,0865;-0,1181;0,161
8.437876611;0,0550;0,0144;-0,0685;0,086
8.438749736;0,0454;-0,0168;-0,0334;0,054
8.44139682;0,0437;-0,0332;0,0314;0,054
8.442927236;0,1119;-0,1016;0,8309;0,839
8.451404632;0,1119;-0,1016;0,8309;0,839
8.45184458;0,5685;-0,6122;4,5084;4,580
8.452284528;0,4710;-0,6784;3,9250;4,005
8.452693695;0,4043;-0,7368;3,4312;3,527
8.455449893;0,3923;-0,8450;2,8679;3,010
8.457588434;0,3720;-0,9965;2,4069;2,626
8.46034182;0,3327;-1,2146;2,0014;2,360
8.462596559;0,3005;-1,3593;1,3980;1,968
8.466123955;0,2584;-1,4155;0,8268;1,656
8.468144788;0,2208;-1,4506;0,3311;1,502
8.46990682;0,1913;-1,4638;-0,0590;1,476
8.472758851;0,1417;-1,4863;-0,3573;1,535
8.474795518;0,0989;-1,4875;-0,5984;1,608
8.477498434;0,0806;-1,4177;-0,7286;1,598
8.479442757;0,0730;-1,2657;-0,8075;1,505
8.482554788;0,0437;-1,0681;-0,8359;1,359
8.484952028;-0,0232;-0,8858;-0,7951;1,194
8.48760557;-0,0941;-0,7551;-0,7135;1,047
8.489676976;-0,1363;-0,6449;-0,5970;0,894
8.491686663;-0,1634;-0,5599;-0,4789;0,760
8.494949268;-0,1805;-0,5045;-0,3458;0,643
8.496653018;-0,1996;-0,4656;-0,2276;0,561
8.50009958;-0,2221;-0,4446;-0,1580;0,528
8.502972288;-0,2401;-0,4317;-0,1250;0,516
8.504439268;-0,2607;-0,4324;-0,1228;0,526
8.508350101;-0,2839;-0,4463;-0,1211;0,550
8.508968122;-0,3095;-0,4795;-0,1357;0,594
8.512450153;-0,3281;-0,5367;-0,1479;0,653
8.514467288;-0,3462;-0,6186;-0,1455;0,730
8.517098903;-0,3757;-0,7246;-0,1267;0,832
8.519029007;-0,4341;-0,8716;-0,1284;0,988
8.522472028;-0,5311;-1,0671;-0,1638;1,209
8.524503382;-0,6594;-1,3260;-0,2434;1,507
8.526180361;-0,8067;-1,6319;-0,3886;1,867
8.529555205;-0,9677;-1,9636;-0,5957;2,275
8.531865413;-1,1206;-2,2998;-0,7987;2,686
8.537587445;-1,2574;-2,6225;-0,9483;3,065
8.538592966;-1,3964;-2,9269;-1,0750;3,423
8.539089163;-1,5437;-3,1817;-1,2084;3,743
8.547972236;-1,6759;-3,3525;-1,3298;3,983
8.54852682;-1,7176;-3,3752;-1,3936;4,042
8.548737236;-1,5801;-3,1634;-1,3086;3,777
8.548992861;-1,3505;-2,8092;-1,1227;3,319
8.554474528;-1,1296;-2,4408;-0,9267;2,851
8.555304893;-0,9428;-2,1149;-0,7682;2,445
8.555630778;-0,7866;-1,8417;-0,6485;2,111
8.558109111;-0,6569;-1,6248;-0,5532;1,843
8.561428955;-0,5511;-1,4516;-0,4763;1,629
8.56281182;-0,4615;-1,3031;-0,4101;1,447
8.56688458;-0,3767;-1,1746;-0,3514;1,287
8.568977809;-0,3034;-1,0708;-0,2979;1,156
8.570187809;-0,2426;-0,9962;-0,2464;1,058
8.57379083;-0,1896;-0,9435;-0,1992;0,986
8.575009216;-0,1451;-0,9110;-0,1499;0,937
8.578529372;-0,1112;-0,9007;-0,0988;0,915
8.57994307;-0,0914;-0,9195;-0,0500;0,927
8.582788538;-0,0765;-0,9572;-0,0136;0,962
8.585607236;-0,0620;-1,0085;0,0062;1,011
8.588222236;-0,0594;-1,0766;0,0050;1,079
8.59179458;-0,0669;-1,1543;-0,0202;1,157
8.593235674;-0,0838;-1,2613;-0,0343;1,266
8.594616455;-0,0977;-1,3903;-0,0336;1,395
8.597142341;-0,0938;-1,5442;-0,0270;1,548
8.601438747;-0,0735;-1,7377;-0,0114;1,740
8.602341507;-0,0613;-1,9517;0,0131;1,953
8.605693955;-0,0528;-2,1523;0,0304;2,154
8.607379007;-0,0257;-2,3032;0,0460;2,304
8.610371351;0,0237;-2,4044;0,0546;2,405
8.611762028;0,0757;-2,4740;0,0504;2,475
8.615257913;0,1229;-2,5309;0,0145;2,534
8.617867653;0,1788;-2,5964;-0,0536;2,603
8.620154736;0,2472;-2,6843;-0,1313;2,698
8.621994007;0,3168;-2,7816;-0,1951;2,806
8.625025778;0,3757;-2,8693;-0,2359;2,903
8.627410518;0,4212;-2,9318;-0,2488;2,971
8.628913174;0,4471;-2,9472;-0,2400;2,989
8.638312184;0,4561;-2,9213;-0,2193;2,964
8.639227497;0,4502;-2,8568;-0,1924;2,897
8.639719372;0,4312;-2,7691;-0,1648;2,806
8.640131507;0,4129;-2,6746;-0,1367;2,708
8.646284372;0,3958;-2,5641;-0,1174;2,596
8.646713174;0,3855;-2,4393;-0,1008;2,470
8.646987393;0,3799;-2,3105;-0,0854;2,342
8.658129215;0,3840;-2,1840;-0,0727;2,217
8.658843851;0,3945;-2,0638;-0,0702;2,101
8.659171663;0,4092;-1,9602;-0,0825;2,002
8.659372601;0,4297;-1,8745;-0,1108;1,924
8.659582288;0,4449;-1,8117;-0,1489;1,869
8.661325726;0,4527;-1,7699;-0,1890;1,835
8.663782236;0,4510;-1,7452;-0,2390;1,816
8.666867601;0,4478;-1,7435;-0,2991;1,823
8.668300518;0,4302;-1,7606;-0,3548;1,845
8.671363955;0,4019;-1,7907;-0,3917;1,875
8.674031299;0,3677;-1,8308;-0,4081;1,910
8.675491507;0,3391;-1,8701;-0,4030;1,942
8.677952184;0,3173;-1,8977;-0,3898;1,962
8.68137307;0,2985;-1,9180;-0,3617;1,974
8.68355307;0,2763;-1,9314;-0,3124;1,975
8.686279007;0,2523;-1,9419;-0,2386;1,972
8.688646038;0,2287;-1,9512;-0,1467;1,969
8.690313538;0,1991;-1,9512;-0,0365;1,961
8.693421715;0,1639;-1,9522;0,1059;1,961
8.696227757;0,1146;-1,9632;0,2891;1,987
8.69755458;0,0520;-1,9663;0,5104;2,031
8.700194632;-0,0306;-1,9527;0,8058;2,111
8.702530778;-0,1051;-1,9360;1,1525;2,254
8.706221663;-0,1578;-1,9118;1,5138;2,442
8.707547132;-0,1774;-1,8706;1,8274;2,619
8.710694997;-0,1835;-1,8107;2,0974;2,775
8.712701195;-0,1866;-1,7460;2,2738;2,870
8.720816715;-0,1813;-1,6807;2,3642;2,904
8.721577132;-0,1661;-1,6136;2,3495;2,852
8.721946611;-0,1322;-1,5410;2,2330;2,714
8.726251038;-0,0858;-1,4836;2,0424;2,523
8.72671057;-0,0286;-1,4367;1,8138;2,311
8.727347913;0,0156;-1,3895;1,5509;2,079
8.729407445;0,0513;-1,3397;1,2404;1,824
8.73781208;0,0874;-1,2958;0,8942;1,574
8.738538851;0,1082;-1,2462;0,5657;1,370
8.738740674;0,1031;-1,1778;0,2666;1,210
8.739889528;0,0923;-1,1059;0,0470;1,110
8.74213208;0,0980;-1,0131;-0,0788;1,020
8.744125674;0,1243;-0,9188;-0,1433;0,938
8.747422445;0,1659;-0,8164;-0,1198;0,840
8.749615361;0,2015;-0,7116;-0,0248;0,737
8.752430361;0,2064;-0,6022;0,1203;0,644
8.75442333;0,1676;-0,4891;0,2916;0,589
8.757208955;0,0889;-0,3899;0,4819;0,622
8.758779424;0,0054;-0,2746;0,6272;0,681
8.761139684;-0,0711;-0,1561;0,6981;0,716
8.764629268;-0,1380;-0,0486;0,7281;0,741
8.767151455;-0,1920;0,0498;0,7623;0,786
8.770074945;-0,2460;0,1239;0,7880;0,834
8.771148486;-0,2729;0,1673;0,7907;0,853
8.773872757;-0,2568;0,2040;0,7846;0,850
8.775958174;-0,1977;0,2301;0,7525;0,810
8.779417757;-0,1170;0,2399;0,7066;0,753
8.78189682;-0,0401;0,2125;0,6482;0,680
8.78470932;0,0327;0,1461;0,5886;0,603
8.78578682;0,1036;0,0750;0,5363;0,545
8.788425361;0,1922;0,0061;0,5019;0,530
8.790729424;0,2939;-0,0525;0,4938;0,568
8.794210205;0,3975;-0,0948;0,5014;0,637
8.796656559;0,4910;-0,1226;0,5065;0,706
8.799101143;0,5682;-0,1427;0,5131;0,768
8.802008695;0,6352;-0,1605;0,5151;0,822
8.803804215;0,6953;-0,1710;0,5102;0,868
8.805534059;0,7534;-0,1710;0,4912;0,904
8.808581663;0,8035;-0,1778;0,4613;0,932
8.810208903;0,8492;-0,1876;0,4327;0,960
8.813040205;0,8924;-0,1881;0,3981;0,984
8.81988984;0,9244;-0,1854;0,3680;1,001
8.820488278;0,9464;-0,1832;0,3382;1,010
8.820714372;0,9518;-0,1722;0,3045;1,002
8.826274892;0,9493;-0,1564;0,2874;0,993
8.826612445;0,9386;-0,1437;0,2728;0,976
8.827503174;0,9203;-0,1326;0,2617;0,954
8.829700726;0,8956;-0,1224;0,2527;0,927
8.835605726;0,8663;-0,1126;0,2595;0,900
8.836222028;0,8379;-0,1072;0,2662;0,874
8.837225934;0,8054;-0,1011;0,2730;0,845
8.842159632;0,7786;-0,0919;0,2808;0,821
8.844089163;0,7546;-0,0830;0,2793;0,797
8.844265726;0,7280;-0,0818;0,2752;0,771
8.848123226;0,6960;-0,0863;0,2737;0,741
8.849584892;0,6630;-0,0946;0,2735;0,712
8.852054267;0,6276;-0,1070;0,2752;0,682
8.854434111;0,5865;-0,1182;0,2796;0,649
8.857296715;0,5489;-0,1282;0,2837;0,620
8.859219528;0,5138;-0,1368;0,2876;0,593
8.862556976;0,4842;-0,1459;0,2933;0,573
8.864966038;0,4559;-0,1576;0,3018;0,558
8.86803609;0,4277;-0,1659;0,3096;0,543
8.869125882;0,3994;-0,1705;0,3187;0,528
8.872576507;0,3740;-0,1727;0,3307;0,518
8.874838695;0,3454;-0,1681;0,3492;0,509
8.876546767;0,3166;-0,1583;0,3704;0,503
8.878840153;0,2834;-0,1471;0,4003;0,503
8.882148278;0,2482;-0,1373;0,4345;0,510
8.884179372;0,2086;-0,1312;0,4721;0,525
8.886479997;0,1676;-0,1322;0,5109;0,547
8.889758174;0,1202;-0,1392;0,5461;0,570
8.892153486;0,0684;-0,1525;0,5742;0,593
8.893792965;0,0225;-0,1717;0,5903;0,611
8.896193695;-0,0225;-0,1974;0,5933;0,622
8.901295153;-0,0613;-0,2272;0,5842;0,627
8.901867497;-0,0914;-0,2595;0,5608;0,623
8.904001403;-0,1077;-0,2932;0,5222;0,607
8.905993851;-0,1136;-0,3264;0,4709;0,583
8.908515778;-0,1158;-0,3603;0,4103;0,558
8.912041142;-0,1126;-0,3980;0,3455;0,539
8.913218695;-0,1041;-0,4361;0,2850;0,531
8.916313642;-0,0894;-0,4751;0,2229;0,533
8.918218695;-0,0664;-0,5160;0,1604;0,545
8.92077734;-0,0406;-0,5636;0,1037;0,575
8.923172757;-0,0176;-0,6200;0,0536;0,623
8.925338903;0,0083;-0,6870;0,0101;0,687
8.929265049;0,0327;-0,7646;-0,0307;0,766
8.93031734;0,0559;-0,8577;-0,0614;0,862
8.934728382;0,0816;-0,9662;-0,0800;0,973
8.935670257;0,1065;-1,0908;-0,0866;1,099
8.941922497;0,1297;-1,2278;-0,0805;1,237
8.942139736;0,1505;-1,3773;-0,0649;1,386
8.942864215;0,1664;-1,5393;-0,0436;1,548
8.945276195;0,1761;-1,7128;-0,0253;1,721
8.947868538;0,1781;-1,8935;-0,0202;1,901
8.950040986;0,1769;-2,0775;-0,0290;2,085
8.952478851;0,1654;-2,2688;-0,0470;2,275
8.955725205;0,1441;-2,4742;-0,0849;2,480
8.957240205;0,1185;-2,6938;-0,1475;2,701
8.95967958;0,0718;-2,9096;-0,2207;2,919
8.962195205;0,0020;-3,1148;-0,3013;3,130
8.964739997;-0,0765;-3,3078;-0,3715;3,330
8.967602445;-0,1639;-3,4942;-0,4223;3,525
8.970454684;-0,2770;-3,6776;-0,4521;3,717
8.972683382;-0,4172;-3,8484;-0,4743;3,902
8.975154632;-0,5778;-3,9903;-0,4675;4,061
8.976745622;-0,7461;-4,0800;-0,4184;4,171
8.979422184;-0,9093;-4,1056;-0,3390;4,222
8.98272432;-1,0603;-4,0631;-0,2351;4,209
8.984302288;-1,1848;-3,9534;-0,1208;4,132
8.988558642;-1,2669;-3,7898;0,0084;4,000
8.989122445;-1,2938;-3,5894;0,1464;3,822
8.992399215;-1,2733;-3,3747;0,2952;3,623
8.995184267;-1,2151;-3,1546;0,4301;3,411
8.996721507;-1,1269;-2,9311;0,5261;3,187
8.999484111;-1,0324;-2,7026;0,5771;2,953
9.002430674;-0,9481;-2,4847;0,5683;2,723
9.004344372;-0,8868;-2,2776;0,5422;2,507
9.006586142;-0,8350;-2,0882;0,5461;2,318
9.00924734;-0,7695;-1,9219;0,4978;2,132
9.011210986;-0,7869;-1,8474;0,3937;2,050
9.014574892;-0,8419;-1,8283;0,3074;2,040
9.017080622;-0,8778;-1,8246;0,2378;2,043
9.019006142;-0,9081;-1,8395;0,1799;2,064
9.021431663;-0,9327;-1,8574;0,1459;2,088
9.023852757;-0,9428;-1,8701;0,1303;2,103
9.027034059;-0,9352;-1,8803;0,1350;2,109
9.02855807;-0,8998;-1,8811;0,1357;2,094
9.031367392;-0,8746;-1,8657;0,1408;2,070
9.03637109;-0,8150;-1,8334;0,1670;2,018
9.037089163;-0,7229;-1,7963;0,1953;1,950
9.04633484;-0,5951;-1,7709;0,2236;1,885
9.046692497;-0,4485;-1,7670;0,2806;1,847
9.046878017;-0,3042;-1,7836;0,3810;1,850
9.047126976;-0,1754;-1,7982;0,4862;1,871
9.048474632;-0,0735;-1,8127;0,5730;1,902
9.053101976;0,0142;-1,8264;0,6541;1,939
9.053789684;0,0994;-1,8439;0,7098;1,977
9.055273486;0,2032;-1,8764;0,7469;2,027
9.058842861;0,2756;-1,9358;0,7061;2,076
9.060238903;0,3454;-2,0049;0,6609;2,136
9.062621142;0,4319;-2,0665;0,6153;2,196
9.066038642;0,4917;-2,1227;0,5329;2,240
9.067769215;0,5426;-2,1764;0,4552;2,286
9.070059424;0,5905;-2,2253;0,3893;2,332
9.072926455;0,6422;-2,2570;0,3050;2,363
9.074640517;0,6796;-2,2771;0,2251;2,384
9.07808833;0,6938;-2,2908;0,1562;2,395
9.080566767;0,6745;-2,2851;0,0856;2,381
9.083160465;0,6291;-2,2609;0,0321;2,344
9.085005413;0,5516;-2,2165;-0,0131;2,282
9.087480153;0,4517;-2,1527;-0,0402;2,198
9.091577861;0,3532;-2,0660;-0,0441;2,095
9.092420882;0,2663;-1,9690;-0,0334;1,986
9.094796351;0,2015;-1,8650;-0,0145;1,875
9.097299007;0,1561;-1,7594;0,0121;1,766
9.099747861;0,1197;-1,6558;0,0348;1,660
9.102198694;0,0933;-1,5505;0,0402;1,553
9.104660205;0,0730;-1,4484;0,0279;1,450
9.107426611;0,0616;-1,3488;0,0084;1,350
9.109039059;0,0491;-1,2569;-0,0106;1,258
9.111579944;0,0371;-1,1704;-0,0172;1,171
9.113863226;0,0178;-1,0827;-0,0307;1,084
9.117508226;-0,0005;-0,9818;-0,0580;0,984
9.119410726;-0,0156;-0,8787;-0,0962;0,885
9.122448747;-0,0352;-0,7791;-0,1553;0,797
9.123858226;-0,0540;-0,6911;-0,2222;0,730
9.126219372;-0,0640;-0,6098;-0,2764;0,676
9.129138642;-0,0721;-0,5453;-0,3096;0,635
9.131506767;-0,0799;-0,4734;-0,3400;0,593
9.136682236;-0,0809;-0,3933;-0,3707;0,551
9.137260101;-0,0884;-0,3249;-0,4127;0,538
9.146259319;-0,0977;-0,2626;-0,4499;0,536
9.146517861;-0,1190;-0,2060;-0,4714;0,534
9.146667236;-0,1400;-0,1556;-0,4789;0,530
9.146797653;-0,1693;-0,1041;-0,4900;0,536
9.154161819;-0,2140;-0,0518;-0,5007;0,555
9.154589632;-0,2577;0,0027;-0,5090;0,579
9.154703382;-0,3073;0,0525;-0,5051;0,603
9.155755934;-0,3547;0,0985;-0,4997;0,630
9.157997184;-0,3960;0,1419;-0,4868;0,653
9.160488278;-0,4371;0,1827;-0,4631;0,673
9.16284984;-0,4703;0,2267;-0,4352;0,690
9.166035726;-0,5006;0,2775;-0,3988;0,708
9.168245882;-0,5160;0,3337;-0,3720;0,728
9.170401455;-0,5235;0,3909;-0,3502;0,751
9.172709476;-0,5272;0,4458;-0,3353;0,777
9.175132913;-0,5184;0,5042;-0,3187;0,799
9.177622601;-0,5006;0,5563;-0,2987;0,814
9.180113747;-0,4910;0,5997;-0,2664;0,827
9.183230674;-0,4827;0,6388;-0,2439;0,844
9.18532083;-0,4668;0,6779;-0,2349;0,863
9.188439528;-0,4446;0,7092;-0,2293;0,874
9.190967497;-0,4180;0,7370;-0,2293;0,884
9.192578069;-0,3941;0,7612;-0,2266;0,892
9.195107653;-0,3809;0,7771;-0,2295;0,901
9.197289632;-0,3660;0,7842;-0,2547;0,908
9.199902601;-0,3401;0,7927;-0,2825;0,913
9.203222809;-0,3049;0,7964;-0,3170;0,915
9.205236559;-0,2604;0,8062;-0,3483;0,921
9.207360517;-0,2047;0,8174;-0,3839;0,930
9.209865413;-0,1507;0,8203;-0,4184;0,937
9.212047132;-0,0987;0,8133;-0,4572;0,941
9.215452809;-0,0420;0,8006;-0,4887;0,941
9.217135465;0,0083;0,7830;-0,5215;0,943
9.219792184;0,0574;0,7510;-0,5652;0,943
9.22203333;0,0967;0,7141;-0,6062;0,943
9.224280101;0,1307;0,6784;-0,6360;0,940
9.227715569;0,1600;0,6400;-0,6470;0,925
9.228947913;0,1871;0,5941;-0,6414;0,895
9.23183984;0,2138;0,5409;-0,6311;0,859
9.234553747;0,2306;0,4764;-0,6043;0,803
9.239470622;0,2440;0,4053;-0,5557;0,729
9.239682757;0,2560;0,3340;-0,5014;0,654
9.243097549;0,2756;0,2712;-0,4545;0,595
9.244185309;0,3012;0,2172;-0,4115;0,552
9.246720465;0,3313;0,1695;-0,3690;0,520
9.249180257;0,3684;0,1307;-0,3270;0,504
9.251116403;0,4216;0,0953;-0,2483;0,491
9.254179319;0,5299;0,0669;-0,0417;0,525
9.256219267;0,7422;0,0413;0,3844;0,825
9.258784476;0,9906;-0,0066;0,8639;1,303
9.261013642;1,2073;-0,0914;1,2780;1,750
9.263688955;1,3219;-0,2182;1,5025;2,003
9.265946715;1,3085;-0,3726;1,6000;2,090
9.270040413;1,1973;-0,5450;1,6857;2,129
9.270975101;1,0663;-0,7138;1,7822;2,187
9.274107444;0,9510;-0,8675;1,8856;2,275
9.275914319;0,8411;-1,0070;1,9603;2,352
9.278317028;0,7314;-1,1421;1,9909;2,402
9.280456819;0,6276;-1,2652;1,9650;2,414
9.283361871;0,5230;-1,3768;1,8775;2,381
9.285645621;0,4138;-1,4746;1,7434;2,316
9.289019215;0,2975;-1,5562;1,5851;2,237
9.290186507;0,1842;-1,6192;1,4014;2,146
9.293507549;0,0845;-1,6375;1,1595;2,006
9.295503069;-0,0146;-1,6155;0,8754;1,836
9.298463746;-0,1248;-1,5486;0,5603;1,651
9.300055049;-0,2529;-1,4416;0,1982;1,479
9.302591871;-0,3909;-1,3082;-0,1440;1,377
9.305994996;-0,5145;-1,1765;-0,3561;1,338
9.308009788;-0,6305;-1,0705;-0,4560;1,330
9.310145257;-0,7358;-0,9950;-0,4582;1,327
9.312305257;-0,8204;-0,9603;-0,3800;1,327
9.315467653;-0,8802;-0,9689;-0,2417;1,339
9.318243382;-0,9379;-1,0016;-0,0209;1,380
9.320772913;-1,0524;-1,0507;0,4320;1,555
9.323203121;-1,2860;-1,1243;1,3738;2,196
9.324718486;-1,5799;-1,2132;2,5523;3,240
9.328292392;-1,7694;-1,2694;3,1672;3,845
9.329612392;-1,7599;-1,2676;2,8562;3,588
9.336459111;-1,6278;-1,2469;1,9007;2,800
9.337202288;-1,4528;-1,2244;0,8290;2,079
9.337517288;-1,2547;-1,2022;-0,0492;1,747
9.341230465;-1,0837;-1,1958;-0,5713;1,721
9.34312083;-0,9552;-1,2066;-0,8080;1,746
9.344157601;-0,8785;-1,2173;-0,8918;1,754
9.347688069;-0,8279;-1,2132;-0,9297;1,746
9.353489424;-0,7693;-1,1890;-0,9597;1,718
9.354312601;-0,6838;-1,1326;-0,9695;1,647
9.354702184;-0,5846;-1,0424;-0,9646;1,543
9.356791507;-0,4928;-0,9415;-0,9478;1,431
9.359261142;-0,4209;-0,8545;-0,9258;1,335
9.361773121;-0,3672;-0,7810;-0,9023;1,255
9.363831924;-0,3203;-0,7246;-0,8894;1,197
9.367229684;-0,2763;-0,6796;-0,8984;1,166
9.369304424;-0,2345;-0,6523;-0,9211;1,159
9.371186559;-0,2064;-0,6437;-0,9473;1,169
9.374580882;-0,2008;-0,6586;-0,9666;1,192
9.376072496;-0,2189;-0,6992;-0,9876;1,235
9.378694163;-0,2560;-0,7598;-1,0213;1,304
9.381979007;-0,2983;-0,8272;-1,0535;1,378
9.384158069;-0,3352;-0,8966;-1,0785;1,448
9.386267913;-0,3665;-0,9542;-1,0743;1,489
9.388790153;-0,3984;-1,0143;-1,0619;1,528
9.390958278;-0,4327;-1,0769;-1,0438;1,567
9.39406484;-0,4490;-1,1428;-1,0003;1,590
9.395556194;-0,4534;-1,2268;-0,9360;1,614
9.398135726;-0,4529;-1,3297;-0,8618;1,653
9.401005049;-0,4544;-1,4604;-0,7851;1,724
9.403850309;-0,4705;-1,6260;-0,7025;1,837
9.405693226;-0,4959;-1,8173;-0,6390;1,994
9.408655674;-0,5125;-2,0098;-0,5930;2,161
9.410407132;-0,5116;-2,1950;-0,5337;2,320
9.412840153;-0,5008;-2,3626;-0,4499;2,460
9.416302965;-0,4871;-2,5153;-0,3514;2,589
9.419195101;-0,4690;-2,6462;-0,2645;2,703
9.42167708;-0,4300;-2,7180;-0,2078;2,762
9.423621663;-0,3689;-2,7119;-0,2073;2,747
9.425344476;-0,3076;-2,6606;-0,2689;2,694
9.427686351;-0,2555;-2,5910;-0,3798;2,633
9.430077653;-0,2052;-2,5194;-0,5259;2,584
9.434067757;-0,1402;-2,4691;-0,6480;2,559
9.44068359;-0,0601;-2,4498;-0,7225;2,557
9.441520986;0,0256;-2,4584;-0,7675;2,577
9.441843538;0,1317;-2,4742;-0,7921;2,602
9.446294476;0,2509;-2,4996;-0,8200;2,643
9.446909267;0,3459;-2,5375;-0,8725;2,706
9.447300569;0,4146;-2,5556;-0,9238;2,749
9.45722583;0,4773;-2,5673;-0,9776;2,788
9.457771403;0,5435;-2,6108;-1,2570;2,948
9.457962549;0,6053;-2,6584;-1,5656;3,144
9.458152809;0,6515;-2,7087;-1,6936;3,261
9.460083694;0,6718;-2,7459;-1,6350;3,266
9.461759528;0,6833;-2,7745;-1,4688;3,213
9.465091246;0,7055;-2,7991;-1,2231;3,135
9.467534996;0,7485;-2,8299;-0,9311;3,071
9.469320309;0,7974;-2,8634;-0,6253;3,036
9.472608694;0,8414;-2,8974;-0,3448;3,034
9.474980621;0,8755;-2,9245;-0,0888;3,051
9.477785934;0,8926;-2,9438;0,1157;3,075
9.47901708;0,8807;-2,9648;0,2649;3,101
9.481441351;0,8524;-2,9535;0,3734;3,093
9.48402984;0,8213;-2,9115;0,5087;3,064
9.486890413;0,7778;-2,8380;0,7650;3,037
9.488939319;0,7263;-2,7637;1,1256;3,067
9.491245934;0,6806;-2,7024;1,5446;3,182
9.494751976;0,6486;-2,6333;2,0365;3,387
9.496002392;0,6508;-2,5451;2,4445;3,584
9.49952833;0,6774;-2,4361;2,7194;3,708
9.50181458;0,7023;-2,3088;2,8342;3,717
9.504270621;0,7126;-2,1901;2,8264;3,641
9.506598642;0,6784;-2,0894;2,7167;3,488
9.508603851;0,5985;-2,0064;2,5242;3,274
9.512064111;0,4480;-1,9429;2,1739;2,945
9.513357132;0,2646;-1,8889;1,6806;2,538
9.517747548;0,0972;-1,8542;1,2697;2,247
9.518440569;-0,0313;-1,7975;1,0530;2,082
9.521324007;-0,0823;-1,7311;1,0007;2,000
9.523507913;-0,0686;-1,6446;1,0784;1,966
9.526252392;-0,0301;-1,5332;1,1994;1,945
9.528304892;-0,0146;-1,4321;1,2599;1,905
9.530378069;-0,0142;-1,3495;1,2233;1,819
9.537684319;-0,0323;-1,2894;1,0914;1,687
9.538465569;-0,0623;-1,2403;0,8996;1,532
9.538728017;-0,0904;-1,1775;0,7005;1,372
9.540604944;-0,1564;-1,1223;0,5224;1,248
9.542713642;-0,2521;-1,0514;0,3573;1,140
9.545220361;-0,3501;-0,9701;0,2127;1,056
9.54768734;-0,4290;-0,8755;0,1127;0,986
9.553958434;-0,4673;-0,7612;0,1472;0,911
9.554740569;-0,4624;-0,6435;0,2539;0,837
9.554998173;-0,4209;-0,5311;0,4345;0,809
9.557571507;-0,3799;-0,4282;0,6177;0,844
9.559790361;-0,3457;-0,3347;0,7486;0,891
9.563241455;-0,2975;-0,2396;0,8253;0,909
9.565543486;-0,2396;-0,1605;0,8417;0,889
9.567621298;-0,1967;-0,1126;0,8468;0,875
9.569603069;-0,1698;-0,0938;0,8449;0,865
9.572386507;-0,1388;-0,0823;0,8158;0,829
9.575416507;-0,0909;-0,0943;0,7579;0,766
9.578136351;-0,0330;-0,1185;0,7078;0,715
9.580544267;0,0271;-0,1466;0,6661;0,678
9.581845569;0,0975;-0,1796;0,6380;0,664
