time,gFx,gFy,gFz,TgF
16.810518952,0.1579,0.9984,0.7368,1.251
16.810885723,0.2427,0.9857,0.7298,1.250
16.811270983,0.3235,0.9884,0.6924,1.249
16.811676452,0.3883,1.0016,0.6611,1.261
16.812080827,0.4159,1.0128,0.6506,1.274
16.812449525,0.4694,1.0409,0.6890,1.334
16.817051765,0.5446,1.0697,0.7769,1.430
16.831536765,0.5813,1.0993,0.8746,1.520
16.832494108,0.5928,1.1325,0.9496,1.592
16.832932077,0.5889,1.1650,1.0139,1.653
16.843031921,0.5608,1.2056,1.0896,1.719
16.844202077,0.4709,1.2217,1.1561,1.747
16.8513339,0.3700,1.2317,1.1917,1.753
16.852010567,0.2498,1.2535,1.2184,1.766
16.89784364,0.0629,1.2994,1.2501,1.804
16.898818067,-0.1570,1.3746,1.3249,1.916
16.89921291,-0.3654,1.4663,1.3884,2.052
16.899591713,-0.5579,1.5503,1.3906,2.156
16.899995254,-0.6930,1.6038,1.3547,2.211
16.900306244,-0.7639,1.6255,1.2597,2.194
16.900878379,-0.7751,1.6314,1.1238,2.127
16.901239577,-0.8069,1.6500,0.9535,2.069
16.901566088,-0.7895,1.6329,0.7806,1.975
16.901914056,-0.7556,1.6143,0.6271,1.889
16.92255916,-0.7140,1.5965,0.4639,1.809
16.92344765,-0.6625,1.5684,0.2990,1.729
16.923739942,-0.6131,1.5349,0.1241,1.657
16.923997494,-0.5684,1.4988,-0.0159,1.603
16.925366765,-0.5223,1.4242,-0.1214,1.522
16.930213483,-0.4866,1.3312,-0.2272,1.435
16.940251765,-0.4912,1.2860,-0.2839,1.406
16.941240775,-0.5306,1.2806,-0.2353,1.406
16.95094864,-0.5074,1.2703,-0.1422,1.375
16.951530619,-0.3759,1.2227,-0.0760,1.281
16.976354838,-0.2237,1.1743,-0.0281,1.196
16.977137181,-0.1384,1.1247,0.0413,1.134
16.977383223,-0.0517,1.0226,0.1339,1.033
16.977609681,0.0269,0.8811,0.2428,0.914
16.977794473,0.0971,0.7368,0.3328,0.814
16.97951166,0.1933,0.5868,0.4122,0.743
17.001908692,0.3182,0.4306,0.5001,0.733
17.002794785,0.4220,0.2863,0.5822,0.774
17.0030914,0.4682,0.1614,0.6093,0.785
17.003318692,0.4420,0.0918,0.5260,0.693
17.004206817,0.3670,0.0715,0.4043,0.551
17.009342077,0.2925,0.0173,0.2841,0.408
17.01394239,0.2542,-0.0704,0.1581,0.307
17.019454785,0.2778,-0.1860,0.0374,0.336
17.024135463,0.3069,-0.3311,-0.0054,0.452
17.029174785,0.3059,-0.4655,0.1126,0.568
17.040017702,0.2444,-0.5400,0.2223,0.633
17.040872858,0.0973,-0.4046,-0.0186,0.417
17.043615463,-0.0356,-0.1215,-0.4344,0.452
17.048922077,-0.0830,0.1028,-0.7390,0.751
17.07412989,-0.0989,0.2367,-0.8604,0.898
17.074899369,-0.1294,0.2990,-0.8441,0.905
17.075288171,-0.1184,0.3073,-0.6914,0.766
17.075567546,-0.0554,0.2845,-0.5035,0.581
17.075817546,0.0179,0.2562,-0.3545,0.438
17.078439369,0.0289,0.2247,-0.2538,0.340
17.083208744,-0.0063,0.2012,-0.1903,0.277
17.09938739,-0.0329,0.1861,-0.1622,0.249
17.10060739,-0.0336,0.1785,-0.1559,0.239
17.101215046,-0.0441,0.2017,-0.1473,0.254
17.104659212,-0.0564,0.2494,-0.1559,0.299
17.108145723,-0.0710,0.3034,-0.2089,0.375
17.113183587,-0.0935,0.3669,-0.2824,0.472
17.118498067,-0.1072,0.4426,-0.3511,0.575
17.127462858,-0.1328,0.5408,-0.4126,0.693
17.128680098,-0.1617,0.6525,-0.4644,0.817
17.132870827,-0.2003,0.7741,-0.5182,0.953
17.180500462,-0.2381,0.8958,-0.5580,1.082
17.181662858,-0.2733,1.0255,-0.5560,1.198
17.182168587,-0.3016,1.1597,-0.5162,1.305
17.182535879,-0.3424,1.3106,-0.4656,1.432
17.18295265,-0.3810,1.4802,-0.4136,1.583
17.18328765,-0.4157,1.6566,-0.3730,1.748
17.183619421,-0.4355,1.8154,-0.3445,1.898
17.183968223,-0.4309,1.9541,-0.2998,2.023
17.184358379,-0.3945,2.1293,-0.2721,2.183
17.185076712,-0.3481,2.3763,-0.3469,2.427
17.20562864,-0.2975,2.6829,-0.5924,2.764
17.207454317,-0.3070,2.9680,-0.6408,3.052
17.208318848,-0.3554,3.1625,-0.4537,3.215
17.208911712,-0.4343,3.2485,-0.0750,3.278
17.209513119,-0.4959,3.2101,0.3411,3.266
17.212054212,-0.3227,3.1955,1.4131,3.509
17.21734239,0.4178,3.1334,3.9385,5.050
17.222171192,0.8595,2.9133,4.2048,5.187
17.227026296,0.7266,2.6932,2.7912,3.946
17.231832546,0.5634,2.5124,1.7637,3.121
17.244671192,0.4545,2.3309,1.0334,2.590
17.246396869,0.4027,2.1308,0.4920,2.224
17.247048171,0.3753,1.9099,0.2003,1.957
17.251253379,0.3272,1.7167,0.0432,1.748
17.298877858,0.3003,1.5398,-0.0132,1.569
17.300230931,0.2940,1.3737,0.0354,1.405
17.300973744,0.2742,1.2435,0.0914,1.277
17.301700098,0.2373,1.1379,0.1691,1.175
17.30247416,0.2028,1.0409,0.3071,1.104
17.303116869,0.1721,0.9662,0.4813,1.093
17.303596973,0.1286,0.9188,0.5863,1.097
17.303917858,0.0594,0.8973,0.5861,1.073
17.304270619,0.0052,0.8858,0.4979,1.016
17.30459015,-0.0317,0.8677,0.3828,0.949
17.323061192,-0.0554,0.8550,0.2929,0.905
17.324185619,-0.0659,0.8333,0.2257,0.866
17.324763483,-0.0774,0.8013,0.1766,0.824
17.325239733,-0.0918,0.7656,0.1161,0.780
17.325558379,-0.1226,0.7079,0.0464,0.720
17.330323014,-0.1504,0.6302,0.0130,0.648
17.342046973,-0.1590,0.5257,0.0017,0.549
17.343279421,-0.1531,0.4155,-0.0081,0.443
17.3451839,-0.0981,0.2863,-0.0132,0.303
17.349739264,-0.0121,0.1377,-0.0039,0.138
17.397070931,0.0844,-0.0091,0.0108,0.086
17.398094421,0.1965,-0.1440,0.0249,0.245
17.39872916,0.2788,-0.2869,0.0242,0.401
17.399375931,0.3558,-0.4320,0.0359,0.561
17.399745514,0.3834,-0.5844,0.0415,0.700
17.400148223,0.3805,-0.7086,0.0621,0.807
17.400496452,0.3675,-0.7977,0.0523,0.880
17.401035983,0.3328,-0.8659,0.0364,0.928
17.401711504,0.2612,-0.9020,0.0022,0.939
17.402425098,0.1728,-0.9025,-0.0828,0.923
17.422431556,0.0941,-0.8762,-0.2047,0.905
17.423891139,0.0311,-0.8275,-0.3401,0.895
17.424685567,-0.0341,-0.7384,-0.4361,0.858
17.4252989,-0.0141,-0.6182,-0.4366,0.757
17.425783431,0.0526,-0.5146,-0.3950,0.651
17.429124525,0.1090,-0.4371,-0.3406,0.565
17.434823223,0.1520,-0.3699,-0.3068,0.504
17.444632025,0.1774,-0.2818,-0.2998,0.448
17.445968067,0.2024,-0.1865,-0.2707,0.386
17.44887791,0.2219,-0.0905,-0.2033,0.314
17.501328171,0.2353,0.0014,-0.1414,0.275
17.503050723,0.2314,0.1052,-0.1065,0.276
17.503700514,0.0846,0.4634,-0.7940,0.923
17.504102858,-0.4431,1.5332,-3.1332,3.516
17.504645775,-0.5491,1.9128,-3.1682,3.741
17.505020671,-0.0622,1.5725,-1.3522,2.075
17.505486973,0.6827,0.8462,3.2016,3.381
17.505922389,0.9126,0.5154,4.9086,5.019
17.506339577,1.0545,0.5985,4.0877,4.264
17.506792337,1.0557,0.8811,2.9796,3.282
17.507088379,0.6770,1.1281,1.9777,2.375
17.50751765,0.3116,1.2527,1.0703,1.677
17.513329421,0.0702,1.3588,0.6320,1.500
17.517949525,-0.1668,1.4123,0.6562,1.566
17.525780566,-0.1641,1.2693,0.7319,1.474
17.527662077,-0.0847,1.1386,0.6416,1.310
17.532510358,-0.0488,1.0646,0.4740,1.166
17.542992598,0.0045,1.0084,0.3301,1.061
17.544171764,0.0516,0.9789,0.1615,0.993
17.5475389,0.0677,0.9557,-0.0735,0.961
17.598723535,0.0648,0.9498,-0.3276,1.007
17.59953791,-0.0021,1.0385,-0.5704,1.185
17.59996416,-0.0942,1.1802,-0.7681,1.411
17.600260671,-0.1629,1.3001,-0.9459,1.616
17.600585931,-0.2618,1.4538,-1.1157,1.851
17.600906973,-0.3571,1.6422,-1.3681,2.167
17.601908119,-0.1406,1.7372,-1.4074,2.240
17.602457025,0.0536,1.8418,-1.3916,2.309
17.603141244,0.1647,1.9690,-1.2963,2.363
17.603546348,0.2974,2.0685,-1.0803,2.352
17.60383416,0.3707,2.1850,-0.7952,2.355
17.623934785,0.4305,2.3162,-0.5072,2.410
17.625239889,0.5051,2.4374,-0.3843,2.519
17.6261464,0.5571,2.6704,-0.6809,2.812
17.626778535,0.6201,2.7782,-0.3897,2.873
17.627386973,0.7955,2.7442,0.7938,2.965
17.631695098,0.9658,2.6670,6.0881,6.716
17.643385306,0.8009,2.3233,7.9595,8.330
17.644838014,0.3565,1.9427,4.7549,5.149
17.645840671,-0.0270,1.7418,2.2027,2.808
17.651009785,-0.0346,1.5610,0.7500,1.732
17.699609004,0.0274,1.4264,-0.1981,1.440
17.700694681,-0.0676,1.3786,-0.4818,1.462
17.701118744,-0.2042,1.3903,-0.3435,1.447
17.70149416,-0.3854,1.4301,-0.1781,1.492
17.701824004,-0.5452,1.3957,0.0083,1.498
17.702100619,-0.7121,1.3316,0.3494,1.550
17.702386087,-0.8667,1.2549,0.7017,1.679
17.702650775,-0.8491,1.1428,0.6648,1.571
17.702949369,-0.7292,1.0314,0.4007,1.325
17.703228639,-0.5909,0.9415,0.2876,1.148
17.724490827,-0.4280,0.7812,0.3076,0.942
17.725572962,-0.2692,0.5899,0.3354,0.730
17.7260339,-0.1353,0.4289,0.2761,0.528
17.726445358,-0.0346,0.3002,0.1178,0.324
17.726853171,0.0189,0.2196,-0.0533,0.227
17.730018587,0.0504,0.1558,-0.1656,0.233
17.742980566,0.0724,0.1050,-0.2309,0.264
17.744245254,0.0758,0.0659,-0.2626,0.281
17.744750671,0.0932,0.0180,-0.2907,0.306
17.749965462,0.1188,-0.0240,-0.3127,0.335
17.801165931,0.1435,-0.0609,-0.3215,0.357
17.802078639,0.1782,-0.1105,-0.2998,0.366
17.802390827,0.2021,-0.1581,-0.2927,0.389
17.802712493,0.2187,-0.1911,-0.3540,0.458
17.803054525,0.1862,-0.1975,-0.4771,0.549
17.803389681,0.1613,-0.1965,-0.5961,0.648
17.80367515,0.1515,-0.1882,-0.6606,0.703
17.803960879,0.1787,-0.1914,-0.6743,0.723
17.804244264,0.1901,-0.2092,-0.6630,0.721
17.804525046,0.2019,-0.2187,-0.6369,0.703
17.80480166,0.2170,-0.2427,-0.6010,0.683
17.809309629,0.2419,-0.2698,-0.5773,0.682
17.814225671,0.2720,-0.2901,-0.5746,0.699
17.825751191,0.2805,-0.3074,-0.5551,0.694
17.826766973,0.2588,-0.3111,-0.5377,0.673
17.828747962,0.2063,-0.2964,-0.5243,0.637
17.833557598,0.1002,-0.2383,-0.5380,0.597
17.843550462,-0.0070,-0.1222,-0.6247,0.637
17.844817858,-0.0278,-0.0003,-0.7803,0.781
17.848536348,0.0411,0.0937,-0.9408,0.946
17.901416556,0.1496,0.1665,-1.0554,1.079
17.902444368,0.2334,0.2557,-1.0986,1.152
17.9028414,0.3494,0.3710,-1.0554,1.172
17.903144577,0.4767,0.4944,-0.9020,1.134
17.903428327,0.5590,0.6273,-0.6931,1.089
17.903706348,0.5876,0.7971,-0.4920,1.106
17.90398015,0.5757,1.0285,-0.3086,1.218
17.904302546,0.5300,1.3390,-0.1363,1.446
17.904566556,0.4474,1.6996,0.0242,1.758
17.9048414,0.3233,2.0653,0.2311,2.103
17.905110879,0.1943,2.3895,0.4588,2.441
17.907717441,0.0631,2.6702,0.6381,2.746
17.912693014,-0.0532,2.9714,0.8263,3.085
17.917532233,-0.1328,3.2341,1.1038,3.420
17.926091139,-0.2198,3.4855,1.7373,3.901
17.927381348,-0.2066,3.6738,2.2076,4.291
17.9323064,-0.1018,3.8316,1.9269,4.290
17.94312416,0.0548,3.8788,1.1263,4.039
17.944959733,0.3560,3.6137,0.4393,3.658
17.947773431,0.5200,3.3508,0.1945,3.397
18.00017791,0.3897,3.1056,0.3963,3.155
18.00158942,0.1010,2.7784,1.2477,3.047
18.002524004,-0.1553,2.4276,1.6774,2.955
18.003552337,-0.3573,2.1071,1.0996,2.403
18.004090358,-0.3908,1.8356,0.4261,1.925
18.00445515,-0.3258,1.6182,0.0760,1.652
18.00473166,-0.3586,1.4726,-0.0022,1.516
18.005008483,-0.4030,1.3536,0.0022,1.412
18.005290045,-0.4006,1.1816,0.0293,1.248
18.005558587,-0.4453,1.0825,0.0806,1.173
18.005860254,-0.4771,0.9911,0.1195,1.106
18.006134056,-0.4956,0.9019,0.1617,1.042
18.025593327,-0.4961,0.8286,0.1994,0.986
18.026891504,-0.4543,0.7534,0.2353,0.911
18.027474941,-0.3940,0.6864,0.2604,0.833
18.027981556,-0.3163,0.6214,0.2595,0.744
18.030856348,-0.2384,0.5579,0.2607,0.660
18.04347791,-0.1392,0.5034,0.2685,0.587
18.044737702,-0.0412,0.4561,0.2722,0.533
18.045473691,0.0504,0.4087,0.2751,0.495
18.050573223,0.1032,0.3698,0.2404,0.453
18.101422025,0.1225,0.3346,0.1835,0.401
18.102736504,0.1093,0.3036,0.1358,0.350
18.103465983,0.0863,0.2650,0.1016,0.297
18.103971348,0.0599,0.2164,0.0601,0.232
18.104517389,0.0470,0.1665,0.0208,0.174
18.105064681,0.0484,0.1072,0.0039,0.118
18.105584525,0.0565,0.0410,-0.0073,0.070
18.10592192,0.0702,-0.0277,-0.0327,0.082
18.106214889,0.0875,-0.0973,-0.0884,0.158
18.106500358,0.1093,-0.1645,-0.1603,0.254
18.106762702,0.1256,-0.2258,-0.1949,0.324
18.109744368,0.1278,-0.2800,-0.2020,0.368
18.115150306,0.1366,-0.3245,-0.1928,0.401
18.126235306,0.1340,-0.3587,-0.2089,0.436
18.127526556,0.1137,-0.3709,-0.2384,0.455
18.130153327,0.0895,-0.3702,-0.2485,0.455
18.144184473,0.0607,-0.3658,-0.2443,0.444
18.145728952,0.0331,-0.3577,-0.2543,0.440
18.146330358,0.0106,-0.3445,-0.2675,0.436
18.149690879,-0.0104,-0.3279,-0.2912,0.439
18.201798118,-0.0278,-0.3135,-0.3462,0.468
18.203201347,-0.0642,-0.2945,-0.4412,0.534
18.203988014,-0.1001,-0.2778,-0.5538,0.628
18.20444942,-0.1121,-0.2620,-0.6982,0.754
18.204790045,-0.1165,-0.1904,-0.8590,0.887
18.205079785,-0.0952,-0.0445,-0.9166,0.923
18.205386816,-0.0261,0.0378,-0.9218,0.923
18.205714368,-0.0964,0.2315,-1.3559,1.379
18.206166347,-0.6556,1.1044,-3.3436,3.582
18.206668431,-0.6994,1.3121,-3.5498,3.849
18.207253118,-0.0468,0.4338,-2.2220,2.264
18.208525202,0.3653,-0.1476,-1.3019,1.360
18.213990722,0.5930,-0.4877,-0.4967,0.914
18.21865817,0.7674,-0.5021,0.2211,0.943
18.226233952,1.0078,-0.1686,1.1651,1.550
18.228632754,1.8121,0.4519,6.2411,6.514
18.23378166,2.0970,1.1184,7.9595,8.307
18.243857233,1.5162,1.3925,5.1136,5.512
18.246490827,0.9402,1.6084,2.5071,3.124
18.24802067,0.4217,2.0357,1.4378,2.528
18.303251347,0.3050,1.9988,0.6824,2.134
18.304213847,0.2129,1.8195,0.2697,1.852
18.304702754,-0.0226,1.8066,0.2380,1.822
18.3050989,-0.2662,1.8454,0.2834,1.886
18.305401452,-0.3903,1.8716,0.2348,1.926
18.306489264,-0.4399,1.8789,0.0975,1.932
18.306919212,-0.5015,1.9048,-0.1419,1.975
18.307249941,-0.5767,2.0059,-0.3589,2.118
18.307534264,-0.5987,2.1168,-0.5883,2.277
18.307801087,-0.5142,2.2094,-0.8228,2.413
18.308072285,-0.3217,2.2048,-1.0144,2.448
18.308512962,-0.0537,2.1188,-1.1834,2.427
18.312852233,0.2590,2.0238,-1.2442,2.390
18.317991712,0.5353,1.9431,-1.1499,2.321
18.327800306,0.7254,1.8745,-0.9401,2.219
18.329055254,0.8183,1.7802,-0.6735,2.072
18.33224567,0.8056,1.6878,-0.4385,1.921
18.344369577,0.6607,1.6165,-0.3112,1.774
18.345806452,0.4479,1.5740,-0.2194,1.651
18.346740306,0.2945,1.5315,-0.1028,1.563
18.351916764,0.1897,1.4851,0.0376,1.498
18.401008743,0.1215,1.4362,0.2011,1.455
18.402297702,0.0699,1.3979,0.3889,1.453
18.403034629,-0.0099,1.2984,2.1428,2.506
18.403752129,-0.1226,0.8797,7.2102,7.265
18.404555774,-0.0950,0.4966,4.3462,4.376
18.405408795,-0.0647,0.5311,0.7801,0.946
18.405778952,0.1664,0.6847,-0.6797,0.979
18.406140149,0.4144,0.8636,-1.5296,1.805
18.406557389,0.5627,0.9525,-1.7380,2.060
18.406929316,0.4589,0.9754,-1.5252,1.868
18.407295879,0.2075,0.9823,-1.0940,1.485
18.411502233,0.0326,0.9999,-0.6134,1.174
18.416212233,-0.0869,0.9344,-0.2761,0.978
18.426093118,-0.1651,0.8181,-0.0945,0.840
18.427634004,-0.1907,0.6938,0.0472,0.721
18.431426452,-0.2027,0.5640,0.1068,0.609
18.444179993,-0.2083,0.4524,0.0677,0.503
18.445615618,-0.2076,0.3583,-0.0234,0.415
18.446287858,-0.2054,0.2865,-0.1305,0.376
18.450770879,-0.2000,0.2394,-0.1896,0.365
18.503126191,-0.1883,0.1893,-0.1671,0.315
18.504464524,-0.1785,0.1306,-0.0923,0.240
18.505111452,-0.1690,0.0637,0.0249,0.182
18.505491868,-0.1812,0.0051,0.1788,0.255
18.505832077,-0.1976,-0.0589,0.3193,0.380
18.50614942,-0.2027,-0.1339,0.3968,0.465
18.506436347,-0.2054,-0.1867,0.3110,0.417
18.506800879,-0.2061,-0.2046,0.1090,0.310
18.507105358,-0.1922,-0.2046,-0.0906,0.295
18.507375149,-0.1788,-0.1923,-0.2255,0.346
18.507688795,-0.1602,-0.2072,-0.3635,0.448
18.50966067,-0.1199,-0.2517,-0.5406,0.608
18.514482493,-0.0835,-0.2708,-0.6613,0.719
18.525808379,-0.0637,-0.2471,-0.6542,0.702
18.526899889,-0.0590,-0.2094,-0.5411,0.583
18.529993952,-0.0669,-0.1757,-0.4234,0.463
18.534972858,-0.0710,-0.1537,-0.3437,0.383
18.543980097,-0.0644,-0.1540,-0.3203,0.361
18.545148691,-0.0573,-0.1601,-0.3220,0.364
18.549399056,-0.0339,-0.1603,-0.3227,0.362
18.602492962,0.0116,-0.1606,-0.3181,0.357
18.603411868,0.0577,-0.1576,-0.3142,0.356
18.603724264,0.0892,-0.1403,-0.3200,0.361
18.604013483,0.0892,-0.0927,-0.3340,0.358
18.604325566,0.0685,-0.0067,-0.3481,0.355
18.604599264,0.0587,0.0786,-0.3481,0.362
18.604873535,0.0309,0.1924,-0.3056,0.362
18.605476556,-0.0378,0.3564,-0.2546,0.440
18.605756816,-0.1189,0.5799,-0.2201,0.632
18.606038743,-0.1744,0.9083,-0.1732,0.941
18.606303483,-0.2371,1.2447,-0.1060,1.271
18.609377754,-0.3410,1.5838,-0.0533,1.621
18.613661191,-0.5047,1.9703,-0.0415,2.034
18.619800097,-0.7052,2.4960,-0.0139,2.594
18.623086347,-0.9087,3.0606,0.0958,3.194
18.628306243,-1.0311,3.5876,0.2448,3.741
18.632832181,-0.9691,4.2470,-0.2338,4.362
18.64360567,-0.6478,5.2090,0.1696,5.252
18.645285931,0.3697,5.6273,3.3328,6.551
18.648123847,1.1168,5.3600,3.2713,6.378
18.702563847,1.5758,4.8565,1.4351,5.304
18.704400722,2.0190,4.3698,0.7388,4.870
18.705015045,2.2125,3.7601,0.4840,4.389
18.705402493,2.1575,3.1512,0.3447,3.835
18.706926347,1.9782,2.4677,0.3572,3.183
18.707262129,1.6447,1.8936,0.5289,2.563
18.707552441,1.2570,1.4934,0.7718,2.099
18.70782666,0.9018,1.2349,0.9501,1.800
18.708106087,0.5561,1.0377,0.9386,1.506
18.708380826,0.2673,0.8970,0.8216,1.245
18.708704212,0.0653,0.7920,0.7322,1.081
18.709013899,-0.0864,0.7160,0.6604,0.978
18.711881035,-0.2415,0.7153,0.6110,0.971
18.717280149,-0.3996,0.7343,0.6530,1.061
18.721964524,-0.5323,0.7568,0.7351,1.182
18.726884837,-0.6522,0.8000,0.8055,1.309
18.731555983,-0.7253,0.8596,0.8656,1.419
18.741717962,-0.6200,0.9356,1.0053,1.507
18.74274317,-0.3505,0.9542,1.1773,1.555
18.746817858,-0.1338,0.9004,1.3452,1.624
18.797145201,-0.0368,0.8196,1.4656,1.680
18.798199368,-0.0302,0.7167,1.5071,1.669
18.798694576,-0.1177,0.6190,1.4414,1.573
18.799118014,-0.2135,0.5337,1.2096,1.339
18.799448899,-0.2474,0.4473,0.8639,1.004
18.799807285,-0.2095,0.3505,0.5580,0.691
18.800194368,-0.1272,0.2511,0.2888,0.403
18.800814316,-0.0324,0.1560,0.0335,0.163
18.801190514,0.0541,0.0749,-0.1253,0.156
18.801750149,0.1293,-0.0010,-0.1884,0.228
18.802452181,0.1823,-0.0409,-0.1158,0.220
18.806217493,0.1916,-0.0130,0.0784,0.207
18.810665931,0.1748,0.0327,0.2365,0.296
18.815916868,0.1496,0.0806,0.3164,0.359
18.820931764,0.1227,0.1238,0.3574,0.398
18.825750931,0.1239,0.1167,0.3367,0.377
18.830402128,0.1178,0.0762,0.2942,0.326
18.841900253,0.0963,0.0400,0.2331,0.255
18.843122597,0.0731,0.0090,0.1564,0.173
18.845228326,0.0568,-0.0174,0.0560,0.082
18.849969681,0.0533,-0.0541,-0.0418,0.087
18.898893274,0.0448,-0.0873,-0.1231,0.157
18.899960566,0.0318,-0.1117,-0.1884,0.221
18.90058666,0.0201,-0.1347,-0.2421,0.278
18.901216035,0.0050,-0.1479,-0.2831,0.319
18.901842806,-0.0236,-0.1508,-0.3149,0.350
18.902508743,-0.0639,-0.1366,-0.3513,0.382
18.903353483,-0.1045,-0.1010,-0.3963,0.422
18.904023483,-0.1294,-0.0291,-0.4488,0.468
18.904533691,-0.1341,0.0771,-0.7148,0.731
18.904902649,-0.1255,0.4333,-2.6744,2.712
18.905458326,-0.1512,0.6852,-2.7352,2.824
18.909043431,-0.1382,0.5557,-1.7741,1.864
18.914324993,-0.1028,0.3278,-1.4241,1.465
18.925580514,-0.0713,0.0725,-0.8651,0.871
18.926711035,-0.0376,-0.1002,-0.2089,0.235
18.928888066,0.0130,-0.1757,0.7627,0.783
18.933816347,0.2434,-0.0782,2.8325,2.844
18.976236035,0.3917,0.1619,2.8958,2.927
18.977424941,0.2165,0.4260,1.3745,1.455
18.977885774,0.0223,0.6811,0.4952,0.842
18.978199576,0.0120,0.8535,0.3562,0.925
18.978462441,0.1061,1.0175,0.4058,1.101
18.97870692,0.2370,1.2447,0.4920,1.359
18.978949108,0.1408,1.8298,0.4544,1.891
18.979272181,0.1489,2.5835,0.9135,2.744
18.979666972,1.0425,2.5796,1.3862,3.108
18.983606764,1.9970,2.1840,1.5154,3.325
18.988049993,2.2743,2.0917,1.1920,3.312
18.993260201,1.9655,2.1701,0.8927,3.061
18.997996295,1.2573,2.0531,0.9132,2.575
19.003724056,0.5082,1.8415,0.8035,2.072
19.008085931,0.1647,1.6263,0.6359,1.754
19.013812181,0.0018,1.4917,0.5509,1.590
19.01943166,-0.0928,1.4303,0.5174,1.524
19.023790149,-0.1780,1.4311,0.4788,1.520
19.028653691,-0.2379,1.4404,0.4205,1.519
19.033703795,-0.2582,1.4374,0.2927,1.489
19.048443847,-0.2042,1.4096,0.0865,1.427
19.050423066,-0.1016,1.3732,-0.1329,1.383
19.051413691,0.0304,1.3429,-0.3051,1.377
19.112777076,0.1589,1.3265,-0.5099,1.430
19.113708014,0.2739,1.2950,-0.7043,1.499
19.114206868,0.3765,1.2505,-0.8226,1.543
19.114596295,0.4513,1.2119,-0.8617,1.554
19.114924264,0.4555,1.1680,-0.8306,1.504
19.115237285,0.3722,1.1426,-0.7661,1.425
19.115581608,0.2583,1.1237,-0.6828,1.340
19.115931399,0.1530,1.1123,-0.5812,1.264
19.116388118,0.0746,1.1193,-0.4696,1.216
19.116724055,0.0213,1.1347,-0.3579,1.190
19.117084368,-0.0019,1.1731,-0.2331,1.196
19.117360149,-0.0021,1.2263,-0.1160,1.232
19.117710305,0.0167,1.3036,-0.0547,1.305
19.118211555,-0.0002,1.4225,0.7754,1.620
19.122858274,-0.0749,1.5330,3.7609,4.062
19.126444108,0.0125,1.4521,4.3093,4.547
19.131567649,0.2204,1.3793,1.6427,2.156
19.142633118,0.3614,1.4228,-0.0906,1.471
19.143737701,0.4205,1.4602,-0.3137,1.552
19.145963951,0.4188,1.4860,-0.1146,1.548
19.206554628,0.3072,1.5483,0.1226,1.583
19.207507076,0.1320,1.5584,0.3157,1.595
19.207914837,-0.0163,1.4924,0.4297,1.553
19.208213274,-0.0874,1.3893,0.4532,1.464
19.208463483,-0.1172,1.2564,0.4002,1.324
19.208736347,-0.1245,1.1423,0.2573,1.178
19.208974212,-0.1038,1.0690,0.0823,1.077
19.209262441,-0.0864,0.9987,-0.0596,1.004
19.209497753,-0.0952,0.9112,-0.1559,0.929
19.209724889,-0.0898,0.8264,-0.2196,0.860
19.210058795,-0.1020,0.7458,-0.2538,0.794
19.210388378,-0.1169,0.6684,-0.2499,0.723
19.210686139,-0.1196,0.5880,-0.2033,0.634
19.215213222,-0.1341,0.5020,-0.0838,0.526
19.220809055,-0.1700,0.3767,0.1055,0.426
19.224961608,-0.2415,0.1778,0.3296,0.446
19.230201555,-0.2921,-0.0001,0.3386,0.447
19.235621555,-0.2655,-0.0306,0.0279,0.269
19.245191868,-0.2142,0.0603,-0.3034,0.376
19.246405566,-0.1915,0.1846,-0.4212,0.498
19.251600983,-0.1685,0.2921,-0.3745,0.504
19.30300093,-0.1492,0.3671,-0.2958,0.495
19.304156243,-0.1863,0.4126,-0.2455,0.515
19.30470968,-0.1949,0.4360,-0.2030,0.519
19.305114368,-0.1912,0.4282,-0.1888,0.506
19.305426555,-0.1922,0.3945,-0.1903,0.478
19.30581192,-0.1685,0.3442,-0.1835,0.425
19.306232649,-0.1475,0.2907,-0.1678,0.367
19.306533326,-0.1294,0.2423,-0.1456,0.311
19.306884472,-0.1360,0.1986,-0.1349,0.276
19.307166555,-0.1536,0.1661,-0.1190,0.256
19.30745843,-0.1746,0.1370,-0.0914,0.240
19.309171868,-0.1951,0.1094,-0.0718,0.235
19.314382649,-0.2122,0.0886,-0.0623,0.238
19.320857232,-0.2240,0.0730,-0.0782,0.248
19.324104107,-0.2389,0.0740,-0.1209,0.278
19.329202545,-0.2379,0.0874,-0.1735,0.307
19.334374576,-0.2342,0.1025,-0.2030,0.326
19.344821295,-0.2198,0.1272,-0.2020,0.325
19.34621343,-0.2059,0.1624,-0.1884,0.323
19.350829941,-0.1607,0.2010,-0.1607,0.303
19.404004628,-0.0798,0.2335,-0.1473,0.287
19.404941555,-0.0156,0.2711,-0.1512,0.311
19.405417649,0.0084,0.3244,-0.1532,0.359
19.405904628,-0.0004,0.3947,-0.1424,0.420
19.406217545,0.0025,0.4790,-0.1243,0.495
19.406589628,0.0199,0.5736,-0.0980,0.582
19.406900566,0.0795,0.6903,-0.0432,0.696
19.407201503,0.1831,0.8416,0.0083,0.861
19.407524003,0.3387,1.0209,0.0486,1.077
19.407805618,0.5292,1.2266,0.0767,1.338
19.408078014,0.7240,1.4780,0.1441,1.652
19.408362128,0.8471,1.7680,0.2880,1.981
19.412860878,0.8781,2.0751,0.4534,2.298
