time;gFx;gFy;gFz;TgF
10.992446462;-0,5781;-0,8201;-0,1268;1,011
10.993316539;-0,5761;-0,8215;-0,1263;1,011
11.002651001;-0,5793;-0,8103;-0,1251;1,004
11.003681693;-0,5763;-0,8130;-0,1281;1,005
11.013320693;-0,5749;-0,8096;-0,1312;1,002
11.014502001;-0,5730;-0,8052;-0,1330;0,997
11.023152616;-0,5730;-0,8066;-0,1293;0,998
11.023753693;-0,5807;-0,8118;-0,1337;1,007
11.033413308;-0,5819;-0,8135;-0,1305;1,009
11.034061308;-0,5876;-0,8122;-0,1332;1,011
11.043847155;-0,5856;-0,8122;-0,1371;1,011
11.044744616;-0,5851;-0,8120;-0,1371;1,010
11.055767155;-0,5868;-0,8108;-0,1395;1,011
11.057157924;-0,5817;-0,8089;-0,1368;1,006
11.07612077;-0,5886;-0,8064;-0,1388;1,008
11.076840693;-0,5881;-0,8122;-0,1393;1,012
11.077100078;-0,5881;-0,8147;-0,1410;1,015
11.077325847;-0,5873;-0,8174;-0,1444;1,017
11.084642078;-0,5893;-0,8218;-0,1449;1,022
11.085404231;-0,5827;-0,8196;-0,1432;1,016
11.096735155;-0,5805;-0,8154;-0,1468;1,012
11.097873232;-0,5749;-0,8059;-0,1496;1,001
11.105209693;-0,5800;-0,8040;-0,1484;1,002
11.105820693;-0,5802;-0,8054;-0,1491;1,004
11.115613924;-0,5835;-0,8010;-0,1432;1,001
11.116805232;-0,5876;-0,8047;-0,1449;1,007
11.125785232;-0,5900;-0,8040;-0,1410;1,007
11.126780155;-0,5944;-0,8045;-0,1391;1,010
11.136135155;-0,5996;-0,8054;-0,1437;1,014
11.137489693;-0,6035;-0,8089;-0,1366;1,018
11.146546693;-0,6047;-0,8035;-0,1354;1,015
11.147662616;-0,6037;-0,8008;-0,1344;1,012
11.156482155;-0,6054;-0,7993;-0,1349;1,012
11.157129385;-0,6042;-0,7981;-0,1307;1,009
11.167053308;-0,6089;-0,7968;-0,1332;1,012
11.168270308;-0,6086;-0,8001;-0,1295;1,014
11.177135001;-0,6061;-0,8047;-0,1270;1,015
11.17789677;-0,6081;-0,8013;-0,1276;1,014
11.187724539;-0,6059;-0,8035;-0,1251;1,014
11.188416385;-0,6066;-0,8120;-0,1224;1,021
11.203290001;-0,6024;-0,8082;-0,1227;1,015
11.204533693;-0,5979;-0,8133;-0,1200;1,016
11.208249155;-0,5922;-0,8122;-0,1217;1,013
11.208940924;-0,5942;-0,8130;-0,1163;1,014
11.224471155;-0,5883;-0,8108;-0,1144;1,008
11.225457462;-0,5856;-0,8101;-0,1072;1,005
11.230767462;-0,5873;-0,8108;-0,1078;1,007
11.231693462;-0,5856;-0,8135;-0,1063;1,008
11.239228539;-0,5895;-0,8126;-0,0990;1,009
11.239842155;-0,5915;-0,8110;-0,0967;1,008
11.248951078;-0,5876;-0,8189;-0,0995;1,013
11.250403847;-0,5888;-0,8164;-0,0907;1,011
11.259329078;-0,5891;-0,8189;-0,0944;1,013
11.260094385;-0,5881;-0,8201;-0,0960;1,014
11.269602078;-0,5876;-0,8243;-0,0953;1,017
11.270812001;-0,5866;-0,8247;-0,1037;1,017
11.279938924;-0,5814;-0,8250;-0,0967;1,014
11.281096616;-0,5817;-0,8240;-0,1046;1,014
11.29006877;-0,5783;-0,8284;-0,1068;1,016
11.290940155;-0,5779;-0,8271;-0,1153;1,016
11.300607924;-0,5754;-0,8323;-0,1221;1,019
11.301948078;-0,5727;-0,8311;-0,1219;1,017
11.311086001;-0,5763;-0,8313;-0,1251;1,019
11.311866308;-0,5739;-0,8292;-0,1276;1,016
11.321003001;-0,5786;-0,8269;-0,1291;1,017
11.321816308;-0,5688;-0,8179;-0,1268;1,004
11.337293462;-0,5702;-0,8162;-0,1224;1,003
11.338616924;-0,5683;-0,8098;-0,1158;0,996
11.342381232;-0,5714;-0,7996;-0,1173;0,990
11.343046616;-0,5717;-0,8026;-0,1163;0,992
11.357174539;-0,5717;-0,8030;-0,1117;0,992
11.358019232;-0,5788;-0,8052;-0,1161;0,998
11.363707232;-0,5844;-0,7986;-0,1232;0,997
11.364376155;-0,5876;-0,8038;-0,1193;1,003
11.372333924;-0,5910;-0,8061;-0,1234;1,007
11.373024462;-0,5935;-0,8042;-0,1332;1,008
11.382653924;-0,5932;-0,8026;-0,1373;1,007
11.383583232;-0,5979;-0,7933;-0,1415;1,003
11.393117847;-0,5924;-0,7993;-0,1424;1,005
11.393921924;-0,5949;-0,8026;-0,1493;1,010
11.403238924;-0,5947;-0,7998;-0,1559;1,009
11.404352308;-0,6000;-0,7991;-0,1564;1,011
11.413742308;-0,6003;-0,8054;-0,1556;1,016
11.415017924;-0,5998;-0,8073;-0,1657;1,019
11.423632308;-0,6015;-0,8084;-0,1649;1,021
11.424290616;-0,6054;-0,8071;-0,1728;1,024
11.433920924;-0,6040;-0,8120;-0,1742;1,027
11.435033001;-0,5961;-0,8166;-0,1774;1,027
11.446018155;-0,5954;-0,8171;-0,1722;1,026
11.447353232;-0,5937;-0,8110;-0,1720;1,020
11.454597308;-0,5861;-0,8145;-0,1715;1,018
11.455319385;-0,5879;-0,8152;-0,1730;1,020
11.464880308;-0,5807;-0,8101;-0,1679;1,011
11.46573377;-0,5773;-0,8079;-0,1669;1,007
11.475213616;-0,5773;-0,8101;-0,1637;1,008
11.475947462;-0,5758;-0,8110;-0,1589;1,007
11.485498232;-0,5768;-0,8089;-0,1549;1,005
11.486935308;-0,5810;-0,8126;-0,1481;1,010
11.505668616;-0,5814;-0,8082;-0,1476;1,006
11.507087924;-0,5786;-0,8115;-0,1424;1,007
11.507407924;-0,5817;-0,8120;-0,1359;1,008
11.507672001;-0,5871;-0,8130;-0,1312;1,011
11.516121001;-0,5910;-0,8145;-0,1276;1,014
11.516935232;-0,5912;-0,8145;-0,1183;1,013
11.526799308;-0,5928;-0,8145;-0,1181;1,014
11.527616155;-0,5893;-0,8147;-0,1181;1,012
11.536768462;-0,5888;-0,8174;-0,1109;1,014
11.537852385;-0,5888;-0,8213;-0,1097;1,016
11.547049693;-0,5893;-0,8191;-0,1041;1,014
11.548108232;-0,5919;-0,8174;-0,1048;1,015
11.557361308;-0,5903;-0,8179;-0,0970;1,013
11.558014924;-0,5868;-0,8203;-0,0948;1,013
11.567552385;-0,5886;-0,8152;-0,0870;1,009
11.568842001;-0,5856;-0,8103;-0,0907;1,004
11.578954924;-0,5893;-0,8130;-0,0811;1,007
11.580033462;-0,5928;-0,8128;-0,0814;1,009
11.588162693;-0,5924;-0,8120;-0,0741;1,008
11.588781616;-0,5984;-0,8150;-0,0736;1,014
11.598533385;-0,6049;-0,8140;-0,0746;1,017
11.599267616;-0,6064;-0,8113;-0,0682;1,015
11.608538232;-0,6084;-0,8096;-0,0650;1,015
11.609287308;-0,6120;-0,8091;-0,0638;1,017
11.618961308;-0,6126;-0,8071;-0,0638;1,015
11.620306693;-0,6105;-0,8047;-0,0633;1,012
11.640835232;-0,6054;-0,8035;-0,0636;1,008
11.641496693;-0,6108;-0,8047;-0,0690;1,013
11.641777847;-0,6049;-0,8059;-0,0721;1,010
11.642005539;-0,6068;-0,8071;-0,0748;1,013
11.649433462;-0,6066;-0,8120;-0,0785;1,017
11.650713539;-0,6037;-0,8150;-0,0841;1,018
11.659792616;-0,6035;-0,8166;-0,0885;1,019
11.66070577;-0,6000;-0,8189;-0,1007;1,020
11.670129693;-0,5924;-0,8201;-0,1037;1,017
11.671261693;-0,5900;-0,8177;-0,1004;1,013
11.680665385;-0,5839;-0,8196;-0,1065;1,012
11.681649616;-0,5837;-0,8187;-0,1078;1,011
11.690909847;-0,5751;-0,8189;-0,1156;1,007
11.691550462;-0,5758;-0,8157;-0,1176;1,005
11.70119977;-0,5744;-0,8171;-0,1200;1,006
11.702380385;-0,5737;-0,8208;-0,1256;1,009
11.712693539;-0,5779;-0,8208;-0,1254;1,012
11.713932693;-0,5768;-0,8206;-0,1281;1,011
11.721470155;-0,5793;-0,8213;-0,1339;1,014
11.722120539;-0,5807;-0,8213;-0,1373;1,015
11.731975385;-0,5814;-0,8189;-0,1344;1,013
11.732766462;-0,5786;-0,8174;-0,1363;1,011
11.74267977;-0,5761;-0,8177;-0,1388;1,010
11.743580001;-0,5763;-0,8138;-0,1422;1,007
11.752872616;-0,5783;-0,8128;-0,1444;1,008
11.754354693;-0,5773;-0,8164;-0,1412;1,010
11.773185462;-0,5788;-0,8133;-0,1386;1,008
11.774015847;-0,5824;-0,8128;-0,1412;1,010
11.774360001;-0,5835;-0,8126;-0,1419;1,010
11.774648001;-0,5842;-0,8115;-0,1454;1,010
11.783429078;-0,5895;-0,8113;-0,1415;1,013
11.784309385;-0,5881;-0,8128;-0,1442;1,013
11.795048385;-0,5868;-0,8110;-0,1422;1,011
11.795960693;-0,5871;-0,8020;-0,1459;1,005
11.803777078;-0,5900;-0,8082;-0,1412;1,011
11.804430616;-0,5873;-0,8035;-0,1391;1,005
11.813913616;-0,5898;-0,8038;-0,1379;1,006
11.814903232;-0,5879;-0,8059;-0,1339;1,006
11.824378847;-0,5907;-0,8020;-0,1354;1,005
11.825014924;-0,5910;-0,8057;-0,1302;1,008
11.834632308;-0,5888;-0,8064;-0,1291;1,007
11.835700232;-0,5849;-0,8079;-0,1300;1,006
11.844902232;-0,5888;-0,8126;-0,1322;1,012
11.84601977;-0,5835;-0,8159;-0,1351;1,012
11.855202693;-0,5837;-0,8135;-0,1342;1,010
11.855937462;-0,5795;-0,8133;-0,1356;1,008
11.865392155;-0,5807;-0,8206;-0,1351;1,014
11.866105232;-0,5758;-0,8145;-0,1435;1,008
11.875560308;-0,5758;-0,8187;-0,1393;1,011
11.876237078;-0,5756;-0,8169;-0,1407;1,009
11.885904308;-0,5721;-0,8145;-0,1435;1,006
11.887145693;-0,5754;-0,8179;-0,1354;1,009
11.903937078;-0,5795;-0,8171;-0,1319;1,010
11.904874385;-0,5791;-0,8182;-0,1330;1,011
11.906181924;-0,5781;-0,8191;-0,1332;1,011
11.906718462;-0,5805;-0,8147;-0,1246;1,008
11.916887539;-0,5793;-0,8147;-0,1232;1,007
11.917867155;-0,5786;-0,8169;-0,1227;1,009
11.927813385;-0,5793;-0,8138;-0,1217;1,006
11.928648924;-0,5807;-0,8106;-0,1190;1,004
11.937322462;-0,5814;-0,8133;-0,1178;1,007
11.937959385;-0,5807;-0,8079;-0,1198;1,002
11.947638155;-0,5810;-0,8113;-0,1188;1,005
11.948616308;-0,5844;-0,8086;-0,1237;1,005
11.957908232;-0,5819;-0,8118;-0,1234;1,006
11.959011001;-0,5854;-0,8130;-0,1207;1,009
11.968138616;-0,5822;-0,8157;-0,1273;1,010
11.969143001;-0,5871;-0,8177;-0,1295;1,015
11.978432232;-0,5898;-0,8191;-0,1337;1,018
11.979558385;-0,5935;-0,8213;-0,1307;1,022
11.988533924;-0,5912;-0,8262;-0,1319;1,025
11.989196155;-0,5873;-0,8150;-0,1330;1,013
11.999308155;-0,5879;-0,8150;-0,1342;1,014
12.000513232;-0,5839;-0,8140;-0,1354;1,011
12.011135539;-0,5827;-0,8115;-0,1322;1,008
12.012315232;-0,5849;-0,8059;-0,1319;1,004
12.019507462;-0,5928;-0,8066;-0,1339;1,010
12.020193693;-0,5930;-0,8045;-0,1322;1,008
12.029517924;-0,6003;-0,8040;-0,1291;1,012
12.030805155;-0,6010;-0,8042;-0,1273;1,012
12.039922155;-0,6024;-0,7989;-0,1202;1,008
12.040565539;-0,6077;-0,8013;-0,1254;1,013
12.050780308;-0,6068;-0,8038;-0,1168;1,014
12.051781308;-0,6108;-0,8001;-0,1195;1,014
12.069173539;-0,6098;-0,7981;-0,1134;1,011
12.07047777;-0,6052;-0,8010;-0,1168;1,011
12.070929847;-0,6108;-0,8003;-0,1149;1,013
12.071255693;-0,6077;-0,7991;-0,1183;1,011
12.081265001;-0,6064;-0,8013;-0,1161;1,012
12.082479924;-0,6033;-0,8082;-0,1170;1,015
12.091107693;-0,6010;-0,8110;-0,1202;1,017
12.091873078;-0,5984;-0,8113;-0,1209;1,015
12.101682078;-0,5940;-0,8152;-0,1188;1,016
12.102858616;-0,5917;-0,8147;-0,1200;1,014
12.111856078;-0,5849;-0,8154;-0,1205;1,011
12.112861001;-0,5866;-0,8157;-0,1121;1,011
12.122218693;-0,5835;-0,8120;-0,1188;1,007
12.122923078;-0,5800;-0,8150;-0,1134;1,007
12.132832001;-0,5800;-0,8157;-0,1129;1,007
12.134151616;-0,5819;-0,8162;-0,1102;1,008
12.144327847;-0,5856;-0,8133;-0,1102;1,008
12.14542577;-0,5849;-0,8130;-0,1109;1,008
12.153421232;-0,5900;-0,8071;-0,1085;1,006
12.154209693;-0,5900;-0,8057;-0,1095;1,005
12.163112616;-0,5930;-0,8091;-0,1081;1,009
12.164015308;-0,5979;-0,8079;-0,1124;1,011
12.17348577;-0,6000;-0,8086;-0,1093;1,013
12.174444693;-0,6008;-0,8049;-0,1048;1,010
12.184899001;-0,6024;-0,8086;-0,1100;1,014
12.186136616;-0,6015;-0,8091;-0,1176;1,015
12.205601693;-0,6008;-0,8138;-0,1195;1,019
12.206690078;-0,5979;-0,8103;-0,1205;1,014
12.207059078;-0,5976;-0,8103;-0,1276;1,015
12.207367462;-0,5940;-0,8118;-0,1332;1,015
12.21436877;-0,5952;-0,8115;-0,1330;1,015
12.215144385;-0,5947;-0,8159;-0,1376;1,019
12.224515616;-0,5928;-0,8174;-0,1349;1,019
12.224929924;-0,5910;-0,8189;-0,1407;1,020
12.23534077;-0,5868;-0,8115;-0,1356;1,011
12.236369155;-0,5827;-0,8079;-0,1376;1,006
12.245400385;-0,5822;-0,8096;-0,1383;1,007
12.246423924;-0,5844;-0,8089;-0,1344;1,007
12.255851001;-0,5863;-0,8101;-0,1337;1,009
12.256658693;-0,5905;-0,8069;-0,1295;1,008
12.266116847;-0,5928;-0,8120;-0,1305;1,014
12.267279616;-0,5912;-0,8069;-0,1276;1,008
12.276760155;-0,5976;-0,8133;-0,1261;1,017
12.277870232;-0,5940;-0,8096;-0,1242;1,012
12.286347539;-0,5900;-0,8113;-0,1151;1,010
12.286983616;-0,5922;-0,8094;-0,1181;1,010
12.29672577;-0,5873;-0,8113;-0,1209;1,009
12.297555155;-0,5842;-0,8120;-0,1193;1,007
12.306949001;-0,5805;-0,8122;-0,1183;1,005
12.307619616;-0,5802;-0,8164;-0,1244;1,009
12.317259693;-0,5802;-0,8157;-0,1227;1,008
12.318636308;-0,5754;-0,8191;-0,1312;1,010
12.337271155;-0,5744;-0,8166;-0,1307;1,007
12.337977924;-0,5761;-0,8162;-0,1302;1,008
12.338314078;-0,5727;-0,8213;-0,1339;1,010
12.338642078;-0,5744;-0,8184;-0,1403;1,010
12.348350155;-0,5719;-0,8203;-0,1415;1,010
12.349241462;-0,5737;-0,8203;-0,1415;1,011
12.359970462;-0,5707;-0,8142;-0,1417;1,004
12.360911001;-0,5758;-0,8150;-0,1373;1,007
12.368552924;-0,5773;-0,8118;-0,1386;1,006
12.369183308;-0,5802;-0,8101;-0,1381;1,006
12.379147308;-0,5851;-0,8096;-0,1379;1,008
12.380113155;-0,5847;-0,8077;-0,1356;1,006
12.38904077;-0,5854;-0,8077;-0,1381;1,007
12.389500078;-0,5903;-0,8091;-0,1344;1,011
12.399627616;-0,5919;-0,8082;-0,1386;1,011
12.400888539;-0,5971;-0,8103;-0,1391;1,016
12.410187539;-0,5966;-0,8120;-0,1405;1,017
12.411564309;-0,5993;-0,8096;-0,1388;1,017
12.420106462;-0,5905;-0,8126;-0,1403;1,014
12.420692309;-0,5910;-0,8101;-0,1412;1,013
12.430413078;-0,5888;-0,8052;-0,1381;1,007
12.431199001;-0,5861;-0,8052;-0,1440;1,006
12.440510309;-0,5824;-0,8042;-0,1383;1,003
12.441202693;-0,5832;-0,8077;-0,1405;1,006
12.450987001;-0,5827;-0,8054;-0,1368;1,003
12.452113847;-0,5822;-0,8057;-0,1383;1,004
12.465468539;-0,5905;-0,8082;-0,1351;1,010
12.466345847;-0,5912;-0,8106;-0,1312;1,012
12.471966847;-0,5949;-0,8098;-0,1322;1,013
12.472677924;-0,5900;-0,8126;-0,1332;1,013
12.481841539;-0,5971;-0,8103;-0,1268;1,015
12.483318001;-0,5998;-0,8138;-0,1212;1,018
12.493036616;-0,6022;-0,8126;-0,1195;1,018
12.494225078;-0,5996;-0,8126;-0,1165;1,017
12.50213677;-0,6030;-0,8089;-0,1163;1,016
12.502830001;-0,6049;-0,8120;-0,1127;1,019
12.512478539;-0,6059;-0,8101;-0,1105;1,018
12.513483539;-0,6068;-0,8103;-0,1132;1,019
12.522808078;-0,6089;-0,8164;-0,1085;1,024
12.523451078;-0,6015;-0,8174;-0,1058;1,020
12.533136693;-0,6033;-0,8115;-0,1009;1,016
12.534327462;-0,5984;-0,8159;-0,0939;1,016
12.543324078;-0,5910;-0,8091;-0,0976;1,007
12.544467847;-0,5883;-0,8122;-0,0995;1,008
12.553637385;-0,5900;-0,8103;-0,0948;1,007
12.55445077;-0,5835;-0,8164;-0,0958;1,008
12.563778309;-0,5837;-0,8187;-0,0953;1,010
12.564633616;-0,5835;-0,8213;-0,0929;1,012
12.574486693;-0,5822;-0,8184;-0,0988;1,009
12.575290462;-0,5824;-0,8203;-0,0988;1,011
12.584493232;-0,5863;-0,8199;-0,0995;1,013
12.585665847;-0,5805;-0,8162;-0,0972;1,006
12.601597924;-0,5814;-0,8203;-0,1058;1,011
12.602643309;-0,5842;-0,8174;-0,1032;1,010
12.604722616;-0,5886;-0,8140;-0,1058;1,010
12.605178385;-0,5893;-0,8106;-0,1068;1,008
12.615384309;-0,5930;-0,8128;-0,1105;1,012
12.616538693;-0,5961;-0,8120;-0,1114;1,014
12.625724847;-0,5947;-0,8101;-0,1173;1,012
12.626733616;-0,5993;-0,8120;-0,1146;1,016
12.635874155;-0,5971;-0,8135;-0,1200;1,016
12.63652977;-0,5968;-0,8094;-0,1224;1,013
12.646150924;-0,5959;-0,8052;-0,1190;1,009
12.647225924;-0,5968;-0,8084;-0,1239;1,012
12.656218078;-0,5868;-0,8028;-0,1244;1,002
12.656894616;-0,5898;-0,8035;-0,1286;1,005
12.666649616;-0,5891;-0,8049;-0,1281;1,006
12.667653462;-0,5930;-0,8049;-0,1302;1,008
12.676860309;-0,5866;-0,8059;-0,1337;1,006
12.677564309;-0,5917;-0,8130;-0,1376;1,015
12.68712677;-0,5922;-0,8140;-0,1456;1,017
12.687757155;-0,5928;-0,8135;-0,1428;1,017
12.697320309;-0,5881;-0,8166;-0,1419;1,016
12.698448616;-0,5868;-0,8130;-0,1461;1,013
12.718374462;-0,5873;-0,8115;-0,1459;1,012
12.719137078;-0,5842;-0,8084;-0,1461;1,008
12.719425539;-0,5832;-0,8103;-0,1447;1,009
12.71969577;-0,5812;-0,8089;-0,1476;1,007
12.72822877;-0,5868;-0,8086;-0,1422;1,009
12.729219462;-0,5868;-0,8086;-0,1468;1,010
12.738716385;-0,5881;-0,8128;-0,1444;1,014
12.739360693;-0,5888;-0,8118;-0,1376;1,012
12.748827232;-0,5883;-0,8120;-0,1412;1,013
12.749878539;-0,5956;-0,8174;-0,1400;1,021
12.759269693;-0,5893;-0,8177;-0,1430;1,018
12.760530001;-0,5912;-0,8106;-0,1422;1,013
12.769353616;-0,5805;-0,8110;-0,1368;1,007
12.769990155;-0,5798;-0,8079;-0,1388;1,004
12.779649232;-0,5791;-0,8045;-0,1428;1,001
12.780614462;-0,5779;-0,8086;-0,1395;1,004
12.789903078;-0,5783;-0,8120;-0,1363;1,006
12.790791924;-0,5783;-0,8159;-0,1449;1,010
12.800185309;-0,5795;-0,8145;-0,1456;1,010
12.80089277;-0,5824;-0,8169;-0,1405;1,013
12.813175462;-0,5800;-0,8184;-0,1444;1,013
12.814031847;-0,5746;-0,8159;-0,1461;1,009
12.821076309;-0,5793;-0,8174;-0,1405;1,012
12.821885616;-0,5761;-0,8169;-0,1419;1,010
12.83163177;-0,5751;-0,8110;-0,1386;1,004
12.832345309;-0,5810;-0,8079;-0,1456;1,006
12.841630385;-0,5795;-0,8115;-0,1393;1,007
12.842556001;-0,5868;-0,8115;-0,1381;1,011
12.852115924;-0,5861;-0,8071;-0,1393;1,007
12.853151847;-0,5924;-0,8120;-0,1283;1,013
12.861816155;-0,5973;-0,8120;-0,1324;1,017
12.863127385;-0,5932;-0,8166;-0,1279;1,017
12.871893539;-0,5971;-0,8135;-0,1254;1,017
12.872582539;-0,5949;-0,8079;-0,1263;1,011
12.882599847;-0,5979;-0,8071;-0,1281;1,013
12.883765385;-0,5910;-0,8077;-0,1237;1,008
12.892720847;-0,5924;-0,8040;-0,1268;1,007
12.893937078;-0,5910;-0,8091;-0,1283;1,010
12.902903539;-0,5883;-0,8101;-0,1244;1,009
12.903602462;-0,5886;-0,8120;-0,1298;1,011
12.913213309;-0,5924;-0,8108;-0,1283;1,012
12.914634001;-0,5895;-0,8120;-0,1261;1,011
12.924995309;-0,5866;-0,8128;-0,1249;1,010
12.926180155;-0,5863;-0,8118;-0,1242;1,009
12.933669693;-0,5844;-0,8152;-0,1221;1,010
12.934423309;-0,5832;-0,8115;-0,1221;1,007
12.943938616;-0,5876;-0,8152;-0,1193;1,012
12.94465077;-0,5895;-0,8128;-0,1212;1,011
12.954487232;-0,5895;-0,8133;-0,1151;1,011
12.955144155;-0,5971;-0,8140;-0,1127;1,016
12.964724847;-0,5942;-0,8118;-0,1127;1,012
12.966086462;-0,5944;-0,8103;-0,1114;1,011
12.984011539;-0,5928;-0,8069;-0,1083;1,007
12.984781078;-0,5949;-0,8115;-0,1119;1,012
12.98509877;-0,5912;-0,8066;-0,1070;1,006
12.98533777;-0,5954;-0,8096;-0,1081;1,011
12.995190693;-0,5919;-0,8054;-0,1060;1,005
12.996220001;-0,5924;-0,8082;-0,1078;1,008
13.005492924;-0,5891;-0,8079;-0,1058;1,005
13.006141385;-0,5866;-0,8052;-0,1076;1,002
13.016006693;-0,5900;-0,8101;-0,1102;1,008
13.01704177;-0,5888;-0,8142;-0,1144;1,011
13.025902539;-0,5859;-0,8120;-0,1119;1,008
13.026984539;-0,5873;-0,8159;-0,1144;1,012
13.036391309;-0,5861;-0,8208;-0,1127;1,015
13.037037309;-0,5866;-0,8211;-0,1144;1,016
13.046669232;-0,5824;-0,8211;-0,1183;1,014
13.047919462;-0,5810;-0,8243;-0,1232;1,016
13.058003847;-0,5783;-0,8228;-0,1234;1,013
13.05919877;-0,5802;-0,8203;-0,1273;1,013
13.067024232;-0,5768;-0,8189;-0,1263;1,010
13.067693232;-0,5835;-0,8164;-0,1266;1,011
13.077363078;-0,5832;-0,8169;-0,1246;1,011
13.078086001;-0,5866;-0,8171;-0,1266;1,014
13.087451309;-0,5844;-0,8101;-0,1263;1,007
13.087964924;-0,5879;-0,8118;-0,1293;1,011
13.098429001;-0,5893;-0,8096;-0,1230;1,009
13.09971977;-0,5917;-0,8098;-0,1261;1,011
13.117600616;-0,5940;-0,8091;-0,1234;1,011
13.11853777;-0,5993;-0,8096;-0,1234;1,015
13.118876385;-0,6005;-0,8101;-0,1249;1,016
13.119146693;-0,5993;-0,8091;-0,1258;1,015
13.12875777;-0,5952;-0,8147;-0,1279;1,017
13.129731616;-0,5937;-0,8108;-0,1276;1,013
13.139166616;-0,5912;-0,8118;-0,1332;1,013
13.139853462;-0,5900;-0,8157;-0,1347;1,016
13.149460924;-0,5851;-0,8140;-0,1386;1,012
13.150545693;-0,5832;-0,8154;-0,1403;1,012
13.159468924;-0,5783;-0,8118;-0,1351;1,006
13.160460462;-0,5802;-0,8142;-0,1373;1,009
13.169728616;-0,5779;-0,8174;-0,1366;1,010
13.170204078;-0,5770;-0,8145;-0,1381;1,008
13.180219539;-0,5746;-0,8215;-0,1335;1,011
13.181722924;-0,5766;-0,8169;-0,1332;1,009
13.19122077;-0,5773;-0,8243;-0,1291;1,015
13.192351385;-0,5822;-0,8201;-0,1286;1,014
13.200735155;-0,5802;-0,8182;-0,1283;1,011
13.201356232;-0,5888;-0,8191;-0,1232;1,016
13.211043078;-0,5827;-0,8147;-0,1205;1,009
13.211945309;-0,5854;-0,8115;-0,1268;1,009
13.221993078;-0,5856;-0,8066;-0,1232;1,004
13.222890539;-0,5881;-0,8091;-0,1198;1,007
13.231556616;-0,5842;-0,8064;-0,1181;1,003
13.232479155;-0,5907;-0,8091;-0,1217;1,009
13.252423616;-0,5935;-0,8084;-0,1217;1,010
13.253343155;-0,5898;-0,8133;-0,1207;1,012
13.253646693;-0,5859;-0,8182;-0,1205;1,014
13.253907462;-0,5881;-0,8147;-0,1234;1,012
13.262193001;-0,5779;-0,8174;-0,1256;1,009
13.26329377;-0,5779;-0,8174;-0,1256;1,009
13.274487693;-0,5746;-0,8187;-0,1251;1,008
13.275614385;-0,5719;-0,8235;-0,1307;1,011
13.282837309;-0,5710;-0,8201;-0,1300;1,008
13.283500155;-0,5717;-0,8220;-0,1283;1,009
13.293064924;-0,5732;-0,8215;-0,1291;1,010
13.294195847;-0,5732;-0,8213;-0,1276;1,010
13.303378001;-0,5746;-0,8215;-0,1261;1,010
13.304132309;-0,5763;-0,8238;-0,1273;1,013
13.313637924;-0,5822;-0,8196;-0,1170;1,012
13.314850462;-0,5830;-0,8187;-0,1227;1,012
13.324244078;-0,5805;-0,8211;-0,1193;1,013
13.325383155;-0,5879;-0,8177;-0,1195;1,014
13.33442477;-0,5924;-0,8203;-0,1193;1,019
13.335137078;-0,5949;-0,8177;-0,1149;1,018
13.344552155;-0,5942;-0,8152;-0,1200;1,016
13.345426001;-0,5940;-0,8157;-0,1193;1,016
13.354846232;-0,5942;-0,8150;-0,1178;1,015
13.355570462;-0,5979;-0,8150;-0,1158;1,017
13.365003462;-0,5940;-0,8164;-0,1232;1,017
13.366329616;-0,5930;-0,8159;-0,1200;1,016
13.385764155;-0,5881;-0,8184;-0,1270;1,016
13.386829616;-0,5871;-0,8174;-0,1261;1,014
13.387143462;-0,5832;-0,8126;-0,1246;1,008
13.387387847;-0,5788;-0,8145;-0,1261;1,007
13.39596077;-0,5779;-0,8184;-0,1246;1,010
13.39683977;-0,5810;-0,8147;-0,1273;1,009
13.407476078;-0,5824;-0,8118;-0,1263;1,007
13.408429001;-0,5824;-0,8140;-0,1244;1,009
13.416662539;-0,5866;-0,8179;-0,1242;1,014
13.417311693;-0,5868;-0,8147;-0,1193;1,011
13.426600924;-0,5893;-0,8174;-0,1205;1,015
13.427749155;-0,5893;-0,8135;-0,1195;1,012
13.437305309;-0,5895;-0,8166;-0,1190;1,014
13.438312309;-0,5940;-0,8145;-0,1173;1,015
13.447440001;-0,5881;-0,8208;-0,1137;1,016
13.448436847;-0,5893;-0,8201;-0,1153;1,016
13.45740177;-0,5868;-0,8152;-0,1151;1,011
13.458344001;-0,5800;-0,8159;-0,1112;1,007
13.467705232;-0,5749;-0,8138;-0,1165;1,003
13.468566155;-0,5721;-0,8069;-0,1163;0,996
13.478006462;-0,5712;-0,8120;-0,1209;1,000
13.478833155;-0,5714;-0,8110;-0,1202;0,999
13.488305385;-0,5686;-0,8147;-0,1224;1,001
13.488987155;-0,5744;-0,8177;-0,1239;1,007
13.498845693;-0,5730;-0,8147;-0,1266;1,004
13.499902001;-0,5766;-0,8189;-0,1283;1,010
13.517590001;-0,5744;-0,8201;-0,1312;1,010
13.518578616;-0,5773;-0,8199;-0,1317;1,011
13.518990232;-0,5819;-0,8196;-0,1332;1,014
13.519319924;-0,5793;-0,8231;-0,1339;1,015
13.529636462;-0,5781;-0,8211;-0,1344;1,013
13.531028309;-0,5812;-0,8208;-0,1368;1,015
13.540170693;-0,5783;-0,8152;-0,1373;1,009
13.541551385;-0,5839;-0,8169;-0,1383;1,014
13.549783309;-0,5830;-0,8103;-0,1400;1,008
