time,gFx,gFy,gFz,TgF
5.091326343,0.0669,0.0315,1.0061,1.009
5.092548419,0.0635,0.0308,1.0068,1.009
5.094903189,0.0623,0.0315,1.0071,1.009
5.095574381,0.0599,0.0310,1.0022,1.004
5.098585689,0.0591,0.0298,0.9990,1.001
5.099752304,0.0601,0.0291,0.9946,0.997
5.102558612,0.0608,0.0269,0.9902,0.992
5.104081035,0.0594,0.0259,0.9892,0.991
5.110460919,0.0581,0.0235,0.9873,0.989
5.110831304,0.0581,0.0235,0.9873,0.989
5.111010419,0.0581,0.0235,0.9873,0.989
5.11162365,0.0589,0.0257,0.9873,0.989
5.113996535,0.0625,0.0274,0.9856,0.988
5.117105843,0.0628,0.0283,0.9834,0.986
5.119272881,0.0630,0.0291,0.9819,0.984
5.120115458,0.0630,0.0283,0.9797,0.982
5.123081227,0.0618,0.0279,0.9792,0.982
5.123678881,0.0564,0.0320,0.9773,0.979
5.126308381,0.0533,0.0342,0.9777,0.980
5.127620112,0.0516,0.0388,0.9768,0.979
5.130151343,0.0450,0.0410,0.9760,0.978
5.132524727,0.0425,0.0425,0.9765,0.978
5.133706458,0.0396,0.0472,0.9768,0.979
5.136612073,0.0386,0.0484,0.9768,0.979
5.138654343,0.0381,0.0513,0.9780,0.980
5.139511189,0.0391,0.0537,0.9802,0.982
5.141911073,0.0403,0.0564,0.9804,0.983
5.144299573,0.0401,0.0562,0.9831,0.986
5.150311266,0.0445,0.0584,0.9868,0.990
5.150958996,0.0469,0.0584,0.9868,0.990
5.151420189,0.0469,0.0586,0.9885,0.991
5.153495919,0.0479,0.0586,0.9892,0.992
5.155932612,0.0462,0.0567,0.9919,0.995
5.156329035,0.0462,0.0567,0.9926,0.995
5.158616073,0.0437,0.0572,0.9936,0.996
5.16006765,0.0440,0.0572,0.9944,0.997
5.162141535,0.0430,0.0559,0.9963,0.999
5.163441112,0.0430,0.0559,0.9968,0.999
5.166009381,0.0413,0.0547,0.9983,1.001
5.170629573,0.0376,0.0535,0.9966,0.999
5.171073073,0.0364,0.0537,0.9975,1.000
5.172185727,0.0347,0.0535,0.9973,0.999
5.17470615,0.0344,0.0542,0.9970,0.999
5.175849689,0.0337,0.0540,0.9975,1.000
5.178245035,0.0335,0.0525,0.9970,0.999
5.179762227,0.0318,0.0506,0.9956,0.997
5.181987458,0.0332,0.0525,0.9956,0.998
5.187545881,0.0354,0.0518,0.9966,0.999
5.191903189,0.0467,0.0476,0.9946,0.997
5.192299304,0.0467,0.0476,0.9946,0.997
5.192463073,0.0467,0.0476,0.9946,0.997
5.192636996,0.0486,0.0464,0.9951,0.997
5.193926189,0.0528,0.0454,0.9922,0.995
5.195587689,0.0572,0.0454,0.9917,0.994
5.198187804,0.0603,0.0459,0.9912,0.994
5.200359189,0.0621,0.0469,0.9909,0.994
5.202538035,0.0596,0.0476,0.9904,0.993
5.204229727,0.0537,0.0501,0.9890,0.992
5.206108342,0.0525,0.0513,0.9882,0.991
5.207606227,0.0496,0.0511,0.9895,0.992
5.209958304,0.0479,0.0520,0.9887,0.991
5.212537496,0.0464,0.0520,0.9878,0.990
5.213792381,0.0454,0.0525,0.9878,0.990
5.215357919,0.0445,0.0520,0.9880,0.990
5.218742727,0.0420,0.0528,0.9829,0.985
5.221837227,0.0423,0.0528,0.9804,0.983
5.22255065,0.0423,0.0481,0.9780,0.980
5.224194766,0.0428,0.0469,0.9763,0.978
5.229955996,0.0435,0.0450,0.9758,0.978
5.230483573,0.0435,0.0450,0.9758,0.978
5.230943266,0.0452,0.0437,0.9760,0.978
5.231406766,0.0474,0.0423,0.9763,0.978
5.233708035,0.0525,0.0406,0.9733,0.976
5.23603215,0.0550,0.0374,0.9724,0.975
5.237755535,0.0574,0.0362,0.9692,0.972
5.23984065,0.0581,0.0349,0.9685,0.971
5.241550958,0.0601,0.0337,0.9665,0.969
5.243337227,0.0611,0.0332,0.9658,0.968
5.245857342,0.0640,0.0322,0.9660,0.969
5.247597881,0.0691,0.0291,0.9658,0.969
5.250332112,0.0704,0.0281,0.9658,0.969
5.252695996,0.0730,0.0249,0.9667,0.970
5.254036458,0.0750,0.0237,0.9680,0.971
5.255676189,0.0801,0.0225,0.9685,0.972
5.257712535,0.0816,0.0213,0.9694,0.973
5.259527496,0.0884,0.0232,0.9721,0.976
5.26169715,0.0914,0.0230,0.9755,0.980
5.263848304,0.0919,0.0230,0.9780,0.983
5.271374612,0.0970,0.0271,0.9934,0.998
5.272301458,0.0970,0.0271,0.9934,0.998
5.272942535,0.0970,0.0271,0.9934,0.998
5.273292035,0.0989,0.0279,0.9973,1.003
5.274604266,0.0999,0.0291,1.0063,1.012
5.276198112,0.0980,0.0320,1.0146,1.020
5.278576496,0.0975,0.0325,1.0185,1.024
5.280156381,0.0989,0.0347,1.0256,1.031
5.281733381,0.0992,0.0349,1.0290,1.034
5.285118573,0.0994,0.0369,1.0356,1.041
5.286081996,0.0999,0.0371,1.0391,1.045
5.288359073,0.1002,0.0357,1.0469,1.052
5.290244612,0.1048,0.0366,1.0554,1.061
5.292045419,0.1068,0.0371,1.0603,1.066
5.293944958,0.1095,0.0386,1.0672,1.073
5.295753112,0.1119,0.0376,1.0694,1.076
5.297774958,0.1156,0.0340,1.0713,1.078
5.300034342,0.1175,0.0322,1.0728,1.080
5.302575496,0.1231,0.0286,1.0757,1.083
5.303647189,0.1248,0.0264,1.0786,1.086
5.307482189,0.1302,0.0222,1.0796,1.088
5.308319689,0.1332,0.0210,1.0804,1.089
5.310148689,0.1346,0.0198,1.0808,1.089
5.312073342,0.1378,0.0191,1.0808,1.090
5.313503535,0.1397,0.0183,1.0808,1.090
5.316004227,0.1429,0.0176,1.0816,1.091
5.318512458,0.1446,0.0183,1.0845,1.094
5.321013381,0.1454,0.0198,1.0867,1.097
5.32274765,0.1468,0.0235,1.0884,1.099
5.323840689,0.1468,0.0274,1.0901,1.100
5.326111573,0.1476,0.0359,1.0938,1.104
5.327442919,0.1503,0.0401,1.0953,1.106
5.329812265,0.1515,0.0457,1.0950,1.106
5.331944458,0.1547,0.0506,1.0943,1.106
5.334003227,0.1547,0.0533,1.0943,1.106
5.336352189,0.1542,0.0584,1.0948,1.107
5.338830612,0.1551,0.0606,1.0940,1.107
5.340279996,0.1559,0.0623,1.0923,1.105
5.342068035,0.1598,0.0625,1.0874,1.101
5.344041958,0.1620,0.0623,1.0855,1.099
5.347665381,0.1686,0.0584,1.0789,1.094
5.348294035,0.1686,0.0584,1.0789,1.094
5.350216612,0.1764,0.0550,1.0735,1.089
5.354163458,0.1803,0.0528,1.0725,1.089
5.354560919,0.1867,0.0494,1.0701,1.087
5.35578665,0.1915,0.0479,1.0691,1.087
5.357830573,0.1947,0.0484,1.0694,1.088
5.359458073,0.2006,0.0494,1.0703,1.090
5.361548842,0.2035,0.0496,1.0725,1.093
5.363726381,0.2055,0.0506,1.0755,1.096
5.365680804,0.2064,0.0528,1.0755,1.096
5.370521919,0.2062,0.0584,1.0784,1.099
5.371191804,0.2074,0.0635,1.0835,1.105
5.372059227,0.2077,0.0662,1.0850,1.107
5.375929727,0.2064,0.0721,1.0872,1.109
5.376548381,0.2038,0.0740,1.0857,1.107
5.379003342,0.1967,0.0784,1.0848,1.105
5.379934458,0.1935,0.0806,1.0828,1.103
5.382547881,0.1881,0.0843,1.0752,1.095
5.385215304,0.1832,0.0877,1.0703,1.089
5.390402958,0.1727,0.0899,1.0645,1.082
5.390784112,0.1727,0.0899,1.0645,1.082
5.390971727,0.1727,0.0899,1.0645,1.082
5.392315189,0.1727,0.0909,1.0620,1.080
5.394197112,0.1730,0.0902,1.0591,1.077
5.396056842,0.1757,0.0884,1.0547,1.073
5.398198112,0.1769,0.0892,1.0491,1.068
5.400020112,0.1774,0.0887,1.0462,1.065
5.402631112,0.1744,0.0872,1.0403,1.058
5.404246496,0.1727,0.0853,1.0388,1.057
5.405886073,0.1710,0.0826,1.0381,1.055
5.407693419,0.1661,0.0828,1.0374,1.054
5.409515881,0.1647,0.0809,1.0356,1.052
5.411335765,0.1627,0.0779,1.0347,1.050
5.413380765,0.1620,0.0767,1.0325,1.048
5.415438842,0.1615,0.0740,1.0264,1.042
5.418663958,0.1610,0.0735,1.0247,1.040
5.420424958,0.1617,0.0711,1.0227,1.038
5.421592804,0.1627,0.0687,1.0222,1.037
5.423322612,0.1632,0.0687,1.0229,1.038
5.43039165,0.1612,0.0706,1.0288,1.044
5.430978035,0.1612,0.0706,1.0288,1.044
5.431431112,0.1612,0.0706,1.0288,1.044
5.431907073,0.1608,0.0699,1.0293,1.044
5.435217496,0.1590,0.0696,1.0298,1.044
5.437165035,0.1595,0.0704,1.0310,1.046
5.437989304,0.1603,0.0696,1.0310,1.046
5.439943419,0.1598,0.0677,1.0327,1.047
5.442263035,0.1595,0.0669,1.0342,1.049
5.444216612,0.1600,0.0679,1.0361,1.051
5.446668458,0.1610,0.0694,1.0376,1.052
5.448375035,0.1627,0.0723,1.0415,1.057
5.450268727,0.1627,0.0733,1.0462,1.061
5.453039881,0.1642,0.0738,1.0486,1.064
5.454789535,0.1652,0.0743,1.0501,1.066
5.455942573,0.1661,0.0752,1.0518,1.067
5.45864665,0.1666,0.0784,1.0574,1.073
5.459946342,0.1652,0.0809,1.0603,1.076
5.461544612,0.1632,0.0833,1.0657,1.081
5.463322419,0.1617,0.0850,1.0691,1.085
5.472971727,0.1576,0.0875,1.0718,1.087
5.473596381,0.1576,0.0875,1.0718,1.087
5.473803496,0.1571,0.0892,1.0713,1.086
5.473984996,0.1564,0.0904,1.0711,1.086
5.474176727,0.1554,0.0906,1.0711,1.086
5.478513535,0.1534,0.0911,1.0677,1.082
5.479285996,0.1498,0.0902,1.0620,1.076
5.479961958,0.1495,0.0904,1.0593,1.074
5.482438188,0.1498,0.0921,1.0530,1.068
5.484310765,0.1503,0.0926,1.0498,1.065
5.485866612,0.1507,0.0909,1.0418,1.057
5.487695073,0.1515,0.0909,1.0366,1.052
5.489710265,0.1517,0.0887,1.0244,1.039
5.491529535,0.1520,0.0870,1.0127,1.028
5.493530919,0.1527,0.0865,1.0051,1.020
5.495602727,0.1549,0.0816,0.9909,1.006
5.497582842,0.1561,0.0784,0.9841,0.999
5.500263342,0.1595,0.0721,0.9709,0.987
5.502129765,0.1639,0.0684,0.9587,0.975
5.506937227,0.1642,0.0621,0.9538,0.970
5.510889419,0.1762,0.0467,0.9281,0.946
5.51155465,0.1762,0.0467,0.9281,0.946
5.512045958,0.1762,0.0467,0.9281,0.946
5.51251365,0.1774,0.0450,0.9220,0.940
5.513637535,0.1810,0.0386,0.9120,0.931
5.516026458,0.1871,0.0357,0.9049,0.925
5.518669765,0.1896,0.0352,0.9010,0.921
5.520997227,0.1935,0.0342,0.8959,0.917
5.522315881,0.1959,0.0342,0.8939,0.916
5.524277188,0.2006,0.0362,0.8925,0.915
5.526219419,0.2008,0.0371,0.8910,0.914
5.528050265,0.2042,0.0396,0.8876,0.912
5.53013865,0.2060,0.0435,0.8883,0.913
5.531851458,0.2060,0.0454,0.8895,0.914
5.535311342,0.2018,0.0486,0.8932,0.917
5.536191496,0.1996,0.0503,0.8964,0.920
5.53908315,0.1952,0.0542,0.9032,0.926
5.539640188,0.1923,0.0555,0.9057,0.928
5.54165765,0.1923,0.0555,0.9096,0.931
5.543811342,0.1911,0.0530,0.9135,0.935
5.552480535,0.1940,0.0516,0.9269,0.948
5.553357304,0.1940,0.0516,0.9269,0.948
5.553612073,0.1947,0.0525,0.9311,0.953
5.55384915,0.1950,0.0525,0.9355,0.957
5.554074265,0.1957,0.0516,0.9401,0.962
5.556502881,0.1972,0.0474,0.9511,0.972
5.557883342,0.1979,0.0432,0.9619,0.983
5.559596265,0.1974,0.0403,0.9670,0.988
5.562835688,0.1957,0.0379,0.9777,0.998
5.563954381,0.1952,0.0362,0.9829,1.003
5.565935381,0.1937,0.0332,0.9924,1.012
5.56823465,0.1915,0.0322,0.9970,1.016
5.570242727,0.1867,0.0283,1.0054,1.023
5.572120035,0.1805,0.0232,1.0141,1.030
5.573802688,0.1781,0.0193,1.0176,1.033
5.576131688,0.1718,0.0137,1.0229,1.037
5.577536688,0.1686,0.0107,1.0259,1.040
5.579964496,0.1617,0.0066,1.0300,1.043
5.58230615,0.1559,0.0015,1.0317,1.043
5.587142919,0.1522,-0.0015,1.0327,1.044
5.595448804,0.1441,-0.0103,1.0207,1.031
5.595899919,0.1441,-0.0103,1.0207,1.031
5.596130342,0.1441,-0.0103,1.0207,1.031
5.596339804,0.1451,-0.0115,1.0176,1.028
5.596555919,0.1473,-0.0137,1.0107,1.021
5.597290881,0.1495,-0.0139,1.0007,1.012
5.597650073,0.1517,-0.0129,0.9961,1.008
5.599931727,0.1617,-0.0100,0.9873,1.000
5.604630996,0.1654,-0.0081,0.9834,0.997
5.60546665,0.1710,-0.0049,0.9748,0.990
5.606131035,0.1732,-0.0022,0.9694,0.985
5.607467996,0.1730,0.0054,0.9602,0.976
5.609401573,0.1710,0.0122,0.9487,0.964
5.611345073,0.1722,0.0144,0.9428,0.959
5.613505304,0.1737,0.0203,0.9308,0.947
5.615209035,0.1747,0.0217,0.9255,0.942
5.618265073,0.1798,0.0198,0.9176,0.935
5.620122804,0.1823,0.0198,0.9147,0.933
5.622002188,0.1832,0.0205,0.9093,0.928
5.623504381,0.1859,0.0232,0.9037,0.923
5.630629919,0.1862,0.0220,0.8939,0.913
5.631245688,0.1862,0.0220,0.8939,0.913
5.631715804,0.1874,0.0239,0.8920,0.912
5.632213458,0.1884,0.0266,0.8905,0.911
5.634818534,0.1886,0.0303,0.8915,0.912
5.636005842,0.1891,0.0388,0.8939,0.915
5.638902688,0.1871,0.0472,0.9008,0.921
5.639594304,0.1862,0.0501,0.9042,0.925
5.643042765,0.1837,0.0537,0.9108,0.931
5.643523765,0.1801,0.0545,0.9128,0.932
5.646340688,0.1757,0.0547,0.9164,0.935
5.648237265,0.1720,0.0550,0.9167,0.934
5.650215919,0.1649,0.0535,0.9172,0.933
5.654050881,0.1561,0.0525,0.9191,0.934
5.655678111,0.1520,0.0503,0.9191,0.933
5.656195496,0.1493,0.0464,0.9223,0.935
5.658430458,0.1481,0.0459,0.9240,0.937
5.660383227,0.1449,0.0450,0.9257,0.938
5.662552496,0.1437,0.0435,0.9259,0.938
5.664114188,0.1439,0.0401,0.9262,0.938
5.671302034,0.1432,0.0318,0.9216,0.933
5.672306188,0.1432,0.0318,0.9216,0.933
5.672895381,0.1432,0.0318,0.9216,0.933
5.673229419,0.1444,0.0296,0.9208,0.933
5.676957534,0.1471,0.0281,0.9208,0.933
5.677366304,0.1434,0.0274,0.9206,0.932
5.677592111,0.1429,0.0286,0.9225,0.934
5.680836111,0.1395,0.0293,0.9225,0.933
5.681688419,0.1388,0.0313,0.9208,0.932
5.684386688,0.1371,0.0313,0.9179,0.929
5.68620065,0.1361,0.0318,0.9162,0.927
5.687576688,0.1358,0.0318,0.9101,0.921
5.689858765,0.1324,0.0325,0.9057,0.916
5.691566727,0.1300,0.0337,0.9049,0.915
5.693670765,0.1226,0.0359,0.9037,0.913
5.695326111,0.1197,0.0384,0.9023,0.911
5.697544265,0.1156,0.0406,0.8998,0.908
5.699717034,0.1139,0.0413,0.8991,0.907
5.70313165,0.1119,0.0415,0.8964,0.904
5.703770919,0.1087,0.0442,0.8932,0.901
5.710720727,0.1087,0.0494,0.8952,0.903
5.711140458,0.1087,0.0494,0.8952,0.903
5.71139865,0.1077,0.0494,0.8952,0.903
5.711656919,0.1060,0.0496,0.8979,0.905
5.713990073,0.1036,0.0513,0.8996,0.907
5.716078227,0.0982,0.0542,0.9047,0.912
5.717750611,0.0928,0.0535,0.9125,0.919
5.720697958,0.0914,0.0537,0.9157,0.922
5.722889111,0.0882,0.0533,0.9213,0.927
5.723551265,0.0867,0.0525,0.9240,0.930
5.725694457,0.0833,0.0525,0.9323,0.937
5.72782815,0.0823,0.0525,0.9365,0.942
5.73049265,0.0816,0.0528,0.9460,0.951
5.732526881,0.0777,0.0520,0.9543,0.959
5.734587111,0.0750,0.0523,0.9577,0.962
5.735784265,0.0696,0.0530,0.9638,0.968
5.738156727,0.0672,0.0535,0.9670,0.971
5.741086842,0.0635,0.0533,0.9751,0.979
5.741789804,0.0618,0.0530,0.9795,0.983
5.744158381,0.0596,0.0491,0.9851,0.988
5.75096965,0.0518,0.0440,0.9914,0.994
5.751580957,0.0518,0.0440,0.9914,0.994
5.752043496,0.0518,0.0440,0.9914,0.994
5.752517573,0.0496,0.0440,0.9926,0.995
5.754344804,0.0459,0.0408,0.9958,0.998
5.75607665,0.0432,0.0406,0.9966,0.998
5.758951957,0.0381,0.0388,0.9963,0.998
5.759338957,0.0342,0.0403,0.9958,0.997
5.761929957,0.0310,0.0418,0.9958,0.997
5.763451457,0.0264,0.0462,0.9944,0.996
5.765444457,0.0252,0.0472,0.9936,0.995
5.769121419,0.0217,0.0525,0.9912,0.993
5.771853073,0.0173,0.0562,0.9902,0.992
5.772215111,0.0161,0.0608,0.9875,0.990
5.774311034,0.0154,0.0652,0.9839,0.986
5.775807688,0.0156,0.0669,0.9819,0.984
5.77774565,0.0188,0.0709,0.9775,0.980
5.779951804,0.0193,0.0728,0.9746,0.977
5.781958381,0.0222,0.0738,0.9704,0.973
5.786091342,0.0293,0.0743,0.9672,0.971
5.792975727,0.0327,0.0745,0.9628,0.966
5.793726457,0.0342,0.0730,0.9609,0.964
5.794219419,0.0357,0.0711,0.9587,0.962
5.794800342,0.0398,0.0677,0.9536,0.957
5.795295573,0.0415,0.0665,0.9518,0.955
5.796110765,0.0472,0.0625,0.9509,0.954
5.798295342,0.0503,0.0608,0.9516,0.955
5.800088381,0.0511,0.0616,0.9516,0.955
5.802748842,0.0537,0.0660,0.9531,0.957
5.803702457,0.0537,0.0669,0.9536,0.957
5.805891573,0.0552,0.0704,0.9543,0.958
5.807475419,0.0540,0.0728,0.9545,0.959
5.809592419,0.0496,0.0772,0.9543,0.959
5.811343496,0.0469,0.0799,0.9538,0.958
5.813633573,0.0467,0.0816,0.9543,0.959
5.815709919,0.0452,0.0823,0.9567,0.961
5.818773111,0.0442,0.0823,0.9560,0.961
5.821049034,0.0408,0.0838,0.9565,0.961
5.821921611,0.0398,0.0833,0.9567,0.961
5.824682996,0.0386,0.0814,0.9599,0.964
5.827114919,0.0384,0.0828,0.9650,0.969
5.827488996,0.0384,0.0828,0.9650,0.969
5.830266265,0.0403,0.0814,0.9680,0.972
5.831989188,0.0401,0.0806,0.9694,0.974
5.834197842,0.0418,0.0806,0.9731,0.977
5.836057188,0.0435,0.0801,0.9763,0.981
5.83779288,0.0437,0.0792,0.9836,0.988
5.83986788,0.0454,0.0752,0.9887,0.993
5.841403034,0.0469,0.0735,0.9929,0.997
5.843368765,0.0474,0.0716,1.0002,1.004
5.845590996,0.0462,0.0701,1.0036,1.007
5.847581727,0.0423,0.0657,1.0119,1.015
5.849721034,0.0396,0.0650,1.0171,1.020
5.852477688,0.0374,0.0625,1.0232,1.026
5.854045073,0.0342,0.0586,1.0290,1.031
5.856052534,0.0308,0.0567,1.0339,1.036
5.857644034,0.0239,0.0516,1.0422,1.044
5.859358765,0.0225,0.0484,1.0471,1.048
5.861484034,0.0217,0.0452,1.0554,1.057
5.864020265,0.0200,0.0440,1.0620,1.063
5.86994815,0.0154,0.0410,1.0750,1.076
5.874183765,0.0154,0.0410,1.0750,1.076
5.874907611,0.0154,0.0410,1.0750,1.076
5.875392188,0.0151,0.0437,1.0828,1.084
5.87590865,0.0142,0.0435,1.0860,1.087
5.876426188,0.0144,0.0437,1.0904,1.091
5.87825588,0.0134,0.0452,1.0970,1.098
5.879818034,0.0125,0.0445,1.0994,1.100
5.882052688,0.0122,0.0450,1.1031,1.104
5.883978804,0.0120,0.0445,1.1043,1.105
5.885888111,0.0144,0.0428,1.1060,1.107
5.888021534,0.0151,0.0420,1.1067,1.108
5.88979215,0.0169,0.0413,1.1085,1.109
5.891771034,0.0183,0.0403,1.1109,1.112
5.89377515,0.0220,0.0398,1.1121,1.113
5.895975342,0.0266,0.0396,1.1109,1.112
5.897627573,0.0283,0.0403,1.1109,1.112
5.899870227,0.0313,0.0398,1.1099,1.111
5.90330338,0.0332,0.0388,1.1092,1.110
5.905633073,0.0347,0.0384,1.1072,1.108
5.910584688,0.0430,0.0432,1.1050,1.107
5.911086804,0.0430,0.0432,1.1050,1.107
5.911388727,0.0430,0.0432,1.1050,1.107
5.912103804,0.0435,0.0442,1.1033,1.105
5.914014804,0.0447,0.0486,1.1004,1.102
5.915416188,0.0459,0.0501,1.0989,1.101
5.918778034,0.0491,0.0528,1.0957,1.098
5.920359111,0.0562,0.0579,1.0940,1.097
5.922320919,0.0589,0.0601,1.0913,1.095
5.924090496,0.0682,0.0633,1.0852,1.089
5.925763996,0.0721,0.0652,1.0826,1.087
5.928051265,0.0779,0.0679,1.0767,1.082
5.930351534,0.0816,0.0687,1.0740,1.079
5.931878073,0.0872,0.0711,1.0689,1.075
5.935557534,0.0953,0.0735,1.0645,1.071
5.938446304,0.0994,0.0733,1.0615,1.069
5.938886034,0.1058,0.0723,1.0559,1.064
5.941487457,0.1095,0.0733,1.0527,1.061
5.942447303,0.1160,0.0740,1.0476,1.057
5.94390488,0.1200,0.0743,1.0462,1.056
5.95007165,0.1305,0.0811,1.0408,1.052
5.950371688,0.1305,0.0811,1.0408,1.052
5.950539957,0.1305,0.0811,1.0408,1.052
5.952057611,0.1349,0.0848,1.0393,1.051
5.954995534,0.1368,0.0882,1.0374,1.050
5.95624638,0.1454,0.0953,1.0347,1.049
5.957923496,0.1512,0.0975,1.0325,1.048
5.959195188,0.1520,0.1016,1.0322,1.048
5.961868034,0.1527,0.1007,1.0330,1.049
5.963815957,0.1525,0.1002,1.0327,1.049
5.966097688,0.1527,0.0989,1.0320,1.048
5.968503073,0.1527,0.0958,1.0320,1.048
5.97034565,0.1537,0.0921,1.0295,1.045
5.971745227,0.1537,0.0909,1.0281,1.043
5.973763188,0.1544,0.0904,1.0276,1.043
5.97547988,0.1547,0.0865,1.0247,1.040
5.978062573,0.1556,0.0840,1.0237,1.039
5.979643842,0.1559,0.0801,1.0200,1.035
5.981531073,0.1571,0.0777,1.0181,1.033
5.983789034,0.1568,0.0735,1.0146,1.029
5.99098888,0.1544,0.0640,1.0078,1.022
5.991536573,0.1544,0.0640,1.0078,1.022
5.991746303,0.1544,0.0640,1.0078,1.022
5.991935188,0.1547,0.0625,1.0073,1.021
5.99422965,0.1537,0.0601,1.0093,1.023
5.995689573,0.1522,0.0579,1.0093,1.022
5.998029919,0.1510,0.0508,1.0075,1.020
5.999600227,0.1481,0.0467,1.0071,1.019
6.002534573,0.1466,0.0457,1.0078,1.019
6.00497138,0.1466,0.0437,1.0068,1.018
6.006718303,0.1481,0.0432,1.0066,1.018
6.007456842,0.1498,0.0403,1.0046,1.017
6.01054288,0.1498,0.0406,1.0036,1.016
6.011341457,0.1503,0.0371,1.0007,1.013
6.013449534,0.1493,0.0381,0.9990,1.011
6.015813765,0.1490,0.0388,0.9988,1.011
6.018662957,0.1507,0.0391,0.9992,1.011
6.020673688,0.1520,0.0398,0.9988,1.011
6.022241765,0.1512,0.0393,0.9980,1.010
6.025328765,0.1503,0.0381,0.9970,1.009
6.030807611,0.1490,0.0340,0.9931,1.005
6.031173188,0.1490,0.0340,0.9931,1.005
6.031375803,0.1490,0.0340,0.9931,1.005
6.031563957,0.1471,0.0313,0.9902,1.002
6.033960765,0.1468,0.0293,0.9902,1.001
6.037397342,0.1476,0.0293,0.9902,1.002
6.038424727,0.1488,0.0291,0.9897,1.001
6.039830227,0.1498,0.0269,0.9890,1.001
6.041887842,0.1532,0.0252,0.9890,1.001
6.043609765,0.1556,0.0244,0.9892,1.002
6.045532765,0.1600,0.0235,0.9892,1.002
6.047312034,0.1617,0.0237,0.9909,1.004
6.049845419,0.1664,0.0230,0.9922,1.006
6.051748611,0.1698,0.0220,0.9924,1.007
6.053794265,0.1713,0.0225,0.9936,1.009
6.056047957,0.1727,0.0220,0.9948,1.010
6.057928342,0.1727,0.0222,0.9973,1.012
6.05979938,0.1722,0.0235,0.9995,1.014
6.062155957,0.1720,0.0227,0.9992,1.014
6.063872957,0.1713,0.0208,0.9997,1.015
6.070095073,0.1715,0.0235,1.0010,1.016
6.070642765,0.1715,0.0235,1.0010,1.016
6.070886919,0.1715,0.0235,1.0010,1.016
6.074325111,0.1705,0.0235,1.0012,1.016
6.075059034,0.1678,0.0244,0.9995,1.014
6.07603065,0.1678,0.0252,0.9995,1.014
6.078215457,0.1683,0.0274,0.9958,1.010
6.079384688,0.1703,0.0281,0.9944,1.009
6.081937034,0.1700,0.0286,0.9931,1.008
6.084439688,0.1715,0.0298,0.9882,1.003
6.08645788,0.1722,0.0305,0.9868,1.002
6.087966073,0.1715,0.0340,0.9839,0.999
6.090276073,0.1730,0.0340,0.9826,0.998
6.09207515,0.1749,0.0347,0.9787,0.995
6.093960073,0.1754,0.0349,0.9760,0.992
6.09642488,0.1757,0.0347,0.9760,0.992
6.09784888,0.1752,0.0369,0.9763,0.993
6.100024265,0.1757,0.0381,0.9763,0.993
6.102236765,0.1752,0.0403,0.9743,0.991
6.104500919,0.1759,0.0420,0.9741,0.991
6.11049138,0.1803,0.0489,0.9777,0.995
6.111183611,0.1803,0.0489,0.9777,0.995
6.111656842,0.1803,0.0489,0.9777,0.995
6.112135303,0.1827,0.0520,0.9812,0.999
6.114115073,0.1832,0.0542,0.9824,1.001
6.11611188,0.1842,0.0584,0.9836,1.002
6.118889573,0.1845,0.0601,0.9841,1.003
6.11993188,0.1862,0.0625,0.9846,1.004
6.12316238,0.1849,0.0650,0.9858,1.005
6.123861034,0.1840,0.0657,0.9856,1.005
6.125773457,0.1813,0.0684,0.9858,1.005
6.127694342,0.1793,0.0694,0.9863,1.005
6.130457226,0.1749,0.0706,0.9880,1.006
6.131603226,0.1722,0.0711,0.9890,1.006
6.133893957,0.1703,0.0723,0.9892,1.006
6.135949419,0.1656,0.0740,0.9885,1.005
6.138021342,0.1652,0.0733,0.9882,1.005
6.140021842,0.1637,0.0740,0.9858,1.002
6.141791457,0.1630,0.0733,0.9846,1.001
6.143296803,0.1600,0.0740,0.9839,1.000
6.150474111,0.1527,0.0760,0.9819,0.997
6.151116226,0.1527,0.0760,0.9819,0.997
6.151581688,0.1527,0.0760,0.9819,0.997
6.152055342,0.1539,0.0757,0.9809,0.996
6.153908226,0.1539,0.0721,0.9790,0.994
6.156306842,0.1529,0.0713,0.9782,0.993
6.158446842,0.1507,0.0696,0.9775,0.992
6.159694611,0.1505,0.0684,0.9760,0.990
6.161686919,0.1498,0.0672,0.9760,0.990
6.164232726,0.1503,0.0638,0.9751,0.989
6.166139765,0.1510,0.0623,0.9751,0.989
6.168817688,0.1512,0.0589,0.9753,0.989
6.169938688,0.1522,0.0577,0.9753,0.989
6.171831688,0.1549,0.0579,0.9775,0.991
6.174444957,0.1556,0.0574,0.9799,0.994
6.176071419,0.1571,0.0559,0.9807,0.995
6.177743611,0.1586,0.0567,0.9843,0.999
6.179421342,0.1595,0.0567,0.9861,1.000
6.181819803,0.1603,0.0581,0.9897,1.004
6.186838265,0.1603,0.0586,0.9917,1.006
6.191655034,0.1590,0.0657,0.9995,1.014
6.192379957,0.1590,0.0657,0.9995,1.014
6.192945573,0.1590,0.0657,0.9995,1.014
6.193440534,0.1595,0.0684,0.9983,1.013
6.194151688,0.1595,0.0684,0.9970,1.012
6.195704688,0.1578,0.0689,0.9958,1.011
6.197531111,0.1573,0.0691,0.9944,1.009
6.199893996,0.1583,0.0704,0.9890,1.004
6.201986457,0.1615,0.0696,0.9861,1.002
6.204410803,0.1622,0.0684,0.9851,1.001
