time;gFx;gFy;gFz;TgF
15.348105206;-0,4894;-0,7519;-0,1861;0,916
15.352830206;-0,5054;-0,7684;-0,2634;0,957
15.357633852;-0,4845;-0,7829;-0,3121;0,972
15.364902602;-0,4801;-0,7872;-0,3131;0,974
15.367507811;-0,4896;-0,7904;-0,3132;0,981
15.372544269;-0,4740;-0,8077;-0,3110;0,987
15.389198956;-0,4301;-0,8316;-0,2912;0,980
15.391070311;-0,3640;-0,8553;-0,2632;0,966
15.399815623;-0,3078;-0,8798;-0,2266;0,959
15.400694269;-0,2584;-0,9007;-0,1943;0,957
15.400977602;-0,2069;-0,9292;-0,1734;0,968
15.402401561;-0,1714;-0,9463;-0,1688;0,976
15.408878123;-0,1485;-0,9716;-0,1797;0,999
15.415468227;-0,1242;-0,9990;-0,1864;1,024
15.417970311;-0,0984;-1,0315;-0,2029;1,056
15.422437498;-0,0837;-1,0792;-0,2254;1,106
15.429914581;-0,0680;-1,1048;-0,2251;1,130
15.432492706;-0,0425;-1,1324;-0,2262;1,156
15.43705104;-0,0276;-1,1572;-0,2479;1,184
15.442258852;-0,0192;-1,1711;-0,2426;1,196
15.447305206;-0,0517;-1,1601;-0,2649;1,191
15.452314581;-0,1102;-1,1344;-0,3033;1,179
15.456808331;-0,1691;-1,1053;-0,3544;1,173
15.46268854;-0,2123;-1,0650;-0,4045;1,159
15.466949477;-0,2325;-1,0475;-0,4239;1,154
15.471949477;-0,2521;-1,0563;-0,4134;1,162
15.479674477;-0,2567;-1,1108;-0,3782;1,201
15.483942186;-0,2711;-1,1999;-0,3212;1,271
15.486833331;-0,2421;-1,3426;-0,2557;1,388
15.491773956;-0,1836;-1,5226;-0,1827;1,545
15.497724477;-0,1308;-1,7257;-0,1494;1,737
15.502809894;-0,0874;-1,9252;-0,1547;1,933
15.507997915;-0,0840;-2,0588;-0,1859;2,069
15.515187498;-0,1231;-2,1314;-0,2458;2,149
15.517599477;-0,1834;-2,1052;-0,2746;2,131
15.522316144;-0,2595;-1,9821;-0,2785;2,018
15.546255727;-0,2861;-1,8185;-0,2509;1,858
15.548358331;-0,2598;-1,6746;-0,1966;1,706
15.549229686;-0,2318;-1,5647;-0,1280;1,587
15.549786456;-0,2124;-1,5015;-0,0585;1,518
15.550291665;-0,2205;-1,4666;-0,0092;1,483
15.551166665;-0,2281;-1,4431;-0,0033;1,461
15.556998956;-0,2413;-1,4418;-0,0222;1,462
15.561264061;-0,2505;-1,4379;-0,0660;1,461
15.566028644;-0,2631;-1,4232;-0,1270;1,453
15.570897915;-0,2796;-1,4086;-0,1968;1,449
15.576423956;-0,2980;-1,3830;-0,2694;1,440
15.581252602;-0,3256;-1,3608;-0,3340;1,439
15.585881248;-0,3588;-1,3403;-0,4086;1,446
15.590942186;-0,3848;-1,3258;-0,4529;1,453
15.597453123;-0,4230;-1,3109;-0,4660;1,454
15.60066979;-0,4768;-1,3023;-0,4604;1,461
15.606478644;-0,5434;-1,2866;-0,4242;1,460
15.612652081;-0,5885;-1,2802;-0,3777;1,459
15.615921873;-0,6210;-1,2867;-0,3067;1,461
15.621226561;-0,6430;-1,2886;-0,2152;1,456
15.625814581;-0,6500;-1,2804;-0,1452;1,443
15.630852081;-0,6652;-1,2596;-0,0937;1,428
15.635480727;-0,6280;-1,2551;0,0053;1,403
15.64073229;-0,5608;-1,2400;0,0924;1,364
15.650817706;-0,5230;-1,2017;0,1590;1,320
15.652217706;-0,4791;-1,1744;0,2725;1,297
15.657115623;-0,4067;-1,1483;0,3622;1,271
15.678032811;-0,3598;-1,1108;0,3488;1,219
15.67956979;-0,3311;-1,0705;0,3130;1,163
15.680325519;-0,2892;-1,0368;0,3093;1,120
15.68105104;-0,2552;-1,0059;0,2829;1,076
15.681676561;-0,2203;-0,9841;0,1978;1,028
15.685523436;-0,2242;-0,9720;0,1000;1,002
15.690300519;-0,2038;-0,9651;-0,0257;0,987
15.695454686;-0,1749;-0,9730;-0,1270;0,997
15.700358852;-0,1999;-0,9754;-0,2282;1,021
15.708794269;-0,2503;-0,9757;-0,2739;1,044
15.711690102;-0,2693;-0,9828;-0,2321;1,045
15.715574477;-0,2769;-0,9877;-0,2060;1,046
15.723273956;-0,2277;-1,0041;-0,1289;1,038
15.724864581;-0,1345;-1,0189;-0,0938;1,032
15.730350519;0,0726;-1,0933;-0,0788;1,098
15.734947394;0,2380;-1,1650;-0,1973;1,205
15.740127602;0,3185;-1,2442;-0,3974;1,344
15.746911456;0,4110;-1,3623;-0,5186;1,514
15.749621352;0,4355;-1,4348;-0,6494;1,634
15.754705727;0,4256;-1,5071;-0,7092;1,719
15.76131354;0,1929;-1,4603;-0,6868;1,625
15.764477081;-0,1145;-1,2935;-0,5455;1,408
15.769576561;-0,2841;-1,1586;-0,4223;1,265
15.774280727;-0,3422;-1,0614;-0,3104;1,158
15.779928644;-0,4053;-0,9807;-0,2045;1,081
15.784721873;-0,4589;-0,8989;-0,1382;1,019
15.789576561;-0,4379;-0,8180;-0,0598;0,930
15.799316665;-0,4165;-0,7418;-0,0130;0,851
15.800327602;-0,4021;-0,6566;-0,0131;0,770
15.804240102;-0,3649;-0,5803;-0,0211;0,686
15.809403123;-0,3478;-0,5055;-0,0218;0,614
15.814215623;-0,3316;-0,4547;-0,0722;0,567
15.819362498;-0,2982;-0,4009;-0,1333;0,517
15.824276561;-0,2766;-0,3700;-0,1709;0,493
15.82905729;-0,2409;-0,3480;-0,1831;0,461
15.834191144;-0,1984;-0,3293;-0,2144;0,440
15.840417186;-0,1577;-0,2983;-0,2114;0,398
15.844703644;-0,1168;-0,2714;-0,2052;0,360
15.849260415;-0,0919;-0,2549;-0,2054;0,340
15.853963019;-0,0588;-0,2419;-0,2111;0,326
15.861329165;-0,0049;-0,2366;-0,2102;0,317
15.865446352;0,0088;-0,2119;-0,2257;0,310
15.868733852;0,0192;-0,2150;-0,2464;0,328
15.874102081;0,0306;-0,2033;-0,2630;0,334
15.879250519;0,0233;-0,1944;-0,2668;0,331
15.884103644;0,0227;-0,1950;-0,2635;0,329
15.889769269;0,0385;-0,1906;-0,2717;0,334
15.894974998;0,0377;-0,1960;-0,2499;0,320
15.898991144;-0,0278;-0,1888;-0,2267;0,296
15.904072394;0,0061;-0,2017;-0,2087;0,290
15.90876406;0,0613;-0,2136;-0,2186;0,312
15.913735415;0,0805;-0,2189;-0,2606;0,350
15.91827604;0,1296;-0,2425;-0,2906;0,400
15.923453123;0,1691;-0,2626;-0,3328;0,456
15.929922915;0,2059;-0,2908;-0,3773;0,519
15.933441144;0,2324;-0,3218;-0,4175;0,576
15.938993748;0,2396;-0,3546;-0,4418;0,615
15.94974531;0,2722;-0,3914;-0,4468;0,653
15.950540623;0,3091;-0,4179;-0,4659;0,698
15.953160935;0,3073;-0,4337;-0,4890;0,722
15.95802656;0,3107;-0,4375;-0,5112;0,741
15.962927081;0,3300;-0,4426;-0,5324;0,767
15.968174477;0,3356;-0,4367;-0,5717;0,794
15.973881248;0,3481;-0,4417;-0,6177;0,835
15.978038019;0,3753;-0,4530;-0,6531;0,879
15.982980206;0,3974;-0,4720;-0,6753;0,915
15.98798281;0,4247;-0,4793;-0,6808;0,935
15.994196873;0,4390;-0,4819;-0,6635;0,930
15.998487498;0,4342;-0,4877;-0,6594;0,928
16.00298281;0,4030;-0,4862;-0,6468;0,904
16.008184373;0,3431;-0,4841;-0,6041;0,847
16.013827081;0,2405;-0,4673;-0,5501;0,761
16.018469269;0,0862;-0,4446;-0,5621;0,722
16.022912498;-0,1330;-0,4020;-0,6323;0,761
16.028266144;-0,3684;-0,3865;-0,7506;0,921
16.032624477;-0,5485;-0,4080;-0,9480;1,169
16.037771352;-0,6457;-0,5836;-1,0474;1,362
16.044823435;-0,6060;-0,8604;-0,9849;1,441
16.048011977;-0,4500;-1,2032;-0,7832;1,505
16.052534373;-0,2253;-1,6119;-0,5269;1,711
16.05737604;-0,0529;-2,0350;-0,3793;2,071
16.064879685;-0,0099;-2,4419;-0,3078;2,461
16.067377602;-0,0491;-2,7359;-0,2787;2,750
16.072992706;-0,2225;-2,8298;-0,2692;2,851
16.094054165;-0,4693;-2,6782;-0,3080;2,736
16.096702081;-0,5842;-2,3989;-0,4801;2,515
16.097921873;-0,5812;-2,0504;-0,6575;2,230
16.098884373;-0,5473;-1,6710;-0,7159;1,898
16.099603644;-0,4931;-1,2994;-0,6771;1,546
16.102280206;-0,4363;-0,9828;-0,5836;1,223
16.107242706;-0,3963;-0,7111;-0,4968;0,954
16.11456406;-0,3501;-0,4965;-0,4321;0,746
16.117090623;-0,2953;-0,3406;-0,3834;0,592
16.122174477;-0,2780;-0,2290;-0,3447;0,499
16.128543227;-0,2858;-0,1506;-0,3249;0,458
16.132105727;-0,3069;-0,1214;-0,2986;0,445
16.13702604;-0,3530;-0,1376;-0,2791;0,471
16.142067706;-0,4037;-0,1775;-0,2632;0,514
16.147821352;-0,4409;-0,2571;-0,2517;0,569
16.152488019;-0,4873;-0,3419;-0,2687;0,653
16.156917706;-0,5072;-0,4493;-0,2861;0,736
16.162105206;-0,5186;-0,5680;-0,3237;0,835
16.167200519;-0,5362;-0,7153;-0,3518;0,961
16.171649477;-0,5347;-0,8703;-0,3593;1,083
16.179333852;-0,5278;-1,0152;-0,3504;1,197
16.181708331;-0,5297;-1,1647;-0,3322;1,322
16.186584894;-0,5322;-1,2969;-0,3160;1,437
16.191554685;-0,5233;-1,4083;-0,3036;1,533
16.198453123;-0,4979;-1,4815;-0,2880;1,589
16.201765623;-0,4610;-1,5190;-0,2789;1,612
16.206834373;-0,4048;-1,5350;-0,2730;1,611
16.216813019;-0,3489;-1,5228;-0,2669;1,585
16.218396873;-0,2967;-1,4945;-0,2675;1,547
16.221998956;-0,2334;-1,4594;-0,2683;1,502
16.24659479;-0,2012;-1,3932;-0,2722;1,434
16.247541665;-0,1598;-1,3219;-0,2714;1,359
16.247797394;-0,0944;-1,2602;-0,2352;1,285
16.247966665;-0,0363;-1,2079;-0,2045;1,226
16.248128644;0,0082;-1,1552;-0,1795;1,169
16.253345831;0,0515;-1,1159;-0,1456;1,127
16.25629531;0,0777;-1,0788;-0,1314;1,090
16.261834894;0,0888;-1,0380;-0,1261;1,049
16.265878644;0,1025;-1,0054;-0,1276;1,019
16.271060935;0,1053;-0,9901;-0,1351;1,005
16.275900519;0,1032;-0,9821;-0,1482;0,999
16.280934373;0,1042;-0,9805;-0,1363;0,995
16.285912498;0,1108;-0,9795;-0,1260;0,994
16.290774998;0,1150;-0,9760;-0,1126;0,989
16.295872915;0,1020;-0,9653;-0,1184;0,978
16.300836456;0,0876;-0,9443;-0,1338;0,958
16.305615623;0,0842;-0,9250;-0,1607;0,943
16.312268748;0,0742;-0,9040;-0,2166;0,933
16.315665623;0,0640;-0,8954;-0,2742;0,939
16.320472394;0,0581;-0,8878;-0,3258;0,947
16.325390102;0,0577;-0,8861;-0,3047;0,939
16.330298956;0,0521;-0,8967;-0,2729;0,939
16.335156248;0,0441;-0,9288;-0,2668;0,967
16.340521873;0,0583;-0,9650;-0,2314;0,994
16.348688019;0,0473;-0,9881;-0,1797;1,005
16.350343748;0,0442;-1,0055;-0,1439;1,017
16.35585156;0,0173;-1,0234;-0,1288;1,032
16.373914581;0,0210;-1,0349;-0,0968;1,040
16.376556769;0,0604;-1,0236;-0,0836;1,029
16.377516665;0,0515;-0,9957;-0,0828;1,001
16.379311977;0,0105;-0,9580;-0,0303;0,959
16.380010415;-0,0045;-0,9142;0,0083;0,914
16.384871352;-0,0098;-0,8606;-0,0286;0,861
16.389854165;-0,0430;-0,8079;0,0016;0,809
16.395653123;-0,1057;-0,7601;0,0155;0,768
16.399972394;-0,2001;-0,7024;0,0079;0,730
16.404635935;-0,2502;-0,6780;-0,0164;0,723
16.41111354;-0,3488;-0,6510;-0,0680;0,742
16.41466354;-0,4605;-0,6314;-0,1277;0,792
16.419572394;-0,5798;-0,6254;-0,2184;0,880
16.42448281;-0,6784;-0,6340;-0,2462;0,961
16.429865623;-0,7899;-0,6418;-0,2719;1,053
16.43454479;-0,8621;-0,6414;-0,2908;1,113
16.439542706;-0,9023;-0,6417;-0,3223;1,153
16.444667706;-0,8878;-0,6312;-0,3017;1,130
16.449727602;-0,7872;-0,6545;-0,3196;1,073
16.45436354;-0,6357;-0,6998;-0,3413;1,005
16.464942185;-0,4588;-0,7642;-0,3123;0,944
16.465992706;-0,2966;-0,8462;-0,2787;0,939
16.473530727;-0,1406;-0,9176;-0,2144;0,953
16.474505727;-0,0245;-0,9702;-0,1569;0,983
16.492330206;0,0755;-1,0333;-0,1287;1,044
16.49295781;0,1345;-1,0609;-0,1211;1,076
16.493146352;0,1549;-1,0811;-0,1521;1,103
16.493917185;0,1458;-1,0951;-0,2011;1,123
16.498986977;0,1435;-1,0985;-0,2310;1,132
16.504005727;0,1384;-1,0876;-0,2501;1,125
16.511068748;0,1324;-1,0783;-0,2342;1,111
16.513974998;0,1253;-1,0810;-0,2264;1,112
16.519029165;0,1247;-1,0867;-0,1971;1,111
16.524092185;0,1245;-1,1076;-0,1578;1,126
16.528958331;0,1169;-1,1246;-0,1319;1,138
16.533893227;0,0901;-1,1336;-0,1078;1,142
16.538840102;0,0643;-1,1361;-0,0862;1,141
16.544830727;0,0327;-1,1435;-0,0749;1,146
16.54907656;-0,0085;-1,1339;-0,0652;1,136
16.55379531;-0,0472;-1,1151;-0,0606;1,118
16.55886979;-0,0703;-1,1041;-0,0605;1,108
16.564279685;-0,0851;-1,0983;-0,0691;1,104
16.568873956;-0,0933;-1,1000;-0,0733;1,106
16.57360781;-0,0991;-1,1024;-0,0813;1,110
16.581468748;-0,1087;-1,1105;-0,0939;1,120
16.583580727;-0,1249;-1,1278;-0,1004;1,139
16.588490623;-0,1466;-1,1525;-0,0984;1,166
16.594222915;-0,1631;-1,1969;-0,0867;1,211
16.598971352;-0,1690;-1,2383;-0,0687;1,252
16.603267706;-0,1605;-1,2719;-0,0465;1,283
16.608603644;-0,1506;-1,3165;-0,0268;1,325
16.614437498;-0,1490;-1,3573;-0,0171;1,366
16.618928644;-0,1687;-1,3827;-0,0260;1,393
16.623160415;-0,1998;-1,4053;-0,0525;1,420
16.63162604;-0,2381;-1,4040;-0,0729;1,426
16.63315104;-0,2734;-1,4161;-0,0664;1,444
16.639586456;-0,2870;-1,4288;-0,0385;1,458
16.656417706;-0,2884;-1,4334;0,0125;1,462
16.658075519;-0,2836;-1,4548;0,0393;1,483
16.659052602;-0,2802;-1,4879;0,0577;1,515
16.660297915;-0,2776;-1,5134;0,0584;1,540
16.665274477;-0,2870;-1,5445;0,0455;1,572
16.668042706;-0,3274;-1,5659;0,0325;1,600
16.673208852;-0,3814;-1,5667;0,0045;1,612
16.678028644;-0,4462;-1,5533;-0,0234;1,616
16.682706248;-0,5096;-1,5431;-0,0558;1,626
16.687942706;-0,5450;-1,5358;-0,0703;1,631
16.694672394;-0,5710;-1,5243;-0,0974;1,631
16.697740623;-0,5762;-1,5261;-0,1187;1,636
16.70262031;-0,5464;-1,5310;-0,1425;1,632
16.707722394;-0,4810;-1,5413;-0,1722;1,624
16.71259479;-0,4060;-1,5387;-0,1988;1,604
16.718374477;-0,3157;-1,5361;-0,2187;1,583
16.722378644;-0,2340;-1,5316;-0,2410;1,568
16.727493748;-0,1706;-1,5291;-0,2640;1,561
16.73243281;-0,1192;-1,5259;-0,2719;1,554
16.738099477;-0,1057;-1,5273;-0,2959;1,559
16.746996873;-0,1121;-1,5149;-0,3462;1,558
16.748258852;-0,1412;-1,5032;-0,4008;1,562
16.752847394;-0,1808;-1,4882;-0,4387;1,562
16.758237498;-0,2459;-1,4747;-0,4735;1,568
16.777390102;-0,3073;-1,4542;-0,4812;1,562
16.778761456;-0,4162;-1,4298;-0,4780;1,564
16.779185415;-0,5415;-1,3989;-0,4430;1,564
16.77943229;-0,6277;-1,3819;-0,3605;1,560
16.783287498;-0,7122;-1,3738;-0,2545;1,568
16.787313019;-0,7897;-1,3601;-0,1607;1,581
16.792343748;-0,8115;-1,3601;-0,0653;1,585
16.798536456;-0,7708;-1,3374;0,0690;1,545
16.802060415;-0,7144;-1,3075;0,1660;1,499
16.807028644;-0,6291;-1,2711;0,2050;1,433
16.812217185;-0,5617;-1,2450;0,2535;1,389
16.817170831;-0,5242;-1,2238;0,2838;1,361
16.823397915;-0,4601;-1,1947;0,2382;1,302
16.827409894;-0,4210;-1,1570;0,1302;1,238
16.831955206;-0,3919;-1,1468;-0,0087;1,212
16.836899998;-0,3637;-1,1599;-0,1752;1,228
16.841753123;-0,3925;-1,1612;-0,2407;1,249
16.847444269;-0,4291;-1,1442;-0,1974;1,238
16.851614581;-0,4708;-1,1164;-0,1083;1,216
16.856942185;-0,4478;-1,0837;0,0133;1,173
16.86283854;-0,3772;-1,0696;0,0334;1,135
16.866579165;-0,3086;-1,0656;-0,0769;1,112
16.871640102;-0,1662;-1,1173;-0,2313;1,153
16.878278123;0,0390;-1,2476;-0,4970;1,344
16.881346352;0,2067;-1,4190;-0,8359;1,660
16.886437498;0,3246;-1,5874;-0,9695;1,888
16.891405206;0,3138;-1,6968;-0,8680;1,932
16.898849998;0,2187;-1,7207;-0,5986;1,835
16.90132656;-0,0698;-1,5627;-0,3788;1,610
16.908073435;-0,2184;-1,4343;-0,0923;1,454
16.926919269;-0,1077;-1,3768;0,0952;1,384
16.92795104;-0,1400;-1,2828;0,0465;1,291
16.928254165;-0,1598;-1,1888;-0,0337;1,200
16.928585935;-0,1278;-1,1098;-0,1172;1,123
16.931961977;-0,1010;-1,0308;-0,1604;1,048
16.935840623;-0,0945;-0,9355;-0,2277;0,967
16.941021873;-0,1106;-0,8488;-0,2567;0,894
16.946081248;-0,1250;-0,7607;-0,2498;0,810
16.95078854;-0,1359;-0,6836;-0,2101;0,728
16.95596979;-0,1409;-0,5862;-0,1722;0,627
16.961452602;-0,1065;-0,4929;-0,1069;0,515
16.96597031;-0,0740;-0,4029;-0,0684;0,415
16.970653123;-0,0346;-0,3363;-0,0414;0,341
16.977767706;-0,0001;-0,2637;-0,0227;0,265
16.980522915;0,0293;-0,1724;-0,0231;0,176
16.985643227;0,0581;-0,0924;-0,0152;0,110
16.990624477;0,0852;-0,0337;-0,0088;0,092
16.995929164;0,0952;0,0357;0,0255;0,105
17.000601039;0,0807;0,0983;0,0329;0,131
17.005511977;0,0828;0,1336;0,0536;0,166
17.010605727;0,0675;0,1764;0,0625;0,199
17.015573435;0,0484;0,2028;0,0525;0,215
17.020640102;0,0171;0,2214;0,0336;0,225
17.025574998;0,0034;0,2211;0,0299;0,223
17.030635935;-0,0057;0,2109;0,0406;0,215
17.035345831;-0,0019;0,2166;0,0444;0,221
17.040369789;0,0123;0,2295;0,0488;0,235
17.048925519;0,0095;0,2260;0,0428;0,230
17.050583852;0,0125;0,2068;0,0351;0,210
17.055379164;0,0087;0,1838;0,0088;0,184
17.071687498;0,0231;0,1395;-0,0187;0,143
17.07237656;0,0180;0,0965;-0,0856;0,130
17.072536456;0,0313;0,0479;-0,1573;0,167
17.075031769;0,0539;-0,0038;-0,2023;0,209
17.083191144;0,0557;-0,0506;-0,2602;0,271
17.084656769;0,0832;-0,1151;-0,3029;0,334
17.089553644;0,1191;-0,1791;-0,3675;0,426
17.094759373;0,1441;-0,2302;-0,4182;0,499
17.099880206;0,1696;-0,2747;-0,4552;0,558
17.104451039;0,1932;-0,3193;-0,5082;0,631
17.110106248;0,2098;-0,3693;-0,5432;0,689
17.119532289;0,2214;-0,4027;-0,5978;0,754
17.120064581;0,2379;-0,4359;-0,7074;0,864
17.124579164;0,2611;-0,4793;-0,8112;0,978
17.129636456;0,2876;-0,5023;-0,9028;1,072
17.134448956;0,3132;-0,5424;-0,9184;1,112
17.141361977;0,3258;-0,5847;-0,8580;1,088
17.144845831;0,3204;-0,5993;-0,7783;1,033
17.149774998;0,2531;-0,6036;-0,7243;0,976
17.154467706;0,1299;-0,5840;-0,8546;1,043
17.160829164;-0,0787;-0,5613;-1,1060;1,243
17.16464531;-0,3207;-0,6000;-1,2945;1,462
17.169114581;-0,4855;-0,7308;-1,3235;1,588
17.174134894;-0,5847;-0,9142;-1,2095;1,625
17.182368227;-0,5899;-1,1730;-0,9352;1,612
17.184858852;-0,4623;-1,5107;-0,5371;1,669
17.189096873;-0,3018;-1,8529;-0,2361;1,892
17.209902602;-0,1750;-2,1619;-0,1498;2,174
17.21152656;-0,0936;-2,3716;-0,2148;2,383
17.212826039;-0,2123;-2,3817;-0,2830;2,408
17.214509894;-0,4270;-2,2011;-0,3307;2,266
17.215454164;-0,5670;-1,9337;-0,4509;2,065
17.218861977;-0,6491;-1,6542;-0,5894;1,872
17.223986456;-0,6671;-1,3800;-0,6129;1,651
17.229017185;-0,6285;-1,0469;-0,5309;1,331
17.233884373;-0,5633;-0,8106;-0,4813;1,098
17.238802602;-0,5085;-0,6474;-0,4532;0,940
17.24483281;-0,4576;-0,4896;-0,4037;0,782
17.248567706;-0,4095;-0,3861;-0,3329;0,654
17.253468748;-0,3761;-0,3051;-0,2456;0,543
17.260560414;-0,3927;-0,2622;-0,1917;0,510
17.263501039;-0,4232;-0,2365;-0,1713;0,514
17.268535414;-0,4639;-0,2480;-0,1821;0,557
17.273415623;-0,4956;-0,2803;-0,2039;0,605
17.278636456;-0,5059;-0,3746;-0,2386;0,673
17.283350519;-0,5333;-0,5212;-0,2680;0,792
17.28851406;-0,5404;-0,6989;-0,2816;0,927
17.294306248;-0,5457;-0,8906;-0,3216;1,093
17.298615102;-0,5724;-1,0859;-0,3589;1,279
17.303165623;-0,6013;-1,2869;-0,3830;1,471
17.308388539;-0,6138;-1,4599;-0,4031;1,634
17.313718227;-0,6113;-1,5919;-0,4036;1,752
17.318303644;-0,5803;-1,6729;-0,3722;1,809
17.323022394;-0,5462;-1,7417;-0,3538;1,859
17.333265623;-0,4918;-1,7603;-0,3388;1,859
17.334199477;-0,4285;-1,7283;-0,3104;1,807
17.340419789;-0,3891;-1,6822;-0,2811;1,749
17.363148435;-0,3392;-1,5994;-0,2494;1,654
17.364816144;-0,2797;-1,5140;-0,2048;1,553
17.365304685;-0,2275;-1,4109;-0,1587;1,438
17.366110414;-0,1798;-1,2960;-0,1301;1,315
17.366596352;-0,1088;-1,2061;-0,1022;1,215
17.367957289;-0,0362;-1,1313;-0,0855;1,135
17.372806248;0,0128;-1,0588;-0,0935;1,063
17.377625519;0,0613;-0,9986;-0,1105;1,007
17.382798435;0,0883;-0,9584;-0,1502;0,974
17.387643748;0,1107;-0,9037;-0,1686;0,926
17.395290102;0,1339;-0,8577;-0,1565;0,882
17.397716144;0,1426;-0,8329;-0,1494;0,858
17.402422914;0,1484;-0,8044;-0,1449;0,831
17.407370831;0,1248;-0,7803;-0,1620;0,807
17.412529164;0,1110;-0,7732;-0,1672;0,799
17.417283852;0,0886;-0,7716;-0,2050;0,803
17.422552602;0,0611;-0,7856;-0,2091;0,815
17.427868748;0,0659;-0,8272;-0,1782;0,849
17.432304685;0,0726;-0,8689;-0,1501;0,885
17.43718281;0,0898;-0,9183;-0,1010;0,928
17.447652081;0,0758;-0,9500;-0,0829;0,957
17.448798435;0,0714;-0,9694;-0,0870;0,976
17.454597914;0,0703;-0,9825;-0,1341;0,994
17.475524477;0,0389;-0,9845;-0,1535;0,997
17.477046873;0,0398;-0,9908;-0,1530;1,003
17.477734373;0,0363;-0,9946;-0,1744;1,010
17.478371873;0,0436;-1,0038;-0,1743;1,020
17.479029164;0,0639;-1,0023;-0,1852;1,021
17.482314581;0,0614;-0,9891;-0,1737;1,006
17.487107289;0,0519;-0,9768;-0,1562;0,991
17.495533852;-0,0247;-0,9538;-0,1891;0,973
17.497107289;-0,1014;-0,9261;-0,1950;0,952
17.501862498;-0,1275;-0,9240;-0,1843;0,951
17.506755206;-0,1881;-0,9059;-0,1835;0,943
17.512161456;-0,2534;-0,8855;-0,2147;0,946
17.516599477;-0,3103;-0,8562;-0,1968;0,932
17.521623956;-0,3858;-0,8147;-0,1701;0,917
17.526663539;-0,4519;-0,7825;-0,1555;0,917
17.531815623;-0,5264;-0,7446;-0,1239;0,920
17.536736977;-0,5865;-0,7190;-0,1573;0,941
17.541427081;-0,6383;-0,7064;-0,1800;0,969
17.546884373;-0,6786;-0,7040;-0,2235;1,003
17.551355206;-0,7562;-0,6822;-0,2689;1,053
17.556458852;-0,8289;-0,6716;-0,3267;1,116
17.561799477;-0,8264;-0,6943;-0,3885;1,147
17.566229685;-0,7826;-0,7424;-0,4104;1,154
17.571138539;-0,6716;-0,7767;-0,4153;1,108
17.577797914;-0,5667;-0,8036;-0,4069;1,064
17.581192706;-0,4670;-0,8417;-0,3772;1,034
17.586628123;-0,3625;-0,8670;-0,3283;0,995
17.592061456;-0,2621;-0,8927;-0,2836;0,973
17.596536456;-0,1711;-0,9276;-0,2500;0,976
17.602733331;-0,0930;-0,9636;-0,2150;0,992
17.606153644;-0,0333;-0,9959;-0,1957;1,016
17.613995831;0,0121;-1,0296;-0,2033;1,050
17.616725519;0,0372;-1,0787;-0,2137;1,100
17.622060414;0,0338;-1,1115;-0,2240;1,134
17.645007289;-0,0050;-1,1171;-0,2505;1,145
17.646174998;-0,0300;-1,1466;-0,2460;1,173
17.646603123;-0,0585;-1,1555;-0,2464;1,183
17.646954164;-0,1025;-1,1514;-0,2381;1,180
17.647328123;-0,1419;-1,1477;-0,2155;1,176
17.650778123;-0,1718;-1,1321;-0,1998;1,162
17.656535935;-0,2067;-1,1234;-0,1754;1,156
17.660568748;-0,2505;-1,0961;-0,1614;1,136
17.665885935;-0,2616;-1,1084;-0,1462;1,148
17.671065102;-0,2933;-1,1212;-0,1441;1,168
17.678384894;-0,3181;-1,1329;-0,1490;1,186
17.681119789;-0,3368;-1,1616;-0,1836;1,223
17.685317185;-0,3603;-1,1838;-0,2300;1,259
17.690548435;-0,3729;-1,2116;-0,2688;1,296
17.695529164;-0,3856;-1,2516;-0,3001;1,344
17.700706769;-0,3994;-1,3197;-0,3181;1,415
17.705338539;-0,3902;-1,4288;-0,3061;1,512
17.710667185;-0,3087;-1,5882;-0,2801;1,642
17.71518281;-0,1890;-1,7826;-0,2248;1,807
17.720334894;-0,0629;-1,9776;-0,1755;1,986
17.726434894;0,0424;-2,1281;-0,1786;2,136
17.729977081;0,0787;-2,1555;-0,2334;2,170
17.735006248;0,0163;-2,0089;-0,3461;2,039
17.740784373;-0,0420;-1,7936;-0,4406;1,847
17.746161977;-0,0618;-1,5995;-0,4389;1,660
17.749894789;-0,0755;-1,4660;-0,3843;1,517
17.756005727;-0,0861;-1,3894;-0,3137;1,427
17.774990102;-0,0939;-1,3489;-0,2642;1,378
17.776190623;-0,1030;-1,3400;-0,2124;1,361
17.776502602;-0,1363;-1,3478;-0,1702;1,365
17.776762498;-0,1699;-1,3450;-0,1704;1,366
17.780284894;-0,2203;-1,3567;-0,1828;1,387
17.784805206;-0,2564;-1,3589;-0,2068;1,398
17.789687498;-0,2908;-1,3611;-0,2511;1,414
17.794421873;-0,3255;-1,3696;-0,3084;1,441
17.799470831;-0,3732;-1,3740;-0,3550;1,467
17.804666144;-0,4188;-1,3920;-0,3928;1,506
17.80972656;-0,4554;-1,4145;-0,4081;1,541
17.814702602;-0,5111;-1,4313;-0,4029;1,572
17.819447394;-0,5505;-1,4352;-0,3887;1,586
17.824631248;-0,6014;-1,4383;-0,3534;1,599
17.829446352;-0,6566;-1,4406;-0,3463;1,621
17.834213539;-0,7001;-1,4351;-0,3119;1,627
17.839567185;-0,7689;-1,4047;-0,2669;1,623
17.845614581;-0,7840;-1,3823;-0,2378;1,607
17.849422914;-0,7595;-1,3733;-0,1673;1,578
17.856222914;-0,7391;-1,3513;-0,0939;1,543
