time;gFx;gFy;gFz;TgF
12.534773385;0,8513;-1,8860;0,7770;2,210
12.543548462;1,2666;-2,0630;0,8345;2,561
12.544431539;1,5559;-2,1674;0,7441;2,770
12.553990308;1,5862;-2,2679;0,7709;2,873
12.555203155;1,4194;-2,2473;0,8337;2,786
12.563854231;1,0827;-2,0490;0,6554;2,408
12.564893847;0,8440;-1,6415;0,1653;1,853
12.574444539;0,6021;-1,1106;-0,4916;1,356
12.575986308;0,3546;-0,6330;-1,0801;1,301
12.584757847;0,5415;-0,3209;-1,3364;1,477
12.585504078;0,4126;-0,1986;-1,1854;1,271
12.594666924;0,3165;-0,1905;-0,9516;1,021
12.595375539;0,2217;-0,1802;-0,7872;0,837
12.60510177;0,0578;-0,2226;-0,8258;0,857
12.606472539;-0,0147;-0,2716;-0,9252;0,964
12.628251231;-0,0007;-0,3007;-0,9057;0,954
12.629217462;0,0681;-0,3224;-0,6758;0,752
12.629734078;0,1015;-0,3752;-0,5050;0,637
12.630073308;0,0998;-0,4467;-0,3851;0,598
12.635590462;0,1103;-0,5186;-0,2754;0,597
12.636341308;0,1122;-0,6219;-0,2502;0,680
12.646083001;0,1526;-0,7258;-0,2234;0,775
12.646720462;0,1973;-0,8259;-0,1894;0,870
12.656464616;0,2517;-1,0192;-0,1158;1,056
12.657647462;0,3424;-1,2985;-0,0171;1,343
12.666915308;0,3812;-1,5638;-0,0068;1,610
12.668076847;0,2933;-1,6500;-0,0919;1,678
12.677113308;0,0578;-1,7597;-0,1659;1,768
12.677829693;-0,1766;-1,8597;-0,1486;1,874
12.687039616;-0,4207;-1,9847;-0,2451;2,044
12.688114539;-0,6296;-2,0309;-0,5087;2,186
12.69774077;-0,7542;-1,9826;-0,7452;2,248
12.698416308;-0,7766;-1,8770;-0,9732;2,252
12.707928001;-0,6983;-1,7434;-1,0513;2,152
12.709131078;-0,5976;-1,6007;-0,9898;1,975
12.718053693;-0,5258;-1,4260;-0,8248;1,729
12.718790693;-0,4630;-1,2792;-0,6621;1,513
12.728409539;-0,3269;-1,0344;-0,6651;1,272
12.729190001;-0,1442;-0,6877;-0,8058;1,069
12.738678308;-0,0484;-0,6270;-0,3618;0,726
12.740061539;0,0649;-0,6447;0,0563;0,650
12.760822539;0,1497;-0,6799;0,4609;0,835
12.761990231;0,2271;-0,7202;0,8361;1,127
12.762350693;0,2711;-0,7429;1,1818;1,422
12.762677462;0,2731;-0,7803;1,4061;1,631
12.769197231;0,1721;-0,8536;1,4529;1,694
12.770241462;0,0365;-0,9494;1,3732;1,670
12.779559078;-0,1031;-1,0095;1,1826;1,558
12.780453539;-0,1759;-1,0172;0,9132;1,378
12.789964924;-0,1989;-1,0370;0,6253;1,227
12.791057155;-0,1764;-1,0417;0,4338;1,142
12.800067155;-0,1365;-1,0163;0,3353;1,079
12.801283462;-0,1023;-0,9669;0,2314;1,000
12.810400539;-0,0557;-0,9102;0,1426;0,923
12.811079616;-0,0301;-0,8531;0,0837;0,858
12.820574693;-0,0240;-0,8028;0,0441;0,804
12.821906231;-0,0230;-0,7658;0,0162;0,766
12.832468231;-0,0366;-0,7283;-0,0068;0,729
12.83378677;-0,0440;-0,7055;-0,0173;0,707
12.841053847;-0,0377;-0,6989;-0,0396;0,701
12.841798308;-0,0286;-0,6972;-0,0667;0,701
12.851556847;-0,0119;-0,7113;-0,1388;0,725
12.852667385;-0,0042;-0,7383;-0,2427;0,777
12.86223977;-0,0626;-0,7940;-0,4268;0,904
12.863115539;-0,0186;-0,8059;-0,4764;0,936
12.872433308;0,1169;-0,7868;-0,3164;0,856
12.873432616;0,1392;-0,7896;-0,1813;0,822
12.887454924;0,1323;-0,8133;-0,1239;0,833
12.888907462;0,1049;-0,8572;-0,1039;0,870
12.892962308;0,1082;-0,9054;-0,1456;0,923
12.893633001;0,1667;-0,9510;-0,2427;0,996
12.916413078;0,2769;-0,9794;-0,4400;1,109
12.917718385;0,3617;-1,0146;-0,7168;1,294
12.91819277;0,2997;-1,1369;-1,1190;1,623
12.918488693;0,2743;-1,2386;-1,3066;1,821
12.923731616;0,3013;-1,2806;-0,9983;1,651
12.924405539;0,3583;-1,2992;-0,5121;1,442
12.933669308;0,4087;-1,2867;-0,0923;1,353
12.934658616;0,4299;-1,2584;0,1878;1,343
12.944286616;0,4189;-1,2445;0,3001;1,347
12.945188385;0,3781;-1,2361;0,2508;1,317
12.954467001;0,3304;-1,2198;0,1286;1,270
12.955883539;0,2764;-1,2140;0,0192;1,245
12.965519385;0,1863;-1,2244;0,0511;1,240
12.966623539;0,0634;-1,2389;0,2564;1,267
12.974814385;-0,0972;-1,2591;0,6072;1,401
12.975667616;-0,2572;-1,2769;0,9744;1,627
12.985201847;-0,3995;-1,2926;1,3463;1,909
12.986607462;-0,5306;-1,3163;1,6416;2,170
12.995307924;-0,6629;-1,3503;1,8134;2,356
12.996680001;-0,8082;-1,3735;1,8124;2,413
13.005720155;-0,9763;-1,3607;1,5740;2,298
13.006520924;-1,1439;-1,3894;1,2324;2,181
13.019328385;-1,2648;-1,4536;0,9283;2,139
13.020525001;-1,3510;-1,4778;0,6679;2,111
13.026153308;-1,3510;-1,4676;0,4308;2,041
13.027030155;-1,1779;-1,4211;0,2081;1,857
13.04175477;-0,8588;-1,3679;-0,0066;1,615
13.043055231;-0,4471;-1,2750;-0,1496;1,359
13.046699693;-0,0921;-1,1797;-0,1982;1,200
13.048023078;0,1965;-1,1326;-0,1759;1,163
13.057305539;0,4077;-1,1516;-0,0995;1,226
13.05819177;0,5415;-1,2035;0,0441;1,320
13.067326847;0,6412;-1,2186;0,1734;1,388
13.068516155;0,7321;-1,1951;0,2718;1,428
13.077459462;0,8655;-1,1331;0,3246;1,462
13.078080078;1,0483;-0,9894;0,3094;1,474
13.087274539;1,0321;-0,8685;0,3172;1,386
13.088302539;0,5797;-0,9135;0,3989;1,153
13.098051078;0,2235;-1,0053;0,4555;1,126
13.098975616;0,0541;-1,0163;0,3795;1,086
13.107906847;-0,0205;-1,0170;0,2517;1,048
13.10847877;-0,0978;-1,0654;0,1445;1,080
13.118336001;-0,1810;-1,1164;0,0634;1,133
13.119239847;-0,2472;-1,1902;0,0167;1,216
13.128493231;-0,2558;-1,2696;-0,0024;1,295
13.129169001;-0,2338;-1,3422;-0,0086;1,362
13.139043001;-0,2120;-1,4045;-0,0037;1,420
13.139818539;-0,2069;-1,4406;0,0221;1,456
13.153477924;-0,1798;-1,4492;0,0590;1,461
13.154979616;-0,1381;-1,4544;0,0822;1,463
13.159515308;-0,0890;-1,4744;0,0949;1,480
13.160060847;-0,0103;-1,4765;0,0793;1,479
13.179021847;0,0637;-1,4966;0,0458;1,499
13.180132385;0,1226;-1,5017;0,0104;1,507
13.180741001;0,1621;-1,4800;0,0001;1,489
13.181055924;0,2193;-1,4470;-0,0391;1,464
13.190618308;0,2723;-1,4414;-0,0774;1,469
13.191424693;0,2774;-1,4292;-0,1051;1,460
13.200338308;0,2885;-1,4294;-0,1273;1,464
13.201620616;0,3143;-1,4028;-0,1689;1,447
13.210835693;0,3381;-1,3637;-0,1950;1,418
13.211478001;0,3500;-1,3314;-0,2234;1,395
13.221477539;0,3229;-1,2980;-0,2409;1,359
13.222565924;0,2701;-1,2608;-0,2451;1,313
13.232543539;0,1690;-1,2044;-0,2111;1,234
13.233962462;0,0248;-1,1462;-0,2441;1,172
13.241831924;0,0781;-1,0129;-0,2619;1,049
13.24250477;0,1369;-0,8997;-0,1657;0,925
13.252033155;0,0945;-0,8958;-0,0228;0,901
13.253361924;0,0771;-0,9533;0,0658;0,959
13.26227077;0,0866;-1,0118;0,1000;1,020
13.263055001;0,0981;-1,0959;-0,1517;1,111
13.272369539;-0,0070;-1,1809;0,0206;1,181
13.273477231;-0,0220;-1,1665;0,1650;1,178
13.282897155;-0,0186;-1,0947;0,2461;1,122
13.283634693;-0,0205;-1,0241;0,1907;1,042
13.293069385;0,0463;-0,9528;0,0754;0,957
13.293738462;0,0316;-0,8993;-0,0338;0,900
13.303254385;-0,1046;-0,9887;-0,3819;1,065
13.305049462;-0,0731;-0,9596;-0,7286;1,207
13.329482924;-0,1532;-0,9530;-0,8705;1,300
13.330634693;-0,2136;-0,9058;-0,8517;1,262
13.331042539;-0,1879;-0,8333;-0,6567;1,077
13.331291847;-0,1241;-0,7588;-0,3900;0,862
13.33415377;-0,0774;-0,7441;-0,3420;0,823
13.335183231;-0,0105;-0,7136;-0,2146;0,745
13.344530155;0,0521;-0,6815;-0,1078;0,692
13.345303231;0,0661;-0,7050;-0,1063;0,716
13.354934385;0,0367;-0,7172;-0,0496;0,720
13.356252155;0,0358;-0,7062;0,0238;0,708
13.365095462;0,0544;-0,7026;0,0751;0,709
13.366177231;0,0472;-0,7255;0,0402;0,728
13.375401308;0,0478;-0,7372;-0,0452;0,740
13.376099539;0,0634;-0,7419;-0,1605;0,762
13.385645693;0,0766;-0,7251;-0,2297;0,764
13.38675877;0,1211;-0,7060;-0,2446;0,757
13.395528232;0,1697;-0,6747;-0,1880;0,721
13.396162847;0,1956;-0,6517;-0,1500;0,697
13.405933616;0,2203;-0,6279;-0,1198;0,676
13.406934078;0,2268;-0,6183;-0,0936;0,665
13.416048308;0,2249;-0,6107;-0,0970;0,658
13.417056155;0,2586;-0,5963;-0,0452;0,652
13.426427078;0,2696;-0,5821;0,0106;0,642
13.427019232;0,2792;-0,5727;0,0485;0,639
13.437044462;0,2715;-0,5678;0,0621;0,632
13.437787385;0,2618;-0,5692;0,0770;0,631
13.451652924;0,2381;-0,5723;0,0734;0,624
13.452891616;0,2210;-0,5746;0,0966;0,623
13.457372078;0,2095;-0,5704;0,1389;0,623
13.457982078;0,1893;-0,5674;0,1567;0,618
13.474726462;0,1692;-0,5655;0,1604;0,612
13.475981232;0,1639;-0,5672;0,1555;0,611
13.477570462;0,1585;-0,5674;0,1403;0,606
13.478057001;0,1687;-0,5687;0,1492;0,612
13.488471462;0,1939;-0,5669;0,1806;0,626
13.490109232;0,2422;-0,5433;0,1970;0,627
13.498348924;0,2848;-0,5310;0,1899;0,632
13.499389616;0,3170;-0,5228;0,2085;0,646
13.508596308;0,3542;-0,5052;0,2500;0,666
13.509391155;0,3586;-0,5052;0,2989;0,688
13.518762539;0,3397;-0,5154;0,3490;0,709
13.519841616;0,3139;-0,5482;0,4206;0,759
13.530850155;0,2948;-0,5921;0,5381;0,853
13.53196577;0,2801;-0,6630;0,6991;1,003
13.539216232;0,2193;-0,7595;0,8999;1,198
13.540004847;0,2526;-0,8623;1,0932;1,415
13.549596155;0,3381;-0,9967;1,3123;1,682
13.550961847;0,4839;-1,1478;1,5324;1,975
13.560036385;0,6430;-1,3542;1,7364;2,294
13.561290001;0,7770;-1,5821;1,8994;2,591
13.570448924;0,8711;-1,8028;1,9576;2,800
13.571742078;0,8161;-1,9808;1,8864;2,855
13.586495232;0,5720;-2,0888;1,7308;2,772
13.588113462;0,3612;-2,0984;1,5261;2,620
13.592088693;0,2320;-2,0194;1,3316;2,430
13.593023847;0,1364;-1,8680;1,1774;2,212
13.61240277;0,1203;-1,6137;1,0157;1,911
13.613495616;0,1211;-1,2921;0,8268;1,539
13.613868616;0,1501;-0,9440;0,5408;1,098
13.614171616;0,1538;-0,6039;0,3131;0,697
13.621584616;0,1203;-0,3559;0,0898;0,386
13.622068847;0,1301;-0,1873;0,0670;0,238
13.631914924;0,1973;-0,1118;0,2100;0,309
13.633150155;0,2957;-0,1751;0,4030;0,530
13.642131232;0,3754;-0,3437;0,5412;0,743
13.642743539;0,3984;-0,5981;0,5811;0,924
13.652337616;0,3376;-0,9215;0,5119;1,107
13.653621308;0,1340;-1,2594;0,4194;1,334
13.663376924;-0,0869;-1,6395;0,4594;1,705
13.664474232;-0,1808;-2,0670;0,6116;2,163
13.673026385;0,2860;-2,3486;0,7492;2,482
13.674016847;0,8124;-2,4565;0,7770;2,702
13.683382155;1,0404;-2,4492;0,7259;2,758
13.685092924;0,8455;-2,3905;0,8408;2,671
13.693780308;0,7385;-2,1851;0,8934;2,473
13.694704232;0,5252;-1,9222;0,6078;2,083
13.704057078;0,3365;-1,6232;0,0031;1,658
13.705209385;0,1858;-1,2459;-0,7911;1,488
13.718778385;-0,0510;-0,6972;-1,5020;1,657
13.719979155;0,1101;-0,1150;-1,9965;2,003
13.72424577;0,4781;0,1766;-1,6997;1,774
13.724987232;0,5012;0,2606;-1,2182;1,343
13.746568616;0,4360;0,1984;-0,7559;0,895
13.747559693;0,4204;0,1045;-0,4938;0,657
13.747974001;0,4120;-0,0129;-0,4405;0,603
13.748217385;0,3573;-0,1427;-0,5670;0,685
13.754973539;0,3390;-0,2103;-0,6839;0,792
13.755582924;0,3576;-0,2569;-0,7769;0,893
13.765193616;0,4527;-0,3591;-0,7210;0,924
13.765957693;0,5181;-0,5296;-0,5127;0,901
13.77546377;0,5382;-0,7141;-0,2922;0,941
13.776060847;0,4734;-0,8450;-0,1383;0,978
13.786000462;0,3554;-0,9070;-0,1440;0,985
13.787475001;0,2885;-0,9978;-0,1911;1,056
13.796382539;0,2482;-1,1807;-0,2029;1,223
13.797555385;0,2335;-1,4790;-0,0384;1,498
13.806036385;0,2212;-1,7910;-0,0455;1,805
13.80658777;0,1396;-1,9894;-0,1903;2,003
13.816426924;-0,0049;-2,0512;-0,2714;2,069
13.817682155;-0,2026;-2,0654;-0,1733;2,083
13.827066693;-0,3066;-2,0630;-0,0772;2,087
13.828160693;-0,4368;-1,9945;-0,1571;2,048
13.837237847;-0,4994;-1,8995;-0,3218;1,990
13.838475385;-0,4703;-1,7686;-0,5982;1,925
13.847378078;-0,4498;-1,6556;-0,8402;1,910
13.848390232;-0,4769;-1,5648;-0,9155;1,875
13.857749078;-0,4197;-1,4358;-0,6998;1,651
13.858440001;-0,3848;-1,2147;-0,5635;1,393
13.86829877;-0,3738;-0,9130;-0,6951;1,207
13.870074001;-0,3364;-0,7947;-0,4569;0,976
13.895424539;-0,2842;-0,7830;-0,1503;0,846
13.896615693;-0,2040;-0,7957;0,1135;0,829
13.897102616;-0,1813;-0,8311;0,3343;0,914
13.89734277;-0,1624;-0,8423;0,5999;1,047
13.898488308;-0,1539;-0,8411;0,8371;1,197
13.898974001;-0,1390;-0,8639;0,9414;1,285
13.90917077;-0,1356;-0,8888;0,9591;1,315
13.910141078;-0,1656;-0,9296;0,8667;1,282
13.919469078;-0,1938;-0,9782;0,7438;1,244
13.920822308;-0,1761;-0,9885;0,6131;1,176
13.929699001;-0,0970;-0,9769;0,4834;1,094
13.930764078;-0,0289;-0,9526;0,3893;1,029
13.940146693;0,0094;-0,9540;0,3113;1,004
13.940882308;0,0388;-0,9498;0,2300;0,978
13.950419462;0,0702;-0,9366;0,1653;0,954
13.95189377;0,0873;-0,9163;0,1177;0,928
13.960241001;0,0830;-0,8876;0,0961;0,897
13.961087616;0,0658;-0,8438;0,0817;0,850
13.970594232;0,0497;-0,8208;0,0802;0,826
13.971636078;0,0400;-0,7952;0,0832;0,801
13.980942539;0,0495;-0,7742;0,0788;0,780
13.981683155;0,0605;-0,7712;0,0805;0,778
13.991260155;0,0581;-0,7654;0,0778;0,772
13.992045616;0,0541;-0,7710;0,0539;0,775
14.001288924;0,0497;-0,7832;0,0290;0,785
14.002853924;0,0517;-0,8005;-0,0017;0,802
14.025958539;0,0600;-0,8226;-0,0315;0,825
14.027215308;0,0495;-0,8235;-0,0641;0,827
14.027573616;0,0427;-0,8313;-0,1139;0,840
14.027912616;0,0514;-0,8399;-0,1508;0,855
14.032232462;0,0791;-0,8480;-0,1771;0,870
14.033242462;0,0947;-0,8574;-0,1972;0,885
14.042442155;0,1061;-0,8636;-0,2094;0,895
14.043200616;0,1101;-0,8743;-0,2206;0,908
14.052822308;0,1247;-0,8841;-0,2432;0,925
14.053795308;0,1404;-0,8958;-0,2832;0,950
14.063162616;0,1621;-0,8973;-0,3294;0,970
14.064238155;0,1965;-0,8970;-0,3667;0,989
14.073463462;0,2517;-0,9224;-0,3946;1,034
14.07408477;0,2522;-0,9566;-0,3839;1,061
14.083433847;0,2452;-1,0034;-0,3897;1,104
14.084448232;0,2183;-1,0514;-0,4021;1,147
14.09393177;0,1934;-1,0977;-0,3960;1,183
14.094944232;0,1599;-1,1343;-0,3670;1,203
14.103942308;0,1194;-1,1646;-0,3059;1,210
14.105022385;0,0779;-1,1800;-0,2182;1,203
14.114269001;0,0476;-1,1805;-0,1244;1,188
14.115072462;0,0258;-1,1758;-0,0382;1,177
14.124789539;-0,0049;-1,1592;0,0483;1,160
14.125530308;-0,0305;-1,1482;0,1220;1,155
14.135274616;-0,0713;-1,1465;0,2046;1,167
14.136476232;-0,1246;-1,1723;0,3236;1,223
14.160311539;-0,2047;-1,2047;0,4631;1,307
14.161574232;-0,2805;-1,2357;0,6127;1,407
14.161956693;-0,3384;-1,2454;0,7714;1,504
14.162192539;-0,3841;-1,2313;0,8941;1,569
14.166047539;-0,4437;-1,1841;0,9663;1,591
14.166932462;-0,5258;-1,1201;1,0013;1,592
14.175906232;-0,6008;-1,0632;0,9700;1,560
14.176671308;-0,6811;-1,0478;0,8999;1,540
14.186529616;-0,7691;-1,0835;0,8014;1,552
14.187898001;-0,8759;-1,1514;0,6781;1,598
14.196640462;-0,9469;-1,2286;0,5373;1,642
14.197840001;-1,0030;-1,2909;0,3649;1,675
14.206773616;-0,9785;-1,3430;0,1853;1,672
14.20751177;-0,8437;-1,3566;0,0309;1,598
14.216934847;-0,6240;-1,3402;-0,0655;1,480
14.218134539;-0,4051;-1,2911;-0,1173;1,358
14.229512462;-0,1752;-1,2168;-0,1097;1,234
14.23079577;0,0570;-1,1399;-0,0238;1,142
14.237789539;0,2533;-1,0668;0,1203;1,103
14.238439078;0,4015;-1,0170;0,3011;1,134
14.247689232;0,5230;-1,0067;0,4751;1,230
14.248446001;0,6376;-1,0018;0,6043;1,332
14.258252078;0,7064;-1,0165;0,6488;1,398
14.259310693;0,7670;-1,0176;0,5684;1,395
14.268332232;0,6664;-0,9978;0,3961;1,264
14.269538385;0,3421;-1,0251;0,2195;1,103
14.297720616;0,0292;-1,0744;0,1389;1,084
14.298836462;-0,2220;-1,1194;0,0944;1,145
14.299212616;-0,4188;-1,1527;0,0891;1,230
14.29948977;-0,5419;-1,1807;0,0898;1,302
14.299717693;-0,6037;-1,2044;0,0765;1,349
14.299901616;-0,6467;-1,2151;0,0568;1,378
14.309360078;-0,6531;-1,2254;0,0257;1,389
14.310056924;-0,6189;-1,2382;0,0120;1,384
14.319469693;-0,5509;-1,2623;-0,0093;1,377
14.320557847;-0,4947;-1,2978;-0,0538;1,390
14.330058847;-0,4654;-1,3368;-0,1279;1,421
14.331101693;-0,3716;-1,3295;-0,1701;1,391
14.340503385;-0,1712;-1,2885;-0,1757;1,312
14.341163308;-0,0235;-1,2664;-0,1205;1,272
14.35021877;0,1521;-1,2337;0,0000;1,243
14.351480924;0,3532;-1,2073;0,1513;1,267
14.361785616;0,5252;-1,1824;0,2444;1,317
14.362964847;0,5887;-1,1851;0,2713;1,351
14.370956462;0,5929;-1,2200;0,1995;1,371
14.371642001;0,5464;-1,2962;0,1179;1,412
14.381096232;0,4641;-1,3712;0,0164;1,448
14.381727078;0,4123;-1,4326;-0,1027;1,494
14.391539924;0,4159;-1,4993;-0,1984;1,569
14.392281078;0,4243;-1,4973;-0,2998;1,585
14.401893539;0,4245;-1,5133;-0,3408;1,608
14.402951308;0,4469;-1,5277;-0,3472;1,629
14.421803924;0,4712;-1,5010;-0,3259;1,607
14.423012385;0,5107;-1,4578;-0,2861;1,571
14.423375001;0,5422;-1,3947;-0,2519;1,517
14.423659001;0,5716;-1,3232;-0,2197;1,458
14.432167001;0,6153;-1,2303;-0,1533;1,384
14.433324001;0,6686;-1,1409;-0,0762;1,325
14.443025693;0,7040;-1,1026;0,0064;1,308
14.443656539;0,7292;-1,1401;0,0294;1,354
14.452920924;0,6987;-1,2184;0,0209;1,405
14.454010155;0,4331;-1,3877;0,0888;1,456
14.463162155;0,1255;-1,4930;0,2149;1,514
14.464151462;0,0302;-1,4854;0,2598;1,508
14.473501155;0,0472;-1,3733;0,2533;1,397
14.474155078;0,1150;-1,2408;0,2146;1,264
14.483878539;0,1555;-1,1062;0,2564;1,146
14.485121847;0,1179;-1,0385;0,1438;1,055
14.494966539;0,0272;-1,0109;-0,0213;1,012
14.496158616;-0,0801;-1,0083;-0,1444;1,022
14.504320539;-0,1877;-1,0067;-0,2989;1,067
14.504988693;-0,2709;-0,9967;-0,4076;1,110
14.514535001;-0,2169;-0,9466;-0,3445;1,030
14.515274001;-0,0047;-0,8064;-0,3079;0,863
14.525062847;0,0600;-0,8071;-0,3811;0,895
14.526109847;-0,2316;-0,8629;-0,2323;0,923
14.535387616;-0,4456;-0,8946;-0,0577;1,001
14.536540462;-0,4459;-0,8765;-0,0660;0,986
14.563761924;-0,3282;-0,8211;-0,0523;0,886
14.564843924;-0,2311;-0,7756;-0,0794;0,813
14.565213924;-0,1190;-0,7267;-0,1373;0,749
14.565425616;-0,0894;-0,7109;-0,1950;0,743
14.565620385;-0,0990;-0,7162;-0,3228;0,792
14.56579677;-0,1176;-0,7544;-0,3562;0,843
14.576455924;-0,0745;-0,7524;-0,3746;0,844
14.577370385;-0,0643;-0,7624;-0,3807;0,855
14.587321001;-0,0252;-0,7512;-0,3574;0,832
14.588492308;0,0270;-0,7234;-0,2832;0,777
14.596668462;0,1699;-0,6867;-0,1840;0,731
14.597783924;0,2405;-0,6654;-0,1149;0,717
14.606968847;0,2965;-0,6342;-0,1065;0,708
14.607634539;0,3637;-0,5981;-0,0870;0,705
14.617387001;0,3984;-0,5492;-0,0731;0,682
14.618557693;0,3994;-0,5145;-0,0613;0,654
14.627802001;0,3868;-0,4883;-0,0394;0,624
14.629047462;0,3705;-0,4695;-0,0269;0,599
14.637757308;0,3583;-0,4519;-0,0040;0,577
14.638411385;0,3512;-0,4455;0,0409;0,569
14.64810977;0,3278;-0,4483;0,1028;0,565
14.648846232;0,2938;-0,4488;0,1240;0,551
14.658164616;0,2657;-0,4617;0,1377;0,550
14.658972385;0,2240;-0,4766;0,1620;0,551
14.668968693;0,1763;-0,5010;0,2076;0,570
14.670192539;0,1646;-0,5328;0,2373;0,606
14.691573078;0,1416;-0,5601;0,2186;0,618
14.693332462;0,1096;-0,6083;0,2510;0,667
14.693829001;0,0868;-0,6679;0,3456;0,757
14.694068385;0,1057;-0,7038;0,4506;0,842
14.69914177;0,1326;-0,7363;0,5005;0,900
14.699949232;0,1685;-0,7578;0,5121;0,930
14.710412385;0,2224;-0,7812;0,4963;0,952
14.711371924;0,2728;-0,7930;0,4718;0,962
14.71971577;0,3239;-0,8010;0,4369;0,968
14.720331924;0,3764;-0,8140;0,4294;0,994
14.730170847;0,4084;-0,8289;0,4340;1,021
14.731150693;0,4196;-0,8587;0,4426;1,053
14.740374385;0,4255;-0,9034;0,4594;1,099
14.74103077;0,4472;-0,9564;0,5024;1,169
14.750512539;0,4045;-1,0134;0,5769;1,234
14.751861924;0,4800;-1,0717;0,6815;1,358
14.760946847;0,5083;-1,1255;0,8002;1,472
14.762021693;0,5240;-1,1734;0,9009;1,569
14.771590539;0,5636;-1,2119;0,9722;1,653
14.772482462;0,5750;-1,2438;1,0255;1,712
14.781409539;0,5904;-1,2571;1,0883;1,764
14.782289462;0,5806;-1,2711;1,1181;1,790
14.791949309;0,5494;-1,2579;1,1366;1,782
14.792857539;0,5012;-1,2391;1,0991;1,730
14.802406078;0,4667;-1,1921;1,0970;1,686
14.803416847;0,4378;-1,1243;1,1081;1,638
14.828458232;0,3952;-1,0437;1,0785;1,552
14.829842539;0,3627;-0,9622;1,0341;1,458
14.830251001;0,3153;-0,8970;0,9835;1,368
14.830514232;0,2767;-0,8472;0,9029;1,269
14.831629693;0,2371;-0,7977;0,7878;1,146
14.837704155;0,2014;-0,7512;0,6817;1,034
14.838136693;0,1643;-0,7206;0,5894;0,945
14.847986462;0,1287;-0,6847;0,5100;0,863
14.849010001;0,1008;-0,6452;0,4296;0,782
14.859555078;0,0810;-0,6000;0,3343;0,692
14.860435232;0,0612;-0,5541;0,2666;0,618
14.868781232;0,0400;-0,5367;0,2198;0,581
14.870041232;0,0448;-0,5560;0,2081;0,595
14.87881877;0,0881;-0,6146;0,2505;0,670
14.879637539;0,1333;-0,6955;0,3162;0,776
14.889089847;0,1672;-0,8098;0,4028;0,920
14.889608078;0,1970;-0,9613;0,5279;1,114
14.899467078;0,2056;-1,1272;0,6385;1,312
14.900420001;0,1914;-1,3127;0,7548;1,526
14.910417924;0,1929;-1,5313;0,9190;1,796
14.911568232;0,2562;-1,7446;1,1154;2,086
14.920159078;0,4372;-1,9305;1,1477;2,288
14.920928847;0,7460;-2,0160;0,9815;2,363
14.930263924;0,8669;-2,0676;0,7294;2,358
14.931367001;0,8144;-2,0530;0,5417;2,274
14.940599462;0,7018;-1,9178;0,3952;2,080
14.941606847;0,5696;-1,7392;0,2747;1,851
14.951021924;0,5496;-1,4616;0,1611;1,570
14.95227177;0,5638;-1,0705;-0,0755;1,212
14.972525616;0,5261;-0,6718;-0,3678;0,929
14.973800693;0,4372;-0,3512;-0,6213;0,837
14.974198693;0,4795;-0,1280;-0,7980;0,940
14.974738616;0,5613;-0,0293;-0,8283;1,001
14.981482155;0,5887;-0,0246;-0,8430;1,028
14.982180539;0,5750;-0,0268;-0,7994;0,985
14.993238001;0,5110;-0,0466;-0,7252;0,888
14.994436462;0,4329;-0,1023;-0,6785;0,811
15.002053385;0,3666;-0,1705;-0,6751;0,787
15.002488847;0,3085;-0,2345;-0,6215;0,732
15.012497155;0,2909;-0,2921;-0,5265;0,669
15.013708693;0,2784;-0,3715;-0,4845;0,671
15.022606693;0,2852;-0,4947;-0,4163;0,707
15.023190847;0,2076;-0,6598;-0,3829;0,791
15.032980001;0,1662;-0,7517;-0,3557;0,848
15.034114924;0,1277;-0,8389;-0,3567;0,920
15.043029155;0,1184;-0,9608;-0,2683;1,005
15.043798309;0,0998;-1,1213;-0,1815;1,140
15.053470693;0,1164;-1,4380;0,0560;1,444
15.053885001;0,0766;-1,7766;0,3172;1,806
15.063721001;-0,0459;-1,8621;0,2682;1,882
15.064196309;-0,2399;-1,9332;0,0758;1,949
15.073830616;-0,4642;-2,0771;0,0189;2,128
15.074751462;-0,6941;-2,2027;-0,0567;2,310
15.084205232;-0,8172;-2,2203;-0,2162;2,376
15.085579155;-0,8001;-2,0868;-0,2763;2,252
15.098378155;-0,7473;-1,8474;-0,2742;2,012
15.099690847;-0,6464;-1,4879;-0,2766;1,646
15.104928539;-0,4027;-1,1763;-0,5776;1,371
15.105377539;-0,1954;-0,9469;-0,8947;1,317
15.11500977;-0,1483;-0,8748;-0,8663;1,240
15.115851693;-0,1334;-0,9019;-0,6655;1,129
15.125848616;-0,1424;-0,9829;-0,3968;1,069
15.126557462;-0,1556;-1,0319;-0,1051;1,049
15.135415539;-0,1290;-1,0446;0,1343;1,061
15.135822078;-0,0785;-1,0176;0,3578;1,081
15.145747232;-0,0364;-0,9980;0,5271;1,129
15.146364309;0,0078;-0,9745;0,5982;1,143
15.156140539;0,0409;-0,9552;0,6321;1,146
15.156633309;0,0521;-0,9486;0,5486;1,097
15.166255693;-0,0352;-0,9990;0,3336;1,054
15.167057309;0,0598;-0,9764;0,3209;1,030
15.176422232;0,0392;-0,9422;0,2820;0,984
15.177349616;0,0085;-0,9371;0,2141;0,961
15.186713232;0,0421;-0,9215;0,1811;0,940
15.187198232;0,0868;-0,9093;0,1543;0,926
15.197036924;0,1017;-0,8858;0,1377;0,902
15.197551539;0,1028;-0,8683;0,1145;0,882
15.207279385;0,0844;-0,8716;0,0993;0,881
15.207817924;0,0732;-0,8683;0,0905;0,876
