time;gFx;gFy;gFz;TgF
7.26460958;0,2703;-0,1899;0,6723;0,749
7.267797185;0,2639;-0,1860;0,6709;0,745
7.268424007;0,2602;-0,1847;0,6666;0,739
7.272479476;0,2609;-0,1839;0,6624;0,735
7.273999841;0,2565;-0,1811;0,6638;0,734
7.275335414;0,2528;-0,1781;0,6523;0,722
7.277650778;0,2526;-0,1755;0,6478;0,717
7.280104945;0,2484;-0,1758;0,6517;0,719
7.282938955;0,2504;-0,1735;0,6403;0,709
7.286223747;0,2471;-0,1789;0,6321;0,702
7.288355049;0,2479;-0,1772;0,6247;0,695
7.290428435;0,2488;-0,1700;0,6172;0,687
7.293861455;0,2517;-0,1705;0,6098;0,681
7.296582549;0,2544;-0,1654;0,6099;0,681
7.298480466;0,2563;-0,1618;0,6064;0,678
7.300106872;0,2546;-0,1546;0,6022;0,672
7.302862445;0,2561;-0,1530;0,6014;0,671
7.306309476;0,2605;-0,1525;0,6006;0,672
7.307817653;0,2667;-0,1444;0,5992;0,672
7.310216299;0,2670;-0,1425;0,5976;0,670
7.312938643;0,2620;-0,1446;0,5998;0,670
7.314954997;0,2606;-0,1453;0,5913;0,662
7.318537028;0,2585;-0,1441;0,6022;0,671
7.320079997;0,2623;-0,1391;0,5988;0,668
7.322328799;0,2601;-0,1400;0,6028;0,671
7.324954112;0,2602;-0,1386;0,6076;0,675
7.327352914;0,2646;-0,1365;0,6139;0,682
7.329805987;0,2627;-0,1283;0,6181;0,684
7.333283955;0,2664;-0,1261;0,6262;0,692
7.336086403;0,2677;-0,1301;0,6397;0,706
7.337271143;0,2667;-0,1292;0,6423;0,707
7.34038682;0,2688;-0,1234;0,6379;0,703
7.34184307;0,2750;-0,1243;0,6376;0,705
7.34520208;0,2853;-0,1254;0,6475;0,719
7.347460257;0,2914;-0,1178;0,6677;0,738
7.349192914;0,3080;-0,1279;0,6778;0,755
7.356489789;0,3079;-0,1282;0,6888;0,765
7.357603487;0,3109;-0,1290;0,6924;0,770
7.358016299;0,3195;-0,1300;0,7025;0,783
7.359522237;0,3280;-0,1358;0,7043;0,789
7.361972289;0,3403;-0,1296;0,7084;0,796
7.363973643;0,3492;-0,1288;0,7124;0,804
7.366617705;0,3586;-0,1340;0,7151;0,811
7.36913333;0,3638;-0,1369;0,7269;0,824
7.37175833;0,3626;-0,1458;0,7233;0,822
7.373708174;0,4024;-0,1307;0,7059;0,823
7.377065257;0,4774;-0,0939;0,7233;0,872
7.379521924;0,5137;-0,0893;0,7536;0,916
7.382021924;0,5490;-0,0931;0,7747;0,954
7.384217862;0,6029;-0,0934;0,7821;0,992
7.386213434;0,6368;-0,0998;0,7917;1,021
7.388631143;0,6598;-0,1042;0,8137;1,053
7.391080049;0,6678;-0,1144;0,8016;1,050
7.393521768;0,6835;-0,1060;0,7924;1,052
7.396070726;0,7101;-0,1009;0,7834;1,062
7.39852708;0,7368;-0,1083;0,8094;1,100
7.403265934;0,7602;-0,1132;0,8603;1,154
7.404078226;0,7799;-0,1272;0,9003;1,198
7.406273591;0,7634;-0,1426;0,9340;1,215
7.408839789;0,7486;-0,1491;0,9433;1,213
7.411133799;0,7956;-0,1748;0,8869;1,204
7.413641768;0,7928;-0,1803;0,8900;1,205
7.416061559;0,7591;-0,1750;0,9409;1,222
7.422774268;0,7734;-0,1977;0,9370;1,231
7.424806716;0,7717;-0,2098;0,9276;1,225
7.425981976;0,7520;-0,2039;0,9646;1,240
7.427045205;0,7381;-0,1879;0,9943;1,253
7.429614372;0,7040;-0,1737;0,9971;1,233
7.431310518;0,6630;-0,1653;0,9849;1,199
7.433655205;0,6343;-0,1596;0,9788;1,177
7.450715882;0,6153;-0,1479;0,9866;1,172
7.451342705;0,5869;-0,1472;0,9971;1,166
7.451527237;0,5615;-0,1453;1,0162;1,170
7.451684216;0,5389;-0,1436;1,0245;1,166
7.45185932;0,5261;-0,1573;1,0401;1,176
7.452011507;0,5242;-0,1751;1,0594;1,195
7.452162705;0,5267;-0,1935;1,0787;1,216
7.454479216;0,5396;-0,2065;1,1041;1,246
7.45518208;0,5527;-0,2232;1,1160;1,265
7.458634112;0,5667;-0,2396;1,1306;1,287
7.461001143;0,5853;-0,2596;1,1490;1,315
7.464481716;0,6057;-0,2743;1,1617;1,338
7.465315778;0,6107;-0,3027;1,1716;1,355
7.468148122;0,6178;-0,3369;1,1811;1,375
7.471560257;0,6215;-0,3705;1,2006;1,402
7.473866195;0,6206;-0,3980;1,2177;1,424
7.475805362;0,6097;-0,4290;1,2314;1,440
7.478122445;0,6086;-0,4574;1,2535;1,467
7.48039682;0,6044;-0,4685;1,2780;1,489
7.482232549;0,6058;-0,4697;1,3014;1,510
7.485618799;0,6114;-0,4674;1,3103;1,520
7.487667132;0,6078;-0,4725;1,3092;1,519
7.489701716;0,6119;-0,4760;1,3108;1,523
7.49197208;0,6195;-0,4774;1,3160;1,531
7.494426039;0,6216;-0,4758;1,3136;1,529
7.496814945;0,6205;-0,4716;1,3183;1,531
7.499289007;0,6216;-0,4683;1,3190;1,531
7.504479737;0,6196;-0,4709;1,3177;1,530
7.506586403;0,6164;-0,4697;1,3153;1,527
7.508228643;0,6106;-0,4702;1,3157;1,525
7.50935208;0,6048;-0,4542;1,3108;1,513
7.512274893;0,6018;-0,4397;1,3003;1,499
7.514218799;0,6030;-0,4251;1,2927;1,488
7.523372393;0,6002;-0,4138;1,2782;1,471
7.524994216;0,5959;-0,3980;1,2563;1,446
7.525875622;0,6046;-0,3804;1,2388;1,430
7.526801507;0,6300;-0,3613;1,2356;1,433
7.527813695;0,6537;-0,3543;1,2325;1,439
7.529052705;0,6601;-0,3554;1,2202;1,432
7.531885622;0,6836;-0,3489;1,2214;1,443
7.552788695;0,7056;-0,3509;1,2203;1,453
7.553998903;0,7133;-0,3537;1,2129;1,451
7.55458708;0,7195;-0,3461;1,2011;1,442
7.555223174;0,7304;-0,3324;1,2015;1,445
7.555766507;0,7311;-0,3187;1,1992;1,440
7.556143643;0,7249;-0,3128;1,1882;1,427
7.556570518;0,7162;-0,3109;1,1852;1,419
7.556891143;0,7136;-0,2943;1,1929;1,421
7.557236716;0,7077;-0,2770;1,2002;1,421
7.557582914;0,6969;-0,2584;1,1991;1,411
7.558945882;0,6912;-0,2348;1,1910;1,397
7.560873018;0,6847;-0,2014;1,1761;1,376
7.56469583;0,6753;-0,1735;1,1617;1,355
7.567058591;0,6593;-0,1503;1,1433;1,328
7.572468799;0,6441;-0,1304;1,1132;1,293
7.57322057;0,6281;-0,1123;1,0822;1,256
7.573421195;0,6131;-0,0879;1,0845;1,249
7.576302601;0,5978;-0,0688;1,0817;1,238
7.578453382;0,5829;-0,0587;1,0567;1,208
7.580935986;0,5788;-0,0413;1,0349;1,186
7.584665674;0,5776;-0,0251;1,0158;1,169
7.585920466;0,5671;-0,0055;0,9916;1,142
7.588535361;0,5616;0,0125;0,9643;1,116
7.590394268;0,5567;0,0290;0,9419;1,095
7.592959216;0,5574;0,0487;0,9325;1,088
7.595251716;0,5589;0,0647;0,9264;1,084
7.597893799;0,5627;0,0741;0,9142;1,076
7.601618539;0,5665;0,0824;0,9059;1,072
7.603721351;0,5754;0,0847;0,9047;1,075
7.605945414;0,5843;0,0769;0,9061;1,081
7.607976299;0,5925;0,0718;0,9102;1,088
7.610226455;0,6111;0,0579;0,9043;1,093
7.612749684;0,6299;0,0401;0,9012;1,100
7.615513539;0,6520;0,0208;0,9120;1,121
7.618873278;0,6764;0,0108;0,9262;1,147
7.620792966;0,6905;-0,0030;0,9275;1,156
7.622978174;0,7061;-0,0259;0,9342;1,171
7.625221247;0,7269;-0,0371;0,9446;1,192
7.627494997;0,7486;-0,0428;0,9529;1,213
7.630068018;0,7666;-0,0565;0,9604;1,230
7.632586351;0,7823;-0,0691;0,9696;1,248
7.642491559;0,8040;-0,0827;0,9882;1,277
7.644281143;0,8204;-0,0939;1,0097;1,304
7.645282393;0,8345;-0,0956;1,0146;1,317
7.646491507;0,8551;-0,1041;1,0321;1,344
7.647358799;0,8687;-0,1124;1,0484;1,366
7.648184059;0,8772;-0,1163;1,0571;1,379
7.649865882;0,8891;-0,1238;1,0654;1,393
7.675876611;0,8926;-0,1311;1,0813;1,408
7.677206611;0,8886;-0,1373;1,0914;1,414
7.67768307;0,8832;-0,1400;1,1077;1,424
7.678063174;0,8711;-0,1382;1,1099;1,418
7.678904007;0,8533;-0,1333;1,1140;1,410
7.67932833;0,8358;-0,1293;1,1187;1,402
7.679708799;0,8059;-0,1304;1,1239;1,389
7.680043799;0,7730;-0,1295;1,1113;1,360
7.680400882;0,7454;-0,1278;1,0931;1,329
7.680758591;0,7053;-0,1176;1,0843;1,299
7.681216247;0,6740;-0,1073;1,0898;1,286
7.68160057;0,6450;-0,1114;1,0633;1,249
7.681990622;0,6123;-0,1204;1,0058;1,184
7.684816559;0,6045;-0,0984;0,9716;1,149
7.686844164;0,5896;-0,0902;1,0131;1,176
7.689238747;0,5532;-0,0677;1,0621;1,199
7.691729164;0,5247;-0,0492;1,0506;1,175
7.693839528;0,4981;-0,0301;1,0232;1,138
7.697195518;0,4815;-0,0130;0,9998;1,110
7.698857601;0,4633;-0,0002;0,9804;1,084
7.703121664;0,4457;0,0119;0,9582;1,057
7.704721716;0,4266;0,0282;0,9500;1,042
7.706665153;0,4027;0,0390;0,9369;1,021
7.708851455;0,3786;0,0553;0,9284;1,004
7.711325153;0,3530;0,0656;0,9332;1,000
7.713674841;0,3403;0,0673;0,9276;0,990
7.71626583;0,3320;0,0790;0,9036;0,966
7.725431455;0,3150;0,0801;0,8707;0,929
7.727207914;0,3017;0,0884;0,8396;0,896
7.727968486;0,2997;0,1045;0,8312;0,890
7.728592497;0,3014;0,1116;0,8196;0,880
7.729220674;0,2949;0,1134;0,8045;0,864
7.731383851;0,2876;0,1233;0,7890;0,849
7.733688799;0,2927;0,1332;0,7665;0,831
7.736887861;0,2940;0,1401;0,7387;0,807
7.738634059;0,2891;0,1485;0,7290;0,798
7.741000153;0,2885;0,1536;0,7163;0,787
7.743494684;0,2802;0,1545;0,7132;0,782
7.745785778;0,2791;0,1592;0,7026;0,773
7.748179632;0,2800;0,1632;0,6980;0,770
7.771982809;0,2843;0,1635;0,6953;0,769
7.773285674;0,2803;0,1651;0,6886;0,762
7.773807445;0,2720;0,1634;0,6678;0,739
7.774201716;0,2650;0,1628;0,6637;0,733
7.774590518;0,2671;0,1602;0,6573;0,727
7.774975778;0,2675;0,1567;0,6450;0,716
7.775375882;0,2637;0,1498;0,6407;0,709
7.775737393;0,2686;0,1501;0,6473;0,717
7.776079372;0,2584;0,1403;0,6457;0,709
7.776439372;0,2559;0,1282;0,6357;0,697
7.776794268;0,2611;0,1127;0,6102;0,673
7.777670882;0,2654;0,1034;0,5923;0,657
7.779939528;0,2605;0,0976;0,5895;0,652
7.782499789;0,2643;0,0984;0,5989;0,662
7.785917132;0,2678;0,0928;0,5985;0,662
7.788623903;0,2698;0,0988;0,5939;0,660
7.790267601;0,2716;0,0945;0,5963;0,662
7.792372445;0,2764;0,0921;0,5810;0,650
7.79479458;0,2803;0,0840;0,5755;0,646
7.797258747;0,2759;0,0866;0,5852;0,653
7.799920153;0,2722;0,0817;0,5984;0,662
7.80376682;0,2705;0,0775;0,5915;0,655
7.80532557;0,2710;0,0845;0,5869;0,652
7.807625466;0,2795;0,0773;0,5769;0,646
7.809891455;0,2832;0,0688;0,5674;0,638
7.812190882;0,2847;0,0673;0,5694;0,640
7.815005153;0,2915;0,0697;0,5648;0,639
7.824372653;0,2991;0,0748;0,5664;0,645
7.825702705;0,2991;0,0721;0,5695;0,647
7.826279007;0,2999;0,0787;0,5679;0,647
7.826873591;0,2999;0,0800;0,5653;0,645
7.827368851;0,3053;0,0703;0,5513;0,634
7.832182653;0,3034;0,0648;0,5452;0,627
7.832771716;0,3004;0,0703;0,5580;0,638
7.848401559;0,2914;0,0718;0,5709;0,645
7.849910257;0,2875;0,0791;0,5802;0,652
7.850499945;0,2913;0,0825;0,5801;0,654
7.850905882;0,2904;0,0817;0,5664;0,642
7.851373695;0,2865;0,0786;0,5571;0,631
7.851716143;0,2857;0,0743;0,5642;0,637
7.852033174;0,2848;0,0750;0,5664;0,638
7.852378643;0,2765;0,0740;0,5769;0,644
7.855057861;0,2750;0,0786;0,5940;0,659
7.856578122;0,2825;0,0781;0,5990;0,667
7.85898432;0,2808;0,0746;0,5950;0,662
7.86241333;0,2752;0,0719;0,5985;0,663
7.865160413;0,2661;0,0735;0,5836;0,646
7.866863955;0,2576;0,0718;0,5768;0,636
7.86900932;0,2398;0,0846;0,5907;0,643
7.872822393;0,2405;0,1018;0,6092;0,663
7.874312809;0,2389;0,0935;0,5951;0,648
7.876017184;0,2330;0,0965;0,5879;0,640
7.879558174;0,2249;0,1018;0,5830;0,633
7.880856507;0,2293;0,0943;0,5857;0,636
7.885236872;0,2390;0,0940;0,5982;0,651
7.886075986;0,2287;0,0879;0,6021;0,650
7.888558226;0,2175;0,0801;0,5915;0,635
7.890902653;0,2169;0,0758;0,5868;0,630
7.893366559;0,2127;0,0646;0,5825;0,624
7.895830674;0,2077;0,0596;0,5847;0,623
7.898349893;0,2020;0,0500;0,5797;0,616
7.902358799;0,1939;0,0404;0,5844;0,617
7.903801195;0,1915;0,0331;0,5873;0,619
7.905971924;0,1907;0,0276;0,5863;0,617
7.908316716;0,1942;0,0222;0,5832;0,615
7.910703018;0,1928;0,0111;0,5817;0,613
7.913613382;0,1915;0,0076;0,5873;0,618
7.915750101;0,1945;-0,0054;0,5935;0,625
7.924461455;0,1988;-0,0049;0,5963;0,629
7.925743747;0,2025;-0,0106;0,6056;0,639
7.926267132;0,2059;-0,0186;0,6172;0,651
7.926699059;0,2104;-0,0250;0,6203;0,655
7.928076716;0,2148;-0,0291;0,6352;0,671
7.930488799;0,2116;-0,0291;0,6501;0,684
7.932727132;0,2177;-0,0281;0,6618;0,697
7.948406716;0,2329;-0,0303;0,6778;0,717
7.950015986;0,2431;-0,0357;0,6916;0,734
7.950657236;0,2577;-0,0368;0,7073;0,754
7.95146807;0,2717;-0,0397;0,7178;0,769
7.952072809;0,2839;-0,0395;0,7330;0,787
7.95249458;0,2969;-0,0435;0,7453;0,803
7.95438307;0,3092;-0,0438;0,7521;0,814
7.955525466;0,3189;-0,0449;0,7694;0,834
7.955996403;0,3279;-0,0509;0,7879;0,855
7.957652341;0,3356;-0,0598;0,7934;0,864
7.959912601;0,3395;-0,0616;0,8060;0,877
7.962252393;0,3466;-0,0739;0,8242;0,897
7.964940778;0,3556;-0,0772;0,8381;0,914
7.969288226;0,3620;-0,0841;0,8504;0,928
7.971226716;0,3706;-0,0925;0,8548;0,936
7.972221559;0,3834;-0,0973;0,8641;0,950
7.975902132;0,3900;-0,1020;0,8813;0,969
7.977115622;0,4011;-0,1125;0,8891;0,982
7.97973333;0,4160;-0,1174;0,8939;0,993
7.983944788;0,4307;-0,1218;0,9051;1,010
7.988067028;0,4469;-0,1315;0,9087;1,021
7.989408174;0,4576;-0,1326;0,9126;1,029
7.990259684;0,4713;-0,1304;0,9146;1,037
7.992059268;0,4901;-0,1356;0,9114;1,044
7.994184736;0,5004;-0,1419;0,9088;1,047
7.996648122;0,5195;-0,1543;0,9106;1,060
7.999049893;0,5379;-0,1549;0,8992;1,059
8.002854111;0,5607;-0,1542;0,8876;1,061
8.004494893;0,5789;-0,1641;0,8860;1,071
8.006799059;0,6062;-0,1695;0,8817;1,083
8.009088955;0,6398;-0,1705;0,8584;1,084
8.011901716;0,6743;-0,1758;0,8505;1,100
8.014927601;0,7070;-0,1833;0,8466;1,118
8.025029893;0,7431;-0,1940;0,8383;1,137
8.026482601;0,7765;-0,2023;0,8344;1,158
8.027211455;0,8136;-0,2197;0,8216;1,177
8.027862288;0,8528;-0,2335;0,8011;1,193
8.028847445;0,8798;-0,2363;0,8173;1,224
8.029496351;0,9060;-0,2364;0,8433;1,260
8.031594007;0,9223;-0,2346;0,8762;1,294
8.070692445;0,9201;-0,2188;0,9160;1,317
8.072634111;0,9151;-0,2197;0,9626;1,346
8.073971195;0,8979;-0,2337;1,0036;1,367
8.074857705;0,8816;-0,2379;1,0712;1,408
8.075698747;0,8735;-0,2332;1,1409;1,456
8.07648208;0,8743;-0,2414;1,1878;1,495
8.077520257;0,8676;-0,2572;1,2210;1,520
8.078341143;0,8813;-0,2702;1,2598;1,561
8.07909333;0,8964;-0,2793;1,2916;1,597
8.079863799;0,9074;-0,2920;1,3289;1,635
8.080601247;0,9541;-0,2915;1,3647;1,690
8.081930309;0,9913;-0,2827;1,4183;1,753
8.08293708;0,9409;-0,2966;1,4555;1,758
8.084072236;0,8719;-0,3130;1,5048;1,767
8.08522083;0,8244;-0,3268;1,5048;1,747
8.086192861;0,7879;-0,3238;1,4901;1,716
8.08730609;0,7669;-0,3088;1,4451;1,665
8.088116403;0,7206;-0,2858;1,4089;1,608
8.089244736;0,6847;-0,2798;1,3823;1,568
8.090373174;0,6768;-0,2722;1,3342;1,521
8.091677601;0,6590;-0,2687;1,2676;1,454
8.092476715;0,6229;-0,2704;1,1956;1,375
8.093226247;0,5844;-0,2651;1,1381;1,307
8.093970622;0,5621;-0,2452;1,0809;1,243
8.094737861;0,5566;-0,2274;1,0361;1,198
8.09553583;0,5571;-0,2150;0,9771;1,145
8.098746195;0,5592;-0,1970;0,9175;1,092
8.100471351;0,5673;-0,1790;0,8780;1,061
8.103326143;0,5738;-0,1593;0,8513;1,039
8.104949945;0,5732;-0,1530;0,8232;1,015
8.107379215;0,5695;-0,1521;0,8065;0,999
8.10979307;0,5677;-0,1476;0,7977;0,990
8.112338643;0,5589;-0,1483;0,7950;0,983
8.114740361;0,5483;-0,1477;0,7908;0,974
8.11760734;0,5414;-0,1498;0,7814;0,962
8.120205934;0,5296;-0,1500;0,7821;0,956
8.122476455;0,5184;-0,1515;0,7799;0,949
8.124675049;0,5116;-0,1650;0,7915;0,957
8.12701083;0,5043;-0,1750;0,8152;0,974
8.129451455;0,5008;-0,1857;0,8359;0,992
8.132008382;0,4894;-0,1985;0,8639;1,013
8.138176403;0,4754;-0,2164;0,8828;1,026
8.139255465;0,4673;-0,2392;0,8863;1,030
8.140071038;0,4614;-0,2639;0,8973;1,043
8.142259476;0,4708;-0,2805;0,9462;1,093
8.144443903;0,4793;-0,2895;1,0191;1,163
8.146891143;0,4732;-0,2910;1,0530;1,190
8.16251609;0,4614;-0,2949;1,0356;1,171
8.163928278;0,4627;-0,2919;1,0130;1,151
8.164531611;0,4638;-0,2919;1,0113;1,150
8.165015882;0,4591;-0,2925;1,0108;1,148
8.165453747;0,4569;-0,2888;1,0180;1,153
8.166097132;0,4511;-0,2844;1,0429;1,171
8.166585361;0,4416;-0,2871;1,0630;1,186
8.170072653;0,4278;-0,2859;1,0831;1,199
8.171198747;0,4164;-0,2803;1,0924;1,202
8.171430361;0,4250;-0,2724;1,1074;1,217
8.174499372;0,4315;-0,2578;1,1374;1,243
8.17739583;0,4260;-0,2437;1,1488;1,249
8.178827965;0,4067;-0,2681;1,1314;1,232
8.181326403;0,3743;-0,2681;1,0947;1,188
8.185213018;0,3847;-0,2495;1,0466;1,143
8.186375153;0,3889;-0,2407;1,0122;1,111
8.189705934;0,3767;-0,2252;1,0020;1,094
8.191112757;0,3835;-0,2098;0,9998;1,091
8.193531299;0,3802;-0,2037;0,9915;1,081
8.196905674;0,3724;-0,2021;0,9799;1,068
8.198480726;0,3743;-0,1998;0,9750;1,063
8.20097833;0,3823;-0,1957;0,9718;1,063
8.203781976;0,3873;-0,1907;0,9655;1,058
8.206428747;0,3839;-0,1880;0,9616;1,052
8.208839163;0,3806;-0,1874;0,9499;1,040
8.211255778;0,3765;-0,1834;0,9368;1,026
8.21388359;0,3692;-0,1822;0,9262;1,014
8.216285049;0,3686;-0,1790;0,9100;0,998
8.223405726;0,3665;-0,1733;0,9041;0,991
8.224795413;0,3657;-0,1724;0,8948;0,982
8.225615726;0,3686;-0,1697;0,8927;0,981
8.226380101;0,3751;-0,1697;0,8850;0,976
8.22892984;0,3785;-0,1741;0,8807;0,974
8.231638486;0,3793;-0,1773;0,8758;0,971
8.272337653;0,3708;-0,1790;0,8690;0,962
8.273450986;0,3676;-0,1758;0,8570;0,949
8.273961507;0,3627;-0,1742;0,8521;0,942
8.27441583;0,3615;-0,1726;0,8436;0,934
8.274830257;0,3542;-0,1662;0,8338;0,921
8.275221611;0,3554;-0,1694;0,8266;0,916
8.275612445;0,3484;-0,1733;0,8261;0,913
8.276084163;0,3450;-0,1720;0,8122;0,899
8.276468174;0,3356;-0,1712;0,8079;0,891
8.276870882;0,3331;-0,1668;0,8052;0,887
8.277247861;0,3318;-0,1663;0,8038;0,885
8.277589945;0,3344;-0,1663;0,7940;0,877
8.277925413;0,3309;-0,1625;0,7940;0,875
8.278292497;0,3321;-0,1617;0,7908;0,873
8.278620778;0,3357;-0,1618;0,7835;0,868
8.27895932;0,3318;-0,1538;0,7796;0,861
8.279290726;0,3265;-0,1554;0,7853;0,865
8.27963208;0,3194;-0,1516;0,7760;0,853
8.279972913;0,2971;-0,1533;0,7782;0,847
8.280306195;0,2817;-0,1509;0,7828;0,845
8.28223859;0,2977;-0,1381;0,7795;0,846
8.286191924;0,3112;-0,1261;0,7754;0,845
8.287731455;0,3090;-0,1227;0,7770;0,845
8.290477601;0,2997;-0,1224;0,7764;0,841
8.292226611;0,2991;-0,1262;0,7732;0,839
8.29644359;0,2902;-0,1250;0,7635;0,826
8.298710361;0,2833;-0,1184;0,7566;0,817
8.301584684;0,2752;-0,1217;0,7450;0,803
8.303643903;0,2742;-0,1210;0,7356;0,794
8.304506038;0,2727;-0,1198;0,7413;0,799
8.307019788;0,2651;-0,1154;0,7423;0,797
8.309296663;0,2605;-0,1144;0,7424;0,795
8.312019372;0,2563;-0,1169;0,7257;0,778
8.314336767;0,2501;-0,1146;0,7103;0,762
8.318218017;0,2452;-0,1068;0,7040;0,753
8.319280882;0,2475;-0,1110;0,6969;0,748
8.321774684;0,2397;-0,1085;0,6870;0,736
8.32419958;0,2336;-0,1068;0,6685;0,716
8.326545778;0,2207;-0,1075;0,6566;0,701
8.32908807;0,2218;-0,0994;0,6508;0,695
8.331599632;0,2224;-0,1014;0,6455;0,690
8.336319111;0,2191;-0,1074;0,6390;0,684
8.337674476;0,2164;-0,1028;0,6404;0,684
8.338931403;0,2147;-0,1041;0,6425;0,685
8.341522653;0,2148;-0,1055;0,6335;0,677
8.343987705;0,2163;-0,1068;0,6356;0,680
8.34670484;0,2135;-0,1073;0,6287;0,673
8.349007757;0,2177;-0,1039;0,6260;0,671
8.358733799;0,2214;-0,1108;0,6189;0,667
8.35997734;0,2232;-0,1154;0,6160;0,665
8.360340309;0,2307;-0,1106;0,6218;0,672
8.360710049;0,2368;-0,1095;0,6235;0,676
8.361129997;0,2358;-0,1130;0,6297;0,682
8.364639528;0,2396;-0,1106;0,6327;0,686
8.36703057;0,2451;-0,1140;0,6464;0,701
8.36862984;0,2517;-0,1141;0,6455;0,702
8.370735257;0,2513;-0,1134;0,6373;0,694
8.374539945;0,2533;-0,1171;0,6474;0,705
8.376902497;0,2563;-0,1144;0,6444;0,703
8.378286195;0,2571;-0,1275;0,6419;0,703
8.380757236;0,2649;-0,1355;0,6297;0,696
8.384204111;0,2985;-0,1316;0,6040;0,686
8.385596976;0,4212;-0,1020;0,5601;0,708
8.388110309;0,5457;-0,0571;0,6025;0,815
8.390303382;0,5906;-0,0223;0,6939;0,911
8.392951507;0,6249;-0,0350;0,7086;0,945
8.39540583;0,6631;-0,0611;0,6640;0,940
8.39775057;0,6888;-0,0355;0,6358;0,938
8.400337809;0,7186;-0,0062;0,6158;0,946
8.40297682;0,7601;0,0100;0,6005;0,969
8.405373382;0,8000;0,0299;0,6026;1,002
8.407708851;0,8329;0,0401;0,6005;1,028
8.410434424;0,7953;0,0525;0,6247;1,013
8.412828122;0,7862;0,0342;0,6197;1,002
8.415285413;0,8363;0,0241;0,5557;1,004
8.420712705;0,9011;0,0370;0,5789;1,072
8.42182734;0,8926;0,0626;0,6591;1,111
8.422688278;0,8567;0,0888;0,6666;1,089
8.425420622;0,8159;0,0921;0,6522;1,049
8.427531455;0,7705;0,1116;0,6781;1,032
8.430130465;0,7236;0,1419;0,7131;1,026
8.432644059;0,6791;0,1362;0,7032;0,987
8.452419267;0,6241;0,1232;0,6861;0,936
8.453695049;0,5820;0,1165;0,6842;0,906
8.453953174;0,5499;0,0930;0,6938;0,890
8.454179111;0,5218;0,0698;0,7010;0,877
8.454399215;0,4975;0,0502;0,7090;0,868
8.454624163;0,4754;0,0156;0,7244;0,867
8.454854163;0,4638;-0,0189;0,7383;0,872
8.455115986;0,4558;-0,0333;0,7470;0,876
8.455354528;0,4508;-0,0505;0,7569;0,882
8.457147028;0,4522;-0,0727;0,7669;0,893
8.459568955;0,4532;-0,0907;0,7790;0,906
8.461979215;0,4519;-0,1049;0,7890;0,915
8.464452132;0,4578;-0,1318;0,7861;0,919
8.467704424;0,4608;-0,1563;0,7919;0,929
8.470062861;0,4498;-0,1811;0,8127;0,946
8.471911142;0,4502;-0,2122;0,8251;0,964
8.474148747;0,4546;-0,2490;0,8354;0,983
8.476577288;0,4578;-0,2838;0,8457;1,003
8.479038174;0,4545;-0,3148;0,8646;1,026
8.482095101;0,4711;-0,3302;0,8928;1,062
8.486274476;0,4791;-0,3609;0,9041;1,085
8.487934007;0,4788;-0,3864;0,9252;1,111
8.48958833;0,4800;-0,4079;0,9431;1,134
8.492109372;0,4733;-0,4290;0,9598;1,153
8.494195153;0,4653;-0,4501;0,9762;1,171
8.497083278;0,4650;-0,4773;0,9940;1,197
8.499299372;0,4715;-0,4922;1,0240;1,230
8.502452444;0,4813;-0,5036;1,0608;1,269
8.504782653;0,4937;-0,5163;1,0934;1,306
8.506932028;0,4934;-0,5314;1,1217;1,336
8.509304267;0,5015;-0,5417;1,1525;1,369
8.511690622;0,5207;-0,5481;1,1785;1,400
8.514251924;0,5403;-0,5489;1,1964;1,423
8.520170674;0,5571;-0,5479;1,2209;1,450
8.522547653;0,5644;-0,5486;1,2461;1,474
8.523942288;0,5610;-0,5512;1,2507;1,477
8.525089007;0,5526;-0,5461;1,2458;1,468
8.526397757;0,5457;-0,5351;1,2340;1,451
8.528703434;0,5434;-0,5262;1,2302;1,444
8.531440309;0,5457;-0,5212;1,2281;1,441
8.543422444;0,5472;-0,5100;1,2263;1,436
8.545070413;0,5456;-0,4894;1,2287;1,431
8.546650882;0,5452;-0,4745;1,2219;1,420
8.547427497;0,5469;-0,4592;1,2070;1,402
8.548282184;0,5347;-0,4295;1,2039;1,386
8.549094267;0,5243;-0,4174;1,2173;1,390
8.549784111;0,5133;-0,4021;1,2345;1,396
8.583759163;0,4949;-0,3950;1,2556;1,406
8.585205934;0,4791;-0,3944;1,2744;1,417
8.58571734;0,4304;-0,4107;1,2673;1,400
8.586174528;0,4161;-0,3961;1,2723;1,396
8.586558642;0,4473;-0,3659;1,3133;1,435
8.586976403;0,4627;-0,3570;1,3175;1,441
8.587416611;0,4697;-0,3275;1,3108;1,430
8.587758226;0,4834;-0,3080;1,3120;1,432
8.588397184;0,4833;-0,2987;1,3083;1,426
8.58874583;0,4983;-0,2803;1,3172;1,436
8.589090049;0,4943;-0,2942;1,3046;1,426
8.589439684;0,4829;-0,3005;1,2957;1,415
8.589871247;0,4872;-0,2946;1,3134;1,431
8.59023333;0,5069;-0,2850;1,3633;1,482
8.590707757;0,5069;-0,2700;1,3839;1,498
8.591032444;0,5099;-0,2580;1,3763;1,490
8.591540882;0,5160;-0,2470;1,3709;1,486
8.59234734;0,5181;-0,2302;1,3588;1,472
8.594750674;0,5093;-0,2232;1,3440;1,455
