time,gFx,gFy,gFz,TgF
1.094579038,2.1976,0.4774,0.6917,2.353
1.096604461,1.8868,0.227,0.4942,1.964
1.098774461,1.7341,0.0628,0.3645,1.773
1.100971615,1.5018,-0.2573,0.1595,1.532
1.106306153,1.2492,-0.7132,0.0237,1.439
1.106510384,1.2492,-0.7132,0.0237,1.439
1.1066505,1.2018,-0.7718,0.0322,1.429
1.108592423,1.1558,-0.8126,0.0596,1.414
1.11094723,1.0464,-0.8646,0.118,1.363
1.11252423,0.9284,-0.8768,0.1796,1.29
1.115045884,0.8688,-0.8778,0.2069,1.252
1.117661461,0.7786,-0.8751,0.225,1.193
1.119010461,0.7242,-0.8644,0.193,1.144
1.120604423,0.698,-0.8553,0.1617,1.116
1.127823769,0.591,-0.7498,0.0203,0.955
1.128265807,0.591,-0.7498,0.0203,0.955
1.128551153,0.5329,-0.7425,0.0249,0.914
1.12903373,0.3963,-0.7535,0.0865,0.856
1.131441192,0.354,-0.7581,0.0782,0.84
1.133044923,0.3095,-0.7618,0.0215,0.823
1.135751307,0.3051,-0.752,-0.0344,0.812
1.136682461,0.3105,-0.7439,-0.052,0.808
1.138535884,0.313,-0.7222,-0.0662,0.79
1.140435846,0.2866,-0.7051,-0.0804,0.765
1.148319653,0.2123,-0.6494,-0.1256,0.695
1.148627115,0.2123,-0.6494,-0.1256,0.695
1.148810961,0.1928,-0.6379,-0.1412,0.681
1.149516692,0.1752,-0.6277,-0.1566,0.67
1.153857153,0.1485,-0.6103,-0.1876,0.656
1.154158077,0.1371,-0.603,-0.2018,0.65
1.154655653,0.1229,-0.5851,-0.2204,0.637
1.157964192,0.108,-0.5715,-0.2174,0.621
1.15902073,0.0992,-0.5634,-0.2081,0.609
1.160450769,0.0408,-0.5624,-0.192,0.596
1.165766,0.0474,-0.5517,-0.1341,0.57
1.165917077,0.0474,-0.5517,-0.1341,0.57
1.168338423,0.0784,-0.5407,-0.1146,0.558
1.168826269,0.1151,-0.5189,-0.0652,0.536
1.170992461,0.1185,-0.5065,-0.0344,0.521
1.172464846,0.1378,-0.4911,0.0173,0.51
1.174858346,0.1566,-0.4896,0.033,0.515
1.176529307,0.1952,-0.4972,0.0513,0.537
1.178978961,0.2253,-0.5043,0.0696,0.557
1.180792769,0.2375,-0.5067,0.0799,0.565
1.186474307,0.2929,-0.494,0.1278,0.588
1.186847884,0.2929,-0.494,0.1278,0.588
1.186988076,0.3105,-0.4859,0.1468,0.595
1.188571807,0.344,-0.4674,0.1908,0.611
1.190511038,0.3665,-0.4473,0.2333,0.624
1.192485884,0.3706,-0.4388,0.2509,0.627
1.194457807,0.3814,-0.4234,0.2805,0.635
1.196381115,0.3899,-0.4109,0.2924,0.638
1.198493653,0.4051,-0.3748,0.3144,0.635
1.200707423,0.4161,-0.344,0.3257,0.63
1.206151384,0.4178,-0.2875,0.2971,0.588
1.206323923,0.4178,-0.2875,0.2971,0.588
1.206633423,0.4224,-0.2734,0.2819,0.577
1.208506538,0.4312,-0.2641,0.2646,0.571
1.210876192,0.4488,-0.2631,0.2358,0.571
1.212596269,0.4676,-0.2719,0.2323,0.589
1.215052038,0.4737,-0.2704,0.2294,0.592
1.217198653,0.4884,-0.2668,0.2165,0.597
1.219720615,0.4911,-0.2653,0.2106,0.597
1.220557538,0.5043,-0.2582,0.1727,0.592
1.226249653,0.5732,-0.2411,0.0765,0.627
1.226393884,0.6003,-0.2411,0.0535,0.649
1.226545692,0.6003,-0.234,0.0535,0.647
1.228875615,0.6076,-0.2355,0.0156,0.652
1.231830346,0.602,-0.2365,0.0129,0.647
1.23358673,0.6528,-0.227,0.0396,0.692
1.235884615,0.6753,-0.2272,0.0254,0.713
1.238115,0.6694,-0.2306,0.0139,0.708
1.23926223,0.7254,-0.2204,0.0657,0.761
1.241489346,0.7508,-0.2179,0.0804,0.786
1.246978615,0.8561,-0.2016,0.1383,0.89
1.247314923,0.8561,-0.1964,0.1383,0.889
1.247462269,0.8561,-0.1964,0.1383,0.889
1.248678846,0.8834,-0.1952,0.0672,0.907
1.251450846,0.9257,-0.1906,0.0843,0.949
1.252628846,0.9729,-0.1862,0.1195,0.998
1.254667423,1.0408,-0.1774,0.0774,1.059
1.256647846,1.0882,-0.1735,0.0208,1.102
1.258921884,1.0999,-0.1725,-0.0073,1.113
1.260466615,1.1835,-0.1683,0.0547,1.197
1.26741923,1.3027,-0.1713,0.0354,1.314
1.267747653,1.3027,-0.1713,0.0354,1.314
1.270373038,1.3071,-0.1727,0.0076,1.318
1.270631153,1.2934,-0.1749,-0.0318,1.306
1.271114076,1.3195,-0.1842,0.045,1.333
1.273314307,1.3799,-0.1974,0.1207,1.399
1.275373615,1.3997,-0.2042,0.1397,1.421
1.276827038,1.4124,-0.2089,0.1099,1.432
1.278430153,1.3987,-0.2143,0.0892,1.418
1.280454,1.3826,-0.2145,0.074,1.401
1.286547961,1.3791,-0.2255,0.2216,1.415
1.286860576,1.3791,-0.2255,0.2216,1.415
1.288023307,1.3821,-0.2299,0.247,1.423
1.28877973,1.3806,-0.2406,0.2871,1.431
1.290469115,1.3794,-0.2458,0.2912,1.431
1.292866346,1.354,-0.2548,0.289,1.408
1.294683538,1.3313,-0.2599,0.2905,1.387
1.296432999,1.3168,-0.2604,0.2807,1.371
1.299570769,1.3278,-0.27,0.3257,1.394
1.301947038,1.4168,-0.2853,0.4063,1.501
1.305866884,1.4654,-0.3261,0.4879,1.579
1.306061499,1.4654,-0.3261,0.4879,1.579
1.306995884,1.469,-0.3261,0.5045,1.587
1.308661307,1.4703,-0.3332,0.5141,1.593
1.311672153,1.4617,-0.3396,0.5162,1.587
1.31383373,1.4427,-0.3511,0.5368,1.579
1.315333423,1.3813,-0.3792,0.5707,1.542
1.317247846,1.3173,-0.3872,0.5607,1.483
1.323145384,1.2958,-0.3848,0.5451,1.458
1.323478538,1.2753,-0.3638,0.5043,1.419
1.326468461,1.2181,-0.3218,0.4033,1.323
1.32666423,1.2181,-0.3218,0.4033,1.323
1.326796384,1.1908,-0.3164,0.3811,1.29
1.32852873,1.138,-0.3076,0.3403,1.227
1.330824961,1.1092,-0.3064,0.3215,1.195
1.332888384,1.0554,-0.31,0.2971,1.139
1.336443499,1.0322,-0.3112,0.2902,1.117
1.336648076,1.0115,-0.3147,0.267,1.092
1.338481923,0.9953,-0.3257,0.2394,1.074
1.340336769,0.9926,-0.3332,0.2272,1.071
1.34568323,0.9692,-0.3738,0.1884,1.056
1.345852538,0.9655,-0.3848,0.181,1.055
1.346997461,0.9655,-0.3848,0.181,1.055
1.349032153,0.9658,-0.4077,0.1678,1.062
1.350787038,0.9646,-0.4251,0.1505,1.065
1.354125615,0.9655,-0.4344,0.1393,1.068
1.355193615,0.9697,-0.46,0.1278,1.081
1.359188461,0.9663,-0.4722,0.129,1.083
1.359401269,0.9604,-0.4942,0.1317,1.088
1.360344769,0.9584,-0.5162,0.1319,1.097
1.366072307,0.967,-0.5522,0.1559,1.124
1.366258499,0.967,-0.5522,0.1559,1.124
1.367209769,0.9694,-0.5588,0.1647,1.131
1.370130615,0.9724,-0.5654,0.1725,1.138
1.371555153,0.9787,-0.5737,0.184,1.149
1.373237807,0.9795,-0.5805,0.1852,1.154
1.374672461,0.9792,-0.5859,0.1842,1.156
1.376779153,0.99,-0.5925,0.1896,1.169
1.379071038,0.9968,-0.5905,0.1945,1.175
1.380393615,1.0134,-0.5827,0.1967,1.185
1.386323538,1.054,-0.5585,0.2025,1.21
1.386625999,1.054,-0.5585,0.2025,1.21
1.386921115,1.0633,-0.5534,0.203,1.216
1.388833346,1.0811,-0.5426,0.2121,1.228
1.390823884,1.0899,-0.537,0.2187,1.235
1.392512423,1.1075,-0.5277,0.2272,1.248
1.394492384,1.1309,-0.5231,0.2372,1.268
1.396391615,1.1387,-0.5233,0.2404,1.276
1.399303422,1.149,-0.5277,0.2485,1.289
1.40035273,1.1475,-0.5321,0.2533,1.29
1.406841653,1.1446,-0.5595,0.2941,1.308
1.407137307,1.1446,-0.5595,0.2941,1.308
1.407258999,1.1446,-0.5595,0.2941,1.308
1.409946807,1.1458,-0.5641,0.3156,1.316
1.410521038,1.1409,-0.5636,0.3376,1.317
1.412422653,1.1334,-0.5617,0.345,1.311
1.414872346,1.118,-0.5544,0.3616,1.299
1.416392692,1.1084,-0.5377,0.384,1.29
1.419498922,1.0992,-0.5336,0.3794,1.279
1.420803615,1.0635,-0.526,0.3628,1.241
1.425831115,1.0097,-0.5111,0.3523,1.185
1.42599123,1.0097,-0.5111,0.3523,1.185
1.426547461,0.9963,-0.5057,0.3494,1.171
1.429033076,0.9826,-0.5016,0.3472,1.157
1.430711153,0.955,-0.4881,0.3305,1.122
1.432576884,0.9404,-0.4703,0.3266,1.101
1.435467461,0.9438,-0.4676,0.3362,1.106
1.436781538,0.9521,-0.4727,0.356,1.121
1.439598307,0.9577,-0.4864,0.3706,1.136
1.440669115,0.9567,-0.4933,0.3777,1.141
1.446109076,0.9343,-0.5238,0.3955,1.142
1.446630846,0.9343,-0.5238,0.3955,1.142
1.446966961,0.9306,-0.5351,0.3968,1.144
1.448482538,0.8961,-0.5312,0.377,1.108
1.450984922,0.8544,-0.505,0.3428,1.05
1.454322153,0.7887,-0.4779,0.3567,0.989
1.455125153,0.7586,-0.4898,0.4051,0.99
1.457278653,0.7552,-0.5033,0.4241,1.002
1.459337961,0.7522,-0.5331,0.4317,1.018
1.460881499,0.7486,-0.5573,0.4329,1.029
1.466380499,0.7733,-0.6013,0.5082,1.103
1.466689615,0.7733,-0.6013,0.5082,1.103
1.466879461,0.7867,-0.6013,0.5299,1.123
1.472363576,0.8009,-0.6174,0.5461,1.149
1.472942307,0.8326,-0.6245,0.579,1.191
1.473127422,0.8514,-0.6255,0.591,1.211
1.475268884,0.8798,-0.6206,0.6,1.233
1.477205999,0.8922,-0.612,0.613,1.244
1.479882115,0.8974,-0.6064,0.6193,1.248
1.481055999,0.9001,-0.5978,0.6379,1.255
1.487324615,0.8971,-0.5895,0.6445,1.252
1.487811269,0.8971,-0.5895,0.6445,1.252
1.487969846,0.8908,-0.5839,0.6443,1.245
1.488596769,0.8881,-0.5776,0.6514,1.244
1.490760115,0.8895,-0.5671,0.654,1.241
1.492861499,0.8998,-0.5563,0.6626,1.248
1.494405192,0.9096,-0.5502,0.6675,1.255
1.496321961,0.9301,-0.5331,0.6711,1.265
1.498255922,0.9553,-0.5162,0.6831,1.283
1.500373807,0.9711,-0.5016,0.6848,1.29
1.506098769,1.044,-0.462,0.6455,1.311
1.506779076,1.0618,-0.462,0.6242,1.315
1.50703223,1.0618,-0.4593,0.6242,1.315
1.508950576,1.085,-0.4583,0.5729,1.31
1.510538692,1.1102,-0.4632,0.5451,1.321
1.512371999,1.1231,-0.4671,0.537,1.33
1.514521192,1.1312,-0.4815,0.5248,1.337
1.517031884,1.1383,-0.4893,0.5326,1.349
1.520425115,1.1668,-0.5055,0.5722,1.394
1.521020576,1.2145,-0.5182,0.6386,1.467
1.526609538,1.266,-0.5663,0.6785,1.544
1.526971076,1.266,-0.5663,0.6785,1.544
1.527124922,1.2809,-0.5827,0.6856,1.565
1.529092153,1.2966,-0.601,0.6922,1.588
1.531049884,1.3479,-0.6404,0.7388,1.665
1.533052576,1.3772,-0.6838,0.7562,1.713
1.537485422,1.3799,-0.6973,0.7454,1.716
1.538172615,1.3833,-0.7408,0.7356,1.733
1.539190769,1.3894,-0.7757,0.7461,1.758
1.541112384,1.3975,-0.8263,0.7339,1.782
1.545919576,1.406,-0.8964,0.7588,1.832
1.546241422,1.406,-0.8964,0.7588,1.832
1.546394499,1.4116,-0.9135,0.784,1.855
1.549004653,1.3921,-0.9457,0.8099,1.868
1.551178884,1.3782,-0.9597,0.8175,1.868
1.554312192,1.3405,-0.9802,0.8141,1.849
1.55478273,1.29,-0.9941,0.7992,1.814
1.557089615,1.2602,-0.999,0.7901,1.792
1.558908922,1.1927,-0.998,0.7674,1.734
1.560951576,1.1522,-0.9895,0.7581,1.697
1.565914192,0.9372,-0.8959,0.697,1.472
1.566179576,0.9372,-0.8649,0.697,1.453
1.566331961,0.9372,-0.8649,0.697,1.453
1.571811999,0.8742,-0.8077,0.6694,1.366
1.572504615,0.8378,-0.7588,0.6396,1.299
1.572900615,0.8275,-0.7393,0.6225,1.272
1.575639153,0.8197,-0.7112,0.5839,1.232
1.576931461,0.8185,-0.6963,0.5439,1.204
1.579370653,0.8221,-0.6941,0.5224,1.196
1.580848807,0.8441,-0.6985,0.4793,1.196
1.586419269,0.9091,-0.711,0.3968,1.22
1.586981076,0.9091,-0.711,0.3968,1.22
1.58720073,0.9233,-0.7141,0.3799,1.227
1.588812038,0.9365,-0.7173,0.3604,1.233
1.591124307,0.9536,-0.7136,0.3205,1.233
1.592798615,0.9457,-0.6965,0.2643,1.204
1.594648692,0.9467,-0.6853,0.2345,1.192
1.596542499,0.9443,-0.6523,0.2052,1.166
1.600417038,0.9064,-0.5751,0.1637,1.086
1.600815807,0.8939,-0.538,0.1429,1.053
1.607285692,0.9194,-0.4471,0.1351,1.031
1.607921615,0.9194,-0.4471,0.1351,1.031
1.608133076,0.9267,-0.4295,0.1314,1.03
1.609197538,0.933,-0.3997,0.1204,1.022
1.61072473,0.9338,-0.3892,0.116,1.018
1.613518153,0.9316,-0.3745,0.1004,1.009
1.61524723,0.9347,-0.3657,0.0836,1.007
1.617269192,0.9369,-0.3616,0.0755,1.007
1.620265615,0.9352,-0.3657,0.0616,1.006
1.622917884,0.9335,-0.3665,0.0555,1.004
1.627062922,0.9152,-0.3838,0.0315,0.993
1.627423961,0.9152,-0.3838,0.0315,0.993
1.627632268,0.9098,-0.3889,0.0215,0.99
1.62917573,0.9047,-0.3958,0.0034,0.987
1.631235307,0.9015,-0.4117,-0.0413,0.992
1.633144576,0.9027,-0.4185,-0.0589,0.997
1.636012692,0.8998,-0.4239,-0.0928,0.999
1.63768773,0.8937,-0.4319,-0.1207,1.0
1.639711615,0.8937,-0.4356,-0.1341,1.003
1.641397384,0.8661,-0.4139,-0.1517,0.972
1.648244576,0.8089,-0.5568,-0.1065,0.988
1.64862023,0.8089,-0.5568,-0.1065,0.988
1.648884461,0.8448,-0.5715,-0.1544,1.032
1.651513576,0.8974,-0.5751,-0.2682,1.099
1.651915422,0.9125,-0.5707,-0.3066,1.119
1.654400076,0.926,-0.5673,-0.3411,1.138
1.656199768,0.926,-0.5644,-0.343,1.137
1.658858499,0.9159,-0.5417,-0.331,1.114
1.659468884,0.8932,-0.5104,-0.3042,1.073
1.661822845,0.8803,-0.4937,-0.2941,1.051
1.66610023,0.8485,-0.4371,-0.2993,1.0
1.666715922,0.8485,-0.4371,-0.2993,1.0
1.666942115,0.8468,-0.4253,-0.3051,0.996
1.671769461,0.8466,-0.4038,-0.2983,0.984
1.672305999,0.8578,-0.3875,-0.3046,0.989
1.673214345,0.8617,-0.384,-0.3081,0.992
1.675543499,0.8654,-0.3748,-0.3022,0.99
1.677809422,0.8656,-0.3704,-0.2963,0.987
1.679295192,0.8529,-0.3994,-0.269,0.979
1.681408345,0.8588,-0.5365,-0.1417,1.022
1.691922653,0.9132,-0.6851,-0.1038,1.146
1.692500307,0.9132,-0.6851,-0.1038,1.146
1.692814268,0.9247,-0.7107,-0.0989,1.17
1.693028153,0.936,-0.7371,-0.0985,1.195
1.69320223,0.9726,-0.7921,-0.0823,1.257
1.694437884,1.0068,-0.8632,-0.0713,1.328
1.694874076,1.0141,-0.9023,-0.0662,1.359
1.69721423,1.0207,-0.9753,-0.0535,1.413
1.699537538,1.0242,-1.0066,-0.0569,1.437
1.70036773,1.0339,-1.0596,-0.1004,1.484
1.706177615,0.8964,-0.6389,-0.2741,1.134
1.706770153,0.8964,-0.6389,-0.2741,1.134
1.706988115,0.8319,-0.572,-0.216,1.032
1.709178422,0.7838,-0.5182,-0.1476,0.951
1.711309384,0.7843,-0.5123,-0.13,0.946
1.713259922,0.7999,-0.5123,-0.1336,0.959
1.714788999,0.8207,-0.5182,-0.1229,0.978
1.717165768,0.8248,-0.5172,-0.116,0.98
1.720099922,0.8145,-0.5126,-0.1305,0.971
1.721100576,0.8089,-0.5158,-0.1344,0.969
1.726191538,0.7576,-0.5226,-0.0823,0.924
1.726456653,0.7562,-0.5246,-0.0811,0.924
1.72659973,0.7562,-0.5246,-0.0811,0.924
1.728774961,0.7391,-0.5231,-0.1336,0.915
1.730747461,0.7259,-0.5128,-0.1688,0.905
1.732227999,0.7227,-0.5277,-0.1446,0.906
1.734333115,0.7273,-0.5329,-0.0887,0.906
1.738036691,0.72,-0.5224,-0.0694,0.892
1.738492845,0.7149,-0.5214,-0.0682,0.887
1.740802922,0.7102,-0.5258,-0.0701,0.886
1.745889691,0.6834,-0.5309,-0.0415,0.866
1.746203615,0.6834,-0.5309,-0.0415,0.866
1.746386307,0.6863,-0.538,-0.0535,0.874
1.748936768,0.6907,-0.5441,-0.0616,0.881
1.75068073,0.6946,-0.547,-0.0618,0.886
1.754462615,0.6863,-0.5465,-0.0555,0.879
1.755027384,0.6863,-0.5461,-0.0518,0.879
1.756917076,0.6782,-0.5448,-0.065,0.872
1.758798615,0.647,-0.5399,-0.0435,0.844
1.760895499,0.6299,-0.5297,-0.0359,0.824
1.76639823,0.5961,-0.4918,-0.0393,0.774
1.766990422,0.591,-0.4698,-0.0423,0.756
1.76738373,0.591,-0.4698,-0.0423,0.756
1.770091499,0.5776,-0.4214,-0.0537,0.717
1.770511922,0.5649,-0.3985,-0.0584,0.694
1.775669345,0.5307,-0.3709,-0.0625,0.65
1.776936615,0.5111,-0.366,-0.0669,0.632
1.777574461,0.4925,-0.3655,-0.0765,0.618
1.779444845,0.4495,-0.3733,-0.0376,0.586
1.781485307,0.4095,-0.399,0.0313,0.573
1.786874384,0.3684,-0.494,0.0098,0.616
1.787344307,0.3684,-0.494,0.0098,0.616
1.787604538,0.3445,-0.494,0.0098,0.602
1.790127999,0.3222,-0.5265,-0.01,0.617
1.790926076,0.2827,-0.558,-0.0154,0.626
1.793119384,0.2668,-0.5676,-0.0105,0.627
1.795282691,0.2458,-0.558,-0.0005,0.61
1.797154115,0.2431,-0.5282,0.0029,0.581
1.799092384,0.2492,-0.5097,0.0005,0.567
1.800413076,0.2756,-0.4871,-0.0147,0.56
1.806358653,0.3274,-0.4703,-0.0542,0.576
1.806789115,0.3274,-0.4703,-0.0542,0.576
1.806894268,0.3469,-0.4642,-0.0743,0.584
1.80904573,0.3823,-0.4664,-0.1143,0.614
1.811056076,0.3985,-0.494,-0.1287,0.648
1.813030999,0.4349,-0.5001,-0.1517,0.68
1.814568845,0.449,-0.4818,-0.1686,0.68
1.816247845,0.4713,-0.4678,-0.1783,0.688
1.818657922,0.493,-0.495,-0.1593,0.717
1.820986807,0.5057,-0.5248,-0.148,0.744
1.826413922,0.4991,-0.7417,-0.1146,0.901
1.826962884,0.4864,-0.8104,-0.1173,0.952
1.827379153,0.4864,-0.8104,-0.1173,0.952
1.829078691,0.4803,-0.9113,-0.1148,1.037
1.830868114,0.5121,-0.922,-0.1014,1.06
1.833246999,0.5431,-0.8764,-0.1011,1.036
1.83478223,0.612,-0.8104,-0.1011,1.021
1.838656384,0.636,-0.7835,-0.097,1.014
1.839073076,0.6736,-0.7552,-0.1014,1.017
1.840324922,0.6787,-0.7503,-0.107,1.017
1.846157153,0.6489,-0.8062,-0.1639,1.048
1.846469114,0.6489,-0.8062,-0.1639,1.048
1.846609768,0.6416,-0.8207,-0.1642,1.055
1.848716153,0.6281,-0.8402,-0.1595,1.061
1.850796114,0.5832,-0.8727,-0.1673,1.063
1.85252323,0.5639,-0.8825,-0.1871,1.064
1.855486922,0.5583,-0.8798,-0.1783,1.057
1.856918422,0.5417,-0.8571,-0.1353,1.023
1.859076614,0.5209,-0.8382,-0.0977,0.992
1.861118807,0.4666,-0.815,-0.0533,0.941
1.866480076,0.42,-0.8065,-0.1163,0.917
1.866973268,0.42,-0.8065,-0.1163,0.917
1.867320922,0.4185,-0.8038,-0.1319,0.916
1.869226038,0.4197,-0.7928,-0.1573,0.911
1.874288153,0.4219,-0.7855,-0.1686,0.907
1.874733114,0.4241,-0.7772,-0.2067,0.909
1.874925268,0.4217,-0.7672,-0.2384,0.907
1.879411691,0.4253,-0.7623,-0.2577,0.91
1.879985691,0.4231,-0.7459,-0.2907,0.906
1.881061153,0.4224,-0.7378,-0.3037,0.903
1.88701273,0.4019,-0.7232,-0.2792,0.873
1.88752773,0.3958,-0.7249,-0.2807,0.872
1.887777691,0.3958,-0.7249,-0.2807,0.872
1.889277576,0.3809,-0.7264,-0.2819,0.867
1.891177461,0.3669,-0.7322,-0.2841,0.867
1.892661922,0.3616,-0.7373,-0.2839,0.869
1.894547345,0.3513,-0.7427,-0.2729,0.866
1.896455845,0.3398,-0.7476,-0.2663,0.863
1.899098461,0.3325,-0.7515,-0.2656,0.864
1.901027653,0.3183,-0.7581,-0.2597,0.862
1.906170307,0.2612,-0.7879,-0.1837,0.85
1.908054999,0.2612,-0.7879,-0.1837,0.85
1.908583961,0.2504,-0.7923,-0.1947,0.853
1.909092999,0.2446,-0.7943,-0.2074,0.857
1.911368499,0.2402,-0.7852,-0.1901,0.843
1.913818499,0.2414,-0.7728,-0.1703,0.827
1.917024384,0.2428,-0.7684,-0.1612,0.822
1.917391614,0.2504,-0.7559,-0.1439,0.809
1.919352422,0.2631,-0.7337,-0.1178,0.788
1.922099961,0.2726,-0.7222,-0.0965,0.778
1.925949999,0.3332,-0.6648,0.2223,0.776
1.926340538,0.3332,-0.6648,0.2223,0.776
1.926513768,0.3525,-0.6514,0.4427,0.863
1.92886673,0.3958,-0.6245,0.8588,1.133
1.930957076,0.4112,-0.6132,0.965,1.215
1.932998653,0.4212,-0.6128,0.9672,1.22
1.93538623,0.4109,-0.6372,0.7515,1.068
1.937453691,0.3977,-0.6494,0.6005,0.97
1.938696576,0.355,-0.6794,0.3007,0.823
1.940452999,0.2871,-0.7083,0.0366,0.765
1.946643768,0.1876,-0.7295,-0.4554,0.88
1.947155576,0.1876,-0.7295,-0.4554,0.88
1.947518268,0.1847,-0.7295,-0.5619,0.939
1.948395845,0.1908,-0.7229,-0.6692,1.003
1.950825037,0.1974,-0.7195,-0.8597,1.138
1.956536191,0.2116,-0.7102,-0.9413,1.198
1.957303345,0.2499,-0.7395,-1.1448,1.386
1.957636884,0.291,-0.8321,-1.4788,1.722
1.959020884,0.3166,-0.8656,-1.6973,1.931
1.961179807,0.3965,-0.9663,-2.3603,2.581
1.966411153,0.4955,-1.3466,-4.1668,4.407
1.967162268,0.4955,-1.3466,-4.1668,4.407
1.967547422,0.5514,-1.3943,-4.255,4.511
1.968852922,0.6015,-1.4177,-4.1482,4.425
1.974616691,0.593,-1.428,-3.6916,4.002
1.975193153,0.5844,-1.4045,-3.127,3.477
1.975452576,0.5898,-1.3906,-2.8577,3.232
1.977002499,0.5847,-1.3574,-2.3537,2.779
1.979168961,0.603,-1.321,-1.9,2.391
1.980968576,0.6179,-1.3098,-1.7271,2.254
1.986730268,0.6697,-1.2995,-1.2687,1.936
1.987305884,0.6697,-1.2995,-1.2687,1.936
1.990983845,0.6777,-1.3071,-1.1839,1.889
1.991404037,0.6672,-1.319,-1.0427,1.809
1.991557037,0.6257,-1.3234,-0.8991,1.718
1.993178499,0.5817,-1.3298,-0.8006,1.658
1.995177345,0.4903,-1.3513,-0.6093,1.561
1.997123461,0.4864,-1.3403,-0.5373,1.524
1.999381268,0.5075,-1.3083,-0.4549,1.475
2.001090153,0.5294,-1.3164,-0.3941,1.473
2.006076345,0.5717,-1.2892,-0.3254,1.447
2.006561268,0.5717,-1.2892,-0.3254,1.447
2.006895999,0.5805,-1.2665,-0.3139,1.428
2.00834973,0.5859,-1.2492,-0.2981,1.412
2.010480961,0.5844,-1.2159,-0.2604,1.374
2.013491499,0.5817,-1.1962,-0.2174,1.348
2.014772499,0.5817,-1.1451,-0.1972,1.299
2.016833384,0.5827,-1.0901,-0.1593,1.246
2.019049576,0.5815,-1.063,-0.1417,1.22
2.022200691,0.5773,-1.0066,-0.1099,1.166
2.026169807,0.5676,-0.9037,-0.0684,1.069
2.026482268,0.5676,-0.9037,-0.0684,1.069
2.026647884,0.5636,-0.879,-0.0635,1.046
2.028273114,0.5568,-0.8326,-0.0596,1.003
2.031172307,0.5566,-0.8094,-0.0594,0.984
2.033071191,0.5549,-0.7628,-0.0635,0.945
2.034265845,0.5549,-0.7398,-0.0682,0.927
2.038132422,0.5546,-0.6953,-0.0691,0.892
2.03966773,0.5541,-0.6521,-0.0728,0.859
2.041279307,0.5529,-0.6321,-0.066,0.842
2.046839076,0.5465,-0.5597,-0.0335,0.783
2.047315422,0.5382,-0.5448,-0.0227,0.766
2.047675884,0.5382,-0.5448,-0.0227,0.766
2.049305576,0.5241,-0.5162,0.0002,0.736
2.051190576,0.5072,-0.4891,0.02,0.705
2.05336246,0.4984,-0.4759,0.0286,0.69
2.055516037,0.4757,-0.4542,0.0464,0.659
2.057289845,0.4498,-0.4361,0.0577,0.629
2.05919246,0.4383,-0.4273,0.0628,0.615
2.06154146,0.4161,-0.4068,0.0706,0.586
2.066420807,0.3626,-0.3775,0.0679,0.528
2.066786384,0.3626,-0.3775,0.0679,0.528
2.066976614,0.3481,-0.3704,0.063,0.512
2.068922614,0.333,-0.365,0.0567,0.497
2.073426807,0.2951,-0.3542,0.0423,0.463
2.07398023,0.2614,-0.3459,0.0252,0.434
2.075110191,0.248,-0.3423,0.0169,0.423
2.076815807,0.2218,-0.3357,0.0083,0.402
2.07946946,0.191,-0.3293,-0.0027,0.381
2.081520691,0.1761,-0.3259,-0.0103,0.371
2.086560884,0.1273,-0.322,-0.0371,0.348
2.086873076,0.1273,-0.322,-0.0371,0.348
2.087033268,0.1185,-0.3232,-0.0437,0.347
2.089133922,0.1092,-0.3247,-0.0645,0.349
2.091402076,0.1011,-0.3261,-0.0699,0.349
2.093754268,0.0799,-0.3325,-0.0804,0.351
2.094831268,0.0603,-0.3403,-0.0936,0.358
2.097332884,0.0533,-0.342,-0.0987,0.36
2.098759076,0.0384,-0.3445,-0.1087,0.363
2.100685307,0.0293,-0.3447,-0.1136,0.364
2.106271384,0.0181,-0.3523,-0.1375,0.379
2.106851345,0.0181,-0.3523,-0.1375,0.379
2.107087191,0.0181,-0.3523,-0.1375,0.379
2.108603191,0.0117,-0.3626,-0.1564,0.395
2.110942345,0.0081,-0.3745,-0.1832,0.417
2.113338191,0.0054,-0.3814,-0.1986,0.43
2.115493191,0.0005,-0.3965,-0.2353,0.461
2.117316576,-0.0007,-0.4104,-0.2763,0.495
2.11867723,-0.0002,-0.4168,-0.2968,0.512
2.121817191,0.0,-0.4266,-0.3433,0.548
2.126418499,0.0139,-0.442,-0.4542,0.634
2.126809691,0.0139,-0.442,-0.4542,0.634
2.12701896,0.0232,-0.4415,-0.4842,0.656
2.128482153,0.0344,-0.44,-0.5153,0.678
2.130742922,0.0586,-0.4356,-0.5759,0.724
2.132518307,0.0911,-0.4295,-0.633,0.77
2.13464823,0.108,-0.4268,-0.6601,0.793
2.13833523,0.1395,-0.4219,-0.7141,0.841
2.139723537,0.1681,-0.419,-0.7696,0.892
2.141240191,0.1808,-0.4187,-0.795,0.917
2.146041845,0.2274,-0.4163,-0.8947,1.013
2.146365153,0.2274,-0.4163,-0.8947,1.013
2.147027268,0.2375,-0.4148,-0.915,1.032
2.148523691,0.2577,-0.4073,-0.946,1.062
2.151144307,0.2734,-0.4041,-0.9543,1.072
2.153128537,0.2807,-0.3982,-0.9523,1.07
2.155735153,0.2973,-0.3924,-0.9198,1.043
2.157330768,0.3017,-0.3894,-0.893,1.02
2.159788845,0.2968,-0.3848,-0.8192,0.952
2.160843268,0.2829,-0.386,-0.7154,0.861
