time;gFx;gFy;gFz;TgF
1.065465038;-1,7679;-0,2643;0,0550;1,788
1.067863538;-1,7835;-0,2565;0,0371;1,802
1.069632115;-1,8170;-0,2426;0,0024;1,833
1.071475115;-1,8477;-0,2326;-0,0281;1,863
1.073630807;-1,8597;-0,2272;-0,0440;1,874
1.075993461;-1,8807;-0,2262;-0,0748;1,896
1.077946499;-1,8881;-0,2272;-0,0872;1,904
1.079597923;-1,8927;-0,2331;-0,1070;1,910
1.083604769;-1,8881;-0,2499;-0,1180;1,908
1.083993807;-1,8881;-0,2499;-0,1180;1,908
1.085927115;-1,8837;-0,2643;-0,1178;1,906
1.08761573;-1,8744;-0,2775;-0,1146;1,898
1.089845269;-1,8697;-0,2832;-0,1139;1,894
1.091563692;-1,8602;-0,2905;-0,1114;1,886
1.09395173;-1,8519;-0,2932;-0,1053;1,878
1.095658461;-1,8463;-0,2922;-0,1019;1,872
1.098352846;-1,8372;-0,2863;-0,0945;1,862
1.100915576;-1,8282;-0,2758;-0,0816;1,851
1.102269807;-1,8209;-0,2643;-0,0643;1,841
1.103858346;-1,8050;-0,2433;-0,0498;1,822
1.105816499;-1,7981;-0,2355;-0,0542;1,814
1.107699461;-1,7889;-0,2187;-0,0643;1,803
1.109874999;-1,7791;-0,2060;-0,0740;1,793
1.111527307;-1,7725;-0,2023;-0,0745;1,786
1.114129115;-1,7573;-0,1976;-0,0667;1,770
1.115483461;-1,7407;-0,1962;-0,0494;1,752
1.121277961;-1,7312;-0,1976;-0,0354;1,743
1.121979422;-1,7119;-0,2008;-0,0098;1,724
1.122482692;-1,6909;-0,2040;0,0127;1,703
1.123555422;-1,6836;-0,2067;0,0230;1,696
1.125829038;-1,6674;-0,2165;0,0357;1,682
1.127687846;-1,6474;-0,2213;0,0435;1,663
1.129949115;-1,6379;-0,2284;0,0457;1,654
1.132622192;-1,6237;-0,2233;0,0464;1,640
1.147325461;-1,6156;-0,2174;0,0481;1,631
1.148197922;-1,5981;-0,2487;0,0535;1,618
1.148697961;-1,5917;-0,2670;0,0601;1,615
1.148994038;-1,5775;-0,2817;0,0645;1,604
1.149289769;-1,5568;-0,3081;0,0843;1,589
1.149826422;-1,5511;-0,3171;0,0897;1,586
1.150285653;-1,5460;-0,3257;0,0960;1,583
1.150591807;-1,5350;-0,3435;0,1121;1,577
1.150881307;-1,5328;-0,3635;0,1231;1,580
1.160572884;-1,5326;-0,3726;0,1305;1,583
1.161115884;-1,5355;-0,3855;0,1485;1,590
1.161435538;-1,5524;-0,3921;0,1556;1,609
1.161819076;-1,5585;-0,4210;0,1830;1,625
1.162135615;-1,5626;-0,4635;0,2304;1,646
1.162556922;-1,5739;-0,4701;0,2213;1,657
1.164043038;-1,6020;-0,4705;0,1918;1,681
1.175234884;-1,6401;-0,4564;0,1549;1,709
1.175849692;-1,6584;-0,4439;0,1353;1,722
1.176202961;-1,6980;-0,4134;0,0965;1,750
1.176749653;-1,7358;-0,3804;0,0486;1,778
1.177075307;-1,7505;-0,3638;0,0332;1,788
1.177489999;-1,7764;-0,3357;0,0183;1,808
1.178074346;-1,7886;-0,3115;0,0171;1,816
1.180820999;-1,7923;-0,2995;0,0259;1,817
1.182922884;-1,7903;-0,2827;0,0491;1,813
1.185901192;-1,7725;-0,2749;0,0611;1,795
1.186309538;-1,7635;-0,2626;0,0970;1,786
1.187581461;-1,7373;-0,2553;0,1368;1,761
1.190217615;-1,7034;-0,2519;0,1693;1,730
1.191779846;-1,6865;-0,2453;0,1867;1,714
1.193792846;-1,6501;-0,2404;0,2160;1,681
1.195721538;-1,6313;-0,2380;0,2299;1,665
1.19753423;-1,5927;-0,2311;0,2599;1,630
1.204926038;-1,5538;-0,2253;0,2895;1,597
1.206170615;-1,5191;-0,2155;0,3186;1,567
1.206559115;-1,4984;-0,2099;0,3310;1,549
1.206867538;-1,4610;-0,2050;0,3479;1,516
1.208278384;-1,4419;-0,2003;0,3555;1,499
1.21040073;-1,4019;-0,1940;0,3694;1,463
1.211974961;-1,3811;-0,1918;0,3740;1,444
1.214198999;-1,3369;-0,1889;0,3845;1,404
1.221429269;-1,2922;-0,1889;0,3965;1,365
1.222233884;-1,2460;-0,1886;0,4065;1,324
1.222636845;-1,2233;-0,1930;0,4141;1,306
1.222974269;-1,1805;-0,2035;0,4261;1,271
1.223846653;-1,1605;-0,2101;0,4334;1,256
1.226034961;-1,1234;-0,2248;0,4483;1,230
1.228002922;-1,0887;-0,2446;0,4662;1,209
1.229912769;-1,0713;-0,2548;0,4740;1,199
1.232310038;-1,0442;-0,2709;0,4901;1,185
1.234307115;-1,0161;-0,2893;0,4996;1,169
1.235631922;-1,0041;-0,2964;0,5016;1,161
1.237896192;-0,9841;-0,3088;0,4994;1,146
1.239836692;-0,9741;-0,3183;0,4938;1,138
1.241895192;-0,9599;-0,3394;0,4842;1,127
1.244197038;-0,9492;-0,3503;0,4823;1,121
1.245991269;-0,9443;-0,3572;0,4803;1,118
1.247645038;-0,9369;-0,3738;0,4723;1,114
1.250650807;-0,9323;-0,3880;0,4608;1,110
1.251972653;-0,9308;-0,3973;0,4542;1,109
1.253836076;-0,9281;-0,4129;0,4410;1,107
1.257232115;-0,9321;-0,4271;0,4305;1,112
1.257887769;-0,9365;-0,4351;0,4249;1,117
1.259921769;-0,9467;-0,4505;0,4156;1,128
1.26333923;-0,9743;-0,4784;0,4014;1,157
1.263987115;-0,9743;-0,4784;0,4014;1,157
1.267163999;-1,0063;-0,4977;0,3931;1,189
1.26788323;-1,0259;-0,5082;0,3870;1,208
1.269842038;-1,0691;-0,5277;0,3740;1,250
1.271764038;-1,1126;-0,5468;0,3631;1,292
1.274193653;-1,1368;-0,5551;0,3584;1,315
1.276021461;-1,1866;-0,5678;0,3501;1,361
1.277735192;-1,2355;-0,5771;0,3374;1,405
1.27989673;-1,2597;-0,5800;0,3308;1,426
1.282197576;-1,3007;-0,5859;0,3193;1,462
1.284020384;-1,3296;-0,5839;0,3105;1,485
1.285952269;-1,3388;-0,5820;0,3086;1,492
1.287737192;-1,3464;-0,5766;0,3064;1,496
1.290013653;-1,3384;-0,5727;0,3049;1,487
1.291942345;-1,3303;-0,5641;0,2949;1,475
1.293599807;-1,3015;-0,5565;0,2802;1,443
1.295722922;-1,2841;-0,5526;0,2731;1,424
1.297663692;-1,2453;-0,5453;0,2597;1,384
1.30443723;-1,2020;-0,5375;0,2492;1,340
1.305044845;-1,1766;-0,5333;0,2443;1,315
1.305358461;-1,1241;-0,5304;0,2355;1,265
1.305819038;-1,0730;-0,5304;0,2255;1,218
1.308054192;-1,0491;-0,5321;0,2184;1,196
1.309936192;-1,0036;-0,5375;0,2082;1,157
1.312320845;-0,9614;-0,5426;0,2038;1,123
1.313887038;-0,9431;-0,5526;0,1972;1,111
1.320746153;-0,9103;-0,5646;0,1925;1,088
1.321430845;-0,8969;-0,5710;0,1911;1,080
1.321825768;-0,8773;-0,5810;0,1874;1,069
1.323364999;-0,8551;-0,5934;0,1825;1,057
1.324368922;-0,8551;-0,5934;0,1825;1,057
1.32583373;-0,8465;-0,5998;0,1815;1,053
1.328301884;-0,8402;-0,6005;0,1808;1,048
1.330295461;-0,8395;-0,5995;0,1801;1,047
1.332218038;-0,8363;-0,5910;0,1791;1,040
1.335779768;-0,8351;-0,5761;0,1744;1,029
1.336565538;-0,8341;-0,5675;0,1715;1,023
1.337946615;-0,8324;-0,5460;0,1639;1,009
1.340161345;-0,8319;-0,5358;0,1603;1,002
1.342136384;-0,8329;-0,5165;0,1539;0,992
1.344482692;-0,8363;-0,4969;0,1473;0,984
1.346233845;-0,8397;-0,4874;0,1429;0,981
1.348271384;-0,8473;-0,4701;0,1344;0,978
1.350440461;-0,8588;-0,4559;0,1285;0,981
1.352142076;-0,8649;-0,4503;0,1244;0,983
1.354046268;-0,8786;-0,4425;0,1209;0,991
1.35587623;-0,8964;-0,4417;0,1207;1,007
1.358409307;-0,9081;-0,4417;0,1217;1,017
1.360190384;-0,9279;-0,4439;0,1244;1,036
1.361821076;-0,9479;-0,4488;0,1283;1,057
1.363701076;-0,9589;-0,4510;0,1302;1,068
1.365921307;-0,9785;-0,4552;0,1319;1,087
1.368085499;-0,9875;-0,4556;0,1307;1,095
1.370082999;-1,0080;-0,4530;0,1234;1,112
1.371989768;-1,0322;-0,4498;0,1119;1,132
1.37438923;-1,0557;-0,4444;0,0985;1,150
1.376070192;-1,0677;-0,4398;0,0924;1,158
1.378010576;-1,0887;-0,4339;0,0818;1,175
1.380348961;-1,0965;-0,4324;0,0782;1,181
1.383924345;-1,1146;-0,4341;0,0728;1,198
1.38554073;-1,1172;-0,4376;0,0733;1,202
1.386181884;-1,1185;-0,4403;0,0738;1,204
1.387956038;-1,1155;-0,4466;0,0748;1,204
1.389986499;-1,1087;-0,4512;0,0750;1,199
1.392633115;-1,1041;-0,4615;0,0748;1,199
1.393879192;-1,0887;-0,4723;0,0726;1,189
1.39605473;-1,0662;-0,4840;0,0709;1,173
1.398075384;-1,0540;-0,4901;0,0709;1,165
1.400828268;-1,0271;-0,4996;0,0709;1,144
1.401887807;-1,0127;-0,5030;0,0701;1,133
1.404061576;-0,9839;-0,5101;0,0713;1,111
1.405842653;-0,9521;-0,5170;0,0738;1,086
1.408413692;-0,9369;-0,5204;0,0748;1,074
1.410253922;-0,9064;-0,5260;0,0770;1,051
1.411940576;-0,8778;-0,5326;0,0782;1,030
1.414010268;-0,8644;-0,5358;0,0804;1,020
1.420880038;-0,8400;-0,5412;0,0848;1,003
1.421487884;-0,8307;-0,5441;0,0853;0,997
1.421904153;-0,8153;-0,5487;0,0858;0,986
1.422227961;-0,8070;-0,5519;0,0794;0,981
1.42415873;-0,8035;-0,5517;0,0755;0,978
1.426418768;-0,7999;-0,5495;0,0677;0,973
1.428770807;-0,7974;-0,5436;0,0552;0,967
1.429949153;-0,7960;-0,5404;0,0484;0,963
1.439330961;-0,7930;-0,5343;0,0379;0,957
1.440376499;-0,7918;-0,5270;0,0310;0,952
1.440708615;-0,7916;-0,5245;0,0276;0,950
1.441004038;-0,7916;-0,5194;0,0217;0,947
1.441295076;-0,7952;-0,5131;0,0183;0,947
1.443489884;-0,7974;-0,5067;0,0198;0,945
1.44389323;-0,7970;-0,5033;0,0244;0,943
1.445780807;-0,7940;-0,4996;0,0315;0,939
1.448207461;-0,7808;-0,4928;0,0467;0,925
1.453425384;-0,7623;-0,4862;0,0584;0,906
1.454143115;-0,7515;-0,4842;0,0633;0,896
1.454475038;-0,7320;-0,4813;0,0699;0,879
1.455868076;-0,7161;-0,4808;0,0711;0,865
1.458498191;-0,7085;-0,4811;0,0689;0,859
1.460493191;-0,6992;-0,4820;0,0633;0,852
1.461901845;-0,6958;-0,4889;0,0513;0,852
1.463990615;-0,6970;-0,4920;0,0425;0,854
1.466844038;-0,7034;-0,5008;0,0225;0,864
1.468213999;-0,7175;-0,5065;-0,0007;0,878
1.470250153;-0,7261;-0,5219;-0,0125;0,894
1.472031922;-0,7476;-0,5392;-0,0349;0,922
1.474372538;-0,7730;-0,5482;-0,0518;0,949
1.476215884;-0,7864;-0,5666;-0,0555;0,971
1.478332653;-0,8109;-0,5834;-0,0579;1,001
1.480264115;-0,8219;-0,5927;-0,0569;1,015
1.482221384;-0,8412;-0,6057;-0,0525;1,038
1.484021538;-0,8571;-0,6164;-0,0491;1,057
1.48648223;-0,8624;-0,6198;-0,0494;1,063
1.488397576;-0,8778;-0,6254;-0,0520;1,079
1.490198768;-0,8920;-0,6267;-0,0562;1,092
1.492318384;-0,8986;-0,6272;-0,0594;1,097
1.494083307;-0,9074;-0,6250;-0,0699;1,104
1.496149384;-0,9093;-0,6223;-0,0757;1,104
1.49856273;-0,9069;-0,6174;-0,0894;1,101
1.501100345;-0,8993;-0,6120;-0,1016;1,093
1.503847538;-0,8849;-0,6074;-0,1192;1,080
1.504228884;-0,8849;-0,6071;-0,1192;1,080
1.506093999;-0,8698;-0,6059;-0,1258;1,067
1.508178115;-0,8629;-0,6061;-0,1280;1,062
1.509916153;-0,8461;-0,6064;-0,1300;1,049
1.511958115;-0,8270;-0,6083;-0,1334;1,035
1.513887345;-0,8177;-0,6088;-0,1336;1,028
1.516275653;-0,8006;-0,6093;-0,1285;1,014
1.521569038;-0,7828;-0,6071;-0,1251;0,998
1.522284307;-0,7745;-0,6039;-0,1212;0,990
1.522613768;-0,7559;-0,5986;-0,1153;0,971
1.524770691;-0,7459;-0,5951;-0,1114;0,961
1.526356384;-0,7261;-0,5854;-0,0994;0,938
1.529110345;-0,7041;-0,5749;-0,0853;0,913
1.530043653;-0,6924;-0,5683;-0,0792;0,899
1.539197884;-0,6660;-0,5539;-0,0726;0,869
1.539939499;-0,6399;-0,5360;-0,0738;0,838
1.540602153;-0,6262;-0,5285;-0,0772;0,823
1.540926384;-0,5988;-0,5192;-0,0897;0,798
1.541230845;-0,5712;-0,5101;-0,1092;0,774
1.542375384;-0,5570;-0,5048;-0,1209;0,761
1.544088845;-0,5285;-0,5011;-0,1429;0,742
1.546359345;-0,5033;-0,5035;-0,1639;0,731
1.548113614;-0,4906;-0,5082;-0,1742;0,727
1.551263499;-0,4693;-0,5192;-0,1881;0,725
1.552153961;-0,4608;-0,5272;-0,1940;0,727
1.554049191;-0,4454;-0,5490;-0,2035;0,736
1.555924653;-0,4371;-0,5749;-0,2148;0,753
1.558092961;-0,4329;-0,5905;-0,2199;0,765
1.560000922;-0,4261;-0,6240;-0,2250;0,788
1.56378023;-0,4229;-0,6643;-0,2257;0,819
1.564631422;-0,4229;-0,6643;-0,2257;0,819
1.56700623;-0,4273;-0,6799;-0,2221;0,833
1.568338614;-0,4337;-0,6995;-0,2172;0,851
1.570427614;-0,4388;-0,7127;-0,2194;0,865
1.572160922;-0,4498;-0,7378;-0,2385;0,896
1.574389922;-0,4676;-0,7505;-0,2553;0,920
1.576210038;-0,4779;-0,7740;-0,2964;0,957
1.578018461;-0,5070;-0,7818;-0,3403;0,992
1.580131461;-0,5287;-0,7728;-0,3589;1,003
1.582086961;-0,5810;-0,7383;-0,3828;1,015
1.58478423;-0,6284;-0,7017;-0,3867;1,018
1.586000845;-0,6457;-0,6873;-0,3809;1,017
1.587987268;-0,6736;-0,6650;-0,3582;1,012
1.590099653;-0,6975;-0,6455;-0,3271;1,005
1.592586153;-0,7105;-0,6359;-0,3137;1,004
1.594007114;-0,7388;-0,6159;-0,2998;1,007
1.596075153;-0,7657;-0,5976;-0,3020;1,017
1.598055191;-0,7750;-0,5898;-0,3064;1,021
1.604447307;-0,7899;-0,5768;-0,3176;1,028
1.60504823;-0,7957;-0,5749;-0,3205;1,033
1.605362499;-0,7999;-0,5800;-0,3193;1,038
1.606041538;-0,7994;-0,5973;-0,3071;1,044
1.608019961;-0,7992;-0,6096;-0,2995;1,049
1.61027323;-0,7943;-0,6347;-0,2795;1,054
1.612619538;-0,7857;-0,6618;-0,2631;1,060
1.614241884;-0,7801;-0,6746;-0,2575;1,063
1.621954884;-0,7671;-0,6970;-0,2502;1,066
1.622670153;-0,7510;-0,7132;-0,2497;1,065
1.622987768;-0,7400;-0,7168;-0,2512;1,060
1.623655307;-0,7073;-0,7183;-0,2670;1,043
1.624278845;-0,6970;-0,7183;-0,2729;1,037
1.626075153;-0,6875;-0,7112;-0,2793;1,028
1.628152576;-0,6680;-0,7026;-0,2939;1,013
1.630296461;-0,6506;-0,6909;-0,3020;0,996
1.632972037;-0,6421;-0,6858;-0,3047;0,988
1.634504961;-0,6272;-0,6746;-0,3081;0,971
1.636092422;-0,6193;-0,6689;-0,3073;0,962
1.638012537;-0,6069;-0,6601;-0,3012;0,946
1.640110576;-0,5934;-0,6523;-0,2932;0,929
1.642320576;-0,5859;-0,6489;-0,2878;0,920
1.644409884;-0,5724;-0,6443;-0,2749;0,905
1.646195422;-0,5558;-0,6465;-0,2641;0,893
1.648052922;-0,5468;-0,6494;-0,2597;0,888
1.650217191;-0,5309;-0,6572;-0,2485;0,881
1.652125422;-0,5194;-0,6633;-0,2428;0,877
1.654145884;-0,5155;-0,6789;-0,2331;0,884
1.656014768;-0,5118;-0,6968;-0,2231;0,893
1.65860723;-0,5094;-0,7058;-0,2189;0,898
1.660586384;-0,5055;-0,7217;-0,2089;0,906
1.662034537;-0,5013;-0,7373;-0,2008;0,914
1.664086999;-0,4984;-0,7434;-0,1989;0,917
1.666886345;-0,4906;-0,7527;-0,1957;0,920
1.668121422;-0,4867;-0,7593;-0,2020;0,924
1.670114037;-0,4855;-0,7618;-0,2060;0,926
1.672273768;-0,4862;-0,7652;-0,2177;0,932
1.674086345;-0,4923;-0,7693;-0,2301;0,942
1.676312268;-0,4962;-0,7698;-0,2370;0,946
1.678024999;-0,5018;-0,7740;-0,2487;0,955
1.680011576;-0,5023;-0,7769;-0,2570;0,960
1.685054461;-0,5023;-0,7864;-0,2819;0,975
1.685475922;-0,5030;-0,7879;-0,2880;0,978
1.686619691;-0,5033;-0,7882;-0,2932;0,980
1.688251768;-0,5023;-0,7864;-0,2981;0,980
1.690572461;-0,4989;-0,7872;-0,3008;0,979
1.692465307;-0,4969;-0,7864;-0,3010;0,978
1.694063345;-0,4886;-0,7899;-0,2973;0,975
1.696151614;-0,4742;-0,8028;-0,2927;0,977
1.698083076;-0,4666;-0,8111;-0,2895;0,980
1.70525073;-0,4454;-0,8402;-0,2858;0,993
1.706346576;-0,4210;-0,8590;-0,2927;1,000
1.706858807;-0,4161;-0,8781;-0,2978;1,016
1.707326884;-0,4278;-0,8575;-0,3078;1,007
1.708547922;-0,4429;-0,8370;-0,3105;0,997
1.710479961;-0,4740;-0,7928;-0,3071;0,973
1.712571345;-0,4947;-0,7579;-0,2817;0,948
1.714925191;-0,5043;-0,7434;-0,2578;0,935
1.725414114;-0,5233;-0,7168;-0,1903;0,908
1.726613268;-0,5995;-0,6726;0,0017;0,901
1.727055884;-0,6692;-0,6445;0,1529;0,942
1.727496076;-0,7823;-0,5944;0,3797;1,053
1.727915537;-0,8778;-0,5458;0,6039;1,197
1.728334153;-0,9172;-0,5267;0,7105;1,274
1.728720537;-0,9604;-0,5038;0,8546;1,381
1.730133768;-0,9558;-0,4974;0,8810;1,392
1.732289922;-0,9421;-0,4903;0,8605;1,367
1.735898384;-0,8981;-0,4913;0,8009;1,300
1.736714768;-0,8698;-0,4947;0,7625;1,258
1.738232614;-0,8092;-0,5045;0,6592;1,159
1.740924114;-0,7417;-0,5179;0,5409;1,054
1.744018114;-0,6687;-0,5341;0,4080;0,948
1.744374268;-0,6313;-0,5414;0,3354;0,897
1.745965922;-0,5602;-0,5512;0,2011;0,811
1.748116691;-0,5272;-0,5543;0,1393;0,778
1.750574845;-0,4688;-0,5597;0,0203;0,730
1.752014768;-0,4158;-0,5597;-0,0821;0,702
1.754678114;-0,3938;-0,5600;-0,1266;0,696
1.756609576;-0,3518;-0,5587;-0,2025;0,691
1.757944422;-0,3301;-0,5597;-0,2316;0,690
1.76025096;-0,2829;-0,5668;-0,2866;0,695
1.762212537;-0,2365;-0,5763;-0,3266;0,703
1.763988845;-0,2152;-0,5820;-0,3406;0,708
1.766672614;-0,1803;-0,5922;-0,3609;0,717
1.76787646;-0,1564;-0,5998;-0,3660;0,720
1.77027273;-0,1512;-0,6010;-0,3613;0,717
1.773451922;-0,1520;-0,6017;-0,3547;0,715
1.774551307;-0,1598;-0,6010;-0,3501;0,714
1.776116114;-0,1683;-0,6020;-0,3481;0,715
1.778459076;-0,1913;-0,6037;-0,3511;0,724
1.780474499;-0,2297;-0,5988;-0,3511;0,731
1.783334268;-0,2507;-0,5981;-0,3525;0,738
1.784936691;-0,2756;-0,6213;-0,3569;0,768
1.786684499;-0,2450;-0,7371;-0,3613;0,857
1.788146537;-0,1952;-0,8443;-0,3684;0,942
1.79011473;-0,0601;-1,0574;-0,3872;1,128
1.792291614;-0,0095;-1,1126;-0,4100;1,186
1.794511768;0,0523;-1,1199;-0,4451;1,206
1.796070076;0,0643;-1,0960;-0,4869;1,201
1.798308191;0,0581;-1,0948;-0,5135;1,211
1.801242307;0,0127;-1,0567;-0,5556;1,194
1.803623153;-0,0943;-0,9023;-0,5504;1,061
1.803915191;-0,0943;-0,9023;-0,5504;1,061
1.806035576;-0,1630;-0,8114;-0,5045;0,969
1.808161499;-0,2245;-0,7806;-0,4473;0,927
1.810336037;-0,2482;-0,7434;-0,4202;0,889
1.812364807;-0,2575;-0,7300;-0,3990;0,871
1.81466896;-0,2465;-0,7278;-0,4056;0,869
1.819684153;-0,2128;-0,7332;-0,4310;0,877
1.820178191;-0,1730;-0,7412;-0,4583;0,889
1.820497922;-0,1590;-0,7417;-0,4676;0,891
1.822249845;-0,1417;-0,7320;-0,4752;0,884
1.824434037;-0,1429;-0,7070;-0,4674;0,860
1.826685307;-0,1510;-0,6921;-0,4581;0,844
1.828467768;-0,1830;-0,6611;-0,4346;0,812
1.830786999;-0,2436;-0,6257;-0,3987;0,781
1.832363384;-0,2822;-0,6101;-0,3728;0,769
1.839660614;-0,3550;-0,5886;-0,3161;0,757
1.840273153;-0,3824;-0,5824;-0,3042;0,760
1.840581576;-0,4256;-0,5751;-0,2893;0,772
1.840893768;-0,4596;-0,5727;-0,2866;0,788
1.842856614;-0,4774;-0,5717;-0,2849;0,797
1.844614768;-0,5140;-0,5717;-0,2841;0,820
1.846201691;-0,5460;-0,5700;-0,2966;0,843
1.84860373;-0,5639;-0,5675;-0,3056;0,856
1.851185345;-0,5844;-0,5724;-0,3252;0,880
1.852050422;-0,5783;-0,5697;-0,3591;0,888
1.854132807;-0,5663;-0,5697;-0,3824;0,890
1.856421037;-0,5490;-0,5732;-0,4307;0,903
1.858382614;-0,5082;-0,5868;-0,4574;0,901
1.860612845;-0,4776;-0,5939;-0,4644;0,893
1.864050191;-0,4163;-0,6179;-0,4850;0,889
1.864688191;-0,4163;-0,6179;-0,4850;0,889
1.867350807;-0,3638;-0,6369;-0,4874;0,881
1.86813223;-0,3161;-0,6521;-0,4823;0,870
1.870235576;-0,2942;-0,6560;-0,4840;0,867
1.87242223;-0,2470;-0,6440;-0,4982;0,851
1.874254768;-0,2084;-0,6196;-0,5121;0,830
1.876659537;-0,1876;-0,6362;-0,5170;0,841
1.878443845;-0,1241;-0,7053;-0,5348;0,894
1.881350768;-0,0748;-0,7654;-0,5131;0,925
1.882916691;-0,0589;-0,7867;-0,4913;0,929
1.888434499;-0,0371;-0,8192;-0,4698;0,945
1.889026883;-0,0088;-0,8309;-0,4818;0,961
1.889337422;0,0093;-0,8509;-0,4920;0,983
1.890966153;0,0467;-0,8595;-0,5135;1,002
1.894001191;0,0633;-0,8602;-0,5226;1,009
1.89453623;0,0914;-0,8487;-0,5402;1,010
1.896825345;0,1124;-0,8309;-0,5521;1,004
1.899102383;0,1175;-0,8199;-0,5558;0,997
1.90314896;0,1178;-0,7970;-0,5644;0,984
1.903670922;0,1036;-0,7713;-0,5683;0,964
1.904649614;0,0921;-0,7569;-0,5744;0,955
1.90641473;0,0611;-0,7271;-0,5876;0,937
1.908630768;0,0208;-0,6990;-0,5956;0,919
1.910620191;0,0007;-0,6865;-0,5993;0,911
1.912620191;-0,0371;-0,6687;-0,6047;0,902
1.914752653;-0,0691;-0,6628;-0,6057;0,901
1.92091996;-0,0826;-0,6572;-0,6017;0,895
1.92142473;-0,1068;-0,6548;-0,5878;0,886
1.921822845;-0,1182;-0,6523;-0,5761;0,878
1.923714845;-0,1517;-0,6421;-0,5368;0,851
1.924621307;-0,1642;-0,6389;-0,5219;0,841
1.927157268;-0,1735;-0,6355;-0,5038;0,829
1.928661691;-0,1908;-0,6279;-0,4662;0,805
1.931036883;-0,2033;-0,6186;-0,4332;0,782
1.940693499;-0,2079;-0,6144;-0,4170;0,771
1.94128823;-0,2101;-0,6035;-0,3841;0,746
1.941614999;-0,2128;-0,5890;-0,3584;0,722
1.942020153;-0,2157;-0,5839;-0,3474;0,713
1.942326114;-0,2182;-0,5763;-0,3164;0,693
1.943367307;-0,2275;-0,5763;-0,2807;0,680
1.944373922;-0,2306;-0,5783;-0,2619;0,675
1.946203883;-0,2394;-0,5844;-0,2333;0,673
1.94838496;-0,2450;-0,5881;-0,2196;0,674
1.953078191;-0,2573;-0,5993;-0,1976;0,681
1.953578268;-0,2670;-0,6130;-0,1832;0,693
1.954425806;-0,2678;-0,6184;-0,1793;0,697
1.956272806;-0,2722;-0,6274;-0,1786;0,707
1.95872646;-0,2817;-0,6362;-0,1781;0,718
1.960884999;-0,2890;-0,6396;-0,1805;0,725
1.96250973;-0,2968;-0,6430;-0,1852;0,732
1.964697268;-0,2966;-0,6396;-0,1857;0,729
1.967215037;-0,2976;-0,6391;-0,1847;0,729
1.968214922;-0,3071;-0,6403;-0,1788;0,732
1.970621806;-0,3152;-0,6443;-0,1742;0,738
1.972647614;-0,3396;-0,6543;-0,1683;0,756
1.974644883;-0,3760;-0,6692;-0,1796;0,788
1.976320076;-0,3933;-0,6792;-0,1915;0,808
1.978203806;-0,3655;-0,6843;-0,1481;0,790
1.980704845;-0,3345;-0,6963;-0,1341;0,784
1.983983345;-0,3174;-0,7132;-0,1310;0,791
1.985228999;-0,3088;-0,7210;-0,1292;0,795
1.986818883;-0,2902;-0,7361;-0,1263;0,801
1.988281999;-0,2812;-0,7444;-0,1226;0,805
1.99074023;-0,2617;-0,7601;-0,1258;0,814
1.99266446;-0,2441;-0,7708;-0,1297;0,819
1.994567845;-0,2358;-0,7864;-0,1324;0,832
1.996574076;-0,2150;-0,8028;-0,1400;0,843
1.998716422;-0,2052;-0,8153;-0,1439;0,853
2.000509845;-0,1930;-0,8409;-0,1510;0,876
2.002296614;-0,1725;-0,8553;-0,1561;0,886
2.00417573;-0,1622;-0,8610;-0,1620;0,891
2.006660268;-0,1451;-0,8688;-0,1749;0,898
2.008434422;-0,1275;-0,8739;-0,1871;0,903
2.010294114;-0,1200;-0,8795;-0,1901;0,908
2.012453999;-0,1080;-0,8952;-0,1959;0,923
2.014266691;-0,0924;-0,9181;-0,1984;0,944
2.021029306;-0,0836;-0,9345;-0,2038;0,960
2.021595268;-0,0655;-0,9602;-0,2086;0,985
2.022027922;-0,0454;-0,9707;-0,2101;0,994
2.022342191;-0,0340;-0,9907;-0,2160;1,015
2.024319383;-0,0115;-1,0132;-0,2199;1,037
2.02721073;-0,0012;-1,0239;-0,2221;1,048
2.028812653;0,0127;-1,0462;-0,2270;1,071
2.03099146;0,0247;-1,0713;-0,2382;1,098
2.040785076;0,0330;-1,0867;-0,2450;1,114
2.04141246;0,0467;-1,1204;-0,2621;1,152
2.041824076;0,0608;-1,1556;-0,2880;1,193
2.042169537;0,0665;-1,1732;-0,3017;1,213
2.042496153;0,0794;-1,2116;-0,3174;1,255
2.044247999;0,1053;-1,2460;-0,3411;1,296
2.04465596;0,1053;-1,2460;-0,3411;1,296
2.046548653;0,1214;-1,2470;-0,3638;1,305
2.048444191;0,1314;-1,2428;-0,3767;1,305
2.050657422;0,1517;-1,2323;-0,3985;1,304
2.052598268;0,1771;-1,2206;-0,4075;1,299
2.054820691;0,1874;-1,2172;-0,4056;1,297
2.056279653;0,2006;-1,2079;-0,4014;1,289
2.058923845;0,2079;-1,1957;-0,3931;1,276
2.06069596;0,2077;-1,1876;-0,3880;1,267
2.06274196;0,1994;-1,1734;-0,3753;1,248
2.064600691;0,1801;-1,1668;-0,3499;1,231
2.068001422;0,1708;-1,1634;-0,3376;1,223
2.068500729;0,1481;-1,1585;-0,3098;1,208
2.070341576;0,1234;-1,1558;-0,2766;1,195
2.072243999;0,1151;-1,1500;-0,2585;1,184
2.075009729;0,1041;-1,1412;-0,2257;1,168
2.076668229;0,0977;-1,1395;-0,2116;1,163
2.078792499;0,0823;-1,1375;-0,1933;1,157
