time;gFx;gFy;gFz;TgF
5.310377186;-1,1153;-2,5960;0,1523;2,830
5.3105338;-1,1632;-2,4975;0,2150;2,763
5.314166144;-1,2296;-2,3820;0,2954;2,697
5.314325623;-1,3161;-2,2576;0,3670;2,639
5.319523748;-1,3831;-2,1433;0,4215;2,585
5.319989165;-1,4283;-2,0424;0,4508;2,533
5.324411821;-1,4539;-1,9598;0,4667;2,484
5.324604009;-1,4524;-1,9014;0,4777;2,440
5.328999998;-1,4341;-1,8601;0,4894;2,399
5.329647082;-1,3904;-1,8294;0,4838;2,348
5.333618748;-1,3354;-1,7937;0,4696;2,285
5.333933644;-1,2770;-1,7451;0,4469;2,208
5.339309269;-1,1954;-1,6957;0,4244;2,118
5.339691561;-1,1048;-1,6408;0,3941;2,017
5.343621613;-1,0078;-1,5858;0,3638;1,914
5.343875467;-0,8928;-1,5311;0,3294;1,803
5.348011144;-0,7880;-1,4839;0,2900;1,705
5.348274165;-0,6602;-1,4300;0,2480;1,594
5.353154582;-0,5258;-1,3701;0,1982;1,481
5.3538588;-0,3998;-1,3024;0,1462;1,370
5.357843123;-0,2847;-1,2311;0,0968;1,267
5.358170623;-0,1758;-1,1519;0,0609;1,167
5.362950727;-0,0976;-1,0672;0,0199;1,072
5.363330884;-0,0243;-0,9800;-0,0153;0,980
5.367997707;0,0453;-0,8925;-0,0405;0,895
5.368869477;0,1098;-0,8068;-0,0761;0,818
5.37646078;0,1680;-0,7237;-0,1216;0,753
5.377209842;0,2117;-0,6414;-0,1629;0,695
5.37750729;0,2374;-0,5585;-0,1959;0,638
5.377767498;0,2606;-0,4777;-0,2230;0,588
5.382361821;0,2737;-0,3914;-0,2547;0,541
5.382748748;0,2566;-0,3177;-0,3063;0,510
5.39464505;0,2845;-0,2434;-0,3337;0,501
5.394852186;0,3224;-0,1836;-0,3693;0,523
5.394949582;0,3781;-0,1305;-0,4262;0,584
5.395054113;0,4570;-0,0802;-0,4812;0,668
5.396711717;0,5359;-0,0248;-0,5484;0,767
5.396851769;0,6009;0,0402;-0,6312;0,872
5.401275311;0,6583;0,1231;-0,6967;0,966
5.401381561;0,7250;0,2151;-0,7714;1,080
5.40696604;0,7836;0,3138;-0,8422;1,192
5.40767005;0,8454;0,4104;-0,9173;1,313
5.411663019;0,9106;0,5129;-0,9678;1,424
5.411899582;1,0074;0,6229;-1,0235;1,565
5.416278905;1,1119;0,7299;-1,0685;1,706
5.418461352;1,2238;0,8501;-1,1061;1,856
5.420911144;1,3364;0,8813;-1,1669;1,981
5.421115519;1,4197;0,8787;-1,2803;2,104
5.425914894;1,5057;1,0797;-1,2791;2,251
5.426423123;1,5705;1,2014;-1,3404;2,389
5.431459321;1,6252;1,3176;-1,4252;2,532
5.432326509;1,6829;1,4220;-1,4884;2,659
5.435712655;1,7278;1,5158;-1,5378;2,765
5.436167134;1,7894;1,6022;-1,5715;2,870
5.440506248;1,8797;1,6907;-1,5778;2,980
5.44112354;1,8939;1,6440;-1,6374;2,995
5.445932655;1,8949;1,5150;-1,6787;2,950
5.446599894;1,8822;1,3396;-1,6643;2,847
5.452177602;1,8157;1,1200;-1,5556;2,640
5.453532759;1,6450;0,8928;-1,3743;2,322
5.455281977;1,3958;0,6957;-1,1222;1,921
5.456106717;1,1403;0,5359;-0,8344;1,511
5.460160415;0,9944;0,4045;-0,6048;1,232
5.460740832;0,9509;0,2879;-0,4614;1,095
5.46867604;0,9417;0,1954;-0,3820;1,035
5.46919979;0,9229;0,1228;-0,3199;0,984
5.470220884;0,8955;0,0617;-0,2684;0,937
5.470419582;0,8647;0,0080;-0,2335;0,896
5.474868748;0,8271;-0,0372;-0,2083;0,854
5.475337655;0,7836;-0,0790;-0,1888;0,810
5.479351977;0,7318;-0,1137;-0,1675;0,759
5.479610102;0,6702;-0,1440;-0,1472;0,701
5.485853696;0,6028;-0,1731;-0,0903;0,634
5.486223957;0,5320;-0,2053;-0,0178;0,570
5.488733957;0,4697;-0,2417;0,0492;0,531
5.488967967;0,4096;-0,2820;0,1278;0,513
5.49385729;0,3512;-0,3338;0,2194;0,532
5.494820675;0,3075;-0,3963;0,3369;0,604
5.502039477;0,2491;-0,4574;0,4520;0,690
5.502323905;0,1755;-0,5160;0,5681;0,787
5.503290623;0,0961;-0,5725;0,7122;0,919
5.503432186;0,0013;-0,6304;0,8866;1,088
5.508127134;-0,1003;-0,6841;1,1102;1,308
5.50847755;-0,2317;-0,7383;1,3994;1,599
5.513175675;-0,3653;-0,7967;1,6046;1,828
5.513371092;-0,5745;-0,8505;1,6840;1,972
5.517769165;-0,7928;-0,9045;1,7055;2,087
5.518092655;-0,9717;-0,9817;1,6513;2,153
5.523148696;-1,1747;-1,0628;1,5782;2,236
5.5236638;-1,4349;-1,1275;1,4534;2,333
5.527630519;-1,7693;-1,1493;1,2792;2,467
5.52808755;-2,0864;-1,1817;1,1023;2,639
5.532641977;-2,3695;-1,2338;1,0180;2,859
5.533185727;-2,6114;-1,3139;1,0828;3,117
5.537176925;-2,7585;-1,4216;1,2005;3,327
5.537502967;-2,7966;-1,5416;1,3058;3,450
5.542098957;-2,7357;-1,6315;1,3627;3,465
5.542641665;-2,6092;-1,6630;1,3879;3,391
5.547013332;-2,3593;-1,6860;1,3764;3,210
5.547361352;-2,1081;-1,6735;1,3263;3,001
5.551842342;-1,9408;-1,6151;1,2321;2,809
5.55261479;-1,8560;-1,5176;1,0821;2,630
5.556665259;-1,8152;-1,3979;0,8461;2,442
5.557129373;-1,7964;-1,2577;0,4654;2,242
5.562766665;-1,7947;-1,0923;-0,0708;2,102
5.563054113;-1,7615;-0,9225;-0,7731;2,133
5.5665888;-1,7317;-0,7454;-1,6428;2,501
5.567099425;-1,6870;-0,5700;-2,4624;3,039
5.571219738;-1,5643;-0,4178;-2,9755;3,387
5.571718904;-1,3340;-0,3086;-2,9659;3,267
5.577823748;-0,9876;-0,2717;-2,3823;2,593
5.578285623;-0,5581;-0,2942;-1,5124;1,639
5.581207915;-0,0536;-0,4095;-0,5215;0,665
5.581456352;0,5129;-0,6375;0,5583;0,991
5.593271092;1,1329;-1,0102;1,8548;2,397
5.593799946;2,0671;-1,6962;3,5878;4,475
5.594065415;3,8329;-3,2619;5,3455;7,342
5.594375154;5,2058;-5,3262;5,6667;9,358
5.597475884;5,5686;-7,0644;4,9395;10,262
5.597977602;5,2039;-7,9538;3,7381;10,214
5.600878957;3,7989;-7,8371;2,0026;8,937
5.601214321;1,7627;-6,5018;-0,1614;6,738
5.605283384;-0,4706;-4,5352;-2,0930;5,017
5.605700779;-2,1616;-2,7110;-3,6568;5,039
5.609927134;-3,1952;-1,3571;-4,8267;5,945
5.610438644;-3,6638;-0,4843;-5,3077;6,468
5.614754269;-3,6834;0,0666;-5,1512;6,333
5.615060519;-3,2837;0,3593;-4,3132;5,433
5.619637029;-2,7047;0,4545;-3,1313;4,163
5.620141925;-2,1084;0,4734;-1,8378;2,837
5.624979634;-1,5534;0,4597;-0,5826;1,722
5.625219217;-0,9521;0,4563;0,4027;1,130
5.629967863;-0,3087;0,4462;1,0376;1,171
5.630520207;0,1841;0,4311;1,2484;1,334
5.634201717;0,4860;0,4172;1,0156;1,201
5.634526821;0,7186;0,4113;0,6194;1,034
5.640650363;0,9451;0,4047;0,1774;1,043
5.641181352;1,1740;0,3923;-0,2880;1,271
5.64400104;1,3953;0,3796;-0,7304;1,620
5.644295884;1,6027;0,3771;-1,0856;1,972
5.648939425;1,7840;0,3720;-1,1985;2,181
5.649254738;1,9235;0,3351;-1,0589;2,221
5.653732707;2,0522;0,2586;-0,8115;2,222
5.654438436;2,1275;0,1450;-0,5784;2,209
5.658633384;2,1165;-0,0106;-0,4040;2,155
5.659020102;2,0610;-0,1965;-0,2894;2,090
5.663531509;2,0009;-0,4215;-0,1392;2,050
5.664053488;2,0004;-0,6973;0,0775;2,120
5.668188696;2,0117;-1,0361;0,2822;2,280
5.668548175;2,0014;-1,4380;0,3655;2,491
5.67655354;1,9179;-1,8689;0,2834;2,693
5.677124477;1,7344;-2,2882;0,0357;2,871
5.678360259;1,4442;-2,6868;-0,2674;3,062
5.678720207;1,0470;-3,0421;-0,5713;3,268
5.682785519;0,6067;-3,3687;-0,7885;3,513
5.683233175;0,1365;-3,6655;-0,8933;3,775
5.700698071;-0,3729;-3,9303;-0,8638;4,041
5.701093071;-0,8815;-4,1658;-0,6906;4,314
5.701270779;-1,2976;-4,3476;-0,5083;4,565
5.701429582;-1,6484;-4,4375;-0,4055;4,751
5.701597759;-1,9572;-4,3952;-0,4189;4,829
5.701763904;-2,2168;-4,2899;-0,4379;4,849
5.703079998;-2,3695;-4,1837;-0,4370;4,828
5.703364165;-2,4150;-4,0217;-0,3889;4,707
5.707102915;-2,4243;-3,7938;-0,3248;4,514
5.707520207;-2,4492;-3,6127;-0,3019;4,375
5.712284373;-2,4343;-3,3970;-0,2970;4,190
5.712549061;-2,3783;-3,1451;-0,2831;3,953
5.717617029;-2,2953;-2,9033;-0,2760;3,711
5.718027863;-2,1831;-2,6824;-0,2819;3,470
5.721549582;-2,0769;-2,4897;-0,2784;3,254
5.721829946;-1,9789;-2,3224;-0,2608;3,062
5.726775988;-1,8648;-2,1081;-0,1377;2,818
5.727529686;-1,6889;-1,9178;-0,1214;2,558
5.731288436;-1,5739;-1,8223;-0,1265;2,411
5.731870363;-1,4825;-1,7683;-0,1465;2,312
5.736444321;-1,4160;-1,7414;-0,1521;2,250
5.736822394;-1,3779;-1,7248;-0,1678;2,214
5.741160675;-1,3669;-1,7219;-0,1805;2,206
5.74164005;-1,3782;-1,7273;-0,1880;2,218
5.746000623;-1,4014;-1,7356;-0,1824;2,238
5.746475779;-1,4451;-1,7270;-0,1619;2,258
5.751817186;-1,5050;-1,7067;-0,1021;2,278
5.752552498;-1,5709;-1,6711;-0,0161;2,294
5.755692082;-1,6469;-1,6207;0,1176;2,314
5.756194477;-1,7246;-1,5602;0,2600;2,340
5.76034354;-1,8076;-1,4903;0,3702;2,372
5.760783227;-1,7835;-1,4189;0,4337;2,320
5.765361769;-1,6684;-1,3491;0,4527;2,193
5.7660238;-1,5357;-1,2907;0,4447;2,055
5.770000727;-1,3845;-1,2423;0,4305;1,909
5.770305779;-1,2221;-1,1998;0,4119;1,761
5.7758938;-1,0472;-1,1583;0,3765;1,606
5.77660104;-0,8747;-1,1338;0,3826;1,482
5.780318696;-0,6976;-1,1041;0,4044;1,367
5.780550832;-0,5371;-1,0879;0,4410;1,291
5.795584581;-0,4039;-1,0618;0,4945;1,239
5.796046925;-0,2908;-1,0437;0,5478;1,214
5.79630005;-0,2097;-1,0276;0,5954;1,206
5.796469269;-0,1406;-1,0249;0,6284;1,210
5.796650936;-0,0988;-1,0171;0,6716;1,223
5.796805415;-0,0685;-1,0144;0,6968;1,233
5.799153904;-0,0419;-1,0029;0,7117;1,230
5.799432915;-0,0060;-0,9927;0,7168;1,224
5.804278748;-0,0072;-0,9812;0,7325;1,224
5.804565102;-0,0157;-0,9665;0,7427;1,219
5.808946456;-0,0160;-0,9531;0,7369;1,205
5.809321821;-0,0321;-0,9379;0,7327;1,191
5.814135102;-0,0438;-0,9110;0,7342;1,171
5.81429729;-0,0617;-0,8876;0,7056;1,136
5.818991144;-0,0810;-0,8732;0,6536;1,094
5.819438384;-0,0942;-0,8598;0,5766;1,039
5.82331854;-0,0749;-0,8414;0,4813;0,972
5.823470311;-0,0722;-0,8207;0,4146;0,922
5.82993505;-0,0651;-0,7957;0,3770;0,883
5.830417654;-0,0932;-0,7591;0,3773;0,853
5.833644842;-0,0607;-0,7373;0,3839;0,833
5.833877238;-0,0570;-0,7085;0,4105;0,821
5.838110206;-0,0233;-0,6917;0,4601;0,831
5.8405013;-0,0011;-0,6511;0,5199;0,833
5.842855206;0,0026;-0,5962;0,5803;0,832
5.843125936;-0,0026;-0,5429;0,6350;0,835
5.847732029;-0,0504;-0,4906;0,6997;0,856
5.848057081;-0,1582;-0,4230;0,7706;0,893
5.85259604;-0,2921;-0,3497;0,8278;0,945
5.853234373;-0,4330;-0,2976;0,8583;1,006
5.857591613;-0,5728;-0,2331;0,8507;1,052
5.857867654;-0,7271;-0,1569;0,8168;1,105
5.863539009;-0,9003;-0,0406;0,7623;1,180
5.863918696;-1,0757;0,0808;0,6797;1,275
5.867106821;-1,2568;0,2024;0,5619;1,391
5.867545571;-1,4449;0,3326;0,4193;1,541
5.872095675;-1,6300;0,4680;0,2385;1,713
5.872519686;-1,8287;0,6133;0,0509;1,929
5.877481248;-2,0380;0,7560;-0,1177;2,177
5.877819061;-2,2203;0,8471;-0,2528;2,390
5.881929165;-2,3664;0,9023;-0,3104;2,552
5.882240727;-2,4587;0,9189;-0,3009;2,642
5.900125519;-2,4878;0,8831;-0,2310;2,650
5.900588436;-2,4731;0,8142;-0,1187;2,606
5.900761561;-2,4228;0,7243;0,0093;2,529
5.900898904;-2,3754;0,6437;0,1474;2,465
5.901040831;-2,3075;0,5608;0,2642;2,389
5.90115005;-2,1665;0,4575;0,3592;2,243
5.901296665;-2,0390;0,3661;0,4244;2,115
5.901448488;-1,8336;0,2596;0,4513;1,906
5.906019425;-1,5880;0,1375;0,4728;1,663
5.906284686;-1,2819;0,0051;0,4769;1,368
5.910627863;-0,9612;-0,1171;0,4608;1,072
5.910919269;-0,6739;-0,2238;0,4515;0,841
5.91582505;-0,4545;-0,2996;0,4750;0,722
5.915986561;-0,2833;-0,3504;0,5388;0,702
5.920447186;-0,1670;-0,3821;0,6406;0,764
5.920759165;-0,0639;-0,3902;0,7725;0,868
5.925337654;0,0397;-0,3858;0,9174;0,996
5.92600354;0,1411;-0,3721;1,0620;1,134
5.930596925;0,2271;-0,3533;1,1937;1,265
5.931029217;0,3238;-0,3304;1,2929;1,373
5.935535884;0,4233;-0,3125;1,3396;1,439
5.935823644;0,5146;-0,2984;1,3285;1,456
5.940821404;0,5845;-0,2832;1,2770;1,433
5.941278019;0,6275;-0,2671;1,2081;1,387
5.944836404;0,6529;-0,2549;1,1180;1,320
5.945107706;0,6561;-0,2412;0,9890;1,211
5.949400467;0,6304;-0,2185;0,8397;1,073
5.949692134;0,6116;-0,2041;0,6909;0,945
5.954443227;0,6016;-0,1882;0,5493;0,836
5.955061509;0,5869;-0,1799;0,4200;0,744
5.959171144;0,5542;-0,1738;0,3033;0,655
5.959470415;0,5009;-0,1731;0,2043;0,568
5.964403696;0,4279;-0,1711;0,1176;0,476
5.964764946;0,3470;-0,1779;0,0431;0,392
5.969213956;0,2608;-0,1862;-0,0290;0,322
5.969521873;0,1597;-0,2060;-0,1040;0,281
5.977554894;0,0590;-0,2305;-0,1644;0,289
5.978166144;-0,0429;-0,2607;-0,2078;0,336
5.979042186;-0,1562;-0,2996;-0,2384;0,413
5.979197186;-0,2796;-0,3475;-0,2753;0,524
5.984030623;-0,4240;-0,4032;-0,3317;0,673
5.984260259;-0,5835;-0,4643;-0,4201;0,856
6.000045259;-0,7305;-0,5168;-0,5171;1,034
6.000370259;-0,8547;-0,5783;-0,6041;1,196
6.000495884;-0,9653;-0,6528;-0,6730;1,346
6.000622029;-1,0635;-0,7435;-0,7015;1,475
6.000747394;-1,1309;-0,8761;-0,6818;1,585
6.00087979;-1,1947;-1,0447;-0,5875;1,692
6.003188436;-1,2692;-1,2330;-0,4221;1,819
6.003401248;-1,3469;-1,4385;-0,2127;1,982
6.007979477;-1,4334;-1,6571;-0,0134;2,191
6.008591821;-1,5384;-1,9034;0,1332;2,451
6.013259425;-1,6491;-2,1594;0,1823;2,723
6.013530779;-1,7356;-2,4272;0,1554;2,988
6.017384842;-1,7893;-2,7101;0,0892;3,249
6.01761604;-1,8145;-2,9978;0,0294;3,504
6.022707238;-1,7876;-3,2758;-0,0559;3,732
6.023253956;-1,7011;-3,5194;-0,1094;3,911
6.027555936;-1,5333;-3,7527;-0,1314;4,056
6.028336248;-1,3520;-3,9902;-0,1402;4,215
6.032100467;-1,1588;-4,2098;-0,1802;4,370
6.03271729;-0,9511;-4,4118;-0,2320;4,519
6.037125415;-0,6951;-4,5218;-0,2704;4,583
6.037569686;-0,4205;-4,4937;-0,2684;4,521
6.041887915;-0,1929;-4,3774;-0,2225;4,387
6.042524477;-0,0536;-4,2156;-0,1409;4,218
6.046650883;0,0197;-4,0527;-0,0344;4,053
6.047115936;0,0402;-3,9147;0,0934;3,916
6.052513592;0,0209;-3,7891;0,2102;3,795
6.053285988;-0,0162;-3,6921;0,3316;3,707
6.056401456;-0,0714;-3,6010;0,4203;3,626
6.056824946;-0,1530;-3,5074;0,4632;3,541
6.061197394;-0,2312;-3,4219;0,4647;3,461
6.061648956;-0,3077;-3,3301;0,4400;3,373
6.066328019;-0,3763;-3,2380;0,3983;3,284
6.066872967;-0,4325;-3,1972;0,3948;3,250
6.070875467;-0,4679;-3,1850;0,3355;3,237
6.071325988;-0,5227;-3,1842;0,2133;3,234
6.077652863;-0,6223;-3,1972;0,0853;3,258
6.078376769;-0,7347;-3,1947;-0,0464;3,278
6.081221352;-0,8586;-3,1818;-0,1384;3,298
6.081600154;-0,9072;-3,1669;-0,2628;3,305
6.104530154;-0,9924;-3,1786;-0,3361;3,347
6.105064633;-1,0987;-3,1937;-0,3099;3,392
6.105298019;-1,2025;-3,1837;-0,3212;3,418
6.105553592;-1,2917;-3,1657;-0,3522;3,437
6.105661561;-1,4094;-3,1337;-0,3021;3,449
6.105850571;-1,4923;-3,0799;-0,2059;3,429
6.105994686;-1,5230;-3,0064;-0,1174;3,372
6.106194008;-1,4955;-2,9263;-0,0400;3,286
6.106384686;-1,4332;-2,8207;0,0357;3,164
6.106583279;-1,4080;-2,6925;0,1740;3,043
6.109776352;-1,4246;-2,5344;0,3174;2,925
6.110252654;-1,4307;-2,3654;0,4315;2,798
6.114708956;-1,4068;-2,2073;0,5040;2,666
6.114920675;-1,3450;-2,0637;0,5302;2,520
6.119607238;-1,2511;-1,9261;0,5231;2,356
6.120120154;-1,1659;-1,8008;0,5087;2,205
6.124722602;-1,0955;-1,6918;0,4762;2,071
6.124995415;-1,0247;-1,5880;0,4591;1,945
6.130579425;-0,9819;-1,5052;0,4376;1,850
6.131094529;-0,9355;-1,4334;0,4164;1,762
6.13410729;-0,8942;-1,3721;0,4017;1,686
6.134435883;-0,8505;-1,3142;0,3768;1,610
6.139011404;-0,7750;-1,2450;0,3528;1,508
6.139295988;-0,7442;-1,1927;0,3318;1,445
6.143755779;-0,7100;-1,1478;0,3189;1,387
6.144311404;-0,6538;-1,1070;0,2942;1,319
6.148556144;-0,5933;-1,0672;0,2519;1,247
6.148830988;-0,5117;-1,0256;0,2080;1,165
6.153432498;-0,4257;-0,9890;0,1442;1,086
6.154039998;-0,3328;-0,9453;0,0783;1,005
6.158254008;-0,2410;-0,8893;0,0172;0,922
6.15857505;-0,1635;-0,8265;-0,0383;0,843
6.163925206;-0,0885;-0,7559;-0,0984;0,767
6.164559894;-0,0280;-0,6819;-0,1433;0,697
6.168492394;0,0128;-0,6086;-0,1888;0,637
6.168850258;0,0446;-0,5329;-0,2306;0,582
6.172698227;0,0664;-0,4667;-0,2660;0,541
6.172999581;0,0817;-0,4066;-0,2933;0,508
6.177810779;0,1062;-0,3533;-0,3295;0,495
6.1782238;0,1274;-0,3108;-0,3647;0,496
6.182551456;0,1445;-0,2820;-0,4011;0,511
6.182867342;0,1743;-0,2615;-0,4443;0,544
6.189205363;0,2117;-0,2454;-0,4895;0,587
6.189776977;0,2608;-0,2263;-0,5323;0,634
6.192359373;0,3199;-0,2024;-0,5772;0,690
6.192626769;0,3834;-0,1784;-0,6165;0,748
6.208123019;0,4548;-0,1454;-0,6598;0,814
6.208412394;0,5300;-0,1054;-0,7042;0,888
6.208563956;0,6202;-0,0599;-0,7463;0,972
6.208652811;0,7152;-0,0067;-0,7861;1,063
6.208742394;0,8053;0,0456;-0,8247;1,154
6.208826144;0,8987;0,0947;-0,8640;1,250
6.211674738;0,9959;0,1458;-0,8904;1,344
6.211784425;1,0797;0,1961;-0,9080;1,424
6.216290311;1,1877;0,2503;-0,9068;1,515
6.216413696;1,2783;0,3263;-0,9129;1,604
6.221709738;1,3792;0,4130;-0,8933;1,694
6.222020519;1,4808;0,5080;-0,8823;1,797
6.226699477;1,6093;0,6004;-0,8740;1,927
6.227030415;1,6652;0,6221;-0,9097;1,997
6.230937654;1,7195;0,7028;-0,9659;2,094
6.231434425;1,8753;0,9016;-0,9563;2,290
6.2361488;1,9723;1,0646;-0,9901;2,450
6.236540102;1,9880;1,1317;-1,0697;2,525
6.241797706;1,9894;1,1579;-1,1638;2,579
6.242388696;1,9780;1,1567;-1,2576;2,614
6.246541196;2,0122;1,1195;-1,2847;2,637
6.247042498;2,0173;0,9676;-1,2993;2,587
6.25053906;1,9848;0,9287;-1,2944;2,545
6.251207915;1,8793;0,9346;-1,2190;2,427
6.255584842;1,5903;0,8506;-1,1808;2,156
6.256440154;1,2519;0,7460;-1,1103;1,832
6.260205831;0,9927;0,6216;-0,9434;1,504
6.260573852;0,8735;0,4973;-0,7487;1,253
6.265557394;0,8368;0,3925;-0,5916;1,097
6.266068019;0,8229;0,3048;-0,4890;1,005
6.270004321;0,8085;0,2386;-0,4133;0,939
6.270285779;0,7931;0,1910;-0,3456;0,886
6.278684477;0,7731;0,1380;-0,2789;0,833
6.279399425;0,7545;0,0698;-0,2144;0,788
6.281122758;0,7355;-0,0035;-0,1546;0,752
6.281424008;0,7049;-0,0756;-0,0964;0,716
6.304140102;0,6563;-0,1445;-0,0344;0,673
6.304552029;0,5930;-0,2043;0,0443;0,629
6.3047063;0,5513;-0,2537;0,1532;0,626
6.304848852;0,4780;-0,3025;0,2827;0,632
6.304986144;0,4081;-0,3463;0,4286;0,686
6.305128175;0,3321;-0,3900;0,5776;0,772
6.305275467;0,2493;-0,4303;0,7049;0,863
6.305456092;0,1609;-0,4667;0,8234;0,960
6.305584998;0,0597;-0,5055;0,9565;1,084
6.305673071;-0,0634;-0,5414;1,1177;1,244
6.308572967;-0,2119;-0,5685;1,2513;1,391
6.308849842;-0,3697;-0,5942;1,3090;1,484
6.313503696;-0,5551;-0,6201;1,3322;1,571
6.313669321;-0,7633;-0,6506;1,3835;1,709
6.31928229;-0,9956;-0,6831;1,4951;1,922
6.319584998;-1,2033;-0,7454;1,5308;2,085
6.323764581;-1,4153;-0,8273;1,4089;2,162
6.324056092;-1,6955;-0,8869;1,2130;2,266
6.328440467;-2,0825;-0,9279;0,9540;2,471
6.32898729;-2,4057;-1,0205;0,6890;2,702
6.333248435;-2,6463;-1,1615;0,5764;2,947
6.334178019;-2,7763;-1,3474;0,7088;3,166
6.338322915;-2,8103;-1,5379;0,9675;3,346
6.338843019;-2,7238;-1,7023;1,1624;3,416
6.343223956;-2,4895;-1,8272;1,2184;3,320
6.344027498;-2,1614;-1,8782;1,2225;3,113
6.347892446;-1,8905;-1,8472;1,2606;2,928
6.348457081;-1,7388;-1,7622;1,3154;2,803
6.353207446;-1,6950;-1,6413;1,3183;2,703
6.353945467;-1,6845;-1,5128;1,2328;2,578
6.357492029;-1,6919;-1,3816;1,0339;2,417
6.357995415;-1,6931;-1,2350;0,7102;2,213
6.362255779;-1,6765;-1,0872;0,2808;2,018
6.36269156;-1,6357;-0,9392;-0,4531;1,940
6.367138644;-1,5446;-0,7926;-1,4327;2,251
6.367758644;-1,4014;-0,6348;-2,3950;2,847
6.371864633;-1,1417;-0,4921;-3,0282;3,274
6.372292185;-0,7848;-0,3829;-3,1777;3,296
6.379030831;-0,3587;-0,3201;-2,7412;2,783
6.379733279;0,0832;-0,3081;-1,9611;1,987
6.381581925;0,5173;-0,3406;-0,9187;1,108
6.381791352;0,9519;-0,4149;0,2544;1,069
6.398368644;1,4258;-0,5517;1,4221;2,088
6.398807185;1,9132;-0,7909;2,8801;3,547
6.398966144;2,6456;-1,2184;4,7675;5,587
6.39915281;4,1773;-2,3040;6,0931;7,738
6.39937781;5,4237;-3,8665;5,5988;8,701
6.399581925;5,4775;-5,1796;3,5793;8,345
6.40080406;4,5804;-5,8510;1,3334;7,549
6.401025883;3,1405;-5,7508;-0,5728;6,577
6.405475883;1,3731;-4,9935;-2,0479;5,569
6.405645675;-0,7127;-3,6555;-3,1472;4,876
6.41088854;-2,4374;-2,2557;-3,9890;5,191
6.411437915;-3,3499;-1,1480;-4,4200;5,664
6.415785571;-3,7288;-0,4921;-4,2932;5,708
6.416008644;-3,7459;-0,2175;-3,9316;5,435
6.420364113;-3,5368;-0,1264;-3,2285;4,790
6.420799738;-3,1933;-0,1493;-2,2149;3,889
6.425193488;-2,8078;-0,1850;-1,0797;3,014
6.425585519;-2,2867;-0,2256;0,0418;2,298
6.43162479;-1,6169;-0,2544;1,0513;1,945
6.432399477;-0,9013;-0,2700;1,7602;1,996
6.43609156;-0,3524;-0,2739;2,0231;2,072
6.43690781;-0,0136;-0,2637;1,8398;1,859
6.43970281;0,2418;-0,2449;1,3283;1,372
6.440106873;0,4702;-0,2221;0,6010;0,795
6.445011248;0,7003;-0,2116;-0,2765;0,782
6.445983592;0,9641;-0,2048;-1,1435;1,510
6.449713331;1,2333;-0,2055;-1,7796;2,175
6.450354581;1,4439;-0,2182;-2,0371;2,506
6.454597394;1,6242;-0,2950;-1,9235;2,535
6.455487081;1,7896;-0,4176;-1,4574;2,345
6.459374685;1,9706;-0,6015;-0,8132;2,215
6.459855571;2,1372;-0,8197;-0,2115;2,299
6.464408956;2,2584;-1,0440;0,1887;2,495
6.465143644;2,2770;-1,2629;0,4181;2,637
6.469188227;2,2332;-1,4966;0,5334;2,741
6.46993281;2,1016;-1,7277;0,4831;2,763
6.47383229;1,8536;-1,9205;0,2360;2,680
6.474279998;1,5099;-2,0715;-0,1062;2,566
6.479050935;1,1007;-2,2002;-0,3906;2,491
6.479726717;0,6461;-2,3546;-0,5156;2,495
6.483468852;0,1577;-2,5679;-0,5159;2,624
6.483965206;-0,3033;-2,8280;-0,4524;2,880
6.490422237;-0,6951;-3,1053;-0,3732;3,204
6.491293175;-1,0181;-3,4075;-0,2799;3,567
6.493264685;-1,2866;-3,6567;-0,2596;3,885
6.494092758;-1,4928;-3,8412;-0,3275;4,134
6.509725779;-1,6430;-3,9591;-0,4577;4,311
6.510112342;-1,7419;-4,0078;-0,5853;4,409
6.510290519;-1,7783;-3,9836;-0,6984;4,418
6.510448644;-1,8101;-3,8341;-0,7269;4,302
6.510613956;-1,8529;-3,6425;-0,7885;4,162
6.510775831;-1,9186;-3,5077;-0,8457;4,087
6.512262081;-1,9706;-3,3398;-0,8169;3,963
6.512423331;-1,9889;-3,1439;-0,7604;3,797
6.51758854;-1,9940;-2,9683;-0,7138;3,646
6.517750154;-1,9674;-2,7951;-0,6515;3,480
6.522707029;-1,9445;-2,6568;-0,5884;3,345
6.523119842;-1,8846;-2,5063;-0,5115;3,177
6.527252654;-1,8499;-2,3795;-0,4560;3,048
6.527742758;-1,8037;-2,2715;-0,3974;2,928
6.531887915;-1,7654;-2,1875;-0,3632;2,834
6.532498852;-1,7334;-2,1286;-0,3268;2,765
6.536794998;-1,7168;-2,0800;-0,2797;2,711
6.537032342;-1,7224;-2,0519;-0,2276;2,689
6.541743279;-1,7314;-2,0294;-0,1675;2,673
6.542309112;-1,7551;-2,0065;-0,1189;2,668
6.546756612;-1,7989;-1,9740;-0,0493;2,671
6.547067446;-1,8885;-1,9290;0,0309;2,700
6.551173071;-1,9481;-1,8716;0,0983;2,703
6.55162255;-1,9274;-1,7971;0,1718;2,641
6.556497342;-1,8670;-1,7246;0,2510;2,554
6.557318279;-1,7725;-1,6642;0,3470;2,456
6.561211092;-1,6567;-1,6146;0,4398;2,355
6.561597862;-1,5079;-1,5790;0,5388;2,249
6.566395987;-1,3320;-1,5509;0,6259;2,138
