time;gFx;gFy;gFz;TgF
21.306542185;0,0919;0,1767;0,8009;0,825
21.309121872;0,0942;0,1871;0,8019;0,829
21.31418281;0,0986;0,1971;0,7997;0,829
21.31672708;0,0977;0,2090;0,7943;0,827
21.321207289;0,0955;0,2185;0,7873;0,823
21.324779685;0,0929;0,2278;0,7791;0,817
21.328692705;0,0875;0,2374;0,7670;0,808
21.332562497;0,0795;0,2431;0,7582;0,800
21.33667708;0,0649;0,2522;0,7484;0,792
21.341229685;0,0496;0,2624;0,7422;0,789
21.344922393;0,0300;0,2729;0,7368;0,786
21.348582289;0,0054;0,2838;0,7360;0,789
21.352624476;-0,0149;0,2950;0,7319;0,789
21.357206768;-0,0382;0,3050;0,7293;0,791
21.364317705;-0,0623;0,3137;0,7248;0,792
21.36484531;-0,0801;0,3253;0,7250;0,799
21.36829531;-0,0966;0,3365;0,7282;0,808
21.377257289;-0,1098;0,3486;0,7341;0,820
21.378247393;-0,1225;0,3610;0,7389;0,831
21.380555205;-0,1318;0,3733;0,7490;0,847
21.385343747;-0,1386;0,3827;0,7677;0,869
21.392948435;-0,1412;0,3910;0,7878;0,891
21.39477708;-0,1386;0,3996;0,8159;0,919
21.396554685;-0,1357;0,4029;0,8518;0,952
21.401055726;-0,1304;0,4046;0,8887;0,985
21.404576039;-0,1268;0,4055;0,9264;1,019
21.434861455;-0,1255;0,4034;0,9672;1,055
21.436972393;-0,1244;0,4005;0,9998;1,084
21.442650518;-0,1217;0,3951;1,0245;1,105
21.443133851;-0,1193;0,3881;1,0467;1,123
21.44368333;-0,1148;0,3835;1,0648;1,138
21.445448955;-0,1042;0,3812;1,0798;1,150
21.446004164;-0,0941;0,3793;1,0973;1,165
21.446409893;-0,0866;0,3808;1,1112;1,178
21.446719268;-0,0768;0,3816;1,1248;1,190
21.446998435;-0,0672;0,3820;1,1378;1,202
21.447704164;-0,0605;0,3829;1,1424;1,206
21.452543747;-0,0561;0,3823;1,1461;1,209
21.457367185;-0,0563;0,3792;1,1482;1,210
21.459941143;-0,0585;0,3757;1,1449;1,206
21.464272914;-0,0647;0,3731;1,1429;1,204
21.467819789;-0,0742;0,3695;1,1426;1,203
21.473690622;-0,0813;0,3656;1,1445;1,204
21.47648281;-0,0933;0,3627;1,1442;1,204
21.480594268;-0,1029;0,3581;1,1471;1,206
21.486415622;-0,1063;0,3530;1,1504;1,208
21.487551039;-0,1084;0,3459;1,1558;1,211
21.492496351;-0,1096;0,3370;1,1701;1,223
21.495215101;-0,1128;0,3261;1,1863;1,235
21.499992705;-0,1164;0,3146;1,2079;1,254
21.509366143;-0,1206;0,2988;1,2395;1,281
21.510549476;-0,1284;0,2819;1,2697;1,307
21.511635934;-0,1343;0,2662;1,3021;1,336
21.516064059;-0,1445;0,2504;1,3392;1,370
21.55229583;-0,1528;0,2401;1,3622;1,392
21.553418226;-0,1678;0,2285;1,3769;1,406
21.553690101;-0,1847;0,2250;1,3807;1,411
21.553961455;-0,1991;0,2226;1,3676;1,400
21.554204684;-0,2145;0,2223;1,3457;1,381
21.554448434;-0,2243;0,2207;1,3091;1,346
21.554689059;-0,2276;0,2173;1,2729;1,311
21.55493333;-0,2229;0,2132;1,2279;1,266
21.555178122;-0,2163;0,2115;1,1927;1,230
21.555501039;-0,2119;0,2109;1,1586;1,197
21.563506768;-0,2097;0,2151;1,1239;1,163
21.565143226;-0,2079;0,2222;1,1037;1,145
21.567207809;-0,2016;0,2305;1,0924;1,135
21.570834893;-0,1923;0,2404;1,0928;1,135
21.574968226;-0,1806;0,2451;1,1054;1,147
21.578834372;-0,1671;0,2466;1,1285;1,167
21.582826039;-0,1513;0,2384;1,1711;1,205
21.586967705;-0,1397;0,2224;1,2159;1,244
21.590659372;-0,1321;0,2043;1,2621;1,285
21.594722914;-0,1343;0,1792;1,3138;1,333
21.600901039;-0,1415;0,1582;1,3489;1,366
21.602487497;-0,1558;0,1381;1,3685;1,384
21.607196351;-0,1716;0,1278;1,3729;1,389
21.614814059;-0,1872;0,1202;1,3635;1,382
21.615867184;-0,2019;0,1143;1,3446;1,364
21.618496872;-0,2137;0,1105;1,3122;1,334
21.623015622;-0,2197;0,1073;1,2803;1,303
21.626343747;-0,2231;0,1049;1,2463;1,270
21.630340622;-0,2235;0,1040;1,2056;1,231
21.634501039;-0,2191;0,1038;1,1670;1,192
21.639627601;-0,2151;0,1048;1,1304;1,155
21.642651039;-0,2009;0,1088;1,0871;1,111
21.646576039;-0,1871;0,1153;1,0535;1,076
21.650547914;-0,1733;0,1236;1,0261;1,048
21.656393226;-0,1591;0,1341;1,0005;1,022
21.658707809;-0,1453;0,1468;0,9814;1,003
21.662446351;-0,1305;0,1583;0,9606;0,982
21.666171872;-0,1130;0,1735;0,9390;0,962
21.670269268;-0,1017;0,1839;0,9220;0,946
21.680704164;-0,0901;0,1919;0,9062;0,931
21.681582289;-0,0776;0,1980;0,8885;0,914
21.682107809;-0,0698;0,2020;0,8758;0,902
21.68664583;-0,0616;0,2026;0,8647;0,890
21.724867705;-0,0514;0,2057;0,8572;0,883
21.726417705;-0,0435;0,2060;0,8545;0,880
21.726846872;-0,0353;0,2048;0,8544;0,879
21.727364059;-0,0324;0,2016;0,8572;0,881
21.72791458;-0,0323;0,1977;0,8611;0,884
21.728381247;-0,0335;0,1904;0,8630;0,884
21.728812497;-0,0359;0,1832;0,8643;0,884
21.729309893;-0,0410;0,1757;0,8640;0,883
21.729931247;-0,0455;0,1685;0,8661;0,883
21.730581768;-0,0507;0,1617;0,8683;0,885
21.731028643;-0,0545;0,1583;0,8724;0,888
21.733749476;-0,0569;0,1551;0,8774;0,893
21.739726039;-0,0596;0,1508;0,8787;0,894
21.742363539;-0,0604;0,1469;0,8769;0,891
21.745827601;-0,0588;0,1450;0,8724;0,886
21.749854684;-0,0555;0,1462;0,8644;0,878
21.756185934;-0,0532;0,1474;0,8548;0,869
21.759713539;-0,0498;0,1505;0,8421;0,857
21.762514059;-0,0469;0,1559;0,8292;0,845
21.765893747;-0,0447;0,1623;0,8132;0,830
21.769410934;-0,0410;0,1700;0,7923;0,811
21.773969268;-0,0383;0,1765;0,7717;0,793
21.777376039;-0,0348;0,1847;0,7507;0,774
21.781479684;-0,0275;0,1931;0,7245;0,750
21.785113018;-0,0225;0,2002;0,7014;0,730
21.791484372;-0,0193;0,2078;0,6783;0,710
21.794850518;-0,0172;0,2165;0,6531;0,688
21.797205726;-0,0139;0,2246;0,6346;0,673
21.801090622;-0,0146;0,2347;0,6180;0,661
21.810171351;-0,0144;0,2431;0,5995;0,647
21.811188018;-0,0151;0,2525;0,5871;0,639
21.813066664;-0,0146;0,2606;0,5770;0,633
21.817612497;-0,0091;0,2680;0,5658;0,626
21.84379583;-0,0036;0,2753;0,5605;0,625
21.847229164;0,0043;0,2848;0,5566;0,625
21.847940101;0,0113;0,2931;0,5565;0,629
21.848564059;0,0188;0,2999;0,5612;0,637
21.849008851;0,0259;0,3054;0,5667;0,644
21.849745309;0,0316;0,3094;0,5725;0,652
21.850296351;0,0360;0,3136;0,5806;0,661
21.850903122;0,0391;0,3162;0,5887;0,669
21.852880205;0,0451;0,3202;0,5999;0,681
21.857223434;0,0491;0,3235;0,6094;0,692
21.860953122;0,0504;0,3291;0,6187;0,703
21.864790622;0,0497;0,3372;0,6368;0,722
21.86932083;0,0490;0,3437;0,6533;0,740
21.874799997;0,0488;0,3515;0,6746;0,762
21.877117184;0,0462;0,3564;0,6982;0,785
21.880510934;0,0417;0,3606;0,7144;0,801
21.884539059;0,0355;0,3615;0,7325;0,818
21.889402601;0,0307;0,3598;0,7490;0,832
21.892338018;0,0273;0,3603;0,7550;0,837
21.896602601;0,0250;0,3575;0,7610;0,841
21.901707809;0,0228;0,3549;0,7588;0,838
21.905672393;0,0226;0,3530;0,7538;0,833
21.908712497;0,0231;0,3495;0,7440;0,822
21.91375833;0,0201;0,3455;0,7313;0,809
21.918707809;0,0110;0,3426;0,7226;0,800
21.920199476;-0,0027;0,3410;0,7202;0,797
21.92443333;-0,0152;0,3424;0,7257;0,803
21.928253643;-0,0251;0,3440;0,7314;0,809
21.932604684;-0,0336;0,3499;0,7427;0,822
21.936286976;-0,0451;0,3599;0,7594;0,842
21.944761455;-0,0522;0,3714;0,7788;0,864
21.945960934;-0,0559;0,3814;0,8003;0,888
21.948242705;-0,0554;0,3931;0,8257;0,916
21.951944789;-0,0513;0,4019;0,8508;0,942
21.979881768;-0,0451;0,4088;0,8790;0,970
21.981592705;-0,0423;0,4131;0,9114;1,002
21.982096351;-0,0416;0,4154;0,9415;1,030
21.982457809;-0,0387;0,4143;0,9743;1,059
21.982984893;-0,0404;0,4132;1,0013;1,084
21.983763018;-0,0391;0,4138;1,0272;1,108
21.984332289;-0,0397;0,4172;1,0555;1,136
21.985997393;-0,0422;0,4235;1,0793;1,160
21.991411455;-0,0477;0,4302;1,1000;1,182
21.993134893;-0,0557;0,4384;1,1201;1,204
21.997712497;-0,0663;0,4484;1,1343;1,222
21.999785934;-0,0771;0,4595;1,1413;1,233
22.005484893;-0,0834;0,4703;1,1388;1,235
22.007978122;-0,0862;0,4761;1,1333;1,232
22.011384893;-0,0813;0,4787;1,1282;1,228
22.015428122;-0,0638;0,4767;1,1220;1,221
22.019373434;-0,0426;0,4680;1,1216;1,216
22.023496351;-0,0173;0,4536;1,1310;1,219
22.027506247;0,0078;0,4354;1,1523;1,232
22.031199476;0,0257;0,4216;1,1797;1,253
22.035343747;0,0410;0,4096;1,2096;1,278
22.03925833;0,0564;0,3957;1,2477;1,310
22.043276559;0,0709;0,3865;1,2818;1,341
22.047211455;0,0916;0,3777;1,3284;1,384
22.051420309;0,1068;0,3697;1,3706;1,424
22.056446351;0,1237;0,3589;1,4116;1,462
22.059787497;0,1395;0,3465;1,4511;1,498
22.063330726;0,1521;0,3276;1,4972;1,540
22.067699997;0,1570;0,3105;1,5341;1,573
22.073059372;0,1521;0,2919;1,5678;1,602
22.077513539;0,1376;0,2734;1,5936;1,623
22.079038539;0,1165;0,2581;1,5961;1,621
22.083722393;0,0940;0,2415;1,5828;1,604
22.095004684;0,0657;0,2225;1,5501;1,567
22.096917184;0,0407;0,2084;1,5175;1,532
22.097528122;0,0161;0,1961;1,4852;1,498
22.09925208;-0,0116;0,1857;1,4474;1,459
22.104259893;-0,0334;0,1795;1,4202;1,432
22.144693226;-0,0511;0,1752;1,3934;1,405
22.146519268;-0,0651;0,1693;1,3558;1,368
22.14742083;-0,0715;0,1630;1,3155;1,327
22.148070309;-0,0713;0,1553;1,2717;1,283
22.14884583;-0,0651;0,1489;1,2178;1,229
22.149569789;-0,0565;0,1469;1,1774;1,188
22.150546351;-0,0469;0,1475;1,1443;1,155
22.151808851;-0,0340;0,1518;1,1144;1,125
22.152336976;-0,0210;0,1605;1,0919;1,104
22.153199997;-0,0073;0,1697;1,0755;1,089
22.153790622;0,0084;0,1773;1,0603;1,075
22.154354164;0,0242;0,1833;1,0418;1,058
22.159548955;0,0432;0,1880;1,0234;1,041
22.161703122;0,0611;0,1935;1,0001;1,021
22.162787497;0,0742;0,1961;0,9784;1,001
22.16957083;0,0856;0,1977;0,9495;0,974
22.170269789;0,0940;0,1973;0,9236;0,949
22.175201039;0,0978;0,1949;0,8976;0,924
22.178329684;0,1024;0,1914;0,8613;0,888
22.182357809;0,1083;0,1893;0,8280;0,856
22.189279684;0,1124;0,1886;0,7947;0,825
22.191716664;0,1180;0,1865;0,7575;0,789
22.194285414;0,1244;0,1874;0,7302;0,764
22.19830208;0,1296;0,1875;0,7053;0,741
22.202218226;0,1360;0,1851;0,6829;0,720
22.207542705;0,1411;0,1832;0,6701;0,709
22.210222914;0,1456;0,1825;0,6626;0,703
22.214627601;0,1520;0,1845;0,6641;0,706
22.218259893;0,1584;0,1868;0,6724;0,716
22.224391664;0,1616;0,1891;0,6858;0,730
22.225869789;0,1614;0,1951;0,7076;0,752
22.233816143;0,1594;0,1975;0,7299;0,773
22.273053643;0,1567;0,1998;0,7493;0,791
22.274807289;0,1528;0,2009;0,7675;0,808
22.275600518;0,1467;0,2023;0,7803;0,819
22.276316664;0,1375;0,2001;0,7897;0,826
22.276831247;0,1265;0,1976;0,7945;0,828
22.277189059;0,1164;0,1932;0,7943;0,826
22.277628122;0,1035;0,1858;0,7930;0,821
22.278082809;0,0908;0,1768;0,7877;0,812
22.278448955;0,0764;0,1684;0,7805;0,802
22.278734372;0,0585;0,1627;0,7701;0,789
22.278984372;0,0448;0,1618;0,7621;0,780
22.279226559;0,0332;0,1622;0,7538;0,772
22.282112497;0,0254;0,1665;0,7432;0,762
22.286102601;0,0181;0,1751;0,7264;0,747
22.290265622;0,0096;0,1839;0,7112;0,735
22.294713018;0,0044;0,1959;0,6947;0,722
22.299420309;0,0010;0,2118;0,6715;0,704
22.302026039;0,0008;0,2257;0,6522;0,690
22.305788018;0,0022;0,2412;0,6350;0,679
22.309413018;0,0027;0,2583;0,6222;0,674
22.315561976;0,0043;0,2737;0,6158;0,674
22.318335414;0,0056;0,2884;0,6135;0,678
22.321929684;0,0080;0,3027;0,6122;0,683
22.325980726;0,0094;0,3147;0,6104;0,687
22.329782289;0,0133;0,3274;0,6101;0,692
22.335043226;0,0173;0,3412;0,6133;0,702
22.338150518;0,0219;0,3502;0,6209;0,713
22.341234372;0,0279;0,3552;0,6312;0,725
22.345484372;0,0302;0,3601;0,6536;0,747
22.349632809;0,0320;0,3644;0,6839;0,776
22.356809893;0,0328;0,3666;0,7214;0,810
22.358811455;0,0360;0,3651;0,7706;0,853
22.361141143;0,0376;0,3624;0,8149;0,893
22.365482289;0,0409;0,3595;0,8684;0,941
22.369165101;0,0420;0,3566;0,9128;0,981
22.377730205;0,0444;0,3545;0,9559;1,020
22.379209372;0,0429;0,3509;1,0027;1,063
22.383974476;0,0372;0,3487;1,0358;1,094
22.385378643;0,0318;0,3446;1,0623;1,117
22.428616664;0,0212;0,3407;1,0876;1,140
22.429508851;0,0108;0,3376;1,1031;1,154
22.429811976;0,0014;0,3350;1,1135;1,163
22.430088018;-0,0104;0,3317;1,1135;1,162
22.430335934;-0,0219;0,3315;1,1067;1,155
22.430579684;-0,0355;0,3289;1,0899;1,139
22.430823955;-0,0512;0,3282;1,0610;1,112
22.431065622;-0,0622;0,3266;1,0340;1,086
22.431363539;-0,0727;0,3249;1,0109;1,064
22.431610934;-0,0809;0,3246;0,9840;1,039
22.431853122;-0,0814;0,3279;0,9670;1,024
22.434285414;-0,0776;0,3329;0,9595;1,019
22.44075208;-0,0683;0,3402;0,9597;1,020
22.441793747;-0,0562;0,3476;0,9662;1,028
22.444381768;-0,0431;0,3595;0,9792;1,044
22.449427601;-0,0285;0,3747;1,0028;1,071
22.45275833;-0,0168;0,3873;1,0266;1,097
22.456418226;-0,0085;0,3985;1,0542;1,127
22.461906768;-0,0062;0,4057;1,0838;1,157
22.464570309;-0,0060;0,4107;1,1089;1,182
22.468044268;-0,0105;0,4123;1,1357;1,208
22.475220309;-0,0238;0,4072;1,1698;1,239
22.476689059;-0,0423;0,4011;1,1942;1,261
22.480213018;-0,0672;0,3886;1,2124;1,275
22.484626559;-0,0975;0,3692;1,2232;1,281
22.494595309;-0,1184;0,3502;1,2228;1,277
22.496466664;-0,1383;0,3317;1,2122;1,264
22.497170309;-0,1517;0,3082;1,1982;1,246
22.499973434;-0,1652;0,2825;1,1816;1,226
22.525972914;-0,1755;0,2552;1,1644;1,205
22.527203643;-0,1901;0,2223;1,1495;1,186
22.527841143;-0,2060;0,1974;1,1440;1,179
22.528556768;-0,2240;0,1773;1,1478;1,183
22.529060934;-0,2459;0,1588;1,1644;1,201
22.529543226;-0,2633;0,1429;1,1860;1,223
22.530029684;-0,2743;0,1293;1,2150;1,252
22.531690101;-0,2805;0,1144;1,2576;1,294
22.535729164;-0,2820;0,1033;1,2992;1,333
22.540119789;-0,2859;0,0908;1,3444;1,377
22.543704684;-0,2895;0,0776;1,3958;1,428
22.549141143;-0,2897;0,0651;1,4333;1,464
22.554649997;-0,2873;0,0510;1,4648;1,494
22.555899476;-0,2840;0,0348;1,4966;1,524
22.559564059;-0,2833;0,0219;1,5198;1,546
22.563656768;-0,2784;0,0111;1,5405;1,566
22.567449476;-0,2698;0,0026;1,5565;1,580
22.572625518;-0,2615;-0,0055;1,5652;1,587
22.575711455;-0,2504;-0,0113;1,5651;1,585
22.579188539;-0,2324;-0,0135;1,5526;1,570
22.584380205;-0,2149;-0,0127;1,5337;1,549
22.587804164;-0,1905;-0,0073;1,5045;1,516
22.591452601;-0,1704;0,0003;1,4707;1,481
22.595118747;-0,1554;0,0116;1,4311;1,440
22.599170309;-0,1390;0,0257;1,3777;1,385
22.604922913;-0,1299;0,0408;1,3298;1,337
22.607236455;-0,1227;0,0595;1,2836;1,291
22.611267184;-0,1145;0,0818;1,2314;1,239
22.616136976;-0,1091;0,1002;1,1889;1,198
22.620967705;-0,1001;0,1170;1,1510;1,161
22.624762497;-0,0899;0,1328;1,1101;1,122
22.626999476;-0,0814;0,1450;1,0772;1,090
22.633476559;-0,0735;0,1551;1,0433;1,057
22.63540208;-0,0624;0,1644;1,0076;1,023
22.639143226;-0,0547;0,1705;0,9732;0,990
22.643935934;-0,0472;0,1778;0,9446;0,962
22.646931247;-0,0421;0,1827;0,9129;0,932
22.651656247;-0,0389;0,1854;0,8926;0,912
22.661184372;-0,0363;0,1852;0,8790;0,899
22.662772393;-0,0339;0,1843;0,8676;0,888
22.663418226;-0,0336;0,1803;0,8636;0,883
22.667202601;-0,0316;0,1760;0,8578;0,876
22.703760413;-0,0294;0,1678;0,8524;0,869
22.705698434;-0,0292;0,1597;0,8472;0,863
22.706268747;-0,0289;0,1523;0,8443;0,858
22.706679163;-0,0288;0,1453;0,8413;0,854
22.706997913;-0,0304;0,1404;0,8387;0,851
22.707224997;-0,0303;0,1362;0,8355;0,847
22.707601038;-0,0250;0,1304;0,8364;0,847
22.707913018;-0,0165;0,1277;0,8354;0,845
22.708184893;-0,0106;0,1258;0,8332;0,843
22.70842708;-0,0055;0,1259;0,8285;0,838
22.712832288;-0,0012;0,1261;0,8192;0,829
22.714533851;0,0043;0,1274;0,8043;0,814
22.718287497;0,0129;0,1303;0,7877;0,798
22.722463538;0,0215;0,1356;0,7733;0,785
22.726868226;0,0287;0,1423;0,7588;0,773
22.730715101;0,0396;0,1526;0,7393;0,756
22.734829163;0,0462;0,1620;0,7202;0,740
22.738946351;0,0532;0,1728;0,7037;0,727
22.742157288;0,0570;0,1833;0,6823;0,709
22.746189059;0,0567;0,1910;0,6627;0,692
22.750483851;0,0535;0,1970;0,6461;0,678
22.755849997;0,0480;0,2051;0,6269;0,661
22.759466663;0,0399;0,2074;0,6134;0,649
22.762324476;0,0306;0,2114;0,6003;0,637
22.766763538;0,0242;0,2141;0,5899;0,628
22.774778122;0,0168;0,2142;0,5821;0,620
22.775770309;0,0117;0,2111;0,5758;0,613
22.778130205;0,0059;0,2065;0,5722;0,608
22.782788018;0,0005;0,2015;0,5708;0,605
22.794542705;-0,0037;0,1970;0,5722;0,605
22.796149997;-0,0074;0,1927;0,5781;0,609
22.79649583;-0,0123;0,1911;0,5910;0,621
22.798281247;-0,0162;0,1903;0,6103;0,639
22.802123434;-0,0162;0,1906;0,6297;0,658
22.834742705;-0,0135;0,1907;0,6537;0,681
22.836430726;-0,0057;0,1902;0,6802;0,706
22.837222913;0,0013;0,1919;0,7028;0,729
22.83878958;0,0122;0,1958;0,7264;0,752
22.83947083;0,0242;0,2013;0,7535;0,780
22.840280726;0,0342;0,2082;0,7776;0,806
22.840826559;0,0475;0,2149;0,8023;0,832
22.841917705;0,0630;0,2246;0,8232;0,856
22.843791143;0,0766;0,2316;0,8399;0,875
22.844400518;0,0856;0,2399;0,8486;0,886
22.845319788;0,0938;0,2483;0,8502;0,891
22.84945833;0,1017;0,2564;0,8403;0,884
22.854512497;0,1102;0,2653;0,8217;0,870
22.857179684;0,1201;0,2756;0,8016;0,856
22.861169268;0,1255;0,2839;0,7873;0,846
22.867145309;0,1275;0,2914;0,7806;0,843
22.874247913;0,1198;0,2960;0,7827;0,845
22.875242184;0,1107;0,2976;0,7953;0,856
22.877320309;0,0971;0,2934;0,8171;0,874
22.883394788;0,0773;0,2848;0,8457;0,896
22.886008851;0,0551;0,2738;0,8765;0,920
22.890496351;0,0281;0,2590;0,9099;0,946
22.893224476;-0,0021;0,2395;0,9504;0,980
22.897028643;-0,0288;0,2228;0,9859;1,011
22.902807809;-0,0553;0,2076;1,0189;1,041
22.908431247;-0,0803;0,1871;1,0472;1,067
22.910308851;-0,1007;0,1698;1,0633;1,081
22.914478643;-0,1134;0,1543;1,0753;1,092
22.917104163;-0,1234;0,1351;1,0824;1,098
22.948442184;-0,1257;0,1216;1,0887;1,103
22.949731768;-0,1240;0,1140;1,0976;1,110
22.950113538;-0,1181;0,1058;1,1115;1,123
22.950573955;-0,1085;0,1039;1,1273;1,137
22.951060934;-0,0978;0,1095;1,1500;1,159
22.95154583;-0,0843;0,1182;1,1726;1,182
22.954692705;-0,0694;0,1304;1,1926;1,202
22.955360934;-0,0540;0,1433;1,2116;1,221
22.955894268;-0,0399;0,1615;1,2337;1,245
22.956541143;-0,0281;0,1812;1,2528;1,266
22.96218333;-0,0156;0,1977;1,2702;1,286
22.964667705;0,0009;0,2107;1,2836;1,301
22.968946351;0,0202;0,2183;1,2927;1,311
22.972898434;0,0410;0,2248;1,2977;1,318
22.977388018;0,0642;0,2319;1,3038;1,326
22.981117184;0,0830;0,2357;1,3109;1,334
22.985588018;0,0994;0,2392;1,3244;1,349
22.989666663;0,1181;0,2406;1,3472;1,374
22.992515622;0,1304;0,2404;1,3660;1,393
22.996412497;0,1380;0,2362;1,3822;1,409
23.00039583;0,1448;0,2226;1,3964;1,421
23.005799997;0,1494;0,2056;1,4093;1,432
23.008379163;0,1451;0,1771;1,4322;1,450
23.012953122;0,1351;0,1490;1,4605;1,474
23.016546872;0,1193;0,1194;1,4951;1,505
23.022883851;0,0955;0,0790;1,5355;1,541
23.024740101;0,0675;0,0437;1,5672;1,569
23.030550518;0,0388;0,0073;1,5986;1,599
23.034652601;0,0006;-0,0341;1,6376;1,638
23.038391663;-0,0342;-0,0658;1,6726;1,674
23.040314059;-0,0694;-0,0908;1,7031;1,707
23.045192184;-0,1028;-0,1153;1,7282;1,735
23.050038018;-0,1251;-0,1318;1,7370;1,747
23.055022393;-0,1422;-0,1432;1,7353;1,747
23.055918747;-0,1542;-0,1503;1,7239;1,737
23.059956768;-0,1564;-0,1496;1,7018;1,715
23.064304684;-0,1490;-0,1449;1,6687;1,682
23.068101559;-0,1324;-0,1363;1,6303;1,641
23.07649583;-0,1085;-0,1241;1,5869;1,595
23.077417184;-0,0776;-0,1077;1,5404;1,546
23.080059372;-0,0400;-0,0824;1,4835;1,486
23.083826038;-0,0100;-0,0558;1,4306;1,432
23.111841143;0,0136;-0,0273;1,3745;1,375
23.11416458;0,0385;0,0039;1,3020;1,303
23.114951559;0,0608;0,0296;1,2353;1,237
23.115732809;0,0804;0,0537;1,1717;1,176
23.116361976;0,1037;0,0790;1,0985;1,106
23.117145309;0,1224;0,0996;1,0387;1,051
23.125304163;0,1382;0,1166;0,9823;0,999
23.12665208;0,1515;0,1334;0,9249;0,947
23.127185413;0,1582;0,1459;0,8830;0,909
23.127816143;0,1603;0,1561;0,8493;0,878
23.128479163;0,1578;0,1640;0,8155;0,847
23.132344268;0,1558;0,1663;0,7951;0,827
23.136217184;0,1503;0,1676;0,7794;0,811
23.139621351;0,1460;0,1661;0,7638;0,795
23.143014059;0,1383;0,1622;0,7513;0,781
23.147497913;0,1331;0,1608;0,7433;0,772
23.152184372;0,1262;0,1596;0,7381;0,766
23.15617083;0,1197;0,1592;0,7352;0,762
23.159012497;0,1126;0,1598;0,7361;0,762
23.163064059;0,1051;0,1598;0,7374;0,762
23.166939059;0,0954;0,1592;0,7369;0,760
23.171951559;0,0863;0,1563;0,7341;0,756
23.175095309;0,0800;0,1534;0,7308;0,751
23.181302601;0,0764;0,1521;0,7285;0,748
23.183858851;0,0697;0,1504;0,7276;0,746
23.191769268;0,0635;0,1483;0,7270;0,745
23.193725518;0,0565;0,1452;0,7267;0,743
23.19534583;0,0488;0,1430;0,7257;0,741
23.200541663;0,0405;0,1395;0,7208;0,735
23.233402601;0,0329;0,1348;0,7134;0,727
23.237110413;0,0260;0,1328;0,7051;0,718
23.237573955;0,0230;0,1313;0,6942;0,707
23.238481768;0,0196;0,1296;0,6842;0,697
23.238703122;0,0126;0,1315;0,6747;0,687
23.238894788;0,0070;0,1312;0,6659;0,679
23.239098434;0,0029;0,1339;0,6540;0,668
23.239403122;-0,0013;0,1360;0,6361;0,650
23.239606247;-0,0065;0,1384;0,6200;0,635
23.239803122;-0,0105;0,1419;0,6020;0,619
23.242245309;-0,0171;0,1476;0,5813;0,600
23.246250518;-0,0231;0,1547;0,5636;0,585
23.250359372;-0,0268;0,1625;0,5475;0,572
23.254622393;-0,0317;0,1710;0,5307;0,558
23.258267184;-0,0360;0,1796;0,5209;0,552
23.262381768;-0,0416;0,1859;0,5148;0,549
23.270594268;-0,0472;0,1941;0,5080;0,546
23.272656247;-0,0517;0,2016;0,5069;0,548
23.274121351;-0,0570;0,2111;0,5090;0,554
23.278102601;-0,0660;0,2190;0,5164;0,565
23.282323434;-0,0728;0,2238;0,5236;0,574
23.286619268;-0,0823;0,2255;0,5343;0,586
23.290498434;-0,0882;0,2255;0,5508;0,602
23.294661455;-0,0919;0,2265;0,5742;0,624
23.298071872;-0,0944;0,2280;0,6026;0,651
23.303492705;-0,0962;0,2260;0,6350;0,681
23.306206247;-0,0954;0,2245;0,6634;0,707
23.310209893;-0,0932;0,2208;0,6912;0,732
23.31463958;-0,0904;0,2217;0,7217;0,760
23.317868226;-0,0902;0,2235;0,7473;0,785
23.322146351;-0,0860;0,2264;0,7664;0,804
23.325901038;-0,0820;0,2307;0,7831;0,820
23.329886976;-0,0815;0,2333;0,7940;0,832
23.339869268;-0,0843;0,2382;0,8062;0,845
23.341174476;-0,0874;0,2448;0,8229;0,863
23.341740622;-0,0909;0,2484;0,8387;0,879
23.348428643;-0,0915;0,2461;0,8533;0,893
23.35003958;-0,0961;0,2403;0,8638;0,902
23.383569268;-0,1051;0,2329;0,8672;0,904
23.386129684;-0,1129;0,2250;0,8627;0,899
23.386539059;-0,1173;0,2123;0,8494;0,883
23.386773955;-0,1192;0,1977;0,8315;0,863
23.387086455;-0,1186;0,1857;0,8114;0,841
23.387562497;-0,1214;0,1786;0,7904;0,819
23.387926038;-0,1262;0,1788;0,7766;0,807
23.388234372;-0,1293;0,1829;0,7733;0,805
23.388789059;-0,1253;0,1894;0,7779;0,810
23.389917184;-0,1199;0,2010;0,7881;0,822
23.394434372;-0,1113;0,2148;0,8059;0,841
23.397434893;-0,0991;0,2337;0,8400;0,877
23.405089059;-0,0892;0,2513;0,8780;0,918
23.407031768;-0,0812;0,2668;0,9248;0,966
23.409381768;-0,0800;0,2820;0,9888;1,031
23.413376559;-0,0832;0,2902;1,0482;1,091
23.417459893;-0,0935;0,2924;1,1187;1,160
23.421274476;-0,1040;0,2870;1,1725;1,212
23.42720833;-0,1190;0,2789;1,2178;1,255
23.429052601;-0,1395;0,2726;1,2585;1,295
23.434680726;-0,1645;0,2667;1,2805;1,318
23.437485934;-0,1886;0,2653;1,2906;1,331
23.441702601;-0,2149;0,2631;1,2832;1,327
23.445099997;-0,2337;0,2587;1,2650;1,312
23.449161976;-0,2467;0,2481;1,2406;1,289
23.456616663;-0,2528;0,2340;1,2055;1,254
23.45810833;-0,2513;0,2199;1,1782;1,225
23.461066143;-0,2439;0,2097;1,1609;1,205
23.465666143;-0,2269;0,2031;1,1550;1,194
