time;gFx;gFy;gFz;TgF
5.160522862;0,0287;1,2908;-0,9647;1,612
5.161849373;0,0079;1,3287;-1,0228;1,677
5.163086717;-0,0211;1,3856;-1,0236;1,723
5.164655935;-0,0844;1,4481;-0,9789;1,750
5.166351873;-0,1203;1,5532;-1,0258;1,865
5.168328748;-0,1284;1,6514;-1,0441;1,958
5.169474946;-0,1450;1,6907;-1,0292;1,985
5.192755935;-0,1538;1,7447;-1,0016;2,018
5.193992133;-0,2215;1,7758;-0,9637;2,033
5.194650362;-0,2803;1,7828;-0,9855;2,056
5.195134529;-0,3402;1,7909;-1,0133;2,086
5.195627185;-0,3715;1,8107;-1,0512;2,126
5.196253487;-0,3915;1,7789;-1,0766;2,116
5.196939321;-0,3742;1,7469;-1,0761;2,086
5.197601665;-0,3495;1,7350;-1,0478;2,057
5.19822406;-0,3414;1,7091;-1,0177;2,018
5.199156248;-0,3409;1,6736;-0,9569;1,958
5.200826925;-0,2884;1,6873;-0,9263;1,946
5.202115467;-0,3160;1,5911;-0,8721;1,842
5.203289737;-0,3886;1,4029;-0,7307;1,629
5.206872706;-0,3851;1,3094;-0,5760;1,481
5.207731769;-0,3744;1,2788;-0,4898;1,420
5.20880505;-0,3700;1,2490;-0,4348;1,373
5.211118175;-0,3514;1,2310;-0,3749;1,334
5.214590415;-0,3302;1,2060;-0,3354;1,295
5.21780906;-0,3060;1,1806;-0,3048;1,257
5.218472498;-0,2996;1,1599;-0,2567;1,225
5.221270154;-0,3209;1,1117;-0,1937;1,173
5.225074842;-0,3275;1,0853;-0,0928;1,137
5.226494529;-0,3268;1,0397;-0,0556;1,091
5.229700519;-0,3055;0,9964;-0,0923;1,046
5.230535727;-0,3123;0,9732;-0,0806;1,025
5.234483644;-0,3114;0,9642;-0,0583;1,015
5.236380415;-0,2918;0,9480;-0,0727;0,995
5.238225415;-0,2979;0,9156;-0,0781;0,966
5.241300415;-0,2899;0,9080;-0,0400;0,954
5.244564529;-0,2696;0,8892;-0,0249;0,929
5.246181665;-0,2425;0,8892;-0,0131;0,922
5.248413956;-0,2178;0,8853;-0,0317;0,912
5.251969581;-0,1843;0,8735;-0,0412;0,894
5.258419217;-0,1736;0,8633;-0,0493;0,882
5.259840206;-0,1538;0,8640;-0,0139;0,878
5.261264737;-0,1655;0,8430;-0,0048;0,859
5.2626013;-0,1667;0,8083;-0,0114;0,825
5.263416873;-0,2354;0,6732;0,0079;0,713
5.265562706;-0,2254;0,6925;-0,0713;0,732
5.275661873;-0,1628;0,7204;-0,0297;0,739
5.277150935;-0,1469;0,7509;-0,0498;0,767
5.27804781;-0,1127;0,7844;-0,0776;0,796
5.279207967;-0,1418;0,7773;-0,1416;0,803
5.280604842;-0,1404;0,7870;-0,1753;0,818
5.281987446;-0,1482;0,7668;-0,1968;0,805
5.283019217;-0,1472;0,7504;-0,2281;0,798
5.309157342;-0,1621;0,7274;-0,2227;0,778
5.310248644;-0,1924;0,7160;-0,1964;0,767
5.311352914;-0,1897;0,7230;-0,1768;0,768
5.312703696;-0,2141;0,7174;-0,1548;0,765
5.313941873;-0,2576;0,7118;-0,1793;0,778
5.316136821;-0,2950;0,7072;-0,2081;0,794
5.318727914;-0,3280;0,6918;-0,2215;0,797
5.322586248;-0,3270;0,6852;-0,2882;0,812
5.323834998;-0,3072;0,6986;-0,2980;0,819
5.324634529;-0,2899;0,7001;-0,3439;0,832
5.32541005;-0,2210;0,7287;-0,3393;0,834
5.325867967;-0,2039;0,7778;-0,1898;0,826
5.3265038;-0,2347;0,7770;-0,2469;0,848
5.327074529;-0,1951;0,7888;-0,2999;0,866
5.327849269;-0,1877;0,8066;-0,2538;0,866
5.328499008;-0,2185;0,7963;-0,4109;0,922
5.329091717;-0,2163;0,7682;-0,5523;0,971
5.329669164;-0,1592;0,7787;-0,5606;0,973
5.330092394;-0,0749;0,8611;-0,4893;0,993
5.332266144;-0,0627;0,8584;-0,4292;0,962
5.335993331;-0,0380;0,8606;-0,4094;0,954
5.337441092;-0,0321;0,8555;-0,3984;0,944
5.341839321;-0,0277;0,8589;-0,3796;0,939
5.342615102;-0,0404;0,8633;-0,3363;0,927
5.343475987;-0,0392;0,8740;-0,3046;0,926
5.346025102;-0,0407;0,8774;-0,2731;0,920
5.3507663;-0,0610;0,8694;-0,2252;0,900
5.353650362;-0,0771;0,8574;-0,1607;0,876
5.354434737;-0,0654;0,8274;-0,2105;0,856
5.356905623;-0,0407;0,7839;-0,2824;0,834
5.358166092;-0,0138;0,7482;-0,2601;0,792
5.360683487;0,0067;0,7375;-0,2398;0,776
5.363486612;-0,0048;0,7458;-0,2533;0,788
5.365840362;-0,0214;0,7081;-0,2442;0,749
5.370599529;-0,0145;0,6937;-0,2587;0,741
5.373003279;0,0404;0,7568;-0,2931;0,813
5.374613071;0,0932;0,8122;-0,2565;0,857
5.375586769;0,1003;0,8650;-0,1878;0,891
5.377911144;0,1118;0,9024;-0,1612;0,923
5.380202862;0,1394;0,9500;-0,2223;0,986
5.383017706;0,1741;0,9942;-0,3029;1,054
5.386643383;0,2212;1,0480;-0,3957;1,142
5.388560467;0,2105;1,0675;-0,5232;1,207
5.392045467;0,2014;1,0961;-0,6473;1,289
5.394309217;0,2332;1,1051;-0,7458;1,353
5.396316352;0,2515;1,1098;-0,8035;1,393
5.397970102;0,2664;1,1010;-0,8435;1,412
5.414658383;0,2896;1,1068;-0,8350;1,416
5.41546005;0,3258;1,1012;-0,8262;1,415
5.415874425;0,3695;1,0558;-0,8294;1,392
5.416267967;0,4005;1,0250;-0,8284;1,377
5.416658539;0,3844;1,0138;-0,8225;1,361
5.417050467;0,3830;0,9910;-0,7859;1,322
5.417444842;0,3859;0,9747;-0,6982;1,259
5.417837602;0,3490;0,9551;-0,6026;1,182
5.426487133;0,2999;0,9119;-0,5540;1,108
5.427470883;0,1714;0,8831;-0,4648;1,013
5.428010154;-0,0011;0,9138;-0,3363;0,974
5.428442289;-0,0763;0,9146;-0,2911;0,963
5.429990987;0,0382;0,8423;-0,4028;0,934
5.439258331;0,2112;0,7194;-0,3676;0,835
5.442525675;0,4252;0,6854;-0,4612;0,929
5.443251664;0,4892;0,6896;-0,3537;0,916
5.443816092;0,5159;0,6698;-0,3967;0,934
5.444366039;0,4457;0,6270;-0,4810;0,907
5.444776717;0,3241;0,5967;-0,4324;0,805
5.447010675;0,1741;0,5701;-0,3332;0,683
5.4511688;0,0268;0,5530;-0,2474;0,606
5.452484842;-0,0658;0,5225;-0,1629;0,551
5.454385831;-0,1088;0,4944;-0,1040;0,517
5.458783071;-0,0847;0,4795;-0,0776;0,493
5.459959946;-0,0351;0,4829;-0,0730;0,490
5.462728956;0,0336;0,5024;-0,0781;0,510
5.465429008;0,1132;0,5274;-0,1126;0,551
5.467764946;0,1721;0,5379;-0,1829;0,594
5.472009373;0,2068;0,5584;-0,2604;0,650
5.47287156;0,2334;0,5833;-0,3251;0,707
5.476439321;0,2400;0,6033;-0,4026;0,764
5.477905258;0,2564;0,6031;-0,4487;0,794
5.480337914;0,2799;0,5848;-0,4951;0,816
5.481906196;0,3021;0,5662;-0,5140;0,822
5.4845388;0,3104;0,5396;-0,5333;0,820
5.492064789;0,3099;0,5093;-0,5462;0,809
5.492838227;0,3207;0,4917;-0,5406;0,798
5.49374906;0,3353;0,4724;-0,5367;0,790
5.494529946;0,3341;0,4550;-0,5047;0,757
5.496921821;0,3241;0,4348;-0,4641;0,714
5.499466039;0,3141;0,4167;-0,4113;0,664
5.502536925;0,3018;0,4074;-0,3512;0,617
5.509516664;0,2698;0,4094;-0,2894;0,569
5.510632446;0,2635;0,4064;-0,2714;0,555
5.51193505;0,2735;0,3979;-0,2631;0,550
5.512751039;0,2757;0,3891;-0,2572;0,542
5.514190414;0,2847;0,3881;-0,2760;0,555
5.519102394;0,2933;0,3773;-0,3031;0,566
5.520619008;0,2833;0,3576;-0,3200;0,557
5.522685883;0,2715;0,3502;-0,3276;0,551
5.525356196;0,2684;0,3485;-0,3434;0,558
5.526569008;0,2413;0,3453;-0,3559;0,551
5.529006196;0,2349;0,3317;-0,3549;0,540
5.531360883;0,2425;0,3268;-0,3530;0,539
5.542557602;0,2395;0,3312;-0,3666;0,549
5.543921664;0,2371;0,3246;-0,3864;0,558
5.544898383;0,2273;0,3104;-0,3696;0,533
5.54587755;0,1943;0,2904;-0,3530;0,497
5.547054841;0,1804;0,2828;-0,3683;0,498
5.548156977;0,1748;0,3021;-0,3754;0,513
5.550420987;0,1555;0,3031;-0,3869;0,516
5.569885571;0,1306;0,3075;-0,4189;0,536
5.571158227;0,1267;0,3001;-0,4507;0,556
5.571576404;0,1181;0,3075;-0,4761;0,579
5.571971716;0,0942;0,3558;-0,4729;0,599
5.572366352;0,0788;0,3749;-0,4817;0,615
5.572869425;0,0507;0,3966;-0,4868;0,630
5.574169841;0,0211;0,4272;-0,4881;0,649
5.575000414;0,0070;0,4455;-0,5066;0,675
5.575773539;0,0214;0,4741;-0,5166;0,702
5.576326091;0,0468;0,4975;-0,5245;0,724
5.576832862;0,0355;0,5432;-0,5352;0,763
5.579047914;0,0375;0,5882;-0,5589;0,812
5.579584477;0,0556;0,6326;-0,6205;0,888
5.585819685;0,0683;0,6637;-0,6730;0,948
5.586704373;0,0839;0,7006;-0,6850;0,983
5.587150571;0,1130;0,7321;-0,6833;1,008
5.592803904;0,1342;0,7643;-0,6999;1,045
5.593548487;0,1455;0,7853;-0,7294;1,082
5.594603279;0,1653;0,8049;-0,7663;1,124
5.597368227;0,1997;0,8256;-0,8169;1,179
5.6012688;0,2381;0,8496;-0,8755;1,243
5.603733696;0,2882;0,8606;-0,9725;1,330
5.610497914;0,3343;0,8787;-1,1093;1,454
5.611655258;0,3502;0,8941;-1,1250;1,479
5.613015154;0,3172;0,8948;-1,0028;1,381
5.613816248;0,2935;0,8933;-0,8892;1,294
5.61600656;0,2855;0,9068;-0,8731;1,291
5.618211977;0,2901;0,9197;-0,9478;1,352
5.620167185;0,3079;0,9441;-0,9999;1,409
5.626265362;0,3016;0,9783;-1,0048;1,434
5.627029685;0,2960;1,0252;-0,9645;1,438
5.627803123;0,2843;1,0497;-0,9263;1,429
5.630475206;0,2610;1,0951;-0,9173;1,452
5.631063487;0,2535;1,1467;-0,9290;1,497
5.63467005;0,2488;1,1826;-0,9552;1,540
5.636901508;0,2095;1,2161;-1,0177;1,600
5.639642602;0,1450;1,2576;-0,9720;1,596
5.643117341;0,0915;1,3011;-0,9432;1,610
5.644119998;0,0468;1,3414;-0,9412;1,639
5.646407029;0,0153;1,4025;-0,9239;1,679
5.648889841;-0,0307;1,4467;-0,9051;1,707
5.658166873;-0,0553;1,4953;-0,9090;1,751
5.659446248;-0,0614;1,5576;-0,8794;1,790
5.660344894;-0,0595;1,6087;-0,8990;1,844
5.661239112;-0,0898;1,6353;-0,8836;1,861
5.662171352;-0,1110;1,6497;-0,8819;1,874
5.663955102;-0,0898;1,6590;-0,9014;1,890
5.667243227;-0,0111;1,5830;-0,9359;1,839
5.690392966;0,0294;1,4557;-0,9422;1,734
5.691216977;0,0759;1,4457;-0,8565;1,682
5.691629737;0,0888;1,4105;-0,7121;1,583
5.692022602;0,1074;1,3482;-0,5958;1,478
5.692416873;0,1601;1,3277;-0,6002;1,466
5.692802237;0,2271;1,3297;-0,5809;1,469
5.693221456;0,2246;1,3030;-0,6290;1,464
5.693608644;0,2623;1,3275;-0,6728;1,511
5.6939938;0,1936;1,2893;-0,6654;1,464
5.694373591;0,0866;1,2666;-0,7592;1,479
5.694761039;0,0588;1,3123;-0,8907;1,587
5.695227706;0,0524;1,3204;-1,0067;1,661
5.698291821;-0,0079;1,3468;-1,0930;1,734
5.701032758;0,0082;1,4545;-1,1750;1,870
5.707453383;0,0395;1,5569;-1,2046;1,969
5.708359268;0,0737;1,6565;-1,2073;2,051
5.708932341;0,0759;1,7203;-1,2510;2,128
5.710668435;0,0568;1,7428;-1,3338;2,195
5.713130935;0,1086;1,7506;-1,3145;2,192
5.715184633;0,1724;1,6800;-1,2845;2,122
5.718049477;0,1555;1,5398;-1,2972;2,019
5.720238852;0,0998;1,4122;-1,2083;1,861
5.723156248;0,0426;1,3262;-1,1396;1,749
5.726917185;-0,0099;1,2898;-1,1047;1,698
5.728060206;-0,0079;1,2823;-1,0646;1,667
5.730402133;-0,0272;1,2615;-1,0893;1,667
5.732992706;0,0089;1,2566;-1,1325;1,692
5.7376913;0,0529;1,2561;-1,1807;1,725
5.741335727;0,1369;1,2268;-1,1750;1,704
5.741803071;0,1689;1,1728;-1,1335;1,640
5.743593071;0,0869;1,1413;-1,0744;1,570
5.74505005;0,0287;1,1176;-1,0421;1,528
5.74852156;0,0192;1,0924;-1,0026;1,483
5.751373331;0,0263;1,0822;-0,9496;1,440
5.763096039;0,0299;1,0812;-0,8399;1,369
5.763925571;0,0336;1,0922;-0,7197;1,308
5.766978539;0,0121;1,0714;-0,6087;1,232
5.768680258;-0,0167;1,0213;-0,4798;1,129
5.769393071;-0,0182;1,0240;-0,4008;1,100
5.770004373;-0,0065;1,0182;-0,3381;1,073
5.771860414;-0,0233;0,9969;-0,2323;1,024
5.772810675;-0,0456;0,9542;-0,2306;0,983
5.773515154;-0,0778;0,9063;-0,2315;0,939
5.77413531;-0,1455;0,8650;-0,1841;0,896
5.776724425;-0,3099;0,8244;-0,1113;0,888
5.779157029;-0,5435;0,7966;0,1212;0,972
5.781725414;-0,8227;0,7433;0,3343;1,158
5.785865206;-1,1110;0,6759;0,5378;1,407
5.786653123;-1,2612;0,6578;0,6174;1,551
5.789295258;-1,3076;0,6818;0,6941;1,630
5.791387498;-1,2070;0,6849;0,6558;1,535
5.794162966;-0,9407;0,7880;0,5605;1,349
5.796685466;-0,6583;0,9131;0,5732;1,263
5.799398279;-0,4230;1,0526;0,7108;1,339
5.801603591;-0,2676;1,1469;0,8285;1,440
5.804606039;-0,1484;1,1652;0,8209;1,433
5.806860414;-0,0903;1,1034;0,8478;1,394
5.810685206;-0,0050;1,0267;0,7987;1,301
5.811769112;0,0705;0,9473;0,6704;1,163
5.813703591;0,1103;0,8860;0,5124;1,029
5.816031196;0,1298;0,8445;0,3839;0,937
5.818833643;0,1149;0,8005;0,2835;0,857
5.823870466;0,0529;0,7514;0,2045;0,781
5.824722446;-0,0236;0,7311;0,1142;0,740
5.826300779;-0,0346;0,7582;0,0103;0,759
5.828307862;-0,0461;0,7631;-0,0774;0,768
5.830077446;-0,0776;0,7516;-0,1292;0,767
5.834918435;-0,0331;0,8012;-0,2010;0,827
5.839322393;-0,0167;0,7822;-0,2435;0,819
5.840221456;-0,0429;0,7773;-0,2286;0,811
5.841291456;-0,0004;0,8237;-0,2154;0,851
5.842834581;0,0040;0,8286;-0,1898;0,850
5.845715518;0,0570;0,8933;-0,2083;0,919
5.848028748;0,1022;0,9471;-0,2428;0,983
5.852581456;0,0612;0,9234;-0,2560;0,960
5.853840727;0,0087;0,9258;-0,2433;0,957
5.857159789;-0,0397;0,9075;-0,2748;0,949
5.858522237;-0,0578;0,8845;-0,2916;0,933
5.860452498;0,0038;0,9515;-0,2574;0,986
5.864277237;-0,0172;0,9200;-0,2635;0,957
5.865207498;-0,0209;0,8840;-0,2596;0,922
5.877267393;-0,0216;0,8696;-0,2816;0,914
5.878315414;-0,0360;0,8733;-0,2855;0,919
5.878894216;-0,0519;0,8484;-0,3268;0,911
5.879408591;-0,0509;0,8442;-0,3556;0,917
5.880081716;0,0060;0,8867;-0,3508;0,954
5.880827654;0,0478;0,9243;-0,3385;0,986
5.882928331;0,0483;0,9126;-0,3659;0,984
5.911296352;0,0111;0,8618;-0,3640;0,936
5.912284581;-0,0302;0,8090;-0,3366;0,877
5.912713643;-0,0155;0,8017;-0,3126;0,861
5.913143956;-0,0216;0,7763;-0,2909;0,829
5.913534373;-0,0461;0,7448;-0,2948;0,802
5.914125935;-0,0697;0,7230;-0,2977;0,785
5.915352498;-0,0612;0,7294;-0,2789;0,783
5.916312081;-0,0202;0,7279;-0,2694;0,776
5.91726906;0,0106;0,7201;-0,2364;0,758
5.91815281;0,0319;0,7120;-0,2186;0,746
5.925608227;0,0184;0,6656;-0,2240;0,703
5.926549841;-0,0233;0,5879;-0,2384;0,635
5.926962914;-0,0592;0,4961;-0,2911;0,578
5.927363852;-0,0485;0,4545;-0,3092;0,552
5.928006768;0,0658;0,4724;-0,3285;0,579
5.930071456;0,1643;0,5366;-0,3058;0,639
5.933068852;0,1812;0,5813;-0,1692;0,632
5.933957133;0,0864;0,4836;-0,2095;0,534
5.934355518;-0,0187;0,4504;-0,1551;0,477
5.935117445;0,0871;0,4951;-0,0476;0,505
5.937663695;0,1369;0,5105;-0,1253;0,543
5.939053018;0,1408;0,4914;-0,1575;0,535
5.940969841;0,1052;0,3984;-0,1714;0,446
5.944732029;0,1489;0,4157;-0,2293;0,498
5.945677862;0,1714;0,4768;-0,1587;0,531
5.947210675;0,2092;0,4758;-0,1468;0,540
5.950333591;0,1599;0,4094;-0,1817;0,476
5.954419893;0,1790;0,4741;-0,1983;0,544
5.959314737;0,1421;0,4704;-0,1937;0,528
5.959943018;0,1296;0,5242;-0,1460;0,559
5.96035557;0,1462;0,6307;-0,1084;0,656
5.962791352;0,0529;0,5962;-0,1387;0,614
5.963604425;0,0399;0,6170;-0,2147;0,655
5.965728904;0,0776;0,7267;-0,2174;0,762
5.969095727;0,0607;0,7184;-0,1866;0,745
5.971316925;0,0851;0,7218;-0,1626;0,745
5.9739288;0,1814;0,8098;-0,1465;0,843
5.975743175;0,2051;0,8388;-0,1192;0,872
5.978225779;0,1667;0,8191;-0,1113;0,843
5.98024807;0,1211;0,6847;-0,1617;0,714
5.98987432;0,1579;0,6622;-0,1470;0,696
5.99117505;0,2369;0,7174;-0,2105;0,784
5.991834893;0,2298;0,7360;-0,2220;0,802
5.99235005;0,1968;0,7272;-0,2342;0,789
5.993438904;0,1636;0,6998;-0,2369;0,757
5.996542133;0,1308;0,6666;-0,2384;0,720
5.998161508;0,1509;0,6568;-0,2589;0,722
6.019062498;0,1875;0,5821;-0,2205;0,650
6.020033904;0,2349;0,6031;-0,1819;0,672
6.021120258;0,2520;0,6607;-0,2684;0,756
6.022074268;0,2049;0,6510;-0,3188;0,753
6.022971768;0,1633;0,6578;-0,3373;0,757
6.02378505;0,0717;0,6126;-0,3723;0,720
6.02424307;0,0370;0,6028;-0,4077;0,729
6.024672966;0,0812;0,6175;-0,4157;0,749
6.026482602;0,1719;0,6830;-0,2750;0,756
6.027849477;0,2435;0,8327;-0,3315;0,929
6.029184581;0,1247;0,7998;-0,1788;0,829
6.030538383;0,0150;0,7245;-0,2376;0,763
6.031507289;-0,0365;0,7035;-0,2687;0,754
6.034773852;-0,0473;0,6625;-0,1915;0,691
6.035779998;0,0768;0,5596;-0,2587;0,621
6.037936664;0,2019;0,5699;-0,2799;0,666
6.04114255;0,3444;0,6243;-0,2376;0,752
6.0428113;0,4709;0,6603;-0,2481;0,848
6.045758435;0,4702;0,7135;-0,2975;0,905
6.047516248;0,3815;0,7423;-0,3400;0,901
6.049860831;0,2520;0,7111;-0,4184;0,863
6.05212255;0,1406;0,7145;-0,4541;0,858
6.06009755;0,0685;0,7739;-0,4131;0,880
6.063326404;0,0404;0,7900;-0,4043;0,888
6.065520362;0,0031;0,7932;-0,3881;0,883
6.067737966;-0,0490;0,8020;-0,3806;0,889
6.070849164;-0,1040;0,8547;-0,3388;0,925
6.07237182;-0,2024;0,8664;-0,2836;0,934
6.073114477;-0,2635;0,8337;-0,2890;0,921
6.074341612;-0,2657;0,8208;-0,2161;0,889
6.07634057;-0,1936;0,8042;-0,1067;0,834
6.077352862;-0,0988;0,7941;-0,0376;0,801
6.079486404;-0,0302;0,8188;0,0221;0,820
6.082157498;0,0065;0,8310;0,0699;0,834
6.085328539;0,0275;0,8459;0,0790;0,850
6.088849373;0,0231;0,8467;0,0362;0,848
6.090945466;0,0062;0,8430;-0,0312;0,844
6.094017602;0,0026;0,8650;-0,0894;0,870
6.095246768;0,0092;0,8848;-0,1214;0,893
6.096979373;0,0268;0,9011;-0,1497;0,914
6.102233643;0,0380;0,9202;-0,1697;0,936
6.103466091;0,0268;0,9383;-0,2398;0,969
6.108450779;0,0206;0,9468;-0,2814;0,988
6.109380466;0,0153;0,9566;-0,2973;1,002
6.109994373;0,0123;0,9813;-0,3210;1,033
6.111759841;0,0248;0,9969;-0,3449;1,055
6.113715883;0,0118;1,0172;-0,3705;1,083
6.116155102;0,0419;1,0287;-0,3752;1,096
6.118841143;0,0495;1,0233;-0,4248;1,109
6.122461925;0,0458;1,0497;-0,4172;1,130
6.123712602;0,0724;1,0761;-0,3950;1,149
6.126100102;0,0566;1,0707;-0,4118;1,149
6.128480362;0,0397;1,0758;-0,4133;1,153
6.130867914;0,0062;1,1222;-0,4155;1,197
6.14179682;0,0016;1,1249;-0,3596;1,181
6.143154425;0,1154;1,0880;-0,4035;1,166
6.143965987;0,1086;1,0739;-0,4228;1,159
6.144640622;0,0908;1,1037;-0,4465;1,194
6.145516664;0,0798;1,1704;-0,4824;1,268
6.146473852;0,0600;1,1860;-0,4612;1,274
6.148658695;0,0013;1,1203;-0,4048;1,191
6.170803643;0,0184;1,0421;-0,4270;1,126
6.1716613;-0,0680;1,0963;-0,3644;1,157
6.172273227;-0,1382;1,0397;-0,2843;1,087
6.173177237;0,1083;0,9928;-0,4082;1,079
6.173657758;0,3182;1,1134;-0,4988;1,261
6.174229529;0,4040;1,2097;-0,6342;1,424
6.174884112;0,5166;1,2356;-0,6945;1,509
6.175302706;0,5352;1,2248;-0,7028;1,510
6.175715831;0,4804;1,2097;-0,7028;1,479
6.17611057;0,4457;1,2129;-0,6945;1,467
6.176695883;0,3456;1,2334;-0,7331;1,476
6.178696925;0,3082;1,2222;-0,6342;1,411
6.180298018;0,3018;1,1928;-0,6290;1,382
6.184765154;0,2799;1,1970;-0,6586;1,395
6.186950779;0,2449;1,1921;-0,6508;1,380
6.194990258;0,2417;1,1862;-0,6610;1,379
6.196170987;0,2398;1,1850;-0,6608;1,378
6.197492497;0,2483;1,1865;-0,6557;1,378
6.19911557;0,2603;1,1887;-0,6366;1,373
6.200256352;0,2554;1,1909;-0,6344;1,373
6.2020888;0,2469;1,1919;-0,6547;1,382
6.208417445;0,2632;1,1989;-0,6737;1,400
6.210833227;0,2579;1,2102;-0,6857;1,415
6.211566404;0,2322;1,2104;-0,7165;1,426
6.211978643;0,2251;1,2185;-0,7612;1,454
6.212381612;0,2092;1,2361;-0,7952;1,485
6.214434372;0,1926;1,2578;-0,7893;1,497
6.221124008;0,2056;1,2732;-0,8633;1,552
6.224487393;0,2625;1,2920;-0,9437;1,621
6.225832966;0,4057;1,3983;-0,9684;1,749
6.226685414;0,4692;1,4447;-0,7974;1,716
6.227122966;0,3524;1,3761;-0,5931;1,539
6.229993643;0,2657;1,3367;-0,5682;1,477
6.23320906;0,2542;1,3309;-0,6188;1,490
6.252143435;0,2503;1,3411;-0,6156;1,497
6.252850675;0,2232;1,3472;-0,6666;1,520
6.253248747;0,1865;1,3751;-0,7456;1,575
6.253637133;0,1394;1,4345;-0,7602;1,629
6.254026716;0,0771;1,4916;-0,7746;1,683
6.254410727;0,0275;1,5583;-0,7722;1,739
6.2547963;0,0199;1,6411;-0,7043;1,786
6.255184633;0,0404;1,7215;-0,5369;1,804
6.255629685;0,0180;1,7645;-0,4004;1,809
6.256683747;-0,0324;1,7281;-0,3569;1,765
6.260179216;-0,0683;1,7301;-0,3322;1,763
6.262913279;-0,0610;1,7521;-0,2841;1,776
6.264721977;-0,0741;1,7237;-0,2318;1,741
6.26658755;-0,1208;1,7054;-0,1890;1,720
6.270761664;-0,1008;1,6218;-0,2291;1,641
6.271733852;-0,0610;1,5520;-0,2726;1,577
6.275800935;-0,0871;1,5544;-0,2491;1,577
6.278826247;-0,0534;1,5327;-0,2528;1,554
6.279552758;-0,0180;1,5068;-0,2254;1,524
6.281357758;-0,0514;1,4757;-0,2113;1,492
6.285148018;-0,0580;1,4389;-0,2728;1,466
6.2873088;-0,1213;1,3885;-0,3180;1,430
6.288354633;-0,1211;1,3946;-0,3727;1,449
6.293058695;-0,0693;1,3895;-0,3681;1,439
6.294532029;-0,1169;1,3404;-0,3051;1,380
6.296891872;-0,1201;1,3343;-0,2885;1,370
6.298604737;-0,0873;1,3238;-0,2332;1,347
6.302915466;-0,1003;1,2989;-0,1538;1,312
6.303845154;-0,1118;1,2666;-0,0676;1,273
6.306922133;-0,1169;1,2461;0,0374;1,252
6.308097654;-0,1814;1,2114;0,1022;1,229
6.310253175;-0,1968;1,1100;0,1129;1,133
6.312723591;-0,2193;1,0690;0,1906;1,108
6.315526716;-0,2564;1,0682;0,2141;1,119
6.318252133;-0,3268;1,0587;0,1769;1,122
6.321047393;-0,3788;1,0311;0,1403;1,107
6.32323755;-0,4492;1,0094;0,1747;1,119
6.326601508;-0,4897;0,9849;0,2067;1,119
6.327647914;-0,4733;0,9722;0,2116;1,102
6.330977706;-0,4638;0,9629;0,1931;1,086
6.333994112;-0,4709;0,9693;0,1635;1,090
6.3370088;-0,4819;0,9920;0,1266;1,110
6.337495258;-0,4550;0,9994;0,0851;1,101
6.342446456;-0,3817;0,9940;0,0697;1,067
6.343118331;-0,2845;0,9759;0,0758;1,019
6.345202966;-0,2244;0,9666;0,0934;0,997
6.347206143;-0,1692;0,9874;0,1225;1,009
6.34973505;-0,1274;0,9788;0,1520;0,999
6.354581091;-0,1005;0,9717;0,1835;0,994
6.355443383;-0,0890;0,9681;0,2045;0,993
6.357919581;-0,0829;0,9651;0,1987;0,989
6.360071924;-0,0768;0,9612;0,1647;0,978
6.363207914;-0,0636;0,9642;0,1217;0,974
6.364944997;-0,0710;0,9615;0,0685;0,967
6.391501768;-0,0912;0,9622;0,0071;0,967
6.392362758;-0,1135;0,9627;-0,0515;0,971
6.392771352;-0,1303;0,9581;-0,0740;0,970
6.393151664;-0,1460;0,9529;-0,0891;0,968
6.39354557;0,0763;1,0514;-0,0508;1,055
6.393948174;0,2825;1,1391;-0,0476;1,175
6.394344008;0,0639;1,0692;-0,1350;1,080
6.394738435;-0,0795;1,0529;-0,1468;1,066
6.395115622;-0,1626;1,0265;-0,1487;1,050
6.395507341;-0,2447;0,9998;-0,1565;1,041
6.395890154;-0,2984;0,9776;-0,1922;1,040
6.396277341;-0,3224;0,9476;-0,2171;1,024
6.39666031;-0,3121;0,9351;-0,2054;1,007
6.400992497;-0,2979;0,9258;-0,2296;0,999
6.406868852;-0,2952;0,9168;-0,2701;1,000
6.408659216;-0,2982;0,8972;-0,2799;0,986
6.409442706;-0,2786;0,9075;-0,2789;0,989
6.410576456;-0,2141;0,9170;-0,3442;1,003
6.411680987;-0,1132;0,9615;-0,4328;1,060
6.415131716;-0,0285;0,9962;-0,4802;1,106
6.417830779;0,0563;1,0257;-0,5257;1,154
6.424248227;0,1496;1,0599;-0,5482;1,203
6.425333539;0,2053;1,0643;-0,5499;1,215
6.426008747;0,2254;1,0509;-0,5247;1,196
6.426709216;0,2344;1,0375;-0,5003;1,175
6.429120883;0,2354;1,0265;-0,4485;1,145
6.430840049;0,2366;1,0133;-0,4082;1,118
6.434464424;0,2329;1,0003;-0,3857;1,097
6.436642862;0,2163;0,9898;-0,3771;1,081
6.438214008;0,1990;0,9818;-0,3994;1,078
6.441241612;0,1983;0,9695;-0,4272;1,078
6.443191664;0,2278;0,9544;-0,4277;1,070
6.445478591;0,2466;0,9473;-0,4113;1,062
6.448075622;0,2667;0,9407;-0,4292;1,068
6.451788487;0,2742;0,9180;-0,4561;1,061
6.453427758;0,2860;0,9190;-0,3828;1,036
6.455511404;0,2674;0,9178;-0,3087;1,005
6.457961299;0,2620;0,9134;-0,3078;0,999
