time;gFx;gFy;gFz;TgF
7.765411379;0.1502;1.1510;-0.2240;1.182
7.767549494;0.1358;1.1466;-0.2450;1.180
7.76962911;0.1234;1.1441;-0.2599;1.180
7.77161361;0.1097;1.1427;-0.2687;1.179
7.77321784;0.0960;1.1409;-0.2726;1.177
7.774952417;0.0838;1.1397;-0.2722;1.175
7.777100533;0.0728;1.1412;-0.2695;1.175
7.779233725;0.0660;1.1439;-0.2660;1.176
7.78126834;0.0621;1.1480;-0.2604;1.179
7.783246379;0.0586;1.1544;-0.2551;1.184
7.785393187;0.0567;1.1627;-0.2499;1.191
7.787364917;0.0579;1.1742;-0.2463;1.201
7.78920334;0.0594;1.1883;-0.2448;1.215
7.791067879;0.0623;1.2032;-0.2458;1.230
7.793252302;0.0662;1.2199;-0.2489;1.247
7.795199956;0.0701;1.2372;-0.2519;1.265
7.798489763;0.0733;1.2577;-0.2546;1.285
7.799502648;0.0794;1.2817;-0.2577;1.310
7.800869917;0.0875;1.3054;-0.2599;1.334
7.802848456;0.0985;1.3276;-0.2604;1.356
7.804811802;0.1126;1.3501;-0.2590;1.379
7.806771917;0.1300;1.3735;-0.2558;1.403
7.809163648;0.1490;1.3960;-0.2514;1.426
7.811451071;0.1688;1.4168;-0.2455;1.448
7.812846533;0.1896;1.4366;-0.2414;1.469
7.814593956;0.2118;1.4556;-0.2404;1.490
7.817100879;0.2367;1.4727;-0.2370;1.510
7.81887961;0.2663;1.4859;-0.2270;1.527
7.820912148;0.3029;1.4930;-0.2118;1.538
7.822747263;0.3435;1.4952;-0.1942;1.546
7.824671263;0.3823;1.4952;-0.1759;1.553
7.82753934;0.4148;1.4954;-0.1603;1.560
7.828815763;0.4412;1.4969;-0.1502;1.568
7.83101784;0.4608;1.4949;-0.1493;1.571
7.832756417;0.4737;1.4905;-0.1588;1.572
7.834572763;0.4837;1.4854;-0.1771;1.572
7.836855302;0.4920;1.4766;-0.2028;1.570
7.83912061;0.4967;1.4671;-0.2333;1.566
7.841015494;0.4962;1.4598;-0.2685;1.565
7.84327261;0.4862;1.4578;-0.3093;1.568
7.84507634;0.4671;1.4585;-0.3535;1.572
7.847254494;0.4434;1.4610;-0.4014;1.579
7.849096917;0.4219;1.4656;-0.4510;1.590
7.851419725;0.4046;1.4720;-0.4969;1.605
7.852913187;0.3921;1.4788;-0.5373;1.622
7.855046302;0.3884;1.4864;-0.5702;1.639
7.857297725;0.3965;1.4908;-0.5954;1.654
7.85911761;0.4126;1.4896;-0.6120;1.662
7.861630879;0.4334;1.4830;-0.6181;1.664
7.863222148;0.4566;1.4686;-0.6132;1.656
7.865944494;0.4784;1.4475;-0.5978;1.638
7.867458571;0.4969;1.4180;-0.5715;1.608
7.870092186;0.5119;1.3779;-0.5336;1.564
7.871258033;0.5184;1.3286;-0.4857;1.507
7.873310802;0.5109;1.2734;-0.4344;1.439
7.875413033;0.4920;1.2172;-0.3850;1.368
7.877061186;0.4737;1.1644;-0.3379;1.302
7.879495302;0.4622;1.1148;-0.2934;1.242
7.88217484;0.4539;1.0691;-0.2599;1.190
7.883232033;0.4427;1.0312;-0.2424;1.148
7.885321917;0.4297;0.9988;-0.2345;1.112
7.888101917;0.4187;0.9694;-0.2301;1.081
7.889396956;0.4095;0.9445;-0.2262;1.054
7.891557417;0.4024;0.9223;-0.2213;1.030
7.893461148;0.3977;0.9042;-0.2182;1.012
7.895466148;0.3943;0.8925;-0.2191;1.000
7.897211725;0.3931;0.8876;-0.2218;0.996
7.899172571;0.3931;0.8886;-0.2257;0.998
7.901335225;0.3931;0.8908;-0.2314;1.001
7.903452148;0.3933;0.8935;-0.2350;1.004
7.905359686;0.3941;0.8981;-0.2389;1.009
7.907205956;0.3958;0.9042;-0.2463;1.017
7.909519571;0.4002;0.9125;-0.2548;1.028
7.911323071;0.4058;0.9218;-0.2617;1.041
7.913458379;0.4153;0.9308;-0.2663;1.053
7.914904379;0.4285;0.9404;-0.2690;1.068
7.918157917;0.4400;0.9506;-0.2690;1.081
7.918945417;0.4507;0.9616;-0.2619;1.094
7.921354071;0.4669;0.9733;-0.2480;1.108
7.923426571;0.4840;0.9856;-0.2304;1.122
7.925349379;0.4935;0.9941;-0.2099;1.130
7.927321417;0.4981;1.0002;-0.1827;1.132
7.929550917;0.5099;1.0083;-0.1476;1.139
7.931285494;0.5302;1.0171;-0.1070;1.152
7.933448225;0.5541;1.0278;-0.0657;1.170
7.93558334;0.5793;1.0432;-0.0298;1.194
7.937947879;0.5930;1.0625;-0.0020;1.217
7.939402917;0.6030;1.0838;0.0193;1.240
7.941768802;0.6181;1.1062;0.0354;1.268
7.943162956;0.6350;1.1282;0.0445;1.295
7.946938186;0.6347;1.1448;0.0462;1.310
7.947557763;0.6289;1.1561;0.0489;1.317
7.95014284;0.6342;1.1668;0.0520;1.329
7.951464148;0.6330;1.1813;0.0496;1.341
7.953328033;0.6294;1.1979;0.0474;1.354
7.95527834;0.6284;1.2137;0.0445;1.367
7.957086763;0.6184;1.2267;0.0384;1.374
7.959221917;0.6059;1.2389;0.0293;1.379
7.961539379;0.5961;1.2509;0.0208;1.386
7.96346761;0.5915;1.2611;0.0169;1.393
7.966377033;0.5876;1.2668;0.0195;1.397
7.967634494;0.5900;1.2677;0.0293;1.399
7.969797379;0.5981;1.2633;0.0430;1.398
7.971538609;0.6052;1.2538;0.0603;1.394
7.973828648;0.6103;1.2416;0.0772;1.386
7.975301186;0.6225;1.2294;0.0826;1.380
7.977710186;0.6394;1.2147;0.0740;1.375
7.979440225;0.6482;1.1937;0.0667;1.360
7.981086725;0.6465;1.1710;0.0767;1.340
7.983321533;0.6404;1.1527;0.1058;1.323
7.985385302;0.6357;1.1402;0.1490;1.314
7.987550533;0.6330;1.1339;0.1947;1.313
7.990007533;0.6340;1.1309;0.2270;1.316
7.992784109;0.6401;1.1314;0.2336;1.321
7.994507302;0.6452;1.1348;0.2125;1.323
7.995383956;0.6438;1.1392;0.1749;1.320
7.997510802;0.6325;1.1405;0.1400;1.312
7.999647802;0.6142;1.1387;0.1175;1.299
8.001494263;0.5966;1.1363;0.1036;1.288
8.003438109;0.5807;1.1339;0.0948;1.277
8.005337802;0.5658;1.1295;0.0875;1.266
8.007797763;0.5507;1.1253;0.0811;1.255
8.009964494;0.5312;1.1199;0.0767;1.242
8.011235109;0.5050;1.1143;0.0738;1.226
8.013636879;0.4771;1.1072;0.0713;1.208
8.015636494;0.4503;1.0984;0.0689;1.189
8.018249648;0.4244;1.0884;0.0665;1.170
8.019956148;0.4007;1.0811;0.0623;1.155
8.021720225;0.3794;1.0747;0.0584;1.141
8.023330956;0.3613;1.0684;0.0574;1.129
8.02575234;0.3469;1.0611;0.0599;1.118
8.027460494;0.3408;1.0569;0.0603;1.112
8.029534186;0.3406;1.0576;0.0596;1.113
8.031789994;0.3420;1.0584;0.0581;1.114
8.033526302;0.3415;1.0564;0.0586;1.112
8.035723725;0.3393;1.0532;0.0623;1.108
8.037690879;0.3357;1.0479;0.0679;1.102
8.039563725;0.3335;1.0418;0.0750;1.096
8.04155034;0.3313;1.0352;0.0845;1.090
8.04388334;0.3269;1.0256;0.0936;1.081
8.045849417;0.3186;1.0139;0.1014;1.068
8.047383686;0.3090;1.0014;0.1085;1.054
8.05006484;0.3003;0.9868;0.1146;1.038
8.051714033;0.2939;0.9716;0.1180;1.022
8.054009802;0.2878;0.9558;0.1178;1.005
8.055834263;0.2834;0.9404;0.1131;0.989
8.057343763;0.2812;0.9272;0.1048;0.975
8.059190763;0.2795;0.9152;0.0950;0.962
8.061776417;0.2758;0.9023;0.0826;0.947
8.063258417;0.2700;0.8881;0.0662;0.931
8.065544071;0.2646;0.8737;0.0493;0.914
8.06735684;0.2651;0.8597;0.0357;0.900
8.070551109;0.2687;0.8463;0.0254;0.888
8.072282956;0.2741;0.8319;0.0178;0.876
8.073938994;0.2805;0.8170;0.0151;0.864
8.075496532;0.2878;0.8018;0.0164;0.852
8.077359802;0.2971;0.7882;0.0164;0.842
8.079416956;0.3025;0.7745;0.0183;0.832
8.081370071;0.3012;0.7566;0.0232;0.815
8.083269917;0.2968;0.7354;0.0286;0.794
8.085152879;0.2939;0.7144;0.0310;0.773
8.086874571;0.2988;0.6995;0.0264;0.761
8.090029225;0.3095;0.6924;0.0120;0.759
8.091582686;0.3218;0.6912;0.0015;0.762
8.093748302;0.3320;0.6926;0.0044;0.768
8.095969186;0.3381;0.6909;0.0186;0.769
8.097964994;0.3398;0.6860;0.0342;0.766
8.09927334;0.3391;0.6812;0.0450;0.762
8.101057802;0.3371;0.6804;0.0498;0.761
8.103067725;0.3325;0.6819;0.0501;0.760
8.105173032;0.3249;0.6819;0.0525;0.757
8.107157956;0.3183;0.6824;0.0601;0.755
8.109728379;0.3132;0.6834;0.0706;0.755
8.111635532;0.3073;0.6824;0.0814;0.753
8.114082263;0.2998;0.6807;0.0909;0.749
8.115670263;0.2917;0.6780;0.0963;0.744
8.117279379;0.2839;0.6768;0.1004;0.741
8.119221532;0.2766;0.6777;0.1058;0.740
8.121129071;0.2707;0.6792;0.1134;0.740
8.122847379;0.2653;0.6775;0.1224;0.738
8.125536456;0.2614;0.6738;0.1317;0.735
8.127954571;0.2617;0.6709;0.1410;0.734
8.130260725;0.2624;0.6680;0.1502;0.733
8.131437186;0.2624;0.6638;0.1593;0.731
8.133720494;0.2646;0.6597;0.1678;0.730
8.135193186;0.2665;0.6587;0.1752;0.732
8.136920379;0.2678;0.6587;0.1798;0.733
8.138868494;0.2641;0.6572;0.1840;0.732
8.141031917;0.2577;0.6528;0.1862;0.726
8.143173994;0.2511;0.6479;0.1869;0.720
8.145566532;0.2472;0.6423;0.1871;0.713
8.147388879;0.2467;0.6357;0.1891;0.708
8.149493225;0.2463;0.6289;0.1950;0.703
8.151895302;0.2436;0.6240;0.2057;0.701
8.153274225;0.2404;0.6181;0.2194;0.699
8.155443994;0.2362;0.6101;0.2399;0.697
8.157346148;0.2323;0.6005;0.2599;0.694
8.159138186;0.2311;0.5881;0.2697;0.687
8.161363763;0.2282;0.5734;0.2717;0.674
8.163088802;0.2165;0.5570;0.2700;0.656
8.165051763;0.2033;0.5434;0.2687;0.639
8.166901532;0.1991;0.5358;0.2712;0.633
8.169145956;0.2057;0.5297;0.2800;0.633
8.17125034;0.2196;0.5219;0.2897;0.636
8.173530109;0.2340;0.5121;0.2927;0.635
8.175656956;0.2458;0.5001;0.2893;0.628
8.17800884;0.2504;0.4849;0.2846;0.616
8.179226186;0.2470;0.4698;0.2807;0.600
8.182025032;0.2380;0.4556;0.2802;0.585
8.183206032;0.2240;0.4395;0.2827;0.569
8.185282148;0.2089;0.4229;0.2858;0.552
8.187374648;0.1986;0.4104;0.2912;0.541
8.189475379;0.1976;0.4012;0.2990;0.538
8.191337532;0.2060;0.3933;0.3088;0.541
8.193500686;0.2187;0.3843;0.3203;0.546
8.195441571;0.2248;0.3731;0.3349;0.549
8.198039571;0.2165;0.3623;0.3491;0.548
8.199210532;0.1964;0.3513;0.3567;0.538
8.201229879;0.1717;0.3403;0.3606;0.525
8.202791109;0.1522;0.3308;0.3628;0.514
8.205226263;0.1415;0.3237;0.3643;0.507
8.207749148;0.1393;0.3203;0.3684;0.508
8.209629609;0.1405;0.3235;0.3782;0.517
8.211467686;0.1407;0.3283;0.3916;0.530
8.213681302;0.1439;0.3266;0.4019;0.538
8.215593494;0.1415;0.3205;0.4065;0.537
8.21741634;0.1283;0.3152;0.4107;0.533
8.218895302;0.1129;0.3137;0.4165;0.534
8.220787879;0.0985;0.3142;0.4236;0.537
8.222971532;0.0872;0.3178;0.4324;0.544
8.22473484;0.0858;0.3259;0.4407;0.555
8.227214802;0.0897;0.3376;0.4512;0.571
8.228766225;0.0899;0.3506;0.4617;0.587
8.231108225;0.0823;0.3630;0.4688;0.599
8.233103763;0.0677;0.3753;0.4749;0.609
8.235257379;0.0611;0.3916;0.4835;0.625
8.23672034;0.0657;0.4119;0.4942;0.647
8.239007109;0.0694;0.4322;0.5065;0.669
8.241099955;0.0608;0.4490;0.5136;0.685
8.243130802;0.0386;0.4561;0.5097;0.685
8.244582802;0.0120;0.4468;0.4979;0.669
8.246958379;-0.0117;0.4258;0.4827;0.644
8.249055994;-0.0279;0.4033;0.4727;0.622
8.250924802;-0.0462;0.3806;0.4715;0.608
8.253081032;-0.0718;0.3584;0.4827;0.606
8.25514684;-0.1021;0.3389;0.5053;0.617
8.257089071;-0.1322;0.3252;0.5360;0.641
8.259091455;-0.1586;0.3152;0.5661;0.667
8.261171648;-0.1764;0.3134;0.5873;0.689
8.263406109;-0.1825;0.3161;0.5961;0.699
8.265357109;-0.1879;0.3271;0.6149;0.721
8.267331379;-0.1847;0.3408;0.6391;0.748
8.269530609;-0.1764;0.3538;0.6638;0.773
8.271521148;-0.1700;0.3667;0.6802;0.791
8.273434725;-0.1686;0.3784;0.6904;0.805
8.275207955;-0.1700;0.3867;0.6992;0.817
8.277354609;-0.1681;0.3958;0.7088;0.829
8.278965186;-0.1644;0.4051;0.7163;0.839
8.280933071;-0.1595;0.4141;0.7185;0.845
8.283585225;-0.1522;0.4226;0.7151;0.845
8.285819302;-0.1417;0.4329;0.7066;0.841
8.287428955;-0.1300;0.4466;0.6939;0.835
8.289530071;-0.1180;0.4630;0.6777;0.829
8.290902494;-0.1065;0.4815;0.6592;0.823
8.293486148;-0.0982;0.5026;0.6374;0.818
8.295060032;-0.0938;0.5255;0.6130;0.813
8.297713148;-0.0914;0.5517;0.5869;0.811
8.299302186;-0.0901;0.5805;0.5588;0.811
8.301518417;-0.0899;0.6125;0.5309;0.816
8.303265071;-0.0887;0.6487;0.5060;0.827
8.305160378;-0.0838;0.6895;0.4886;0.849
8.307456994;-0.0735;0.7361;0.4784;0.881
8.30938584;-0.0621;0.7852;0.4759;0.920
8.311084455;-0.0508;0.8346;0.4735;0.961
8.313444532;-0.0369;0.8844;0.4664;1.001
8.315035802;-0.0198;0.9350;0.4644;1.044
8.317582917;0.0037;0.9895;0.4710;1.096
8.319398917;0.0296;1.0466;0.4842;1.154
8.32115434;0.0574;1.1031;0.4991;1.212
8.323304917;0.0860;1.1563;0.5160;1.269
8.325556571;0.1195;1.2049;0.5336;1.323
8.327267955;0.1546;1.2516;0.5507;1.376
8.330056071;0.1879;1.2968;0.5658;1.427
8.331951494;0.2223;1.3396;0.5734;1.474
8.333616032;0.2548;1.3755;0.5739;1.512
8.335546378;0.2866;1.4028;0.5734;1.542
8.337460802;0.3203;1.4253;0.5817;1.572
8.339550071;0.3560;1.4434;0.5998;1.603
8.341145878;0.3943;1.4571;0.6203;1.632
8.343334686;0.4300;1.4642;0.6364;1.653
8.345525071;0.4598;1.4622;0.6526;1.666
8.347330148;0.4820;1.4527;0.6711;1.671
8.34985284;0.4945;1.4368;0.6922;1.670
8.351472186;0.4940;1.4138;0.7122;1.658
8.353825609;0.4801;1.3826;0.7305;1.636
8.355043609;0.4566;1.3466;0.7498;1.608
8.356956686;0.4319;1.3085;0.7733;1.580
8.358763186;0.4095;1.2682;0.8014;1.555
8.361569571;0.3887;1.2279;0.8312;1.533
8.362733763;0.3701;1.1888;0.8612;1.514
8.364745648;0.3513;1.1497;0.8925;1.497
8.366701071;0.3315;1.1104;0.9245;1.482
8.368667609;0.3125;1.0735;0.9536;1.469
8.370628994;0.2907;1.0371;0.9753;1.453
8.372992186;0.2663;1.0017;0.9882;1.432
8.375143071;0.2421;0.9668;0.9968;1.410
8.376835109;0.2243;0.9294;1.0132;1.393
8.379208763;0.2213;0.8888;1.0410;1.387
8.380998571;0.2091;0.8509;1.0674;1.381
8.382918571;0.1830;0.8153;1.0921;1.375
8.385163455;0.1556;0.7821;1.1111;1.368
8.386823071;0.1305;0.7496;1.1148;1.350
8.389001109;0.1058;0.7205;1.1033;1.322
8.391440109;0.0845;0.6948;1.0835;1.290
8.393300071;0.0660;0.6694;1.0598;1.255
8.39513584;0.0513;0.6445;1.0349;1.220
8.397293725;0.0408;0.6208;1.0107;1.187
8.39888534;0.0342;0.5978;0.9895;1.157
8.400671686;0.0274;0.5751;0.9702;1.128
8.402692301;0.0222;0.5541;0.9499;1.100
8.404664532;0.0188;0.5341;0.9247;1.068
8.406903455;0.0095;0.5116;0.8935;1.030
8.409986378;-0.0054;0.4886;0.8619;0.991
8.411688071;-0.0222;0.4676;0.8356;0.958
8.413101301;-0.0374;0.4485;0.8092;0.926
8.415079148;-0.0511;0.4307;0.7777;0.890
8.416634878;-0.0655;0.4129;0.7481;0.857
8.419023955;-0.0809;0.3965;0.7295;0.834
8.420859032;-0.0897;0.3858;0.7278;0.829
8.422677609;-0.0892;0.3843;0.7391;0.838
8.424636994;-0.0799;0.3919;0.7601;0.859
8.426729725;-0.0599;0.4119;0.7908;0.894
8.428750725;-0.0283;0.4459;0.8338;0.946
8.430887532;0.0132;0.4920;0.8917;1.019
8.43343884;0.0550;0.5453;0.9594;1.105
8.435295225;0.0867;0.6030;1.0271;1.194
8.437019955;0.1065;0.6616;1.0896;1.279
8.439216763;0.1170;0.7198;1.1353;1.349
8.440928148;0.1212;0.7772;1.1580;1.400
8.443323609;0.1251;0.8358;1.1646;1.439
8.445072763;0.1266;0.8908;1.1510;1.461
8.447152301;0.1246;0.9391;1.0950;1.448
8.449463301;0.1268;0.9843;0.9824;1.396
8.451753686;0.1390;1.0266;0.8097;1.315
8.453343763;0.1720;1.0674;0.5883;1.231
8.455750801;0.2309;1.1062;0.3393;1.180
8.457567648;0.3134;1.1468;0.0943;1.193
8.459733225;0.4234;1.1898;-0.1033;1.267
8.46153634;0.5585;1.2377;-0.2233;1.376
8.463970109;0.7093;1.2885;-0.2626;1.494
8.465529763;0.8637;1.3383;-0.2411;1.611
8.467255417;1.0071;1.3808;-0.2028;1.721
8.469908109;1.1238;1.4109;-0.1820;1.813
8.471310148;1.2106;1.4304;-0.1925;1.884
8.473755725;1.2716;1.4434;-0.2318;1.938
8.476299609;1.3017;1.4561;-0.2924;1.975
8.477174801;1.3137;1.4754;-0.3574;2.008
8.479351801;1.3142;1.5016;-0.4139;2.038
8.482347301;1.3002;1.5309;-0.4608;2.061
8.483168686;1.2692;1.5663;-0.5001;2.077
8.485945648;1.2196;1.6076;-0.5206;2.084
8.487690455;1.1556;1.6499;-0.5133;2.079
8.489875109;1.0970;1.6882;-0.4757;2.069
8.49115284;1.0498;1.7210;-0.4058;2.056
8.495131763;1.0022;1.7425;-0.3059;2.033
8.495943532;0.9470;1.7469;-0.1779;1.995
8.497008686;0.8893;1.7356;-0.0186;1.950
8.499755571;0.8282;1.7083;0.1798;1.907
8.501512301;0.7559;1.6618;0.4102;1.871
8.503205032;0.6638;1.6008;0.6587;1.854
8.505565263;0.5507;1.5282;0.9257;1.870
8.507044494;0.4219;1.4373;1.2020;1.921
8.509255532;0.2910;1.3239;1.4617;1.994
8.512138263;0.1730;1.1900;1.6645;2.053
8.513486686;0.0799;1.0422;1.7723;2.058
8.515748301;0.0164;0.8905;1.7644;1.977
8.517739724;-0.0159;0.7435;1.6518;1.811
8.519052494;-0.0281;0.6052;1.4588;1.580
8.520818724;-0.0266;0.4793;1.2079;1.300
8.523336648;-0.0098;0.3674;0.9311;1.001
8.524819109;0.0254;0.2704;0.6650;0.718
8.527364263;0.0770;0.1876;0.4366;0.481
8.529324378;0.1456;0.1190;0.2597;0.321
8.531035917;0.2296;0.0665;0.1329;0.274
8.533103686;0.3222;0.0318;0.0388;0.326
8.535242263;0.4141;0.0154;-0.0300;0.415
8.537055378;0.4933;0.0142;-0.0691;0.498
8.539057455;0.5517;0.0237;-0.0762;0.557
8.541281301;0.5839;0.0388;-0.0613;0.588
8.542634878;0.5922;0.0630;-0.0325;0.596
8.544826724;0.5798;0.0943;0.0205;0.588
8.546575186;0.5517;0.1329;0.1009;0.576
8.548886378;0.5153;0.1805;0.1957;0.580
8.550861994;0.4769;0.2416;0.2944;0.610
8.553301378;0.4361;0.3203;0.3919;0.668
8.554803955;0.3860;0.4134;0.4779;0.740
8.556840455;0.3232;0.5092;0.5334;0.805
8.558775571;0.2538;0.5959;0.5487;0.849
8.561183571;0.1913;0.6687;0.5270;0.873
8.564095032;0.1339;0.7388;0.4818;0.892
8.564895878;0.0784;0.8060;0.4246;0.914
8.566849417;0.0298;0.8659;0.3538;0.936
8.569157032;-0.0078;0.9186;0.2744;0.959
8.571059917;-0.0325;0.9697;0.1847;0.988
8.573195763;-0.0442;1.0237;0.0816;1.028
8.575072648;-0.0462;1.0833;-0.0259;1.085
8.576989263;-0.0496;1.1412;-0.1287;1.149
8.578804686;-0.0611;1.1918;-0.2206;1.214
8.581145148;-0.0760;1.2316;-0.2954;1.269
8.583444801;-0.0796;1.2665;-0.3545;1.318
8.585077301;-0.0760;1.3024;-0.4014;1.365
8.587255263;-0.0901;1.3325;-0.4317;1.404
8.589252994;-0.1314;1.3476;-0.4380;1.423
8.590935609;-0.1849;1.3471;-0.4270;1.425
8.592976032;-0.2443;1.3391;-0.4036;1.420
8.595432994;-0.2917;1.3317;-0.3723;1.413
8.597168532;-0.3152;1.3269;-0.3347;1.404
8.599618994;-0.3242;1.3208;-0.2946;1.392
8.601481648;-0.3359;1.3154;-0.2555;1.381
8.603046186;-0.3469;1.3205;-0.2177;1.383
8.605248686;-0.3547;1.3357;-0.1813;1.394
8.607529686;-0.3538;1.3488;-0.1512;1.403
8.608854148;-0.3389;1.3532;-0.1258;1.401
8.610682609;-0.3122;1.3498;-0.0982;1.389
8.613392763;-0.2788;1.3435;-0.0669;1.374
8.614929571;-0.2411;1.3300;-0.0371;1.352
8.617061301;-0.2033;1.3105;-0.0129;1.326
8.618957609;-0.1617;1.2927;0.0020;1.303
8.621486263;-0.1134;1.2748;0.0054;1.280
8.623364224;-0.0594;1.2445;-0.0037;1.246
8.625717686;-0.0064;1.1966;-0.0217;1.197
8.627544455;0.0403;1.1390;-0.0425;1.140
8.629440224;0.0811;1.0818;-0.0577;1.086
8.631950917;0.1119;1.0276;-0.0596;1.035
8.63336184;0.1341;0.9763;-0.0506;0.987
8.635914263;0.1512;0.9284;-0.0362;0.941
8.637469071;0.1678;0.8859;-0.0200;0.902
8.63906334;0.1849;0.8475;-0.0059;0.867
8.641615455;0.1979;0.8119;0.0049;0.836
8.643267224;0.2072;0.7784;0.0090;0.806
8.645332417;0.2238;0.7479;0.0137;0.781
8.646796763;0.2541;0.7227;0.0261;0.766
8.649243071;0.2758;0.6987;0.0415;0.752
8.651024763;0.2902;0.6755;0.0572;0.737
8.653577263;0.3093;0.6557;0.0762;0.729
8.655397378;0.3196;0.6379;0.0943;0.720
8.657537224;0.3166;0.6193;0.1112;0.704
8.658988647;0.3193;0.6037;0.1324;0.696
8.662005763;0.3293;0.5925;0.1517;0.695
8.663139724;0.3445;0.5839;0.1647;0.698
8.666052186;0.3638;0.5776;0.1683;0.703
8.667350801;0.3799;0.5717;0.1608;0.705
8.669611186;0.3970;0.5671;0.1478;0.708
8.671462917;0.4178;0.5649;0.1329;0.715
8.674176301;0.4373;0.5680;0.1141;0.726
8.675443455;0.4507;0.5756;0.0911;0.737
8.677892071;0.4747;0.5891;0.0733;0.760
8.679654994;0.5040;0.6076;0.0613;0.792
8.681553801;0.5270;0.6237;0.0518;0.818
8.683457032;0.5421;0.6374;0.0406;0.838
8.686129724;0.5539;0.6535;0.0315;0.857
8.687206609;0.5751;0.6731;0.0261;0.886
8.689532186;0.5969;0.6948;0.0203;0.916
8.691764032;0.6162;0.7176;0.0100;0.946
8.693714263;0.6294;0.7395;-0.0022;0.971
8.695298494;0.6492;0.7657;-0.0068;1.004
8.697984301;0.6731;0.7930;-0.0095;1.040
8.698887609;0.6856;0.8197;-0.0120;1.069
8.701984724;0.6965;0.8492;-0.0086;1.098
8.702972455;0.7078;0.8812;-0.0034;1.130
8.705275647;0.7205;0.9130;0.0022;1.163
8.707068724;0.7337;0.9438;0.0103;1.195
8.70947884;0.7356;0.9721;0.0156;1.219
8.711217724;0.7242;0.9956;0.0193;1.231
8.713672417;0.7075;1.0151;0.0235;1.238
8.715670032;0.6978;1.0352;0.0310;1.249
8.717667532;0.6907;1.0557;0.0374;1.262
8.719978878;0.6699;1.0728;0.0379;1.265
8.721555301;0.6333;1.0850;0.0344;1.257
8.723160609;0.5944;1.0950;0.0322;1.246
8.725143417;0.5583;1.1026;0.0342;1.236
8.72706434;0.5241;1.1092;0.0371;1.227
8.72952857;0.4884;1.1133;0.0366;1.216
8.73195284;0.4478;1.1128;0.0320;1.200
8.734099955;0.4031;1.1084;0.0247;1.180
8.735282378;0.3599;1.1031;0.0161;1.160
8.738476763;0.3208;1.0965;0.0071;1.142
8.740094994;0.2868;1.0889;0.0007;1.126
8.74203884;0.2597;1.0813;-0.0024;1.112
8.743314878;0.2387;1.0733;-0.0032;1.099
8.745942032;0.2204;1.0652;-0.0029;1.088
8.747102609;0.2042;1.0569;-0.0024;1.076
8.749516724;0.1910;1.0476;-0.0027;1.065
8.751509109;0.1781;1.0371;-0.0024;1.052
8.753334686;0.1654;1.0264;-0.0017;1.040
8.755179109;0.1527;1.0144;0.0007;1.026
8.757919224;0.1395;1.0019;0.0046;1.012
8.759036801;0.1278;0.9895;0.0086;0.998
8.761498647;0.1165;0.9768;0.0120;0.984
8.76339707;0.1068;0.9626;0.0129;0.969
8.765761417;0.0970;0.9484;0.0129;0.953
8.766932724;0.0875;0.9323;0.0134;0.936
8.770030955;0.0814;0.9172;0.0186;0.921
8.771278763;0.0796;0.9045;0.0288;0.908
8.773287763;0.0804;0.8939;0.0415;0.899
8.77511407;0.0821;0.8844;0.0511;0.890
8.777748109;0.0855;0.8759;0.0552;0.882
8.779008494;0.0880;0.8671;0.0569;0.873
8.781990801;0.0906;0.8578;0.0564;0.864
8.78326384;0.0950;0.8509;0.0528;0.858
8.786592917;0.1019;0.8448;0.0501;0.852
8.787889686;0.1065;0.8363;0.0533;0.845
8.78970107;0.1073;0.8265;0.0618;0.836
8.791150724;0.1036;0.8170;0.0706;0.827
8.79358707;0.0977;0.8084;0.0748;0.818
8.794968955;0.0972;0.8026;0.0708;0.812
8.797248724;0.1031;0.7987;0.0628;0.808
8.799591301;0.1124;0.7952;0.0530;0.805
8.80120034;0.1234;0.7938;0.0440;0.805
8.803632955;0.1341;0.7952;0.0384;0.807
8.805575109;0.1468;0.8001;0.0362;0.814
8.807414263;0.1598;0.8062;0.0374;0.823
8.809600532;0.1700;0.8119;0.0403;0.830
8.811494417;0.1801;0.8170;0.0432;0.838
8.813324724;0.1920;0.8226;0.0442;0.846
8.815199955;0.2025;0.8273;0.0428;0.853
8.817954609;0.2121;0.8334;0.0401;0.861
8.819761955;0.2216;0.8409;0.0352;0.870
8.822391801;0.2311;0.8490;0.0288;0.880
8.823559147;0.2382;0.8558;0.0215;0.889
8.825532032;0.2428;0.8637;0.0149;0.897
8.827464493;0.2460;0.8698;0.0061;0.904
8.829306763;0.2455;0.8720;-0.0032;0.906
8.831100609;0.2443;0.8724;-0.0046;0.906
8.833331493;0.2477;0.8742;0.0051;0.909
8.835745224;0.2565;0.8783;0.0222;0.915
8.83749484;0.2646;0.8805;0.0415;0.920
8.838990532;0.2707;0.8805;0.0579;0.923
8.841914186;0.2766;0.8808;0.0660;0.926
8.843083801;0.2839;0.8808;0.0647;0.928
8.84565384;0.2917;0.8786;0.0574;0.927
8.847172917;0.2976;0.8759;0.0476;0.926
8.849760032;0.3027;0.8746;0.0391;0.926
8.851538224;0.3083;0.8724;0.0330;0.926
8.85417957;0.3144;0.8700;0.0283;0.926
8.855219686;0.3213;0.8688;0.0239;0.927
8.857302186;0.3266;0.8676;0.0200;0.927
8.860070147;0.3310;0.8663;0.0166;0.928
8.861071955;0.3335;0.8649;0.0120;0.927
