time,gFx,gFy,gFz,TgF
9.432588494,-0.6118,-1.5089,-0.3398,1.663
9.435428763,-0.6069,-1.5069,-0.3171,1.655
9.437104763,-0.6005,-1.5001,-0.2783,1.640
9.439047263,-0.5920,-1.4967,-0.2482,1.629
9.443727724,-0.5888,-1.4976,-0.2338,1.626
9.444106724,-0.5783,-1.5062,-0.2001,1.626
9.444447571,-0.5683,-1.5157,-0.1735,1.628
9.446572224,-0.5636,-1.5199,-0.1652,1.629
9.448763647,-0.5568,-1.5248,-0.1388,1.629
9.451444955,-0.5482,-1.5201,-0.1217,1.621
9.452734763,-0.5448,-1.5196,-0.1178,1.619
9.455124378,-0.5443,-1.5255,-0.1139,1.624
9.457258571,-0.5485,-1.5284,-0.1126,1.628
9.459410532,-0.5478,-1.5255,-0.1090,1.625
9.461380224,-0.5409,-1.5096,-0.1068,1.607
9.463576878,-0.5328,-1.4859,-0.1126,1.583
9.465014378,-0.5285,-1.4727,-0.1195,1.569
9.466904417,-0.5187,-1.4444,-0.1317,1.540
9.470095071,-0.5048,-1.4121,-0.1427,1.506
9.472943571,-0.4999,-1.3960,-0.1451,1.490
9.473316186,-0.4891,-1.3633,-0.1507,1.456
9.475022071,-0.4725,-1.3293,-0.1520,1.419
9.477613378,-0.4591,-1.2951,-0.1493,1.382
9.478611263,-0.4527,-1.2778,-0.1503,1.364
9.480569686,-0.4403,-1.2487,-0.1485,1.332
9.482557571,-0.4339,-1.2362,-0.1485,1.319
9.485163494,-0.4217,-1.2135,-0.1551,1.294
9.486503186,-0.4141,-1.2040,-0.1732,1.285
9.489117263,-0.4124,-1.1888,-0.1852,1.272
9.490834417,-0.4053,-1.1761,-0.2123,1.262
9.493010917,-0.4041,-1.1712,-0.2421,1.262
9.494530647,-0.4039,-1.1583,-0.2585,1.254
9.496695186,-0.4029,-1.1385,-0.2939,1.243
9.498987571,-0.4004,-1.1304,-0.3130,1.239
9.500705801,-0.3924,-1.1109,-0.3596,1.232
9.502809994,-0.3816,-1.0943,-0.4166,1.232
9.504829878,-0.3787,-1.0887,-0.4478,1.237
9.50723834,-0.3804,-1.0757,-0.5126,1.251
9.50901884,-0.3770,-1.0579,-0.5695,1.259
9.510704686,-0.3733,-1.0464,-0.5939,1.260
9.512723724,-0.3635,-1.0212,-0.6401,1.259
9.514819609,-0.3484,-0.9946,-0.6978,1.264
9.517640417,-0.3423,-0.9834,-0.7278,1.270
9.524109801,-0.3342,-0.9580,-0.7864,1.284
9.524762878,-0.3274,-0.9294,-0.8566,1.306
9.525215686,-0.3230,-0.9152,-0.8949,1.320
9.525488532,-0.3105,-0.8861,-0.9543,1.339
9.526489186,-0.3127,-0.8509,-1.0134,1.360
9.528766801,-0.3198,-0.8326,-1.0466,1.375
9.531062686,-0.3425,-0.7948,-1.0923,1.394
9.53264284,-0.3826,-0.7649,-1.1014,1.394
9.53600884,-0.4136,-0.7503,-1.0955,1.391
9.538878724,-0.5443,-0.7325,-1.0425,1.385
9.539459109,-0.5944,-0.7317,-1.0151,1.385
9.540934647,-0.6433,-0.7317,-0.9839,1.385
9.542531609,-0.7195,-0.7337,-0.9150,1.376
9.546310032,-0.7689,-0.7386,-0.8478,1.362
9.546700878,-0.7816,-0.7439,-0.8084,1.348
9.548977263,-0.7994,-0.7588,-0.7349,1.325
9.550628686,-0.8114,-0.7728,-0.6714,1.306
9.552663032,-0.8082,-0.7774,-0.6384,1.290
9.555454878,-0.7867,-0.7750,-0.5729,1.244
9.556946224,-0.7471,-0.7562,-0.5123,1.180
9.560027455,-0.7281,-0.7430,-0.4872,1.149
9.560445301,-0.6963,-0.7183,-0.4429,1.094
9.562479532,-0.6767,-0.6885,-0.4068,1.048
9.564602724,-0.6716,-0.6743,-0.3914,1.029
9.56684457,-0.6638,-0.6491,-0.3709,1.000
9.569634801,-0.6574,-0.6289,-0.3596,0.978
9.57141157,-0.6540,-0.6203,-0.3567,0.969
9.572769724,-0.6479,-0.6071,-0.3545,0.956
9.575550494,-0.6423,-0.5961,-0.3543,0.945
9.576499994,-0.6403,-0.5920,-0.3550,0.942
9.578634263,-0.6347,-0.5849,-0.3638,0.937
9.580545801,-0.6313,-0.5776,-0.3845,0.938
9.582324417,-0.6313,-0.5746,-0.3953,0.941
9.58463334,-0.6303,-0.5710,-0.4109,0.945
9.586408647,-0.6362,-0.5710,-0.4222,0.953
9.58889084,-0.6408,-0.5744,-0.4329,0.963
9.590473955,-0.6548,-0.5854,-0.4503,0.987
9.592647109,-0.6658,-0.5925,-0.4630,1.004
9.59484057,-0.6694,-0.6074,-0.4747,1.021
9.59768607,-0.6753,-0.6176,-0.4964,1.041
9.598755263,-0.6792,-0.6240,-0.5011,1.050
9.601142686,-0.6802,-0.6428,-0.5065,1.064
9.606082878,-0.6831,-0.6645,-0.5079,1.080
9.606681763,-0.6836,-0.6763,-0.5057,1.086
9.606969032,-0.6855,-0.7004,-0.5033,1.102
9.608935532,-0.6824,-0.7217,-0.4955,1.110
9.610699263,-0.6807,-0.7320,-0.4908,1.114
9.613377955,-0.6787,-0.7500,-0.4764,1.118
9.614788647,-0.6755,-0.7669,-0.4596,1.121
9.61658934,-0.6758,-0.7767,-0.4512,1.124
9.62811434,-0.6758,-0.7945,-0.4383,1.131
9.628824686,-0.6755,-0.8075,-0.4288,1.137
9.629094917,-0.6755,-0.8145,-0.4210,1.139
9.629334032,-0.6721,-0.8241,-0.4075,1.139
9.629561224,-0.6660,-0.8324,-0.3916,1.136
9.629780994,-0.6645,-0.8336,-0.3863,1.134
9.630923224,-0.6636,-0.8360,-0.3780,1.132
9.633290878,-0.6682,-0.8382,-0.3689,1.134
9.634926878,-0.6692,-0.8402,-0.3643,1.134
9.637519532,-0.6653,-0.8417,-0.3572,1.131
9.64028134,-0.6548,-0.8348,-0.3503,1.117
9.641060609,-0.6521,-0.8309,-0.3472,1.112
9.643082493,-0.6484,-0.8248,-0.3391,1.103
9.646383186,-0.6477,-0.8216,-0.3306,1.097
9.646782109,-0.6494,-0.8202,-0.3284,1.096
9.648860263,-0.6513,-0.8145,-0.3259,1.093
9.651957417,-0.6489,-0.8099,-0.3176,1.085
9.65336534,-0.6467,-0.8075,-0.3139,1.081
9.654730301,-0.6484,-0.8040,-0.3086,1.078
9.657717455,-0.6521,-0.8009,-0.3027,1.076
9.65867657,-0.6540,-0.7994,-0.2988,1.075
9.661292955,-0.6528,-0.7935,-0.2944,1.069
9.662794686,-0.6457,-0.7874,-0.2898,1.059
9.665240993,-0.6413,-0.7838,-0.2878,1.053
9.666767493,-0.6345,-0.7769,-0.2829,1.042
9.669554147,-0.6262,-0.7701,-0.2785,1.031
9.670811724,-0.6218,-0.7654,-0.2749,1.024
9.673057955,-0.6110,-0.7549,-0.2717,1.009
9.67506434,-0.5971,-0.7434,-0.2668,0.990
9.67691784,-0.5859,-0.7361,-0.2636,0.977
9.678636647,-0.5729,-0.7237,-0.2609,0.959
9.68058034,-0.5695,-0.7149,-0.2643,0.951
9.682720417,-0.5688,-0.7114,-0.2648,0.949
9.684635224,-0.5629,-0.7036,-0.2651,0.939
9.686613147,-0.5558,-0.6970,-0.2687,0.931
9.689126186,-0.5529,-0.6948,-0.2707,0.928
9.69069284,-0.5436,-0.6873,-0.2731,0.918
9.693336647,-0.5368,-0.6811,-0.2771,0.910
9.69517157,-0.5326,-0.6721,-0.2790,0.902
9.69721334,-0.5236,-0.6614,-0.2817,0.889
9.69873407,-0.5197,-0.6548,-0.2836,0.883
9.700713493,-0.5184,-0.6399,-0.2868,0.872
9.705883878,-0.5167,-0.6289,-0.2900,0.864
9.706476147,-0.5145,-0.6235,-0.2917,0.859
9.70679707,-0.5074,-0.6108,-0.2990,0.849
9.709964378,-0.4989,-0.6015,-0.3056,0.839
9.710585109,-0.4879,-0.5956,-0.3056,0.828
9.712836532,-0.4693,-0.5807,-0.3025,0.806
9.715073532,-0.4771,-0.5673,-0.3054,0.802
9.71831557,-0.4869,-0.5563,-0.3103,0.802
9.723029955,-0.4903,-0.5514,-0.3142,0.802
9.724023455,-0.4950,-0.5451,-0.3252,0.805
9.724455109,-0.4957,-0.5424,-0.3286,0.805
9.725482993,-0.4984,-0.5370,-0.3345,0.805
9.726690955,-0.4938,-0.5289,-0.3413,0.800
9.728543455,-0.4896,-0.5233,-0.3450,0.795
9.731404609,-0.4823,-0.5133,-0.3489,0.786
9.73324157,-0.4847,-0.5057,-0.3494,0.783
9.735855147,-0.4877,-0.5038,-0.3489,0.783
9.736537724,-0.4950,-0.4969,-0.3457,0.782
9.738384147,-0.5018,-0.4933,-0.3340,0.779
9.741009801,-0.4996,-0.4884,-0.3271,0.771
9.743288301,-0.5033,-0.4781,-0.3220,0.765
9.744768263,-0.5155,-0.4708,-0.3196,0.768
9.746634763,-0.5241,-0.4664,-0.3196,0.771
9.74884084,-0.5385,-0.4559,-0.3222,0.776
9.750947263,-0.5460,-0.4471,-0.3262,0.777
9.753754032,-0.5473,-0.4442,-0.3286,0.778
9.75525507,-0.5460,-0.4351,-0.3286,0.772
9.756347916,-0.5434,-0.4256,-0.3247,0.763
9.759282378,-0.5475,-0.4214,-0.3242,0.763
9.760836032,-0.5597,-0.4168,-0.3201,0.768
9.762670916,-0.5702,-0.4117,-0.3130,0.770
9.765039993,-0.5732,-0.4080,-0.3066,0.767
9.766962455,-0.5575,-0.3963,-0.2868,0.742
9.770012993,-0.5431,-0.3811,-0.2719,0.717
9.77174934,-0.5478,-0.3755,-0.2690,0.717
9.773452378,-0.5517,-0.3613,-0.2651,0.711
9.774843493,-0.5353,-0.3457,-0.2624,0.689
9.778175493,-0.4999,-0.3372,-0.2536,0.654
9.779135801,-0.4825,-0.3328,-0.2497,0.637
9.780976455,-0.4429,-0.3222,-0.2385,0.597
9.782704109,-0.4168,-0.3147,-0.2333,0.572
9.784618416,-0.3540,-0.3020,-0.2257,0.517
9.787393878,-0.3025,-0.2956,-0.2228,0.478
9.78887184,-0.2866,-0.2968,-0.2221,0.469
9.791234724,-0.2724,-0.3008,-0.2228,0.463
9.792576763,-0.2578,-0.3012,-0.2272,0.457
9.79515357,-0.2485,-0.3066,-0.2297,0.457
9.797038801,-0.2319,-0.3171,-0.2319,0.456
9.79876084,-0.2238,-0.3249,-0.2365,0.460
9.800569147,-0.2216,-0.3376,-0.2382,0.469
9.807287416,-0.2177,-0.3484,-0.2409,0.476
9.808364147,-0.2140,-0.3535,-0.2436,0.480
9.808734186,-0.1989,-0.3640,-0.2443,0.481
9.809005416,-0.1730,-0.3726,-0.2433,0.477
9.811333878,-0.1625,-0.3787,-0.2414,0.478
9.813251224,-0.1485,-0.3909,-0.2370,0.481
9.81494907,-0.1481,-0.4043,-0.2309,0.489
9.817003878,-0.1493,-0.4092,-0.2279,0.492
9.822198263,-0.1390,-0.4158,-0.2231,0.492
9.822740916,-0.1283,-0.4249,-0.2145,0.493
9.823000916,-0.1251,-0.4293,-0.2116,0.495
9.82492184,-0.1139,-0.4346,-0.2060,0.494
9.826902609,-0.0921,-0.4383,-0.2035,0.492
9.829099609,-0.0811,-0.4403,-0.2018,0.491
9.830834763,-0.0689,-0.4461,-0.2020,0.495
9.833577763,-0.0594,-0.4505,-0.1991,0.496
9.834922032,-0.0508,-0.4532,-0.1981,0.497
9.837741147,-0.0322,-0.4647,-0.1952,0.505
9.838926609,-0.0276,-0.4705,-0.1947,0.510
9.841105916,-0.0235,-0.4764,-0.1937,0.515
9.842824032,-0.0161,-0.4891,-0.1952,0.527
9.845074647,-0.0230,-0.5050,-0.1981,0.543
9.846569493,-0.0332,-0.5128,-0.2011,0.552
9.850522186,-0.0618,-0.5270,-0.2072,0.570
9.851760032,-0.0880,-0.5360,-0.2177,0.585
9.853090378,-0.0982,-0.5414,-0.2226,0.594
9.857161301,-0.1163,-0.5500,-0.2284,0.607
9.857513455,-0.1341,-0.5563,-0.2289,0.616
9.858508724,-0.1432,-0.5595,-0.2245,0.620
9.860892763,-0.1571,-0.5673,-0.2167,0.627
9.862452147,-0.1710,-0.5741,-0.2118,0.635
9.864436955,-0.1791,-0.5771,-0.2118,0.640
9.866354416,-0.1967,-0.5834,-0.2047,0.649
9.868604301,-0.2126,-0.5873,-0.1937,0.654
9.870618032,-0.2172,-0.5883,-0.1879,0.655
9.872653455,-0.2221,-0.5903,-0.1793,0.656
9.875003455,-0.2228,-0.5883,-0.1710,0.652
9.877379493,-0.2206,-0.5871,-0.1676,0.649
9.878756493,-0.2128,-0.5788,-0.1595,0.637
9.880733263,-0.2033,-0.5722,-0.1517,0.626
9.883025301,-0.1981,-0.5678,-0.1468,0.619
9.885087301,-0.1864,-0.5575,-0.1388,0.604
9.887769263,-0.1740,-0.5485,-0.1327,0.591
9.888911955,-0.1696,-0.5446,-0.1310,0.585
9.890900032,-0.1649,-0.5363,-0.1273,0.575
9.893177647,-0.1676,-0.5285,-0.1273,0.569
9.895486532,-0.1710,-0.5231,-0.1275,0.565
9.897507147,-0.1642,-0.5167,-0.1285,0.557
9.898503763,-0.1598,-0.5150,-0.1329,0.555
9.900829301,-0.1593,-0.5143,-0.1356,0.555
9.904255916,-0.1615,-0.5140,-0.1432,0.558
9.904835109,-0.1669,-0.5155,-0.1466,0.561
9.906774801,-0.1710,-0.5194,-0.1549,0.568
9.909401301,-0.1754,-0.5241,-0.1688,0.578
9.911215186,-0.1781,-0.5280,-0.1774,0.585
9.913120609,-0.1879,-0.5382,-0.1957,0.603
9.915453916,-0.2023,-0.5502,-0.2118,0.623
9.917208839,-0.2118,-0.5575,-0.2233,0.637
9.924639686,-0.2392,-0.5741,-0.2541,0.672
9.925223147,-0.2592,-0.5920,-0.2778,0.703
9.925511839,-0.2670,-0.6008,-0.2888,0.718
9.925774647,-0.2800,-0.6162,-0.3117,0.745
9.926769839,-0.2895,-0.6330,-0.3320,0.771
9.928879878,-0.2939,-0.6430,-0.3425,0.786
9.930684686,-0.3034,-0.6643,-0.3587,0.814
9.933288955,-0.3144,-0.6831,-0.3723,0.839
9.935236493,-0.3196,-0.6926,-0.3799,0.852
9.937437878,-0.3298,-0.7124,-0.3965,0.880
9.93892857,-0.3420,-0.7342,-0.4183,0.912
9.94069757,-0.3491,-0.7466,-0.4317,0.930
9.942516686,-0.3567,-0.7681,-0.4615,0.964
9.944966609,-0.3584,-0.7862,-0.4986,0.998
9.946624301,-0.3577,-0.7962,-0.5187,1.015
9.948355301,-0.3552,-0.8185,-0.5634,1.055
9.951478416,-0.3464,-0.8395,-0.6091,1.093
9.953447647,-0.3391,-0.8517,-0.6325,1.114
9.955171339,-0.3237,-0.8768,-0.6836,1.158
9.957281301,-0.3051,-0.9023,-0.7344,1.203
9.95844657,-0.2956,-0.9150,-0.7564,1.223
9.960659686,-0.2746,-0.9418,-0.7935,1.262
9.962749147,-0.2487,-0.9736,-0.8260,1.301
9.965103724,-0.2367,-0.9902,-0.8417,1.321
9.96659057,-0.2152,-1.0242,-0.8715,1.362
9.968398686,-0.1920,-1.0593,-0.9023,1.405
9.970669993,-0.1793,-1.0784,-0.9172,1.427
9.973180686,-0.1459,-1.1185,-0.9484,1.474
9.974462224,-0.1063,-1.1629,-0.9878,1.530
9.976611339,-0.0838,-1.1879,-1.0107,1.562
9.978673762,-0.0396,-1.2372,-1.0523,1.625
9.980515609,0.0071,-1.2829,-1.0867,1.681
9.983098916,0.0308,-1.3037,-1.0989,1.705
9.985192762,0.0748,-1.3403,-1.1111,1.743
9.987108224,0.1070,-1.3745,-1.1009,1.764
9.988717955,0.1185,-1.3906,-1.0862,1.769
9.99063907,0.1310,-1.4143,-1.0364,1.758
9.993400224,0.1329,-1.4251,-0.9721,1.730
9.994842032,0.1297,-1.4261,-0.9377,1.712
9.996876186,0.1182,-1.4278,-0.8573,1.670
9.998557762,0.1055,-1.4280,-0.7637,1.623
10.000620532,0.0960,-1.4229,-0.7193,1.597
10.002616416,0.0748,-1.4158,-0.6460,1.558
10.006997109,0.0608,-1.4126,-0.6181,1.543
10.007659493,0.0562,-1.4090,-0.5768,1.523
10.008500493,0.0508,-1.4146,-0.5561,1.521
10.01076057,0.0513,-1.4185,-0.5504,1.522
10.012790878,0.0535,-1.4253,-0.5443,1.527
10.016305609,0.0569,-1.4302,-0.5448,1.532
10.01730457,0.0591,-1.4400,-0.5485,1.542
10.019092609,0.0611,-1.4463,-0.5524,1.549
10.021216878,0.0616,-1.4576,-0.5649,1.564
10.022610532,0.0618,-1.4634,-0.5710,1.572
10.024775878,0.0562,-1.4720,-0.5802,1.583
10.026750339,0.0384,-1.4805,-0.5763,1.589
10.028759301,0.0276,-1.4842,-0.5717,1.591
10.030755186,-0.0005,-1.4932,-0.5570,1.594
10.032602878,-0.0315,-1.4996,-0.5402,1.594
10.035580147,-0.0530,-1.5040,-0.5316,1.596
10.037570955,-0.1204,-1.5169,-0.5140,1.606
10.039161301,-0.1801,-1.5257,-0.4911,1.613
10.041696839,-0.2189,-1.5326,-0.4725,1.619
10.043508339,-0.3247,-1.5553,-0.4256,1.645
10.044883032,-0.4745,-1.5924,-0.3731,1.703
10.046349378,-0.6196,-1.6266,-0.3296,1.772
10.048236378,-1.1133,-1.7236,-0.1862,2.060
10.05060257,-1.5284,-1.8025,-0.0542,2.364
10.05245407,-1.6907,-1.8302,0.0007,2.492
10.055926493,-1.9570,-1.8673,0.1060,2.707
10.058658801,-2.1883,-1.8934,0.2020,2.901
10.059084647,-2.2626,-1.8976,0.2441,2.963
10.060240262,-2.3068,-1.8834,0.2829,2.991
10.062706609,-2.2015,-1.8311,0.2614,2.875
10.06466857,-2.0979,-1.7950,0.2392,2.771
10.066778224,-1.8121,-1.7051,0.1691,2.494
10.068808916,-1.4559,-1.5978,0.0633,2.163
10.071573109,-1.2739,-1.5414,0.0000,2.000
10.073120493,-0.9164,-1.4263,-0.1395,1.701
10.074885762,-0.5890,-1.3288,-0.2829,1.481
10.077645878,-0.3054,-1.2458,-0.4403,1.356
10.078762147,-0.1708,-1.2201,-0.5321,1.342
10.080864032,0.1366,-1.2169,-0.7615,1.442
10.082718262,0.2531,-1.2186,-0.8922,1.531
10.08519207,0.3723,-1.1893,-1.1363,1.687
10.088320916,0.4884,-1.0801,-1.3796,1.819
10.089983724,0.5546,-1.0005,-1.4937,1.881
10.090704609,0.6355,-0.8365,-1.6467,1.953
10.092998339,0.5810,-0.7146,-1.6753,1.912
10.094528801,0.5106,-0.6682,-1.6499,1.852
10.096829609,0.3262,-0.5956,-1.5350,1.679
10.098665301,0.0887,-0.5719,-1.3620,1.480
10.101030801,-0.0450,-0.5441,-1.2682,1.381
10.10383507,-0.2966,-0.5348,-1.0745,1.236
10.105732993,-0.4903,-0.5370,-0.9797,1.220
10.106606455,-0.5646,-0.5587,-0.8104,1.135
10.108902762,-0.6565,-0.5881,-0.6826,1.115
10.110637224,-0.6777,-0.6052,-0.6379,1.110
10.112970493,-0.6628,-0.6355,-0.5956,1.094
10.115165032,-0.6113,-0.6606,-0.5866,1.074
10.116767609,-0.5719,-0.6692,-0.5851,1.057
10.118264647,-0.4769,-0.6789,-0.5993,1.024
10.122842455,-0.3995,-0.6924,-0.6281,1.017
10.123410378,-0.3704,-0.6997,-0.6413,1.019
10.125214724,-0.3203,-0.7124,-0.6435,1.012
10.126645609,-0.2959,-0.7271,-0.6308,1.007
10.128947762,-0.2905,-0.7320,-0.6188,1.002
10.130994224,-0.2861,-0.7371,-0.5868,0.985
10.132693493,-0.2834,-0.7386,-0.5443,0.960
10.134478416,-0.2819,-0.7400,-0.5214,0.948
10.141103147,-0.2910,-0.7437,-0.4571,0.920
10.142099301,-0.3110,-0.7410,-0.4359,0.914
10.142394762,-0.3337,-0.7376,-0.4173,0.911
10.142676647,-0.3670,-0.7281,-0.3860,0.902
10.144472993,-0.3845,-0.7124,-0.3672,0.889
10.147139416,-0.3914,-0.7041,-0.3621,0.883
10.148740339,-0.3938,-0.6860,-0.3474,0.864
10.150988032,-0.3907,-0.6677,-0.3481,0.848
10.152608839,-0.3887,-0.6579,-0.3545,0.842
10.154466993,-0.3762,-0.6320,-0.3628,0.820
10.156786378,-0.3601,-0.6071,-0.3623,0.793
10.158927724,-0.3557,-0.5959,-0.3650,0.784
10.160783993,-0.3413,-0.5719,-0.3770,0.765
10.162838378,-0.3279,-0.5517,-0.3892,0.751
10.165032262,-0.3213,-0.5426,-0.3953,0.744
10.166603724,-0.3113,-0.5255,-0.4087,0.735
10.169054609,-0.3025,-0.5111,-0.4280,0.732
10.17244357,-0.2998,-0.5050,-0.4388,0.733
10.173091416,-0.2944,-0.4979,-0.4620,0.740
10.174495493,-0.2946,-0.4979,-0.4830,0.754
10.176648262,-0.2954,-0.5001,-0.4920,0.761
10.178350916,-0.2973,-0.5091,-0.5072,0.778
10.180763993,-0.2978,-0.5179,-0.5165,0.790
10.182708532,-0.2978,-0.5231,-0.5182,0.794
10.184424339,-0.3017,-0.5316,-0.5206,0.803
10.187155416,-0.3078,-0.5441,-0.5216,0.814
10.188407262,-0.3108,-0.5504,-0.5221,0.820
10.19033157,-0.3144,-0.5609,-0.5241,0.830
10.193021532,-0.3174,-0.5705,-0.5270,0.839
10.194933108,-0.3186,-0.5744,-0.5282,0.843
10.197497301,-0.3203,-0.5802,-0.5309,0.849
10.199094493,-0.3210,-0.5859,-0.5348,0.856
10.200870493,-0.3227,-0.5876,-0.5336,0.857
10.202658801,-0.3201,-0.5915,-0.5333,0.858
10.204950301,-0.3218,-0.5932,-0.5314,0.859
10.20663857,-0.3230,-0.5991,-0.5321,0.864
10.208839647,-0.3271,-0.6044,-0.5333,0.870
10.211234532,-0.3298,-0.6066,-0.5326,0.872
10.212752647,-0.3286,-0.6091,-0.5326,0.873
10.214384993,-0.3257,-0.6108,-0.5299,0.872
10.216958839,-0.3259,-0.6108,-0.5282,0.871
10.21914707,-0.3276,-0.6118,-0.5233,0.869
10.226168416,-0.3323,-0.6137,-0.5201,0.870
10.228436339,-0.3328,-0.6147,-0.5184,0.870
10.228814608,-0.3335,-0.6203,-0.5131,0.871
10.229088224,-0.3372,-0.6240,-0.5072,0.872
10.229358608,-0.3389,-0.6264,-0.5060,0.874
10.234096762,-0.3416,-0.6308,-0.5026,0.876
10.235298532,-0.3447,-0.6379,-0.4999,0.881
10.235614378,-0.3457,-0.6411,-0.4972,0.882
10.244684493,-0.3486,-0.6501,-0.4874,0.884
10.245257224,-0.3518,-0.6550,-0.4732,0.881
10.245734532,-0.3530,-0.6579,-0.4662,0.880
10.246001608,-0.3547,-0.6653,-0.4532,0.880
10.246253608,-0.3530,-0.6697,-0.4383,0.875
10.246903185,-0.3501,-0.6711,-0.4293,0.870
10.248751455,-0.3411,-0.6709,-0.4109,0.857
10.250390955,-0.3262,-0.6684,-0.3926,0.841
10.252647455,-0.3179,-0.6660,-0.3828,0.831
10.254727724,-0.3010,-0.6638,-0.3604,0.813
10.259995916,-0.2876,-0.6645,-0.3423,0.801
10.260450608,-0.2802,-0.6640,-0.3347,0.795
10.260702455,-0.2683,-0.6596,-0.3203,0.781
10.263061801,-0.2570,-0.6574,-0.3027,0.768
10.264863685,-0.2514,-0.6572,-0.2968,0.764
10.266403416,-0.2389,-0.6557,-0.2893,0.755
10.269365262,-0.2321,-0.6499,-0.2851,0.747
10.277475339,-0.2289,-0.6477,-0.2841,0.743
10.278366801,-0.2174,-0.6428,-0.2844,0.736
10.27874407,-0.2135,-0.6377,-0.2844,0.730
10.278995839,-0.2148,-0.6359,-0.2858,0.730
10.279259685,-0.2196,-0.6364,-0.2880,0.732
10.281003185,-0.2211,-0.6401,-0.2893,0.736
10.282845608,-0.2216,-0.6401,-0.2900,0.737
10.28463007,-0.2223,-0.6379,-0.2920,0.736
10.287546378,-0.2245,-0.6357,-0.2959,0.736
10.293801455,-0.2238,-0.6352,-0.2968,0.736
10.29508557,-0.2248,-0.6330,-0.3003,0.736
10.29578807,-0.2255,-0.6276,-0.3017,0.732
10.296588531,-0.2257,-0.6262,-0.3037,0.732
10.297494416,-0.2262,-0.6225,-0.3105,0.732
10.298735224,-0.2314,-0.6218,-0.3161,0.735
10.300314608,-0.2323,-0.6215,-0.3181,0.736
10.306800647,-0.2355,-0.6225,-0.3259,0.741
10.307295916,-0.2385,-0.6228,-0.3337,0.746
10.307545647,-0.2411,-0.6242,-0.3374,0.749
10.30962707,-0.2443,-0.6264,-0.3433,0.755
10.311895531,-0.2465,-0.6279,-0.3455,0.758
10.31267307,-0.2472,-0.6306,-0.3501,0.762
10.314965955,-0.2485,-0.6340,-0.3567,0.769
10.317345493,-0.2504,-0.6377,-0.3623,0.775
10.318976378,-0.2529,-0.6394,-0.3645,0.778
10.325414916,-0.2541,-0.6408,-0.3704,0.783
10.325979801,-0.2531,-0.6408,-0.3723,0.783
10.326257031,-0.2521,-0.6403,-0.3775,0.785
10.333540724,-0.2516,-0.6408,-0.3838,0.788
10.333835301,-0.2519,-0.6406,-0.3867,0.790
10.334066378,-0.2538,-0.6416,-0.3931,0.794
10.334293301,-0.2604,-0.6455,-0.4017,0.804
10.336706916,-0.2646,-0.6477,-0.4056,0.809
10.337118185,-0.2683,-0.6487,-0.4134,0.815
10.345038455,-0.2680,-0.6467,-0.4188,0.816
10.345594416,-0.2673,-0.6462,-0.4214,0.816
10.345851608,-0.2670,-0.6433,-0.4249,0.816
10.346107955,-0.2670,-0.6379,-0.4254,0.812
10.346620455,-0.2690,-0.6367,-0.4283,0.813
10.348911955,-0.2751,-0.6342,-0.4337,0.816
10.350946185,-0.2768,-0.6313,-0.4363,0.816
10.353191416,-0.2761,-0.6289,-0.4354,0.813
10.357601993,-0.2685,-0.6206,-0.4302,0.801
10.35809857,-0.2631,-0.6162,-0.4273,0.795
10.358711839,-0.2617,-0.6127,-0.4268,0.791
10.361085916,-0.2565,-0.6054,-0.4268,0.784
10.362568108,-0.2534,-0.6000,-0.4283,0.780
10.366276531,-0.2512,-0.5983,-0.4288,0.778
10.367643647,-0.2507,-0.5934,-0.4295,0.774
10.368838608,-0.2482,-0.5866,-0.4263,0.766
10.37094257,-0.2450,-0.5842,-0.4258,0.763
10.37362707,-0.2404,-0.5793,-0.4224,0.756
10.37444757,-0.2321,-0.5705,-0.4200,0.745
10.377592455,-0.2191,-0.5614,-0.4192,0.734
10.379743108,-0.2138,-0.5578,-0.4190,0.730
10.381176993,-0.2033,-0.5475,-0.4207,0.720
10.382707224,-0.1979,-0.5429,-0.4217,0.715
10.384426801,-0.1915,-0.5350,-0.4212,0.707
10.388379608,-0.1886,-0.5292,-0.4214,0.702
10.388720608,-0.1874,-0.5267,-0.4207,0.700
10.391135301,-0.1852,-0.5231,-0.4173,0.694
10.393043685,-0.1830,-0.5157,-0.4151,0.687
10.39474057,-0.1825,-0.5128,-0.4131,0.683
10.397529301,-0.1805,-0.5094,-0.4068,0.676
10.399911454,-0.1803,-0.5070,-0.4019,0.672
10.400414454,-0.1803,-0.5062,-0.4004,0.670
10.407495531,-0.1815,-0.5060,-0.3938,0.666
10.408045416,-0.1849,-0.5072,-0.3902,0.666
10.408427724,-0.1874,-0.5091,-0.3897,0.668
10.409077301,-0.1920,-0.5121,-0.3897,0.672
10.410576954,-0.1911,-0.5143,-0.3907,0.673
10.413019147,-0.1898,-0.5160,-0.3916,0.675
10.418203454,-0.1879,-0.5192,-0.3953,0.679
10.418534339,-0.1879,-0.5214,-0.3977,0.682
10.421201801,-0.1864,-0.5250,-0.4019,0.687
10.421554839,-0.1837,-0.5316,-0.4075,0.695
10.423889301,-0.1818,-0.5336,-0.4117,0.698
10.424597378,-0.1801,-0.5385,-0.4214,0.707
10.42837957,-0.1762,-0.5453,-0.4312,0.717
10.428808185,-0.1752,-0.5480,-0.4368,0.722
10.430761108,-0.1727,-0.5543,-0.4476,0.733
