time;gFx;gFy;gFz;TgF
3.861908957;1,0160;0,3188;0,3141;1,110
3.863194217;1,0219;0,3061;0,3068;1,110
3.866591457;1,0268;0,2941;0,2995;1,109
3.866943332;1,0321;0,2824;0,2927;1,109
3.867220832;1,0373;0,2704;0,2868;1,110
3.868889426;1,0424;0,2582;0,2824;1,110
3.86920828;1,0470;0,2467;0,2783;1,111
3.870240103;1,0495;0,2365;0,2734;1,110
3.871203592;1,0507;0,2260;0,2697;1,108
3.872569686;1,0536;0,2145;0,2678;1,108
3.875152499;1,0580;0,2050;0,2663;1,110
3.878024009;1,0615;0,1949;0,2658;1,111
3.878459217;1,0651;0,1847;0,2656;1,113
3.878754165;1,0693;0,1764;0,2653;1,116
3.87938203;1,0739;0,1676;0,2646;1,119
3.87971703;1,0776;0,1590;0,2648;1,121
3.880778332;1,0813;0,1500;0,2663;1,124
3.881930624;1,0854;0,1412;0,2690;1,127
3.882888853;1,0903;0,1331;0,2722;1,132
3.884422915;1,0949;0,1246;0,2741;1,136
3.885544738;1,0993;0,1153;0,2765;1,139
3.887188124;1,1049;0,1060;0,2795;1,145
3.887888644;1,1098;0,0958;0,2812;1,149
3.888966613;1,1142;0,0865;0,2822;1,153
3.893208488;1,1201;0,0804;0,2841;1,158
3.89688479;1,1255;0,0743;0,2856;1,164
3.897294946;1,1294;0,0669;0,2873;1,167
3.897504165;1,1333;0,0606;0,2900;1,171
3.897702238;1,1355;0,0550;0,2932;1,174
3.897899478;1,1345;0,0506;0,2956;1,173
3.898112967;1,1328;0,0474;0,2975;1,172
3.898450884;1,1350;0,0440;0,3000;1,175
3.899663905;1,1414;0,0386;0,3029;1,181
3.900914269;1,1477;0,0315;0,3066;1,188
3.902110519;1,1519;0,0239;0,3100;1,193
3.903326665;1,1538;0,0161;0,3134;1,196
3.904978644;1,1565;0,0081;0,3169;1,199
3.906092759;1,1606;0,0002;0,3200;1,204
3.908806509;1,1650;-0,0078;0,3227;1,209
3.91018104;1,1689;-0,0159;0,3264;1,214
3.910545519;1,1704;-0,0230;0,3305;1,216
3.911177238;1,1716;-0,0291;0,3340;1,219
3.911917811;1,1721;-0,0340;0,3391;1,221
3.914395832;1,1697;-0,0369;0,3445;1,220
3.914723071;1,1675;-0,0393;0,3493;1,219
3.915759374;1,1655;-0,0423;0,3535;1,219
3.916369738;1,1616;-0,0447;0,3572;1,216
3.917710519;1,1582;-0,0479;0,3620;1,214
3.918903749;1,1550;-0,0508;0,3669;1,213
3.919970363;1,1519;-0,0533;0,3720;1,212
3.921739686;1,1489;-0,0562;0,3779;1,211
3.92239328;1,1448;-0,0569;0,3838;1,209
3.927642603;1,1392;-0,0559;0,3887;1,205
3.928454269;1,1318;-0,0557;0,3923;1,199
3.928799061;1,1252;-0,0552;0,3948;1,194
3.92904104;1,1191;-0,0542;0,3972;1,189
3.930310311;1,1128;-0,0533;0,3997;1,184
3.930641874;1,1057;-0,0508;0,4026;1,178
3.930891092;1,0976;-0,0462;0,4050;1,171
3.932331353;1,0891;-0,0408;0,4060;1,163
3.93304953;1,0805;-0,0352;0,4060;1,155
3.934071509;1,0715;-0,0288;0,4046;1,146
3.935593019;1,0615;-0,0232;0,4033;1,136
3.936627186;1,0512;-0,0173;0,4019;1,126
3.938212499;1,0414;-0,0107;0,3999;1,116
3.939039217;1,0312;-0,0044;0,3980;1,105
3.941279426;1,0209;0,0020;0,3958;1,095
3.945071665;1,0109;0,0081;0,3933;1,085
3.945498332;1,0009;0,0142;0,3906;1,074
3.945810519;0,9909;0,0203;0,3875;1,064
3.94607479;0,9806;0,0256;0,3836;1,053
3.946735467;0,9703;0,0315;0,3792;1,042
3.947339686;0,9601;0,0376;0,3743;1,031
3.948687551;0,9511;0,0432;0,3691;1,021
3.949592811;0,9420;0,0484;0,3637;1,011
3.950793019;0,9327;0,0537;0,3576;1,000
3.952421978;0,9244;0,0596;0,3515;0,991
3.953808957;0,9161;0,0662;0,3452;0,981
3.954435884;0,9061;0,0725;0,3386;0,970
3.955600832;0,8961;0,0782;0,3313;0,959
3.961130103;0,8858;0,0833;0,3230;0,947
3.961564999;0,8753;0,0894;0,3146;0,934
3.961809374;0,8663;0,0953;0,3063;0,924
3.961985051;0,8563;0,1004;0,2985;0,912
3.962194842;0,8470;0,1070;0,2919;0,902
3.962637811;0,8397;0,1138;0,2848;0,894
3.96373703;0,8316;0,1197;0,2773;0,885
3.964977394;0,8228;0,1263;0,2702;0,875
3.967039478;0,8137;0,1322;0,2639;0,866
3.967301457;0,8057;0,1370;0,2565;0,857
3.969218853;0,7986;0,1419;0,2494;0,849
3.969832863;0,7915;0,1473;0,2433;0,841
3.971015728;0,7842;0,1525;0,2357;0,833
3.972313644;0,7764;0,1568;0,2274;0,824
3.977044113;0,7676;0,1627;0,2199;0,815
3.978013332;0,7600;0,1683;0,2135;0,807
3.978404009;0,7524;0,1722;0,2074;0,799
3.978735207;0,7458;0,1764;0,2008;0,792
3.979040988;0,7410;0,1798;0,1940;0,787
3.979330884;0,7348;0,1827;0,1879;0,780
3.981056353;0,7283;0,1871;0,1822;0,774
3.981940415;0,7226;0,1922;0,1769;0,768
3.983985415;0,7175;0,1964;0,1713;0,763
3.98444979;0,7116;0,1993;0,1664;0,758
3.987979217;0,7045;0,2018;0,1617;0,751
3.988445259;0,6977;0,2047;0,1566;0,744
3.988656196;0,6923;0,2077;0,1503;0,738
3.988945155;0,6872;0,2116;0,1444;0,733
3.990569269;0,6823;0,2143;0,1392;0,729
3.99285703;0,6774;0,2162;0,1331;0,723
3.99314078;0,6723;0,2179;0,1270;0,718
3.994549113;0,6672;0,2199;0,1217;0,713
3.995954165;0,6623;0,2235;0,1173;0,709
3.99619979;0,6567;0,2267;0,1158;0,704
3.997026665;0,6520;0,2274;0,1165;0,700
3.998125103;0,6469;0,2277;0,1160;0,696
3.999387915;0,6435;0,2277;0,1121;0,692
4.000508644;0,6454;0,2282;0,1038;0,692
4.002664321;0,6488;0,2296;0,0931;0,695
4.003043957;0,6466;0,2309;0,0833;0,692
4.004592499;0,6415;0,2338;0,0779;0,687
4.005481561;0,6361;0,2372;0,0779;0,683
4.009551769;0,6339;0,2382;0,0791;0,682
4.010238801;0,6347;0,2382;0,0791;0,683
4.010508644;0,6352;0,2387;0,0787;0,683
4.011490207;0,6369;0,2382;0,0760;0,684
4.011795832;0,6381;0,2377;0,0730;0,685
4.012822134;0,6374;0,2375;0,0723;0,684
4.013829165;0,6371;0,2375;0,0733;0,684
4.014977394;0,6388;0,2375;0,0735;0,685
4.016315311;0,6410;0,2365;0,0730;0,687
4.017650311;0,6435;0,2340;0,0725;0,689
4.01864578;0,6459;0,2309;0,0725;0,690
4.019998488;0,6488;0,2291;0,0728;0,692
4.021008592;0,6530;0,2272;0,0728;0,695
4.022150519;0,6581;0,2262;0,0738;0,700
4.026963801;0,6638;0,2257;0,0762;0,705
4.027702863;0,6694;0,2238;0,0791;0,710
4.028052342;0,6750;0,2221;0,0821;0,715
4.028320103;0,6821;0,2206;0,0848;0,722
4.028519582;0,6899;0,2179;0,0875;0,729
4.029334426;0,6972;0,2150;0,0902;0,735
4.030321457;0,7053;0,2125;0,0931;0,742
4.03149604;0,7131;0,2101;0,0965;0,750
4.032830051;0,7190;0,2082;0,0999;0,755
4.033774061;0,7251;0,2055;0,1021;0,761
4.035269217;0,7317;0,2038;0,1038;0,767
4.036502551;0,7397;0,2023;0,1055;0,774
4.037625207;0,7466;0,2013;0,1070;0,781
4.03864078;0,7524;0,1996;0,1094;0,786
4.045337446;0,7612;0,1976;0,1136;0,795
4.046353176;0,7722;0,1957;0,1192;0,805
4.046771769;0,7815;0,1940;0,1246;0,815
4.047060624;0,7898;0,1932;0,1304;0,824
4.047311978;0,7984;0,1925;0,1363;0,832
4.047588592;0,8067;0,1918;0,1419;0,841
4.047934842;0,8159;0,1901;0,1481;0,851
4.048476144;0,8247;0,1869;0,1549;0,860
4.04950229;0,8336;0,1847;0,1620;0,869
4.050580103;0,8436;0,1832;0,1695;0,880
4.051916769;0,8531;0,1825;0,1766;0,890
4.053111613;0,8621;0,1813;0,1825;0,900
4.054167863;0,8719;0,1796;0,1871;0,910
4.055334374;0,8802;0,1778;0,1918;0,918
4.057771978;0,8870;0,1771;0,1971;0,926
4.059474478;0,8934;0,1771;0,2040;0,933
4.060103801;0,8998;0,1771;0,2103;0,941
4.061741092;0,9068;0,1776;0,2155;0,949
4.062151196;0,9151;0,1783;0,2208;0,958
4.062673957;0,9232;0,1793;0,2262;0,967
4.063778071;0,9298;0,1798;0,2321;0,975
4.064992446;0,9364;0,1796;0,2367;0,982
4.066003749;0,9435;0,1796;0,2409;0,990
4.067123853;0,9508;0,1798;0,2440;0,998
4.068774999;0,9581;0,1796;0,2465;1,005
4.069918957;0,9650;0,1786;0,2492;1,012
4.070895884;0,9716;0,1776;0,2523;1,019
4.072191821;0,9762;0,1796;0,2558;1,025
4.075465832;0,9808;0,1827;0,2585;1,031
4.075891613;0,9862;0,1847;0,2599;1,036
4.076099738;0,9918;0,1869;0,2612;1,043
4.077416769;0,9992;0,1891;0,2624;1,050
4.078435936;1,0048;0,1915;0,2634;1,056
4.079260311;1,0092;0,1942;0,2658;1,062
4.080421978;1,0141;0,1971;0,2685;1,067
4.081317811;1,0190;0,1998;0,2697;1,073
4.082524374;1,0234;0,2018;0,2695;1,077
4.083663332;1,0268;0,2042;0,2704;1,081
4.08527578;1,0295;0,2062;0,2724;1,085
4.086959269;1,0326;0,2077;0,2739;1,088
4.087391301;1,0348;0,2118;0,2751;1,092
4.088603853;1,0353;0,2165;0,2768;1,093
4.101225467;1,0363;0,2194;0,2775;1,095
4.101969686;1,0380;0,2221;0,2780;1,097
4.102309634;1,0397;0,2245;0,2775;1,099
4.102606248;1,0417;0,2282;0,2758;1,101
4.10290229;1,0419;0,2316;0,2729;1,102
4.103194321;1,0390;0,2355;0,2709;1,099
4.103461509;1,0368;0,2389;0,2719;1,098
4.103719946;1,0368;0,2396;0,2724;1,098
4.104146926;1,0370;0,2404;0,2712;1,099
4.104397446;1,0373;0,2426;0,2704;1,099
4.104615207;1,0363;0,2453;0,2695;1,098
4.10484203;1,0348;0,2480;0,2680;1,097
4.105074009;1,0351;0,2501;0,2658;1,098
4.109351665;1,0348;0,2516;0,2631;1,097
4.109913436;1,0336;0,2536;0,2612;1,096
4.11024979;1,0343;0,2545;0,2590;1,096
4.110503436;1,0351;0,2555;0,2565;1,097
4.116052186;1,0351;0,2563;0,2545;1,096
4.117037498;1,0353;0,2572;0,2526;1,096
4.117430051;1,0356;0,2582;0,2497;1,096
4.117742134;1,0361;0,2597;0,2460;1,096
4.120897655;1,0358;0,2619;0,2423;1,096
4.121173123;1,0343;0,2614;0,2379;1,093
4.121350051;1,0343;0,2612;0,2338;1,092
4.121502967;1,0353;0,2631;0,2313;1,093
4.121660415;1,0341;0,2641;0,2296;1,092
4.121812863;1,0309;0,2636;0,2267;1,088
4.122111144;1,0275;0,2624;0,2213;1,083
4.123624894;1,0236;0,2607;0,2150;1,078
4.126975832;1,0199;0,2590;0,2101;1,073
4.127311353;1,0170;0,2575;0,2069;1,069
4.127479009;1,0138;0,2563;0,2047;1,066
4.129034113;1,0099;0,2553;0,2020;1,061
4.12922328;1,0055;0,2543;0,1986;1,056
4.130175363;1,0016;0,2528;0,1952;1,051
4.131249582;0,9977;0,2504;0,1930;1,047
4.132490936;0,9921;0,2487;0,1910;1,040
4.133964686;0,9860;0,2475;0,1901;1,034
4.135488019;0,9804;0,2450;0,1883;1,028
4.13624828;0,9743;0,2431;0,1857;1,021
4.137467134;0,9679;0,2411;0,1827;1,014
4.138489373;0,9613;0,2372;0,1798;1,006
4.140034686;0,9547;0,2323;0,1764;0,998
4.142406301;0,9493;0,2282;0,1720;0,991
4.142635467;0,9437;0,2248;0,1673;0,984
4.144893696;0,9369;0,2213;0,1642;0,977
4.145219478;0,9305;0,2182;0,1610;0,969
4.145817551;0,9249;0,2140;0,1573;0,962
4.146946405;0,9176;0,2086;0,1539;0,954
4.148360415;0,9076;0,2042;0,1522;0,943
4.149318384;0,8995;0,1996;0,1515;0,934
4.150521248;0,8963;0,1944;0,1500;0,929
4.152091353;0,8971;0,1896;0,1459;0,928
4.153150832;0,8954;0,1861;0,1409;0,925
4.153974217;0,8888;0,1832;0,1363;0,918
4.155118228;0,8821;0,1788;0,1322;0,910
4.157732446;0,8770;0,1749;0,1292;0,904
4.161360728;0,8724;0,1720;0,1263;0,898
4.162384478;0,8665;0,1683;0,1226;0,891
4.162634165;0,8602;0,1644;0,1187;0,884
4.162793332;0,8545;0,1605;0,1153;0,877
4.162986821;0,8502;0,1564;0,1126;0,872
4.163569321;0,8467;0,1525;0,1104;0,867
4.164859321;0,8445;0,1485;0,1082;0,864
4.166069634;0,8419;0,1437;0,1060;0,861
4.16750729;0,8384;0,1370;0,1033;0,856
4.168660051;0,8365;0,1314;0,0997;0,853
4.169667134;0,8340;0,1280;0,0963;0,849
4.170833905;0,8299;0,1248;0,0938;0,844
4.172151613;0,8272;0,1226;0,0933;0,841
4.174632134;0,8245;0,1195;0,0938;0,838
4.175402655;0,8220;0,1160;0,0936;0,835
4.178113123;0,8208;0,1141;0,0931;0,834
4.178640623;0,8196;0,1124;0,0914;0,832
4.179570728;0,8172;0,1107;0,0897;0,829
4.180039582;0,8162;0,1087;0,0880;0,828
4.180548019;0,8159;0,1077;0,0860;0,828
4.181584373;0,8155;0,1068;0,0835;0,827
4.18265854;0,8164;0,1051;0,0811;0,827
4.183967134;0,8184;0,1031;0,0791;0,829
4.185496144;0,8213;0,1009;0,0755;0,831
4.186424582;0,8245;0,0985;0,0718;0,833
4.187682707;0,8274;0,0965;0,0682;0,836
4.19032953;0,8306;0,0936;0,0638;0,838
4.190966926;0,8328;0,0904;0,0591;0,840
4.192840988;0,8353;0,0887;0,0547;0,842
4.194369842;0,8384;0,0863;0,0513;0,844
4.194667238;0,8404;0,0833;0,0472;0,846
4.194844634;0,8436;0,0801;0,0435;0,848
4.195910363;0,8480;0,0782;0,0408;0,853
4.197023592;0,8504;0,0769;0,0371;0,855
4.198428019;0,8528;0,0747;0,0342;0,857
4.199160623;0,8565;0,0711;0,0320;0,860
4.200803071;0,8614;0,0667;0,0298;0,864
4.201967655;0,8653;0,0620;0,0269;0,868
4.203131769;0,8675;0,0572;0,0244;0,870
4.204835155;0,8714;0,0515;0,0230;0,873
4.209543019;0,8785;0,0469;0,0225;0,880
4.213976665;0,8851;0,0435;0,0232;0,886
4.21497453;0,8907;0,0425;0,0256;0,892
4.215361144;0,8956;0,0435;0,0293;0,897
4.215679061;0,9007;0,0452;0,0340;0,902
4.216164478;0,9068;0,0489;0,0386;0,909
4.21654578;0,9134;0,0515;0,0430;0,916
4.216896665;0,9198;0,0540;0,0476;0,923
4.217344373;0,9256;0,0567;0,0530;0,929
4.217854478;0,9315;0,0569;0,0591;0,935
4.218165363;0,9374;0,0577;0,0674;0,942
4.218739321;0,9435;0,0601;0,0765;0,948
4.219730051;0,9484;0,0630;0,0852;0,954
4.220970363;0,9528;0,0667;0,0928;0,960
4.222209842;0,9567;0,0716;0,0999;0,965
4.22589354;0,9606;0,0765;0,1065;0,969
4.22706479;0,9652;0,0813;0,1136;0,975
4.227479321;0,9706;0,0867;0,1221;0,982
4.22786104;0,9755;0,0924;0,1304;0,988
4.228750571;0,9794;0,0989;0,1370;0,994
4.229247238;0,9840;0,1038;0,1441;1,000
4.23028578;0,9894;0,1063;0,1520;1,007
4.231288436;0,9940;0,1092;0,1595;1,013
4.232648176;0,9977;0,1116;0,1681;1,018
4.233916561;0,9999;0,1129;0,1771;1,022
4.234921405;1,0021;0,1151;0,1866;1,026
4.235972446;1,0068;0,1197;0,1988;1,033
4.23727729;1,0112;0,1224;0,2125;1,040
4.239133228;1,0148;0,1231;0,2272;1,047
4.24069854;1,0180;0,1253;0,2416;1,054
4.241235155;1,0197;0,1287;0,2560;1,059
4.243283801;1,0207;0,1334;0,2719;1,065
4.245337811;1,0226;0,1383;0,2873;1,071
4.24573953;1,0253;0,1424;0,3032;1,079
4.245987811;1,0275;0,1454;0,3196;1,086
4.24702328;1,0309;0,1468;0,3354;1,094
4.24794354;1,0343;0,1478;0,3506;1,102
4.249065259;1,0373;0,1493;0,3650;1,110
4.250497759;1,0402;0,1512;0,3772;1,117
4.251606561;1,0434;0,1539;0,3879;1,124
4.252949061;1,0461;0,1556;0,3967;1,130
4.253888488;1,0475;0,1554;0,4026;1,133
4.256321248;1,0497;0,1571;0,4067;1,137
4.256938644;1,0512;0,1605;0,4094;1,139
4.260231926;1,0522;0,1639;0,4094;1,141
4.260712238;1,0551;0,1659;0,4072;1,143
4.260991978;1,0573;0,1678;0,4031;1,144
4.262490259;1,0580;0,1720;0,3984;1,144
4.262783176;1,0600;0,1754;0,3926;1,144
4.263454478;1,0634;0,1781;0,3853;1,145
4.264853123;1,0659;0,1805;0,3787;1,145
4.265777863;1,0676;0,1813;0,3733;1,145
4.268019426;1,0700;0,1810;0,3694;1,146
4.26845604;1,0744;0,1810;0,3659;1,149
4.269660884;1,0776;0,1805;0,3625;1,151
4.27088828;1,0798;0,1805;0,3589;1,152
4.274391613;1,0830;0,1815;0,3559;1,154
4.276030103;1,0852;0,1813;0,3532;1,156
4.276597915;1,0861;0,1803;0,3493;1,155
4.277015467;1,0864;0,1798;0,3447;1,154
4.27824729;1,0864;0,1791;0,3381;1,152
4.278703801;1,0854;0,1798;0,3293;1,148
4.279955363;1,0835;0,1808;0,3178;1,143
4.280490363;1,0808;0,1800;0,3049;1,137
4.281211561;1,0793;0,1781;0,2922;1,132
4.28243854;1,0783;0,1756;0,2802;1,128
4.284019113;1,0764;0,1747;0,2678;1,123
4.285250259;1,0722;0,1739;0,2558;1,116
4.286498332;1,0676;0,1742;0,2450;1,109
4.287305832;1,0637;0,1747;0,2350;1,103
4.290526717;1,0612;0,1732;0,2262;1,099
4.292264426;1,0595;0,1708;0,2169;1,095
4.292718905;1,0563;0,1678;0,2079;1,090
4.293510623;1,0522;0,1659;0,2003;1,084
4.293850259;1,0461;0,1642;0,1932;1,076
4.294560728;1,0395;0,1620;0,1869;1,068
4.295520884;1,0343;0,1603;0,1813;1,062
4.29670203;1,0307;0,1588;0,1742;1,057
4.29785229;1,0263;0,1566;0,1669;1,051
4.299060051;1,0226;0,1537;0,1610;1,047
4.300602655;1,0212;0,1503;0,1554;1,044
4.301703696;1,0202;0,1476;0,1493;1,042
4.302749165;1,0173;0,1446;0,1431;1,037
4.303907498;1,0133;0,1417;0,1375;1,032
4.307788853;1,0092;0,1397;0,1319;1,027
4.30842505;1,0048;0,1375;0,1270;1,022
4.31087604;1,0014;0,1356;0,1219;1,018
4.3124963;0,9974;0,1331;0,1163;1,013
4.312888748;0,9933;0,1300;0,1107;1,008
4.313125363;0,9872;0,1273;0,1038;1,001
4.313284009;0,9826;0,1236;0,0963;0,995
4.313429009;0,9782;0,1180;0,0894;0,989
4.315019425;0,9743;0,1124;0,0826;0,984
4.315944269;0,9723;0,1082;0,0765;0,981
4.317502446;0,9706;0,1055;0,0706;0,979
4.318770467;0,9694;0,1029;0,0650;0,977
4.319455103;0,9659;0,0992;0,0608;0,973
4.32090755;0,9618;0,0963;0,0557;0,968
4.322911717;0,9576;0,0946;0,0494;0,964
4.325507759;0,9540;0,0931;0,0437;0,960
4.325829686;0,9511;0,0919;0,0386;0,956
4.326019165;0,9491;0,0906;0,0318;0,954
4.327514738;0,9479;0,0904;0,0239;0,952
4.327784998;0,9464;0,0914;0,0173;0,951
4.329280259;0,9444;0,0924;0,0117;0,949
4.330196561;0,9415;0,0928;0,0068;0,946
4.331119061;0,9381;0,0943;0,0032;0,943
4.332655832;0,9354;0,0948;0,0002;0,940
4.333697186;0,9332;0,0953;-0,0029;0,938
4.335738748;0,9320;0,0965;-0,0061;0,937
4.336539373;0,9320;0,0989;-0,0078;0,937
4.337404686;0,9327;0,1014;-0,0088;0,938
4.339727134;0,9332;0,1016;-0,0107;0,939
4.342987186;0,9330;0,1026;-0,0134;0,939
4.343330728;0,9337;0,1058;-0,0144;0,940
4.343517707;0,9356;0,1097;-0,0139;0,942
4.344006457;0,9376;0,1141;-0,0129;0,945
4.344735884;0,9405;0,1204;-0,0103;0,948
4.346885623;0,9454;0,1278;-0,0066;0,954
4.347293384;0,9515;0,1334;-0,0032;0,961
4.348973696;0,9576;0,1392;-0,0002;0,968
4.349322707;0,9638;0,1449;0,0034;0,975
4.350544165;0,9706;0,1498;0,0073;0,982
4.351770155;0,9777;0,1566;0,0117;0,990
4.353267394;0,9850;0,1642;0,0181;0,999
4.354126457;0,9923;0,1705;0,0259;1,007
4.357010571;0,9992;0,1781;0,0349;1,016
4.358043905;1,0072;0,1861;0,0457;1,025
4.360466509;1,0165;0,1942;0,0584;1,037
4.362266248;1,0236;0,2033;0,0733;1,046
4.36273005;1,0290;0,2113;0,0897;1,054
4.363992967;1,0365;0,2191;0,1068;1,065
4.364473748;1,0446;0,2282;0,1239;1,076
4.36476505;1,0524;0,2365;0,1424;1,088
4.365107655;1,0610;0,2443;0,1629;1,101
4.367097655;1,0715;0,2523;0,1852;1,116
4.368030103;1,0805;0,2587;0,2086;1,130
4.36868328;1,0888;0,2651;0,2331;1,145
4.369739269;1,0986;0,2722;0,2575;1,161
4.37082453;1,1101;0,2800;0,2817;1,179
4.374877707;1,1208;0,2880;0,3054;1,197
4.377654894;1,1316;0,2966;0,3266;1,215
4.377942655;1,1423;0,3058;0,3479;1,233
4.378132603;1,1523;0,3141;0,3698;1,250
4.378339946;1,1631;0,3220;0,3884;1,268
4.378549269;1,1743;0,3293;0,4053;1,285
4.3792163;1,1848;0,3347;0,4224;1,302
4.382472082;1,1956;0,3408;0,4385;1,318
4.382801561;1,2066;0,3489;0,4532;1,335
4.38536604;1,2166;0,3562;0,4676;1,351
4.385644998;1,2273;0,3635;0,4820;1,368
4.385799894;1,2386;0,3701;0,4947;1,384
4.386262915;1,2493;0,3753;0,5057;1,399
4.387631925;1,2598;0,3801;0,5162;1,414
4.388512394;1,2701;0,3831;0,5265;1,427
4.393117498;1,2813;0,3860;0,5362;1,442
4.398864686;1,2950;0,3892;0,5435;1,457
4.399458019;1,3077;0,3921;0,5480;1,471
4.399736561;1,3187;0,3953;0,5519;1,483
4.400048123;1,3280;0,3987;0,5553;1,494
4.400235415;1,3356;0,3987;0,5577;1,501
4.400449738;1,3414;0,3972;0,5616;1,508
4.400635519;1,3458;0,3992;0,5658;1,514
4.400808228;1,3524;0,4033;0,5697;1,522
4.400994634;1,3615;0,4067;0,5709;1,531
4.402065259;1,3700;0,4097;0,5668;1,538
4.402681144;1,3776;0,4104;0,5585;1,542
4.404261769;1,3844;0,4058;0,5489;1,544
4.405843696;1,3925;0,3948;0,5389;1,544
4.409066353;1,4013;0,3801;0,5282;1,545
4.409340623;1,4072;0,3664;0,5167;1,543
4.40957104;1,4091;0,3557;0,5052;1,539
4.409884946;1,4094;0,3486;0,4935;1,533
4.41137979;1,4074;0,3437;0,4803;1,526
4.412241613;1,4015;0,3401;0,4664;1,516
4.413223488;1,3935;0,3330;0,4500;1,502
4.414343175;1,3856;0,3227;0,4329;1,487
4.415415728;1,3795;0,3112;0,4168;1,474
4.416885363;1,3737;0,2988;0,4009;1,462
4.418662446;1,3654;0,2868;0,3872;1,448
4.419300936;1,3549;0,2753;0,3760;1,433
4.420456248;1,3451;0,2641;0,3647;1,418
4.422205207;1,3346;0,2548;0,3542;1,404
4.424374998;1,3226;0,2455;0,3437;1,388
4.424779894;1,3085;0,2365;0,3330;1,371
4.426250467;1,2916;0,2279;0,3225;1,351
4.426647811;1,2735;0,2187;0,3112;1,329
4.427976821;1,2554;0,2106;0,2985;1,308
4.428884373;1,2374;0,2042;0,2858;1,286
4.429825675;1,2195;0,1991;0,2739;1,266
4.430965363;1,2000;0,1959;0,2619;1,244
4.432381821;1,1787;0,1930;0,2504;1,220
4.433470936;1,1587;0,1898;0,2389;1,198
4.434785415;1,1387;0,1866;0,2267;1,176
4.435929738;1,1184;0,1827;0,2152;1,153
4.437091144;1,0988;0,1808;0,2050;1,132
4.439644113;1,0791;0,1788;0,1959;1,111
4.440525571;1,0600;0,1771;0,1869;1,091
4.440851665;1,0414;0,1756;0,1788;1,071
4.444493228;1,0219;0,1730;0,1730;1,051
4.444934738;1,0031;0,1693;0,1695;1,031
4.445220415;0,9865;0,1649;0,1686;1,014
4.446054478;0,9686;0,1615;0,1686;0,996
4.447387082;0,9498;0,1593;0,1698;0,978
4.447801405;0,9325;0,1573;0,1720;0,961
4.448992238;0,9146;0,1561;0,1749;0,944
4.4503263;0,8973;0,1564;0,1786;0,928
4.45132729;0,8824;0,1566;0,1825;0,915
4.452593019;0,8677;0,1559;0,1869;0,901
4.45366828;0,8543;0,1564;0,1915;0,889
4.456504478;0,8428;0,1573;0,1964;0,880
4.458521821;0,8316;0,1571;0,2016;0,870
4.458987394;0,8201;0,1573;0,2074;0,860
4.459925623;0,8108;0,1590;0,2140;0,854
4.460319009;0,8030;0,1629;0,2230;0,849
4.461163748;0,7964;0,1664;0,2340;0,847
4.462113175;0,7896;0,1686;0,2448;0,844
4.463374894;0,7810;0,1727;0,2550;0,840
4.464647707;0,7742;0,1778;0,2670;0,838
4.465690519;0,7695;0,1822;0,2802;0,839
4.467086457;0,7646;0,1859;0,2927;0,840
4.468445623;0,7610;0,1891;0,3041;0,841
4.469355519;0,7583;0,1922;0,3154;0,843
4.470545259;0,7578;0,1957;0,3266;0,848
4.471659634;0,7602;0,1981;0,3384;0,855
4.476290832;0,7639;0,1991;0,3493;0,863
4.47776354;0,7673;0,1988;0,3601;0,871
4.478091769;0,7717;0,1993;0,3711;0,879
4.478319582;0,7783;0,2003;0,3821;0,890
4.478491405;0,7881;0,2025;0,3933;0,904
4.47872078;0,7988;0,2057;0,4050;0,919
4.479921717;0,8084;0,2094;0,4158;0,933
4.481024217;0,8159;0,2123;0,4246;0,944
4.48219203;0,8240;0,2143;0,4341;0,956
4.483542082;0,8333;0,2155;0,4456;0,969
4.485553488;0,8436;0,2160;0,4583;0,984
4.486254165;0,8528;0,2174;0,4698;0,998
4.487559738;0,8607;0,2201;0,4798;1,010
4.492813175;0,8672;0,2218;0,4884;1,020
4.493750415;0,8748;0,2223;0,4972;1,030
4.494156873;0,8851;0,2223;0,5064;1,044
4.4944813;0,8956;0,2196;0,5155;1,056
4.494785728;0,9059;0,2150;0,5228;1,068
4.495109686;0,9156;0,2103;0,5291;1,078
4.499469894;0,9247;0,2052;0,5367;1,089
4.50013979;0,9347;0,1998;0,5458;1,101
4.50042953;0,9439;0,1952;0,5541;1,112
4.500649009;0,9528;0,1883;0,5614;1,122
4.500846665;0,9603;0,1825;0,5682;1,131
4.501804894;0,9672;0,1781;0,5743;1,139
4.502803853;0,9733;0,1720;0,5795;1,146
4.503940571;0,9786;0,1666;0,5834;1,151
4.507996821;0,9850;0,1625;0,5875;1,158
4.512455311;0,9911;0,1576;0,5909;1,165
4.512817603;0,9962;0,1515;0,5929;1,169
4.513018488;1,0006;0,1451;0,5961;1,174
4.513207134;1,0043;0,1387;0,6020;1,179
4.513956353;1,0080;0,1326;0,6083;1,185
4.514706925;1,0116;0,1261;0,6125;1,189
4.514931457;1,0126;0,1192;0,6156;1,191
4.515163436;1,0124;0,1119;0,6181;1,191
4.517938071;1,0136;0,1026;0,6200;1,193
4.518420311;1,0146;0,0928;0,6227;1,194
4.519054634;1,0146;0,0835;0,6247;1,194
4.519506978;1,0148;0,0752;0,6264;1,195
4.523356457;1,0143;0,0686;0,6283;1,195
4.524390467;1,0138;0,0613;0,6293;1,195
4.524750988;1,0136;0,0528;0,6298;1,194
