time,gFx,gFy,gFz,gFTotal
25.01086998,0.58,0.818,-0.024,1.003
25.0191431,0.574,0.822,-0.027,1.003
25.03004003,0.55,0.838,-0.035,1.003
25.04072809,0.495,0.864,-0.065,0.998
25.05142021,0.43,0.89,-0.058,0.99
25.06185818,0.361,0.916,-0.029,0.985
25.08671808,0.267,0.926,0.002,0.964
25.09126616,0.268,0.924,0.012,0.962
25.09472203,0.268,0.924,0.012,0.962
25.10181999,0.298,0.915,-0.01,0.962
25.11178923,0.354,0.897,-0.05,0.966
25.1208539,0.424,0.868,-0.083,0.97
25.13087893,0.5,0.831,-0.11,0.976
25.1412611,0.569,0.795,-0.112,0.984
25.15146589,0.621,0.762,-0.101,0.988
25.16173315,0.657,0.745,-0.072,0.996
25.18680406,0.649,0.734,-0.031,0.98
25.19102907,0.593,0.739,-0.015,0.948
25.19463801,0.593,0.739,-0.015,0.948
25.20200396,0.523,0.758,0,0.921
25.21226311,0.465,0.79,0.006,0.917
25.220469,0.429,0.821,0.01,0.926
25.23109198,0.418,0.854,0.008,0.951
25.24148893,0.439,0.885,-0.003,0.988
25.2518239,0.503,0.908,-0.031,1.038
25.26174903,0.587,0.914,-0.08,1.089
25.28573203,0.725,0.965,-0.201,1.224
25.28941607,0.738,1.017,-0.276,1.287
25.2941041,0.738,1.017,-0.276,1.287
25.30166411,0.714,1.065,-0.308,1.319
25.31219196,0.677,1.139,-0.293,1.357
25.32083416,0.638,1.24,-0.216,1.411
25.33116722,0.582,1.334,-0.049,1.456
25.34143806,0.51,1.373,0.182,1.476
25.35184717,0.48,1.364,0.348,1.487
25.36220598,0.52,1.333,0.339,1.47
25.37239408,0.568,1.299,0.152,1.426
25.39382696,0.624,1.338,-0.245,1.497
25.40131211,0.652,1.37,-0.27,1.541
25.40397501,0.652,1.37,-0.27,1.541
25.4106431,0.654,1.377,-0.203,1.538
25.42064309,0.627,1.334,-0.111,1.478
25.43102217,0.586,1.236,-0.034,1.368
25.44131517,0.541,1.104,0.029,1.23
25.4515872,0.497,0.98,0.049,1.1
25.46186113,0.465,0.896,0.013,1.01
25.48589206,0.464,0.873,-0.098,0.993
25.48853397,0.474,0.899,-0.157,1.028
25.49310923,0.474,0.899,-0.157,1.028
25.50191808,0.495,0.891,-0.208,1.04
25.51208115,0.509,0.89,-0.237,1.052
25.52081108,0.482,0.909,-0.211,1.05
25.5311079,0.439,0.875,-0.234,1.007
25.54146624,0.395,0.836,-0.281,0.966
25.55153799,0.346,0.811,-0.308,0.934
25.5619812,0.312,0.774,-0.318,0.893
25.5862999,0.454,0.635,0.141,0.793
25.590451,0.531,0.594,0.423,0.902
25.59514093,0.531,0.594,0.423,0.902
25.60245514,0.571,0.641,0.476,0.982
25.61228895,0.556,0.727,0.458,1.023
25.62084508,0.514,0.823,0.456,1.072
25.6311512,0.461,0.904,0.435,1.104
25.64170599,0.406,0.95,0.391,1.105
25.65171099,0.365,0.94,0.292,1.05
25.6622839,0.341,0.888,0.19,0.97
25.68637705,0.348,0.772,0.164,0.863
25.69073009,0.365,0.757,0.185,0.861
25.69577312,0.365,0.757,0.185,0.861
25.70280695,0.391,0.764,0.218,0.885
25.71398592,0.433,0.796,0.25,0.94
25.72107911,0.487,0.836,0.248,0.999
25.73154593,0.548,0.859,0.226,1.044
25.74213696,0.602,0.854,0.217,1.067
25.75228906,0.635,0.806,0.242,1.054
25.76371408,0.647,0.726,0.337,1.029
25.78895617,0.566,0.589,0.563,0.992
25.79320312,0.566,0.589,0.563,0.992
25.79829121,0.566,0.589,0.563,0.992
25.80402899,0.513,0.561,0.521,0.922
25.81454301,0.447,0.508,0.451,0.813
25.8215971,0.365,0.455,0.375,0.693
25.83206511,0.275,0.412,0.313,0.586
25.84281492,0.19,0.375,0.267,0.498
25.85289097,0.117,0.336,0.248,0.434
25.86402202,0.06,0.291,0.258,0.394
25.88739705,0.073,0.238,0.358,0.436
25.89159489,0.157,0.239,0.425,0.512
25.89670205,0.157,0.239,0.425,0.512
25.90200305,0.258,0.246,0.447,0.572
25.91368008,0.338,0.275,0.361,0.566
25.92177296,0.349,0.314,0.253,0.533
25.93213606,0.298,0.34,0.211,0.499
25.94234109,0.234,0.355,0.207,0.473
25.95265603,0.189,0.357,0.25,0.475
25.9633441,0.174,0.335,0.389,0.542
25.98678207,0.329,0.352,0.787,0.923
25.99034023,0.612,0.555,1.011,1.306
25.99654102,0.612,0.555,1.011,1.306
26.00357819,1.024,0.998,1.266,1.91
26.01391411,1.454,1.645,1.287,2.545
26.02220511,1.694,2.275,0.797,2.946
26.03296518,1.639,2.566,0.288,3.058
26.04295921,1.458,2.305,0.293,2.743
26.05304623,1.147,1.685,0.552,2.112
26.06380701,0.814,1.144,0.683,1.561
26.08859706,0.419,0.434,0.38,0.713
26.09271812,0.254,0.205,0.172,0.369
26.09788322,0.254,0.205,0.172,0.369
26.10219097,0.147,0.068,0.068,0.176
26.11337519,0.095,0.033,-0.002,0.101
26.121593,0.09,0.124,-0.062,0.165
26.13193798,0.119,0.328,-0.124,0.37
26.14260602,0.187,0.625,-0.148,0.669
26.15260005,0.283,0.96,-0.157,1.013
26.16334009,0.401,1.332,-0.184,1.403
26.18807602,0.58,2.07,-0.266,2.166
26.19299603,0.508,2.212,-0.254,2.284
26.20114899,0.448,2.237,-0.194,2.29
26.20739698,0.448,2.237,-0.194,2.29
26.21463823,0.485,2.132,-0.132,2.19
26.22231722,0.654,1.787,0.105,1.906
26.23213196,0.722,1.236,0.497,1.515
26.24285889,0.585,0.802,0.527,1.124
26.25336409,0.419,0.504,0.425,0.781
26.26430607,0.28,0.294,0.337,0.528
26.28887105,0.225,0.114,0.301,0.393
26.29308701,0.227,0.093,0.204,0.319
26.29869699,0.227,0.093,0.204,0.319
26.30359101,0.264,0.122,0.116,0.313
26.31479597,0.316,0.185,0.049,0.369
26.32273006,0.363,0.246,-0.011,0.439
26.33263111,0.421,0.301,-0.08,0.524
26.34308505,0.469,0.336,-0.168,0.601
26.35357094,0.514,0.353,-0.218,0.661
26.364434,0.561,0.334,-0.231,0.693
26.3895781,0.648,0.333,-0.283,0.782
26.39381123,0.698,0.381,-0.282,0.844
26.39918613,0.698,0.381,-0.282,0.844
26.40396023,0.73,0.423,-0.298,0.895
26.41431713,0.768,0.528,-0.291,0.976
26.4222002,0.788,0.643,-0.277,1.054
26.43247414,0.793,0.781,-0.264,1.144
26.44338989,0.763,0.931,-0.229,1.225
26.45389414,0.665,1.091,-0.161,1.288
26.46462202,0.507,1.31,0.019,1.405
26.48849916,0.097,1.851,1.217,2.217
26.49207115,0.111,1.7,0.792,1.879
26.4980669,0.111,1.7,0.792,1.879
26.50267005,0.179,1.523,0.17,1.543
26.514364,0.286,1.391,-0.042,1.421
26.52274799,0.469,1.221,-0.219,1.326
26.5326252,0.635,1.083,-0.252,1.28
26.54354095,0.778,0.981,-0.142,1.26
26.55399704,0.885,0.938,-0.032,1.29
26.56505203,0.932,0.932,0.043,1.319
26.59032393,0.761,0.958,0.253,1.249
26.59476423,0.761,0.958,0.253,1.249
26.59985209,0.761,0.958,0.253,1.249
26.60431623,0.642,0.965,0.359,1.213
26.61469412,0.531,0.981,0.447,1.202
26.622895,0.467,0.996,0.444,1.186
26.63305902,0.482,1.015,0.32,1.168
26.64378023,0.585,1.059,0.159,1.22
26.65424395,0.707,1.11,0.027,1.316
26.6649642,0.791,1.197,-0.053,1.436
26.69048214,0.734,1.486,-0.314,1.687
26.6955142,0.734,1.486,-0.314,1.687
26.70084715,0.597,1.558,-0.251,1.687
26.70626402,0.597,1.558,-0.251,1.687
26.71588898,0.519,1.621,-0.048,1.703
26.72351909,0.496,1.615,0.168,1.698
26.733459,0.499,1.545,0.357,1.662
26.74393606,0.553,1.441,0.482,1.617
26.75430822,0.642,1.339,0.31,1.517
26.76448822,0.696,1.351,-0.006,1.52
26.78965902,0.586,1.342,-0.376,1.512
26.79392815,0.464,1.191,-0.25,1.302
26.79980111,0.464,1.191,-0.25,1.302
26.80517721,0.376,1.111,-0.069,1.175
26.81537008,0.361,1.044,0.174,1.118
26.82326794,0.391,0.933,0.485,1.122
26.83335114,0.354,0.858,0.654,1.135
26.84436893,0.231,0.844,0.53,1.023
26.85476708,0.098,0.839,0.196,0.867
26.8650701,-0.013,0.823,-0.193,0.845
26.88857603,-0.126,0.617,-0.464,0.782
26.89183521,-0.11,0.474,-0.383,0.619
26.898242,-0.11,0.474,-0.383,0.619
26.90431118,-0.062,0.323,-0.234,0.404
26.91558409,0.051,0.171,-0.031,0.181
26.92343616,0.21,0.093,0.241,0.333
26.93356419,0.342,0.18,0.36,0.528
26.94454718,0.399,0.352,0.362,0.644
26.95434403,0.434,0.47,0.34,0.724
26.96494603,0.457,0.497,0.288,0.734
26.9900651,0.467,0.423,0.218,0.667
26.99443293,0.447,0.414,0.159,0.63
27.00038409,0.447,0.414,0.159,0.63
27.00445223,0.386,0.397,0.148,0.573
27.01573801,0.311,0.373,0.178,0.517
27.02361393,0.247,0.346,0.221,0.479
27.03356218,0.202,0.306,0.251,0.444
27.04503608,0.178,0.238,0.27,0.402
27.05507302,0.177,0.143,0.288,0.367
27.06510592,0.193,0.042,0.301,0.36
27.08986807,0.233,-0.084,0.342,0.422
27.09423304,0.234,-0.151,0.443,0.523
27.10045719,0.234,-0.151,0.443,0.523
27.1053741,0.262,-0.267,0.785,0.87
27.1162672,0.359,-0.112,1.313,1.366
27.1241951,0.474,0.529,0.993,1.221
27.1347909,0.54,1.197,-0.234,1.334
27.14524698,0.666,1.887,-0.211,2.012
27.15558004,0.763,2.674,0.09,2.782
27.16600323,0.803,3.27,0.251,3.376
27.18923807,0.759,2.734,0.801,2.948
27.19173622,0.502,1.772,0.448,1.895
27.19835305,0.502,1.772,0.448,1.895
27.20525789,0.321,1.198,0.156,1.25
27.2161541,0.206,0.832,-0.045,0.858
27.22399306,0.175,0.547,-0.083,0.58
27.23422503,0.194,0.307,-0.085,0.373
27.24563122,0.215,0.119,-0.063,0.254
27.25480795,0.234,-0.047,0,0.239
27.26520705,0.23,-0.11,0.047,0.259
27.28939509,0.43,0.321,-0.375,0.655
27.2919271,0.619,0.614,-0.134,0.882
27.29906321,0.619,0.614,-0.134,0.882
27.30492115,0.599,0.903,0.058,1.085
27.31636405,0.593,1.211,0.046,1.349
27.32422495,0.634,1.345,0.01,1.487
27.334203,0.763,1.288,-0.069,1.499
27.3456459,0.9,1.15,-0.149,1.468
27.3551302,0.909,0.982,-0.087,1.341
27.36549401,0.783,0.87,0.085,1.174
27.39005518,0.383,0.779,0.287,0.914
27.3933351,0.297,0.751,0.284,0.856
27.39942312,0.297,0.751,0.284,0.856
27.40476894,0.297,0.747,0.223,0.834
27.41643715,0.353,0.689,0.209,0.802
27.42446709,0.469,0.614,0.199,0.798
27.43493509,0.557,0.603,0.165,0.837
27.44601297,0.589,0.699,0.071,0.917
27.45534611,0.584,0.831,0.012,1.016
27.46554208,0.563,0.939,-0.001,1.095
27.4896791,0.464,1.035,-0.143,1.143
27.49200702,0.366,1,-0.255,1.095
27.50065994,0.366,1,-0.255,1.095
27.50557613,0.317,0.92,-0.237,1.002
27.51662707,0.286,0.843,-0.238,0.921
27.5247581,0.283,0.784,-0.176,0.852
27.53521919,0.361,0.758,-0.115,0.847
27.5461731,0.448,0.777,-0.111,0.904
27.55518103,0.484,0.826,-0.111,0.964
27.56573296,0.475,0.874,-0.097,0.999
27.58933306,0.332,0.922,-0.053,0.981
27.59185791,0.332,0.922,-0.053,0.981
27.59869003,0.288,0.921,-0.055,0.967
27.60547113,0.289,0.92,-0.073,0.967
27.61699295,0.334,0.909,-0.103,0.974
27.62513018,0.401,0.915,-0.132,1.008
27.63526106,0.462,0.932,-0.146,1.05
27.6470952,0.503,0.947,-0.114,1.078
27.65585995,0.533,0.946,-0.045,1.087
27.66599107,0.565,0.928,0.068,1.089
27.68953705,0.695,0.917,0.263,1.18
27.69207096,0.695,0.917,0.263,1.18
27.69898009,0.795,0.937,0.371,1.284
27.70651388,0.891,0.955,0.434,1.376
27.71710706,0.949,0.969,0.428,1.422
27.72544193,0.959,0.982,0.354,1.418
27.73542905,0.936,1.019,0.234,1.403
27.74726701,0.9,1.086,0.113,1.415
27.75636411,0.867,1.161,0.041,1.45
27.76666594,0.843,1.221,0.002,1.484
27.79269791,0.617,1.264,-0.221,1.424
27.7977972,0.617,1.264,-0.221,1.424
27.80203104,0.617,1.264,-0.221,1.424
27.80694103,0.498,1.296,-0.29,1.418
27.8175292,0.366,1.325,-0.282,1.403
27.82561302,0.237,1.328,-0.191,1.362
27.83522701,0.126,1.317,-0.074,1.325
27.8468461,0.05,1.286,0.03,1.287
27.85608292,0.017,1.238,0.114,1.243
27.86649704,0.054,1.18,0.124,1.188
27.88996506,0.27,1.048,0.137,1.091
27.89254308,0.27,1.048,0.137,1.091
27.89990211,0.437,1.012,0.175,1.116
27.90672112,0.614,0.988,0.265,1.193
27.91789389,0.76,0.968,0.353,1.28
27.92590809,0.873,0.949,0.332,1.332
27.9362061,0.942,0.914,0.175,1.324
27.94770288,0.927,0.912,-0.061,1.302
27.95638204,0.789,0.987,-0.245,1.287
27.9676609,0.586,1.017,-0.315,1.215
27.99216604,0.278,0.848,-0.36,0.962
27.9980669,0.205,0.729,-0.313,0.819
28.00266218,0.205,0.729,-0.313,0.819
28.00766516,0.195,0.592,-0.197,0.654
28.0180459,0.246,0.431,0.02,0.497
28.02585006,0.315,0.295,0.304,0.528
28.03572893,0.368,0.276,0.442,0.638
28.04712605,0.392,0.376,0.477,0.723
28.05693817,0.355,0.546,0.457,0.796
28.06669307,0.277,0.687,0.341,0.815
28.09016418,0.13,0.753,-0.018,0.764
28.09275818,0.13,0.753,-0.018,0.764
28.0997901,0.103,0.741,-0.117,0.757
28.10665321,0.1,0.725,-0.159,0.749
28.11858892,0.111,0.719,-0.14,0.741
28.12628222,0.11,0.716,-0.07,0.728
28.13638496,0.163,0.684,0.06,0.706
28.14801311,0.239,0.666,0.206,0.737
28.1573329,0.316,0.663,0.305,0.795
28.16771007,0.383,0.67,0.344,0.845
28.19372606,0.483,0.722,0.151,0.882
28.19885111,0.483,0.722,0.151,0.882
28.20324516,0.483,0.722,0.151,0.882
28.20852423,0.482,0.741,0.099,0.889
28.21844912,0.467,0.752,0.071,0.888
28.22649288,0.442,0.749,0.061,0.872
28.23660207,0.399,0.736,0.09,0.842
28.24813318,0.346,0.708,0.136,0.8
28.2571671,0.29,0.668,0.156,0.745
28.26760197,0.236,0.627,0.148,0.686
28.2930131,0.156,0.564,0.134,0.6
28.29849005,0.131,0.551,0.13,0.581
28.30293989,0.131,0.551,0.13,0.581
28.3075161,0.117,0.545,0.133,0.573
28.31856918,0.119,0.544,0.144,0.575
28.32669806,0.137,0.549,0.154,0.586
28.33616805,0.168,0.565,0.173,0.614
28.34763718,0.216,0.589,0.191,0.656
28.35714102,0.294,0.629,0.207,0.725
28.36753702,0.396,0.682,0.23,0.821
28.39173698,0.672,0.823,0.237,1.089
28.3957231,0.83,0.922,0.204,1.257
28.40194511,0.83,0.922,0.204,1.257
28.40765309,0.986,1.038,0.186,1.444
28.41860509,1.148,1.179,0.227,1.661
28.4267602,1.319,1.295,0.331,1.878
28.43679714,1.48,1.337,0.422,2.039
28.44837904,1.593,1.388,0.476,2.166
28.45781994,1.628,1.523,0.57,2.301
28.46789002,1.522,1.678,0.562,2.334
28.49416924,0.789,1.171,0.312,1.446
28.49928188,0.789,1.171,0.312,1.446
28.50357389,0.789,1.171,0.312,1.446
28.50893688,0.455,0.927,0.536,1.163
28.51834106,0.176,0.747,0.665,1.015
28.52711821,-0.017,0.602,0.623,0.866
28.53739214,-0.064,0.564,0.448,0.723
28.54881907,0.038,0.611,0.139,0.628
28.55807304,0.158,0.679,-0.068,0.7
28.56811523,0.292,0.757,-0.163,0.828
28.59410906,0.406,0.78,-0.169,0.895
28.59955001,0.414,0.777,-0.151,0.893
28.6043961,0.384,0.785,-0.122,0.882
28.61032391,0.384,0.785,-0.122,0.882
28.61736298,0.345,0.777,-0.083,0.854
28.62677407,0.367,0.769,-0.088,0.857
28.63667107,0.405,0.802,-0.088,0.903
28.64810514,0.419,0.844,-0.102,0.948
28.6577301,0.431,0.877,-0.109,0.983
28.66778207,0.458,0.889,-0.093,1.004
28.69192505,0.635,0.801,-0.078,1.025
28.69488811,0.635,0.801,-0.078,1.025
28.70180798,0.676,0.732,-0.042,0.997
28.70841002,0.679,0.697,-0.005,0.973
28.71856904,0.658,0.72,0.01,0.975
28.72695303,0.676,0.771,0.01,1.025
28.73764205,0.735,0.817,0.001,1.099
28.74899912,0.749,0.836,-0.03,1.123
28.75839996,0.683,0.812,-0.102,1.066
28.76855421,0.601,0.763,-0.185,0.989
28.79381323,0.461,0.781,-0.162,0.921
28.79954195,0.437,0.843,-0.152,0.962
28.80450106,0.437,0.843,-0.152,0.962
28.81013823,0.414,0.912,-0.131,1.01
28.81810713,0.389,0.986,-0.09,1.064
28.8272841,0.361,1.044,-0.027,1.105
28.83781505,0.326,1.079,0.061,1.129
28.84895706,0.299,1.089,0.14,1.138
28.85857606,0.285,1.07,0.165,1.12
28.86951709,0.281,1.018,0.141,1.065
28.89524007,0.331,0.918,0.024,0.976
28.90057993,0.383,0.896,-0.036,0.975
28.90581107,0.449,0.885,-0.093,0.997
28.91191411,0.449,0.885,-0.093,0.997
28.9180212,0.493,0.863,-0.132,1.003
28.92815304,0.519,0.835,-0.155,0.995
28.93773794,0.534,0.809,-0.142,0.98
28.94864607,0.534,0.807,-0.116,0.975
28.95882511,0.521,0.826,-0.099,0.982
28.96890593,0.493,0.841,-0.071,0.977
28.99625802,0.424,0.813,0.002,0.917
29.00092506,0.399,0.807,0.025,0.901
29.00441217,0.399,0.807,0.025,0.901
29.00838614,0.386,0.821,0.045,0.908
29.01855898,0.378,0.844,0.064,0.927
29.02779913,0.374,0.857,0.087,0.939
29.03763008,0.366,0.84,0.131,0.926
29.04872704,0.389,0.824,0.173,0.927
29.05850101,0.439,0.811,0.162,0.936
29.06861305,0.467,0.77,0.094,0.905
29.093575,0.461,0.619,-0.005,0.772
29.09858608,0.52,0.643,-0.023,0.827
29.1038661,0.52,0.643,-0.023,0.827
29.1084609,0.644,0.719,-0.01,0.965
29.11935616,0.805,0.856,0.003,1.175
29.12845302,0.9,0.978,-0.014,1.329
29.13814592,0.944,1.071,-0.034,1.428
29.14940023,0.976,1.148,-0.047,1.508
29.15920591,0.982,1.195,-0.057,1.548
29.16894197,0.899,1.203,-0.057,1.503
29.19484711,0.535,1.156,0.052,1.275
29.20017815,0.371,1.141,0.211,1.218
29.20462108,0.371,1.141,0.211,1.218
29.209409,0.222,1.13,0.353,1.204
29.21958399,0.087,1.099,0.312,1.146
29.22856522,0.016,1.052,0.152,1.063
29.23822117,0.013,1.003,0.027,1.003
29.24966717,0.068,0.936,-0.072,0.941
29.25939703,0.126,0.91,-0.132,0.928
29.26971817,0.139,0.956,-0.116,0.973
29.2950902,0.163,1.179,0.008,1.19
29.30046201,0.205,1.292,0.025,1.308
29.30427313,0.205,1.292,0.025,1.308
29.30842304,0.243,1.336,0.033,1.358
29.31944513,0.272,1.318,0.022,1.346
29.32846117,0.299,1.253,-0.013,1.288
29.33837318,0.333,1.16,-0.059,1.208
29.3494029,0.382,1.059,-0.08,1.129
29.35919523,0.458,0.971,-0.047,1.075
29.36999702,0.552,0.903,0.01,1.058
29.39401007,0.706,0.782,0.079,1.057
29.40000916,0.734,0.723,0.106,1.036
29.40487814,0.734,0.723,0.106,1.036
29.40964794,0.731,0.665,0.125,0.996
29.41919088,0.713,0.613,0.138,0.95
29.42926598,0.675,0.579,0.142,0.901
29.43855619,0.619,0.567,0.142,0.851
29.45014,0.559,0.584,0.137,0.82
29.45978904,0.493,0.626,0.127,0.807
29.47012711,0.421,0.68,0.118,0.808
29.49549007,0.285,0.763,0.158,0.83
29.50079608,0.238,0.784,0.177,0.838
29.50525999,0.238,0.784,0.177,0.838
29.50988722,0.198,0.798,0.197,0.845
29.51908708,0.172,0.8,0.211,0.845
29.52934217,0.164,0.788,0.223,0.835
29.53943205,0.184,0.771,0.227,0.825
29.55024099,0.21,0.75,0.222,0.81
29.55942106,0.21,0.736,0.232,0.8
29.57089806,0.219,0.719,0.22,0.783
29.59471989,0.241,0.701,0.207,0.77
29.60029221,0.252,0.698,0.199,0.768
29.60494304,0.252,0.698,0.199,0.768
29.60953522,0.269,0.706,0.181,0.777
29.62073517,0.293,0.721,0.162,0.795
29.62984324,0.324,0.743,0.149,0.824
29.63915706,0.37,0.772,0.151,0.869
29.65117502,0.434,0.806,0.166,0.93
29.6603291,0.508,0.833,0.199,0.996
29.67026401,0.594,0.848,0.263,1.068
29.69610405,0.791,0.876,0.428,1.255
29.70114613,0.864,0.891,0.484,1.332
29.70535612,0.864,0.891,0.484,1.332
29.71008015,0.888,0.903,0.531,1.373
29.72030807,0.854,0.903,0.561,1.364
29.7300961,0.781,0.882,0.603,1.323
29.73947406,0.711,0.835,0.658,1.279
29.75045395,0.677,0.786,0.682,1.241
29.76048517,0.683,0.796,0.646,1.232
29.77086592,0.709,0.897,0.544,1.266
29.795367,0.713,1.229,0.275,1.447
29.80213594,0.65,1.337,0.09,1.489
29.80606318,0.65,1.337,0.09,1.489
29.81221008,0.572,1.388,-0.076,1.503
29.8204999,0.477,1.349,-0.188,1.443
29.83012509,0.367,1.245,-0.229,1.318
29.83958817,0.243,1.161,-0.158,1.197
29.85095,0.111,1.056,-0.004,1.062
29.8606739,0.023,0.906,0.094,0.911
29.87060404,0.003,0.749,0.074,0.753
29.89808321,0.148,0.535,-0.034,0.556
29.90244508,0.148,0.535,-0.034,0.556
29.90643907,0.148,0.535,-0.034,0.556
29.91210103,0.221,0.565,-0.054,0.609
29.92026901,0.304,0.642,-0.078,0.715
29.930408,0.394,0.759,-0.104,0.861
29.93931389,0.481,0.884,-0.123,1.014
29.95035005,0.564,1.005,-0.135,1.16
29.96030211,0.635,1.113,-0.133,1.288
29.97029305,0.689,1.191,-0.123,1.381
29.99479198,0.699,1.114,-0.135,1.322
30.00038505,0.645,1.013,-0.157,1.211
30.0064249,0.645,1.013,-0.157,1.211
30.01170707,0.581,0.934,-0.172,1.113
30.02017212,0.519,0.891,-0.187,1.048
30.03075695,0.468,0.874,-0.205,1.012
30.04008007,0.432,0.862,-0.207,0.986
30.0514071,0.417,0.83,-0.18,0.946
30.06344795,0.43,0.803,-0.136,0.921
30.07119799,0.458,0.81,-0.086,0.934
30.09774923,0.488,0.883,0.023,1.009
30.10197401,0.473,0.914,0.086,1.033
30.10558414,0.473,0.914,0.086,1.033
30.10961723,0.457,0.936,0.141,1.051
30.12061906,0.445,0.944,0.185,1.06
30.1305232,0.439,0.932,0.182,1.046
30.13983488,0.45,0.902,0.132,1.017
30.15094304,0.479,0.861,0.054,0.987
30.16083097,0.541,0.813,-0.025,0.977
30.17080402,0.607,0.779,-0.109,0.994
30.19540215,0.693,0.712,-0.211,1.016
30.20086193,0.721,0.685,-0.265,1.029
30.2058959,0.721,0.685,-0.265,1.029
30.21055508,0.718,0.686,-0.308,1.04
30.22090411,0.668,0.698,-0.289,1.008
30.23073912,0.607,0.718,-0.255,0.974
30.24011993,0.551,0.76,-0.226,0.966
30.25102997,0.493,0.808,-0.184,0.964
30.26090193,0.418,0.859,-0.139,0.965
30.27097511,0.322,0.911,-0.046,0.967
30.2961781,0.237,1.028,0.209,1.075
30.30132389,0.27,1.063,0.222,1.119
30.30544209,0.27,1.063,0.222,1.119
30.31103206,0.346,1.071,0.132,1.133
30.32192898,0.438,1.048,0.026,1.136
30.33105516,0.524,1.007,-0.025,1.135
30.340868,0.594,0.94,-0.014,1.112
30.35147405,0.628,0.86,0.068,1.067
30.36198306,0.625,0.799,0.21,1.036
30.37175894,0.635,0.752,0.303,1.03
30.39640188,0.667,0.789,0.311,1.079
30.40163898,0.692,0.877,0.259,1.147
30.40555501,0.692,0.877,0.259,1.147
30.41142893,0.723,0.984,0.214,1.24
30.42202806,0.764,1.101,0.182,1.352
30.43175006,0.809,1.202,0.155,1.457
30.44099712,0.852,1.262,0.123,1.528
30.45201707,0.899,1.293,0.093,1.578
30.46251202,0.948,1.314,0.047,1.621
30.47167492,0.954,1.314,-0.029,1.624
30.49806404,0.587,1.132,-0.162,1.285
30.50249195,0.587,1.132,-0.162,1.285
30.50526094,0.587,1.132,-0.162,1.285
30.51161003,0.452,1.12,-0.091,1.211
30.52153397,0.401,1.196,0.022,1.262
30.53134298,0.404,1.299,0.102,1.364
30.54048491,0.44,1.395,0.155,1.471
30.55160809,0.503,1.468,0.289,1.578
30.56191301,0.605,1.501,0.439,1.677
30.57184505,0.705,1.498,0.325,1.687
30.59688997,0.764,1.258,-0.065,1.473
30.60195589,0.687,1.123,-0.15,1.325
30.60596895,0.687,1.123,-0.15,1.325
30.61233211,0.578,1.039,-0.205,1.206
30.62246108,0.489,0.973,-0.227,1.112
30.63161302,0.449,0.871,-0.143,0.99
30.64100409,0.474,0.781,0.009,0.914
30.65204906,0.532,0.74,0.135,0.921
30.66241312,0.568,0.744,0.225,0.963
30.67238712,0.51,0.805,0.263,0.989
30.69688892,0.218,0.916,0.078,0.945
30.70193505,0.131,0.896,-0.036,0.906
30.70652103,0.131,0.896,-0.036,0.906
30.71287012,0.129,0.821,-0.048,0.832
30.72267604,0.174,0.697,0.079,0.723
30.73165607,0.202,0.558,0.212,0.63
30.74163818,0.212,0.493,0.188,0.569
30.75243711,0.222,0.465,0.117,0.528
30.7626152,0.24,0.424,0.113,0.5
30.77231908,0.262,0.407,0.164,0.511
30.79746294,0.32,0.371,0.234,0.543
30.80242491,0.336,0.355,0.224,0.538
30.80668592,0.336,0.355,0.224,0.538
30.81610107,0.339,0.334,0.202,0.517
30.82257891,0.335,0.32,0.183,0.498
30.83112407,0.335,0.313,0.195,0.498
30.84133005,0.335,0.326,0.225,0.519
30.85304308,0.333,0.363,0.271,0.562
30.86348915,0.332,0.412,0.355,0.637
30.87269902,0.322,0.436,0.456,0.708
30.89780998,0.348,0.378,0.59,0.782
30.90244102,0.375,0.286,0.39,0.612
30.90688205,0.375,0.286,0.39,0.612
30.91258907,0.368,0.147,0.135,0.419
30.9224081,0.311,-0.024,0.197,0.369
30.93248796,0.245,-0.2,0.753,0.817
30.94144392,0.238,0.144,1.283,1.313
30.952811,0.364,0.776,0.632,1.065
30.96307421,0.452,1.136,0.001,1.223
30.97235298,0.497,1.419,0.18,1.514
31.00016689,0.804,2.192,0.848,2.484
31.00482011,0.893,2.44,0.56,2.658
31.00892496,0.939,2.263,0.409,2.484
31.01545,0.939,2.263,0.409,2.484
31.02302408,0.862,1.748,0.364,1.983
31.03336096,0.594,1.271,0.094,1.406
31.04205203,0.326,0.974,-0.051,1.028
31.0530591,0.256,0.722,-0.033,0.767
31.063447,0.277,0.488,0.01,0.561
31.07302999,0.305,0.321,0.045,0.445
31.09776902,0.367,0.296,0.049,0.474
31.10229802,0.445,0.47,0.053,0.649
31.1069541,0.445,0.47,0.053,0.649
31.11348009,0.542,0.731,0.069,0.913
31.12273693,0.636,1.009,0.087,1.196
31.13313198,0.71,1.243,0.038,1.432
31.14183211,0.753,1.372,-0.043,1.566
31.15286493,0.778,1.358,-0.093,1.568
31.16355896,0.79,1.218,-0.098,1.455
31.1727891,0.761,1,-0.064,1.258
31.19773912,0.549,0.542,0.122,0.781
31.20307589,0.424,0.403,0.209,0.621
31.20718408,0.424,0.403,0.209,0.621
31.21274209,0.297,0.339,0.251,0.516
31.22290707,0.212,0.344,0.248,0.474
31.23232102,0.178,0.409,0.202,0.49
31.241503,0.178,0.539,0.132,0.583
31.25312805,0.205,0.695,0.111,0.733
