time;gFx;gFy;gFz;TgF
7.124883331;0,7158;-0,1595;0,5607;0,923
7.126172185;0,7170;-0,1586;0,5602;0,924
7.13016755;0,7173;-0,1586;0,5607;0,924
7.131043435;0,7185;-0,1576;0,5612;0,925
7.131424841;0,7192;-0,1564;0,5604;0,925
7.131761873;0,7190;-0,1559;0,5602;0,925
7.132350779;0,7185;-0,1559;0,5612;0,925
7.13416781;0,7180;-0,1561;0,5619;0,925
7.134593539;0,7192;-0,1559;0,5612;0,925
7.135625154;0,7195;-0,1551;0,5609;0,925
7.136871352;0,7197;-0,1544;0,5612;0,926
7.138217966;0,7200;-0,1534;0,5604;0,925
7.139405466;0,7202;-0,1537;0,5599;0,925
7.140398748;0,7214;-0,1537;0,5592;0,926
7.141479321;0,7226;-0,1532;0,5580;0,926
7.142724321;0,7229;-0,1542;0,5558;0,925
7.14601156;0,7222;-0,1549;0,5541;0,923
7.146802654;0,7217;-0,1542;0,5546;0,923
7.147149685;0,7231;-0,1532;0,5548;0,924
7.147543435;0,7239;-0,1532;0,5543;0,925
7.148783591;0,7243;-0,1525;0,5533;0,924
7.149978904;0,7256;-0,1517;0,5529;0,925
7.151190102;0,7268;-0,1512;0,5531;0,926
7.153439321;0,7278;-0,1510;0,5531;0,926
7.153839529;0,7275;-0,1507;0,5533;0,926
7.154878175;0,7270;-0,1503;0,5533;0,926
7.156157862;0,7280;-0,1507;0,5529;0,926
7.157496925;0,7297;-0,1507;0,5529;0,928
7.15809031;0,7312;-0,1498;0,5533;0,929
7.159289633;0,7331;-0,1481;0,5536;0,931
7.165819112;0,7336;-0,1463;0,5538;0,931
7.166751769;0,7341;-0,1459;0,5543;0,931
7.167120362;0,7346;-0,1459;0,5553;0,932
7.167434112;0,7356;-0,1461;0,5565;0,934
7.167745675;0,7380;-0,1456;0,5560;0,935
7.16804531;0,7392;-0,1441;0,5560;0,936
7.168323696;0,7402;-0,1431;0,5570;0,937
7.174780466;0,7414;-0,1422;0,5572;0,938
7.175327341;0,7419;-0,1405;0,5577;0,939
7.175557446;0,7431;-0,1390;0,5580;0,940
7.175763487;0,7441;-0,1380;0,5585;0,941
7.176251144;0,7439;-0,1373;0,5594;0,941
7.176550675;0,7434;-0,1358;0,5612;0,941
7.176937914;0,7434;-0,1341;0,5614;0,941
7.185492446;0,7434;-0,1329;0,5612;0,941
7.187849998;0,7436;-0,1312;0,5616;0,941
7.18975906;0,7446;-0,1312;0,5626;0,942
7.190527498;0,7466;-0,1304;0,5638;0,945
7.19112156;0,7485;-0,1280;0,5651;0,947
7.1915763;0,7493;-0,1265;0,5660;0,948
7.192238904;0,7490;-0,1251;0,5673;0,948
7.192662498;0,7490;-0,1239;0,5677;0,948
7.193320987;0,7493;-0,1234;0,5685;0,949
7.193559008;0,7493;-0,1219;0,5687;0,949
7.194024633;0,7493;-0,1204;0,5697;0,949
7.194283852;0,7490;-0,1185;0,5707;0,949
7.194522289;0,7490;-0,1160;0,5714;0,949
7.194720362;0,7490;-0,1146;0,5726;0,950
7.194918904;0,7490;-0,1141;0,5739;0,950
7.195115571;0,7502;-0,1136;0,5741;0,951
7.197295935;0,7510;-0,1116;0,5741;0,952
7.198192029;0,7505;-0,1104;0,5746;0,952
7.201085466;0,7497;-0,1104;0,5746;0,951
7.201527654;0,7488;-0,1097;0,5734;0,949
7.2017338;0,7478;-0,1094;0,5734;0,949
7.202095727;0,7488;-0,1099;0,5731;0,949
7.203738435;0,7497;-0,1090;0,5721;0,949
7.2044688;0,7500;-0,1080;0,5719;0,949
7.205789841;0,7507;-0,1070;0,5712;0,949
7.206928175;0,7505;-0,1068;0,5707;0,949
7.208013071;0,7497;-0,1065;0,5717;0,949
7.209587498;0,7493;-0,1055;0,5719;0,948
7.211257862;0,7488;-0,1051;0,5717;0,948
7.211717758;0,7473;-0,1043;0,5699;0,946
7.213583591;0,7463;-0,1041;0,5687;0,944
7.215140154;0,7468;-0,1041;0,5682;0,944
7.215362029;0,7463;-0,1029;0,5680;0,943
7.216588227;0,7468;-0,1016;0,5670;0,943
7.218404946;0,7471;-0,1011;0,5653;0,942
7.218874269;0,7473;-0,1002;0,5651;0,942
7.220069789;0,7478;-0,0994;0,5660;0,943
7.221404373;0,7475;-0,0992;0,5658;0,943
7.222750987;0,7466;-0,0992;0,5643;0,941
7.223538852;0,7463;-0,1002;0,5634;0,940
7.224661144;0,7468;-0,1007;0,5629;0,941
7.226061977;0,7463;-0,0999;0,5619;0,940
7.228380102;0,7453;-0,0997;0,5612;0,938
7.229058123;0,7451;-0,0992;0,5614;0,938
7.230158279;0,7444;-0,0970;0,5614;0,937
7.231262029;0,7434;-0,0960;0,5604;0,936
7.232431091;0,7419;-0,0960;0,5602;0,935
7.233840414;0,7402;-0,0960;0,5604;0,933
7.234632706;0,7390;-0,0960;0,5590;0,932
7.235556664;0,7383;-0,0950;0,5575;0,930
7.237177185;0,7380;-0,0941;0,5575;0,930
7.238424633;0,7392;-0,0928;0,5572;0,930
7.239429841;0,7400;-0,0924;0,5563;0,930
7.24025656;0,7390;-0,0914;0,5546;0,928
7.241670831;0,7363;-0,0897;0,5538;0,926
7.242618019;0,7334;-0,0894;0,5543;0,924
7.245420831;0,7329;-0,0897;0,5543;0,923
7.246270519;0,7336;-0,0894;0,5550;0,924
7.246725206;0,7326;-0,0887;0,5558;0,924
7.24785156;0,7314;-0,0867;0,5558;0,923
7.2486863;0,7307;-0,0852;0,5550;0,922
7.250127914;0,7305;-0,0857;0,5543;0,921
7.251097706;0,7305;-0,0865;0,5548;0,921
7.252032029;0,7312;-0,0850;0,5550;0,922
7.25342505;0,7305;-0,0823;0,5555;0,921
7.254449269;0,7280;-0,0801;0,5575;0,920
7.25567031;0,7263;-0,0789;0,5585;0,920
7.256993071;0,7261;-0,0777;0,5585;0,919
7.258044581;0,7258;-0,0765;0,5594;0,920
7.259192498;0,7253;-0,0765;0,5599;0,919
7.265207081;0,7248;-0,0752;0,5609;0,920
7.266137029;0,7229;-0,0721;0,5616;0,918
7.266555831;0,7219;-0,0701;0,5619;0,917
7.266872706;0,7219;-0,0699;0,5626;0,918
7.267200675;0,7212;-0,0691;0,5646;0,918
7.267515466;0,7190;-0,0684;0,5673;0,918
7.267809737;0,7168;-0,0679;0,5692;0,918
7.269115831;0,7148;-0,0669;0,5704;0,917
7.270380623;0,7131;-0,0652;0,5721;0,917
7.271597602;0,7138;-0,0635;0,5729;0,917
7.272503539;0,7150;-0,0620;0,5724;0,918
7.273756248;0,7150;-0,0606;0,5729;0,918
7.274951716;0,7143;-0,0594;0,5748;0,919
7.275920883;0,7124;-0,0586;0,5773;0,919
7.28526531;0,7116;-0,0584;0,5790;0,919
7.286325571;0,7121;-0,0579;0,5807;0,921
7.286758123;0,7124;-0,0572;0,5814;0,921
7.287043748;0,7119;-0,0552;0,5829;0,922
7.287296091;0,7116;-0,0520;0,5846;0,922
7.287544894;0,7111;-0,0503;0,5843;0,922
7.287797185;0,7104;-0,0498;0,5831;0,920
7.288029373;0,7111;-0,0494;0,5817;0,920
7.288255675;0,7141;-0,0503;0,5812;0,922
7.28862656;0,7160;-0,0508;0,5814;0,924
7.289507446;0,7155;-0,0503;0,5817;0,923
7.290419529;0,7160;-0,0508;0,5817;0,924
7.291538487;0,7170;-0,0513;0,5814;0,925
7.292872394;0,7187;-0,0513;0,5802;0,925
7.295289216;0,7214;-0,0511;0,5802;0,927
7.295877446;0,7251;-0,0508;0,5802;0,930
7.296514216;0,7270;-0,0513;0,5800;0,931
7.297655519;0,7290;-0,0528;0,5792;0,933
7.29875781;0,7312;-0,0545;0,5792;0,934
7.299965362;0,7326;-0,0557;0,5787;0,935
7.301255831;0,7334;-0,0557;0,5780;0,935
7.30222906;0,7334;-0,0552;0,5770;0,935
7.303256612;0,7348;-0,0552;0,5763;0,936
7.304803696;0,7375;-0,0559;0,5760;0,938
7.305806925;0,7402;-0,0562;0,5746;0,939
7.30681656;0,7424;-0,0572;0,5724;0,939
7.308147289;0,7441;-0,0572;0,5699;0,939
7.310280779;0,7466;-0,0562;0,5692;0,940
7.310749164;0,7497;-0,0567;0,5695;0,943
7.312466508;0,7527;-0,0569;0,5704;0,946
7.314265675;0,7551;-0,0567;0,5709;0,948
7.314728956;0,7573;-0,0577;0,5714;0,950
7.315402602;0,7600;-0,0586;0,5717;0,953
7.316533227;0,7627;-0,0594;0,5712;0,955
7.317720831;0,7646;-0,0599;0,5717;0,957
7.318780414;0,7663;-0,0601;0,5714;0,958
7.319895518;0,7681;-0,0603;0,5707;0,959
7.321618539;0,7693;-0,0599;0,5702;0,959
7.322888696;0,7703;-0,0606;0,5695;0,960
7.323561821;0,7720;-0,0618;0,5704;0,962
7.324833643;0,7742;-0,0618;0,5726;0,965
7.326193123;0,7764;-0,0618;0,5741;0,968
7.328555102;0,7783;-0,0630;0,5751;0,970
7.329406143;0,7800;-0,0645;0,5748;0,971
7.329842966;0,7805;-0,0640;0,5748;0,971
7.330992237;0,7805;-0,0635;0,5753;0,972
7.33213255;0,7818;-0,0635;0,5760;0,973
7.3335888;0,7840;-0,0640;0,5763;0,975
7.334381091;0,7857;-0,0647;0,5773;0,977
7.335566664;0,7881;-0,0655;0,5775;0,979
7.33663755;0,7905;-0,0655;0,5768;0,981
7.338317237;0,7913;-0,0647;0,5768;0,981
7.338969112;0,7925;-0,0630;0,5770;0,982
7.340353696;0,7940;-0,0620;0,5775;0,984
7.341516352;0,7957;-0,0620;0,5780;0,985
7.343528383;0,7959;-0,0618;0,5778;0,985
7.34399255;0,7959;-0,0606;0,5778;0,985
7.345939008;0,7959;-0,0591;0,5775;0,985
7.346903018;0,7976;-0,0591;0,5775;0,987
7.347583748;0,8006;-0,0606;0,5775;0,989
7.348965727;0,8030;-0,0613;0,5773;0,991
7.350186143;0,8032;-0,0608;0,5775;0,991
7.351123227;0,8035;-0,0599;0,5785;0,992
7.352146612;0,8042;-0,0599;0,5787;0,993
7.353373123;0,8057;-0,0596;0,5782;0,994
7.354881612;0,8074;-0,0586;0,5775;0,994
7.355645154;0,8074;-0,0579;0,5780;0,995
7.356889789;0,8076;-0,0581;0,5787;0,995
7.358073383;0,8084;-0,0581;0,5780;0,995
7.360092081;0,8096;-0,0574;0,5758;0,995
7.360589477;0,8115;-0,0559;0,5743;0,996
7.365925935;0,8140;-0,0545;0,5736;0,997
7.366863071;0,8152;-0,0530;0,5724;0,997
7.367246977;0,8157;-0,0520;0,5717;0,997
7.367568643;0,8157;-0,0525;0,5709;0,997
7.367855831;0,8157;-0,0528;0,5699;0,996
7.368154529;0,8167;-0,0520;0,5690;0,997
7.370537498;0,8172;-0,0515;0,5677;0,996
7.371124529;0,8164;-0,0513;0,5673;0,995
7.371453956;0,8159;-0,0511;0,5665;0,995
7.375247081;0,8164;-0,0508;0,5648;0,994
7.375779685;0,8176;-0,0498;0,5634;0,994
7.376035675;0,8189;-0,0489;0,5626;0,995
7.376644789;0,8189;-0,0479;0,5614;0,994
7.381682966;0,8181;-0,0457;0,5592;0,992
7.382526821;0,8181;-0,0425;0,5575;0,991
7.382890258;0,8176;-0,0406;0,5568;0,990
7.383202133;0,8172;-0,0393;0,5563;0,989
7.383502966;0,8172;-0,0393;0,5568;0,990
7.383803175;0,8174;-0,0391;0,5572;0,990
7.384315727;0,8179;-0,0379;0,5570;0,990
7.385636456;0,8189;-0,0354;0,5558;0,990
7.386708904;0,8194;-0,0318;0,5546;0,990
7.388109425;0,8203;-0,0301;0,5543;0,991
7.389133123;0,8206;-0,0281;0,5548;0,991
7.390228487;0,8201;-0,0249;0,5543;0,990
7.391550727;0,8203;-0,0232;0,5524;0,989
7.394494164;0,8211;-0,0222;0,5507;0,989
7.395196873;0,8211;-0,0203;0,5502;0,989
7.395439946;0,8208;-0,0188;0,5504;0,988
7.39637281;0,8223;-0,0183;0,5504;0,990
7.397782498;0,8230;-0,0166;0,5494;0,990
7.398710779;0,8242;-0,0151;0,5492;0,991
7.399905154;0,8255;-0,0139;0,5487;0,991
7.401071352;0,8269;-0,0122;0,5467;0,991
7.402211143;0,8279;-0,0098;0,5453;0,991
7.403296143;0,8289;-0,0088;0,5441;0,992
7.404919581;0,8306;-0,0081;0,5428;0,992
7.405969529;0,8318;-0,0071;0,5428;0,993
7.406869164;0,8336;-0,0059;0,5428;0,995
7.408042029;0,8340;-0,0046;0,5413;0,994
7.410190154;0,8336;-0,0034;0,5399;0,993
7.410737706;0,8331;-0,0024;0,5389;0,992
7.4125088;0,8338;-0,0012;0,5377;0,992
7.413535727;0,8353;0,0010;0,5367;0,993
7.414236404;0,8362;0,0012;0,5367;0,994
7.415446977;0,8365;0,0015;0,5357;0,993
7.416434216;0,8360;0,0022;0,5340;0,992
7.417782914;0,8365;0,0017;0,5316;0,991
7.418799268;0,8382;0,0017;0,5296;0,991
7.420051925;0,8406;0,0024;0,5294;0,993
7.421692446;0,8421;0,0032;0,5291;0,995
7.42238531;0,8433;0,0037;0,5282;0,995
7.423553383;0,8445;0,0049;0,5277;0,996
7.424634841;0,8453;0,0066;0,5279;0,997
7.428229112;0,8453;0,0078;0,5282;0,997
7.429224268;0,8448;0,0073;0,5279;0,996
7.429630102;0,8453;0,0061;0,5272;0,996
7.430112393;0,8462;0,0051;0,5265;0,997
7.431213539;0,8477;0,0049;0,5267;0,998
7.432111612;0,8492;0,0049;0,5274;1,000
7.433440362;0,8477;0,0046;0,5272;0,998
7.434280414;0,8458;0,0049;0,5257;0,996
7.435452498;0,8462;0,0044;0,5250;0,996
7.436538852;0,8482;0,0039;0,5252;0,998
7.438098904;0,8506;0,0039;0,5240;0,999
7.439020727;0,8524;0,0039;0,5238;1,000
7.440179789;0,8524;0,0039;0,5260;1,002
7.441756925;0,8516;0,0034;0,5265;1,001
7.444491821;0,8521;0,0027;0,5262;1,001
7.445435987;0,8531;0,0022;0,5260;1,002
7.445827341;0,8536;0,0020;0,5250;1,002
7.446325883;0,8536;0,0010;0,5247;1,002
7.447617602;0,8528;-0,0002;0,5247;1,001
7.448632914;0,8516;-0,0017;0,5247;1,000
7.449793383;0,8504;-0,0032;0,5260;1,000
7.450994998;0,8509;-0,0049;0,5274;1,001
7.452050779;0,8516;-0,0061;0,5272;1,002
7.453635571;0,8516;-0,0066;0,5269;1,001
7.45460281;0,8514;-0,0073;0,5279;1,002
7.455676091;0,8509;-0,0083;0,5308;1,003
7.456860987;0,8497;-0,0090;0,5330;1,003
7.458006196;0,8492;-0,0110;0,5306;1,001
7.463668279;0,8504;-0,0129;0,5255;1,000
7.464898591;0,8545;-0,0159;0,5208;1,001
7.465565466;0,8604;-0,0195;0,5191;1,005
7.466004477;0,8624;-0,0217;0,5191;1,007
7.466410935;0,8602;-0,0220;0,5199;1,005
7.466740623;0,8560;-0,0208;0,5206;1,002
7.467036091;0,8509;-0,0190;0,5218;0,998
7.473181508;0,8492;-0,0176;0,5240;0,998
7.473715883;0,8506;-0,0176;0,5260;1,000
7.47395031;0,8524;-0,0195;0,5291;1,003
7.474163123;0,8528;-0,0234;0,5308;1,005
7.474364268;0,8536;-0,0264;0,5294;1,005
7.474544737;0,8536;-0,0278;0,5282;1,004
7.4747263;0,8524;-0,0281;0,5289;1,004
7.481104789;0,8516;-0,0286;0,5301;1,004
7.482114112;0,8499;-0,0283;0,5316;1,003
7.482527081;0,8480;-0,0288;0,5330;1,002
7.482873175;0,8470;-0,0310;0,5328;1,001
7.483155518;0,8460;-0,0325;0,5330;1,000
7.483413591;0,8438;-0,0337;0,5338;0,999
7.48363005;0,8414;-0,0345;0,5350;0,998
7.484608175;0,8409;-0,0354;0,5370;0,998
7.485652393;0,8406;-0,0367;0,5382;0,999
7.48667505;0,8394;-0,0379;0,5391;0,998
7.487857758;0,8384;-0,0386;0,5394;0,998
7.489204373;0,8375;-0,0384;0,5391;0,997
7.490130206;0,8355;-0,0371;0,5391;0,995
7.491272081;0,8323;-0,0364;0,5389;0,992
7.494029373;0,8299;-0,0384;0,5384;0,990
7.494788123;0,8277;-0,0401;0,5384;0,988
7.495816873;0,8262;-0,0403;0,5384;0,987
7.496366508;0,8252;-0,0420;0,5377;0,986
7.497856352;0,8238;-0,0432;0,5367;0,984
7.498685571;0,8225;-0,0450;0,5360;0,983
7.500139008;0,8216;-0,0462;0,5348;0,981
7.501090362;0,8208;-0,0459;0,5348;0,981
7.502103852;0,8189;-0,0457;0,5345;0,979
7.503196664;0,8172;-0,0464;0,5338;0,977
7.504516664;0,8172;-0,0489;0,5328;0,977
7.505629581;0,8164;-0,0511;0,5313;0,975
7.506832966;0,8157;-0,0518;0,5313;0,975
7.508003383;0,8152;-0,0530;0,5304;0,974
7.510878071;0,8147;-0,0555;0,5289;0,973
7.511681925;0,8130;-0,0574;0,5291;0,972
7.5120138;0,8128;-0,0589;0,5286;0,971
7.513374164;0,8140;-0,0611;0,5269;0,972
7.514343956;0,8135;-0,0628;0,5247;0,970
7.515391873;0,8135;-0,0633;0,5240;0,970
7.516459841;0,8120;-0,0633;0,5245;0,969
7.517735102;0,8096;-0,0640;0,5255;0,967
7.518951925;0,8089;-0,0662;0,5267;0,967
7.520057289;0,8089;-0,0682;0,5257;0,967
7.521502758;0,8079;-0,0691;0,5245;0,966
7.52257656;0,8052;-0,0689;0,5240;0,963
7.523562914;0,8030;-0,0691;0,5238;0,961
7.524804477;0,8006;-0,0689;0,5240;0,959
7.527701612;0,7979;-0,0679;0,5235;0,957
7.528545258;0,7976;-0,0677;0,5238;0,957
7.529076195;0,7974;-0,0677;0,5245;0,957
7.529794477;0,7937;-0,0664;0,5240;0,953
7.531242237;0,7891;-0,0645;0,5238;0,949
7.531954581;0,7869;-0,0625;0,5230;0,947
7.53334755;0,7859;-0,0603;0,5218;0,945
7.53426255;0,7837;-0,0594;0,5208;0,943
7.53540932;0,7813;-0,0594;0,5201;0,940
7.537144789;0,7779;-0,0584;0,5194;0,937
7.53801807;0,7744;-0,0574;0,5179;0,933
7.539010362;0,7720;-0,0550;0,5162;0,930
7.54041906;0,7712;-0,0528;0,5155;0,929
7.541612862;0,7707;-0,0523;0,5155;0,929
7.544339893;0,7710;-0,0513;0,5145;0,928
7.546066612;0,7715;-0,0501;0,5135;0,928
7.546547498;0,7703;-0,0491;0,5128;0,927
7.546866716;0,7695;-0,0476;0,5111;0,925
7.547353487;0,7685;-0,0447;0,5084;0,923
7.548573227;0,7656;-0,0420;0,5052;0,918
7.550008539;0,7632;-0,0398;0,5020;0,914
7.5510588;0,7629;-0,0371;0,4989;0,912
7.55204781;0,7627;-0,0342;0,4974;0,911
7.553477289;0,7612;-0,0315;0,4964;0,909
7.554669581;0,7590;-0,0293;0,4952;0,907
7.55568932;0,7580;-0,0261;0,4942;0,905
7.556870206;0,7583;-0,0225;0,4937;0,905
7.558289164;0,7588;-0,0198;0,4928;0,905
7.564298852;0,7585;-0,0178;0,4913;0,904
7.5654538;0,7576;-0,0156;0,4891;0,902
7.565967393;0,7576;-0,0129;0,4871;0,901
7.566406977;0,7576;-0,0095;0,4859;0,900
7.566803383;0,7571;-0,0056;0,4844;0,899
7.567111873;0,7563;-0,0020;0,4832;0,898
7.567419477;0,7558;0,0015;0,4822;0,897
7.567745258;0,7554;0,0056;0,4810;0,896
7.56990406;0,7556;0,0095;0,4798;0,895
7.571699216;0,7563;0,0132;0,4788;0,895
7.572600935;0,7578;0,0168;0,4778;0,896
7.573662029;0,7600;0,0195;0,4761;0,897
7.574380466;0,7619;0,0225;0,4739;0,898
7.575289633;0,7629;0,0249;0,4725;0,898
7.587369633;0,7649;0,0266;0,4720;0,899
7.588369633;0,7690;0,0278;0,4715;0,902
7.588836195;0,7735;0,0291;0,4703;0,906
7.589153956;0,7766;0,0296;0,4693;0,908
7.589462029;0,7796;0,0306;0,4683;0,910
7.589742393;0,7830;0,0325;0,4666;0,912
7.589997445;0,7862;0,0347;0,4649;0,914
7.59090307;0,7905;0,0367;0,4646;0,918
7.591174529;0,7962;0,0367;0,4644;0,922
7.591420779;0,8020;0,0354;0,4634;0,927
7.592367914;0,8072;0,0347;0,4629;0,931
7.592637341;0,8120;0,0342;0,4632;0,935
7.593303487;0,8169;0,0335;0,4637;0,940
7.593488591;0,8220;0,0335;0,4644;0,945
7.593661143;0,8260;0,0340;0,4651;0,949
7.598118435;0,8306;0,0345;0,4668;0,953
7.599108539;0,8372;0,0345;0,4686;0,960
7.599569529;0,8436;0,0335;0,4705;0,966
7.599964529;0,8487;0,0318;0,4722;0,972
7.600303695;0,8528;0,0306;0,4734;0,976
7.600651873;0,8558;0,0303;0,4756;0,980
7.60111031;0,8589;0,0293;0,4781;0,983
7.602709529;0,8636;0,0281;0,4805;0,989
7.603586091;0,8677;0,0281;0,4825;0,993
7.604642706;0,8712;0,0278;0,4842;0,997
7.605795414;0,8733;0,0271;0,4871;1,000
7.606924216;0,8753;0,0264;0,4903;1,004
7.608405623;0,8787;0,0264;0,4932;1,008
7.610689737;0,8824;0,0271;0,4957;1,012
7.611638018;0,8843;0,0281;0,4974;1,015
7.612100883;0,8851;0,0286;0,4996;1,017
7.614814789;0,8860;0,0286;0,5011;1,018
7.615240258;0,8870;0,0293;0,5023;1,020
7.615469529;0,8873;0,0298;0,5040;1,021
7.616389164;0,8880;0,0296;0,5067;1,023
7.617706768;0,8885;0,0298;0,5089;1,024
7.618694737;0,8878;0,0308;0,5103;1,024
7.620272706;0,8875;0,0310;0,5118;1,025
7.621354529;0,8873;0,0315;0,5125;1,025
7.622410935;0,8865;0,0325;0,5135;1,025
7.623378904;0,8863;0,0332;0,5142;1,025
7.626022654;0,8860;0,0337;0,5142;1,025
7.626571873;0,8860;0,0349;0,5140;1,025
7.627281143;0,8860;0,0364;0,5147;1,025
7.628557966;0,8848;0,0367;0,5147;1,024
7.629839008;0,8851;0,0362;0,5140;1,024
7.631141352;0,8865;0,0359;0,5155;1,026
7.632358539;0,8873;0,0354;0,5157;1,027
7.63336505;0,8875;0,0354;0,5118;1,025
7.634250414;0,8907;0,0352;0,5069;1,025
7.635494529;0,8973;0,0325;0,5037;1,030
7.637086195;0,9022;0,0301;0,5018;1,033
7.640122602;0,9027;0,0288;0,5003;1,032
7.640505831;0,8995;0,0291;0,4991;1,029
7.640923279;0,8956;0,0315;0,4984;1,025
7.643033435;0,8963;0,0330;0,4976;1,026
7.643886456;0,9002;0,0320;0,4979;1,029
7.644169998;0,9022;0,0291;0,5001;1,032
7.645434268;0,9037;0,0254;0,4998;1,033
7.64708807;0,9051;0,0227;0,4976;1,033
7.650057862;0,9068;0,0215;0,4954;1,034
7.65042807;0,9066;0,0215;0,4952;1,033
7.650673227;0,9054;0,0217;0,4950;1,032
7.652000154;0,9051;0,0215;0,4935;1,031
7.652293591;0,9061;0,0203;0,4920;1,031
7.653787862;0,9083;0,0190;0,4918;1,033
7.654827758;0,9090;0,0181;0,4937;1,035
7.655686091;0,9081;0,0166;0,4942;1,034
7.656807706;0,9073;0,0159;0,4935;1,033
7.658263123;0,9071;0,0151;0,4942;1,033
7.663886248;0,9061;0,0149;0,4954;1,033
7.664791508;0,9049;0,0154;0,4967;1,032
7.665193487;0,9054;0,0149;0,4979;1,033
7.665474893;0,9068;0,0137;0,4989;1,035
7.665770883;0,9063;0,0122;0,4993;1,035
7.666058487;0,9049;0,0115;0,4998;1,034
7.666422081;0,9041;0,0100;0,5006;1,034
7.667652966;0,9039;0,0083;0,5001;1,033
7.66860906;0,9027;0,0076;0,4998;1,032
7.670827081;0,9024;0,0071;0,5008;1,032
7.671563643;0,9029;0,0068;0,5020;1,033
7.673036925;0,9037;0,0049;0,5035;1,034
7.674039373;0,9049;0,0034;0,5047;1,036
7.681431977;0,9049;0,0032;0,5057;1,037
7.682643331;0,9039;0,0022;0,5059;1,036
7.683163904;0,9039;0,0020;0,5057;1,036
7.683557029;0,9044;0,0010;0,5057;1,036
7.683945206;0,9046;-0,0012;0,5055;1,036
7.684317341;0,9044;-0,0029;0,5052;1,036
7.684604633;0,9032;-0,0034;0,5057;1,035
7.68498005;0,9015;-0,0037;0,5062;1,034
7.685281456;0,9012;-0,0037;0,5067;1,034
7.685744529;0,9005;-0,0037;0,5064;1,033
7.687068383;0,8995;-0,0046;0,5069;1,033
7.687963018;0,8995;-0,0056;0,5077;1,033
7.689521039;0,8995;-0,0063;0,5079;1,033
7.690272498;0,8985;-0,0071;0,5079;1,032
7.693534685;0,8966;-0,0073;0,5081;1,031
7.694440518;0,8949;-0,0076;0,5077;1,029
7.694845883;0,8934;-0,0085;0,5084;1,028
7.695183227;0,8919;-0,0090;0,5081;1,027
7.696867237;0,8917;-0,0088;0,5074;1,026
7.697531873;0,8914;-0,0093;0,5064;1,025
7.698795779;0,8907;-0,0088;0,5050;1,024
7.700311664;0,8902;-0,0081;0,5047;1,023
7.701313123;0,8895;-0,0085;0,5042;1,023
7.70232156;0,8888;-0,0093;0,5023;1,021
7.703632654;0,8885;-0,0090;0,5008;1,020
7.704683123;0,8893;-0,0093;0,5011;1,021
7.705903018;0,8907;-0,0112;0,5003;1,022
7.706917654;0,8910;-0,0129;0,4986;1,021
7.71033281;0,8907;-0,0139;0,4967;1,020
7.711056352;0,8900;-0,0151;0,4952;1,019
7.711314789;0,8900;-0,0164;0,4942;1,018
7.712116925;0,8893;-0,0178;0,4925;1,017
7.71346255;0,8878;-0,0188;0,4903;1,014
7.714569841;0,8863;-0,0188;0,4886;1,012
7.715555727;0,8848;-0,0193;0,4879;1,011
7.716573487;0,8843;-0,0198;0,4866;1,010
7.718083018;0,8836;-0,0193;0,4854;1,008
7.719064841;0,8824;-0,0188;0,4844;1,007
7.720570779;0,8817;-0,0193;0,4832;1,006
7.721633227;0,8804;-0,0205;0,4827;1,004
7.722492966;0,8775;-0,0208;0,4830;1,002
7.723717445;0,8755;-0,0198;0,4837;1,000
7.726833748;0,8748;-0,0208;0,4837;1,000
7.7276338;0,8731;-0,0217;0,4815;0,997
7.727993956;0,8716;-0,0212;0,4795;0,995
7.728624112;0,8721;-0,0210;0,4781;0,995
7.730201091;0,8716;-0,0217;0,4771;0,994
7.731056873;0,8694;-0,0217;0,4764;0,992
7.732116768;0,8665;-0,0205;0,4756;0,989
7.733741977;0,8633;-0,0193;0,4751;0,986
7.73456557;0,8604;-0,0186;0,4751;0,983
7.736365206;0,8592;-0,0178;0,4759;0,982
7.737200727;0,8599;-0,0186;0,4766;0,983
7.738184216;0,8602;-0,0198;0,4764;0,983
7.73988807;0,8592;-0,0198;0,4761;0,982
7.743562133;0,8570;-0,0193;0,4766;0,981
7.744410154;0,8545;-0,0183;0,4766;0,979
7.744889737;0,8514;-0,0178;0,4759;0,976
7.745224633;0,8502;-0,0183;0,4756;0,974
7.745536508;0,8506;-0,0193;0,4759;0,975
7.746810362;0,8519;-0,0193;0,4761;0,976
7.747703643;0,8519;-0,0205;0,4756;0,976
7.74888182;0,8509;-0,0234;0,4744;0,974
7.750269008;0,8524;-0,0256;0,4749;0,976
7.751503018;0,8545;-0,0269;0,4759;0,978
7.753050414;0,8558;-0,0281;0,4766;0,980
7.753987341;0,8567;-0,0293;0,4778;0,981
7.754816143;0,8577;-0,0303;0,4786;0,983
7.755972966;0,8577;-0,0320;0,4795;0,983
7.757288383;0,8575;-0,0340;0,4810;0,984
7.763023435;0,8582;-0,0359;0,4825;0,985
7.763945466;0,8587;-0,0389;0,4844;0,987
7.764340935;0,8587;-0,0413;0,4871;0,988
7.764647341;0,8589;-0,0423;0,4886;0,989
7.765148227;0,8582;-0,0430;0,4893;0,989
7.765467758;0,8585;-0,0445;0,4903;0,990
7.765789372;0,8589;-0,0469;0,4925;0,991
7.768028695;0,8587;-0,0489;0,4957;0,993
7.768565258;0,8607;-0,0501;0,4974;0,995
7.768960518;0,8631;-0,0503;0,4989;0,998
