time;gFx;gFy;gFz;TgF
2.639338385;-0,3122;-0,9508;-0,0452;1,002
2.640314924;-0,3030;-0,9403;-0,0531;0,989
2.649673616;-0,3042;-0,9393;-0,0582;0,989
2.650305231;-0,2981;-0,9308;-0,0685;0,980
2.660008924;-0,2961;-0,9312;-0,0743;0,980
2.660978385;-0,2927;-0,9296;-0,0843;0,978
2.670514385;-0,2959;-0,9330;-0,0883;0,983
2.671580924;-0,2890;-0,9340;-0,0904;0,982
2.680204616;-0,2905;-0,9352;-0,0960;0,984
2.680931693;-0,2905;-0,9396;-0,1078;0,989
2.690731385;-0,2919;-0,9410;-0,1083;0,991
2.691583616;-0,2959;-0,9422;-0,1139;0,994
2.705307616;-0,3022;-0,9503;-0,1237;1,005
2.706540616;-0,3103;-0,9513;-0,1286;1,009
2.711248616;-0,3133;-0,9489;-0,1359;1,008
2.711837539;-0,3145;-0,9491;-0,1468;1,011
2.721749077;-0,3184;-0,9484;-0,1522;1,012
2.722650154;-0,3193;-0,9435;-0,1596;1,009
2.731803231;-0,3196;-0,9384;-0,1545;1,003
2.732386616;-0,3173;-0,9368;-0,1591;1,002
2.742384;-0,3142;-0,9396;-0,1586;1,003
2.74367077;-0,3073;-0,9381;-0,1577;1,000
2.752392;-0,3022;-0,9408;-0,1512;1,000
2.753682616;-0,2914;-0,9417;-0,1464;0,997
2.762919077;-0,2917;-0,9482;-0,1383;1,002
2.763588231;-0,2807;-0,9533;-0,1300;1,002
2.772934462;-0,2758;-0,9569;-0,1178;1,003
2.774059077;-0,2644;-0,9711;-0,0990;1,011
2.783431539;-0,2490;-0,9767;-0,0734;1,011
2.784237924;-0,2365;-0,9855;-0,0484;1,015
2.793615693;-0,2223;-0,9913;-0,0164;1,016
2.794580462;-0,2099;-1,0011;0,0209;1,023
2.804092154;-0,2045;-1,0080;0,0478;1,030
2.805210077;-0,1879;-1,0123;0,0717;1,032
2.814078077;-0,1859;-1,0160;0,0830;1,036
2.814804385;-0,1817;-1,0202;0,0837;1,040
2.824496154;-0,1838;-1,0278;0,0724;1,047
2.826181693;-0,1908;-1,0344;0,0544;1,053
2.836066539;-0,2055;-1,0324;0,0336;1,053
2.837228;-0,2152;-1,0334;0,0155;1,056
2.844923462;-0,2216;-1,0304;-0,0122;1,054
2.845629077;-0,2269;-1,0232;-0,0282;1,048
2.855153;-0,2255;-1,0129;-0,0340;1,038
2.855870616;-0,2192;-1,0041;-0,0338;1,028
2.865779385;-0,2140;-0,9906;-0,0428;1,014
2.866693;-0,2187;-0,9843;-0,0374;1,009
2.87579377;-0,2160;-0,9774;-0,0406;1,002
2.876858462;-0,2204;-0,9748;-0,0394;1,000
2.886331616;-0,2285;-0,9731;-0,0374;1,000
2.88730077;-0,2378;-0,9711;-0,0447;1,001
2.896089462;-0,2514;-0,9755;-0,0433;1,008
2.896795924;-0,2693;-0,9823;-0,0394;1,019
2.906441616;-0,2870;-0,9852;-0,0457;1,027
2.907440231;-0,2949;-0,9840;-0,0531;1,029
2.919056462;-0,2981;-0,9852;-0,0574;1,031
2.920297616;-0,2971;-0,9792;-0,0660;1,025
2.927143077;-0,2961;-0,9769;-0,0716;1,023
2.927789077;-0,2844;-0,9726;-0,0860;1,017
2.937246308;-0,2817;-0,9696;-0,0985;1,014
2.938239924;-0,2727;-0,9740;-0,1090;1,017
2.94765877;-0,2688;-0,9708;-0,1227;1,015
2.948296462;-0,2705;-0,9782;-0,1386;1,024
2.958253077;-0,2636;-0,9782;-0,1542;1,025
2.959565308;-0,2629;-0,9694;-0,1661;1,018
2.968566077;-0,2595;-0,9628;-0,1777;1,013
2.969951;-0,2588;-0,9566;-0,1796;1,007
2.978411;-0,2616;-0,9491;-0,1945;1,004
2.979074;-0,2597;-0,9396;-0,1969;0,995
2.988707847;-0,2619;-0,9389;-0,1992;0,995
2.989421616;-0,2683;-0,9284;-0,2023;0,987
2.998884308;-0,2702;-0,9237;-0,2060;0,984
2.999518308;-0,2700;-0,9161;-0,2026;0,976
3.009429077;-0,2744;-0,9105;-0,1996;0,972
3.010723385;-0,2770;-0,9073;-0,1923;0,968
3.019616616;-0,2793;-0,9027;-0,1899;0,964
3.020712154;-0,2756;-0,8961;-0,1791;0,954
3.030127539;-0,2786;-0,8990;-0,1677;0,956
3.030769154;-0,2749;-0,8951;-0,1633;0,950
3.040364231;-0,2790;-0,8863;-0,1524;0,942
3.041753077;-0,2809;-0,8870;-0,1503;0,943
3.051610462;-0,2802;-0,8876;-0,1430;0,942
3.052638154;-0,2800;-0,8941;-0,1422;0,948
3.060594693;-0,2781;-0,8993;-0,1440;0,952
3.061280693;-0,2821;-0,9030;-0,1415;0,957
3.071003385;-0,2832;-0,9112;-0,1400;0,964
3.072063539;-0,2814;-0,9124;-0,1419;0,965
3.081172924;-0,2802;-0,9249;-0,1481;0,978
3.08182877;-0,2705;-0,9330;-0,1468;0,982
3.091947462;-0,2604;-0,9415;-0,1468;0,988
3.092880847;-0,2527;-0,9533;-0,1530;0,998
3.101874154;-0,2409;-0,9647;-0,1577;1,007
3.102576539;-0,2382;-0,9757;-0,1591;1,017
3.111898847;-0,2329;-0,9901;-0,1647;1,030
3.11248;-0,2243;-1,0043;-0,1649;1,042
3.122303616;-0,2172;-1,0163;-0,1703;1,053
3.123356693;-0,2057;-1,0300;-0,1686;1,064
3.132878;-0,2001;-1,0312;-0,1733;1,065
3.133718;-0,1915;-1,0407;-0,1640;1,071
3.143464385;-0,1815;-1,0419;-0,1442;1,067
3.144810847;-0,1661;-1,0476;-0,1200;1,067
3.153120385;-0,1568;-1,0483;-0,0929;1,064
3.15410377;-0,1432;-1,0522;-0,0592;1,064
3.163365308;-0,1332;-1,0542;-0,0161;1,063
3.164037616;-0,1224;-1,0486;0,0278;1,056
3.173734539;-0,1216;-1,0495;0,0572;1,058
3.174867;-0,1202;-1,0400;0,0727;1,049
3.184704077;-0,1270;-1,0341;0,0724;1,044
3.186021308;-0,1393;-1,0265;0,0521;1,037
3.194370616;-0,1549;-1,0155;0,0299;1,028
3.195025077;-0,1671;-1,0099;-0,0035;1,024
3.204687462;-0,1842;-1,0009;-0,0338;1,018
3.205621693;-0,2047;-0,9931;-0,0580;1,016
3.214944693;-0,2180;-0,9926;-0,0778;1,019
3.215677154;-0,2343;-0,9823;-0,1051;1,015
3.225201539;-0,2511;-0,9784;-0,1202;1,017
3.226247847;-0,2653;-0,9723;-0,1373;1,017
3.23529277;-0,2788;-0,9689;-0,1503;1,019
3.236136924;-0,2932;-0,9650;-0,1549;1,020
3.245823693;-0,2998;-0,9655;-0,1620;1,024
3.246443462;-0,2998;-0,9608;-0,1635;1,020
3.256325154;-0,3019;-0,9584;-0,1677;1,019
3.257891462;-0,2986;-0,9566;-0,1628;1,015
3.269976616;-0,2959;-0,9631;-0,1652;1,021
3.270887462;-0,2910;-0,9691;-0,1666;1,025
3.276880616;-0,2979;-0,9723;-0,1738;1,032
3.277550077;-0,2954;-0,9843;-0,1764;1,043
3.286882385;-0,2961;-0,9857;-0,1822;1,045
3.287963462;-0,2993;-0,9833;-0,1838;1,044
3.297618616;-0,2981;-0,9771;-0,1859;1,038
3.298336462;-0,2995;-0,9731;-0,1915;1,036
3.307329539;-0,2971;-0,9655;-0,1948;1,029
3.308453462;-0,2971;-0,9550;-0,1996;1,020
3.318301154;-0,2927;-0,9505;-0,1950;1,013
3.31917877;-0,2842;-0,9420;-0,1950;1,003
3.327604308;-0,2824;-0,9361;-0,2006;0,998
3.328172693;-0,2802;-0,9330;-0,1964;0,994
3.33808;-0,2717;-0,9352;-0,1992;0,994
3.339032924;-0,2624;-0,9342;-0,1992;0,991
3.348419847;-0,2572;-0,9366;-0,2013;0,992
3.349271539;-0,2532;-0,9491;-0,2013;1,003
3.358839616;-0,2516;-0,9564;-0,2053;1,010
3.359797693;-0,2455;-0,9659;-0,2023;1,017
3.369;-0,2402;-0,9743;-0,2069;1,025
3.369890539;-0,2350;-0,9899;-0,2067;1,038
3.37945077;-0,2255;-0,9987;-0,2036;1,044
3.380085;-0,2274;-1,0055;-0,2018;1,050
3.38979477;-0,2253;-1,0031;-0,1996;1,047
3.390903924;-0,2223;-1,0087;-0,1960;1,051
3.401391385;-0,2282;-1,0097;-0,1920;1,053
3.402603539;-0,2262;-1,0072;-0,1867;1,049
3.411004539;-0,2306;-1,0078;-0,1833;1,050
3.411630539;-0,2272;-1,0002;-0,1791;1,041
3.420218539;-0,2334;-1,0036;-0,1710;1,044
3.421319077;-0,2297;-1,0060;-0,1706;1,046
3.430863231;-0,2294;-1,0038;-0,1610;1,042
3.431502616;-0,2262;-0,9997;-0,1615;1,038
3.44088677;-0,2253;-0,9982;-0,1552;1,035
3.442150385;-0,2201;-0,9943;-0,1533;1,030
3.451368385;-0,2155;-0,9829;-0,1471;1,017
3.45251077;-0,2101;-0,9767;-0,1430;1,009
3.461470154;-0,2128;-0,9738;-0,1371;1,006
3.462202539;-0,2113;-0,9774;-0,1359;1,009
3.471862;-0,2155;-0,9818;-0,1327;1,014
3.472798154;-0,2152;-0,9894;-0,1359;1,022
3.481757847;-0,2204;-0,9860;-0,1363;1,020
3.482397847;-0,2226;-0,9885;-0,1366;1,022
3.492154077;-0,2341;-0,9820;-0,1395;1,019
3.493208;-0,2331;-0,9784;-0,1407;1,016
3.50255977;-0,2365;-0,9645;-0,1379;1,003
3.503644385;-0,2346;-0,9586;-0,1376;0,996
3.512725077;-0,2423;-0,9433;-0,1351;0,983
3.513401462;-0,2499;-0,9356;-0,1310;0,977
3.523047077;-0,2609;-0,9249;-0,1251;0,969
3.523897847;-0,2678;-0,9181;-0,1217;0,964
3.537412231;-0,2737;-0,9058;-0,1239;0,954
3.53885677;-0,2846;-0,9063;-0,1190;0,957
3.54374677;-0,2907;-0,9063;-0,1144;0,959
3.544438462;-0,2991;-0,9088;-0,1129;0,963
3.553802308;-0,3071;-0,9122;-0,1193;0,970
3.554524616;-0,3124;-0,9222;-0,1207;0,981
3.564079308;-0,3179;-0,9312;-0,1270;0,992
3.564782;-0,3203;-0,9428;-0,1312;1,004
3.575078154;-0,3196;-0,9528;-0,1379;1,014
3.576778;-0,3242;-0,9606;-0,1419;1,024
3.584558154;-0,3193;-0,9657;-0,1508;1,028
3.585774385;-0,3164;-0,9667;-0,1552;1,029
3.59513677;-0,3147;-0,9662;-0,1586;1,028
3.595780308;-0,3052;-0,9562;-0,1698;1,018
3.605228077;-0,2963;-0,9422;-0,1679;1,002
3.606494077;-0,2912;-0,9337;-0,1803;0,995
3.617024693;-0,2914;-0,9293;-0,1835;0,991
3.618271847;-0,2917;-0,9232;-0,1911;0,987
3.625858616;-0,2893;-0,9207;-0,1989;0,985
3.626588924;-0,2868;-0,9179;-0,2013;0,982
3.636093847;-0,2832;-0,9142;-0,2041;0,979
3.637056847;-0,2824;-0,9139;-0,2045;0,978
3.646467231;-0,2778;-0,9163;-0,2072;0,980
3.647087308;-0,2744;-0,9161;-0,2041;0,978
3.656635924;-0,2721;-0,9224;-0,2041;0,983
3.657574462;-0,2732;-0,9312;-0,2050;0,992
3.670099462;-0,2729;-0,9410;-0,2011;1,000
3.671225924;-0,2709;-0,9496;-0,2013;1,008
3.677351924;-0,2705;-0,9510;-0,1987;1,009
3.678066539;-0,2690;-0,9608;-0,1952;1,017
3.68743777;-0,2712;-0,9622;-0,1926;1,018
3.68839077;-0,2724;-0,9643;-0,1871;1,019
3.697764539;-0,2721;-0,9706;-0,1869;1,025
3.69837377;-0,2712;-0,9679;-0,1896;1,023
3.708056385;-0,2700;-0,9687;-0,1850;1,022
3.709407539;-0,2660;-0,9691;-0,1831;1,021
3.718421539;-0,2621;-0,9691;-0,1840;1,021
3.719334462;-0,2616;-0,9659;-0,1843;1,018
3.728964462;-0,2634;-0,9606;-0,1862;1,013
3.729684231;-0,2523;-0,9598;-0,1847;1,009
3.739109385;-0,2492;-0,9547;-0,1828;1,003
3.740086847;-0,2507;-0,9547;-0,1845;1,004
3.749889693;-0,2502;-0,9526;-0,1818;1,002
3.750842693;-0,2502;-0,9508;-0,1769;0,999
3.759434693;-0,2534;-0,9505;-0,1810;1,000
3.760257924;-0,2532;-0,9540;-0,1782;1,003
3.769664616;-0,2565;-0,9622;-0,1762;1,011
3.770830077;-0,2558;-0,9667;-0,1782;1,016
3.779866847;-0,2572;-0,9726;-0,1759;1,021
3.780595616;-0,2560;-0,9750;-0,1708;1,022
3.79033477;-0,2590;-0,9720;-0,1682;1,020
3.791152462;-0,2644;-0,9708;-0,1622;1,019
3.802724231;-0,2636;-0,9720;-0,1598;1,020
3.803704154;-0,2656;-0,9640;-0,1468;1,011
3.810756847;-0,2672;-0,9613;-0,1461;1,008
3.811551385;-0,2734;-0,9566;-0,1459;1,006
3.821307539;-0,2819;-0,9515;-0,1419;1,003
3.822476001;-0,2922;-0,9554;-0,1371;1,008
3.831298462;-0,2973;-0,9554;-0,1332;1,009
3.831953462;-0,3007;-0,9577;-0,1286;1,012
3.842016847;-0,3110;-0,9562;-0,1322;1,014
3.843438693;-0,3112;-0,9538;-0,1276;1,011
3.851858539;-0,3142;-0,9528;-0,1281;1,011
3.85306177;-0,3171;-0,9498;-0,1232;1,009
3.862510539;-0,3159;-0,9482;-0,1261;1,007
3.863316154;-0,3184;-0,9508;-0,1230;1,010
3.872495847;-0,3115;-0,9489;-0,1170;1,006
3.873835539;-0,3133;-0,9508;-0,1207;1,008
3.883732924;-0,3073;-0,9508;-0,1205;1,006
3.885088385;-0,3061;-0,9464;-0,1149;1,001
3.892763001;-0,3017;-0,9489;-0,1121;1,002
3.893420001;-0,2961;-0,9433;-0,1114;0,995
3.903134385;-0,2986;-0,9498;-0,0972;1,000
3.904396001;-0,2951;-0,9454;-0,0919;0,995
3.913736539;-0,2963;-0,9473;-0,0770;0,996
3.914610231;-0,3022;-0,9459;-0,0704;0,996
3.923653539;-0,3100;-0,9486;-0,0750;1,001
3.924355231;-0,3133;-0,9498;-0,0699;1,003
3.935886693;-0,3177;-0,9522;-0,0734;1,007
3.936828924;-0,3196;-0,9520;-0,0721;1,007
3.94413977;-0,3217;-0,9554;-0,0758;1,011
3.944759077;-0,3247;-0,9459;-0,0823;1,003
3.954797154;-0,3198;-0,9464;-0,0855;1,003
3.955803616;-0,3177;-0,9459;-0,0936;1,002
3.965802308;-0,3100;-0,9435;-0,0988;0,998
3.966957308;-0,3049;-0,9391;-0,1085;0,993
3.975590154;-0,2922;-0,9412;-0,1170;0,992
3.976440001;-0,2856;-0,9381;-0,1279;0,989
3.985330693;-0,2776;-0,9415;-0,1327;0,991
3.986619231;-0,2737;-0,9437;-0,1449;0,993
3.996024924;-0,2724;-0,9515;-0,1542;1,002
3.996714001;-0,2685;-0,9622;-0,1581;1,011
4.005994001;-0,2761;-0,9645;-0,1654;1,017
4.007492231;-0,2744;-0,9669;-0,1720;1,020
4.016086924;-0,2814;-0,9633;-0,1745;1,019
4.016969385;-0,2947;-0,9608;-0,1808;1,021
4.026311308;-0,2951;-0,9520;-0,1794;1,013
4.026916693;-0,3028;-0,9469;-0,1831;1,011
4.036747308;-0,3049;-0,9491;-0,1769;1,012
4.038211924;-0,3061;-0,9479;-0,1757;1,011
4.047056001;-0,3076;-0,9454;-0,1689;1,008
4.047868001;-0,3086;-0,9466;-0,1686;1,010
4.057233385;-0,3086;-0,9454;-0,1682;1,009
4.058417539;-0,3130;-0,9489;-0,1571;1,011
4.067471539;-0,3105;-0,9494;-0,1628;1,012
4.068282231;-0,3149;-0,9564;-0,1608;1,020
4.077949308;-0,3096;-0,9522;-0,1598;1,014
4.078644539;-0,3037;-0,9517;-0,1669;1,013
4.088083616;-0,3061;-0,9538;-0,1742;1,017
4.089604462;-0,2937;-0,9545;-0,1794;1,015
4.099677462;-0,2910;-0,9540;-0,1822;1,014
4.100541924;-0,2870;-0,9554;-0,1855;1,015
4.108453308;-0,2849;-0,9542;-0,1984;1,015
4.109039001;-0,2793;-0,9547;-0,1972;1,014
4.118778001;-0,2746;-0,9594;-0,2004;1,018
4.119681924;-0,2763;-0,9662;-0,2104;1,027
4.128919231;-0,2678;-0,9679;-0,2043;1,025
4.129379001;-0,2732;-0,9711;-0,2038;1,029
4.139653231;-0,2683;-0,9691;-0,2018;1,026
4.140766847;-0,2702;-0,9755;-0,1943;1,031
4.15050577;-0,2688;-0,9682;-0,1892;1,022
4.151430847;-0,2648;-0,9691;-0,1777;1,020
4.160062231;-0,2639;-0,9674;-0,1682;1,017
4.160674308;-0,2695;-0,9638;-0,1556;1,013
4.170343847;-0,2693;-0,9608;-0,1517;1,009
4.171502001;-0,2729;-0,9638;-0,1405;1,011
4.18195477;-0,2702;-0,9645;-0,1283;1,010
4.183094693;-0,2765;-0,9638;-0,1232;1,010
4.190776001;-0,2802;-0,9626;-0,1190;1,010
4.191478462;-0,2761;-0,9635;-0,1170;1,009
4.201108001;-0,2746;-0,9631;-0,1119;1,008
4.201907462;-0,2783;-0,9577;-0,1114;1,003
4.211200231;-0,2729;-0,9538;-0,1078;0,998
4.21182977;-0,2756;-0,9545;-0,1100;1,000
4.221920231;-0,2724;-0,9510;-0,1097;0,995
4.223062231;-0,2768;-0,9528;-0,1151;0,999
4.233168231;-0,2734;-0,9540;-0,1221;1,000
4.234065308;-0,2746;-0,9505;-0,1230;0,997
4.242371385;-0,2786;-0,9520;-0,1254;1,000
4.242998308;-0,2714;-0,9479;-0,1314;0,995
4.252702001;-0,2705;-0,9461;-0,1361;0,993
4.253702847;-0,2641;-0,9510;-0,1442;0,997
4.263264154;-0,2632;-0,9530;-0,1491;1,000
4.263934308;-0,2578;-0,9562;-0,1505;1,002
4.273104001;-0,2565;-0,9569;-0,1561;1,003
4.274192616;-0,2583;-0,9569;-0,1698;1,006
4.283377154;-0,2580;-0,9552;-0,1698;1,004
4.284469308;-0,2578;-0,9582;-0,1740;1,007
4.293591539;-0,2580;-0,9586;-0,1840;1,010
4.294258462;-0,2634;-0,9559;-0,1894;1,009
4.304154847;-0,2646;-0,9538;-0,1936;1,009
4.305415001;-0,2681;-0,9547;-0,2008;1,012
4.315304693;-0,2658;-0,9569;-0,2050;1,014
4.316484462;-0,2641;-0,9552;-0,2074;1,013
4.324812308;-0,2658;-0,9547;-0,2097;1,013
4.325483616;-0,2714;-0,9557;-0,2062;1,015
4.334720616;-0,2678;-0,9530;-0,2069;1,011
4.335468231;-0,2678;-0,9522;-0,2057;1,010
4.345061077;-0,2658;-0,9517;-0,1999;1,008
4.345801693;-0,2739;-0,9508;-0,2016;1,010
4.355767847;-0,2763;-0,9489;-0,2008;1,008
4.356958001;-0,2763;-0,9522;-0,1984;1,011
4.367465385;-0,2814;-0,9494;-0,1943;1,009
4.368239154;-0,2883;-0,9464;-0,1962;1,009
4.376030693;-0,2868;-0,9437;-0,1943;1,005
4.376675154;-0,2935;-0,9457;-0,1911;1,008
4.386099616;-0,2968;-0,9452;-0,1880;1,008
4.387326693;-0,3059;-0,9482;-0,1862;1,014
4.397983847;-0,3068;-0,9515;-0,1857;1,017
4.399319616;-0,3110;-0,9526;-0,1901;1,020
4.406632077;-0,3133;-0,9528;-0,1874;1,020
4.407315308;-0,3088;-0,9505;-0,1857;1,017
4.416842154;-0,3059;-0,9545;-0,1838;1,019
4.417929077;-0,3030;-0,9501;-0,1867;1,015
4.427131385;-0,2976;-0,9520;-0,1940;1,016
4.427787001;-0,2944;-0,9577;-0,1945;1,021
4.437378077;-0,2939;-0,9584;-0,1967;1,022
4.438594077;-0,2866;-0,9640;-0,1994;1,025
4.448377924;-0,2846;-0,9598;-0,2008;1,021
4.449639154;-0,2827;-0,9626;-0,2077;1,024
4.457833308;-0,2814;-0,9606;-0,2113;1,023
4.458583847;-0,2761;-0,9633;-0,2169;1,025
4.468241462;-0,2746;-0,9628;-0,2214;1,025
4.468963539;-0,2734;-0,9594;-0,2206;1,022
4.47840077;-0,2644;-0,9557;-0,2197;1,016
4.479226616;-0,2558;-0,9579;-0,2192;1,015
4.489384616;-0,2487;-0,9547;-0,2174;1,010
4.490768385;-0,2532;-0,9479;-0,2150;1,004
4.501682385;-0,2455;-0,9479;-0,2131;1,002
4.50256277;-0,2404;-0,9464;-0,2029;0,997
4.509693693;-0,2487;-0,9417;-0,2011;0,995
4.510193847;-0,2441;-0,9449;-0,1933;0,995
4.519888231;-0,2467;-0,9449;-0,1987;0,997
4.520830001;-0,2521;-0,9520;-0,1903;1,003
4.531270462;-0,2576;-0,9550;-0,1874;1,007
4.532361847;-0,2648;-0,9610;-0,1880;1,014
4.539895308;-0,2678;-0,9559;-0,1799;1,009
4.540479693;-0,2744;-0,9584;-0,1730;1,012
4.550376077;-0,2834;-0,9528;-0,1664;1,008
4.551482616;-0,2786;-0,9473;-0,1630;1,001
4.560874924;-0,2837;-0,9437;-0,1549;0,997
4.561905001;-0,2912;-0,9408;-0,1440;0,995
4.570930231;-0,2944;-0,9410;-0,1419;0,996
4.571972616;-0,2968;-0,9391;-0,1354;0,994
4.581271308;-0,3032;-0,9403;-0,1342;0,997
4.582411539;-0,3032;-0,9445;-0,1332;1,001
4.591861693;-0,3063;-0,9473;-0,1371;1,005
4.592927308;-0,3130;-0,9489;-0,1366;1,008
4.601746231;-0,3115;-0,9464;-0,1363;1,006
4.602509077;-0,3135;-0,9508;-0,1403;1,011
4.612039308;-0,3152;-0,9505;-0,1415;1,011
4.613055693;-0,3117;-0,9505;-0,1405;1,010
4.622716462;-0,3098;-0,9503;-0,1486;1,011
4.623706154;-0,3108;-0,9471;-0,1540;1,009
4.635436924;-0,3061;-0,9449;-0,1568;1,006
4.636338462;-0,3056;-0,9403;-0,1581;1,001
4.642938231;-0,3047;-0,9457;-0,1640;1,007
4.643483001;-0,2993;-0,9501;-0,1647;1,010
4.653152077;-0,2963;-0,9571;-0,1686;1,016
4.654759924;-0,2881;-0,9538;-0,1710;1,011
4.664332847;-0,2890;-0,9615;-0,1771;1,020
4.665405385;-0,2824;-0,9650;-0,1766;1,021
4.673848385;-0,2812;-0,9669;-0,1799;1,023
4.674571462;-0,2795;-0,9667;-0,1762;1,022
4.683899924;-0,2712;-0,9655;-0,1855;1,020
4.684956924;-0,2653;-0,9659;-0,1894;1,019
4.694394385;-0,2629;-0,9674;-0,1843;1,019
4.695032154;-0,2565;-0,9638;-0,1903;1,015
4.704634924;-0,2548;-0,9591;-0,1882;1,010
4.705771154;-0,2478;-0,9582;-0,1911;1,008
4.714975308;-0,2507;-0,9562;-0,1880;1,006
4.71603977;-0,2474;-0,9530;-0,1884;1,002
4.725401231;-0,2472;-0,9535;-0,1901;1,003
4.726107616;-0,2499;-0,9566;-0,1852;1,006
4.735300924;-0,2548;-0,9550;-0,1850;1,006
4.736151231;-0,2602;-0,9586;-0,1840;1,010
4.751328001;-0,2616;-0,9571;-0,1833;1,009
4.752540385;-0,2656;-0,9538;-0,1826;1,007
4.756531847;-0,2737;-0,9520;-0,1784;1,007
4.757205001;-0,2719;-0,9473;-0,1752;1,001
4.768277539;-0,2749;-0,9491;-0,1757;1,004
4.76915577;-0,2795;-0,9433;-0,1752;0,999
4.776385847;-0,2768;-0,9466;-0,1766;1,002
4.776934001;-0,2858;-0,9435;-0,1810;1,002
4.786779847;-0,2898;-0,9359;-0,1831;0,997
4.787778154;-0,2802;-0,9371;-0,1826;0,995
4.796937385;-0,2868;-0,9337;-0,1874;0,995
4.797926924;-0,2868;-0,9364;-0,1923;0,998
4.80734277;-0,2849;-0,9391;-0,1913;1,000
4.808012308;-0,2812;-0,9352;-0,1974;0,996
4.817457462;-0,2765;-0,9389;-0,2011;0,999
4.818563077;-0,2751;-0,9424;-0,2089;1,004
4.827890539;-0,2768;-0,9442;-0,2038;1,005
4.82856077;-0,2761;-0,9449;-0,2118;1,007
4.838208462;-0,2717;-0,9494;-0,2148;1,011
4.839516385;-0,2719;-0,9508;-0,2172;1,013
4.848305693;-0,2658;-0,9491;-0,2211;1,010
4.849443154;-0,2644;-0,9579;-0,2278;1,019
4.858735231;-0,2663;-0,9559;-0,2304;1,019
4.859376231;-0,2641;-0,9547;-0,2295;1,017
4.868860924;-0,2600;-0,9547;-0,2285;1,015
4.869983077;-0,2541;-0,9550;-0,2360;1,016
4.884949231;-0,2521;-0,9557;-0,2295;1,015
4.886883924;-0,2516;-0,9582;-0,2311;1,017
4.890023847;-0,2487;-0,9557;-0,2334;1,015
4.890716847;-0,2460;-0,9601;-0,2348;1,019
4.899777001;-0,2382;-0,9564;-0,2370;1,014
4.900571077;-0,2358;-0,9608;-0,2367;1,017
4.910038001;-0,2360;-0,9579;-0,2411;1,016
4.910674924;-0,2362;-0,9615;-0,2380;1,018
4.920504462;-0,2290;-0,9562;-0,2409;1,012
4.92226377;-0,2321;-0,9579;-0,2392;1,014
4.931253462;-0,2253;-0,9559;-0,2402;1,011
4.932362539;-0,2269;-0,9538;-0,2376;1,009
4.940676308;-0,2292;-0,9526;-0,2365;1,008
4.941680462;-0,2280;-0,9466;-0,2323;1,001
4.95104777;-0,2299;-0,9461;-0,2316;1,001
4.952127847;-0,2392;-0,9393;-0,2231;0,995
4.961265154;-0,2409;-0,9366;-0,2194;0,992
4.96206877;-0,2443;-0,9347;-0,2148;0,990
4.971603616;-0,2565;-0,9293;-0,2111;0,987
4.972571308;-0,2612;-0,9298;-0,2033;0,987
4.982100539;-0,2709;-0,9349;-0,1996;0,994
4.983187539;-0,2783;-0,9344;-0,1955;0,994
4.992319077;-0,2895;-0,9349;-0,1896;0,997
4.993183385;-0,3019;-0,9366;-0,1899;1,002
5.002410616;-0,3130;-0,9422;-0,1869;1,010
5.003253847;-0,3196;-0,9466;-0,1877;1,017
5.016401847;-0,3249;-0,9508;-0,1808;1,021
5.017588231;-0,3271;-0,9513;-0,1838;1,023
5.023458154;-0,3296;-0,9577;-0,1820;1,029
5.024133847;-0,3330;-0,9564;-0,1845;1,029
5.033445462;-0,3357;-0,9508;-0,1867;1,025
5.03426977;-0,3338;-0,9482;-0,1850;1,022
5.043743231;-0,3303;-0,9440;-0,1847;1,017
5.044431308;-0,3313;-0,9368;-0,1867;1,011
5.054352462;-0,3296;-0,9317;-0,1901;1,006
5.056192154;-0,3286;-0,9249;-0,1915;1,000
5.064913924;-0,3222;-0,9261;-0,1920;0,999
5.066310154;-0,3222;-0,9232;-0,1931;0,997
5.074812001;-0,3179;-0,9240;-0,1989;0,997
5.075660924;-0,3130;-0,9237;-0,2008;0,996
5.084694154;-0,3073;-0,9279;-0,2101;1,000
5.085981847;-0,3022;-0,9286;-0,2178;1,001
5.096245308;-0,2979;-0,9368;-0,2231;1,008
5.097411924;-0,2912;-0,9412;-0,2316;1,012
5.105179693;-0,2914;-0,9440;-0,2346;1,015
5.105909078;-0,2817;-0,9464;-0,2436;1,017
5.115542078;-0,2788;-0,9489;-0,2456;1,019
5.116864462;-0,2688;-0,9494;-0,2529;1,019
5.125891462;-0,2616;-0,9489;-0,2578;1,017
5.126676078;-0,2555;-0,9508;-0,2551;1,017
5.13606477;-0,2448;-0,9528;-0,2578;1,017
5.137226154;-0,2394;-0,9517;-0,2553;1,014
5.147261154;-0,2355;-0,9550;-0,2549;1,016
5.148717308;-0,2370;-0,9562;-0,2500;1,016
5.15674677;-0,2338;-0,9538;-0,2476;1,013
5.157882693;-0,2346;-0,9596;-0,2388;1,016
5.16688777;-0,2370;-0,9584;-0,2355;1,015
5.167690154;-0,2394;-0,9545;-0,2311;1,011
5.177667308;-0,2434;-0,9582;-0,2190;1,013
5.178464078;-0,2436;-0,9579;-0,2143;1,011
5.187541078;-0,2485;-0,9647;-0,2118;1,018
5.188552385;-0,2536;-0,9640;-0,2029;1,017
5.200421462;-0,2612;-0,9640;-0,1920;1,017
5.201159616;-0,2612;-0,9643;-0,1877;1,017
