time;gFx;gFy;gFz;TgF
1.297302708;-0,6025;0,6778;0,6289;1,104
1.301180416;-0,6094;0,6747;0,6313;1,107
1.301504635;-0,6116;0,6722;0,6306;1,106
1.305919166;-0,6165;0,6700;0,6296;1,107
1.306596666;-0,6160;0,6646;0,6284;1,103
1.311092031;-0,6172;0,6639;0,6311;1,105
1.311422448;-0,6201;0,6646;0,6318;1,107
1.317200573;-0,6235;0,6649;0,6372;1,112
1.317812031;-0,6255;0,6651;0,6411;1,116
1.320642291;-0,6302;0,6686;0,6421;1,121
1.320960885;-0,6348;0,6705;0,6477;1,128
1.325142135;-0,6387;0,6717;0,6504;1,132
1.325456094;-0,6387;0,6720;0,6531;1,134
1.332015521;-0,6394;0,6749;0,6541;1,137
1.332640885;-0,6387;0,6727;0,6511;1,133
1.335174583;-0,6316;0,6722;0,6467;1,127
1.335380937;-0,6230;0,6695;0,6357;1,114
1.350871041;-0,6184;0,6664;0,6289;1,105
1.35128776;-0,6140;0,6642;0,6196;1,096
1.35144125;-0,6133;0,6627;0,6101;1,090
1.351554948;-0,6135;0,6612;0,6013;1,084
1.351670052;-0,6133;0,6607;0,5945;1,080
1.351792031;-0,6143;0,6600;0,5874;1,076
1.354498021;-0,6187;0,6600;0,5820;1,076
1.354630989;-0,6221;0,6634;0,5798;1,079
1.359389062;-0,6272;0,6622;0,5771;1,079
1.360177239;-0,6336;0,6615;0,5737;1,081
1.36568276;-0,6380;0,6617;0,5690;1,081
1.366128177;-0,6380;0,6566;0,5707;1,079
1.368996562;-0,6387;0,6561;0,5644;1,076
1.369274114;-0,6414;0,6559;0,5590;1,074
1.374112031;-0,6390;0,6546;0,5524;1,069
1.374647969;-0,6399;0,6522;0,5536;1,068
1.379022187;-0,6404;0,6515;0,5522;1,067
1.379233646;-0,6404;0,6517;0,5483;1,066
1.383416666;-0,6426;0,6551;0,5468;1,068
1.383745781;-0,6477;0,6510;0,5451;1,068
1.388826041;-0,6516;0,6534;0,5441;1,071
1.389724583;-0,6597;0,6532;0,5414;1,075
1.39372651;-0,6639;0,6500;0,5356;1,072
1.393859323;-0,6685;0,6515;0,5280;1,072
1.398936562;-0,6719;0,6490;0,5204;1,069
1.399334114;-0,6775;0,6471;0,5180;1,071
1.402944219;-0,6812;0,6466;0,5175;1,072
1.403083281;-0,6842;0,6439;0,5177;1,073
1.408034948;-0,6844;0,6432;0,5226;1,075
1.408338958;-0,6878;0,6410;0,5290;1,079
1.412707864;-0,6905;0,6388;0,5353;1,082
1.412862916;-0,6937;0,6361;0,5456;1,088
1.420151198;-0,6942;0,6326;0,5500;1,088
1.420802604;-0,6951;0,6285;0,5563;1,090
1.422751718;-0,6956;0,6290;0,5673;1,096
1.422947604;-0,6922;0,6226;0,5749;1,094
1.435959323;-0,6895;0,6209;0,5790;1,094
1.436663646;-0,6863;0,6194;0,5778;1,090
1.436784739;-0,6832;0,6158;0,5737;1,084
1.43688875;-0,6719;0,6153;0,5707;1,075
1.438679531;-0,6648;0,6114;0,5661;1,066
1.438945573;-0,6524;0,6077;0,5607;1,053
1.441733177;-0,6414;0,6065;0,5522;1,041
1.441908854;-0,6348;0,6033;0,5434;1,031
1.44663776;-0,6302;0,6026;0,5334;1,022
1.446746927;-0,6235;0,5984;0,5231;1,010
1.451875885;-0,6199;0,5997;0,5136;1,004
1.452298229;-0,6150;0,5945;0,5036;0,993
1.457700625;-0,6135;0,5941;0,4950;0,987
1.458048646;-0,6121;0,5926;0,4894;0,982
1.461508229;-0,6099;0,5887;0,4831;0,976
1.461922343;-0,6089;0,5897;0,4774;0,973
1.466084583;-0,6094;0,5923;0,4745;0,973
1.466347291;-0,6133;0,5928;0,4745;0,976
1.470921823;-0,6160;0,5938;0,4757;0,979
1.471106771;-0,6184;0,5923;0,4799;0,982
1.476103073;-0,6189;0,5916;0,4816;0,982
1.4769225;-0,6228;0,5894;0,4845;0,985
1.480757552;-0,6216;0,5901;0,4899;0,987
1.481064583;-0,6194;0,5882;0,5004;0,990
1.485453125;-0,6182;0,5875;0,5053;0,991
1.486100104;-0,6167;0,5867;0,5180;0,996
1.490746146;-0,6157;0,5843;0,5326;1,002
1.491089583;-0,6162;0,5821;0,5441;1,007
1.495337396;-0,6140;0,5772;0,5524;1,008
1.495979218;-0,6135;0,5735;0,5549;1,007
1.500361823;-0,6096;0,5733;0,5527;1,003
1.500683385;-0,6128;0,5713;0,5458;1,000
1.506395573;-0,6126;0,5691;0,5390;0,995
1.507048073;-0,6194;0,5664;0,5334;0,994
1.51008151;-0,6287;0,5652;0,5197;0,992
1.510429479;-0,6326;0,5645;0,5121;0,990
1.514578646;-0,6407;0,5689;0,5026;0,993
1.514854583;-0,6487;0,5716;0,4943;0,996
1.519783906;-0,6541;0,5765;0,4872;0,999
1.520232552;-0,6619;0,5818;0,4848;1,006
1.524167708;-0,6683;0,5884;0,4823;1,013
1.524493073;-0,6761;0,6004;0,4809;1,024
1.532183698;-0,6827;0,6131;0,4777;1,034
1.532901406;-0,6851;0,6221;0,4728;1,039
1.534136927;-0,6888;0,6295;0,4679;1,044
1.534298854;-0,6905;0,6371;0,4667;1,049
1.557237396;-0,6881;0,6437;0,4659;1,051
1.557743229;-0,6800;0,6478;0,4635;1,047
1.557907343;-0,6704;0,6458;0,4608;1,039
1.558052968;-0,6609;0,6451;0,4576;1,031
1.558205416;-0,6526;0,6446;0,4542;1,024
1.558359843;-0,6385;0,6419;0,4547;1,013
1.55850901;-0,6289;0,6368;0,4540;1,004
1.558672552;-0,6133;0,6309;0,4547;0,990
1.558824635;-0,5996;0,6277;0,4564;0,981
1.5589775;-0,5867;0,6256;0,4606;0,973
1.563561823;-0,5764;0,6253;0,4635;0,969
1.563730677;-0,5688;0,6270;0,4681;0,967
1.568253541;-0,5661;0,6287;0,4713;0,968
1.568748593;-0,5644;0,6277;0,4774;0,970
1.572688021;-0,5630;0,6292;0,4831;0,973
1.573076458;-0,5647;0,6324;0,4889;0,979
1.577918073;-0,5661;0,6363;0,4948;0,985
1.578181146;-0,5728;0,6432;0,5045;0,998
1.582651823;-0,5776;0,6493;0,5126;1,009
1.582845937;-0,5852;0,6563;0,5194;1,021
1.587427135;-0,5920;0,6600;0,5207;1,028
1.587883906;-0,5989;0,6622;0,5229;1,035
1.591931614;-0,6052;0,6610;0,5277;1,040
1.592110468;-0,6099;0,6612;0,5314;1,045
1.597467552;-0,6135;0,6625;0,5358;1,050
1.598134635;-0,6182;0,6629;0,5385;1,054
1.602133593;-0,6206;0,6656;0,5429;1,060
1.602434791;-0,6167;0,6668;0,5480;1,061
1.607567812;-0,6133;0,6695;0,5571;1,065
1.607966354;-0,6104;0,6708;0,5619;1,067
1.611676927;-0,6060;0,6769;0,5676;1,071
1.612005052;-0,5999;0,6834;0,5702;1,073
1.620939323;-0,5977;0,6883;0,5712;1,076
1.621648906;-0,5925;0,6969;0,5693;1,077
1.621918437;-0,5908;0,6972;0,5673;1,076
1.622176406;-0,5945;0,6994;0,5622;1,076
1.626466458;-0,5901;0,6967;0,5607;1,071
1.62743401;-0,5918;0,6972;0,5593;1,072
1.638800416;-0,5923;0,6969;0,5568;1,071
1.639169531;-0,5937;0,6989;0,5578;1,073
1.63927526;-0,5984;0,7062;0,5554;1,079
1.63937302;-0,6104;0,7179;0,5568;1,095
1.640752656;-0,6204;0,7255;0,5720;1,113
1.64087802;-0,6233;0,7333;0,5879;1,128
1.645742552;-0,6177;0,7372;0,5920;1,129
1.645852864;-0,6104;0,7418;0,5898;1,127
1.653958125;-0,6018;0,7465;0,5783;1,120
1.654317864;-0,5952;0,7499;0,5654;1,112
1.655384687;-0,5913;0,7494;0,5578;1,106
1.656038645;-0,5876;0,7497;0,5519;1,101
1.659923541;-0,5850;0,7497;0,5446;1,096
1.660089948;-0,5872;0,7487;0,5390;1,094
1.665047968;-0,5906;0,7511;0,5348;1,095
1.665556041;-0,6011;0,7597;0,5317;1,105
1.669689218;-0,6055;0,7629;0,5248;1,106
1.669863854;-0,6118;0,7748;0,5189;1,115
1.675272239;-0,5986;0,7687;0,5211;1,105
1.675734114;-0,5825;0,7519;0,5246;1,086
1.679719948;-0,5688;0,7382;0,5285;1,071
1.68005151;-0,5664;0,7289;0,5312;1,065
1.684795156;-0,5676;0,7272;0,5358;1,067
1.685414791;-0,5725;0,7284;0,5427;1,074
1.689555573;-0,5825;0,7313;0,5407;1,080
1.68990052;-0,5872;0,7330;0,5422;1,084
1.69409052;-0,5959;0,7348;0,5466;1,093
1.694388593;-0,6006;0,7328;0,5497;1,095
1.698938281;-0,6057;0,7267;0,5534;1,096
1.699675468;-0,6126;0,7255;0,5585;1,102
1.703847708;-0,6123;0,7223;0,5644;1,102
1.704165677;-0,6167;0,7169;0,5644;1,101
1.7089425;-0,6169;0,7157;0,5666;1,102
1.709360052;-0,6130;0,7118;0,5685;1,098
1.713577135;-0,6157;0,7106;0,5715;1,100
1.71390526;-0,6113;0,7069;0,5764;1,098
1.721243333;-0,6047;0,7094;0,5790;1,097
1.721857083;-0,5972;0,7120;0,5812;1,096
1.72390875;-0,5896;0,7123;0,5834;1,093
1.724107552;-0,5850;0,7157;0,5861;1,095
1.737522343;-0,5796;0,7169;0,5879;1,093
1.737913906;-0,5776;0,7228;0,5842;1,094
1.738022343;-0,5825;0,7277;0,5827;1,099
1.738119843;-0,5825;0,7299;0,5815;1,100
1.739664895;-0,5830;0,7296;0,5788;1,099
1.739775;-0,5825;0,7272;0,5685;1,091
1.742812239;-0,5869;0,7260;0,5585;1,088
1.7431575;-0,5891;0,7216;0,5493;1,081
1.747661198;-0,5935;0,7225;0,5444;1,082
1.74843052;-0,6003;0,7247;0,5412;1,086
1.753033073;-0,6023;0,7252;0,5383;1,086
1.753473593;-0,6069;0,7262;0,5378;1,089
1.75764125;-0,6096;0,7282;0,5329;1,089
1.757932916;-0,6082;0,7265;0,5307;1,086
1.762652812;-0,6045;0,7235;0,5297;1,081
1.763420781;-0,6018;0,7201;0,5229;1,074
1.767092083;-0,5950;0,7174;0,5187;1,067
1.767392343;-0,5923;0,7147;0,5145;1,061
1.771538437;-0,5872;0,7108;0,5126;1,055
1.7717225;-0,5813;0,7042;0,5109;1,046
1.777263385;-0,5769;0,7006;0,5065;1,039
1.778005625;-0,5735;0,6945;0,5021;1,031
1.781606927;-0,5681;0,6918;0,5033;1,027
1.781898698;-0,5698;0,6874;0,5026;1,025
1.786463125;-0,5698;0,6852;0,5048;1,024
1.787175052;-0,5686;0,6852;0,5028;1,023
1.790961458;-0,5691;0,6817;0,5070;1,023
1.791277708;-0,5696;0,6825;0,5111;1,025
1.796134062;-0,5703;0,6834;0,5089;1,025
1.79709401;-0,5725;0,6854;0,5077;1,027
1.801295468;-0,5747;0,6827;0,5084;1,027
1.80171802;-0,5784;0,6834;0,5080;1,029
1.807471198;-0,5850;0,6820;0,5038;1,030
1.808195208;-0,5879;0,6825;0,5036;1,032
1.810590156;-0,5933;0,6795;0,5062;1,034
1.810930312;-0,5977;0,6817;0,5043;1,037
1.815500052;-0,6042;0,6876;0,5019;1,044
1.815809843;-0,6074;0,6891;0,4994;1,046
1.820543489;-0,6140;0,6896;0,4926;1,046
1.820802239;-0,6145;0,6881;0,4892;1,044
1.825147864;-0,6140;0,6834;0,4872;1,040
1.825370104;-0,6145;0,6783;0,4848;1,036
1.830338385;-0,6152;0,6764;0,4840;1,035
1.830726302;-0,6140;0,6737;0,4823;1,031
1.835319635;-0,6150;0,6730;0,4823;1,031
1.835566406;-0,6169;0,6754;0,4801;1,033
1.844663645;-0,6187;0,6747;0,4887;1,038
1.844985677;-0,6196;0,6744;0,4916;1,039
1.84509177;-0,6201;0,6756;0,4953;1,042
1.845184375;-0,6223;0,6744;0,4977;1,044
1.84912151;-0,6253;0,6732;0,5053;1,049
1.849267552;-0,6248;0,6725;0,5060;1,048
1.854422343;-0,6209;0,6720;0,5136;1,049
1.854709947;-0,6194;0,6690;0,5148;1,047
1.859009531;-0,6191;0,6678;0,5153;1,046
1.859869427;-0,6199;0,6627;0,5148;1,043
1.865094479;-0,6209;0,6603;0,5167;1,043
1.865542031;-0,6223;0,6607;0,5165;1,044
1.86927651;-0,6218;0,6607;0,5138;1,043
1.869417968;-0,6184;0,6566;0,5126;1,037
1.874206354;-0,6152;0,6566;0,5102;1,034
1.87454;-0,6130;0,6549;0,5075;1,031
1.879321302;-0,6126;0,6529;0,5072;1,029
1.879555;-0,6140;0,6520;0,5028;1,027
1.883310833;-0,6143;0,6551;0,5023;1,029
1.885677239;-0,6123;0,6556;0,4965;1,025
1.888482656;-0,6099;0,6554;0,4899;1,021
1.888767187;-0,6077;0,6556;0,4826;1,016
1.892994479;-0,6057;0,6544;0,4777;1,012
1.893155937;-0,6008;0,6556;0,4752;1,008
1.898902447;-0,5999;0,6578;0,4671;1,005
1.89954052;-0,5972;0,6593;0,4623;1,002
1.902880156;-0,5967;0,6593;0,4586;1,000
1.903171145;-0,5964;0,6600;0,4545;0,999
1.907933281;-0,5986;0,6622;0,4505;1,000
1.908331562;-0,6013;0,6649;0,4476;1,002
1.913214791;-0,6030;0,6642;0,4422;1,000
1.91352927;-0,6060;0,6651;0,4396;1,001
1.923061093;-0,6055;0,6654;0,4354;0,999
1.923783229;-0,6091;0,6681;0,4357;1,004
1.924103229;-0,6123;0,6671;0,4335;1,004
1.924387395;-0,6143;0,6710;0,4342;1,008
1.927905416;-0,6199;0,6756;0,4371;1,016
1.928184791;-0,6306;0,6837;0,4413;1,030
1.943686979;-0,6363;0,6898;0,4540;1,042
1.943944635;-0,6404;0,6957;0,4642;1,053
1.944139218;-0,6387;0,7030;0,4728;1,061
1.944235625;-0,6380;0,7067;0,4757;1,064
1.944333489;-0,6460;0,7125;0,4809;1,075
1.94443151;-0,6529;0,7077;0,4945;1,082
1.946262395;-0,6556;0,7035;0,5119;1,089
1.946455781;-0,6592;0,6947;0,5294;1,094
1.951631041;-0,6565;0,6945;0,5324;1,094
1.9520175;-0,6548;0,6925;0,5322;1,092
1.957614062;-0,6553;0,6952;0,5270;1,091
1.957848906;-0,6575;0,6962;0,5214;1,090
1.960876041;-0,6578;0,6979;0,5187;1,090
1.961030156;-0,6575;0,7015;0,5077;1,087
1.965932656;-0,6590;0,7020;0,4928;1,082
1.966463958;-0,6590;0,7055;0,4787;1,078
1.97058375;-0,6641;0,7099;0,4698;1,080
1.970730989;-0,6722;0,7108;0,4657;1,083
1.975638333;-0,6722;0,7050;0,4650;1,079
1.976092916;-0,6656;0,7030;0,4608;1,072
1.980419843;-0,6568;0,7030;0,4520;1,063
1.980587239;-0,6490;0,7045;0,4444;1,056
1.986216718;-0,6375;0,7035;0,4400;1,046
1.98750776;-0,6253;0,7037;0,4332;1,036
1.991385312;-0,6172;0,7025;0,4308;1,030
1.991613125;-0,6082;0,7013;0,4308;1,023
1.995922031;-0,5974;0,6974;0,4293;1,014
1.996732343;-0,5918;0,6984;0,4298;1,011
2.000017187;-0,5864;0,6959;0,4293;1,006
2.000350104;-0,5808;0,6942;0,4313;1,003
2.004688854;-0,5811;0,6928;0,4325;1,002
2.004975625;-0,5803;0,6930;0,4359;1,004
2.009530468;-0,5811;0,6954;0,4381;1,007
2.009896979;-0,5857;0,6918;0,4357;1,006
2.014832604;-0,5923;0,6937;0,4371;1,012
2.015105416;-0,5950;0,6942;0,4400;1,015
2.022307135;-0,5986;0,6932;0,4440;1,018
2.023032656;-0,6011;0,6942;0,4520;1,023
2.024349427;-0,6045;0,6925;0,4564;1,026
2.024513229;-0,6077;0,6903;0,4615;1,029
2.038783125;-0,6086;0,6844;0,4674;1,028
2.039225937;-0,6077;0,6832;0,4769;1,031
2.039362291;-0,6086;0,6878;0,4813;1,037
2.039483645;-0,6089;0,6881;0,4821;1,038
2.039610052;-0,6101;0,6913;0,4877;1,043
2.039725;-0,6077;0,6925;0,4950;1,046
2.043340885;-0,6057;0,6950;0,5058;1,051
2.043492916;-0,6033;0,6954;0,5153;1,055
2.048077291;-0,6013;0,6974;0,5189;1,057
2.0482725;-0,5991;0,6979;0,5211;1,057
2.053215781;-0,5962;0,6991;0,5268;1,059
2.053630625;-0,5940;0,6994;0,5285;1,059
2.057800937;-0,5916;0,6979;0,5265;1,056
2.058223541;-0,5884;0,7023;0,5285;1,058
2.062602447;-0,5928;0,7108;0,5158;1,060
2.063008229;-0,5991;0,7116;0,5092;1,060
2.067418958;-0,6074;0,7077;0,5121;1,064
2.067668385;-0,6126;0,7072;0,5229;1,072
2.072585;-0,6179;0,7040;0,5290;1,076
2.072780156;-0,6233;0,7057;0,5334;1,082
2.077304999;-0,6260;0,7064;0,5361;1,085
2.077948958;-0,6277;0,7091;0,5431;1,092
2.082029895;-0,6285;0,7133;0,5417;1,094
2.082309999;-0,6275;0,7138;0,5417;1,094
2.086987343;-0,6228;0,7108;0,5383;1,088
2.087595312;-0,6211;0,7074;0,5331;1,082
2.091765937;-0,6218;0,7001;0,5285;1,075
2.092087708;-0,6243;0,6972;0,5250;1,073
2.097043437;-0,6289;0,6928;0,5238;1,072
2.097699479;-0,6343;0,6900;0,5233;1,073
2.101732604;-0,6416;0,6881;0,5233;1,077
2.102050208;-0,6473;0,6842;0,5272;1,079
2.10807276;-0,6524;0,6852;0,5250;1,082
2.108927291;-0,6585;0,6852;0,5265;1,086
2.111701093;-0,6624;0,6825;0,5287;1,088
2.112056093;-0,6614;0,6844;0,5329;1,091
2.116731874;-0,6595;0,6820;0,5331;1,088
2.117083541;-0,6580;0,6783;0,5304;1,084
2.121109583;-0,6565;0,6778;0,5282;1,081
2.121460052;-0,6538;0,6754;0,5280;1,078
2.125760781;-0,6534;0,6686;0,5265;1,073
2.12606927;-0,6534;0,6632;0,5221;1,067
2.132995416;-0,6538;0,6583;0,5158;1,062
2.133637812;-0,6570;0,6554;0,5092;1,059
2.135880208;-0,6534;0,6500;0,5094;1,053
2.136062708;-0,6573;0,6490;0,5080;1,054
2.147368749;-0,6580;0,6515;0,5097;1,057
2.147912812;-0,6543;0,6480;0,5143;1,055
2.14812677;-0,6453;0,6412;0,5202;1,048
2.14832526;-0,6411;0,6415;0,5211;1,046
2.151717552;-0,6348;0,6353;0,5192;1,037
2.152164427;-0,6294;0,6304;0,5165;1,030
2.15493177;-0,6235;0,6197;0,5133;1,018
2.155174999;-0,6167;0,6111;0,5145;1,009
2.159886302;-0,6150;0,6080;0,5150;1,007
2.160058906;-0,6194;0,6050;0,5165;1,008
2.164930208;-0,6209;0,6068;0,5211;1,013
2.165349218;-0,6223;0,6107;0,5209;1,016
2.169811874;-0,6226;0,6109;0,5216;1,016
2.170689843;-0,6304;0,6148;0,5263;1,026
2.17480276;-0,6348;0,6173;0,5253;1,030
2.175161562;-0,6348;0,6170;0,5258;1,030
2.179715989;-0,6353;0,6155;0,5275;1,030
2.179923437;-0,6394;0,6192;0,5300;1,036
2.184486406;-0,6402;0,6226;0,5285;1,038
2.184681874;-0,6394;0,6246;0,5268;1,038
2.189222812;-0,6355;0,6265;0,5246;1,035
2.18972802;-0,6326;0,6299;0,5219;1,034
2.193681874;-0,6294;0,6290;0,5258;1,034
2.194005677;-0,6243;0,6319;0,5250;1,032
2.198758229;-0,6223;0,6358;0,5211;1,031
2.199315729;-0,6221;0,6358;0,5207;1,031
2.203704166;-0,6189;0,6373;0,5165;1,028
2.203957656;-0,6209;0,6388;0,5133;1,028
2.209203124;-0,6184;0,6395;0,5048;1,023
2.209497291;-0,6174;0,6371;0,4989;1,018
2.213545208;-0,6177;0,6356;0,4894;1,012
2.213745468;-0,6162;0,6302;0,4862;1,007
2.220340468;-0,6143;0,6270;0,4796;1,000
2.220758385;-0,6135;0,6243;0,4691;0,993
2.222977499;-0,6113;0,6229;0,4581;0,986
2.223185677;-0,6091;0,6229;0,4530;0,982
2.228435833;-0,6079;0,6219;0,4449;0,977
2.228665937;-0,6074;0,6241;0,4354;0,974
2.237121979;-0,6077;0,6234;0,4271;0,970
2.237418124;-0,6069;0,6243;0,4200;0,967
2.237509947;-0,6069;0,6226;0,4136;0,963
2.237606406;-0,6067;0,6204;0,4080;0,959
2.242360937;-0,6057;0,6175;0,4019;0,954
2.242771822;-0,6018;0,6116;0,3983;0,946
2.247566979;-0,6001;0,6038;0,3941;0,938
2.248264739;-0,5967;0,6011;0,3907;0,933
2.252349322;-0,5962;0,5994;0,3875;0,930
2.252623802;-0,5969;0,6011;0,3848;0,930
2.257708958;-0,5955;0,5975;0,3843;0,927
2.258121041;-0,5913;0,5943;0,3795;0,920
2.261619166;-0,5872;0,5884;0,3709;0,910
2.261908281;-0,5842;0,5872;0,3643;0,905
2.266925416;-0,5818;0,5897;0,3587;0,903
2.267506197;-0,5820;0,5948;0,3494;0,903
2.271218697;-0,5823;0,5953;0,3474;0,902
2.271404322;-0,5774;0,5958;0,3474;0,899
2.276661406;-0,5723;0,5941;0,3477;0,895
2.277130885;-0,5691;0,5967;0,3450;0,894
2.281066249;-0,5674;0,5967;0,3428;0,892
2.28129677;-0,5664;0,6014;0,3382;0,893
2.285992343;-0,5664;0,6014;0,3377;0,892
2.286699322;-0,5713;0,6009;0,3352;0,894
2.291109791;-0,5708;0,5955;0,3377;0,891
2.291405937;-0,5696;0,5882;0,3308;0,883
2.297264114;-0,5732;0,5889;0,3240;0,883
2.297835208;-0,5786;0,5901;0,3125;0,884
2.300901979;-0,5796;0,5919;0,3052;0,883
2.301221666;-0,5833;0,5958;0,3023;0,887
2.305670468;-0,5789;0,5919;0,3003;0,881
2.305957551;-0,5769;0,5906;0,3006;0,879
2.310502083;-0,5757;0,5919;0,2971;0,877
2.310913593;-0,5830;0,6002;0,2905;0,886
2.315161458;-0,5933;0,6141;0,2876;0,901
2.315502239;-0,6023;0,6182;0,2957;0,912
2.322519531;-0,6084;0,6143;0,3130;0,920
2.323195781;-0,6147;0,6082;0,3243;0,924
2.325053385;-0,6289;0,6160;0,3294;0,940
2.325379114;-0,6441;0,6312;0,3333;0,961
2.336202604;-0,6556;0,6393;0,3431;0,978
2.336678801;-0,6665;0,6495;0,3555;0,996
2.336805208;-0,6758;0,6571;0,3665;1,011
2.336915468;-0,6815;0,6595;0,3780;1,021
2.339157343;-0,6910;0,6625;0,3897;1,034
2.339271822;-0,7015;0,6705;0,4007;1,050
2.344271874;-0,7130;0,6759;0,4107;1,065
2.344586406;-0,7193;0,6778;0,4186;1,073
2.349137551;-0,7203;0,6725;0,4266;1,074
2.349877708;-0,7252;0,6739;0,4332;1,081
2.354249114;-0,7283;0,6776;0,4325;1,085
2.354697916;-0,7305;0,6754;0,4317;1,085
2.358947083;-0,7249;0,6671;0,4359;1,077
2.359146301;-0,7188;0,6585;0,4420;1,070
2.363943906;-0,7110;0,6505;0,4449;1,061
2.364386041;-0,7095;0,6520;0,4366;1,058
2.36879901;-0,7147;0,6615;0,4291;1,064
2.369051874;-0,7193;0,6673;0,4305;1,071
2.373563124;-0,7237;0,6661;0,4427;1,079
2.373786822;-0,7222;0,6756;0,4479;1,086
2.378653072;-0,7191;0,6896;0,4300;1,085
2.379224791;-0,7286;0,6994;0,4210;1,094
2.383138176;-0,7425;0,7042;0,4252;1,108
2.383337604;-0,7613;0,7116;0,4378;1,130
2.388491145;-0,7892;0,7230;0,4564;1,164
2.389190989;-0,8124;0,7308;0,4765;1,192
2.393311822;-0,8236;0,7328;0,4967;1,209
2.39356552;-0,8327;0,7352;0,5141;1,224
2.39775927;-0,8346;0,7326;0,5238;1,228
2.398405104;-0,8383;0,7384;0,5294;1,236
2.402757708;-0,8349;0,7394;0,5270;1,233
2.403096301;-0,8334;0,7457;0,5280;1,237
2.408891822;-0,8373;0,7514;0,5302;1,244
2.40950052;-0,8397;0,7582;0,5358;1,252
2.413812343;-0,8510;0,7663;0,5368;1,265
2.414192135;-0,8661;0,7746;0,5407;1,282
2.417309374;-0,8911;0,7814;0,5471;1,305
2.417617135;-0,9052;0,7875;0,5532;1,321
2.422764895;-0,9233;0,7917;0,5602;1,339
2.423221145;-0,9370;0,7902;0,5612;1,348
2.427619374;-0,9443;0,7917;0,5605;1,354
2.427970781;-0,9475;0,7905;0,5619;1,356
2.434757343;-0,9489;0,7895;0,5646;1,357
2.435683229;-0,9470;0,7841;0,5671;1,354
2.437882031;-0,9414;0,7802;0,5683;1,348
2.438145676;-0,9316;0,7741;0,5612;1,335
2.451313333;-0,9260;0,7631;0,5576;1,323
2.451812708;-0,9172;0,7485;0,5458;1,304
2.452035208;-0,9079;0,7365;0,5300;1,284
2.452243124;-0,9028;0,7199;0,5148;1,264
2.452435468;-0,9013;0,7079;0,4955;1,249
2.452762708;-0,9008;0,6976;0,4757;1,235
2.455611666;-0,9001;0,6883;0,4542;1,221
2.455792343;-0,8984;0,6837;0,4337;1,209
2.460910104;-0,8925;0,6813;0,4178;1,198
2.46165052;-0,8837;0,6805;0,4100;1,188
2.466249635;-0,8771;0,6859;0,4041;1,185
2.466765156;-0,8701;0,6908;0,3966;1,180
2.470201822;-0,8681;0,7008;0,3948;1,183
2.470352604;-0,8654;0,7062;0,3951;1,185
2.474994947;-0,8600;0,7062;0,4036;1,184
2.475322083;-0,8588;0,7067;0,4146;1,187
2.480403281;-0,8766;0,7257;0,4330;1,218
2.480932083;-0,8896;0,7389;0,4462;1,240
2.487217812;-0,9003;0,7489;0,4623;1,259
2.488297291;-0,9138;0,7597;0,4838;1,283
2.490883697;-0,9192;0,7690;0,5031;1,300
2.491128124;-0,9267;0,7787;0,5282;1,321
2.494853541;-0,9255;0,7880;0,5502;1,334
2.495102656;-0,9221;0,7936;0,5673;1,342
2.499516406;-0,9089;0,7983;0,5827;1,343
2.500145364;-0,9040;0,8071;0,5954;1,350
2.504582447;-0,8903;0,8120;0,6018;1,347
2.504913176;-0,8710;0,8142;0,6047;1,337
2.509195156;-0,8454;0,8093;0,5966;1,314
2.509626874;-0,8183;0,8027;0,5810;1,285
2.513988593;-0,7858;0,7936;0,5644;1,251
2.514341093;-0,7604;0,7792;0,5466;1,218
2.522957864;-0,7276;0,7587;0,5138;1,170
2.523651874;-0,7098;0,7450;0,4845;1,137
2.525167499;-0,6910;0,7311;0,4464;1,101
2.525305364;-0,6770;0,7235;0,4151;1,074
2.528549583;-0,6609;0,7120;0,3973;1,050
2.528792812;-0,6363;0,7077;0,3790;1,024
2.538734322;-0,6091;0,7050;0,3621;1,000
2.539167291;-0,5889;0,7072;0,3455;0,983
2.539289062;-0,5749;0,7069;0,3308;0,969
2.539397187;-0,5661;0,7064;0,3116;0,957
2.543034739;-0,5686;0,7035;0,3013;0,953
2.543391614;-0,5769;0,7037;0,2979;0,957
2.547912968;-0,5955;0,7101;0,3052;0,976
2.54812927;-0,6228;0,7257;0,3135;1,006
2.553372031;-0,6372;0,7291;0,3230;1,021
2.553777499;-0,6416;0,7238;0,3299;1,022
2.557860208;-0,6470;0,7211;0,3333;1,025
2.558059478;-0,6419;0,7101;0,3260;1,011
2.562275833;-0,6443;0,7052;0,3206;1,008
2.562434166;-0,6519;0,7055;0,3128;1,010
2.567340572;-0,6485;0,6967;0,3052;1,000
2.567806197;-0,6372;0,6856;0,3008;0,983
2.572067395;-0,6157;0,6813;0,3008;0,966
2.572274999;-0,5908;0,6783;0,2979;0,948
2.577158228;-0,5759;0,6761;0,3025;0,938
2.577751249;-0,5737;0,6769;0,3106;0,940
2.581721978;-0,5806;0,6737;0,3189;0,945
2.582017708;-0,6001;0,6795;0,3206;0,962
2.586651978;-0,6324;0,6869;0,3286;0,990
2.587278072;-0,6631;0,6969;0,3340;1,018
2.591310833;-0,6922;0,7120;0,3330;1,047
2.591624062;-0,7193;0,7265;0,3313;1,075
2.597665989;-0,7347;0,7384;0,3316;1,093
2.598282708;-0,7379;0,7423;0,3350;1,099
