time;gFx;gFy;gFz;TgF
3.478560882;0,2907;-0,8815;0,1146;0,935
3.480597805;0,2670;-0,9128;0,1068;0,957
3.48329469;0,2404;-0,9401;0,1175;0,977
3.484842344;0,2270;-0,9545;0,1219;0,989
3.486831882;0,2052;-0,9782;0,1432;1,010
3.488901305;0,1994;-0,9951;0,1705;1,029
3.492090728;0,1979;-1,0122;0,1896;1,049
3.492918113;0,1962;-1,0171;0,1994;1,055
3.494753459;0,1947;-1,0210;0,2084;1,060
3.496808382;0,1957;-1,0290;0,2245;1,071
3.49866069;0,1969;-1,0369;0,2380;1,082
3.502597844;0,1981;-1,0398;0,2453;1,087
3.503012305;0,2045;-1,0420;0,2604;1,093
3.505320575;0,2111;-1,0454;0,2832;1,103
3.506677844;0,2148;-1,0479;0,2959;1,110
3.508858459;0,2223;-1,0505;0,3166;1,120
3.510638882;0,2309;-1,0508;0,3320;1,126
3.512863075;0,2360;-1,0488;0,3359;1,126
3.514553921;0,2470;-1,0422;0,3425;1,125
3.521694382;0,2529;-1,0364;0,3521;1,123
3.522347421;0,2585;-1,0254;0,3574;1,116
3.522577113;0,2736;-1,0119;0,3523;1,106
3.522793228;0,2827;-1,0049;0,3486;1,101
3.524858805;0,2927;-0,9919;0,3459;1,091
3.526869651;0,3008;-0,9753;0,3474;1,078
3.528788421;0,3076;-0,9658;0,3416;1,070
3.530546998;0,3161;-0,9506;0,3357;1,057
3.533152805;0,3237;-0,9350;0,3354;1,045
3.534771921;0,3279;-0,9274;0,3337;1,039
3.53678769;0,3315;-0,9120;0,3279;1,024
3.538612344;0,3342;-0,8971;0,3262;1,011
3.540758498;0,3342;-0,8903;0,3247;1,005
3.542774844;0,3332;-0,8761;0,3235;0,992
3.544606767;0,3328;-0,8715;0,3240;0,987
3.546523728;0,3342;-0,8595;0,3225;0,977
3.548757305;0,3323;-0,8490;0,3249;0,968
3.552345651;0,3318;-0,8414;0,3318;0,963
3.553187613;0,3313;-0,8382;0,3389;0,963
3.554655651;0,3313;-0,8309;0,3481;0,960
3.557025382;0,3308;-0,8270;0,3481;0,956
3.558547536;0,3310;-0,8206;0,3584;0,955
3.560787767;0,3296;-0,8143;0,3704;0,953
3.562746344;0,3293;-0,8099;0,3760;0,952
3.564937421;0,3298;-0,8026;0,3828;0,948
3.567523767;0,3306;-0,7996;0,3841;0,947
3.56891869;0,3330;-0,7943;0,3816;0,942
3.570936998;0,3435;-0,7855;0,3838;0,939
3.573039267;0,3479;-0,7828;0,3853;0,939
3.574643421;0,3565;-0,7791;0,3914;0,942
3.576997613;0,3618;-0,7781;0,4012;0,947
3.578740113;0,3645;-0,7784;0,4060;0,951
3.580872459;0,3667;-0,7786;0,4178;0,957
3.582808728;0,3701;-0,7803;0,4280;0,964
3.586671305;0,3723;-0,7801;0,4315;0,966
3.587193728;0,3755;-0,7816;0,4400;0,972
3.589206228;0,3765;-0,7818;0,4456;0,975
3.591137998;0,3780;-0,7852;0,4549;0,983
3.593117613;0,3799;-0,7889;0,4618;0,990
3.595067151;0,3797;-0,7906;0,4664;0,993
3.596970651;0,3794;-0,7916;0,4679;0,995
3.598736267;0,3802;-0,7928;0,4715;0,998
3.606786805;0,3814;-0,7943;0,4740;1,000
3.607314767;0,3833;-0,7979;0,4781;1,006
3.607538151;0,3826;-0,8021;0,4808;1,010
3.607724882;0,3826;-0,8021;0,4815;1,011
3.609249151;0,3811;-0,8035;0,4813;1,011
3.61259419;0,3775;-0,8033;0,4774;1,008
3.613191613;0,3775;-0,8033;0,4774;1,008
3.614896113;0,3780;-0,8013;0,4696;1,003
3.617150882;0,3765;-0,8011;0,4676;1,001
3.618932113;0,3750;-0,7999;0,4635;0,998
3.621065844;0,3692;-0,7970;0,4676;0,995
3.622734459;0,3626;-0,7945;0,4735;0,993
3.625185998;0,3543;-0,7938;0,4811;0,993
3.626847767;0,3643;-0,7952;0,4789;0,997
3.628881844;0,3784;-0,7960;0,4644;0,996
3.630861767;0,4036;-0,7984;0,4278;0,992
3.633236344;0,4158;-0,7977;0,4012;0,985
3.634778305;0,4178;-0,7962;0,3948;0,982
3.636832536;0,4158;-0,7916;0,3980;0,979
3.638673536;0,4131;-0,7911;0,4046;0,980
3.640969498;0,4060;-0,7891;0,4236;0,983
3.642926113;0,4019;-0,7847;0,4437;0,987
3.644811805;0,4007;-0,7811;0,4520;0,987
3.646671074;0,3982;-0,7759;0,4652;0,988
3.648888344;0,3848;-0,7669;0,4434;0,966
3.650935882;0,3855;-0,7625;0,4498;0,966
3.652875382;0,4004;-0,7681;0,4801;0,990
3.655011805;0,4136;-0,7674;0,4982;1,004
3.656884574;0,4173;-0,7649;0,5035;1,006
3.658845382;0,4258;-0,7603;0,5087;1,009
3.660914036;0,4297;-0,7566;0,5089;1,008
3.662710767;0,4329;-0,7434;0,5099;1,000
3.664806805;0,4337;-0,7312;0,5057;0,989
3.66678019;0,4332;-0,7266;0,5030;0,984
3.668838613;0,4312;-0,7219;0,5050;0,981
3.672398882;0,4351;-0,7114;0,5126;0,979
3.67336669;0,4351;-0,7114;0,5126;0,979
3.674921805;0,4381;-0,7063;0,5145;0,977
3.676846228;0,4400;-0,7009;0,5219;0,978
3.678815536;0,4417;-0,6982;0,5236;0,978
3.680923036;0,4471;-0,6931;0,5263;0,978
3.68635369;0,4493;-0,6895;0,5297;0,979
3.687003728;0,4620;-0,6855;0,5233;0,978
3.687214921;0,4803;-0,6838;0,5060;0,977
3.688898459;0,4872;-0,6819;0,4989;0,975
3.690990805;0,4930;-0,6770;0,4947;0,973
3.693215882;0,4918;-0,6697;0,4999;0,970
3.69560969;0,4903;-0,6655;0,5035;0,968
3.697043036;0,4884;-0,6592;0,5140;0,968
3.698863305;0,4872;-0,6540;0,5199;0,967
3.708854651;0,4891;-0,6504;0,5223;0,967
3.709395305;0,4928;-0,6408;0,5277;0,965
3.709606305;0,4945;-0,6377;0,5294;0,965
3.709788459;0,4957;-0,6303;0,5353;0,964
3.709964574;0,4977;-0,6237;0,5387;0,963
3.710731497;0,4972;-0,6198;0,5385;0,960
3.712904382;0,4969;-0,6135;0,5382;0,955
3.717522613;0,4972;-0,6064;0,5390;0,952
3.717919959;0,4947;-0,6022;0,5390;0,948
3.718844497;0,4903;-0,5949;0,5407;0,942
3.721101651;0,4855;-0,5886;0,5443;0,937
3.72284769;0,4833;-0,5876;0,5456;0,936
3.724889959;0,4820;-0,5864;0,5487;0,937
3.726966767;0,4811;-0,5780;0,5468;0,930
3.728911574;0,4779;-0,5751;0,5416;0,923
3.732218344;0,4681;-0,5661;0,5436;0,914
3.73352419;0,4681;-0,5661;0,5436;0,914
3.734870536;0,4625;-0,5663;0,5429;0,911
3.737183651;0,4608;-0,5639;0,5448;0,909
3.738876805;0,4574;-0,5556;0,5509;0,906
3.740981767;0,4476;-0,5429;0,5587;0,898
3.742995267;0,4363;-0,5387;0,5705;0,898
3.745370921;0,4322;-0,5380;0,5722;0,896
3.746854574;0,4234;-0,5360;0,5751;0,893
3.748957459;0,4146;-0,5360;0,5815;0,893
3.751062305;0,3999;-0,5346;0,5619;0,873
3.753192497;0,3892;-0,5333;0,5624;0,867
3.755255113;0,3982;-0,5385;0,5815;0,887
3.757023651;0,4087;-0,5419;0,6096;0,912
3.758880228;0,4080;-0,5387;0,6164;0,915
3.760853344;0,4053;-0,5348;0,6125;0,909
3.762792305;0,3958;-0,5280;0,6149;0,902
3.764902651;0,3904;-0,5219;0,6164;0,897
3.767126536;0,3889;-0,5197;0,6147;0,894
3.769044305;0,3821;-0,5126;0,6220;0,892
3.770869613;0,3665;-0,5096;0,6250;0,886
3.773259421;0,3601;-0,5038;0,6250;0,880
3.774780267;0,3491;-0,4984;0,6274;0,874
3.77673919;0,3437;-0,4974;0,6296;0,873
3.778745074;0,3369;-0,4996;0,6333;0,874
3.780964959;0,3328;-0,5008;0,6369;0,876
3.786293767;0,3315;-0,5021;0,6359;0,875
3.786719305;0,3264;-0,5018;0,6342;0,872
3.78692769;0,3161;-0,5035;0,6362;0,871
3.788834497;0,3147;-0,5043;0,6372;0,871
3.79573919;0,3147;-0,5072;0,6357;0,872
3.795988613;0,3159;-0,5082;0,6396;0,876
3.796226651;0,3154;-0,5096;0,6428;0,879
3.797136382;0,3056;-0,5150;0,6506;0,884
3.798848305;0,2939;-0,5167;0,6660;0,893
3.817716497;0,2836;-0,5177;0,6785;0,899
3.81820719;0,2565;-0,5155;0,7132;0,917
3.81840519;0,2648;-0,5177;0,6939;0,905
3.818628767;0,3037;-0,5302;0,6328;0,880
3.818827959;0,3286;-0,5399;0,5895;0,864
3.819013536;0,3350;-0,5414;0,5800;0,861
3.819196767;0,3357;-0,5421;0,5866;0,866
3.819378728;0,3247;-0,5412;0,5991;0,870
3.819556882;0,3218;-0,5404;0,6081;0,875
3.81973742;0,3161;-0,5394;0,6235;0,883
3.822004767;0,3130;-0,5380;0,6294;0,885
3.822896113;0,3100;-0,5324;0,6374;0,886
3.824931113;0,3125;-0,5285;0,6386;0,886
3.826882382;0,3152;-0,5267;0,6377;0,885
3.828926997;0,3242;-0,5248;0,6340;0,885
3.830710305;0,3330;-0,5211;0,6301;0,883
3.833580267;0,3374;-0,5201;0,6276;0,882
3.834849113;0,3469;-0,5184;0,6291;0,886
3.837020459;0,3543;-0,5160;0,6294;0,888
3.838832074;0,3584;-0,5160;0,6289;0,889
3.840772497;0,3723;-0,5133;0,6284;0,893
3.842815651;0,3782;-0,5131;0,6276;0,895
3.844849613;0,3889;-0,5104;0,6252;0,896
3.846823305;0,3987;-0,5087;0,6237;0,898
3.849137228;0,4036;-0,5091;0,6228;0,900
3.852312997;0,4190;-0,5057;0,6196;0,903
3.85274119;0,4214;-0,5035;0,6186;0,902
3.854799113;0,4254;-0,5018;0,6186;0,903
3.856868305;0,4356;-0,4974;0,6152;0,903
3.858930036;0,4498;-0,4960;0,6174;0,911
3.860796344;0,4559;-0,4960;0,6193;0,915
3.862877574;0,4566;-0,4859;0,6242;0,913
3.867072113;0,4564;-0,4779;0,6257;0,910
3.867539959;0,4588;-0,4740;0,6250;0,909
3.868904382;0,4632;-0,4674;0,6313;0,912
3.870970497;0,4647;-0,4637;0,6374;0,915
3.873038728;0,4642;-0,4596;0,6521;0,923
3.874816959;0,4664;-0,4505;0,6643;0,928
3.877139728;0,4630;-0,4444;0,6731;0,930
3.878827497;0,4537;-0,4339;0,6914;0,934
3.881118151;0,4598;-0,4249;0,7029;0,941
3.88421192;0,4591;-0,4207;0,7083;0,943
3.885355036;0,4556;-0,4102;0,7185;0,945
3.887051228;0,4515;-0,4048;0,7295;0,949
3.889168036;0,4493;-0,3911;0,7373;0,948
3.891216267;0,4454;-0,3855;0,7569;0,959
3.893026267;0,4442;-0,3814;0,7632;0,962
3.894822805;0,4422;-0,3738;0,7781;0,970
3.896935959;0,4371;-0,3667;0,8009;0,983
3.898822344;0,4268;-0,3582;0,7901;0,967
3.903776805;0,4246;-0,3657;0,8258;0,998
3.904309459;0,4341;-0,3809;0,8739;1,048
3.904937959;0,4481;-0,3865;0,8803;1,061
3.907112843;0,4881;-0,3919;0,8544;1,059
3.91245969;0,4329;-0,3789;0,9313;1,095
3.912687651;0,4082;-0,3748;0,9167;1,071
3.913461805;0,4266;-0,3745;0,8913;1,057
3.930777767;0,4471;-0,3767;0,8612;1,041
3.93165092;0,4759;-0,3814;0,8160;1,019
3.931905074;0,4781;-0,3760;0,7840;0,992
3.932226843;0,4742;-0,3692;0,7686;0,976
3.932432651;0,4561;-0,3574;0,7439;0,943
3.932806767;0,4366;-0,3491;0,7298;0,919
3.933070997;0,4302;-0,3455;0,7222;0,909
3.93331819;0,4144;-0,3386;0,7180;0,896
3.933657074;0,3955;-0,3323;0,7202;0,886
3.936782651;0,3855;-0,3288;0,7202;0,881
3.93700792;0,3723;-0,3227;0,7124;0,866
3.941755805;0,3682;-0,3198;0,7058;0,858
3.942164651;0,3599;-0,3174;0,6914;0,842
3.942417497;0,3574;-0,3142;0,6885;0,837
3.94334069;0,3562;-0,3115;0,6882;0,835
3.94500092;0,3557;-0,3095;0,6797;0,827
3.948662228;0,3609;-0,3039;0,6758;0,824
3.949267767;0,3613;-0,3015;0,6770;0,824
3.952115574;0,3655;-0,2990;0,6709;0,820
3.952917343;0,3618;-0,2959;0,6702;0,817
3.954850997;0,3599;-0,2949;0,6743;0,819
3.956857113;0,3521;-0,2961;0,6855;0,826
3.958949036;0,3511;-0,2964;0,6865;0,826
3.961020536;0,3469;-0,3020;0,6838;0,824
3.962849459;0,3367;-0,3113;0,7273;0,860
3.964851497;0,3376;-0,3176;0,7285;0,864
3.967193959;0,3567;-0,3262;0,6509;0,811
3.968986343;0,3687;-0,3271;0,5641;0,749
3.972750536;0,3525;-0,3176;0,5363;0,716
3.973313497;0,3418;-0,3113;0,5382;0,709
3.975100574;0,3249;-0,2995;0,5363;0,695
3.977211959;0,3186;-0,2934;0,5377;0,690
3.979135843;0,3056;-0,2883;0,5585;0,699
3.980925882;0,3091;-0,2880;0,5658;0,706
3.988185074;0,3157;-0,2868;0,5741;0,715
3.988749805;0,3298;-0,2846;0,5959;0,738
3.989084651;0,3398;-0,2849;0,6088;0,753
3.989381036;0,3665;-0,2920;0,6330;0,788
3.991193267;0,3941;-0,3061;0,6531;0,822
3.992909767;0,4102;-0,3147;0,6640;0,842
3.99672669;0,4403;-0,3340;0,6858;0,881
3.997702074;0,4710;-0,3552;0,7022;0,917
3.999101651;0,4869;-0,3667;0,7112;0,937
4.02347119;0,5228;-0,3914;0,7281;0,978
4.023942882;0,5600;-0,4043;0,7459;1,017
4.024322459;0,5785;-0,4297;0,7566;1,045
4.024618959;0,6166;-0,4554;0,7847;1,097
4.02491219;0,6369;-0,4698;0,7967;1,123
4.025195959;0,6819;-0,5013;0,8106;1,172
4.025478843;0,7249;-0,5333;0,8275;1,223
4.02575719;0,7456;-0,5502;0,8363;1,248
4.026036805;0,7840;-0,5832;0,8597;1,302
4.02631742;0,8185;-0,6118;0,8920;1,356
4.026600613;0,8378;-0,6269;0,9052;1,384
4.026888036;0,8734;-0,6526;0,9257;1,430
4.02716642;0,9032;-0,6775;0,9545;1,478
4.02746742;0,9196;-0,6912;0,9643;1,501
4.029147074;0,9506;-0,7168;0,9839;1,544
4.032564459;0,9963;-0,7520;1,0066;1,604
4.034528882;0,9963;-0,7520;1,0066;1,604
4.03505692;1,0239;-0,7740;1,0171;1,638
4.03716942;1,0327;-0,7838;1,0198;1,649
4.039160459;1,0430;-0,7979;1,0256;1,666
4.040958113;1,0425;-0,8043;1,0278;1,670
4.043058497;1,0381;-0,8016;1,0290;1,667
4.045244497;1,0232;-0,7886;1,0332;1,654
4.047123497;0,9997;-0,7632;1,0281;1,624
4.049082382;0,9836;-0,7469;1,0210;1,602
4.051127574;0,9501;-0,7112;1,0027;1,554
4.052996843;0,9362;-0,6907;0,9919;1,529
4.055137036;0,9054;-0,6428;0,9677;1,473
4.057101382;0,8698;-0,5890;0,9443;1,412
4.059088228;0,8519;-0,5619;0,9311;1,381
4.060977266;0,8209;-0,5116;0,9084;1,327
4.062981766;0,7950;-0,4642;0,8837;1,276
4.065123036;0,7833;-0,4429;0,8702;1,252
4.067813574;0,7610;-0,4036;0,8446;1,206
4.069729151;0,7452;-0,3711;0,8158;1,166
4.071155805;0,7376;-0,3567;0,7992;1,145
4.073241228;0,7219;-0,3315;0,7657;1,103
4.075193497;0,7102;-0,3218;0,7486;1,081
4.077161728;0,7041;-0,3054;0,7168;1,050
4.07915492;0,6958;-0,2920;0,6882;1,021
4.081132497;0,6926;-0,2866;0,6728;1,007
4.08430269;0,6838;-0,2761;0,6435;0,979
4.085537536;0,6794;-0,2692;0,6127;0,954
4.087249843;0,6782;-0,2665;0,5971;0,942
4.089363343;0,6733;-0,2609;0,5636;0,916
4.092509882;0,6704;-0,2551;0,5055;0,877
4.09381719;0,6704;-0,2551;0,5055;0,877
4.09530992;0,6540;-0,2475;0,4703;0,843
4.09710592;0,6743;-0,2453;0,4429;0,843
4.09915092;0,6821;-0,2411;0,4305;0,842
4.105668728;0,7000;-0,2372;0,4012;0,841
4.106146113;0,7188;-0,2321;0,3745;0,843
4.106451305;0,7515;-0,2206;0,3276;0,849
4.107097343;0,7791;-0,2101;0,2988;0,860
4.109254728;0,7930;-0,2062;0,2907;0,869
4.11582642;0,8206;-0,2003;0,2751;0,888
4.116232613;0,8509;-0,2028;0,2560;0,911
4.116507689;0,8654;-0,2064;0,2421;0,922
4.128483882;0,8856;-0,2143;0,2106;0,935
4.128947766;0,9008;-0,2196;0,1671;0,942
4.129247843;0,9079;-0,2338;0,1412;0,948
4.129539882;0,9142;-0,2538;0,0892;0,953
4.129824613;0,9140;-0,2631;0,0650;0,953
4.130105228;0,9005;-0,2856;0,0205;0,945
4.130378343;0,8820;-0,3086;-0,0225;0,935
4.131031882;0,8698;-0,3203;-0,0371;0,928
4.139500843;0,8446;-0,3516;-0,0501;0,916
4.140125536;0,8145;-0,3892;-0,0440;0,904
4.140448843;0,8075;-0,4046;-0,0364;0,904
4.140754613;0,7877;-0,4381;-0,0274;0,902
4.142530266;0,7667;-0,4745;-0,0098;0,902
4.143133613;0,7544;-0,4957;0,0015;0,903
4.145274536;0,7371;-0,5387;0,0203;0,913
4.147269305;0,7173;-0,5856;0,0415;0,927
4.149409997;0,6995;-0,5986;0,0628;0,923
4.152775074;0,6584;-0,6450;0,1063;0,928
4.153322113;0,6584;-0,6450;0,1063;0,928
4.155024536;0,6284;-0,6929;0,1099;0,942
4.157125843;0,6074;-0,7850;0,0836;0,996
4.159365266;0,5932;-0,7965;0,0814;0,996
4.161350805;0,5485;-0,8101;0,0833;0,982
4.163396343;0,5192;-0,8505;0,0564;0,998
4.165382536;0,5065;-0,8732;0,0396;1,010
4.167481689;0,4825;-0,9098;0,0066;1,030
4.169317074;0,4696;-0,9252;-0,0078;1,038
4.171353113;0,4486;-0,9724;-0,0374;1,071
4.173268074;0,4263;-1,0105;-0,0691;1,099
4.175375266;0,4124;-1,0119;-0,0635;1,095
4.177238613;0,3919;-1,0283;-0,0701;1,103
4.179261305;0,3775;-1,0559;-0,0850;1,125
4.181266536;0,3743;-1,0684;-0,0870;1,135
4.187841189;0,3648;-1,0901;-0,0865;1,153
4.188505959;0,3496;-1,1038;-0,0906;1,161
4.188826843;0,3450;-1,1087;-0,0887;1,165
4.189125343;0,3313;-1,1150;-0,0840;1,166
4.191495343;0,3188;-1,1180;-0,0840;1,166
4.196715689;0,3142;-1,1256;-0,0828;1,172
4.197051613;0,3105;-1,1402;-0,0838;1,185
4.197349228;0,3083;-1,1490;-0,0853;1,193
4.199456343;0,3069;-1,1686;-0,0884;1,211
4.210034151;0,3095;-1,1791;-0,0887;1,222
4.210913113;0,3127;-1,1839;-0,0855;1,228
4.211207151;0,3171;-1,2010;-0,0801;1,245
4.211527997;0,3154;-1,2194;-0,0740;1,262
4.21181842;0,3171;-1,2313;-0,0726;1,274
4.214272689;0,3308;-1,2580;-0,0508;1,302
4.214561228;0,3357;-1,2580;-0,0513;1,303
4.215306689;0,3406;-1,2841;-0,0516;1,330
4.218058036;0,3459;-1,3078;-0,0481;1,354
4.219430689;0,3464;-1,3183;-0,0435;1,364
4.221569305;0,3406;-1,3344;-0,0112;1,377
4.223294959;0,3350;-1,3484;0,0193;1,389
4.22544792;0,3254;-1,3572;0,0381;1,396
4.227381536;0,2739;-1,3838;0,0748;1,413
4.229392036;0,2182;-1,4024;0,0916;1,422
4.231479843;0,2011;-1,4124;0,0963;1,430
4.234395997;0,1730;-1,4305;0,0989;1,444
4.235612497;0,1463;-1,4402;0,0982;1,451
4.237328805;0,1312;-1,4546;0,0985;1,464
4.239145728;0,1031;-1,4625;0,0860;1,469
4.241349459;0,0909;-1,4647;0,0767;1,469
4.243269805;0,0630;-1,4625;0,0709;1,466
4.245399766;0,0379;-1,4551;0,0655;1,457
4.247381074;0,0281;-1,4502;0,0635;1,452
4.249464805;0,0073;-1,4351;0,0687;1,437
4.251392805;0,0042;-1,4136;0,0779;1,416
4.253700112;0,0083;-1,4014;0,0880;1,404
4.255439612;0,0200;-1,3770;0,0977;1,381
4.257368266;0,0335;-1,3454;0,0985;1,349
4.259415151;0,0381;-1,3305;0,0950;1,334
4.261102651;0,0516;-1,2956;0,0826;1,299
4.263089151;0,0540;-1,2795;0,0831;1,283
4.265222266;0,0447;-1,2504;0,1070;1,256
4.267425728;0,0479;-1,2201;0,1182;1,227
4.269249382;0,0423;-1,2025;0,1234;1,210
4.272561151;0,0408;-1,1510;0,1373;1,160
4.273603074;0,0425;-1,1402;0,1481;1,151
4.275328574;0,0486;-1,1285;0,1556;1,140
4.277272112;0,0738;-1,1019;0,1593;1,116
4.279200497;0,1036;-1,0760;0,1630;1,093
4.281513382;0,1095;-1,0633;0,1659;1,082
4.287635036;0,1021;-1,0332;0,1823;1,054
4.288311459;0,1031;-1,0176;0,1847;1,039
4.288634882;0,1158;-0,9931;0,1801;1,016
4.290212997;0,1258;-0,9646;0,1818;0,990
4.29142342;0,1327;-0,9509;0,1747;0,976
4.293241305;0,1380;-0,9198;0,1678;0,945
4.29530092;0,1424;-0,8942;0,1693;0,921
4.297246651;0,1422;-0,8829;0,1713;0,911
4.327988459;0,1395;-0,8612;0,1742;0,890
4.328784843;0,1415;-0,8319;0,1688;0,861
4.329110189;0,1397;-0,8211;0,1713;0,850
4.329486843;0,1405;-0,8075;0,1759;0,838
4.329797112;0,1390;-0,8026;0,1786;0,834
4.330092266;0,1356;-0,7891;0,1840;0,822
4.330382766;0,1424;-0,7752;0,1791;0,808
4.33067942;0,1473;-0,7676;0,1754;0,801
4.330964805;0,1598;-0,7588;0,1696;0,794
4.331268535;0,1683;-0,7554;0,1617;0,791
4.331686997;0,1732;-0,7547;0,1561;0,790
4.331982574;0,1815;-0,7503;0,1449;0,785
4.332344689;0,1908;-0,7496;0,1297;0,784
4.332660112;0,1959;-0,7508;0,1241;0,786
4.332986497;0,2077;-0,7547;0,1131;0,791
4.333301382;0,2150;-0,7564;0,1065;0,794
4.340423805;0,2221;-0,7586;0,0933;0,796
4.340726151;0,2267;-0,7605;0,0894;0,799
4.340997343;0,2316;-0,7608;0,0862;0,800
4.341305343;0,2431;-0,7645;0,0806;0,806
4.341615805;0,2536;-0,7737;0,0728;0,817
4.346024882;0,2551;-0,7791;0,0689;0,823
4.358763112;0,2587;-0,7928;0,0621;0,836
4.359319882;0,2614;-0,8084;0,0616;0,852
4.359642535;0,2634;-0,8163;0,0625;0,860
4.359965459;0,2700;-0,8351;0,0662;0,880
4.360370651;0,2702;-0,8461;0,0662;0,891
4.360689882;0,2727;-0,8688;0,0704;0,913
4.360983612;0,2785;-0,8891;0,0779;0,935
4.361282728;0,2822;-0,8966;0,0821;0,944
4.361692074;0,2905;-0,9238;0,0926;0,973
4.361994766;0,2966;-0,9452;0,1021;0,996
4.366163805;0,2978;-0,9533;0,1077;1,005
4.36658642;0,2890;-0,9570;0,1148;1,006
4.368427382;0,2541;-0,9819;0,1095;1,020
4.369777382;0,2424;-0,9887;0,1087;1,024
4.371263766;0,2292;-1,0034;0,1058;1,035
4.374501151;0,2060;-1,0124;0,1041;1,038
4.376090728;0,1972;-1,0322;0,1019;1,056
4.377411343;0,1847;-1,0513;0,0967;1,072
4.379984074;0,1791;-1,0598;0,0970;1,079
4.381593997;0,1696;-1,0782;0,0989;1,096
4.388151228;0,1564;-1,0967;0,0924;1,112
4.388731035;0,1456;-1,1036;0,0882;1,117
4.38892842;0,1212;-1,1136;0,0784;1,123
4.390144151;0,0989;-1,1246;0,0682;1,131
4.393140574;0,0836;-1,1429;0,0643;1,148
4.396588305;0,0782;-1,1558;0,0650;1,160
4.396917189;0,0701;-1,1842;0,0750;1,189
4.397791382;0,0660;-1,1986;0,0826;1,203
4.418270266;0,0542;-1,2218;0,1014;1,227
4.41875492;0,0474;-1,2340;0,1119;1,240
4.418961574;0,0335;-1,2558;0,1412;1,264
4.419162228;0,0120;-1,2822;0,1556;1,292
4.419573151;0,0007;-1,2861;0,1603;1,296
4.419771805;-0,0176;-1,2892;0,1871;1,303
4.419951035;-0,0347;-1,2905;0,1886;1,305
4.420189574;-0,0410;-1,2888;0,1859;1,303
4.420380074;-0,0474;-1,2814;0,1801;1,295
4.420561305;-0,0486;-1,2680;0,1771;1,281
4.420739189;-0,0464;-1,2604;0,1798;1,274
4.426268843;-0,0467;-1,2460;0,1891;1,261
4.426615728;-0,0454;-1,2267;0,1852;1,241
4.426899151;-0,0459;-1,2162;0,1815;1,231
4.428537728;-0,0450;-1,1979;0,1754;1,211
4.429207228;-0,0410;-1,1881;0,1727;1,201
4.431281535;-0,0303;-1,1712;0,1762;1,185
4.433667728;-0,0186;-1,1546;0,1769;1,168
4.435371689;-0,0144;-1,1456;0,1722;1,159
4.437362959;-0,0081;-1,1246;0,1649;1,137
4.439665997;-0,0007;-1,1060;0,1620;1,118
4.442028266;0,0083;-1,0955;0,1669;1,108
4.443585612;0,0303;-1,0730;0,1749;1,088
4.445576612;0,0391;-1,0601;0,1774;1,076
4.448588074;0,0547;-1,0469;0,1913;1,066
4.45006592;0,0687;-1,0339;0,1996;1,055
4.453266074;0,0953;-1,0249;0,2001;1,049
4.453667689;0,0953;-1,0217;0,1996;1,045
4.455396958;0,1119;-1,0093;0,1933;1,034
4.45780342;0,1190;-1,0010;0,1869;1,025
4.46084192;0,1329;-0,9777;0,1718;1,002
4.461930497;0,1483;-0,9570;0,1551;0,981
4.463662651;0,1534;-0,9467;0,1476;0,970
4.46700842;0,1627;-0,9286;0,1363;0,953
4.467811766;0,1688;-0,9218;0,1295;0,946
4.470256266;0,1686;-0,9118;0,1163;0,934
4.471798497;0,1976;-0,8981;0,1131;0,927
4.473300458;0,2240;-0,8834;0,1168;0,919
4.475411189;0,2177;-0,8695;0,1158;0,904
4.47734542;0,2272;-0,8607;0,1168;0,898
4.480318997;0,2306;-0,8544;0,1180;0,893
4.481765305;0,2421;-0,8487;0,1204;0,891
4.485348997;0,2558;-0,8465;0,1241;0,893
4.485737997;0,2643;-0,8436;0,1234;0,893
4.487481343;0,2817;-0,8346;0,1244;0,890
4.489388766;0,3049;-0,8336;0,1214;0,896
4.491271343;0,3161;-0,8321;0,1224;0,899
4.493406612;0,3328;-0,8294;0,1302;0,903
4.495409574;0,3394;-0,8263;0,1285;0,902
4.497663612;0,3455;-0,8170;0,1300;0,896
4.503862035;0,3342;-0,8128;0,1427;0,890
4.504871228;0,3347;-0,8109;0,1488;0,890
4.505218689;0,3418;-0,8101;0,1495;0,892
4.506373343;0,3501;-0,8163;0,1639;0,903
4.508511035;0,3535;-0,8187;0,1713;0,908
4.509527766;0,3567;-0,8187;0,1893;0,913
4.513556882;0,3525;-0,8167;0,2067;0,913
4.513897112;0,3525;-0,8167;0,2067;0,913
4.516118997;0,3403;-0,8172;0,2204;0,912
4.521470035;0,3362;-0,8175;0,2211;0,911
4.522006035;0,3369;-0,8260;0,2262;0,920
4.522262843;0,3391;-0,8346;0,2306;0,930
4.524260997;0,3330;-0,8358;0,2394;0,931
4.525855305;0,3039;-0,8404;0,2621;0,931
4.527844689;0,2512;-0,8473;0,2878;0,929
4.530783766;0,2316;-0,8497;0,2973;0,930
4.531625343;0,2108;-0,8583;0,3135;0,938
4.534083535;0,2150;-0,8751;0,3032;0,951
4.535979112;0,2152;-0,8834;0,2924;0,955
4.537759112;0,2204;-0,8949;0,2634;0,959
4.539946882;0,2223;-0,9005;0,2499;0,961
4.541634535;0,2121;-0,9074;0,2287;0,959
4.544258958;0,2128;-0,9132;0,1984;0,958
4.545384766;0,2121;-0,9176;0,1849;0,960
4.547766343;0,2025;-0,9245;0,1676;0,961
