time,gFx,gFy,gFz,TgF
9.652425185,0.1942,-0.8549,0.1886,0.897
9.65434407,0.1957,-0.8563,0.1835,0.897
9.657559608,0.2028,-0.8578,0.1735,0.898
9.658947647,0.2135,-0.8568,0.1652,0.898
9.659938685,0.2204,-0.8568,0.161,0.899
9.662046377,0.2304,-0.8531,0.1522,0.897
9.664014493,0.238,-0.8483,0.1432,0.893
9.665669377,0.2448,-0.8458,0.1388,0.891
9.667968954,0.258,-0.8419,0.1297,0.89
9.669689493,0.2648,-0.8407,0.1258,0.89
9.672746839,0.2678,-0.8392,0.1202,0.889
9.673939762,0.2741,-0.8382,0.1163,0.89
9.675989531,0.2768,-0.8363,0.1146,0.888
9.678696762,0.29,-0.8341,0.1112,0.89
9.680203685,0.2912,-0.8343,0.1107,0.891
9.681758762,0.2922,-0.8358,0.1126,0.893
9.684100262,0.2961,-0.8353,0.118,0.894
9.685897685,0.3007,-0.8346,0.1217,0.895
9.689585493,0.3034,-0.8353,0.1253,0.898
9.690448839,0.3064,-0.8387,0.1351,0.903
9.692051724,0.3073,-0.8404,0.1405,0.906
9.693925877,0.3073,-0.8439,0.1529,0.911
9.696355147,0.3046,-0.8446,0.1691,0.914
9.699100839,0.302,-0.8458,0.1823,0.916
9.700322108,0.3025,-0.8461,0.1871,0.918
9.701836377,0.3032,-0.8458,0.195,0.919
9.704447916,0.3032,-0.847,0.1959,0.921
9.707331839,0.3017,-0.849,0.1947,0.922
9.708076185,0.3061,-0.8531,0.1842,0.925
9.710088377,0.31,-0.8544,0.1761,0.926
9.712410147,0.3147,-0.8602,0.1566,0.929
9.713748147,0.3218,-0.8634,0.1466,0.933
9.716343031,0.3259,-0.8698,0.1226,0.937
9.718654954,0.3352,-0.8766,0.0958,0.943
9.719954877,0.3389,-0.8812,0.0818,0.948
9.723118839,0.3476,-0.8871,0.0545,0.954
9.724337185,0.3555,-0.893,0.0239,0.961
9.726143724,0.3594,-0.8957,0.0098,0.965
9.728510608,0.3662,-0.8993,-0.0171,0.971
9.730420685,0.374,-0.902,-0.0425,0.977
9.731834531,0.3755,-0.9027,-0.053,0.979
9.733782531,0.3777,-0.904,-0.0716,0.982
9.736536108,0.387,-0.9023,-0.0865,0.986
9.741638877,0.3953,-0.8983,-0.0992,0.986
9.742414993,0.399,-0.8961,-0.1058,0.987
9.742917031,0.4019,-0.8935,-0.1129,0.986
9.749727224,0.4097,-0.8864,-0.1241,0.984
9.750325839,0.4183,-0.8815,-0.1307,0.984
9.7506103,0.4217,-0.8776,-0.1324,0.983
9.763340647,0.4219,-0.8707,-0.1351,0.977
9.763971185,0.4236,-0.8627,-0.1358,0.971
9.764251031,0.4266,-0.8588,-0.1368,0.969
9.7644933,0.4332,-0.8488,-0.1363,0.963
9.764692416,0.4378,-0.8409,-0.1334,0.957
9.764887954,0.441,-0.837,-0.1309,0.955
9.765090339,0.4481,-0.8312,-0.1256,0.953
9.7652738,0.4512,-0.8292,-0.1229,0.952
9.766583647,0.4544,-0.8282,-0.119,0.952
9.768940724,0.4571,-0.8314,-0.1134,0.956
9.770428185,0.4569,-0.8326,-0.1104,0.956
9.7745188,0.4591,-0.836,-0.1046,0.959
9.775061031,0.46,-0.8419,-0.095,0.964
9.776499416,0.4605,-0.8434,-0.0911,0.965
9.779780339,0.4608,-0.8466,-0.0792,0.967
9.7801083,0.4625,-0.8478,-0.0779,0.969
9.782279724,0.4642,-0.8519,-0.0767,0.973
9.784188839,0.4652,-0.8546,-0.0723,0.976
9.785817031,0.4652,-0.8544,-0.0696,0.975
9.788520185,0.4674,-0.8549,-0.0628,0.976
9.792304377,0.4705,-0.8588,-0.0574,0.981
9.792751185,0.4725,-0.86,-0.0525,0.983
9.794037762,0.4749,-0.8634,-0.0452,0.986
9.796520454,0.4757,-0.8668,-0.0393,0.99
9.799312416,0.4771,-0.8685,-0.032,0.991
9.799925031,0.4781,-0.8688,-0.0281,0.992
9.802479339,0.4815,-0.87,-0.0166,0.995
9.804174724,0.4835,-0.8702,-0.01,0.996
9.807542647,0.4864,-0.8724,0.0049,0.999
9.808081108,0.4874,-0.8732,0.0149,1.0
9.810217377,0.4915,-0.8734,0.0349,1.003
9.81230207,0.4999,-0.8739,0.0513,1.008
9.8144608,0.5053,-0.8737,0.0601,1.011
9.81594757,0.5136,-0.8727,0.0787,1.016
9.819165685,0.5209,-0.8712,0.0899,1.019
9.819936916,0.525,-0.872,0.0941,1.022
9.825807877,0.5329,-0.8724,0.095,1.027
9.826472724,0.5368,-0.8734,0.0931,1.029
9.8268443,0.5392,-0.8759,0.0836,1.032
9.828388147,0.5495,-0.8773,0.0643,1.037
9.829980147,0.5563,-0.8798,0.0467,1.042
9.832693993,0.5693,-0.8856,0.0056,1.053
9.834512377,0.579,-0.8891,-0.0354,1.062
9.836412647,0.5849,-0.891,-0.0545,1.067
9.84285457,0.6015,-0.8983,-0.1063,1.086
9.8432888,0.6076,-0.9005,-0.1231,1.093
9.8434538,0.6132,-0.9025,-0.141,1.1
9.84412657,0.6201,-0.9049,-0.1779,1.111
9.846089377,0.625,-0.9059,-0.204,1.119
9.84778107,0.6277,-0.9045,-0.2145,1.122
9.850687031,0.6328,-0.9037,-0.237,1.128
9.852047839,0.6328,-0.9047,-0.247,1.131
9.854662108,0.6291,-0.904,-0.2651,1.133
9.858059608,0.6274,-0.8993,-0.2753,1.131
9.859626416,0.623,-0.8959,-0.2783,1.126
9.860121454,0.6206,-0.8942,-0.2778,1.123
9.863156031,0.6147,-0.8915,-0.2761,1.118
9.864439108,0.6098,-0.8898,-0.2739,1.113
9.866183108,0.602,-0.8859,-0.2656,1.104
9.868351147,0.5954,-0.8847,-0.2521,1.096
9.870311877,0.591,-0.8837,-0.2433,1.091
9.872272608,0.5781,-0.883,-0.226,1.079
9.875537493,0.5712,-0.8822,-0.2162,1.073
9.876017723,0.559,-0.8837,-0.1996,1.065
9.879378147,0.5424,-0.8861,-0.1857,1.055
9.879819531,0.5346,-0.8878,-0.1805,1.052
9.88234607,0.5177,-0.8927,-0.1725,1.046
9.884447993,0.4996,-0.8986,-0.173,1.043
9.885733608,0.4906,-0.9015,-0.1774,1.042
9.888684839,0.4725,-0.911,-0.193,1.044
9.892679954,0.4547,-0.9157,-0.2116,1.044
9.893209531,0.442,-0.9218,-0.2201,1.046
9.894326877,0.417,-0.9308,-0.2531,1.051
9.8964103,0.4024,-0.9377,-0.2912,1.061
9.899196262,0.3171,-0.9763,-0.5165,1.149
9.900522608,0.2741,-0.9924,-0.6455,1.215
9.902484185,0.2287,-1.0088,-0.795,1.305
9.903982762,0.148,-1.0354,-1.1097,1.525
9.908048647,0.0884,-1.0515,-1.3828,1.739
9.908729185,0.0718,-1.0574,-1.4617,1.806
9.910649685,0.0625,-1.0615,-1.4451,1.794
9.912996223,0.0936,-1.0598,-1.2348,1.63
9.914374377,0.12,-1.0501,-1.0911,1.519
9.916317993,0.1881,-1.0422,-0.7928,1.323
9.918504339,0.2797,-1.0305,-0.5487,1.201
9.920325031,0.3291,-1.0207,-0.46,1.167
9.92218457,0.4126,-1.0056,-0.3413,1.139
9.925251262,0.4434,-1.0044,-0.3037,1.139
9.925965723,0.495,-1.0049,-0.2602,1.15
9.92873257,0.5253,-1.0166,-0.246,1.17
9.930308416,0.5341,-1.0247,-0.2419,1.181
9.93218657,0.5461,-1.043,-0.2348,1.2
9.9343603,0.5541,-1.0513,-0.224,1.209
9.936318339,0.5558,-1.0703,-0.2199,1.226
9.938924416,0.5568,-1.0901,-0.2096,1.242
9.943925108,0.5568,-1.0982,-0.2016,1.248
9.94436607,0.5546,-1.1155,-0.1825,1.259
9.944532762,0.5546,-1.1321,-0.1612,1.271
9.946439916,0.5568,-1.1405,-0.1512,1.278
9.948572108,0.56,-1.1558,-0.1312,1.291
9.950443839,0.5619,-1.1705,-0.1092,1.303
9.952761339,0.5636,-1.1764,-0.0994,1.308
9.954424377,0.569,-1.1847,-0.0811,1.317
9.961960493,0.5778,-1.1876,-0.0657,1.322
9.962667993,0.5849,-1.1881,-0.053,1.325
9.962891223,0.59,-1.1852,-0.0472,1.325
9.963060877,0.5964,-1.181,-0.0408,1.324
9.964550262,0.6035,-1.171,-0.0279,1.318
9.966459339,0.6101,-1.1551,-0.0127,1.306
9.967757108,0.6135,-1.1439,-0.0105,1.298
9.970090646,0.6223,-1.1202,-0.0005,1.281
9.972672762,0.6281,-1.0962,0.0129,1.264
9.976021608,0.6321,-1.0833,0.0205,1.254
9.9765188,0.6396,-1.0589,0.0303,1.237
9.979601185,0.647,-1.0378,0.0376,1.224
9.97991907,0.6499,-1.0273,0.042,1.216
9.981893262,0.6535,-1.01,0.0481,1.204
9.987370377,0.6538,-1.0027,0.0511,1.198
9.987842993,0.655,-0.9846,0.0572,1.184
9.98821057,0.6601,-0.9687,0.0613,1.174
9.990914954,0.6621,-0.9611,0.0647,1.169
9.99208257,0.668,-0.947,0.0684,1.161
9.994499608,0.6731,-0.9355,0.0711,1.155
9.995965377,0.6741,-0.9321,0.0726,1.153
9.998824339,0.6838,-0.9225,0.0748,1.151
9.999710993,0.687,-0.9225,0.0752,1.153
10.0019423,0.6897,-0.9169,0.0755,1.15
10.004297339,0.697,-0.9125,0.0738,1.151
10.006068262,0.6987,-0.9093,0.0721,1.149
10.00998857,0.7017,-0.9027,0.0682,1.145
10.010520223,0.7036,-0.8983,0.0645,1.143
10.012340262,0.7046,-0.8954,0.0618,1.141
10.014319916,0.7112,-0.8905,0.0481,1.141
10.016253146,0.7183,-0.8925,0.0359,1.146
10.01858407,0.7256,-0.9023,0.0261,1.158
10.019830723,0.7283,-0.9076,0.0188,1.164
10.021736531,0.7395,-0.9142,0.0071,1.176
10.025250031,0.7447,-0.9335,0.0032,1.194
10.025894339,0.752,-0.9545,-0.0034,1.215
10.028647646,0.7562,-0.9653,-0.0083,1.226
10.030295377,0.7645,-0.9902,-0.0132,1.251
10.032281762,0.7711,-1.0151,-0.0112,1.275
10.034507954,0.7733,-1.0273,-0.0081,1.286
10.036371954,0.7791,-1.0496,-0.0098,1.307
10.039207954,0.7874,-1.073,-0.0112,1.331
10.043114108,0.7918,-1.0848,-0.0093,1.343
10.0435728,0.7999,-1.1041,-0.0039,1.363
10.044098454,0.8028,-1.1187,-0.0005,1.377
10.046476954,0.8036,-1.1255,-0.0005,1.383
10.047975416,0.7977,-1.1346,-0.0022,1.387
10.050814069,0.7926,-1.1378,-0.0051,1.387
10.052512223,0.7772,-1.1407,-0.0098,1.38
10.053854069,0.7552,-1.1405,-0.0266,1.368
10.058588146,0.7427,-1.1414,-0.0376,1.362
10.059708646,0.6846,-1.1321,-0.0804,1.325
10.059994646,0.6604,-1.1277,-0.0985,1.311
10.062369954,0.6369,-1.1231,-0.1207,1.297
10.064559877,0.5898,-1.1111,-0.173,1.27
10.066412569,0.5417,-1.0957,-0.2218,1.242
10.070871608,0.5189,-1.0855,-0.2467,1.228
10.071137646,0.4827,-1.0703,-0.3054,1.213
10.072233685,0.4681,-1.064,-0.3332,1.209
10.074255839,0.4478,-1.0508,-0.3867,1.206
10.076296377,0.4248,-1.0369,-0.4334,1.201
10.079259762,0.4063,-1.0261,-0.4676,1.199
10.080001223,0.4051,-1.0178,-0.4901,1.2
10.081955185,0.4068,-1.0058,-0.5414,1.213
10.083684146,0.4087,-1.0024,-0.5639,1.221
10.085727723,0.4222,-0.9956,-0.5952,1.234
10.087797685,0.4354,-0.9919,-0.6191,1.248
10.092543185,0.4407,-0.9904,-0.6313,1.255
10.092982916,0.4456,-0.9904,-0.6452,1.263
10.093966569,0.4498,-0.99,-0.6474,1.266
10.095958146,0.4656,-0.9878,-0.6433,1.267
10.098973877,0.4815,-0.9846,-0.6289,1.264
10.100022608,0.4906,-0.9821,-0.6169,1.259
10.102691569,0.5021,-0.9755,-0.5895,1.246
10.104251954,0.5148,-0.9689,-0.5544,1.229
10.1093128,0.5238,-0.967,-0.5329,1.222
10.109808069,0.537,-0.9658,-0.4879,1.208
10.109998608,0.5517,-0.9685,-0.4454,1.2
10.113249685,0.561,-0.968,-0.4236,1.196
10.1137408,0.5844,-0.9726,-0.3821,1.197
10.116644685,0.5964,-0.9755,-0.3628,1.2
10.119351416,0.6281,-0.9922,-0.3174,1.216
10.120161185,0.6369,-1.0012,-0.3046,1.225
10.122427262,0.6426,-1.0117,-0.2902,1.233
10.125441185,0.6377,-1.0349,-0.2619,1.243
10.126493762,0.6267,-1.0586,-0.2358,1.253
10.128507339,0.6196,-1.0706,-0.2238,1.257
10.129867185,0.6059,-1.0975,-0.206,1.27
10.132325108,0.5873,-1.1307,-0.1906,1.288
10.1343898,0.5795,-1.1478,-0.184,1.299
10.136321762,0.5663,-1.1832,-0.1727,1.323
10.139090185,0.5588,-1.2184,-0.1649,1.351
10.144818993,0.5561,-1.2367,-0.16,1.365
10.145417608,0.5539,-1.2751,-0.1566,1.399
10.145692146,0.5558,-1.2941,-0.1539,1.417
10.146114339,0.559,-1.3349,-0.1471,1.455
10.149064877,0.5583,-1.3784,-0.1412,1.494
10.150672416,0.5595,-1.4019,-0.1353,1.515
10.152744569,0.5636,-1.4473,-0.1307,1.559
10.154882377,0.5739,-1.4896,-0.127,1.601
10.156488531,0.5778,-1.5143,-0.1251,1.626
10.161498762,0.5932,-1.56,-0.1246,1.674
10.161993108,0.6015,-1.5822,-0.1258,1.697
10.162164916,0.6108,-1.6308,-0.1185,1.745
10.164780416,0.6201,-1.6758,-0.1109,1.79
10.1659983,0.6233,-1.6987,-0.1048,1.812
10.167972416,0.6259,-1.7434,-0.0889,1.855
10.170166646,0.6269,-1.7857,-0.0689,1.894
10.171714877,0.625,-1.8084,-0.0581,1.914
10.174401416,0.6171,-1.8592,-0.0315,1.959
10.176542569,0.6025,-1.9091,0.0066,2.002
10.179338569,0.58,-1.9633,0.0484,2.048
10.180056608,0.559,-1.9968,0.063,2.075
10.182271608,0.5399,-2.0298,0.0872,2.102
10.184165916,0.5087,-2.0921,0.1564,2.159
10.186150839,0.4622,-2.1548,0.2321,2.216
10.188264492,0.4351,-2.1856,0.2695,2.245
10.1903223,0.3806,-2.2399,0.3408,2.297
10.194084685,0.3108,-2.3029,0.3735,2.354
10.194639454,0.2836,-2.3276,0.3963,2.378
10.1963483,0.2472,-2.3703,0.4522,2.426
10.199138031,0.2047,-2.4028,0.4893,2.461
10.199911608,0.1837,-2.4167,0.4989,2.475
10.2024548,0.1564,-2.4326,0.5011,2.489
10.204292992,0.1485,-2.4338,0.4947,2.488
10.206180416,0.1356,-2.4321,0.4801,2.483
10.2098748,0.1239,-2.4238,0.4747,2.473
10.210659954,0.1156,-2.4128,0.4776,2.462
10.212626377,0.1046,-2.3711,0.4955,2.425
10.214359454,0.0911,-2.3168,0.5062,2.373
10.216608569,0.0831,-2.2855,0.505,2.342
10.219111569,0.0643,-2.1834,0.4852,2.238
10.220978339,0.0613,-2.1478,0.4769,2.201
10.2226158,0.0579,-2.1106,0.4666,2.162
10.225997916,0.0555,-2.0278,0.4534,2.079
10.226598723,0.052,-1.9846,0.4466,2.035
10.227816762,0.0511,-1.8969,0.4278,1.945
10.2300658,0.0506,-1.8099,0.4151,1.858
10.2322703,0.0506,-1.7669,0.4099,1.815
10.233721877,0.0523,-1.6838,0.3994,1.731
10.236453569,0.0511,-1.6059,0.3926,1.654
10.239265108,0.0413,-1.5365,0.3806,1.583
10.2399943,0.0364,-1.5016,0.3716,1.547
10.246489031,0.0247,-1.4322,0.3498,1.474
10.247007608,0.0164,-1.3997,0.3369,1.44
10.247180492,-0.0029,-1.3366,0.3125,1.373
10.248606877,-0.0132,-1.3068,0.302,1.341
10.251464377,-0.0279,-1.2479,0.2817,1.28
10.253079762,-0.0401,-1.1927,0.2536,1.22
10.254768685,-0.0464,-1.1639,0.238,1.189
10.256882262,-0.064,-1.1102,0.194,1.129
10.264824415,-0.0865,-1.0581,0.1405,1.071
10.265326646,-0.0982,-1.0342,0.1075,1.044
10.265484915,-0.1182,-0.9861,0.0098,0.993
10.265624646,-0.1287,-0.9301,-0.1683,0.954
10.266303954,-0.1283,-0.8976,-0.3027,0.956
10.2681883,-0.1055,-0.8255,-0.5847,1.017
10.269935185,-0.0779,-0.7901,-0.7097,1.065
10.271965608,-0.0643,-0.7246,-0.9013,1.158
10.274770454,-0.0257,-0.6714,-0.9826,1.19
10.276890108,-0.0051,-0.6496,-0.9729,1.17
10.278903877,0.0462,-0.5974,-0.8251,1.02
10.280367492,0.0523,-0.5878,-0.7588,0.961
10.281867531,0.0498,-0.5839,-0.6875,0.903
10.283702031,0.0425,-0.5834,-0.5373,0.794
10.2857063,0.0381,-0.5851,-0.3987,0.709
10.287585069,0.0388,-0.5829,-0.3357,0.674
10.289824531,0.0454,-0.5785,-0.2167,0.619
10.293096877,0.0496,-0.5781,-0.1652,0.603
10.294111723,0.0501,-0.5854,-0.0718,0.592
10.295983492,0.0496,-0.5964,0.0081,0.598
10.299062531,0.055,-0.6049,0.0708,0.612
10.300184339,0.0574,-0.6086,0.0992,0.619
10.302641262,0.0711,-0.6103,0.1397,0.63
10.304430685,0.0767,-0.611,0.1551,0.635
10.306231646,0.084,-0.6096,0.181,0.641
10.309059339,0.0875,-0.6069,0.1957,0.644
10.3106163,0.0897,-0.6042,0.2023,0.643
10.3119903,0.0955,-0.5983,0.2128,0.642
10.314188108,0.097,-0.5942,0.2179,0.64
10.3163758,0.0987,-0.5815,0.2209,0.63
10.3192018,0.0999,-0.5661,0.2218,0.616
10.319655492,0.1014,-0.5607,0.2209,0.611
10.3221643,0.1021,-0.5534,0.2155,0.603
10.324302377,0.1075,-0.5461,0.2074,0.594
10.328335339,0.1109,-0.5441,0.2025,0.591
10.328995108,0.1197,-0.5375,0.1862,0.581
10.330652069,0.1261,-0.5324,0.171,0.573
10.332351377,0.1278,-0.5307,0.1671,0.571
10.334347646,0.1283,-0.5282,0.1595,0.566
10.336289492,0.1263,-0.5282,0.1576,0.566
10.339225185,0.1241,-0.526,0.1551,0.562
10.340314146,0.1224,-0.5253,0.1554,0.561
10.346349992,0.1219,-0.5236,0.1583,0.56
10.346827685,0.1197,-0.5216,0.1647,0.56
10.346987839,0.1112,-0.5216,0.1742,0.561
10.348636954,0.1046,-0.5224,0.1791,0.562
10.350748723,0.0943,-0.5209,0.1813,0.56
10.353249915,0.0816,-0.5199,0.1847,0.558
10.354276108,0.0735,-0.5206,0.1874,0.558
10.357017877,0.0572,-0.5189,0.1967,0.558
10.3678993,0.0391,-0.5194,0.2108,0.562
10.368503031,0.0296,-0.5187,0.2177,0.563
10.368675339,0.0134,-0.5155,0.2296,0.565
10.368821877,0.0049,-0.5133,0.2355,0.565
10.368963223,-0.0132,-0.5136,0.2487,0.571
10.369099839,-0.0291,-0.5126,0.2651,0.578
10.370352108,-0.0342,-0.5116,0.2729,0.581
10.372127723,-0.0425,-0.5114,0.2861,0.587
10.373706492,-0.0498,-0.5062,0.3,0.591
10.376801646,-0.0533,-0.5038,0.3073,0.593
10.379140954,-0.063,-0.493,0.332,0.598
10.380338608,-0.0655,-0.493,0.3391,0.602
10.381790223,-0.0682,-0.4857,0.3472,0.601
10.3838718,-0.0765,-0.4815,0.3611,0.607
10.386190185,-0.0814,-0.4784,0.3682,0.609
10.387813262,-0.0904,-0.4691,0.3792,0.61
10.389632646,-0.0985,-0.4625,0.3889,0.612
10.392689454,-0.1031,-0.4588,0.3926,0.613
10.394478877,-0.1173,-0.4534,0.396,0.613
10.396039454,-0.1346,-0.4507,0.3997,0.617
10.398761992,-0.1537,-0.4488,0.4024,0.622
10.399779569,-0.1632,-0.4483,0.4033,0.625
10.4017913,-0.182,-0.4481,0.4012,0.628
10.403755415,-0.1915,-0.4476,0.3992,0.63
10.4055713,-0.213,-0.4483,0.3982,0.636
10.409665915,-0.2238,-0.4493,0.3968,0.64
10.410457569,-0.245,-0.4493,0.3936,0.646
10.4123918,-0.2678,-0.4525,0.3877,0.653
10.415243569,-0.2783,-0.4529,0.386,0.657
10.415805646,-0.301,-0.4483,0.3887,0.665
10.419042146,-0.3254,-0.4481,0.3872,0.676
10.420215185,-0.3371,-0.4478,0.3853,0.68
10.422080415,-0.3562,-0.4446,0.3797,0.685
10.424095069,-0.3735,-0.4437,0.3743,0.69
10.427799185,-0.3799,-0.4371,0.3716,0.688
10.428327685,-0.3919,-0.4334,0.3635,0.688
10.429876262,-0.3972,-0.4327,0.3569,0.687
10.432257338,-0.4038,-0.4285,0.3486,0.684
10.434347031,-0.4014,-0.4195,0.344,0.675
10.436171146,-0.3972,-0.4165,0.3406,0.669
10.439188685,-0.3853,-0.4141,0.3196,0.65
10.439746838,-0.3819,-0.4136,0.3098,0.643
10.446108992,-0.3794,-0.4121,0.2993,0.635
10.446750762,-0.3745,-0.4119,0.2773,0.622
10.446999069,-0.3728,-0.4141,0.2424,0.608
10.448284915,-0.3772,-0.4319,0.2211,0.615
10.4504633,-0.3809,-0.4537,0.1847,0.62
10.452534108,-0.376,-0.4627,0.1664,0.619
10.455124915,-0.3687,-0.4818,0.1253,0.619
10.456470838,-0.3672,-0.5067,0.0777,0.631
10.462850762,-0.3757,-0.5392,0.0071,0.657
10.463310531,-0.3811,-0.5575,-0.0347,0.676
10.463464069,-0.3843,-0.5988,-0.1327,0.724
10.464256108,-0.3787,-0.6159,-0.1886,0.747
10.466504531,-0.3525,-0.6428,-0.3152,0.798
10.467710108,-0.3078,-0.6645,-0.4652,0.868
10.469952492,-0.2795,-0.6733,-0.549,0.913
10.471729762,-0.2133,-0.6863,-0.7317,1.026
10.473573685,-0.1722,-0.6912,-0.8644,1.12
10.477073223,-0.0787,-0.6939,-1.0784,1.285
10.479377569,0.0257,-0.6992,-1.3442,1.515
10.479916223,0.0831,-0.7,-1.4712,1.631
10.482357531,0.2028,-0.7009,-1.6846,1.836
10.4843928,0.3325,-0.7005,-1.8656,2.02
10.486091954,0.407,-0.6951,-1.9347,2.096
10.488063031,0.581,-0.6782,-1.9992,2.19
10.490014569,0.7596,-0.6626,-1.9638,2.207
10.492953992,0.8505,-0.657,-1.9171,2.198
10.4942618,1.043,-0.6472,-1.8079,2.185
10.496391377,1.147,-0.6433,-1.7627,2.199
10.498750877,1.4451,-0.625,-1.6596,2.288
10.500115877,1.5319,-0.6193,-1.6242,2.317
10.501603108,1.6076,-0.6157,-1.5849,2.34
10.503615531,1.7258,-0.6233,-1.5001,2.37
10.505854377,1.8143,-0.6511,-1.408,2.387
10.510983069,1.8409,-0.6741,-1.3743,2.394
10.511496415,1.8651,-0.7366,-1.3269,2.405
10.512344954,1.8922,-0.8084,-1.2804,2.424
10.514173761,1.9098,-0.8446,-1.2609,2.439
10.516324761,1.9582,-0.9179,-1.2504,2.498
10.518983454,1.9831,-0.99,-1.2521,2.546
10.520168146,2.0217,-1.0281,-1.2628,2.596
10.521796915,2.0889,-1.1067,-1.3054,2.7
10.524250685,2.1057,-1.1468,-1.3242,2.739
10.528617338,2.1153,-1.2294,-1.3427,2.791
10.529203108,2.1282,-1.3129,-1.3462,2.84
10.529980377,2.1189,-1.3569,-1.3437,2.852
10.5322253,2.0776,-1.4446,-1.333,2.86
10.534512492,2.0339,-1.5255,-1.3366,2.872
10.536195069,2.0012,-1.5614,-1.343,2.872
10.539386608,1.921,-1.6235,-1.3532,2.856
10.540413531,1.8714,-1.6511,-1.3596,2.842
10.547015761,1.7566,-1.6938,-1.3674,2.797
10.549576685,1.6225,-1.7139,-1.354,2.721
10.550114069,1.5475,-1.7134,-1.3405,2.67
10.550445915,1.3808,-1.685,-1.2775,2.525
10.550885108,1.2345,-1.5942,-1.169,2.331
10.551956954,1.1754,-1.5348,-1.1072,2.228
10.556417531,1.0818,-1.3984,-0.9731,2.018
10.557233954,1.019,-1.246,-0.8309,1.811
10.568810261,0.9824,-1.0992,-0.689,1.627
10.569333646,0.9655,-1.0298,-0.6208,1.542
10.569510415,0.9496,-0.9646,-0.5558,1.463
10.569646108,0.9257,-0.8502,-0.4451,1.333
10.5697873,0.8949,-0.754,-0.3701,1.227
10.569919723,0.8773,-0.7129,-0.3464,1.182
10.570052838,0.8436,-0.6474,-0.3156,1.109
10.571924108,0.7977,-0.6025,-0.2834,1.039
10.573880031,0.7718,-0.5895,-0.2631,1.006
10.576643646,0.7232,-0.5856,-0.2209,0.956
10.579149992,0.6792,-0.6076,-0.1945,0.932
10.580057646,0.6594,-0.6291,-0.1859,0.93
10.581912185,0.6242,-0.6834,-0.1776,0.942
10.583682223,0.6096,-0.7127,-0.1786,0.955
10.585789877,0.5837,-0.7711,-0.1867,0.985
10.587638761,0.5651,-0.8285,-0.1935,1.021
10.589667377,0.557,-0.8566,-0.194,1.04
10.594636492,0.5468,-0.9067,-0.1915,1.076
10.595323069,0.547,-0.9443,-0.1857,1.107
10.596390184,0.5495,-0.9594,-0.1845,1.121
10.599178531,0.5595,-0.9861,-0.1766,1.147
10.5999758,0.5602,-0.9895,-0.171,1.15
10.602486684,0.558,-0.9951,-0.1683,1.153
10.6042153,0.5417,-1.0137,-0.1652,1.161
10.6061258,0.5299,-1.0251,-0.1644,1.166
10.6080438,0.5001,-1.0442,-0.1876,1.173
10.611621454,0.4708,-1.0554,-0.2233,1.177
10.612092261,0.4576,-1.0589,-0.2433,1.179
10.614321031,0.4344,-1.0647,-0.289,1.186
10.616221838,0.4143,-1.073,-0.3327,1.197
10.6190263,0.3889,-1.0894,-0.3652,1.213
10.619807646,0.3765,-1.1001,-0.3689,1.22
10.622058608,0.3591,-1.127,-0.353,1.234
10.624326338,0.3496,-1.1417,-0.3337,1.24
10.6294083,0.332,-1.1744,-0.269,1.25
10.629948954,0.321,-1.1905,-0.225,1.253
10.630173184,0.2961,-1.2255,-0.1102,1.266
10.632292723,0.2717,-1.2587,0.0491,1.289
10.634204454,0.2516,-1.2768,0.1429,1.309
10.636230569,0.2121,-1.3105,0.3325,1.369
10.638997377,0.1681,-1.3435,0.4945,1.441
10.639829338,0.1478,-1.3586,0.5549,1.475
10.642177761,0.1114,-1.3789,0.6213,1.517
10.646311184,0.0809,-1.3855,0.6162,1.518
10.646795338,0.0728,-1.3823,0.5944,1.506
10.651473184,0.0586,-1.3669,0.5275,1.466
10.652507261,0.0464,-1.3569,0.4852,1.442
10.654037492,0.0195,-1.3325,0.3938,1.39
10.654805569,-0.0051,-1.3015,0.2998,1.336
10.656784838,-0.0178,-1.2851,0.2533,1.31
10.659184877,-0.0655,-1.2409,0.1287,1.249
10.665322684,-0.0853,-1.2286,0.0892,1.235
10.665837492,-0.1082,-1.2184,0.0508,1.224
10.666008146,-0.1542,-1.1944,-0.0127,1.204
10.666146761,-0.1979,-1.172,-0.0564,1.19
10.668717608,-0.2167,-1.1607,-0.0701,1.183
10.669816531,-0.2448,-1.1336,-0.0833,1.163
10.671685454,-0.2648,-1.1199,-0.0774,1.153
10.673588031,-0.268,-1.0918,-0.0423,1.125
10.677144915,-0.2685,-1.0659,0.0154,1.099
10.679268223,-0.2621,-1.043,0.0752,1.078
10.679787877,-0.258,-1.0334,0.1007,1.07
10.682236877,-0.2521,-1.0166,0.1439,1.057
10.683946146,-0.2499,-1.0124,0.1571,1.055
10.685601454,-0.2421,-1.0063,0.1732,1.049
10.6876848,-0.2402,-1.0049,0.1783,1.048
10.689969838,-0.2411,-1.0063,0.1781,1.05
10.692147838,-0.2426,-1.0134,0.1796,1.057
10.695366415,-0.2377,-1.0171,0.1808,1.06
10.695883607,-0.2323,-1.0222,0.1857,1.065
10.699180454,-0.2094,-1.0232,0.1937,1.062
10.699935338,-0.1942,-1.022,0.1979,1.059
10.702109415,-0.1686,-1.0207,0.2064,1.055
10.704257646,-0.1471,-1.0215,0.2147,1.054
10.706273761,-0.1366,-1.0229,0.2169,1.055
