time;gFx;gFy;gFz;TgF
12.098712339;-0,1486;0,9485;0,2673;0,997
12.100685204;-0,1496;0,9549;0,2635;1,002
12.103018381;-0,1457;0,9526;0,2621;0,999
12.105589839;-0,1477;0,9531;0,2612;0,999
12.108482183;-0,1497;0,9549;0,2604;1,001
12.110812704;-0,1504;0,9569;0,2620;1,003
12.113093641;-0,1518;0,9529;0,2665;1,001
12.115422495;-0,1502;0,9576;0,2626;1,004
12.117802339;-0,1454;0,9585;0,2607;1,004
12.120701037;-0,1463;0,9569;0,2641;1,003
12.122996558;-0,1432;0,9608;0,2689;1,008
12.127303277;-0,1451;0,9598;0,2602;1,005
12.128702599;-0,1421;0,9563;0,2635;1,002
12.130555256;-0,1380;0,9568;0,2645;1,002
12.132925308;-0,1418;0,9584;0,2645;1,004
12.135231402;-0,1411;0,9619;0,2651;1,008
12.138029422;-0,1392;0,9593;0,2681;1,006
12.155736349;-0,1369;0,9579;0,2652;1,003
12.157898641;-0,1386;0,9634;0,2669;1,009
12.159044631;-0,1364;0,9651;0,2652;1,010
12.159566402;-0,1352;0,9609;0,2613;1,005
12.16003437;-0,1364;0,9602;0,2593;1,004
12.160424006;-0,1369;0,9611;0,2629;1,006
12.160799214;-0,1357;0,9597;0,2665;1,005
12.161142599;-0,1335;0,9611;0,2693;1,007
12.161547027;-0,1250;0,9606;0,2656;1,004
12.165921662;-0,1322;0,9548;0,2684;1,001
12.166639266;-0,1288;0,9563;0,2665;1,001
12.167166974;-0,1291;0,9542;0,2658;0,999
12.169808954;-0,1266;0,9554;0,2662;1,000
12.172201297;-0,1317;0,9542;0,2720;1,001
12.176170152;-0,1349;0,9525;0,2667;0,998
12.177590256;-0,1300;0,9538;0,2703;1,000
12.179421714;-0,1322;0,9496;0,2678;0,995
12.181821089;-0,1288;0,9510;0,2680;0,996
12.184159839;-0,1271;0,9509;0,2673;0,996
12.186593277;-0,1302;0,9514;0,2674;0,997
12.189161089;-0,1324;0,9508;0,2646;0,996
12.192083329;-0,1337;0,9480;0,2640;0,993
12.194510412;-0,1306;0,9518;0,2679;0,997
12.196521974;-0,1333;0,9504;0,2659;0,996
12.199470724;-0,1347;0,9479;0,2671;0,994
12.203060724;-0,1331;0,9458;0,2664;0,992
12.204309266;-0,1366;0,9484;0,2624;0,993
12.210453902;-0,1358;0,9473;0,2613;0,992
12.212627704;-0,1392;0,9475;0,2614;0,993
12.213562964;-0,1393;0,9464;0,2635;0,992
12.214320047;-0,1378;0,9490;0,2632;0,994
12.217372495;-0,1372;0,9462;0,2624;0,991
12.221276766;-0,1393;0,9490;0,2597;0,994
12.22246911;-0,1432;0,9508;0,2668;0,998
12.228307287;-0,1438;0,9492;0,2637;0,996
12.230777652;-0,1444;0,9473;0,2643;0,994
12.232396558;-0,1414;0,9465;0,2653;0,993
12.234121766;-0,1411;0,9465;0,2700;0,994
12.236092547;-0,1453;0,9475;0,2670;0,995
12.237490933;-0,1441;0,9466;0,2623;0,993
12.239252912;-0,1420;0,9463;0,2659;0,993
12.246521974;-0,1399;0,9488;0,2627;0,994
12.247674839;-0,1424;0,9504;0,2621;0,996
12.248166454;-0,1400;0,9473;0,2725;0,996
12.253091662;-0,1411;0,9495;0,2665;0,996
12.253905829;-0,1400;0,9515;0,2631;0,997
12.25433187;-0,1425;0,9520;0,2582;0,997
12.256051714;-0,1388;0,9515;0,2673;0,998
12.260892808;-0,1389;0,9524;0,2582;0,997
12.262159006;-0,1420;0,9471;0,2559;0,991
12.263401974;-0,1380;0,9454;0,2618;0,991
12.26567312;-0,1380;0,9498;0,2638;0,995
12.269295151;-0,1367;0,9527;0,2614;0,997
12.271870412;-0,1413;0,9521;0,2625;0,998
12.274571662;-0,1403;0,9497;0,2645;0,996
12.276918329;-0,1358;0,9485;0,2635;0,994
12.278180308;-0,1361;0,9490;0,2548;0,992
12.281254214;-0,1370;0,9482;0,2602;0,993
12.282808224;-0,1369;0,9465;0,2566;0,990
12.286387964;-0,1388;0,9484;0,2612;0,993
12.28907187;-0,1328;0,9447;0,2585;0,988
12.291040308;-0,1308;0,9499;0,2647;0,995
12.293091245;-0,1359;0,9432;0,2587;0,987
12.29539536;-0,1372;0,9493;0,2668;0,996
12.29765161;-0,1366;0,9470;0,2636;0,992
12.299980151;-0,1388;0,9487;0,2632;0,994
12.302420881;-0,1394;0,9473;0,2647;0,993
12.305057026;-0,1342;0,9508;0,2605;0,995
12.307866245;-0,1341;0,9518;0,2659;0,997
12.310259006;-0,1343;0,9514;0,2605;0,996
12.312557495;-0,1367;0,9527;0,2659;0,999
12.31477312;-0,1380;0,9514;0,2664;0,998
12.317289943;-0,1358;0,9541;0,2657;1,000
12.319820724;-0,1402;0,9563;0,2668;1,003
12.322301089;-0,1427;0,9573;0,2692;1,005
12.326431714;-0,1387;0,9600;0,2725;1,007
12.327689579;-0,1370;0,9589;0,2687;1,005
12.330003693;-0,1402;0,9591;0,2658;1,005
12.332156766;-0,1387;0,9576;0,2698;1,005
12.334538381;-0,1381;0,9617;0,2728;1,009
12.337042183;-0,1372;0,9603;0,2719;1,007
12.349597026;-0,1339;0,9601;0,2685;1,006
12.351100881;-0,1386;0,9623;0,2693;1,009
12.351873641;-0,1358;0,9596;0,2687;1,006
12.352503589;-0,1382;0,9569;0,2645;1,002
12.353080829;-0,1399;0,9582;0,2658;1,004
12.370855308;-0,1397;0,9591;0,2647;1,005
12.372437495;-0,1381;0,9580;0,2602;1,002
12.373174318;-0,1345;0,9595;0,2623;1,004
12.373810151;-0,1348;0,9573;0,2614;1,001
12.374570776;-0,1380;0,9567;0,2660;1,003
12.375315516;-0,1382;0,9526;0,2580;0,997
12.375916662;-0,1370;0,9498;0,2552;0,993
12.376618433;-0,1345;0,9523;0,2609;0,996
12.377215724;-0,1380;0,9509;0,2592;0,995
12.377794526;-0,1345;0,9515;0,2516;0,993
12.378322391;-0,1342;0,9496;0,2527;0,992
12.380609683;-0,1380;0,9495;0,2548;0,993
12.381784735;-0,1357;0,9499;0,2566;0,993
12.384361297;-0,1359;0,9508;0,2554;0,994
12.386522651;-0,1335;0,9495;0,2532;0,992
12.389397808;-0,1358;0,9479;0,2563;0,991
12.39321786;-0,1319;0,9499;0,2510;0,991
12.394905933;-0,1341;0,9486;0,2533;0,991
12.396733016;-0,1324;0,9474;0,2576;0,991
12.399065099;-0,1327;0,9530;0,2564;0,996
12.401143172;-0,1359;0,9487;0,2614;0,993
12.40358312;-0,1358;0,9464;0,2602;0,991
12.406182651;-0,1316;0,9459;0,2609;0,990
12.410129422;-0,1342;0,9475;0,2625;0,992
12.411577235;-0,1365;0,9459;0,2676;0,992
12.413650933;-0,1344;0,9448;0,2638;0,990
12.415890256;-0,1367;0,9446;0,2638;0,990
12.418320464;-0,1347;0,9464;0,2626;0,991
12.421454006;-0,1324;0,9501;0,2668;0,996
12.426324735;-0,1367;0,9465;0,2674;0,993
12.427584839;-0,1357;0,9469;0,2653;0,993
12.429317079;-0,1370;0,9505;0,2704;0,998
12.431613537;-0,1347;0,9462;0,2706;0,993
12.433504839;-0,1382;0,9482;0,2659;0,994
12.435769943;-0,1405;0,9504;0,2684;0,998
12.438233954;-0,1350;0,9517;0,2698;0,998
12.451611818;-0,1407;0,9497;0,2682;0,997
12.453247026;-0,1408;0,9510;0,2711;0,999
12.454313849;-0,1391;0,9507;0,2649;0,997
12.455163954;-0,1416;0,9543;0,2648;1,000
12.455863745;-0,1385;0,9503;0,2601;0,995
12.471578797;-0,1365;0,9523;0,2664;0,998
12.472734839;-0,1404;0,9532;0,2634;0,999
12.473273693;-0,1375;0,9543;0,2636;1,000
12.473753954;-0,1392;0,9574;0,2651;1,003
12.474213381;-0,1354;0,9535;0,2591;0,997
12.474643068;-0,1352;0,9504;0,2615;0,995
12.474997964;-0,1341;0,9548;0,2602;0,999
12.475356037;-0,1382;0,9596;0,2609;1,004
12.475700412;-0,1400;0,9557;0,2638;1,001
12.476050672;-0,1408;0,9490;0,2551;0,993
12.477578381;-0,1413;0,9513;0,2601;0,996
12.480054526;-0,1381;0,9564;0,2586;1,000
12.482312912;-0,1375;0,9535;0,2555;0,997
12.484764578;-0,1386;0,9546;0,2576;0,998
12.487267026;-0,1389;0,9573;0,2588;1,001
12.490647912;-0,1365;0,9587;0,2551;1,001
12.492500568;-0,1339;0,9575;0,2625;1,002
12.494866349;-0,1339;0,9580;0,2568;1,001
12.497130516;-0,1347;0,9557;0,2575;0,999
12.499726714;-0,1367;0,9565;0,2614;1,001
12.503393433;-0,1349;0,9518;0,2571;0,995
12.504678901;-0,1350;0,9542;0,2563;0,997
12.510238797;-0,1343;0,9518;0,2588;0,995
12.51216536;-0,1348;0,9498;0,2586;0,994
12.512802183;-0,1309;0,9512;0,2571;0,994
12.515668381;-0,1314;0,9549;0,2635;0,999
12.517873797;-0,1325;0,9553;0,2654;1,000
12.520177703;-0,1333;0,9521;0,2641;0,997
12.523242547;-0,1331;0,9559;0,2631;1,000
12.526436766;-0,1365;0,9545;0,2636;1,000
12.527834631;-0,1349;0,9556;0,2614;1,000
12.529541766;-0,1320;0,9575;0,2667;1,003
12.531805776;-0,1325;0,9559;0,2663;1,001
12.534139526;-0,1278;0,9534;0,2664;0,998
12.536514058;-0,1299;0,9541;0,2703;1,000
12.539329162;-0,1287;0,9537;0,2709;1,000
12.54301187;-0,1322;0,9542;0,2735;1,001
12.544269631;-0,1295;0,9534;0,2735;1,000
12.546794214;-0,1311;0,9518;0,2668;0,997
12.549487391;-0,1320;0,9505;0,2735;0,998
12.551352391;-0,1311;0,9505;0,2741;0,998
12.554422912;-0,1324;0,9493;0,2750;0,997
12.569706297;-0,1320;0,9503;0,2730;0,998
12.571872651;-0,1365;0,9524;0,2703;0,999
12.572907703;-0,1359;0,9485;0,2696;0,995
12.573884058;-0,1327;0,9459;0,2682;0,992
12.574702339;-0,1319;0,9495;0,2646;0,994
12.575487912;-0,1391;0,9463;0,2651;0,992
12.592571349;-0,1342;0,9443;0,2642;0,990
12.593862495;-0,1363;0,9474;0,2640;0,993
12.594349214;-0,1370;0,9484;0,2654;0,994
12.594706506;-0,1347;0,9496;0,2658;0,995
12.595184943;-0,1369;0,9414;0,2667;0,988
12.595602964;-0,1383;0,9486;0,2662;0,995
12.595960985;-0,1420;0,9486;0,2642;0,995
12.596335412;-0,1397;0,9471;0,2599;0,992
12.596704683;-0,1403;0,9474;0,2625;0,993
12.597027756;-0,1408;0,9497;0,2598;0,995
12.597373224;-0,1419;0,9521;0,2601;0,997
12.598097287;-0,1404;0,9510;0,2638;0,997
12.60044786;-0,1415;0,9538;0,2654;1,000
12.602942131;-0,1399;0,9519;0,2616;0,997
12.605411922;-0,1410;0,9529;0,2663;0,999
12.608660412;-0,1413;0,9557;0,2674;1,002
12.612391818;-0,1386;0,9532;0,2645;0,999
12.612967756;-0,1426;0,9529;0,2641;0,999
12.616511401;-0,1433;0,9574;0,2678;1,004
12.617888953;-0,1392;0,9578;0,2704;1,005
12.622452547;-0,1388;0,9527;0,2679;0,999
12.625242443;-0,1402;0,9534;0,2668;1,000
12.625759318;-0,1375;0,9586;0,2696;1,005
12.628808328;-0,1408;0,9568;0,2659;1,003
12.630394006;-0,1431;0,9542;0,2619;1,000
12.633408797;-0,1402;0,9595;0,2612;1,004
12.635233797;-0,1370;0,9569;0,2645;1,002
12.637904631;-0,1432;0,9558;0,2642;1,002
12.641802235;-0,1416;0,9554;0,2630;1,001
12.643663641;-0,1381;0,9554;0,2634;1,001
12.645552391;-0,1396;0,9593;0,2593;1,004
12.647792651;-0,1366;0,9592;0,2627;1,004
12.650042235;-0,1366;0,9586;0,2680;1,005
12.652528016;-0,1330;0,9607;0,2619;1,005
12.655137131;-0,1385;0,9615;0,2636;1,007
12.669415776;-0,1360;0,9618;0,2648;1,007
12.671692756;-0,1360;0,9626;0,2653;1,008
12.672844631;-0,1361;0,9589;0,2614;1,003
12.673710151;-0,1336;0,9613;0,2619;1,005
12.674614422;-0,1332;0,9615;0,2625;1,006
12.675333901;-0,1344;0,9602;0,2681;1,006
12.690088433;-0,1327;0,9608;0,2687;1,006
12.691465516;-0,1308;0,9624;0,2714;1,008
12.692012339;-0,1319;0,9601;0,2651;1,005
12.69252812;-0,1324;0,9569;0,2695;1,003
12.693008589;-0,1316;0,9549;0,2764;1,003
12.69346786;-0,1293;0,9560;0,2730;1,003
12.694014683;-0,1324;0,9584;0,2706;1,005
12.694377443;-0,1299;0,9573;0,2734;1,004
12.694732078;-0,1291;0,9563;0,2783;1,004
12.695071245;-0,1306;0,9536;0,2753;1,001
12.696620047;-0,1333;0,9515;0,2702;0,998
12.699172651;-0,1322;0,9504;0,2726;0,998
12.701509735;-0,1330;0,9485;0,2709;0,995
12.704035724;-0,1333;0,9504;0,2675;0,996
12.707438953;-0,1357;0,9514;0,2646;0,997
12.709558901;-0,1344;0,9447;0,2643;0,990
12.712243433;-0,1349;0,9501;0,2637;0,995
12.714044787;-0,1352;0,9451;0,2653;0,991
12.716454995;-0,1391;0,9488;0,2627;0,994
12.719285828;-0,1343;0,9475;0,2616;0,992
12.721395933;-0,1393;0,9505;0,2601;0,995
12.726964526;-0,1387;0,9470;0,2599;0,992
12.728262026;-0,1371;0,9448;0,2587;0,989
12.729596922;-0,1369;0,9462;0,2566;0,990
12.731696037;-0,1359;0,9435;0,2574;0,987
12.733847339;-0,1367;0,9424;0,2582;0,987
12.736150255;-0,1381;0,9436;0,2570;0,988
12.738743797;-0,1433;0,9468;0,2586;0,992
12.75194687;-0,1422;0,9403;0,2585;0,985
12.753844474;-0,1398;0,9408;0,2602;0,986
12.754767755;-0,1421;0,9388;0,2602;0,985
12.755586037;-0,1388;0,9400;0,2596;0,985
12.756393901;-0,1404;0,9422;0,2607;0,988
12.771896922;-0,1418;0,9404;0,2649;0,987
12.773306505;-0,1421;0,9427;0,2608;0,988
12.773883328;-0,1430;0,9419;0,2576;0,987
12.774383901;-0,1410;0,9416;0,2593;0,987
12.774879266;-0,1410;0,9385;0,2583;0,984
12.77534713;-0,1431;0,9420;0,2630;0,988
12.775776766;-0,1409;0,9477;0,2642;0,994
12.776143433;-0,1415;0,9426;0,2604;0,988
12.77650937;-0,1389;0,9446;0,2588;0,989
12.77685411;-0,1393;0,9432;0,2597;0,988
12.777973485;-0,1403;0,9426;0,2625;0,988
12.780472964;-0,1410;0,9440;0,2597;0,989
12.782752651;-0,1426;0,9436;0,2631;0,990
12.785226401;-0,1381;0,9476;0,2652;0,994
12.787657912;-0,1385;0,9443;0,2594;0,989
12.790985099;-0,1397;0,9453;0,2612;0,991
12.793988641;-0,1348;0,9449;0,2631;0,990
12.795537808;-0,1327;0,9490;0,2588;0,993
12.799201297;-0,1358;0,9464;0,2615;0,991
12.800561245;-0,1331;0,9502;0,2583;0,994
12.804615047;-0,1317;0,9540;0,2583;0,997
12.806833224;-0,1286;0,9558;0,2592;0,999
12.809412026;-0,1291;0,9519;0,2574;0,994
12.811024683;-0,1282;0,9491;0,2558;0,991
12.813506766;-0,1328;0,9590;0,2569;1,002
12.815879058;-0,1313;0,9527;0,2577;0,996
12.818335828;-0,1305;0,9584;0,2604;1,002
12.819887651;-0,1292;0,9606;0,2585;1,003
12.822218433;-0,1300;0,9615;0,2593;1,004
12.82585963;-0,1297;0,9571;0,2597;1,000
12.82777838;-0,1314;0,9571;0,2602;1,001
12.830272651;-0,1325;0,9579;0,2629;1,002
12.832088068;-0,1278;0,9595;0,2577;1,002
12.83454911;-0,1325;0,9563;0,2649;1,001
12.836975985;-0,1314;0,9549;0,2627;0,999
12.849479683;-0,1330;0,9557;0,2679;1,001
12.850944422;-0,1342;0,9532;0,2652;0,998
12.851657495;-0,1325;0,9523;0,2696;0,999
12.852230151;-0,1310;0,9576;0,2653;1,002
12.85275562;-0,1361;0,9557;0,2681;1,002
12.865212912;-0,1367;0,9571;0,2685;1,003
12.866531558;-0,1380;0,9564;0,2630;1,001
12.867058328;-0,1314;0,9542;0,2614;0,998
12.867483328;-0,1310;0,9537;0,2660;0,999
12.867848485;-0,1335;0,9504;0,2680;0,996
12.868270516;-0,1338;0,9486;0,2626;0,993
12.868696453;-0,1352;0,9531;0,2648;0,998
12.86911812;-0,1345;0,9520;0,2651;0,997
12.871554422;-0,1361;0,9513;0,2654;0,997
12.87472463;-0,1364;0,9473;0,2596;0,992
12.87882161;-0,1353;0,9487;0,2642;0,994
12.87964088;-0,1331;0,9525;0,2613;0,997
12.882854214;-0,1374;0,9514;0,2560;0,995
12.885348172;-0,1333;0,9496;0,2642;0,995
12.887845464;-0,1321;0,9540;0,2607;0,998
12.890416141;-0,1317;0,9520;0,2568;0,995
12.895843537;-0,1324;0,9481;0,2604;0,992
12.896522599;-0,1387;0,9536;0,2587;0,998
12.89683312;-0,1350;0,9471;0,2577;0,991
12.89937036;-0,1342;0,9503;0,2618;0,995
12.901682078;-0,1299;0,9503;0,2642;0,995
12.904634839;-0,1313;0,9517;0,2592;0,995
12.907101401;-0,1315;0,9521;0,2614;0,996
12.912106505;-0,1287;0,9518;0,2591;0,995
12.912472808;-0,1327;0,9532;0,2626;0,998
12.914051558;-0,1321;0,9540;0,2636;0,998
12.91626937;-0,1305;0,9509;0,2597;0,994
12.919952964;-0,1298;0,9520;0,2605;0,996
12.92189463;-0,1344;0,9538;0,2615;0,998
12.92976838;-0,1372;0,9518;0,2637;0,997
12.931869526;-0,1295;0,9491;0,2676;0,995
12.933417287;-0,1333;0,9531;0,2667;0,999
12.934793953;-0,1344;0,9523;0,2646;0,997
12.936127964;-0,1337;0,9537;0,2653;0,999
12.937524787;-0,1328;0,9529;0,2664;0,998
12.939383068;-0,1361;0,9543;0,2670;1,000
12.946736349;-0,1348;0,9545;0,2691;1,001
12.947928797;-0,1319;0,9536;0,2682;0,999
12.948548797;-0,1383;0,9563;0,2675;1,003
12.949801297;-0,1404;0,9518;0,2692;0,999
12.953798485;-0,1381;0,9505;0,2652;0,996
12.954482391;-0,1341;0,9507;0,2619;0,995
12.955569891;-0,1342;0,9508;0,2596;0,995
12.963155828;-0,1407;0,9485;0,2605;0,994
12.964424682;-0,1431;0,9460;0,2591;0,991
12.964905776;-0,1410;0,9492;0,2618;0,995
12.96532187;-0,1414;0,9535;0,2665;1,000
12.967789162;-0,1425;0,9491;0,2574;0,994
12.970205516;-0,1446;0,9488;0,2590;0,994
12.973680828;-0,1433;0,9512;0,2640;0,997
12.975348953;-0,1427;0,9549;0,2615;1,000
12.977650672;-0,1385;0,9487;0,2573;0,993
12.98013687;-0,1429;0,9517;0,2559;0,996
12.982392339;-0,1438;0,9529;0,2570;0,997
12.986211662;-0,1419;0,9515;0,2569;0,996
12.988608849;-0,1451;0,9504;0,2558;0,995
12.991690672;-0,1485;0,9553;0,2614;1,001
12.993122495;-0,1457;0,9523;0,2624;0,998
12.994984266;-0,1422;0,9503;0,2624;0,996
12.998787755;-0,1448;0,9512;0,2630;0,997
12.999664839;-0,1441;0,9487;0,2609;0,994
13.003653432;-0,1421;0,9519;0,2583;0,997
13.004764891;-0,1451;0,9554;0,2671;1,003
13.007969266;-0,1469;0,9524;0,2609;0,998
13.009907912;-0,1418;0,9557;0,2613;1,001
13.012347912;-0,1394;0,9543;0,2626;1,000
13.014479005;-0,1352;0,9509;0,2608;0,995
13.017055412;-0,1402;0,9477;0,2597;0,993
13.01951713;-0,1357;0,9503;0,2590;0,994
13.02201187;-0,1344;0,9508;0,2607;0,995
13.024801349;-0,1374;0,9542;0,2594;0,998
13.027303537;-0,1338;0,9542;0,2613;0,998
13.029762651;-0,1320;0,9487;0,2548;0,991
13.031839891;-0,1345;0,9518;0,2554;0,995
13.034187339;-0,1330;0,9488;0,2613;0,993
13.037330203;-0,1339;0,9495;0,2558;0,992
13.054892651;-0,1361;0,9496;0,2609;0,994
13.057215099;-0,1339;0,9462;0,2598;0,990
13.058380672;-0,1322;0,9490;0,2612;0,993
13.059625985;-0,1327;0,9496;0,2560;0,992
13.060064162;-0,1293;0,9485;0,2614;0,992
13.060491662;-0,1297;0,9488;0,2635;0,993
13.06090838;-0,1314;0,9469;0,2580;0,990
13.061256818;-0,1275;0,9521;0,2640;0,996
13.061596037;-0,1291;0,9499;0,2631;0,994
13.066290255;-0,1306;0,9496;0,2613;0,993
13.067138901;-0,1337;0,9510;0,2608;0,995
13.067578849;-0,1357;0,9524;0,2591;0,996
13.06918812;-0,1254;0,9536;0,2626;0,997
13.071325776;-0,1262;0,9536;0,2614;0,997
13.080325255;-0,1336;0,9549;0,2652;1,000
13.081651297;-0,1292;0,9538;0,2690;0,999
13.082174266;-0,1310;0,9554;0,2643;1,000
13.082572235;-0,1345;0,9574;0,2605;1,001
13.084057547;-0,1335;0,9532;0,2642;0,998
13.085896557;-0,1378;0,9546;0,2689;1,001
13.088322912;-0,1393;0,9585;0,2640;1,004
13.091749943;-0,1386;0,9617;0,2629;1,007
13.094457026;-0,1344;0,9601;0,2671;1,006
13.096341245;-0,1357;0,9585;0,2658;1,004
13.099253537;-0,1386;0,9536;0,2640;0,999
13.101815568;-0,1354;0,9573;0,2604;1,001
13.103199578;-0,1386;0,9624;0,2654;1,008
13.105616401;-0,1408;0,9639;0,2636;1,009
13.108152807;-0,1391;0,9591;0,2625;1,004
13.110517964;-0,1400;0,9574;0,2609;1,002
13.113092547;-0,1430;0,9593;0,2610;1,004
13.115601922;-0,1374;0,9571;0,2599;1,001
13.117765203;-0,1413;0,9576;0,2568;1,001
13.120384474;-0,1416;0,9563;0,2587;1,001
13.124554943;-0,1385;0,9540;0,2552;0,997
13.12562838;-0,1429;0,9499;0,2557;0,994
13.127888328;-0,1404;0,9546;0,2610;1,000
13.130175047;-0,1386;0,9554;0,2526;0,998
13.132556089;-0,1418;0,9521;0,2504;0,995
13.135002391;-0,1394;0,9547;0,2510;0,997
13.137587339;-0,1394;0,9493;0,2547;0,993
13.145250307;-0,1421;0,9485;0,2547;0,992
13.146241401;-0,1413;0,9517;0,2516;0,994
13.146688953;-0,1381;0,9495;0,2511;0,992
13.149678849;-0,1376;0,9484;0,2454;0,989
13.150593276;-0,1366;0,9498;0,2543;0,993
13.152777391;-0,1345;0,9469;0,2514;0,989
13.155134839;-0,1347;0,9523;0,2505;0,994
13.160546557;-0,1303;0,9520;0,2557;0,994
13.161596922;-0,1319;0,9492;0,2576;0,992
13.162336609;-0,1372;0,9488;0,2529;0,991
13.164754162;-0,1358;0,9505;0,2553;0,994
13.166995359;-0,1316;0,9485;0,2621;0,993
13.169572651;-0,1320;0,9496;0,2629;0,994
13.172092391;-0,1291;0,9534;0,2586;0,996
13.174858537;-0,1343;0,9499;0,2594;0,994
13.178891818;-0,1330;0,9468;0,2658;0,992
13.18032338;-0,1370;0,9470;0,2674;0,994
13.183111089;-0,1353;0,9453;0,2679;0,992
13.185653849;-0,1327;0,9517;0,2698;0,998
13.188264422;-0,1322;0,9505;0,2679;0,996
13.18976687;-0,1336;0,9474;0,2631;0,992
13.192134474;-0,1343;0,9469;0,2725;0,994
13.194561453;-0,1359;0,9468;0,2690;0,994
13.196773276;-0,1332;0,9482;0,2693;0,995
13.199250776;-0,1327;0,9477;0,2729;0,995
13.201816349;-0,1324;0,9512;0,2689;0,997
13.204410203;-0,1383;0,9504;0,2670;0,997
13.209177703;-0,1372;0,9480;0,2604;0,993
13.210619734;-0,1386;0,9471;0,2712;0,995
13.211803276;-0,1347;0,9492;0,2660;0,995
13.214164422;-0,1377;0,9486;0,2659;0,995
13.216471453;-0,1365;0,9470;0,2663;0,993
13.219352964;-0,1381;0,9507;0,2690;0,998
13.221853068;-0,1400;0,9517;0,2636;0,997
13.227122339;-0,1411;0,9523;0,2601;0,997
13.228942495;-0,1397;0,9530;0,2647;0,999
13.230452651;-0,1397;0,9557;0,2599;1,000
13.231839787;-0,1381;0,9556;0,2623;1,000
13.234319162;-0,1396;0,9553;0,2624;1,000
13.237220412;-0,1431;0,9545;0,2597;0,999
13.246394995;-0,1421;0,9515;0,2608;0,997
13.247510359;-0,1419;0,9581;0,2592;1,003
13.248092339;-0,1433;0,9549;0,2613;1,000
13.248622703;-0,1455;0,9521;0,2625;0,998
13.250592859;-0,1432;0,9541;0,2564;0,998
13.253805828;-0,1408;0,9592;0,2607;1,004
13.254657964;-0,1402;0,9568;0,2608;1,002
13.262720828;-0,1410;0,9496;0,2593;0,994
13.263638224;-0,1427;0,9535;0,2569;0,998
13.26399437;-0,1429;0,9534;0,2613;0,999
13.264278693;-0,1468;0,9527;0,2601;0,998
13.269259109;-0,1436;0,9551;0,2587;1,000
13.269967391;-0,1416;0,9565;0,2599;1,001
13.270577234;-0,1419;0,9499;0,2566;0,994
13.273952964;-0,1422;0,9501;0,2586;0,995
13.275694162;-0,1438;0,9502;0,2616;0,996
13.278072964;-0,1421;0,9520;0,2593;0,997
13.281850776;-0,1388;0,9534;0,2576;0,997
13.283597443;-0,1391;0,9502;0,2548;0,994
13.286679526;-0,1415;0,9559;0,2590;1,000
13.288601401;-0,1389;0,9568;0,2662;1,003
13.290725412;-0,1349;0,9469;0,2599;0,991
13.292993276;-0,1370;0,9554;0,2648;1,001
13.296251037;-0,1350;0,9569;0,2631;1,002
13.298920568;-0,1320;0,9512;0,2619;0,995
13.300037443;-0,1358;0,9507;0,2625;0,996
13.302736766;-0,1335;0,9537;0,2658;0,999
13.305239995;-0,1337;0,9537;0,2587;0,997
13.307789891;-0,1298;0,9495;0,2579;0,992
13.310314266;-0,1289;0,9520;0,2653;0,997
13.312387339;-0,1302;0,9513;0,2587;0,994
13.315031922;-0,1336;0,9507;0,2608;0,995
13.31756463;-0,1336;0,9481;0,2613;0,992
13.321408432;-0,1315;0,9534;0,2612;0,997
13.324599682;-0,1326;0,9531;0,2593;0,997
13.327414318;-0,1320;0,9497;0,2627;0,994
13.329100724;-0,1339;0,9455;0,2632;0,991
13.330928901;-0,1342;0,9484;0,2640;0,994
13.333710047;-0,1336;0,9536;0,2598;0,997
13.335407234;-0,1350;0,9510;0,2604;0,995
13.338062234;-0,1367;0,9479;0,2667;0,994
13.344948484;-0,1359;0,9482;0,2656;0,994
13.346767912;-0,1399;0,9482;0,2581;0,993
13.348034162;-0,1388;0,9487;0,2619;0,994
13.349483693;-0,1413;0,9509;0,2620;0,996
13.350747651;-0,1408;0,9507;0,2631;0,996
13.352593276;-0,1398;0,9453;0,2590;0,990
13.355359682;-0,1468;0,9479;0,2594;0,994
13.365601401;-0,1460;0,9469;0,2609;0,993
13.366889682;-0,1407;0,9440;0,2604;0,989
13.367411089;-0,1418;0,9512;0,2563;0,995
13.367839943;-0,1465;0,9486;0,2598;0,994
13.369669214;-0,1414;0,9473;0,2631;0,993
13.370407495;-0,1454;0,9475;0,2623;0,994
13.372050151;-0,1459;0,9490;0,2601;0,995
13.383626661;-0,1426;0,9455;0,2609;0,991
13.384874526;-0,1490;0,9466;0,2607;0,993
13.385342547;-0,1498;0,9486;0,2570;0,994
13.385725047;-0,1492;0,9465;0,2592;0,993
13.386110047;-0,1464;0,9514;0,2581;0,997
13.388039734;-0,1436;0,9465;0,2580;0,991
13.389976818;-0,1468;0,9514;0,2603;0,997
13.391530828;-0,1455;0,9518;0,2651;0,999
13.393931922;-0,1452;0,9521;0,2568;0,997
13.397262911;-0,1451;0,9517;0,2632;0,998
13.399876453;-0,1432;0,9520;0,2667;0,999
13.402712651;-0,1481;0,9531;0,2587;0,999
13.405364474;-0,1449;0,9538;0,2599;0,999
13.407140099;-0,1420;0,9526;0,2648;0,999
13.409754005;-0,1380;0,9535;0,2647;0,999
13.41142588;-0,1408;0,9543;0,2638;1,000
13.413998536;-0,1365;0,9563;0,2609;1,001
13.416501714;-0,1378;0,9532;0,2636;0,999
13.420406818;-0,1363;0,9512;0,2596;0,995
