time,gFx,gFy,gFz,gFTotal
29.75848198,-0.065,1.009,-0.007,1.011
29.76914477,-0.059,0.973,-0.017,0.975
29.77959871,-0.055,0.958,-0.024,0.96
29.78871393,-0.064,0.949,-0.03,0.952
29.79956079,-0.065,0.96,-0.034,0.963
29.81645083,-0.077,1.012,-0.024,1.015
29.8222208,-0.077,1.012,-0.024,1.015
29.82867193,-0.074,1.053,-0.043,1.056
29.83921289,-0.064,1.057,-0.049,1.06
29.84970999,-0.054,1.029,-0.032,1.031
29.85817575,-0.054,1.006,-0.011,1.008
29.86917686,-0.06,0.994,-0.001,0.996
29.87974596,-0.065,0.984,-0.002,0.986
29.88886881,-0.063,0.971,-0.009,0.973
29.89995289,-0.068,0.973,-0.02,0.976
29.91701889,-0.073,0.988,-0.027,0.991
29.92275286,-0.063,0.993,-0.025,0.995
29.92879581,-0.049,0.973,-0.015,0.974
29.93932486,-0.045,0.954,-0.014,0.955
29.9500978,-0.082,0.965,-0.036,0.969
29.95941186,-0.127,1.004,-0.066,1.014
29.96963787,-0.099,1.003,-0.042,1.009
29.97998476,-0.004,0.966,0.052,0.967
29.98905683,0.107,0.977,0.081,0.986
30.000103,-0.067,0.966,0.028,0.969
30.01728868,-0.167,0.956,-0.032,0.971
30.02378583,-0.128,1.011,-0.065,1.021
30.02903986,-0.073,1.061,-0.047,1.065
30.03941393,-0.047,1.063,-0.019,1.064
30.05025983,-0.034,1.03,-0.015,1.031
30.05927467,-0.02,0.932,-0.007,0.932
30.06957483,-0.033,0.809,0.007,0.81
30.08036685,-0.079,0.847,-0.031,0.851
30.08916879,-0.105,0.995,-0.054,1.002
30.09971571,-0.107,1.089,-0.046,1.095
30.11539483,-0.127,1.123,-0.044,1.131
30.12241173,-0.135,1.147,-0.017,1.155
30.12933278,-0.134,1.161,0.019,1.169
30.13964176,-0.177,1.083,0.075,1.1
30.15049386,-0.144,0.979,0.135,0.999
30.15940094,-0.026,1.007,0.15,1.018
30.16974282,0.078,1.063,0.128,1.074
30.1808548,0.153,1.048,0.103,1.064
30.18951488,0.181,0.989,0.096,1.01
30.20081997,0.157,0.946,0.083,0.963
30.21798086,0.11,0.908,0.05,0.916
30.22377872,0.053,0.873,0.006,0.875
30.2297008,0.006,0.871,-0.046,0.872
30.23977685,-0.076,0.869,-0.065,0.875
30.25175667,-0.124,0.908,-0.094,0.921
30.25963068,-0.135,0.941,-0.131,0.96
30.26985788,-0.147,0.961,-0.146,0.983
30.28068066,-0.172,0.986,-0.106,1.006
30.28969193,-0.188,1.014,-0.021,1.031
30.30113387,-0.184,1.039,0.073,1.058
30.31857681,-0.099,1.046,0.137,1.06
30.32412386,-0.099,1.046,0.137,1.06
30.32979488,-0.062,1.007,0.119,1.016
30.33997297,-0.061,0.973,0.092,0.979
30.35125589,-0.033,0.986,0.081,0.99
30.35977888,-0.046,1.015,0.056,1.018
30.37007666,-0.02,1.064,0.018,1.064
30.38085175,-0.013,1.127,-0.016,1.127
30.38994479,-0.014,1.184,-0.028,1.184
30.40134788,0.017,1.21,-0.001,1.21
30.41896772,0.105,1.116,0.1,1.125
30.42416787,0.105,1.116,0.1,1.125
30.42999482,0.066,1.06,0.069,1.064
30.44020796,0.029,0.989,0.027,0.99
30.45148683,0.015,0.945,0.004,0.945
30.45999885,0.018,0.914,-0.008,0.914
30.4703238,0.026,0.884,-0.018,0.885
30.48109484,0.03,0.863,-0.028,0.864
30.49018288,0.043,0.833,-0.025,0.834
30.50137377,0.082,0.805,-0.011,0.809
30.51876378,0.129,0.864,0.047,0.875
30.52400589,0.129,0.864,0.047,0.875
30.52999067,0.058,0.868,0.075,0.873
30.54021168,-0.007,0.901,0.092,0.906
30.5520308,-0.043,0.967,0.079,0.971
30.55994368,-0.038,1.005,0.055,1.007
30.5701437,-0.031,0.986,0.034,0.987
30.58107567,-0.024,0.952,0.019,0.952
30.59006381,-0.014,0.938,0.01,0.938
30.60136366,-0.007,0.949,-0.002,0.949
30.61707783,-0.001,0.994,-0.019,0.994
30.62303877,0.006,1.036,-0.039,1.037
30.63041878,0.031,1.056,-0.047,1.057
30.6406579,0.121,1.098,-0.028,1.105
30.65222692,0.199,1.093,0.012,1.111
30.6603899,0.236,1.055,0.073,1.084
30.67069888,0.254,0.998,0.129,1.038
30.68156385,0.23,0.909,0.155,0.95
30.69047284,0.204,0.844,0.172,0.885
30.70220089,0.22,0.835,0.199,0.886
30.7202158,0.29,0.935,0.247,1.01
30.72433567,0.29,0.935,0.247,1.01
30.73055077,0.313,1.034,0.233,1.105
30.74048901,0.336,1.07,0.233,1.145
30.7522788,0.378,1.066,0.254,1.159
30.76071286,0.421,1.071,0.293,1.187
30.77059579,0.448,1.07,0.337,1.208
30.78231382,0.43,1.035,0.362,1.178
30.79125071,0.338,0.934,0.318,1.043
30.80330086,0.229,0.834,0.24,0.898
30.82157588,0.182,0.818,0.089,0.843
30.82371283,0.182,0.818,0.089,0.843
30.83128595,0.192,0.825,0.055,0.849
30.84137177,0.203,0.838,0.027,0.863
30.85326672,0.21,0.869,0.003,0.894
30.86135292,0.209,0.902,-0.018,0.926
30.87094069,0.169,0.914,-0.039,0.93
30.88241768,0.101,0.903,-0.041,0.91
30.89116478,0.039,0.888,-0.015,0.889
30.90274,0.009,0.922,0.051,0.923
30.920403,-0.044,0.992,0.247,1.023
30.92430401,-0.044,0.992,0.247,1.023
30.93115282,-0.023,0.989,0.388,1.063
30.94129372,0.065,1.055,0.52,1.178
30.95252895,0.138,1.086,0.612,1.254
30.96112776,0.258,1.113,0.61,1.295
30.97115183,0.337,1.081,0.544,1.256
30.98221278,0.374,1.086,0.467,1.24
30.99114799,0.37,1.234,0.333,1.331
31.00273275,0.293,1.126,0.189,1.179
31.02077079,0.229,0.74,0.086,0.779
31.02508283,0.229,0.74,0.086,0.779
31.03117466,0.225,0.633,0.048,0.674
31.0413878,0.247,0.534,0.059,0.591
31.05299282,0.281,0.42,0.114,0.518
31.06114578,0.281,0.333,0.15,0.461
31.0713098,0.177,0.242,0.136,0.329
31.0828867,-0.019,0.219,0.114,0.248
31.0913887,-0.008,0.662,0.21,0.695
31.10285378,0.126,1.268,0.338,1.318
31.12100983,0.313,1.677,0.426,1.758
31.12503481,0.313,1.677,0.426,1.758
31.13138199,0.518,1.48,0.648,1.697
31.14177275,0.907,0.8,1.025,1.585
31.15275669,0.875,0.502,0.79,1.281
31.16113186,0.741,0.714,0.623,1.203
31.17121577,0.522,0.863,0.441,1.101
31.18263674,0.256,0.979,0.166,1.025
31.191679,0.506,1.335,0.161,1.437
31.20334101,0.739,1.485,0.315,1.688
31.22093296,0.375,1.022,0.64,1.263
31.2251668,0.375,1.022,0.64,1.263
31.23222494,-0.021,1.09,0.761,1.33
31.2419548,-0.33,1.277,0.601,1.449
31.25352573,-0.098,1.268,0.43,1.343
31.26152277,0.156,1.188,0.285,1.232
31.27173901,0.257,1.151,0.112,1.185
31.2834568,0.292,1.042,0.111,1.088
31.29175472,0.344,0.97,0.15,1.04
31.30325389,0.389,0.976,-0.011,1.051
31.32082081,0.496,0.895,0.062,1.025
31.32516885,0.496,0.895,0.062,1.025
31.33181,0.458,0.881,0.055,0.994
31.34215593,0.437,0.965,0.042,1.06
31.35378599,0.374,0.988,0.133,1.065
31.36205482,0.316,1.074,0.193,1.136
31.37206268,0.219,1.179,0.243,1.224
31.38311672,0.171,1.253,0.244,1.288
31.39159083,0.171,1.255,0.189,1.281
31.40333176,0.181,1.255,0.073,1.27
31.42114186,0.254,1.261,-0.085,1.289
31.42523575,0.254,1.261,-0.085,1.289
31.43205976,0.227,1.147,-0.005,1.169
31.44237471,0.222,1.019,0.137,1.052
31.45373988,0.208,0.965,0.286,1.028
31.46211481,0.169,0.939,0.337,1.012
31.47213888,0.254,1,0.206,1.052
31.48326778,0.344,1.117,0.067,1.171
31.49223566,0.113,1.053,-0.136,1.068
31.50380182,-0.016,1.069,-0.108,1.075
31.52183986,-0.068,0.899,0.052,0.903
31.52561688,-0.068,0.899,0.052,0.903
31.53233385,-0.071,0.972,0.05,0.976
31.54261684,-0.052,0.935,0.013,0.937
31.5539968,-0.021,0.796,0.046,0.798
31.56234169,0.035,0.795,0.124,0.805
31.57241082,0.023,0.888,0.226,0.917
31.58357668,0.06,0.732,0.114,0.743
31.59241581,0.084,0.655,-0.182,0.685
31.6041317,-0.017,0.664,-0.3,0.729
31.62133479,-0.389,0.799,-0.255,0.925
31.62524486,-0.389,0.799,-0.255,0.925
31.63272786,-0.471,0.823,-0.234,0.977
31.64306688,-0.48,0.92,-0.237,1.064
31.6549108,-0.445,1.084,-0.192,1.187
31.66254783,-0.422,1.06,-0.195,1.157
31.67266488,-0.294,1.048,-0.134,1.097
31.683815,-0.147,1.018,-0.085,1.032
31.69246674,-0.187,1.005,-0.094,1.027
31.70451975,-0.401,1.594,0.451,1.704
31.72181273,-0.462,1.488,0.213,1.573
31.72551084,-0.462,1.488,0.213,1.573
31.73279476,-0.355,1.419,0.211,1.478
31.7429018,-0.201,1.353,0.144,1.375
31.75516176,-0.162,1.391,-0.028,1.401
31.76278281,-0.132,1.269,-0.032,1.276
31.77284098,-0.146,1.166,0.069,1.177
31.78413486,-0.295,1.041,0.052,1.083
31.79280186,-0.412,1.056,-0.084,1.137
31.80442095,-0.449,1.208,-0.268,1.316
31.8215847,-0.204,0.75,-0.509,0.929
31.82547283,-0.204,0.75,-0.509,0.929
31.83282685,-0.551,0.967,-0.392,1.18
31.84341574,-1.048,0.877,-0.427,1.432
31.85561085,-0.769,0.917,-0.617,1.346
31.86300993,-0.744,0.927,-0.833,1.451
31.87307882,-0.604,0.858,-0.907,1.387
31.88450575,-0.468,0.686,-0.846,1.185
31.89315176,-0.377,0.541,-0.789,1.028
31.90474486,-0.213,0.523,-0.836,1.009
31.92177677,-0.037,0.455,-0.931,1.037
31.92580581,-0.037,0.455,-0.931,1.037
31.93334079,-0.04,0.426,-0.944,1.036
31.94355392,-0.085,0.367,-0.946,1.018
31.95548868,-0.146,0.279,-0.94,0.991
31.96342182,-0.148,0.223,-0.955,0.992
31.97356677,-0.121,0.192,-0.958,0.985
31.98465776,-0.12,0.174,-0.921,0.945
31.99295568,-0.12,0.192,-0.863,0.892
32.00465488,-0.083,0.178,-0.832,0.855
32.02177,-0.019,0.076,-0.839,0.843
32.02592897,-0.019,0.076,-0.839,0.843
32.03354168,-0.047,-0.04,-0.827,0.829
32.04346371,-0.028,-0.077,-0.803,0.807
32.0555768,0.003,-0.023,-0.745,0.745
32.06343579,-0.011,-0.022,-0.69,0.69
32.07373571,0.033,-0.069,-0.661,0.665
32.08487988,0.047,-0.136,-0.658,0.674
32.09366369,0.064,-0.231,-0.694,0.734
32.10478377,0.065,-0.281,-0.711,0.767
32.12209582,0.069,-0.221,-0.72,0.756
32.126513,0.069,-0.221,-0.72,0.756
32.13308287,0.069,-0.197,-0.696,0.727
32.14392471,0.071,-0.263,-0.654,0.708
32.15563989,0.112,-0.365,-0.645,0.75
32.16369867,0.136,-0.418,-0.664,0.796
32.17371893,0.155,-0.413,-0.702,0.829
32.18538666,0.176,-0.392,-0.739,0.855
32.19369483,0.197,-0.407,-0.777,0.899
32.20497894,0.201,-0.403,-0.854,0.965
32.22259378,0.223,-0.33,-1.034,1.108
32.22648978,0.223,-0.33,-1.034,1.108
32.23446369,0.214,-0.366,-1.067,1.148
32.24399281,0.173,-0.308,-1.069,1.126
32.25570393,0.134,-0.222,-1.061,1.092
32.26391792,0.112,-0.15,-0.99,1.008
32.27435088,0.075,-0.069,-0.931,0.937
32.28564167,0.022,-0.01,-0.927,0.927
32.29425192,-0.012,0.002,-0.874,0.874
32.30521178,-0.077,-0.011,-0.837,0.841
32.32247281,-0.132,0.16,-0.824,0.85
32.3265357,-0.132,0.16,-0.824,0.85
32.33440065,-0.038,0.137,-0.875,0.886
32.34432578,0.037,0.113,-1.076,1.083
32.35591698,-0.081,0.294,-1.704,1.731
32.36419988,-0.325,0.334,-1.729,1.791
32.37446284,-0.242,-0.041,-1.346,1.368
32.386343,-0.425,-0.157,-1.27,1.348
32.39427376,-0.395,-0.079,-1.328,1.388
32.40554285,-0.08,-0.053,-1.14,1.144
32.42297792,0.014,0.01,-0.704,0.704
32.42708969,0.014,0.01,-0.704,0.704
32.43674898,0.034,-0.025,-0.617,0.618
32.44467783,-0.009,-0.248,-0.442,0.507
32.45651484,-0.041,-0.465,-0.482,0.671
32.46430779,-0.206,-0.395,-0.736,0.86
32.47433376,-0.37,-0.43,-0.913,1.075
32.48594284,-0.481,-0.491,-0.938,1.163
32.49458075,-0.467,-0.495,-0.867,1.102
32.50558996,-0.362,-0.45,-0.827,1.009
32.52270794,-0.147,-0.335,-0.872,0.946
32.52678084,-0.147,-0.335,-0.872,0.946
32.53502679,-0.084,-0.359,-0.857,0.933
32.54453087,-0.078,-0.476,-0.839,0.968
32.55678797,-0.039,-0.578,-0.892,1.064
32.56462288,0.023,-0.598,-0.878,1.063
32.57472467,0.104,-0.542,-0.922,1.075
32.58638668,0.127,-0.484,-0.944,1.068
32.59485769,0.105,-0.447,-0.883,0.995
32.60585785,0.1,-0.468,-0.835,0.962
32.62346482,0.112,-0.491,-0.734,0.89
32.62745571,0.112,-0.491,-0.734,0.89
32.63524866,0.097,-0.485,-0.762,0.908
32.64513087,0.076,-0.495,-0.822,0.963
32.65664577,0.038,-0.495,-0.858,0.991
32.66484165,0.014,-0.494,-0.885,1.014
32.67465186,0.012,-0.494,-0.922,1.046
32.68656492,0.005,-0.48,-0.952,1.066
32.69498181,-0.002,-0.461,-0.962,1.067
32.70601678,0.006,-0.456,-0.949,1.053
32.72365665,0.065,-0.435,-0.894,0.996
32.72750998,0.065,-0.435,-0.894,0.996
32.73581171,0.068,-0.429,-0.882,0.983
32.74531078,0.053,-0.414,-0.867,0.962
32.75690389,0.027,-0.406,-0.868,0.959
32.76497388,0.003,-0.418,-0.876,0.971
32.77503586,-0.009,-0.434,-0.887,0.988
32.78688979,-0.03,-0.45,-0.89,0.998
32.79538679,-0.045,-0.469,-0.883,1.001
32.80621195,-0.033,-0.481,-0.907,1.027
32.8236258,0.001,-0.448,-0.944,1.045
32.82756782,0.001,-0.448,-0.944,1.045
32.83561277,-0.014,-0.44,-0.944,1.042
32.8453269,-0.021,-0.445,-0.927,1.028
32.85749197,-0.018,-0.436,-0.869,0.972
32.86545086,-0.023,-0.443,-0.896,1
32.87546396,0.009,-0.495,-1.038,1.15
32.88780594,0,-0.523,-1.066,1.187
32.89544773,0.001,-0.509,-1.017,1.137
32.9070797,0.031,-0.465,-0.941,1.05
