time,gFx,gFy,gFz,TgF
4.987290458,-0.0178,-0.9848,0.0051,0.985
4.98766265,-0.0171,-0.9848,0.0056,0.985
4.987970496,-0.0154,-0.9843,0.0066,0.984
4.988297958,-0.01,-0.9843,0.0061,0.984
4.988624381,-0.0088,-0.9829,0.0064,0.983
4.993458689,-0.0081,-0.9821,0.0073,0.982
4.993722881,-0.0064,-0.9812,0.009,0.981
4.99565792,-0.0046,-0.9824,0.0117,0.982
4.996619496,-0.0037,-0.9834,0.012,0.983
5.002766804,0.0005,-0.9858,0.0173,0.986
5.003094227,0.0005,-0.9856,0.0173,0.986
5.003264881,0.0005,-0.9856,0.0173,0.986
5.005168689,0.0012,-0.9882,0.0188,0.988
5.006947189,0.0012,-0.9882,0.0193,0.988
5.009205496,0.0029,-0.9897,0.0227,0.99
5.010940996,0.0029,-0.9914,0.0235,0.992
5.015737419,0.0037,-0.9919,0.0247,0.992
5.016194919,0.0032,-0.9919,0.0271,0.992
5.016542804,0.0039,-0.9922,0.0296,0.993
5.022204996,0.0017,-0.9946,0.033,0.995
5.022711227,0.0017,-0.9946,0.033,0.995
5.023046381,0.0017,-0.9946,0.033,0.995
5.024598227,-0.0002,-0.9926,0.0335,0.993
5.026626766,-0.0024,-0.9922,0.0342,0.993
5.030954843,-0.0039,-0.9912,0.0347,0.992
5.031485458,-0.0056,-0.9892,0.0359,0.99
5.032778227,-0.0078,-0.9887,0.0362,0.989
5.035187689,-0.0081,-0.988,0.0344,0.989
5.03720365,-0.0086,-0.9873,0.0337,0.988
5.042447304,-0.0112,-0.9843,0.03,0.985
5.042658343,-0.0112,-0.9843,0.03,0.985
5.042806381,-0.011,-0.9839,0.0298,0.984
5.046869112,-0.0122,-0.9831,0.0293,0.984
5.047453881,-0.0139,-0.9812,0.0266,0.982
5.049383304,-0.0144,-0.979,0.0247,0.979
5.051458189,-0.0142,-0.9775,0.0247,0.978
5.053089689,-0.0137,-0.9773,0.0237,0.978
5.055119304,-0.0151,-0.9775,0.021,0.978
5.057136843,-0.0154,-0.9775,0.0205,0.978
5.063729458,-0.0161,-0.9763,0.0171,0.977
5.064126804,-0.0161,-0.9763,0.0171,0.977
5.064273689,-0.0156,-0.9768,0.0178,0.977
5.064910419,-0.0176,-0.9795,0.0169,0.98
5.066747535,-0.0171,-0.9802,0.0166,0.98
5.068640458,-0.0169,-0.9821,0.0159,0.982
5.071047727,-0.0164,-0.9829,0.0164,0.983
5.072592266,-0.0169,-0.9841,0.0169,0.984
5.074392073,-0.0159,-0.9858,0.0176,0.986
5.076565381,-0.0173,-0.988,0.0181,0.988
5.082323804,-0.0159,-0.9895,0.0181,0.99
5.082844535,-0.0159,-0.9912,0.0181,0.991
5.083027727,-0.0159,-0.9912,0.0181,0.991
5.085403304,-0.0173,-0.9941,0.0183,0.994
5.087344496,-0.0191,-0.9958,0.0183,0.996
5.08947215,-0.0183,-0.9961,0.0188,0.996
5.09160965,-0.0178,-0.9978,0.0193,0.998
5.093063304,-0.0169,-0.9985,0.0208,0.999
5.096417612,-0.0159,-0.999,0.0208,0.999
5.098012304,-0.0173,-0.9992,0.0215,1.0
5.102997996,-0.0173,-0.9978,0.0198,0.998
5.103542227,-0.0173,-0.9978,0.0198,0.998
5.103851073,-0.0173,-0.9978,0.0198,0.998
5.10485715,-0.0169,-0.9973,0.0205,0.998
5.107100958,-0.0178,-0.9951,0.0215,0.995
5.109095304,-0.0186,-0.9926,0.0203,0.993
5.110943381,-0.0198,-0.9924,0.0191,0.993
5.114214073,-0.0181,-0.9917,0.0169,0.992
5.115454958,-0.0161,-0.9887,0.0166,0.989
5.116728919,-0.0164,-0.9885,0.0164,0.989
5.122695727,-0.0139,-0.9848,0.0142,0.985
5.12324865,-0.0139,-0.9848,0.0142,0.985
5.123614958,-0.0149,-0.9834,0.0134,0.984
5.124548689,-0.0132,-0.9799,0.0107,0.98
5.127278266,-0.012,-0.9785,0.0093,0.979
5.131084689,-0.0107,-0.977,0.0086,0.977
5.131578919,-0.0105,-0.9743,0.0088,0.974
5.133697612,-0.0103,-0.9729,0.0078,0.973
5.135193073,-0.0093,-0.9729,0.0056,0.973
5.13743515,-0.0068,-0.9741,0.0042,0.974
5.142653304,-0.0064,-0.9758,0.0024,0.976
5.142856342,-0.0064,-0.9758,0.0024,0.976
5.143000266,-0.0064,-0.9758,0.0024,0.976
5.146324958,-0.0039,-0.9758,0.0027,0.976
5.147568804,-0.0034,-0.976,0.0024,0.976
5.149478496,-0.0032,-0.9777,0.0022,0.978
5.150973073,-0.001,-0.9797,0.002,0.98
5.153321496,0.0007,-0.9814,0.0022,0.981
5.155629189,0.0017,-0.9829,0.0015,0.983
5.157485573,0.001,-0.9848,0.002,0.985
5.164677689,0.0049,-0.9882,0.0017,0.988
5.165584112,0.0049,-0.9882,0.0017,0.988
5.165769266,0.0056,-0.99,0.0027,0.99
5.165925727,0.0061,-0.9909,0.0032,0.991
5.167839304,0.0051,-0.9912,0.0024,0.991
5.169358573,0.0056,-0.9912,0.0027,0.991
5.171211881,0.0046,-0.9907,0.0024,0.991
5.172811881,0.0049,-0.9904,0.001,0.99
5.175056612,0.0066,-0.9904,-0.0005,0.99
5.176409842,0.0081,-0.9912,-0.0007,0.991
5.182788919,0.0059,-0.99,-0.0037,0.99
5.183528842,0.0059,-0.9895,-0.0049,0.99
5.183900881,0.0059,-0.9895,-0.0049,0.99
5.189501842,0.0056,-0.989,-0.0064,0.989
5.189896381,0.0054,-0.9892,-0.0059,0.989
5.190072342,0.0064,-0.9882,-0.0076,0.988
5.191293381,0.0088,-0.9875,-0.0107,0.988
5.193635958,0.0083,-0.9873,-0.0127,0.987
5.195143573,0.0088,-0.987,-0.0147,0.987
5.19730165,0.0095,-0.9882,-0.0171,0.988
5.202778612,0.0137,-0.9909,-0.0215,0.991
5.203325304,0.0137,-0.9909,-0.0215,0.991
5.20366015,0.0137,-0.9909,-0.0215,0.991
5.204556304,0.0142,-0.9919,-0.0227,0.992
5.206477727,0.0169,-0.9904,-0.0247,0.991
5.208655573,0.0176,-0.9914,-0.0249,0.992
5.210382266,0.0191,-0.9926,-0.0269,0.993
5.215025727,0.0195,-0.9948,-0.0286,0.995
5.215620458,0.0195,-0.9953,-0.0286,0.996
5.216573458,0.022,-0.997,-0.0288,0.998
5.222552919,0.023,-0.9973,-0.0291,0.998
5.223026573,0.023,-0.9973,-0.0291,0.998
5.223351227,0.0242,-0.997,-0.0283,0.998
5.225205573,0.0247,-0.997,-0.0286,0.998
5.227075458,0.0261,-0.998,-0.0286,0.999
5.230846996,0.0259,-0.998,-0.0279,0.999
5.231595919,0.0259,-0.9978,-0.0271,0.998
5.233436458,0.0271,-0.9978,-0.0274,0.999
5.235455842,0.0266,-0.9966,-0.0261,0.997
5.237117842,0.0254,-0.9963,-0.0257,0.997
5.241940381,0.0254,-0.9909,-0.0222,0.992
5.242313842,0.0254,-0.9909,-0.0222,0.992
5.242653035,0.0257,-0.9907,-0.0217,0.991
5.244629804,0.0252,-0.9904,-0.0205,0.991
5.247505304,0.0237,-0.9897,-0.0198,0.99
5.249479304,0.023,-0.9878,-0.0188,0.988
5.251324804,0.0235,-0.9863,-0.0191,0.987
5.253208842,0.0232,-0.9851,-0.0191,0.986
5.254962958,0.023,-0.9834,-0.0188,0.984
5.256943035,0.0249,-0.9807,-0.0186,0.981
5.265179727,0.0252,-0.977,-0.0178,0.977
5.266003612,0.0252,-0.977,-0.0178,0.977
5.266183958,0.0252,-0.977,-0.0178,0.977
5.266330804,0.0264,-0.9773,-0.0176,0.978
5.267062458,0.0291,-0.9775,-0.0181,0.978
5.269149304,0.0288,-0.9768,-0.0186,0.977
5.271060689,0.0298,-0.9748,-0.0195,0.975
5.272984919,0.0318,-0.9736,-0.02,0.974
5.275636958,0.033,-0.9726,-0.021,0.973
5.277123035,0.0335,-0.9743,-0.022,0.975
5.283887919,0.0337,-0.9746,-0.0215,0.975
5.284317919,0.0337,-0.9746,-0.0215,0.975
5.284480189,0.0349,-0.9733,-0.0217,0.974
5.284617458,0.0362,-0.9733,-0.0203,0.974
5.290705842,0.0381,-0.976,-0.0191,0.977
5.291202073,0.0379,-0.9753,-0.0178,0.976
5.291474304,0.0374,-0.9751,-0.0178,0.976
5.293939535,0.0364,-0.9763,-0.0181,0.977
5.295537612,0.0369,-0.9785,-0.0183,0.979
5.299426535,0.0376,-0.979,-0.0173,0.98
5.302513265,0.0379,-0.9804,-0.0147,0.981
5.302822689,0.0379,-0.9804,-0.0147,0.981
5.302963535,0.0379,-0.9809,-0.0144,0.982
5.305198996,0.0388,-0.9804,-0.0129,0.981
5.306429073,0.0371,-0.9814,-0.0122,0.982
5.308963842,0.0352,-0.9834,-0.0129,0.984
5.310938073,0.0354,-0.9848,-0.0107,0.986
5.315298458,0.0349,-0.9853,-0.0095,0.986
5.316741804,0.0354,-0.9851,-0.0093,0.986
5.317159073,0.0332,-0.9858,-0.009,0.986
5.322492881,0.032,-0.9861,-0.0078,0.987
5.322770073,0.032,-0.9861,-0.0078,0.987
5.322917304,0.0318,-0.9861,-0.0078,0.987
5.324975035,0.0315,-0.987,-0.0083,0.988
5.327092919,0.0296,-0.9858,-0.0066,0.986
5.329038612,0.0296,-0.9851,-0.0068,0.986
5.332123304,0.0281,-0.9853,-0.0064,0.986
5.332950227,0.0293,-0.9853,-0.0071,0.986
5.335123073,0.0286,-0.9856,-0.0081,0.986
5.337062535,0.0269,-0.9863,-0.0086,0.987
5.342895419,0.0239,-0.9861,-0.011,0.986
5.343210842,0.0239,-0.9861,-0.011,0.986
5.343426612,0.023,-0.9846,-0.0112,0.985
5.345473304,0.0227,-0.9836,-0.0122,0.984
5.348943919,0.0227,-0.9829,-0.0137,0.983
5.349472612,0.0205,-0.9846,-0.0134,0.985
5.351710035,0.0208,-0.9851,-0.0144,0.985
5.353289727,0.0227,-0.9853,-0.0181,0.986
5.355605996,0.0237,-0.9858,-0.0183,0.986
5.357369612,0.0235,-0.9856,-0.0186,0.986
5.365531342,0.0217,-0.9856,-0.0173,0.986
5.366031035,0.0217,-0.9856,-0.0173,0.986
5.368062496,0.0217,-0.9856,-0.0173,0.986
5.368397112,0.0208,-0.9851,-0.0178,0.985
5.368569073,0.0208,-0.9856,-0.0178,0.986
5.369298842,0.023,-0.9846,-0.0173,0.985
5.371546227,0.022,-0.9846,-0.0178,0.985
5.37307065,0.021,-0.9846,-0.0173,0.985
5.375238035,0.0208,-0.9853,-0.0171,0.986
5.377105573,0.0183,-0.9846,-0.0159,0.985
5.382997496,0.0159,-0.9853,-0.0142,0.986
5.383561535,0.0159,-0.9853,-0.0142,0.986
5.383815265,0.0161,-0.9853,-0.0142,0.986
5.385672765,0.0161,-0.9843,-0.0122,0.985
5.390335958,0.0154,-0.9843,-0.012,0.985
5.390716804,0.0147,-0.9834,-0.012,0.984
5.391501227,0.0125,-0.9839,-0.0112,0.984
5.39330215,0.0125,-0.9821,-0.0107,0.982
5.395588381,0.0142,-0.9821,-0.0103,0.982
5.396759688,0.0142,-0.9817,-0.0098,0.982
5.402645804,0.01,-0.9819,-0.0093,0.982
5.403154958,0.01,-0.9819,-0.0093,0.982
5.403303227,0.009,-0.9829,-0.0098,0.983
5.405354458,0.0081,-0.9839,-0.0098,0.984
5.407077535,0.0083,-0.9841,-0.009,0.984
5.409021765,0.0081,-0.9858,-0.0095,0.986
5.410500573,0.0076,-0.9865,-0.0093,0.987
5.414622265,0.0059,-0.9882,-0.0086,0.988
5.415054688,0.0073,-0.9914,-0.0068,0.991
5.41737565,0.0068,-0.9924,-0.0076,0.992
5.423124612,0.0012,-0.9963,-0.0068,0.996
5.42336815,0.0012,-0.9963,-0.0068,0.996
5.423548573,0.0007,-0.9973,-0.0064,0.997
5.424905919,-0.0015,-0.9992,-0.0056,0.999
5.427819035,-0.0032,-0.9997,-0.0046,1.0
5.429749035,-0.0044,-1.001,-0.0039,1.001
5.432776458,-0.0076,-1.0012,-0.0029,1.001
5.434205496,-0.0088,-1.0017,-0.0034,1.002
5.435250573,-0.0078,-1.0017,-0.0027,1.002
5.437121765,-0.0105,-0.9997,-0.002,1.0
5.442409227,-0.0115,-0.9975,-0.0002,0.998
5.442884035,-0.0115,-0.9975,-0.0002,0.998
5.443217111,-0.0122,-0.9975,-0.0002,0.998
5.445038535,-0.0129,-0.9953,0.0005,0.995
5.448907996,-0.0125,-0.9931,0.0002,0.993
5.45101365,-0.0115,-0.9914,0.0,0.991
5.451350227,-0.0112,-0.99,-0.0002,0.99
5.454052765,-0.01,-0.9851,-0.0012,0.985
5.45492315,-0.01,-0.9821,-0.0012,0.982
5.459272688,-0.0078,-0.9792,-0.002,0.979
5.463020035,-0.0066,-0.9755,-0.0044,0.976
5.463360996,-0.0066,-0.9755,-0.0044,0.976
5.46358265,-0.0051,-0.9741,-0.0049,0.974
5.467755727,-0.0037,-0.9724,-0.0056,0.972
5.468202842,0.0002,-0.9694,-0.0064,0.969
5.471290958,0.0017,-0.9694,-0.0073,0.969
5.471804765,0.002,-0.9689,-0.0083,0.969
5.47328765,0.0042,-0.9682,-0.0073,0.968
5.474973458,0.0073,-0.9677,-0.0086,0.968
5.476801535,0.0078,-0.9677,-0.0081,0.968
5.484648688,0.0088,-0.9707,-0.0083,0.971
5.485517304,0.0088,-0.9707,-0.0083,0.971
5.485879304,0.0093,-0.9716,-0.0078,0.972
5.486204304,0.0083,-0.9748,-0.0066,0.975
5.488031342,0.0088,-0.977,-0.0061,0.977
5.49005365,0.0095,-0.9826,-0.0061,0.983
5.491182996,0.0081,-0.9868,-0.0054,0.987
5.492698919,0.0083,-0.9882,-0.0049,0.988
5.494915804,0.0086,-0.9934,-0.0044,0.993
5.49912565,0.0078,-0.9966,-0.0039,0.997
5.501943804,0.0112,-1.0044,-0.0042,1.004
5.502178073,0.0112,-1.0044,-0.0042,1.004
5.502333996,0.0122,-1.0051,-0.0046,1.005
5.504453381,0.0125,-1.0058,-0.0051,1.006
5.50634465,0.0115,-1.0078,-0.0049,1.008
5.508316611,0.0115,-1.0088,-0.0046,1.009
5.510315842,0.012,-1.0105,-0.0051,1.011
5.513103535,0.0142,-1.0112,-0.0044,1.011
5.516011073,0.0129,-1.0107,-0.0034,1.011
5.51853615,0.0117,-1.0093,-0.0022,1.009
5.522502188,0.0088,-1.0036,-0.0024,1.004
5.522912804,0.0088,-1.0036,-0.0024,1.004
5.523140765,0.0081,-1.0027,-0.002,1.003
5.524838073,0.0083,-1.0014,-0.0015,1.001
5.527072265,0.0068,-0.998,-0.0015,0.998
5.528984419,0.0073,-0.997,0.0,0.997
5.530746111,0.0076,-0.9956,-0.0007,0.996
5.533487688,0.0086,-0.9917,0.0005,0.992
5.535159496,0.0076,-0.9904,0.001,0.99
5.537361842,0.0068,-0.989,0.0007,0.989
5.542778035,0.0081,-0.9817,0.0002,0.982
5.543275804,0.009,-0.9802,0.0002,0.98
5.543639804,0.009,-0.9802,0.0002,0.98
5.545082958,0.0103,-0.9763,-0.0002,0.976
5.548960881,0.011,-0.9758,-0.0007,0.976
5.549532573,0.0122,-0.9751,-0.0007,0.975
5.551124496,0.0127,-0.9733,-0.0007,0.973
5.553842804,0.012,-0.9736,-0.0007,0.974
5.554472496,0.0127,-0.9733,-0.0002,0.973
5.556439458,0.0149,-0.9719,-0.0007,0.972
5.562686188,0.0171,-0.9733,-0.0012,0.973
5.563137534,0.0171,-0.9733,-0.0012,0.973
5.563479381,0.0178,-0.9733,-0.0002,0.974
5.566233611,0.0171,-0.9741,0.0005,0.974
5.567156573,0.0169,-0.9755,0.0032,0.976
5.569062381,0.0164,-0.9768,0.0034,0.977
5.571027842,0.0164,-0.9799,0.0034,0.98
5.572401996,0.0176,-0.9829,0.0039,0.983
5.575564073,0.0161,-0.9848,0.0046,0.985
5.577031073,0.0147,-0.9861,0.0064,0.986
5.585601765,0.0117,-0.9907,0.0093,0.991
5.586338304,0.0117,-0.9907,0.0093,0.991
5.586648227,0.0098,-0.9922,0.0107,0.992
5.586816842,0.0086,-0.9941,0.0125,0.994
5.586948573,0.0076,-0.997,0.0144,0.997
5.590948419,0.0059,-0.9968,0.0159,0.997
5.592294458,0.0051,-0.997,0.0166,0.997
5.593978534,0.0034,-0.999,0.0188,0.999
5.596006996,-0.0012,-0.9988,0.0193,0.999
5.597199073,-0.0032,-0.9997,0.0195,1.0
5.602947996,-0.0073,-1.0022,0.0227,1.002
5.603488265,-0.0083,-1.0022,0.0244,1.003
5.603626381,-0.0083,-1.0012,0.0244,1.002
5.605310458,-0.0088,-1.0007,0.0261,1.001
5.60764515,-0.0107,-1.0005,0.0271,1.001
5.60890315,-0.0117,-0.9995,0.0259,1.0
5.610940804,-0.0144,-0.998,0.0271,0.998
5.612926919,-0.0154,-0.9973,0.0279,0.998
5.616878919,-0.0169,-0.9961,0.0279,0.997
5.617450419,-0.0169,-0.9944,0.0269,0.995
5.622106034,-0.0193,-0.9912,0.0274,0.992
5.622571496,-0.0193,-0.9912,0.0274,0.992
5.622898304,-0.0205,-0.9912,0.0276,0.992
5.624377919,-0.0213,-0.9895,0.0274,0.99
5.626349842,-0.02,-0.987,0.0257,0.988
5.628284304,-0.0191,-0.987,0.0247,0.988
5.630991534,-0.021,-0.9856,0.0235,0.986
5.633210919,-0.0188,-0.9843,0.0217,0.985
5.634688111,-0.0193,-0.9834,0.021,0.984
5.637043611,-0.0178,-0.9826,0.02,0.983
5.642471688,-0.0156,-0.9841,0.0173,0.984
5.642917458,-0.0156,-0.9841,0.0173,0.984
5.643266073,-0.0147,-0.9839,0.0161,0.984
5.644517227,-0.0154,-0.9836,0.0156,0.984
5.647137265,-0.0147,-0.9853,0.0147,0.986
5.649510073,-0.0127,-0.9873,0.0122,0.987
5.651055804,-0.0125,-0.988,0.0105,0.988
5.652831457,-0.01,-0.9895,0.0083,0.99
5.654602304,-0.0076,-0.9904,0.0068,0.991
5.65643315,-0.0056,-0.99,0.0056,0.99
5.662576073,-0.0032,-0.9941,0.0056,0.994
5.662966534,-0.0032,-0.9941,0.0056,0.994
5.663283342,-0.001,-0.9941,0.0061,0.994
5.667373957,0.0012,-0.9948,0.0046,0.995
5.667829227,0.0017,-0.9951,0.0042,0.995
5.668560227,0.0027,-0.9958,0.0034,0.996
5.671948304,0.0029,-0.9961,0.0034,0.996
5.674036188,0.0039,-0.9975,0.0034,0.998
5.675579342,0.0056,-0.9983,0.0029,0.998
5.677404881,0.0088,-0.997,0.0039,0.997
5.682342842,0.0112,-0.9983,0.0029,0.998
5.682800688,0.0112,-0.9983,0.0029,0.998
5.682945534,0.0117,-0.997,0.0032,0.997
5.684470342,0.0122,-0.9958,0.0044,0.996
5.687690381,0.0142,-0.9936,0.0061,0.994
5.68913865,0.0156,-0.9922,0.0066,0.992
5.691039996,0.0156,-0.9909,0.0081,0.991
5.693000573,0.0164,-0.9902,0.0105,0.99
5.695211419,0.0171,-0.9902,0.0107,0.99
5.697000188,0.0161,-0.989,0.0144,0.989
5.703296188,0.0129,-0.9846,0.0215,0.985
5.704101342,0.0129,-0.9846,0.0215,0.985
5.704420765,0.0117,-0.9836,0.023,0.984
5.705451842,0.0107,-0.9812,0.0266,0.982
5.707338765,0.01,-0.9797,0.0283,0.98
5.708368534,0.0066,-0.9785,0.032,0.979
5.71052615,0.0054,-0.9785,0.0342,0.979
5.71294665,0.0034,-0.9785,0.0364,0.979
5.715270381,-0.0017,-0.9777,0.0396,0.979
5.717774342,-0.0029,-0.9782,0.0415,0.979
5.723102804,-0.0093,-0.9782,0.044,0.979
5.723395419,-0.0093,-0.9787,0.0442,0.98
5.723522688,-0.0093,-0.9787,0.0442,0.98
5.724765419,-0.0103,-0.9802,0.0457,0.981
5.727241073,-0.0129,-0.9809,0.0462,0.982
5.728995881,-0.0154,-0.9841,0.0459,0.985
5.732584573,-0.0161,-0.9851,0.0464,0.986
5.733064688,-0.0154,-0.9856,0.0476,0.987
5.734761765,-0.0166,-0.9865,0.0457,0.988
5.736992381,-0.0186,-0.9875,0.0432,0.989
5.742412073,-0.02,-0.9924,0.0384,0.993
5.742860073,-0.02,-0.9924,0.0384,0.993
5.743216727,-0.0205,-0.9922,0.0371,0.993
5.744986534,-0.0205,-0.9924,0.0352,0.993
5.747285188,-0.0217,-0.9936,0.033,0.994
5.749991188,-0.022,-0.9941,0.0313,0.995
5.751051957,-0.0237,-0.9956,0.0293,0.996
5.75320065,-0.0247,-0.9931,0.0288,0.994
5.755057842,-0.0257,-0.9939,0.0274,0.995
5.75694665,-0.0261,-0.9944,0.023,0.995
5.762000765,-0.0257,-0.9917,0.0198,0.992
5.762460111,-0.0257,-0.9917,0.0198,0.992
5.762806419,-0.0259,-0.9912,0.0188,0.992
5.76616888,-0.0279,-0.99,0.0171,0.99
5.767352265,-0.0269,-0.9868,0.0159,0.987
5.76903165,-0.0269,-0.9853,0.0149,0.986
5.771058957,-0.0274,-0.9853,0.0134,0.986
5.772552496,-0.0274,-0.9817,0.0117,0.982
5.775175227,-0.0276,-0.9799,0.0098,0.98
5.77666388,-0.0264,-0.978,0.0095,0.978
5.784058534,-0.0237,-0.9758,0.0068,0.976
5.784555957,-0.0222,-0.9758,0.0064,0.976
5.784731957,-0.0222,-0.9743,0.0064,0.975
5.78568838,-0.0235,-0.9729,0.0046,0.973
5.787400304,-0.023,-0.9733,0.0049,0.974
5.789705496,-0.0222,-0.9738,0.0024,0.974
5.792805611,-0.0205,-0.9731,0.0022,0.973
5.793167457,-0.0193,-0.9738,0.0022,0.974
5.795489765,-0.0178,-0.9755,0.0015,0.976
5.79691688,-0.0156,-0.9775,0.0002,0.978
5.802380534,-0.012,-0.9821,0.0024,0.982
5.802911919,-0.012,-0.9821,0.0024,0.982
5.803062188,-0.0098,-0.9836,0.0027,0.984
5.80498015,-0.0078,-0.9846,0.0024,0.985
5.807006111,-0.0071,-0.988,0.0007,0.988
5.808791957,-0.0071,-0.989,0.0005,0.989
5.810768611,-0.0051,-0.9902,0.0007,0.99
5.812907227,-0.0015,-0.9904,0.0,0.99
5.816756227,0.0,-0.9919,0.0002,0.992
5.81824165,0.001,-0.9944,0.0007,0.994
5.822641996,0.0098,-0.9958,-0.0007,0.996
5.822959842,0.0098,-0.9958,-0.0007,0.996
5.823096804,0.0115,-0.9963,-0.0012,0.996
5.82503265,0.0156,-0.997,-0.002,0.997
5.827370688,0.0164,-0.9973,-0.0022,0.997
5.829081957,0.0195,-0.9968,-0.0037,0.997
5.830912804,0.0213,-0.9966,-0.0042,0.997
5.832758111,0.0237,-0.9963,-0.0059,0.997
5.83535115,0.0261,-0.9961,-0.0066,0.996
5.837456842,0.0279,-0.9961,-0.0066,0.996
5.842876996,0.0322,-0.9948,-0.0098,0.995
5.843108342,0.0335,-0.9946,-0.0095,0.995
5.843236573,0.0335,-0.9946,-0.0095,0.995
5.844551419,0.0352,-0.9946,-0.011,0.995
5.847549804,0.0357,-0.9951,-0.0125,0.996
5.850134573,0.0374,-0.9929,-0.0125,0.994
5.85239715,0.0401,-0.9924,-0.0139,0.993
5.852697457,0.0408,-0.9922,-0.0142,0.993
5.855438842,0.0428,-0.9904,-0.0149,0.991
5.857075804,0.0442,-0.989,-0.0169,0.99
5.86245588,0.043,-0.9902,-0.0169,0.991
5.862910534,0.043,-0.9902,-0.0169,0.991
5.863253611,0.0428,-0.9892,-0.0173,0.99
5.86833715,0.0425,-0.988,-0.0181,0.989
5.868658688,0.0435,-0.9846,-0.0193,0.986
5.868823727,0.0435,-0.9836,-0.0203,0.985
5.870732188,0.0425,-0.9853,-0.0205,0.986
5.873135957,0.0442,-0.9848,-0.0215,0.986
5.874826342,0.0445,-0.9846,-0.0227,0.986
5.876569611,0.0457,-0.9841,-0.0244,0.985
5.885068496,0.0472,-0.9834,-0.0266,0.985
5.885557073,0.0472,-0.9834,-0.0266,0.985
5.885721303,0.0467,-0.9831,-0.0274,0.985
5.885861496,0.0464,-0.9843,-0.0288,0.986
5.887418419,0.0472,-0.9843,-0.0286,0.986
5.888969534,0.0481,-0.9841,-0.0293,0.986
5.891737227,0.0481,-0.9841,-0.03,0.986
5.893170688,0.0506,-0.9843,-0.0303,0.986
5.895302534,0.0496,-0.9846,-0.0308,0.986
5.897078573,0.0496,-0.9843,-0.0318,0.986
5.902247034,0.0506,-0.9853,-0.0318,0.987
5.902913573,0.0506,-0.9853,-0.0318,0.987
5.903158496,0.0506,-0.9853,-0.0318,0.987
5.905046265,0.0508,-0.9861,-0.0318,0.988
5.906746996,0.0513,-0.9861,-0.0327,0.988
5.908384996,0.052,-0.9863,-0.0337,0.988
5.910231842,0.0523,-0.9885,-0.0327,0.99
5.912234919,0.0525,-0.9882,-0.0315,0.99
5.915914919,0.0525,-0.9868,-0.0308,0.989
5.917486996,0.0498,-0.9887,-0.0298,0.99
5.922584073,0.0489,-0.9885,-0.0293,0.99
5.922929073,0.0489,-0.9885,-0.0293,0.99
5.92307915,0.0486,-0.989,-0.0281,0.991
5.92511315,0.0474,-0.9897,-0.0274,0.991
5.926851227,0.0454,-0.99,-0.0274,0.991
5.928996765,0.044,-0.99,-0.0271,0.991
5.93102565,0.044,-0.9922,-0.0276,0.994
5.934043457,0.042,-0.9924,-0.0271,0.994
5.934769227,0.0428,-0.9926,-0.0266,0.994
5.93667965,0.0437,-0.9924,-0.0252,0.994
5.942583457,0.0413,-0.9931,-0.0266,0.994
5.943088034,0.0413,-0.9931,-0.0266,0.994
5.943414111,0.0415,-0.9934,-0.0264,0.995
5.945009727,0.0406,-0.9946,-0.0257,0.996
5.947471188,0.0398,-0.9958,-0.0259,0.997
5.948905534,0.0374,-0.9948,-0.0257,0.996
5.951163611,0.0371,-0.9936,-0.0266,0.995
5.952723265,0.0366,-0.9924,-0.0283,0.993
5.954468034,0.0349,-0.9922,-0.0261,0.993
5.95633688,0.0332,-0.9924,-0.0266,0.993
5.962379688,0.0283,-0.9902,-0.0244,0.991
5.962752919,0.0276,-0.99,-0.0242,0.991
5.962902227,0.0276,-0.99,-0.0242,0.991
5.967198227,0.0252,-0.9885,-0.0242,0.989
5.96787688,0.0237,-0.9882,-0.0237,0.989
5.968843803,0.0213,-0.989,-0.0242,0.99
5.970716496,0.0183,-0.9875,-0.0215,0.988
5.972288265,0.0186,-0.987,-0.0205,0.987
5.974439226,0.0183,-0.9856,-0.0208,0.986
5.97658488,0.0159,-0.9856,-0.02,0.986
5.986161188,0.0161,-0.9851,-0.0193,0.985
5.98660715,0.0161,-0.9851,-0.0193,0.985
5.986777496,0.0156,-0.9834,-0.0188,0.984
5.986930996,0.0149,-0.9831,-0.0186,0.983
5.987070803,0.0149,-0.9836,-0.0191,0.984
5.988981457,0.0154,-0.9839,-0.0178,0.984
5.991087688,0.0169,-0.9826,-0.0166,0.983
5.993131611,0.0183,-0.9817,-0.0159,0.982
5.994730073,0.0186,-0.9821,-0.0154,0.982
5.996516342,0.0181,-0.9831,-0.0149,0.983
6.00462338,0.0203,-0.9865,-0.0122,0.987
6.005691611,0.0203,-0.9865,-0.0122,0.987
6.006330688,0.0205,-0.9868,-0.011,0.987
6.006950111,0.0208,-0.9858,-0.0095,0.986
6.007294765,0.021,-0.9873,-0.0093,0.988
6.009635226,0.0188,-0.9885,-0.0064,0.989
6.010883919,0.0188,-0.988,-0.0059,0.988
6.013627996,0.02,-0.9873,-0.0042,0.987
6.015473919,0.0183,-0.9865,0.0005,0.987
6.019745726,0.0183,-0.9873,0.001,0.987
6.022695765,0.0169,-0.9863,0.0083,0.986
6.023150073,0.0151,-0.9873,0.0105,0.987
6.02350588,0.0151,-0.9873,0.0105,0.987
6.024504073,0.0132,-0.9856,0.0132,0.986
6.02722738,0.0115,-0.9843,0.0159,0.985
6.029024188,0.0103,-0.9841,0.0176,0.984
