time;gFx;gFy;gFz;TgF
2.649153646;-0,5969;-0,0031;1,0268;1,188
2.654186458;-0,6194;0,0183;1,1129;1,274
2.65925625;-0,6566;0,0199;1,2005;1,368
2.663808333;-0,6940;0,0136;1,2659;1,444
2.669367187;-0,7114;0,0105;1,3216;1,501
2.674643229;-0,7187;0,0075;1,3352;1,516
2.679461458;-0,7202;0,0005;1,3233;1,507
2.68391875;-0,7160;-0,0047;1,2727;1,460
2.689335417;-0,6941;-0,0052;1,2034;1,389
2.693903125;-0,6625;0,0019;1,1344;1,314
2.698725521;-0,6235;0,0066;1,0611;1,231
2.704401041;-0,5901;0,0151;1,0059;1,166
2.709603646;-0,5393;0,0289;0,9629;1,104
2.713849479;-0,4826;0,0444;0,9147;1,035
2.720173437;-0,4301;0,0603;0,8829;0,984
2.724034896;-0,3616;0,0837;0,8749;0,950
2.728656771;-0,2990;0,1076;0,8757;0,932
2.733716666;-0,2415;0,1307;0,8848;0,926
2.738906771;-0,2020;0,1499;0,8970;0,932
2.743889062;-0,1637;0,1621;0,8995;0,929
2.748323437;-0,1344;0,1767;0,8895;0,917
2.753414062;-0,1173;0,1814;0,8812;0,907
2.758531771;-0,1033;0,1814;0,8807;0,905
2.763301562;-0,1031;0,1738;0,8772;0,900
2.768238541;-0,1013;0,1578;0,8795;0,899
2.773410937;-0,1098;0,1399;0,8855;0,903
2.778243229;-0,1129;0,1280;0,8744;0,891
2.783079687;-0,1129;0,1158;0,8648;0,880
2.788254166;-0,1229;0,1025;0,8481;0,863
2.793140104;-0,1303;0,0913;0,8212;0,836
2.797923958;-0,1395;0,0879;0,7920;0,809
2.80361875;-0,1458;0,0743;0,7659;0,783
2.808281771;-0,1392;0,0664;0,7591;0,775
2.812928646;-0,1335;0,0586;0,7828;0,796
2.817930729;-0,1349;0,0454;0,8283;0,840
2.822943229;-0,1332;0,0329;0,9027;0,913
2.827865104;-0,1187;0,0211;0,9751;0,982
2.832755208;-0,1056;0,0086;1,0423;1,048
2.837859896;-0,0962;-0,0092;1,1092;1,113
2.843166146;-0,0818;-0,0245;1,1485;1,152
2.848213021;-0,0726;-0,0356;1,1642;1,167
2.855289583;-0,0564;-0,0363;1,1685;1,170
2.86266875;-0,0380;-0,0434;1,1491;1,151
2.863034375;-0,0269;-0,0355;1,1197;1,121
2.867866666;-0,0186;-0,0403;1,0857;1,087
2.872621354;-0,0142;-0,0327;1,0414;1,042
2.877490104;-0,0072;-0,0247;0,9932;0,994
2.88230625;-0,0094;-0,0244;0,9315;0,932
2.8877125;-0,0261;-0,0175;0,8827;0,883
2.892607812;-0,0287;-0,0191;0,8334;0,834
2.897210416;-0,0321;-0,0135;0,7996;0,800
2.903743229;-0,0269;0,0062;0,8024;0,803
2.907465625;-0,0221;0,0067;0,7036;0,704
2.912119791;-0,0195;0,0119;0,7254;0,726
2.917165104;-0,0219;0,0207;0,7406;0,741
2.922193229;-0,0294;0,0278;0,6926;0,694
2.927164583;-0,0368;0,0444;0,6650;0,667
2.931897396;-0,0460;0,0603;0,6043;0,609
2.937121875;-0,0623;0,0818;0,5887;0,598
2.94206875;-0,0679;0,1031;0,5468;0,561
2.946726041;-0,0646;0,1204;0,5225;0,540
2.952904687;-0,0483;0,1423;0,5062;0,528
2.95704375;-0,0252;0,1617;0,5015;0,528
2.961765625;-0,0021;0,1911;0,4995;0,535
2.966844791;0,0270;0,2166;0,5078;0,553
2.972123958;0,0486;0,2311;0,5185;0,570
2.976833854;0,0696;0,2548;0,5436;0,604
2.981561979;0,0807;0,2778;0,5610;0,631
2.988328125;0,0942;0,3074;0,5848;0,667
2.992516146;0,0982;0,3376;0,6140;0,708
2.996638541;0,1109;0,3584;0,6442;0,746
3.001569791;0,1171;0,3747;0,6748;0,781
3.006741666;0,1075;0,3944;0,7009;0,811
3.012861458;0,1167;0,4110;0,7186;0,836
3.016508854;0,1187;0,4250;0,7313;0,854
3.021616666;0,1141;0,4308;0,7416;0,865
3.026658854;0,0977;0,4514;0,7714;0,899
3.031167708;0,0825;0,4604;0,8018;0,928
3.0378625;0,0789;0,4717;0,8309;0,959
3.04159375;0,0706;0,4842;0,8493;0,980
3.046214583;0,0610;0,4831;0,8729;1,000
3.051096354;0,0502;0,4887;0,9095;1,034
3.056340625;0,0486;0,4924;0,9377;1,060
3.061043229;0,0425;0,4921;0,9626;1,082
3.066253646;0,0349;0,4958;0,9871;1,105
3.071739062;0,0323;0,4969;1,0047;1,121
3.076353646;0,0241;0,5080;1,0084;1,129
3.08083125;0,0188;0,5054;1,0255;1,143
3.086798437;0,0262;0,4994;1,0480;1,161
3.090960416;0,0107;0,4989;1,0481;1,161
3.095904166;-0,0035;0,4967;1,0569;1,168
3.100753646;-0,0116;0,4919;1,0850;1,191
3.105832812;-0,0127;0,4769;1,0940;1,194
3.111280729;-0,0307;0,4538;1,1000;1,190
3.115981771;-0,0549;0,4247;1,1277;1,206
3.124866666;-0,0532;0,3873;1,1238;1,190
3.126708854;-0,0688;0,3459;1,1313;1,185
3.131678125;-0,0882;0,3090;1,1482;1,192
3.135759896;-0,1044;0,2713;1,1711;1,207
3.14061875;-0,1358;0,2453;1,1930;1,226
3.145465104;-0,1595;0,2221;1,2033;1,234
3.15031875;-0,1749;0,2011;1,2218;1,251
3.156426562;-0,1918;0,1833;1,2430;1,271
3.160503125;-0,1976;0,1630;1,2803;1,306
3.165205208;-0,1942;0,1441;1,3110;1,333
3.170979166;-0,1899;0,1323;1,3210;1,341
3.175444271;-0,1776;0,1241;1,3241;1,342
3.180114062;-0,1748;0,1233;1,3191;1,336
3.185045312;-0,1735;0,1135;1,2989;1,315
3.190239062;-0,1784;0,1205;1,2795;1,297
3.195232291;-0,1731;0,1249;1,2460;1,264
3.199980729;-0,1685;0,1223;1,2165;1,234
3.206094791;-0,1654;0,1293;1,1765;1,195
3.210008854;-0,1592;0,1341;1,1451;1,164
3.21478125;-0,1562;0,1431;1,1127;1,133
3.220799479;-0,1477;0,1448;1,0667;1,087
3.225022916;-0,1486;0,1478;1,0319;1,053
3.229729687;-0,1496;0,1567;1,0008;1,024
3.23470625;-0,1508;0,1646;0,9790;1,004
3.240380208;-0,1518;0,1581;0,9545;0,979
3.245210416;-0,1577;0,1631;0,9217;0,949
3.249894791;-0,1657;0,1690;0,9031;0,934
3.255794271;-0,1736;0,1783;0,8785;0,913
3.259722396;-0,1773;0,1806;0,8588;0,895
3.264645833;-0,1801;0,1842;0,8498;0,888
3.270080729;-0,1779;0,1877;0,8451;0,884
3.274764583;-0,1640;0,1761;0,8468;0,880
3.279685937;-0,1464;0,1695;0,8407;0,870
3.284608854;-0,1308;0,1768;0,8497;0,878
3.289473437;-0,1192;0,1768;0,8648;0,891
3.294459375;-0,1080;0,1738;0,8778;0,901
3.299294791;-0,1050;0,1759;0,8901;0,913
3.30586875;-0,1024;0,1833;0,9146;0,938
3.309376041;-0,1003;0,1836;0,9417;0,965
3.314238541;-0,1093;0,1802;0,9513;0,974
3.320554687;-0,1112;0,1716;0,9573;0,979
3.324566146;-0,1255;0,1635;0,9472;0,969
3.329022916;-0,1393;0,1609;0,9475;0,971
3.334120833;-0,1549;0,1612;0,9540;0,980
3.33914375;-0,1647;0,1601;0,9461;0,974
3.344096354;-0,1701;0,1557;0,9340;0,962
3.348842708;-0,1631;0,1634;0,9287;0,957
3.353993229;-0,1575;0,1629;0,9113;0,939
3.358978646;-0,1432;0,1692;0,9094;0,936
3.363886458;-0,1291;0,1749;0,9230;0,948
3.368691666;-0,1212;0,1917;0,9307;0,958
3.374335937;-0,1059;0,2001;0,9208;0,948
3.379353646;-0,1065;0,2066;0,9319;0,960
3.383980729;-0,1001;0,2111;0,9452;0,974
3.388860416;-0,1029;0,2163;0,9627;0,992
3.393856771;-0,1096;0,2277;0,9064;0,941
3.400629687;-0,1139;0,2240;0,8700;0,906
3.408702083;-0,1225;0,2260;0,9085;0,944
3.409666666;-0,1265;0,2314;0,8422;0,883
3.414942708;-0,1325;0,2413;0,8320;0,876
3.418815625;-0,1393;0,2362;0,8549;0,898
3.425808854;-0,1228;0,2419;0,8062;0,851
3.428791146;-0,1347;0,2468;0,8171;0,864
3.433558854;-0,1322;0,2436;0,8366;0,881
3.438942187;-0,1166;0,2496;0,8375;0,882
3.443848437;-0,1168;0,2474;0,8424;0,886
3.448695833;-0,1229;0,2367;0,8635;0,904
3.454356771;-0,1231;0,2337;0,8576;0,897
3.458651562;-0,1362;0,2360;0,8678;0,910
3.463495833;-0,1421;0,2381;0,9061;0,948
3.468382291;-0,1371;0,2330;0,9091;0,949
3.473900521;-0,1503;0,2264;0,9252;0,964
3.478280208;-0,1663;0,2320;0,9470;0,989
3.484185937;-0,1827;0,2261;0,9541;0,997
3.490553125;-0,1951;0,2246;0,9436;0,989
3.495277083;-0,2100;0,2082;0,9750;1,019
3.498116146;-0,2119;0,2092;0,9279;0,974
3.504314062;-0,2226;0,2069;0,9527;1,000
3.508688021;-0,2345;0,2089;0,9853;1,034
3.513093229;-0,2343;0,2104;0,9505;1,001
3.517819791;-0,2500;0,1971;0,9644;1,016
3.523416666;-0,2686;0,2039;0,9651;1,022
3.527903646;-0,2637;0,2095;0,9603;1,018
3.532978125;-0,2697;0,2011;0,9657;1,023
3.541810416;-0,2688;0,2074;0,9767;1,034
3.543428125;-0,2628;0,2049;0,9747;1,030
3.548034375;-0,2670;0,2092;0,9829;1,040
3.559398437;-0,2737;0,2139;0,9880;1,047
3.560680729;-0,2787;0,2137;0,9795;1,041
3.562777604;-0,2813;0,2182;0,9790;1,042
3.567713541;-0,2808;0,2154;0,9924;1,054
3.5727875;-0,2840;0,2117;0,9993;1,060
3.577711458;-0,2913;0,2052;1,0015;1,063
3.582933333;-0,3004;0,2083;1,0180;1,082
3.588971354;-0,3102;0,2076;1,0336;1,099
3.592549479;-0,3124;0,2051;1,0419;1,107
3.597395312;-0,3176;0,2060;1,0442;1,111
3.602464062;-0,3179;0,2142;1,0517;1,119
3.607341666;-0,3127;0,2171;1,0593;1,126
3.61231875;-0,3161;0,2211;1,0595;1,128
3.617226041;-0,3154;0,2269;1,0639;1,133
3.622380208;-0,2994;0,2259;1,0601;1,124
3.627340625;-0,2893;0,2282;1,0557;1,118
3.632227083;-0,2857;0,2392;1,0517;1,116
3.638807291;-0,2753;0,2430;1,0583;1,120
3.642141146;-0,2762;0,2472;1,0716;1,134
3.647027604;-0,2776;0,2451;1,0851;1,147
3.6519875;-0,2787;0,2480;1,1056;1,167
3.657443229;-0,2770;0,2527;1,1101;1,172
3.661972396;-0,2785;0,2480;1,1136;1,174
3.667255729;-0,2806;0,2544;1,1215;1,184
3.67560625;-0,2759;0,2551;1,1476;1,208
3.677906771;-0,2620;0,2557;1,1703;1,226
3.682517708;-0,2503;0,2520;1,2063;1,257
3.695005208;-0,2403;0,2501;1,2349;1,283
3.696925;-0,2335;0,2470;1,2660;1,311
3.697504687;-0,2199;0,2405;1,3121;1,352
3.701682291;-0,2101;0,2371;1,3453;1,382
3.706675;-0,2075;0,2295;1,3755;1,410
3.712148958;-0,1967;0,2261;1,3946;1,426
3.716800521;-0,1901;0,2155;1,3980;1,427
3.721727083;-0,1894;0,2107;1,3953;1,424
3.727486979;-0,1858;0,2058;1,3688;1,397
3.731710937;-0,1788;0,2076;1,3413;1,369
3.738142187;-0,1782;0,2062;1,3106;1,339
3.741775;-0,1718;0,1973;1,2739;1,300
3.746426041;-0,1635;0,1916;1,2544;1,279
3.751628646;-0,1586;0,1876;1,2359;1,260
3.760671875;-0,1522;0,1827;1,2321;1,255
3.762439062;-0,1325;0,1761;1,2288;1,248
3.766983854;-0,1170;0,1695;1,2361;1,253
3.776104166;-0,1011;0,1657;1,2352;1,250
3.778714062;-0,0872;0,1587;1,2294;1,243
3.781370312;-0,0717;0,1518;1,2283;1,240
3.786244791;-0,0478;0,1437;1,2447;1,254
3.809420833;-0,0288;0,1274;1,2632;1,270
3.81174427;-0,0175;0,1080;1,3048;1,309
3.812333333;-0,0087;0,0867;1,3384;1,341
3.812864583;-0,0040;0,0655;1,3620;1,364
3.813265625;-0,0120;0,0418;1,4111;1,412
3.815996875;-0,0126;0,0250;1,4476;1,448
3.821353645;-0,0085;0,0036;1,4577;1,458
3.82573177;-0,0084;-0,0199;1,4728;1,473
3.830690104;-0,0063;-0,0316;1,4771;1,477
3.835572395;-0,0008;-0,0444;1,4428;1,443
3.841086458;0,0054;-0,0449;1,3964;1,397
3.846611458;0,0084;-0,0397;1,3485;1,349
3.850677604;0,0139;-0,0316;1,2833;1,284
3.888976562;0,0220;-0,0303;1,2207;1,221
3.890364583;0,0298;-0,0285;1,1524;1,153
3.890930208;0,0435;-0,0280;1,0903;1,091
3.89158802;0,0610;-0,0284;1,0440;1,046
3.891989062;0,0782;-0,0157;0,9899;0,993
3.892318229;0,0993;-0,0221;0,9525;0,958
3.89263125;0,1042;-0,0137;0,9007;0,907
3.892995833;0,1089;-0,0072;0,8767;0,883
3.895221354;0,1113;-0,0100;0,8645;0,872
3.900168229;0,0990;-0,0074;0,8573;0,863
3.90662552;0,0927;-0,0012;0,8564;0,861
3.91173125;0,0824;0,0014;0,8560;0,860
3.915196875;0,0703;0,0013;0,8556;0,859
3.929776562;0,0600;0,0046;0,8475;0,850
3.931375;0,0454;0,0021;0,8343;0,836
3.931934895;0,0344;0,0051;0,8287;0,829
3.934996875;0,0254;0,0201;0,8239;0,825
3.940845833;0,0187;0,0267;0,8189;0,820
3.944941145;0,0200;0,0318;0,8031;0,804
3.94984375;0,0155;0,0458;0,7924;0,794
3.957155208;0,0153;0,0525;0,7976;0,800
3.960209375;0,0111;0,0675;0,7723;0,775
3.974268229;0,0070;0,0751;0,7705;0,774
3.975377604;0,0096;0,0920;0,7583;0,764
3.979416666;0,0034;0,0963;0,7424;0,749
3.984119791;0,0010;0,1129;0,7428;0,751
3.985077604;-0,0110;0,1251;0,7319;0,743
3.989798958;-0,0134;0,1239;0,7184;0,729
3.994709375;-0,0184;0,1457;0,7070;0,722
4.000111979;-0,0256;0,1571;0,6888;0,707
4.00539375;-0,0235;0,1677;0,6626;0,684
4.00940677;-0,0281;0,1684;0,6493;0,671
4.014221354;-0,0252;0,1807;0,6360;0,662
4.021827604;-0,0251;0,1868;0,6313;0,659
4.024869791;-0,0239;0,1896;0,6273;0,656
4.029380729;-0,0261;0,1928;0,6242;0,654
4.03431302;-0,0296;0,1986;0,6414;0,672
4.039457812;-0,0265;0,1985;0,6516;0,682
4.044530729;-0,0200;0,1983;0,6640;0,693
4.049291145;-0,0280;0,2002;0,6746;0,704
4.0546125;-0,0305;0,1979;0,6874;0,716
4.059207812;-0,0349;0,2005;0,6913;0,721
4.063871875;-0,0423;0,1996;0,7011;0,730
4.068910937;-0,0493;0,1947;0,7154;0,743
4.07530052;-0,0502;0,1878;0,7210;0,747
4.078914583;-0,0441;0,1869;0,7358;0,760
4.083774479;-0,0488;0,1792;0,7490;0,772
4.088863541;-0,0523;0,1728;0,7702;0,791
4.093752604;-0,0418;0,1751;0,7917;0,812
4.098721354;-0,0395;0,1701;0,8164;0,835
4.107286979;-0,0432;0,1614;0,8386;0,855
4.108669791;-0,0454;0,1562;0,8494;0,865
4.113855208;-0,0480;0,1561;0,8632;0,878
4.118557812;-0,0512;0,1510;0,8674;0,882
4.123560937;-0,0546;0,1472;0,8619;0,876
4.128482812;-0,0580;0,1467;0,8566;0,871
4.133333854;-0,0699;0,1414;0,8521;0,867
4.140432812;-0,0704;0,1416;0,8509;0,865
4.143593229;-0,0698;0,1434;0,8557;0,870
4.148516145;-0,0711;0,1357;0,8561;0,870
4.154348958;-0,0601;0,1306;0,8619;0,874
4.158817708;-0,0531;0,1378;0,8723;0,885
4.16319427;-0,0492;0,1344;0,8792;0,891
4.170875;-0,0440;0,1338;0,8851;0,896
4.173592708;-0,0548;0,1375;0,8946;0,907
4.186102083;-0,0585;0,1368;0,9061;0,918
4.186832812;-0,0645;0,1337;0,9085;0,920
4.188504687;-0,0701;0,1296;0,9060;0,918
4.192999479;-0,0712;0,1360;0,9127;0,925
4.198153645;-0,0759;0,1399;0,9209;0,935
4.202925;-0,0683;0,1432;0,9349;0,948
4.208340625;-0,0554;0,1597;0,9360;0,951
4.212980729;-0,0377;0,1690;0,9538;0,969
4.218082812;-0,0165;0,1820;0,9547;0,972
4.223225;0,0000;0,2001;0,9330;0,954
4.228732291;0,0160;0,2240;0,9195;0,947
4.233065625;0,0311;0,2336;0,8929;0,923
4.241428645;0,0459;0,2370;0,8673;0,900
4.243826562;0,0583;0,2430;0,8486;0,885
4.248827604;0,0575;0,2503;0,8460;0,884
4.252840104;0,0464;0,2516;0,8428;0,881
4.259378645;0,0293;0,2542;0,8505;0,888
4.262910937;0,0155;0,2461;0,8694;0,904
4.268502083;-0,0018;0,2286;0,8890;0,918
4.278072395;-0,0257;0,2142;0,9311;0,956
4.279669791;-0,0531;0,2009;0,9689;0,991
4.283413541;-0,0852;0,1865;1,0141;1,035
4.289296354;-0,1117;0,1825;1,0766;1,098
4.293095833;-0,1308;0,1819;1,1400;1,162
4.297498437;-0,1489;0,1728;1,1946;1,216
4.302386979;-0,1643;0,1799;1,2385;1,262
4.308454687;-0,1587;0,1815;1,2758;1,298
4.312466145;-0,1598;0,1967;1,2881;1,313
4.318682812;-0,1576;0,2175;1,2929;1,320
4.323167187;-0,1550;0,2330;1,2946;1,324
4.327333854;-0,1559;0,2465;1,2835;1,316
4.332152083;-0,1524;0,2577;1,2661;1,301
4.33740625;-0,1406;0,2686;1,2570;1,293
4.3427875;-0,1246;0,2920;1,2380;1,278
4.347665625;-0,1162;0,3113;1,2350;1,279
4.352145312;-0,1017;0,3209;1,2419;1,287
4.361057291;-0,0874;0,3211;1,2582;1,301
4.363316666;-0,0722;0,3313;1,2629;1,308
4.36781927;-0,0497;0,3474;1,2799;1,327
4.374125;-0,0286;0,3416;1,3001;1,345
4.377371875;-0,0131;0,3424;1,3069;1,351
4.382032291;-0,0015;0,3540;1,3131;1,360
4.387532812;0,0090;0,3550;1,3166;1,364
4.392386979;0,0089;0,3607;1,3356;1,383
4.399757291;0,0027;0,3623;1,3399;1,388
4.40190677;-0,0036;0,3513;1,3470;1,392
4.41196302;-0,0263;0,3460;1,3348;1,379
4.41341875;-0,0436;0,3384;1,3128;1,356
4.41645625;-0,0668;0,3272;1,2789;1,322
4.422720312;-0,0932;0,3103;1,2386;1,280
4.42666302;-0,1130;0,2811;1,2220;1,259
4.43211302;-0,1423;0,2580;1,1996;1,235
4.436516666;-0,1597;0,2438;1,1753;1,211
4.442168229;-0,1692;0,2282;1,1662;1,200
4.446344791;-0,1764;0,2117;1,1665;1,199
4.451384375;-0,1632;0,1850;1,1825;1,208
4.45749427;-0,1530;0,1682;1,2078;1,229
4.460978645;-0,1440;0,1552;1,2237;1,242
4.46598802;-0,1233;0,1488;1,2199;1,235
4.471929166;-0,1006;0,1384;1,2114;1,223
4.476264062;-0,0635;0,1337;1,1857;1,195
4.481019791;-0,0196;0,1300;1,1336;1,141
4.485895312;0,0094;0,1277;1,1061;1,114
4.491148958;0,0255;0,1210;1,0934;1,100
4.496184375;0,0377;0,1023;1,0933;1,099
4.501183854;0,0297;0,0902;1,1053;1,109
4.506628125;0,0199;0,0742;1,1151;1,118
4.510802604;0,0024;0,0556;1,1216;1,123
4.515954687;-0,0296;0,0282;1,1276;1,128
4.523145833;-0,0625;0,0169;1,1303;1,132
4.52580677;-0,0890;0,0053;1,1098;1,113
4.530886458;-0,1113;0,0015;1,0860;1,092
4.535738541;-0,1406;-0,0031;1,0592;1,068
4.543298437;-0,1634;-0,0028;1,0202;1,033
4.545686458;-0,1732;0,0039;0,9797;0,995
4.5691625;-0,1767;0,0087;0,9162;0,933
4.571560937;-0,1779;0,0210;0,8536;0,872
4.572453645;-0,1679;0,0282;0,7942;0,812
4.573585937;-0,1507;0,0432;0,7349;0,751
4.574355729;-0,1363;0,0584;0,6922;0,708
4.576168229;-0,1213;0,0809;0,6625;0,678
4.580721875;-0,1151;0,0925;0,6463;0,663
4.585599479;-0,1099;0,1171;0,6474;0,667
4.592292708;-0,1083;0,1242;0,6552;0,676
4.59538125;-0,1130;0,1289;0,6654;0,687
4.600539062;-0,1126;0,1376;0,6957;0,718
4.606388541;-0,1186;0,1334;0,7229;0,745
4.61006927;-0,1224;0,1343;0,7445;0,766
4.615148958;-0,1292;0,1267;0,7739;0,795
4.620798958;-0,1434;0,1233;0,8113;0,833
4.626094791;-0,1521;0,1147;0,8333;0,855
4.63068177;-0,1603;0,1083;0,8481;0,870
4.635028645;-0,1661;0,1035;0,8691;0,891
4.64071927;-0,1697;0,0990;0,8882;0,910
4.645122395;-0,1699;0,1021;0,8972;0,919
4.650409895;-0,1610;0,0906;0,9065;0,925
4.658454166;-0,1549;0,1008;0,8999;0,919
4.660630729;-0,1421;0,1031;0,8931;0,910
4.665102604;-0,1330;0,1028;0,9006;0,916
4.671614062;-0,1327;0,1084;0,8885;0,905
4.682242708;-0,1268;0,1091;0,8872;0,903
4.685389062;-0,1210;0,1185;0,8845;0,901
4.68610677;-0,1156;0,1212;0,8793;0,895
4.696002604;-0,1154;0,1204;0,8775;0,893
4.697642708;-0,1142;0,1247;0,8836;0,900
4.700489062;-0,1080;0,1285;0,8760;0,892
4.710711979;-0,1068;0,1295;0,8748;0,891
4.712580729;-0,1060;0,1337;0,8651;0,882
4.71460052;-0,1012;0,1393;0,8490;0,866
4.71936927;-0,1017;0,1486;0,8381;0,857
4.724507812;-0,0930;0,1503;0,8168;0,836
4.729422916;-0,0908;0,1568;0,8056;0,826
4.734615625;-0,0945;0,1589;0,7764;0,798
4.740382291;-0,0821;0,1592;0,7708;0,791
4.744202604;-0,0841;0,1633;0,7539;0,776
4.749180208;-0,0837;0,1712;0,7386;0,763
4.756605208;-0,0836;0,1664;0,7390;0,762
4.759317187;-0,0854;0,1677;0,7335;0,757
4.76411927;-0,0833;0,1669;0,7293;0,753
4.7691125;-0,0843;0,1669;0,7256;0,749
4.773911979;-0,0822;0,1686;0,7311;0,755
4.779002604;-0,0864;0,1701;0,7292;0,754
4.78415052;-0,0866;0,1744;0,7248;0,751
4.7905875;-0,0917;0,1732;0,7241;0,750
4.793708854;-0,1001;0,1841;0,7268;0,756
4.798626562;-0,1029;0,1724;0,7263;0,753
4.806044791;-0,1010;0,1808;0,7178;0,747
4.808747395;-0,1092;0,1821;0,7153;0,746
4.813519791;-0,1113;0,1900;0,7229;0,756
4.81839427;-0,1144;0,1973;0,7072;0,743
4.825074479;-0,1124;0,2131;0,7178;0,757
4.828526562;-0,1198;0,2310;0,7345;0,779
4.833833854;-0,1199;0,2228;0,7363;0,779
4.8470125;-0,1144;0,2313;0,7687;0,811
4.849001562;-0,1150;0,2353;0,7852;0,828
4.849713541;-0,1109;0,2448;0,8037;0,847
4.854159375;-0,1106;0,2470;0,7987;0,843
4.858946875;-0,1080;0,2578;0,8023;0,850
4.863339062;-0,1057;0,2559;0,8216;0,867
4.868547395;-0,1016;0,2609;0,8331;0,879
4.874524479;-0,1011;0,2659;0,8443;0,891
4.878115625;-0,0985;0,2666;0,8569;0,903
4.8829;-0,1070;0,2669;0,8870;0,932
4.888921354;-0,1104;0,2643;0,9063;0,951
4.892912499;-0,1171;0,2629;0,9248;0,968
4.897922395;-0,1277;0,2618;0,9447;0,989
4.903230729;-0,1255;0,2591;0,9633;1,005
4.90830677;-0,1259;0,2586;0,9831;1,024
4.912860937;-0,1375;0,2564;0,9922;1,034
4.918148958;-0,1472;0,2535;1,0166;1,058
4.922965104;-0,1546;0,2519;1,0335;1,075
4.927886979;-0,1601;0,2484;1,0494;1,090
4.932728124;-0,1650;0,2509;1,0635;1,105
4.94083802;-0,1677;0,2529;1,0732;1,115
4.942676562;-0,1762;0,2531;1,0841;1,127
4.947621874;-0,1757;0,2559;1,0908;1,134
4.952734895;-0,1750;0,2630;1,1047;1,149
4.960860937;-0,1710;0,2666;1,1058;1,150
4.962754166;-0,1656;0,2788;1,1127;1,159
4.96834427;-0,1622;0,2934;1,1197;1,169
4.976305208;-0,1603;0,2988;1,1293;1,179
4.978326562;-0,1540;0,3055;1,1455;1,195
4.982298958;-0,1455;0,3222;1,1669;1,219
4.987155208;-0,1499;0,3359;1,1898;1,245
4.992051041;-0,1488;0,3408;1,2122;1,268
4.997085416;-0,1395;0,3422;1,2191;1,274
5.001997916;-0,1387;0,3385;1,2196;1,273
5.00722552;-0,1345;0,3377;1,2311;1,284
5.012140104;-0,1328;0,3271;1,2391;1,288
5.017112499;-0,1266;0,3219;1,2331;1,281
5.023304687;-0,1173;0,3177;1,2297;1,275
5.026902083;-0,1110;0,3105;1,2271;1,271
5.032039062;-0,0910;0,2983;1,2298;1,269
5.036814062;-0,0571;0,2959;1,2284;1,265
5.042326041;-0,0313;0,2949;1,2223;1,258
5.046993229;-0,0036;0,2915;1,2244;1,259
5.051849479;0,0291;0,2768;1,2221;1,253
5.059896354;0,0542;0,2611;1,2330;1,262
5.063185416;0,0861;0,2566;1,2408;1,270
5.067297395;0,1138;0,2415;1,2586;1,287
5.074611458;0,1437;0,2361;1,2973;1,326
5.077078124;0,1576;0,2002;1,3386;1,363
5.081442187;0,1592;0,1665;1,3829;1,402
5.087581249;0,1536;0,1412;1,4444;1,459
5.094318229;0,1505;0,1075;1,5014;1,513
5.096334374;0,1410;0,0782;1,5579;1,566
5.101694791;0,1365;0,0500;1,5973;1,604
5.111279166;0,1320;0,0293;1,6216;1,627
5.112958333;0,1274;-0,0028;1,6233;1,628
5.116164583;0,1296;-0,0195;1,6025;1,608
5.122545833;0,1323;-0,0343;1,5807;1,587
5.126074479;0,1285;-0,0399;1,5328;1,539
5.131463541;0,1303;-0,0369;1,4796;1,486
5.136176041;0,1332;-0,0371;1,4040;1,411
5.141368749;0,1219;-0,0239;1,3365;1,342
5.146067187;0,1238;-0,0133;1,2633;1,269
5.151457812;0,1290;-0,0029;1,2004;1,207
5.15623177;0,1256;0,0096;1,1456;1,153
5.160909374;0,1144;0,0175;1,0899;1,096
5.165784895;0,1060;0,0220;1,0405;1,046
5.172481249;0,0860;0,0313;0,9880;0,992
5.175935937;0,0709;0,0380;0,9499;0,953
5.181676041;0,0610;0,0432;0,9010;0,904
5.185607291;0,0464;0,0415;0,8702;0,872
5.191921874;0,0365;0,0482;0,8390;0,841
5.195505729;0,0274;0,0526;0,8124;0,815
5.200427083;0,0123;0,0626;0,7849;0,788
5.205931249;0,0017;0,0652;0,7638;0,767
5.210468229;-0,0052;0,0680;0,7496;0,753
5.215283333;-0,0189;0,0836;0,7318;0,737
5.224490104;-0,0194;0,0834;0,7317;0,737
5.225905729;-0,0151;0,0970;0,7274;0,734
5.232270833;-0,0063;0,1116;0,7299;0,738
5.23531302;-0,0029;0,1200;0,7328;0,743
5.240141666;-0,0036;0,1248;0,7498;0,760
5.245210937;-0,0003;0,1371;0,7661;0,778
5.250623958;0,0045;0,1484;0,7821;0,796
5.256323437;0,0082;0,1550;0,7961;0,811
5.260053124;0,0069;0,1557;0,8017;0,817
5.265037499;0,0083;0,1617;0,7961;0,812
5.270198437;0,0135;0,1668;0,7894;0,807
5.275624479;0,0184;0,1615;0,7935;0,810
5.280291145;0,0109;0,1741;0,7697;0,789
5.284845312;0,0082;0,1693;0,7624;0,781
5.29016927;0,0034;0,1663;0,7637;0,782
5.294941666;-0,0011;0,1708;0,7546;0,774
5.299982812;-0,0089;0,1725;0,7524;0,772
5.306145312;-0,0165;0,1725;0,7457;0,766
5.309821354;-0,0165;0,1745;0,7522;0,772
5.314896874;-0,0191;0,1738;0,7679;0,788
5.320192708;-0,0164;0,1776;0,7694;0,790
5.324709374;-0,0152;0,1896;0,7841;0,807
