time,gFx,gFy,gFz,TgF
7.543499494,0.3328,-0.3281,0.1456,0.489
7.544400033,0.3328,-0.3281,0.1456,0.489
7.545044302,0.3345,-0.3191,0.1561,0.488
7.546514302,0.3342,-0.3110,0.1647,0.485
7.548177186,0.3315,-0.2949,0.1798,0.479
7.550181802,0.3281,-0.2873,0.1869,0.474
7.551778494,0.3174,-0.2763,0.1976,0.465
7.554578263,0.3027,-0.2717,0.2011,0.454
7.557773571,0.2949,-0.2722,0.2028,0.450
7.559073571,0.2775,-0.2753,0.2108,0.444
7.560279648,0.2695,-0.2778,0.2148,0.443
7.562451609,0.2531,-0.2839,0.2238,0.441
7.564120609,0.2448,-0.2895,0.2292,0.443
7.565924379,0.2275,-0.3037,0.2414,0.450
7.568125033,0.2113,-0.3196,0.2551,0.460
7.570699109,0.2028,-0.3291,0.2619,0.467
7.573609417,0.1862,-0.3481,0.2727,0.480
7.574830648,0.1783,-0.3567,0.2780,0.486
7.576757071,0.1644,-0.3792,0.2861,0.503
7.578876571,0.1571,-0.3911,0.2922,0.513
7.584275648,0.1322,-0.4439,0.3247,0.566
7.584821648,0.1275,-0.4574,0.3342,0.581
7.585473648,0.1275,-0.4574,0.3342,0.581
7.586849186,0.1185,-0.4859,0.3567,0.614
7.588875033,0.1131,-0.5006,0.3662,0.630
7.590913148,0.1026,-0.5282,0.3833,0.661
7.592644148,0.0902,-0.5409,0.4024,0.680
7.595341379,0.0884,-0.5609,0.4148,0.703
7.596064571,0.0894,-0.5810,0.4390,0.734
7.598749494,0.0902,-0.5905,0.4517,0.749
7.600897648,0.0924,-0.6108,0.4803,0.782
7.601972609,0.0924,-0.6225,0.4955,0.801
7.604912686,0.0889,-0.6455,0.5328,0.842
7.606166648,0.0811,-0.6699,0.5705,0.884
7.608388302,0.0762,-0.6824,0.5878,0.904
7.610636417,0.0696,-0.7056,0.6262,0.946
7.613124725,0.0689,-0.7166,0.6460,0.967
7.614560225,0.0623,-0.7361,0.6692,0.997
7.616324263,0.0586,-0.7434,0.6780,1.008
7.618694917,0.0682,-0.7591,0.7281,1.054
7.624578571,0.1102,-0.7965,0.8368,1.160
7.625416456,0.1102,-0.7965,0.8368,1.160
7.625815263,0.1124,-0.8062,0.8495,1.177
7.627148302,0.1121,-0.8172,0.8558,1.189
7.627911879,0.1095,-0.8412,0.8617,1.209
7.630374379,0.1058,-0.8522,0.8610,1.216
7.632116071,0.0941,-0.8783,0.8524,1.228
7.633824648,0.0823,-0.9032,0.8356,1.233
7.636706802,0.0767,-0.9152,0.8248,1.234
7.638614071,0.0633,-0.9399,0.7979,1.235
7.639838379,0.0572,-0.9516,0.7840,1.234
7.642253571,0.0415,-0.9773,0.7625,1.240
7.643740802,0.0237,-0.9912,0.7466,1.241
7.645928802,0.0144,-1.0190,0.7390,1.259
7.647664802,-0.0066,-1.0481,0.7315,1.278
7.649917379,-0.0193,-1.0628,0.7312,1.290
7.652998994,-0.0457,-1.0950,0.7361,1.320
7.654391263,-0.0579,-1.1116,0.7420,1.338
7.656622648,-0.0843,-1.1468,0.7581,1.377
7.657729956,-0.1107,-1.1842,0.7781,1.421
7.663497494,-0.1715,-1.2621,0.8248,1.517
7.663859302,-0.1715,-1.2621,0.8248,1.517
7.664155956,-0.1715,-1.2621,0.8248,1.517
7.666248571,-0.2084,-1.3054,0.8448,1.569
7.669128763,-0.2270,-1.3281,0.8551,1.596
7.671288302,-0.2653,-1.3721,0.8805,1.652
7.674263994,-0.2971,-1.4151,0.9096,1.708
7.675143609,-0.3137,-1.4358,0.9247,1.736
7.677001032,-0.3489,-1.4803,0.9499,1.793
7.678246571,-0.3677,-1.5040,0.9616,1.823
7.680281379,-0.4051,-1.5489,0.9831,1.879
7.682381686,-0.4224,-1.5712,0.9944,1.907
7.685012917,-0.4508,-1.6110,1.0139,1.956
7.687261802,-0.4703,-1.6459,1.0288,1.997
7.688408763,-0.4759,-1.6601,1.0356,2.014
7.692754456,-0.4762,-1.6814,1.0462,2.037
7.693358725,-0.4740,-1.6928,1.0442,2.045
7.69380134,-0.4701,-1.7131,1.0305,2.054
7.696031648,-0.4525,-1.7185,1.0225,2.050
7.698355263,-0.4339,-1.7190,1.0061,2.038
7.703968879,-0.3503,-1.6877,0.9746,1.980
7.704308686,-0.3503,-1.6877,0.9746,1.980
7.70490884,-0.3279,-1.6716,0.9633,1.957
7.706488225,-0.3064,-1.6518,0.9545,1.932
7.709180648,-0.2617,-1.6005,0.9374,1.873
7.710078494,-0.2228,-1.5380,0.9216,1.807
7.71272834,-0.2072,-1.5011,0.9150,1.770
7.715115071,-0.1832,-1.4197,0.9023,1.692
7.715959648,-0.1730,-1.3762,0.8942,1.650
7.720036571,-0.1598,-1.2809,0.8783,1.561
7.720745071,-0.1556,-1.2289,0.8707,1.514
7.722549032,-0.1498,-1.1236,0.8583,1.422
7.725225763,-0.1361,-1.0168,0.8487,1.331
7.72593834,-0.1278,-0.9641,0.8461,1.289
7.728245494,-0.1087,-0.8607,0.8431,1.210
7.730319379,-0.1016,-0.8121,0.8407,1.173
7.73167384,-0.0914,-0.7168,0.8324,1.102
7.733734494,-0.0884,-0.6726,0.8280,1.070
7.735708571,-0.0858,-0.5900,0.8180,1.012
7.738084532,-0.0867,-0.5099,0.8123,0.963
7.743719417,-0.0963,-0.3692,0.7950,0.882
7.744542571,-0.0963,-0.3692,0.7950,0.882
7.745631032,-0.0963,-0.3692,0.7950,0.882
7.746134917,-0.0999,-0.3044,0.7894,0.852
7.748395802,-0.1051,-0.2724,0.7847,0.837
7.749928994,-0.1077,-0.2170,0.7689,0.806
7.752911956,-0.1085,-0.1661,0.7449,0.771
7.754935032,-0.1080,-0.1412,0.7312,0.753
7.756453532,-0.1019,-0.0992,0.7017,0.716
7.758177456,-0.0948,-0.0809,0.6870,0.698
7.761090186,-0.0752,-0.0523,0.6504,0.657
7.762115571,-0.0503,-0.0415,0.6137,0.617
7.764022225,-0.0349,-0.0403,0.5983,0.601
7.766297109,-0.0029,-0.0547,0.5678,0.570
7.768133109,0.0156,-0.0687,0.5531,0.558
7.770591032,0.0635,-0.1063,0.5228,0.537
7.772404532,0.0906,-0.1295,0.5057,0.530
7.775142917,0.1456,-0.1852,0.4666,0.523
7.776287379,0.2062,-0.2548,0.4232,0.535
7.778188802,0.2394,-0.2929,0.4019,0.552
7.784160417,0.3679,-0.4820,0.3437,0.697
7.784815379,0.3995,-0.5377,0.3386,0.751
7.785296571,0.3995,-0.5377,0.3386,0.751
7.786271494,0.4288,-0.5959,0.3396,0.809
7.788658686,0.4759,-0.7144,0.3552,0.929
7.791900225,0.5392,-0.8375,0.3789,1.066
7.79264584,0.5798,-0.9020,0.3926,1.142
7.795131109,0.6684,-1.0415,0.4254,1.309
7.796380648,0.7139,-1.1155,0.4437,1.397
7.798215571,0.8075,-1.2785,0.4950,1.591
7.800532417,0.9093,-1.3657,0.5248,1.723
7.804293686,0.9575,-1.5560,0.5839,1.918
7.804728994,1.0503,-1.7693,0.6540,2.159
7.806672109,1.0962,-1.8841,0.6926,2.287
7.808027494,1.1661,-2.1363,0.7559,2.549
7.809810071,1.1883,-2.2726,0.7735,2.679
7.812109379,1.2103,-2.5533,0.7769,2.931
7.814590725,1.1932,-2.8182,0.7540,3.152
7.815981955,1.1739,-2.9323,0.7496,3.246
7.818912379,1.1168,-3.1121,0.7877,3.399
7.824407379,0.7789,-3.2012,1.0156,3.448
7.825107571,0.7789,-3.2012,1.0156,3.448
7.825340109,0.7789,-3.2012,1.0156,3.448
7.826635571,0.5026,-3.0952,1.1370,3.336
7.828086186,0.2187,-2.9108,1.2054,3.158
7.830722686,0.0897,-2.7996,1.2059,3.050
7.832119494,-0.1290,-2.5570,1.1510,2.807
7.834335879,-0.2133,-2.4297,1.1041,2.677
7.836213032,-0.3357,-2.1749,0.9973,2.416
7.838751725,-0.3809,-2.0495,0.9340,2.284
7.840693725,-0.4305,-1.7989,0.7691,2.003
7.842315648,-0.4271,-1.5399,0.5597,1.693
7.843929532,-0.4073,-1.4104,0.4415,1.533
7.84695034,-0.3271,-1.1544,0.2064,1.217
7.848095879,-0.2753,-1.0298,0.0945,1.070
7.850156225,-0.1632,-0.7886,-0.1273,0.815
7.852477263,-0.0613,-0.6782,-0.2441,0.723
7.854102648,-0.0098,-0.4730,-0.4420,0.647
7.857961879,0.0933,-0.2863,-0.5651,0.640
7.858807109,0.1424,-0.2060,-0.6010,0.651
7.864355263,0.3914,0.0765,-0.5866,0.709
7.864663686,0.3914,0.0765,-0.5866,0.709
7.864834532,0.3914,0.0765,-0.5866,0.709
7.866187725,0.5055,0.1375,-0.5578,0.765
7.867978263,0.5663,0.1586,-0.5434,0.801
7.87029934,0.6855,0.1813,-0.5177,0.878
7.873037032,0.7395,0.1847,-0.5026,0.913
7.874833879,0.8468,0.1854,-0.4444,0.974
7.876372955,0.8932,0.1823,-0.3987,0.995
7.878878109,0.9589,0.1666,-0.2839,1.014
7.879943648,0.9951,0.1419,-0.1490,1.016
7.882069263,1.0039,0.1248,-0.0821,1.015
7.884194494,1.0058,0.0877,0.0406,1.010
7.886639032,0.9992,0.0677,0.0909,1.006
7.888382148,0.9692,0.0242,0.1556,0.982
7.891338725,0.9467,0.0022,0.1688,0.962
7.891809532,0.8925,-0.0447,0.1644,0.909
7.894370378,0.8316,-0.0977,0.1168,0.845
7.89675834,0.8001,-0.1258,0.0789,0.814
7.897687802,0.7312,-0.1849,-0.0161,0.754
7.900958532,0.6538,-0.2372,-0.1231,0.706
7.902629148,0.6186,-0.2631,-0.1710,0.694
7.904226532,0.5866,-0.2883,-0.2172,0.689
7.907698378,0.5434,-0.3474,-0.3027,0.712
7.908176917,0.5255,-0.4126,-0.3838,0.771
7.914920148,0.5170,-0.4302,-0.4175,0.792
7.915635917,0.4984,-0.4632,-0.4779,0.831
7.916127302,0.4886,-0.4852,-0.5026,0.852
7.916608302,0.4632,-0.5382,-0.5419,0.893
7.918822686,0.4305,-0.5976,-0.5749,0.934
7.92027284,0.4131,-0.6269,-0.5900,0.955
7.923692263,0.3850,-0.6877,-0.6132,0.999
7.924721725,0.3694,-0.7197,-0.6232,1.021
7.926580032,0.3347,-0.7833,-0.6484,1.071
7.928075032,0.3164,-0.8153,-0.6628,1.097
7.930238878,0.2839,-0.8768,-0.6873,1.150
7.93160384,0.2619,-0.9330,-0.7063,1.199
7.933910494,0.2531,-0.9577,-0.7146,1.221
7.936102302,0.2394,-1.0046,-0.7356,1.268
7.938017494,0.2333,-1.0278,-0.7447,1.291
7.942527802,0.2218,-1.0992,-0.7698,1.360
7.94322884,0.2218,-1.0992,-0.7698,1.360
7.943986725,0.2248,-1.1458,-0.7645,1.396
7.946394571,0.2306,-1.1935,-0.7386,1.422
7.948201417,0.2304,-1.2177,-0.7263,1.436
7.949745494,0.2245,-1.2702,-0.7070,1.471
7.952352225,0.2235,-1.2968,-0.7002,1.491
7.954319032,0.2304,-1.3396,-0.6728,1.517
7.956086571,0.2450,-1.3601,-0.6274,1.518
7.95910034,0.2490,-1.4068,-0.6047,1.551
7.960279494,0.2394,-1.4661,-0.5700,1.591
7.962144994,0.2282,-1.5001,-0.5558,1.616
7.963816494,0.1967,-1.5639,-0.5353,1.665
7.96641484,0.1779,-1.5968,-0.5297,1.692
7.968081494,0.1361,-1.6643,-0.5211,1.749
7.97042984,0.0950,-1.7371,-0.5065,1.812
7.972883455,0.0745,-1.7835,-0.5033,1.855
7.974521571,0.0247,-1.8912,-0.5055,1.958
7.976140532,-0.0129,-1.9489,-0.5091,2.014
7.97816884,-0.1016,-2.0608,-0.5209,2.128
7.98268184,-0.2304,-2.1939,-0.5238,2.267
7.982917532,-0.2729,-2.2208,-0.5243,2.298
7.983567955,-0.3120,-2.2391,-0.5219,2.320
7.986123494,-0.3467,-2.2492,-0.5150,2.333
7.987851648,-0.3955,-2.2384,-0.4857,2.324
7.990472494,-0.4109,-2.2184,-0.4627,2.303
7.992792648,-0.4322,-2.1578,-0.4168,2.240
7.994054494,-0.4478,-2.1231,-0.4009,2.207
7.997018725,-0.4857,-2.0539,-0.3828,2.145
7.997672186,-0.5326,-1.9951,-0.3616,2.096
7.999706301,-0.5587,-1.9706,-0.3469,2.077
8.003395263,-0.6047,-1.9208,-0.3091,2.037
8.004035994,-0.6335,-1.8932,-0.2851,2.017
8.009080763,-0.6746,-1.8287,-0.2128,1.961
8.009668532,-0.6885,-1.7916,-0.1578,1.926
8.009955994,-0.6973,-1.7163,-0.0105,1.853
8.015081494,-0.7058,-1.6310,0.1788,1.786
8.015546186,-0.7053,-1.5856,0.2885,1.759
8.01699134,-0.7097,-1.4891,0.5326,1.733
8.018674263,-0.7112,-1.4388,0.6584,1.735
8.025621455,-0.6753,-1.2289,1.0288,1.739
8.02619884,-0.6467,-1.2289,1.0698,1.753
8.02640634,-0.6467,-1.1737,1.0698,1.715
8.026682032,-0.5756,-1.0698,1.0921,1.634
8.028437417,-0.5346,-1.0205,1.0811,1.580
8.029922686,-0.4544,-0.9362,1.0229,1.459
8.031914071,-0.4144,-0.9020,0.9797,1.395
8.034146648,-0.3416,-0.8495,0.8734,1.265
8.036687301,-0.2883,-0.8163,0.7496,1.145
8.038340378,-0.2702,-0.8043,0.6863,1.091
8.042347532,-0.2468,-0.7882,0.5663,1.001
8.042933878,-0.2406,-0.7872,0.5079,0.967
8.04393034,-0.2292,-0.7928,0.4102,0.922
8.046326801,-0.2255,-0.7955,0.3670,0.905
8.048256417,-0.2138,-0.7967,0.2898,0.874
8.050177609,-0.1889,-0.7926,0.2279,0.846
8.053151109,-0.1752,-0.7904,0.2001,0.834
8.054821263,-0.1459,-0.7774,0.1578,0.807
8.057473917,-0.1307,-0.7691,0.1424,0.793
8.059114532,-0.0963,-0.7498,0.1180,0.765
8.063880648,-0.0112,-0.7007,0.0975,0.708
8.06431634,-0.0112,-0.7007,0.0975,0.708
8.06456684,0.0127,-0.6870,0.0977,0.694
8.066286725,0.0376,-0.6746,0.0977,0.683
8.068142301,0.0906,-0.6511,0.0958,0.664
8.070391648,0.1165,-0.6416,0.0953,0.659
8.072708186,0.1634,-0.6267,0.1036,0.656
8.074215686,0.2011,-0.6193,0.1202,0.662
8.076099148,0.2167,-0.6191,0.1270,0.668
8.077983032,0.2441,-0.6144,0.1415,0.676
8.080137878,0.2553,-0.6123,0.1503,0.680
8.082366263,0.2739,-0.6096,0.1713,0.690
8.084227494,0.2822,-0.6103,0.1823,0.697
8.086354571,0.2995,-0.6125,0.1950,0.709
8.088236301,0.3169,-0.6137,0.1952,0.718
8.090905994,0.3262,-0.6169,0.1959,0.725
8.091995994,0.3479,-0.6223,0.1986,0.740
8.094435609,0.3591,-0.6230,0.2016,0.747
8.096686071,0.3770,-0.6215,0.2069,0.756
8.098565878,0.3843,-0.6193,0.2116,0.759
8.104687801,0.3804,-0.6386,0.1984,0.769
8.105419955,0.3804,-0.6489,0.1984,0.778
8.105740878,0.3804,-0.6489,0.1984,0.778
8.109914609,0.3550,-0.6719,0.1759,0.780
8.110782763,0.3435,-0.6865,0.1603,0.784
8.111294801,0.3288,-0.7141,0.1229,0.796
8.111758032,0.3142,-0.7285,0.0997,0.800
8.114565648,0.3047,-0.7569,0.0401,0.817
8.116833724,0.2854,-0.7833,-0.0279,0.834
8.118761724,0.2731,-0.7967,-0.0643,0.845
8.121809109,0.2494,-0.8182,-0.1349,0.866
8.123724109,0.2389,-0.8272,-0.1666,0.877
8.124662186,0.2143,-0.8473,-0.2272,0.903
8.126494994,0.1886,-0.8685,-0.2778,0.931
8.128340955,0.1774,-0.8781,-0.3010,0.945
8.133638955,0.1544,-0.8893,-0.3335,0.962
8.135509532,0.1432,-0.8932,-0.3435,0.968
8.135863609,0.1148,-0.9008,-0.3601,0.977
8.136055763,0.0985,-0.9047,-0.3648,0.980
8.138582224,0.0655,-0.9125,-0.3665,0.986
8.144378609,0.0037,-0.9181,-0.3552,0.984
8.144882648,0.0037,-0.9181,-0.3552,0.984
8.145123878,-0.0134,-0.9184,-0.3525,0.984
8.145783263,-0.0318,-0.9198,-0.3501,0.985
8.148092032,-0.0652,-0.9218,-0.3376,0.984
8.150264378,-0.0774,-0.9228,-0.3269,0.982
8.15239284,-0.0919,-0.9228,-0.3003,0.975
8.15422634,-0.1046,-0.9201,-0.2707,0.965
8.156571648,-0.1104,-0.9196,-0.2534,0.960
8.159000571,-0.1143,-0.9159,-0.2121,0.947
8.159896955,-0.1109,-0.9125,-0.1881,0.938
8.162495263,-0.1048,-0.9047,-0.1427,0.922
8.164374609,-0.0970,-0.9020,-0.1244,0.916
8.166075032,-0.0926,-0.8981,-0.0870,0.907
8.16863334,-0.0796,-0.8979,-0.0494,0.903
8.170286648,-0.0723,-0.8964,-0.0315,0.900
8.172690801,-0.0591,-0.8903,-0.0005,0.892
8.174259032,-0.0533,-0.8864,0.0122,0.888
8.175721032,-0.0401,-0.8871,0.0366,0.889
8.178477571,-0.0291,-0.8864,0.0594,0.889
8.183420263,-0.0144,-0.9020,0.1121,0.909
8.183682917,-0.0144,-0.9071,0.1121,0.914
8.183863378,-0.0144,-0.9071,0.1121,0.914
8.186881494,-0.0051,-0.9186,0.1402,0.929
8.189204071,-0.0012,-0.9242,0.1534,0.937
8.189780109,0.0039,-0.9340,0.1793,0.951
8.193719878,0.0098,-0.9391,0.2060,0.962
8.194266417,0.0144,-0.9428,0.2194,0.968
8.196421801,0.0230,-0.9504,0.2458,0.982
8.200810648,0.0279,-0.9533,0.2582,0.988
8.20150284,0.0408,-0.9597,0.2822,1.001
8.204816801,0.0474,-0.9619,0.2934,1.007
8.205325955,0.0581,-0.9707,0.3108,1.021
8.206093917,0.0699,-0.9812,0.3232,1.035
8.208076494,0.0760,-0.9873,0.3266,1.043
8.21051534,0.0833,-1.0032,0.3279,1.059
8.213163494,0.0840,-1.0134,0.3259,1.068
8.214148378,0.0833,-1.0352,0.3152,1.085
8.215882071,0.0814,-1.0464,0.3076,1.094
8.218147801,0.0752,-1.0655,0.2866,1.106
8.223973801,0.0520,-1.0926,0.2355,1.119
8.224510032,0.0520,-1.0926,0.2355,1.119
8.224773686,0.0457,-1.0977,0.2216,1.121
8.226068878,0.0391,-1.1023,0.2062,1.122
8.228667032,0.0225,-1.1077,0.1764,1.122
8.230347417,0.0027,-1.1089,0.1473,1.119
8.231704147,-0.0083,-1.1109,0.1312,1.119
8.233906494,-0.0327,-1.1146,0.0992,1.119
8.236236878,-0.0452,-1.1143,0.0836,1.118
8.238987994,-0.0667,-1.1092,0.0520,1.112
8.240602609,-0.0748,-1.1077,0.0359,1.111
8.242479147,-0.0921,-1.1053,0.0044,1.109
8.243938571,-0.1021,-1.1016,-0.0266,1.107
8.24630384,-0.1048,-1.0999,-0.0410,1.106
8.248225801,-0.1065,-1.0953,-0.0677,1.103
8.250077532,-0.1048,-1.0909,-0.0806,1.099
8.253524263,-0.0989,-1.0828,-0.1053,1.092
8.25399784,-0.0960,-1.0799,-0.1146,1.090
8.257663186,-0.0867,-1.0711,-0.1273,1.082
8.258050917,-0.0762,-1.0574,-0.1375,1.069
8.263554763,-0.0594,-1.0266,-0.1532,1.040
8.264196724,-0.0594,-1.0266,-0.1532,1.040
8.264670186,-0.0594,-1.0266,-0.1532,1.040
8.265541955,-0.0489,-1.0100,-0.1578,1.023
8.267443109,-0.0435,-1.0002,-0.1605,1.014
8.270772647,-0.0354,-0.9836,-0.1632,0.998
8.273147917,-0.0249,-0.9672,-0.1659,0.982
8.275063494,-0.0181,-0.9602,-0.1669,0.975
8.276538378,-0.0076,-0.9470,-0.1693,0.962
8.278116609,-0.0017,-0.9409,-0.1700,0.956
8.279861571,0.0095,-0.9286,-0.1708,0.944
8.281437994,0.0205,-0.9242,-0.1674,0.939
8.28343584,0.0249,-0.9176,-0.1637,0.932
8.286180647,0.0330,-0.9159,-0.1537,0.929
8.28789084,0.0384,-0.9174,-0.1483,0.930
8.292684494,0.0423,-0.9228,-0.1329,0.933
8.293577801,0.0447,-0.9284,-0.1222,0.937
8.29409234,0.0489,-0.9426,-0.0960,0.949
8.300292032,0.0542,-0.9575,-0.0623,0.961
8.30058884,0.0589,-0.9665,-0.0420,0.969
8.303365917,0.0772,-0.9980,0.0645,1.003
8.303656494,0.0772,-0.9980,0.0645,1.003
8.303847955,0.0811,-1.0063,0.0963,1.014
8.306993686,0.0860,-1.0166,0.1305,1.029
8.309366494,0.0965,-1.0391,0.2067,1.064
8.310457301,0.1077,-1.0606,0.2946,1.106
8.311811994,0.1139,-1.0698,0.3398,1.128
8.313940686,0.1236,-1.0874,0.4258,1.174
8.315561532,0.1263,-1.0972,0.4644,1.198
8.318323186,0.1253,-1.1165,0.5304,1.242
8.320332955,0.1200,-1.1334,0.5749,1.276
8.321852801,0.1192,-1.1409,0.5878,1.289
8.325492724,0.1129,-1.1534,0.5954,1.303
8.326451494,0.1077,-1.1573,0.5912,1.304
8.328327724,0.0955,-1.1661,0.5673,1.300
8.33035957,0.0894,-1.1681,0.5482,1.293
8.331975647,0.0784,-1.1695,0.4984,1.274
8.33404157,0.0667,-1.1686,0.4385,1.250
8.336035917,0.0618,-1.1671,0.4058,1.237
8.33787234,0.0530,-1.1639,0.3413,1.214
8.344790801,0.0293,-1.1519,0.2108,1.171
8.345678186,0.0293,-1.1519,0.2108,1.171
8.34606634,0.0293,-1.1519,0.2108,1.171
8.34644807,0.0164,-1.1412,0.1520,1.151
8.348485801,-0.0012,-1.1341,0.0967,1.138
8.350087032,-0.0107,-1.1297,0.0704,1.132
8.352535417,-0.0296,-1.1190,0.0217,1.120
8.354845763,-0.0403,-1.1131,-0.0012,1.114
8.356671647,-0.0606,-1.1021,-0.0442,1.105
8.35848584,-0.0696,-1.0960,-0.0643,1.100
8.360168417,-0.0938,-1.0884,-0.1009,1.097
8.36217757,-0.1200,-1.0806,-0.1349,1.096
8.364006955,-0.1327,-1.0777,-0.1515,1.096
8.36605934,-0.1620,-1.0786,-0.1813,1.106
8.36807057,-0.1774,-1.0808,-0.1937,1.112
8.370516955,-0.2074,-1.0838,-0.2165,1.124
8.371773147,-0.2191,-1.0835,-0.2260,1.128
8.37392907,-0.2416,-1.0826,-0.2409,1.135
8.377055147,-0.2658,-1.0808,-0.2529,1.141
8.377888609,-0.2761,-1.0796,-0.2582,1.144
8.381304109,-0.2920,-1.0720,-0.2648,1.142
8.381655724,-0.2983,-1.0664,-0.2670,1.139
8.383871378,-0.3113,-1.0576,-0.2675,1.134
8.386345455,-0.3240,-1.0464,-0.2636,1.127
8.387977417,-0.3269,-1.0415,-0.2597,1.122
8.39276084,-0.3354,-1.0330,-0.2458,1.114
8.393324801,-0.3391,-1.0303,-0.2394,1.111
8.394045455,-0.3425,-1.0261,-0.2235,1.105
8.39604957,-0.3420,-1.0251,-0.2130,1.101
8.398699417,-0.3384,-1.0185,-0.1903,1.090
8.400555032,-0.3352,-1.0141,-0.1639,1.081
8.404087724,-0.3301,-1.0115,-0.1485,1.074
8.40465734,-0.3122,-1.0080,-0.1160,1.062
8.408907763,-0.3029,-1.0068,-0.0992,1.056
8.409707955,-0.2797,-1.0061,-0.0633,1.046
8.409967878,-0.2687,-1.0061,-0.0457,1.042
8.412046494,-0.2450,-1.0075,-0.0100,1.037
8.413890647,-0.2165,-1.0080,0.0261,1.031
8.41563907,-0.2008,-1.0080,0.0423,1.029
8.417548494,-0.1703,-1.0117,0.0735,1.029
8.421698224,-0.1434,-1.0198,0.0980,1.034
8.424167917,-0.1307,-1.0247,0.1087,1.039
8.424665955,-0.1187,-1.0308,0.1175,1.044
8.42675884,-0.0975,-1.0464,0.1288,1.059
8.427652263,-0.0828,-1.0694,0.1307,1.080
8.43014734,-0.0770,-1.0830,0.1266,1.093
8.432186378,-0.0689,-1.1155,0.1139,1.123
8.435781647,-0.0665,-1.1326,0.1041,1.139
8.436106109,-0.0640,-1.1690,0.0757,1.173
8.441218724,-0.0713,-1.2084,0.0437,1.211
8.442066801,-0.0755,-1.2279,0.0261,1.231
8.442584763,-0.0831,-1.2658,-0.0107,1.269
8.444345609,-0.0872,-1.2824,-0.0276,1.286
8.445775147,-0.0906,-1.3093,-0.0555,1.314
8.448115186,-0.0914,-1.3203,-0.0674,1.325
8.449876878,-0.0960,-1.3388,-0.0909,1.345
8.451694109,-0.1053,-1.3547,-0.1148,1.364
8.454137532,-0.1107,-1.3625,-0.1236,1.373
8.456025647,-0.1285,-1.3755,-0.1437,1.389
8.458527647,-0.1395,-1.3794,-0.1539,1.395
8.462997609,-0.1788,-1.3740,-0.1911,1.399
8.463577686,-0.1788,-1.3740,-0.1911,1.399
8.464070147,-0.1915,-1.3730,-0.2001,1.401
8.466019493,-0.2191,-1.3708,-0.2179,1.405
8.467884109,-0.2341,-1.3686,-0.2284,1.407
8.470273647,-0.2643,-1.3638,-0.2512,1.412
8.472545147,-0.2783,-1.3638,-0.2597,1.416
8.474394647,-0.3032,-1.3642,-0.2763,1.425
8.476388147,-0.3152,-1.3655,-0.2849,1.430
8.478315263,-0.3350,-1.3691,-0.3069,1.443
8.480237917,-0.3525,-1.3762,-0.3225,1.457
8.482248186,-0.3604,-1.3796,-0.3274,1.463
8.484010109,-0.3696,-1.3892,-0.3352,1.476
8.487022109,-0.3714,-1.3950,-0.3386,1.483
8.488216378,-0.3762,-1.4055,-0.3413,1.495
8.490689186,-0.3797,-1.4090,-0.3359,1.497
8.492999301,-0.3772,-1.4153,-0.3335,1.502
8.494210109,-0.3692,-1.4131,-0.3266,1.497
8.496250109,-0.3635,-1.4102,-0.3210,1.491
8.498100224,-0.3467,-1.4007,-0.3076,1.475
8.50393834,-0.2902,-1.3706,-0.2490,1.423
8.50460134,-0.2902,-1.3706,-0.2490,1.423
8.50526634,-0.2727,-1.3618,-0.2309,1.408
8.508823109,-0.2526,-1.3525,-0.2121,1.392
8.50940384,-0.2128,-1.3337,-0.1713,1.361
8.510618878,-0.1945,-1.3239,-0.1503,1.347
8.512086801,-0.1554,-1.2983,-0.1099,1.312
8.519878878,-0.1358,-1.2844,-0.0872,1.294
8.520263686,-0.0904,-1.2592,-0.0396,1.263
8.52045784,-0.0489,-1.2350,0.0117,1.236
8.520641686,-0.0298,-1.2250,0.0349,1.226
8.52388457,0.0086,-1.2091,0.0794,1.212
8.524407417,0.0291,-1.2018,0.0992,1.206
8.526311186,0.0728,-1.1942,0.1371,1.204
8.527851686,0.0960,-1.1913,0.1544,1.205
8.53036784,0.1507,-1.1842,0.1793,1.207
8.532047109,0.2084,-1.1805,0.1930,1.214
8.533959801,0.2397,-1.1788,0.1974,1.219
8.536583147,0.3025,-1.1764,0.2006,1.231
8.538132416,0.3325,-1.1742,0.1974,1.236
8.543586916,0.4229,-1.1690,0.1786,1.256
8.544448224,0.4229,-1.1690,0.1786,1.256
8.545015801,0.4398,-1.1676,0.1735,1.260
8.546654416,0.4657,-1.1678,0.1632,1.268
8.54770434,0.4725,-1.1688,0.1573,1.270
8.550025724,0.4862,-1.1732,0.1463,1.278
8.551942609,0.4908,-1.1751,0.1429,1.282
8.554240955,0.4913,-1.1852,0.1297,1.290
8.561795147,0.4806,-1.1979,0.1139,1.296
8.562340263,0.4774,-1.2037,0.1014,1.299
8.562563955,0.4735,-1.2145,0.0718,1.305
8.562784493,0.4745,-1.2203,0.0574,1.311
8.564177301,0.4820,-1.2345,0.0340,1.326
8.565615455,0.4908,-1.2416,0.0203,1.335
8.56783784,0.5109,-1.2558,-0.0068,1.356
8.571957378,0.5109,-1.2748,-0.0332,1.374
8.572641493,0.5133,-1.2902,-0.0396,1.389
8.574832724,0.5126,-1.3239,-0.0332,1.420
8.575914647,0.5150,-1.3362,-0.0388,1.432
8.577834955,0.5219,-1.3606,-0.0577,1.458
