time;gFx;gFy;gFz;TgF
20.054840621;0,3917;-0,7837;0,0361;0,877
20.055107809;0,4325;-0,7870;0,0458;0,899
20.055564059;0,4700;-0,7785;0,0514;0,911
20.056036976;0,5146;-0,7623;0,0493;0,921
20.056588538;0,5562;-0,7472;0,0357;0,932
20.057111455;0,6013;-0,7289;0,0168;0,945
20.058014059;0,6520;-0,7080;-0,0087;0,963
20.058618226;0,6854;-0,6934;-0,0261;0,975
20.059130726;0,7108;-0,6825;-0,0402;0,986
20.060055726;0,7351;-0,6760;-0,0583;1,000
20.063817705;0,7570;-0,6729;-0,0817;1,016
20.065946871;0,7719;-0,6681;-0,1140;1,027
20.069903121;0,7767;-0,6616;-0,1731;1,035
20.073833851;0,7698;-0,6526;-0,2426;1,038
20.07887708;0,7596;-0,6389;-0,3230;1,044
20.081686976;0,7402;-0,6226;-0,4273;1,057
20.085419788;0,7099;-0,6018;-0,5283;1,070
20.089667184;0,6777;-0,5789;-0,6393;1,097
20.095831246;0,6449;-0,5514;-0,7570;1,137
20.098954163;0,6098;-0,5244;-0,8480;1,169
20.101473955;0,5723;-0,4949;-0,9201;1,191
20.105636455;0,5473;-0,4437;-0,9621;1,192
20.110834892;0,5510;-0,3927;-0,9664;1,180
20.113515101;0,5737;-0,3348;-0,9326;1,145
20.117253642;0,6065;-0,2883;-0,8658;1,096
20.121321871;0,6642;-0,2444;-0,7602;1,039
20.127097913;0,7738;-0,1882;-0,5956;0,994
20.129319267;0,9023;-0,1333;-0,4322;1,009
20.134367705;1,0535;-0,0738;-0,2587;1,087
20.138044267;1,2403;0,0166;-0,0478;1,241
20.142117184;1,3777;0,1106;0,1339;1,389
20.147648955;1,4826;0,2163;0,2895;1,526
20.149406767;1,5363;0,3381;0,4124;1,626
20.155031246;1,5177;0,4235;0,4624;1,642
20.156969267;1,4467;0,4877;0,4717;1,598
20.202766142;1,3308;0,5262;0,4454;1,499
20.204586976;1,2279;0,5355;0,4081;1,400
20.205109892;1,1161;0,5360;0,3819;1,296
20.205493746;0,9766;0,5343;0,3598;1,170
20.207079163;0,8685;0,5359;0,3581;1,082
20.210511976;0,7920;0,5481;0,3978;1,042
20.211092184;0,7623;0,5781;0,4992;1,079
20.213660934;0,7988;0,6076;0,6394;1,190
20.214495309;0,8839;0,6343;0,8076;1,355
20.215093226;1,0369;0,6680;1,0223;1,602
20.216027601;1,2061;0,6968;1,2164;1,849
20.216435934;1,4007;0,7297;1,4191;2,123
20.216714059;1,6374;0,7808;1,6708;2,466
20.216967705;1,8382;0,8367;1,8796;2,759
20.22061458;2,0368;0,9068;2,0808;3,050
20.222356246;2,2486;0,9962;2,2920;3,362
20.224654163;2,3967;1,0716;2,4381;3,583
20.233016663;2,5080;1,1368;2,5329;3,741
20.235097392;2,5823;1,1941;2,5696;3,834
20.236362496;2,6035;1,2274;2,5445;3,842
20.24065208;2,5869;1,2499;2,4795;3,795
20.245031246;2,5283;1,2635;2,3718;3,690
20.248496351;2,4572;1,2695;2,2654;3,575
20.254540621;2,3677;1,2716;2,1441;3,438
20.256639059;2,2480;1,2706;1,9955;3,263
20.260149476;2,1366;1,2694;1,8678;3,109
20.264354163;2,0204;1,2682;1,7420;2,954
20.268272913;1,8713;1,2605;1,5940;2,763
20.278978642;1,7311;1,2482;1,4736;2,594
20.28038958;1,5823;1,2297;1,3521;2,417
20.280881767;1,3982;1,1990;1,2156;2,207
20.284188538;1,2349;1,1689;1,1074;2,029
20.287972913;1,0722;1,1380;1,0090;1,861
20.318478121;0,8906;1,0987;0,9049;1,679
20.319141142;0,7443;1,0580;0,8195;1,531
20.319338017;0,6069;1,0099;0,7464;1,395
20.319478642;0,4620;0,9420;0,6693;1,244
20.319599996;0,3531;0,8752;0,6111;1,124
20.319721871;0,2404;0,7927;0,5507;0,995
20.319843746;0,1573;0,7196;0,5083;0,895
20.319968746;0,0803;0,6438;0,4670;0,799
20.323804684;0,0003;0,5602;0,4319;0,707
20.328313538;-0,0658;0,4994;0,4108;0,650
20.333622392;-0,1302;0,4458;0,3982;0,612
20.335680205;-0,1979;0,3935;0,3964;0,593
20.339565621;-0,2465;0,3589;0,4018;0,592
20.344323955;-0,2827;0,3285;0,4089;0,596
20.347670309;-0,3064;0,3004;0,4231;0,603
20.351500517;-0,3149;0,2907;0,4545;0,625
20.355581246;-0,3093;0,2981;0,5049;0,663
20.360813538;-0,2818;0,3173;0,5765;0,716
20.363592705;-0,2427;0,3372;0,6426;0,765
20.367608851;-0,1992;0,3597;0,7090;0,820
20.371890621;-0,1523;0,3899;0,7829;0,888
20.376371871;-0,1103;0,4185;0,8429;0,947
20.379382288;-0,0740;0,4560;0,9042;1,015
20.386047913;-0,0356;0,5044;0,9757;1,099
20.387606246;-0,0100;0,5399;1,0250;1,159
20.393110413;0,0089;0,5770;1,0652;1,211
20.396388538;0,0184;0,6229;1,1050;1,269
20.399431767;0,0137;0,6635;1,1184;1,300
20.403322913;0,0045;0,7010;1,1116;1,314
20.409487496;-0,0130;0,7426;1,0713;1,304
20.413292705;-0,0335;0,7763;1,0155;1,279
20.415493226;-0,0585;0,8083;0,9413;1,242
20.418994267;-0,1007;0,8344;0,8402;1,188
20.423019267;-0,1453;0,8454;0,7479;1,138
20.430656767;-0,1937;0,8489;0,6527;1,088
20.431776038;-0,2401;0,8457;0,5456;1,035
20.436231246;-0,2681;0,8396;0,4697;0,999
20.440405726;-0,2848;0,8353;0,4137;0,975
20.470482288;-0,2989;0,8340;0,3816;0,965
20.471951559;-0,3002;0,8401;0,3795;0,969
20.472539059;-0,2945;0,8582;0,3921;0,988
20.472897913;-0,2772;0,8927;0,4182;1,024
20.473516142;-0,2577;0,9225;0,4655;1,065
20.476023955;-0,2328;0,9572;0,5391;1,123
20.476723434;-0,2143;0,9989;0,6630;1,218
20.477604684;-0,2054;1,0307;0,7899;1,315
20.478476038;-0,1908;1,0587;0,9302;1,422
20.478976038;-0,1565;1,0775;1,0954;1,545
20.482534892;-0,1211;1,0731;1,2346;1,640
20.486849476;-0,0923;1,0494;1,3672;1,726
20.493495309;-0,0654;1,0076;1,5053;1,813
20.496211455;-0,0484;0,9643;1,6102;1,877
20.499907288;-0,0349;0,9197;1,7083;1,940
20.502434371;-0,0140;0,8592;1,8206;2,013
20.506320309;0,0162;0,8008;1,9310;2,091
20.51038958;0,0780;0,7388;2,0621;2,192
20.514289059;0,1416;0,6923;2,1728;2,285
20.518152601;0,1956;0,6507;2,2583;2,358
20.522128642;0,2355;0,6174;2,3176;2,410
20.527424476;0,2606;0,6054;2,3407;2,432
20.530284892;0,2862;0,6038;2,3347;2,428
20.534163538;0,3301;0,5922;2,2857;2,384
20.538355726;0,3769;0,5739;2,2132;2,317
20.543781767;0,4327;0,5492;2,1209;2,233
20.546494267;0,5077;0,5278;2,0024;2,132
20.552786455;0,5661;0,5244;1,9127;2,062
20.554506246;0,6153;0,5366;1,8417;2,015
20.560196871;0,6654;0,5698;1,7837;1,987
20.563072392;0,7139;0,6055;1,7361;1,972
20.56622083;0,7660;0,6478;1,6819;1,958
20.573129163;0,8406;0,7056;1,5926;1,934
20.573730726;0,9313;0,7566;1,4938;1,916
20.579454163;1,0396;0,7888;1,3766;1,897
20.581951559;1,1518;0,7907;1,2398;1,868
20.585867705;1,2062;0,7761;1,1330;1,828
20.631149996;1,2179;0,7654;1,0449;1,778
20.632648955;1,2017;0,7722;0,9650;1,724
20.633094788;1,1879;0,7916;0,9161;1,696
20.633380726;1,1802;0,8091;0,8859;1,683
20.633634892;1,1612;0,8068;0,8601;1,655
20.633906767;1,1228;0,7762;0,8454;1,606
20.634205726;1,0643;0,7222;0,8376;1,535
20.634719788;0,9689;0,6348;0,8296;1,425
20.635441142;0,8698;0,5512;0,8155;1,314
20.636215621;0,7656;0,4695;0,7973;1,201
20.637218746;0,6457;0,3907;0,7823;1,087
20.638905726;0,5458;0,3356;0,7821;1,011
20.639689059;0,4477;0,2868;0,7810;0,945
20.642833851;0,3295;0,2419;0,7831;0,883
20.646231767;0,2334;0,2038;0,7878;0,847
20.651818226;0,1473;0,1683;0,8003;0,831
20.654066142;0,0619;0,1345;0,8279;0,841
20.65938958;0,0093;0,1093;0,8588;0,866
20.661725517;-0,0173;0,0852;0,8893;0,894
20.665543226;-0,0159;0,0636;0,9258;0,928
20.669258851;0,0133;0,0586;0,9619;0,964
20.673396871;0,0727;0,0700;0,9917;0,997
20.677224476;0,1628;0,1028;1,0030;1,021
20.681179163;0,2389;0,1469;0,9814;1,021
20.685339059;0,3055;0,1946;0,9262;0,994
20.689082809;0,3681;0,2435;0,8240;0,935
20.698058851;0,4097;0,2742;0,7138;0,867
20.699466663;0,4362;0,2980;0,5803;0,785
20.700994788;0,4367;0,3103;0,4724;0,714
20.70488333;0,4263;0,3135;0,3587;0,639
20.776598955;0,4195;0,3069;0,2315;0,569
20.778269267;0,4214;0,2911;0,1390;0,531
20.778746871;0,4262;0,2679;0,0625;0,507
20.779083851;0,4335;0,2378;-0,0051;0,494
20.779494267;0,4455;0,2121;-0,0410;0,495
20.779986976;0,4646;0,1874;-0,0617;0,505
20.780711976;0,4949;0,1541;-0,0652;0,522
20.781338017;0,5209;0,1215;-0,0502;0,537
20.781816663;0,5400;0,0891;-0,0196;0,548
20.782938538;0,5509;0,0489;0,0411;0,555
20.783547913;0,5585;0,0232;0,1201;0,572
20.784139059;0,5667;0,0101;0,2223;0,609
20.784632288;0,5804;0,0060;0,3672;0,687
20.785003121;0,5864;-0,0033;0,4963;0,768
20.785329163;0,5833;-0,0199;0,6194;0,851
20.785793746;0,5752;-0,0422;0,7475;0,944
20.786153121;0,5723;-0,0618;0,8349;1,014
20.786476559;0,5706;-0,0757;0,8998;1,068
20.786792705;0,5804;-0,0807;0,9489;1,115
20.787127601;0,5952;-0,0800;0,9698;1,141
20.789118746;0,6114;-0,0771;0,9615;1,142
20.792791142;0,6263;-0,0700;0,9075;1,105
20.796371351;0,6272;-0,0635;0,8296;1,042
20.800396351;0,6210;-0,0581;0,7278;0,959
20.804363538;0,6079;-0,0539;0,5920;0,850
20.811710413;0,5933;-0,0517;0,4676;0,757
20.813628642;0,5768;-0,0491;0,3474;0,675
20.816269267;0,5544;-0,0385;0,2191;0,597
20.820277601;0,5290;-0,0228;0,1186;0,543
20.826382809;0,5003;-0,0017;0,0335;0,501
20.828809892;0,4648;0,0216;-0,0517;0,468
20.832157809;0,4386;0,0352;-0,1091;0,453
20.836333851;0,4156;0,0417;-0,1430;0,441
20.844609892;0,3962;0,0392;-0,1338;0,420
20.845777601;0,3823;0,0325;-0,0847;0,393
20.848110413;0,3687;0,0295;-0,0083;0,370
20.852254163;0,3597;0,0399;0,0981;0,375
20.856454163;0,3762;0,0636;0,1977;0,430
20.909988017;0,4155;0,0946;0,3024;0,523
20.911923955;0,4799;0,1349;0,4508;0,672
20.912546351;0,5410;0,1763;0,5882;0,818
20.913603642;0,6022;0,2107;0,7296;0,969
20.914316663;0,6842;0,2535;0,8912;1,152
20.915098955;0,7546;0,2993;1,0139;1,299
20.916027601;0,8092;0,3523;1,1085;1,417
20.916615621;0,8466;0,4190;1,1654;1,500
20.917491663;0,8590;0,4791;1,1708;1,529
20.918074476;0,8542;0,5549;1,1368;1,526
20.918686455;0,8279;0,6216;1,0937;1,506
20.919350517;0,7819;0,6858;1,0589;1,484
20.920112496;0,7184;0,7465;1,0392;1,467
20.920549476;0,6665;0,7862;1,0454;1,468
20.920905726;0,6108;0,8152;1,0848;1,488
20.921836976;0,5356;0,8407;1,1770;1,542
20.925113017;0,4593;0,8569;1,2862;1,612
20.927935413;0,3853;0,8689;1,3950;1,688
20.931367705;0,3196;0,8788;1,4925;1,761
20.935753121;0,2854;0,8873;1,5564;1,814
20.941688538;0,2687;0,8898;1,6112;1,860
20.943794788;0,2586;0,8859;1,6618;1,901
20.947115621;0,2519;0,8770;1,6932;1,923
20.950955205;0,2414;0,8665;1,7157;1,937
20.955338017;0,2264;0,8586;1,7323;1,947
20.960047913;0,2108;0,8556;1,7381;1,949
20.963116663;0,1929;0,8526;1,7423;1,949
20.969182288;0,1668;0,8469;1,7430;1,945
20.971134892;0,1503;0,8357;1,7313;1,928
20.980515101;0,1424;0,8233;1,7090;1,902
20.982043746;0,1416;0,8113;1,6760;1,867
20.982955726;0,1391;0,7994;1,6447;1,834
20.987022392;0,1336;0,7856;1,6119;1,798
21.060730726;0,1196;0,7699;1,5713;1,754
21.062936976;0,0992;0,7564;1,5300;1,710
21.063742705;0,0760;0,7484;1,4769;1,657
21.06432083;0,0519;0,7440;1,3958;1,583
21.064907809;0,0345;0,7467;1,3090;1,507
21.065498955;0,0231;0,7552;1,2135;1,429
21.066411455;0,0027;0,7680;1,1083;1,348
21.067811976;-0,0141;0,7806;1,0323;1,294
21.06830833;-0,0183;0,7918;0,9708;1,253
21.068823434;-0,0029;0,8144;0,9039;1,217
21.069728121;0,0342;0,8403;0,8463;1,193
21.070253642;0,0855;0,8748;0,7870;1,180
21.070721871;0,1576;0,9208;0,7087;1,173
21.071148434;0,2213;0,9609;0,6376;1,174
21.071726038;0,2819;0,9976;0,5672;1,182
21.072766663;0,3454;1,0282;0,4843;1,188
21.073526559;0,3861;1,0421;0,4142;1,186
21.074111455;0,4134;1,0438;0,3501;1,176
21.074680726;0,4201;1,0234;0,2937;1,145
21.075254163;0,4096;0,9881;0,2571;1,100
21.075823955;0,3823;0,9371;0,2246;1,037
21.076317184;0,3389;0,8688;0,1874;0,951
21.080916663;0,2935;0,8121;0,1609;0,878
21.083236455;0,2408;0,7456;0,1458;0,797
21.086242705;0,1948;0,6898;0,1423;0,731
21.092104684;0,1446;0,6314;0,1423;0,663
21.094232288;0,0889;0,5585;0,1478;0,584
21.097954163;0,0447;0,4963;0,1614;0,524
21.101889059;-0,0045;0,4347;0,1815;0,471
21.107603642;-0,0629;0,3677;0,2080;0,427
21.109808851;-0,1072;0,3150;0,2346;0,407
21.114005726;-0,1490;0,2706;0,2625;0,405
21.117890621;-0,2038;0,2197;0,3048;0,427
21.122331246;-0,2511;0,1758;0,3468;0,463
21.128001559;-0,2952;0,1370;0,3933;0,510
21.129784892;-0,3379;0,0975;0,4555;0,575
21.133584371;-0,3684;0,0674;0,5141;0,636
21.137590101;-0,3948;0,0398;0,5735;0,697
21.19442135;-0,4194;0,0080;0,6344;0,761
21.197707809;-0,4365;-0,0152;0,6759;0,805
21.198844267;-0,4557;-0,0306;0,7024;0,838
21.200060413;-0,4786;-0,0422;0,7083;0,856
21.201409371;-0,4958;-0,0443;0,6936;0,854
21.202292184;-0,5126;-0,0380;0,6654;0,841
21.202834892;-0,5335;-0,0228;0,6212;0,819
21.203394267;-0,5562;-0,0075;0,5747;0,800
21.203923434;-0,5850;0,0087;0,5197;0,782
21.20445833;-0,6207;0,0282;0,4475;0,766
21.204849475;-0,6553;0,0453;0,3834;0,761
21.20537083;-0,6936;0,0682;0,3248;0,769
21.206053121;-0,7392;0,0974;0,2722;0,794
21.206781246;-0,7777;0,1240;0,2347;0,822
21.207637496;-0,8103;0,1544;0,2047;0,850
21.208413538;-0,8460;0,1951;0,1963;0,890
21.209019788;-0,8698;0,2328;0,2191;0,927
21.210029684;-0,8797;0,2655;0,2689;0,957
21.213313538;-0,8753;0,3001;0,3547;0,991
21.2171026;-0,8550;0,3242;0,4347;1,012
21.221395309;-0,8251;0,3438;0,5233;1,036
21.232421871;-0,7877;0,3594;0,6305;1,071
21.233982288;-0,7528;0,3736;0,7397;1,120
21.234560934;-0,7128;0,3909;0,8640;1,186
21.236969788;-0,6573;0,4205;1,0287;1,291
21.24554635;-0,5982;0,4604;1,1853;1,405
21.246955205;-0,5325;0,5089;1,3480;1,536
21.2489151;-0,4486;0,5701;1,5394;1,702
21.324332809;-0,3707;0,6109;1,6833;1,829
21.326419267;-0,2921;0,6337;1,7907;1,922
21.326896871;-0,1935;0,6479;1,8682;1,987
21.327328121;-0,1081;0,6640;1,9060;2,021
21.3279401;-0,0323;0,6923;1,9289;2,050
21.328491663;0,0424;0,7451;1,9462;2,084
21.328948434;0,0856;0,7988;1,9675;2,125
21.329357288;0,0936;0,8559;1,9933;2,171
21.32961458;0,0621;0,9127;2,0146;2,213
21.329865621;0,0174;0,9446;2,0116;2,222
21.330132288;-0,0433;0,9552;1,9723;2,192
21.330379163;-0,0885;0,9388;1,8981;2,119
21.330592705;-0,1196;0,9081;1,7921;2,013
21.330803642;-0,1482;0,8644;1,6550;1,873
21.331013017;-0,1701;0,8386;1,5400;1,762
21.331628121;-0,2012;0,8303;1,4332;1,668
21.332164059;-0,2446;0,8376;1,3168;1,580
21.332479163;-0,2848;0,8518;1,2191;1,514
21.332713538;-0,3226;0,8657;1,1282;1,458
21.332937496;-0,3520;0,8748;1,0400;1,404
21.33314635;-0,3599;0,8714;0,9880;1,366
21.336209892;-0,3519;0,8587;0,9614;1,336
21.340309371;-0,3257;0,8337;0,9644;1,316
21.344468225;-0,2914;0,8011;0,9895;1,306
21.349801559;-0,2448;0,7669;1,0289;1,306
21.352786975;-0,1827;0,7237;1,0826;1,315
21.359564059;-0,1241;0,6879;1,1238;1,323
21.361978121;-0,0574;0,6561;1,1495;1,325
21.365956246;0,0218;0,6226;1,1845;1,338
21.36798385;0,0844;0,5982;1,2284;1,369
21.373461975;0,1400;0,5706;1,2713;1,401
21.376394788;0,1941;0,5432;1,3090;1,430
21.381376038;0,2317;0,5219;1,3210;1,439
21.384230205;0,2634;0,5019;1,3058;1,424
21.387894788;0,2896;0,4774;1,2519;1,371
21.392137496;0,3062;0,4570;1,1822;1,304
21.396104684;0,3205;0,4420;1,0914;1,220
21.3998151;0,3331;0,4262;0,9774;1,117
21.404138538;0,3402;0,4151;0,8818;1,032
21.410744788;0,3439;0,4053;0,7889;0,951
21.413173955;0,3449;0,3950;0,6977;0,873
21.416478121;0,3454;0,3817;0,6222;0,808
21.42010208;0,3506;0,3676;0,5512;0,750
21.485857809;0,3623;0,3533;0,4725;0,692
21.492268746;0,3761;0,3466;0,4025;0,651
21.493174996;0,3824;0,3448;0,3550;0,625
21.49370208;0,3827;0,3415;0,2995;0,594
21.494042184;0,3806;0,3321;0,2715;0,574
21.494482809;0,3826;0,3165;0,2694;0,565
21.494941142;0,3913;0,2849;0,2922;0,565
21.495860413;0,3934;0,2454;0,3342;0,572
21.496569267;0,3804;0,1947;0,3938;0,581
21.496868225;0,3471;0,1191;0,4873;0,610
21.497089059;0,3098;0,0464;0,5725;0,653
21.497313017;0,2668;-0,0164;0,6531;0,706
21.497522913;0,2204;-0,0740;0,7303;0,766
21.497736975;0,1899;-0,1074;0,7775;0,808
21.497944267;0,1776;-0,1298;0,8181;0,847
21.498150517;0,1762;-0,1388;0,8365;0,866
21.49837083;0,1869;-0,1385;0,8401;0,872
21.498626559;0,2159;-0,1420;0,8382;0,877
21.498886455;0,2491;-0,1420;0,8298;0,878
21.499142184;0,2927;-0,1328;0,8229;0,883
21.5028651;0,3517;-0,1150;0,7940;0,876
21.508499996;0,4112;-0,0829;0,7598;0,868
21.511432809;0,4751;-0,0375;0,7199;0,863
21.515005725;0,5512;0,0290;0,6396;0,845
21.519000517;0,6128;0,0944;0,5624;0,837
21.525124475;0,6640;0,1527;0,4907;0,840
21.527103121;0,7152;0,2143;0,4153;0,854
21.530729684;0,7512;0,2626;0,3443;0,867
21.534605205;0,7771;0,3053;0,2730;0,878
21.546109371;0,7966;0,3381;0,1951;0,887
21.547061975;0,8010;0,3531;0,1378;0,886
21.552305725;0,7972;0,3522;0,1102;0,878
21.553044788;0,7855;0,3430;0,1299;0,867
21.554520309;0,7739;0,3275;0,1885;0,861
21.612616663;0,7621;0,3035;0,2803;0,867
21.6147901;0,7504;0,2623;0,4063;0,893
21.615768225;0,7375;0,2248;0,5258;0,933
21.616367184;0,7253;0,1936;0,6628;1,001
21.616984892;0,6986;0,1700;0,8525;1,115
21.617510413;0,6593;0,1641;1,0084;1,216
21.618360934;0,6030;0,1768;1,1354;1,298
21.619110413;0,5329;0,2176;1,2401;1,367
21.620384892;0,4808;0,2742;1,2754;1,390
21.620766663;0,4386;0,3412;1,2738;1,390
21.622306767;0,4140;0,4328;1,2115;1,351
21.623572913;0,3965;0,5022;1,1352;1,303
21.62428333;0,3706;0,5674;1,0332;1,236
21.625618746;0,3128;0,6505;0,9063;1,159
21.626319267;0,2508;0,7336;0,8116;1,122
21.626809371;0,1867;0,8177;0,7307;1,112
21.627338538;0,0964;0,9055;0,6709;1,131
21.627866663;0,0060;0,9629;0,6488;1,161
21.631106767;-0,0840;0,9995;0,6743;1,209
21.633978121;-0,1749;1,0211;0,7408;1,274
21.63979635;-0,2273;1,0179;0,8075;1,319
21.642653642;-0,2398;0,9997;0,8653;1,344
21.64643333;-0,2208;0,9509;0,9430;1,357
21.6497776;-0,1873;0,8933;1,0091;1,361
21.654151559;-0,1492;0,8297;1,0826;1,372
21.658996871;-0,0956;0,7710;1,1857;1,418
21.661832809;-0,0339;0,7446;1,3022;1,500
21.665726038;0,0405;0,7403;1,4350;1,615
21.669751038;0,1296;0,7457;1,5846;1,756
21.678088017;0,1951;0,7514;1,6793;1,850
21.679044267;0,2608;0,7556;1,7524;1,926
21.684026038;0,3069;0,7551;1,7815;1,959
21.685766142;0,3361;0,7441;1,7798;1,958
21.749870309;0,3638;0,7327;1,7583;1,939
21.75148958;0,3884;0,7255;1,7215;1,908
21.751969267;0,4213;0,7240;1,6697;1,868
21.752351038;0,4576;0,7272;1,5950;1,812
21.752644788;0,4775;0,7318;1,5148;1,749
21.752925517;0,4798;0,7358;1,4186;1,669
21.753207809;0,4629;0,7377;1,2768;1,546
21.753498434;0,4348;0,7456;1,1421;1,432
21.753810934;0,3979;0,7559;1,0060;1,320
21.755922913;0,3447;0,7638;0,8683;1,207
21.756753121;0,2982;0,7639;0,7608;1,119
21.758285934;0,2496;0,7626;0,6538;1,035
21.75891458;0,2003;0,7578;0,5364;0,950
21.759424996;0,1618;0,7479;0,4414;0,883
21.759738017;0,1216;0,7336;0,3666;0,829
21.760016663;0,0673;0,7117;0,3156;0,781
21.760257809;0,0136;0,6853;0,3044;0,750
21.760499996;-0,0446;0,6502;0,3226;0,727
21.763030725;-0,1067;0,6022;0,3613;0,710
21.764861975;-0,1461;0,5562;0,4003;0,701
21.769800517;-0,1747;0,5111;0,4392;0,696
21.774100517;-0,1890;0,4648;0,4897;0,701
21.77696458;-0,1890;0,4339;0,5411;0,719
21.7810276;-0,1755;0,4091;0,5875;0,737
21.784909371;-0,1503;0,3827;0,6309;0,753
21.790397392;-0,1221;0,3635;0,6548;0,759
21.793666142;-0,0869;0,3499;0,6801;0,770
21.79817083;-0,0402;0,3409;0,7130;0,791
21.802306767;0,0011;0,3390;0,7468;0,820
21.806367705;0,0384;0,3453;0,7839;0,857
21.809416142;0,0741;0,3608;0,8306;0,909
21.812907288;0,0972;0,3757;0,8652;0,948
21.816923434;0,1129;0,3859;0,8865;0,973
21.820768746;0,1246;0,3894;0,8882;0,978
21.8251276;0,1278;0,3856;0,8757;0,965
21.82900833;0,1239;0,3795;0,8498;0,939
21.832450517;0,1085;0,3680;0,8081;0,895
21.83652083;0,0873;0,3520;0,7649;0,847
21.844516142;0,0536;0,3331;0,7128;0,789
21.845544267;0,0102;0,3064;0,6453;0,714
21.849920309;-0,0261;0,2897;0,5869;0,655
21.853257809;-0,0602;0,2749;0,5361;0,605
21.924084371;-0,1042;0,2606;0,4909;0,565
21.925655725;-0,1407;0,2488;0,4631;0,544
21.926038538;-0,1798;0,2409;0,4428;0,535
21.926281767;-0,2300;0,2360;0,4232;0,536
21.926503642;-0,2747;0,2370;0,4034;0,543
21.926732809;-0,3277;0,2430;0,3716;0,552
21.9270526;-0,3747;0,2500;0,3408;0,565
21.92743385;-0,4221;0,2549;0,3165;0,586
21.927774475;-0,4791;0,2512;0,3013;0,619
21.928101559;-0,5312;0,2474;0,2991;0,658
21.928401559;-0,5765;0,2428;0,2996;0,694
21.928706246;-0,6147;0,2417;0,3056;0,728
21.929050517;-0,6356;0,2486;0,3240;0,755
21.92950833;-0,6445;0,2571;0,3536;0,779
21.930056767;-0,6461;0,2676;0,4009;0,806
21.930519788;-0,6465;0,2755;0,4412;0,830
21.93085833;-0,6432;0,2766;0,4813;0,850
21.931256767;-0,6299;0,2765;0,5483;0,880
21.931791663;-0,6060;0,2785;0,6495;0,931
21.932156246;-0,5718;0,2843;0,7737;1,003
21.936279684;-0,5242;0,2938;0,9152;1,095
21.939992184;-0,4756;0,3164;1,0408;1,187
21.944379684;-0,4170;0,3628;1,1659;1,290
21.94783385;-0,3483;0,4398;1,2963;1,412
21.951666142;-0,2926;0,5073;1,3818;1,501
21.956578121;-0,2405;0,5584;1,4408;1,564
21.959625517;-0,1925;0,5886;1,4592;1,585
21.963562496;-0,1604;0,5953;1,4288;1,556
21.967635413;-0,1250;0,5977;1,3521;1,484
21.976568746;-0,0734;0,6065;1,2379;1,380
21.977304684;-0,0245;0,6280;1,1433;1,305
21.9798526;0,0086;0,6610;1,1057;1,288
21.983923955;0,0093;0,7103;1,1467;1,349
22.047818746;-0,0270;0,7574;1,2304;1,445
22.04919583;-0,0812;0,7990;1,3293;1,553
22.049681246;-0,1390;0,8224;1,4238;1,650
22.05007083;-0,1661;0,8162;1,4717;1,691
22.050366142;-0,1741;0,7814;1,4986;1,699
22.050687496;-0,1738;0,7162;1,5227;1,692
22.051118225;-0,1762;0,6535;1,5363;1,679
22.0518276;-0,1902;0,6018;1,5435;1,668
22.052398955;-0,2292;0,5657;1,5527;1,668
22.053000517;-0,2691;0,5525;1,5555;1,673
22.054031767;-0,3145;0,5549;1,5455;1,672
22.055316663;-0,3578;0,5613;1,5209;1,660
22.05595885;-0,3769;0,5642;1,4952;1,642
22.057260934;-0,3830;0,5579;1,4673;1,616
22.057803121;-0,3756;0,5380;1,4293;1,573
22.05826458;-0,3572;0,5111;1,3951;1,528
22.058681246;-0,3350;0,4803;1,3642;1,485
22.059043746;-0,2995;0,4398;1,3388;1,441
22.0594651;-0,2585;0,4116;1,3325;1,418
22.062881246;-0,1968;0,3939;1,3303;1,401
22.06762708;-0,1411;0,3931;1,3309;1,395
22.073161455;-0,0852;0,3954;1,3243;1,385
22.075540621;-0,0213;0,3843;1,3025;1,358
22.081015621;0,0253;0,3714;1,2770;1,330
22.082729684;0,0659;0,3605;1,2534;1,306
22.086819267;0,1005;0,3482;1,2259;1,278
22.09063958;0,1219;0,3368;1,1936;1,246
22.094635413;0,1396;0,3254;1,1464;1,200
22.098456246;0,1606;0,3160;1,0687;1,126
22.102454163;0,1777;0,3087;0,9836;1,046
22.110454163;0,1976;0,3039;0,8830;0,955
22.111557809;0,2226;0,2990;0,7561;0,843
22.11468333;0,2458;0,2978;0,6446;0,751
22.190510413;0,2725;0,2964;0,5389;0,673
22.191254684;0,3013;0,2916;0,4295;0,600
22.191405205;0,3188;0,2804;0,3468;0,548
22.191542184;0,3327;0,2631;0,2831;0,510
22.191666142;0,3356;0,2383;0,2243;0,469
22.1917901;0,3394;0,2099;0,1810;0,438
22.191910934;0,3503;0,1797;0,1499;0,421
22.192031246;0,3715;0,1415;0,1379;0,421
22.192151559;0,3890;0,1082;0,1550;0,433
22.192273955;0,3982;0,0696;0,1927;0,448
22.192399475;0,4024;0,0210;0,2452;0,472
22.192519788;0,4057;-0,0134;0,2897;0,499
22.192649996;0,4134;-0,0413;0,3316;0,532
22.192773434;0,4227;-0,0634;0,3739;0,568
22.192898955;0,4317;-0,0780;0,4071;0,598
22.193016663;0,4494;-0,0902;0,4447;0,639
22.19313385;0,4797;-0,1030;0,4944;0,696
22.193253642;0,5056;-0,1128;0,5380;0,747
22.193374996;0,5265;-0,1178;0,5834;0,795
