time;gFx;gFy;gFz;TgF
11.02310687;0,9150;0,8313;0,0289;1,237
11.024098798;0,8992;0,8308;0,0277;1,225
11.024972183;0,8723;0,8264;0,0333;1,202
11.025791766;0,8457;0,8239;0,0257;1,181
11.028196245;0,8190;0,8151;0,0040;1,156
11.032394006;0,7963;0,8061;-0,0070;1,133
11.040775308;0,7753;0,7971;-0,0261;1,112
11.042755152;0,7545;0,7841;-0,0312;1,089
11.044404423;0,7406;0,7724;-0,0449;1,071
11.045983225;0,7330;0,7638;-0,0532;1,060
11.046981141;0,7230;0,7514;-0,0566;1,044
11.047923225;0,7140;0,7428;-0,0547;1,032
11.051472495;0,7032;0,7379;-0,0610;1,021
11.055628068;0,6952;0,7313;-0,0510;1,010
11.05721786;0,6893;0,7294;-0,0429;1,004
11.058431245;0,6839;0,7245;-0,0271;0,997
11.059646245;0,6759;0,7208;-0,0100;0,988
11.060852652;0,6602;0,7213;-0,0041;0,978
11.06451661;0,6541;0,7184;0,0067;0,972
11.066143589;0,6412;0,7169;0,0142;0,962
11.07057062;0,6290;0,7157;0,0230;0,953
11.071718225;0,6185;0,7133;0,0164;0,944
11.073040464;0,6038;0,7130;0,0106;0,934
11.075184423;0,5970;0,7096;0,0023;0,927
11.077095516;0,5911;0,7050;-0,0136;0,920
11.080505933;0,5806;0,7033;-0,0319;0,913
11.082340985;0,5733;0,6947;-0,0481;0,902
11.087179214;0,5574;0,6871;-0,0703;0,888
11.088305933;0,5513;0,6862;-0,0886;0,885
11.089977756;0,5488;0,6786;-0,1055;0,879
11.091778381;0,5430;0,6766;-0,1228;0,876
11.102778381;0,5386;0,6686;-0,1228;0,867
11.103823277;0,5391;0,6559;-0,1221;0,858
11.104556558;0,5427;0,6476;-0,1243;0,854
11.105570256;0,5527;0,6380;-0,1272;0,854
11.107572339;0,5510;0,6256;-0,1355;0,845
11.10817562;0,5564;0,6148;-0,1453;0,842
11.108711818;0,5642;0,6082;-0,1482;0,843
11.113086454;0,5630;0,6014;-0,1470;0,837
11.131966089;0,5694;0,5845;-0,1558;0,831
11.132778068;0,5667;0,5647;-0,1729;0,818
11.133251714;0,5593;0,5396;-0,1854;0,799
11.135394058;0,5615;0,5283;-0,1917;0,794
11.136262495;0,5559;0,5124;-0,1978;0,782
11.137088902;0,5505;0,4919;-0,1973;0,764
11.137541245;0,5454;0,4792;-0,2130;0,757
11.13800385;0,5559;0,4594;-0,2254;0,756
11.138614527;0,5640;0,4348;-0,2232;0,746
11.139010933;0,5733;0,4199;-0,2259;0,746
11.139407079;0,5884;0,4040;-0,2381;0,752
11.140758693;0,6050;0,3920;-0,2337;0,758
11.143350256;0,6187;0,3756;-0,2347;0,761
11.146197287;0,6400;0,3654;-0,2401;0,775
11.148636402;0,6573;0,3500;-0,2452;0,784
11.151460516;0,6759;0,3453;-0,2418;0,797
11.155736558;0,6988;0,3351;-0,2364;0,810
11.156196089;0,7225;0,3246;-0,2293;0,825
11.157958693;0,7438;0,3143;-0,2193;0,837
11.160564995;0,7592;0,3014;-0,2279;0,848
11.170097964;0,7753;0,2955;-0,2345;0,862
11.17089062;0,7966;0,2916;-0,2205;0,876
11.171302443;0,8085;0,2852;-0,2198;0,885
11.171706037;0,8264;0,2794;-0,2159;0,899
11.173295412;0,8398;0,2730;-0,2174;0,909
11.175303277;0,8462;0,2696;-0,2154;0,914
11.177995308;0,8496;0,2596;-0,2154;0,914
11.18358187;0,8581;0,2618;-0,2154;0,923
11.185209579;0,8601;0,2584;-0,2174;0,924
11.187361245;0,8691;0,2547;-0,2081;0,929
11.188829735;0,8747;0,2591;-0,2076;0,936
11.189908745;0,8816;0,2601;-0,2025;0,941
11.192923589;0,8848;0,2633;-0,2010;0,945
11.194860152;0,8904;0,2613;-0,1922;0,948
11.216218016;0,9082;0,2725;-0,1878;0,967
11.217271297;0,9182;0,2747;-0,1846;0,976
11.217787756;0,9231;0,2806;-0,1819;0,982
11.218282443;0,9348;0,2918;-0,1795;0,996
11.218734475;0,9402;0,3067;-0,1731;1,004
11.21945687;0,9475;0,3141;-0,1727;1,013
11.219961193;0,9549;0,3312;-0,1714;1,025
11.220474318;0,9664;0,3563;-0,1690;1,044
11.220935152;0,9712;0,3805;-0,1727;1,057
11.221389422;0,9759;0,4084;-0,1815;1,073
11.222483745;0,9781;0,4287;-0,1905;1,085
11.223696975;0,9808;0,4533;-0,2005;1,099
11.227025256;0,9820;0,4802;-0,2054;1,112
11.236547704;0,9778;0,5059;-0,2103;1,121
11.238117808;0,9744;0,5291;-0,2147;1,129
11.23868161;0,9634;0,5510;-0,2117;1,130
11.239074891;0,9539;0,5740;-0,2122;1,133
11.239493172;0,9483;0,5967;-0,2186;1,142
11.242521714;0,9392;0,6133;-0,2159;1,142
11.247892808;0,9302;0,6344;-0,2235;1,148
11.251289475;0,9148;0,6551;-0,2301;1,148
11.252733381;0,8923;0,6710;-0,2218;1,138
11.253281922;0,8747;0,6869;-0,2262;1,135
11.253877443;0,8547;0,7035;-0,2201;1,129
11.256330256;0,8354;0,7262;-0,2137;1,127
11.258897131;0,8203;0,7421;-0,2052;1,125
11.261417912;0,8102;0,7521;-0,1986;1,123
11.263762964;0,7951;0,7651;-0,1854;1,119
11.266113068;0,7902;0,7770;-0,1727;1,122
11.2684501;0,7819;0,7941;-0,1526;1,125
11.271738329;0,7694;0,8161;-0,1331;1,130
11.274100829;0,7594;0,8291;-0,1248;1,131
11.277357756;0,7487;0,8403;-0,1189;1,132
11.280179787;0,7318;0,8506;-0,1194;1,128
11.281560725;0,7262;0,8594;-0,1172;1,131
11.284175568;0,7279;0,8667;-0,1060;1,137
11.287029579;0,7352;0,8745;-0,1035;1,147
11.289371766;0,7382;0,8872;-0,0977;1,158
11.291082079;0,7467;0,9002;-0,0913;1,173
11.293824266;0,7572;0,9075;-0,0915;1,185
11.297819475;0,7655;0,9136;-0,0969;1,196
11.305598902;0,7780;0,9153;-0,0984;1,205
11.306308954;0,7868;0,9202;-0,1038;1,215
11.306730047;0,7985;0,9312;-0,1118;1,232
11.307138745;0,8100;0,9351;-0,1199;1,243
11.309503329;0,8166;0,9385;-0,1292;1,251
11.311523954;0,8217;0,9393;-0,1375;1,256
11.314509058;0,8291;0,9454;-0,1392;1,265
11.321487808;0,8352;0,9564;-0,1477;1,278
11.322940933;0,8371;0,9603;-0,1497;1,283
11.323773485;0,8317;0,9639;-0,1546;1,283
11.324519422;0,8325;0,9686;-0,1619;1,287
11.325416297;0,8293;0,9732;-0,1714;1,290
11.328309214;0,8217;0,9810;-0,1727;1,291
11.351476454;0,8156;0,9832;-0,1751;1,289
11.352305204;0,8054;0,9915;-0,1837;1,291
11.352701714;0,8007;0,9974;-0,1832;1,292
11.353091193;0,7997;1,0064;-0,1829;1,298
11.353482547;0,7890;1,0118;-0,1827;1,296
11.353870933;0,7797;1,0155;-0,1959;1,295
11.354259683;0,7741;1,0182;-0,2005;1,295
11.354644266;0,7670;1,0235;-0,2064;1,296
11.355038433;0,7541;1,0184;-0,2064;1,284
11.355418797;0,7470;1,0189;-0,2198;1,282
11.355842808;0,7460;1,0191;-0,2350;1,285
11.358355256;0,7382;1,0177;-0,2425;1,280
11.360080412;0,7401;1,0096;-0,2504;1,277
11.363184891;0,7294;0,9994;-0,2547;1,263
11.365103485;0,7179;0,9857;-0,2699;1,249
11.368428641;0,6834;0,9327;-0,2699;1,187
11.370922131;0,6849;0,8694;-0,2518;1,135
11.37220286;0,7462;0,8447;-0,2499;1,154
11.374957599;0,7809;0,7924;-0,2831;1,148
11.378861766;0,8466;0,7651;-0,2904;1,177
11.38002036;0,9058;0,7506;-0,2894;1,211
11.383770464;0,9485;0,7309;-0,3180;1,239
11.384779058;0,9573;0,7023;-0,3657;1,242
11.387000516;0,9031;0,6309;-0,4153;1,177
11.390247599;0,8100;0,5332;-0,4468;1,068
11.391932756;0,7509;0,4401;-0,4534;0,981
11.394520308;0,7333;0,3405;-0,4509;0,926
11.396576141;0,7528;0,2564;-0,4377;0,908
11.399882235;0,7929;0,1575;-0,4380;0,919
11.402514162;0,8535;0,0954;-0,5237;1,006
11.404589943;1,0589;0,0739;-0,5535;1,197
11.406708433;1,2949;0,0461;-0,5144;1,394
11.409012964;1,5217;0,0673;-0,4849;1,598
11.411731037;1,7181;0,1384;-0,4094;1,772
11.414050204;1,8080;0,1980;-0,2645;1,838
11.424243537;1,7799;0,2310;-0,1360;1,800
11.426450047;1,6702;0,2645;-0,0735;1,693
11.428261402;1,4733;0,3070;-0,0891;1,508
11.429435881;1,2309;0,3231;-0,1382;1,280
11.430430568;1,0162;0,3214;-0,2037;1,085
11.432239318;0,8335;0,3322;-0,2784;0,939
11.433863797;0,6815;0,3527;-0,3341;0,837
11.436218589;0,5606;0,3720;-0,3625;0,764
11.440526402;0,4738;0,3944;-0,3664;0,717
11.441602391;0,3993;0,4040;-0,3395;0,662
11.442121349;0,3448;0,4018;-0,2792;0,599
11.451245568;0,3097;0,4118;-0,1993;0,552
11.454114891;0,2830;0,4054;-0,1006;0,505
11.455358068;0,2535;0,3996;-0,0385;0,475
11.456583693;0,2271;0,3915;0,0284;0,453
11.458347495;0,2136;0,3837;0,0975;0,450
11.459503329;0,1924;0,3854;0,1471;0,455
11.460553381;0,1787;0,3930;0,1669;0,463
11.461268381;0,1706;0,4054;0,1818;0,476
11.481965047;0,1631;0,4094;0,1765;0,475
11.48277911;0,1638;0,4069;0,1752;0,472
11.483175308;0,1777;0,4062;0,1799;0,478
11.48357812;0,1936;0,4067;0,1523;0,475
11.48559536;0,2232;0,4062;0,1112;0,477
11.486514214;0,2674;0,4081;0,0726;0,493
11.486926506;0,3018;0,4101;0,0541;0,512
11.487328016;0,3246;0,4155;0,0330;0,528
11.487716454;0,3453;0,4137;0,0115;0,539
11.488119683;0,3702;0,4191;-0,0165;0,559
11.48850937;0,3954;0,4196;-0,0327;0,577
11.490951454;0,4191;0,4189;-0,0459;0,594
11.493583641;0,4189;0,4181;-0,0742;0,596
11.49439312;0,4132;0,3949;-0,1025;0,581
11.497179995;0,4054;0,3522;-0,1487;0,557
11.50377411;0,3895;0,3028;-0,2164;0,539
11.504168849;0,4081;0,2882;-0,2760;0,571
11.506436089;0,4643;0,2884;-0,3393;0,643
11.507080412;0,5562;0,3170;-0,3828;0,746
11.509860881;0,6412;0,3517;-0,3957;0,831
11.513479787;0,7091;0,3771;-0,4067;0,900
11.515703849;0,7589;0,4128;-0,4067;0,955
11.52359937;0,8007;0,4514;-0,4008;1,003
11.524431245;0,8229;0,4690;-0,3940;1,026
11.525093329;0,8303;0,4692;-0,3891;1,030
11.525718849;0,8349;0,4726;-0,4011;1,040
11.528364891;0,8464;0,4822;-0,3972;1,052
11.530957287;0,8608;0,5102;-0,3727;1,068
11.533362079;0,8877;0,5410;-0,3674;1,103
11.539084579;0,9138;0,5774;-0,3512;1,137
11.541049318;0,9400;0,6236;-0,3200;1,173
11.542041141;0,9500;0,6676;-0,2863;1,196
11.542777131;0,9532;0,7062;-0,2506;1,212
11.546988068;0,9341;0,7365;-0,2342;1,212
11.548183224;0,9138;0,7548;-0,2350;1,208
11.549410099;0,8735;0,7890;-0,2513;1,204
11.560064474;0,8381;0,8288;-0,2372;1,202
11.565717027;0,8100;0,8686;-0,2237;1,209
11.566946037;0,7819;0,9107;-0,2335;1,223
11.567935933;0,7636;0,9456;-0,2477;1,240
11.569090099;0,7631;0,9705;-0,2406;1,258
11.569837599;0,7638;1,0013;-0,2313;1,280
11.570560464;0,7492;1,0353;-0,2298;1,298
11.571208329;0,7357;1,0668;-0,2264;1,316
11.571964579;0,7111;1,0905;-0,2181;1,320
11.573838433;0,6888;1,1022;-0,2274;1,319
11.57613536;0,6800;1,1198;-0,2259;1,329
11.578966974;0,6856;1,1462;-0,2049;1,351
11.59339786;0,6737;1,1589;-0,1849;1,353
11.594122756;0,6663;1,1547;-0,1688;1,344
11.594522964;0,6747;1,1467;-0,1646;1,341
11.594951662;0,6935;1,1301;-0,1626;1,336
11.59534036;0,7123;1,0954;-0,1719;1,318
11.595725412;0,7323;1,0577;-0,1868;1,300
11.596179422;0,7548;1,0160;-0,2105;1,283
11.604319058;0,7946;0,9779;-0,2474;1,284
11.605316922;0,8369;0,9380;-0,2821;1,288
11.605911506;0,8779;0,9094;-0,3085;1,301
11.608157912;0,9212;0,8770;-0,3305;1,314
11.608945724;0,9475;0,8469;-0,3532;1,319
11.611783641;0,9742;0,8296;-0,3764;1,334
11.618082547;1,0010;0,8139;-0,3879;1,347
11.619011818;1,0142;0,7880;-0,3967;1,344
11.619730724;1,0240;0,7631;-0,4052;1,340
11.623028954;1,0384;0,7377;-0,4167;1,340
11.623614683;1,0482;0,7106;-0,4270;1,336
11.626497599;1,0389;0,6710;-0,4294;1,309
11.631255881;1,0167;0,6180;-0,4507;1,272
11.632062131;0,9627;0,5513;-0,4903;1,213
11.632479266;0,8958;0,4814;-0,5196;1,142
11.635637547;0,8662;0,4399;-0,5286;1,106
11.637989735;0,8579;0,4186;-0,5203;1,087
11.639810516;0,8376;0,3837;-0,5135;1,055
11.642779058;0,8207;0,3571;-0,5100;1,030
11.644768381;0,8122;0,3292;-0,5017;1,010
11.647281714;0,7988;0,3165;-0,4820;0,985
11.655327079;0,7941;0,3119;-0,4568;0,968
11.656139422;0,7992;0,3019;-0,4121;0,949
11.656814579;0,8127;0,3043;-0,3686;0,943
11.657409526;0,8317;0,3107;-0,3366;0,950
11.660906401;0,8383;0,3136;-0,3124;0,948
11.663007808;0,8437;0,3248;-0,2963;0,951
11.667966766;0,8510;0,3358;-0,2850;0,958
11.669004891;0,8645;0,3558;-0,2711;0,973
11.672885099;0,9087;0,3888;-0,2552;1,021
11.673768693;0,9297;0,4316;-0,2396;1,053
11.67433437;0,8960;0,4392;-0,2301;1,024
11.676985881;0,8251;0,4150;-0,2440;0,955
11.70267062;0,7589;0,3783;-0,3031;0,901
11.703606141;0,7130;0,3507;-0,3771;0,880
11.704141714;0,6898;0,3336;-0,4551;0,891
11.704750204;0,6842;0,3256;-0,5308;0,925
11.70547286;0,6966;0,3324;-0,5824;0,967
11.706299006;0,7663;0,3651;-0,6180;1,050
11.706824318;0,8581;0,4245;-0,6063;1,133
11.707236245;0,9331;0,4775;-0,5750;1,196
11.707636089;0,9751;0,5210;-0,5374;1,229
11.708031089;0,9940;0,5506;-0,5110;1,246
11.70843786;0,9986;0,5772;-0,4854;1,251
11.708824318;0,9949;0,6080;-0,4468;1,249
11.709213901;0,9927;0,6366;-0,4128;1,249
11.712298745;0,9901;0,6737;-0,3759;1,255
11.714718016;0,9725;0,7001;-0,3329;1,244
11.722849683;0,9468;0,7267;-0,2960;1,230
11.723770672;0,9116;0,7484;-0,2657;1,209
11.724269526;0,8779;0,7607;-0,2249;1,183
11.724720464;0,8396;0,7506;-0,1851;1,141
11.72597036;0,8083;0,7245;-0,1502;1,096
11.728571401;0,7572;0,6783;-0,1397;1,026
11.736344943;0,7096;0,6505;-0,1399;0,973
11.737351974;0,6842;0,6407;-0,1377;0,947
11.737802808;0,6578;0,6219;-0,1372;0,916
11.739682599;0,6233;0,6090;-0,1394;0,883
11.740757026;0,5977;0,5955;-0,1451;0,856
11.74442911;0,5696;0,5772;-0,1389;0,823
11.74671786;0,5557;0,5718;-0,1397;0,809
11.751171662;0,5557;0,5672;-0,1255;0,804
11.75814312;0,5513;0,5532;-0,1172;0,790
11.759023433;0,5474;0,5445;-0,1165;0,781
11.759700047;0,5342;0,5405;-0,1155;0,769
11.766478901;0,5283;0,5347;-0,1209;0,761
11.768237756;0,5239;0,5278;-0,1284;0,755
11.769715204;0,5268;0,5225;-0,1179;0,751
11.771154631;0,5183;0,5200;-0,1184;0,744
11.772225256;0,5198;0,5173;-0,1094;0,741
11.775035881;0,5215;0,5178;-0,0815;0,739
11.776979422;0,5234;0,5210;-0,0679;0,742
11.778398276;0,5200;0,5291;-0,0488;0,743
11.779697391;0,5195;0,5496;-0,0302;0,757
11.780935829;0,5271;0,5557;-0,0119;0,766
11.784351141;0,5308;0,5640;0,0037;0,774
11.785510047;0,5332;0,5801;0,0091;0,788
11.787347495;0,5442;0,5933;0,0133;0,805
11.789336714;0,5481;0,6041;0,0199;0,816
11.791645776;0,5435;0,6058;0,0079;0,814
11.794882131;0,5398;0,6121;-0,0122;0,816
11.797512495;0,5383;0,6099;-0,0407;0,815
11.802638433;0,5349;0,6072;-0,0840;0,814
11.803561089;0,5391;0,6148;-0,1192;0,826
11.804338433;0,5557;0,6214;-0,1526;0,847
11.80687286;0,5772;0,6344;-0,1873;0,878
11.809047599;0,5921;0,6397;-0,2364;0,903
11.812443589;0,6072;0,6510;-0,2782;0,933
11.820998641;0,6299;0,6708;-0,3061;0,970
11.822766922;0,6595;0,6971;-0,3273;1,014
11.824040516;0,6869;0,7167;-0,3625;1,057
11.82495411;0,7108;0,7392;-0,3815;1,094
11.826255151;0,7235;0,7565;-0,3994;1,120
11.827556401;0,7435;0,7836;-0,4231;1,160
11.856828849;0,7773;0,8220;-0,4211;1,207
11.857696714;0,8088;0,8613;-0,4070;1,250
11.858114995;0,8598;0,8994;-0,3906;1,304
11.858507131;0,8782;0,9353;-0,3776;1,337
11.858914578;0,8884;0,9757;-0,3757;1,372
11.859306297;0,9001;1,0167;-0,3820;1,411
11.859702287;0,8953;1,0282;-0,3872;1,417
11.860104162;0,8958;1,0338;-0,4052;1,427
11.860563849;0,9219;1,0607;-0,4465;1,475
11.860983589;0,9456;1,0858;-0,4785;1,517
11.861375568;0,9610;1,1149;-0,4578;1,541
11.861773485;0,9678;1,1484;-0,4529;1,569
11.862171453;0,9693;1,1782;-0,5005;1,606
11.862562443;0,9634;1,2085;-0,5230;1,632
11.862959735;0,9668;1,2317;-0,5618;1,664
11.871593433;0,9634;1,2529;-0,6139;1,696
11.872563641;0,9358;1,2456;-0,6586;1,691
11.873072026;0,9427;1,2590;-0,7145;1,728
11.873641037;0,9285;1,2493;-0,7636;1,734
11.875994006;0,8997;1,2322;-0,8064;1,726
11.880367235;0,8784;1,2129;-0,8584;1,726
11.882815724;0,8637;1,1814;-0,8973;1,717
11.889029839;0,8391;1,1376;-0,9459;1,701
11.889903485;0,8144;1,0941;-0,9801;1,680
11.890688901;0,8100;1,0399;-1,0111;1,661
11.891357756;0,8161;0,9823;-1,0165;1,632
11.893920151;0,8459;0,9182;-0,9806;1,588
11.895113641;0,8975;0,8528;-0,9031;1,532
11.906102391;0,9138;0,7954;-0,8223;1,464
11.907178016;0,9192;0,7404;-0,7482;1,397
11.907875933;0,9067;0,6923;-0,6813;1,329
11.908409474;0,8960;0,6402;-0,6193;1,263
11.908834995;0,8674;0,5901;-0,5599;1,189
11.913114891;0,8659;0,5506;-0,5303;1,155
11.915623849;0,8823;0,5051;-0,5142;1,139
11.921668328;0,8923;0,4673;-0,4871;1,119
11.922548016;0,8887;0,4291;-0,4570;1,088
11.923206297;0,9028;0,4008;-0,4311;1,078
11.924555047;0,9185;0,3683;-0,4153;1,073
11.927750151;0,9204;0,3370;-0,4135;1,064
11.931482183;0,9285;0,3104;-0,4038;1,059
11.932205412;0,9402;0,2906;-0,3967;1,061
11.932850724;0,9502;0,2686;-0,4006;1,066
11.943762808;0,9717;0,2430;-0,4138;1,084
11.947179058;1,0150;0,2435;-0,4228;1,126
11.948611766;1,0272;0,2430;-0,4350;1,142
11.949875776;1,0084;0,2459;-0,4702;1,139
11.950872651;0,9976;0,2149;-0,4812;1,128
11.951724526;0,9991;0,1890;-0,4824;1,125
11.975771297;1,0108;0,1690;-0,5074;1,144
11.976892964;1,0374;0,1709;-0,5105;1,169
11.977412599;1,0616;0,1729;-0,5176;1,194
11.977920464;1,0716;0,1675;-0,5223;1,204
11.978317443;1,0963;0,1643;-0,5184;1,224
11.978707808;1,1173;0,1641;-0,5171;1,242
11.979096974;1,1274;0,1660;-0,5030;1,246
11.979504318;1,1278;0,1541;-0,4981;1,243
11.979891506;1,1239;0,1431;-0,5005;1,239
11.980350568;1,1256;0,1450;-0,4934;1,238
11.980763537;1,1227;0,1418;-0,4785;1,229
11.981175464;1,1286;0,1431;-0,4746;1,233
11.981571037;1,1198;0,1514;-0,4820;1,228
11.981958485;1,1139;0,1584;-0,4820;1,224
11.991241662;1,1078;0,1665;-0,4912;1,223
11.991983589;1,0831;0,1865;-0,4768;1,198
11.99238562;1,0526;0,2139;-0,4622;1,169
11.992778641;1,0101;0,2383;-0,4292;1,123
11.993210047;0,9688;0,2488;-0,4070;1,080
12.002484422;0,9309;0,2510;-0,3974;1,043
12.003612235;0,8906;0,2554;-0,3874;1,004
12.004323172;0,8562;0,2525;-0,3698;0,966
12.004787755;0,8271;0,2657;-0,3591;0,940
12.006324318;0,8095;0,2794;-0,3434;0,923
12.009374526;0,7956;0,2938;-0,3158;0,905
12.010764058;0,7863;0,2979;-0,2960;0,891
12.014698589;0,7768;0,3048;-0,2802;0,880
12.021278745;0,7709;0,3168;-0,2858;0,881
12.02199062;0,7646;0,3282;-0,2745;0,876
12.022564995;0,7553;0,3446;-0,2481;0,866
12.023131714;0,7531;0,3610;-0,2308;0,866
12.027100516;0,7357;0,3756;-0,2137;0,853
12.028876349;0,7245;0,3908;-0,1915;0,845
12.031314266;0,7098;0,4032;-0,1788;0,836
12.037234058;0,6881;0,4137;-0,1658;0,820
12.039266453;0,6864;0,4245;-0,1524;0,821
12.040890516;0,6915;0,4423;-0,1482;0,834
12.041870776;0,6576;0,4587;-0,1451;0,815
12.042682651;0,6211;0,4756;-0,1475;0,796
12.04581286;0,5828;0,4792;-0,1431;0,768
12.049369735;0,5471;0,4888;-0,1451;0,748
12.053172183;0,5288;0,4978;-0,1497;0,742
12.054349839;0,5049;0,5068;-0,1470;0,730
12.055113537;0,4848;0,5212;-0,1487;0,727
12.058230516;0,4719;0,5342;-0,1563;0,730
12.059693172;0,4582;0,5449;-0,1692;0,732
12.073316662;0,4572;0,5662;-0,1866;0,751
12.074945516;0,4462;0,5806;-0,2042;0,760
12.076007078;0,4343;0,6004;-0,2259;0,775
12.077542808;0,4440;0,6302;-0,2623;0,814
12.080554422;0,4426;0,6659;-0,2887;0,850
12.081384578;0,4526;0,7025;-0,3156;0,893
12.08186213;0,4643;0,7470;-0,3583;0,950
12.082340255;0,4873;0,8005;-0,4035;1,020
12.104485568;0,5276;0,8623;-0,4424;1,103
12.106136974;0,5738;0,9346;-0,4922;1,202
12.107367078;0,6126;0,9986;-0,5518;1,295
12.108402547;0,6356;1,0409;-0,6019;1,360
12.109263485;0,6847;1,0973;-0,6395;1,443
12.110976766;0,7389;1,1560;-0,7035;1,542
12.111610203;0,7817;1,2114;-0,7734;1,636
12.112314787;0,8154;1,2810;-0,8433;1,737
12.112788953;0,8259;1,3267;-0,9701;1,839
12.113239526;0,7746;1,3428;-1,0231;1,857
12.113684735;0,7350;1,3612;-1,0368;1,862
12.114995933;0,6864;1,3519;-0,9926;1,812
12.115517339;0,5970;1,3179;-0,9276;1,719
12.116026766;0,5322;1,2986;-0,8572;1,645
12.119321818;0,4797;1,3001;-0,7763;1,588
12.120801922;0,4145;1,2693;-0,6955;1,506
12.121565203;0,3700;1,2300;-0,6151;1,424
12.125469526;0,3285;1,1948;-0,5433;1,353
12.127195985;0,2860;1,1603;-0,4697;1,284
12.132124891;0,2469;1,1127;-0,4143;1,213
12.132977599;0,2071;1,0739;-0,3620;1,152
12.134117391;0,1621;1,0340;-0,3122;1,092
12.137842599;0,1145;0,9857;-0,2660;1,027
12.138352026;0,0768;0,9393;-0,2274;0,969
12.14129937;0,0294;0,8677;-0,1964;0,890
12.143401245;-0,0123;0,8007;-0,1619;0,817
12.145767755;-0,0228;0,7555;-0,1492;0,770
12.150573641;-0,0145;0,7245;-0,1514;0,740
12.151443224;0,0162;0,6962;-0,1377;0,710
12.154203693;0,0395;0,6634;-0,1143;0,674
12.158120255;0,0426;0,6295;-0,0906;0,637
12.161115047;0,0888;0,6099;-0,0801;0,622
12.163301089;0,1655;0,6092;-0,1033;0,640
12.164531453;0,2332;0,6131;-0,1355;0,670
12.186855776;0,3043;0,6131;-0,1805;0,708
12.187959683;0,3646;0,6094;-0,2379;0,749
12.189738433;0,4174;0,5972;-0,2865;0,783
12.192949578;0,4609;0,5833;-0,3351;0,815
12.193640412;0,5031;0,5611;-0,3720;0,840
12.194150151;0,5298;0,5398;-0,3918;0,852
12.19624713;0,5508;0,5252;-0,4057;0,862
12.19710338;0,5725;0,5012;-0,4140;0,866
12.197736662;0,5965;0,4880;-0,4187;0,877
12.198710203;0,6102;0,4770;-0,4221;0,882
12.199171558;0,6182;0,4673;-0,4238;0,883
12.19959286;0,6299;0,4611;-0,4133;0,883
12.199988433;0,6385;0,4616;-0,4104;0,888
12.200449526;0,6480;0,4680;-0,3977;0,893
12.200872235;0,6588;0,4646;-0,3896;0,895
12.20508588;0,6695;0,4712;-0,3823;0,904
12.205998797;0,6866;0,4812;-0,3898;0,925
12.207407912;0,7047;0,4900;-0,3999;0,947
12.209663016;0,7172;0,4961;-0,4135;0,965
12.215436297;0,7457;0,4956;-0,4265;0,992
12.220812964;0,7773;0,5068;-0,4504;1,031
12.221411089;0,8058;0,5178;-0,4768;1,070
12.22198536;0,8354;0,5242;-0,4932;1,103
12.222559683;0,8667;0,5383;-0,5069;1,139
12.225249162;0,9006;0,5518;-0,5213;1,178
12.227246922;0,9422;0,5628;-0,5469;1,226
12.230579318;0,9888;0,5723;-0,5828;1,283
12.23239661;1,0233;0,5853;-0,6146;1,329
12.238366974;1,0831;0,5992;-0,6481;1,397
12.239526922;1,1342;0,6102;-0,6869;1,460
12.240164474;1,1703;0,6148;-0,7223;1,506
12.242257391;1,2136;0,6253;-0,7412;1,553
12.244469578;1,2478;0,6292;-0,7624;1,592
12.247292495;1,2749;0,6344;-0,7800;1,624
12.251091089;1,3037;0,6417;-0,7871;1,653
12.252152912;1,3318;0,6400;-0,7964;1,679
12.257069422;1,3580;0,6444;-0,8008;1,703
12.257865047;1,3743;0,6380;-0,7986;1,713
12.259297599;1,3731;0,6241;-0,7868;1,701
12.261734526;1,3638;0,6109;-0,7641;1,678
12.267245776;1,3480;0,6048;-0,7324;1,649
12.269234057;1,3331;0,5960;-0,6979;1,618
12.270197703;1,3033;0,5845;-0,6583;1,573
12.273104995;1,2466;0,5694;-0,6205;1,504
12.274053432;1,1779;0,5469;-0,5948;1,428
12.27740411;1,1234;0,5264;-0,5626;1,362
12.278681037;1,0758;0,5151;-0,5357;1,308
12.30081036;1,0392;0,5068;-0,5010;1,260
12.301549891;1,0125;0,4890;-0,4688;1,218
12.301942026;0,9915;0,4797;-0,4311;1,183
12.302329943;0,9737;0,4790;-0,4023;1,157
12.302723953;0,9595;0,4726;-0,3815;1,136
12.30311411;0,9412;0,4677;-0,3669;1,113
12.303495047;0,9224;0,4668;-0,3593;1,094
12.303881557;0,9033;0,4631;-0,3490;1,073
12.30426838;0,8823;0,4677;-0,3500;1,058
12.304651193;0,8664;0,4751;-0,3393;1,045
12.305948068;0,8400;0,4853;-0,3273;1,024
12.31015062;0,8166;0,4927;-0,3192;1,006
12.312747235;0,7887;0,5007;-0,3153;0,986
12.313473693;0,7531;0,5098;-0,3188;0,964
12.321714943;0,7203;0,5156;-0,3346;0,947
12.323594735;0,6849;0,5183;-0,3593;0,931
12.324474839;0,6583;0,5344;-0,3855;0,931
12.325344422;0,6390;0,5413;-0,3928;0,925
12.326121505;0,6277;0,5547;-0,4087;0,932
12.327772182;0,6165;0,5645;-0,4189;0,935
12.330407964;0,6116;0,5740;-0,4316;0,943
12.338911662;0,6128;0,5904;-0,4470;0,961
12.340407599;0,6236;0,6019;-0,4646;0,983
12.341028068;0,6422;0,6114;-0,4859;1,011
