time;gFx;gFy;gFz;TgF
13.282678913;0,0770;-0,1862;0,9751;0,996
13.283341182;0,0765;-0,1847;0,9731;0,993
13.285275067;0,0777;-0,1847;0,9731;0,994
13.287239182;0,0774;-0,1849;0,9741;0,995
13.28989399;0,0765;-0,1869;0,9748;0,996
13.29165799;0,0760;-0,1871;0,9751;0,996
13.311241067;0,0760;-0,1869;0,9760;0,997
13.312673567;0,0770;-0,1867;0,9763;0,997
13.313350682;0,0774;-0,1857;0,9755;0,996
13.314014067;0,0774;-0,1859;0,9753;0,996
13.314819913;0,0777;-0,1854;0,9748;0,995
13.315437259;0,0760;-0,1854;0,9746;0,995
13.316109913;0,0765;-0,1864;0,9760;0,997
13.316735529;0,0767;-0,1854;0,9770;0,997
13.317287721;0,0767;-0,1832;0,9765;0,997
13.317975336;0,0762;-0,1849;0,9770;0,997
13.318708182;0,0765;-0,1852;0,9773;0,998
13.319253567;0,0760;-0,1871;0,9780;0,999
13.319630067;0,0760;-0,1869;0,9790;1,000
13.320112221;0,0755;-0,1867;0,9787;0,999
13.320821529;0,0765;-0,1869;0,9787;0,999
13.32269099;0,0772;-0,1871;0,9765;0,997
13.324741913;0,0760;-0,1859;0,9768;0,997
13.326671567;0,0752;-0,1869;0,9773;0,998
13.328629567;0,0757;-0,1859;0,9765;0,997
13.330704375;0,0752;-0,1854;0,9780;0,998
13.332702567;0,0750;-0,1862;0,9770;0,997
13.334843836;0,0745;-0,1874;0,9777;0,998
13.336771182;0,0738;-0,1889;0,9775;0,998
13.339476875;0,0745;-0,1874;0,9765;0,997
13.342179105;0,0743;-0,1867;0,9768;0,997
13.343280952;0,0748;-0,1874;0,9777;0,998
13.345122259;0,0738;-0,1864;0,9773;0,998
13.346782259;0,0738;-0,1867;0,9765;0,997
13.349571336;0,0738;-0,1869;0,9763;0,997
13.350657721;0,0738;-0,1869;0,9763;0,997
13.352697952;0,0743;-0,1862;0,9755;0,996
13.354793144;0,0757;-0,1852;0,9736;0,994
13.358112605;0,0760;-0,1845;0,9733;0,994
13.359087682;0,0767;-0,1840;0,9743;0,995
13.360639336;0,0765;-0,1859;0,9741;0,995
13.362730682;0,0755;-0,1857;0,9738;0,994
13.364742605;0,0750;-0,1857;0,9719;0,992
13.366764144;0,0738;-0,1859;0,9743;0,995
13.36864449;0,0735;-0,1857;0,9743;0,995
13.370785605;0,0740;-0,1857;0,9741;0,994
13.372579221;0,0745;-0,1864;0,9721;0,993
13.380166375;0,0755;-0,1867;0,9714;0,992
13.381493029;0,0743;-0,1874;0,9733;0,994
13.382175182;0,0738;-0,1876;0,9731;0,994
13.383036221;0,0738;-0,1879;0,9733;0,994
13.383622182;0,0755;-0,1859;0,9738;0,994
13.387006567;0,0748;-0,1867;0,9746;0,995
13.387636875;0,0735;-0,1891;0,9751;0,996
13.389448375;0,0743;-0,1876;0,9719;0,993
13.390925336;0,0735;-0,1884;0,9726;0,993
13.397344875;0,0728;-0,1871;0,9736;0,994
13.399575913;0,0728;-0,1864;0,9765;0,997
13.400115644;0,0728;-0,1871;0,9758;0,996
13.400728528;0,0743;-0,1869;0,9760;0,997
13.401573528;0,0755;-0,1867;0,9773;0,998
13.40307749;0,0748;-0,1874;0,9770;0,998
13.404741452;0,0760;-0,1864;0,9765;0,997
13.407981682;0,0757;-0,1867;0,9773;0,998
13.409611682;0,0738;-0,1889;0,9773;0,998
13.410831721;0,0733;-0,1891;0,9770;0,998
13.412761721;0,0730;-0,1893;0,9775;0,998
13.414830028;0,0750;-0,1896;0,9770;0,998
13.416719721;0,0752;-0,1864;0,9763;0,997
13.418754182;0,0750;-0,1854;0,9765;0,997
13.420651913;0,0750;-0,1867;0,9765;0,997
13.422817105;0,0767;-0,1879;0,9777;0,999
13.425211721;0,0777;-0,1879;0,9790;1,000
13.426855413;0,0782;-0,1871;0,9775;0,998
13.428800836;0,0745;-0,1881;0,9777;0,998
13.430787413;0,0745;-0,1889;0,9773;0,998
13.432729375;0,0779;-0,1864;0,9780;0,999
13.434792913;0,0779;-0,1862;0,9775;0,998
13.436788682;0,0779;-0,1869;0,9768;0,998
13.438846336;0,0767;-0,1871;0,9780;0,999
13.441179798;0,0770;-0,1859;0,9782;0,999
13.44295799;0,0774;-0,1857;0,9780;0,998
13.444788413;0,0757;-0,1867;0,9760;0,997
13.447020182;0,0755;-0,1864;0,9758;0,996
13.448891105;0,0765;-0,1849;0,9760;0,996
13.450814875;0,0770;-0,1842;0,9755;0,996
13.452958875;0,0772;-0,1845;0,9755;0,996
13.455055221;0,0782;-0,1871;0,9753;0,996
13.458530528;0,0782;-0,1881;0,9751;0,996
13.459473336;0,0777;-0,1869;0,9743;0,995
13.460779567;0,0779;-0,1884;0,9736;0,995
13.463049605;0,0779;-0,1886;0,9741;0,995
13.464815105;0,0774;-0,1874;0,9738;0,995
13.466841875;0,0792;-0,1859;0,9736;0,994
13.469735336;0,0779;-0,1847;0,9741;0,994
13.470967798;0,0782;-0,1849;0,9743;0,995
13.472756605;0,0770;-0,1862;0,9729;0,993
13.475436605;0,0767;-0,1854;0,9731;0,994
13.476877567;0,0760;-0,1854;0,9751;0,995
13.478697221;0,0755;-0,1847;0,9743;0,995
13.48070399;0,0762;-0,1849;0,9743;0,995
13.482832836;0,0767;-0,1847;0,9736;0,994
13.484885682;0,0752;-0,1867;0,9751;0,996
13.486843105;0,0752;-0,1867;0,9753;0,996
13.489086298;0,0748;-0,1862;0,9738;0,994
13.497373336;0,0750;-0,1859;0,9751;0,995
13.498778451;0,0757;-0,1869;0,9751;0,996
13.499361913;0,0750;-0,1879;0,9753;0,996
13.500021375;0,0740;-0,1874;0,9746;0,995
13.501094182;0,0745;-0,1884;0,9741;0,995
13.501670336;0,0745;-0,1891;0,9731;0,994
13.502945144;0,0743;-0,1901;0,9733;0,995
13.505535836;0,0735;-0,1898;0,9753;0,996
13.507118951;0,0743;-0,1901;0,9743;0,995
13.516503182;0,0743;-0,1898;0,9743;0,995
13.517665836;0,0740;-0,1886;0,9765;0,997
13.519138759;0,0757;-0,1886;0,9763;0,997
13.519677375;0,0748;-0,1893;0,9773;0,998
13.520522105;0,0730;-0,1886;0,9765;0,997
13.521159605;0,0730;-0,1871;0,9760;0,996
13.522257067;0,0733;-0,1886;0,9763;0,997
13.523077375;0,0738;-0,1886;0,9755;0,996
13.526543951;0,0740;-0,1884;0,9753;0,996
13.52762449;0,0738;-0,1871;0,9765;0,997
13.530064336;0,0745;-0,1879;0,9768;0,997
13.531105875;0,0745;-0,1876;0,9768;0,997
13.532767644;0,0740;-0,1881;0,9780;0,999
13.535003451;0,0748;-0,1871;0,9773;0,998
13.536796951;0,0755;-0,1864;0,9768;0,997
13.538924951;0,0767;-0,1862;0,9765;0,997
13.543416721;0,0774;-0,1864;0,9765;0,997
13.545272682;0,0770;-0,1864;0,9753;0,996
13.546010798;0,0779;-0,1864;0,9746;0,995
13.546926105;0,0792;-0,1852;0,9751;0,996
13.548815182;0,0796;-0,1845;0,9755;0,996
13.550928375;0,0792;-0,1849;0,9763;0,997
13.55275099;0,0779;-0,1845;0,9760;0,996
13.555156682;0,0784;-0,1862;0,9743;0,995
13.557736644;0,0784;-0,1857;0,9746;0,995
13.559191298;0,0789;-0,1854;0,9746;0,995
13.563594528;0,0779;-0,1854;0,9748;0,995
13.564950028;0,0784;-0,1859;0,9753;0,996
13.565536759;0,0777;-0,1852;0,9758;0,996
13.566868375;0,0760;-0,1869;0,9753;0,996
13.568896336;0,0770;-0,1852;0,9753;0,996
13.570935067;0,0767;-0,1852;0,9748;0,995
13.572865067;0,0770;-0,1847;0,9751;0,995
13.581126836;0,0772;-0,1857;0,9751;0,996
13.582642028;0,0770;-0,1862;0,9746;0,995
13.583254567;0,0767;-0,1869;0,9753;0,996
13.583830182;0,0774;-0,1864;0,9746;0,995
13.584672221;0,0760;-0,1869;0,9751;0,996
13.585273567;0,0760;-0,1869;0,9755;0,996
13.586804913;0,0760;-0,1884;0,9758;0,997
13.601472798;0,0757;-0,1891;0,9768;0,998
13.603125836;0,0750;-0,1891;0,9768;0,998
13.603723336;0,0743;-0,1893;0,9760;0,997
13.604207105;0,0748;-0,1891;0,9760;0,997
13.605020144;0,0755;-0,1876;0,9763;0,997
13.605643682;0,0748;-0,1869;0,9763;0,997
13.607343528;0,0745;-0,1881;0,9773;0,998
13.607939682;0,0730;-0,1874;0,9780;0,998
13.608879105;0,0728;-0,1881;0,9782;0,999
13.609485528;0,0723;-0,1879;0,9785;0,999
13.610542336;0,0723;-0,1874;0,9770;0,997
13.611100182;0,0713;-0,1879;0,9777;0,998
13.613043413;0,0728;-0,1862;0,9790;0,999
13.615583836;0,0716;-0,1869;0,9797;1,000
13.617000413;0,0716;-0,1862;0,9787;0,999
13.619160413;0,0726;-0,1849;0,9773;0,997
13.620915874;0,0718;-0,1854;0,9773;0,997
13.623093721;0,0728;-0,1849;0,9780;0,998
13.625160259;0,0733;-0,1845;0,9763;0,996
13.627200374;0,0735;-0,1852;0,9753;0,995
13.630090759;0,0743;-0,1845;0,9748;0,995
13.631198798;0,0740;-0,1835;0,9736;0,993
13.632860567;0,0745;-0,1837;0,9736;0,994
13.634798721;0,0743;-0,1837;0,9736;0,994
13.636749798;0,0743;-0,1835;0,9736;0,994
13.639005221;0,0752;-0,1830;0,9736;0,993
13.641685451;0,0748;-0,1810;0,9738;0,993
13.642981528;0,0762;-0,1813;0,9746;0,994
13.644947798;0,0770;-0,1820;0,9743;0,994
13.646946451;0,0765;-0,1818;0,9738;0,994
13.649750567;0,0779;-0,1827;0,9743;0,994
13.650990721;0,0784;-0,1837;0,9733;0,994
13.652886759;0,0779;-0,1845;0,9741;0,994
13.654984182;0,0782;-0,1832;0,9746;0,995
13.658810874;0,0784;-0,1823;0,9751;0,995
13.659734874;0,0770;-0,1815;0,9753;0,995
13.660897413;0,0777;-0,1820;0,9765;0,996
13.663005605;0,0770;-0,1830;0,9760;0,996
13.664892259;0,0750;-0,1832;0,9753;0,995
13.66693249;0,0740;-0,1825;0,9753;0,995
13.668804028;0,0738;-0,1837;0,9763;0,996
13.670932913;0,0726;-0,1847;0,9773;0,997
13.672889759;0,0730;-0,1849;0,9792;0,999
13.675395413;0,0711;-0,1845;0,9785;0,998
13.677245836;0,0701;-0,1852;0,9780;0,998
13.678924298;0,0713;-0,1857;0,9773;0,997
13.681158644;0,0728;-0,1864;0,9768;0,997
13.682993298;0,0730;-0,1869;0,9773;0,998
13.684835644;0,0730;-0,1869;0,9765;0,997
13.686947028;0,0728;-0,1862;0,9775;0,998
13.688977798;0,0735;-0,1862;0,9780;0,998
13.696157182;0,0721;-0,1876;0,9773;0,998
13.697349336;0,0721;-0,1886;0,9775;0,998
13.698018836;0,0716;-0,1879;0,9770;0,997
13.698944605;0,0718;-0,1886;0,9753;0,996
13.699550951;0,0723;-0,1891;0,9755;0,996
13.700880298;0,0721;-0,1898;0,9743;0,995
13.705007721;0,0740;-0,1903;0,9736;0,995
13.705928759;0,0740;-0,1906;0,9736;0,995
13.714980836;0,0750;-0,1918;0,9746;0,996
13.716094759;0,0740;-0,1920;0,9746;0,996
13.717027721;0,0743;-0,1920;0,9741;0,996
13.717587067;0,0750;-0,1911;0,9731;0,995
13.718346374;0,0748;-0,1920;0,9741;0,996
13.719356105;0,0743;-0,1918;0,9736;0,995
13.719916759;0,0740;-0,1913;0,9729;0,994
13.720989644;0,0750;-0,1930;0,9736;0,995
13.722947028;0,0740;-0,1940;0,9736;0,995
13.725237374;0,0728;-0,1935;0,9729;0,995
13.726903644;0,0726;-0,1928;0,9729;0,994
13.728983528;0,0735;-0,1923;0,9741;0,996
13.73105199;0,0735;-0,1925;0,9753;0,997
13.732949836;0,0733;-0,1918;0,9760;0,997
13.73490499;0,0728;-0,1903;0,9760;0,997
13.737100028;0,0726;-0,1898;0,9755;0,996
13.739836067;0,0730;-0,1901;0,9755;0,997
13.741158374;0,0738;-0,1918;0,9770;0,998
13.743521605;0,0728;-0,1901;0,9760;0,997
13.744959913;0,0728;-0,1898;0,9760;0,997
13.746970836;0,0735;-0,1901;0,9760;0,997
13.748957836;0,0748;-0,1896;0,9760;0,997
13.750958759;0,0765;-0,1911;0,9763;0,998
13.752907105;0,0743;-0,1898;0,9760;0,997
13.755014144;0,0738;-0,1891;0,9770;0,998
13.758827721;0,0748;-0,1881;0,9773;0,998
13.759777836;0,0743;-0,1881;0,9765;0,997
13.761227297;0,0760;-0,1889;0,9760;0,997
13.763026797;0,0760;-0,1896;0,9775;0,999
13.76503999;0,0750;-0,1879;0,9775;0,998
13.766918528;0,0757;-0,1874;0,9768;0,997
13.769761144;0,0757;-0,1891;0,9780;0,999
13.770932951;0,0750;-0,1891;0,9773;0,998
13.772930682;0,0750;-0,1879;0,9770;0,998
13.779834105;0,0760;-0,1876;0,9763;0,997
13.781066028;0,0752;-0,1871;0,9777;0,998
13.781655951;0,0752;-0,1864;0,9780;0,998
13.786478528;0,0767;-0,1859;0,9760;0,997
13.787228836;0,0760;-0,1852;0,9755;0,996
13.78779649;0,0757;-0,1857;0,9773;0,998
13.789206567;0,0765;-0,1847;0,9760;0,996
13.791086528;0,0757;-0,1854;0,9755;0,996
13.792009067;0,0750;-0,1847;0,9755;0,996
13.793158874;0,0752;-0,1854;0,9755;0,996
13.799617182;0,0748;-0,1852;0,9748;0,995
13.801116682;0,0755;-0,1857;0,9753;0,996
13.801784297;0,0760;-0,1845;0,9758;0,996
13.802886451;0,0774;-0,1835;0,9748;0,995
13.803485721;0,0762;-0,1830;0,9748;0,995
13.80524699;0,0762;-0,1837;0,9770;0,997
13.809825644;0,0762;-0,1835;0,9770;0,997
13.81134899;0,0760;-0,1837;0,9758;0,996
13.811958567;0,0779;-0,1840;0,9751;0,995
13.813109759;0,0782;-0,1827;0,9746;0,995
13.81509949;0,0770;-0,1825;0,9738;0,994
13.816965413;0,0765;-0,1823;0,9746;0,994
13.818988721;0,0770;-0,1837;0,9748;0,995
13.821138644;0,0772;-0,1827;0,9731;0,993
13.824117413;0,0777;-0,1825;0,9736;0,994
13.825113413;0,0784;-0,1840;0,9738;0,994
13.829511374;0,0767;-0,1840;0,9746;0,995
13.831283605;0,0767;-0,1840;0,9743;0,995
13.831951067;0,0770;-0,1837;0,9746;0,995
13.833113451;0,0784;-0,1845;0,9760;0,996
13.835014336;0,0779;-0,1842;0,9758;0,996
13.837177259;0,0777;-0,1840;0,9768;0,997
13.839126028;0,0782;-0,1830;0,9755;0,996
13.841432259;0,0779;-0,1832;0,9741;0,994
13.843655259;0,0765;-0,1835;0,9755;0,996
13.845200836;0,0755;-0,1847;0,9758;0,996
13.847079413;0,0755;-0,1867;0,9768;0,997
13.849229336;0,0750;-0,1854;0,9785;0,999
13.85241872;0,0750;-0,1854;0,9777;0,998
13.853071336;0,0760;-0,1864;0,9765;0,997
13.855436451;0,0760;-0,1862;0,9775;0,998
13.857526336;0,0755;-0,1857;0,9782;0,999
13.860283144;0,0745;-0,1859;0,9787;0,999
13.86201549;0,0733;-0,1869;0,9780;0,998
13.863150682;0,0738;-0,1867;0,9785;0,999
13.864993682;0,0750;-0,1869;0,9795;1,000
13.86697599;0,0726;-0,1874;0,9785;0,999
13.868927644;0,0730;-0,1869;0,9782;0,999
13.871174336;0,0723;-0,1871;0,9768;0,997
13.873447259;0,0723;-0,1869;0,9768;0,997
13.875749644;0,0748;-0,1859;0,9743;0,995
13.876999682;0,0748;-0,1847;0,9743;0,994
13.87955399;0,0748;-0,1845;0,9746;0,995
13.88116672;0,0750;-0,1852;0,9736;0,994
13.88307699;0,0713;-0,1849;0,9746;0,995
13.884961028;0,0716;-0,1847;0,9743;0,994
13.88706472;0,0740;-0,1871;0,9741;0,995
13.896766067;0,0757;-0,1857;0,9733;0,994
13.897991259;0,0767;-0,1840;0,9741;0,994
13.898747528;0,0748;-0,1837;0,9741;0,994
13.899368605;0,0735;-0,1857;0,9753;0,996
13.900041759;0,0740;-0,1864;0,9748;0,995
13.900791374;0,0762;-0,1864;0,9748;0,995
13.903914605;0,0750;-0,1857;0,9741;0,994
13.905489913;0,0755;-0,1854;0,9729;0,993
13.906875297;0,0748;-0,1842;0,9743;0,994
13.90759872;0,0745;-0,1847;0,9748;0,995
13.914033605;0,0735;-0,1859;0,9758;0,996
13.915678682;0,0730;-0,1842;0,9765;0,996
13.916367028;0,0738;-0,1845;0,9763;0,996
13.916964836;0,0728;-0,1840;0,9768;0,997
13.917512451;0,0718;-0,1849;0,9765;0,996
13.919355759;0,0728;-0,1845;0,9758;0,996
13.921115644;0,0721;-0,1857;0,9773;0,997
13.923169644;0,0721;-0,1862;0,9763;0,996
13.925551297;0,0711;-0,1857;0,9760;0,996
13.927144067;0,0716;-0,1845;0,9760;0,996
13.929148259;0,0713;-0,1847;0,9770;0,997
13.931231143;0,0706;-0,1832;0,9760;0,996
13.933109105;0,0713;-0,1835;0,9758;0,995
13.935170336;0,0718;-0,1847;0,9763;0,996
13.937000336;0,0716;-0,1854;0,9777;0,998
13.94096222;0,0721;-0,1849;0,9770;0,997
13.941733297;0,0713;-0,1849;0,9768;0,997
13.94413199;0,0718;-0,1864;0,9758;0,996
13.945590143;0,0723;-0,1869;0,9760;0,996
13.947221336;0,0723;-0,1871;0,9770;0,997
13.950072605;0,0728;-0,1862;0,9775;0,998
13.951116451;0,0726;-0,1869;0,9777;0,998
13.952963182;0,0738;-0,1874;0,9773;0,998
13.955313682;0,0743;-0,1859;0,9760;0,996
13.959704067;0,0745;-0,1859;0,9770;0,997
13.960776182;0,0755;-0,1857;0,9763;0,997
13.961333105;0,0755;-0,1869;0,9765;0,997
13.963384797;0,0767;-0,1869;0,9758;0,996
13.965105259;0,0770;-0,1854;0,9760;0,996
13.967382528;0,0770;-0,1876;0,9746;0,995
13.969306297;0,0767;-0,1876;0,9746;0,995
13.971198951;0,0757;-0,1886;0,9760;0,997
13.973075797;0,0757;-0,1879;0,9758;0,997
13.975769528;0,0750;-0,1874;0,9746;0,995
13.983553067;0,0735;-0,1874;0,9758;0,996
13.984754913;0,0760;-0,1879;0,9773;0,998
13.985372567;0,0752;-0,1876;0,9760;0,997
13.986105528;0,0755;-0,1867;0,9755;0,996
13.986850105;0,0755;-0,1864;0,9748;0,995
13.98753149;0,0755;-0,1879;0,9751;0,996
13.989721336;0,0755;-0,1889;0,9748;0,996
14.001418374;0,0755;-0,1881;0,9746;0,995
14.002780951;0,0750;-0,1884;0,9746;0,995
14.003462836;0,0752;-0,1884;0,9763;0,997
14.003936451;0,0745;-0,1886;0,9753;0,996
14.004499643;0,0738;-0,1881;0,9751;0,996
14.007044567;0,0733;-0,1876;0,9751;0,996
14.007621951;0,0738;-0,1871;0,9751;0,996
14.008479182;0,0752;-0,1884;0,9746;0,995
14.009135605;0,0760;-0,1886;0,9758;0,997
14.011414451;0,0743;-0,1881;0,9746;0,995
14.012406336;0,0738;-0,1874;0,9738;0,994
14.013296913;0,0726;-0,1889;0,9743;0,995
14.015410874;0,0740;-0,1886;0,9751;0,996
14.01719399;0,0752;-0,1874;0,9753;0,996
14.019078028;0,0750;-0,1869;0,9751;0,996
14.021105759;0,0745;-0,1857;0,9738;0,994
14.02428322;0,0733;-0,1857;0,9743;0,995
14.02543072;0,0735;-0,1864;0,9743;0,995
14.028028259;0,0752;-0,1876;0,9726;0,993
14.029579913;0,0745;-0,1886;0,9741;0,995
14.031226759;0,0748;-0,1886;0,9733;0,994
14.033084297;0,0750;-0,1874;0,9743;0,995
14.035212374;0,0757;-0,1889;0,9755;0,997
14.037124028;0,0762;-0,1896;0,9758;0,997
14.03903572;0,0772;-0,1893;0,9773;0,998
14.042339797;0,0755;-0,1891;0,9768;0,998
14.043588528;0,0745;-0,1893;0,9777;0,999
14.045148374;0,0730;-0,1886;0,9785;0,999
14.047229413;0,0745;-0,1889;0,9777;0,999
14.04919899;0,0730;-0,1879;0,9775;0,998
14.05119822;0,0738;-0,1869;0,9773;0,998
14.053153566;0,0750;-0,1879;0,9773;0,998
14.055235528;0,0743;-0,1879;0,9787;0,999
14.058078028;0,0738;-0,1881;0,9797;1,000
14.059342913;0,0738;-0,1886;0,9790;1,000
14.061594874;0,0730;-0,1893;0,9773;0,998
14.063344451;0,0726;-0,1901;0,9768;0,998
14.065187297;0,0730;-0,1893;0,9765;0,997
14.067206874;0,0743;-0,1891;0,9768;0,998
14.070088028;0,0752;-0,1886;0,9763;0,997
14.071100605;0,0752;-0,1884;0,9758;0,997
14.073141066;0,0738;-0,1881;0,9775;0,998
14.075493797;0,0750;-0,1879;0,9770;0,998
14.077345528;0,0750;-0,1886;0,9765;0,997
14.07915922;0,0748;-0,1896;0,9758;0,997
14.08111699;0,0745;-0,1891;0,9763;0,997
14.08310999;0,0743;-0,1884;0,9775;0,998
14.085111374;0,0757;-0,1893;0,9770;0,998
14.087080105;0,0762;-0,1891;0,9768;0,998
14.089268105;0,0765;-0,1891;0,9753;0,996
14.096835374;0,0750;-0,1886;0,9746;0,995
14.097930143;0,0740;-0,1876;0,9746;0,995
14.098525836;0,0743;-0,1884;0,9755;0,996
14.099427297;0,0752;-0,1886;0,9753;0,996
14.10007299;0,0757;-0,1889;0,9753;0,996
14.105542528;0,0760;-0,1876;0,9748;0,996
14.106905259;0,0757;-0,1864;0,9741;0,995
14.107515566;0,0760;-0,1859;0,9751;0,996
14.108085605;0,0767;-0,1854;0,9738;0,994
14.111291951;0,0762;-0,1849;0,9743;0,995
14.112287182;0,0777;-0,1864;0,9751;0,996
14.11514349;0,0755;-0,1854;0,9729;0,993
14.115817451;0,0750;-0,1862;0,9729;0,993
14.117210682;0,0767;-0,1849;0,9736;0,994
14.119231874;0,0767;-0,1854;0,9738;0,994
14.121215066;0,0782;-0,1854;0,9741;0,995
14.123276836;0,0760;-0,1862;0,9733;0,994
14.125229028;0,0738;-0,1864;0,9724;0,993
14.127114759;0,0745;-0,1869;0,9719;0,992
14.130236028;0,0750;-0,1864;0,9738;0,994
14.131376913;0,0750;-0,1864;0,9738;0,994
14.13349199;0,0762;-0,1852;0,9724;0,993
14.13540822;0,0738;-0,1849;0,9733;0,994
14.13715672;0,0730;-0,1845;0,9733;0,993
14.139368759;0,0750;-0,1852;0,9736;0,994
14.142415951;0,0770;-0,1862;0,9765;0,997
14.144155028;0,0765;-0,1854;0,9770;0,997
14.145250605;0,0750;-0,1842;0,9748;0,995
14.14724122;0,0755;-0,1840;0,9755;0,996
14.149203451;0,0752;-0,1842;0,9748;0,995
14.151227336;0,0760;-0,1852;0,9768;0,997
14.15328722;0,0743;-0,1869;0,9765;0,997
14.155359451;0,0743;-0,1862;0,9765;0,997
14.158226374;0,0750;-0,1847;0,9758;0,996
14.159544374;0,0757;-0,1847;0,9765;0,997
14.161311566;0,0750;-0,1842;0,9758;0,996
14.163553759;0,0755;-0,1845;0,9773;0,997
14.165216643;0,0760;-0,1849;0,9775;0,998
14.167293143;0,0762;-0,1840;0,9780;0,998
14.169202605;0,0752;-0,1857;0,9795;1,000
14.171135489;0,0743;-0,1857;0,9795;1,000
14.173240951;0,0738;-0,1854;0,9787;0,999
14.175499874;0,0760;-0,1854;0,9777;0,998
14.177229874;0,0755;-0,1849;0,9797;1,000
14.179243413;0,0748;-0,1864;0,9809;1,001
14.181222605;0,0735;-0,1867;0,9804;1,001
14.183304682;0,0740;-0,1869;0,9792;1,000
14.185220605;0,0750;-0,1867;0,9780;0,998
14.187191951;0,0740;-0,1862;0,9787;0,999
14.196029797;0,0740;-0,1854;0,9785;0,999
14.197156413;0,0748;-0,1852;0,9782;0,998
14.197738566;0,0748;-0,1854;0,9773;0,997
14.198405259;0,0745;-0,1854;0,9775;0,998
14.199008489;0,0752;-0,1859;0,9773;0,998
14.203815374;0,0755;-0,1869;0,9775;0,998
14.206929336;0,0762;-0,1862;0,9773;0,998
14.207550066;0,0755;-0,1867;0,9758;0,996
14.208029874;0,0762;-0,1874;0,9760;0,997
14.210470989;0,0760;-0,1871;0,9751;0,996
14.211383797;0,0748;-0,1859;0,9746;0,995
14.211937566;0,0755;-0,1852;0,9743;0,995
14.215142528;0,0765;-0,1842;0,9738;0,994
14.216200182;0,0750;-0,1842;0,9743;0,994
14.217367759;0,0755;-0,1852;0,9738;0,994
14.219218989;0,0767;-0,1864;0,9743;0,995
14.221277913;0,0767;-0,1869;0,9738;0,995
14.223408682;0,0765;-0,1859;0,9733;0,994
14.225532489;0,0767;-0,1857;0,9719;0,992
14.227291836;0,0772;-0,1857;0,9719;0,992
14.229208605;0,0760;-0,1857;0,9709;0,991
14.231263566;0,0767;-0,1845;0,9714;0,992
14.233382643;0,0765;-0,1849;0,9719;0,992
14.235216874;0,0765;-0,1867;0,9731;0,994
14.237186566;0,0772;-0,1869;0,9721;0,993
14.239510066;0,0767;-0,1869;0,9724;0,993
14.241639489;0,0757;-0,1859;0,9741;0,995
14.243321605;0,0738;-0,1859;0,9748;0,995
14.245486951;0,0740;-0,1862;0,9733;0,994
14.24768522;0,0728;-0,1864;0,9746;0,995
14.250510797;0,0735;-0,1879;0,9751;0,996
14.251533566;0,0740;-0,1879;0,9746;0,995
14.253486374;0,0748;-0,1874;0,9736;0,994
14.25611972;0,0743;-0,1867;0,9748;0,995
14.259513989;0,0752;-0,1859;0,9736;0,994
14.260597912;0,0762;-0,1871;0,9753;0,996
14.261733105;0,0762;-0,1876;0,9753;0,996
14.263642143;0,0760;-0,1862;0,9758;0,996
14.265707989;0,0770;-0,1871;0,9765;0,997
14.267667297;0,0770;-0,1871;0,9780;0,999
14.269669182;0,0767;-0,1864;0,9775;0,998
14.271812143;0,0745;-0,1884;0,9775;0,998
14.276134605;0,0745;-0,1876;0,9770;0,998
14.277418989;0,0760;-0,1876;0,9799;1,001
14.278144259;0,0752;-0,1886;0,9804;1,001
14.279489143;0,0748;-0,1891;0,9799;1,001
14.28131822;0,0750;-0,1884;0,9795;1,000
14.283615143;0,0760;-0,1886;0,9785;0,999
14.285231489;0,0740;-0,1891;0,9782;0,999
14.287446143;0,0745;-0,1903;0,9790;1,000
14.289284182;0,0752;-0,1901;0,9790;1,000
14.296746951;0,0755;-0,1884;0,9792;1,000
14.297830489;0,0733;-0,1874;0,9790;0,999
14.298696412;0,0735;-0,1874;0,9787;0,999
14.299318874;0,0757;-0,1859;0,9782;0,999
14.303746836;0,0748;-0,1847;0,9780;0,998
14.304385759;0,0755;-0,1845;0,9780;0,998
14.306852489;0,0743;-0,1869;0,9770;0,997
14.307680028;0,0745;-0,1859;0,9770;0,997
14.308506874;0,0738;-0,1845;0,9758;0,996
14.312897682;0,0774;-0,1849;0,9760;0,996
14.314723105;0,0774;-0,1849;0,9751;0,995
14.315480682;0,0774;-0,1830;0,9743;0,994
14.315993682;0,0782;-0,1835;0,9736;0,994
14.317620143;0,0777;-0,1840;0,9741;0,994
14.319505297;0,0774;-0,1830;0,9738;0,994
14.321681528;0,0777;-0,1840;0,9738;0,994
14.325015297;0,0774;-0,1847;0,9733;0,994
14.32613772;0,0772;-0,1859;0,9726;0,993
14.328115028;0,0770;-0,1867;0,9724;0,993
14.329380912;0,0767;-0,1869;0,9719;0,993
14.331282489;0,0755;-0,1857;0,9719;0,992
14.333473297;0,0760;-0,1849;0,9716;0,992
14.336200143;0,0772;-0,1847;0,9709;0,991
14.338120912;0,0757;-0,1847;0,9724;0,993
14.339710643;0,0755;-0,1854;0,9731;0,993
14.342186336;0,0752;-0,1869;0,9729;0,994
14.344130797;0,0745;-0,1869;0,9716;0,992
14.346209028;0,0733;-0,1869;0,9719;0,992
14.348196259;0,0728;-0,1862;0,9741;0,994
14.350379105;0,0743;-0,1852;0,9743;0,995
14.351415374;0,0745;-0,1857;0,9736;0,994
14.354384874;0,0733;-0,1881;0,9743;0,995
