time,gFx,gFy,gFz,TgF
6.475402188,0.1170,0.0195,0.9917,0.999
6.482624226,0.1080,0.0252,1.0024,1.009
6.482979034,0.1080,0.0252,1.0024,1.009
6.483160457,0.1080,0.0252,1.0024,1.009
6.483354495,0.1073,0.0286,1.0063,1.012
6.485913688,0.1036,0.0320,1.0117,1.017
6.491631803,0.1002,0.0408,1.0149,1.021
6.492393419,0.0933,0.0440,1.0215,1.027
6.492889957,0.0884,0.0430,1.0254,1.030
6.493380957,0.0779,0.0393,1.0356,1.039
6.495414342,0.0740,0.0369,1.0398,1.043
6.497025611,0.0735,0.0293,1.0469,1.050
6.499278688,0.0770,0.0181,1.0518,1.055
6.505459919,0.0811,0.0139,1.0545,1.058
6.506145803,0.0928,0.0081,1.0589,1.063
6.506441803,0.0987,0.0066,1.0615,1.066
6.507729265,0.1090,0.0059,1.0645,1.070
6.512509842,0.1129,0.0049,1.0662,1.072
6.513235995,0.1158,0.0032,1.0689,1.075
6.514692726,0.1173,0.0012,1.0677,1.074
6.515089842,0.1170,0.0010,1.0686,1.075
6.518400034,0.1160,0.0020,1.0674,1.074
6.519896611,0.1160,0.0039,1.0655,1.072
6.522475495,0.1114,0.0103,1.0615,1.067
6.523167919,0.1080,0.0125,1.0581,1.064
6.525421149,0.0989,0.0147,1.0508,1.056
6.526602842,0.0884,0.0156,1.0422,1.046
6.528346765,0.0843,0.0156,1.0374,1.041
6.530806342,0.0789,0.0173,1.0283,1.031
6.532547188,0.0787,0.0176,1.0234,1.027
6.535342765,0.0858,0.0183,1.0146,1.018
6.53882088,0.0889,0.0193,1.0102,1.014
6.539154457,0.0936,0.0205,0.9968,1.001
6.540721726,0.0987,0.0198,0.9826,0.988
6.543483726,0.0992,0.0193,0.9763,0.981
6.545007842,0.1029,0.0176,0.9667,0.972
6.547244649,0.1048,0.0161,0.9624,0.968
6.549317072,0.1124,0.0156,0.9555,0.962
6.551367226,0.1185,0.0159,0.9528,0.960
6.553730726,0.1290,0.0173,0.9455,0.954
6.555765226,0.1380,0.0166,0.9391,0.949
6.558503419,0.1446,0.0112,0.9316,0.943
6.558860149,0.1468,0.0088,0.9284,0.940
6.561099957,0.1483,0.0066,0.9238,0.936
6.562461072,0.1503,0.0027,0.9167,0.929
6.565031842,0.1549,0.0015,0.9150,0.928
6.566810534,0.1583,0.0029,0.9125,0.926
6.57051838,0.1637,0.0081,0.9145,0.929
6.570962803,0.1639,0.0107,0.9152,0.930
6.573402188,0.1600,0.0142,0.9184,0.932
6.574597495,0.1559,0.0149,0.9206,0.934
6.576879303,0.1444,0.0156,0.9250,0.936
6.579263149,0.1322,0.0147,0.9316,0.941
6.580512111,0.1263,0.0132,0.9362,0.945
6.58324738,0.1163,0.0127,0.9460,0.953
6.587331842,0.1126,0.0117,0.9511,0.958
6.58789588,0.1070,0.0134,0.9614,0.967
6.58908538,0.1070,0.0149,0.9672,0.973
6.592977495,0.1038,0.0151,0.9755,0.981
6.593727457,0.1009,0.0142,0.9829,0.988
6.595257803,0.0999,0.0122,0.9863,0.991
6.600901072,0.0965,0.0007,1.0002,1.005
6.60140688,0.0965,0.0007,1.0002,1.005
6.601713342,0.0972,-0.0024,1.0034,1.008
6.603677303,0.0987,-0.0046,1.0061,1.011
6.60548038,0.1041,-0.0093,1.0117,1.017
6.607377342,0.1090,-0.0137,1.0188,1.025
6.609145303,0.1114,-0.0161,1.0212,1.027
6.611133226,0.1148,-0.0217,1.0249,1.032
6.612970726,0.1148,-0.0239,1.0256,1.032
6.615100572,0.1143,-0.0281,1.0264,1.033
6.617620226,0.1146,-0.0305,1.0271,1.034
6.619581842,0.1160,-0.0335,1.0286,1.036
6.621431842,0.1192,-0.0298,1.0295,1.037
6.623185842,0.1207,-0.0257,1.0290,1.036
6.62568138,0.1195,-0.0181,1.0276,1.035
6.626964418,0.1163,-0.0147,1.0251,1.032
6.62915038,0.1053,-0.0100,1.0207,1.026
6.631156649,0.0967,-0.0088,1.0181,1.023
6.632934342,0.0806,-0.0081,1.0124,1.016
6.636098418,0.0718,-0.0090,1.0073,1.010
6.64174338,0.0838,-0.0061,0.9882,0.992
6.642525034,0.0838,-0.0061,0.9882,0.992
6.643023726,0.0899,-0.0051,0.9824,0.987
6.643512842,0.0960,-0.0044,0.9765,0.981
6.645128649,0.1007,-0.0068,0.9702,0.975
6.64699388,0.1065,-0.0142,0.9594,0.965
6.648953765,0.1124,-0.0227,0.9482,0.955
6.65143588,0.1151,-0.0266,0.9413,0.949
6.653742803,0.1239,-0.0322,0.9303,0.939
6.656674034,0.1305,-0.0315,0.9269,0.937
6.658043495,0.1441,-0.0291,0.9186,0.930
6.659310495,0.1564,-0.0266,0.9066,0.920
6.660645188,0.1605,-0.0193,0.9025,0.917
6.663448149,0.1652,-0.0166,0.8920,0.907
6.665262572,0.1669,-0.0159,0.8876,0.903
6.667430803,0.1664,-0.0149,0.8815,0.897
6.66935038,0.1652,-0.0132,0.8781,0.894
6.671792495,0.1647,-0.0086,0.8746,0.890
6.672692918,0.1615,-0.0015,0.8717,0.887
6.675573265,0.1600,0.0032,0.8720,0.887
6.681493188,0.1317,0.0195,0.8768,0.887
6.681881688,0.1317,0.0195,0.8768,0.887
6.682181303,0.1317,0.0195,0.8768,0.887
6.682858918,0.1236,0.0188,0.8795,0.888
6.685168188,0.1136,0.0169,0.8878,0.895
6.687196188,0.1095,0.0159,0.8981,0.905
6.689206341,0.1099,0.0156,0.9035,0.910
6.692354649,0.1109,0.0125,0.9154,0.922
6.693055995,0.1099,0.0132,0.9216,0.928
6.695295957,0.1099,0.0100,0.9330,0.940
6.69735838,0.1097,0.0076,0.9396,0.946
6.699464034,0.1085,0.0034,0.9509,0.957
6.701278611,0.1104,-0.0002,0.9609,0.967
6.704436418,0.1134,-0.0015,0.9665,0.973
6.705398418,0.1204,-0.0037,0.9777,0.985
6.709863265,0.1234,-0.0064,0.9831,0.991
6.712029303,0.1280,-0.0120,0.9929,1.001
6.712424841,0.1302,-0.0147,0.9951,1.004
6.71321238,0.1329,-0.0173,1.0000,1.009
6.715453649,0.1346,-0.0227,1.0010,1.010
6.722091226,0.1419,-0.0254,0.9975,1.008
6.72267338,0.1419,-0.0254,0.9975,1.008
6.722886572,0.1446,-0.0249,0.9958,1.007
6.723078072,0.1468,-0.0242,0.9946,1.006
6.726089418,0.1490,-0.0244,0.9934,1.005
6.726790072,0.1476,-0.0247,0.9870,0.998
6.728955649,0.1417,-0.0257,0.9782,0.989
6.731489457,0.1405,-0.0254,0.9738,0.984
6.733015265,0.1339,-0.0257,0.9624,0.972
6.736980803,0.1310,-0.0252,0.9567,0.966
6.738046226,0.1246,-0.0220,0.9467,0.955
6.738848534,0.1195,-0.0195,0.9384,0.946
6.741206418,0.1170,-0.0139,0.9335,0.941
6.743371111,0.1160,-0.0093,0.9233,0.931
6.745094611,0.1141,-0.0056,0.9167,0.924
6.747195072,0.1151,-0.0007,0.9052,0.912
6.749291803,0.1165,-0.0002,0.9008,0.908
6.752969034,0.1168,-0.0032,0.8942,0.902
6.753480226,0.1178,-0.0061,0.8898,0.898
6.755440495,0.1195,-0.0088,0.8895,0.898
6.761816534,0.1402,-0.0100,0.8925,0.903
6.762276534,0.1402,-0.0100,0.8925,0.903
6.762505457,0.1402,-0.0100,0.8925,0.903
6.76274688,0.1417,-0.0098,0.8930,0.904
6.765179803,0.1429,-0.0129,0.8971,0.909
6.767439688,0.1393,-0.0188,0.9044,0.915
6.769818418,0.1383,-0.0188,0.9084,0.919
6.771483726,0.1371,-0.0166,0.9220,0.932
6.773381149,0.1375,-0.0127,0.9294,0.940
6.775480341,0.1358,-0.0037,0.9413,0.951
6.777158188,0.1332,0.0010,0.9470,0.956
6.779744072,0.1253,0.0066,0.9572,0.965
6.781578495,0.1136,0.0081,0.9667,0.973
6.783809803,0.1053,0.0081,0.9711,0.977
6.786715918,0.0921,0.0051,0.9802,0.985
6.78871638,0.0862,0.0024,0.9851,0.989
6.790682995,0.0809,-0.0010,0.9978,1.001
6.791144841,0.0809,-0.0039,1.0044,1.008
6.793326495,0.0845,-0.0117,1.0151,1.019
6.795604264,0.0911,-0.0173,1.0222,1.026
6.804771918,0.1048,-0.0325,1.0286,1.034
6.807963995,0.1048,-0.0325,1.0286,1.034
6.811195457,0.1068,-0.0325,1.0286,1.035
6.811713457,0.1087,-0.0406,1.0295,1.036
6.811942188,0.1109,-0.0425,1.0303,1.037
6.812133649,0.1190,-0.0430,1.0303,1.038
6.812335649,0.1297,-0.0386,1.0293,1.038
6.81251538,0.1353,-0.0352,1.0286,1.038
6.81425338,0.1463,-0.0249,1.0259,1.037
6.816263341,0.1476,-0.0205,1.0227,1.033
6.817636495,0.1439,-0.0159,1.0146,1.025
6.81939888,0.1349,-0.0147,1.0093,1.018
6.820855303,0.1285,-0.0115,0.9988,1.007
6.823953495,0.1185,-0.0103,0.9914,0.999
6.825864149,0.1165,-0.0117,0.9873,0.994
6.827270534,0.1222,-0.0083,0.9826,0.990
6.829544457,0.1261,-0.0056,0.9812,0.989
6.831577918,0.1332,-0.0017,0.9775,0.987
6.832838149,0.1334,-0.0017,0.9782,0.987
6.835671226,0.1310,-0.0049,0.9790,0.988
6.842297764,0.1222,-0.0178,0.9792,0.987
6.842695111,0.1222,-0.0178,0.9792,0.987
6.842880957,0.1222,-0.0178,0.9792,0.987
6.844697226,0.1268,-0.0173,0.9804,0.989
6.845348341,0.1417,-0.0107,0.9839,0.994
6.847204264,0.1568,0.0024,0.9865,0.999
6.84895138,0.1627,0.0098,0.9880,1.001
6.852662726,0.1683,0.0191,0.9902,1.005
6.853074764,0.1674,0.0208,0.9909,1.005
6.854683264,0.1586,0.0200,0.9924,1.005
6.856609226,0.1529,0.0183,0.9939,1.006
6.858966111,0.1459,0.0161,0.9958,1.007
6.860892188,0.1498,0.0154,0.9956,1.007
6.862970803,0.1542,0.0139,0.9948,1.007
6.864849649,0.1639,0.0137,0.9956,1.009
6.867151534,0.1696,0.0120,0.9951,1.010
6.871235149,0.1796,0.0061,0.9924,1.009
6.871815111,0.1837,0.0032,0.9917,1.009
6.873328572,0.1879,-0.0022,0.9873,1.005
6.875408649,0.1891,-0.0039,0.9819,1.000
6.882567495,0.1874,0.0000,0.9758,0.994
6.882953649,0.1849,0.0032,0.9733,0.991
6.883194726,0.1849,0.0032,0.9733,0.991
6.883435034,0.1827,0.0064,0.9704,0.987
6.888010072,0.1788,0.0095,0.9682,0.985
6.88892838,0.1674,0.0139,0.9633,0.978
6.889477957,0.1503,0.0132,0.9599,0.972
6.893663111,0.1400,0.0105,0.9584,0.969
6.894136187,0.1244,0.0044,0.9565,0.965
6.895320341,0.1202,0.0029,0.9555,0.963
6.897859764,0.1204,-0.0002,0.9558,0.963
6.898650572,0.1273,-0.0012,0.9545,0.963
6.901267803,0.1334,0.0007,0.9518,0.961
6.903894534,0.1468,0.0017,0.9514,0.963
6.904765418,0.1510,0.0027,0.9528,0.965
6.907161034,0.1532,0.0020,0.9575,0.970
6.909483034,0.1505,0.0002,0.9602,0.972
6.911511341,0.1466,-0.0010,0.9675,0.979
6.912555418,0.1375,-0.0015,0.9758,0.985
6.91509938,0.1336,-0.0049,0.9787,0.988
6.921794341,0.1305,-0.0181,0.9885,0.997
6.922371726,0.1305,-0.0181,0.9885,0.997
6.922587649,0.1305,-0.0181,0.9885,0.997
6.922781034,0.1344,-0.0205,0.9904,1.000
6.925454764,0.1397,-0.0230,0.9941,1.004
6.927191957,0.1417,-0.0235,1.0002,1.010
6.928543534,0.1422,-0.0239,1.0024,1.013
6.931082187,0.1371,-0.0237,1.0061,1.016
6.932630341,0.1344,-0.0225,1.0068,1.016
6.936344264,0.1275,-0.0203,1.0078,1.016
6.937038457,0.1239,-0.0186,1.0061,1.014
6.939362803,0.1173,-0.0134,1.0056,1.012
6.941173495,0.1068,-0.0122,1.0041,1.010
6.94327138,0.1014,-0.0110,1.0036,1.009
6.945129841,0.0931,-0.0112,1.0017,1.006
6.947242149,0.0919,-0.0134,1.0000,1.004
6.949576572,0.0943,-0.0181,0.9953,1.000
6.95456438,0.0975,-0.0198,0.9919,0.997
6.955376687,0.1077,-0.0230,0.9824,0.989
6.955618764,0.1170,-0.0244,0.9729,0.980
6.962363726,0.1253,-0.0200,0.9538,0.962
6.962985034,0.1253,-0.0200,0.9538,0.962
6.963452957,0.1253,-0.0200,0.9538,0.962
6.963931957,0.1263,-0.0186,0.9516,0.960
6.964891264,0.1288,-0.0169,0.9496,0.958
6.967342457,0.1317,-0.0139,0.9465,0.956
6.969208995,0.1319,-0.0144,0.9438,0.953
6.971656572,0.1319,-0.0161,0.9426,0.952
6.973339111,0.1295,-0.0205,0.9401,0.949
6.975189764,0.1261,-0.0239,0.9391,0.948
6.97717688,0.1212,-0.0310,0.9387,0.947
6.978684187,0.1197,-0.0327,0.9382,0.946
6.980933918,0.1209,-0.0320,0.9406,0.949
6.983097072,0.1280,-0.0259,0.9470,0.956
6.984973803,0.1312,-0.0217,0.9496,0.959
6.988626572,0.1371,-0.0137,0.9580,0.968
6.991747187,0.1366,-0.0103,0.9621,0.972
6.99240011,0.1297,-0.0056,0.9709,0.980
6.99291511,0.1163,-0.0056,0.9773,0.984
6.995245726,0.1092,-0.0083,0.9804,0.987
6.997475072,0.1031,-0.0088,0.9873,0.993
6.999056226,0.1038,-0.0083,0.9897,0.995
7.001258495,0.1077,-0.0054,0.9951,1.001
7.003586918,0.1119,-0.0029,0.9973,1.004
7.005300495,0.1180,0.0022,1.0029,1.010
7.008099649,0.1178,0.0012,1.0068,1.014
7.008906034,0.1160,-0.0017,1.0078,1.014
7.01151438,0.1143,-0.0086,1.0100,1.016
7.013284687,0.1143,-0.0132,1.0102,1.017
7.015883572,0.1217,-0.0200,1.0085,1.016
7.017209226,0.1353,-0.0205,1.0051,1.014
7.019644649,0.1419,-0.0198,1.0041,1.014
7.02144088,0.1449,-0.0181,1.0032,1.014
7.023161995,0.1446,-0.0169,1.0027,1.013
7.025172572,0.1361,-0.0149,1.0019,1.011
7.02703188,0.1307,-0.0137,1.0014,1.010
7.028871918,0.1204,-0.0127,0.9990,1.006
7.03129961,0.1168,-0.0129,0.9961,1.003
7.03309961,0.1126,-0.0156,0.9917,0.998
7.036301764,0.1121,-0.0127,0.9873,0.994
7.038452418,0.1126,-0.0073,0.9843,0.991
7.039206418,0.1114,-0.0071,0.9829,0.989
7.041635418,0.1097,-0.0081,0.9807,0.987
7.042855534,0.1048,-0.0081,0.9760,0.982
7.044894226,0.1007,-0.0083,0.9748,0.980
7.046701687,0.0933,-0.0103,0.9729,0.977
7.049029572,0.0919,-0.0105,0.9719,0.976
7.050653995,0.0911,-0.0100,0.9719,0.976
7.053371187,0.0924,-0.0073,0.9724,0.977
7.055924649,0.0943,-0.0066,0.9726,0.977
7.057649803,0.0972,-0.0068,0.9738,0.979
7.058490072,0.0972,-0.0066,0.9760,0.981
7.060619764,0.0945,-0.0054,0.9777,0.982
7.063069303,0.0899,-0.0059,0.9802,0.984
7.064713687,0.0887,-0.0056,0.9821,0.986
7.067392072,0.0845,-0.0039,0.9856,0.989
7.068642918,0.0840,-0.0027,0.9875,0.991
7.071873957,0.0850,-0.0034,0.9914,0.995
7.073464918,0.0860,-0.0024,0.9941,0.998
7.07516088,0.0875,-0.0007,0.9990,1.003
7.081141687,0.0887,0.0020,1.0007,1.005
7.08143338,0.0887,0.0020,1.0007,1.005
7.081637918,0.0853,0.0017,1.0012,1.005
7.08338938,0.0811,0.0015,1.0022,1.005
7.085356226,0.0718,-0.0012,1.0029,1.005
7.088553034,0.0657,-0.0007,1.0022,1.004
7.089455457,0.0647,-0.0017,1.0012,1.003
7.091413957,0.0640,-0.0032,0.9963,0.998
7.093220341,0.0657,-0.0034,0.9929,0.995
7.095164995,0.0709,-0.0078,0.9858,0.988
7.097275264,0.0728,-0.0093,0.9812,0.984
7.099558341,0.0745,-0.0147,0.9716,0.975
7.101390918,0.0752,-0.0193,0.9616,0.965
7.103918033,0.0770,-0.0210,0.9570,0.960
7.105866957,0.0823,-0.0203,0.9487,0.952
7.107236033,0.0833,-0.0181,0.9448,0.949
7.109602072,0.0855,-0.0154,0.9377,0.942
7.111880649,0.0838,-0.0129,0.9343,0.938
7.112663495,0.0804,-0.0086,0.9286,0.932
7.115516918,0.0760,-0.0059,0.9255,0.929
7.121776187,0.0643,-0.0110,0.9223,0.925
7.122394726,0.0643,-0.0110,0.9223,0.925
7.122620264,0.0633,-0.0125,0.9228,0.925
7.12281688,0.0623,-0.0132,0.9225,0.925
7.125180149,0.0611,-0.0115,0.9225,0.925
7.127393418,0.0630,-0.0078,0.9245,0.927
7.128965341,0.0643,-0.0042,0.9274,0.930
7.131214187,0.0638,-0.0020,0.9306,0.933
7.132657649,0.0635,-0.0022,0.9389,0.941
7.135166418,0.0611,-0.0032,0.9426,0.945
7.136860803,0.0577,-0.0054,0.9531,0.955
7.140028572,0.0547,-0.0049,0.9570,0.959
7.140797918,0.0550,-0.0039,0.9643,0.966
7.143155226,0.0562,-0.0037,0.9707,0.972
7.14512088,0.0562,-0.0029,0.9741,0.976
7.147236072,0.0550,-0.0032,0.9797,0.981
7.148935226,0.0545,-0.0032,0.9834,0.985
7.150605303,0.0523,-0.0027,0.9919,0.993
7.153143726,0.0496,-0.0042,0.9951,0.996
7.155143303,0.0479,-0.0061,1.0012,1.002
7.161448764,0.0577,-0.0127,1.0032,1.005
7.161854495,0.0577,-0.0127,1.0032,1.005
7.162188995,0.0577,-0.0127,1.0032,1.005
7.162855303,0.0611,-0.0120,1.0024,1.004
7.165135726,0.0679,-0.0137,0.9985,1.001
7.16720711,0.0723,-0.0151,0.9968,1.000
7.16916988,0.0706,-0.0169,0.9961,0.999
7.170947803,0.0660,-0.0193,0.9936,0.996
7.172995841,0.0635,-0.0188,0.9924,0.995
7.175010341,0.0577,-0.0181,0.9900,0.992
7.176869226,0.0547,-0.0178,0.9870,0.989
7.179074572,0.0535,-0.0164,0.9790,0.981
7.181459457,0.0577,-0.0139,0.9697,0.971
7.183334226,0.0608,-0.0129,0.9648,0.967
7.185699033,0.0711,-0.0144,0.9562,0.959
7.187517995,0.0784,-0.0144,0.9523,0.956
7.188821687,0.0924,-0.0098,0.9452,0.950
7.191597726,0.0972,-0.0076,0.9416,0.947
7.193277149,0.1029,-0.0010,0.9350,0.941
7.195651803,0.1004,0.0032,0.9303,0.936
7.202008264,0.0728,0.0061,0.9208,0.924
7.202394803,0.0728,0.0061,0.9208,0.924
7.202623687,0.0728,0.0061,0.9208,0.924
7.202860841,0.0689,0.0061,0.9191,0.922
7.20579011,0.0662,0.0061,0.9181,0.921
7.20756038,0.0672,0.0086,0.9179,0.920
7.208746149,0.0689,0.0081,0.9154,0.918
7.211934841,0.0711,0.0078,0.9150,0.918
7.213649495,0.0733,0.0044,0.9142,0.917
7.215130803,0.0750,0.0020,0.9142,0.917
7.21720638,0.0770,-0.0049,0.9164,0.920
7.219214764,0.0777,-0.0056,0.9184,0.922
7.221073418,0.0782,-0.0056,0.9223,0.926
7.223054495,0.0762,-0.0061,0.9313,0.934
7.22535388,0.0760,-0.0056,0.9365,0.940
7.227080264,0.0757,-0.0073,0.9457,0.949
7.229002303,0.0755,-0.0073,0.9494,0.952
7.231109764,0.0743,-0.0066,0.9526,0.955
7.233139841,0.0755,-0.0078,0.9538,0.957
7.236491303,0.0801,-0.0112,0.9570,0.960
7.241968918,0.0899,-0.0154,0.9638,0.968
7.24231788,0.0899,-0.0154,0.9638,0.968
7.242508764,0.0899,-0.0154,0.9638,0.968
7.242701533,0.0906,-0.0132,0.9677,0.972
7.244707918,0.0870,-0.0083,0.9768,0.981
7.247217226,0.0743,-0.0061,0.9870,0.990
7.249193726,0.0657,-0.0007,0.9904,0.993
7.250989149,0.0459,0.0042,0.9924,0.993
7.25305888,0.0371,0.0054,0.9944,0.995
7.255614226,0.0237,0.0029,0.9966,0.997
7.257031303,0.0203,0.0022,0.9980,0.998
7.25902938,0.0232,-0.0024,0.9983,0.999
7.260859418,0.0354,-0.0054,0.9958,0.996
7.26261788,0.0440,-0.0056,0.9948,0.996
7.264995956,0.0596,-0.0042,0.9907,0.992
7.267321956,0.0645,-0.0056,0.9878,0.990
7.270275726,0.0689,-0.0093,0.9821,0.985
7.272841033,0.0677,-0.0115,0.9812,0.984
7.274027149,0.0613,-0.0173,0.9770,0.979
7.276117841,0.0579,-0.0210,0.9738,0.976
7.28161011,0.0608,-0.0222,0.9711,0.973
7.28197738,0.0608,-0.0222,0.9711,0.973
7.282174149,0.0608,-0.0222,0.9711,0.973
7.282771226,0.0662,-0.0257,0.9672,0.970
7.285184226,0.0662,-0.0279,0.9638,0.966
7.287286187,0.0657,-0.0310,0.9567,0.959
7.288910033,0.0689,-0.0376,0.9514,0.955
7.291552495,0.0711,-0.0398,0.9494,0.953
7.293142303,0.0801,-0.0379,0.9477,0.952
7.294667149,0.0840,-0.0335,0.9467,0.951
7.297083418,0.0906,-0.0210,0.9438,0.948
7.299160533,0.0926,-0.0134,0.9428,0.947
7.300966264,0.0897,0.0005,0.9431,0.947
7.304073918,0.0735,0.0081,0.9448,0.948
7.304938764,0.0623,0.0090,0.9438,0.946
7.310052687,0.0428,0.0100,0.9465,0.947
7.310434495,0.0369,0.0122,0.9465,0.947
7.312699264,0.0366,0.0183,0.9455,0.946
7.313051803,0.0440,0.0220,0.9448,0.946
7.315610187,0.0503,0.0249,0.9452,0.947
7.321412418,0.0696,0.0156,0.9580,0.961
7.321927072,0.0696,0.0156,0.9580,0.961
7.322176226,0.0696,0.0156,0.9580,0.961
7.323014303,0.0699,0.0120,0.9638,0.966
7.325494341,0.0706,0.0029,0.9755,0.978
7.327104995,0.0674,-0.0010,0.9819,0.984
7.328749956,0.0638,-0.0049,0.9970,0.999
7.331040033,0.0528,-0.0056,1.0119,1.013
7.33266811,0.0469,-0.0056,1.0190,1.020
7.335150341,0.0352,-0.0029,1.0327,1.033
7.337366956,0.0322,-0.0020,1.0393,1.040
7.339095841,0.0293,-0.0015,1.0486,1.049
7.340630764,0.0371,-0.0010,1.0567,1.057
7.344007379,0.0440,-0.0032,1.0606,1.061
7.344686187,0.0564,-0.0032,1.0684,1.070
7.346998303,0.0616,-0.0029,1.0706,1.072
7.348418341,0.0665,-0.0039,1.0733,1.075
7.350859879,0.0669,-0.0046,1.0742,1.076
7.353133803,0.0638,-0.0064,1.0747,1.077
7.355269995,0.0591,-0.0027,1.0738,1.075
7.361755572,0.0479,0.0127,1.0679,1.069
7.362472533,0.0479,0.0127,1.0679,1.069
7.362899918,0.0440,0.0171,1.0655,1.066
7.363130841,0.0413,0.0208,1.0625,1.064
7.365163226,0.0391,0.0225,1.0603,1.061
7.367500533,0.0352,0.0230,1.0549,1.056
7.368948303,0.0342,0.0208,1.0457,1.046
7.372949264,0.0340,0.0186,1.0393,1.040
7.373405649,0.0354,0.0127,1.0271,1.028
7.375179995,0.0357,0.0110,1.0215,1.022
7.377251456,0.0362,0.0042,1.0144,1.015
7.379079649,0.0357,0.0012,1.0107,1.011
7.380923533,0.0396,0.0002,1.0056,1.006
7.382914995,0.0467,0.0012,0.9968,0.998
7.385408226,0.0516,0.0024,0.9914,0.993
7.388268149,0.0586,0.0027,0.9824,0.984
7.389106726,0.0628,0.0027,0.9770,0.979
7.395305764,0.0694,0.0015,0.9653,0.968
7.395722456,0.0718,0.0015,0.9609,0.964
7.395957533,0.0762,0.0024,0.9543,0.957
7.401874187,0.0738,0.0122,0.9406,0.944
7.402614687,0.0738,0.0122,0.9406,0.944
7.403075803,0.0738,0.0122,0.9406,0.944
7.403542072,0.0706,0.0142,0.9389,0.942
7.405656995,0.0618,0.0134,0.9355,0.938
7.406932264,0.0581,0.0120,0.9338,0.936
7.408632495,0.0516,0.0100,0.9308,0.932
7.411349956,0.0540,0.0105,0.9259,0.928
7.413176918,0.0589,0.0098,0.9240,0.926
7.414997687,0.0696,0.0105,0.9201,0.923
7.416708456,0.0750,0.0127,0.9194,0.922
7.419695072,0.0828,0.0159,0.9206,0.924
7.421000226,0.0855,0.0176,0.9194,0.923
7.423162918,0.0826,0.0220,0.9191,0.923
7.424759072,0.0733,0.0232,0.9206,0.924
7.426760226,0.0679,0.0232,0.9223,0.925
7.428864802,0.0574,0.0249,0.9240,0.926
7.430741687,0.0520,0.0266,0.9250,0.927
7.432510187,0.0450,0.0298,0.9274,0.929
7.434861341,0.0423,0.0308,0.9301,0.932
7.441642072,0.0359,0.0195,0.9382,0.939
7.442563649,0.0359,0.0195,0.9382,0.939
7.443045572,0.0359,0.0195,0.9382,0.939
7.443527264,0.0354,0.0154,0.9391,0.940
7.444517379,0.0352,0.0103,0.9396,0.940
7.446717379,0.0362,-0.0029,0.9391,0.940
7.448435649,0.0388,-0.0144,0.9411,0.942
7.450593956,0.0410,-0.0200,0.9409,0.942
7.453502302,0.0508,-0.0286,0.9431,0.945
7.456281879,0.0550,-0.0301,0.9445,0.947
7.456715995,0.0599,-0.0315,0.9467,0.949
7.458748533,0.0601,-0.0313,0.9482,0.951
7.460922995,0.0611,-0.0310,0.9518,0.954
7.463214764,0.0630,-0.0320,0.9577,0.960
7.465165264,0.0640,-0.0320,0.9609,0.964
7.467470879,0.0677,-0.0301,0.9667,0.970
7.470352726,0.0699,-0.0288,0.9680,0.971
7.471414802,0.0774,-0.0235,0.9680,0.971
7.473539956,0.0816,-0.0215,0.9692,0.973
7.475362033,0.0843,-0.0164,0.9709,0.975
7.477982764,0.0823,-0.0081,0.9699,0.973
7.478370379,0.0787,-0.0051,0.9702,0.973
7.481286495,0.0740,-0.0002,0.9736,0.976
7.483415649,0.0723,0.0049,0.9751,0.978
7.485231572,0.0689,0.0120,0.9804,0.983
7.488268533,0.0677,0.0134,0.9826,0.985
7.489670187,0.0665,0.0147,0.9856,0.988
7.491127841,0.0682,0.0125,0.9878,0.990
7.492996995,0.0711,0.0098,0.9895,0.992
7.49534611,0.0799,0.0017,0.9902,0.993
7.497389802,0.0823,-0.0042,0.9904,0.994
7.499403995,0.0909,-0.0151,0.9919,0.996
7.501859187,0.0977,-0.0186,0.9926,0.998
7.504585379,0.1016,-0.0239,0.9934,0.999
7.505247802,0.1085,-0.0274,0.9917,0.998
7.508251687,0.1121,-0.0261,0.9907,0.997
7.512166956,0.1146,-0.0213,0.9858,0.993
7.512579187,0.1148,-0.0195,0.9841,0.991
7.51424961,0.1129,-0.0183,0.9768,0.983
7.514695072,0.1085,-0.0186,0.9711,0.977
7.518720533,0.1038,-0.0198,0.9641,0.970
7.519370302,0.1016,-0.0213,0.9594,0.965
7.521539187,0.1019,-0.0232,0.9550,0.961
7.523370187,0.1051,-0.0257,0.9445,0.951
7.525233379,0.1065,-0.0261,0.9394,0.946
7.527771379,0.1085,-0.0264,0.9289,0.936
7.528886918,0.1143,-0.0281,0.9194,0.927
7.530981725,0.1160,-0.0308,0.9147,0.923
7.53285961,0.1173,-0.0327,0.9049,0.913
7.535259225,0.1187,-0.0330,0.9008,0.909
7.53748061,0.1212,-0.0335,0.8961,0.905
7.538979225,0.1224,-0.0308,0.8937,0.903
7.541367687,0.1273,-0.0244,0.8883,0.898
7.543413302,0.1312,-0.0173,0.8839,0.894
7.544968649,0.1312,-0.0139,0.8820,0.892
7.546819033,0.1278,-0.0056,0.8810,0.890
7.549048495,0.1239,-0.0032,0.8810,0.890
7.551313302,0.1102,0.0000,0.8847,0.891
7.553366956,0.1024,0.0020,0.8856,0.892
7.556017802,0.0889,0.0020,0.8886,0.893
7.560886456,0.0755,0.0078,0.9015,0.905
7.561205956,0.0723,0.0078,0.9015,0.904
7.561377072,0.0723,0.0051,0.9057,0.909
7.563074418,0.0694,0.0010,0.9096,0.912
