time,gFx,gFy,gFz,TgF
13.787476847,-0.3092,-0.9304,-0.0579,0.982
13.787846155,-0.3123,-0.9314,-0.0668,0.985
13.788181539,-0.3214,-0.9263,-0.0524,0.982
13.788443616,-0.3151,-0.9265,-0.0568,0.980
13.791245155,-0.3165,-0.9239,-0.0617,0.979
13.793275693,-0.3143,-0.9218,-0.0698,0.976
13.796239616,-0.3136,-0.9231,-0.0647,0.977
13.798620616,-0.3167,-0.9227,-0.0715,0.978
13.801019001,-0.3202,-0.9141,-0.0651,0.971
13.803516001,-0.3202,-0.9134,-0.0688,0.970
13.806017462,-0.3188,-0.9087,-0.0639,0.965
13.808801155,-0.3207,-0.9118,-0.0735,0.969
13.810780847,-0.3188,-0.9170,-0.0759,0.974
13.81346577,-0.3241,-0.9062,-0.0752,0.965
13.815764539,-0.3185,-0.9111,-0.0624,0.967
13.81833377,-0.3314,-0.9185,-0.0749,0.979
13.820930693,-0.3270,-0.9150,-0.0754,0.975
13.823228616,-0.3207,-0.9174,-0.0742,0.975
13.825930462,-0.3272,-0.9227,-0.0786,0.982
13.828971001,-0.3241,-0.9170,-0.0724,0.975
13.830687001,-0.3290,-0.9241,-0.0642,0.983
13.833150462,-0.3307,-0.9290,-0.0644,0.988
13.835651693,-0.3202,-0.9344,-0.0722,0.990
13.838004616,-0.3293,-0.9316,-0.0761,0.991
13.840628308,-0.3278,-0.9351,-0.0732,0.994
13.842814078,-0.3276,-0.9409,-0.0698,0.999
13.845658385,-0.3278,-0.9441,-0.0681,1.002
13.848223693,-0.3324,-0.9332,-0.0761,0.994
13.850550155,-0.3223,-0.9524,-0.0756,1.008
13.853043385,-0.3272,-0.9434,-0.0681,1.001
13.855375616,-0.3297,-0.9476,-0.0735,1.006
13.857674155,-0.3244,-0.9458,-0.0691,1.002
13.860328001,-0.3229,-0.9465,-0.0717,1.003
13.862582693,-0.3285,-0.9390,-0.0801,0.998
13.865836308,-0.3241,-0.9368,-0.0710,0.994
13.867996539,-0.3248,-0.9392,-0.0717,0.996
13.870075616,-0.3244,-0.9427,-0.0761,1.000
13.873044308,-0.3141,-0.9329,-0.0708,0.987
13.874979616,-0.3143,-0.9267,-0.0717,0.981
13.877728539,-0.3190,-0.9283,-0.0710,0.984
13.88313377,-0.3209,-0.9280,-0.0754,0.985
13.884295078,-0.3160,-0.9214,-0.0610,0.976
13.885140539,-0.3207,-0.9227,-0.0663,0.979
13.88778177,-0.3180,-0.9295,-0.0588,0.984
13.890230155,-0.3072,-0.9255,-0.0534,0.977
13.892996616,-0.3180,-0.9236,-0.0505,0.978
13.911802385,-0.3136,-0.9321,-0.0451,0.985
13.912522462,-0.3123,-0.9323,-0.0527,0.985
13.912902385,-0.3155,-0.9287,-0.0639,0.983
13.913240847,-0.3204,-0.9295,-0.0388,0.984
13.913726693,-0.3136,-0.9302,-0.0573,0.983
13.914433155,-0.3178,-0.9265,-0.0534,0.981
13.914751308,-0.3146,-0.9218,-0.0614,0.976
13.91499377,-0.3129,-0.9332,-0.0588,0.986
13.915213847,-0.3099,-0.9231,-0.0551,0.975
13.916636924,-0.3172,-0.9287,-0.0595,0.983
13.919549155,-0.3095,-0.9319,-0.0639,0.984
13.922016924,-0.3021,-0.9258,-0.0605,0.976
13.924359616,-0.3034,-0.9223,-0.0649,0.973
13.926779616,-0.3104,-0.9295,-0.0717,0.983
13.929491001,-0.3072,-0.9341,-0.0654,0.985
13.931963616,-0.3111,-0.9241,-0.0779,0.978
13.934036616,-0.3099,-0.9182,-0.0803,0.972
13.936782462,-0.3026,-0.9248,-0.0754,0.976
13.939290078,-0.3065,-0.9321,-0.0693,0.984
13.941466385,-0.3102,-0.9295,-0.0722,0.983
13.94402277,-0.3095,-0.9290,-0.0747,0.982
13.946593232,-0.3055,-0.9421,-0.0671,0.993
13.949343385,-0.3118,-0.9292,-0.0732,0.983
13.951487308,-0.3060,-0.9297,-0.0764,0.982
13.954140924,-0.3072,-0.9283,-0.0717,0.980
13.956249155,-0.3136,-0.9437,-0.0764,0.997
13.958627308,-0.3146,-0.9383,-0.0754,0.992
13.961168847,-0.3253,-0.9414,-0.0789,0.999
13.963922078,-0.3239,-0.9365,-0.0773,0.994
13.966473155,-0.3131,-0.9432,-0.0719,0.996
13.968761539,-0.3209,-0.9465,-0.0801,1.003
13.971151693,-0.3219,-0.9400,-0.0793,0.997
13.973887693,-0.3190,-0.9392,-0.0693,0.994
13.976348924,-0.3209,-0.9339,-0.0771,0.990
13.978956001,-0.3236,-0.9302,-0.0781,0.988
13.981272847,-0.3185,-0.9272,-0.0673,0.983
13.983582385,-0.3207,-0.9290,-0.0901,0.987
13.987207693,-0.3167,-0.9287,-0.0849,0.985
13.988747308,-0.3200,-0.9283,-0.0796,0.985
13.990737155,-0.3300,-0.9274,-0.0710,0.987
13.99356577,-0.3192,-0.9118,-0.0835,0.970
13.996239078,-0.3272,-0.9036,-0.0808,0.964
13.998533232,-0.3288,-0.9062,-0.0747,0.967
14.001266385,-0.3265,-0.9069,-0.0793,0.967
14.003337462,-0.3351,-0.9082,-0.0857,0.972
14.005935078,-0.3258,-0.8967,-0.0889,0.958
14.008093847,-0.3329,-0.8877,-0.0896,0.952
14.010509155,-0.3349,-0.8992,-0.0789,0.963
14.019503924,-0.3339,-0.8879,-0.0873,0.953
14.020811078,-0.3388,-0.8894,-0.0820,0.955
14.021539078,-0.3327,-0.8982,-0.0784,0.961
14.022124616,-0.3417,-0.8879,-0.0835,0.955
14.02331777,-0.3417,-0.8967,-0.0805,0.963
14.02530177,-0.3442,-0.8943,-0.0808,0.962
14.049470693,-0.3503,-0.9018,-0.0784,0.971
14.050225847,-0.3483,-0.8999,-0.0861,0.969
14.050659924,-0.3535,-0.8999,-0.0659,0.969
14.051012616,-0.3507,-0.9148,-0.0673,0.982
14.051349462,-0.3488,-0.9121,-0.0768,0.980
14.051902462,-0.3481,-0.9104,-0.0768,0.978
14.052314155,-0.3591,-0.9197,-0.0791,0.990
14.052582693,-0.3598,-0.9309,-0.0791,1.001
14.052856232,-0.3500,-0.9221,-0.0766,0.989
14.053094155,-0.3517,-0.9309,-0.0591,0.997
14.053316539,-0.3393,-0.9351,-0.0805,0.998
14.054856847,-0.3461,-0.9346,-0.0654,0.999
14.057549539,-0.3390,-0.9316,-0.0742,0.994
14.059691693,-0.3376,-0.9409,-0.0764,1.003
14.062533232,-0.3361,-0.9311,-0.0647,0.992
14.064969539,-0.3363,-0.9319,-0.0644,0.993
14.067327078,-0.3351,-0.9385,-0.0764,0.999
14.070068616,-0.3344,-0.9360,-0.0768,0.997
14.072211385,-0.3258,-0.9311,-0.0719,0.989
14.074537155,-0.3283,-0.9392,-0.0679,0.997
14.077178155,-0.3258,-0.9336,-0.0688,0.991
14.079572232,-0.3178,-0.9341,-0.0686,0.989
14.082268616,-0.3188,-0.9231,-0.0722,0.979
14.085040616,-0.3114,-0.9241,-0.0793,0.978
14.08697377,-0.3165,-0.9287,-0.0691,0.984
14.090017539,-0.3123,-0.9258,-0.0715,0.980
14.092327693,-0.3038,-0.9299,-0.0771,0.981
14.094532847,-0.3114,-0.9223,-0.0607,0.975
14.097510078,-0.3070,-0.9265,-0.0735,0.979
14.09968977,-0.3026,-0.9192,-0.0744,0.971
14.102149155,-0.3009,-0.9258,-0.0698,0.976
14.10472277,-0.2985,-0.9160,-0.0791,0.967
14.106862385,-0.2990,-0.9141,-0.0837,0.965
14.109219616,-0.2974,-0.9185,-0.0901,0.970
14.11218177,-0.2877,-0.9092,-0.0752,0.957
14.114269539,-0.2860,-0.9172,-0.0715,0.963
14.11677877,-0.2948,-0.9160,-0.0864,0.966
14.119064847,-0.2887,-0.9155,-0.0732,0.963
14.12170177,-0.2874,-0.9170,-0.0864,0.965
14.124238693,-0.2923,-0.9072,-0.0777,0.956
14.126388616,-0.2936,-0.9153,-0.0824,0.965
14.129112308,-0.2926,-0.9153,-0.0835,0.965
14.131465155,-0.2967,-0.9170,-0.0810,0.967
14.133966462,-0.2933,-0.9199,-0.0781,0.969
14.136875693,-0.2909,-0.9192,-0.0891,0.968
14.138867308,-0.2911,-0.9160,-0.0781,0.964
14.141352232,-0.2957,-0.9174,-0.0891,0.968
14.143689539,-0.2978,-0.9227,-0.0773,0.973
14.15028577,-0.3055,-0.9263,-0.0764,0.978
14.151239308,-0.3060,-0.9341,-0.0828,0.986
14.151936308,-0.3067,-0.9356,-0.0737,0.987
14.153840847,-0.3127,-0.9383,-0.0730,0.992
14.156704539,-0.3129,-0.9363,-0.0824,0.991
14.158504539,-0.3178,-0.9397,-0.0801,0.995
14.16130577,-0.3190,-0.9483,-0.0656,1.003
14.183231693,-0.3227,-0.9481,-0.0708,1.004
14.183845539,-0.3258,-0.9434,-0.0622,1.000
14.184147616,-0.3321,-0.9397,-0.0789,1.000
14.184495693,-0.3337,-0.9514,-0.0719,1.011
14.184811924,-0.3293,-0.9424,-0.0642,1.000
14.185125462,-0.3365,-0.9521,-0.0808,1.013
14.186386078,-0.3388,-0.9476,-0.0579,1.008
14.186833232,-0.3381,-0.9334,-0.0654,0.995
14.187203385,-0.3346,-0.9395,-0.0654,0.999
14.187632616,-0.3470,-0.9348,-0.0593,0.999
14.188075078,-0.3400,-0.9311,-0.0642,0.993
14.190537232,-0.3432,-0.9314,-0.0561,0.994
14.192980308,-0.3456,-0.9255,-0.0671,0.990
14.195635616,-0.3458,-0.9216,-0.0517,0.986
14.198478155,-0.3517,-0.9158,-0.0573,0.983
14.204138078,-0.3424,-0.9190,-0.0583,0.982
14.204959078,-0.3402,-0.9206,-0.0470,0.983
14.205747385,-0.3424,-0.9118,-0.0627,0.976
14.208171693,-0.3446,-0.9113,-0.0517,0.976
14.210717155,-0.3402,-0.9126,-0.0537,0.975
14.212992847,-0.3321,-0.9023,-0.0498,0.963
14.215782078,-0.3353,-0.9094,-0.0614,0.971
14.217984232,-0.3358,-0.8964,-0.0624,0.959
14.220316539,-0.3373,-0.9072,-0.0566,0.970
14.222971385,-0.3329,-0.8957,-0.0561,0.957
14.225410462,-0.3305,-0.8982,-0.0576,0.959
14.228073155,-0.3227,-0.8936,-0.0673,0.952
14.23061777,-0.3272,-0.8964,-0.0614,0.956
14.233039924,-0.3209,-0.8982,-0.0507,0.955
14.235844616,-0.3236,-0.9004,-0.0527,0.958
14.237984308,-0.3229,-0.9016,-0.0570,0.959
14.240254155,-0.3195,-0.9099,-0.0576,0.966
14.242550385,-0.3204,-0.9013,-0.0579,0.958
14.245804924,-0.3185,-0.9131,-0.0635,0.969
14.247963924,-0.3136,-0.9074,-0.0579,0.962
14.250069155,-0.3207,-0.9255,-0.0527,0.981
14.252891693,-0.3114,-0.9251,-0.0705,0.979
14.254953232,-0.3127,-0.9253,-0.0558,0.978
14.257606462,-0.3148,-0.9267,-0.0537,0.980
14.260153232,-0.3102,-0.9412,-0.0561,0.993
14.262640616,-0.3048,-0.9500,-0.0632,1.000
14.265374155,-0.3095,-0.9468,-0.0537,0.998
14.267577847,-0.3083,-0.9505,-0.0563,1.001
14.270139308,-0.3078,-0.9444,-0.0659,0.995
14.272344616,-0.3018,-0.9495,-0.0635,0.998
14.274603385,-0.3004,-0.9570,-0.0490,1.004
14.277059616,-0.3070,-0.9681,-0.0542,1.017
14.279509462,-0.3018,-0.9642,-0.0441,1.011
14.282266385,-0.3053,-0.9519,-0.0427,1.001
14.284837539,-0.3043,-0.9563,-0.0365,1.004
14.287656001,-0.3058,-0.9588,-0.0400,1.007
14.289648232,-0.3006,-0.9565,-0.0395,1.003
14.292232616,-0.3041,-0.9534,-0.0397,1.001
14.29473077,-0.3085,-0.9478,-0.0390,0.997
14.299967616,-0.3099,-0.9517,-0.0302,1.001
14.300843385,-0.3092,-0.9551,-0.0341,1.004
14.301986385,-0.3136,-0.9539,-0.0285,1.004
14.304681462,-0.3183,-0.9576,-0.0290,1.009
14.306727385,-0.3163,-0.9434,-0.0336,0.996
14.309516539,-0.3116,-0.9461,-0.0329,0.997
14.325347308,-0.3207,-0.9451,-0.0304,0.998
14.325964924,-0.3172,-0.9439,-0.0334,0.996
14.326363308,-0.3202,-0.9444,-0.0327,0.998
14.32668277,-0.3207,-0.9314,-0.0470,0.986
14.326964847,-0.3260,-0.9285,-0.0370,0.985
14.327263001,-0.3246,-0.9258,-0.0368,0.982
14.327733847,-0.3285,-0.9251,-0.0476,0.983
14.331075308,-0.3212,-0.9199,-0.0600,0.976
14.331718155,-0.3244,-0.9223,-0.0666,0.980
14.333846078,-0.3197,-0.9231,-0.0673,0.979
14.336537462,-0.3236,-0.9153,-0.0583,0.973
14.338835078,-0.3178,-0.9069,-0.0691,0.963
14.341313847,-0.3251,-0.9062,-0.0724,0.965
14.343496232,-0.3207,-0.9197,-0.0703,0.977
14.346302462,-0.3300,-0.9104,-0.0784,0.972
14.348320308,-0.3214,-0.9057,-0.0915,0.965
14.351158462,-0.3356,-0.9060,-0.0817,0.970
14.353563308,-0.3312,-0.9116,-0.0756,0.973
14.356216616,-0.3410,-0.9118,-0.0773,0.977
14.358089232,-0.3293,-0.9101,-0.0935,0.972
14.360800847,-0.3329,-0.9129,-0.0747,0.975
14.363220924,-0.3358,-0.9153,-0.0833,0.979
14.365882078,-0.3270,-0.9165,-0.0771,0.976
14.368676232,-0.3321,-0.9182,-0.0812,0.980
14.370855385,-0.3290,-0.9199,-0.0747,0.980
14.373669462,-0.3383,-0.9158,-0.0845,0.980
14.375641232,-0.3329,-0.9165,-0.0805,0.978
14.378552539,-0.3341,-0.9243,-0.0717,0.985
14.380950462,-0.3370,-0.9283,-0.0837,0.991
14.383179693,-0.3358,-0.9192,-0.0703,0.981
14.385886462,-0.3351,-0.9202,-0.0773,0.982
14.388267308,-0.3454,-0.9246,-0.0752,0.990
14.390487001,-0.3395,-0.9267,-0.0673,0.989
14.393084847,-0.3430,-0.9265,-0.0771,0.991
14.395638078,-0.3503,-0.9255,-0.0744,0.992
14.398047924,-0.3466,-0.9243,-0.0671,0.989
14.400628616,-0.3510,-0.9167,-0.0673,0.984
14.403145155,-0.3505,-0.9229,-0.0673,0.989
14.405417232,-0.3458,-0.9295,-0.0576,0.993
14.40826677,-0.3454,-0.9299,-0.0546,0.993
14.410263385,-0.3378,-0.9314,-0.0649,0.993
14.413084924,-0.3532,-0.9290,-0.0583,0.996
14.415095616,-0.3454,-0.9278,-0.0524,0.991
14.417739693,-0.3495,-0.9202,-0.0570,0.986
14.420610462,-0.3483,-0.9206,-0.0583,0.986
14.423011616,-0.3554,-0.9187,-0.0507,0.986
14.425249539,-0.3427,-0.9265,-0.0573,0.990
14.427889539,-0.3522,-0.9223,-0.0603,0.989
14.433072539,-0.3512,-0.9197,-0.0568,0.986
14.433860308,-0.3430,-0.9255,-0.0539,0.988
14.435304847,-0.3488,-0.9131,-0.0563,0.979
14.437757155,-0.3539,-0.9153,-0.0534,0.983
14.440245462,-0.3424,-0.9158,-0.0570,0.979
14.443112001,-0.3419,-0.9167,-0.0544,0.980
14.45375477,-0.3400,-0.9190,-0.0622,0.982
14.454546693,-0.3376,-0.9080,-0.0617,0.971
14.454936001,-0.3390,-0.9180,-0.0610,0.980
14.455262693,-0.3319,-0.9131,-0.0659,0.974
14.455669539,-0.3229,-0.9080,-0.0568,0.965
14.457150078,-0.3368,-0.9187,-0.0635,0.981
14.459791924,-0.3368,-0.9197,-0.0551,0.981
14.462089539,-0.3321,-0.9126,-0.0607,0.973
14.464622155,-0.3365,-0.9148,-0.0737,0.978
14.467083308,-0.3300,-0.9153,-0.0691,0.975
14.469686078,-0.3244,-0.9160,-0.0659,0.974
14.471970078,-0.3256,-0.9077,-0.0708,0.967
14.474255693,-0.3107,-0.9263,-0.0779,0.980
14.476730385,-0.3263,-0.9160,-0.0773,0.975
14.479656847,-0.3136,-0.9199,-0.0724,0.975
14.48188677,-0.3153,-0.9229,-0.0824,0.979
14.48456677,-0.3232,-0.9265,-0.0901,0.985
14.486912001,-0.3283,-0.9285,-0.0708,0.987
14.489459308,-0.3146,-0.9314,-0.0835,0.987
14.491623616,-0.3263,-0.9304,-0.0791,0.989
14.494030078,-0.3151,-0.9248,-0.0810,0.980
14.49642577,-0.3223,-0.9246,-0.0801,0.982
14.498811078,-0.3195,-0.9327,-0.0896,0.990
14.501566155,-0.3265,-0.9314,-0.0742,0.990
14.504223001,-0.3207,-0.9390,-0.0808,0.996
14.506245539,-0.3246,-0.9336,-0.0793,0.992
14.509112539,-0.3324,-0.9267,-0.0777,0.988
14.512295001,-0.3221,-0.9265,-0.0724,0.984
14.514074462,-0.3202,-0.9327,-0.0759,0.989
14.516566078,-0.3332,-0.9221,-0.0724,0.983
14.518908924,-0.3221,-0.9353,-0.0847,0.993
14.52138277,-0.3248,-0.9290,-0.0732,0.987
14.523804232,-0.3214,-0.9192,-0.0742,0.977
14.526311385,-0.3185,-0.9192,-0.0627,0.975
14.52872977,-0.3307,-0.9231,-0.0742,0.983
14.531275693,-0.3272,-0.9182,-0.0671,0.977
14.533745232,-0.3285,-0.9155,-0.0647,0.975
14.536101232,-0.3219,-0.9253,-0.0607,0.982
14.538776001,-0.3200,-0.9199,-0.0593,0.976
14.541732847,-0.3260,-0.9223,-0.0637,0.980
14.543359001,-0.3236,-0.9243,-0.0656,0.981
14.54598177,-0.3172,-0.9307,-0.0679,0.986
14.548461539,-0.3148,-0.9270,-0.0568,0.981
14.550817539,-0.3256,-0.9251,-0.0588,0.982
14.553733155,-0.3256,-0.9204,-0.0593,0.978
14.555935078,-0.3244,-0.9182,-0.0588,0.976
14.558248232,-0.3253,-0.9216,-0.0671,0.980
14.560636847,-0.3278,-0.9206,-0.0593,0.979
14.569996847,-0.3281,-0.9248,-0.0617,0.983
14.571044616,-0.3251,-0.9216,-0.0579,0.979
14.571715078,-0.3244,-0.9214,-0.0583,0.979
14.572290385,-0.3281,-0.9106,-0.0554,0.969
14.573086078,-0.3185,-0.9234,-0.0556,0.978
14.576086462,-0.3227,-0.9109,-0.0635,0.968
14.599553232,-0.3251,-0.9146,-0.0593,0.972
14.600294385,-0.3253,-0.9094,-0.0688,0.968
14.600693232,-0.3178,-0.9074,-0.0681,0.964
14.601010155,-0.3207,-0.9092,-0.0661,0.966
14.601300924,-0.3244,-0.9116,-0.0644,0.970
14.60158977,-0.3302,-0.9138,-0.0588,0.973
14.602892308,-0.3223,-0.9113,-0.0544,0.968
14.603244539,-0.3258,-0.9160,-0.0637,0.974
14.603641232,-0.3349,-0.9136,-0.0607,0.975
14.604014385,-0.3260,-0.9182,-0.0520,0.976
14.604803001,-0.3393,-0.9172,-0.0622,0.980
14.605269232,-0.3324,-0.9227,-0.0607,0.983
14.607812847,-0.3272,-0.9206,-0.0644,0.979
14.609830693,-0.3427,-0.9270,-0.0498,0.990
14.612624308,-0.3398,-0.9309,-0.0622,0.993
14.614968924,-0.3365,-0.9295,-0.0591,0.990
14.617590078,-0.3329,-0.9327,-0.0656,0.992
14.620647693,-0.3383,-0.9280,-0.0624,0.990
14.622307616,-0.3358,-0.9392,-0.0622,0.999
14.624827001,-0.3351,-0.9341,-0.0612,0.994
14.627256001,-0.3395,-0.9341,-0.0630,0.996
14.629533847,-0.3395,-0.9383,-0.0486,0.999
14.632043001,-0.3339,-0.9346,-0.0647,0.995
14.634484924,-0.3334,-0.9287,-0.0544,0.988
14.637421232,-0.3263,-0.9283,-0.0598,0.986
14.639636001,-0.3373,-0.9267,-0.0468,0.987
14.642247693,-0.3295,-0.9260,-0.0507,0.984
14.645141155,-0.3251,-0.9329,-0.0505,0.989
14.647010385,-0.3341,-0.9292,-0.0444,0.988
14.649584308,-0.3244,-0.9267,-0.0451,0.983
14.653304539,-0.3212,-0.9307,-0.0432,0.986
14.654586693,-0.3185,-0.9246,-0.0520,0.979
14.657150155,-0.3212,-0.9311,-0.0370,0.986
14.659337462,-0.3176,-0.9339,-0.0363,0.987
14.662151001,-0.3192,-0.9321,-0.0278,0.986
14.664652924,-0.3190,-0.9321,-0.0432,0.986
14.667126155,-0.3209,-0.9316,-0.0304,0.986
14.669702462,-0.3212,-0.9329,-0.0421,0.988
14.672015385,-0.3167,-0.9334,-0.0378,0.986
14.674460616,-0.3214,-0.9329,-0.0360,0.987
14.676748924,-0.3195,-0.9378,-0.0397,0.991
14.67954677,-0.3200,-0.9295,-0.0370,0.984
14.681828616,-0.3129,-0.9372,-0.0372,0.989
14.684261462,-0.3134,-0.9404,-0.0539,0.993
14.687310155,-0.3118,-0.9348,-0.0463,0.987
14.689203001,-0.3234,-0.9307,-0.0414,0.986
14.691934385,-0.3136,-0.9356,-0.0412,0.988
14.69434577,-0.3146,-0.9274,-0.0488,0.981
14.697019616,-0.3099,-0.9295,-0.0519,0.981
14.699066693,-0.3180,-0.9370,-0.0424,0.990
14.701772308,-0.3095,-0.9329,-0.0481,0.984
14.703692001,-0.3148,-0.9272,-0.0570,0.981
14.706333847,-0.3050,-0.9297,-0.0581,0.980
14.708651924,-0.3121,-0.9321,-0.0537,0.984
14.715535001,-0.3083,-0.9265,-0.0627,0.978
14.716679001,-0.3183,-0.9158,-0.0581,0.971
14.717531001,-0.3118,-0.9229,-0.0708,0.977
14.718710693,-0.3118,-0.9104,-0.0717,0.965
14.724694078,-0.3163,-0.9129,-0.0715,0.969
14.725071078,-0.3111,-0.9067,-0.0761,0.962
14.725455616,-0.3148,-0.9092,-0.0593,0.964
14.742312924,-0.3165,-0.9041,-0.0719,0.961
14.742952232,-0.3087,-0.9031,-0.0801,0.958
14.743317232,-0.3232,-0.9080,-0.0789,0.967
14.743816232,-0.3281,-0.9043,-0.0747,0.965
14.74412977,-0.3241,-0.9029,-0.0728,0.962
14.744784924,-0.3337,-0.8977,-0.0684,0.960
14.745145462,-0.3278,-0.9099,-0.0717,0.970
14.745489847,-0.3312,-0.9067,-0.0754,0.968
14.750661539,-0.3353,-0.9202,-0.0708,0.982
14.751608616,-0.3229,-0.9097,-0.0708,0.968
14.752966385,-0.3351,-0.9143,-0.0728,0.976
14.75562577,-0.3339,-0.9094,-0.0715,0.971
14.758174462,-0.3312,-0.9150,-0.0717,0.976
14.760449232,-0.3395,-0.9190,-0.0624,0.982
14.763082078,-0.3339,-0.9167,-0.0732,0.978
14.765239385,-0.3398,-0.9170,-0.0598,0.980
14.768165462,-0.3353,-0.9248,-0.0722,0.986
14.770544924,-0.3388,-0.9239,-0.0688,0.986
14.772512232,-0.3337,-0.9255,-0.0698,0.986
14.774910693,-0.3370,-0.9255,-0.0698,0.987
14.777898078,-0.3361,-0.9241,-0.0744,0.986
14.779931385,-0.3388,-0.9370,-0.0647,0.998
14.78287777,-0.3356,-0.9246,-0.0630,0.986
14.785488924,-0.3337,-0.9302,-0.0614,0.990
14.787933155,-0.3321,-0.9299,-0.0717,0.990
14.789820539,-0.3276,-0.9336,-0.0579,0.991
14.792200232,-0.3312,-0.9258,-0.0693,0.986
14.795661155,-0.3302,-0.9327,-0.0573,0.991
14.79773077,-0.3207,-0.9327,-0.0598,0.988
14.800051001,-0.3251,-0.9241,-0.0549,0.981
14.80250577,-0.3229,-0.9274,-0.0586,0.984
14.805098155,-0.3281,-0.9263,-0.0554,0.984
14.80735377,-0.3253,-0.9251,-0.0488,0.982
14.809907924,-0.3265,-0.9307,-0.0510,0.988
14.812709847,-0.3370,-0.9234,-0.0644,0.985
14.814783385,-0.3281,-0.9167,-0.0561,0.975
14.817413155,-0.3283,-0.9267,-0.0514,0.984
14.819664616,-0.3339,-0.9227,-0.0563,0.983
14.822208232,-0.3263,-0.9174,-0.0581,0.975
14.824608001,-0.3251,-0.9216,-0.0579,0.979
14.827203616,-0.3214,-0.9185,-0.0519,0.974
14.829550385,-0.3270,-0.9194,-0.0588,0.978
14.832037847,-0.3219,-0.9150,-0.0647,0.972
14.834565462,-0.3229,-0.9178,-0.0624,0.975
14.837885462,-0.3324,-0.9178,-0.0544,0.978
14.839813155,-0.3295,-0.9146,-0.0583,0.974
14.842229155,-0.3293,-0.9204,-0.0534,0.979
14.848509155,-0.3202,-0.9118,-0.0517,0.968
14.849565155,-0.3281,-0.9167,-0.0573,0.975
14.850231078,-0.3309,-0.9199,-0.0566,0.979
14.852264308,-0.3300,-0.9182,-0.0514,0.977
14.854635385,-0.3332,-0.9267,-0.0537,0.986
14.856448539,-0.3339,-0.9239,-0.0566,0.984
14.859817232,-0.3388,-0.9160,-0.0532,0.978
14.874004001,-0.3337,-0.9339,-0.0427,0.993
14.874703616,-0.3419,-0.9265,-0.0566,0.989
14.875045539,-0.3402,-0.9329,-0.0514,0.994
14.87550277,-0.3361,-0.9260,-0.0495,0.986
14.875886693,-0.3376,-0.9299,-0.0558,0.991
14.876346078,-0.3495,-0.9461,-0.0419,1.009
14.87665877,-0.3417,-0.9380,-0.0563,1.000
14.882332539,-0.3442,-0.9441,-0.0561,1.006
14.883147616,-0.3402,-0.9409,-0.0500,1.002
14.883943924,-0.3434,-0.9412,-0.0463,1.003
14.886759616,-0.3398,-0.9404,-0.0561,1.001
14.888868539,-0.3365,-0.9378,-0.0527,0.998
14.89113077,-0.3316,-0.9368,-0.0561,0.995
14.893511924,-0.3363,-0.9348,-0.0490,0.995
14.896269462,-0.3388,-0.9332,-0.0570,0.994
14.898718462,-0.3344,-0.9346,-0.0500,0.994
14.900969462,-0.3297,-0.9270,-0.0588,0.986
14.90381077,-0.3300,-0.9241,-0.0461,0.982
14.905915001,-0.3200,-0.9214,-0.0534,0.977
14.908454693,-0.3344,-0.9190,-0.0605,0.980
14.910795616,-0.3236,-0.9227,-0.0784,0.981
14.913440616,-0.3207,-0.9123,-0.0534,0.969
14.915716001,-0.3202,-0.9069,-0.0551,0.963
14.918528232,-0.3278,-0.9077,-0.0570,0.967
14.921125847,-0.3221,-0.9077,-0.0505,0.964
14.923132539,-0.3160,-0.9082,-0.0656,0.964
14.925459616,-0.3160,-0.9069,-0.0668,0.963
14.928571308,-0.3134,-0.9048,-0.0586,0.959
14.930591924,-0.3127,-0.8945,-0.0644,0.950
14.933337232,-0.3276,-0.9053,-0.0551,0.964
14.935601462,-0.3090,-0.9060,-0.0576,0.959
14.938268001,-0.3118,-0.9134,-0.0556,0.967
14.940606385,-0.3139,-0.9087,-0.0556,0.963
14.942674155,-0.3109,-0.9106,-0.0576,0.964
14.945804308,-0.3099,-0.9199,-0.0527,0.972
14.948156308,-0.3170,-0.9290,-0.0605,0.983
14.950500847,-0.3155,-0.9263,-0.0561,0.980
14.95340577,-0.3248,-0.9302,-0.0544,0.987
14.955293539,-0.3151,-0.9336,-0.0607,0.987
14.957787385,-0.3200,-0.9378,-0.0527,0.992
14.960360001,-0.3209,-0.9360,-0.0605,0.991
14.965466462,-0.3258,-0.9376,-0.0507,0.994
14.966224924,-0.3232,-0.9549,-0.0498,1.009
14.971879924,-0.3276,-0.9407,-0.0635,0.998
14.973131308,-0.3200,-0.9456,-0.0581,1.000
14.973824616,-0.3212,-0.9530,-0.0566,1.007
14.974950462,-0.3312,-0.9556,-0.0502,1.013
14.993356308,-0.3188,-0.9383,-0.0542,0.992
14.994287924,-0.3327,-0.9476,-0.0465,1.005
14.994982155,-0.3223,-0.9488,-0.0561,1.004
14.995379308,-0.3185,-0.9488,-0.0416,1.002
14.995924232,-0.3204,-0.9502,-0.0407,1.004
14.996385232,-0.3167,-0.9507,-0.0490,1.003
14.997220308,-0.3202,-0.9432,-0.0390,0.997
14.997602385,-0.3232,-0.9497,-0.0427,1.004
14.997972924,-0.3197,-0.9424,-0.0439,0.996
14.999948539,-0.3121,-0.9378,-0.0402,0.989
15.002885462,-0.3165,-0.9368,-0.0344,0.989
15.004778078,-0.3148,-0.9302,-0.0316,0.983
15.007049232,-0.3148,-0.9323,-0.0358,0.985
15.009617155,-0.3095,-0.9267,-0.0304,0.978
