time,gFx,gFy,gFz,TgF
14.628848745,0.0462,0.2875,-0.5140,0.591
14.631247338,0.0448,0.3219,-0.6037,0.686
14.636649109,0.0001,0.3625,-0.6164,0.715
14.64115463,-0.0229,0.3801,-0.5961,0.707
14.646259682,-0.0603,0.3810,-0.5617,0.681
14.651184213,-0.0722,0.3632,-0.5018,0.624
14.661399005,-0.0730,0.3283,-0.4353,0.550
14.662820463,-0.0705,0.2860,-0.3679,0.471
14.666254318,-0.0674,0.2450,-0.2890,0.385
14.707427338,-0.0532,0.2022,-0.1993,0.289
14.708675203,-0.0378,0.1573,-0.1138,0.198
14.709360463,-0.0202,0.1196,-0.0755,0.143
14.709794682,-0.0224,0.1040,-0.1314,0.169
14.710248172,-0.0278,0.1160,-0.2570,0.283
14.71065838,0.0335,0.1455,-0.2949,0.331
14.711007651,0.0922,0.1634,-0.2702,0.329
14.711431609,0.1249,0.1712,-0.2458,0.325
14.711743536,0.1608,0.1971,-0.2226,0.338
14.716730984,0.1784,0.2736,-0.1862,0.376
14.720377807,0.1806,0.3862,-0.1451,0.450
14.72523062,0.1997,0.5171,-0.1055,0.564
14.730143328,0.2436,0.6796,-0.0730,0.726
14.73508937,0.2827,0.8557,-0.0555,0.903
14.743795672,0.2901,1.0402,-0.0374,1.081
14.744902547,0.2515,1.2408,-0.0203,1.266
14.750017286,0.1943,1.4382,-0.0010,1.451
14.755340672,0.1212,1.6209,0.0213,1.626
14.759854891,0.0563,1.8200,0.0269,1.821
14.765067026,-0.0136,2.0453,0.0283,2.046
14.777706505,-0.0803,2.2436,0.0183,2.245
14.778856557,-0.1289,2.4349,-0.0853,2.440
14.779661922,-0.1265,2.6370,-0.2399,2.651
14.78426687,-0.1013,2.8612,-0.3000,2.879
14.823006922,-0.0029,2.9727,-0.1937,2.979
14.824281036,0.1804,2.9370,0.0823,2.944
14.824998484,0.4601,2.7840,0.3736,2.846
14.825381297,0.8102,2.5928,0.7940,2.830
14.826612234,1.1764,2.4200,1.4707,3.067
14.827066818,1.2299,2.2405,1.6791,3.058
14.827433016,0.9094,2.0020,1.3088,2.559
14.827727495,0.4423,1.8120,0.8678,2.057
14.828709109,0.1596,1.6236,0.5011,1.707
14.833256609,0.0287,1.4435,0.2656,1.468
14.839054943,-0.0544,1.3145,0.1652,1.326
14.843896088,-0.1250,1.2486,0.1879,1.269
14.848658693,-0.1861,1.2198,0.3401,1.280
14.861126818,-0.2198,1.2298,0.5827,1.378
14.862426557,-0.2110,1.2505,0.8343,1.518
14.863284265,-0.1670,1.2498,0.9433,1.575
14.867852026,-0.1218,1.2496,0.8585,1.521
14.90533687,-0.0439,1.2259,0.6816,1.403
14.906598953,0.0279,1.2007,0.4771,1.292
14.90718838,0.1100,1.2486,0.3462,1.300
14.907769005,0.0318,1.1929,0.1810,1.207
14.908397078,-0.1143,1.1728,0.1212,1.185
14.908763015,-0.0998,1.1120,0.2253,1.139
14.909048588,0.0230,1.0092,0.2932,1.051
14.909329995,0.0848,0.9647,0.3640,1.035
14.913869057,0.1169,0.9339,0.4236,1.032
14.917396609,0.1506,0.8763,0.4156,0.981
14.923959838,0.1691,0.7795,0.4024,0.893
14.927762443,0.1909,0.7004,0.3858,0.822
14.93320614,0.1958,0.6129,0.3528,0.734
14.939278536,0.1921,0.5193,0.3029,0.631
14.942424265,0.1774,0.4306,0.2304,0.520
14.947408901,0.1711,0.3490,0.1610,0.421
14.951918693,0.1684,0.2721,0.1143,0.340
14.960483432,0.1779,0.1978,0.0721,0.276
14.962396765,0.1833,0.1289,0.0423,0.228
14.966643068,0.1989,0.0659,0.0242,0.211
14.997994943,0.2031,0.0158,-0.0002,0.204
14.998763172,0.2070,-0.0218,-0.0137,0.209
14.999060307,0.1972,-0.0423,-0.0142,0.202
14.999290724,0.1909,-0.0521,0.0061,0.198
14.999521557,0.1801,-0.0702,0.0457,0.199
14.999753745,0.1584,-0.0900,0.0882,0.202
15.000741818,0.1362,-0.1107,0.1048,0.204
15.007034995,0.1247,-0.1401,0.1070,0.216
15.010651193,0.1041,-0.1647,0.1065,0.222
15.016287703,0.0775,-0.1743,0.0958,0.213
15.021058328,0.0355,-0.1735,0.0726,0.191
15.025334578,-0.0026,-0.1630,0.0386,0.168
15.03049489,-0.0185,-0.1545,0.0000,0.156
15.035611557,-0.0278,-0.1489,-0.0386,0.156
15.040446557,-0.0358,-0.1393,-0.0777,0.163
15.045146349,-0.0537,-0.1249,-0.1275,0.186
15.050173276,-0.0891,-0.1059,-0.1805,0.227
15.059643068,-0.1287,-0.0870,-0.2428,0.288
15.060977651,-0.0463,-0.0760,-0.8849,0.889
15.065092755,0.1410,-0.0035,-2.4914,2.495
15.070471401,0.0040,0.1609,-2.6407,2.646
15.088100203,-0.2181,0.2342,-2.1191,2.143
15.088973484,-0.3566,0.2232,-1.8589,1.906
15.089322286,-0.3766,0.1045,-1.5037,1.554
15.090022703,-0.3234,-0.0648,-0.9701,1.025
15.094775359,-0.2591,-0.1635,0.3501,0.465
15.099937442,-0.0463,0.2589,5.3972,5.404
15.10483364,0.0685,0.7688,5.7417,5.793
15.109837026,-0.0483,0.8467,3.0778,3.192
15.114577755,-0.3449,0.9539,1.3725,1.707
15.119916557,-0.5635,1.2097,0.5116,1.429
15.125100567,-0.7162,1.5884,0.0735,1.744
15.13017364,-0.9806,2.2463,-0.2091,2.460
15.134857234,-1.1167,2.9140,-0.1224,3.123
15.139673224,-0.7052,3.0955,0.2934,3.188
15.144983328,0.2910,2.6416,0.6697,2.741
15.149601974,1.3008,2.0592,0.8915,2.594
15.165119109,1.9728,1.7440,1.0469,2.834
15.16723687,2.1023,1.7096,1.0547,2.908
15.168050151,1.6166,1.8386,1.0701,2.672
15.170545307,0.8566,1.9988,0.9650,2.379
15.224456349,0.3714,2.1022,0.8104,2.283
15.225547599,0.1264,2.1616,0.6960,2.274
15.226303797,0.0064,2.2085,0.5871,2.285
15.22686713,0.0123,2.1958,0.4412,2.240
15.227288067,0.1647,2.1176,0.2775,2.142
15.227629057,0.3998,2.0159,0.0926,2.057
15.227989786,0.6138,1.9041,-0.0804,2.002
15.228310203,0.7481,1.8195,-0.2267,1.980
15.228605932,0.7892,1.7509,-0.3941,1.961
15.22888588,0.7474,1.6759,-0.6557,1.949
15.229171192,0.6047,1.5931,-0.8702,1.913
15.229453849,0.4149,1.5574,-0.8868,1.840
15.233105151,0.2461,1.5916,-0.7525,1.778
15.240825307,0.0709,1.6786,-0.5470,1.767
15.243394005,-0.0515,1.7519,-0.3325,1.784
15.248398224,-0.1104,1.7450,-0.1290,1.753
15.254441505,-0.1582,1.7076,0.1163,1.719
15.258462755,-0.2740,1.6490,0.8292,1.866
15.263310724,-0.4350,1.5293,2.1123,2.644
15.269312651,-0.3862,1.3480,2.3053,2.698
15.283582442,-0.1304,1.2129,1.3684,1.833
15.285328901,0.1166,1.1374,0.3772,1.204
15.286247859,0.2346,1.1137,-0.2314,1.161
15.334072338,0.2275,1.1577,-0.4427,1.260
15.335196349,0.1259,1.2141,-0.4136,1.289
15.335759109,0.0113,1.2305,-0.2631,1.258
15.336167859,-0.0593,1.2256,-0.1043,1.231
15.336565619,-0.1250,1.1934,0.0274,1.200
15.337239265,-0.1939,1.1328,0.1549,1.160
15.337960567,-0.2354,1.0588,0.2705,1.118
15.338582182,-0.2086,0.9752,0.3095,1.044
15.339045672,-0.1617,0.8880,0.2595,0.939
15.339348588,-0.1343,0.8108,0.1864,0.843
15.339625776,-0.1121,0.7358,0.1041,0.752
15.358783692,-0.0923,0.6564,-0.0115,0.663
15.360054578,-0.0708,0.5770,-0.1060,0.591
15.360633953,-0.0554,0.4756,-0.1563,0.504
15.361033744,-0.0598,0.3767,-0.1744,0.419
15.361690307,-0.0769,0.2904,-0.1800,0.350
15.366923588,-0.0979,0.2061,-0.1642,0.281
15.372420619,-0.1148,0.1321,-0.1349,0.221
15.376643797,-0.1204,0.0625,-0.0853,0.160
15.381935463,-0.1138,-0.0096,-0.0166,0.115
15.387539682,-0.0989,-0.0758,0.0892,0.153
15.400722859,-0.0881,-0.1339,0.2331,0.283
15.402377911,-0.0779,-0.2019,0.3743,0.432
15.403142182,-0.0696,-0.2551,0.4581,0.529
15.452788119,-0.0749,-0.2874,0.4241,0.518
15.453865515,-0.0933,-0.2996,0.2932,0.429
15.454257286,-0.1248,-0.2840,0.0884,0.323
15.454619057,-0.1717,-0.2226,-0.1356,0.312
15.454931557,-0.1995,-0.1193,-0.2748,0.360
15.455235567,-0.2005,-0.0460,-0.3239,0.384
15.455635619,-0.2078,-0.0006,-0.3169,0.379
15.455908484,-0.2081,0.0483,-0.2897,0.360
15.456198119,-0.1885,0.0896,-0.2704,0.342
15.45647989,-0.1492,0.1140,-0.2695,0.328
15.456753953,-0.1372,0.1397,-0.2827,0.344
15.46024114,-0.1314,0.1643,-0.2917,0.360
15.465560567,-0.1507,0.1868,-0.2976,0.382
15.470480567,-0.1734,0.1946,-0.2936,0.393
15.475390255,-0.1946,0.1946,-0.2998,0.407
15.480276453,-0.2262,0.2034,-0.3098,0.434
15.485214942,-0.2638,0.2147,-0.3178,0.465
15.495770463,-0.3070,0.2347,-0.3286,0.507
15.496975776,-0.3407,0.2533,-0.3271,0.536
15.49991713,-0.3505,0.2660,-0.3076,0.537
15.542995984,-0.3740,0.2828,-0.2670,0.540
15.544127703,-0.3991,0.3166,-0.2321,0.560
15.544490255,-0.4223,0.3574,-0.2133,0.593
15.544796505,-0.4516,0.4099,-0.1815,0.636
15.545092911,-0.4790,0.4854,-0.1541,0.699
15.545369161,-0.4876,0.5753,-0.1109,0.762
15.545662911,-0.4414,0.6659,-0.0608,0.801
15.545940828,-0.3742,0.7763,-0.0115,0.862
15.546215151,-0.3517,0.9285,0.0513,0.994
15.549168432,-0.3752,1.1716,0.1383,1.238
15.554323692,-0.4035,1.4817,0.2629,1.558
15.559230099,-0.4336,1.8493,0.4190,1.945
15.564127651,-0.5601,2.3394,0.1224,2.409
15.569671453,-0.6920,3.0034,-0.4336,3.112
15.57752088,-0.5545,3.4962,-0.0642,3.540
15.579340932,-0.0319,3.6159,1.2660,3.831
15.583608432,0.6292,3.4625,1.8089,3.957
15.624815932,1.3249,3.1310,1.5091,3.720
15.625737859,1.9597,2.7806,1.0877,3.571
15.626074474,2.2621,2.4337,0.7664,3.410
15.626424265,2.0872,2.1616,0.5758,3.059
15.627131453,1.6943,1.9683,0.4823,2.642
15.627439421,1.1508,1.8694,0.4952,2.250
15.627735828,0.5823,1.8904,0.5389,2.050
15.628030411,0.2615,1.8755,0.5841,1.982
15.628315359,0.1452,1.8066,0.6091,1.912
15.633323796,0.0736,1.7465,0.6125,1.852
15.638039578,0.0274,1.6940,0.5866,1.793
15.643087859,0.0047,1.6436,0.5815,1.743
15.64772614,0.0042,1.6077,0.5983,1.715
15.652687442,0.0116,1.5879,0.5966,1.696
15.66119088,0.0123,1.5845,0.6181,1.701
15.66323463,0.0006,1.5935,0.6631,1.726
15.667584994,0.0169,1.5935,0.7151,1.747
15.707648171,0.0470,1.5782,0.7571,1.751
15.70846239,0.0905,1.5645,0.7979,1.759
15.708821296,0.1254,1.5486,0.8265,1.760
15.709126921,0.1721,1.5176,0.8487,1.747
15.709427755,0.2473,1.4572,0.8561,1.708
15.709701609,0.3314,1.4037,0.8807,1.690
15.709974265,0.3893,1.3338,0.9098,1.661
15.710259421,0.4279,1.2325,0.9203,1.597
15.712243588,0.4491,1.1098,0.9022,1.499
15.716564578,0.4530,0.9940,0.8949,1.412
15.722587286,0.4344,0.8890,0.8934,1.333
15.727180776,0.4210,0.8147,0.8993,1.284
15.732125984,0.3306,0.7289,0.8690,1.181
15.73728864,0.2370,0.6588,0.8057,1.067
15.741908796,0.1723,0.5997,0.7188,0.952
15.746936401,0.1198,0.5396,0.5971,0.814
15.751904057,0.0829,0.4885,0.4427,0.664
15.762491296,0.0646,0.4419,0.2661,0.520
15.764001765,0.0607,0.3923,0.0892,0.407
15.81522088,0.0692,0.3554,-0.0423,0.365
15.816117494,0.0726,0.3268,-0.1204,0.356
15.816454317,0.0707,0.3122,-0.1610,0.358
15.816727182,0.0807,0.2965,-0.1544,0.344
15.817001661,0.0905,0.2814,-0.0904,0.309
15.817275932,0.1056,0.2699,-0.0125,0.290
15.81755463,0.1308,0.2638,0.0535,0.299
15.817985151,0.1393,0.2692,0.1004,0.319
15.818276817,0.1288,0.2770,0.1246,0.330
15.818570828,0.1083,0.2692,0.1187,0.313
15.818854734,0.0902,0.2501,0.0677,0.274
15.820635098,0.0687,0.2291,0.0125,0.240
15.825410151,0.0572,0.2003,-0.0405,0.212
15.830216453,0.0531,0.1724,-0.1024,0.207
15.835112859,0.0604,0.1321,-0.1727,0.226
15.841058119,0.0646,0.0889,-0.2392,0.263
15.845561765,0.0668,0.0591,-0.3024,0.315
15.850836817,0.0641,0.0424,-0.3579,0.366
15.856743171,0.0614,0.0239,-0.3999,0.405
15.861162703,0.0521,0.0124,-0.4356,0.439
15.86534838,0.0360,0.0095,-0.4630,0.464
15.871189682,0.0123,0.0095,-0.4950,0.495
15.877976609,0.0194,0.0119,-0.7349,0.735
15.879622546,0.0301,0.0420,-1.0979,1.099
15.884472755,-0.0236,0.1055,-1.1912,1.196
15.919131973,-0.1050,0.1573,-1.1003,1.116
15.920122078,-0.1685,0.1717,-0.9587,0.988
15.920532442,-0.2034,0.1385,-0.8458,0.881
15.920932286,-0.2039,0.0649,-0.7146,0.746
15.921269994,-0.2110,-0.0191,-0.4671,0.513
15.921545567,-0.2638,-0.0526,-0.1796,0.323
15.922616453,-0.3366,-0.0128,0.0298,0.338
15.927309265,-0.3891,0.0615,0.0836,0.403
15.929172807,-0.4595,0.1600,0.1092,0.499
15.934141296,-0.5093,0.2726,0.1485,0.596
15.939409682,-0.5047,0.3850,0.1830,0.661
15.943902703,-0.4756,0.5093,0.2294,0.734
15.948751453,-0.4458,0.6473,0.3047,0.843
15.953330723,-0.6532,0.9664,-0.0408,1.167
15.959269578,-1.0321,1.5417,0.1478,1.861
15.963752286,-0.6642,1.8506,2.1768,2.933
15.969519265,0.3712,1.7741,2.9957,3.501
15.982677286,1.3848,1.5913,2.5315,3.295
15.984596088,1.9430,1.6080,1.7927,3.094
15.985562078,1.9875,1.7277,1.0608,2.839
16.036769734,1.6609,1.7731,0.5018,2.481
16.037768432,1.1566,1.6952,0.2402,2.066
16.038382234,0.5104,1.5791,0.2406,1.677
16.038723953,0.0399,1.5286,0.2756,1.554
16.039008744,-0.1868,1.4777,0.2727,1.514
16.039316921,-0.2648,1.4433,0.2309,1.485
16.039604734,-0.2936,1.4306,0.2003,1.474
16.039896661,-0.3004,1.4350,0.1422,1.473
16.040185828,-0.2613,1.4343,-0.1534,1.466
16.040470984,-0.1707,1.4289,-0.8380,1.665
16.04076739,-0.1651,1.5266,-1.3877,2.070
16.04282015,-0.3879,1.7567,-1.1433,2.132
16.047824682,-0.6056,1.9251,-0.4415,2.066
16.052776973,-0.7050,1.9988,0.3545,2.149
16.057658275,-0.7008,2.0006,2.4543,3.243
16.062511348,-0.5049,1.8435,4.4095,4.806
16.067361036,-0.2569,1.5620,3.6404,3.970
16.076992182,-0.0923,1.3947,1.4424,2.009
16.077972963,-0.0356,1.3854,-0.1224,1.391
16.081988067,-0.0681,1.4384,-0.5875,1.555
16.087150984,-0.0942,1.4922,-0.4444,1.560
16.145400932,-0.0952,1.5359,-0.1959,1.551
16.146549786,-0.0945,1.5891,0.0298,1.592
16.147656765,-0.0925,1.6444,0.2240,1.662
16.148053484,-0.0862,1.6461,0.3919,1.694
16.148419005,-0.0441,1.5728,0.5514,1.667
16.148782442,-0.0273,1.4917,0.6105,1.612
16.149180463,-0.0503,1.4233,0.5460,1.525
16.149589213,-0.0478,1.3429,0.4170,1.407
16.149965932,-0.0727,1.2530,0.2751,1.285
16.150345359,-0.1402,1.1572,0.1507,1.175
16.150717963,-0.2210,1.0568,0.0127,1.080
16.151102703,-0.2899,0.9623,-0.0938,1.009
16.151528692,-0.3666,0.9039,-0.0278,0.976
16.156644942,-0.4069,0.9386,0.3115,1.069
16.161428536,-0.3708,1.0028,0.7749,1.320
16.166455775,-0.2704,1.0473,1.0039,1.476
16.179627234,-0.1599,1.0998,0.9110,1.437
16.180949421,-0.0473,1.1201,0.7170,1.331
16.181403796,0.0502,1.1042,0.5057,1.216
16.185863223,0.1217,1.0544,0.3051,1.104
16.227121921,0.1625,0.9886,0.1251,1.010
16.227997182,0.1611,0.9281,-0.0134,0.942
16.228308275,0.1743,0.8369,-0.0853,0.859
16.228616348,0.2168,0.7331,-0.0701,0.768
16.228893432,0.2297,0.6554,0.0396,0.696
16.229187598,0.1750,0.5635,0.2301,0.633
16.229489057,0.0724,0.4377,0.4141,0.607
16.229800307,-0.0630,0.2582,0.5123,0.577
16.230075775,-0.2117,0.0784,0.4889,0.538
16.235017025,-0.2623,-0.0074,0.2299,0.349
16.240103796,-0.2178,-0.0023,-0.1835,0.285
16.245147025,-0.1499,0.1218,-0.4500,0.490
16.249682546,-0.0808,0.3183,-0.4805,0.582
16.255501921,-0.0644,0.4407,-0.3806,0.586
16.2598339,-0.0681,0.4942,-0.2653,0.565
16.264577911,-0.0691,0.4990,-0.2069,0.545
16.269881557,-0.0573,0.4275,-0.1610,0.460
16.274595098,-0.0583,0.3556,-0.1358,0.385
16.279427755,-0.0556,0.2892,-0.1258,0.320
16.284836609,-0.0590,0.2288,-0.0894,0.253
16.29922239,-0.0788,0.1815,-0.0181,0.199
16.300826244,-0.0857,0.1431,0.0726,0.182
16.301458067,-0.0715,0.1096,0.1295,0.184
16.354370515,-0.0573,0.0889,0.0928,0.141
16.355403223,-0.0571,0.0898,0.0090,0.107
16.35574088,-0.0632,0.1043,-0.0581,0.135
16.356074942,-0.0422,0.1416,-0.0791,0.168
16.356365307,-0.0292,0.1966,-0.0716,0.211
16.356632077,-0.0314,0.2474,-0.0611,0.257
16.356922286,-0.0317,0.3126,-0.0337,0.316
16.357195671,-0.0195,0.3972,0.0051,0.398
16.357492182,0.0076,0.4888,0.0479,0.491
16.357804317,0.0377,0.6129,0.0987,0.622
16.358135932,0.0963,0.7715,0.1522,0.792
16.358438744,0.1850,0.9857,0.1781,1.019
16.364247182,0.2571,1.2850,0.1087,1.315
16.368120932,0.2498,1.7103,-0.0796,1.730
16.3735314,0.2351,2.1828,-0.1942,2.204
16.378041661,0.2842,2.5502,-0.2008,2.574
16.383304004,0.4120,2.7513,-0.1241,2.785
16.393579525,0.6028,2.7889,-0.0215,2.853
16.394917859,0.7931,2.7611,0.0792,2.874
16.397874109,0.9907,2.6670,0.1849,2.851
16.403500254,1.0254,2.5730,0.2839,2.784
16.439834786,0.8249,2.5102,0.3838,2.670
16.440906557,0.5593,2.4489,0.4898,2.559
16.441215671,0.3145,2.3419,0.5966,2.437
16.441500463,0.1420,2.1344,0.9232,2.330
16.441803015,0.0648,1.8865,1.6158,2.485
16.442225359,0.0291,1.6896,1.9684,2.594
16.442615202,0.0436,1.5650,1.8047,2.389
16.44288739,0.1105,1.5061,1.4116,2.067
16.447400411,0.1430,1.4423,0.9804,1.750
16.452444213,0.1169,1.3734,0.6482,1.523
16.457277025,0.0826,1.2816,0.5480,1.396
16.462347077,0.1537,1.1010,0.6152,1.271
16.467064629,0.2004,1.0316,0.7627,1.299
16.477746348,0.1657,1.0395,0.9286,1.404
16.478739838,0.1308,1.0219,1.0188,1.449
16.482294265,0.0873,1.0145,1.0334,1.451
16.48687864,0.0414,1.0158,0.9716,1.406
16.523832494,0.0751,1.0363,0.8885,1.367
16.524735723,0.0995,1.0128,0.7679,1.275
16.525090567,0.1616,0.9835,0.6853,1.210
16.52538864,0.2583,0.9615,0.6626,1.196
16.525677025,0.3599,0.9576,0.6958,1.237
16.525959734,0.4728,0.9237,0.7283,1.268
16.52671364,0.5358,0.8890,0.7515,1.281
16.52700015,0.5402,0.8728,0.7764,1.287
16.531238796,0.4989,0.8509,0.8084,1.275
16.535711504,0.4928,0.7866,0.8087,1.231
16.540984629,0.4286,0.7241,0.7632,1.136
16.545852754,0.3687,0.6666,0.6770,1.019
16.550849317,0.2647,0.5687,0.5333,0.823
16.555991088,0.2058,0.4568,0.3987,0.640
16.560631192,0.2168,0.3310,0.3384,0.521
16.565829421,0.2385,0.1905,0.3589,0.471
16.571769577,0.2153,0.0647,0.4268,0.482
16.576269994,0.1471,-0.0296,0.4569,0.481
16.581213067,0.0599,-0.0902,0.3946,0.409
16.586131661,0.0008,-0.1413,0.2695,0.304
16.600549942,-0.0305,-0.2024,0.1212,0.238
16.602710098,-0.0346,-0.2537,-0.0195,0.257
16.603443067,-0.0214,-0.3001,-0.1126,0.321
16.655998796,-0.0415,-0.2976,-0.0967,0.316
16.65741364,-0.1038,-0.2300,0.0779,0.264
16.657977702,-0.0847,-0.1806,0.2619,0.329
16.658387702,-0.0134,-0.1818,0.2915,0.344
16.658717286,0.0338,-0.2063,0.1925,0.284
16.659048744,0.0624,-0.2275,0.1867,0.301
16.659508275,0.0939,-0.2649,0.1854,0.337
16.659895567,0.0702,-0.2918,0.1529,0.337
16.660217025,0.0218,-0.2910,0.0481,0.296
16.660499265,-0.0561,-0.2695,-0.0677,0.284
16.660770411,-0.1629,-0.2243,-0.2077,0.346
16.661039786,-0.2982,-0.1374,-0.3288,0.465
16.664709942,-0.4192,-0.0352,-0.4498,0.616
16.67001364,-0.4846,0.0485,-0.5993,0.772
16.674291921,-0.4932,0.1204,-0.7305,0.890
16.679389734,-0.4587,0.1829,-0.8128,0.951
16.683884317,-0.4749,0.3896,-1.4492,1.574
16.695354681,-0.5552,0.9649,-3.2107,3.398
16.696976192,-0.5438,1.1443,-3.1767,3.420
16.699379056,-0.3796,0.7893,-2.1948,2.363
16.704547911,-0.2332,0.4013,-1.4114,1.486
16.742247754,-0.1856,0.1509,-0.6711,0.712
16.743388119,-0.1773,0.0747,-0.0899,0.212
16.743960254,-0.1683,0.1448,0.3076,0.379
16.744334786,-0.1609,0.3329,0.5116,0.631
16.74464015,-0.1836,0.6344,0.6552,0.930
16.744965463,-0.1553,0.9835,0.8729,1.324
16.745258536,0.0054,1.3299,1.2677,1.837
16.745564004,0.4159,1.6429,2.3334,2.884
16.748479577,0.8288,1.8684,2.9627,3.599
16.754737234,1.0645,2.0895,2.7059,3.581
16.758977806,1.0745,2.2544,2.1098,3.269
16.763299786,1.0003,2.2593,1.3105,2.797
16.768116556,0.9365,2.0924,0.6286,2.377
16.773304213,0.9233,1.8183,0.2375,2.053
16.778347546,0.8886,1.5383,0.0242,1.777
16.78337265,0.7279,1.3395,-0.1121,1.529
16.800339577,0.5510,1.2058,-0.1918,1.340
16.802123848,0.3673,1.1091,-0.2284,1.190
16.803244004,0.2031,1.0451,-0.2572,1.095
16.804345254,0.1332,0.9207,-0.3633,0.999
16.854222754,0.1437,0.7390,-0.5763,0.948
16.855248744,0.0287,0.7622,-0.6750,1.019
16.855804265,-0.2564,1.1022,-0.5047,1.239
16.856248588,-0.4360,1.4093,-0.2404,1.495
16.856615619,-0.4863,1.6106,-0.0037,1.682
16.856915775,-0.4353,1.7233,0.2101,1.790
16.857887077,-0.2799,1.7531,0.4209,1.825
16.858236452,-0.0366,1.7140,0.6804,1.844
16.858516088,0.2300,1.6304,1.0947,1.977
16.858803275,0.3624,1.5388,3.1691,3.542
16.859315723,0.2241,1.3500,4.5426,4.744
16.861440202,-0.0175,1.1794,2.7541,2.996
16.866699942,-0.1438,1.0996,1.1189,1.575
16.878246556,-0.2007,1.0788,0.4141,1.173
16.879352911,-0.3080,1.1289,0.1837,1.184
16.881373171,-0.3583,1.2066,0.1332,1.266
16.887130098,-0.3999,1.2745,0.0990,1.339
16.894772546,-0.4069,1.3067,0.0281,1.369
16.896629108,-0.4003,1.3062,-0.0205,1.366
16.901076556,-0.3879,1.2659,-0.0432,1.325
16.942478483,-0.3549,1.2161,-0.0464,1.268
16.943477286,-0.3183,1.1704,-0.0340,1.213
16.944030046,-0.2731,1.1157,-0.0081,1.149
16.944482806,-0.2269,1.0453,0.0445,1.071
16.944799994,-0.1697,0.9818,0.1268,1.004
16.945134473,-0.1148,0.9520,0.3081,1.007
16.945453796,-0.0534,0.9593,0.5688,1.117
16.945774265,0.0123,0.9938,0.7534,1.247
16.946203275,0.0257,1.0187,0.7190,1.247
16.950624161,0.0152,1.0397,0.4964,1.152
16.967179473,-0.0016,1.0690,0.2309,1.094
16.968429473,-0.0226,1.0827,0.0220,1.083
16.969260619,-0.0525,1.0829,-0.0870,1.088
16.970679786,-0.0615,1.0649,-0.0635,1.069
16.9754489,-0.0471,0.9999,0.1385,1.011
16.980219629,-0.0046,0.9002,0.5069,1.033
16.985371452,0.0717,0.7883,0.7989,1.125
16.996556504,0.1076,0.6867,0.7693,1.037
16.997693223,0.0751,0.6574,0.4251,0.786
17.000078067,-0.0163,0.6600,-0.0655,0.663
17.046324577,-0.0669,0.6085,-0.4534,0.762
17.047112598,-0.0852,0.5902,-0.6222,0.862
17.04746489,-0.0693,0.5875,-0.6078,0.848
17.047755202,-0.1248,0.6068,-0.5470,0.826
17.048033223,-0.1814,0.6075,-0.4620,0.784
17.048658483,-0.1907,0.5745,-0.3745,0.712
17.049029317,-0.1773,0.5091,-0.3105,0.622
17.049382702,-0.1438,0.4333,-0.2477,0.519
17.049692285,-0.1028,0.3378,-0.1703,0.392
17.049998744,-0.0754,0.2521,-0.1114,0.286
17.071726556,-0.0520,0.1819,-0.0823,0.206
17.0738089,-0.0280,0.1148,-0.0721,0.138
17.074682546,-0.0102,0.0615,-0.0699,0.094
17.075400358,-0.0031,0.0165,-0.0787,0.080
17.076049004,-0.0024,-0.0194,-0.0897,0.092
17.081235827,-0.0007,-0.0553,-0.1019,0.116
17.08484666,-0.0080,-0.0790,-0.1038,0.131
17.089513588,-0.0168,-0.0963,-0.1028,0.142
17.094465671,-0.0251,-0.1068,-0.1209,0.163
17.099074681,-0.0319,-0.1083,-0.1783,0.211
17.103687442,-0.0424,-0.0907,-0.2377,0.258
17.110955827,-0.0527,-0.0482,-0.2858,0.295
17.113352858,-0.0666,0.0104,-0.2995,0.307
17.118304838,-0.0588,0.0771,-0.3059,0.321
17.151459629,-0.0278,0.1602,-0.2675,0.313
17.152326088,0.0138,0.2547,-0.1888,0.317
17.152614317,0.0487,0.3747,-0.1099,0.394
17.152847077,0.0704,0.5115,-0.0379,0.518
17.153105775,0.0775,0.6647,0.0308,0.670
17.153322702,0.0521,0.8435,0.0823,0.849
17.153541817,0.0050,1.0531,0.1446,1.063
17.176338275,-0.0278,1.2935,0.2174,1.312
17.177322858,-0.0759,1.5391,0.2731,1.565
17.177642754,-0.1526,1.8376,0.3007,1.868
17.177956608,-0.2801,2.2300,0.2631,2.263
17.178349525,-0.4797,2.7743,0.0288,2.816
17.182673796,-0.6398,3.3792,-0.1791,3.444
17.192732338,-0.5968,3.7359,-0.1774,3.787
17.193759577,-0.3644,3.8441,0.0977,3.863
17.196897077,0.0577,3.7889,0.5556,3.830
17.202540202,0.7486,3.5485,1.4253,3.897
17.223334733,1.6220,3.1402,2.6634,4.426
17.22425541,1.7757,2.6687,2.3739,3.989
17.224567285,1.1429,2.2730,1.4224,2.915
17.224838535,0.4840,1.9854,0.9049,2.235
17.22657114,0.0812,1.7804,0.6631,1.902
17.232300879,-0.0879,1.5911,0.5680,1.692
17.2371214,-0.1900,1.3844,0.5951,1.519
17.248040202,-0.2626,1.2102,0.6533,1.400
17.24876916,-0.3402,1.0810,0.6882,1.326
17.251983692,-0.4072,0.9913,0.7276,1.295
17.256746296,-0.4648,0.9403,0.7417,1.285
17.26152041,-0.5022,0.9109,0.7148,1.262
17.266450827,-0.4998,0.9031,0.6567,1.223
