time;gFx;gFy;gFz;TgF
9.741960936;0,1936;-0,4085;0,1070;0,464
9.743092186;0,1242;-0,3589;0,0480;0,383
9.743891144;0,0720;-0,3139;0,0020;0,322
9.744254165;0,0596;-0,2855;-0,0103;0,292
9.747718228;0,0597;-0,2559;0,0088;0,263
9.752649478;0,0675;-0,2394;-0,0222;0,250
9.758393228;0,0686;-0,2314;-0,0677;0,251
9.762686457;0,0764;-0,2331;-0,0845;0,259
9.768319269;0,0699;-0,2268;-0,1109;0,262
9.774032811;0,0715;-0,2444;-0,1136;0,279
9.777211457;0,0377;-0,2301;-0,0949;0,252
9.782254686;0,0221;-0,2096;-0,0797;0,225
9.787134894;0,0037;-0,1938;-0,0739;0,207
9.792081769;-0,0350;-0,1508;-0,0608;0,166
9.797039582;-0,0681;-0,1213;-0,0543;0,149
9.801970832;-0,1007;-0,0642;-0,0698;0,138
9.807535936;-0,0999;-0,0220;-0,0879;0,135
9.81210729;-0,0871;0,0441;-0,0975;0,138
9.816965624;-0,0782;0,0815;-0,1408;0,180
9.824041144;-0,0432;0,0924;-0,1924;0,218
9.82743229;0,0001;0,0850;-0,2286;0,244
9.831989582;0,0556;0,0535;-0,2733;0,284
9.836882811;0,1281;0,0177;-0,3050;0,331
9.84251354;0,2015;-0,0434;-0,3383;0,396
9.847118749;0,2753;-0,0973;-0,3730;0,474
9.851654165;0,3488;-0,1359;-0,4100;0,555
9.862423436;0,4075;-0,1829;-0,4530;0,636
9.86417604;0,4530;-0,2299;-0,4977;0,711
9.868102603;0,5081;-0,2593;-0,5485;0,791
9.889354165;0,5672;-0,2816;-0,6168;0,884
9.891326561;0,6345;-0,2947;-0,6518;0,956
9.892589061;0,6786;-0,3023;-0,6631;0,996
9.893243228;0,7003;-0,3187;-0,6489;1,007
9.893928644;0,7088;-0,3255;-0,5788;0,971
9.896636457;0,7003;-0,3261;-0,4910;0,915
9.901884374;0,6501;-0,3480;-0,3636;0,822
9.90752604;0,5566;-0,3427;-0,2244;0,691
9.913472915;0,4377;-0,3342;-0,1329;0,567
9.91655729;0,3064;-0,3538;-0,0788;0,475
9.921406249;0,1689;-0,3581;-0,1750;0,433
9.926775519;0,0549;-0,4029;-0,4563;0,611
9.931482811;-0,0088;-0,4685;-0,8691;0,987
9.936142707;0,0890;-0,6086;-1,3022;1,440
9.942184894;0,2943;-0,8761;-1,4425;1,713
9.946872394;0,5354;-1,2049;-1,1711;1,764
9.951027082;0,8901;-1,5200;-0,7196;1,903
9.957539582;1,2523;-1,8600;-0,3972;2,277
9.961116665;1,4823;-2,2212;-0,2142;2,679
9.966136978;1,5183;-2,5160;-0,2204;2,947
9.971140103;1,4230;-2,7426;-0,3036;3,105
9.976622394;1,3387;-2,7881;-0,3817;3,116
9.980899999;1,3037;-2,6000;-0,4945;2,950
9.985943228;1,1658;-2,1942;-0,5650;2,548
9.995227603;0,9162;-1,7372;-0,6766;2,077
10.000852082;0,6522;-1,3692;-0,7962;1,713
10.001403124;0,3911;-0,9995;-0,7401;1,304
10.020563019;0,2169;-0,7458;-0,6234;0,996
10.022027082;0,0979;-0,5377;-0,5338;0,764
10.022748436;-0,0101;-0,3497;-0,4134;0,542
10.023618749;-0,0904;-0,2059;-0,3238;0,394
10.025718749;-0,1599;-0,0801;-0,3383;0,383
10.030548436;-0,1641;-0,0105;-0,3628;0,398
10.035314582;-0,1606;0,0086;-0,3292;0,366
10.040217707;-0,1549;-0,0214;-0,2907;0,330
10.045284374;-0,1507;-0,0627;-0,2666;0,313
10.050154686;-0,1216;-0,1354;-0,2213;0,287
10.057139582;-0,0689;-0,2403;-0,1702;0,302
10.060215624;0,0246;-0,3868;-0,1275;0,408
10.065761457;0,1279;-0,5515;-0,1042;0,576
10.070190103;0,2351;-0,7504;-0,1073;0,794
10.075448436;0,3600;-0,9584;-0,1299;1,032
10.079997394;0,4768;-1,1756;-0,1642;1,279
10.084970311;0,5941;-1,4049;-0,1905;1,537
10.09053229;0,7060;-1,6306;-0,2091;1,789
10.094784374;0,8200;-1,8262;-0,1573;2,008
10.099753124;0,8929;-1,9843;-0,1058;2,178
10.106342707;0,9536;-2,1036;-0,0745;2,311
10.10993229;0,9915;-2,1082;-0,0639;2,331
10.115082811;0,9484;-1,9889;-0,0567;2,204
10.119718228;0,8567;-1,7987;-0,0883;1,994
10.126919269;0,7551;-1,5543;-0,1234;1,732
10.131759374;0,6503;-1,3231;-0,1410;1,481
10.135690624;0,5508;-1,1317;-0,1618;1,269
10.145530728;0,4721;-0,9776;-0,1526;1,096
10.147300519;0,4382;-0,8463;-0,1272;0,962
10.150795832;0,4175;-0,7619;-0,0992;0,874
10.155747394;0,3872;-0,6891;-0,0856;0,795
10.165188019;0,3632;-0,6307;-0,0966;0,734
10.167072394;0,3365;-0,6099;-0,1431;0,711
10.169302082;0,3282;-0,5809;-0,1461;0,683
10.176043228;0,3383;-0,5767;-0,1384;0,683
10.179578124;0,3300;-0,5754;-0,1428;0,679
10.185184374;0,3492;-0,5910;-0,1374;0,700
10.19099479;0,3740;-0,6064;-0,1165;0,722
10.194626561;0,3897;-0,6261;-0,1039;0,745
10.199310936;0,3981;-0,6425;-0,0965;0,762
10.205447915;0,3985;-0,6647;-0,0925;0,780
10.209515624;0,4119;-0,7038;-0,1418;0,828
10.214047394;0,4425;-0,7367;-0,1508;0,873
10.219038019;0,4478;-0,7641;-0,1683;0,901
10.224241665;0,4543;-0,7884;-0,1855;0,929
10.22906979;0,4666;-0,8021;-0,2045;0,950
10.233943228;0,4703;-0,8140;-0,2112;0,964
10.24188229;0,4938;-0,8123;-0,2025;0,972
10.243981249;0,5458;-0,7987;-0,1798;0,984
10.248970311;0,5848;-0,7902;-0,1792;0,999
10.253730728;0,5955;-0,7742;-0,2196;1,001
10.25894479;0,6362;-0,7504;-0,2542;1,016
10.263920311;0,5717;-0,7032;-0,2345;0,936
10.268711457;0,4923;-0,6854;-0,1893;0,865
10.279097915;0,4501;-0,6648;-0,1821;0,823
10.280781769;0,4371;-0,6559;-0,1579;0,804
10.286013019;0,4324;-0,6300;-0,1461;0,778
10.309217707;0,3580;-0,6095;-0,1559;0,724
10.311421874;0,2941;-0,5892;-0,1195;0,669
10.312673436;0,2086;-0,5594;-0,0682;0,601
10.314683853;0,1085;-0,5674;-0,0611;0,581
10.315469269;0,0051;-0,5883;-0,0449;0,590
10.316655207;-0,0760;-0,6230;0,0218;0,628
10.318466144;-0,1188;-0,6811;0,0466;0,693
10.324982811;-0,1177;-0,7479;-0,0177;0,757
10.328288019;-0,0692;-0,7914;-0,0895;0,799
10.333380207;-0,0312;-0,8316;-0,1866;0,853
10.34181979;0,0575;-0,8690;-0,2569;0,908
10.34476979;0,1609;-0,8968;-0,2987;0,959
10.348461978;0,2437;-0,9344;-0,3307;1,021
10.354426561;0,3292;-0,9700;-0,3301;1,076
10.357934373;0,3901;-0,9803;-0,3245;1,104
10.363149478;0,4292;-0,9801;-0,3223;1,117
10.36784479;0,4379;-0,9831;-0,3129;1,121
10.373706769;0,4450;-0,9619;-0,3211;1,107
10.377881248;0,4510;-0,9452;-0,2918;1,087
10.382773957;0,4737;-0,9285;-0,2718;1,077
10.387753644;0,4884;-0,8935;-0,2767;1,055
10.393573436;0,5177;-0,8742;-0,2658;1,050
10.398869269;0,5357;-0,8445;-0,2723;1,037
10.402545311;0,5499;-0,8214;-0,2518;1,020
10.410134894;0,5734;-0,8099;-0,2168;1,016
10.412516665;0,5845;-0,8193;-0,1991;1,026
10.41766979;0,5819;-0,8120;-0,1632;1,012
10.432905207;0,5835;-0,8408;-0,1457;1,034
10.433921353;0,5940;-0,8826;-0,1347;1,072
10.434278644;0,6036;-0,9235;-0,1175;1,109
10.437581248;0,5942;-0,9711;-0,1135;1,144
10.442719269;0,5872;-0,9927;-0,0908;1,157
10.448454686;0,5896;-1,0364;-0,0785;1,195
10.452186457;0,5765;-1,0645;-0,0731;1,213
10.457972915;0,5582;-1,0857;-0,0795;1,223
10.462155207;0,5375;-1,1163;-0,0836;1,242
10.467074478;0,5263;-1,1461;-0,0832;1,264
10.473177082;0,5339;-1,1759;-0,0703;1,293
10.47706354;0,5991;-1,2392;0,0220;1,377
10.482739061;0,7163;-1,3165;0,1301;1,504
10.486931769;0,8324;-1,4001;0,1997;1,641
10.492109373;0,8739;-1,4599;0,2353;1,718
10.496926561;0,8848;-1,4850;0,2361;1,745
10.501827082;0,8321;-1,4946;0,1782;1,720
10.507214061;0,6688;-1,4809;0,0272;1,625
10.511842707;0,6078;-1,4575;-0,0640;1,580
10.516715623;0,6983;-1,4520;-0,1121;1,615
10.522968748;0,6933;-1,4285;-0,1585;1,596
10.526776561;0,6341;-1,3995;-0,1765;1,547
10.531767186;0,6401;-1,4261;-0,1723;1,573
10.536478644;0,6415;-1,4729;-0,1803;1,617
10.542881769;0,6378;-1,5252;-0,2183;1,668
10.546547394;0,6446;-1,5850;-0,2569;1,730
10.551470832;0,6495;-1,6334;-0,2759;1,779
10.560339061;0,6591;-1,6420;-0,2850;1,792
10.561466144;0,6797;-1,6312;-0,3020;1,793
10.566848957;0,6913;-1,5897;-0,3203;1,763
10.582099998;0,7050;-1,5289;-0,3657;1,723
10.583266665;0,7074;-1,4785;-0,4013;1,687
10.584130207;0,7075;-1,4246;-0,4559;1,655
10.586173957;0,7172;-1,3767;-0,4567;1,618
10.59218854;0,7006;-1,3434;-0,4530;1,581
10.596224478;0,6250;-1,3230;-0,4464;1,530
10.601191144;0,5453;-1,3286;-0,4242;1,498
10.608806248;0,4929;-1,3505;-0,4019;1,493
10.611311978;0,4241;-1,3754;-0,3717;1,487
10.616245832;0,3402;-1,4036;-0,3167;1,479
10.625261457;0,2700;-1,4363;-0,2217;1,478
10.62660104;0,2289;-1,4645;-0,1566;1,490
10.632011978;0,2348;-1,4808;-0,0107;1,499
10.638734894;0,1740;-1,4794;0,1564;1,498
10.641564061;0,0837;-1,4482;0,3276;1,487
10.645747915;0,0543;-1,3636;0,4998;1,453
10.651020311;0,0801;-1,3147;0,5637;1,433
10.656811978;0,0581;-1,2611;0,6026;1,399
10.660671353;0,0342;-1,2011;0,5924;1,340
10.665745832;0,0057;-1,1477;0,4644;1,238
10.670748436;-0,0006;-1,1228;0,2569;1,152
10.675631248;0,0641;-1,1369;-0,1048;1,144
10.680866144;0,1414;-1,1810;-0,5706;1,319
10.685437498;0,1554;-1,2541;-0,7577;1,473
10.693283853;0,1064;-1,3002;-0,6800;1,471
10.697851561;0,0724;-1,3082;-0,4385;1,382
10.700645311;0,0288;-1,2655;-0,1621;1,276
10.715616144;-0,0000;-1,1924;0,0434;1,193
10.716526561;0,0177;-1,1046;0,1786;1,119
10.717129165;0,0625;-1,0210;0,2009;1,042
10.720172394;0,1227;-0,9488;0,1892;0,975
10.726914061;0,2141;-0,9033;0,0648;0,931
10.730577603;0,3346;-0,8714;-0,1743;0,950
10.735277603;0,4883;-0,8658;-0,4107;1,076
10.740430207;0,6735;-0,8845;-0,5447;1,238
10.745138019;0,8118;-0,9361;-0,5834;1,370
10.75013229;0,9532;-0,9895;-0,4692;1,452
10.756928123;1,0701;-1,0355;-0,2534;1,510
10.760596873;1,0396;-1,0598;-0,0196;1,485
10.765343228;0,8929;-1,0338;0,1487;1,374
10.769945311;0,6319;-0,9697;0,2410;1,182
10.774988019;0,4500;-0,8848;0,2433;1,022
10.780036978;0,3661;-0,8158;0,1750;0,911
10.784806769;0,3622;-0,7546;0,1034;0,843
10.791287498;0,3780;-0,6577;0,0395;0,760
10.794929686;0,3883;-0,5631;-0,0230;0,684
10.799823436;0,3619;-0,4954;-0,0760;0,618
10.805099478;0,3085;-0,4558;-0,0902;0,558
10.809805207;0,2487;-0,4334;-0,0573;0,503
10.814739061;0,2029;-0,4120;-0,0503;0,462
10.819583853;0,1673;-0,3848;-0,0817;0,427
10.82831979;0,1383;-0,3491;-0,0968;0,388
10.830694269;0,1194;-0,3193;-0,1057;0,357
10.835461978;0,1168;-0,2839;-0,0810;0,317
10.860093228;0,1316;-0,2667;-0,0646;0,304
10.861703644;0,1548;-0,2540;-0,0565;0,303
10.862752082;0,1925;-0,1999;-0,0700;0,286
10.863647394;0,2090;-0,1673;-0,1016;0,286
10.864209894;0,2170;-0,1427;-0,1107;0,282
10.865832811;0,2448;-0,1479;-0,1266;0,313
10.869677082;0,2757;-0,1703;-0,1394;0,353
10.874535936;0,2548;-0,1527;-0,1332;0,326
10.879323436;0,2231;-0,1412;-0,1295;0,294
10.884038019;0,2082;-0,1315;-0,1157;0,272
10.890659894;0,1706;-0,0953;-0,1000;0,219
10.89396354;0,1432;-0,0753;-0,0931;0,187
10.899140623;0,1375;-0,0561;-0,0850;0,171
10.904094269;0,1378;-0,0239;-0,0993;0,172
10.909164061;0,1480;-0,0060;-0,1166;0,189
10.915647915;0,1518;0,0074;-0,1352;0,203
10.91893229;0,1603;0,0079;-0,1745;0,237
10.924557811;0,1984;-0,0087;-0,2210;0,297
10.928821353;0,2330;-0,0414;-0,2699;0,359
10.933683332;0,2616;-0,0872;-0,3298;0,430
10.940021353;0,3136;-0,1279;-0,3777;0,507
10.945360936;0,3754;-0,1652;-0,4315;0,595
10.948923436;0,4384;-0,1868;-0,4821;0,678
10.953653644;0,5023;-0,2371;-0,5166;0,759
10.959442186;0,5778;-0,2718;-0,5683;0,855
10.963581248;0,6233;-0,2971;-0,5791;0,901
10.968530728;0,6344;-0,3232;-0,5393;0,893
10.976267186;0,5961;-0,3368;-0,4802;0,836
10.979809373;0,5155;-0,3451;-0,4294;0,754
10.984227082;0,4113;-0,3469;-0,3979;0,669
11.002411978;0,2940;-0,3754;-0,3974;0,621
11.005461978;0,1886;-0,3841;-0,4449;0,617
11.006751561;0,0759;-0,4309;-0,5821;0,728
11.007504165;-0,0134;-0,4941;-0,6486;0,815
11.009248436;-0,0530;-0,5838;-0,5619;0,812
11.013158332;-0,0392;-0,7245;-0,4816;0,871
11.018086457;0,0193;-0,8848;-0,4019;0,972
11.024721873;0,1693;-1,0791;-0,2179;1,114
11.028004165;0,3768;-1,3058;0,0909;1,362
11.032936978;0,6056;-1,5512;0,3058;1,693
11.039380207;0,8409;-1,7454;0,3457;1,968
11.043141144;1,0033;-1,9149;0,2426;2,175
11.047966144;1,1008;-2,0492;-0,0052;2,326
11.052758853;1,0776;-2,1649;-0,3736;2,447
11.058724478;0,9586;-2,2310;-0,7627;2,545
11.063983853;0,8250;-2,1958;-0,9140;2,517
11.06788854;0,7030;-2,0562;-0,8638;2,338
11.073985415;0,5967;-1,7977;-0,7219;2,027
11.077929165;0,4853;-1,5035;-0,5612;1,677
11.082935415;0,3716;-1,2580;-0,4873;1,399
11.088303123;0,2664;-1,0598;-0,4653;1,188
11.092674478;0,1874;-0,9022;-0,4394;1,021
11.097501561;0,1154;-0,8053;-0,4146;0,913
11.102402603;0,0863;-0,7504;-0,3901;0,850
11.108728644;0,0909;-0,7329;-0,3716;0,827
11.114155728;0,1005;-0,7177;-0,3495;0,805
11.117995311;0,1305;-0,7126;-0,3099;0,788
11.135652603;0,1604;-0,7300;-0,2641;0,793
11.137770311;0,2079;-0,7624;-0,2066;0,817
11.138543228;0,2543;-0,8057;-0,1573;0,859
11.139223957;0,3213;-0,8743;-0,1138;0,938
11.144005728;0,3896;-0,9666;-0,0711;1,045
11.147964582;0,4517;-1,0747;-0,0344;1,166
11.152202603;0,5108;-1,1879;0,0011;1,293
11.158140103;0,5692;-1,2986;0,0321;1,418
11.162028644;0,5946;-1,3617;0,0068;1,486
11.16720729;0,5864;-1,3793;-0,0540;1,500
11.173586457;0,5494;-1,3569;-0,0968;1,467
11.176999998;0,4879;-1,3104;-0,1490;1,406
11.18195104;0,4608;-1,2585;-0,1638;1,350
11.187100519;0,4608;-1,1975;-0,1224;1,289
11.191878123;0,4632;-1,1271;-0,0772;1,221
11.197242186;0,4659;-1,0555;-0,0531;1,155
11.201577603;0,4606;-0,9907;-0,0373;1,093
11.206993228;0,4745;-0,9239;-0,0411;1,039
11.211590623;0,5097;-0,8658;-0,0661;1,007
11.216556248;0,5405;-0,8157;-0,0803;0,982
11.223186978;0,5675;-0,7638;-0,0810;0,955
11.227147915;0,5760;-0,7260;-0,0748;0,930
11.231662498;0,5816;-0,7002;-0,0827;0,914
11.236441665;0,5788;-0,6650;-0,1065;0,888
11.242444269;0,5716;-0,6475;-0,1283;0,873
11.246273957;0,5665;-0,6495;-0,1465;0,874
11.251199998;0,5716;-0,6512;-0,1755;0,884
11.259714582;0,5787;-0,6603;-0,1821;0,897
11.261163019;0,5706;-0,6719;-0,1933;0,902
11.266442186;0,5704;-0,6874;-0,1961;0,915
11.284902603;0,5662;-0,7046;-0,1334;0,914
11.28653854;0,5337;-0,7216;-0,1051;0,904
11.289971353;0,5210;-0,7386;-0,1245;0,912
11.291597915;0,4873;-0,7438;-0,1640;0,904
11.292083853;0,4770;-0,7640;-0,1908;0,921
11.296579165;0,4492;-0,7681;-0,1616;0,904
11.301142707;0,4335;-0,7853;-0,1532;0,910
11.306587498;0,4409;-0,8062;-0,1330;0,928
11.310935936;0,4174;-0,8132;-0,1190;0,922
11.315735936;0,4157;-0,8258;-0,1353;0,934
11.323131769;0,3836;-0,8323;-0,1387;0,927
11.325701561;0,3048;-0,8526;-0,1404;0,916
11.331317707;0,2656;-0,8665;-0,1237;0,915
11.335643748;0,2561;-0,8824;-0,0729;0,922
11.340667186;0,2678;-0,8833;-0,0273;0,923
11.346027603;0,2986;-0,8772;-0,0523;0,928
11.350574478;0,3504;-0,8583;-0,1116;0,934
11.356302082;0,3547;-0,8461;-0,1380;0,928
11.360611457;0,2739;-0,8339;-0,1349;0,888
11.365703123;0,2189;-0,8154;-0,1093;0,851
11.370604165;0,1506;-0,8245;-0,0927;0,843
11.375963019;0,0678;-0,8053;0,0125;0,808
11.380803123;-0,0039;-0,8215;0,0941;0,827
11.385406248;-0,0373;-0,8672;0,0575;0,870
11.394146353;0,0072;-0,8966;0,0081;0,897
11.396019269;0,0687;-0,9317;-0,0574;0,936
11.400395311;0,1400;-0,9656;-0,1356;0,985
11.423186457;0,2481;-0,9941;-0,1970;1,043
11.425306769;0,3303;-1,0102;-0,2211;1,086
11.425761457;0,3763;-1,0190;-0,2306;1,110
11.426099478;0,3925;-1,0158;-0,2480;1,117
11.426418228;0,3999;-1,0139;-0,2714;1,123
11.429914061;0,4177;-0,9942;-0,2797;1,114
11.435040102;0,4312;-0,9709;-0,2880;1,101
11.440068227;0,4375;-0,9519;-0,2830;1,085
11.445330207;0,4367;-0,9424;-0,2665;1,072
11.450165102;0,4509;-0,9387;-0,2394;1,069
11.457314061;0,4657;-0,9381;-0,1906;1,065
11.459760415;0,4922;-0,9414;-0,1368;1,071
11.464936457;0,5163;-0,9405;-0,0983;1,077
11.46979479;0,5212;-0,9412;-0,0774;1,079
11.474971873;0,5165;-0,9290;-0,0776;1,066
11.479613019;0,5102;-0,9155;-0,0790;1,051
11.484494269;0,5208;-0,9064;-0,0966;1,050
11.489434373;0,5154;-0,8946;-0,1269;1,040
11.495302602;0,5221;-0,8947;-0,1350;1,045
11.499445311;0,5490;-0,8965;-0,1413;1,061
11.506700519;0,5620;-0,8849;-0,1412;1,058
11.509649477;0,5476;-0,8831;-0,1372;1,048
11.514874477;0,5395;-0,8745;-0,1399;1,037
11.519324998;0,5291;-0,8736;-0,1410;1,031
11.526998957;0,5211;-0,8813;-0,1445;1,034
11.529553123;0,5190;-0,8892;-0,1576;1,042
11.534273436;0,5152;-0,9116;-0,1812;1,063
11.542277602;0,5173;-0,9317;-0,2113;1,086
11.54448854;0,5434;-0,9753;-0,2237;1,139
11.54915729;0,5745;-1,0163;-0,2184;1,188
11.569205207;0,6183;-1,0873;-0,1816;1,264
11.570910936;0,6982;-1,1783;-0,0970;1,373
11.57206979;0,8124;-1,2696;-0,0069;1,507
11.573035936;0,9135;-1,3675;0,0450;1,645
11.574542707;0,9697;-1,4468;0,0528;1,743
11.578901561;0,9926;-1,5123;0,0175;1,809
11.584024477;0,9788;-1,5584;-0,0628;1,841
11.589843748;0,9433;-1,5794;-0,1746;1,848
11.594056248;0,9303;-1,5941;-0,2472;1,862
11.598945311;0,8882;-1,5745;-0,2763;1,829
11.604499477;0,8385;-1,5310;-0,3101;1,773
11.608541665;0,7808;-1,4919;-0,3194;1,714
11.613790102;0,7074;-1,4520;-0,3354;1,650
11.618424477;0,6483;-1,4296;-0,3408;1,606
11.624173436;0,6011;-1,4094;-0,3342;1,568
11.628645832;0,6061;-1,4066;-0,3063;1,562
11.633339582;0,6113;-1,3947;-0,2779;1,548
11.639347915;0,6198;-1,3736;-0,2534;1,528
11.644610936;0,6319;-1,3468;-0,2284;1,505
11.648378123;0,6496;-1,3154;-0,2072;1,482
11.653568748;0,6539;-1,2884;-0,1833;1,456
11.658899477;0,6486;-1,2686;-0,1741;1,435
11.663673436;0,6293;-1,2523;-0,1511;1,410
11.668181769;0,5944;-1,2359;-0,1197;1,377
11.676239582;0,5430;-1,2207;-0,0912;1,339
11.67922604;0,4732;-1,2210;-0,0604;1,311
11.68452604;0,4051;-1,2420;-0,0364;1,307
11.702902082;0,3799;-1,2565;-0,0301;1,313
11.707540623;0,3270;-1,2864;-0,0092;1,327
11.710102082;0,2334;-1,3068;0,0255;1,328
11.711258332;0,2072;-1,3185;0,0710;1,337
11.712189582;0,1573;-1,3233;0,0552;1,334
11.713329165;0,1149;-1,3111;0,0315;1,317
11.717960936;0,1471;-1,2952;0,0074;1,304
11.724722915;0,1763;-1,2653;-0,0244;1,278
11.728082811;0,1892;-1,2599;-0,0849;1,277
11.732885936;0,1582;-1,2324;-0,0822;1,245
11.741715623;0,1697;-1,2108;-0,1040;1,227
11.744118227;0,1582;-1,2132;-0,2022;1,240
11.748039061;0,1151;-1,1964;-0,2702;1,232
11.752662498;0,1201;-1,2019;-0,3168;1,249
11.757956248;0,1372;-1,2054;-0,3344;1,258
11.763109894;0,1766;-1,2018;-0,3443;1,263
11.768002082;0,1862;-1,2035;-0,3299;1,262
11.774453123;0,1805;-1,1903;-0,3342;1,249
11.778267186;0,1600;-1,1713;-0,2806;1,215
11.782672915;0,1419;-1,1489;-0,2174;1,178
11.789817707;0,1511;-1,1236;-0,1355;1,142
11.792510936;0,1483;-1,0672;-0,0144;1,077
11.797431769;0,1596;-0,9919;0,1286;1,013
11.802253644;0,2178;-0,9332;0,1588;0,971
11.808155727;0,3246;-0,8682;0,1415;0,938
11.812308852;0,4074;-0,8057;0,1734;0,919
11.817155727;0,5502;-0,8036;0,1038;0,979
11.827596352;0,8092;-0,8284;-0,0540;1,159
11.829130727;1,0553;-0,8816;-0,2334;1,395
11.833147394;1,2393;-0,9600;-0,3941;1,616
11.837935415;1,2674;-0,9989;-0,4286;1,670
11.850577602;1,1157;-1,0320;-0,3771;1,566
11.852653644;0,8098;-1,0139;-0,2694;1,325
11.853580727;0,5765;-0,9777;-0,1359;1,143
11.857414582;0,4754;-0,9319;-0,0535;1,048
11.863036977;0,4185;-0,8532;-0,0104;0,950
11.866855727;0,3528;-0,8158;-0,0518;0,890
11.873421352;0,3381;-0,7743;-0,0598;0,847
11.876689061;0,3395;-0,7256;-0,0781;0,805
11.881891665;0,3029;-0,6550;-0,1096;0,730
11.887200519;0,2857;-0,5951;-0,0958;0,667
11.891765102;0,2509;-0,5317;-0,0801;0,593
11.896783332;0,2122;-0,4885;-0,0584;0,536
11.90158229;0,1655;-0,4598;-0,0650;0,493
11.907436457;0,1421;-0,3921;-0,0571;0,421
11.911517186;0,1178;-0,3484;-0,0474;0,371
11.916404165;0,1039;-0,2993;-0,0315;0,318
11.923488019;0,1125;-0,2552;-0,0363;0,281
11.926685415;0,1184;-0,2061;-0,0488;0,243
11.931545311;0,1038;-0,1841;-0,0751;0,224
11.936461977;0,0948;-0,1808;-0,0953;0,225
11.941640623;0,0925;-0,1478;-0,1019;0,202
11.946555727;0,1047;-0,1429;-0,1065;0,207
11.951341665;0,1202;-0,1387;-0,0956;0,207
11.960772394;0,1346;-0,1322;-0,0774;0,204
11.962683332;0,1390;-0,1312;-0,0692;0,203
11.967727082;0,1328;-0,1215;-0,0857;0,199
11.988120832;0,1211;-0,1019;-0,1095;0,192
11.989016665;0,1258;-0,0833;-0,1524;0,214
11.989278644;0,1345;-0,0626;-0,2043;0,253
11.989558332;0,1406;-0,0499;-0,2709;0,309
11.991928644;0,1502;-0,0541;-0,3168;0,355
11.995795311;0,1590;-0,0562;-0,3569;0,395
12.000750519;0,1598;-0,0782;-0,4047;0,442
12.006631248;0,1904;-0,1032;-0,4340;0,485
12.010824998;0,2351;-0,1200;-0,4611;0,531
12.015704165;0,2906;-0,1339;-0,5060;0,599
12.022849998;0,3648;-0,1435;-0,5633;0,686
12.025770311;0,4386;-0,1586;-0,6188;0,775
12.030917707;0,5312;-0,2041;-0,6846;0,890
12.035700519;0,6287;-0,2481;-0,6860;0,963
12.040667707;0,7122;-0,2749;-0,6812;1,023
12.046056769;0,7872;-0,3070;-0,7040;1,100
12.050674998;0,8257;-0,3500;-0,7366;1,161
12.055641144;0,7904;-0,4196;-0,7917;1,195
12.061021352;0,6962;-0,4983;-0,7824;1,160
12.065464061;0,5527;-0,6345;-0,5900;1,028
12.072854165;0,3707;-0,7634;-0,2859;0,896
12.075261457;0,2169;-0,8490;-0,1149;0,884
12.080591665;0,1053;-0,9166;-0,0819;0,926
12.085328123;-0,0119;-0,9879;-0,1313;0,997
12.095626561;-0,0903;-1,1028;-0,1808;1,121
12.097806248;0,0327;-1,2478;-0,1793;1,261
12.101777602;0,3037;-1,4102;-0,0727;1,444
12.121142186;0,5940;-1,5743;0,0783;1,684
12.122204686;0,8104;-1,7622;-0,1650;1,947
12.122728123;0,8511;-1,9470;-0,8362;2,284
12.123154165;0,7818;-2,1009;-1,3097;2,596
12.125637498;0,6634;-2,1556;-1,0884;2,504
12.13006979;0,5450;-2,0628;-0,6093;2,219
12.134834894;0,4758;-1,8408;-0,3117;1,927
12.140764582;0,4382;-1,5227;-0,1326;1,590
12.144777082;0,3835;-1,2488;-0,1219;1,312
12.149709373;0,3327;-1,0047;-0,1981;1,077
12.155734894;0,2622;-0,8431;-0,2760;0,925
12.159686977;0,2072;-0,7480;-0,3114;0,836
12.165711977;0,1523;-0,6568;-0,3119;0,743
12.169606769;0,0995;-0,6150;-0,2916;0,688
12.174629686;0,0778;-0,5856;-0,2675;0,648
12.17975729;0,0688;-0,5900;-0,2311;0,637
12.184580727;0,0626;-0,6046;-0,1936;0,638
12.189693748;0,0616;-0,6399;-0,1665;0,664
12.194670832;0,0812;-0,6895;-0,1344;0,707
12.199393227;0,1180;-0,7551;-0,1199;0,774
12.205987498;0,1655;-0,8381;-0,1032;0,861
12.209321873;0,2340;-0,9330;-0,0617;0,964
12.214217707;0,3485;-1,0378;0,0288;1,095
12.219041665;0,4632;-1,1816;0,1038;1,273
12.224504165;0,5533;-1,3057;0,0853;1,421
12.229554165;0,6176;-1,3843;0,0344;1,516
12.234055727;0,6553;-1,4320;-0,0109;1,575
12.24446979;0,6603;-1,4375;-0,0698;1,583
12.246697394;0,6835;-1,4232;-0,0878;1,581
12.24927604;0,6818;-1,3532;-0,1270;1,521
12.272076561;0,6593;-1,2619;-0,1452;1,431
12.273279686;0,6436;-1,1636;-0,1272;1,336
12.273561977;0,6193;-1,0590;-0,1017;1,231
12.273818227;0,5857;-0,9540;-0,0831;1,122
12.274073436;0,5797;-0,8766;-0,0754;1,054
12.279100519;0,5882;-0,8232;-0,0796;1,015
12.28373854;0,6074;-0,7716;-0,0980;0,987
12.290869269;0,6324;-0,7544;-0,1113;0,991
12.293637498;0,6332;-0,7305;-0,1426;0,977
12.298665102;0,6480;-0,7141;-0,1274;0,973
