time;gFx;gFy;gFz;TgF
41.014070827;0,0464;0,3355;0,9024;0,964
41.014709369;0,0020;0,3102;0,8753;0,929
41.018840098;-0,0433;0,2964;0,8571;0,908
41.019082807;-0,0862;0,2754;0,8537;0,901
41.030709369;-0,1065;0,2772;0,8628;0,913
41.031494265;-0,1120;0,2695;0,8590;0,907
41.034596869;-0,1101;0,2724;0,8511;0,900
41.040677598;-0,1021;0,2765;0,8301;0,881
41.043629161;-0,0934;0,2811;0,7998;0,853
41.049338015;-0,0886;0,2888;0,7897;0,846
41.053879682;-0,0780;0,3004;0,7770;0,837
41.057955202;-0,0589;0,3198;0,7602;0,827
41.06347864;-0,0362;0,3227;0,7474;0,815
41.068787494;-0,0246;0,3291;0,7474;0,817
41.073683327;-0,0100;0,3413;0,7522;0,826
41.079421869;0,0078;0,3525;0,7617;0,839
41.083321869;0,0152;0,3700;0,7775;0,861
41.088086973;0,0211;0,3727;0,7943;0,878
41.09324739;0,0250;0,3802;0,7934;0,880
41.098052077;0,0318;0,3865;0,7921;0,882
41.104018744;0,0337;0,3837;0,7916;0,880
41.107832286;0,0300;0,3815;0,8018;0,888
41.114764057;0,0309;0,3783;0,8019;0,887
41.117840619;0,0289;0,3773;0,7922;0,878
41.122552598;0,0231;0,3748;0,7924;0,877
41.129278119;0,0209;0,3709;0,7983;0,881
41.132415619;0,0146;0,3709;0,8087;0,890
41.137474994;0,0154;0,3661;0,8284;0,906
41.14244739;0,0204;0,3648;0,8478;0,923
41.147429682;0,0174;0,3589;0,8538;0,926
41.152279682;0,0212;0,3583;0,8788;0,949
41.158050515;0,0265;0,3577;0,8965;0,966
41.163970827;0,0202;0,3534;0,9144;0,981
41.167479682;0,0207;0,3582;0,9274;0,994
41.173142182;0,0119;0,3638;0,9397;1,008
41.177924994;0,0027;0,3597;0,9507;1,016
41.182124994;-0,0121;0,3562;0,9356;1,001
41.186995827;-0,0338;0,3593;0,9376;1,005
41.192107286;-0,0388;0,3703;0,9296;1,001
41.197038536;-0,0429;0,3768;0,9130;0,989
41.202232286;-0,0371;0,3772;0,9055;0,982
41.207798952;-0,0299;0,3897;0,8970;0,978
41.212676557;-0,0132;0,3952;0,8932;0,977
41.217374994;0,0057;0,4037;0,8933;0,980
41.221912494;0,0210;0,4101;0,8947;0,984
41.226994265;0,0347;0,4077;0,9023;0,991
41.232061452;0,0453;0,4187;0,9068;1,000
41.237270827;0,0572;0,4180;0,9077;1,001
41.241885932;0,0579;0,4222;0,9153;1,010
41.249496869;0,0604;0,4248;0,9059;1,002
41.251498952;0,0470;0,4197;0,9036;0,997
41.256817702;0,0370;0,4152;0,9076;0,999
41.262544786;0,0302;0,4170;0,9245;1,015
41.267482806;0,0206;0,4191;0,9402;1,030
41.271539056;0,0127;0,4103;0,9655;1,049
41.276459369;0,0084;0,4088;0,9890;1,070
41.281436452;0,0043;0,3959;1,0035;1,079
41.286813015;0,0053;0,3940;1,0261;1,099
41.291637494;0,0130;0,3937;1,0515;1,123
41.296351556;0,0092;0,3900;1,0773;1,146
41.302259369;0,0165;0,3823;1,0889;1,154
41.306505202;0,0392;0,3632;1,1018;1,161
41.312051556;0,0459;0,3492;1,1204;1,174
41.317308848;0,0501;0,3490;1,1396;1,193
41.32235364;0,0457;0,3495;1,1648;1,217
41.326708848;0,0326;0,3565;1,1953;1,248
41.331165098;0,0170;0,3799;1,2009;1,260
41.335974994;0,0005;0,3994;1,1794;1,245
41.341525515;-0,0160;0,4183;1,1302;1,205
41.346719786;-0,0195;0,4371;1,0706;1,157
41.350954161;-0,0118;0,4434;1,0145;1,107
41.355781765;0,0018;0,4443;0,9720;1,069
41.361710931;0,0262;0,4379;0,9512;1,048
41.365833327;0,0471;0,4230;0,9522;1,043
41.370980723;0,0673;0,4114;0,9761;1,061
41.375671348;0,0866;0,4002;1,0041;1,084
41.382374994;0,1065;0,3956;1,0349;1,113
41.385555202;0,1196;0,3953;1,0611;1,139
41.390985411;0,1307;0,3984;1,0852;1,163
41.405715098;0,1384;0,3936;1,1006;1,177
41.406166661;0,1496;0,3830;1,1129;1,186
41.406307286;0,1558;0,3693;1,1181;1,188
41.410573431;0,1560;0,3537;1,1325;1,197
41.415995827;0,1483;0,3287;1,1588;1,214
41.420444786;0,1358;0,2946;1,1759;1,220
41.425296348;0,1320;0,2662;1,1802;1,217
41.431774473;0,1137;0,2481;1,1847;1,216
41.435245827;0,0993;0,2210;1,2090;1,233
41.440432286;0,0970;0,2017;1,2172;1,238
41.445647911;0,0925;0,1742;1,2243;1,240
41.450361973;0,0822;0,1650;1,2366;1,250
41.455078119;0,0772;0,1569;1,2370;1,249
41.460127077;0,0730;0,1514;1,2343;1,246
41.465542181;0,0613;0,1529;1,2253;1,236
41.470380723;0,0502;0,1476;1,2024;1,212
41.474969265;0,0404;0,1467;1,1688;1,179
41.482986973;0,0482;0,1459;1,1222;1,133
41.484937494;0,0441;0,1522;1,0617;1,073
41.48994114;0,0371;0,1573;0,9933;1,006
41.494831244;0,0321;0,1720;0,9286;0,945
41.499768223;0,0254;0,1803;0,8596;0,879
41.504655202;0,0189;0,1903;0,7991;0,822
41.509799994;0,0174;0,2001;0,7615;0,788
41.515098952;0,0140;0,2023;0,7276;0,755
41.519930202;0,0160;0,2034;0,7127;0,741
41.525711452;0,0214;0,2160;0,7080;0,740
41.530404161;0,0239;0,2184;0,7149;0,748
41.536907806;0,0326;0,2228;0,7342;0,768
41.539770827;0,0482;0,2285;0,7567;0,792
41.551202077;0,0701;0,2388;0,7898;0,828
41.551825515;0,0932;0,2490;0,8110;0,853
41.554962494;0,1273;0,2565;0,8260;0,874
41.559454161;0,1566;0,2535;0,8423;0,893
41.565160411;0,1744;0,2562;0,8574;0,912
41.569432806;0,1858;0,2597;0,8784;0,935
41.574152077;0,1945;0,2520;0,8879;0,943
41.579506765;0,1860;0,2472;0,9174;0,968
41.58406614;0,1913;0,2451;0,9491;0,999
41.589006244;0,1768;0,2411;0,9754;1,020
41.594661973;0,1616;0,2282;1,0032;1,041
41.598929681;0,1580;0,2321;1,0224;1,060
41.603864577;0,1354;0,2349;1,0287;1,064
41.608833848;0,1169;0,2277;1,0238;1,055
41.613810411;0,0940;0,2290;1,0213;1,051
41.618885931;0,0717;0,2287;1,0033;1,032
41.623801556;0,0411;0,2289;0,9850;1,012
41.628932806;0,0275;0,2374;0,9648;0,994
41.633712494;0,0127;0,2520;0,9317;0,965
41.638779161;0,0030;0,2500;0,8969;0,931
41.643522911;-0,0023;0,2486;0,8619;0,897
41.648672911;-0,0114;0,2555;0,8433;0,881
41.653514056;-0,0158;0,2586;0,8204;0,860
41.658605723;-0,0170;0,2662;0,8056;0,849
41.663486973;-0,0198;0,2800;0,7930;0,841
41.669268744;-0,0135;0,2918;0,7803;0,833
41.675849473;-0,0125;0,2985;0,7694;0,825
41.678386452;-0,0100;0,3083;0,7494;0,810
41.683413536;-0,0002;0,3161;0,7393;0,804
41.688318744;-0,0022;0,3243;0,7318;0,800
41.693413536;-0,0020;0,3333;0,7305;0,803
41.698257806;0,0009;0,3298;0,7310;0,802
41.703122911;0,0019;0,3367;0,7297;0,804
41.708126036;0,0016;0,3422;0,7333;0,809
41.713126556;0,0090;0,3370;0,7390;0,812
41.718328119;0,0099;0,3451;0,7452;0,821
41.722936452;0,0090;0,3397;0,7605;0,833
41.728076036;0,0091;0,3392;0,7736;0,845
41.732916661;0,0088;0,3415;0,7986;0,869
41.737824473;0,0116;0,3423;0,8226;0,891
41.743046869;0,0116;0,3369;0,8467;0,911
41.747892702;0,0133;0,3320;0,8689;0,930
41.752744265;0,0176;0,3254;0,8911;0,949
41.757676556;0,0202;0,3260;0,9160;0,972
41.763265098;0,0167;0,3201;0,9379;0,991
41.767681765;0,0176;0,3097;0,9488;0,998
41.772676556;0,0197;0,3169;0,9494;1,001
41.778402077;0,0168;0,3178;0,9566;1,008
41.783734369;0,0136;0,3180;0,9519;1,004
41.78801614;0,0133;0,3198;0,9367;0,990
41.793034369;0,0053;0,3305;0,9257;0,983
41.798330723;0,0007;0,3324;0,9195;0,978
41.802949473;-0,0059;0,3262;0,9176;0,974
41.809234369;-0,0166;0,3310;0,9188;0,977
41.815447911;-0,0183;0,3405;0,9133;0,975
41.81783489;-0,0235;0,3438;0,9078;0,971
41.845082806;-0,0203;0,3445;0,8991;0,963
41.845496348;-0,0213;0,3454;0,8894;0,954
41.845617181;-0,0240;0,3505;0,8837;0,951
41.845727598;-0,0232;0,3472;0,8760;0,943
41.845831765;-0,0232;0,3463;0,8802;0,946
41.847711973;-0,0186;0,3399;0,8904;0,953
41.852481244;-0,0232;0,3351;0,9037;0,964
41.857732806;-0,0203;0,3280;0,9224;0,979
41.863822911;-0,0154;0,3331;0,9452;1,002
41.867489577;-0,0160;0,3441;0,9661;1,026
41.875413536;-0,0127;0,3325;0,9813;1,036
41.876692702;-0,0083;0,3352;0,9897;1,045
41.88197239;-0,0039;0,3362;0,9951;1,050
41.887120306;-0,0067;0,3411;0,9992;1,056
41.89212239;-0,0082;0,3496;0,9991;1,059
41.897938536;-0,0046;0,3519;0,9877;1,048
41.901663536;-0,0011;0,3672;0,9779;1,045
41.906338015;-0,0032;0,3544;0,9729;1,035
41.911842702;-0,0049;0,3600;0,9633;1,028
41.916824994;-0,0064;0,3620;0,9703;1,036
41.921665098;0,0032;0,3655;0,9835;1,049
41.926670306;0,0094;0,3602;0,9936;1,057
41.931788536;0,0153;0,3426;1,0216;1,078
41.936396348;0,0322;0,3610;1,0363;1,098
41.941287494;0,0457;0,3604;1,0576;1,118
41.946868744;0,0602;0,3641;1,0754;1,137
41.951777077;0,0754;0,3705;1,1026;1,166
41.956686973;0,0792;0,3803;1,1211;1,187
41.962014056;0,0778;0,3898;1,1180;1,187
41.966957286;0,0847;0,4071;1,1326;1,207
41.971027077;0,0800;0,4169;1,1354;1,212
41.976015619;0,0778;0,4217;1,1221;1,201
41.981439577;0,0797;0,4332;1,0962;1,181
41.986105202;0,0795;0,4221;1,0745;1,157
41.990805202;0,1180;0,4270;0,6549;0,791
41.996245306;0,2191;0,4995;0,3719;0,660
42.001313015;0,1325;0,4747;0,8171;0,954
42.006056244;0,0796;0,4339;0,9684;1,064
42.012165098;0,1000;0,4257;0,9451;1,041
42.016440619;0,0529;0,3863;1,0321;1,103
42.020702598;0,0266;0,3776;1,0990;1,162
42.025933848;-0,0197;0,3473;1,2275;1,276
42.031409369;-0,0250;0,3396;1,2701;1,315
42.035948952;-0,0107;0,3499;1,3001;1,346
42.040439577;0,0166;0,3748;1,2987;1,352
42.045914056;0,0396;0,3822;1,2608;1,318
42.050764056;0,0343;0,3732;1,1959;1,253
42.055840098;0,0259;0,3580;1,1244;1,180
42.060468744;0,0290;0,3273;1,0684;1,118
42.065824473;0,0257;0,2957;1,0483;1,090
42.070852598;0,0215;0,2797;1,0333;1,071
42.075755723;0,0100;0,2749;1,0330;1,069
42.081576036;0,0040;0,2684;1,0441;1,078
42.085905202;-0,0039;0,2624;1,0774;1,109
42.091347911;-0,0026;0,2630;1,1019;1,133
42.09659739;-0,0008;0,2654;1,1128;1,144
42.100931765;0,0032;0,2626;1,1232;1,153
42.105914577;-0,0047;0,2652;1,1088;1,140
42.110444786;-0,0126;0,2608;1,0896;1,120
42.115315619;-0,0303;0,2679;1,0664;1,100
42.120283848;-0,0448;0,2733;1,0302;1,067
42.12538489;-0,0576;0,2684;1,0006;1,038
42.130228119;-0,0591;0,2737;0,9709;1,010
42.135503119;-0,0569;0,2681;0,9480;0,987
42.140589577;-0,0521;0,2584;0,9295;0,966
42.145936973;-0,0571;0,2583;0,9239;0,961
42.150107806;-0,0552;0,2536;0,9205;0,956
42.156655723;-0,0526;0,2536;0,9177;0,954
42.160828119;-0,0553;0,2505;0,9326;0,967
42.165335931;-0,0571;0,2468;0,9481;0,981
42.170032286;-0,0591;0,2510;0,9519;0,986
42.174842702;-0,0510;0,2484;0,9581;0,991
42.18007239;-0,0504;0,2478;0,9555;0,988
42.185618223;-0,0433;0,2359;0,9595;0,989
42.191126036;-0,0425;0,2306;0,9603;0,989
42.196714056;-0,0364;0,2237;0,9544;0,981
42.199827077;-0,0273;0,2059;0,9564;0,979
42.204705202;-0,0235;0,2078;0,9601;0,983
42.209565098;-0,0258;0,2022;0,9628;0,984
42.217243223;-0,0251;0,2004;0,9692;0,990
42.219511452;-0,0239;0,2057;0,9777;0,999
42.225170306;-0,0292;0,2031;0,9787;1,000
42.231430202;-0,0277;0,1999;0,9818;1,002
42.234549473;-0,0299;0,1968;0,9872;1,007
42.239403119;-0,0299;0,1986;0,9808;1,001
42.244263015;-0,0269;0,2061;0,9721;0,994
42.256506244;-0,0286;0,2130;0,9654;0,989
42.25737864;-0,0266;0,2276;0,9353;0,963
42.259359369;-0,0251;0,2317;0,9066;0,936
42.268068744;-0,0282;0,2378;0,8779;0,910
42.270610411;-0,0197;0,2513;0,8469;0,884
42.276087494;-0,0109;0,2558;0,8111;0,851
42.279777598;-0,0091;0,2623;0,7753;0,819
42.284350515;-0,0083;0,2690;0,7511;0,798
42.29009739;-0,0005;0,2783;0,7244;0,776
42.294386973;0,0017;0,2997;0,7106;0,771
42.30108489;-0,0041;0,3032;0,6955;0,759
42.304381765;-0,0055;0,3104;0,6775;0,745
42.309237494;-0,0109;0,3202;0,6702;0,743
42.31572239;-0,0080;0,3237;0,6681;0,742
42.320674994;-0,0111;0,3282;0,6637;0,740
42.324033327;-0,0163;0,3234;0,6673;0,742
42.331902598;-0,0203;0,3269;0,6781;0,753
42.333842702;-0,0321;0,3309;0,6901;0,766
42.339727598;-0,0357;0,3313;0,7112;0,785
42.343776556;-0,0314;0,3279;0,7230;0,795
42.350788535;-0,0337;0,3268;0,7305;0,801
42.353782806;-0,0345;0,3296;0,7433;0,814
42.361980723;-0,0326;0,3324;0,7590;0,829
42.363612494;-0,0263;0,3255;0,7802;0,846
42.371744785;-0,0210;0,3255;0,7986;0,863
42.375663535;-0,0229;0,3225;0,8082;0,870
42.395365098;-0,0240;0,3257;0,8209;0,884
42.395989577;-0,0193;0,3240;0,8291;0,890
42.396218744;-0,0173;0,3203;0,8379;0,897
42.396382285;-0,0178;0,3219;0,8506;0,910
42.409426556;-0,0135;0,3155;0,8640;0,920
42.409586452;-0,0049;0,3170;0,8709;0,927
42.409710931;-0,0055;0,3152;0,8798;0,935
42.414958848;-0,0022;0,3116;0,9020;0,954
42.418445306;0,0054;0,3146;0,9082;0,961
42.423073431;0,0010;0,3205;0,9242;0,978
42.431005202;0,0014;0,3267;0,9339;0,989
42.433298952;-0,0008;0,3317;0,9335;0,991
42.43797864;-0,0004;0,3378;0,9427;1,001
42.443600515;-0,0051;0,3421;0,9401;1,000
42.449286452;-0,0041;0,3442;0,9343;0,996
42.452826556;0,0014;0,3487;0,9193;0,983
42.457800515;-0,0020;0,3526;0,9019;0,968
42.469418223;-0,0002;0,3641;0,9009;0,972
42.469888535;0,0058;0,3690;0,9043;0,977
42.47274166;0,0096;0,3695;0,9014;0,974
42.477878119;0,0127;0,3730;0,9091;0,983
42.484948431;0,0216;0,3773;0,9170;0,992
42.487439056;0,0269;0,3772;0,9143;0,989
42.493401556;0,0301;0,3825;0,9066;0,984
42.50142916;0,0332;0,3873;0,8985;0,979
42.502298952;0,0375;0,3916;0,8972;0,980
42.50811041;0,0366;0,3943;0,8999;0,983
42.534036973;0,0373;0,3911;0,8874;0,971
42.534593744;0,0411;0,3843;0,8898;0,970
42.534778119;0,0401;0,3861;0,8951;0,976
42.534927077;0,0367;0,3847;0,9168;0,995
42.53505364;0,0474;0,3823;0,9392;1,015
42.538263535;0,0513;0,3794;0,9647;1,038
42.542036973;0,0567;0,3756;0,9907;1,061
42.547515098;0,0638;0,3753;1,0031;1,073
42.552683327;0,0613;0,3671;1,0403;1,105
42.556939056;0,0619;0,3572;1,0736;1,133
42.562418223;0,0534;0,3453;1,1046;1,159
42.567038015;0,0589;0,3372;1,1328;1,183
42.571875515;0,0575;0,3288;1,1575;1,205
42.577007285;0,0456;0,3214;1,1702;1,214
42.583017181;0,0342;0,3362;1,1653;1,213
42.586939056;0,0064;0,3644;1,1496;1,206
42.591870827;-0,0143;0,3774;1,1156;1,178
42.597414056;-0,0251;0,3953;1,0748;1,145
42.601983848;-0,0163;0,4003;1,0252;1,101
42.606524994;0,0035;0,3964;1,0001;1,076
42.613076035;0,0226;0,3903;0,9786;1,054
42.617234369;0,0466;0,3755;0,9782;1,049
42.621482285;0,0588;0,3684;1,0000;1,067
42.626486452;0,0567;0,3579;1,0407;1,102
42.631582806;0,0488;0,3584;1,0815;1,140
42.636395827;0,0643;0,3697;1,0817;1,145
42.64227864;0,0785;0,3879;1,0670;1,138
42.649184369;0,0939;0,3933;1,0947;1,167
42.652225515;0,1205;0,3795;1,1415;1,209
42.65864114;0,1413;0,3618;1,1538;1,217
42.661774994;0,1514;0,3287;1,1529;1,208
42.666351556;0,1488;0,3128;1,1633;1,214
42.67137916;0,1352;0,2922;1,1934;1,236
42.67771666;0,1303;0,2668;1,1950;1,231
42.68159791;0,1294;0,2460;1,1827;1,215
42.686146348;0,1152;0,2209;1,1786;1,205
42.691686973;0,0939;0,2085;1,1965;1,218
42.69629166;0,0740;0,1995;1,2102;1,229
42.703894265;0,0625;0,1973;1,2193;1,237
42.706023952;0,0504;0,1884;1,2252;1,241
42.710970827;0,0440;0,1854;1,2198;1,235
42.719071869;0,0437;0,1853;1,1950;1,210
42.722893744;0,0415;0,1710;1,1615;1,175
42.72759791;0,0413;0,1845;1,1404;1,156
42.731910931;0,0380;0,1816;1,1115;1,127
42.737144785;0,0423;0,1841;1,0786;1,095
42.742279681;0,0414;0,1824;1,0569;1,073
42.746971348;0,0332;0,1709;1,0363;1,051
42.751288535;0,0254;0,1722;1,0050;1,020
42.757960931;0,0284;0,1920;0,9714;0,991
42.760803119;0,0376;0,2187;0,9333;0,959
42.766324473;0,0517;0,2307;0,8809;0,912
42.771411973;0,0679;0,2444;0,8400;0,877
42.775415098;0,0774;0,2486;0,8138;0,854
42.781644785;0,0956;0,2516;0,7890;0,834
42.786430202;0,1025;0,2536;0,7786;0,825
42.790295306;0,1058;0,2527;0,7674;0,815
42.798831244;0,1113;0,2556;0,7663;0,815
42.800269265;0,1244;0,2620;0,7778;0,830
42.805108327;0,1342;0,2557;0,7767;0,829
42.811251035;0,1454;0,2580;0,7847;0,839
42.815235931;0,1567;0,2545;0,8021;0,856
42.820529681;0,1670;0,2509;0,8216;0,875
42.82543541;0,1731;0,2441;0,8518;0,903
42.830150515;0,1745;0,2466;0,8901;0,940
42.835180202;0,1771;0,2399;0,9172;0,964
42.840442181;0,1644;0,2321;0,9460;0,988
42.847521348;0,1575;0,2271;0,9674;1,006
42.850053119;0,1401;0,2238;0,9788;1,014
42.854824473;0,1072;0,2294;0,9802;1,012
42.859738535;0,0801;0,2212;0,9735;1,001
42.865268744;0,0526;0,2215;0,9596;0,986
42.870081244;0,0308;0,2319;0,9383;0,967
42.874805723;0,0208;0,2401;0,9099;0,941
42.881131765;0,0103;0,2454;0,8708;0,905
42.884809369;0,0059;0,2521;0,8465;0,883
42.889661973;0,0080;0,2560;0,8114;0,851
42.894671348;0,0040;0,2647;0,7799;0,824
42.900140098;0,0076;0,2788;0,7668;0,816
42.905244265;0,0145;0,2980;0,7479;0,805
42.909723952;0,0210;0,3076;0,7335;0,796
42.916521869;0,0179;0,3170;0,7276;0,794
42.921088535;0,0121;0,3266;0,7187;0,790
42.924452598;0,0030;0,3207;0,7176;0,786
42.941967702;-0,0090;0,3201;0,7146;0,783
42.942410931;-0,0179;0,3219;0,7165;0,786
42.942576035;-0,0275;0,3185;0,7191;0,787
42.94463541;-0,0417;0,3157;0,7227;0,790
42.950348431;-0,0426;0,3151;0,7297;0,796
42.95407864;-0,0580;0,3171;0,7401;0,807
42.959517702;-0,0640;0,3155;0,7483;0,815
42.971714577;-0,0613;0,3122;0,7716;0,835
42.972119785;-0,0662;0,3115;0,7934;0,855
42.973788015;-0,0613;0,3090;0,8164;0,875
42.987086452;-0,0599;0,3112;0,8306;0,889
42.987686452;-0,0549;0,3119;0,8506;0,908
42.988663015;-0,0478;0,3083;0,8765;0,930
42.99364166;-0,0388;0,3083;0,8920;0,945
43.002495306;-0,0284;0,3035;0,9194;0,969
43.003892702;-0,0226;0,3003;0,9306;0,978
43.011370827;-0,0206;0,3030;0,9523;1,000
43.017335931;-0,0159;0,3113;0,9641;1,013
43.018559369;-0,0117;0,3068;0,9781;1,025
43.023387494;-0,0119;0,3096;0,9855;1,033
43.03674114;-0,0187;0,3150;0,9904;1,039
43.03741666;-0,0189;0,3154;0,9913;1,040
43.038293744;-0,0224;0,3231;0,9811;1,033
43.045505202;-0,0277;0,3184;0,9687;1,020
43.04909791;-0,0318;0,3158;0,9596;1,011
43.053206765;-0,0316;0,3204;0,9510;1,004
43.058620827;-0,0374;0,3244;0,9373;0,993
43.065415619;-0,0423;0,3250;0,9282;0,984
43.068694785;-0,0437;0,3298;0,9273;0,985
43.073099994;-0,0439;0,3330;0,9235;0,983
43.080181765;-0,0459;0,3307;0,9314;0,989
43.091924473;-0,0394;0,3329;0,9350;0,993
43.092377598;-0,0327;0,3377;0,9370;0,997
43.092990098;-0,0268;0,3325;0,9480;1,005
43.098311452;-0,0199;0,3285;0,9457;1,001
43.102823952;-0,0196;0,3318;0,9516;1,008
43.107862494;-0,0140;0,3297;0,9659;1,021
43.113538535;-0,0130;0,3337;0,9668;1,023
43.117774473;-0,0047;0,3315;0,9744;1,029
43.123065619;-0,0018;0,3313;0,9839;1,038
43.127968744;0,0001;0,3290;0,9901;1,043
43.132876035;-0,0066;0,3219;1,0085;1,059
43.138663535;-0,0096;0,3261;1,0265;1,077
43.14261041;-0,0161;0,3246;1,0433;1,093
43.148969265;-0,0261;0,3284;1,0646;1,114
43.15651041;-0,0331;0,3339;1,0841;1,135
43.158663535;-0,0350;0,3307;1,0895;1,139
43.16480364;-0,0301;0,3293;1,0987;1,147
43.169764577;-0,0300;0,3273;1,1026;1,151
43.173205723;-0,0255;0,3310;1,0981;1,147
43.17764739;-0,0192;0,3390;1,1003;1,152
43.182596348;-0,0132;0,3399;1,0969;1,148
43.187228119;-0,0038;0,3453;1,0993;1,152
43.194635931;0,0001;0,3611;1,0963;1,154
43.20071614;0,0183;0,3876;0,9907;1,064
43.202331244;0,0192;0,4197;0,9716;1,059
43.207145827;0,0092;0,4427;1,0087;1,102
43.23280364;0,0198;0,4489;1,0105;1,106
43.23367239;0,0209;0,4450;1,0120;1,106
43.233970827;0,0261;0,4448;0,9818;1,078
43.234186452;0,0234;0,4339;0,9805;1,072
43.234411973;0,0146;0,4122;0,9889;1,071
43.238196348;-0,0022;0,3974;1,0238;1,098
43.243000515;-0,0171;0,3742;1,0385;1,104
43.247574994;-0,0374;0,3525;1,0602;1,118
43.251832285;-0,0594;0,3561;1,0768;1,136
43.257171869;-0,0656;0,3650;1,0783;1,140
43.265868223;-0,0733;0,3655;1,0925;1,154
43.266401556;-0,0738;0,3601;1,1116;1,171
43.27175364;-0,0748;0,3511;1,1234;1,179
43.277080723;-0,0721;0,3390;1,1333;1,185
43.283355202;-0,0650;0,3265;1,1437;1,191
43.288037494;-0,0753;0,3234;1,1484;1,195
43.291869265;-0,0758;0,3221;1,1521;1,199
43.297598952;-0,0773;0,3121;1,1445;1,189
43.302075515;-0,0692;0,3060;1,1324;1,175
43.306519265;-0,0651;0,2949;1,1112;1,152
43.313575515;-0,0624;0,2909;1,1084;1,148
43.322558848;-0,0517;0,2797;1,1095;1,145
43.323469785;-0,0568;0,2741;1,0923;1,128
43.326476035;-0,0583;0,2678;1,0887;1,123
43.331134369;-0,0619;0,2547;1,0920;1,123
43.33611614;-0,0675;0,2529;1,0892;1,120
43.341555723;-0,0766;0,2404;1,0857;1,115
43.348751035;-0,0889;0,2347;1,0746;1,103
43.353568744;-0,0980;0,2346;1,0544;1,085
43.356574473;-0,1093;0,2408;1,0276;1,061
43.361848431;-0,1153;0,2444;1,0059;1,042
43.389639056;-0,1124;0,2431;0,9772;1,013
43.390273431;-0,1170;0,2376;0,9507;0,987
43.39049166;-0,1134;0,2395;0,9309;0,968
43.390635931;-0,1171;0,2355;0,9100;0,947
43.390764577;-0,1184;0,2199;0,9132;0,947
43.390882285;-0,1202;0,2187;0,9077;0,941
43.399259369;-0,1209;0,2099;0,9055;0,937
43.40135416;-0,1156;0,1938;0,9061;0,934
43.405651556;-0,1113;0,1996;0,9095;0,938
43.410878119;-0,1049;0,1964;0,9171;0,944
43.415611452;-0,1007;0,1893;0,9134;0,938
43.421024994;-0,0922;0,1877;0,9223;0,946
43.42621614;-0,0899;0,1838;0,9269;0,949
43.43193541;-0,0900;0,1762;0,9268;0,948
43.435674994;-0,0895;0,1697;0,9321;0,952
43.440551035;-0,0819;0,1639;0,9310;0,949
43.44669791;-0,0830;0,1632;0,9342;0,952
43.45035416;-0,0923;0,1657;0,9326;0,952
43.455763014;-0,0925;0,1616;0,9323;0,951
43.460195306;-0,0921;0,1634;0,9321;0,951
43.465376035;-0,0944;0,1635;0,9258;0,945
43.470308327;-0,0935;0,1591;0,9186;0,937
43.475528639;-0,0900;0,1617;0,9073;0,926
43.481965098;-0,0862;0,1690;0,8937;0,914
43.485106764;-0,0827;0,1694;0,8895;0,909
43.490426035;-0,0722;0,1784;0,8633;0,884
43.494921869;-0,0647;0,1961;0,8472;0,872
43.500005723;-0,0597;0,2017;0,8334;0,860
43.505045827;-0,0497;0,2121;0,8127;0,841
43.509927077;-0,0395;0,2296;0,7954;0,829
43.514846869;-0,0353;0,2379;0,7613;0,798
43.519753119;-0,0268;0,2408;0,7461;0,784
43.524927077;-0,0223;0,2457;0,7349;0,775
43.53041041;-0,0239;0,2551;0,7250;0,769
43.534585931;-0,0207;0,2580;0,7069;0,753
43.539719785;-0,0203;0,2679;0,6897;0,740
43.544830202;-0,0226;0,2791;0,6779;0,733
43.551259889;-0,0250;0,2953;0,6734;0,736
43.554539056;-0,0218;0,2988;0,6704;0,734
43.559739577;-0,0234;0,3000;0,6718;0,736
43.564697389;-0,0191;0,3008;0,6859;0,749
43.570028119;-0,0161;0,3011;0,6993;0,761
43.580361452;-0,0124;0,3113;0,7123;0,777
43.580934369;-0,0092;0,3170;0,7312;0,797
43.585102077;0,0000;0,3240;0,7549;0,822
43.590220306;0,0067;0,3197;0,7875;0,850
43.594396348;0,0048;0,3215;0,8134;0,875
43.599354681;0,0043;0,3238;0,8356;0,896
43.604349994;-0,0031;0,3201;0,8517;0,910
43.60956666;0,0016;0,3238;0,8583;0,917
43.615084889;-0,0021;0,3172;0,8621;0,919
43.62352291;-0,0040;0,3165;0,8635;0,920
43.623869264;-0,0001;0,3236;0,8644;0,923
43.640230202;0,0014;0,3187;0,8600;0,917
43.640678639;-0,0078;0,2995;0,8655;0,916
43.640833848;0,0056;0,3144;0,8781;0,933
43.644166139;0,0123;0,3174;0,9005;0,955
43.650139577;0,0197;0,3075;0,9128;0,963
43.653748952;0,0224;0,3095;0,9364;0,986
43.658711973;0,0127;0,3080;0,9673;1,015
43.663795306;0,0179;0,3196;0,9737;1,025
43.753195827;0,0050;0,3179;0,9859;1,036
43.753412494;0,0143;0,3242;0,9972;1,049
43.753574473;0,0051;0,3261;0,9902;1,042
43.753723952;-0,0012;0,3346;0,9878;1,043
43.753849473;-0,0015;0,3317;0,9844;1,039
43.753944264;-0,0097;0,3324;0,9654;1,021
43.754050514;-0,0165;0,3422;0,9574;1,017
43.754157806;-0,0238;0,3470;0,9322;0,995
43.754260931;-0,0216;0,3468;0,9175;0,981
43.754365098;-0,0179;0,3560;0,9248;0,991
43.754458327;-0,0078;0,3666;0,9172;0,988
