time,gFx,gFy,gFz,TgF
12.533499606,-0.6066,-1.0628,-0.4119,1.291
12.535256953,-0.6237,-1.0698,-0.4104,1.305
12.537053183,-0.6311,-1.0830,-0.4063,1.318
12.539405568,-0.6447,-1.0962,-0.3948,1.332
12.541539606,-0.6516,-1.1036,-0.3865,1.339
12.54302176,-0.6653,-1.1192,-0.3674,1.353
12.545291914,-0.6743,-1.1365,-0.3423,1.365
12.547020799,-0.6775,-1.1453,-0.3303,1.371
12.548958453,-0.6885,-1.1639,-0.2998,1.385
12.551143645,-0.6951,-1.1817,-0.2617,1.396
12.552939376,-0.6982,-1.1888,-0.2426,1.400
12.555431837,-0.7014,-1.2025,-0.2060,1.407
12.558913414,-0.7044,-1.2179,-0.1725,1.417
12.560022876,-0.7056,-1.2240,-0.1573,1.422
12.561299491,-0.7061,-1.2389,-0.1322,1.432
12.564466452,-0.7048,-1.2521,-0.1151,1.441
12.565100029,-0.7048,-1.2580,-0.1063,1.446
12.567609414,-0.7056,-1.2697,-0.0909,1.455
12.569110414,-0.7053,-1.2804,-0.0718,1.464
12.570848145,-0.7063,-1.2834,-0.0608,1.466
12.572925376,-0.7056,-1.2890,-0.0347,1.470
12.574810029,-0.6995,-1.2914,0.0076,1.469
12.577138991,-0.6970,-1.2905,0.0386,1.467
12.579417376,-0.6941,-1.2905,0.1117,1.470
12.581831529,-0.6968,-1.2907,0.1747,1.477
12.58418376,-0.7073,-1.2885,0.2257,1.487
12.588515799,-0.7146,-1.2878,0.2492,1.494
12.589123145,-0.7171,-1.2848,0.2834,1.498
12.589411183,-0.7202,-1.2824,0.2964,1.500
12.591507568,-0.7263,-1.2770,0.3169,1.503
12.59324476,-0.7312,-1.2695,0.3342,1.503
12.595680491,-0.7329,-1.2665,0.3423,1.503
12.597598645,-0.7293,-1.2658,0.3525,1.503
12.600123414,-0.7278,-1.2631,0.3589,1.501
12.606612452,-0.7300,-1.2631,0.3628,1.503
12.607237145,-0.7307,-1.2660,0.3718,1.508
12.607612029,-0.7327,-1.2707,0.3721,1.513
12.607846991,-0.7327,-1.2721,0.3677,1.513
12.609226183,-0.7315,-1.2739,0.3484,1.510
12.611037837,-0.7266,-1.2751,0.3166,1.501
12.613424452,-0.7246,-1.2736,0.2966,1.495
12.615570683,-0.7183,-1.2717,0.2502,1.482
12.617324145,-0.7105,-1.2695,0.1950,1.468
12.619430376,-0.7048,-1.2592,0.1654,1.452
12.621051683,-0.6941,-1.2509,0.1058,1.434
12.623092376,-0.6807,-1.2453,0.0474,1.420
12.625120414,-0.6753,-1.2323,0.0183,1.405
12.627256799,-0.6633,-1.2196,-0.0376,1.389
12.629157452,-0.6574,-1.2145,-0.0633,1.382
12.631015529,-0.6455,-1.2047,-0.1119,1.371
12.63303776,-0.6377,-1.1913,-0.1576,1.360
12.63540926,-0.6323,-1.1857,-0.1774,1.355
12.637085876,-0.6235,-1.1747,-0.2135,1.347
12.639748991,-0.6149,-1.1659,-0.2519,1.342
12.641330991,-0.6096,-1.1615,-0.2719,1.340
12.644102337,-0.5956,-1.1488,-0.3306,1.336
12.644973645,-0.5915,-1.1446,-0.3479,1.335
12.646973568,-0.5881,-1.1414,-0.3648,1.335
12.648897683,-0.5832,-1.1329,-0.4065,1.337
12.651457337,-0.5820,-1.1241,-0.4503,1.343
12.654140029,-0.5788,-1.1202,-0.4713,1.346
12.655299452,-0.5754,-1.1133,-0.5084,1.352
12.657126683,-0.5756,-1.1080,-0.5407,1.361
12.659662799,-0.5763,-1.1045,-0.5548,1.364
12.661471106,-0.5778,-1.0967,-0.5839,1.370
12.664285299,-0.5807,-1.0887,-0.6101,1.376
12.665393914,-0.5817,-1.0843,-0.6215,1.379
12.668187683,-0.5832,-1.0723,-0.6433,1.380
12.669208606,-0.5844,-1.0576,-0.6567,1.375
12.67171576,-0.5866,-1.0510,-0.6609,1.373
12.673001183,-0.5937,-1.0386,-0.6609,1.367
12.67558226,-0.6054,-1.0293,-0.6560,1.362
12.677250722,-0.6120,-1.0242,-0.6499,1.359
12.679249529,-0.6259,-1.0198,-0.6267,1.351
12.681021299,-0.6467,-1.0205,-0.5898,1.344
12.68302026,-0.6601,-1.0239,-0.5656,1.343
12.690506452,-0.6865,-1.0356,-0.5087,1.343
12.691049568,-0.7168,-1.0493,-0.4410,1.345
12.691277799,-0.7325,-1.0601,-0.4039,1.350
12.691573299,-0.7618,-1.0821,-0.3213,1.362
12.693013799,-0.7921,-1.1041,-0.2267,1.378
12.695282799,-0.8065,-1.1150,-0.1779,1.388
12.697764529,-0.8290,-1.1368,-0.0867,1.410
12.699415452,-0.8519,-1.1595,0.0051,1.439
12.700949029,-0.8639,-1.1700,0.0533,1.455
12.705696683,-0.8866,-1.1903,0.1383,1.491
12.706417914,-0.9066,-1.2118,0.2094,1.528
12.706844991,-0.9167,-1.2194,0.2411,1.544
12.709016452,-0.9311,-1.2326,0.2898,1.572
12.710709722,-0.9443,-1.2399,0.3369,1.595
12.713133337,-0.9523,-1.2514,0.3565,1.612
12.715053222,-0.9697,-1.2629,0.3872,1.639
12.718726337,-0.9865,-1.2687,0.4002,1.656
12.719637799,-0.9936,-1.2773,0.4239,1.673
12.721185683,-1.0058,-1.2839,0.4383,1.689
12.723270645,-1.0080,-1.2819,0.4363,1.688
12.725908452,-1.0203,-1.2826,0.4327,1.695
12.727585068,-1.0337,-1.2846,0.4317,1.704
12.728964491,-1.0398,-1.2844,0.4295,1.707
12.731022029,-1.0525,-1.2851,0.4241,1.714
12.732742106,-1.0650,-1.2858,0.4234,1.722
12.735807222,-1.0720,-1.2851,0.4210,1.726
12.73709876,-1.0860,-1.2863,0.4114,1.733
12.739099875,-1.1019,-1.2858,0.3987,1.740
12.741453068,-1.1128,-1.2870,0.3933,1.746
12.743067799,-1.1351,-1.2897,0.3804,1.760
12.747072837,-1.1588,-1.2892,0.3648,1.771
12.747430491,-1.1698,-1.2902,0.3523,1.777
12.749097799,-1.1869,-1.2892,0.3161,1.781
12.751845799,-1.2020,-1.2878,0.2768,1.783
12.75315026,-1.2106,-1.2878,0.2578,1.786
12.755048068,-1.2282,-1.2868,0.2216,1.793
12.757179491,-1.2509,-1.2839,0.1915,1.803
12.758980452,-1.2611,-1.2839,0.1732,1.808
12.760971145,-1.2792,-1.2839,0.1400,1.818
12.764605722,-1.3005,-1.2812,0.1092,1.829
12.765671029,-1.3132,-1.2800,0.0975,1.836
12.767887145,-1.3410,-1.2785,0.0860,1.855
12.769248222,-1.3625,-1.2741,0.0721,1.867
12.77116876,-1.3704,-1.2721,0.0660,1.871
12.773428645,-1.3887,-1.2685,0.0574,1.882
12.775591298,-1.4114,-1.2599,0.0552,1.893
12.778117914,-1.4265,-1.2572,0.0542,1.902
12.77955826,-1.4527,-1.2526,0.0513,1.919
12.780946914,-1.4735,-1.2406,0.0469,1.927
12.783841183,-1.4823,-1.2331,0.0408,1.929
12.790211375,-1.4981,-1.2081,0.0215,1.925
12.790816606,-1.5079,-1.1769,-0.0115,1.913
12.791124068,-1.5116,-1.1607,-0.0315,1.906
12.791467375,-1.5103,-1.1226,-0.0850,1.884
12.79345226,-1.4942,-1.0813,-0.1446,1.850
12.795527414,-1.4810,-1.0598,-0.1740,1.829
12.797143645,-1.4568,-1.0229,-0.2182,1.793
12.799024837,-1.4375,-1.0046,-0.2482,1.771
12.801339222,-1.4173,-0.9670,-0.2773,1.738
12.810536145,-1.3779,-0.9338,-0.3352,1.698
12.811430606,-1.3437,-0.9157,-0.3430,1.662
12.812172375,-1.3225,-0.8795,-0.3501,1.626
12.812539029,-1.2824,-0.8441,-0.3721,1.580
12.81338326,-1.2597,-0.8268,-0.3789,1.554
12.813708452,-1.2079,-0.7987,-0.3863,1.499
12.815079529,-1.1536,-0.7730,-0.3980,1.445
12.817059068,-1.1221,-0.7591,-0.4510,1.428
12.819678837,-1.0430,-0.7354,-0.7171,1.464
12.821417722,-0.9633,-0.7205,-0.8597,1.479
12.824127106,-0.8881,-0.7075,-0.7869,1.382
12.825370798,-0.8632,-0.7039,-0.6997,1.315
12.827582722,-0.8231,-0.6965,-0.5597,1.215
12.829291914,-0.8004,-0.6931,-0.5040,1.173
12.831262068,-0.7698,-0.6829,-0.3877,1.100
12.833069452,-0.7537,-0.6726,-0.2885,1.051
12.835674183,-0.7432,-0.6650,-0.2426,1.026
12.836943375,-0.7183,-0.6528,-0.1681,0.985
12.839251991,-0.6965,-0.6403,-0.1165,0.953
12.841052337,-0.6794,-0.6345,-0.0997,0.935
12.844663914,-0.6406,-0.6176,-0.0784,0.893
12.845063837,-0.6020,-0.6052,-0.0601,0.856
12.84692026,-0.5802,-0.6013,-0.0501,0.837
12.848890145,-0.5348,-0.5942,-0.0325,0.800
12.850817914,-0.4859,-0.5868,-0.0178,0.762
12.85458626,-0.4669,-0.5807,-0.0039,0.745
12.855619452,-0.4202,-0.5678,0.0281,0.707
12.857369683,-0.3679,-0.5597,0.0413,0.671
12.858988722,-0.3423,-0.5541,0.0450,0.653
12.861271991,-0.2890,-0.5421,0.0586,0.617
12.863452298,-0.2262,-0.5470,0.0616,0.595
12.865227568,-0.1996,-0.5502,0.0650,0.589
12.867506145,-0.1515,-0.5548,0.0665,0.579
12.872298029,-0.0982,-0.5580,0.0713,0.571
12.872723222,-0.0701,-0.5612,0.0784,0.571
12.872867145,-0.0107,-0.5605,0.1048,0.570
12.875036414,0.0472,-0.5600,0.1104,0.573
12.877497683,0.0701,-0.5583,0.1112,0.574
12.879518145,0.1107,-0.5512,0.1190,0.575
12.88129126,0.1449,-0.5451,0.1319,0.579
12.884364337,0.1884,-0.5404,0.1517,0.592
12.885195106,0.2091,-0.5402,0.1661,0.603
12.887561029,0.2389,-0.5424,0.1964,0.624
12.889058683,0.2497,-0.5426,0.2118,0.634
12.891031837,0.2643,-0.5392,0.2406,0.647
12.893130491,0.2680,-0.5368,0.2665,0.656
12.894930337,0.2624,-0.5316,0.2783,0.655
12.897186145,0.2448,-0.5287,0.2995,0.655
12.899043145,0.2177,-0.5275,0.3110,0.650
12.901098375,0.2028,-0.5209,0.3345,0.651
12.903525452,0.1737,-0.5150,0.3543,0.649
12.905050721,0.1590,-0.5128,0.3623,0.648
12.90788776,0.1332,-0.5070,0.3787,0.647
12.909002721,0.1126,-0.4994,0.3897,0.643
12.91105676,0.1038,-0.4942,0.3897,0.638
12.913178721,0.0865,-0.4823,0.3921,0.628
12.91472026,0.0740,-0.4715,0.3863,0.614
12.917043529,0.0669,-0.4654,0.3780,0.603
12.919241029,0.0535,-0.4512,0.3640,0.582
12.921813683,0.0384,-0.4400,0.3545,0.566
12.923248798,0.0281,-0.4329,0.3508,0.558
12.925317914,0.0164,-0.4202,0.3398,0.541
12.927590683,0.0081,-0.4063,0.3323,0.525
12.929045837,0.0037,-0.4004,0.3296,0.519
12.930792991,-0.0012,-0.3899,0.3237,0.507
12.932878145,-0.0012,-0.3789,0.3130,0.491
12.934846183,0.0000,-0.3726,0.3083,0.484
12.937254491,0.0064,-0.3601,0.2983,0.468
12.938989991,0.0127,-0.3472,0.2898,0.452
12.941380721,0.0159,-0.3418,0.2854,0.446
12.943813221,0.0215,-0.3281,0.2734,0.428
12.944882029,0.0247,-0.3232,0.2707,0.422
12.948156452,0.0283,-0.3179,0.2687,0.417
12.94907126,0.0301,-0.3103,0.2685,0.411
12.951071529,0.0281,-0.3044,0.2673,0.406
12.953007375,0.0271,-0.3015,0.2683,0.404
12.955185337,0.0222,-0.2973,0.2680,0.401
12.957190645,0.0137,-0.2939,0.2685,0.398
12.95944326,0.0081,-0.2924,0.2695,0.398
12.961346683,-0.0056,-0.2922,0.2766,0.402
12.96351576,-0.0198,-0.2917,0.2927,0.414
12.964986183,-0.0257,-0.2898,0.3042,0.421
12.967800068,-0.0386,-0.2844,0.3281,0.436
12.97191176,-0.0496,-0.2819,0.3494,0.452
12.972399568,-0.0564,-0.2810,0.3591,0.459
12.973044606,-0.0677,-0.2822,0.3745,0.474
12.975215452,-0.0818,-0.2839,0.3848,0.485
12.977491414,-0.0892,-0.2834,0.3885,0.489
12.979406837,-0.1070,-0.2836,0.3960,0.499
12.981299606,-0.1226,-0.2827,0.3997,0.505
12.982883183,-0.1310,-0.2824,0.3999,0.507
12.985152991,-0.1473,-0.2832,0.3999,0.512
12.98783226,-0.1632,-0.2822,0.3985,0.515
12.989459221,-0.1720,-0.2775,0.3924,0.510
12.990984644,-0.1886,-0.2734,0.3824,0.506
12.993350991,-0.1959,-0.2702,0.3758,0.503
12.995194568,-0.2143,-0.2629,0.3633,0.497
12.996972144,-0.2316,-0.2582,0.3455,0.490
12.999199606,-0.2419,-0.2560,0.3376,0.488
13.002548952,-0.2609,-0.2538,0.3201,0.485
13.003972491,-0.2783,-0.2468,0.3029,0.480
13.004982375,-0.2858,-0.2431,0.2951,0.477
13.006721606,-0.2971,-0.2341,0.2812,0.471
13.009244606,-0.3103,-0.2228,0.2670,0.466
13.01108026,-0.3164,-0.2167,0.2580,0.462
13.01294526,-0.3240,-0.2055,0.2331,0.449
13.014769721,-0.3335,-0.1925,0.2079,0.438
13.017104221,-0.3379,-0.1852,0.1962,0.432
13.019563914,-0.3518,-0.1742,0.1769,0.431
13.021468644,-0.3652,-0.1617,0.1544,0.428
13.023178337,-0.3714,-0.1573,0.1427,0.428
13.024942837,-0.3831,-0.1476,0.1207,0.428
13.027051414,-0.3970,-0.1368,0.0994,0.432
13.028997914,-0.4043,-0.1310,0.0860,0.434
13.031072106,-0.4202,-0.1207,0.0599,0.441
13.033188529,-0.4302,-0.1109,0.0344,0.446
13.03525526,-0.4368,-0.1075,0.0213,0.450
13.036893606,-0.4525,-0.1016,-0.0061,0.464
13.038797606,-0.4669,-0.0977,-0.0352,0.478
13.041186414,-0.4747,-0.0972,-0.0498,0.487
13.043262221,-0.4898,-0.0982,-0.0784,0.506
13.044853068,-0.5074,-0.0987,-0.1136,0.529
13.047133452,-0.5172,-0.0994,-0.1344,0.544
13.049457221,-0.5370,-0.1051,-0.1879,0.579
13.050903606,-0.5585,-0.1136,-0.2590,0.626
13.053355414,-0.5712,-0.1163,-0.3020,0.656
13.055120683,-0.5978,-0.1266,-0.4026,0.732
13.057359491,-0.6259,-0.1429,-0.5060,0.817
13.059089298,-0.6423,-0.1542,-0.5617,0.867
13.061058798,-0.6804,-0.1818,-0.6868,0.984
13.063657991,-0.7207,-0.2204,-0.8507,1.137
13.065181106,-0.7464,-0.2414,-0.9394,1.224
13.067183452,-0.7989,-0.2912,-1.1346,1.418
13.069516644,-0.8549,-0.3533,-1.3650,1.649
13.071177529,-0.8866,-0.3894,-1.4972,1.783
13.073523337,-0.9619,-0.4732,-1.7842,2.081
13.075090914,-1.0447,-0.5165,-2.0833,2.387
13.07706426,-1.0860,-0.6186,-2.2357,2.561
13.079158144,-1.1703,-0.7349,-2.5223,2.876
13.081391683,-1.2643,-0.7996,-2.6564,3.049
13.083082529,-1.3203,-0.9435,-2.9149,3.336
13.085078106,-1.4424,-1.0870,-3.1265,3.611
13.088685029,-1.5079,-1.1532,-3.2081,3.728
13.089434991,-1.6582,-1.2719,-3.3288,3.930
13.091234452,-1.7984,-1.3694,-3.3659,4.054
13.093088721,-1.8519,-1.4104,-3.3473,4.077
13.095123644,-1.9184,-1.4808,-3.2455,4.050
13.09692326,-1.9440,-1.5441,-3.1094,3.979
13.099204952,-1.9435,-1.5707,-3.0468,3.941
13.100749221,-1.9213,-1.6125,-2.9164,3.847
13.103700567,-1.8822,-1.6535,-2.7935,3.752
13.105596683,-1.8641,-1.6753,-2.7380,3.712
13.107578298,-1.8216,-1.7163,-2.6347,3.634
13.109004914,-1.7715,-1.7476,-2.5186,3.541
13.111490914,-1.7456,-1.7559,-2.4466,3.481
13.112974721,-1.6872,-1.7617,-2.2790,3.338
13.115229337,-1.6054,-1.7571,-2.0896,3.167
13.117256183,-1.5568,-1.7490,-1.9811,3.067
13.119866183,-1.4549,-1.7197,-1.7561,2.856
13.121480183,-1.3410,-1.6806,-1.5277,2.638
13.123992221,-1.2250,-1.6362,-1.3237,2.435
13.125186067,-1.1620,-1.6086,-1.2228,2.331
13.127576606,-1.0398,-1.5419,-1.0325,2.127
13.129056414,-0.9817,-1.5081,-0.9374,2.029
13.130875029,-0.8707,-1.4456,-0.7586,1.850
13.133011298,-0.7664,-1.3826,-0.6039,1.692
13.135491221,-0.7139,-1.3511,-0.5431,1.622
13.13732876,-0.6086,-1.2846,-0.4468,1.490
13.138952029,-0.4964,-1.2096,-0.3584,1.356
13.141021721,-0.4434,-1.1698,-0.3086,1.288
13.143590375,-0.3547,-1.0940,-0.2128,1.170
13.145441721,-0.2827,-1.0259,-0.1468,1.074
13.147147298,-0.2514,-0.9941,-0.1229,1.033
13.149032144,-0.1913,-0.9284,-0.0777,0.951
13.150989644,-0.1373,-0.8673,-0.0391,0.879
13.153200414,-0.1136,-0.8395,-0.0296,0.848
13.155121991,-0.0782,-0.7874,-0.0191,0.792
13.156888952,-0.0591,-0.7417,-0.0081,0.744
13.15911726,-0.0542,-0.7195,-0.0039,0.722
13.161058529,-0.0428,-0.6787,-0.0061,0.680
13.162870644,-0.0320,-0.6601,-0.0181,0.661
13.16509126,-0.0281,-0.6228,-0.0208,0.624
13.16702476,-0.0208,-0.5908,-0.0293,0.592
13.172091914,-0.0169,-0.5768,-0.0327,0.578
13.172592221,-0.0178,-0.5536,-0.0340,0.555
13.172880298,-0.0225,-0.5348,-0.0137,0.535
13.175518337,-0.0266,-0.5277,0.0042,0.528
13.177284644,-0.0369,-0.5145,0.0513,0.518
13.179760337,-0.0564,-0.5087,0.1136,0.524
13.181732221,-0.0677,-0.5089,0.1493,0.535
13.184133567,-0.1051,-0.5121,0.2719,0.589
13.189127029,-0.1212,-0.5143,0.3147,0.615
13.189761375,-0.1397,-0.5177,0.3596,0.646
13.190029837,-0.1847,-0.5333,0.4468,0.720
13.191216567,-0.2385,-0.5500,0.5319,0.801
13.193178875,-0.2680,-0.5600,0.5673,0.841
13.194995029,-0.3369,-0.5842,0.6335,0.925
13.197323721,-0.4180,-0.6245,0.7070,1.032
13.199617029,-0.4571,-0.6506,0.7400,1.086
13.201170567,-0.5358,-0.7019,0.8004,1.192
13.204082375,-0.6184,-0.7532,0.8468,1.291
13.20547726,-0.6604,-0.7777,0.8656,1.338
13.207770644,-0.7483,-0.8360,0.8827,1.428
13.209091875,-0.8475,-0.9052,0.8808,1.521
13.21085326,-0.9008,-0.9394,0.8768,1.569
13.212940375,-1.0122,-1.0071,0.8602,1.667
13.215456606,-1.1253,-1.0777,0.8292,1.765
13.217197837,-1.1859,-1.1165,0.8143,1.821
13.219485529,-1.3076,-1.1930,0.7759,1.933
13.221095567,-1.4168,-1.2602,0.7134,2.026
13.223623798,-1.4661,-1.2897,0.6704,2.065
13.225161183,-1.5187,-1.3188,0.5585,2.087
13.227286683,-1.6064,-1.3716,0.4158,2.153
13.229061529,-1.6555,-1.4024,0.3254,2.194
13.23081526,-1.7388,-1.4608,0.1011,2.273
13.232616414,-1.8040,-1.5377,-0.1930,2.378
13.23571726,-1.8218,-1.5792,-0.3301,2.434
13.237115952,-1.8067,-1.6247,-0.4605,2.473
13.239017837,-1.7337,-1.6244,-0.4818,2.424
13.240878144,-1.6816,-1.6044,-0.4574,2.369
13.24408476,-1.5658,-1.5328,-0.3606,2.221
13.245358529,-1.4346,-1.4263,-0.2570,2.039
13.247595414,-1.3679,-1.3611,-0.1903,1.939
13.249247721,-1.2475,-1.2333,-0.0320,1.754
13.251760606,-1.1536,-1.1097,0.1038,1.604
13.253605567,-1.1141,-1.0523,0.1537,1.540
13.255132837,-1.0442,-0.9540,0.2262,1.432
13.257140952,-0.9904,-0.9086,0.2548,1.368
13.25908049,-0.9677,-0.8236,0.2597,1.297
13.261115683,-0.9286,-0.7464,0.2502,1.217
13.263108183,-0.8969,-0.7132,0.2348,1.170
13.26497249,-0.8834,-0.6565,0.1837,1.116
13.267548106,-0.8527,-0.6135,0.1226,1.058
13.270709183,-0.8373,-0.5959,0.0887,1.031
13.271967798,-0.8121,-0.5636,0.0056,0.989
13.273221414,-0.7952,-0.5443,-0.1285,0.972
13.274923567,-0.7845,-0.5399,-0.2143,0.976
13.277355644,-0.7515,-0.5336,-0.3946,1.003
13.279012414,-0.7056,-0.5177,-0.5556,1.037
13.280806952,-0.6819,-0.5011,-0.6083,1.042
13.283545644,-0.6367,-0.4559,-0.6570,1.022
13.289694606,-0.5956,-0.4068,-0.6616,0.979
13.290262337,-0.5754,-0.3831,-0.6504,0.949
13.290550375,-0.5350,-0.3396,-0.6022,0.874
13.291195375,-0.5048,-0.3012,-0.5197,0.785
13.294126952,-0.4896,-0.2849,-0.4705,0.736
13.295766606,-0.4696,-0.2602,-0.3652,0.649
13.297155952,-0.4683,-0.2468,-0.2597,0.590
13.29970726,-0.4732,-0.2433,-0.2148,0.574
13.301914221,-0.4754,-0.2414,-0.1353,0.550
13.30969926,-0.4735,-0.2450,-0.0669,0.537
13.310248952,-0.4732,-0.2463,-0.0384,0.535
13.310535529,-0.4762,-0.2531,0.0098,0.539
13.31081149,-0.4730,-0.2617,0.0464,0.543
13.311463952,-0.4686,-0.2646,0.0577,0.541
13.31306326,-0.4564,-0.2685,0.0704,0.534
13.31488499,-0.4415,-0.2717,0.0706,0.523
13.317242413,-0.4339,-0.2727,0.0694,0.517
13.320363221,-0.4232,-0.2744,0.0718,0.509
13.321094529,-0.4122,-0.2805,0.0711,0.504
13.323422683,-0.4068,-0.2846,0.0704,0.501
13.324811644,-0.4017,-0.2910,0.0701,0.501
13.328094837,-0.4085,-0.2988,0.0752,0.512
13.329057413,-0.4095,-0.3020,0.0804,0.515
13.330878337,-0.4063,-0.3093,0.0955,0.519
13.33301226,-0.4058,-0.3179,0.1141,0.528
13.334854567,-0.4060,-0.3227,0.1244,0.533
13.337750875,-0.4034,-0.3320,0.1437,0.542
13.339033798,-0.3990,-0.3420,0.1544,0.548
13.341291144,-0.3980,-0.3467,0.1593,0.551
13.343159144,-0.4024,-0.3550,0.1720,0.563
13.345659721,-0.4090,-0.3596,0.1857,0.575
13.347275644,-0.4131,-0.3726,0.1940,0.589
13.349191413,-0.4168,-0.3892,0.2101,0.608
13.351534837,-0.4197,-0.3958,0.2184,0.617
13.353474837,-0.4234,-0.4114,0.2360,0.636
13.355403452,-0.4363,-0.4324,0.2565,0.666
13.357009721,-0.4495,-0.4456,0.2687,0.688
13.358922106,-0.4764,-0.4737,0.2876,0.731
13.361420567,-0.4979,-0.5040,0.3037,0.771
13.363846798,-0.5138,-0.5314,0.3127,0.803
13.36494926,-0.5204,-0.5453,0.3181,0.818
13.367010952,-0.5377,-0.5734,0.3301,0.853
13.372157913,-0.5490,-0.5883,0.3379,0.873
13.372477798,-0.5710,-0.6196,0.3562,0.915
13.372956298,-0.5920,-0.6538,0.3716,0.957
13.374597913,-0.6020,-0.6704,0.3784,0.977
13.377129029,-0.6235,-0.7012,0.3855,1.014
13.380384337,-0.6445,-0.7364,0.3919,1.054
13.381950875,-0.6589,-0.7571,0.3946,1.078
13.385391721,-0.6895,-0.8001,0.4014,1.130
13.385848798,-0.7188,-0.8380,0.4082,1.177
13.390489952,-0.7317,-0.8563,0.4122,1.199
13.391026913,-0.7532,-0.8920,0.4139,1.239
13.39124499,-0.7706,-0.9262,0.4107,1.273
13.393300298,-0.7774,-0.9428,0.4051,1.287
13.39486399,-0.7918,-0.9729,0.3938,1.315
13.397125413,-0.8065,-1.0036,0.3814,1.343
13.399275644,-0.8126,-1.0207,0.3753,1.358
13.403538337,-0.8226,-1.0525,0.3687,1.386
13.403766337,-0.8312,-1.0760,0.3591,1.406
13.409526798,-0.8324,-1.0838,0.3501,1.411
13.411578183,-0.8226,-1.0899,0.3225,1.403
13.411917683,-0.8131,-1.0938,0.2907,1.394
13.412529067,-0.8111,-1.0970,0.2753,1.392
13.413141144,-0.8111,-1.1033,0.2514,1.392
13.414806529,-0.8075,-1.1168,0.2279,1.397
13.41727999,-0.8040,-1.1246,0.2170,1.399
13.419428067,-0.7960,-1.1356,0.1903,1.400
13.421080452,-0.7911,-1.1361,0.1683,1.395
13.424768952,-0.7798,-1.1348,0.1488,1.385
13.425700875,-0.7730,-1.1329,0.1400,1.379
13.42816049,-0.7625,-1.1290,0.1239,1.368
13.42939749,-0.7579,-1.1273,0.1165,1.363
13.431303183,-0.7503,-1.1170,0.1004,1.349
13.432989452,-0.7381,-1.1109,0.0862,1.337
13.435061106,-0.7298,-1.0979,0.0809,1.321
13.437036029,-0.7141,-1.0816,0.0723,1.298
13.439233375,-0.6997,-1.0720,0.0635,1.282
13.441009298,-0.6904,-1.0486,0.0467,1.256
13.442884298,-0.6694,-1.0249,0.0391,1.225
13.445086567,-0.6579,-1.0119,0.0388,1.208
13.447606183,-0.6345,-0.9839,0.0337,1.171
13.44898926,-0.6064,-0.9553,0.0188,1.132
13.451207336,-0.5888,-0.9431,0.0078,1.112
13.453177106,-0.5531,-0.9194,-0.0129,1.073
13.455165375,-0.5277,-0.9030,-0.0352,1.046
13.457020721,-0.5172,-0.8944,-0.0542,1.035
13.459251721,-0.4920,-0.8607,-0.1380,1.001
13.46085999,-0.4603,-0.8150,-0.2150,0.960
13.46323076,-0.4429,-0.7913,-0.2443,0.939
13.46540449,-0.4082,-0.7464,-0.2880,0.898
13.467558721,-0.3753,-0.7044,-0.3078,0.855
13.46970949,-0.3606,-0.6848,-0.3086,0.833
13.470925644,-0.3306,-0.6540,-0.2986,0.791
13.472779029,-0.2993,-0.6232,-0.2724,0.743
13.474978413,-0.2851,-0.6110,-0.2548,0.721
13.477050798,-0.2578,-0.5878,-0.2167,0.677
13.479582644,-0.2365,-0.5700,-0.1796,0.643
13.481011183,-0.2275,-0.5651,-0.1564,0.629
13.484344298,-0.2099,-0.5614,-0.0787,0.605
13.485109836,-0.2072,-0.5614,-0.0474,0.600
13.488915952,-0.2082,-0.5614,-0.0132,0.599
13.489474529,-0.2133,-0.5614,0.0577,0.603
13.49115349,-0.2184,-0.5695,0.1363,0.625
13.493708375,-0.2194,-0.5729,0.1730,0.637
13.49562576,-0.2177,-0.5771,0.2338,0.660
13.497251106,-0.2160,-0.5844,0.2656,0.677
13.499212644,-0.2160,-0.5888,0.2761,0.685
13.501016183,-0.2145,-0.5988,0.2929,0.700
13.50358776,-0.2184,-0.6147,0.2961,0.716
13.504900106,-0.2209,-0.6252,0.2922,0.725
13.506770913,-0.2157,-0.6430,0.2795,0.734
13.509537952,-0.2086,-0.6577,0.2687,0.740
13.511260644,-0.2064,-0.6645,0.2621,0.744
13.513188683,-0.2038,-0.6767,0.2475,0.749
13.515117567,-0.1998,-0.6895,0.2328,0.755
13.517322452,-0.1969,-0.6970,0.2257,0.759
13.51960299,-0.1952,-0.7132,0.2126,0.769
13.520983567,-0.1959,-0.7273,0.1991,0.779
13.524781529,-0.1972,-0.7351,0.1937,0.785
13.525278452,-0.2025,-0.7513,0.1818,0.799
13.527545413,-0.2077,-0.7601,0.1693,0.806
13.529129144,-0.2106,-0.7796,0.1632,0.824
13.531199413,-0.2218,-0.7996,0.1510,0.843
13.533244452,-0.2311,-0.8099,0.1449,0.855
13.535539721,-0.2372,-0.8287,0.1356,0.873
13.537098183,-0.2507,-0.8492,0.1283,0.895
13.538930452,-0.2568,-0.8593,0.1256,0.906
13.540966836,-0.2680,-0.8798,0.1195,0.927
13.54355399,-0.2812,-0.9025,0.1178,0.953
13.544929259,-0.2890,-0.9132,0.1195,0.965
13.547568683,-0.3051,-0.9335,0.1300,0.991
13.54891299,-0.3225,-0.9528,0.1449,1.016
13.551075375,-0.3328,-0.9626,0.1515,1.030
13.553481106,-0.3574,-0.9865,0.1674,1.063
