time;gFx;gFy;gFz;TgF
1.342871719;0,2301;-0,2581;0,9266;0,989
1.343053333;0,2335;-0,2540;0,9222;0,985
1.34954651;0,2284;-0,2569;0,9254;0,987
1.349977135;0,2181;-0,2594;0,9271;0,987
1.3511025;0,2049;-0,2579;0,9212;0,978
1.354362865;0,2015;-0,2550;0,9080;0,964
1.355999167;0,1988;-0,2596;0,9014;0,959
1.360925417;0,2025;-0,2638;0,8963;0,956
1.361479167;0,2000;-0,2674;0,8931;0,954
1.363501042;0,1973;-0,2738;0,8926;0,954
1.369977865;0,1993;-0,2760;0,8828;0,946
1.370255156;0,2078;-0,2721;0,8841;0,948
1.37113;0,2135;-0,2709;0,8828;0,948
1.374978333;0,2098;-0,2718;0,8770;0,942
1.376477917;0,2008;-0,2694;0,8743;0,937
1.391243437;0,1937;-0,2638;0,8684;0,928
1.392016146;0,1968;-0,2594;0,8616;0,921
1.392293385;0,1968;-0,2594;0,8626;0,922
1.392516667;0,1942;-0,2608;0,8628;0,922
1.392757344;0,1929;-0,2589;0,8652;0,924
1.392989896;0,1959;-0,2579;0,8645;0,923
1.395539167;0,2020;-0,2501;0,8662;0,924
1.399703229;0,2003;-0,2479;0,8608;0,918
1.39990099;0,2027;-0,2540;0,8648;0,924
1.40148401;0,2047;-0,2506;0,8699;0,928
1.403874583;0,2083;-0,2542;0,8706;0,931
1.409474375;0,2120;-0,2550;0,8679;0,929
1.409744167;0,2093;-0,2662;0,8569;0,921
1.412037292;0,2042;-0,2757;0,8545;0,921
1.414231979;0,2140;-0,2679;0,8616;0,927
1.419913698;0,2264;-0,2652;0,8736;0,941
1.420136146;0,2230;-0,2716;0,8836;0,951
1.42212099;0,2135;-0,2687;0,8863;0,950
1.426058646;0,2130;-0,2625;0,8794;0,942
1.429983958;0,2154;-0,2640;0,8696;0,934
1.430435365;0,2086;-0,2672;0,8674;0,931
1.431600417;0,2052;-0,2689;0,8687;0,932
1.435287292;0,2115;-0,2679;0,8716;0,936
1.440705052;0,2191;-0,2684;0,8674;0,934
1.441161198;0,2203;-0,2711;0,8623;0,930
1.443743333;0,2132;-0,2679;0,8626;0,928
1.44544099;0,2103;-0,2677;0,8520;0,918
1.452457604;0,2066;-0,2633;0,8423;0,906
1.453240781;0,2020;-0,2569;0,8425;0,904
1.453676406;0,1920;-0,2645;0,8359;0,898
1.455985885;0,1812;-0,2552;0,8374;0,894
1.463275417;0,1849;-0,2491;0,8359;0,892
1.464467604;0,1851;-0,2550;0,8357;0,893
1.464917812;0,1792;-0,2533;0,8420;0,897
1.465345937;0,1751;-0,2601;0,8388;0,896
1.472418177;0,1819;-0,2589;0,8428;0,900
1.473009635;0,1792;-0,2574;0,8386;0,895
1.473284375;0,1819;-0,2643;0,8418;0,901
1.477576354;0,1792;-0,2672;0,8386;0,898
1.480849427;0,1785;-0,2662;0,8362;0,895
1.481396615;0,1795;-0,2633;0,8410;0,899
1.482421458;0,1807;-0,2665;0,8452;0,904
1.485808646;0,1868;-0,2696;0,8430;0,905
1.490805417;0,1946;-0,2643;0,8403;0,902
1.491157604;0,2005;-0,2645;0,8435;0,906
1.494211875;0,1949;-0,2726;0,8496;0,913
1.49528026;0,1832;-0,2797;0,8638;0,926
1.501206198;0,1895;-0,2804;0,8626;0,927
1.501512552;0,2056;-0,2694;0,8608;0,925
1.502624687;0,2056;-0,2731;0,8721;0,937
1.505783542;0,1934;-0,2799;0,8758;0,940
1.511296354;0,1964;-0,2772;0,8770;0,940
1.512170364;0,2047;-0,2677;0,8772;0,940
1.513779635;0,2232;-0,2525;0,8814;0,944
1.515452708;0,2015;-0,2569;0,8863;0,944
1.522040625;0,1641;-0,2858;0,9026;0,961
1.522512969;0,1775;-0,2831;0,8814;0,943
1.522805729;0,2008;-0,2699;0,8652;0,928
1.52721125;0,2008;-0,2760;0,8758;0,940
1.532389375;0,1978;-0,2836;0,8929;0,957
1.532927396;0,2037;-0,2797;0,8978;0,962
1.533234948;0,2056;-0,2745;0,9127;0,975
1.540716719;0,1898;-0,2819;0,9066;0,968
1.541235104;0,1846;-0,2821;0,9119;0,972
1.541538177;0,2010;-0,2762;0,9029;0,965
1.548338906;0,2044;-0,2792;0,9080;0,972
1.54917875;0,2098;-0,2816;0,9083;0,974
1.552826927;0,2086;-0,2843;0,9166;0,982
1.553420469;0,2105;-0,2877;0,9246;0,991
1.553722969;0,2110;-0,2897;0,9330;0,999
1.561892604;0,2113;-0,2894;0,9440;1,010
1.562870364;0,2140;-0,2955;0,9520;1,020
1.563203229;0,2174;-0,2972;0,9618;1,030
1.563516614;0,2223;-0,2972;0,9611;1,030
1.571167135;0,2235;-0,3038;0,9677;1,039
1.571721979;0,2135;-0,3107;0,9848;1,054
1.572012708;0,2174;-0,3119;0,9870;1,058
1.576566667;0,2242;-0,3087;0,9936;1,064
1.579653437;0,2240;-0,3109;1,0034;1,074
1.580147708;0,2223;-0,3092;1,0080;1,078
1.582770729;0,2264;-0,3124;1,0119;1,083
1.583998698;0,2279;-0,3114;1,0119;1,083
1.590748698;0,2306;-0,3058;1,0122;1,082
1.591301302;0,2272;-0,3078;1,0126;1,082
1.591587552;0,2289;-0,3038;1,0104;1,080
1.596139167;0,2223;-0,2992;1,0056;1,072
1.601916302;0,2218;-0,2941;1,0109;1,076
1.602487604;0,2208;-0,2924;1,0097;1,074
1.602789896;0,2181;-0,2911;1,0092;1,073
1.604062031;0,2159;-0,2911;1,0070;1,070
1.611631823;0,2191;-0,2902;1,0060;1,070
1.612570937;0,2149;-0,2836;1,0048;1,066
1.612901927;0,2122;-0,2767;1,0036;1,062
1.616481406;0,2098;-0,2748;1,0041;1,062
1.621749479;0,2100;-0,2740;1,0107;1,068
1.622256719;0,2074;-0,2738;1,0126;1,069
1.622544219;0,2076;-0,2748;1,0065;1,064
1.626721667;0,2064;-0,2691;1,0046;1,060
1.639350677;0,1949;-0,2716;1,0014;1,056
1.640002656;0,1910;-0,2733;1,0036;1,058
1.640290677;0,1890;-0,2731;1,0031;1,057
1.640567135;0,1898;-0,2706;1,0104;1,063
1.640827344;0,1912;-0,2765;1,0107;1,065
1.641108333;0,1885;-0,2821;1,0178;1,073
1.643396042;0,1895;-0,2860;1,0202;1,076
1.647033125;0,1910;-0,2889;1,0234;1,080
1.651771354;0,1949;-0,2914;1,0342;1,092
1.652320625;0,1944;-0,2936;1,0312;1,090
1.65262776;0,1971;-0,3034;1,0378;1,099
1.655342239;0,1973;-0,2999;1,0371;1,097
1.660427292;0,1961;-0,2994;1,0415;1,101
1.661460364;0,2010;-0,3034;1,0459;1,107
1.663033489;0,2056;-0,3014;1,0478;1,110
1.665620833;0,2149;-0,3021;1,0503;1,114
1.672595781;0,2203;-0,3073;1,0588;1,124
1.673097448;0,2181;-0,3080;1,0579;1,123
1.673394062;0,2132;-0,3063;1,0615;1,125
1.678206562;0,2157;-0,3014;1,0657;1,128
1.681422917;0,2164;-0,3004;1,0740;1,136
1.681941198;0,2198;-0,3034;1,0850;1,148
1.682236042;0,2245;-0,2992;1,0948;1,157
1.685825052;0,2235;-0,3053;1,0967;1,160
1.69069526;0,2247;-0,3097;1,0987;1,163
1.691171042;0,2313;-0,3104;1,1099;1,176
1.697991719;0,2357;-0,3153;1,1178;1,185
1.698869062;0,2394;-0,3207;1,1266;1,196
1.705308802;0,2531;-0,3246;1,1295;1,202
1.706033073;0,2562;-0,3273;1,1270;1,201
1.706388281;0,2606;-0,3307;1,1341;1,210
1.706698594;0,2636;-0,3327;1,1346;1,211
1.713223437;0,2709;-0,3337;1,1371;1,216
1.714184062;0,2719;-0,3344;1,1376;1,216
1.714511875;0,2719;-0,3327;1,1344;1,213
1.717331875;0,2770;-0,3334;1,1356;1,216
1.721257604;0,2763;-0,3344;1,1371;1,217
1.721710312;0,2782;-0,3388;1,1319;1,214
1.724041146;0,2736;-0,3395;1,1310;1,212
1.728396458;0,2724;-0,3376;1,1280;1,209
1.730722916;0,2712;-0,3410;1,1300;1,211
1.731859062;0,2648;-0,3442;1,1327;1,213
1.734121719;0,2638;-0,3461;1,1356;1,216
1.740970885;0,2653;-0,3542;1,1341;1,217
1.741509375;0,2648;-0,3557;1,1429;1,226
1.741813177;0,2663;-0,3625;1,1468;1,232
1.746413906;0,2606;-0,3664;1,1554;1,240
1.750939739;0,2668;-0,3750;1,1596;1,248
1.751489531;0,2646;-0,3823;1,1571;1,247
1.75179151;0,2668;-0,3830;1,1630;1,253
1.753703177;0,2646;-0,3870;1,1696;1,260
1.761017656;0,2704;-0,3865;1,1640;1,256
1.762784531;0,2751;-0,3923;1,1659;1,261
1.763162656;0,2721;-0,3901;1,1644;1,258
1.7647575;0,2724;-0,3826;1,1598;1,251
1.771746666;0,2724;-0,3835;1,1530;1,245
1.772308281;0,2729;-0,3723;1,1488;1,238
1.772603021;0,2643;-0,3625;1,1427;1,228
1.774152448;0,2619;-0,3606;1,1363;1,221
1.78194875;0,2560;-0,3571;1,1361;1,218
1.782644271;0,2611;-0,3537;1,1324;1,215
1.782955104;0,2599;-0,3461;1,1280;1,208
1.784493802;0,2592;-0,3405;1,1268;1,205
1.796428489;0,2572;-0,3376;1,1263;1,204
1.797408646;0,2536;-0,3332;1,1236;1,199
1.797759271;0,2470;-0,3273;1,1226;1,195
1.798058541;0,2467;-0,3241;1,1253;1,197
1.802209687;0,2452;-0,3263;1,1290;1,201
1.802775625;0,2472;-0,3224;1,1322;1,203
1.803073958;0,2462;-0,3188;1,1341;1,204
1.804629844;0,2511;-0,3229;1,1390;1,210
1.811976198;0,2575;-0,3236;1,1349;1,208
1.812937083;0,2602;-0,3192;1,1354;1,208
1.813277656;0,2606;-0,3163;1,1346;1,206
1.815625573;0,2660;-0,3117;1,1312;1,203
1.821498333;0,2643;-0,3112;1,1288;1,200
1.821984114;0,2611;-0,3051;1,1200;1,190
1.822281458;0,2614;-0,3041;1,1141;1,184
1.826470156;0,2655;-0,2972;1,1065;1,176
1.831463073;0,2633;-0,2906;1,0945;1,163
1.832060729;0,2609;-0,2816;1,0879;1,154
1.83236526;0,2572;-0,2757;1,0816;1,145
1.836277656;0,2584;-0,2721;1,0735;1,137
1.843434844;0,2543;-0,2667;1,0681;1,130
1.844438541;0,2477;-0,2623;1,0559;1,116
1.844804062;0,2413;-0,2589;1,0544;1,112
1.846593073;0,2320;-0,2520;1,0486;1,103
1.851919531;0,2267;-0,2511;1,0386;1,092
1.852499479;0,2264;-0,2481;1,0351;1,088
1.852799896;0,2232;-0,2445;1,0266;1,079
1.855430469;0,2198;-0,2476;1,0205;1,073
1.862478281;0,2149;-0,2501;1,0295;1,081
1.863486719;0,2127;-0,2467;1,0251;1,076
1.863843854;0,2176;-0,2501;1,0195;1,072
1.866306458;0,2237;-0,2523;1,0082;1,063
1.871115573;0,2184;-0,2525;1,0097;1,063
1.871556354;0,2113;-0,2621;1,0065;1,061
1.872697604;0,2174;-0,2630;1,0051;1,061
1.878056614;0,2220;-0,2691;1,0065;1,065
1.893304114;0,2174;-0,2645;1,0021;1,059
1.894312344;0,2142;-0,2645;0,9997;1,056
1.894642187;0,2186;-0,2709;0,9977;1,057
1.894913021;0,2188;-0,2677;0,9924;1,051
1.895174479;0,2159;-0,2643;0,9897;1,047
1.895452708;0,2164;-0,2589;0,9848;1,041
1.89573401;0,2179;-0,2555;0,9774;1,033
1.896097708;0,2203;-0,2574;0,9704;1,028
1.902218177;0,2176;-0,2559;0,9633;1,020
1.902673333;0,2201;-0,2540;0,9594;1,017
1.903963802;0,2208;-0,2508;0,9488;1,006
1.911960833;0,2254;-0,2518;0,9422;1,001
1.912640833;0,2240;-0,2493;0,9366;0,995
1.912968021;0,2279;-0,2454;0,9359;0,994
1.913276302;0,2254;-0,2484;0,9354;0,994
1.917324896;0,2210;-0,2427;0,9320;0,988
1.920923073;0,2198;-0,2425;0,9264;0,982
1.92142375;0,2203;-0,2442;0,9210;0,978
1.929099791;0,2191;-0,2435;0,9161;0,973
1.931110729;0,2181;-0,2447;0,9234;0,980
1.931395677;0,2184;-0,2388;0,9190;0,974
1.9354975;0,2174;-0,2379;0,9102;0,966
1.936219739;0,2144;-0,2381;0,9129;0,968
1.940253437;0,2181;-0,2425;0,9066;0,963
1.940843021;0,2164;-0,2454;0,9031;0,961
1.945279479;0,2125;-0,2391;0,8985;0,954
1.946313646;0,2093;-0,2420;0,9017;0,957
1.95158026;0,2105;-0,2445;0,8963;0,953
1.952153073;0,2088;-0,2386;0,8877;0,943
1.952474531;0,2047;-0,2376;0,8789;0,933
1.953725781;0,2027;-0,2383;0,8706;0,925
1.961700937;0,2010;-0,2386;0,8682;0,923
1.962694062;0,2012;-0,2413;0,8640;0,919
1.963049479;0,2005;-0,2335;0,8594;0,913
1.964544114;0,1986;-0,2330;0,8535;0,907
1.971434479;0,2030;-0,2354;0,8503;0,905
1.971996614;0,1978;-0,2303;0,8518;0,904
1.972303021;0,2025;-0,2322;0,8491;0,903
1.976211875;0,2042;-0,2308;0,8447;0,899
1.982031562;0,1993;-0,2317;0,8398;0,894
1.982683593;0,1998;-0,2305;0,8403;0,894
1.98297901;0,1944;-0,2286;0,8347;0,887
1.98425776;0,1920;-0,2249;0,8283;0,880
1.993886354;0,1942;-0,2207;0,8247;0,876
1.994884791;0,1902;-0,2244;0,8230;0,874
1.995229166;0,1912;-0,2273;0,8249;0,877
1.995513333;0,1905;-0,2220;0,8220;0,872
2.001777343;0,1873;-0,2254;0,8190;0,870
2.002279062;0,1861;-0,2327;0,8208;0,873
2.002569635;0,1883;-0,2325;0,8166;0,870
2.005394427;0,1824;-0,2330;0,8110;0,863
2.011691354;0,1890;-0,2283;0,8117;0,864
2.012675573;0,1920;-0,2288;0,8164;0,869
2.013375989;0,1885;-0,2339;0,8107;0,865
2.01607375;0,1861;-0,2310;0,8076;0,860
2.021234739;0,1849;-0,2269;0,8032;0,855
2.021683073;0,1876;-0,2273;0,7992;0,852
2.022933073;0,1895;-0,2229;0,8012;0,853
2.026379948;0,1863;-0,2210;0,7961;0,847
2.031379166;0,1812;-0,2212;0,7924;0,842
2.031969843;0,1807;-0,2242;0,7900;0,841
2.032271979;0,1863;-0,2181;0,7843;0,835
2.03643875;0,1824;-0,2217;0,7843;0,835
2.043707291;0,1810;-0,2225;0,7814;0,832
2.044645833;0,1871;-0,2200;0,7750;0,827
2.045028073;0,1846;-0,2193;0,7697;0,821
2.045319166;0,1802;-0,2173;0,7658;0,816
2.051209843;0,1775;-0,2159;0,7614;0,811
2.051708906;0,1758;-0,2137;0,7611;0,810
2.052662448;0,1744;-0,2110;0,7557;0,804
2.055855364;0,1746;-0,2102;0,7501;0,798
2.061992448;0,1734;-0,2088;0,7435;0,791
2.062931146;0,1704;-0,2078;0,7421;0,789
2.063268958;0,1616;-0,2085;0,7362;0,782
2.069609271;0,1643;-0,2061;0,7333;0,779
2.071068229;0,1636;-0,2071;0,7352;0,781
2.071361927;0,1592;-0,2066;0,7350;0,780
2.076625416;0,1624;-0,2061;0,7401;0,785
2.08033625;0,1670;-0,2095;0,7394;0,786
2.080899687;0,1685;-0,2122;0,7379;0,786
2.081193646;0,1629;-0,2107;0,7384;0,785
2.084132604;0,1616;-0,2156;0,7455;0,793
2.090350312;0,1629;-0,2176;0,7399;0,788
2.090880729;0,1643;-0,2151;0,7418;0,790
2.091176927;0,1599;-0,2181;0,7377;0,786
2.095370416;0,1572;-0,2234;0,7391;0,788
2.096329271;0,1648;-0,2217;0,7403;0,790
2.101571198;0,1641;-0,2234;0,7386;0,789
2.102168489;0,1643;-0,2198;0,7413;0,790
2.103511979;0,1638;-0,2217;0,7399;0,790
2.112253281;0,1641;-0,2173;0,7328;0,782
2.113270677;0,1680;-0,2132;0,7240;0,773
2.113621718;0,1682;-0,2146;0,7196;0,770
2.113906979;0,1680;-0,2088;0,7132;0,762
2.121273854;0,1651;-0,2073;0,7139;0,762
2.121848593;0,1621;-0,2068;0,7051;0,753
2.122136093;0,1577;-0,2058;0,6981;0,745
2.126704531;0,1607;-0,2002;0,7051;0,750
2.129496875;0,1614;-0,2029;0,7005;0,747
2.144486771;0,1607;-0,2051;0,7049;0,752
2.145486406;0,1653;-0,1975;0,6961;0,742
2.145831718;0,1687;-0,2068;0,7000;0,749
2.14629375;0,1707;-0,2080;0,7088;0,758
2.146595885;0,1714;-0,2119;0,7144;0,765
2.146956146;0,1690;-0,2122;0,7171;0,767
2.1472425;0,1736;-0,2127;0,7198;0,770
2.150258958;0,1685;-0,2163;0,7301;0,780
2.150562916;0,1624;-0,2139;0,7403;0,788
2.152792864;0,1651;-0,2215;0,7389;0,789
2.155306093;0,1719;-0,2185;0,7416;0,792
2.16076552;0,1707;-0,2203;0,7430;0,794
2.161370989;0,1729;-0,2193;0,7452;0,796
2.161767031;0,1722;-0,2178;0,7513;0,801
2.168121614;0,1717;-0,2200;0,7477;0,798
2.17092526;0,1712;-0,2259;0,7450;0,797
2.171410989;0,1680;-0,2254;0,7472;0,798
2.17170276;0,1712;-0,2259;0,7499;0,802
2.178858698;0,1766;-0,2207;0,7479;0,800
2.182513489;0,1741;-0,2181;0,7508;0,801
2.183118385;0,1763;-0,2193;0,7506;0,802
2.18341151;0,1780;-0,2171;0,7506;0,801
2.184749583;0,1758;-0,2163;0,7438;0,794
2.193109479;0,1753;-0,2112;0,7403;0,790
2.194030208;0,1807;-0,2078;0,7394;0,789
2.194378281;0,1682;-0,2139;0,7406;0,789
2.195988541;0,1638;-0,2124;0,7460;0,793
2.201205312;0,1724;-0,2093;0,7421;0,790
2.201825937;0,1739;-0,2049;0,7342;0,782
2.203266562;0,1670;-0,2051;0,7311;0,777
2.205711823;0,1668;-0,2071;0,7372;0,784
2.212147291;0,1744;-0,2083;0,7403;0,789
2.213110781;0,1788;-0,2105;0,7418;0,792
2.213445833;0,1812;-0,2090;0,7443;0,794
2.216131979;0,1836;-0,2117;0,7526;0,803
2.22117651;0,1812;-0,2227;0,7565;0,809
2.221655573;0,1824;-0,2239;0,7760;0,828
2.222897812;0,1907;-0,2305;0,7892;0,844
2.228994323;0,1988;-0,2357;0,7941;0,852
2.230055781;0,2064;-0,2357;0,7958;0,855
2.2314425;0,2108;-0,2405;0,8071;0,868
2.235349843;0,2078;-0,2486;0,8217;0,883
2.235982135;0,2098;-0,2528;0,8286;0,891
2.243685833;0,2113;-0,2557;0,8332;0,897
2.244609218;0,2154;-0,2567;0,8318;0,897
2.244945989;0,2149;-0,2520;0,8293;0,893
2.246697239;0,2174;-0,2462;0,8252;0,888
2.251152135;0,2181;-0,2471;0,8264;0,890
2.251631823;0,2169;-0,2430;0,8242;0,886
2.254238333;0,2181;-0,2361;0,8239;0,884
2.256171145;0,2137;-0,2317;0,8232;0,881
2.261890104;0,2071;-0,2261;0,8249;0,880
2.262552552;0,2066;-0,2203;0,8256;0,879
2.262871562;0,2086;-0,2173;0,8205;0,874
2.268709323;0,2078;-0,2195;0,8176;0,872
2.270502395;0,2037;-0,2139;0,8171;0,869
2.271389114;0,1956;-0,2161;0,8144;0,865
2.278552448;0,1902;-0,2122;0,8115;0,860
2.280209218;0,1920;-0,2100;0,8156;0,864
2.283552343;0,1900;-0,2122;0,8142;0,863
2.284129895;0,1888;-0,2146;0,8161;0,865
2.284434375;0,1851;-0,2117;0,8195;0,866
2.29036927;0,1800;-0,2102;0,8166;0,862
2.2910075;0,1805;-0,2078;0,8159;0,861
2.291306093;0,1819;-0,2107;0,8200;0,866
2.29536302;0,1839;-0,2122;0,8161;0,863
2.301419323;0,1846;-0,2134;0,8188;0,866
2.30209927;0,1768;-0,2220;0,8249;0,872
2.302414218;0,1795;-0,2239;0,8342;0,882
2.303986875;0,1856;-0,2227;0,8374;0,886
2.310486666;0,1907;-0,2188;0,8401;0,889
2.311494895;0,1932;-0,2217;0,8406;0,891
2.31185125;0,1927;-0,2225;0,8435;0,893
2.315408125;0,1929;-0,2271;0,8462;0,897
2.32101026;0,1939;-0,2291;0,8454;0,897
2.321511458;0,1920;-0,2256;0,8496;0,900
2.321804062;0,1966;-0,2249;0,8491;0,900
2.324155468;0,2003;-0,2266;0,8513;0,903
2.329021927;0,1993;-0,2254;0,8530;0,905
2.330015208;0,2032;-0,2278;0,8564;0,909
2.33198302;0,2042;-0,2273;0,8582;0,911
2.335128906;0,2032;-0,2212;0,8545;0,906
2.343409687;0,2020;-0,2200;0,8562;0,907
2.344394948;0,2030;-0,2212;0,8557;0,907
2.344762448;0,2037;-0,2207;0,8594;0,910
2.345060104;0,2039;-0,2137;0,8591;0,908
2.351600677;0,2098;-0,2188;0,8643;0,916
2.352043177;0,2125;-0,2244;0,8674;0,921
2.352329687;0,2137;-0,2217;0,8721;0,925
2.354829948;0,2113;-0,2269;0,8789;0,932
2.361629323;0,2137;-0,2322;0,8872;0,942
2.362371041;0,2203;-0,2398;0,8885;0,946
2.362712968;0,2230;-0,2396;0,8985;0,956
2.365678854;0,2264;-0,2396;0,9073;0,965
2.371966666;0,2257;-0,2493;0,9158;0,976
2.37249;0,2325;-0,2496;0,9281;0,989
2.372780468;0,2360;-0,2508;0,9237;0,986
2.379334843;0,2406;-0,2550;0,9334;0,997
2.393327656;0,2440;-0,2599;0,9427;1,008
2.394281197;0,2379;-0,2662;0,9420;1,007
2.394608645;0,2401;-0,2677;0,9462;1,012
2.394888333;0,2504;-0,2684;0,9496;1,018
2.39515526;0,2526;-0,2718;0,9474;1,017
2.395442656;0,2504;-0,2735;0,9535;1,023
2.395720833;0,2435;-0,2777;0,9574;1,026
2.396110416;0,2443;-0,2757;0,9559;1,024
2.402368906;0,2460;-0,2721;0,9537;1,022
2.402927864;0,2472;-0,2640;0,9554;1,022
2.403224479;0,2382;-0,2662;0,9567;1,021
2.405815781;0,2357;-0,2687;0,9589;1,023
2.412135364;0,2489;-0,2679;0,9667;1,034
2.4130575;0,2482;-0,2694;0,9701;1,037
2.413400625;0,2474;-0,2694;0,9760;1,042
2.415050468;0,2521;-0,2665;0,9823;1,049
2.421239635;0,2496;-0,2723;0,9840;1,051
2.421743854;0,2533;-0,2740;0,9897;1,058
2.425686927;0,2562;-0,2767;1,0038;1,072
2.429119687;0,2653;-0,2731;1,0104;1,080
2.431960729;0,2712;-0,2735;1,0085;1,080
2.43246125;0,2738;-0,2784;1,0163;1,089
2.432770625;0,2719;-0,2789;1,0166;1,089
2.436440885;0,2787;-0,2804;1,0219;1,096
2.441460468;0,2878;-0,2804;1,0278;1,104
2.442306562;0,2907;-0,2819;1,0334;1,110
2.443626041;0,2861;-0,2826;1,0320;1,108
2.447098281;0,2961;-0,2831;1,0366;1,115
2.451457604;0,2944;-0,2821;1,0386;1,116
2.45193677;0,3005;-0,2831;1,0420;1,121
2.454328593;0,2980;-0,2853;1,0383;1,117
2.456341406;0,3024;-0,2862;1,0452;1,125
2.462254739;0,3002;-0,2904;1,0530;1,133
2.463275052;0,2998;-0,2946;1,0510;1,132
2.463633281;0,3002;-0,2943;1,0574;1,138
2.467440156;0,3007;-0,2953;1,0542;1,135
2.472058281;0,3049;-0,2960;1,0540;1,136
2.472525729;0,3073;-0,2982;1,0586;1,142
2.473784479;0,3122;-0,2955;1,0635;1,147
2.481422083;0,3130;-0,3004;1,0635;1,149
2.482128281;0,3103;-0,3019;1,0647;1,149
2.48250802;0,3034;-0,3095;1,0652;1,150
2.483744427;0,3103;-0,3122;1,0684;1,155
2.494625885;0,3115;-0,3082;1,0720;1,158
2.495560208;0,3122;-0,3087;1,0762;1,162
2.496009375;0,3098;-0,3100;1,0838;1,169
2.496328489;0,3066;-0,3136;1,0882;1,173
2.501999687;0,3112;-0,3092;1,0848;1,170
2.50259;0,3122;-0,3107;1,0826;1,169
2.502891354;0,3122;-0,3153;1,0865;1,174
2.504455052;0,3090;-0,3122;1,0860;1,171
2.512225208;0,3068;-0,3117;1,0896;1,174
2.513237291;0,3078;-0,3107;1,0940;1,178
2.51359526;0,3027;-0,3170;1,0975;1,182
2.515176093;0,3007;-0,3197;1,0962;1,181
2.520686197;0,3061;-0,3139;1,0936;1,178
2.521547239;0,3130;-0,3109;1,0977;1,183
2.521876562;0,3108;-0,3131;1,0989;1,184
2.526230677;0,3068;-0,3168;1,0975;1,183
2.532031614;0,3012;-0,3168;1,1055;1,189
2.532617395;0,3105;-0,3134;1,0958;1,181
2.532925989;0,3142;-0,3092;1,0911;1,177
2.53540526;0,3171;-0,3073;1,0931;1,179
2.543189895;0,3149;-0,3043;1,1002;1,184
2.544166562;0,3147;-0,3063;1,1087;1,193
2.544637239;0,3112;-0,3029;1,1116;1,193
2.544928281;0,3147;-0,3034;1,1019;1,185
2.552347916;0,3269;-0,3012;1,1019;1,188
2.552918854;0,3205;-0,3036;1,1075;1,192
2.553217239;0,3178;-0,3119;1,1060;1,192
2.554758802;0,3240;-0,3048;1,1138;1,199
2.560165937;0,3328;-0,3016;1,1124;1,200
2.561115625;0,3291;-0,3021;1,1182;1,204
2.56387151;0,3323;-0,3065;1,1202;1,208
2.565000885;0,3342;-0,3016;1,1160;1,203
2.570531145;0,3323;-0,3024;1,1178;1,205
2.571064947;0,3286;-0,2999;1,1151;1,201
2.572674583;0,3357;-0,2980;1,1197;1,206
2.578062239;0,3359;-0,2982;1,1190;1,206
2.581216458;0,3274;-0,2987;1,1187;1,203
2.581608802;0,3266;-0,3041;1,1207;1,206
2.58286625;0,3323;-0,3029;1,1226;1,209
2.584833593;0,3332;-0,3004;1,1244;1,211
2.595224531;0,3320;-0,2972;1,1163;1,202
2.596237031;0,3374;-0,2941;1,1163;1,203
2.596616927;0,3391;-0,2924;1,1126;1,199
2.596925364;0,3240;-0,2931;1,1104;1,193
2.600730312;0,3115;-0,2926;1,1036;1,183
2.601464635;0,3225;-0,2933;1,0982;1,182
2.604069322;0,3330;-0,2838;1,0857;1,171
2.609824427;0,3298;-0,2814;1,0784;1,162
2.610811927;0,3281;-0,2833;1,0806;1,164
2.611187499;0,3271;-0,2806;1,0701;1,154
2.614493854;0,3220;-0,2779;1,0576;1,140
2.615544739;0,3254;-0,2721;1,0525;1,135
2.621236354;0,3225;-0,2713;1,0427;1,125
2.621762395;0,3171;-0,2652;1,0486;1,127
2.622748697;0,3139;-0,2650;1,0442;1,122
2.627468697;0,3130;-0,2662;1,0444;1,122
2.643570937;0,3164;-0,2618;1,0388;1,117
2.644566458;0,3125;-0,2628;1,0298;1,108
2.644903802;0,3044;-0,2633;1,0244;1,101
2.645195833;0,2978;-0,2665;1,0256;1,101
2.645476614;0,3027;-0,2652;1,0327;1,108
2.645755104;0,2958;-0,2640;1,0356;1,109
2.646282187;0,3017;-0,2672;1,0288;1,105
2.646616302;0,2951;-0,2691;1,0300;1,105
2.649974062;0,2956;-0,2655;1,0263;1,101
2.651027031;0,2963;-0,2625;1,0192;1,093
2.654165781;0,3020;-0,2704;1,0178;1,096
2.660269999;0,3027;-0,2755;1,0212;1,100
2.661336718;0,2980;-0,2782;1,0166;1,095
2.661693906;0,2934;-0,2767;1,0104;1,088
2.663507291;0,2853;-0,2770;0,9994;1,076
2.671082968;0,2841;-0,2721;0,9958;1,071
2.67162302;0,2917;-0,2748;0,9875;1,066
2.671911614;0,2927;-0,2672;0,9787;1,056
2.676565937;0,2870;-0,2638;0,9667;1,042
2.681675677;0,2890;-0,2635;0,9618;1,038
2.682273437;0,2924;-0,2586;0,9532;1,030
2.682575104;0,2919;-0,2484;0,9469;1,022
2.685068958;0,2839;-0,2508;0,9437;1,017
2.692758697;0,2817;-0,2462;0,9369;1,009
2.693736197;0,2738;-0,2452;0,9215;0,992
2.694086927;0,2719;-0,2396;0,9041;0,974
2.694396093;0,2724;-0,2386;0,8931;0,964
2.701464687;0,2709;-0,2335;0,8826;0,952
2.702027447;0,2633;-0,2288;0,8872;0,953
