time,gFx,gFy,gFz,TgF
28.139220441,-0.3735,-0.3435,0.2094,0.549
28.139437326,-0.3687,-0.3547,0.1954,0.548
28.141403941,-0.3613,-0.3704,0.1598,0.542
28.143295864,-0.3538,-0.3726,0.1437,0.533
28.14489771,-0.3501,-0.3762,0.1363,0.532
28.146902249,-0.3462,-0.3902,0.106,0.532
28.149275633,-0.3379,-0.409,0.0638,0.534
28.163518633,-0.3349,-0.4222,0.0447,0.541
28.164069556,-0.324,-0.4735,-0.0442,0.575
28.164269441,-0.324,-0.4735,-0.0442,0.575
28.164428787,-0.321,-0.4869,-0.0684,0.587
28.164593056,-0.3166,-0.5162,-0.1248,0.618
28.164753018,-0.3117,-0.5324,-0.1573,0.637
28.164901479,-0.2951,-0.5698,-0.2421,0.686
28.165058518,-0.2636,-0.6147,-0.4928,0.831
28.168949556,-0.2372,-0.6401,-0.7342,1.003
28.169847095,-0.1312,-0.6821,-1.6802,1.818
28.170441633,0.0078,-0.7188,-2.6242,2.721
28.176196326,0.4412,-0.8461,-3.6733,3.795
28.176717403,0.4412,-0.8461,-3.6733,3.795
28.176902287,0.5646,-0.8883,-3.6764,3.824
28.180595556,0.6892,-0.9303,-3.6173,3.798
28.181641326,0.9147,-1.0083,-3.4636,3.722
28.184621518,1.0159,-1.0469,-3.3918,3.692
28.185110249,1.1744,-1.1248,-3.1311,3.528
28.187963172,1.2604,-1.1947,-2.6628,3.179
28.188636364,1.2922,-1.2242,-2.3764,2.969
28.190961287,1.387,-1.2927,-1.8666,2.661
28.196031364,1.9413,-1.471,-1.5189,2.87
28.196850133,1.9413,-1.471,-1.5189,2.87
28.197043979,2.1038,-1.5316,-1.4524,2.98
28.19824571,2.2338,-1.6836,-1.2729,3.073
28.201314864,2.2025,-1.7674,-1.1771,3.059
28.203359903,2.0171,-1.9127,-0.9936,2.952
28.204802595,1.911,-1.965,-0.9005,2.885
28.206977403,1.7713,-2.0532,-0.8018,2.828
28.209004249,1.6408,-2.1377,-0.6279,2.767
28.210916633,1.5744,-2.1727,-0.5417,2.737
28.215878633,1.2738,-2.2716,-0.3599,2.629
28.216252018,1.2052,-2.2855,-0.3425,2.606
28.216526518,1.2052,-2.2855,-0.3425,2.606
28.221935479,1.0804,-2.3039,-0.3296,2.566
28.222675864,0.9421,-2.3197,-0.3516,2.528
28.223006941,0.8751,-2.3283,-0.387,2.517
28.225133479,0.7381,-2.3422,-0.5111,2.508
28.22683771,0.6694,-2.3508,-0.6003,2.517
28.22892021,0.5385,-2.3676,-0.8356,2.568
28.230102172,0.3828,-2.3777,-1.1436,2.666
28.244558595,0.0469,-2.2369,-1.8011,2.872
28.245315864,0.0469,-2.2369,-1.8011,2.872
28.245527364,-0.0125,-2.1529,-1.871,2.852
28.245794018,-0.0574,-2.0588,-1.8802,2.789
28.245956018,-0.12,-1.8751,-1.7537,2.57
28.246107172,-0.1537,-1.7095,-1.5052,2.283
28.246256479,-0.1644,-1.6357,-1.3681,2.139
28.246493403,-0.17,-1.4915,-1.1104,1.867
28.248600903,-0.1754,-1.4253,-0.9961,1.748
28.251850749,-0.1859,-1.3117,-0.7891,1.542
28.255676902,-0.2169,-1.1495,-0.4796,1.264
28.256135749,-0.2169,-1.1495,-0.4796,1.264
28.256487787,-0.2309,-1.1207,-0.418,1.218
28.258365518,-0.2665,-1.0786,-0.3139,1.155
28.260382826,-0.2832,-1.0659,-0.2751,1.137
28.262097326,-0.3117,-1.0559,-0.2226,1.123
28.264046402,-0.3362,-1.0601,-0.2028,1.13
28.266528479,-0.3489,-1.0684,-0.2072,1.143
28.269319941,-0.3748,-1.094,-0.2453,1.182
28.27066221,-0.3867,-1.1099,-0.28,1.208
28.276048672,-0.4129,-1.1739,-0.5334,1.354
28.27641871,-0.4121,-1.1876,-0.6091,1.397
28.276633518,-0.4121,-1.1876,-0.6091,1.397
28.279985249,-0.4038,-1.2042,-0.7596,1.48
28.280690479,-0.3816,-1.2015,-0.8786,1.537
28.282766133,-0.365,-1.1971,-0.9225,1.555
28.287029556,-0.3301,-1.1864,-0.9809,1.574
28.287606787,-0.3093,-1.1754,-1.0041,1.577
28.288301249,-0.3044,-1.1729,-1.0054,1.575
28.290671749,-0.3142,-1.1788,-0.9931,1.573
28.295568441,-0.3728,-1.2032,-0.9606,1.584
28.296227749,-0.3728,-1.2032,-0.9606,1.584
28.296751633,-0.3987,-1.2101,-0.9582,1.594
28.298282979,-0.4266,-1.2169,-0.9584,1.607
28.300293595,-0.4862,-1.2238,-0.9426,1.619
28.304979018,-0.5419,-1.2213,-0.8702,1.595
28.305587864,-0.5639,-1.215,-0.8031,1.562
28.307666287,-0.59,-1.2003,-0.5964,1.464
28.309697402,-0.593,-1.1864,-0.3266,1.366
28.310556018,-0.5932,-1.1842,-0.1869,1.338
28.316048749,-0.5956,-1.1612,0.3156,1.343
28.316591018,-0.5956,-1.1612,0.3156,1.343
28.316949249,-0.5854,-1.1441,0.428,1.355
28.325096518,-0.5456,-1.1006,0.6169,1.375
28.325598249,-0.5258,-1.0777,0.7036,1.39
28.325769787,-0.4791,-1.0225,0.8429,1.409
28.325910941,-0.4339,-0.9643,0.9233,1.404
28.326120133,-0.4153,-0.9343,0.9572,1.401
28.329235402,-0.3645,-0.8671,1.0078,1.379
28.331031902,-0.3071,-0.8334,1.0315,1.361
28.350962826,-0.2274,-0.7288,1.008,1.265
28.351496902,-0.2274,-0.7288,1.008,1.265
28.351669556,-0.2274,-0.7288,1.008,1.265
28.351808518,-0.2177,-0.7007,0.988,1.231
28.352091518,-0.214,-0.6699,0.9387,1.173
28.352236479,-0.2274,-0.6633,0.9494,1.18
28.352369902,-0.2553,-0.6621,0.9321,1.171
28.352507095,-0.2858,-0.6799,0.8998,1.163
28.352642672,-0.2998,-0.6917,0.8783,1.157
28.352775518,-0.3261,-0.7168,0.8185,1.136
28.355558902,-0.363,-0.7684,0.7334,1.123
28.355852133,-0.363,-0.7684,0.7334,1.123
28.356061749,-0.3689,-0.7818,0.7158,1.122
28.358169633,-0.3711,-0.7933,0.6975,1.12
28.360107018,-0.3723,-0.8165,0.6535,1.11
28.36237921,-0.3784,-0.836,0.6093,1.102
28.364422056,-0.3809,-0.8429,0.5917,1.098
28.366115633,-0.3867,-0.8597,0.5524,1.093
28.371389287,-0.3909,-0.8793,0.5104,1.089
28.371926325,-0.3931,-0.8903,0.4906,1.09
28.376114479,-0.3992,-0.9352,0.4146,1.098
28.376682979,-0.3992,-0.9352,0.4146,1.098
28.377021249,-0.3999,-0.947,0.398,1.102
28.378851787,-0.3987,-0.9687,0.3684,1.11
28.380651979,-0.3958,-0.9787,0.3555,1.114
28.382747864,-0.3928,-0.9961,0.3337,1.122
28.386261749,-0.3875,-1.011,0.3169,1.128
28.386714364,-0.3833,-1.0181,0.3076,1.13
28.388726941,-0.3713,-1.0334,0.2959,1.137
28.390660672,-0.3655,-1.0498,0.281,1.147
28.396033364,-0.3533,-1.0811,0.2489,1.164
28.396812672,-0.3533,-1.0811,0.2489,1.164
28.397257595,-0.3489,-1.0811,0.2489,1.163
28.398816979,-0.3433,-1.0935,0.2304,1.169
28.400493249,-0.3359,-1.106,0.2103,1.175
28.405580902,-0.3301,-1.1121,0.2016,1.177
28.406263787,-0.3193,-1.1219,0.1847,1.181
28.406619556,-0.3112,-1.1275,0.1652,1.181
28.408855825,-0.3078,-1.127,0.1568,1.179
28.410895595,-0.2966,-1.1314,0.1449,1.179
28.415791441,-0.2712,-1.1414,0.1278,1.18
28.416044825,-0.2712,-1.1414,0.1278,1.18
28.416200864,-0.2634,-1.1446,0.1251,1.181
28.421674518,-0.2516,-1.1468,0.1229,1.181
28.422285556,-0.2472,-1.1466,0.1175,1.179
28.422551518,-0.2338,-1.1483,0.1141,1.177
28.424708479,-0.2262,-1.1502,0.1129,1.178
28.426792902,-0.2108,-1.1495,0.1109,1.174
28.428507402,-0.2008,-1.1468,0.1085,1.169
28.430759287,-0.1962,-1.1436,0.108,1.165
28.446542864,-0.1815,-1.1295,0.1029,1.149
28.447394479,-0.1798,-1.1295,0.1004,1.148
28.447657325,-0.1798,-1.1238,0.1004,1.143
28.447838479,-0.1735,-1.1141,0.0953,1.132
28.448011133,-0.1695,-1.1094,0.0928,1.126
28.448186902,-0.1649,-1.0994,0.087,1.115
28.448360095,-0.162,-1.0877,0.0789,1.103
28.448536325,-0.161,-1.083,0.0757,1.098
28.448713172,-0.1595,-1.074,0.0706,1.088
28.450532864,-0.1595,-1.0662,0.0623,1.08
28.45575721,-0.1561,-1.0437,0.0415,1.056
28.456251595,-0.1561,-1.0437,0.0415,1.056
28.456415864,-0.1529,-1.0388,0.0374,1.051
28.458148441,-0.1498,-1.0349,0.0318,1.046
28.460125979,-0.1439,-1.03,0.0195,1.04
28.462940249,-0.141,-1.0261,0.0139,1.036
28.464642672,-0.1349,-1.0173,0.0061,1.026
28.466735864,-0.1261,-1.0071,0.0015,1.015
28.470245172,-0.1222,-1.0012,-0.0002,1.009
28.470710056,-0.1131,-0.9856,0.0,0.992
28.475787748,-0.0982,-0.9646,-0.0051,0.97
28.476330172,-0.0982,-0.9646,-0.0051,0.97
28.476676095,-0.0943,-0.9584,-0.0061,0.963
28.478361287,-0.0889,-0.9472,-0.0068,0.951
28.480652172,-0.0862,-0.9406,-0.0083,0.945
28.482726672,-0.0789,-0.9301,-0.01,0.933
28.487592787,-0.074,-0.9242,-0.0115,0.927
28.488439248,-0.0633,-0.9145,-0.0154,0.917
28.488844556,-0.0523,-0.9045,-0.0213,0.906
28.490741133,-0.0472,-0.8983,-0.0239,0.9
28.496081864,-0.0232,-0.8727,-0.0308,0.874
28.49645121,-0.0173,-0.8668,-0.0318,0.868
28.496628672,-0.0173,-0.8668,-0.0318,0.868
28.49891171,-0.0054,-0.8529,-0.034,0.854
28.502972748,0.0066,-0.8441,-0.0344,0.845
28.503468633,0.012,-0.8409,-0.0344,0.842
28.504484133,0.0217,-0.8324,-0.0322,0.833
28.508364402,0.0257,-0.8265,-0.0313,0.828
28.508735056,0.0381,-0.8165,-0.0288,0.818
28.511012595,0.0489,-0.8077,-0.0296,0.81
28.516262172,0.0672,-0.7948,-0.0388,0.799
28.516658479,0.0672,-0.7948,-0.0388,0.799
28.516858402,0.0696,-0.7943,-0.0403,0.798
28.522585672,0.0721,-0.7928,-0.0398,0.797
28.525677133,0.0801,-0.7911,-0.0381,0.796
28.52595221,0.085,-0.7889,-0.0362,0.794
28.526134864,0.0875,-0.7884,-0.0354,0.794
28.527589556,0.0967,-0.7896,-0.034,0.796
28.529006364,0.0997,-0.793,-0.0327,0.8
28.530664479,0.1041,-0.7984,-0.0296,0.806
28.544894672,0.1136,-0.8077,-0.0215,0.816
28.545445633,0.1136,-0.8077,-0.0215,0.816
28.54560771,0.116,-0.8116,-0.0193,0.82
28.545750748,0.118,-0.8202,-0.0139,0.829
28.545883825,0.12,-0.8226,-0.0112,0.831
28.546031402,0.1224,-0.8292,-0.0049,0.838
