time;gFx;gFy;gFz;TgF
19.410363078;0,3446;-2,0581;0,5230;2,151
19.411520847;0,3490;-2,2019;0,6372;2,319
19.420856771;0,4045;-2,2205;0,7660;2,383
19.422321232;0,2748;-2,1047;0,9244;2,315
19.433168309;0,0868;-1,7942;1,0038;2,058
19.434507309;0,0043;-1,4274;0,8473;1,660
19.44120654;-0,0330;-1,0868;0,5420;1,215
19.442359155;-0,0660;-0,8073;0,2237;0,840
19.452003078;-0,0124;-0,5374;-0,1332;0,554
19.452747847;0,0102;-0,2995;-0,5476;0,624
19.461948617;0,0033;-0,0959;-0,9651;0,970
19.462739694;0,0744;0,0880;-1,2516;1,257
19.472114771;0,3493;0,1654;-1,1524;1,216
19.473384078;0,4536;0,1460;-0,8402;0,966
19.499054694;0,5240;0,1113;-0,5598;0,775
19.500194078;0,5320;0,0335;-0,3934;0,663
19.501154847;0,6063;-0,0454;-0,2905;0,674
19.501417924;0,6910;-0,1174;-0,2385;0,740
19.502685155;0,7837;-0,1793;-0,2688;0,848
19.503280309;0,8499;-0,2531;-0,3919;0,970
19.513417771;0,8345;-0,3491;-0,4237;0,999
19.514370924;0,7639;-0,5017;-0,3763;0,988
19.523241386;0,6781;-0,6400;-0,3338;0,990
19.52439154;0,5841;-0,7011;-0,3138;0,965
19.534199463;0,5533;-0,8084;-0,2954;1,023
19.535369617;0,4986;-0,9664;-0,2712;1,121
19.54448954;0,3873;-1,2352;-0,3929;1,353
19.545103463;0,2594;-1,5631;-0,4379;1,644
19.554531694;0,1357;-1,8851;-0,3331;1,919
19.555453771;-0,0107;-2,0884;-0,1977;2,098
19.566114309;-0,2360;-2,1182;-0,1815;2,139
19.567247847;-0,4769;-2,1704;-0,2243;2,233
19.574731232;-0,7105;-2,2482;-0,2514;2,371
19.575974924;-0,9122;-2,2081;-0,3159;2,410
19.585009386;-0,9949;-2,0544;-0,3939;2,316
19.586559078;-0,9140;-1,7907;-0,5595;2,087
19.595217924;-0,8131;-1,5599;-0,7081;1,896
19.595886001;-0,7051;-1,3891;-0,6179;1,676
19.605941847;-0,5795;-1,2301;-0,5221;1,457
19.606695463;-0,4388;-1,0828;-0,4205;1,242
19.619995847;-0,3921;-0,8844;-0,2824;1,008
19.620834771;-0,3518;-0,6283;-0,2104;0,750
19.626185771;-0,2937;-0,5455;0,0402;0,621
19.627032078;-0,2595;-0,5396;0,2964;0,668
19.64463054;-0,2243;-0,5440;0,4880;0,764
19.645775232;-0,2138;-0,5562;0,6001;0,846
19.646556617;-0,2116;-0,5672;0,6427;0,883
19.647116386;-0,2411;-0,6112;0,6735;0,941
19.657143924;-0,2866;-0,6880;0,6610;0,996
19.658172386;-0,3408;-0,8089;0,6153;1,072
19.666993001;-0,3965;-0,9332;0,5677;1,162
19.668062078;-0,4398;-1,0176;0,5291;1,228
19.67725554;-0,4522;-1,0537;0,4706;1,239
19.677987386;-0,4547;-1,0617;0,3915;1,220
19.687774078;-0,4307;-1,0334;0,3227;1,165
19.689046155;-0,3934;-0,9892;0,2791;1,101
19.69800754;-0,3286;-0,9496;0,2454;1,034
19.698917232;-0,2590;-0,9107;0,2153;0,971
19.708127694;-0,1979;-0,8795;0,1787;0,919
19.708776078;-0,1556;-0,8420;0,1384;0,867
19.718474924;-0,1200;-0,8150;0,1024;0,830
19.719461463;-0,0985;-0,8052;0,0685;0,814
19.728579771;-0,0853;-0,7991;0,0581;0,806
19.729311617;-0,0782;-0,7984;0,0451;0,803
19.739146078;-0,0811;-0,8052;0,0311;0,810
19.740027771;-0,0880;-0,8187;0,0164;0,824
19.755794155;-0,1004;-0,8340;-0,0024;0,840
19.757087232;-0,1195;-0,8413;-0,0037;0,850
19.75965554;-0,1309;-0,8467;-0,0291;0,857
19.760286078;-0,1351;-0,8465;-0,0354;0,858
19.781980078;-0,1414;-0,8534;-0,0482;0,866
19.782724847;-0,1293;-0,8580;-0,0609;0,870
19.783074463;-0,1153;-0,8763;-0,0726;0,887
19.783287078;-0,0967;-0,8939;-0,0809;0,903
19.790200155;-0,0720;-0,9068;-0,0923;0,914
19.790765617;-0,0489;-0,9195;-0,0997;0,926
19.800693694;-0,0244;-0,9379;-0,1068;0,944
19.801569309;0,0080;-0,9515;-0,1251;0,960
19.810699617;0,0209;-0,9689;-0,1466;0,980
19.811302232;0,0360;-0,9855;-0,1813;1,003
19.821021694;0,0439;-1,0109;-0,2470;1,042
19.82207654;0,0497;-1,0256;-0,2998;1,070
19.831521001;0,0619;-1,0378;-0,2971;1,081
19.833070771;0,0781;-1,0319;-0,2404;1,062
19.841727155;0,0900;-1,0309;-0,1649;1,048
19.84248654;0,0924;-1,0417;-0,0980;1,050
19.852181078;0,0837;-1,0556;-0,0445;1,060
19.853469232;0,0724;-1,0781;-0,0054;1,081
19.86253054;0,0451;-1,1020;0,0234;1,103
19.863219694;0,0183;-1,1318;0,0397;1,133
19.872646694;-0,0061;-1,1553;-0,0022;1,155
19.873423771;-0,0296;-1,1961;-0,0899;1,200
19.885294771;-0,0447;-1,2391;-0,1822;1,253
19.886433155;-0,0518;-1,2526;-0,2041;1,270
19.893245847;0,0026;-1,2301;-0,1212;1,236
19.894162155;0,0581;-1,1719;0,0204;1,174
19.913969924;0,0908;-1,1228;0,1963;1,143
19.915033386;0,0861;-1,0971;0,3871;1,167
19.915370771;0,0490;-1,0842;0,5787;1,230
19.915652694;-0,0168;-1,0791;0,7453;1,312
19.924024463;-0,1104;-1,0576;0,8669;1,372
19.924941386;-0,2382;-1,0283;0,9268;1,405
19.934023386;-0,3655;-1,0260;0,8950;1,410
19.934933617;-0,5064;-1,0788;0,8557;1,467
19.944424924;-0,6738;-1,1609;0,8228;1,574
19.945201001;-0,8365;-1,2244;0,7629;1,668
19.95508454;-0,9863;-1,2902;0,6935;1,766
19.956003771;-1,1151;-1,3272;0,6090;1,837
19.965127232;-1,2157;-1,3212;0,5168;1,868
19.966461924;-1,2604;-1,2794;0,4162;1,844
19.975281078;-1,2062;-1,2188;0,3192;1,744
19.975966001;-1,0513;-1,1567;0,2388;1,581
19.98546954;-0,7980;-1,1287;0,1774;1,394
19.986558078;-0,5614;-1,1118;0,1259;1,252
19.995931771;-0,3526;-1,0954;0,0830;1,154
19.996608232;-0,1693;-1,0788;0,0629;1,094
20.005988847;-0,0482;-1,0740;0,0581;1,077
20.007061463;0,0507;-1,0891;0,0678;1,092
20.016122155;0,1157;-1,1167;0,0739;1,125
20.016808847;0,1685;-1,1518;0,0770;1,167
20.026480309;0,1995;-1,1587;0,0663;1,178
20.027109386;0,2352;-1,1380;-0,0019;1,162
20.036623771;0,2533;-1,0864;-0,0633;1,117
20.038151463;0,1590;-1,0236;-0,1141;1,042
20.071692001;-0,0442;-1,0209;-0,1246;1,029
20.072642155;-0,2262;-1,0463;-0,1105;1,076
20.073035309;-0,3282;-1,0630;-0,0923;1,116
20.073371617;-0,3895;-1,0898;-0,0836;1,160
20.073644232;-0,4403;-1,1208;-0,0706;1,206
20.073941309;-0,4791;-1,1409;-0,0680;1,239
20.078371155;-0,4891;-1,1692;-0,0687;1,269
20.079209463;-0,4901;-1,2054;-0,0736;1,303
20.088314771;-0,4615;-1,2417;-0,0643;1,326
20.090111924;-0,4000;-1,2587;-0,0489;1,322
20.098704771;-0,2898;-1,2420;-0,0471;1,276
20.099827386;-0,1603;-1,2210;-0,0189;1,232
20.10852654;-0,0324;-1,1961;0,0404;1,197
20.10927254;0,1030;-1,1648;0,1880;1,184
20.119149078;0,2054;-1,1378;0,3069;1,196
20.120175617;0,2251;-1,1487;0,4103;1,240
20.130834847;0,2127;-1,1746;0,4010;1,259
20.132005001;0,1690;-1,2256;0,3504;1,286
20.139378386;0,0920;-1,2941;0,2789;1,327
20.140070386;0,0490;-1,3826;0,1853;1,396
20.149630232;0,0502;-1,4802;0,0641;1,482
20.150742386;0,0658;-1,5571;-0,0164;1,559
20.160152155;0,1122;-1,5921;-0,0874;1,598
20.160816771;0,1841;-1,5785;-0,1291;1,594
20.170748463;0,2271;-1,5494;-0,1444;1,573
20.171559771;0,2659;-1,5245;-0,1577;1,556
20.185030463;0,3087;-1,5015;-0,1691;1,542
20.186177771;0,3397;-1,4693;-0,1850;1,519
20.191168386;0,3666;-1,4334;-0,1757;1,490
20.191976924;0,3554;-1,3957;-0,0965;1,443
20.212348001;0,2787;-1,3524;-0,0230;1,381
20.213448617;0,2324;-1,2829;0,0649;1,305
20.213830771;0,2286;-1,1721;0,1799;1,208
20.214118617;0,2014;-1,1401;0,2263;1,180
20.221677155;0,1893;-1,1736;0,1770;1,202
20.222526309;0,1939;-1,2296;0,1054;1,249
20.231944617;0,1932;-1,2662;0,0624;1,282
20.233046001;0,1035;-1,3090;0,0653;1,315
20.242507771;-0,0010;-1,3405;0,0644;1,342
20.243378694;-0,1114;-1,3527;-0,1124;1,362
20.252695463;-0,1463;-1,2401;-0,0848;1,252
20.253872386;-0,1532;-1,1497;-0,2446;1,185
20.263455924;-0,1376;-1,0344;-0,3396;1,097
20.264644155;-0,1041;-0,9464;-0,3108;1,002
20.272918386;-0,1004;-0,8916;-0,2847;0,941
20.273644001;-0,2280;-0,8560;-0,2881;0,932
20.283202001;-0,2580;-0,8196;-0,2854;0,905
20.284260386;-0,1757;-0,7400;-0,3359;0,831
20.293537386;0,0388;-0,6093;-0,4354;0,750
20.294335001;-0,0166;-0,6869;-0,8176;1,068
20.303749155;-0,3019;-0,7668;-0,3860;0,910
20.304493386;-0,4486;-0,7852;-0,0988;0,910
20.319221386;-0,4195;-0,7472;0,0057;0,857
20.320581309;-0,3699;-0,7397;0,1338;0,838
20.324662924;-0,3350;-0,7483;0,1345;0,831
20.325415232;-0,3091;-0,7483;0,0817;0,814
20.348195694;-0,3142;-0,7460;0,0080;0,810
20.349365001;-0,3042;-0,7248;-0,0970;0,792
20.349818694;-0,3179;-0,7138;-0,2043;0,808
20.350127386;-0,3010;-0,6997;-0,2516;0,802
20.355482771;-0,2265;-0,6808;-0,2541;0,761
20.356263078;-0,1500;-0,6564;-0,2423;0,716
20.365178617;-0,0450;-0,6371;-0,2287;0,678
20.366217463;0,0595;-0,6144;-0,1828;0,644
20.375708463;0,1485;-0,5892;-0,1368;0,623
20.376335848;0,1956;-0,5606;-0,0932;0,601
20.386072617;0,2403;-0,5462;-0,0564;0,599
20.387330848;0,2799;-0,5438;-0,0291;0,612
20.396693386;0,3265;-0,5408;0,0243;0,632
20.397890386;0,3576;-0,5499;0,0758;0,660
20.406498309;0,3679;-0,5848;0,1147;0,700
20.407140078;0,3530;-0,6219;0,1736;0,736
20.416678617;0,3334;-0,6564;0,2524;0,778
20.417641924;0,2982;-0,6833;0,3339;0,817
20.426900386;0,2608;-0,6943;0,3910;0,838
20.427611771;0,2271;-0,6908;0,4331;0,846
20.437193078;0,1961;-0,6850;0,4553;0,846
20.438478386;0,1487;-0,6864;0,4174;0,817
20.451893924;0,1033;-0,7036;0,3512;0,793
20.453069694;0,0637;-0,7185;0,2615;0,767
20.457814386;0,0402;-0,7280;0,1636;0,747
20.458418386;0,0251;-0,7319;0,1142;0,741
20.487050848;0,0285;-0,7292;0,0868;0,735
20.488130386;0,0493;-0,7146;0,0984;0,723
20.488474771;0,0776;-0,7065;0,1061;0,719
20.48875954;0,1264;-0,6960;0,1282;0,719
20.488964155;0,1851;-0,6806;0,1574;0,723
20.489149001;0,2437;-0,6613;0,1867;0,729
20.49865554;0,2885;-0,6415;0,2151;0,736
20.499601924;0,3123;-0,6424;0,2628;0,761
20.509060771;0,3141;-0,6484;0,2923;0,777
20.509890001;0,2990;-0,6887;0,3311;0,821
20.51938154;0,2826;-0,7341;0,3761;0,872
20.520481078;0,2640;-0,7793;0,4266;0,927
20.530109386;0,2782;-0,8299;0,5073;1,012
20.531008924;0,3178;-0,8848;0,6429;1,139
20.539886463;0,4155;-0,9559;0,8701;1,358
20.540478463;0,5171;-1,0246;1,1164;1,601
20.550212078;0,6148;-1,1094;1,3084;1,822
20.552457848;0,7123;-1,2261;1,3737;1,974
20.560792386;0,7924;-1,3515;1,3177;2,047
20.561885078;0,7700;-1,5059;1,1386;2,039
20.570724694;0,7108;-1,6498;0,9644;2,039
20.571752155;0,6034;-1,7612;0,8564;2,049
20.581103309;0,5022;-1,8081;0,8417;2,057
20.582445694;0,4660;-1,7768;0,9312;2,059
20.591086848;0,4472;-1,6820;1,0729;2,045
20.592135924;0,4145;-1,5261;1,1394;1,949
20.603167694;0,3722;-1,3351;1,1501;1,801
20.604263001;0,3402;-1,1443;1,1003;1,624
20.627966694;0,3176;-0,9574;0,9561;1,390
20.628974771;0,3078;-0,8042;0,8037;1,178
20.629441924;0,2799;-0,6923;0,6146;0,967
20.629729232;0,2829;-0,6270;0,4340;0,813
20.632382078;0,3070;-0,6070;0,2339;0,719
20.633031001;0,3558;-0,6393;0,0649;0,735
20.642497848;0,4059;-0,7141;-0,0540;0,823
20.643092001;0,4502;-0,8059;-0,0273;0,924
20.653178771;0,4714;-0,9098;0,1096;1,031
20.654207078;0,4362;-1,0321;0,2276;1,143
20.663228232;0,3530;-1,1788;0,2630;1,258
20.664429309;0,2643;-1,3461;0,2178;1,389
20.67336254;0,2320;-1,5235;0,2034;1,554
20.674336924;0,3216;-1,6505;0,2671;1,703
20.684049924;0,4760;-1,7436;0,3539;1,842
20.686091078;0,5457;-1,8277;0,4362;1,957
20.693997232;0,4890;-1,8646;0,4799;1,986
20.694730617;0,3114;-1,8226;0,5965;1,943
20.704205924;0,1546;-1,6950;0,6937;1,838
20.705253386;0,0630;-1,5193;0,7133;1,680
20.714832155;-0,0168;-1,3156;0,5901;1,442
20.715500463;-0,0345;-1,0666;0,3160;1,113
20.725110771;-0,0845;-0,8145;-0,0477;0,820
20.725735771;-0,1381;-0,5580;-0,4261;0,716
20.735110924;0,0239;-0,3205;-0,8067;0,868
20.736346309;0,2203;-0,2677;-0,8229;0,893
20.75884354;0,2356;-0,2284;-0,6472;0,726
20.760032001;0,2461;-0,2076;-0,4496;0,553
20.760455078;0,2694;-0,2396;-0,3073;0,474
20.76073054;0,2774;-0,2699;-0,2504;0,461
20.765822078;0,1965;-0,3391;-0,4324;0,584
20.766695232;0,1765;-0,3982;-0,6152;0,754
20.77591054;0,2021;-0,4272;-0,6082;0,770
20.776521924;0,2012;-0,4472;-0,5749;0,756
20.786648001;0,2368;-0,4754;-0,5412;0,758
20.787705078;0,2530;-0,5252;-0,4850;0,758
20.796377694;0,2804;-0,6102;-0,4361;0,801
20.797380001;0,3116;-0,7385;-0,3924;0,892
20.806535617;0,3300;-0,9401;-0,3101;1,043
20.807084001;0,2687;-1,2198;-0,2632;1,276
20.816968617;0,2268;-1,5193;-0,1613;1,545
20.817878309;0,1741;-1,7287;-0,0831;1,739
20.828475386;0,0102;-1,8308;-0,0418;1,831
20.829456463;-0,2567;-1,9105;-0,0629;1,929
20.837861232;-0,4980;-2,0187;-0,1728;2,086
20.838530309;-0,6783;-2,0272;-0,2937;2,158
20.847787617;-0,7694;-1,9291;-0,4635;2,128
20.848572617;-0,7794;-1,7429;-0,6316;2,011
20.858001463;-0,7137;-1,5474;-0,6711;1,831
20.858547924;-0,5949;-1,3500;-0,5705;1,582
20.868304386;-0,4996;-1,1927;-0,5514;1,406
20.868967771;-0,3729;-1,0427;-0,4324;1,189
20.883223924;-0,2739;-0,9335;-0,3739;1,042
20.884418463;-0,2439;-0,8199;-0,4081;0,948
20.889139232;-0,1559;-0,6188;-0,5458;0,840
20.889734155;-0,0987;-0,5727;-0,3371;0,672
20.909287617;-0,0955;-0,5900;-0,1044;0,607
20.910636617;-0,1051;-0,6310;0,0891;0,646
20.911021309;-0,1202;-0,6762;0,3116;0,754
20.911291848;-0,1295;-0,7183;0,5070;0,889
20.919875155;-0,1476;-0,7581;0,7091;1,048
20.920624617;-0,1581;-0,8033;0,8958;1,214
20.929873848;-0,2064;-0,8670;0,9458;1,300
20.930993155;-0,2592;-0,9422;0,9143;1,338
20.940356078;-0,3147;-1,0214;0,7802;1,323
20.94092154;-0,3633;-1,0837;0,6546;1,317
20.950711924;-0,3731;-1,1155;0,5447;1,296
20.95174354;-0,3572;-1,1087;0,4352;1,243
20.961851694;-0,3103;-1,0735;0,3619;1,175
20.962995001;-0,2465;-1,0400;0,3190;1,115
20.971297078;-0,1666;-1,0099;0,2701;1,059
20.971924771;-0,0941;-0,9764;0,2170;1,005
20.98134154;-0,0413;-0,9403;0,1613;0,955
20.982393694;-0,0130;-0,9039;0,1115;0,911
20.991846232;0,0160;-0,8753;0,0697;0,878
20.992874078;0,0214;-0,8469;0,0423;0,848
21.002142694;0,0243;-0,8292;0,0177;0,830
21.002898617;0,0104;-0,8164;0,0040;0,817
21.01758454;-0,0140;-0,7989;-0,0145;0,799
21.018953617;-0,0259;-0,8001;-0,0320;0,801
21.022652001;-0,0266;-0,8094;-0,0474;0,811
21.023310771;-0,0345;-0,8247;-0,0699;0,828
21.045109386;-0,0438;-0,8557;-0,0839;0,861
21.04620954;-0,0599;-0,8816;-0,0941;0,889
21.046620924;-0,0487;-0,9154;-0,1127;0,924
21.046849694;-0,0335;-0,9408;-0,1273;0,950
21.053400771;-0,0012;-0,9482;-0,1440;0,959
21.054028232;0,0392;-0,9569;-0,1464;0,969
21.063364155;0,0730;-0,9566;-0,1464;0,971
21.064282924;0,0981;-0,9577;-0,1488;0,974
21.073918694;0,1047;-0,9452;-0,1500;0,963
21.074560001;0,0991;-0,9440;-0,1549;0,962
21.084026617;0,1022;-0,9464;-0,1803;0,969
21.085256001;0,0915;-0,9513;-0,2074;0,978
21.094998001;0,0776;-0,9657;-0,2705;1,006
21.095944617;0,0668;-0,9874;-0,3450;1,048
21.104743771;0,0805;-1,0116;-0,4435;1,107
21.105567924;0,1054;-1,0319;-0,4447;1,129
21.114842232;0,1194;-1,0773;-0,3916;1,153
21.116039848;0,1271;-1,1157;-0,3323;1,171
21.125383078;0,1350;-1,1514;-0,2735;1,191
21.126379001;0,1401;-1,1829;-0,1882;1,206
21.135352924;0,1345;-1,2073;-0,0960;1,219
21.136210924;0,1166;-1,2210;-0,0024;1,227
21.150596386;0,1035;-1,1961;0,0837;1,204
21.152211232;0,0954;-1,1514;0,1433;1,164
21.156016155;0,0632;-1,1082;0,2072;1,129
21.156591848;0,0123;-1,0979;0,2871;1,135
21.178571924;-0,0655;-1,1015;0,3763;1,166
21.17968054;-0,1466;-1,1084;0,4697;1,213
21.180109848;-0,2423;-1,1171;0,5461;1,267
21.180375078;-0,3792;-1,1128;0,6023;1,321
21.187000232;-0,5129;-1,1133;0,6419;1,384
21.187686694;-0,6443;-1,1248;0,7184;1,482
21.196741848;-0,8162;-1,1685;0,7973;1,633
21.197689694;-0,9921;-1,2098;0,8647;1,788
21.207345924;-1,1673;-1,2413;0,8613;1,909
21.208228386;-1,3271;-1,2711;0,8640;2,031
21.217990463;-1,4088;-1,2713;0,8088;2,063
21.21905654;-1,3950;-1,2528;0,7320;2,013
21.228124617;-1,2565;-1,2398;0,6209;1,871
21.229156001;-1,0284;-1,2264;0,5105;1,680
21.238020309;-0,7359;-1,2254;0,4638;1,503
21.23886354;-0,4556;-1,2345;0,4264;1,383
21.248504232;-0,2257;-1,2464;0,3937;1,326
21.249639848;-0,0408;-1,2750;0,3881;1,333
21.258704309;0,1247;-1,3095;0,3956;1,374
21.259361463;0,2823;-1,3146;0,3856;1,399
21.269034771;0,3781;-1,2882;0,3732;1,393
21.270047924;0,4120;-1,2324;0,3241;1,339
21.27906654;0,4304;-1,1536;0,2085;1,249
21.279836463;0,4458;-1,0612;0,0858;1,154
21.289678694;0,3793;-1,0295;-0,0064;1,097
21.290800155;0,2615;-1,0581;-0,0699;1,092
21.300591078;0,0933;-1,0915;-0,0932;1,099
21.301988617;-0,0680;-1,1094;-0,0560;1,113
21.328654155;-0,1288;-1,0630;-0,0164;1,071
21.329719078;-0,1828;-1,0292;0,0470;1,046
21.33015454;-0,2418;-1,0244;0,0891;1,056
21.330378155;-0,2842;-1,0393;0,1052;1,083
21.330576694;-0,2917;-1,0663;0,1128;1,111
21.330762386;-0,3471;-1,1111;0,0963;1,168
21.340819232;-0,3787;-1,1785;0,0873;1,241
21.341368771;-0,3978;-1,2543;0,0632;1,317
21.350785617;-0,3774;-1,3132;0,0404;1,367
21.351834771;-0,3173;-1,3454;0,0250;1,383
21.361426155;-0,2519;-1,3796;0,0136;1,402
21.362312848;-0,1991;-1,4160;-0,0042;1,430
21.371871232;-0,1757;-1,4749;-0,0117;1,485
21.372465694;-0,1349;-1,5499;-0,0282;1,556
21.381688771;-0,0836;-1,6263;-0,0450;1,629
21.382820924;-0,0061;-1,6815;-0,0604;1,683
21.392106924;0,1118;-1,6923;-0,0965;1,699
21.392677771;0,2300;-1,6605;-0,1214;1,681
21.402230694;0,3378;-1,6190;-0,1388;1,660
21.403286232;0,4280;-1,5731;-0,1386;1,636
21.412502232;0,5166;-1,5103;-0,1762;1,606
21.413280232;0,5906;-1,4392;-0,2074;1,569
21.422750232;0,6216;-1,3537;-0,2253;1,507
21.423388617;0,5892;-1,2823;-0,2367;1,431
21.433196463;0,5173;-1,2217;-0,2182;1,345
21.434964463;0,4697;-1,1296;-0,1447;1,232
21.468113617;0,4140;-1,0605;-0,0821;1,141
21.468881771;0,3842;-1,0908;-0,0765;1,159
21.469229001;0,3195;-1,1853;-0,1002;1,232
21.469479694;0,2596;-1,2997;-0,2072;1,341
21.469693001;0,1788;-1,4455;-0,2964;1,486
21.469991001;-0,0345;-1,4814;-0,0504;1,483
21.474543771;-0,1365;-1,4590;0,0402;1,466
21.475432309;-0,1346;-1,3791;-0,1027;1,389
21.484297771;-0,0506;-1,2059;-0,1188;1,213
21.485154694;0,0527;-1,0679;-0,0555;1,071
21.494583078;0,0483;-0,9715;-0,0592;0,975
21.495625617;-0,0128;-0,9078;0,0649;0,910
21.505069924;-0,0301;-0,8746;0,0395;0,876
21.505802463;-0,0450;-0,8429;-0,0377;0,845
21.515311232;0,0026;-0,8045;-0,1076;0,812
21.51657254;0,1477;-0,6887;-0,1564;0,721
21.527091771;0,1660;-0,6408;-0,3658;0,756
21.527987463;-0,1486;-0,7791;-0,7574;1,097
21.535737463;-0,3100;-0,7917;-0,8470;1,200
21.536248155;-0,4141;-0,7776;-0,2891;0,927
21.545939232;-0,4039;-0,7781;0,0338;0,877
21.546956386;-0,3357;-0,7446;0,2977;0,869
21.556259155;-0,3130;-0,7236;0,4513;0,908
21.556901155;-0,3548;-0,7339;0,3924;0,905
21.566881309;-0,4141;-0,7605;0,1883;0,886
21.56762354;-0,4263;-0,7730;-0,0447;0,884
21.582524232;-0,3626;-0,7578;-0,2432;0,875
21.583950386;-0,2919;-0,7409;-0,3457;0,868
21.587076848;-0,2096;-0,7344;-0,4142;0,869
21.587657925;-0,1417;-0,7251;-0,4811;0,882
21.610427463;-0,0701;-0,7153;-0,5321;0,894
21.611563771;0,0586;-0,6784;-0,4992;0,844
21.611958386;0,1457;-0,6373;-0,4044;0,769
21.612194925;0,1729;-0,6041;-0,3226;0,706
21.617657078;0,1685;-0,5750;-0,2597;0,653
21.618307463;0,1995;-0,5487;-0,1859;0,613
21.628229848;0,2542;-0,5279;-0,1158;0,597
21.629187771;0,2974;-0,5128;-0,0501;0,595
21.638669463;0,3216;-0,5149;0,0209;0,607
21.639355155;0,3229;-0,5233;0,0683;0,619
21.648612155;0,3146;-0,5428;0,1124;0,637
21.649595925;0,2823;-0,5711;0,1552;0,656
21.660113386;0,2347;-0,6061;0,1897;0,677
21.661015309;0,2163;-0,6403;0,2307;0,714
21.669090386;0,1839;-0,6701;0,2718;0,746
21.669685771;0,1594;-0,6889;0,3472;0,788
21.679896078;0,1590;-0,7053;0,4247;0,839
21.681100694;0,1392;-0,7138;0,4609;0,861
21.689900386;0,0998;-0,7272;0,4367;0,854
21.690559001;0,0856;-0,7336;0,3668;0,825
21.700131232;0,0922;-0,7251;0,2880;0,786
21.700884232;0,1171;-0,7074;0,2324;0,754
21.714972232;0,1350;-0,6933;0,2048;0,735
21.716235001;0,1746;-0,6669;0,1802;0,713
21.720642078;0,2230;-0,6398;0,1618;0,697
21.721315771;0,2723;-0,6124;0,1482;0,686
21.742744155;0,3016;-0,5992;0,1543;0,688
21.743878771;0,3195;-0,6027;0,1851;0,707
21.744183925;0,3488;-0,6146;0,2332;0,744
21.744466617;0,3747;-0,6561;0,2915;0,810
21.75134354;0,3971;-0,7180;0,3544;0,894
21.751803232;0,4196;-0,8049;0,4623;1,019
21.761479694;0,4406;-0,9098;0,6187;1,185
21.762532925;0,4834;-1,0227;0,8114;1,392
21.77184054;0,5474;-1,1521;1,0099;1,627
21.772525463;0,6710;-1,2829;1,1718;1,863
21.782582771;0,7900;-1,4397;1,3050;2,098
21.783827155;0,9053;-1,6202;1,4459;2,353
21.793531617;0,9530;-1,7856;1,4948;2,516
21.795751386;0,8963;-1,8995;1,4599;2,558
21.802829925;0,7182;-1,9442;1,3842;2,492
21.803776309;0,5235;-1,9210;1,2847;2,370
21.813030232;0,4308;-1,8035;1,1760;2,196
21.814317001;0,4082;-1,6363;1,0467;1,985
21.823268078;0,4208;-1,4338;0,9417;1,766
21.823923694;0,4289;-1,2186;0,7963;1,518
21.833929309;0,4243;-1,0251;0,6922;1,308
21.834669386;0,3977;-0,8572;0,5933;1,116
21.847325925;0,3679;-0,7314;0,4585;0,938
21.848495001;0,3432;-0,6684;0,3400;0,825
21.85436954;0,3246;-0,6764;0,2281;0,784
21.855143925;0,3370;-0,7316;0,1403;0,818
21.878473078;0,3458;-0,8206;0,0898;0,895
21.879722463;0,3417;-0,9435;0,1079;1,009
21.880147386;0,3812;-1,0588;0,1597;1,137
21.88039354;0,4123;-1,2039;0,2251;1,292
21.885069232;0,3656;-1,4069;0,3241;1,489
21.885882925;0,3023;-1,6617;0,4937;1,760
21.894977463;0,2596;-1,9200;0,7800;2,089
21.896006463;0,3046;-2,1604;1,0856;2,437
21.905482078;0,3861;-2,3468;1,3031;2,712
21.906763848;0,2974;-2,3576;1,2368;2,679
21.915699155;0,0984;-2,1215;1,1084;2,396
21.917437694;-0,0428;-1,7730;0,9365;2,006
21.926082694;-0,1165;-1,4169;0,5664;1,530
21.927203771;-0,1996;-1,0749;0,1569;1,104
21.93625654;-0,3171;-0,7509;-0,1127;0,823
21.93691154;-0,3471;-0,4126;-0,3594;0,648
21.946853386;-0,2954;-0,0542;-0,6199;0,689
21.948021078;-0,1766;0,2426;-0,9348;0,982
21.956961848;0,0344;0,4381;-1,2011;1,279
21.957892386;0,3356;0,4114;-1,0626;1,188
21.967263001;0,4590;0,2704;-0,7224;0,898
21.968271848;0,5498;0,1437;-0,4557;0,728
21.97728454;0,6241;0,0388;-0,3210;0,703
21.978452925;0,6446;-0,0659;-0,3093;0,718
21.98740154;0,6722;-0,1893;-0,3921;0,801
21.988022925;0,6664;-0,2939;-0,4718;0,868
21.997560771;0,6270;-0,3940;-0,5886;0,946
21.998896694;0,6696;-0,4886;-0,6028;1,025
22.024214232;0,7226;-0,6549;-0,6819;1,190
22.025508309;0,6761;-0,7524;-0,6599;1,208
22.025985771;0,5547;-0,7940;-0,5803;1,129
22.026263771;0,4404;-0,9215;-0,5622;1,166
22.028437155;0,3244;-1,0886;-0,5905;1,280
22.029062001;0,2207;-1,2960;-0,6001;1,445
22.038986001;0,0593;-1,6376;-0,5050;1,715
22.039694386;-0,0946;-2,0541;-0,2607;2,073
22.049340617;-0,1922;-2,2293;-0,0818;2,239
22.050918078;-0,3653;-2,1988;0,1273;2,233
22.059366155;-0,6357;-2,1958;0,2547;2,300
22.060694001;-0,9387;-2,2620;0,2796;2,465
22.069650617;-1,0723;-2,2183;0,2210;2,474
22.070829925;-1,0070;-2,0451;0,1110;2,282
