time;gFx;gFy;gFz;TgF
9.944833069;-0,2582;-1,0730;0,1050;1,109
9.946644787;-0,2337;-1,0633;0,1124;1,094
9.948980829;-0,2036;-1,0532;0,1129;1,079
9.952471715;-0,1756;-1,0478;0,1119;1,068
9.954670204;-0,1610;-1,0359;0,1150;1,055
9.956266298;-0,1527;-1,0189;0,1176;1,037
9.95989635;-0,1357;-1,0060;0,1211;1,022
9.960163017;-0,1178;-0,9990;0,1268;1,014
9.965468381;-0,0846;-0,9964;0,1316;1,009
9.967604058;-0,0667;-0,9936;0,1362;1,005
9.969204162;-0,0531;-0,9903;0,1413;1,002
9.970326558;-0,0396;-0,9806;0,1449;0,992
9.975202027;-0,0250;-0,9759;0,1501;0,988
9.977041037;-0,0132;-0,9718;0,1589;0,985
9.979472287;0,0140;-0,9692;0,1618;0,983
9.981531819;0,0400;-0,9618;0,1673;0,977
9.984309683;0,0536;-0,9658;0,1771;0,983
9.986898017;0,0780;-0,9646;0,1829;0,985
9.989066037;0,0875;-0,9592;0,1963;0,983
9.990069892;0,1019;-0,9473;0,2072;0,975
9.992873225;0,1191;-0,9494;0,2102;0,980
9.997002652;0,1395;-0,9486;0,2172;0,983
9.99948885;0,1443;-0,9430;0,2273;0,981
10.001662444;0,1532;-0,9343;0,2421;0,977
10.003448954;0,1604;-0,9289;0,2517;0,976
10.006289839;0,1658;-0,9253;0,2636;0,976
10.009437756;0,1740;-0,9216;0,2735;0,977
10.011366871;0,1813;-0,9167;0,2805;0,976
10.012953381;0,1854;-0,9101;0,2953;0,975
10.018136454;0,1919;-0,9077;0,3112;0,979
10.020062131;0,1949;-0,9042;0,3227;0,980
10.021736871;0,1970;-0,9050;0,3309;0,984
10.023350256;0,1969;-0,8998;0,3415;0,982
10.026210673;0,1905;-0,8928;0,3502;0,978
10.028620569;0,1880;-0,8943;0,3562;0,981
10.030348017;0,1793;-0,8901;0,3564;0,975
10.042761819;0,1750;-0,8922;0,3575;0,977
10.043639839;0,1771;-0,8934;0,3641;0,981
10.044000308;0,1761;-0,8944;0,3740;0,985
10.044359267;0,1677;-0,8987;0,3705;0,986
10.044674944;0,1553;-0,8993;0,3588;0,981
10.046386089;0,1423;-0,8960;0,3566;0,975
10.050247079;0,1416;-0,8960;0,3629;0,977
10.064363642;0,1230;-0,8998;0,3552;0,975
10.065067704;0,1054;-0,8996;0,3412;0,968
10.0652851;0,0900;-0,8932;0,3399;0,960
10.065823954;0,0810;-0,8962;0,3297;0,958
10.066065308;0,0744;-0,9051;0,3159;0,962
10.066282235;0,0594;-0,9094;0,3055;0,961
10.066598433;0,0427;-0,9099;0,2969;0,958
10.070460152;0,0281;-0,9089;0,2877;0,954
10.070962652;0,0114;-0,9110;0,2716;0,951
10.072878694;-0,0063;-0,9141;0,2535;0,949
10.077268537;-0,0184;-0,9158;0,2384;0,947
10.079190308;-0,0255;-0,9209;0,2237;0,948
10.081182183;-0,0399;-0,9218;0,2046;0,945
10.085240569;-0,0519;-0,9253;0,1844;0,945
10.087852652;-0,0561;-0,9299;0,1818;0,949
10.088180673;-0,0701;-0,9315;0,1801;0,951
10.09104661;-0,0754;-0,9271;0,1682;0,945
10.092968225;-0,0816;-0,9313;0,1521;0,947
10.097094371;-0,0924;-0,9342;0,1281;0,947
10.09897036;-0,0922;-0,9356;0,1222;0,948
10.101033121;-0,0959;-0,9385;0,1130;0,950
10.103125412;-0,0932;-0,9419;0,1109;0,953
10.107751923;-0,1073;-0,9384;0,1185;0,952
10.108939579;-0,1121;-0,9403;0,1106;0,953
10.111616402;-0,1018;-0,9372;0,0800;0,946
10.113519944;-0,0739;-0,9450;0,0630;0,950
10.119759787;-0,0699;-0,9424;0,0568;0,947
10.120578017;-0,0597;-0,9393;0,0646;0,943
10.121013017;-0,0656;-0,9321;0,0571;0,936
10.123328642;-0,0554;-0,9263;0,0462;0,929
10.125670933;-0,0478;-0,9290;0,0367;0,931
10.13006135;-0,0297;-0,9265;0,0269;0,927
10.131672756;-0,0245;-0,9180;0,0290;0,919
10.133240152;-0,0233;-0,9096;0,0374;0,911
10.135544006;-0,0197;-0,9089;0,0291;0,910
10.139392756;-0,0035;-0,9129;0,0117;0,913
10.140904996;-0,0015;-0,8975;0,0331;0,898
10.144004996;-0,0077;-0,8820;0,0531;0,884
10.145503277;0,0059;-0,8853;0,0287;0,886
10.155653069;0,0345;-0,8714;0,0307;0,873
10.156228537;0,0257;-0,8519;0,0431;0,853
10.156474214;0,0356;-0,8586;0,0397;0,860
10.156698485;0,0349;-0,8377;0,0593;0,841
10.161117235;0,0550;-0,8462;0,0369;0,849
10.161380881;0,0812;-0,8471;0,0396;0,852
10.163339527;0,0580;-0,8291;0,0577;0,833
10.165477079;0,0868;-0,8266;0,0515;0,833
10.173198173;0,0835;-0,8192;0,0757;0,827
10.173816819;0,0917;-0,8124;0,0828;0,822
10.174051558;0,0960;-0,7985;0,0971;0,810
10.174838954;0,1070;-0,8079;0,0872;0,820
10.180174944;0,1211;-0,8084;0,0818;0,822
10.181687704;0,1273;-0,8088;0,0981;0,825
10.183500621;0,1214;-0,8010;0,1126;0,818
10.188562339;0,1354;-0,8040;0,1172;0,824
10.189185985;0,1419;-0,7955;0,1379;0,820
10.191640673;0,1390;-0,7839;0,1681;0,814
10.193172183;0,1378;-0,7732;0,1945;0,809
10.195697548;0,1442;-0,7790;0,2074;0,819
10.202032339;0,1563;-0,7691;0,2348;0,819
10.202682808;0,1453;-0,7584;0,2645;0,816
10.203031454;0,1594;-0,7586;0,2792;0,824
10.205987392;0,1678;-0,7547;0,3124;0,834
10.20918286;0,1802;-0,7544;0,3386;0,846
10.211909475;0,1878;-0,7509;0,3671;0,857
10.214440412;0,1865;-0,7528;0,3789;0,863
10.215399787;0,1991;-0,7544;0,3902;0,872
10.220838954;0,2041;-0,7562;0,4062;0,882
10.221386871;0,2140;-0,7631;0,4136;0,894
10.224202912;0,2246;-0,7707;0,4143;0,903
10.225656298;0,2290;-0,7737;0,4304;0,914
10.229907808;0,2208;-0,7791;0,4274;0,916
10.231556662;0,2341;-0,7932;0,4246;0,930
10.233696246;0,2240;-0,7998;0,4200;0,931
10.235827339;0,2203;-0,8135;0,4125;0,938
10.240029527;0,2243;-0,8280;0,4097;0,951
10.242096506;0,2249;-0,8412;0,4047;0,960
10.243934527;0,2191;-0,8544;0,3854;0,963
10.2458626;0,2059;-0,8559;0,3804;0,959
10.250428329;0,1934;-0,8677;0,3678;0,962
10.253806298;0,1806;-0,8787;0,3476;0,962
10.254602496;0,1653;-0,8897;0,3423;0,967
10.256519944;0,1500;-0,9071;0,3354;0,979
10.260204996;0,1251;-0,9168;0,3287;0,982
10.262394423;0,1037;-0,9293;0,3125;0,986
10.264568641;0,0852;-0,9364;0,3082;0,989
10.266341871;0,0526;-0,9420;0,3123;0,994
10.269810152;0,0291;-0,9527;0,3113;1,003
10.271969683;0,0064;-0,9539;0,3002;1,000
10.274674371;-0,0032;-0,9656;0,2856;1,007
10.277131558;-0,0164;-0,9757;0,2774;1,014
10.277404058;-0,0247;-0,9807;0,2760;1,019
10.28234661;-0,0331;-0,9877;0,2659;1,023
10.289648225;-0,0360;-0,9922;0,2545;1,025
10.290243225;-0,0332;-0,9985;0,2457;1,029
10.290481558;-0,0295;-0,9970;0,2394;1,026
10.292112704;-0,0261;-1,0000;0,2226;1,025
10.295322339;-0,0183;-0,9987;0,2072;1,020
10.295630464;-0,0079;-0,9928;0,2111;1,015
10.298157444;0,0006;-0,9852;0,2113;1,008
10.303971506;0,0136;-0,9774;0,2003;0,998
10.305127131;0,0315;-0,9735;0,1883;0,992
10.306003746;0,0522;-0,9708;0,1796;0,989
10.307419475;0,0794;-0,9714;0,1715;0,990
10.312339266;0,1045;-0,9647;0,1566;0,983
10.313950621;0,1180;-0,9515;0,1497;0,970
10.316095881;0,1376;-0,9415;0,1482;0,963
10.3187201;0,1649;-0,9327;0,1480;0,959
10.322841975;0,1780;-0,9261;0,1366;0,953
10.32456161;0,1931;-0,9284;0,1244;0,956
10.325669787;0,2048;-0,9159;0,1194;0,946
10.327836923;0,2174;-0,8967;0,1206;0,930
10.33219385;0,2336;-0,8907;0,1225;0,929
10.33406911;0,2485;-0,8721;0,1212;0,915
10.337315829;0,2651;-0,8654;0,1222;0,913
10.337933746;0,2713;-0,8621;0,1319;0,913
10.341762027;0,2774;-0,8566;0,1245;0,909
10.344472496;0,2921;-0,8469;0,1131;0,903
10.346223225;0,3024;-0,8447;0,1167;0,905
10.348991871;0,3060;-0,8394;0,1260;0,902
10.353260933;0,3112;-0,8372;0,1310;0,903
10.354358277;0,3241;-0,8243;0,1304;0,895
10.356565464;0,3338;-0,8221;0,1348;0,897
10.357916089;0,3374;-0,8260;0,1399;0,903
10.362428121;0,3421;-0,8237;0,1390;0,903
10.364776819;0,3488;-0,8245;0,1385;0,906
10.366654423;0,3576;-0,8253;0,1421;0,911
10.369318381;0,3649;-0,8299;0,1476;0,919
10.37266536;0,3773;-0,8422;0,1449;0,934
10.373874214;0,3826;-0,8451;0,1456;0,939
10.376450152;0,3862;-0,8501;0,1400;0,944
10.378206975;0,3905;-0,8577;0,1309;0,951
10.382904839;0,3925;-0,8594;0,1181;0,952
10.386482391;0,3857;-0,8740;0,1048;0,961
10.38696885;0,3791;-0,8832;0,0946;0,966
10.387828277;0,3717;-0,8897;0,0893;0,968
10.392830673;0,3654;-0,9003;0,0811;0,975
10.393502912;0,3618;-0,9055;0,0753;0,978
10.396308902;0,3534;-0,9120;0,0711;0,981
10.398948121;0,3448;-0,9180;0,0682;0,983
10.40662036;0,3377;-0,9294;0,0701;0,991
10.407261819;0,3300;-0,9282;0,0693;0,988
10.407750777;0,3254;-0,9304;0,0741;0,988
10.40845411;0,3104;-0,9338;0,0783;0,987
10.413619579;0,3017;-0,9376;0,0838;0,989
10.413966975;0,2971;-0,9432;0,0854;0,993
10.416179996;0,2837;-0,9494;0,0922;0,995
10.420462496;0,2689;-0,9561;0,0955;0,998
10.422500048;0,2621;-0,9603;0,1034;1,001
10.424361037;0,2490;-0,9638;0,1083;1,001
10.42593411;0,2409;-0,9741;0,1144;1,010
10.427580777;0,2258;-0,9828;0,1197;1,016
10.430297235;0,2184;-0,9917;0,1261;1,023
10.43448635;0,2045;-0,9953;0,1354;1,025
10.440740152;0,1929;-1,0050;0,1416;1,033
10.441234214;0,1894;-1,0164;0,1473;1,044
10.441468485;0,1862;-1,0308;0,1576;1,059
10.44460286;0,1708;-1,0435;0,1661;1,070
10.446321246;0,1618;-1,0502;0,1799;1,078
10.449168016;0,1544;-1,0628;0,1958;1,092
10.45062161;0,1454;-1,0792;0,2080;1,109
10.454594006;0,1364;-1,0908;0,2164;1,120
10.456241089;0,1252;-1,1038;0,2241;1,133
10.460689996;0,1147;-1,1151;0,2371;1,146
10.461034318;0,0959;-1,1269;0,2521;1,159
10.46506135;0,0958;-1,1430;0,2616;1,176
10.466700464;0,0853;-1,1584;0,2663;1,192
10.469610412;0,0770;-1,1740;0,2731;1,208
10.470102391;0,0695;-1,1829;0,2747;1,216
10.474177287;0,0582;-1,1974;0,2781;1,231
10.477238954;0,0482;-1,2168;0,2768;1,249
10.478375048;0,0489;-1,2272;0,2745;1,258
10.480149423;0,0483;-1,2460;0,2740;1,277
10.484749214;0,0420;-1,2651;0,2698;1,294
10.4873851;0,0373;-1,2789;0,2545;1,304
10.489200673;0,0344;-1,2937;0,2481;1,318
10.490634006;0,0409;-1,3059;0,2431;1,329
10.493934058;0,0538;-1,3136;0,2415;1,337
10.496035568;0,0544;-1,3291;0,2401;1,352
10.499191506;0,0580;-1,3414;0,2397;1,364
10.500559162;0,0656;-1,3476;0,2371;1,370
10.504758589;0,0683;-1,3616;0,2375;1,384
10.506089214;0,0734;-1,3682;0,2405;1,391
10.508239996;0,0766;-1,3712;0,2541;1,397
10.510769006;0,0752;-1,3650;0,2717;1,394
10.515042756;0,0976;-1,3743;0,2836;1,407
10.517051714;0,1066;-1,3652;0,3039;1,403
10.523882652;0,1048;-1,3621;0,3308;1,406
10.524461818;0,1054;-1,3575;0,3535;1,407
10.524713068;0,1154;-1,3448;0,3686;1,399
10.526746454;0,1200;-1,3405;0,3997;1,404
10.528413485;0,1137;-1,3300;0,4295;1,402
10.531701454;0,1043;-1,3137;0,4596;1,396
10.535146037;0,1058;-1,2994;0,4763;1,388
10.537926975;0,1047;-1,2885;0,4788;1,379
10.538598277;0,1025;-1,2962;0,4659;1,381
10.541051714;0,1058;-1,3055;0,4495;1,385
10.544587079;0,0900;-1,3080;0,4465;1,385
10.546726141;0,0585;-1,3012;0,4508;1,378
10.550372391;0,0406;-1,2916;0,4568;1,371
10.550653641;0,0302;-1,2758;0,4635;1,358
10.556819839;0,0286;-1,2743;0,4547;1,353
10.557556871;0,0247;-1,2711;0,4324;1,343
10.559374006;0,0043;-1,2628;0,4167;1,330
10.560521818;0,0004;-1,2731;0,4076;1,337
10.565539631;0,0078;-1,2749;0,4109;1,339
10.567358589;-0,0077;-1,2638;0,4266;1,334
10.570504996;-0,0173;-1,2585;0,4123;1,324
10.57099661;-0,0396;-1,2428;0,4077;1,309
10.572962912;-0,0534;-1,2311;0,4160;1,301
10.576586506;-0,0661;-1,2282;0,4211;1,300
10.579113537;-0,0808;-1,2100;0,4205;1,284
10.580799943;-0,1025;-1,1903;0,4284;1,269
10.582985412;-0,1290;-1,1691;0,4460;1,258
10.587274996;-0,1569;-1,1434;0,4516;1,239
10.58873286;-0,1904;-1,1130;0,4342;1,210
10.590281662;-0,1564;-1,0918;0,4586;1,194
10.593510048;-0,1672;-1,0817;0,5188;1,211
10.596931454;-0,1795;-1,0532;0,5088;1,183
10.599536141;-0,1940;-1,0297;0,4854;1,155
10.601332027;-0,1940;-1,0086;0,4609;1,126
10.6041901;-0,2017;-0,9931;0,4550;1,111
10.607389839;-0,2010;-0,9892;0,4443;1,103
10.609677131;-0,1958;-0,9773;0,4295;1,085
10.611063902;-0,1976;-0,9630;0,4030;1,062
10.613122964;-0,2115;-0,9570;0,3700;1,048
10.617750673;-0,2150;-0,9425;0,3416;1,025
10.621096402;-0,2183;-0,9386;0,3141;1,014
10.621655673;-0,2185;-0,9365;0,2901;1,004
10.622908746;-0,2155;-0,9345;0,2632;0,994
10.628135985;-0,2125;-0,9321;0,2423;0,986
10.629986141;-0,2030;-0,9302;0,2203;0,977
10.630260412;-0,2003;-0,9238;0,2012;0,966
10.633598798;-0,2000;-0,9175;0,1827;0,957
10.63845635;-0,1973;-0,9170;0,1646;0,952
10.639240464;-0,1933;-0,9189;0,1469;0,950
10.641035621;-0,1823;-0,9209;0,1320;0,948
10.642927131;-0,1694;-0,9277;0,1159;0,950
10.64772911;-0,1561;-0,9341;0,1022;0,953
10.650493016;-0,1456;-0,9420;0,0788;0,956
10.650912704;-0,1328;-0,9471;0,0591;0,958
10.66375036;-0,1193;-0,9579;0,0415;0,966
10.664515673;-0,0985;-0,9699;0,0249;0,975
10.664872808;-0,0811;-0,9868;0,0041;0,990
10.66518286;-0,0589;-1,0018;-0,0170;1,004
10.665592495;-0,0384;-1,0138;-0,0271;1,015
10.668038589;-0,0224;-1,0292;-0,0401;1,030
10.678367131;-0,0031;-1,0414;-0,0524;1,043
10.67894312;0,0099;-1,0507;-0,0661;1,053
10.679118589;0,0239;-1,0638;-0,0831;1,067
10.67927786;0,0378;-1,0717;-0,0867;1,076
10.683575933;0,0500;-1,0835;-0,0912;1,088
10.683808537;0,0585;-1,0923;-0,0897;1,098
10.683929995;0,0511;-1,0998;-0,0906;1,105
10.686840152;0,0477;-1,1100;-0,0956;1,115
10.689274891;0,0509;-1,1142;-0,0997;1,120
10.690454943;0,0531;-1,1150;-0,0903;1,120
10.69328885;0,0588;-1,1193;-0,0780;1,124
10.697165048;0,0626;-1,1241;-0,0769;1,128
10.699067495;0,0494;-1,1267;-0,0929;1,132
10.701420725;0,0512;-1,1293;-0,0860;1,134
10.70410687;0,0613;-1,1311;-0,0643;1,135
10.707128485;0,0576;-1,1355;-0,0606;1,139
10.708789995;0,0687;-1,1350;-0,0472;1,138
10.711367652;0,0732;-1,1280;-0,0207;1,131
10.7132776;0,0824;-1,1270;-0,0117;1,130
10.717247443;0,0913;-1,1220;-0,0042;1,126
10.721045881;0,0890;-1,1163;0,0095;1,120
10.721587027;0,0909;-1,1103;0,0200;1,114
10.722707131;0,1014;-1,1003;0,0441;1,106
10.725383589;0,0984;-1,0901;0,0688;1,097
10.730060777;0,1070;-1,0828;0,0820;1,091
10.731651037;0,1102;-1,0752;0,0866;1,084
10.733676037;0,1112;-1,0645;0,0908;1,074
10.737859579;0,1166;-1,0557;0,1051;1,067
10.740340048;0,1071;-1,0446;0,1232;1,057
10.740759058;0,0907;-1,0237;0,1431;1,038
10.743670933;0,0824;-1,0204;0,1632;1,037
10.746061402;0,0669;-0,9873;0,1402;0,999
10.750064475;0,1032;-0,9713;0,1193;0,984
10.751752131;0,0967;-0,9704;0,1154;0,982
10.753964423;0,0793;-0,9549;0,1163;0,965
10.75503562;0,0775;-0,9503;0,1114;0,960
10.75933687;0,0694;-0,9221;0,1185;0,932
10.76114437;0,0335;-0,9351;0,1086;0,942
10.763410985;0,0300;-0,9010;0,0903;0,906
10.765900204;0,0135;-0,8791;0,0873;0,883
10.774502131;0,0273;-0,8745;0,1042;0,881
10.775146141;0,0079;-0,8627;0,1121;0,870
10.775403381;-0,0339;-0,8445;0,1091;0,852
10.775729735;-0,0519;-0,8324;0,0961;0,840
10.77920536;-0,0571;-0,8200;0,0872;0,827
10.7822826;-0,0741;-0,8157;0,0830;0,823
10.782614579;-0,0906;-0,8053;0,0849;0,815
10.785033016;-0,0878;-0,7837;0,0917;0,794
10.78910635;-0,0945;-0,7759;0,1132;0,790
10.790866298;-0,0972;-0,7618;0,1190;0,777
10.793081975;-0,1005;-0,7540;0,1099;0,769
10.795438589;-0,1025;-0,7451;0,1084;0,760
10.800029683;-0,1034;-0,7379;0,1135;0,754
10.801783433;-0,1016;-0,7273;0,1171;0,744
10.804072548;-0,1016;-0,7144;0,1179;0,731
10.806696193;-0,1173;-0,6927;0,1159;0,712
10.809176975;-0,1054;-0,7033;0,1102;0,720
10.811272912;-0,1039;-0,6995;0,1131;0,716
10.813290308;-0,0942;-0,6884;0,1259;0,706
10.815663589;-0,0950;-0,6772;0,1414;0,698
10.819512495;-0,0963;-0,6711;0,1342;0,691
10.822123225;-0,0899;-0,6660;0,1363;0,686
10.823790985;-0,0936;-0,6559;0,1406;0,677
10.825632912;-0,0905;-0,6485;0,1438;0,670
10.830417287;-0,0853;-0,6478;0,1466;0,670
10.832115256;-0,0746;-0,6441;0,1511;0,666
10.83402786;-0,0741;-0,6425;0,1495;0,664
10.835901766;-0,0679;-0,6396;0,1524;0,661
10.840048902;-0,0636;-0,6364;0,1573;0,659
10.841365777;-0,0560;-0,6367;0,1576;0,658
10.8439876;-0,0448;-0,6420;0,1639;0,664
10.846303329;-0,0415;-0,6408;0,1675;0,664
10.850304527;-0,0350;-0,6403;0,1681;0,663
10.852339631;-0,0347;-0,6450;0,1657;0,667
10.854453485;-0,0327;-0,6458;0,1629;0,667
10.85644812;-0,0233;-0,6478;0,1588;0,667
10.860314839;-0,0169;-0,6563;0,1559;0,675
10.861072235;-0,0107;-0,6634;0,1542;0,681
10.864193277;-0,0034;-0,6696;0,1522;0,687
10.865990725;-0,0011;-0,6740;0,1524;0,691
10.871000725;0,0104;-0,6844;0,1486;0,700
10.872438277;0,0152;-0,6947;0,1394;0,709
10.87322687;0,0252;-0,7037;0,1301;0,716
10.876202235;0,0307;-0,7132;0,1258;0,725
10.877689787;0,0273;-0,7195;0,1218;0,730
10.881901402;0,0320;-0,7265;0,1219;0,737
10.883820725;0,0397;-0,7376;0,1155;0,748
10.885964475;0,0523;-0,7500;0,1104;0,760
10.889329162;0,0489;-0,7575;0,1107;0,767
10.891922131;0,0531;-0,7704;0,1000;0,779
10.89396312;0,0582;-0,7833;0,0887;0,790
10.896004943;0,0505;-0,7887;0,0905;0,795
10.897926714;0,0424;-0,7947;0,0912;0,801
10.90224437;0,0554;-0,8087;0,0833;0,815
10.907995672;0,0559;-0,8154;0,0824;0,821
10.9085626;0,0551;-0,8273;0,0770;0,833
10.908803329;0,0517;-0,8360;0,0723;0,841
10.915681818;0,0467;-0,8422;0,0709;0,846
10.916157808;0,0416;-0,8527;0,0711;0,857
10.916460881;0,0419;-0,8645;0,0700;0,868
10.917424266;0,0477;-0,8746;0,0726;0,879
10.926888381;0,0487;-0,8888;0,0666;0,893
10.927819006;0,0376;-0,8928;0,0641;0,896
10.928160047;0,0331;-0,9079;0,0637;0,911
10.928434995;0,0381;-0,9220;0,0631;0,925
10.932251662;0,0300;-0,9307;0,0650;0,933
10.934729683;0,0164;-0,9353;0,0651;0,938
10.936195204;0,0105;-0,9435;0,0671;0,946
10.938285672;0,0133;-0,9622;0,0645;0,964
10.942694318;0,0137;-0,9734;0,0634;0,976
10.943961714;0,0076;-0,9793;0,0642;0,981
10.945635308;-0,0063;-0,9938;0,0697;0,996
10.94839687;-0,0045;-0,9964;0,0707;0,999
10.952575152;-0,0052;-1,0123;0,0617;1,014
10.955322079;-0,0088;-1,0231;0,0668;1,025
10.958498693;-0,0185;-1,0253;0,0704;1,028
10.958785152;-0,0277;-1,0302;0,0667;1,033
10.961681193;-0,0252;-1,0425;0,0639;1,045
10.964432079;-0,0103;-1,0556;0,0625;1,057
10.966567495;-0,0098;-1,0613;0,0712;1,064
10.968110725;-0,0248;-1,0614;0,0783;1,065
10.972406714;-0,0275;-1,0672;0,0809;1,071
10.974548225;-0,0280;-1,0663;0,0828;1,070
10.9769076;-0,0240;-1,0688;0,0866;1,073
10.977904839;-0,0250;-1,0730;0,0954;1,077
10.982651714;-0,0248;-1,0726;0,0991;1,077
10.984249995;-0,0133;-1,0763;0,0962;1,081
10.986771193;-0,0114;-1,0738;0,0968;1,078
10.989923693;-0,0099;-1,0653;0,1070;1,071
10.991949683;-0,0055;-1,0648;0,1154;1,071
10.994607964;0,0122;-1,0619;0,1184;1,069
10.996509995;0,0229;-1,0542;0,1230;1,062
10.998517235;0,0379;-1,0477;0,1209;1,055
11.002570777;0,0575;-1,0442;0,1144;1,052
11.005374266;0,0679;-1,0363;0,1158;1,045
11.006658172;0,0847;-1,0224;0,1246;1,033
11.008000985;0,0974;-1,0150;0,1350;1,029
11.012798693;0,1323;-1,0267;0,1376;1,044
11.01395187;0,1358;-0,9799;0,1248;0,997
11.016401089;0,1614;-0,9939;0,1429;1,017
11.01846062;0,1743;-0,9827;0,1629;1,011
11.022994318;0,2034;-0,9761;0,1687;1,011
11.025033797;0,2261;-0,9430;0,1451;0,980
11.026760881;0,2442;-0,9348;0,1541;0,978
11.02889562;0,2664;-0,9254;0,1690;0,978
11.0307076;0,2748;-0,9185;0,1683;0,973
11.034717756;0,2867;-0,9093;0,1637;0,967
11.03644411;0,3018;-0,9130;0,1755;0,977
11.042819214;0,3074;-0,9019;0,1846;0,971
11.043452652;0,3116;-0,8902;0,1813;0,960
11.044824318;0,3248;-0,8857;0,1841;0,961
11.046387079;0,3337;-0,8855;0,1850;0,964
11.048496089;0,3421;-0,8858;0,1859;0,968
11.050233433;0,3484;-0,8851;0,1951;0,971
11.060707652;0,3514;-0,8846;0,1990;0,972
11.061395777;0,3537;-0,8826;0,1952;0,971
11.061648068;0,3555;-0,8826;0,1936;0,971
11.061870881;0,3584;-0,8855;0,1931;0,975
11.064984214;0,3527;-0,8877;0,1951;0,975
11.066512235;0,3506;-0,8896;0,1959;0,976
11.067592756;0,3461;-0,8926;0,1973;0,978
11.071873381;0,3389;-0,8942;0,1963;0,976
11.074657235;0,3340;-0,8971;0,1924;0,976
11.075609475;0,3218;-0,9010;0,1884;0,975
11.078392391;0,3103;-0,9062;0,1834;0,975
11.080460152;0,3003;-0,9138;0,1813;0,979
11.084458277;0,2879;-0,9217;0,1802;0,982
11.087025464;0,2774;-0,9261;0,1788;0,983
11.089582912;0,2645;-0,9300;0,1798;0,983
11.090030204;0,2550;-0,9334;0,1771;0,984
11.094913433;0,2425;-0,9355;0,1780;0,983
11.09656911;0,2302;-0,9482;0,1812;0,992
11.098747391;0,2207;-0,9525;0,1843;0,995
11.101302704;0,2083;-0,9569;0,1876;0,997
11.105952808;0,1976;-0,9620;0,1937;1,001
11.106417339;0,1916;-0,9623;0,2080;1,003
11.108480672;0,1875;-0,9613;0,2168;1,003
11.109908016;0,1776;-0,9616;0,2214;1,003
11.115034735;0,1718;-0,9643;0,2225;1,004
11.116214839;0,1641;-0,9620;0,2211;1,001
11.119166454;0,1568;-0,9610;0,2222;0,999
11.12246562;0,1546;-0,9649;0,2242;1,003
11.125171193;0,1507;-0,9637;0,2270;1,001
11.127316037;0,1434;-0,9672;0,2255;1,003
11.128673954;0,1369;-0,9693;0,2198;1,003
11.130999839;0,1292;-0,9744;0,2130;1,006
11.135282808;0,1166;-0,9783;0,2161;1,009
11.136952495;0,1180;-0,9837;0,2155;1,014
11.139559631;0,1162;-0,9905;0,2142;1,020
11.140212756;0,1110;-0,9975;0,2112;1,026
11.144524318;0,1072;-1,0047;0,2041;1,031
11.147062235;0,0932;-1,0121;0,2036;1,037
11.149675099;0,0881;-1,0219;0,2035;1,046
11.151486297;0,0930;-1,0303;0,2009;1,054
11.154259006;0,0914;-1,0435;0,1892;1,064
11.158197547;0,0809;-1,0499;0,1797;1,068
11.159843537;0,0648;-1,0533;0,1795;1,070
11.160253485;0,0589;-1,0608;0,1781;1,077
11.165486141;0,0578;-1,0762;0,1715;1,091
11.166099891;0,0522;-1,0931;0,1627;1,106
11.169069474;0,0486;-1,1048;0,1599;1,117
11.171126714;0,0518;-1,1214;0,1581;1,134
11.177026037;0,0430;-1,1359;0,1509;1,147
11.177710047;0,0502;-1,1575;0,1514;1,168
11.179730985;0,0434;-1,1704;0,1520;1,181
11.179998537;0,0335;-1,1815;0,1567;1,192
11.182389474;0,0291;-1,1936;0,1610;1,205
11.186441766;0,0166;-1,2060;0,1628;1,217
11.189388745;0,0016;-1,2226;0,1642;1,234
11.19060161;0,0029;-1,2371;0,1767;1,250
11.192355152;0,0019;-1,2577;0,1907;1,272
11.197080308;-0,0039;-1,2711;0,2115;1,289
11.200720516;-0,0105;-1,2817;0,2332;1,303
11.201329214;-0,0081;-1,2963;0,2451;1,319
11.204085985;-0,0079;-1,3116;0,2605;1,337
11.206427495;-0,0071;-1,3205;0,2783;1,350
11.209292599;-0,0136;-1,3305;0,2977;1,363
11.20996411;-0,0062;-1,3374;0,3127;1,374
11.21347411;0,0076;-1,3506;0,3346;1,391
11.216949891;0,0177;-1,3596;0,3496;1,404
11.218527235;0,0349;-1,3702;0,3570;1,416
11.220845099;0,0392;-1,3709;0,3670;1,420
11.225117704;0,0468;-1,3783;0,3736;1,429
11.22726687;0,0662;-1,3892;0,3669;1,438
11.229722183;0,0788;-1,3947;0,3684;1,445
11.231345047;0,0862;-1,3942;0,3763;1,447
11.233093016;0,0844;-1,3962;0,3789;1,449
11.237517547;0,0922;-1,4020;0,3709;1,453
11.240517495;0,0855;-1,3986;0,3593;1,447
11.241223797;0,0971;-1,4055;0,3476;1,451
11.243384839;0,1028;-1,4071;0,3462;1,453
11.247736402;0,0999;-1,3977;0,3337;1,440
11.249792808;0,0910;-1,3897;0,3205;1,429
11.25165036;0,0829;-1,3788;0,3088;1,415
11.253460568;0,0899;-1,3788;0,2941;1,413
11.257030256;0,0814;-1,3726;0,2833;1,404
11.259463329;0,0632;-1,3559;0,2734;1,385
11.260879266;0,0443;-1,3369;0,2687;1,364
11.263319527;0,0364;-1,3198;0,2683;1,347
11.267629995;0,0232;-1,3043;0,2622;1,331
