time;gFx;gFy;gFz;TgF
4.673286561;0,5224;-0,2181;1,6070;1,704
4.673797134;0,5786;-0,1772;1,5278;1,643
4.674280467;0,6324;-0,1662;1,4369;1,579
4.674785728;0,7053;-0,1532;1,3582;1,538
4.677120467;0,7837;-0,1128;1,2891;1,513
4.679357238;0,8437;-0,0804;1,2174;1,483
4.681132238;0,8361;0,0141;1,1905;1,455
4.683248696;0,8236;0,0553;1,1611;1,425
4.685363123;0,8608;0,0254;1,0605;1,366
4.687796925;0,8527;0,0368;1,0096;1,322
4.690234165;0,8173;0,0266;0,9876;1,282
4.694315415;0,7712;0,0339;0,9552;1,228
4.695693696;0,7270;0,0576;0,9246;1,178
4.697961405;0,6844;0,0676;0,8751;1,113
4.700135936;0,6453;0,0659;0,7754;1,011
4.702837863;0,5797;0,0521;0,7277;0,932
4.705882134;0,5352;0,0166;0,6821;0,867
4.714826092;0,4999;-0,0225;0,6486;0,819
4.716467446;0,4465;-0,0528;0,6387;0,781
4.717392759;0,3973;-0,0720;0,6287;0,747
4.718089998;0,3740;-0,0848;0,5741;0,690
4.718639009;0,3450;-0,0965;0,5222;0,633
4.720169894;0,3155;-0,0881;0,4779;0,579
4.723120728;0,2727;-0,0946;0,4373;0,524
4.757631405;0,2386;-0,1051;0,4107;0,486
4.759508488;0,2188;-0,1140;0,3737;0,448
4.760356509;0,1986;-0,1232;0,3511;0,422
4.761216353;0,1766;-0,1344;0,3321;0,399
4.762047238;0,1595;-0,1362;0,3032;0,369
4.763105936;0,1475;-0,1306;0,2756;0,339
4.763896665;0,1346;-0,1239;0,2494;0,309
4.764662655;0,1165;-0,1209;0,2256;0,281
4.765478592;0,1094;-0,1196;0,2036;0,260
4.766283696;0,1025;-0,1127;0,1919;0,245
4.767088175;0,1091;-0,0997;0,1576;0,216
4.767888332;0,1074;-0,0926;0,1232;0,188
4.768718436;0,1022;-0,0851;0,1007;0,167
4.769507498;0,0901;-0,0854;0,0875;0,152
4.770282342;0,0745;-0,0907;0,0908;0,148
4.77103729;0,0639;-0,0907;0,0897;0,143
4.771848853;0,0564;-0,0904;0,0828;0,135
4.772860571;0,0467;-0,0886;0,0867;0,132
4.773646353;0,0267;-0,0803;0,0768;0,114
4.774385884;0,0134;-0,0859;0,0608;0,106
4.775141196;0,0025;-0,0671;0,0609;0,091
4.779110623;0,0009;-0,0604;0,0500;0,078
4.782451769;0,0053;-0,0645;0,0348;0,074
4.784261665;0,0081;-0,0555;0,0155;0,058
4.785799217;0,0095;-0,0449;-0,0031;0,046
4.7873563;0,0234;-0,0353;-0,0193;0,047
4.789644582;0,0163;-0,0247;-0,0408;0,050
4.793776925;0,0036;-0,0148;-0,0630;0,065
4.79531328;0,0017;-0,0081;-0,0711;0,072
4.796487394;0,0054;-0,0030;-0,0720;0,072
4.799386561;0,0081;0,0042;-0,0870;0,087
4.801211144;0,0052;0,0118;-0,0844;0,085
4.803459269;-0,0046;0,0156;-0,0937;0,095
4.805952498;-0,0026;0,0131;-0,1035;0,104
4.810326925;0,0002;0,0092;-0,1069;0,107
4.811374009;0,0013;0,0053;-0,1147;0,115
4.814332134;-0,0074;0,0081;-0,1142;0,115
4.815894738;-0,0069;0,0196;-0,1062;0,108
4.818473071;0,0006;0,0206;-0,1052;0,107
4.820697603;0,0053;0,0167;-0,1063;0,108
4.823206509;0,0034;0,0167;-0,1029;0,104
4.829255415;0,0059;0,0156;-0,0994;0,101
4.830484894;0,0119;0,0158;-0,0842;0,086
4.862983644;0,0120;0,0164;-0,0701;0,073
4.864651092;0,0065;0,0120;-0,0713;0,073
4.865650728;0,0120;-0,0015;-0,0655;0,067
4.866443384;0,0101;-0,0044;-0,0511;0,052
4.867243852;0,0078;0,0046;-0,0464;0,047
4.867994009;0,0051;0,0150;-0,0454;0,048
4.868757446;0,0095;0,0188;-0,0519;0,056
4.869595832;0,0070;0,0222;-0,0557;0,060
4.870547238;0,0014;0,0120;-0,0600;0,061
4.871350311;-0,0025;0,0063;-0,0691;0,069
4.872429582;-0,0005;0,0069;-0,0579;0,058
4.872782342;0,0074;0,0212;-0,0465;0,052
4.872965259;-0,0058;0,0282;-0,0370;0,047
4.87317354;-0,0142;0,0219;-0,0310;0,041
4.873357863;-0,0060;0,0216;-0,0380;0,044
4.873519269;0,0049;0,0202;-0,0457;0,050
4.873687863;0,0076;0,0155;-0,0443;0,048
4.873854373;0,0067;0,0235;-0,0345;0,042
4.875302394;0,0006;0,0274;-0,0320;0,042
4.878395207;-0,0032;0,0169;-0,0253;0,031
4.880629269;-0,0112;0,0062;-0,0197;0,023
4.883382811;-0,0168;0,0033;0,0077;0,019
4.885249113;-0,0213;0,0112;0,0298;0,038
4.88756328;-0,0202;0,0212;0,0517;0,059
4.890100102;-0,0277;0,0241;0,0699;0,079
4.893673644;-0,0427;0,0180;0,0928;0,104
4.895193175;-0,0649;0,0045;0,1308;0,146
4.897475155;-0,0702;0,0062;0,1709;0,185
4.89961578;-0,0763;0,0100;0,2007;0,215
4.90189854;-0,0828;0,0179;0,2263;0,242
4.904503436;-0,0917;0,0240;0,2502;0,268
4.906800102;-0,1194;0,0190;0,2828;0,308
4.909794373;-0,1300;0,0302;0,3356;0,361
4.912241144;-0,1328;0,0250;0,3875;0,410
4.91457854;-0,1568;0,0177;0,4575;0,484
4.916975832;-0,2000;0,0045;0,5785;0,612
4.919256144;-0,2409;0,0100;0,7391;0,777
4.921777446;-0,2882;0,0455;0,9595;1,003
4.929137134;-0,3278;0,1038;1,2910;1,336
4.93040328;-0,3812;0,1645;1,6838;1,734
4.930968592;-0,4761;0,1887;2,1163;2,177
4.968399946;-0,6193;0,1265;2,5280;2,606
4.970250102;-0,7912;-0,0454;2,8794;2,986
4.971108592;-0,9261;-0,3060;3,1887;3,335
4.971985623;-0,9347;-0,5125;3,5358;3,693
4.973688436;-0,8458;-0,6803;3,8637;4,013
4.97474703;-0,7377;-0,8814;3,9899;4,152
4.975554165;-0,6693;-1,0640;3,9899;4,183
4.976565988;-0,6421;-1,1920;3,9867;4,210
4.977574946;-0,6086;-1,3250;3,9899;4,248
4.978579634;-0,5626;-1,4554;3,9899;4,284
4.979793019;-0,5369;-1,4643;3,9612;4,257
4.981275623;-0,4754;-1,3854;3,7608;4,036
4.982617134;-0,3768;-1,2989;3,5429;3,792
4.983838696;-0,1738;-1,1829;3,4731;3,673
4.984874842;0,1708;-1,0739;3,3445;3,517
4.985673644;0,3583;-0,9365;3,2452;3,397
4.986511769;0,5147;-0,8220;3,0204;3,172
4.987530415;0,7386;-0,8188;2,5929;2,818
4.988303592;0,9077;-0,8519;2,2031;2,531
4.989112811;1,0465;-0,9028;2,0451;2,468
4.989898488;1,1820;-0,9500;1,9818;2,495
4.990656665;1,2794;-0,9856;1,8816;2,480
4.99142505;1,3010;-1,0278;1,7561;2,415
4.99221203;1,2591;-1,0691;1,6456;2,332
4.99265479;1,1132;-1,1002;1,5930;2,233
4.99434505;0,9367;-1,0888;1,6405;2,180
4.99629578;0,8267;-1,0752;1,6226;2,115
4.99854729;0,7594;-0,9934;1,5854;2,019
5.000515623;0,7081;-0,8970;1,5721;1,944
5.004408748;0,6224;-0,8483;1,5924;1,909
5.007611457;0,4809;-0,8304;1,7120;1,963
5.008235155;0,3125;-0,8409;1,8619;2,067
5.010837342;0,1822;-0,8416;1,9323;2,115
5.014918592;0,0765;-0,8262;1,9913;2,157
5.015558696;0,0034;-0,7872;2,0391;2,186
5.017743436;-0,0505;-0,7404;2,0578;2,188
5.020101248;-0,0826;-0,6820;2,0943;2,204
5.022693436;-0,1049;-0,6636;2,1334;2,237
5.029764009;-0,1308;-0,7022;2,1104;2,228
5.031347967;-0,1469;-0,7449;2,0728;2,208
5.031961248;-0,1652;-0,8000;1,9952;2,156
5.033374165;-0,1797;-0,8971;1,9006;2,109
5.035024477;-0,1778;-1,0326;1,7448;2,035
5.038391144;-0,0968;-1,1256;1,6283;1,982
5.04001229;0,0449;-1,1727;1,5229;1,923
5.055708436;0,1730;-1,0928;1,4627;1,834
5.057166144;0,1845;-1,0118;1,3872;1,727
5.058140363;0,2403;-0,9978;1,3216;1,673
5.058954582;0,4459;-0,9045;1,2121;1,577
5.059448905;0,5981;-0,6672;1,1199;1,434
5.060059425;0,6466;-0,5502;1,0702;1,366
5.060505675;0,6316;-0,5350;1,0326;1,323
5.06094328;0,5727;-0,5512;1,0350;1,305
5.06303578;0,5400;-0,5422;1,0319;1,285
5.064811821;0,5101;-0,4838;1,0122;1,232
5.06787479;0,5002;-0,4350;0,9725;1,177
5.069421873;0,5024;-0,3946;0,9409;1,137
5.071800884;0,5010;-0,3646;0,9010;1,093
5.077227811;0,4944;-0,3399;0,8653;1,053
5.078487082;0,4789;-0,3178;0,8091;0,992
5.079717707;0,4625;-0,2915;0,7396;0,920
5.081680207;0,4412;-0,2659;0,6750;0,849
5.085777394;0,4184;-0,2369;0,6297;0,792
5.086771196;0,4050;-0,2087;0,6150;0,765
5.089438852;0,3916;-0,1720;0,6111;0,746
5.092001873;0,3820;-0,1586;0,6069;0,734
5.094886925;0,3701;-0,1417;0,5856;0,707
5.097997707;0,3537;-0,1464;0,5384;0,661
5.099829477;0,3486;-0,1400;0,4854;0,614
5.101981196;0,3383;-0,1216;0,4448;0,572
5.104608436;0,3255;-0,1074;0,4075;0,532
5.107191457;0,3120;-0,1001;0,3727;0,496
5.111624061;0,2979;-0,0847;0,3314;0,454
5.115024321;0,2890;-0,0698;0,2961;0,420
5.116888175;0,2813;-0,0533;0,2614;0,388
5.118317707;0,2742;-0,0347;0,2372;0,364
5.119637498;0,2604;-0,0180;0,2090;0,334
5.123163227;0,2489;-0,0086;0,1726;0,303
5.124686404;0,2352;-0,0022;0,1494;0,279
5.135261613;0,2216;0,0098;0,1323;0,258
5.136856977;0,2100;0,0212;0,1289;0,247
5.137639269;0,1910;0,0196;0,1389;0,237
5.138240519;0,1738;0,0139;0,1480;0,229
5.138684894;0,1594;0,0226;0,1474;0,218
5.139091873;0,1446;0,0296;0,1455;0,207
5.166493748;0,1380;0,0348;0,1375;0,198
5.167975779;0,1267;0,0401;0,1157;0,176
5.168502498;0,1131;0,0448;0,0952;0,154
5.169011248;0,1068;0,0561;0,0877;0,149
5.169592863;0,0938;0,0570;0,0850;0,139
5.170103175;0,0796;0,0543;0,0754;0,122
5.170584373;0,0672;0,0526;0,0712;0,111
5.171815311;0,0599;0,0484;0,0572;0,096
5.172433436;0,0515;0,0487;0,0431;0,083
5.172922082;0,0416;0,0478;0,0293;0,070
5.173388123;0,0299;0,0465;0,0139;0,057
5.173884946;0,0199;0,0400;-0,0075;0,045
5.17435755;0,0192;0,0293;-0,0246;0,043
5.174819842;0,0112;0,0280;-0,0325;0,044
5.177585675;-0,0004;0,0241;-0,0364;0,044
5.178425988;-0,0075;0,0228;-0,0417;0,048
5.180654842;-0,0186;0,0255;-0,0429;0,053
5.182865884;-0,0239;0,0315;-0,0431;0,058
5.185052082;-0,0301;0,0240;-0,0485;0,062
5.187443175;-0,0296;0,0146;-0,0546;0,064
5.189986092;-0,0205;0,0091;-0,0448;0,050
5.194073384;-0,0060;-0,0009;-0,0396;0,040
5.195327394;0,0024;-0,0031;-0,0130;0,014
5.197780623;-0,0015;-0,0110;0,0194;0,022
5.19998979;-0,0015;-0,0220;0,0203;0,030
5.202912342;-0,0051;-0,0168;0,0181;0,025
5.205572394;-0,0019;-0,0008;0,0138;0,014
5.214012811;-0,0002;0,0150;0,0144;0,021
5.215548071;-0,0029;0,0207;0,0083;0,023
5.216354477;-0,0031;0,0124;0,0004;0,013
5.216903696;-0,0025;0,0058;-0,0217;0,023
5.221699582;0,0085;0,0152;-0,0239;0,030
5.22282729;0,0159;0,0212;-0,0086;0,028
5.223569946;0,0133;0,0186;-0,0042;0,023
5.2577938;0,0112;0,0183;0,0084;0,023
5.259312967;0,0071;0,0160;0,0127;0,022
5.259875311;0,0037;0,0167;0,0178;0,025
5.260345154;0,0015;0,0141;0,0172;0,022
5.260796248;0,0001;0,0168;0,0131;0,021
5.261358748;-0,0008;0,0268;0,0170;0,032
5.261761769;-0,0056;0,0215;0,0272;0,035
5.262125936;-0,0163;0,0204;0,0305;0,040
5.262643175;-0,0150;0,0235;0,0395;0,048
5.262991821;-0,0209;0,0195;0,0523;0,060
5.263365259;-0,0284;0,0195;0,0679;0,076
5.263774113;-0,0290;0,0196;0,0778;0,085
5.264172446;-0,0318;0,0197;0,0983;0,105
5.26454604;-0,0395;0,0202;0,1145;0,123
5.264908644;-0,0378;0,0218;0,1283;0,135
5.265288227;-0,0483;0,0278;0,1500;0,160
5.265656925;-0,0578;0,0318;0,1851;0,196
5.267691613;-0,0677;0,0368;0,2268;0,240
5.2699863;-0,0820;0,0361;0,2652;0,280
5.2713413;-0,0941;0,0280;0,3119;0,327
5.274410519;-0,1076;0,0078;0,3740;0,389
5.27653979;-0,1150;-0,0005;0,4592;0,473
5.280263436;-0,1319;0,0059;0,5647;0,580
5.281511196;-0,1712;0,0002;0,6843;0,705
5.284276717;-0,2203;0,0042;0,8376;0,866
5.286222342;-0,2825;-0,0030;1,0174;1,056
5.288667394;-0,3450;-0,0465;1,2114;1,260
5.292046509;-0,3971;-0,0964;1,4267;1,484
5.294581873;-0,4454;-0,1514;1,6654;1,731
5.296239738;-0,4838;-0,2252;1,9041;1,977
5.298671509;-0,5071;-0,2938;2,0961;2,177
5.300898436;-0,5033;-0,3510;2,2865;2,367
5.303364477;-0,4757;-0,4016;2,4747;2,552
5.306014165;-0,4508;-0,4654;2,6480;2,726
5.308941404;-0,4208;-0,5204;2,7892;2,868
5.311877967;-0,3398;-0,5638;2,9219;2,995
5.313670988;-0,1846;-0,6285;3,0186;3,089
5.317289477;-0,0616;-0,7000;3,1465;3,224
5.318440102;0,0271;-0,7629;3,2997;3,387
5.320853384;0,0376;-0,7757;3,4160;3,503
5.325023019;0,0255;-0,7773;3,5588;3,643
5.326189894;0,0074;-0,7740;3,6028;3,685
5.332026144;0,0126;-0,7396;3,5376;3,614
5.334153123;0,0472;-0,7365;3,4788;3,556
5.352892446;0,0911;-0,7651;3,4255;3,511
5.354132134;0,1096;-0,7980;3,3529;3,448
5.354565936;0,0978;-0,8078;3,3113;3,410
5.355198904;0,0676;-0,7981;3,2383;3,336
5.355727967;0,0286;-0,7843;3,0618;3,161
5.356180519;-0,0617;-0,8011;2,8673;2,978
5.35654255;-0,1530;-0,8422;2,7225;2,854
5.358161456;-0,2160;-0,8826;2,6069;2,761
5.359013956;-0,2573;-0,9061;2,4983;2,670
5.360092967;-0,3004;-0,9239;2,3839;2,574
5.360897394;-0,3365;-0,9291;2,2641;2,470
5.361665311;-0,3609;-0,9338;2,1764;2,396
5.362828904;-0,3881;-0,9410;2,1076;2,341
5.375188852;-0,4231;-0,9163;2,0275;2,265
5.376009165;-0,4093;-0,8565;1,9432;2,163
5.376192498;-0,3839;-0,8237;1,7933;2,010
5.376408019;-0,3470;-0,7653;1,6357;1,839
5.37658479;-0,3250;-0,6974;1,4961;1,682
5.377542654;-0,3064;-0,6603;1,4336;1,608
5.379549477;-0,3641;-0,6512;1,5149;1,689
5.381872654;-0,3682;-0,6306;1,6596;1,813
5.385608592;-0,3018;-0,5797;1,8016;1,916
5.386963384;-0,2656;-0,5100;1,9071;1,992
5.389422446;-0,2621;-0,4432;1,9775;2,043
5.392052342;-0,2590;-0,3952;2,0093;2,064
5.3950588;-0,2522;-0,3773;1,9945;2,045
5.398146092;-0,2583;-0,3836;1,9730;2,026
5.400687967;-0,2538;-0,3978;1,9802;2,036
5.401669738;-0,2384;-0,4023;2,0089;2,063
5.404479425;-0,1970;-0,4047;2,0194;2,069
5.407628384;-0,1437;-0,4104;1,9632;2,011
5.409296509;-0,0642;-0,4194;1,8779;1,925
5.411710727;0,0021;-0,4410;1,7759;1,830
5.414259009;0,0428;-0,4494;1,6923;1,751
5.416790988;0,1095;-0,4538;1,6028;1,669
5.419098123;0,1595;-0,4393;1,5192;1,589
5.421323019;0,1840;-0,4222;1,4424;1,514
5.42415979;0,1871;-0,4068;1,3823;1,453
5.4266213;0,1796;-0,3862;1,3338;1,400
5.428983071;0,2352;-0,3823;1,2444;1,323
5.431367134;0,3081;-0,3603;1,1372;1,232
5.433696977;0,3566;-0,3358;1,0420;1,151
5.436344113;0,3775;-0,3274;0,9606;1,083
5.438819165;0,4061;-0,3247;0,8837;1,025
5.444066196;0,4423;-0,3025;0,8367;0,994
5.444775102;0,4434;-0,2423;0,8171;0,961
5.446308852;0,4504;-0,1726;0,7600;0,900
5.448693331;0,5318;-0,1694;0,6444;0,852
5.451041977;0,6069;-0,1833;0,5360;0,830
5.453838488;0,6962;-0,1682;0,4407;0,841
5.456382811;0,7718;-0,1337;0,3943;0,877
5.482579113;0,8149;-0,1213;0,3540;0,897
5.483911248;0,8305;-0,1173;0,3018;0,891
5.484534217;0,8258;-0,1273;0,2794;0,881
5.485121561;0,7919;-0,1384;0,2896;0,854
5.485801092;0,7574;-0,1438;0,3006;0,827
5.486478279;0,7402;-0,1311;0,2877;0,805
5.487069165;0,7320;-0,1014;0,2557;0,782
5.487658436;0,7386;-0,0750;0,2119;0,772
5.488259009;0,7286;-0,0694;0,1562;0,748
5.488850519;0,7107;-0,0805;0,1193;0,725
5.489444738;0,6987;-0,0770;0,1125;0,712
5.48999755;0,6723;-0,0664;0,1093;0,684
5.490589113;0,6316;-0,0681;0,0921;0,642
5.491162863;0,5879;-0,0710;0,0927;0,599
5.494552759;0,5468;-0,0669;0,0958;0,559
5.495613227;0,5162;-0,0549;0,0893;0,527
5.499551456;0,4824;-0,0529;0,0925;0,494
5.500683696;0,4434;-0,0594;0,0947;0,457
5.505044113;0,4132;-0,0562;0,0925;0,427
5.506204998;0,3782;-0,0476;0,0912;0,392
5.509241456;0,3400;-0,0452;0,0845;0,353
5.510237498;0,2977;-0,0522;0,0822;0,313
5.513466092;0,2632;-0,0553;0,0810;0,281
5.515426769;0,2260;-0,0564;0,0901;0,250
5.519810206;0,1938;-0,0531;0,0955;0,222
5.521296092;0,1670;-0,0527;0,0834;0,194
5.524204738;0,1581;-0,0399;0,0735;0,179
5.525508279;0,1397;-0,0363;0,0684;0,160
5.528738904;0,1095;-0,0404;0,0667;0,134
5.530334894;0,0792;-0,0386;0,0566;0,105
5.533356821;0,0542;-0,0283;0,0651;0,089
5.535376508;0,0476;-0,0164;0,0805;0,095
5.537946821;0,0376;-0,0256;0,0789;0,091
5.549933175;0,0294;-0,0306;0,0693;0,081
5.551968175;0,0207;-0,0284;0,0530;0,064
5.553033383;0,0197;-0,0311;0,0373;0,052
5.553529217;0,0135;-0,0277;0,0181;0,036
5.554136248;0,0130;-0,0288;-0,0006;0,032
5.554596196;0,0118;-0,0178;-0,0221;0,031
5.558649581;0,0049;-0,0062;-0,0302;0,031
5.559797186;-0,0008;0,0004;-0,0352;0,035
5.587126196;0,0007;0,0113;-0,0288;0,031
5.588275571;-0,0015;0,0268;-0,0385;0,047
5.58877505;0,0013;0,0295;-0,0469;0,055
5.589180571;0,0030;0,0267;-0,0459;0,053
5.589895102;0,0012;0,0250;-0,0414;0,048
5.590311717;0,0004;0,0278;-0,0435;0,052
5.590678904;-0,0057;0,0213;-0,0367;0,043
5.590989321;-0,0131;0,0175;-0,0227;0,032
5.591329946;-0,0142;0,0130;-0,0131;0,023
5.591624581;-0,0152;0,0128;-0,0105;0,022
5.591921613;-0,0205;0,0041;-0,0046;0,021
5.592223904;-0,0269;0,0044;0,0077;0,028
5.592747915;-0,0194;-0,0010;0,0022;0,020
5.59318005;-0,0093;-0,0004;-0,0093;0,013
5.596043436;-0,0122;-0,0038;-0,0035;0,013
5.597048071;-0,0155;0,0008;-0,0012;0,016
5.598893748;-0,0202;0,0058;0,0067;0,022
5.602415258;-0,0284;0,0085;0,0112;0,032
5.605194269;-0,0297;0,0089;0,0193;0,037
5.606041613;-0,0227;0,0160;0,0221;0,035
5.608599633;-0,0275;0,0213;0,0250;0,043
5.61133354;-0,0398;0,0213;0,0276;0,053
5.615628904;-0,0438;0,0180;0,0260;0,054
5.616449842;-0,0411;0,0175;0,0293;0,053
5.620143904;-0,0366;0,0251;0,0244;0,051
5.621527394;-0,0401;0,0299;0,0446;0,067
5.624487446;-0,0431;0,0346;0,0556;0,078
5.630146873;-0,0445;0,0293;0,0737;0,091
5.630910311;-0,0571;0,0291;0,0934;0,113
5.631345206;-0,0622;0,0277;0,1186;0,137
5.634425519;-0,0688;0,0249;0,1556;0,172
5.636606196;-0,0693;0,0298;0,1962;0,210
5.638481769;-0,0814;0,0368;0,2511;0,267
5.672613227;-0,0968;0,0395;0,2961;0,314
5.674504165;-0,1148;0,0477;0,3513;0,373
5.675350675;-0,1335;0,0604;0,4191;0,444
5.676141665;-0,1534;0,0645;0,5113;0,538
5.678485623;-0,1695;0,0643;0,6028;0,629
5.67933104;-0,2083;0,0834;0,7322;0,766
5.680132342;-0,2620;0,0838;0,8755;0,918
5.680964581;-0,3161;0,0824;1,0382;1,088
5.681756613;-0,3770;0,0847;1,2330;1,292
5.6827363;-0,4531;0,0703;1,4508;1,522
5.683558904;-0,5186;0,0458;1,6863;1,765
5.684556717;-0,5755;0,0002;1,9558;2,039
5.685381508;-0,6406;-0,0609;2,2227;2,314
5.686193123;-0,6940;-0,1235;2,4736;2,572
5.686977133;-0,7401;-0,2120;2,7210;2,828
5.687785519;-0,7668;-0,3024;2,9406;3,054
5.688623436;-0,7658;-0,3785;3,1393;3,253
5.689991925;-0,7076;-0,4584;3,2876;3,394
5.690967238;-0,5910;-0,5594;3,3637;3,461
5.691736613;-0,4806;-0,6561;3,4042;3,500
5.692652863;-0,4113;-0,7146;3,4321;3,530
5.692834269;-0,3811;-0,7408;3,4153;3,515
5.695012498;-0,3530;-0,7380;3,3321;3,431
5.697824061;-0,3128;-0,6863;3,1452;3,234
5.700538904;-0,1835;-0,6056;2,9357;3,003
5.702367394;0,0423;-0,5726;2,7859;2,844
5.704745206;0,1402;-0,5810;2,6530;2,720
5.708384425;0,1970;-0,5688;2,5477;2,618
5.710165258;0,2337;-0,5710;2,4787;2,554
5.713391196;0,2452;-0,5878;2,3969;2,480
5.714812654;0,2705;-0,6220;2,2523;2,352
5.717016561;0,2727;-0,7055;2,0114;2,149
5.719416561;0,2472;-0,7768;1,8035;1,979
5.721918383;0,1911;-0,8158;1,7263;1,919
5.725151144;0,1650;-0,8557;1,7089;1,918
5.727383436;0,1867;-0,9229;1,7095;1,952
5.730062498;0,2331;-0,9691;1,7338;2,000
5.732070102;0,3010;-0,9664;1,7694;2,038
5.734321144;0,3142;-0,8872;1,8472;2,073
5.736788019;0,2774;-0,8409;1,8682;2,067
5.739228644;0,2350;-0,8235;1,8641;2,051
5.747069842;0,1844;-0,7988;1,8804;2,051
5.748732706;0,1443;-0,7754;1,9188;2,075
5.749476769;0,1065;-0,7818;1,9643;2,117
5.788059217;0,0824;-0,7766;2,0454;2,189
5.789793644;0,0605;-0,7612;2,1347;2,267
5.790616821;0,0538;-0,7186;2,2231;2,337
5.791364269;0,0580;-0,6521;2,3170;2,408
5.792664165;0,0421;-0,6427;2,3356;2,423
5.792886925;-0,0070;-0,6538;2,3337;2,424
5.793044321;-0,0541;-0,6897;2,3120;2,413
5.793225363;-0,0762;-0,7143;2,2824;2,393
5.793383175;-0,0742;-0,7321;2,2503;2,368
5.79355781;-0,0674;-0,7504;2,2047;2,330
5.793755675;-0,0682;-0,7569;2,1340;2,265
5.793964008;-0,0823;-0,7802;2,0539;2,199
5.794171873;-0,0872;-0,7724;1,9640;2,112
5.794368592;-0,0834;-0,7746;1,8549;2,012
5.794563904;-0,0774;-0,7705;1,7343;1,899
5.794736196;-0,0746;-0,7554;1,6377;1,805
5.794924946;-0,0846;-0,7410;1,5465;1,717
5.795127446;-0,0963;-0,7264;1,4470;1,622
5.795302915;-0,1135;-0,7424;1,3728;1,565
5.79805156;-0,1399;-0,7934;1,2649;1,500
5.798748852;-0,2022;-0,7808;1,2009;1,447
5.800899946;-0,2075;-0,8920;1,1229;1,449
5.804406977;-0,0726;-0,9599;0,9843;1,377
5.807360258;0,0615;-0,9361;0,8975;1,298
5.809134113;0,1565;-0,9007;0,8301;1,235
5.810452967;0,2364;-0,8220;0,7919;1,166
5.814951456;0,2799;-0,7337;0,8038;1,124
5.815743488;0,2654;-0,6884;0,8570;1,131
5.819440415;0,2543;-0,6694;0,8898;1,142
5.821178279;0,2839;-0,6330;0,8657;1,109
5.824845623;0,3436;-0,5830;0,7907;1,041
5.826292863;0,4023;-0,5231;0,7112;0,970
5.828249321;0,4350;-0,4685;0,6384;0,903
5.830897133;0,4569;-0,4319;0,5840;0,858
5.833694165;0,4751;-0,4104;0,5541;0,837
5.836062342;0,4912;-0,3882;0,5267;0,818
5.838334477;0,5022;-0,3600;0,4915;0,790
5.854541873;0,5016;-0,3200;0,4450;0,743
5.856116404;0,4882;-0,2790;0,4120;0,697
5.856874842;0,4761;-0,2434;0,3732;0,652
5.857299269;0,4707;-0,2139;0,3380;0,618
5.857758331;0,4763;-0,1796;0,3160;0,599
5.8581188;0,4601;-0,1639;0,2915;0,569
5.858508227;0,4485;-0,1522;0,2706;0,545
5.898212863;0,4405;-0,1195;0,2503;0,521
5.900047915;0,4291;-0,0837;0,2272;0,493
5.900519165;0,4049;-0,0615;0,2117;0,461
5.900848904;0,3734;-0,0456;0,1951;0,424
5.901269842;0,3411;-0,0515;0,1930;0,395
5.90164406;0,3133;-0,0560;0,1869;0,369
5.901977498;0,3010;-0,0411;0,1819;0,354
5.902554113;0,2813;-0,0358;0,1832;0,338
5.902962654;0,2594;-0,0325;0,1731;0,314
5.903451092;0,2416;-0,0193;0,1692;0,296
5.903814738;0,2257;-0,0126;0,1671;0,281
5.904118852;0,1926;-0,0068;0,1695;0,257
5.904556456;0,1678;0,0017;0,1835;0,249
5.904879113;0,1487;0,0050;0,1892;0,241
5.905232602;0,1288;0,0112;0,1864;0,227
5.905568123;0,1101;0,0152;0,1810;0,212
5.906263019;0,0977;0,0215;0,1775;0,204
5.906644529;0,0812;0,0173;0,1785;0,197
5.906960467;0,0674;0,0133;0,1578;0,172
5.907286404;0,0647;0,0197;0,1291;0,146
5.907599738;0,0591;0,0423;0,1079;0,130
5.911420988;0,0543;0,0549;0,0901;0,119
5.912839894;0,0454;0,0592;0,0739;0,105
5.914370467;0,0301;0,0554;0,0566;0,085
5.91698479;0,0112;0,0491;0,0459;0,068
5.920958696;-0,0040;0,0432;0,0269;0,051
5.921693644;-0,0164;0,0272;0,0088;0,033
5.924708644;-0,0258;0,0194;0,0071;0,033
5.926701404;-0,0274;0,0105;-0,0011;0,029
5.929240467;-0,0275;0,0066;-0,0220;0,036
5.931509738;-0,0337;0,0030;-0,0164;0,038
5.934550102;-0,0340;-0,0005;-0,0243;0,042
5.936823175;-0,0306;0,0101;-0,0258;0,041
5.939315519;-0,0252;0,0222;-0,0239;0,041
5.945694113;-0,0151;0,0241;-0,0227;0,036
5.948526508;-0,0074;0,0190;-0,0189;0,028
5.949952498;-0,0130;0,0127;-0,0134;0,023
5.953363331;-0,0136;0,0086;-0,0098;0,019
5.953888852;-0,0082;0,0142;0,0039;0,017
5.954258644;-0,0060;0,0173;0,0170;0,025
5.978591352;-0,0080;0,0117;0,0276;0,031
5.97972531;-0,0162;0,0098;0,0275;0,033
5.980163175;-0,0118;0,0094;0,0375;0,040
5.980484165;0,0045;0,0168;0,0463;0,049
5.980750571;0,0186;0,0267;0,0473;0,057
5.981025987;0,0257;0,0210;0,0511;0,061
5.981309529;0,0355;0,0205;0,0562;0,070
5.981619321;0,0743;0,0234;0,0606;0,099
5.981925571;0,1222;0,0222;0,0715;0,143
