time;gFx;gFy;gFz;TgF
12.008760935;-0,1841;-0,5471;0,1221;0,590
12.013693748;-0,2336;-0,5388;0,0709;0,591
12.018474477;-0,2542;-0,6363;-0,2822;0,741
12.025631769;-0,3797;-0,8583;-0,8986;1,299
12.028543748;-1,0580;-1,2296;-0,6752;1,757
12.033211456;-1,6182;-1,4729;0,0711;2,189
12.039793748;-1,5788;-1,5050;0,5243;2,243
12.043355206;-1,7052;-1,6609;0,9345;2,557
12.048242185;-1,9959;-1,9105;1,0497;2,956
12.059000519;-2,2542;-2,1834;1,0969;3,324
12.061174998;-2,0768;-2,3855;0,9605;3,306
12.063486456;-1,4123;-2,2899;0,6989;2,780
12.068428123;-0,8213;-1,9773;0,6107;2,227
12.086892706;-0,4950;-1,6048;0,3578;1,717
12.087848956;-0,3542;-1,2118;0,0829;1,265
12.088102081;-0,3160;-0,8971;0,0020;0,951
12.088310935;-0,3853;-0,7018;0,0375;0,801
12.092793748;-0,4521;-0,6289;0,1370;0,787
12.098281248;-0,5191;-0,6999;0,2287;0,901
12.119805727;-0,5057;-0,8813;0,3409;1,072
12.121183852;-0,4814;-1,1458;0,4570;1,324
12.121791144;-0,4348;-1,4529;0,5239;1,605
12.122018227;-0,3602;-1,7302;0,4932;1,835
12.12286406;-0,3337;-2,0009;0,4715;2,083
12.12880156;-0,2979;-2,2117;0,3516;2,259
12.132518227;-0,1841;-2,3252;0,2020;2,341
12.138552081;-0,0272;-2,3332;0,0687;2,334
12.142628644;0,1106;-2,2735;-0,1056;2,279
12.147228644;0,2528;-2,1737;-0,1496;2,193
12.153923435;0,3131;-2,0677;-0,1510;2,097
12.157733852;0,3441;-1,9669;-0,1519;2,003
12.162270831;0,3432;-1,8522;-0,0818;1,885
12.167077081;0,3240;-1,7706;-0,1238;1,804
12.172523435;0,3437;-1,7170;-0,1381;1,757
12.177536456;0,3026;-1,6630;-0,1951;1,702
12.182330727;0,1897;-1,6416;-0,3230;1,684
12.190717706;0,0722;-1,6298;-0,4917;1,704
12.192119269;0,0163;-1,6203;-0,6247;1,737
12.197119269;0,0898;-1,6725;-0,6627;1,801
12.202294269;0,1718;-1,7033;-0,7836;1,883
12.213828644;0,1420;-1,6805;-0,7995;1,866
12.216048435;-0,0278;-1,6000;-0,7703;1,776
12.217608852;-0,2100;-1,5012;-0,8495;1,738
12.224688539;-0,3381;-1,4016;-0,9483;1,726
12.227385935;-0,4451;-1,3238;-1,0265;1,733
12.231779685;-0,5160;-1,2732;-1,1691;1,804
12.237967706;-0,5330;-1,2045;-1,3305;1,872
12.242103123;-0,5331;-1,1192;-1,4642;1,919
12.246791143;-0,4678;-1,0692;-1,5497;1,940
12.251736977;-0,3508;-1,0324;-1,5521;1,897
12.257044268;-0,2852;-0,9972;-1,4989;1,823
12.262471352;-0,2453;-0,9601;-1,3665;1,688
12.266323435;-0,1423;-0,8896;-1,1622;1,471
12.271668748;0,0702;-0,8725;-0,9422;1,286
12.276491664;0,2024;-0,8337;-0,7203;1,120
12.285327081;0,2616;-0,7736;-0,5074;0,961
12.289645831;0,2800;-0,6958;-0,3287;0,819
12.29143906;0,3158;-0,6062;-0,1127;0,693
12.296521352;0,3958;-0,5092;0,0466;0,647
12.301244789;0,4534;-0,3846;0,1095;0,605
12.306611977;0,4941;-0,2838;0,1247;0,583
12.311326039;0,5172;-0,1794;0,0669;0,551
12.317571873;0,5117;-0,0696;-0,0465;0,518
12.325475518;0,5248;-0,0102;-0,1350;0,542
12.326511456;0,5601;0,0786;-0,2560;0,621
12.331333852;0,5750;0,1372;-0,3403;0,682
12.353236977;0,5778;0,1552;-0,4089;0,725
12.354694268;0,5334;0,1649;-0,4238;0,701
12.355339581;0,4755;0,1448;-0,3986;0,637
12.355898956;0,4215;0,1536;-0,3574;0,574
12.356538018;0,3138;0,1264;-0,2801;0,439
12.361582289;0,1951;0,0799;-0,2278;0,310
12.365837498;0,0576;0,0369;-0,1491;0,164
12.371923435;-0,0766;-0,0241;-0,0406;0,090
12.376902602;-0,1585;-0,1218;0,0404;0,204
12.380842185;-0,1897;-0,2459;0,0656;0,317
12.388154164;-0,1939;-0,3688;0,0597;0,421
12.390846352;-0,1690;-0,5618;0,0257;0,587
12.395738018;-0,1280;-0,7990;0,0297;0,810
12.400586977;-0,1056;-1,0459;0,0723;1,054
12.405867706;-0,0692;-1,3365;0,0948;1,342
12.410833331;0,0040;-1,6024;0,0867;1,605
12.416783852;0,0322;-1,9865;-0,0640;1,988
12.420981248;-0,0085;-2,4006;-0,3156;2,421
12.425647393;-0,0671;-2,7436;-0,4909;2,788
12.430474998;-0,2688;-3,0889;-0,7202;3,183
12.435560935;-0,6160;-3,3233;-0,9118;3,501
12.440492706;-1,0503;-3,4170;-0,9316;3,694
12.445326039;-1,3382;-3,4367;-0,7545;3,764
12.450254685;-1,5439;-3,3726;-0,5338;3,747
12.456031768;-1,6455;-3,2433;-0,3998;3,659
12.460243227;-1,5223;-3,0997;-0,3418;3,470
12.466707289;-1,2916;-2,9071;-0,1949;3,187
12.473545831;-0,9622;-2,7216;0,0022;2,887
12.475525518;-0,7441;-2,4875;0,1121;2,599
12.480341143;-0,5597;-2,2286;0,1452;2,302
12.485313539;-0,3402;-2,0052;0,0608;2,035
12.498479685;-0,0390;-1,8540;-0,0669;1,856
12.500808331;0,2173;-1,7458;-0,2219;1,773
12.50186406;0,4397;-1,6665;-0,3616;1,761
12.508794789;0,6535;-1,6395;-0,3532;1,800
12.51147656;0,7380;-1,5876;-0,2671;1,771
12.514868748;0,8185;-1,5362;-0,1891;1,751
12.522147914;0,7728;-1,4393;-0,1534;1,641
12.524705727;0,7023;-1,3239;-0,0703;1,500
12.529825518;0,6302;-1,2020;0,0235;1,357
12.534779164;0,6339;-1,1160;0,1537;1,293
12.539867706;0,5900;-1,0362;0,2639;1,221
12.544810935;0,4764;-0,9335;0,2254;1,072
12.549797393;0,3001;-0,8007;0,1210;0,864
12.555118227;0,0783;-0,6815;0,0611;0,689
12.559481248;-0,0775;-0,5969;0,0785;0,607
12.564306248;-0,2231;-0,4984;0,0869;0,553
12.570340623;-0,3057;-0,4198;0,0969;0,528
12.57562656;-0,3738;-0,3388;0,0807;0,511
12.579403123;-0,4213;-0,2521;0,1006;0,501
12.584072914;-0,4673;-0,1503;0,1045;0,502
12.589913539;-0,5079;-0,0426;0,0972;0,519
12.594592706;-0,5456;0,0705;0,0714;0,555
12.599019268;-0,5580;0,1556;0,0404;0,581
12.608485414;-0,5872;0,2316;0,0215;0,632
12.609706248;-0,5880;0,3176;0,0165;0,668
12.614294268;-0,5581;0,3875;0,0408;0,681
12.641074477;-0,4967;0,4276;0,0531;0,658
12.642496352;-0,3956;0,4426;0,0852;0,600
12.642916664;-0,2679;0,4412;0,1355;0,534
12.643496352;-0,1315;0,4154;0,1875;0,474
12.64408281;0,0239;0,3884;0,2296;0,452
12.644642706;0,1605;0,3608;0,2479;0,466
12.648872914;0,2588;0,3169;0,2892;0,501
12.657793748;0,3327;0,2684;0,3018;0,523
12.658883331;0,3926;0,2276;0,2690;0,528
12.663554685;0,4565;0,1640;0,1679;0,513
12.671306768;0,5596;0,0707;0,0074;0,564
12.673763539;0,7133;-0,0449;-0,2330;0,752
12.678741143;0,9015;-0,1872;-0,6190;1,109
12.683330727;1,1009;-0,4184;-1,1730;1,662
12.689888018;1,2128;-0,7492;-1,5207;2,084
12.693539581;1,2151;-1,0530;-1,5434;2,229
12.698350518;1,1032;-1,2684;-1,4889;2,246
12.70698906;0,8162;-1,3274;-1,3203;2,042
12.709604164;0,4384;-1,2188;-0,9349;1,597
12.713718227;0,0905;-1,0100;-0,3522;1,073
12.718381248;-0,2154;-0,8145;-0,0539;0,844
12.723292706;-0,3994;-0,7303;-0,1407;0,844
12.728546352;-0,5145;-0,8223;-0,5941;1,137
12.733107289;-0,6988;-1,0995;-1,1258;1,722
12.738032289;-1,0899;-1,3973;-0,8280;1,956
12.742856248;-1,3315;-1,4952;0,2692;2,020
12.747906768;-1,4257;-1,4477;0,8857;2,217
12.759120831;-1,6472;-1,5337;0,9315;2,436
12.760646352;-1,9781;-1,7848;0,9170;2,818
12.76315156;-2,1188;-1,9666;0,8526;3,014
12.768095831;-1,9774;-2,1039;0,7339;2,979
12.789103123;-1,4413;-2,0182;0,6276;2,558
12.791062498;-0,8140;-1,6494;0,5396;1,917
12.792090623;-0,5802;-1,2931;0,4156;1,477
12.794734893;-0,4947;-0,9898;0,3555;1,162
12.795809893;-0,4379;-0,8035;0,3635;0,985
12.798254164;-0,4163;-0,7180;0,3835;0,914
12.803755727;-0,4281;-0,7420;0,3760;0,936
12.807568227;-0,4118;-0,8537;0,4493;1,049
12.812458331;-0,4101;-1,0268;0,5295;1,226
12.817543748;-0,3730;-1,2660;0,6617;1,476
12.822636977;-0,3381;-1,5498;0,7273;1,745
12.827943227;-0,2874;-1,9102;0,7092;2,058
12.832387498;-0,1624;-2,2300;0,5867;2,312
12.837691664;0,0433;-2,4506;0,4326;2,489
12.842291664;0,2551;-2,5975;0,2473;2,622
12.847189581;0,3982;-2,6217;0,0199;2,652
12.853305727;0,4459;-2,5175;-0,1397;2,561
12.857201039;0,4193;-2,3074;-0,2532;2,359
12.862497914;0,2982;-2,0719;-0,3609;2,124
12.867036977;0,2265;-1,8706;-0,3867;1,924
12.872986456;0,2366;-1,7571;-0,3357;1,804
12.877454164;0,1958;-1,7199;-0,4062;1,778
12.882004685;0,1385;-1,6980;-0,5314;1,785
12.890557289;0,0917;-1,7059;-0,6459;1,826
12.892585935;0,0847;-1,7106;-0,7483;1,869
12.898085935;0,0778;-1,7121;-0,8406;1,909
12.925794268;0,0831;-1,7071;-0,8941;1,929
12.927748956;0,0196;-1,6904;-0,9007;1,915
12.928355727;-0,0571;-1,6409;-0,8216;1,836
12.929192185;-0,1613;-1,5722;-0,7041;1,730
12.929915102;-0,2309;-1,4887;-0,7313;1,675
12.93073281;-0,3299;-1,3983;-0,8800;1,685
12.931579164;-0,4651;-1,3230;-1,0452;1,749
12.938283331;-0,5385;-1,2494;-1,2613;1,855
12.941548435;-0,6537;-1,1378;-1,4062;1,923
12.946630727;-0,6443;-1,0097;-1,4481;1,879
12.951411977;-0,5445;-0,9415;-1,4430;1,807
12.956955206;-0,4290;-0,8849;-1,3444;1,666
12.964260414;-0,2953;-0,8343;-1,1466;1,448
12.966371873;-0,1547;-0,7873;-0,8971;1,204
12.973798956;0,0629;-0,7704;-0,7330;1,065
12.976264581;0,2421;-0,7703;-0,6875;1,060
12.981135935;0,3231;-0,7015;-0,7195;1,056
12.987346873;0,3801;-0,6116;-0,6249;0,953
12.991215102;0,3778;-0,5876;-0,4774;0,846
12.996952081;0,3933;-0,4946;-0,2801;0,691
13.000930206;0,4437;-0,4126;-0,1370;0,621
13.006131768;0,4729;-0,3162;-0,0932;0,576
13.011161977;0,5003;-0,2156;-0,0528;0,547
13.01588281;0,4911;-0,1391;-0,0551;0,513
13.021151039;0,4705;-0,0270;-0,0897;0,480
13.026016143;0,4802;0,0497;-0,1478;0,505
13.030819268;0,4842;0,0839;-0,2237;0,540
13.043034373;0,5184;0,1283;-0,3196;0,622
13.044849477;0,5220;0,1589;-0,3989;0,676
13.046222393;0,4626;0,1503;-0,4541;0,665
13.050815623;0,3886;0,1463;-0,4564;0,617
13.078970831;0,3079;0,1121;-0,4561;0,562
13.081650518;0,2044;0,0888;-0,4470;0,499
13.082366143;0,0521;0,0508;-0,4059;0,412
13.082758331;-0,0992;0,0165;-0,3361;0,351
13.083230727;-0,1975;-0,0157;-0,2199;0,296
13.083591143;-0,2602;-0,0776;-0,0735;0,281
13.089609373;-0,2842;-0,1464;0,0622;0,326
13.091372393;-0,2864;-0,2337;0,1535;0,400
13.095728643;-0,2758;-0,3765;0,1757;0,499
13.100424477;-0,2435;-0,5376;0,1340;0,605
13.105933852;-0,1767;-0,7731;0,0877;0,798
13.110462498;-0,1019;-1,0795;0,1544;1,095
13.115359893;0,0059;-1,3727;0,2321;1,392
13.120944268;0,1391;-1,7490;0,2319;1,770
13.125325518;0,2296;-2,1539;0,3168;2,189
13.130148956;0,1878;-2,5578;0,3101;2,583
13.138179685;0,0134;-3,0754;0,0393;3,076
13.140705206;-0,2918;-3,6624;-0,2974;3,686
13.145231768;-0,6226;-4,1787;-0,5361;4,259
13.15017031;-0,9505;-4,4763;-0,7400;4,636
13.155806248;-1,2272;-4,3753;-0,7655;4,608
13.160017706;-1,3464;-3,9680;-0,6202;4,236
13.164823956;-1,3268;-3,4884;-0,5575;3,774
13.175933331;-1,1749;-3,0453;-0,5370;3,308
13.178303123;-1,0296;-2,6823;-0,5030;2,917
13.180110935;-0,8906;-2,3818;-0,3544;2,567
13.185141664;-0,8620;-2,0539;-0,1935;2,236
13.207298956;-0,7021;-1,8307;-0,0058;1,961
13.210302602;-0,4949;-1,6795;0,0738;1,752
13.211190623;-0,2736;-1,5540;0,0021;1,578
13.211760414;-0,0121;-1,4783;-0,0602;1,480
13.212316664;0,2277;-1,4067;-0,0363;1,426
13.215341143;0,5112;-1,3834;-0,1808;1,486
13.220894789;0,6908;-1,3644;-0,2805;1,555
13.224542706;0,8266;-1,3568;-0,2084;1,602
13.229839581;0,8470;-1,3061;-0,1627;1,565
13.234842185;0,7882;-1,2531;-0,0819;1,483
13.239852081;0,6524;-1,1767;-0,0520;1,346
13.244556248;0,4996;-1,0710;-0,0052;1,182
13.249556248;0,4644;-1,0314;0,0981;1,135
13.254708852;0,4457;-1,0008;0,1894;1,112
13.259544789;0,3640;-0,9736;0,1912;1,057
13.264039581;0,2106;-0,9010;0,1491;0,937
13.270153643;0,0167;-0,7861;0,1167;0,795
13.274160935;-0,1776;-0,6680;0,0935;0,697
13.279245831;-0,3362;-0,5332;0,0866;0,636
13.284484893;-0,4291;-0,4117;0,0967;0,602
13.289026039;-0,5196;-0,2825;0,1090;0,601
13.294103643;-0,5712;-0,1527;0,1285;0,605
13.298826039;-0,6216;-0,0238;0,1277;0,635
13.306492706;-0,6560;0,0947;0,1264;0,675
13.308967185;-0,6542;0,2126;0,1146;0,697
13.314048435;-0,6322;0,2951;0,0839;0,703
13.335993747;-0,5758;0,3684;0,0600;0,686
13.337205206;-0,4897;0,4158;0,0844;0,648
13.33765156;-0,3915;0,4265;0,1104;0,589
13.337867185;-0,2843;0,4140;0,1552;0,526
13.338708331;-0,1858;0,4076;0,1768;0,482
13.34465156;-0,1046;0,3885;0,1826;0,442
13.348444268;-0,0180;0,3734;0,2026;0,425
13.353733852;0,0779;0,3505;0,2207;0,421
13.358379164;0,1932;0,3228;0,2244;0,438
13.363925518;0,3314;0,2729;0,2246;0,484
13.368433331;0,4616;0,2129;0,2095;0,550
13.373447914;0,5899;0,1483;0,1208;0,620
13.378363539;0,7050;0,0645;-0,0894;0,714
13.383235935;0,8132;-0,0348;-0,3642;0,892
13.388446872;0,9612;-0,1776;-0,7528;1,234
13.394211456;1,1297;-0,4024;-1,2034;1,699
13.39816406;1,1993;-0,6961;-1,4672;2,019
13.403614581;1,1510;-0,9448;-1,4770;2,097
13.409911977;0,9879;-1,1089;-1,3814;2,028
13.413009372;0,6824;-1,1409;-1,1622;1,766
13.41985156;0,3640;-1,0287;-0,6695;1,280
13.422944789;0,0599;-0,8524;0,0665;0,857
13.428026039;-0,1751;-0,6248;0,3024;0,716
13.43291406;-0,2542;-0,5278;0,0405;0,587
13.439647914;-0,3283;-0,6054;-0,3566;0,776
13.44396406;-0,4913;-0,8881;-0,8041;1,295
13.448024477;-0,8318;-1,2799;-0,4949;1,605
13.456152602;-1,0490;-1,5860;0,1912;1,911
13.457704164;-1,0986;-1,7613;0,5409;2,145
13.462761977;-1,3419;-1,9382;0,7307;2,468
13.467670831;-1,7636;-2,1936;0,8260;2,933
13.483729685;-2,1057;-2,4409;0,8444;3,332
13.489831768;-2,1300;-2,5558;0,7142;3,403
13.496924477;-1,6507;-2,4702;0,4601;3,006
13.498754685;-0,9661;-2,1189;0,3424;2,354
13.499492185;-0,5342;-1,6985;0,2109;1,793
13.499860414;-0,2733;-1,3357;0,0890;1,366
13.503351039;-0,1778;-0,9551;0,1181;0,979
13.507315102;-0,1719;-0,6934;0,1996;0,742
13.512366143;-0,2105;-0,5331;0,3108;0,652
13.517192706;-0,2612;-0,4896;0,4411;0,709
13.52242031;-0,2995;-0,5574;0,5803;0,859
13.527150518;-0,3476;-0,7515;0,7025;1,086
13.532531247;-0,3972;-1,0483;0,7315;1,339
13.537111456;-0,5046;-1,3473;0,7374;1,617
13.542270831;-0,5362;-1,6107;0,7443;1,854
13.547243747;-0,4228;-1,8666;0,6553;2,023
13.552271872;-0,2688;-2,0354;0,5381;2,122
13.557018227;-0,1646;-2,1739;0,3422;2,207
13.561988539;-0,1217;-2,2089;0,1152;2,215
13.567249997;-0,0158;-2,1867;-0,0952;2,189
13.572114581;0,0922;-2,1380;-0,2795;2,158
13.577092185;0,1519;-2,0232;-0,3644;2,061
13.587853122;0,1860;-1,9200;-0,3978;1,970
13.590163539;0,2084;-1,8704;-0,4699;1,940
13.592077081;0,2387;-1,8874;-0,5894;1,992
13.627011977;0,2997;-1,8753;-0,6662;2,013
13.629698435;0,3242;-1,8363;-0,7178;1,998
13.631919268;0,3336;-1,7896;-0,7573;1,972
13.633116143;0,3068;-1,7203;-0,7815;1,914
13.634128643;0,1912;-1,6602;-0,6763;1,803
13.636125518;0,0450;-1,5971;-0,5088;1,677
13.637845831;-0,0063;-1,4677;-0,5737;1,576
13.638807289;-0,1675;-1,4605;-0,7525;1,652
13.639634893;-0,3484;-1,5103;-1,0432;1,868
13.643330206;-0,4584;-1,4656;-1,2383;1,973
13.64800781;-0,5493;-1,4311;-1,3658;2,053
13.656040102;-0,4959;-1,3341;-1,4769;2,051
13.658641664;-0,3394;-1,2366;-1,4067;1,903
13.661717706;-0,1755;-1,1908;-1,2286;1,720
13.666954685;-0,0002;-1,1784;-0,9974;1,544
13.671390622;0,1352;-1,1219;-0,8336;1,404
13.677345831;0,2192;-1,0899;-0,7165;1,323
13.683509372;0,2917;-1,0152;-0,6254;1,228
13.686193227;0,2615;-0,9689;-0,6640;1,203
13.691094268;0,2916;-0,8943;-0,7379;1,196
13.696246352;0,3025;-0,7679;-0,6238;1,035
13.701222393;0,2921;-0,7001;-0,5174;0,918
13.706230206;0,3277;-0,5773;-0,4369;0,795
13.711965102;0,3489;-0,4568;-0,3075;0,652
13.719694268;0,3771;-0,3107;-0,2306;0,540
13.720877081;0,3933;-0,1605;-0,2027;0,471
13.725648956;0,3721;-0,0195;-0,1842;0,416
13.735829685;0,3526;0,1009;-0,2285;0,432
13.737102081;0,3324;0,1825;-0,2746;0,468
13.741152602;0,3153;0,2335;-0,2993;0,493
13.745806768;0,2993;0,2305;-0,3057;0,486
13.77285781;0,2985;0,2476;-0,2710;0,473
13.775217185;0,2341;0,2701;-0,1730;0,397
13.776071352;0,1570;0,2591;-0,1138;0,324
13.776830206;0,0761;0,2443;-0,0702;0,265
13.778518747;-0,0151;0,2087;-0,0346;0,212
13.779642706;-0,0961;0,1567;-0,0343;0,187
13.784263018;-0,1644;0,1008;-0,0300;0,195
13.787352081;-0,1858;0,0167;-0,0353;0,190
13.79033906;-0,2021;-0,0923;-0,0431;0,226
13.796090622;-0,1981;-0,1955;-0,0299;0,280
13.80066406;-0,1869;-0,3351;-0,0278;0,385
13.805184372;-0,1631;-0,5112;-0,0756;0,542
13.810580206;-0,1220;-0,7210;-0,1363;0,744
13.816235935;-0,1122;-0,9502;-0,1427;0,967
13.820021352;-0,1148;-1,2103;-0,0996;1,220
13.824897914;-0,0734;-1,4744;-0,0502;1,477
13.830063539;-0,0379;-1,7757;-0,1045;1,779
13.835143227;-0,1062;-2,0774;-0,2239;2,092
13.839986977;-0,2398;-2,3958;-0,2839;2,424
13.844903122;-0,3900;-2,7394;-0,4173;2,798
13.849968227;-0,5861;-3,0206;-0,5009;3,117
13.854936977;-0,8753;-3,2857;-0,5388;3,443
13.85977656;-1,2963;-3,5423;-0,5103;3,806
13.870553643;-1,6349;-3,6031;-0,4442;3,982
13.872591143;-1,6719;-3,5037;-0,3754;3,900
13.87596406;-1,5643;-3,3250;-0,3548;3,692
13.880097914;-1,3267;-3,0771;-0,3714;3,371
13.902381247;-1,0241;-2,8055;-0,3364;3,005
13.904944789;-0,9614;-2,4508;-0,1997;2,640
13.905964581;-0,6948;-2,1762;-0,0437;2,285
13.907179685;-0,4895;-1,9604;0,0347;2,021
13.908197393;-0,2189;-1,8566;0,1452;1,875
13.910122914;0,0605;-1,7741;0,0042;1,775
13.916998956;0,3890;-1,7436;-0,2439;1,803
13.919959893;0,6185;-1,6903;-0,4913;1,866
13.924304685;0,6778;-1,5998;-0,5769;1,831
13.929342706;0,9752;-1,6321;-0,3535;1,934
13.935510935;1,1076;-1,6376;-0,2877;1,998
13.939142185;1,1078;-1,6244;-0,2768;1,986
13.944373956;0,9013;-1,5221;-0,2718;1,790
13.949095831;0,6594;-1,4062;-0,2123;1,568
13.955533331;0,5123;-1,3108;-0,0883;1,410
13.959172393;0,4658;-1,2458;-0,0070;1,330
13.966236456;0,3894;-1,1731;0,0353;1,237
13.96926406;0,2780;-1,0929;0,0346;1,128
13.973949477;0,1123;-1,0070;0,0445;1,014
13.979165622;-0,0481;-0,8920;0,0303;0,894
13.984200518;-0,1801;-0,7816;0,0383;0,803
13.988868227;-0,2874;-0,6686;0,0598;0,730
13.993852081;-0,3687;-0,5574;0,0628;0,671
13.999335935;-0,4418;-0,4594;0,0664;0,641
14.003748956;-0,4902;-0,3553;0,0615;0,609
14.00860781;-0,5276;-0,2486;0,0807;0,589
14.01380156;-0,5602;-0,1174;0,1163;0,584
14.01884531;-0,6193;0,0087;0,1012;0,628
14.023380206;-0,6764;0,1342;0,0875;0,695
14.028598435;-0,7138;0,2629;0,0689;0,764
14.036877081;-0,7039;0,3633;0,0415;0,793
14.038477081;-0,6665;0,4470;0,0517;0,804
14.044631247;-0,5804;0,4924;0,1036;0,768
14.076541143;-0,4306;0,4890;0,1819;0,677
14.078565622;-0,2541;0,4505;0,2784;0,587
14.079189581;-0,0639;0,4175;0,3377;0,541
14.079597914;0,1267;0,3911;0,3524;0,541
14.08035156;0,2871;0,3791;0,3308;0,579
14.081804685;0,4185;0,3758;0,2808;0,629
14.082896872;0,4967;0,3710;0,2008;0,652
14.083585414;0,5544;0,3455;0,0992;0,661
14.088299477;0,6226;0,2933;-0,0154;0,688
14.093044268;0,7063;0,2399;-0,1789;0,767
14.098942706;0,8202;0,1725;-0,4234;0,939
14.102869789;0,9792;0,0503;-0,7718;1,248
14.107758852;1,1583;-0,1721;-1,1621;1,650
14.113320831;1,2647;-0,4527;-1,3224;1,885
14.118035935;1,2693;-0,7295;-1,2154;1,903
14.122953643;1,1741;-0,9338;-1,0447;1,828
14.128154164;0,9830;-1,0140;-0,9722;1,715
14.132810935;0,7360;-0,9911;-0,8353;1,491
14.137825518;0,4730;-0,8636;-0,5060;1,107
14.142549477;0,1778;-0,6913;-0,0246;0,714
14.154085935;-0,1093;-0,5566;0,2775;0,631
14.155655727;-0,2235;-0,4974;0,2138;0,586
14.157826039;-0,2789;-0,5997;-0,0646;0,664
14.162778643;-0,4024;-0,8906;-0,5497;1,121
14.183491664;-0,7308;-1,3786;-0,7301;1,723
14.185246872;-1,3020;-1,8882;-0,4712;2,341
14.186859893;-1,5908;-1,9679;-0,0347;2,531
14.188217185;-1,7527;-1,9976;0,3740;2,684
14.189193227;-2,0303;-2,1881;0,5922;3,043
14.192623956;-2,2880;-2,3787;0,6783;3,369
14.199193227;-2,0354;-2,3956;0,5972;3,200
14.202359372;-1,2617;-2,1085;0,4145;2,492
14.207266664;-0,6921;-1,7276;0,3128;1,887
14.212218747;-0,4411;-1,3148;0,1983;1,401
14.217202081;-0,3397;-0,9127;0,1031;0,979
14.222425518;-0,2980;-0,6263;0,0807;0,698
14.227711456;-0,3507;-0,4695;0,1544;0,606
14.232867706;-0,4106;-0,4251;0,2596;0,646
14.237265622;-0,4825;-0,4951;0,3493;0,775
14.241902081;-0,5525;-0,6671;0,4562;0,979
14.246923956;-0,5535;-0,9419;0,5874;1,240
14.251915622;-0,5230;-1,2421;0,7208;1,528
14.257817706;-0,4792;-1,5954;0,7554;1,829
14.261911456;-0,3784;-1,9877;0,7249;2,149
14.26687031;-0,1759;-2,3635;0,6007;2,445
14.273261456;0,0757;-2,6530;0,4154;2,686
14.277155206;0,3078;-2,8362;0,1612;2,857
14.283046872;0,4380;-2,8668;-0,1044;2,902
14.286638539;0,4853;-2,7715;-0,3010;2,830
14.291567185;0,4508;-2,5691;-0,3861;2,637
14.296666143;0,4216;-2,2576;-0,3979;2,331
14.302681247;0,2667;-1,9926;-0,3714;2,044
14.314672914;0,1142;-1,8010;-0,3666;1,842
14.316786456;-0,0064;-1,7318;-0,4265;1,784
14.339019268;-0,0594;-1,7020;-0,4938;1,773
14.340286456;0,0550;-1,6603;-0,5420;1,747
14.341230206;0,0937;-1,5966;-0,5811;1,702
14.341911977;0,1347;-1,5055;-0,6056;1,628
14.342883852;0,1679;-1,4346;-0,6285;1,575
14.343979685;0,1248;-1,3429;-0,6268;1,487
14.346480206;0,0427;-1,2534;-0,5334;1,363
14.351480206;-0,0590;-1,1422;-0,4463;1,228
14.356056768;-0,0844;-1,0082;-0,6376;1,196
14.360865622;-0,1761;-0,9641;-0,9065;1,335
14.36626406;-0,3943;-0,9758;-1,1777;1,579
14.371591664;-0,6101;-0,9758;-1,3983;1,811
14.376633852;-0,8030;-0,9088;-1,4994;1,928
14.38198281;-0,8862;-0,8234;-1,5231;1,945
14.385896352;-0,8063;-0,8047;-1,4269;1,826
14.390671352;-0,6287;-0,7886;-1,3357;1,674
14.398928122;-0,3424;-0,8121;-1,2204;1,505
14.402869268;-0,0813;-0,8702;-1,1026;1,407
14.406005206;0,1458;-0,9223;-0,8402;1,256
14.410963018;0,3904;-0,9224;-0,6702;1,205
14.415694268;0,4476;-0,9431;-0,5931;1,201
14.420574997;0,4564;-0,9724;-0,5016;1,185
14.425769789;0,4862;-0,9035;-0,3775;1,093
14.437925518;0,5121;-0,8069;-0,2728;0,994
14.439110935;0,5230;-0,7054;-0,1233;0,887
14.440449997;0,5221;-0,5641;0,0751;0,772
14.445431247;0,5074;-0,4333;0,0254;0,668
14.481633851;0,4839;-0,3060;-0,0254;0,573
14.483524476;0,4445;-0,1832;-0,0956;0,490
14.484260935;0,4633;-0,0769;-0,2514;0,533
14.485485935;0,5012;0,0308;-0,4308;0,662
14.486181768;0,4864;0,1112;-0,6175;0,794
14.48650781;0,4725;0,1416;-0,7539;0,901
14.486783851;0,4401;0,1759;-0,7762;0,909
14.487060935;0,3852;0,1866;-0,6787;0,802
14.490341143;0,2620;0,1887;-0,5297;0,620
14.495364581;0,0634;0,1864;-0,3957;0,442
14.500735414;-0,1255;0,1262;-0,2829;0,334
14.505244789;-0,2478;0,0337;-0,1794;0,308
14.510705206;-0,3034;-0,0580;-0,0917;0,322
14.517879685;-0,3101;-0,1618;0,0167;0,350
14.519944789;-0,3368;-0,3475;0,0963;0,493
14.524975518;-0,3293;-0,5130;0,1566;0,629
14.530780726;-0,3316;-0,7183;0,1389;0,803
14.535748435;-0,3270;-0,9621;0,1700;1,030
14.53997656;-0,3286;-1,2052;0,1961;1,265
14.544771872;-0,3525;-1,4528;0,2324;1,513
14.550603643;-0,3425;-1,7021;0,2455;1,753
14.554855206;-0,3594;-2,0118;0,1085;2,047
14.559833331;-0,4256;-2,3840;-0,1505;2,426
14.572423956;-0,5669;-2,8111;-0,5475;2,920
14.575616664;-0,7612;-3,2394;-0,9359;3,457
14.577266143;-0,9296;-3,6022;-1,1859;3,905
