time;gFx;gFy;gFz;TgF
2.685116146;-0,1962;0,0179;1,0349;1,054
2.690317188;-0,1797;0,0370;0,9986;1,015
2.695147917;-0,1611;0,0398;0,9676;0,982
2.700301563;-0,1354;0,0537;0,9286;0,940
2.705513542;-0,1143;0,0622;0,8962;0,906
2.710082813;-0,1077;0,0662;0,8734;0,883
2.714872396;-0,1076;0,0664;0,8887;0,898
2.72029375;-0,1016;0,0587;0,9310;0,938
2.724953125;-0,0870;0,0573;0,9602;0,966
2.729873438;-0,0832;0,0493;0,9942;0,999
2.73465625;-0,0777;0,0461;1,0205;1,024
2.739954688;-0,0763;0,0395;1,0374;1,041
2.744713542;-0,0739;0,0338;1,0640;1,067
2.749663542;-0,0788;0,0237;1,0858;1,089
2.754710938;-0,0913;0,0192;1,0953;1,099
2.759724479;-0,0998;0,0133;1,1239;1,128
2.764505208;-0,1077;0,0025;1,1540;1,159
2.769939583;-0,1178;-0,0125;1,1764;1,182
2.7749;-0,1236;-0,0293;1,1952;1,202
2.779469271;-0,1232;-0,0490;1,2105;1,218
2.784571875;-0,1214;-0,0612;1,2234;1,231
2.789572917;-0,1155;-0,0778;1,2368;1,245
2.794547396;-0,1070;-0,0957;1,2570;1,265
2.799240625;-0,0936;-0,1152;1,2654;1,274
2.804414583;-0,0884;-0,1250;1,2788;1,288
2.809424479;-0,0816;-0,1211;1,2747;1,283
2.814482292;-0,0767;-0,1211;1,2785;1,287
2.820900521;-0,0786;-0,1109;1,2723;1,280
2.824296875;-0,0765;-0,1110;1,2459;1,253
2.829176042;-0,0781;-0,0947;1,2354;1,241
2.834239583;-0,0838;-0,0909;1,2115;1,218
2.8394;-0,0859;-0,0858;1,1711;1,177
2.844244792;-0,0888;-0,0815;1,1343;1,141
2.848884896;-0,0880;-0,0820;1,1069;1,113
2.854175521;-0,0847;-0,0708;1,0625;1,068
2.859064583;-0,0804;-0,0738;1,0230;1,029
2.863807813;-0,0870;-0,0691;0,9984;1,005
2.869632813;-0,0916;-0,0587;0,9737;0,980
2.873973958;-0,0900;-0,0501;0,9545;0,960
2.87871875;-0,0917;-0,0466;0,9431;0,949
2.883690625;-0,0893;-0,0543;0,9313;0,937
2.888790625;-0,0898;-0,0520;0,9182;0,924
2.89374375;-0,0879;-0,0472;0,9110;0,916
2.898917708;-0,0877;-0,0446;0,9127;0,918
2.903604688;-0,0937;-0,0499;0,9116;0,918
2.908675521;-0,0962;-0,0519;0,9174;0,924
2.913376563;-0,1034;-0,0497;0,9257;0,933
2.918326563;-0,1017;-0,0616;0,9440;0,951
2.923564063;-0,0997;-0,0619;0,9515;0,959
2.928361979;-0,0986;-0,0673;0,9556;0,963
2.9332375;-0,0899;-0,0653;0,9769;0,983
2.938484375;-0,0908;-0,0610;0,9899;0,996
2.943340625;-0,0945;-0,0578;0,9952;1,001
2.948166146;-0,0940;-0,0564;0,9969;1,003
2.953270833;-0,0874;-0,0588;1,0008;1,006
2.958258333;-0,0858;-0,0504;1,0039;1,009
2.963027083;-0,0815;-0,0539;1,0043;1,009
2.967920833;-0,0775;-0,0555;1,0042;1,009
2.973861458;-0,0773;-0,0545;0,9943;0,999
2.978369271;-0,0792;-0,0522;0,9892;0,994
2.983147396;-0,0803;-0,0501;0,9700;0,975
2.98804375;-0,0784;-0,0455;0,9543;0,959
2.992990104;-0,0790;-0,0375;0,9285;0,933
2.997852083;-0,0885;-0,0372;0,8885;0,894
3.003109896;-0,0894;-0,0312;0,8790;0,884
3.007925521;-0,0950;-0,0283;0,8662;0,872
3.012771354;-0,1108;-0,0234;0,8694;0,877
3.017732292;-0,1128;-0,0146;0,8663;0,874
3.022744271;-0,1108;-0,0101;0,8674;0,875
3.027621875;-0,1178;-0,0023;0,8665;0,874
3.032500521;-0,1167;0,0038;0,8694;0,877
3.038423958;-0,1184;0,0071;0,8704;0,878
3.042576042;-0,1195;0,0125;0,8549;0,863
3.047446875;-0,1145;0,0191;0,8491;0,857
3.053189583;-0,1041;0,0288;0,8440;0,851
3.057602604;-0,0985;0,0336;0,8302;0,837
3.062390625;-0,0957;0,0411;0,8268;0,833
3.06776875;-0,0855;0,0525;0,8195;0,826
3.072420833;-0,0847;0,0601;0,8057;0,812
3.077405729;-0,0789;0,0587;0,8088;0,815
3.082201042;-0,0754;0,0650;0,7966;0,803
3.087288542;-0,0757;0,0671;0,7937;0,800
3.092577604;-0,0800;0,0709;0,8012;0,808
3.0971;-0,0881;0,0783;0,8045;0,813
3.104225;-0,0955;0,0812;0,8028;0,813
3.107526562;-0,0985;0,0818;0,7993;0,810
3.112051562;-0,1005;0,0768;0,8096;0,819
3.116932812;-0,0959;0,0761;0,8155;0,825
3.122152604;-0,1053;0,0810;0,8289;0,840
3.127029687;-0,1082;0,0826;0,8417;0,853
3.131834375;-0,1001;0,0911;0,8559;0,866
3.136981771;-0,0973;0,0954;0,8748;0,885
3.14216875;-0,0943;0,1003;0,8846;0,895
3.147051562;-0,0847;0,1097;0,8993;0,910
3.15213125;-0,0743;0,1052;0,8979;0,907
3.157216667;-0,0724;0,1050;0,9029;0,912
3.16245625;-0,0743;0,1048;0,9103;0,919
3.166885937;-0,0821;0,1069;0,9141;0,924
3.172389062;-0,0852;0,0953;0,9248;0,934
3.176822396;-0,0924;0,0993;0,9421;0,952
3.181909375;-0,1031;0,1046;0,9499;0,961
3.186484375;-0,1115;0,1031;0,9542;0,966
3.191572396;-0,1201;0,1036;0,9617;0,975
3.196380208;-0,1320;0,1000;0,9696;0,984
3.201214583;-0,1440;0,1056;0,9771;0,993
3.206458854;-0,1458;0,1097;0,9782;0,995
3.211235417;-0,1535;0,1137;0,9754;0,994
3.216164062;-0,1497;0,1162;0,9752;0,993
3.221921354;-0,1312;0,1145;0,9671;0,983
3.226215625;-0,1258;0,1206;0,9597;0,975
3.231088021;-0,1196;0,1289;0,9579;0,974
3.237375521;-0,1142;0,1314;0,9624;0,978
3.242865625;-0,1147;0,1349;0,9697;0,986
3.246090625;-0,1055;0,1308;0,9742;0,989
3.251175521;-0,0998;0,1322;0,9879;1,002
3.25644375;-0,1059;0,1340;0,9924;1,007
3.260925;-0,0997;0,1263;0,9993;1,012
3.266142187;-0,1034;0,1292;1,0198;1,033
3.270902604;-0,1081;0,1261;1,0310;1,044
3.275982292;-0,1101;0,1177;1,0522;1,064
3.280809375;-0,1107;0,1181;1,0832;1,095
3.286947396;-0,1120;0,1111;1,1014;1,113
3.291073958;-0,1212;0,1116;1,1259;1,138
3.295600521;-0,1312;0,1029;1,1481;1,160
3.300480729;-0,1317;0,0971;1,1706;1,182
3.305738542;-0,1324;0,0945;1,1915;1,203
3.3106625;-0,1277;0,0841;1,2056;1,215
3.315453125;-0,1313;0,0781;1,2192;1,229
3.320483333;-0,1433;0,0717;1,2197;1,230
3.325639062;-0,1533;0,0760;1,2303;1,242
3.330392708;-0,1605;0,0807;1,2351;1,248
3.335519271;-0,1610;0,0909;1,2245;1,238
3.340440625;-0,1693;0,1023;1,2160;1,232
3.345317708;-0,1696;0,1045;1,1924;1,209
3.350388021;-0,1646;0,1164;1,1678;1,185
3.355622396;-0,1619;0,1156;1,1470;1,164
3.360253125;-0,1659;0,1158;1,1174;1,136
3.365101042;-0,1635;0,1202;1,0973;1,116
3.370663542;-0,1615;0,1155;1,0884;1,106
3.375140625;-0,1570;0,1181;1,0695;1,087
3.380205729;-0,1520;0,1204;1,0466;1,064
3.385157812;-0,1452;0,1169;1,0503;1,067
3.390117708;-0,1306;0,1203;1,0592;1,074
3.394878125;-0,1222;0,1148;1,0674;1,081
3.399780208;-0,1131;0,1119;1,0781;1,090
3.404994271;-0,1145;0,1020;1,0961;1,107
3.410290104;-0,1101;0,0884;1,1051;1,114
3.415560937;-0,1148;0,0860;1,1053;1,115
3.421314583;-0,1186;0,0801;1,1060;1,115
3.424892708;-0,1131;0,0766;1,1022;1,111
3.430316146;-0,1173;0,0678;1,1084;1,117
3.434908854;-0,1134;0,0491;1,1168;1,124
3.439778646;-0,1019;0,0320;1,1365;1,142
3.444902604;-0,0998;0,0186;1,1553;1,160
3.449808333;-0,1027;0,0027;1,1717;1,176
3.454795833;-0,1106;-0,0103;1,2030;1,208
3.459979167;-0,1264;-0,0288;1,2232;1,230
3.464853125;-0,1471;-0,0424;1,2474;1,257
3.472672917;-0,1660;-0,0540;1,2676;1,280
3.474684896;-0,1795;-0,0585;1,2938;1,307
3.479806771;-0,1998;-0,0736;1,3127;1,330
3.484659896;-0,2038;-0,0809;1,3117;1,330
3.489916146;-0,2128;-0,0811;1,3227;1,342
3.494528125;-0,2138;-0,0795;1,3204;1,340
3.499553125;-0,2102;-0,0697;1,2918;1,311
3.505028646;-0,2083;-0,0606;1,2563;1,275
3.509457292;-0,2037;-0,0520;1,2219;1,240
3.514510937;-0,1914;-0,0392;1,1682;1,184
3.521484896;-0,1767;-0,0307;1,1170;1,131
3.524395833;-0,1656;-0,0178;1,0598;1,073
3.529508333;-0,1501;-0,0139;1,0097;1,021
3.534240625;-0,1300;0,0011;0,9694;0,978
3.540573437;-0,1148;0,0224;0,9263;0,934
3.547222396;-0,1047;0,0280;0,8871;0,894
3.549561979;-0,0950;0,0332;0,8458;0,852
3.557665104;-0,0889;0,0434;0,8109;0,817
3.559217187;-0,0743;0,0554;0,7883;0,794
3.564064583;-0,0590;0,0611;0,7516;0,756
3.569123437;-0,0518;0,0727;0,7326;0,738
3.574601562;-0,0430;0,0845;0,7248;0,731
3.578931771;-0,0397;0,0925;0,7172;0,724
3.583822396;-0,0304;0,0939;0,7120;0,719
3.589301562;-0,0241;0,1043;0,6957;0,704
3.594172917;-0,0222;0,1021;0,7077;0,715
3.598818229;-0,0194;0,1055;0,7109;0,719
3.605170312;-0,0244;0,1137;0,7182;0,728
3.608683854;-0,0216;0,1121;0,7208;0,730
3.614414062;-0,0175;0,1142;0,7277;0,737
3.618604167;-0,0252;0,1141;0,7397;0,749
3.624553646;-0,0294;0,1148;0,7410;0,750
3.6286625;-0,0314;0,1065;0,7378;0,746
3.633776562;-0,0491;0,1039;0,7429;0,752
3.638670833;-0,0585;0,1016;0,7491;0,758
3.643604167;-0,0790;0,0949;0,7480;0,758
3.648500521;-0,0961;0,0979;0,7500;0,762
3.655366667;-0,1190;0,0901;0,7508;0,766
3.658331771;-0,1390;0,0860;0,7668;0,784
3.6633625;-0,1562;0,0875;0,7711;0,792
3.668210937;-0,1862;0,0867;0,7797;0,806
3.6735625;-0,2050;0,0884;0,7832;0,814
3.678559375;-0,2212;0,0895;0,7846;0,820
3.683338021;-0,2457;0,0915;0,7892;0,832
3.692408854;-0,2781;0,0908;0,8030;0,855
3.694142708;-0,2898;0,0956;0,8033;0,859
3.699141146;-0,3065;0,0969;0,8050;0,867
3.720051562;-0,3246;0,0912;0,8191;0,886
3.721871354;-0,3262;0,0952;0,8158;0,884
3.722667708;-0,3316;0,0988;0,8088;0,880
3.723327604;-0,3350;0,1025;0,8161;0,888
3.724063542;-0,3330;0,1096;0,8068;0,880
3.727826562;-0,3371;0,1123;0,8095;0,884
3.7329125;-0,3394;0,1171;0,8178;0,893
3.739839062;-0,3431;0,1173;0,8274;0,903
3.742836979;-0,3454;0,1178;0,8381;0,914
3.748557292;-0,3497;0,1217;0,8467;0,924
3.752892187;-0,3602;0,1241;0,8550;0,936
3.758064062;-0,3646;0,1158;0,8607;0,942
3.762894792;-0,3742;0,1107;0,8752;0,958
3.767456771;-0,3774;0,1071;0,8978;0,980
3.772890104;-0,3866;0,0956;0,9097;0,993
3.777495312;-0,3864;0,0906;0,9156;0,998
3.782430729;-0,3790;0,0943;0,9323;1,011
3.788609896;-0,3711;0,0877;0,9339;1,009
3.792433333;-0,3725;0,0893;0,9374;1,013
3.798267187;-0,3714;0,0918;0,9403;1,015
3.802586979;-0,3659;0,0864;0,9591;1,030
3.808027083;-0,3630;0,0849;0,9695;1,039
3.812345312;-0,3575;0,0841;0,9777;1,044
3.817034896;-0,3540;0,0872;0,9802;1,046
3.824418229;-0,3448;0,0913;0,9811;1,044
3.827082292;-0,3434;0,0887;0,9852;1,047
3.832055729;-0,3421;0,0905;0,9822;1,044
3.842263542;-0,3321;0,0952;0,9838;1,043
3.843502083;-0,3203;0,1048;0,9739;1,031
3.847060937;-0,3193;0,1143;0,9740;1,031
3.851827083;-0,3025;0,1136;0,9687;1,021
3.857285937;-0,2962;0,1176;0,9529;1,005
3.862178125;-0,2972;0,1182;0,9526;1,005
3.866858854;-0,2849;0,1288;0,9372;0,988
3.8723625;-0,2771;0,1288;0,9292;0,978
3.876759896;-0,2669;0,1307;0,9330;0,979
3.881714583;-0,2577;0,1295;0,9314;0,975
3.888842708;-0,2534;0,1381;0,9353;0,979
3.891797396;-0,2442;0,1412;0,9424;0,984
3.896495833;-0,2318;0,1418;0,9492;0,987
3.901524479;-0,2245;0,1435;0,9544;0,991
3.906807812;-0,2256;0,1387;0,9640;1,000
3.911681771;-0,2267;0,1417;0,9750;1,011
3.916352083;-0,2258;0,1379;0,9879;1,023
3.921869792;-0,2224;0,1428;1,0002;1,035
3.926469271;-0,2181;0,1407;1,0020;1,035
3.931343229;-0,2138;0,1410;1,0023;1,035
3.938310417;-0,2117;0,1421;1,0088;1,040
3.941751562;-0,2116;0,1402;1,0185;1,050
3.946233854;-0,2074;0,1432;1,0214;1,052
3.951107292;-0,2046;0,1419;1,0170;1,047
3.956854687;-0,1946;0,1409;1,0275;1,055
3.961176042;-0,1928;0,1415;1,0367;1,064
3.966191667;-0,1973;0,1465;1,0350;1,064
3.975044271;-0,1908;0,1457;1,0396;1,067
3.976696875;-0,1934;0,1472;1,0432;1,071
3.981440104;-0,1929;0,1477;1,0499;1,078
3.993203125;-0,1861;0,1417;1,0525;1,078
3.994650521;-0,1831;0,1470;1,0572;1,083
3.995897396;-0,1720;0,1518;1,0687;1,093
4.000922396;-0,1620;0,1442;1,0754;1,097
4.007122396;-0,1587;0,1459;1,0806;1,102
4.010751042;-0,1552;0,1487;1,0937;1,115
4.015690625;-0,1499;0,1500;1,0961;1,116
4.022691146;-0,1562;0,1574;1,0947;1,117
4.026563021;-0,1713;0,1597;1,0984;1,123
4.030752083;-0,1752;0,1599;1,1070;1,132
4.035499479;-0,1776;0,1682;1,1012;1,128
4.04058125;-0,1796;0,1626;1,0994;1,126
4.045492187;-0,1921;0,1769;1,1032;1,134
4.050455729;-0,2015;0,1877;1,0868;1,121
4.055547396;-0,1992;0,1900;1,0837;1,118
4.060367708;-0,1990;0,2012;1,0874;1,124
4.065286979;-0,1948;0,1990;1,0821;1,117
4.078129166;-0,2089;0,1971;1,0702;1,108
4.079076562;-0,2067;0,1873;1,0868;1,122
4.081439583;-0,2110;0,1834;1,0986;1,134
4.085052604;-0,2105;0,1912;1,0930;1,129
4.09210625;-0,2141;0,1810;1,0900;1,125
4.099211458;-0,2221;0,1770;1,0856;1,122
4.100007812;-0,2205;0,1836;1,0823;1,120
4.114876041;-0,2250;0,1707;1,0794;1,116
4.116279166;-0,2174;0,1590;1,0860;1,119
4.116891666;-0,2170;0,1412;1,0857;1,116
4.120619791;-0,2101;0,1322;1,0885;1,116
4.126109896;-0,2014;0,1101;1,0915;1,115
4.130203646;-0,1822;0,0926;1,0985;1,117
4.134968229;-0,1756;0,0776;1,1039;1,120
4.139774479;-0,1705;0,0489;1,1294;1,143
4.144821875;-0,1775;0,0349;1,1822;1,196
4.149741666;-0,1860;0,0185;1,2278;1,242
4.155461458;-0,2002;0,0022;1,2588;1,275
4.159844791;-0,2169;-0,0106;1,3034;1,321
4.164748958;-0,2185;-0,0219;1,3434;1,361
4.171801041;-0,2320;-0,0311;1,3540;1,374
4.174869791;-0,2319;-0,0394;1,3592;1,379
4.179541666;-0,2257;-0,0492;1,3448;1,364
4.184683854;-0,2247;-0,0594;1,3167;1,337
4.190680729;-0,2196;-0,0565;1,2752;1,295
4.195320312;-0,2092;-0,0520;1,2350;1,254
4.199463021;-0,1926;-0,0559;1,1990;1,216
4.204995833;-0,1816;-0,0492;1,1528;1,168
4.209432291;-0,1708;-0,0405;1,1138;1,128
4.214736458;-0,1573;-0,0414;1,0851;1,097
4.219379166;-0,1448;-0,0416;1,0634;1,074
4.225016146;-0,1341;-0,0386;1,0403;1,050
4.229210937;-0,1346;-0,0342;1,0274;1,037
4.234145833;-0,1262;-0,0285;1,0216;1,030
4.241506771;-0,1316;-0,0301;1,0168;1,026
4.244076562;-0,1324;-0,0321;1,0153;1,024
4.25063125;-0,1290;-0,0230;1,0175;1,026
4.260596354;-0,1401;-0,0301;1,0154;1,025
4.262296354;-0,1482;-0,0384;0,9969;1,009
4.264280208;-0,1519;-0,0339;0,9846;0,997
4.268918229;-0,1484;-0,0337;0,9701;0,982
4.274361979;-0,1526;-0,0317;0,9510;0,964
4.278840625;-0,1539;-0,0337;0,9324;0,946
4.283811458;-0,1555;-0,0298;0,9158;0,929
4.288963021;-0,1545;-0,0228;0,8955;0,909
4.293767187;-0,1574;-0,0128;0,8835;0,898
4.298591666;-0,1597;-0,0128;0,8627;0,877
4.305340625;-0,1523;-0,0078;0,8420;0,856
4.308532291;-0,1507;0,0020;0,8203;0,834
4.314014062;-0,1591;0,0041;0,7994;0,815
4.318594791;-0,1629;0,0174;0,7892;0,806
4.323593229;-0,1665;0,0238;0,7730;0,791
4.328446875;-0,1687;0,0312;0,7554;0,775
4.333356771;-0,1685;0,0413;0,7444;0,764
4.339086458;-0,1691;0,0515;0,7382;0,759
4.343319791;-0,1634;0,0546;0,7261;0,746
4.348186458;-0,1628;0,0643;0,7277;0,748
4.353127083;-0,1644;0,0778;0,7204;0,743
4.358875;-0,1599;0,0895;0,7159;0,739
4.363391666;-0,1593;0,0926;0,7194;0,743
4.368169271;-0,1598;0,0886;0,7212;0,744
4.375103646;-0,1503;0,1101;0,7248;0,748
4.38204375;-0,1301;0,1281;0,7166;0,739
4.3837625;-0,1052;0,1306;0,7160;0,735
4.392885937;-0,0946;0,1395;0,7177;0,737
4.394478646;-0,0801;0,1487;0,7168;0,736
4.398035937;-0,0708;0,1578;0,7162;0,737
4.402949479;-0,0645;0,1702;0,7169;0,740
4.407782291;-0,0596;0,1769;0,7164;0,740
4.412891146;-0,0602;0,1806;0,7185;0,743
4.417804166;-0,0541;0,1920;0,7247;0,752
4.422753125;-0,0636;0,1957;0,7325;0,761
4.427741666;-0,0673;0,1939;0,7360;0,764
4.432736979;-0,0670;0,1940;0,7326;0,761
4.4389375;-0,0742;0,1799;0,7359;0,761
4.442664583;-0,0758;0,1863;0,7409;0,768
4.448378646;-0,0789;0,1815;0,7424;0,768
4.45246875;-0,0821;0,1740;0,7434;0,768
4.457955208;-0,0909;0,1731;0,7589;0,784
4.462632812;-0,1075;0,1625;0,7738;0,798
4.467507812;-0,1321;0,1564;0,7885;0,815
4.472363541;-0,1479;0,1477;0,8137;0,840
4.477502083;-0,1601;0,1393;0,8258;0,853
4.482281771;-0,1556;0,1408;0,8455;0,871
4.4891;-0,1533;0,1446;0,8621;0,887
4.492260937;-0,1512;0,1341;0,8702;0,893
4.497468229;-0,1463;0,1416;0,8929;0,916
4.502293229;-0,1367;0,1455;0,9037;0,926
4.507567708;-0,1238;0,1505;0,9175;0,938
4.512844791;-0,1171;0,1649;0,9237;0,946
4.517105208;-0,1106;0,1735;0,9351;0,957
4.525201562;-0,1104;0,1835;0,9410;0,965
4.527072916;-0,1077;0,1922;0,9408;0,966
4.532646354;-0,1146;0,1980;0,9485;0,976
4.543986458;-0,1201;0,2056;0,9456;0,975
4.545698958;-0,1245;0,2164;0,9318;0,965
4.547102604;-0,1382;0,2239;0,9251;0,962
4.558408854;-0,1443;0,2296;0,9147;0,954
4.560003646;-0,1487;0,2310;0,9000;0,941
4.561793229;-0,1563;0,2327;0,8973;0,940
4.5666;-0,1525;0,2349;0,8799;0,923
4.5723;-0,1535;0,2341;0,8774;0,921
4.576596875;-0,1519;0,2373;0,8843;0,928
4.581857812;-0,1531;0,2430;0,8907;0,936
4.586554166;-0,1561;0,2446;0,9046;0,950
4.592069791;-0,1557;0,2436;0,9241;0,968
4.596843229;-0,1558;0,2433;0,9378;0,981
4.601441666;-0,1549;0,2464;0,9506;0,994
4.606731771;-0,1538;0,2414;0,9637;1,005
4.611603646;-0,1477;0,2366;0,9785;1,017
4.61649375;-0,1518;0,2429;0,9950;1,035
4.62268125;-0,1582;0,2410;1,0132;1,053
4.626186458;-0,1624;0,2332;1,0441;1,082
4.631484896;-0,1643;0,2315;1,0622;1,099
4.636080729;-0,1719;0,2239;1,0764;1,113
4.641177604;-0,1825;0,2133;1,0959;1,131
4.646113541;-0,1908;0,2083;1,0985;1,134
4.651065625;-0,1930;0,1987;1,1006;1,135
4.660141666;-0,1984;0,1864;1,1116;1,144
4.661985416;-0,2103;0,1728;1,1128;1,146
4.667898437;-0,2132;0,1641;1,1240;1,156
4.677942708;-0,2213;0,1609;1,1283;1,161
4.680023958;-0,2304;0,1495;1,1404;1,173
4.681413021;-0,2444;0,1464;1,1490;1,184
4.685857291;-0,2481;0,1418;1,1575;1,192
4.691151562;-0,2470;0,1350;1,1598;1,193
4.695695833;-0,2751;0,1312;1,1680;1,207
4.700619271;-0,2854;0,1382;1,1820;1,224
4.706104166;-0,2939;0,1408;1,1755;1,220
4.710591146;-0,3124;0,1438;1,1628;1,213
4.715535416;-0,3076;0,1694;1,1375;1,190
4.723369271;-0,3038;0,1812;1,1174;1,172
4.72548125;-0,2916;0,1948;1,0875;1,143
4.732421875;-0,2796;0,1979;1,0754;1,129
4.735825521;-0,2639;0,1864;1,0700;1,118
4.741471875;-0,2459;0,1663;1,0620;1,103
4.745295312;-0,2361;0,1526;1,0771;1,113
4.750317187;-0,2322;0,1463;1,0845;1,119
4.756011979;-0,2473;0,1313;1,0929;1,128
4.760306771;-0,2627;0,1262;1,1050;1,143
4.765335416;-0,2712;0,1132;1,1179;1,156
4.770220833;-0,2798;0,0891;1,1313;1,169
4.775975;-0,2894;0,0714;1,1519;1,190
4.780163541;-0,2973;0,0511;1,1734;1,212
4.785021875;-0,3052;0,0337;1,1943;1,233
4.792948958;-0,3023;0,0160;1,2174;1,254
4.795344271;-0,2920;-0,0048;1,2163;1,251
4.801478125;-0,2823;-0,0162;1,2169;1,249
4.811097396;-0,2573;-0,0258;1,2234;1,250
4.812764062;-0,2257;-0,0316;1,2229;1,244
4.815139062;-0,2082;-0,0420;1,2198;1,238
4.820030729;-0,1884;-0,0452;1,2209;1,236
4.824915104;-0,1688;-0,0440;1,2142;1,227
4.829949479;-0,1669;-0,0432;1,2003;1,213
4.83504375;-0,1749;-0,0363;1,1792;1,193
4.839852083;-0,1923;-0,0442;1,1633;1,180
4.844670312;-0,2033;-0,0552;1,1416;1,161
4.849454687;-0,2045;-0,0578;1,1166;1,137
4.856310937;-0,1966;-0,0601;1,0957;1,115
4.859447916;-0,1869;-0,0542;1,0616;1,079
4.864639062;-0,1804;-0,0499;1,0271;1,044
4.869260416;-0,1768;-0,0447;1,0010;1,017
4.874569791;-0,1687;-0,0364;0,9716;0,987
4.879246875;-0,1685;-0,0301;0,9385;0,954
4.884242708;-0,1643;-0,0180;0,9044;0,919
4.889245833;-0,1608;-0,0124;0,8625;0,877
4.894379166;-0,1514;-0,0018;0,8230;0,837
4.899442187;-0,1422;0,0047;0,7802;0,793
4.906490625;-0,1446;0,0172;0,7477;0,762
4.909158854;-0,1376;0,0337;0,7291;0,743
4.914079166;-0,1356;0,0363;0,7191;0,733
4.91885;-0,1326;0,0430;0,7119;0,725
4.924125;-0,1352;0,0569;0,7142;0,729
4.929429166;-0,1375;0,0632;0,7176;0,733
4.933948958;-0,1333;0,0700;0,7174;0,733
4.942416146;-0,1383;0,0771;0,7269;0,744
4.944026041;-0,1368;0,0785;0,7279;0,745
4.949935416;-0,1414;0,0844;0,7356;0,754
4.959163541;-0,1491;0,0822;0,7500;0,769
4.960692187;-0,1455;0,0839;0,7698;0,788
4.963591666;-0,1533;0,0778;0,8011;0,819
4.968419791;-0,1507;0,0712;0,8345;0,851
4.973818229;-0,1577;0,0690;0,8606;0,878
4.978682812;-0,1625;0,0644;0,8766;0,894
4.983714062;-0,1558;0,0591;0,8969;0,912
4.989495312;-0,1571;0,0572;0,9050;0,920
4.993638021;-0,1547;0,0465;0,9345;0,948
4.998470833;-0,1594;0,0461;0,9530;0,967
5.003324479;-0,1684;0,0521;0,9605;0,977
5.008738541;-0,1783;0,0483;0,9772;0,995
5.013177083;-0,1912;0,0499;0,9870;1,007
5.018292187;-0,2027;0,0472;0,9918;1,013
5.024138021;-0,2148;0,0437;0,9968;1,021
5.028101041;-0,2184;0,0514;0,9962;1,021
5.033066146;-0,2230;0,0558;0,9838;1,010
5.039597916;-0,2396;0,0513;0,9776;1,008
5.042938541;-0,2432;0,0565;0,9696;1,001
5.047986979;-0,2514;0,0587;0,9511;0,986
5.052821875;-0,2546;0,0670;0,9245;0,961
5.058183854;-0,2580;0,0705;0,9113;0,950
5.062813021;-0,2620;0,0758;0,8966;0,937
5.067746354;-0,2619;0,0906;0,8816;0,924
5.075178125;-0,2529;0,0975;0,8711;0,912
5.077825521;-0,2443;0,1052;0,8549;0,895
5.084433854;-0,2447;0,1058;0,8489;0,890
5.088295312;-0,2431;0,1153;0,8499;0,891
5.09676875;-0,2443;0,1215;0,8502;0,893
5.108220312;-0,2447;0,1217;0,8636;0,906
5.109464583;-0,2572;0,1268;0,8623;0,909
5.110013021;-0,2577;0,1282;0,8748;0,921
5.112927083;-0,2573;0,1319;0,8855;0,931
5.118547396;-0,2667;0,1310;0,8791;0,928
5.123198958;-0,2668;0,1293;0,8836;0,932
5.127535416;-0,2663;0,1267;0,8791;0,927
5.132640625;-0,2686;0,1272;0,8772;0,926
5.140148958;-0,2599;0,1279;0,8719;0,919
5.142644791;-0,2595;0,1256;0,8654;0,912
5.147738021;-0,2607;0,1276;0,8663;0,914
5.152279687;-0,2580;0,1289;0,8736;0,920
5.15886875;-0,2555;0,1249;0,8732;0,918
5.162696875;-0,2583;0,1271;0,8833;0,929
5.167314062;-0,2579;0,1295;0,9010;0,946
5.17438125;-0,2463;0,1315;0,9074;0,949
5.177280208;-0,2455;0,1295;0,9187;0,960
5.18305052;-0,2409;0,1302;0,9212;0,961
5.190082812;-0,2540;0,1318;0,9338;0,977
5.193273958;-0,2573;0,1312;0,9522;0,995
5.197072916;-0,2541;0,1317;0,9652;1,007
5.202067187;-0,2549;0,1272;0,9738;1,015
5.20743177;-0,2525;0,1268;0,9782;1,018
5.212280208;-0,2580;0,1299;0,9763;1,018
5.217801041;-0,2642;0,1344;0,9802;1,024
5.227764583;-0,2676;0,1344;0,9819;1,027
5.22938125;-0,2580;0,1368;0,9812;1,024
5.234704687;-0,2557;0,1365;0,9863;1,028
5.236359895;-0,2558;0,1419;0,9917;1,034
5.244601562;-0,2542;0,1475;0,9930;1,036
5.246741666;-0,2565;0,1436;1,0035;1,046
5.251721875;-0,2478;0,1501;1,0107;1,051
5.258194791;-0,2409;0,1496;1,0231;1,062
5.26150052;-0,2352;0,1504;1,0423;1,079
5.266688541;-0,2338;0,1548;1,0528;1,089
5.274647395;-0,2349;0,1533;1,0702;1,106
5.27666302;-0,2269;0,1505;1,0786;1,112
5.281967708;-0,2272;0,1562;1,0886;1,123
5.286527604;-0,2282;0,1570;1,1025;1,137
5.291963541;-0,2259;0,1544;1,1114;1,145
5.296499479;-0,2206;0,1545;1,1149;1,147
5.301416145;-0,2184;0,1492;1,1222;1,153
5.306973958;-0,2134;0,1498;1,1217;1,152
5.311380208;-0,2119;0,1515;1,1095;1,140
5.316378645;-0,2039;0,1530;1,1036;1,133
5.323542708;-0,1993;0,1508;1,1021;1,130
5.326277083;-0,1951;0,1551;1,0939;1,122
