time,gFx,gFy,gFz,TgF
19.07393564,0.3391,-1.0779,0.3572,1.185
19.076601178,0.3379,-1.0762,0.3909,1.194
19.078326409,0.3389,-1.0752,0.4556,1.216
19.080886794,0.3398,-1.0772,0.4886,1.231
19.082420255,0.3452,-1.0799,0.5529,1.261
19.084189832,0.3513,-1.0830,0.6149,1.294
19.085851755,0.3540,-1.0892,0.6443,1.314
19.092154755,0.3550,-1.0984,0.6973,1.349
19.094767178,0.3562,-1.1175,0.7662,1.401
19.095141678,0.3562,-1.1175,0.7662,1.401
19.095325255,0.3562,-1.1175,0.7662,1.401
19.095494332,0.3521,-1.1334,0.7742,1.417
19.097965255,0.3413,-1.1515,0.7713,1.427
19.099450871,0.3354,-1.1600,0.7654,1.430
19.102189563,0.3227,-1.1783,0.7500,1.434
19.104354794,0.3179,-1.1883,0.7417,1.436
19.105971794,0.3142,-1.2040,0.7207,1.438
19.107589371,0.3171,-1.2111,0.7070,1.438
19.109893948,0.3308,-1.2238,0.6767,1.437
19.111683871,0.3535,-1.2318,0.6438,1.434
19.113646332,0.3652,-1.2348,0.6250,1.431
19.115737832,0.3845,-1.2389,0.5790,1.421
19.117755717,0.3938,-1.2409,0.5514,1.414
19.121256217,0.4087,-1.2426,0.4957,1.399
19.121743255,0.4117,-1.2438,0.4693,1.392
19.124057563,0.4075,-1.2480,0.4175,1.378
19.125884255,0.3977,-1.2497,0.3716,1.363
19.128128563,0.3929,-1.2499,0.3501,1.356
19.133788486,0.3704,-1.2533,0.2502,1.331
19.134355294,0.3704,-1.2533,0.2502,1.331
19.134906371,0.3704,-1.2533,0.2502,1.331
19.135943524,0.3513,-1.2538,0.2182,1.320
19.137705255,0.3420,-1.2567,0.2011,1.318
19.139710101,0.3225,-1.2594,0.1632,1.310
19.142197755,0.3115,-1.2616,0.1439,1.307
19.143948294,0.2856,-1.2646,0.1058,1.301
19.145505794,0.2709,-1.2673,0.0877,1.299
19.147389024,0.2394,-1.2782,0.0542,1.302
19.149941755,0.2050,-1.2910,0.0362,1.308
19.152134717,0.1908,-1.2949,0.0291,1.309
19.154039871,0.1627,-1.2985,0.0137,1.309
19.157388063,0.1476,-1.3007,0.0049,1.309
19.158245794,0.1126,-1.3098,-0.0156,1.315
19.160641294,0.0924,-1.3142,-0.0303,1.318
19.162315101,0.0579,-1.3147,-0.0596,1.317
19.164067832,0.0115,-1.3195,-0.0921,1.323
19.166358717,-0.0173,-1.3242,-0.1090,1.329
19.168741409,-0.0728,-1.3315,-0.1434,1.341
19.180805947,-0.1204,-1.3454,-0.1608,1.360
19.181339755,-0.1415,-1.3523,-0.1642,1.370
19.18155564,-0.1586,-1.3591,-0.1664,1.378
19.181747947,-0.1832,-1.3699,-0.1683,1.392
19.181937871,-0.2084,-1.3811,-0.1698,1.407
19.182124371,-0.2150,-1.3831,-0.1652,1.409
19.182347524,-0.1986,-1.3774,-0.1380,1.399
19.183490871,-0.1859,-1.3733,-0.1226,1.391
19.187042294,-0.1703,-1.3686,-0.0928,1.382
19.188692024,-0.1561,-1.3652,-0.0757,1.376
19.191973986,-0.1505,-1.3599,-0.0459,1.369
19.192624255,-0.1544,-1.3638,-0.0259,1.373
19.194144332,-0.1586,-1.3677,-0.0166,1.377
19.195371371,-0.1925,-1.3750,0.0134,1.388
19.197829717,-0.2235,-1.3794,0.0303,1.398
19.199283601,-0.2631,-1.3897,0.0647,1.416
19.201601794,-0.2306,-1.3923,0.0936,1.414
19.20356414,-0.2050,-1.3928,0.1055,1.412
19.206584794,-0.1600,-1.3919,0.1285,1.407
19.207562832,-0.1429,-1.3892,0.1378,1.403
19.211251794,-0.0989,-1.3748,0.1390,1.385
19.211612486,-0.0989,-1.3748,0.1390,1.385
19.214017794,-0.0772,-1.3633,0.1209,1.371
19.21667214,-0.0540,-1.3525,0.0950,1.357
19.217858909,-0.0337,-1.3445,0.0787,1.347
19.220807255,0.0122,-1.3296,0.0418,1.330
19.22270264,0.0354,-1.3205,0.0222,1.321
19.223812063,0.0787,-1.2932,-0.0147,1.296
19.225804909,0.0963,-1.2753,-0.0283,1.279
19.228168832,0.1236,-1.2362,-0.0494,1.243
19.229798409,0.1292,-1.2045,-0.0728,1.214
19.231766909,0.1334,-1.1879,-0.0848,1.198
19.235042755,0.1529,-1.1527,-0.1024,1.167
19.237354409,0.1615,-1.1358,-0.1075,1.152
19.238862524,0.1742,-1.1072,-0.1129,1.127
19.240226063,0.1774,-1.0948,-0.1136,1.115
19.241863332,0.1776,-1.0689,-0.1117,1.089
19.244432601,0.1720,-1.0444,-0.1024,1.063
19.246441024,0.1683,-1.0317,-0.0938,1.050
19.247855024,0.1554,-1.0095,-0.0709,1.024
19.255326409,0.1288,-0.9790,-0.0129,0.987
19.256006486,0.1288,-0.9790,-0.0129,0.987
19.256385563,0.1190,-0.9687,0.0454,0.977
19.256576294,0.1139,-0.9484,0.0787,0.958
19.260150986,0.0992,-0.9289,0.1449,0.945
19.260744717,0.0919,-0.9213,0.1805,0.943
19.263077409,0.0726,-0.9093,0.2592,0.948
19.263638294,0.0616,-0.9042,0.2976,0.954
19.265608909,0.0608,-0.8908,0.3723,0.967
19.267766447,0.0533,-0.8876,0.4486,0.996
19.273208294,0.0454,-0.8869,0.4840,1.011
19.273829755,0.0264,-0.8820,0.5478,1.039
19.27412764,0.0169,-0.8778,0.5817,1.053
19.275851947,-0.0005,-0.8754,0.6347,1.081
19.27861714,-0.0090,-0.8768,0.6570,1.096
19.279445794,-0.0200,-0.8851,0.6833,1.118
19.281933717,-0.0315,-0.8949,0.6843,1.127
19.284569332,-0.0327,-0.8969,0.6736,1.122
19.286010024,-0.0308,-0.9005,0.6367,1.103
19.292224255,-0.0291,-0.9042,0.6154,1.094
19.293385986,-0.0298,-0.9132,0.4923,1.038
19.293936486,-0.0298,-0.9132,0.4923,1.038
19.294428524,-0.0298,-0.9172,0.4569,1.025
19.295603447,-0.0264,-0.9196,0.3860,0.998
19.298013332,-0.0213,-0.9201,0.3525,0.986
19.299401524,-0.0059,-0.9179,0.2971,0.965
19.301669255,0.0039,-0.9142,0.2731,0.954
19.304570409,0.0156,-0.9162,0.2309,0.945
19.306280986,0.0132,-0.9206,0.1857,0.939
19.30779014,0.0149,-0.9252,0.1659,0.940
19.309406986,0.0217,-0.9272,0.1322,0.937
19.311507063,0.0271,-0.9299,0.1187,0.938
19.313192947,0.0469,-0.9343,0.0989,0.941
19.315355794,0.0467,-0.9311,0.0902,0.937
19.31723937,0.0322,-0.9220,0.0765,0.926
19.320178486,0.0362,-0.9018,0.0762,0.906
19.323712563,0.0484,-0.8842,0.0801,0.889
19.323977063,0.0762,-0.8461,0.0875,0.854
19.32566487,0.0845,-0.8319,0.0882,0.841
19.327599947,0.1002,-0.8038,0.0904,0.815
19.332585909,0.0980,-0.7649,0.0938,0.777
19.33283614,0.0980,-0.7649,0.0938,0.777
19.333447678,0.0970,-0.7544,0.0894,0.766
19.336768832,0.1038,-0.7422,0.0823,0.754
19.337691217,0.1148,-0.7180,0.0777,0.731
19.340144947,0.1087,-0.7051,0.0814,0.718
19.341286447,0.1016,-0.6785,0.0945,0.693
19.344179178,0.1038,-0.6633,0.1021,0.679
19.345599947,0.1266,-0.6306,0.1170,0.654
19.347410255,0.1446,-0.6066,0.1363,0.638
19.34963537,0.1568,-0.5956,0.1471,0.633
19.352152178,0.1791,-0.5641,0.1620,0.614
19.354787409,0.1889,-0.5490,0.1666,0.604
19.355759717,0.1991,-0.5231,0.1798,0.588
19.358051255,0.1989,-0.5123,0.1857,0.580
19.359652255,0.1952,-0.4923,0.1967,0.565
19.361742217,0.1908,-0.4752,0.2072,0.552
19.36326187,0.1852,-0.4708,0.2126,0.549
19.366020947,0.1744,-0.4596,0.2213,0.539
19.367801486,0.1688,-0.4532,0.2250,0.533
19.372740678,0.1676,-0.4359,0.2556,0.532
19.373299024,0.1654,-0.4359,0.2556,0.532
19.376645447,0.1654,-0.4361,0.2665,0.537
19.377929986,0.1517,-0.4488,0.2927,0.557
19.378522717,0.1466,-0.4578,0.3003,0.567
19.380367178,0.1351,-0.4745,0.3091,0.582
19.38151364,0.1283,-0.4823,0.3149,0.590
19.384318217,0.1156,-0.4957,0.3266,0.605
19.396475832,0.1002,-0.5087,0.3288,0.614
19.39741937,0.0919,-0.5150,0.3286,0.618
19.39796287,0.0687,-0.5314,0.3345,0.632
19.398443447,0.0572,-0.5392,0.3386,0.639
19.399128717,0.0342,-0.5548,0.3435,0.653
19.399825486,0.0281,-0.5641,0.3459,0.662
19.401144755,0.0191,-0.5788,0.3540,0.679
19.401569178,0.0076,-0.5981,0.3591,0.698
19.401964986,0.0005,-0.6086,0.3616,0.708
19.404309793,-0.0164,-0.6311,0.3682,0.731
19.407549101,-0.0266,-0.6447,0.3714,0.745
19.408096409,-0.0388,-0.6545,0.3743,0.755
19.413817832,-0.0591,-0.6496,0.3538,0.742
19.414307486,-0.0591,-0.6496,0.3538,0.742
19.41454164,-0.0623,-0.6472,0.3486,0.738
19.41577264,-0.0662,-0.6440,0.3435,0.733
19.417747832,-0.0701,-0.6323,0.3318,0.717
19.419796101,-0.0718,-0.6296,0.3262,0.713
19.423801024,-0.0711,-0.6245,0.3188,0.705
19.424215563,-0.0706,-0.6210,0.3103,0.698
19.425897447,-0.0694,-0.6101,0.3076,0.687
19.427559947,-0.0625,-0.5910,0.3064,0.669
19.433314832,-0.0567,-0.5807,0.3086,0.660
19.434002101,-0.0520,-0.5649,0.3051,0.644
19.434527293,-0.0454,-0.5634,0.2983,0.639
19.438959601,-0.0344,-0.5563,0.2939,0.630
19.441323678,-0.0313,-0.5223,0.3020,0.604
19.441576832,-0.0269,-0.5021,0.3051,0.588
19.441759486,-0.0176,-0.4664,0.3154,0.563
19.44342187,-0.0169,-0.4552,0.3208,0.557
19.445407486,-0.0115,-0.4337,0.3284,0.544
19.44728614,-0.0086,-0.4256,0.3345,0.541
19.453270486,0.0213,-0.3997,0.3655,0.542
19.45355514,0.0288,-0.3948,0.3714,0.543
19.45375514,0.0288,-0.3948,0.3714,0.543
19.455699255,0.0432,-0.3826,0.3828,0.543
19.457630409,0.0498,-0.3775,0.3877,0.543
19.459641563,0.0647,-0.3709,0.4009,0.550
19.46143287,0.0684,-0.3704,0.4070,0.555
19.463858832,0.0799,-0.3701,0.4175,0.564
19.46607264,0.0902,-0.3716,0.4324,0.577
19.46750364,0.0933,-0.3748,0.4378,0.584
19.471840063,0.0967,-0.3799,0.4488,0.596
19.472512101,0.0965,-0.3831,0.4564,0.604
19.473235216,0.0936,-0.3921,0.4679,0.618
19.47546914,0.0919,-0.3955,0.4749,0.625
19.477771524,0.0914,-0.4031,0.4815,0.635
19.479359255,0.0904,-0.4097,0.4894,0.645
19.481871178,0.0872,-0.4129,0.4889,0.646
19.483701947,0.0814,-0.4219,0.4903,0.652
19.492355063,0.0789,-0.4232,0.4918,0.654
19.49289037,0.0862,-0.4168,0.5060,0.661
19.493221678,0.0611,-0.4224,0.4840,0.645
19.493472947,0.0611,-0.4224,0.4840,0.645
19.493743293,0.0467,-0.4327,0.4820,0.649
19.495347409,0.0318,-0.4429,0.4835,0.656
19.497542832,0.0110,-0.4586,0.4906,0.672
19.499275793,0.0044,-0.4637,0.4938,0.677
19.501407524,-0.0015,-0.4671,0.4979,0.683
19.504023793,-0.0076,-0.4669,0.5021,0.686
19.505922063,-0.0110,-0.4671,0.5045,0.688
19.507319447,-0.0220,-0.4701,0.5099,0.694
19.509743293,-0.0283,-0.4725,0.5128,0.698
19.511580716,-0.0384,-0.4730,0.5187,0.703
19.513564255,-0.0432,-0.4725,0.5231,0.706
19.515756601,-0.0533,-0.4718,0.5338,0.714
19.517707832,-0.0628,-0.4696,0.5365,0.716
19.52230287,-0.0687,-0.4703,0.5358,0.716
19.522860409,-0.0777,-0.4742,0.5377,0.721
19.524397793,-0.0818,-0.4764,0.5412,0.726
19.525821063,-0.0902,-0.4779,0.5504,0.734
19.529550909,-0.0972,-0.4806,0.5551,0.741
19.53342414,-0.1097,-0.4920,0.5793,0.768
19.534012524,-0.1097,-0.4945,0.5793,0.769
19.534500716,-0.1097,-0.4945,0.5793,0.769
19.537773947,-0.1158,-0.4989,0.5937,0.784
19.538632947,-0.1182,-0.5023,0.6015,0.793
19.539508832,-0.1231,-0.5113,0.6162,0.810
19.541589601,-0.1302,-0.5197,0.6286,0.826
19.544224101,-0.1336,-0.5238,0.6340,0.833
19.545876409,-0.1439,-0.5343,0.6408,0.847
19.548680909,-0.1503,-0.5390,0.6440,0.853
19.549826601,-0.1605,-0.5482,0.6491,0.865
19.551852601,-0.1654,-0.5534,0.6511,0.870
19.55657764,-0.1774,-0.5609,0.6587,0.883
19.557493409,-0.1871,-0.5693,0.6653,0.895
19.557716755,-0.1925,-0.5712,0.6680,0.900
19.560845986,-0.2008,-0.5739,0.6741,0.908
19.56161137,-0.2028,-0.5744,0.6787,0.912
19.56430414,-0.2064,-0.5751,0.6997,0.929
19.566555101,-0.2067,-0.5749,0.7171,0.942
19.568285101,-0.2055,-0.5754,0.7522,0.969
19.578874947,-0.1947,-0.5763,0.8023,1.007
19.579453716,-0.1947,-0.5763,0.8023,1.007
19.579634639,-0.1925,-0.5773,0.8160,1.018
19.579822832,-0.1915,-0.5785,0.8314,1.031
19.580000909,-0.1845,-0.5827,0.8678,1.061
19.580309024,-0.1788,-0.5866,0.8883,1.079
19.581187139,-0.1637,-0.5988,0.9352,1.123
19.583411909,-0.1503,-0.6198,0.9714,1.162
19.586879986,-0.1466,-0.6316,0.9841,1.178
19.587560524,-0.1363,-0.6636,1.0017,1.209
19.589501293,-0.1297,-0.6821,1.0017,1.219
19.591508639,-0.1119,-0.7256,0.9689,1.216
19.59353037,-0.0860,-0.7476,0.8910,1.166
19.595731716,-0.0684,-0.7889,0.8387,1.153
19.597432909,-0.0210,-0.8221,0.7188,1.092
19.600136216,0.0051,-0.8353,0.6577,1.063
19.602020178,0.0640,-0.8483,0.5617,1.019
19.604011178,0.0948,-0.8500,0.5365,1.010
19.606541139,0.1622,-0.8480,0.5404,1.019
19.607813332,0.2328,-0.8446,0.5969,1.060
19.613979755,0.3276,-0.8737,0.7105,1.173
19.614324447,0.3276,-0.8737,0.7105,1.173
19.614489563,0.3276,-0.8737,0.7105,1.173
19.61535137,0.3516,-0.9096,0.7320,1.219
19.617874332,0.3577,-0.9294,0.7290,1.234
19.621163063,0.3587,-0.9765,0.6904,1.249
19.622398409,0.3560,-1.0266,0.6274,1.255
19.623347024,0.3528,-1.0491,0.5949,1.257
19.625682101,0.3501,-1.0933,0.5416,1.269
19.627787447,0.3477,-1.1124,0.5287,1.280
19.629804447,0.3401,-1.1468,0.5404,1.313
19.631794332,0.3345,-1.1632,0.5661,1.336
19.633754563,0.3069,-1.1949,0.6379,1.389
19.635530909,0.2509,-1.2343,0.7158,1.449
19.638333447,0.2140,-1.2553,0.7454,1.476
19.639511101,0.1363,-1.2934,0.7715,1.512
19.641370563,0.0982,-1.3103,0.7659,1.521
19.644228793,0.0308,-1.3413,0.7197,1.523
19.645390563,-0.0071,-1.3533,0.6868,1.518
19.647356024,-0.0137,-1.3642,0.6208,1.499
19.650565332,-0.0100,-1.3608,0.5575,1.471
19.651229986,-0.0039,-1.3555,0.5306,1.456
19.655491793,0.0230,-1.3362,0.4830,1.421
19.656421409,0.0440,-1.3225,0.4640,1.402
19.657957332,0.0892,-1.2951,0.4334,1.369
19.660689447,0.1258,-1.2680,0.4017,1.336
19.66209287,0.1385,-1.2533,0.3867,1.319
19.665491793,0.1507,-1.2230,0.3604,1.284
19.666251216,0.1532,-1.2072,0.3521,1.267
19.668655255,0.1485,-1.1725,0.3484,1.232
19.678004986,0.1427,-1.1546,0.3523,1.216
19.678564178,0.1263,-1.1185,0.3679,1.184
19.678769178,0.1060,-1.0808,0.3941,1.155
19.67900787,0.0955,-1.0630,0.4068,1.142
19.679375755,0.0809,-1.0254,0.4188,1.111
19.679704678,0.0762,-1.0058,0.4144,1.091
19.681788678,0.0645,-0.9685,0.3899,1.046
19.683712755,0.0572,-0.9538,0.3704,1.025
19.686081216,0.0467,-0.9262,0.3152,0.979
19.687519447,0.0403,-0.8996,0.2556,0.936
19.690689101,0.0322,-0.8781,0.1991,0.901
19.691492255,0.0291,-0.8690,0.1747,0.887
19.693452216,0.0308,-0.8571,0.1551,0.872
19.695482255,0.0437,-0.8280,0.1270,0.839
19.697511062,0.0540,-0.8145,0.1190,0.825
19.699933832,0.0581,-0.7945,0.1136,0.805
19.701080562,0.0577,-0.7801,0.1168,0.791
19.70374087,0.0557,-0.7757,0.1214,0.787
19.705879178,0.0498,-0.7713,0.1324,0.784
19.708553832,0.0452,-0.7698,0.1368,0.783
19.709335139,0.0408,-0.7676,0.1461,0.782
19.71144887,0.0420,-0.7689,0.1561,0.786
19.714037255,0.0437,-0.7728,0.1612,0.791
19.716233793,0.0396,-0.7852,0.1674,0.804
19.717657947,0.0337,-0.7913,0.1632,0.809
19.720189678,0.0232,-0.8053,0.1549,0.820
19.722005909,0.0198,-0.8128,0.1483,0.826
19.723329101,0.0107,-0.8297,0.1368,0.841
19.725683255,0.0010,-0.8507,0.1266,0.860
19.727619255,-0.0005,-0.8578,0.1234,0.867
19.732544178,0.0095,-0.8871,0.1273,0.896
19.732772562,0.0095,-0.8871,0.1273,0.896
19.73340637,0.0073,-0.8986,0.1280,0.908
19.737737909,0.0088,-0.9086,0.1288,0.918
19.738630216,0.0156,-0.9218,0.1385,0.932
19.739557793,0.0220,-0.9367,0.1517,0.949
19.741485793,0.0222,-0.9467,0.1573,0.960
19.743702601,0.0002,-0.9689,0.1620,0.982
19.745097639,-0.0159,-0.9804,0.1600,0.994
19.747370986,-0.0440,-1.0090,0.1571,1.022
19.749737332,-0.0523,-1.0232,0.1554,1.036
19.752176678,-0.0679,-1.0452,0.1503,1.058
19.756556716,-0.0777,-1.0667,0.1459,1.079
19.75728887,-0.0818,-1.0747,0.1427,1.087
19.757798678,-0.0867,-1.0887,0.1380,1.101
19.760130101,-0.0899,-1.0975,0.1373,1.110
19.761478562,-0.0972,-1.1187,0.1361,1.131
19.76331187,-0.1014,-1.1295,0.1366,1.142
19.765897639,-0.0994,-1.1493,0.1383,1.162
19.767499216,-0.0972,-1.1686,0.1437,1.181
19.774379486,-0.0931,-1.2054,0.1588,1.219
19.775152293,-0.0931,-1.2054,0.1588,1.219
19.775420562,-0.0931,-1.2054,0.1588,1.219
19.77610187,-0.0899,-1.2247,0.1674,1.239
19.778924255,-0.0899,-1.2462,0.1823,1.263
19.781977524,-0.0916,-1.2577,0.1908,1.275
19.78241887,-0.0936,-1.2826,0.2111,1.303
19.785255486,-0.0928,-1.2932,0.2204,1.315
19.787302793,-0.0882,-1.3098,0.2404,1.335
19.788070524,-0.0884,-1.3181,0.2516,1.345
19.798096678,-0.0933,-1.3310,0.2687,1.361
19.798696447,-0.0921,-1.3391,0.2793,1.371
19.798982062,-0.0941,-1.3418,0.2841,1.375
19.799381409,-0.0977,-1.3445,0.2893,1.379
19.799578639,-0.1004,-1.3454,0.2885,1.380
19.799772716,-0.1051,-1.3420,0.2814,1.375
19.801418601,-0.1065,-1.3376,0.2751,1.370
19.805205293,-0.1085,-1.3259,0.2595,1.355
19.806150409,-0.1121,-1.3149,0.2485,1.343
19.807846985,-0.1129,-1.3098,0.2465,1.338
19.812958985,-0.1214,-1.2841,0.2502,1.314
19.813337178,-0.1214,-1.2841,0.2502,1.314
19.813510409,-0.1270,-1.2778,0.2548,1.309
19.815154601,-0.1373,-1.2717,0.2685,1.307
19.817364909,-0.1415,-1.2599,0.2722,1.297
19.821083178,-0.1478,-1.2443,0.2734,1.283
19.821584639,-0.1520,-1.2360,0.2741,1.275
19.823848024,-0.1644,-1.2206,0.2858,1.264
19.825802716,-0.1720,-1.2147,0.2954,1.262
19.828367178,-0.1845,-1.2040,0.3188,1.259
19.830723216,-0.1952,-1.1949,0.3428,1.258
19.831892216,-0.1986,-1.1908,0.3525,1.258
19.83382487,-0.2008,-1.1783,0.3662,1.250
19.837394216,-0.1994,-1.1705,0.3699,1.244
19.837916409,-0.1925,-1.1539,0.3687,1.227
19.840381139,-0.1881,-1.1434,0.3626,1.214
19.842357101,-0.1783,-1.1219,0.3455,1.187
19.844024985,-0.1705,-1.1014,0.3225,1.160
19.845963024,-0.1669,-1.0950,0.3098,1.150
19.848557139,-0.1630,-1.0799,0.2802,1.127
19.85294387,-0.1371,-1.0474,0.2211,1.079
19.853580716,-0.1371,-1.0474,0.2211,1.079
19.854062947,-0.1371,-1.0474,0.2211,1.079
19.857059216,-0.1217,-1.0383,0.2028,1.065
19.857514178,-0.1046,-1.0305,0.1884,1.053
19.859770909,-0.0963,-1.0288,0.1815,1.049
19.861585524,-0.0818,-1.0237,0.1732,1.041
19.863450255,-0.0740,-1.0205,0.1703,1.037
19.865331101,-0.0594,-1.0168,0.1642,1.032
19.867440485,-0.0462,-1.0149,0.1627,1.029
19.872030639,-0.0410,-1.0132,0.1634,1.027
19.872808716,-0.0288,-1.0122,0.1654,1.026
19.873701293,-0.0222,-1.0137,0.1649,1.027
19.876352139,-0.0117,-1.0173,0.1637,1.030
19.877897255,-0.0073,-1.0195,0.1634,1.033
19.880163332,0.0039,-1.0203,0.1656,1.034
19.882048909,0.0127,-1.0207,0.1700,1.035
19.883389832,0.0151,-1.0232,0.1710,1.037
19.885992716,0.0159,-1.0269,0.1708,1.041
19.897512947,0.0169,-1.0286,0.1700,1.043
19.898170485,0.0225,-1.0383,0.1749,1.053
19.898478178,0.0225,-1.0383,0.1749,1.053
19.898779332,0.0205,-1.0422,0.1786,1.058
19.899144101,0.0132,-1.0491,0.1881,1.066
19.899436985,0.0088,-1.0508,0.1923,1.068
19.899729908,-0.0027,-1.0562,0.1991,1.075
19.90143787,-0.0100,-1.0596,0.2016,1.079
19.905286408,-0.0239,-1.0659,0.2099,1.087
19.906185255,-0.0325,-1.0701,0.2155,1.092
19.907439178,-0.0520,-1.0779,0.2299,1.103
19.909600062,-0.0723,-1.0874,0.2443,1.117
19.912243755,-0.0821,-1.0923,0.2529,1.124
19.913376755,-0.1033,-1.1048,0.2719,1.142
19.915436101,-0.1095,-1.1082,0.2858,1.150
19.917826601,-0.1200,-1.1170,0.3147,1.167
19.920602947,-0.1300,-1.1199,0.3247,1.173
19.92134637,-0.1307,-1.1234,0.3318,1.179
19.924004716,-0.1334,-1.1270,0.3362,1.184
19.925326601,-0.1336,-1.1282,0.3352,1.185
19.927631562,-0.1302,-1.1290,0.3330,1.184
19.932748639,-0.1275,-1.1300,0.3201,1.181
19.933284793,-0.1275,-1.1300,0.3201,1.181
19.933765216,-0.1261,-1.1292,0.3125,1.178
19.936003793,-0.1229,-1.1273,0.3064,1.175
19.937880139,-0.1182,-1.1238,0.2939,1.168
19.940687716,-0.1182,-1.1231,0.2861,1.165
19.942188639,-0.1219,-1.1221,0.2712,1.161
19.944087524,-0.1246,-1.1219,0.2629,1.159
19.94567537,-0.1256,-1.1187,0.2458,1.152
19.948101601,-0.1224,-1.1170,0.2277,1.147
19.949951755,-0.1214,-1.1192,0.2211,1.147
19.951835793,-0.1214,-1.1185,0.2111,1.145
19.955241332,-0.1229,-1.1165,0.2040,1.142
19.956850755,-0.1307,-1.1150,0.1867,1.138
19.957312793,-0.1324,-1.1141,0.1791,1.136
19.960337062,-0.1302,-1.1097,0.1693,1.130
19.961505408,-0.1256,-1.1028,0.1647,1.122
19.963607755,-0.1217,-1.0972,0.1605,1.116
19.965370601,-0.1197,-1.0840,0.1527,1.101
19.96816437,-0.1202,-1.0786,0.1512,1.096
19.973949332,-0.1019,-1.0466,0.1632,1.064
19.974524485,-0.1019,-1.0466,0.1632,1.064
19.974794408,-0.0980,-1.0388,0.1654,1.056
19.975607062,-0.0916,-1.0276,0.1615,1.044
19.979376216,-0.0909,-1.0239,0.1559,1.040
19.980003485,-0.0887,-1.0154,0.1446,1.029
19.982682485,-0.0884,-1.0100,0.1437,1.024
19.985089716,-0.0870,-0.9983,0.1507,1.013
19.997272485,-0.0840,-0.9863,0.1656,1.004
19.998238832,-0.0821,-0.9799,0.1718,0.998
19.998738062,-0.0718,-0.9670,0.1835,0.987
19.999169601,-0.0687,-0.9614,0.1869,0.982
19.99935587,-0.0586,-0.9465,0.1911,0.967
19.999919908,-0.0518,-0.9387,0.1911,0.959
20.000116793,-0.0418,-0.9233,0.1879,0.943
20.000304447,-0.0288,-0.9084,0.1864,0.928
20.00124387,-0.0217,-0.9008,0.1818,0.919
20.005473062,-0.0056,-0.8842,0.1764,0.902
20.006396447,0.0044,-0.8751,0.1759,0.893
20.007581755,0.0176,-0.8634,0.1732,0.881
20.013164101,0.0276,-0.8441,0.1835,0.864
20.013552601,0.0276,-0.8441,0.1835,0.864
20.013734101,0.0322,-0.8385,0.1874,0.860
20.015692024,0.0366,-0.8329,0.1908,0.855
20.017648485,0.0440,-0.8248,0.1918,0.848
20.021157408,0.0452,-0.8253,0.1896,0.848
20.022060985,0.0494,-0.8246,0.1823,0.846
20.023642331,0.0564,-0.8231,0.1776,0.844
20.026126293,0.0589,-0.8224,0.1810,0.844
20.027928331,0.0630,-0.8206,0.1955,0.846
20.029082101,0.0616,-0.8209,0.2064,0.849
20.032052716,0.0665,-0.8202,0.2279,0.854
20.033763139,0.0711,-0.8206,0.2336,0.856
20.036304101,0.0726,-0.8253,0.2367,0.862
20.038323793,0.0687,-0.8312,0.2358,0.867
20.039340062,0.0691,-0.8346,0.2323,0.869
20.041759024,0.0718,-0.8485,0.2150,0.878
20.044466947,0.0728,-0.8563,0.2052,0.884
20.045830447,0.0711,-0.8671,0.1854,0.890
20.04731887,0.0682,-0.8722,0.1757,0.892
20.054542485,0.0530,-0.8737,0.1576,0.889
20.055335408,0.0513,-0.8754,0.1578,0.891
20.055813293,0.0513,-0.8754,0.1578,0.891
20.056009524,0.0415,-0.8849,0.1612,0.900
20.057557331,0.0320,-0.8891,0.1632,0.904
20.059459216,0.0103,-0.8930,0.1634,0.908
20.061630255,-0.0010,-0.8935,0.1644,0.908
20.063829293,-0.0159,-0.8922,0.1654,0.908
20.065663024,-0.0249,-0.8915,0.1681,0.908
20.067393601,-0.0225,-0.8903,0.1693,0.907
20.072144716,-0.0227,-0.8937,0.1656,0.909
20.072713024,-0.0296,-0.8979,0.1610,0.913
20.073331485,-0.0494,-0.9071,0.1441,0.920
20.076499639,-0.0694,-0.9074,0.1385,0.921
20.077457678,-0.0858,-0.9071,0.1390,0.922
20.080259985,-0.1239,-0.9093,0.1368,0.928
20.082528178,-0.1405,-0.9093,0.1388,0.931
20.08391637,-0.1625,-0.9096,0.1451,0.935
20.085873793,-0.1725,-0.9093,0.1459,0.937
20.098563831,-0.1842,-0.9069,0.1439,0.937
20.099491293,-0.2028,-0.9010,0.1319,0.933
20.099760216,-0.2074,-0.9010,0.1305,0.934
20.100005139,-0.2074,-0.8998,0.1305,0.933
20.100237601,-0.2126,-0.8993,0.1297,0.933
20.100473331,-0.2133,-0.8942,0.1251,0.928
20.10071387,-0.2128,-0.8910,0.1229,0.924
20.101261331,-0.2101,-0.8847,0.1209,0.917
20.105901755,-0.2067,-0.8803,0.1288,0.913
20.106536716,-0.2052,-0.8793,0.1358,0.913
20.107320331,-0.1837,-0.8619,0.1532,0.895
20.109451408,-0.1742,-0.8546,0.1610,0.887
20.111619947,-0.1615,-0.8446,0.1730,0.877
20.113235716,-0.1542,-0.8392,0.1793,0.872
20.116070331,-0.1336,-0.8282,0.1920,0.861
20.117682216,-0.1117,-0.8199,0.2013,0.852
20.119995716,-0.0975,-0.8141,0.2035,0.845
20.121394485,-0.0713,-0.7979,0.2089,0.828
20.123828408,-0.0782,-0.7967,0.2126,0.828
