time;gFx;gFy;gFz;TgF
6.296251842;-1,9902;-2,7385;-0,1876;3,390
6.297000188;-2,0688;-2,6559;-0,2438;3,375
6.298634458;-2,1934;-2,4979;-0,3379;3,341
6.300608419;-2,2819;-2,3308;-0,3809;3,284
6.302372688;-2,3129;-2,2496;-0,4065;3,252
6.306683381;-2,3014;-2,0583;-0,4017;3,114
6.307481842;-2,2821;-1,9987;-0,3821;3,058
6.309724611;-2,2509;-1,9423;-0,3650;2,995
6.310778304;-2,1661;-1,8226;-0,3086;2,848
6.312487227;-2,0486;-1,7082;-0,2126;2,676
6.316743765;-1,8145;-1,5502;-0,0801;2,388
6.317372304;-1,8145;-1,5502;-0,0801;2,388
6.318640188;-1,6437;-1,4407;0,0186;2,186
6.320361842;-1,5590;-1,3816;0,0472;2,084
6.323865688;-1,3884;-1,2641;0,0980;1,880
6.327398804;-1,2267;-1,1466;0,1803;1,689
6.328021842;-1,1529;-1,0916;0,2064;1,601
6.328559996;-1,0212;-0,9824;0,2240;1,435
6.330338304;-0,9054;-0,8908;0,2463;1,294
6.332611457;-0,8517;-0,8465;0,2326;1,223
6.335126227;-0,7066;-0,7254;0,2086;1,034
6.336182804;-0,6643;-0,6899;0,2106;0,981
6.340493457;-0,6257;-0,6579;0,2016;0,930
6.342540688;-0,5573;-0,6076;0,1903;0,846
6.34313015;-0,4920;-0,5619;0,2069;0,775
6.345657304;-0,4202;-0,5336;0,2050;0,709
6.346922304;-0,3826;-0,5228;0,2045;0,679
6.348625496;-0,3152;-0,5087;0,2123;0,635
6.350831534;-0,2832;-0,5070;0,2077;0,617
6.352568611;-0,2250;-0,5211;0,1903;0,599
6.356275611;-0,1691;-0,5504;0,1766;0,602
6.359419842;-0,1397;-0,5719;0,1590;0,610
6.360030881;-0,0792;-0,6308;0,1143;0,646
6.360429457;-0,0227;-0,7132;0,0562;0,716
6.362200419;-0,0017;-0,7569;0,0230;0,757
6.367747381;0,0503;-0,8969;-0,0452;0,899
6.368091073;0,0657;-0,9452;-0,0572;0,949
6.368455957;0,0792;-0,9895;-0,0696;0,995
6.370516304;0,1092;-1,0691;-0,0789;1,078
6.373871919;0,1437;-1,1573;-0,0721;1,168
6.379461573;0,2064;-1,3190;-0,0633;1,337
6.380081688;0,2064;-1,3190;-0,0633;1,337
6.380449919;0,2292;-1,4515;-0,0467;1,470
6.380784419;0,2739;-1,5257;-0,0359;1,551
6.384018381;0,3249;-1,6850;-0,0044;1,716
6.386139881;0,3789;-1,8529;0,0342;1,892
6.386817188;0,4068;-1,9408;0,0559;1,984
6.390496265;0,4674;-2,1216;0,1141;2,175
6.410757381;0,4999;-2,3034;0,1566;2,362
6.411711496;0,5661;-2,3909;0,2504;2,470
6.412157457;0,6355;-2,6181;0,4271;2,728
6.413296573;0,6716;-2,6181;0,4271;2,736
6.413638265;0,7386;-2,7341;0,5497;2,885
6.414085534;0,7896;-2,7996;0,6631;2,983
6.414628919;0,8111;-2,8096;0,7107;3,009
6.415556842;0,8297;-2,7324;0,7904;2,963
6.416076073;0,8182;-2,6682;0,8004;2,903
6.416951111;0,8026;-2,5895;0,8097;2,829
6.41744438;0,7630;-2,3943;0,8228;2,644
6.417708342;0,7420;-2,1680;0,8778;2,454
6.418555611;0,7017;-1,9308;0,9032;2,244
6.418866842;0,6772;-1,8138;0,8922;2,132
6.419152265;0,6316;-1,5868;0,8497;1,908
6.420947227;0,6101;-1,4786;0,8099;1,793
6.425203727;0,5685;-1,2763;0,7342;1,578
6.426821611;0,5050;-1,0317;0,6230;1,307
6.427376534;0,5050;-1,0317;0,6230;1,307
6.431717265;0,4630;-0,8981;0,5328;1,142
6.432090496;0,4271;-0,7896;0,4434;1,001
6.433067688;0,4134;-0,7444;0,3982;0,940
6.43724588;0,3699;-0,6157;0,2353;0,756
6.43775038;0,3699;-0,6157;0,2353;0,756
6.439677727;0,3587;-0,5942;0,1984;0,722
6.444125496;0,3325;-0,5558;0,1310;0,661
6.444809804;0,3120;-0,5231;0,0809;0,614
6.446500996;0,2939;-0,4928;0,0310;0,575
6.447077573;0,2856;-0,4776;0,0081;0,557
6.449008727;0,2658;-0,4559;-0,0349;0,529
6.450770227;0,2587;-0,4478;-0,0555;0,520
6.452946573;0,2582;-0,4605;-0,0706;0,533
6.456540804;0,2568;-0,4561;-0,0757;0,529
6.457159573;0,2538;-0,4522;-0,0902;0,526
6.461069111;0,2492;-0,4432;-0,1234;0,523
6.46184038;0,2509;-0,4337;-0,1522;0,524
6.462887304;0,2529;-0,4312;-0,1647;0,526
6.466191457;0,2543;-0,4310;-0,1955;0,537
6.466879457;0,2548;-0,4341;-0,2033;0,543
6.46844488;0,2556;-0,4388;-0,2101;0,550
6.470669304;0,2541;-0,4515;-0,2218;0,564
6.473623688;0,2492;-0,4691;-0,2370;0,582
6.479423727;0,2411;-0,4938;-0,2438;0,601
6.480246457;0,2377;-0,5082;-0,2431;0,611
6.480676496;0,2348;-0,5414;-0,2404;0,637
6.480992842;0,2348;-0,5600;-0,2402;0,653
6.482939188;0,2372;-0,5983;-0,2319;0,684
6.486565342;0,2389;-0,6374;-0,2135;0,713
6.486952419;0,2424;-0,6594;-0,2020;0,731
6.507181111;0,2519;-0,7029;-0,1747;0,767
6.508108034;0,2599;-0,7486;-0,1517;0,807
6.508548611;0,2629;-0,7706;-0,1432;0,827
6.509065496;0,2727;-0,8575;-0,1373;0,910
6.509350727;0,2727;-0,8575;-0,1373;0,910
6.509631611;0,2705;-0,8778;-0,1468;0,930
6.509928611;0,2512;-0,9123;-0,1764;0,963
6.510221457;0,2255;-0,9369;-0,2089;0,986
6.510728419;0,1923;-0,9516;-0,2460;1,002
6.511036919;0,1759;-0,9543;-0,2614;1,005
6.51133365;0,1598;-0,9528;-0,2934;1,010
6.511617496;0,1285;-0,9523;-0,3100;1,010
6.513080688;0,1019;-0,9518;-0,3386;1,015
6.515852534;0,0752;-0,9521;-0,3611;1,021
6.516889419;0,0635;-0,9528;-0,3716;1,025
6.51970365;0,0430;-0,9543;-0,3870;1,031
6.520809996;0,0332;-0,9609;-0,3914;1,038
6.523555073;0,0169;-0,9663;-0,3899;1,042
6.52595415;-0,0015;-0,9846;-0,3811;1,056
6.526758534;-0,0015;-0,9846;-0,3811;1,056
6.528664957;-0,0090;-0,9997;-0,3826;1,070
6.530768342;-0,0100;-1,0225;-0,3726;1,088
6.532886996;-0,0110;-1,0327;-0,3687;1,097
6.53665965;-0,0117;-1,0564;-0,3552;1,115
6.537164419;-0,0132;-1,0625;-0,3489;1,118
6.540617111;-0,0142;-1,0681;-0,3435;1,122
6.541135765;-0,0227;-1,0752;-0,3313;1,125
6.54466838;-0,0320;-1,0779;-0,3181;1,124
6.546066111;-0,0442;-1,0757;-0,3061;1,119
6.546453573;-0,0511;-1,0762;-0,3010;1,119
6.549702842;-0,0645;-1,0747;-0,2905;1,115
6.551074457;-0,0728;-1,0708;-0,2863;1,111
6.554082534;-0,0928;-1,0611;-0,2714;1,099
6.557617227;-0,1300;-1,0484;-0,2406;1,083
6.558346265;-0,1300;-1,0484;-0,2406;1,083
6.55869215;-0,1351;-1,0469;-0,2331;1,081
6.560750534;-0,1468;-1,0425;-0,2204;1,076
6.56270065;-0,1544;-1,0405;-0,2140;1,073
6.566040803;-0,1805;-1,0364;-0,2013;1,071
6.566719957;-0,1906;-1,0347;-0,1981;1,071
6.568965342;-0,2023;-1,0310;-0,1959;1,069
6.57090538;-0,2275;-1,0195;-0,1952;1,063
6.573115342;-0,2536;-1,0078;-0,2077;1,060
6.579095996;-0,2763;-0,9931;-0,2253;1,055
6.579699727;-0,2866;-0,9841;-0,2343;1,051
6.580033188;-0,3047;-0,9663;-0,2595;1,046
6.581048727;-0,3120;-0,9577;-0,2758;1,044
6.58298215;-0,3262;-0,9411;-0,3078;1,042
6.586985957;-0,3450;-0,9132;-0,3457;1,036
6.587315111;-0,3450;-0,9132;-0,3457;1,036
6.601274803;-0,3623;-0,8898;-0,3723;1,030
6.601939803;-0,3824;-0,8622;-0,4048;1,026
6.602244419;-0,3909;-0,8490;-0,4229;1,026
6.602745727;-0,4012;-0,8087;-0,4725;1,019
6.603042803;-0,3992;-0,7982;-0,4867;1,017
6.603331265;-0,3955;-0,7889;-0,5013;1,015
6.603610573;-0,3894;-0,7693;-0,5314;1,013
6.603902111;-0,3826;-0,7503;-0,5612;1,012
6.60572888;-0,3701;-0,7322;-0,5895;1,010
6.611614727;-0,3650;-0,7232;-0,6035;1,010
6.612255188;-0,3628;-0,7024;-0,6323;1,012
6.612689419;-0,3611;-0,6907;-0,6491;1,014
6.614302688;-0,3518;-0,6716;-0,6746;1,015
6.61834865;-0,3320;-0,6340;-0,6636;0,976
6.619009842;-0,3249;-0,6340;-0,6636;0,974
6.619285073;-0,3179;-0,6254;-0,6562;0,961
6.621980111;-0,3071;-0,6079;-0,6460;0,939
6.623444419;-0,3005;-0,5966;-0,6418;0,926
6.635350726;-0,2836;-0,5656;-0,6337;0,896
6.63626865;-0,2795;-0,5565;-0,6335;0,888
6.636870496;-0,2746;-0,5487;-0,6303;0,880
6.637171303;-0,2612;-0,5363;-0,6149;0,857
6.637462996;-0,2438;-0,5280;-0,5983;0,834
6.637748803;-0,2235;-0,5241;-0,5793;0,812
6.638028919;-0,2160;-0,5231;-0,5673;0,801
6.639707765;-0,2060;-0,5184;-0,5482;0,782
6.645221996;-0,2011;-0,5155;-0,5458;0,777
6.645873611;-0,1962;-0,5121;-0,5478;0,775
6.646456611;-0,1911;-0,5123;-0,5580;0,781
6.64708465;-0,1864;-0,5140;-0,5683;0,789
6.649510111;-0,1786;-0,5170;-0,5710;0,791
6.652266303;-0,1708;-0,5265;-0,5673;0,793
6.656556419;-0,1590;-0,5343;-0,5299;0,769
6.657266611;-0,1441;-0,5641;-0,4217;0,719
6.657587803;-0,1378;-0,5776;-0,4217;0,728
6.663617919;-0,1275;-0,5922;-0,3494;0,699
6.664261226;-0,1170;-0,6281;-0,3139;0,712
6.664666342;-0,1099;-0,6472;-0,3081;0,725
6.667791034;-0,0948;-0,7002;-0,3105;0,772
6.668157534;-0,0894;-0,7161;-0,3122;0,786
6.66868688;-0,0867;-0,7322;-0,3132;0,801
6.672554419;-0,0838;-0,7676;-0,3056;0,830
6.691221342;-0,0826;-0,7987;-0,2956;0,856
6.69205365;-0,0889;-0,8465;-0,2836;0,897
6.692437226;-0,0889;-0,8465;-0,2836;0,897
6.692718919;-0,0928;-0,8761;-0,2771;0,924
6.693011457;-0,0953;-0,8900;-0,2734;0,936
6.693316226;-0,1024;-0,9152;-0,2643;0,958
6.69361688;-0,1163;-0,9496;-0,2446;0,988
6.693906073;-0,1163;-0,9496;-0,2446;0,988
6.69425738;-0,1261;-0,9687;-0,2238;1,002
6.69454065;-0,1366;-0,9924;-0,2060;1,023
6.694826073;-0,1424;-1,0029;-0,1964;1,032
6.695980996;-0,1549;-1,0352;-0,1659;1,060
6.698019996;-0,1586;-1,0469;-0,1578;1,071
6.698558842;-0,1608;-1,0579;-0,1512;1,081
6.702294034;-0,1652;-1,0826;-0,1368;1,104
6.703417688;-0,1642;-1,1075;-0,1229;1,126
6.706917457;-0,1622;-1,1334;-0,1087;1,150
6.707401457;-0,1627;-1,1456;-0,1026;1,162
6.711281188;-0,1593;-1,1720;-0,0904;1,186
6.711916803;-0,1561;-1,1861;-0,0850;1,199
6.713122573;-0,1481;-1,2123;-0,0760;1,224
6.715926303;-0,1388;-1,2484;-0,0638;1,258
6.718227919;-0,1388;-1,2484;-0,0638;1,258
6.718646073;-0,1334;-1,2712;-0,0599;1,280
6.722393226;-0,1275;-1,2951;-0,0577;1,303
6.722997919;-0,1258;-1,3059;-0,0557;1,313
6.728427957;-0,1204;-1,3364;-0,0462;1,343
6.729267803;-0,1178;-1,3454;-0,0430;1,351
6.729587457;-0,1173;-1,3542;-0,0403;1,360
6.731104188;-0,1168;-1,3667;-0,0347;1,372
6.733332419;-0,1148;-1,3801;-0,0313;1,385
6.738413419;-0,1136;-1,3963;-0,0261;1,401
6.738936765;-0,1136;-1,3963;-0,0261;1,401
6.739234919;-0,1163;-1,4038;-0,0227;1,409
6.741417726;-0,1168;-1,4063;-0,0213;1,411
6.743128534;-0,1200;-1,4065;-0,0169;1,412
6.746262803;-0,1207;-1,4075;-0,0117;1,413
6.747532149;-0,1202;-1,4055;-0,0105;1,411
6.75027438;-0,1214;-1,3967;-0,0073;1,402
6.751349765;-0,1280;-1,3813;-0,0054;1,387
6.754143611;-0,1314;-1,3718;-0,0042;1,378
6.756377034;-0,1434;-1,3393;0,0032;1,347
6.758238034;-0,1468;-1,3305;0,0073;1,339
6.75902988;-0,1522;-1,3227;0,0112;1,331
6.760600265;-0,1590;-1,3095;0,0154;1,319
6.762483649;-0,1676;-1,2951;0,0171;1,306
6.765947765;-0,1801;-1,2795;0,0173;1,292
6.76641688;-0,1854;-1,2721;0,0178;1,286
6.769435303;-0,1923;-1,2575;0,0147;1,272
6.772766111;-0,2052;-1,2509;0,0110;1,268
6.773292496;-0,2199;-1,2377;-0,0005;1,257
6.779323534;-0,2336;-1,2245;-0,0186;1,247
6.780155342;-0,2414;-1,2196;-0,0313;1,244
6.780574726;-0,2558;-1,2120;-0,0591;1,240
6.780890726;-0,2651;-1,2035;-0,0755;1,235
6.782934842;-0,2861;-1,2003;-0,1004;1,238
6.808765803;-0,3093;-1,1920;-0,1168;1,237
6.809473303;-0,3210;-1,1920;-0,1168;1,240
6.80978438;-0,3462;-1,1883;-0,1053;1,242
6.81008338;-0,3718;-1,1864;-0,0796;1,246
6.810380073;-0,3850;-1,1876;-0,0633;1,250
6.810906034;-0,4354;-1,2013;0,0322;1,278
6.811192457;-0,4354;-1,2013;0,0322;1,278
6.811483919;-0,4486;-1,2064;0,0665;1,289
6.811772226;-0,4727;-1,2186;0,1407;1,315
6.812039149;-0,4969;-1,2287;0,2177;1,343
6.812411073;-0,5238;-1,2399;0,3091;1,381
6.81272388;-0,5375;-1,2433;0,3587;1,401
6.813230534;-0,5658;-1,2472;0,4566;1,444
6.813537765;-0,5800;-1,2475;0,5070;1,466
6.813900342;-0,6108;-1,2426;0,6108;1,513
6.815869996;-0,6516;-1,2313;0,7188;1,568
6.816999726;-0,6736;-1,2255;0,7808;1,602
6.820526303;-0,7188;-1,2074;0,9091;1,674
6.821167188;-0,7630;-1,1952;1,0388;1,758
6.825482765;-0,7803;-1,1898;1,0984;1,798
6.826383111;-0,8040;-1,1688;1,2392;1,884
6.826891111;-0,8026;-1,1610;1,2731;1,901
6.82931238;-0,7928;-1,1529;1,2988;1,909
6.83091638;-0,7515;-1,1427;1,3283;1,907
6.833484226;-0,6990;-1,1395;1,3190;1,878
6.836202265;-0,6440;-1,1383;1,2758;1,827
6.836818611;-0,6206;-1,1343;1,2477;1,797
6.839869111;-0,5790;-1,1236;1,1664;1,720
6.84338038;-0,5605;-1,1165;1,1180;1,676
6.844034919;-0,5272;-1,1014;1,0083;1,584
6.846021957;-0,4977;-1,0848;0,8922;1,490
6.846508957;-0,4847;-1,0799;0,8353;1,449
6.849072149;-0,4625;-1,0730;0,7219;1,373
6.850928726;-0,4454;-1,0672;0,6154;1,310
6.854124342;-0,4371;-1,0659;0,5673;1,284
6.859665919;-0,4222;-1,0735;0,4026;1,222
6.86053888;-0,4222;-1,0735;0,4026;1,222
6.860868496;-0,4217;-1,0786;0,3677;1,215
6.861171111;-0,4229;-1,0884;0,3012;1,206
6.862652765;-0,4256;-1,0972;0,2394;1,201
6.866035649;-0,4263;-1,1067;0,1803;1,200
6.866390726;-0,4271;-1,1128;0,1527;1,202
6.868733919;-0,4324;-1,1243;0,0977;1,209
6.870872457;-0,4356;-1,1307;0,0706;1,214
6.879021649;-0,4422;-1,1468;0,0173;1,229
6.879803919;-0,4505;-1,1642;-0,0286;1,249
6.88009338;-0,4547;-1,1725;-0,0511;1,259
6.880489996;-0,4622;-1,1901;-0,0921;1,280
6.880807265;-0,4713;-1,2089;-0,1300;1,304
6.882565996;-0,4786;-1,2174;-0,1463;1,316
6.886072765;-0,5050;-1,2426;-0,1937;1,355
6.886807265;-0,5145;-1,2487;-0,2094;1,367
6.91620788;-0,5228;-1,2528;-0,2245;1,376
6.917053303;-0,5341;-1,2646;-0,2450;1,394
6.917364572;-0,5485;-1,2770;-0,2705;1,416
6.917672111;-0,5668;-1,2873;-0,3010;1,438
6.917959534;-0,5756;-1,2944;-0,3201;1,452
6.918244111;-0,5817;-1,3127;-0,3655;1,482
6.918537342;-0,5805;-1,3247;-0,3882;1,497
6.918812765;-0,5705;-1,3491;-0,4275;1,526
6.919094226;-0,5646;-1,3667;-0,4725;1,552
6.919382688;-0,5614;-1,3723;-0,4952;1,563
6.919665726;-0,5541;-1,3799;-0,5346;1,580
6.919940726;-0,5548;-1,3794;-0,5524;1,586
6.920228996;-0,5597;-1,3755;-0,5898;1,598
6.920578419;-0,5680;-1,3635;-0,6797;1,626
6.920845034;-0,5680;-1,3635;-0,6797;1,626
6.921118572;-0,5727;-1,3584;-0,6917;1,628
6.921404034;-0,5881;-1,3408;-0,6968;1,621
6.92412838;-0,5954;-1,3313;-0,6851;1,611
6.931068034;-0,6123;-1,2912;-0,6042;1,551
6.931736457;-0,6113;-1,2761;-0,5680;1,525
6.932030572;-0,6061;-1,2621;-0,5331;1,498
6.932388149;-0,5805;-1,2387;-0,4654;1,445
6.93349838;-0,5446;-1,2233;-0,3992;1,397
6.936214149;-0,5072;-1,2157;-0,3330;1,359
6.936704111;-0,4906;-1,2130;-0,2993;1,342
6.939674303;-0,4608;-1,2062;-0,2365;1,313
6.944229496;-0,4454;-1,2015;-0,2084;1,298
6.945083419;-0,4126;-1,1898;-0,1603;1,269
6.945916265;-0,3738;-1,1690;-0,1085;1,232
6.946771957;-0,3738;-1,1690;-0,1085;1,232
6.948961265;-0,3435;-1,1666;-0,0943;1,220
6.950686688;-0,3152;-1,1649;-0,0821;1,210
6.953012457;-0,3003;-1,1659;-0,0794;1,207
6.955813265;-0,2565;-1,1698;-0,0635;1,199
6.961347072;-0,2426;-1,1739;-0,0577;1,200
6.961975803;-0,2292;-1,1781;-0,0511;1,201
6.963114419;-0,2050;-1,1805;-0,0303;1,199
6.96346138;-0,1837;-1,1827;-0,0039;1,197
6.966103457;-0,1715;-1,1805;0,0318;1,193
6.967984226;-0,1676;-1,1791;0,0528;1,192
6.968910572;-0,1713;-1,1756;0,0982;1,192
6.970724803;-0,1727;-1,1722;0,1197;1,191
6.979911072;-0,1781;-1,1646;0,1617;1,189
6.980813534;-0,1957;-1,1517;0,2231;1,189
6.981146919;-0,2060;-1,1517;0,2416;1,195
6.98145688;-0,2160;-1,1502;0,2563;1,198
6.981760919;-0,2314;-1,1507;0,2751;1,206
6.98323838;-0,2411;-1,1527;0,2795;1,210
6.986259072;-0,2705;-1,1664;0,2866;1,231
6.986924419;-0,2788;-1,1751;0,2841;1,241
7.003408803;-0,2905;-1,1852;0,2812;1,252
7.004082457;-0,3144;-1,2015;0,2695;1,271
7.004464995;-0,3230;-1,2223;0,2514;1,289
7.004921688;-0,3191;-1,2504;0,2255;1,310
7.005217034;-0,3154;-1,2663;0,2106;1,322
7.005505688;-0,3042;-1,2993;0,1823;1,347
7.005804419;-0,2946;-1,3154;0,1666;1,358
7.00609788;-0,2619;-1,3493;0,1307;1,381
7.00638438;-0,2221;-1,3826;0,0909;1,403
7.016502149;-0,2042;-1,3994;0,0721;1,416
7.017152303;-0,1681;-1,4336;0,0344;1,444
7.017563072;-0,1329;-1,4700;-0,0005;1,476
7.017856842;-0,1151;-1,4891;-0,0166;1,494
7.018140688;-0,0623;-1,5499;-0,0601;1,552
7.018423342;-0,0457;-1,5704;-0,0752;1,573
7.018921572;-0,0291;-1,5917;-0,0916;1,595
7.02257988;0,0032;-1,6345;-0,1209;1,639
7.03098638;0,0330;-1,6787;-0,1483;1,686
7.031688303;0,0606;-1,7261;-0,1730;1,736
7.032183034;0,0760;-1,7527;-0,1837;1,764
7.032642803;0,1055;-1,8057;-0,2038;1,820
7.032947226;0,1219;-1,8341;-0,2143;1,851
7.033805726;0,1551;-1,8934;-0,2370;1,915
7.037319419;0,2011;-1,9821;-0,2670;2,010
7.037672765;0,2011;-1,9821;-0,2670;2,010
7.038838957;0,2372;-2,0427;-0,2915;2,077
7.049577188;0,2538;-2,0962;-0,3093;2,134
7.050370111;0,2834;-2,1177;-0,3169;2,160
7.050839419;0,3198;-2,1590;-0,3342;2,208
7.051144034;0,3198;-2,1651;-0,3342;2,214
7.051627726;0,3362;-2,1688;-0,3367;2,220
7.052069688;0,3533;-2,1663;-0,3560;2,224
7.053394188;0,3621;-2,1634;-0,3699;2,224
7.056005303;0,4026;-2,1602;-0,3723;2,229
7.059534957;0,4185;-2,1573;-0,3618;2,227
7.060401226;0,4388;-2,1563;-0,3442;2,227
7.061229919;0,4850;-2,1561;-0,3095;2,232
7.062834995;0,5267;-2,1417;-0,2849;2,224
7.065887495;0,5563;-2,1114;-0,2553;2,198
7.066984611;0,5656;-2,0879;-0,2375;2,176
7.069084226;0,5832;-2,0361;-0,1942;2,127
7.070704572;0,5986;-2,0109;-0,1581;2,104
7.078220418;0,6323;-1,9565;-0,0872;2,058
7.079240649;0,6709;-1,8475;0,0012;1,966
7.079768611;0,6709;-1,8475;0,0012;1,966
7.080077649;0,6846;-1,7644;0,0545;1,893
7.081253688;0,7024;-1,6926;0,1263;1,837
7.082787495;0,7156;-1,6618;0,1620;1,817
7.104952572;0,7635;-1,5768;0,2360;1,768
7.105946534;0,7777;-1,5465;0,2411;1,748
7.106494611;0,7908;-1,5172;0,2441;1,728
7.106837688;0,8197;-1,4649;0,2609;1,699
7.107182842;0,8285;-1,4112;0,2814;1,660
7.107498034;0,8001;-1,3127;0,3039;1,567
7.107814265;0,8001;-1,3127;0,3039;1,567
7.108109188;0,7774;-1,2392;0,3303;1,500
7.108486072;0,7711;-1,2050;0,3433;1,471
7.108811265;0,7632;-1,1473;0,3589;1,424
7.109118649;0,7781;-1,0953;0,3337;1,384
7.11182888;0,7867;-1,0667;0,3130;1,362
7.112187072;0,7945;-1,0049;0,2812;1,312
7.112558265;0,7965;-0,9560;0,2653;1,272
7.11356038;0,7972;-0,9355;0,2585;1,256
7.115978188;0,7952;-0,8612;0,2025;1,190
7.117311534;0,7867;-0,8346;0,1803;1,161
7.11903288;0,7745;-0,8094;0,1529;1,131
7.120874918;0,7491;-0,7640;0,0875;1,073
7.129171842;0,7268;-0,7202;0,0340;1,024
7.129967957;0,7009;-0,6802;-0,0210;0,977
7.130289418;0,6880;-0,6623;-0,0418;0,956
7.130590688;0,6509;-0,6440;-0,0203;0,916
7.131068457;0,6276;-0,6433;0,0139;0,899
7.134399226;0,5790;-0,6460;0,0462;0,869
7.137315149;0,5372;-0,6682;-0,0049;0,857
7.13780638;0,5206;-0,6865;-0,0533;0,863
7.139018611;0,4906;-0,7229;-0,1735;0,891
7.142779611;0,4542;-0,7434;-0,3259;0,930
7.143596265;0,4337;-0,7486;-0,4073;0,956
7.146237072;0,3447;-0,7390;-0,6259;1,028
7.148013611;0,3039;-0,7276;-0,6772;1,039
7.151040649;0,2590;-0,7136;-0,7171;1,044
7.151364111;0,1718;-0,6782;-0,7689;1,040
7.154217188;0,0943;-0,6352;-0,7896;1,018
7.15800288;-0,0450;-0,5597;-0,7752;0,957
7.158896918;-0,0967;-0,5341;-0,7664;0,939
7.159711688;-0,1478;-0,5096;-0,7503;0,919
7.160898418;-0,1940;-0,4852;-0,7276;0,896
7.163762688;-0,2678;-0,4461;-0,6643;0,844
7.168464649;-0,3237;-0,4205;-0,5876;0,792
7.168935303;-0,3543;-0,4046;-0,5556;0,773
7.16924138;-0,4058;-0,3758;-0,5089;0,752
7.170949457;-0,4227;-0,3565;-0,4730;0,728
7.179741918;-0,4425;-0,3503;-0,4556;0,725
7.180542226;-0,4591;-0,3335;-0,3931;0,690
7.180855149;-0,4591;-0,3328;-0,3931;0,690
7.181503072;-0,4451;-0,3354;-0,3567;0,662
7.181817418;-0,4129;-0,3428;-0,3230;0,626
7.183153072;-0,3867;-0,3538;-0,3061;0,607
7.216473918;-0,3222;-0,3907;-0,2856;0,581
7.217331649;-0,3159;-0,3953;-0,2832;0,580
7.217643611;-0,3117;-0,3968;-0,2895;0,582
7.218085111;-0,3034;-0,3973;-0,2978;0,582
7.218356457;-0,2878;-0,3980;-0,2863;0,569
7.218613995;-0,2641;-0,4058;-0,2631;0,551
7.219040457;-0,2504;-0,4129;-0,2433;0,541
7.219328572;-0,2191;-0,4224;-0,2055;0,518
7.219620957;-0,2057;-0,4271;-0,1901;0,511
7.219898957;-0,1798;-0,4351;-0,1762;0,503
7.220176418;-0,1429;-0,4486;-0,1495;0,494
7.220542034;-0,1429;-0,4486;-0,1495;0,494
7.220983765;-0,1217;-0,4552;-0,1156;0,485
7.221279957;-0,1004;-0,4605;-0,0865;0,479
7.221567957;-0,0894;-0,4625;-0,0743;0,477
7.221845034;-0,0440;-0,4693;-0,0513;0,474
7.222129341;-0,0440;-0,4693;-0,0513;0,474
7.222413572;-0,0313;-0,4696;-0,0437;0,473
7.222698341;-0,0098;-0,4649;-0,0239;0,466
7.223163418;0,0112;-0,4720;-0,0100;0,472
7.232418226;0,0332;-0,4771;-0,0017;0,478
7.233097149;0,0450;-0,4779;0,0017;0,480
7.233408803;0,0691;-0,4842;0,0032;0,489
7.233879495;0,0787;-0,4881;0,0000;0,494
7.234188803;0,0933;-0,4945;-0,0112;0,503
7.23565438;0,1016;-0,4969;-0,0283;0,508
7.236876495;0,1007;-0,4955;-0,0391;0,507
7.238856341;0,0924;-0,4906;-0,0618;0,503
7.25126838;0,0794;-0,4862;-0,0774;0,499
7.252014957;0,0730;-0,4842;-0,0801;0,496
7.252428918;0,0594;-0,4811;-0,0897;0,493
7.252741688;0,0577;-0,4818;-0,0938;0,494
7.253034726;0,0594;-0,4825;-0,0970;0,496
7.253317649;0,0677;-0,4847;-0,1068;0,501
7.253603495;0,0814;-0,4874;-0,1146;0,507
7.256859188;0,1031;-0,4935;-0,1244;0,519
7.262448072;0,1158;-0,4962;-0,1297;0,526
7.263123765;0,1395;-0,4996;-0,1468;0,539
7.263433303;0,1505;-0,4996;-0,1544;0,544
7.263725957;0,1727;-0,4999;-0,1683;0,555
7.267493649;0,1935;-0,5016;-0,1798;0,567
7.267910572;0,2025;-0,5028;-0,1886;0,574
7.269085572;0,2221;-0,5028;-0,2055;0,587
7.270982918;0,2409;-0,5028;-0,2196;0,599
7.279258034;0,2482;-0,5021;-0,2270;0,604
7.280048611;0,2744;-0,4920;-0,2507;0,617
7.280445495;0,2744;-0,4920;-0,2507;0,617
7.280748149;0,2805;-0,4898;-0,2563;0,620
7.281046572;0,2932;-0,4862;-0,2629;0,626
7.285558841;0,3049;-0,4806;-0,2639;0,627
7.312672264;0,3196;-0,4745;-0,2661;0,631
7.313381072;0,3262;-0,4730;-0,2665;0,633
7.313668649;0,3403;-0,4698;-0,2599;0,636
7.313931572;0,3467;-0,4688;-0,2560;0,637
7.314224572;0,3587;-0,4657;-0,2507;0,639
7.314516072;0,3682;-0,4630;-0,2438;0,640
7.314800803;0,3723;-0,4603;-0,2409;0,639
7.315082188;0,3789;-0,4500;-0,2341;0,633
7.315367841;0,3814;-0,4425;-0,2372;0,630
7.315664034;0,3877;-0,4385;-0,2394;0,632
7.315926841;0,3938;-0,4212;-0,2470;0,627
7.316178841;0,3958;-0,4134;-0,2465;0,623
7.316545764;0,3973;-0,4043;-0,2458;0,618
7.316845418;0,3980;-0,3848;-0,2404;0,604
7.317138226;0,3985;-0,3755;-0,2370;0,597
7.317411534;0,3963;-0,3511;-0,2204;0,573
