time,gFx,gFy,gFz,TgF
14.091871644,-0.4425,-1.2589,-0.3567,1.381
14.092340413,-0.5754,-1.3017,-0.3569,1.467
14.092990067,-0.6479,-1.3518,-0.3547,1.540
14.095062605,-0.6587,-1.3718,-0.3440,1.560
14.097120721,-0.6416,-1.3811,-0.3139,1.555
14.099123413,-0.5766,-1.3789,-0.2680,1.518
14.102767797,-0.5287,-1.3794,-0.2333,1.496
14.103357336,-0.4007,-1.3757,-0.1446,1.440
14.10527799,-0.2621,-1.3469,-0.0711,1.374
14.107667797,-0.1923,-1.3234,-0.0503,1.338
14.109161221,-0.0547,-1.2651,-0.0100,1.266
14.111689028,0.0787,-1.2399,-0.0247,1.243
14.112753644,0.1473,-1.1905,-0.0525,1.201
14.114842336,0.2849,-1.1414,-0.0892,1.180
14.116855874,0.4163,-1.1190,-0.1437,1.203
14.119164144,0.4644,-1.0799,-0.3357,1.222
14.124064836,0.5431,-1.0449,-0.5421,1.296
14.125857759,0.5798,-1.0286,-0.6355,1.341
14.127169221,0.6386,-1.0017,-0.7740,1.418
14.127859374,0.6675,-0.9765,-0.8507,1.457
14.129173297,0.6736,-0.9636,-0.8663,1.460
14.131443336,0.6775,-0.9528,-0.8400,1.440
14.132737297,0.6577,-0.9494,-0.7605,1.383
14.13493949,0.6408,-0.9474,-0.7112,1.347
14.140358105,0.6027,-0.9440,-0.5986,1.270
14.140880144,0.5673,-0.9333,-0.4618,1.186
14.141549874,0.5392,-0.9115,-0.3181,1.106
14.143173182,0.5316,-0.8966,-0.2472,1.071
14.145117528,0.5299,-0.8600,-0.1446,1.020
14.147399567,0.5285,-0.8370,-0.1180,0.997
14.148567874,0.5216,-0.7906,-0.0789,0.950
14.150859797,0.5082,-0.7532,-0.0413,0.910
14.15927249,0.4986,-0.7325,-0.0327,0.887
14.159714759,0.4742,-0.6863,-0.0418,0.835
14.160061644,0.4530,-0.6335,-0.0652,0.782
14.160492451,0.4434,-0.6064,-0.0755,0.755
14.160738567,0.4249,-0.5546,-0.0931,0.705
14.162420797,0.4078,-0.5026,-0.1383,0.662
14.164654028,0.3990,-0.4769,-0.1600,0.642
14.166438836,0.3802,-0.4285,-0.1820,0.601
14.168990836,0.3552,-0.3806,-0.2001,0.558
14.171371374,0.3403,-0.3577,-0.2145,0.538
14.173263182,0.3012,-0.3130,-0.2411,0.497
14.174859105,0.2526,-0.2678,-0.2575,0.449
14.176743913,0.2309,-0.2458,-0.2668,0.430
14.17870799,0.1906,-0.1991,-0.2873,0.398
14.180616874,0.1542,-0.1498,-0.3071,0.375
14.182854951,0.1402,-0.1251,-0.3193,0.371
14.185109874,0.1107,-0.0806,-0.3420,0.368
14.187876374,0.0774,-0.0371,-0.3596,0.370
14.189264374,0.0616,-0.0164,-0.3569,0.363
14.191153144,0.0330,0.0232,-0.3655,0.368
14.193684605,0.0083,0.0628,-0.3743,0.380
14.195420067,-0.0061,0.0818,-0.3787,0.387
14.197767297,-0.0325,0.1175,-0.3860,0.405
14.199142836,-0.0545,0.1459,-0.3806,0.411
14.202112913,-0.0687,0.1708,-0.3748,0.418
14.203146374,-0.0740,0.1815,-0.3689,0.418
14.20654599,-0.0833,0.2003,-0.3513,0.413
14.207601567,-0.0865,0.2067,-0.3416,0.408
14.20857399,-0.0999,0.2170,-0.3345,0.411
14.211800105,-0.1163,0.2201,-0.3288,0.412
14.212962567,-0.1251,0.2257,-0.3244,0.415
14.21491022,-0.1373,0.2294,-0.3196,0.417
14.216778951,-0.1439,0.2309,-0.3113,0.413
14.219124336,-0.1481,0.2321,-0.3061,0.412
14.222696182,-0.1525,0.2336,-0.2971,0.407
14.223373797,-0.1537,0.2331,-0.2927,0.404
14.225543067,-0.1532,0.2316,-0.2834,0.397
14.227872644,-0.1525,0.2282,-0.2729,0.387
14.229360605,-0.1512,0.2253,-0.2656,0.380
14.231592028,-0.1485,0.2204,-0.2494,0.364
14.233405182,-0.1461,0.2172,-0.2350,0.352
14.235405528,-0.1466,0.2145,-0.2279,0.346
14.243914374,-0.1454,0.2064,-0.2077,0.327
14.244433528,-0.1461,0.1974,-0.1881,0.309
14.244633567,-0.1463,0.1930,-0.1779,0.301
14.244815067,-0.1500,0.1830,-0.1586,0.285
14.245070682,-0.1517,0.1732,-0.1422,0.271
14.246632567,-0.1539,0.1671,-0.1324,0.263
14.24886849,-0.1600,0.1566,-0.1143,0.251
14.250649644,-0.1617,0.1449,-0.0892,0.235
14.25250722,-0.1610,0.1383,-0.0777,0.226
14.25482972,-0.1561,0.1290,-0.0564,0.210
14.256702567,-0.1463,0.1192,-0.0271,0.191
14.258945374,-0.1424,0.1156,-0.0093,0.184
14.26191699,-0.1332,0.1090,0.0332,0.175
14.262958143,-0.1322,0.1068,0.0469,0.176
14.265049567,-0.1322,0.1051,0.0608,0.179
14.267040643,-0.1397,0.0999,0.0931,0.195
14.26913022,-0.1446,0.0960,0.1241,0.213
14.271854143,-0.1500,0.0911,0.1393,0.224
14.272969605,-0.1617,0.0836,0.1786,0.255
14.275463643,-0.1786,0.0750,0.2326,0.303
14.277058874,-0.1928,0.0696,0.2648,0.335
14.278844643,-0.2341,0.0564,0.3374,0.414
14.280973797,-0.2937,0.0366,0.4381,0.529
14.283309605,-0.3335,0.0217,0.5104,0.610
14.284558797,-0.4393,-0.0159,0.7014,0.828
14.287905874,-0.5697,-0.0608,0.9306,1.093
14.28912149,-0.6428,-0.0821,1.0449,1.230
14.291072413,-0.7798,-0.1214,1.2360,1.466
14.29286049,-0.8998,-0.1559,1.3767,1.652
14.295715336,-0.9682,-0.1801,1.4593,1.761
14.29684772,-1.0950,-0.2287,1.6284,1.976
14.298882105,-1.2108,-0.2680,1.6714,2.081
14.300787451,-1.2536,-0.2888,1.6694,2.108
14.304406682,-1.3347,-0.3481,1.6814,2.175
14.30499222,-1.4471,-0.4173,1.7337,2.296
14.306979336,-1.4940,-0.4451,1.7544,2.347
14.309477143,-1.5321,-0.4845,1.7280,2.360
14.311491643,-1.4471,-0.4920,1.5726,2.193
14.313169605,-1.3589,-0.4862,1.4488,2.045
14.315070067,-1.1515,-0.4740,1.1466,1.693
14.317098105,-0.9545,-0.4737,0.8419,1.358
14.319106028,-0.8619,-0.4776,0.7056,1.212
14.321587451,-0.6836,-0.4972,0.4979,0.981
14.322935874,-0.5673,-0.5214,0.4222,0.879
14.324751297,-0.5409,-0.5925,0.3147,0.862
14.326911951,-0.5113,-0.6662,0.2316,0.871
14.330043759,-0.5016,-0.7034,0.1925,0.885
14.331517913,-0.4698,-0.7862,0.1485,0.928
14.333291297,-0.4180,-0.9032,0.1485,1.006
14.335171528,-0.3931,-0.9670,0.1415,1.053
14.338152105,-0.3525,-1.0960,0.1190,1.157
14.342582143,-0.3340,-1.2318,0.0994,1.280
14.343078259,-0.3313,-1.3010,0.0921,1.346
14.343480413,-0.3166,-1.4351,0.0992,1.473
14.34522049,-0.2832,-1.5678,0.1246,1.598
14.346999028,-0.2546,-1.6335,0.1292,1.658
14.349057143,-0.1884,-1.7617,0.1139,1.775
14.352208182,-0.1095,-1.8768,0.0941,1.882
14.362709028,-0.0709,-1.9313,0.0840,1.934
14.363556874,0.0049,-2.0386,0.0660,2.040
14.364252797,0.0924,-2.1636,0.0301,2.166
14.364792143,0.1375,-2.2374,0.0024,2.242
14.365522413,0.2455,-2.3843,-0.0755,2.398
14.366177182,0.3457,-2.5352,-0.1351,2.562
14.36653749,0.4053,-2.6063,-0.1786,2.644
14.369011643,0.5553,-2.7265,-0.3137,2.800
14.369355566,0.7215,-2.8133,-0.4559,2.940
14.370981951,0.8055,-2.8421,-0.5326,3.002
14.373322759,0.9101,-2.8805,-0.7017,3.101
14.375105759,0.9081,-2.8871,-0.8094,3.133
14.376998528,0.8754,-2.8802,-0.8119,3.118
14.379027528,0.7288,-2.8568,-0.7410,3.040
14.381834682,0.5521,-2.7993,-0.6445,2.925
14.38330099,0.4701,-2.7610,-0.5942,2.863
14.385495913,0.3787,-2.6762,-0.5228,2.753
14.387041028,0.3643,-2.5822,-0.4823,2.652
14.388633836,0.3611,-2.5316,-0.4737,2.601
14.390412297,0.3740,-2.4265,-0.4637,2.499
14.392865259,0.4591,-2.3430,-0.4547,2.430
14.39527499,0.4801,-2.3119,-0.4537,2.404
14.396837182,0.4749,-2.2731,-0.4552,2.366
14.398919182,0.4258,-2.2536,-0.4383,2.335
14.401176566,0.4065,-2.2484,-0.4337,2.326
14.40299972,0.3897,-2.2597,-0.4222,2.332
14.405172143,0.4090,-2.2716,-0.3775,2.339
14.406840028,0.4278,-2.2777,-0.3484,2.344
14.408863913,0.4872,-2.2763,-0.2934,2.346
14.410947374,0.5414,-2.2685,-0.2353,2.344
14.413006528,0.5580,-2.2692,-0.1998,2.345
14.415373874,0.6125,-2.2655,-0.1099,2.349
14.416985336,0.6824,-2.2641,-0.0230,2.365
14.419373259,0.7175,-2.2641,0.0154,2.375
14.424520759,0.7742,-2.2667,0.0931,2.397
14.424979643,0.8055,-2.2667,0.1314,2.409
14.425229182,0.8194,-2.2645,0.1923,2.416
14.426548874,0.8326,-2.2787,0.2336,2.437
14.428745182,0.8297,-2.2887,0.2512,2.447
14.430734605,0.8153,-2.2882,0.2812,2.445
14.432837336,0.7999,-2.2729,0.3137,2.430
14.434949759,0.7962,-2.2518,0.3254,2.411
14.436812759,0.7913,-2.2047,0.3244,2.365
14.44452999,0.7894,-2.1597,0.3335,2.324
14.445451797,0.7759,-2.1192,0.3435,2.283
14.446009259,0.7684,-2.0977,0.3469,2.261
14.446491105,0.7478,-2.0473,0.3591,2.209
14.447117913,0.7300,-2.0219,0.3631,2.180
14.44909349,0.6741,-1.9750,0.3704,2.120
14.451065182,0.6027,-1.9342,0.3716,2.060
14.453181643,0.5661,-1.9137,0.3692,2.030
14.456190259,0.4955,-1.8783,0.3518,1.974
14.457487913,0.4395,-1.8561,0.3240,1.935
14.459589028,0.4158,-1.8429,0.3056,1.914
14.460715836,0.3550,-1.8177,0.2592,1.870
14.46273099,0.2902,-1.7857,0.2099,1.821
14.464976028,0.2565,-1.7664,0.1779,1.794
14.466771566,0.1920,-1.7327,0.0919,1.746
14.468762143,0.1204,-1.6919,0.0098,1.696
14.471469528,0.0818,-1.6674,-0.0296,1.670
14.473024682,-0.0247,-1.6225,-0.1136,1.627
14.475711797,-0.1525,-1.5763,-0.1957,1.596
14.477035066,-0.2238,-1.5521,-0.2360,1.586
14.479423259,-0.3665,-1.5064,-0.3059,1.580
14.481209605,-0.4935,-1.4564,-0.3633,1.580
14.483017759,-0.5490,-1.4219,-0.3863,1.572
14.484871489,-0.6423,-1.3462,-0.4224,1.550
14.487498028,-0.6746,-1.2629,-0.4534,1.502
14.489027605,-0.6738,-1.2194,-0.4740,1.472
14.490882066,-0.6435,-1.1427,-0.5275,1.414
14.492542874,-0.5675,-1.0860,-0.5944,1.362
14.495093874,-0.5143,-1.0611,-0.6301,1.337
14.496912297,-0.3992,-1.0144,-0.6868,1.288
14.499486797,-0.2858,-0.9707,-0.7444,1.256
14.502147066,-0.1674,-0.9286,-0.8055,1.241
14.502888643,-0.1182,-0.9059,-0.8246,1.231
14.505358066,-0.0393,-0.8575,-0.8480,1.207
14.507035374,-0.0076,-0.8326,-0.8529,1.192
14.509553066,0.0371,-0.7750,-0.8434,1.146
14.51114872,0.0701,-0.7219,-0.8231,1.097
14.51335272,0.0840,-0.7002,-0.8101,1.074
14.514780989,0.1036,-0.6611,-0.7757,1.024
14.517317336,0.1080,-0.6416,-0.7307,0.978
14.520328528,0.1063,-0.5969,-0.7058,0.930
14.523011797,0.0882,-0.5551,-0.6545,0.863
14.523831797,0.0555,-0.5358,-0.6267,0.826
14.525172259,0.0352,-0.4989,-0.5578,0.749
14.526867605,0.0007,-0.4552,-0.4793,0.661
14.529593297,-0.0107,-0.4339,-0.4439,0.621
14.531440566,-0.0327,-0.3926,-0.3797,0.547
14.533018374,-0.0452,-0.3540,-0.3196,0.479
14.535130374,-0.0484,-0.3362,-0.2893,0.446
14.536993682,-0.0513,-0.3042,-0.2216,0.380
14.542797374,-0.0596,-0.2780,-0.1551,0.324
14.543352605,-0.0679,-0.2680,-0.1258,0.304
14.543612489,-0.0801,-0.2494,-0.0701,0.271
14.545386836,-0.0853,-0.2294,-0.0149,0.245
14.547482874,-0.0875,-0.2199,0.0125,0.237
14.548782989,-0.0897,-0.2025,0.0687,0.232
14.551497913,-0.0836,-0.1862,0.1258,0.240
14.552747989,-0.0794,-0.1783,0.1573,0.251
14.560933143,-0.0657,-0.1595,0.2194,0.279
14.561600182,-0.0406,-0.1383,0.2834,0.318
14.561828451,-0.0205,-0.1261,0.3110,0.336
14.56200322,0.0774,-0.0770,0.3828,0.398
14.562693528,0.1092,-0.0608,0.4087,0.427
14.564593759,0.1329,-0.0469,0.4315,0.454
14.567089451,0.1566,-0.0257,0.4532,0.480
14.569554605,0.1576,-0.0120,0.4498,0.477
14.571262643,0.1507,-0.0088,0.4510,0.476
14.573469605,0.1251,-0.0042,0.4478,0.465
14.576684105,0.1007,0.0005,0.4300,0.442
14.578028336,0.0904,0.0012,0.4197,0.429
14.57944822,0.0774,0.0068,0.4017,0.409
14.58084822,0.0679,0.0127,0.3780,0.384
14.583007105,0.0640,0.0147,0.3684,0.374
14.585157951,0.0591,0.0200,0.3511,0.357
14.588751066,0.0547,0.0232,0.3313,0.337
14.589176182,0.0537,0.0242,0.3203,0.326
14.591454297,0.0523,0.0281,0.2998,0.306
14.593012105,0.0489,0.0332,0.2802,0.286
14.595396336,0.0479,0.0344,0.2709,0.277
14.597229489,0.0479,0.0366,0.2507,0.258
14.599608451,0.0469,0.0401,0.2260,0.234
14.601487759,0.0457,0.0408,0.2118,0.220
14.603421412,0.0428,0.0442,0.1842,0.194
14.605096412,0.0423,0.0450,0.1547,0.167
14.607013682,0.0413,0.0452,0.1422,0.155
14.609208143,0.0408,0.0476,0.1175,0.133
14.611066412,0.0396,0.0498,0.0963,0.115
14.614096143,0.0384,0.0501,0.0875,0.108
14.615450412,0.0381,0.0542,0.0733,0.099
14.617093297,0.0366,0.0547,0.0621,0.090
14.618987489,0.0352,0.0530,0.0572,0.086
14.625485028,0.0318,0.0518,0.0503,0.079
14.625917259,0.0283,0.0516,0.0467,0.075
14.626131259,0.0269,0.0516,0.0413,0.071
14.626688297,0.0254,0.0511,0.0364,0.068
14.62887872,0.0252,0.0508,0.0340,0.066
14.630872336,0.0254,0.0508,0.0301,0.064
14.633052605,0.0288,0.0481,0.0291,0.063
14.635498143,0.0303,0.0454,0.0301,0.062
14.636897528,0.0315,0.0445,0.0305,0.062
14.64285422,0.0352,0.0442,0.0335,0.066
14.643483182,0.0379,0.0450,0.0344,0.068
14.643906105,0.0454,0.0469,0.0374,0.075
14.645053143,0.0533,0.0479,0.0437,0.084
14.646789759,0.0591,0.0489,0.0469,0.090
14.648681105,0.0716,0.0503,0.0562,0.104
14.650942912,0.0831,0.0520,0.0696,0.120
14.652878412,0.0906,0.0542,0.0770,0.131
14.65483922,0.1051,0.0586,0.0926,0.152
14.656675682,0.1195,0.0606,0.1170,0.178
14.658912028,0.1273,0.0613,0.1314,0.193
14.660941143,0.1419,0.0623,0.1627,0.225
14.662570682,0.1593,0.0655,0.1937,0.259
14.664684259,0.1713,0.0694,0.2126,0.282
14.666818297,0.2001,0.0774,0.2578,0.335
14.668696412,0.2331,0.0848,0.3095,0.397
14.670815951,0.2509,0.0880,0.3357,0.428
14.673441797,0.3003,0.1007,0.3973,0.508
14.674879259,0.3672,0.1146,0.5221,0.649
14.67663172,0.4082,0.1261,0.6088,0.744
14.679487682,0.5067,0.1529,0.8561,1.006
14.682469836,0.6035,0.1776,1.1014,1.268
14.683512605,0.6443,0.1847,1.1940,1.369
14.685592605,0.7000,0.1871,1.3393,1.523
14.687153182,0.7461,0.1757,1.4578,1.647
14.689163105,0.7456,0.1542,1.5018,1.684
14.690689682,0.6848,0.0770,1.5607,1.706
14.692902259,0.5602,-0.0291,1.5912,1.687
14.695374105,0.4847,-0.0897,1.6003,1.674
14.698173451,0.3240,-0.2133,1.5883,1.635
14.69949872,0.1896,-0.3342,1.5722,1.618
14.701105566,0.1366,-0.3999,1.5736,1.629
14.702852412,0.0594,-0.5370,1.5832,1.673
14.708000797,0.0103,-0.6775,1.6159,1.752
14.708563451,0.0066,-0.7405,1.6345,1.794
14.709027143,0.0452,-0.8456,1.6731,1.875
14.710689412,0.0831,-0.9360,1.7119,1.953
14.712988105,0.0980,-0.9887,1.7371,2.001
14.71456672,0.1158,-1.1265,1.8030,2.129
14.716790605,0.1393,-1.2040,1.8683,2.227
14.718609528,0.1576,-1.3635,1.8983,2.343
14.721257682,0.1864,-1.5597,1.9548,2.508
14.722768912,0.1681,-1.6909,2.0100,2.632
14.725408682,0.1495,-2.0002,2.2084,2.983
14.727155835,0.0967,-2.3317,2.4949,3.416
14.729300335,0.0516,-2.5032,2.6503,3.646
14.731030143,-0.1153,-2.8978,2.9200,4.115
14.732579412,-0.4275,-3.3869,3.0769,4.596
14.734937528,-0.6103,-3.6503,3.1047,4.831
14.736845412,-0.9834,-4.1563,3.0231,5.233
14.742127797,-1.2961,-4.5933,2.7085,5.488
14.742793451,-1.5345,-4.9488,2.2799,5.661
14.743475182,-1.6232,-5.1052,2.0461,5.734
14.745453835,-1.7019,-5.3576,1.5162,5.822
14.748256835,-1.6838,-5.4423,1.2514,5.833
14.749884566,-1.5910,-5.5449,0.7720,5.820
14.751327912,-1.3945,-5.5198,0.4112,5.708
14.75302272,-1.2648,-5.4448,0.2680,5.596
14.757547066,-0.9863,-5.1758,0.0208,5.269
14.758178797,-0.7134,-4.7978,-0.1642,4.853
14.758883566,-0.5978,-4.5899,-0.2248,4.634
14.760800028,-0.3870,-4.1626,-0.2790,4.190
14.76342122,-0.2336,-3.7502,-0.2746,3.768
14.764972874,-0.1940,-3.5653,-0.2692,3.581
14.766807335,-0.1632,-3.2264,-0.2626,3.241
14.769217989,-0.1603,-2.9279,-0.2536,2.943
14.77140222,-0.1561,-2.7932,-0.2465,2.808
14.772959643,-0.1317,-2.5418,-0.2355,2.556
14.77467622,-0.1131,-2.3117,-0.2516,2.328
14.777069835,-0.0938,-2.2098,-0.2673,2.228
14.779325566,-0.0867,-2.0349,-0.3029,2.059
14.781152143,-0.1043,-1.8419,-0.3560,1.879
14.783133259,-0.1222,-1.7620,-0.3985,1.811
14.785218874,-0.1446,-1.6550,-0.5226,1.742
14.78799122,-0.1356,-1.5971,-0.6677,1.736
14.790863412,-0.1251,-1.5834,-0.7471,1.755
14.791694643,-0.0701,-1.5658,-0.8903,1.803
14.792867528,0.0086,-1.5778,-1.0102,1.874
14.79513472,0.0525,-1.5985,-1.0716,1.925
14.796854066,0.1349,-1.6511,-1.1937,2.042
14.798718335,0.2150,-1.7009,-1.3059,2.155
14.801573066,0.2778,-1.7659,-1.4090,2.276
14.802713912,0.2971,-1.7989,-1.4395,2.323
14.80525622,0.3237,-1.8414,-1.4312,2.355
14.806850489,0.3284,-1.8561,-1.4024,2.349
14.808661451,0.2995,-1.8785,-1.3269,2.319
14.810841297,0.2536,-1.8822,-1.1839,2.238
14.812939874,0.2309,-1.8903,-1.0850,2.192
14.814778874,0.1590,-1.9061,-0.7882,2.069
14.816885412,0.0618,-1.9069,-0.4141,1.952
14.819481143,-0.0015,-1.8929,-0.2201,1.906
14.821253989,-0.1974,-1.7556,0.7972,1.938
14.823028412,-0.3557,-1.6447,1.3410,2.152
14.824852297,-0.3792,-1.4695,1.5895,2.198
14.826703797,-0.3472,-1.3730,1.2243,1.872
14.82922022,-0.3125,-1.3352,0.9411,1.663
14.830791182,-0.2167,-1.2648,0.3423,1.328
14.832873566,-0.0716,-1.2208,-0.1708,1.235
14.834799374,-0.0024,-1.2106,-0.3674,1.265
14.836738028,0.1121,-1.1976,-0.6638,1.374
14.841354335,0.2167,-1.1751,-0.8297,1.455
14.841906528,0.2617,-1.1624,-0.8636,1.472
14.842765451,0.3315,-1.1339,-0.8654,1.464
14.845412028,0.3701,-1.1048,-0.8265,1.429
14.848005489,0.3814,-1.0909,-0.8018,1.407
14.849632874,0.3941,-1.0667,-0.7542,1.365
14.851027528,0.3995,-1.0408,-0.7107,1.322
14.853195182,0.4080,-1.0247,-0.6929,1.302
14.856008335,0.4117,-0.9963,-0.6445,1.256
14.857095605,0.4119,-0.9702,-0.5778,1.202
14.858991566,0.4190,-0.9531,-0.5404,1.173
14.862090912,0.4236,-0.8891,-0.4627,1.088
14.863091105,0.4119,-0.8654,-0.4432,1.056
14.865038835,0.4007,-0.8400,-0.4293,1.025
14.867064335,0.3819,-0.7860,-0.4090,0.965
14.868985566,0.3736,-0.7215,-0.3850,0.899
14.870534066,0.3733,-0.6931,-0.3660,0.868
14.872560989,0.3692,-0.6364,-0.3372,0.809
14.874864412,0.3587,-0.5736,-0.3115,0.745
14.876758258,0.3506,-0.5436,-0.3000,0.713
14.879274874,0.3416,-0.4764,-0.2883,0.653
14.881334566,0.3259,-0.4156,-0.2617,0.589
14.883424643,0.3164,-0.3880,-0.2448,0.557
14.884916528,0.2929,-0.3381,-0.2084,0.494
14.887451528,0.2771,-0.2942,-0.1671,0.437
14.889510182,0.2717,-0.2709,-0.1520,0.413
14.890900989,0.2597,-0.2255,-0.1356,0.370
14.892636105,0.2477,-0.1832,-0.1268,0.333
14.894890835,0.2406,-0.1644,-0.1239,0.317
14.896797566,0.2243,-0.1261,-0.1190,0.283
14.89881422,0.2055,-0.0928,-0.1160,0.254
14.901299912,0.1964,-0.0774,-0.1156,0.241
14.902941297,0.1832,-0.0413,-0.1136,0.220
14.905047489,0.1678,-0.0117,-0.1134,0.203
14.906843797,0.1568,0.0000,-0.1131,0.193
14.909900681,0.1366,0.0283,-0.1283,0.189
14.911043528,0.1224,0.0623,-0.1593,0.210
14.912884681,0.1158,0.0799,-0.1742,0.224
14.915301374,0.0982,0.1126,-0.2025,0.252
14.916957566,0.0752,0.1270,-0.2297,0.273
14.918732374,0.0633,0.1515,-0.2431,0.293
14.921424835,0.0327,0.1691,-0.2646,0.316
14.925888912,-0.0032,0.1754,-0.2788,0.329
14.926333297,-0.0208,0.1820,-0.2839,0.338
14.926786797,-0.0445,0.1874,-0.2910,0.349
14.928914028,-0.0506,0.1889,-0.2934,0.353
14.931027489,-0.0591,0.1913,-0.2954,0.357
14.933330066,-0.0645,0.1915,-0.2954,0.358
14.935443258,-0.0665,0.1913,-0.2944,0.357
14.936824105,-0.0740,0.1959,-0.2885,0.357
14.945382143,-0.0836,0.2011,-0.2817,0.356
14.946830105,-0.0882,0.2033,-0.2807,0.358
14.947302412,-0.0931,0.2082,-0.2827,0.363
14.94751572,-0.1009,0.2108,-0.2844,0.368
14.947678181,-0.1038,0.2126,-0.2851,0.370
14.948520335,-0.1085,0.2130,-0.2839,0.371
14.950628989,-0.1104,0.2167,-0.2805,0.371
14.952509528,-0.1104,0.2189,-0.2812,0.373
14.955697605,-0.1129,0.2211,-0.2780,0.373
14.95687072,-0.1129,0.2216,-0.2714,0.368
14.958883681,-0.1134,0.2221,-0.2683,0.366
14.961090758,-0.1143,0.2196,-0.2607,0.360
14.962952835,-0.1141,0.2152,-0.2553,0.353
14.964543451,-0.1148,0.2130,-0.2534,0.350
14.966982181,-0.1160,0.2072,-0.2468,0.342
14.968606374,-0.1173,0.2013,-0.2404,0.335
14.970696758,-0.1180,0.1986,-0.2377,0.331
14.97291522,-0.1217,0.1908,-0.2333,0.325
14.975053143,-0.1204,0.1827,-0.2253,0.314
14.976850528,-0.1209,0.1788,-0.2206,0.309
14.978876258,-0.1226,0.1693,-0.2091,0.296
14.981592258,-0.1234,0.1617,-0.1984,0.284
14.983492451,-0.1246,0.1590,-0.1913,0.278
14.984947066,-0.1307,0.1561,-0.1727,0.267
14.986809297,-0.1297,0.1517,-0.1522,0.251
14.989081528,-0.1263,0.1478,-0.1400,0.240
14.990882643,-0.1182,0.1397,-0.1151,0.216
14.992961797,-0.1070,0.1290,-0.0924,0.191
14.994851643,-0.1009,0.1241,-0.0814,0.179
14.997259335,-0.0911,0.1185,-0.0547,0.159
14.999090374,-0.0836,0.1126,-0.0274,0.143
15.00114822,-0.0789,0.1109,-0.0120,0.137
15.00346772,-0.0735,0.1063,0.0205,0.131
15.004836758,-0.0687,0.1016,0.0494,0.132
15.006561758,-0.0689,0.0989,0.0679,0.138
15.008526835,-0.0765,0.0894,0.1117,0.162
15.010701412,-0.0931,0.0767,0.1583,0.199
15.013089951,-0.1038,0.0694,0.1869,0.225
15.014710797,-0.1405,0.0447,0.2695,0.307
15.016818104,-0.2228,0.0266,0.4026,0.461
15.019259951,-0.2756,-0.0208,0.4781,0.552
15.020735335,-0.4056,-0.0818,0.6445,0.766
15.028868297,-0.5883,-0.1190,0.8541,1.044
15.029456374,-0.7119,-0.2099,0.9882,1.236
15.029922028,-1.1199,-0.3753,1.4273,1.853
15.030171066,-1.6972,-0.4801,1.6877,2.441
15.030879681,-1.9108,-0.6579,2.0171,2.855
15.032739874,-2.2582,-0.8690,2.2975,3.337
15.034548951,-2.4361,-1.0007,2.5006,3.632
15.03676972,-2.7688,-1.2399,2.9533,4.234
15.046158258,-2.9625,-1.4261,3.1841,4.577
15.046992604,-2.9733,-1.5807,3.1700,4.625
15.047460143,-2.8609,-1.6359,3.0571,4.495
15.047861143,-2.4048,-1.6779,2.5719,3.900
15.048192604,-2.1172,-1.6674,2.2533,3.513
15.048823566,-1.5624,-1.6279,1.6264,2.781
15.051000874,-1.1265,-1.6071,1.1077,2.254
15.053204643,-0.9736,-1.6132,0.9086,2.092
15.055919758,-0.7488,-1.6423,0.6042,1.903
15.057079143,-0.5908,-1.6948,0.3706,1.833
15.058736874,-0.5170,-1.7197,0.2771,1.817
15.060798912,-0.3836,-1.7803,0.1229,1.825
15.062602181,-0.2651,-1.8619,0.0198,1.881
15.064607951,-0.2018,-1.9047,-0.0112,1.915
15.066917797,-0.1107,-2.0100,-0.0518,2.014
15.069052028,-0.0806,-2.1343,-0.1065,2.139
15.070677874,-0.0836,-2.2015,-0.1503,2.208
15.073021566,-0.0811,-2.3276,-0.2873,2.347
15.075107797,-0.1075,-2.4275,-0.4683,2.475
15.077752028,-0.1319,-2.4729,-0.5688,2.541
15.079312758,-0.1940,-2.5365,-0.7676,2.657
15.081561643,-0.1976,-2.5487,-0.9106,2.714
15.082841797,-0.1759,-2.5428,-0.9479,2.719
15.084762604,-0.1163,-2.4893,-0.9594,2.670
15.08678472,-0.0428,-2.3803,-0.8798,2.538
15.089190835,0.0002,-2.3205,-0.8016,2.455
15.091136912,0.0792,-2.2054,-0.6440,2.299
15.092807335,0.1676,-2.0718,-0.5238,2.144
15.094713874,0.2231,-1.9975,-0.4762,2.066
15.097318028,0.3237,-1.8480,-0.3997,1.918
15.098998797,0.3244,-1.7109,-0.3565,1.778
15.101933143,0.3303,-1.6003,-0.3545,1.672
15.102923566,0.3428,-1.5536,-0.3626,1.632
15.104733412,0.3411,-1.4908,-0.3437,1.567
15.106925143,0.3222,-1.4764,-0.3227,1.545
15.109062566,0.2619,-1.4727,-0.2648,1.519
15.11208872,0.1749,-1.4825,-0.1962,1.506
15.113594681,0.1341,-1.4979,-0.1529,1.512
15.115392143,0.0880,-1.5612,-0.0344,1.564
15.116826835,0.0616,-1.6577,0.0630,1.660
15.118702604,0.0591,-1.6994,0.0921,1.703
15.120416566,0.0833,-1.7639,0.1803,1.775
15.126546143,0.1380,-1.7942,0.3103,1.826
15.127039297,0.1718,-1.8441,0.3609,1.887
15.127491797,0.2607,-1.8546,0.4603,1.929
15.128922143,0.3706,-1.8526,0.5094,1.957
15.130771527,0.4327,-1.8541,0.5993,1.996
15.132620835,0.5866,-1.8558,0.6811,2.062
