time;gFx;gFy;gFz;TgF
18.583223956;0,2627;-1,7543;-1,1493;2,114
18.585913018;0,3087;-1,7787;-1,1016;2,115
18.591619789;0,2775;-1,7658;-1,0491;2,073
18.595568227;0,2289;-1,6960;-1,0033;1,984
18.600372914;0,1999;-1,5516;-0,9319;1,821
18.611346872;0,1523;-1,4176;-0,8444;1,657
18.615767185;0,1081;-1,2731;-0,7521;1,483
18.617645831;0,0752;-1,1430;-0,6330;1,309
18.620280206;0,0413;-1,0178;-0,5106;1,139
18.627956768;0,0110;-0,9207;-0,4072;1,007
18.630228122;-0,0045;-0,8261;-0,2879;0,875
18.635197393;-0,0243;-0,7377;-0,2217;0,771
18.640476039;-0,0551;-0,6877;-0,1855;0,714
18.645234893;-0,1134;-0,6960;-0,1386;0,719
18.650085935;-0,2188;-0,7973;-0,0932;0,832
18.657244789;-0,3280;-0,9266;-0,0543;0,984
18.660000518;-0,4165;-1,0669;-0,0310;1,146
18.664943227;-0,4966;-1,2065;-0,0178;1,305
18.669993227;-0,5680;-1,3020;-0,0029;1,421
18.675693227;-0,6262;-1,4135;0,0248;1,546
18.680008331;-0,6574;-1,5544;0,0322;1,688
18.684946872;-0,6661;-1,7182;0,0529;1,844
18.69002656;-0,6641;-1,8409;0,0613;1,958
18.695397914;-0,6436;-1,8962;0,0632;2,003
18.699646352;-0,6149;-1,8732;0,0414;1,972
18.704698956;-0,5999;-1,6998;0,0264;1,803
18.709719789;-0,6137;-1,4584;0,0187;1,582
18.714529164;-0,6329;-1,2286;-0,0243;1,382
18.719469268;-0,6299;-1,0371;-0,0896;1,217
18.724836977;-0,6079;-0,8886;-0,1599;1,088
18.729816664;-0,5573;-0,7668;-0,2302;0,976
18.735036977;-0,4955;-0,6777;-0,2962;0,890
18.741368227;-0,4056;-0,5975;-0,3603;0,807
18.744806247;-0,3154;-0,5342;-0,4049;0,741
18.74940156;-0,2481;-0,5065;-0,4263;0,707
18.754242185;-0,1982;-0,4877;-0,3915;0,656
18.766067185;-0,1793;-0,4808;-0,2964;0,593
18.766833852;-0,1877;-0,4903;-0,1659;0,551
18.769883852;-0,2018;-0,5166;0,0012;0,555
18.780102081;-0,2099;-0,5608;0,1618;0,620
18.780779685;-0,2075;-0,5971;0,2872;0,694
18.784103643;-0,1996;-0,6225;0,3549;0,744
18.791733331;-0,1925;-0,6349;0,3707;0,760
18.794186456;-0,1768;-0,6406;0,3834;0,767
18.798954164;-0,1651;-0,6464;0,4256;0,791
18.804294789;-0,1479;-0,6606;0,4672;0,823
18.809178122;-0,1329;-0,6860;0,5075;0,864
18.814433331;-0,0977;-0,7289;0,5554;0,922
18.81891406;-0,0571;-0,8198;0,5837;1,008
18.82428281;-0,0123;-0,9340;0,6021;1,111
18.828702601;-0,0111;-0,9972;0,6314;1,180
18.833678643;-0,0729;-1,0611;0,6390;1,241
18.839729685;-0,1175;-1,1353;0,6366;1,307
18.843688018;-0,1120;-1,2174;0,5801;1,353
18.848526039;-0,0859;-1,2719;0,5617;1,393
18.853519268;-0,0249;-1,2857;0,5253;1,389
18.858403122;0,0351;-1,3003;0,4527;1,377
18.863794789;0,0517;-1,2970;0,3943;1,357
18.868349997;0,0418;-1,2916;0,3468;1,338
18.873553643;0,0074;-1,2592;0,2874;1,292
18.878424997;-0,0283;-1,2262;0,2002;1,243
18.884506247;-0,0195;-1,1900;0,1738;1,203
18.891720831;-0,0109;-1,1479;0,1323;1,155
18.894506247;-0,0087;-1,1123;0,0983;1,117
18.898206247;0,0039;-1,0829;0,1188;1,089
18.911353643;0,0091;-1,0213;0,1185;1,028
18.911736456;0,0551;-0,9843;-0,0003;0,986
18.915741143;0,1074;-0,9890;-0,1565;1,007
18.918140101;0,1377;-1,0192;-0,3353;1,082
18.925173435;0,1441;-1,0543;-0,5283;1,188
18.928108851;0,1238;-1,0762;-0,7599;1,323
18.932936456;0,0763;-1,0692;-0,9638;1,441
18.937898956;0,0060;-1,0196;-1,0847;1,489
18.942924997;-0,0841;-0,9698;-1,1502;1,507
18.947981768;-0,1796;-0,9284;-1,1280;1,472
18.952814581;-0,2444;-0,9046;-1,0449;1,403
18.957711976;-0,2804;-0,8975;-0,9266;1,320
18.962677081;-0,2976;-0,8900;-0,7859;1,224
18.968407289;-0,2986;-0,8915;-0,6093;1,120
18.972893226;-0,3000;-0,9012;-0,4578;1,054
18.977675518;-0,2963;-0,9097;-0,3167;1,008
18.982631768;-0,2697;-0,9135;-0,1927;0,972
18.987473956;-0,2266;-0,9231;-0,0686;0,953
18.992793226;-0,2017;-0,9278;0,0556;0,951
18.999098435;-0,1972;-0,9198;0,1303;0,950
19.002572393;-0,1777;-0,9167;0,1836;0,952
19.007585414;-0,1470;-0,9237;0,2127;0,959
19.012611976;-0,1246;-0,9360;0,2131;0,968
19.017751039;-0,0982;-0,9295;0,2128;0,959
19.024210414;-0,0697;-0,9318;0,2080;0,957
19.028622914;-0,0444;-0,9172;0,2154;0,943
19.032268226;-0,0307;-0,9090;0,2225;0,936
19.037140622;-0,0064;-0,9158;0,2233;0,943
19.042155726;0,0314;-0,9153;0,2283;0,944
19.04782031;0,0556;-0,9257;0,2378;0,957
19.052607289;0,0806;-0,9382;0,2387;0,971
19.057806247;0,1061;-0,9501;0,2382;0,985
19.062261456;0,1249;-0,9682;0,2368;1,005
19.067118747;0,1333;-0,9882;0,2271;1,023
19.072719268;0,1376;-1,0232;0,2080;1,053
19.076846351;0,1319;-1,0687;0,1662;1,090
19.081827081;0,1140;-1,1190;0,1236;1,132
19.086871872;0,1047;-1,1578;0,0745;1,165
19.092587497;0,0993;-1,1908;0,0226;1,195
19.099878122;0,0877;-1,2250;-0,0507;1,229
19.101617706;0,0692;-1,2390;-0,1265;1,247
19.106702081;0,0074;-1,2399;-0,2275;1,261
19.111894789;-0,0585;-1,2319;-0,3234;1,275
19.116765622;-0,1131;-1,2190;-0,4365;1,300
19.122942706;-0,1568;-1,1945;-0,5387;1,320
19.127774997;-0,1938;-1,1676;-0,6342;1,343
19.13198906;-0,2330;-1,1468;-0,7071;1,367
19.13662656;-0,2555;-1,1282;-0,7275;1,367
19.141723435;-0,2731;-1,1056;-0,7106;1,342
19.146863018;-0,2703;-1,0843;-0,6160;1,276
19.151505206;-0,2395;-1,0631;-0,5010;1,199
19.158993226;-0,1810;-1,0562;-0,3821;1,138
19.164808851;-0,1241;-1,0583;-0,2662;1,098
19.166367706;-0,0718;-1,0564;-0,1456;1,069
19.171366664;-0,0148;-1,0527;-0,0371;1,053
19.18334531;0,0405;-1,0536;0,0710;1,057
19.18402031;0,0813;-1,0592;0,1617;1,075
19.186704685;0,1396;-1,0644;0,2227;1,096
19.192252601;0,2108;-1,0790;0,2799;1,134
19.196578122;0,2841;-1,1141;0,3634;1,206
19.201605206;0,3363;-1,1534;0,3925;1,264
19.206059893;0,3847;-1,2007;0,4005;1,323
19.21137031;0,4367;-1,2742;0,3774;1,399
19.215847393;0,4744;-1,3718;0,3106;1,484
19.221199997;0,5227;-1,4400;0,2421;1,551
19.226110414;0,5446;-1,4881;0,1621;1,593
19.231152081;0,5348;-1,5119;0,0431;1,604
19.235968226;0,5049;-1,5023;-0,1312;1,590
19.240754164;0,4362;-1,4664;-0,2999;1,559
19.245773956;0,3245;-1,4229;-0,4658;1,532
19.250659893;0,2232;-1,3780;-0,5426;1,498
19.257473956;0,1327;-1,3506;-0,5713;1,472
19.260761456;0,0752;-1,3497;-0,5749;1,469
19.265665622;0,0420;-1,3561;-0,5344;1,458
19.270902081;0,0125;-1,3589;-0,4808;1,442
19.275874476;0,0011;-1,3552;-0,4046;1,414
19.280714581;-0,0235;-1,3479;-0,3317;1,388
19.285844268;-0,0575;-1,3200;-0,2736;1,349
19.291414581;-0,0877;-1,2959;-0,2198;1,317
19.29597656;-0,1237;-1,2582;-0,1774;1,277
19.300452601;-0,1556;-1,2220;-0,1544;1,241
19.307633331;-0,1733;-1,1829;-0,1393;1,204
19.310466143;-0,1830;-1,1486;-0,1347;1,171
19.315336976;-0,2091;-1,1399;-0,1142;1,164
19.320342706;-0,2287;-1,1380;-0,1004;1,165
19.340685935;-0,2293;-1,1288;-0,0598;1,153
19.341749997;-0,2297;-1,1238;-0,0141;1,147
19.342516664;-0,2604;-1,0982;0,0235;1,129
19.34297031;-0,2780;-1,0660;0,0648;1,104
19.34559531;-0,2763;-1,0429;0,0803;1,082
19.350156768;-0,3108;-1,0467;0,0912;1,096
19.355598956;-0,3653;-1,0587;0,0914;1,124
19.368668747;-0,4110;-1,0583;0,0887;1,139
19.369510935;-0,4490;-1,0657;0,0897;1,160
19.370095831;-0,4993;-1,0871;0,0767;1,199
19.379831768;-0,5540;-1,0955;0,0536;1,229
19.380573956;-0,5950;-1,1152;0,0438;1,265
19.384878122;-0,6081;-1,1309;0,0193;1,284
19.390013539;-0,6138;-1,1311;-0,0150;1,287
19.394977601;-0,6117;-1,1212;-0,0521;1,278
19.403744268;-0,5999;-1,1087;-0,0773;1,263
19.407848435;-0,5649;-1,0880;-0,0892;1,229
19.409967706;-0,5307;-1,0585;-0,1121;1,189
19.415292185;-0,5002;-1,0309;-0,1539;1,156
19.419597393;-0,4683;-0,9944;-0,1919;1,116
19.424875518;-0,4300;-0,9726;-0,2344;1,089
19.429639581;-0,3884;-0,9529;-0,2665;1,063
19.435358331;-0,3406;-0,9394;-0,2524;1,031
19.443523435;-0,2934;-0,9325;-0,1994;0,998
19.445167706;-0,2238;-0,9283;-0,0769;0,958
19.450090101;-0,1186;-0,9383;0,0486;0,947
19.454544268;-0,0580;-0,9397;0,0820;0,945
19.472688539;-0,0641;-0,9211;0,0710;0,926
19.474929685;-0,0338;-0,9335;0,1610;0,948
19.475710414;0,0093;-0,9067;0,2471;0,940
19.476191143;0,0353;-0,8876;0,2618;0,926
19.479122914;0,0955;-0,8875;0,2387;0,924
19.484636976;0,1520;-0,8746;0,1545;0,901
19.489815622;0,2073;-0,8716;0,0501;0,897
19.495379164;0,2387;-0,8655;-0,0707;0,901
19.499182289;0,2499;-0,8576;-0,1658;0,909
19.503866143;0,2757;-0,8585;-0,2427;0,934
19.509776039;0,3031;-0,8600;-0,2717;0,951
19.514192706;0,3100;-0,8536;-0,2611;0,945
19.518913539;0,3140;-0,8497;-0,2063;0,929
19.528842706;0,3046;-0,8525;-0,1444;0,917
19.529697393;0,2796;-0,8616;-0,0827;0,910
19.535455726;0,2162;-0,8522;-0,0382;0,880
19.543817706;0,1529;-0,8523;-0,0042;0,866
19.544931768;0,0969;-0,8464;0,0267;0,852
