time,gFx,gFy,gFz,TgF
10.30264954,0.8240,0.8528,-0.0493,1.187
10.30495854,0.8518,0.8396,-0.0381,1.197
10.30646954,0.8723,0.8474,-0.0210,1.216
10.308954232,0.8921,0.8469,0.0063,1.230
10.311128616,0.8946,0.8403,0.0428,1.228
10.314898232,0.7613,0.8093,0.0240,1.111
10.315936693,0.7464,0.7687,0.0623,1.073
10.318669001,0.7778,0.7780,0.1307,1.108
10.321171693,0.8156,0.7941,0.2029,1.156
10.323357309,0.8584,0.8139,0.2468,1.208
10.325853232,0.8978,0.8438,0.3097,1.270
10.32847054,0.9335,0.8880,0.3416,1.333
10.331178463,0.9649,0.9178,0.3634,1.380
10.333199155,0.9833,0.9671,0.3793,1.430
10.33584154,1.0153,1.0062,0.3735,1.477
10.338497001,1.0221,1.0419,0.3299,1.496
10.34097354,0.9938,1.0779,0.2412,1.486
10.343448693,0.9498,1.1031,0.1591,1.464
10.345637924,0.8980,1.1213,0.0713,1.438
10.348378847,0.8603,1.1690,-0.0234,1.452
10.350896309,0.8273,1.1971,-0.1040,1.459
10.353534463,0.7900,1.2499,-0.1763,1.489
10.356112616,0.7436,1.3037,-0.2130,1.516
10.358176924,0.7347,1.3496,-0.2448,1.556
10.360740078,0.7222,1.4119,-0.2469,1.605
10.363265309,0.7601,1.4547,-0.2179,1.656
10.365427693,0.7856,1.4843,-0.1954,1.691
10.368484078,0.8273,1.5116,-0.1521,1.730
10.370379155,0.8562,1.5158,-0.1360,1.746
10.373147386,0.8772,1.5165,-0.1155,1.756
10.375356309,0.8953,1.5065,-0.0999,1.755
10.377922232,0.9078,1.4703,-0.0735,1.730
10.380718232,0.9090,1.4491,-0.0500,1.711
10.382919463,0.9151,1.4019,-0.0370,1.675
10.385204924,0.9036,1.3682,-0.0151,1.640
10.388964078,0.8962,1.3245,-0.0107,1.599
10.390444078,0.8990,1.2917,0.0044,1.574
10.392700309,0.8916,1.2409,0.0079,1.528
10.395012309,0.8782,1.1979,0.0350,1.486
10.397908078,0.8491,1.1521,0.0377,1.432
10.400082463,0.7919,1.1189,0.0406,1.371
10.402421232,0.7394,1.0877,0.0149,1.315
10.405205232,0.7005,1.0591,0.0032,1.270
10.407453924,0.6504,1.0151,-0.0168,1.206
10.409931078,0.6157,0.9877,-0.0390,1.165
10.412546463,0.5979,0.9911,-0.0546,1.159
10.415218463,0.5800,0.9941,-0.0759,1.153
10.417433847,0.5500,1.0153,-0.0930,1.158
10.420017847,0.5106,1.0270,-0.1231,1.154
10.422859463,0.4754,1.0605,-0.1637,1.174
10.426073232,0.4503,1.0796,-0.1676,1.182
10.427443386,0.4092,1.1064,-0.2079,1.198
10.434095155,0.3610,1.1248,-0.2269,1.203
10.435132924,0.3332,1.1367,-0.2572,1.212
10.435888309,0.3244,1.1614,-0.2932,1.241
10.437172693,0.3007,1.1688,-0.3222,1.249
10.440088924,0.2853,1.1859,-0.3259,1.263
10.442298155,0.2731,1.1959,-0.3373,1.272
10.444186847,0.2699,1.1717,-0.3638,1.256
10.446930232,0.2782,1.1832,-0.3814,1.274
10.449115386,0.2953,1.1884,-0.3985,1.288
10.451787078,0.3119,1.1793,-0.4335,1.295
10.454234847,0.3577,1.1536,-0.5038,1.309
10.456880924,0.3774,1.1341,-0.5434,1.313
10.459164078,0.4029,1.1160,-0.5185,1.295
10.461890232,0.4330,1.1020,-0.4953,1.283
10.465308924,0.4600,1.1052,-0.4368,1.274
10.467067693,0.4862,1.1006,-0.3592,1.256
10.469275463,0.5050,1.1031,-0.2846,1.246
10.472463386,0.5236,1.1180,-0.1832,1.248
10.473980001,0.5495,1.1290,-0.0728,1.258
10.476313847,0.5561,1.1404,0.0286,1.269
10.478942463,0.5796,1.1387,0.1664,1.288
10.481867078,0.6208,1.1624,0.2576,1.343
10.484298155,0.6431,1.1668,0.3113,1.368
10.486395155,0.6670,1.1763,0.3448,1.396
10.488749924,0.6846,1.1893,0.3676,1.421
10.49113077,0.6988,1.1940,0.3800,1.435
10.493983155,0.7112,1.1881,0.3920,1.439
10.496369001,0.7333,1.1924,0.4316,1.465
10.498658232,0.7428,1.1873,0.4986,1.487
10.501225847,0.7543,1.1947,0.5972,1.534
10.503760001,0.7501,1.1893,0.6657,1.556
10.50648654,0.7406,1.1942,0.7415,1.589
10.508521232,0.7333,1.2091,0.7762,1.613
10.510965232,0.7037,1.1991,0.7701,1.589
10.51456554,0.6511,1.1673,0.7428,1.529
10.516016309,0.6570,1.1783,0.7424,1.540
10.518570463,0.6663,1.1903,0.7468,1.555
10.522088616,0.6548,1.1714,0.7048,1.516
10.523516001,0.6348,1.1478,0.6498,1.464
10.525886232,0.5986,1.1055,0.5949,1.391
10.528168078,0.5768,1.0688,0.5699,1.342
10.531187386,0.5856,1.0302,0.5384,1.302
10.533043078,0.5509,0.9833,0.5010,1.233
10.536745309,0.5243,0.9422,0.3964,1.149
10.540190847,0.5036,0.8960,0.2859,1.067
10.541005924,0.4864,0.8589,0.1965,1.006
10.542877616,0.4764,0.8154,0.1757,0.961
10.545710463,0.4405,0.7836,0.1328,0.909
10.548426155,0.4183,0.7326,0.0706,0.847
10.550474155,0.4060,0.7064,0.0140,0.815
10.55324254,0.3892,0.6793,-0.0063,0.783
10.555596001,0.3633,0.6614,0.0027,0.755
10.55801454,0.3522,0.6509,-0.0079,0.740
10.560270155,0.3349,0.6311,-0.0135,0.715
10.566616924,0.3303,0.6262,-0.0083,0.708
10.567768386,0.3330,0.6184,-0.0098,0.702
10.568661847,0.3508,0.6150,-0.0012,0.708
10.570472617,0.3674,0.6074,-0.0127,0.710
10.573000309,0.4009,0.6077,-0.0139,0.728
10.575524693,0.4004,0.6020,0.0122,0.723
10.577413617,0.3997,0.6026,0.0496,0.725
10.580448001,0.4116,0.5945,0.0645,0.726
10.58235877,0.4305,0.5879,0.0880,0.734
10.584979155,0.4368,0.5773,0.1000,0.731
10.588224001,0.4498,0.5590,0.1454,0.732
10.589964386,0.4591,0.5514,0.1682,0.737
10.592225001,0.4556,0.5419,0.1628,0.726
10.594949924,0.4381,0.5346,0.1620,0.710
10.597598847,0.4449,0.5229,0.1589,0.705
10.60053477,0.4351,0.5074,0.1491,0.685
10.602224309,0.4419,0.5041,0.1445,0.686
10.606315693,0.4395,0.5134,0.1317,0.689
10.607560693,0.4346,0.5038,0.1396,0.680
10.609572001,0.4363,0.5092,0.1214,0.681
10.612299155,0.4276,0.5097,0.1244,0.677
10.614464001,0.4368,0.5251,0.1146,0.693
10.617464309,0.4268,0.5334,0.1107,0.692
10.620141001,0.4207,0.5378,0.1081,0.691
10.622347386,0.4381,0.5297,0.1014,0.695
10.624433924,0.4072,0.5344,0.1270,0.684
10.627070847,0.3736,0.5155,0.1139,0.647
10.629197847,0.3538,0.5136,0.1288,0.637
10.631714155,0.3149,0.5155,0.1579,0.624
10.63445854,0.2902,0.5060,0.1792,0.610
10.638374463,0.2692,0.5111,0.2123,0.615
10.63961177,0.2531,0.4906,0.2209,0.595
10.641788309,0.2186,0.4826,0.2454,0.584
10.644117617,0.1824,0.4822,0.2309,0.565
10.64731877,0.1670,0.4659,0.2216,0.542
10.649355386,0.1692,0.4593,0.1967,0.528
10.651807386,0.1631,0.4576,0.1762,0.517
10.654197924,0.1518,0.4530,0.1671,0.506
10.65685877,0.1504,0.4483,0.1613,0.500
10.658942232,0.1426,0.4405,0.1508,0.487
10.661612001,0.1352,0.4319,0.1577,0.479
10.664195693,0.1478,0.4400,0.1554,0.489
10.666695386,0.1457,0.4309,0.1449,0.477
10.66918377,0.1404,0.4305,0.1491,0.477
10.671815693,0.1433,0.4363,0.1608,0.487
10.673971386,0.1438,0.4334,0.1571,0.483
10.676521001,0.1431,0.4346,0.1664,0.487
10.679000693,0.1426,0.4398,0.1703,0.493
10.681562463,0.1438,0.4383,0.1706,0.492
10.683882463,0.1408,0.4430,0.1899,0.502
10.686400924,0.1411,0.4466,0.1759,0.500
10.688885847,0.1433,0.4547,0.1652,0.505
10.691380078,0.1315,0.4556,0.1589,0.500
10.693392924,0.1416,0.4620,0.1650,0.511
10.696240693,0.1377,0.4726,0.1542,0.516
10.698788617,0.1404,0.4628,0.1513,0.507
10.701247155,0.1426,0.4677,0.1498,0.511
10.703444617,0.1518,0.4782,0.1498,0.524
10.70579877,0.1614,0.4693,0.1435,0.517
10.708301924,0.1685,0.4689,0.1261,0.514
10.710816693,0.1676,0.4791,0.1214,0.522
10.716910155,0.1770,0.4673,0.1212,0.514
10.718116617,0.1727,0.4615,0.1237,0.508
10.718928693,0.1734,0.4493,0.1328,0.500
10.720985847,0.1702,0.4342,0.1508,0.490
10.723651078,0.1570,0.4261,0.1638,0.483
10.72560254,0.1699,0.4148,0.1969,0.490
10.72790677,0.1623,0.4014,0.2132,0.483
10.730269617,0.1585,0.3913,0.2290,0.480
10.732920617,0.1821,0.3869,0.2430,0.492
10.735769309,0.1844,0.3689,0.2733,0.495
10.737872924,0.1800,0.3715,0.3064,0.514
10.740147463,0.1878,0.3772,0.3272,0.534
10.742817924,0.2000,0.3535,0.3336,0.526
10.74542277,0.2041,0.3547,0.3761,0.556
10.748009617,0.2095,0.3586,0.3788,0.562
10.750315693,0.2140,0.3652,0.4115,0.590
10.75261077,0.2252,0.3598,0.4311,0.605
10.755577001,0.2320,0.3720,0.4588,0.635
10.757761309,0.2459,0.3882,0.4988,0.678
10.760291693,0.2484,0.4043,0.5384,0.718
10.764053001,0.2572,0.4272,0.5562,0.747
10.76510277,0.2699,0.4624,0.5946,0.800
10.76753854,0.2818,0.4987,0.6291,0.851
10.770269001,0.2927,0.5321,0.6711,0.905
10.772521001,0.3137,0.5856,0.6918,0.959
10.774937924,0.3270,0.6478,0.7524,1.045
10.77753577,0.3440,0.7159,0.7908,1.121
10.780705617,0.3674,0.7904,0.8551,1.221
10.782179155,0.3965,0.8806,0.8920,1.315
10.785016309,0.4268,0.9608,1.0240,1.468
10.78726277,0.4735,1.0789,1.0667,1.589
10.789737232,0.5241,1.1944,1.1347,1.729
10.792081309,0.5928,1.3191,1.1960,1.877
10.79439977,0.6629,1.4288,1.2840,2.032
10.798672078,0.7254,1.5517,1.3735,2.196
10.799739155,0.7814,1.6716,1.4385,2.340
10.801988078,0.8168,1.7572,1.5057,2.454
10.804796617,0.8496,1.8242,1.5570,2.544
10.807024617,0.8491,1.8643,1.6147,2.608
10.809534232,0.8569,1.8636,1.6394,2.626
10.812304001,0.8452,1.8418,1.6457,2.611
10.814444386,0.8354,1.7903,1.6482,2.573
10.817024078,0.8241,1.7101,1.6235,2.498
10.81959754,0.8198,1.6241,1.5587,2.396
10.822469232,0.8359,1.5624,1.4964,2.319
10.824347463,0.8195,1.4787,1.4136,2.204
10.826626155,0.8286,1.4056,1.2967,2.084
10.829429617,0.8212,1.3592,1.1508,1.961
10.831854232,0.8151,1.3044,1.0460,1.860
10.834417232,0.8147,1.2264,1.0271,1.795
10.837090155,0.7941,1.1624,0.9570,1.702
10.839593924,0.7694,1.1026,0.8514,1.591
10.841940386,0.7723,1.0446,0.8223,1.538
10.843881924,0.7553,0.9591,0.7713,1.444
10.849835463,0.7387,0.8726,0.7564,1.371
10.85092377,0.7228,0.7937,0.7342,1.301
10.851905617,0.7193,0.7056,0.6894,1.221
10.854228001,0.7217,0.6446,0.6268,1.153
10.856754232,0.7081,0.5676,0.5403,1.056
10.85902654,0.7135,0.4928,0.4905,0.996
10.861330155,0.7184,0.4229,0.4448,0.945
10.863580924,0.7565,0.3503,0.4746,0.959
10.866215155,0.7562,0.2923,0.4026,0.905
10.86853577,0.7697,0.2450,0.2908,0.859
10.871252693,0.8193,0.1979,0.2109,0.869
10.873215386,0.8792,0.1646,0.2134,0.920
10.875859693,0.9640,0.1469,0.2593,1.009
10.878511078,1.0400,0.1587,0.3250,1.101
10.88131577,1.1299,0.1599,0.3707,1.200
10.883798232,1.2177,0.1981,0.4215,1.304
10.886989924,1.3124,0.2403,0.4521,1.409
10.888717309,1.3804,0.3107,0.4274,1.478
10.891123463,1.4376,0.3980,0.3837,1.540
10.893590155,1.4836,0.4673,0.4858,1.630
10.89577454,1.4994,0.6355,0.4353,1.686
10.898199078,1.5383,0.8289,0.2911,1.771
10.901021309,1.5847,1.0341,0.1645,1.899
10.90341477,1.5957,1.2431,0.0122,2.023
10.905986232,1.5405,1.4237,-0.1942,2.107
10.908086463,1.4039,1.5664,-0.4666,2.155
10.910441232,1.3014,1.7003,-0.7397,2.265
10.91408377,1.2057,1.8210,-0.9482,2.381
10.915828309,1.1194,1.9442,-1.0358,2.471
10.918072386,1.0456,2.0581,-1.0332,2.529
10.921813847,0.8669,2.0479,-1.0745,2.470
10.922980001,0.8002,2.0787,-0.9366,2.416
10.92568377,0.7215,2.0826,-0.7563,2.330
10.927648617,0.5796,2.0007,-0.5483,2.154
10.930153924,0.4381,1.8650,-0.3371,1.945
10.933092309,0.2709,1.7033,-0.1341,1.730
10.935760386,0.1501,1.5559,0.0445,1.564
10.938324924,0.0249,1.3936,0.2136,1.410
10.940196924,-0.0860,1.2695,0.3658,1.324
10.94262377,-0.1811,1.1910,0.5052,1.306
10.945271155,-0.2342,1.1280,0.6520,1.324
10.947815155,-0.2833,1.0759,0.7940,1.367
10.949966847,-0.3473,0.9989,0.9343,1.411
10.953127155,-0.4404,0.9137,1.0772,1.480
10.955351693,-0.5785,0.8019,1.2376,1.584
10.957629924,-0.7076,0.6927,1.3561,1.679
10.96003054,-0.7960,0.6001,1.4157,1.731
10.962315693,-0.8486,0.5365,1.4304,1.748
10.96481054,-0.8515,0.4726,1.3444,1.660
10.96761477,-0.7958,0.4265,1.2046,1.505
10.970381001,-0.7032,0.3967,1.0201,1.301
10.972499155,-0.5636,0.3853,0.7880,1.043
10.974769847,-0.3877,0.3997,0.5007,0.749
10.977259155,-0.1972,0.4398,0.2074,0.525
10.980181847,-0.0255,0.4813,-0.0962,0.492
10.982171463,0.1558,0.5314,-0.3245,0.642
10.984540924,0.3090,0.5779,-0.4860,0.816
10.98827877,0.4172,0.6355,-0.5771,0.954
10.989920924,0.5011,0.6876,-0.5940,1.038
10.992303155,0.5666,0.7206,-0.6155,1.104
10.99440677,0.6071,0.7592,-0.5901,1.137
10.997150463,0.6174,0.7872,-0.5610,1.147
10.999366463,0.6157,0.8066,-0.4943,1.129
11.00217877,0.6087,0.8227,-0.4359,1.112
11.004883078,0.5977,0.8466,-0.3834,1.105
11.006877309,0.5776,0.8885,-0.3513,1.116
11.009360001,0.5595,0.9237,-0.3217,1.127
11.017086232,0.5321,0.9677,-0.2807,1.139
11.017904617,0.5104,1.0214,-0.2699,1.173
11.01857054,0.4874,1.0495,-0.2518,1.184
11.019617232,0.4735,1.0982,-0.2269,1.217
11.02191977,0.4549,1.1409,-0.2073,1.246
11.02419977,0.4272,1.1781,-0.2017,1.269
11.026511463,0.4055,1.2120,-0.1924,1.292
11.028813847,0.3965,1.2629,-0.1602,1.333
11.031401001,0.3806,1.2736,-0.1311,1.336
11.03348554,0.3503,1.2748,-0.1057,1.326
11.036588001,0.3173,1.2707,-0.0595,1.311
11.03859077,0.3100,1.2548,-0.0498,1.293
11.041280078,0.2880,1.2301,-0.0339,1.264
11.043667386,0.2811,1.2106,-0.0166,1.243
11.047352078,0.2799,1.1876,-0.0063,1.220
11.04874777,0.3058,1.1705,0.0166,1.210
11.051194463,0.3132,1.1385,0.0528,1.182
11.054669309,0.3273,1.1213,0.0623,1.170
11.05628777,0.3452,1.0854,0.0778,1.142
11.058903078,0.3552,1.0691,0.1007,1.131
11.060962463,0.3843,1.0417,0.1107,1.116
11.06382954,0.4084,1.0174,0.1205,1.103
11.067962232,0.4214,0.9880,0.1230,1.081
11.068814155,0.4598,0.9566,0.1317,1.070
11.07188254,0.5190,0.9403,0.1440,1.084
11.073173001,0.5766,0.9178,0.1601,1.096
11.075765001,0.6131,0.8953,0.1682,1.098
11.078234847,0.6614,0.8733,0.2064,1.115
11.080956617,0.6809,0.8479,0.1985,1.105
11.083157309,0.7157,0.8007,0.2036,1.093
11.085693001,0.7443,0.7876,0.2121,1.104
11.088467078,0.7597,0.7355,0.2071,1.078
11.09050654,0.7626,0.6959,0.2002,1.052
11.092885617,0.7694,0.6658,0.1901,1.035
11.095971155,0.7565,0.6360,0.1647,1.002
11.098339386,0.7266,0.6047,0.1393,0.956
11.101031463,0.6968,0.5884,0.1044,0.918
11.103061309,0.6663,0.5651,0.0748,0.877
11.105499386,0.6231,0.5630,0.0328,0.840
11.108164924,0.6022,0.5624,-0.0037,0.824
11.110368078,0.5676,0.5681,-0.0390,0.804
11.115379693,0.5465,0.5810,-0.0796,0.802
11.116688693,0.5060,0.5847,-0.1045,0.780
11.117784693,0.4835,0.5779,-0.1236,0.763
11.120523078,0.4686,0.5751,-0.1169,0.751
11.123023078,0.4640,0.5849,-0.1052,0.754
11.124969001,0.4644,0.5905,-0.0845,0.756
11.127585309,0.4730,0.5935,-0.0537,0.761
11.130669847,0.4943,0.6001,-0.0154,0.778
11.132810847,0.5204,0.6099,0.0230,0.802
11.135068386,0.5419,0.6204,0.0584,0.826
11.138928386,0.5556,0.6597,0.0972,0.868
11.140164078,0.5590,0.6781,0.1049,0.885
11.142655386,0.5646,0.7003,0.1291,0.909
11.14511054,0.5724,0.7177,0.1283,0.927
11.14955454,0.5605,0.7257,0.1359,0.927
11.150691386,0.5400,0.7326,0.1491,0.922
11.152597847,0.5216,0.7347,0.1351,0.911
11.154983693,0.4877,0.7362,0.1356,0.893
11.157887693,0.4556,0.7367,0.1114,0.873
11.159541309,0.4393,0.7320,0.1007,0.860
11.16205054,0.4241,0.7513,0.0692,0.866
11.16444254,0.3980,0.7492,0.0550,0.850
11.166858463,0.3757,0.7306,0.0382,0.822
11.169548001,0.3638,0.7056,0.0019,0.794
11.171686232,0.3517,0.7052,-0.0166,0.788
11.174279155,0.3373,0.7103,-0.0407,0.787
11.177099155,0.3403,0.7287,-0.0632,0.807
11.180351155,0.3591,0.7494,-0.0691,0.834
11.18185477,0.4036,0.8100,-0.0514,0.906
11.184536924,0.4507,0.7846,-0.0468,0.906
11.186819386,0.4994,0.7695,-0.0663,0.920
11.189326155,0.5495,0.7604,-0.0803,0.942
11.191677309,0.5808,0.7641,-0.0957,0.965
11.194333232,0.5940,0.7646,-0.0793,0.971
11.197046463,0.6052,0.7895,-0.0756,0.998
11.199230847,0.6087,0.7834,-0.0465,0.993
11.201600924,0.5815,0.7919,-0.0217,0.983
11.204364078,0.6231,0.8382,0.0039,1.044
11.206841617,0.5824,0.8012,0.0203,0.991
11.209286232,0.5705,0.7829,0.0112,0.969
11.211600693,0.5776,0.7846,0.0093,0.974
11.213953232,0.5805,0.7823,-0.0014,0.974
11.217640693,0.5791,0.7904,-0.0132,0.980
11.219009232,0.5898,0.8112,0.0049,1.003
11.221497309,0.5644,0.7839,0.0315,0.966
11.223962463,0.5583,0.7592,0.0071,0.942
11.226201001,0.5402,0.7474,0.0279,0.923
11.228784309,0.5658,0.7380,0.0326,0.930
11.231156078,0.5842,0.7343,0.0552,0.940
11.233605309,0.6135,0.7428,0.1012,0.969
11.236377617,0.5905,0.7130,0.1481,0.938
11.238795463,0.5947,0.6905,0.1799,0.929
11.241278232,0.5673,0.6800,0.2109,0.910
11.243678847,0.5441,0.6487,0.2524,0.883
11.247073232,0.5397,0.6045,0.3052,0.866
11.24853854,0.5314,0.5815,0.3637,0.868
11.251147463,0.5314,0.5617,0.3917,0.867
11.253864924,0.5302,0.5424,0.4231,0.869
11.256749232,0.5185,0.5082,0.4285,0.843
11.258440924,0.4947,0.4568,0.4208,0.794
11.26054154,0.5006,0.4447,0.4110,0.786
11.264006155,0.4982,0.4405,0.3807,0.766
11.265808309,0.4977,0.4449,0.3630,0.760
11.268669001,0.4947,0.4473,0.3295,0.744
11.271018232,0.4994,0.4640,0.3004,0.745
11.273576924,0.4874,0.4815,0.2640,0.734
11.275565001,0.4957,0.4977,0.2302,0.739
11.27811754,0.5092,0.5265,0.1769,0.754
11.282450463,0.5299,0.5573,0.1298,0.780
11.284098232,0.5598,0.6054,0.0851,0.829
11.285526463,0.6064,0.6580,0.0459,0.896
11.289015386,0.6467,0.7135,-0.0091,0.963
11.290786155,0.6693,0.7482,-0.0519,1.005
11.292952693,0.6893,0.7907,-0.0957,1.053
11.295163693,0.6976,0.8312,-0.1343,1.093
11.297904309,0.6924,0.8689,-0.1568,1.122
11.300193924,0.6979,0.9170,-0.1805,1.166
11.302950155,0.6814,0.9547,-0.2003,1.190
11.30515877,0.6861,0.9899,-0.1795,1.218
11.307399463,0.6834,1.0219,-0.1632,1.240
11.310127693,0.6951,1.0493,-0.1458,1.267
11.313604617,0.6944,1.0749,-0.1355,1.287
11.315113232,0.7124,1.0828,-0.1329,1.303
11.317949617,0.7135,1.0896,-0.1118,1.307
11.321088078,0.7064,1.1006,-0.0828,1.310
11.32249077,0.7228,1.0915,-0.0493,1.310
11.324759386,0.7287,1.0766,-0.0270,1.300
11.327186847,0.7516,1.0691,0.0083,1.307
11.33042677,0.7601,1.0481,0.0398,1.295
11.332645232,0.7697,1.0339,0.0667,1.291
11.334681309,0.7660,1.0216,0.0685,1.279
11.33888777,0.7721,1.0065,0.0692,1.270
11.339727155,0.7638,0.9838,0.0792,1.248
11.342332924,0.7646,0.9774,0.0613,1.242
11.344663078,0.7709,0.9557,0.0790,1.230
11.347130847,0.7562,0.9476,0.0787,1.215
11.349586155,0.7252,0.9298,0.0839,1.182
11.352215693,0.7335,0.9276,0.0750,1.185
11.35458554,0.7335,0.9347,0.0694,1.190
11.357205309,0.7440,0.9270,0.0701,1.191
11.359748078,0.7428,0.9371,0.0623,1.197
11.361964001,0.7413,0.9459,0.0797,1.204
11.365229309,0.7371,0.9549,0.0887,1.210
11.367188924,0.7452,0.9743,0.0904,1.230
11.369682155,0.7374,1.0011,0.0823,1.246
11.371966847,0.7340,1.0246,0.0946,1.264
11.374316693,0.7089,1.0449,0.1100,1.267
11.376729924,0.7017,1.0676,0.1063,1.282
11.382929309,0.6790,1.0954,0.1144,1.294
11.384000386,0.6807,1.1280,0.1070,1.322
11.384779693,0.6700,1.1527,0.1121,1.338
11.38727054,0.6690,1.1876,0.1053,1.367
11.38948154,0.6653,1.2094,0.0953,1.384
11.391800078,0.6619,1.2416,0.0648,1.409
11.394111155,0.6721,1.2839,0.0279,1.449
11.396345924,0.6683,1.3037,0.0196,1.465
11.398545847,0.6607,1.3186,-0.0068,1.475
11.401712924,0.6592,1.3271,-0.0042,1.482
11.404364617,0.6418,1.3513,-0.0014,1.496
11.405927155,0.6480,1.3545,0.0083,1.502
11.408720693,0.6776,1.3589,0.0371,1.519
11.41152254,0.7003,1.3694,0.0631,1.539
11.413804078,0.7266,1.3618,0.0778,1.546
11.416377847,0.7623,1.3594,0.0834,1.561
11.419090155,0.7892,1.3555,0.1004,1.572
11.421171078,0.8021,1.3464,0.1027,1.571
11.423779463,0.8198,1.3301,0.1037,1.566
11.425989924,0.8349,1.3333,0.1095,1.577
11.428692617,0.8342,1.3166,0.0980,1.562
11.431372078,0.8281,1.2770,0.0726,1.524
11.43348154,0.8019,1.2413,0.0455,1.479
11.43616654,0.7853,1.2022,0.0384,1.437
11.438378232,0.7674,1.1570,0.0144,1.388
11.440610847,0.7616,1.1250,-0.0309,1.359
11.443123078,0.7518,1.0777,-0.0570,1.315
11.446143155,0.7504,1.0507,-0.0952,1.295
11.448399693,0.7508,1.0265,-0.1282,1.278
11.450691078,0.7536,1.0006,-0.1600,1.263
11.453909232,0.7548,0.9747,-0.1866,1.247
11.456194847,0.7387,0.9512,-0.2045,1.222
11.458010232,0.7177,0.9347,-0.2396,1.203
11.460666155,0.6863,0.9139,-0.2780,1.176
11.463204078,0.6588,0.9009,-0.2944,1.154
11.465333001,0.6416,0.8927,-0.3173,1.144
11.46869177,0.6231,0.9063,-0.3580,1.157
11.47085177,0.5947,0.9102,-0.3499,1.142
11.473129309,0.5756,0.9129,-0.3672,1.140
11.475463693,0.5581,0.9286,-0.3657,1.143
11.478016078,0.5353,0.9391,-0.3674,1.142
11.480423693,0.5302,0.9540,-0.3511,1.147
11.482906847,0.5327,0.9769,-0.3328,1.161
11.48540254,0.5468,1.0162,-0.3322,1.201
11.488202155,0.5519,1.0595,-0.3079,1.234
11.49013054,0.5470,1.0947,-0.2919,1.258
11.49249854,0.5610,1.1323,-0.2651,1.291
11.494931463,0.5514,1.1458,-0.2303,1.292
11.497705617,0.5432,1.1676,-0.1709,1.299
11.500380617,0.5439,1.1712,-0.0889,1.294
11.503353847,0.5343,1.1851,-0.0215,1.300
11.505367386,0.5448,1.1959,0.0643,1.316
11.507769001,0.5532,1.2077,0.1559,1.337
11.509740386,0.5712,1.2233,0.2373,1.371
11.517068617,0.5835,1.2474,0.2847,1.406
11.518173924,0.6272,1.2685,0.3190,1.451
11.51970377,0.6462,1.2893,0.3341,1.480
11.521272078,0.6886,1.2956,0.3483,1.508
11.523160078,0.7182,1.3096,0.3639,1.537
11.525020309,0.7450,1.3271,0.3768,1.568
11.527869847,0.7748,1.3191,0.4022,1.582
11.53197454,0.7787,1.2807,0.4057,1.553
11.533216924,0.7631,1.2616,0.4169,1.532
11.534256078,0.7821,1.2392,0.4474,1.532
11.537277309,0.7919,1.2103,0.4536,1.516
11.539531463,0.7589,1.1478,0.4619,1.451
11.541705001,0.7626,1.1321,0.4614,1.441
11.544812693,0.7569,1.1204,0.5061,1.444
11.547156078,0.7548,1.1229,0.5242,1.451
11.55004377,0.7254,1.1141,0.5426,1.436
11.552160386,0.7357,1.1323,0.5687,1.465
11.554145617,0.7012,1.1199,0.6024,1.452
11.557014155,0.6765,1.1150,0.6288,1.448
11.559399386,0.6729,1.1353,0.6538,1.473
11.561786155,0.6558,1.1255,0.6574,1.459
11.564550232,0.6434,1.1365,0.6970,1.480
11.566977617,0.6057,1.1177,0.6772,1.440
11.569439386,0.5942,1.1180,0.6484,1.422
11.571780386,0.5612,1.0964,0.6030,1.371
11.573876924,0.5460,1.0866,0.5716,1.344
11.576540001,0.5069,1.0527,0.4968,1.270
11.579575386,0.4882,1.0246,0.4563,1.223
11.581881847,0.4610,0.9943,0.4563,1.187
11.584236693,0.4395,0.9554,0.4287,1.136
11.58755454,0.4439,0.9249,0.3815,1.095
11.589024617,0.4358,0.8909,0.3285,1.045
11.591086463,0.4281,0.8606,0.2733,0.999
11.593656309,0.4300,0.8312,0.2432,0.967
11.59656954,0.4466,0.8217,0.2060,0.958
11.59951454,0.4598,0.8044,0.1677,0.942
11.601351155,0.4730,0.7907,0.1227,0.929
11.60382954,0.4980,0.7721,0.0880,0.923
11.606242463,0.4679,0.7609,0.0574,0.895
11.608557924,0.4551,0.7266,0.0389,0.858
11.611168617,0.4644,0.7115,0.0467,0.851
11.61333077,0.4581,0.6756,0.0455,0.818
11.615925924,0.4544,0.6572,0.0457,0.800
11.618502847,0.4435,0.6257,0.0369,0.768
11.620933924,0.4232,0.5896,0.0352,0.727
11.623375386,0.4067,0.5565,0.0333,0.690
11.625659155,0.4029,0.5334,0.0061,0.668
11.628360693,0.3985,0.5082,-0.0022,0.646
11.631034847,0.4072,0.4874,-0.0383,0.636
11.633364693,0.3982,0.4735,-0.0458,0.620
11.63593577,0.3987,0.4476,-0.0656,0.603
11.640205001,0.3929,0.4414,-0.0510,0.593
11.641016617,0.3794,0.4214,-0.0288,0.568
11.643417617,0.3855,0.4004,0.0063,0.556
11.647567386,0.3921,0.3921,0.0477,0.557
11.648280924,0.4062,0.3941,0.0657,0.570
11.650919155,0.4050,0.4006,0.0914,0.577
11.654630463,0.4209,0.3987,0.1072,0.590
11.655868386,0.4463,0.4092,0.1315,0.620
11.658195078,0.4571,0.4136,0.1559,0.636
