time;gFx;gFy;gFz;TgF
3.816818957;0,2377;0,0924;0,1070;0,277
3.817768436;0,2318;0,0872;0,1075;0,270
3.818068905;0,2265;0,0823;0,1097;0,265
3.819736092;0,2204;0,0782;0,1136;0,260
3.822141509;0,2147;0,0733;0,1182;0,256
3.822659842;0,2089;0,0672;0,1229;0,251
3.822995519;0,2025;0,0616;0,1292;0,248
3.824512811;0,1966;0,0574;0,1397;0,248
3.825350936;0,1905;0,0533;0,1525;0,250
3.827026457;0,1827;0,0489;0,1639;0,250
3.827542655;0,1754;0,0452;0,1764;0,253
3.830778227;0,1683;0,0413;0,1920;0,259
3.835897186;0,1617;0,0359;0,2084;0,266
3.836408644;0,1573;0,0298;0,2238;0,275
3.836642707;0,1505;0,0254;0,2384;0,283
3.836846248;0,1414;0,0210;0,2514;0,289
3.837120311;0,1331;0,0178;0,2639;0,296
3.837370727;0,1261;0,0176;0,2763;0,304
3.837596509;0,1170;0,0166;0,2868;0,310
3.839360311;0,1060;0,0154;0,2936;0,313
3.839827915;0,0977;0,0139;0,3002;0,316
3.840248384;0,0902;0,0110;0,3088;0,322
3.841561977;0,0816;0,0085;0,3176;0,328
3.842682082;0,0735;0,0071;0,3266;0,335
3.847581352;0,0679;0,0042;0,3354;0,342
3.848591561;0,0630;-0,0005;0,3449;0,351
3.849098227;0,0559;-0,0051;0,3564;0,361
3.849522759;0,0496;-0,0103;0,3669;0,370
3.849890623;0,0445;-0,0154;0,3772;0,380
3.850242707;0,0432;-0,0212;0,3884;0,391
3.854730571;0,0440;-0,0298;0,4006;0,404
3.855322394;0,0435;-0,0386;0,4138;0,418
3.855698488;0,0442;-0,0457;0,4260;0,431
3.855954113;0,0464;-0,0530;0,4368;0,442
3.856215102;0,0479;-0,0596;0,4456;0,452
3.857714582;0,0481;-0,0647;0,4549;0,462
3.858209842;0,0515;-0,0708;0,4649;0,473
3.860257967;0,0579;-0,0769;0,4759;0,486
3.860778488;0,0667;-0,0813;0,4881;0,499
3.863964113;0,0757;-0,0860;0,5023;0,515
3.865010207;0,0818;-0,0902;0,5157;0,530
3.865380988;0,0835;-0,0916;0,5262;0,541
3.865777655;0,0816;-0,0931;0,5343;0,548
3.866939946;0,0772;-0,0950;0,5411;0,555
3.86758479;0,0725;-0,0955;0,5467;0,560
3.868797134;0,0686;-0,0965;0,5529;0,565
3.869972863;0,0655;-0,0982;0,5599;0,572
3.871445623;0,0603;-0,0987;0,5687;0,580
3.873061457;0,0577;-0,0987;0,5780;0,589
3.874467915;0,0594;-0,0999;0,5868;0,598
3.874848071;0,0608;-0,1038;0,5944;0,606
3.877574477;0,0613;-0,1080;0,6022;0,615
3.878153384;0,0638;-0,1114;0,6105;0,624
3.879032186;0,0660;-0,1148;0,6203;0,634
3.880230936;0,0672;-0,1182;0,6308;0,645
3.884005936;0,0713;-0,1226;0,6400;0,656
3.8848913;0,0789;-0,1270;0,6491;0,666
3.885510363;0,0892;-0,1304;0,6603;0,679
3.885696457;0,0999;-0,1326;0,6735;0,694
3.885853175;0,1107;-0,1331;0,6865;0,708
3.887882342;0,1224;-0,1326;0,7004;0,723
3.888263227;0,1363;-0,1331;0,7155;0,740
3.889663644;0,1515;-0,1334;0,7309;0,758
3.890180727;0,1649;-0,1319;0,7466;0,776
3.892312238;0,1754;-0,1275;0,7622;0,792
3.892821352;0,1837;-0,1214;0,7774;0,808
3.896009321;0,1903;-0,1134;0,7927;0,823
3.896880675;0,1952;-0,1026;0,8086;0,838
3.898418957;0,1988;-0,0889;0,8257;0,854
3.901603175;0,2016;-0,0718;0,8443;0,871
3.902002967;0,2033;-0,0530;0,8621;0,887
3.902180311;0,2045;-0,0347;0,8797;0,904
3.902336821;0,2060;-0,0183;0,8983;0,922
3.902467238;0,2072;-0,0027;0,9166;0,940
3.903241925;0,2091;0,0125;0,9325;0,956
3.904755936;0,2121;0,0249;0,9467;0,970
3.907170415;0,2167;0,0345;0,9606;0,985
3.907558436;0,2243;0,0440;0,9740;1,000
3.908674738;0,2318;0,0525;0,9860;1,014
3.911730623;0,2384;0,0594;0,9972;1,027
3.912322707;0,2460;0,0667;1,0087;1,040
3.912519686;0,2570;0,0738;1,0197;1,054
3.915221352;0,2717;0,0799;1,0302;1,068
3.915855675;0,2870;0,0850;1,0383;1,081
3.916108748;0,3012;0,0902;1,0439;1,090
3.916262082;0,3129;0,0948;1,0468;1,097
3.917453175;0,3249;0,0997;1,0473;1,101
3.9185888;0,3371;0,1043;1,0480;1,106
3.919664373;0,3474;0,1097;1,0483;1,110
3.922390259;0,3598;0,1148;1,0490;1,115
3.922802134;0,3733;0,1192;1,0492;1,120
3.924238019;0,3843;0,1241;1,0473;1,122
3.924635623;0,3921;0,1290;1,0470;1,125
3.925964686;0,3984;0,1363;1,0490;1,130
3.928335988;0,4055;0,1449;1,0495;1,134
3.93029578;0,4155;0,1525;1,0509;1,140
3.930746769;0,4287;0,1586;1,0549;1,150
3.931633696;0,4407;0,1639;1,0563;1,156
3.93194505;0,4500;0,1705;1,0522;1,157
3.93334104;0,4617;0,1776;1,0453;1,156
3.934280727;0,4747;0,1847;1,0397;1,158
3.9353413;0,4852;0,1908;1,0353;1,159
3.936509998;0,4974;0,1947;1,0280;1,158
3.939104738;0,5145;0,1959;1,0207;1,160
3.940278592;0,5348;0,1947;1,0136;1,162
3.940670936;0,5577;0,1866;1,0048;1,164
3.941521352;0,5768;0,1634;0,9848;1,153
3.947657915;0,5878;0,1248;0,9474;1,122
3.948687134;0,5988;0,0804;0,9044;1,088
3.955683227;0,6178;0,0369;0,8680;1,066
3.956027238;0,6440;-0,0034;0,8384;1,057
3.956287446;0,6735;-0,0423;0,8162;1,059
3.956517342;0,7065;-0,0801;0,8018;1,072
3.956758175;0,7422;-0,1156;0,7942;1,093
3.95713703;0,7761;-0,1483;0,7937;1,120
3.957438696;0,8069;-0,1796;0,8008;1,151
3.957695571;0,8345;-0,2096;0,8115;1,183
3.957950884;0,8614;-0,2375;0,8208;1,213
3.95819328;0,8878;-0,2626;0,8264;1,241
3.958427759;0,9105;-0,2844;0,8299;1,264
3.958669582;0,9295;-0,3051;0,8299;1,283
3.961297915;0,9450;-0,3217;0,8262;1,296
3.962019373;0,9591;-0,3352;0,8189;1,305
3.962326717;0,9757;-0,3503;0,8086;1,315
3.965953436;0,9982;-0,3703;0,7954;1,329
3.966361144;1,0265;-0,3926;0,7793;1,347
3.96653479;1,0561;-0,4153;0,7617;1,367
3.966707863;1,0891;-0,4351;0,7466;1,390
3.968289373;1,1301;-0,4427;0,7419;1,423
3.968831873;1,1775;-0,4363;0,7453;1,460
3.971206457;1,2303;-0,4241;0,7522;1,503
3.971673019;1,2872;-0,4131;0,7659;1,554
3.972294686;1,3429;-0,4072;0,7737;1,602
3.973549113;1,3952;-0,4087;0,7727;1,646
3.974675936;1,4450;-0,4141;0,7681;1,688
3.976668436;1,4926;-0,4204;0,7583;1,726
3.979588644;1,5413;-0,4324;0,7434;1,765
3.980290415;1,5911;-0,4556;0,7175;1,804
3.982491352;1,6390;-0,4856;0,6823;1,841
3.982970884;1,6854;-0,5140;0,6332;1,872
3.983260102;1,7281;-0,5367;0,5695;1,897
3.983943488;1,7633;-0,5524;0,4967;1,913
3.984889686;1,7924;-0,5624;0,4175;1,924
3.985822186;1,8181;-0,5687;0,3401;1,935
3.987378175;1,8398;-0,5697;0,2665;1,944
3.988315936;1,8581;-0,5612;0,1988;1,951
3.989273748;1,8728;-0,5372;0,1402;1,953
3.990514477;1,8796;-0,4942;0,0987;1,946
3.991478852;1,8745;-0,4368;0,0808;1,926
3.99391203;1,8605;-0,3735;0,0848;1,900
3.994525363;1,8400;-0,3078;0,1094;1,869
3.995979738;1,8112;-0,2375;0,1510;1,833
3.996272342;1,7724;-0,1622;0,2035;1,791
4.000634477;1,7257;-0,0863;0,2636;1,748
4.001155675;1,6776;-0,0161;0,3239;1,709
4.001378592;1,6304;0,0430;0,3823;1,675
4.002855571;1,5865;0,0919;0,4410;1,649
4.003177498;1,5476;0,1329;0,5025;1,633
4.003366821;1,5134;0,1678;0,5658;1,624
4.005812759;1,4795;0,1984;0,6269;1,619
4.006312602;1,4430;0,2260;0,6845;1,613
4.008233957;1,4062;0,2506;0,7368;1,607
4.008745102;1,3737;0,2741;0,7844;1,605
4.011027498;1,3451;0,2983;0,8284;1,608
4.012148123;1,3177;0,3198;0,8690;1,611
4.012505884;1,2918;0,3376;0,9041;1,613
4.017078852;1,2703;0,3540;0,9332;1,616
4.017635623;1,2532;0,3696;0,9591;1,621
4.017961717;1,2398;0,3818;0,9838;1,628
4.018227602;1,2318;0,3928;1,0077;1,639
4.018454894;1,2271;0,4026;1,0295;1,652
4.020051144;1,2246;0,4087;1,0475;1,663
4.020692029;1,2256;0,4126;1,0627;1,674
4.022521092;1,2305;0,4151;1,0747;1,686
4.022993696;1,2401;0,4170;1,0817;1,698
4.024474582;1,2547;0,4194;1,0854;1,711
4.024984634;1,2725;0,4202;1,0857;1,725
4.026773644;1,2928;0,4199;1,0803;1,736
4.033587707;1,3143;0,4199;1,0700;1,746
4.034313748;1,3338;0,4207;1,0566;1,753
4.034565884;1,3522;0,4231;1,0407;1,758
4.034765363;1,3717;0,4263;1,0243;1,764
4.034957654;1,3927;0,4297;1,0070;1,772
4.035149425;1,4135;0,4329;0,9889;1,779
4.035352446;1,4360;0,4371;0,9699;1,787
4.035551509;1,4602;0,4434;0,9513;1,798
4.037947863;1,4841;0,4524;0,9332;1,811
4.038497446;1,5071;0,4649;0,9142;1,823
4.039129582;1,5293;0,4778;0,8958;1,836
4.040113904;1,5523;0,4876;0,8773;1,848
4.041510467;1,5757;0,4962;0,8570;1,861
4.048421717;1,5997;0,5045;0,8375;1,875
4.049440415;1,6241;0,5130;0,8196;1,890
4.049864946;1,6480;0,5221;0,8018;1,906
4.05022005;1,6729;0,5291;0,7825;1,921
4.050550467;1,6979;0,5362;0,7637;1,937
4.05085505;1,7206;0,5428;0,7456;1,952
4.051141144;1,7421;0,5485;0,7278;1,966
4.05142729;1,7641;0,5524;0,7126;1,981
4.057084425;1,7848;0,5560;0,6994;1,996
4.057605207;1,8026;0,5602;0,6882;2,009
4.05791854;1,8185;0,5621;0,6794;2,021
4.058230936;1,8305;0,5612;0,6730;2,029
4.058530311;1,8388;0,5594;0,6701;2,035
4.059019165;1,8454;0,5558;0,6694;2,040
4.066957082;1,8491;0,5482;0,6706;2,042
4.067492134;1,8515;0,5372;0,6718;2,042
4.067659009;1,8515;0,5228;0,6750;2,039
4.067764321;1,8461;0,5035;0,6821;2,031
4.067874529;1,8359;0,4815;0,6909;2,020
4.067980154;1,8225;0,4615;0,7011;2,006
4.068097029;1,8066;0,4436;0,7114;1,992
4.068205259;1,7882;0,4270;0,7217;1,975
4.069029113;1,7687;0,4124;0,7326;1,958
4.070213071;1,7472;0,3963;0,7434;1,940
4.071371561;1,7228;0,3789;0,7561;1,919
4.072370675;1,6851;0,3591;0,8304;1,913
4.073529842;1,6419;0,3320;0,9281;1,915
4.074668592;1,6221;0,3085;0,9051;1,883
4.079424529;1,6219;0,2932;0,8157;1,839
4.08009854;1,6197;0,2724;0,7644;1,812
4.080319582;1,6128;0,2438;0,7471;1,794
4.080618488;1,6028;0,2167;0,7507;1,783
4.080800727;1,5855;0,1954;0,7549;1,767
4.082037654;1,5642;0,1778;0,7561;1,746
4.084136352;1,5444;0,1629;0,7590;1,729
4.084453488;1,5254;0,1476;0,7615;1,711
4.086814425;1,5088;0,1256;0,7644;1,696
4.087148957;1,4978;0,0999;0,7681;1,686
4.08818229;1,4878;0,0733;0,7724;1,678
4.089300936;1,4778;0,0469;0,7715;1,668
4.091313644;1,4680;0,0212;0,7654;1,656
4.091757186;1,4553;-0,0027;0,7541;1,639
4.093847394;1,4435;-0,0254;0,7395;1,622
4.095951717;1,4338;-0,0479;0,7258;1,608
4.098408644;1,4255;-0,0691;0,7124;1,595
4.098603279;1,4179;-0,0897;0,6992;1,583
4.09875229;1,4111;-0,1109;0,6874;1,574
4.101298957;1,4052;-0,1336;0,6765;1,565
4.101564842;1,4005;-0,1566;0,6645;1,558
4.101725884;1,3954;-0,1805;0,6523;1,551
4.102511925;1,3895;-0,2045;0,6398;1,543
4.103175154;1,3844;-0,2274;0,6269;1,537
4.104495102;1,3793;-0,2487;0,6159;1,531
4.105802498;1,3729;-0,2668;0,6054;1,524
4.106782186;1,3644;-0,2834;0,5941;1,515
4.108143852;1,3554;-0,2997;0,5807;1,505
4.111414165;1,3458;-0,3149;0,5663;1,494
4.112113696;1,3365;-0,3291;0,5521;1,483
4.113032915;1,3285;-0,3423;0,5374;1,473
4.113430727;1,3207;-0,3540;0,5223;1,464
4.114097029;1,3143;-0,3659;0,5077;1,456
4.115232707;1,3072;-0,3792;0,4930;1,448
4.116739061;1,3009;-0,3899;0,4776;1,440
4.117670884;1,2955;-0,3989;0,4610;1,432
4.118742498;1,2887;-0,4080;0,4451;1,423
4.120001196;1,2828;-0,4160;0,4302;1,416
4.121380675;1,2784;-0,4238;0,4155;1,409
4.122536769;1,2740;-0,4322;0,4019;1,404
4.123514634;1,2706;-0,4390;0,3889;1,399
4.124688852;1,2681;-0,4446;0,3757;1,395
4.130856613;1,2645;-0,4476;0,3623;1,389
4.132688696;1,2611;-0,4498;0,3489;1,384
4.13366005;1,2576;-0,4522;0,3354;1,378
4.134215467;1,2535;-0,4532;0,3225;1,371
4.134681665;1,2484;-0,4522;0,3115;1,364
4.135092238;1,2427;-0,4502;0,3012;1,356
4.135549738;1,2396;-0,4483;0,2900;1,350
4.135990779;1,2352;-0,4454;0,2792;1,342
4.136603019;1,2266;-0,4402;0,2692;1,331
4.139179582;1,2168;-0,4322;0,2607;1,317
4.139729946;1,2093;-0,4243;0,2521;1,306
4.141683436;1,2010;-0,4182;0,2416;1,294
4.142110675;1,1902;-0,4109;0,2311;1,280
4.142329998;1,1775;-0,4021;0,2211;1,264
4.148979165;1,1611;-0,3916;0,2103;1,243
4.149511613;1,1431;-0,3784;0,2016;1,221
4.149709009;1,1243;-0,3657;0,1937;1,198
4.149833852;1,1013;-0,3530;0,1859;1,171
4.149954634;1,0788;-0,3405;0,1781;1,145
4.1500663;1,0558;-0,3281;0,1720;1,119
4.150184686;1,0263;-0,3141;0,1710;1,087
4.150881925;0,9940;-0,2988;0,1756;1,053
4.1518263;0,9616;-0,2836;0,1830;1,019
4.153973279;0,9291;-0,2709;0,1913;0,986
4.154335311;0,8980;-0,2592;0,2030;0,956
4.155650519;0,8655;-0,2480;0,2160;0,926
4.156704373;0,8316;-0,2377;0,2301;0,895
4.157855936;0,7976;-0,2270;0,2470;0,865
4.16019354;0,7632;-0,2150;0,2653;0,836
4.160611457;0,7287;-0,2020;0,2819;0,807
4.161978332;0,6931;-0,1901;0,2980;0,778
4.162793279;0,6574;-0,1800;0,3154;0,751
4.163965259;0,6242;-0,1693;0,3310;0,727
4.165683175;0,5924;-0,1600;0,3457;0,704
4.166268279;0,5616;-0,1522;0,3591;0,684
4.167433071;0,5318;-0,1427;0,3708;0,664
4.168578748;0,5023;-0,1346;0,3818;0,645
4.170203019;0,4734;-0,1278;0,3931;0,628
4.171245207;0,4449;-0,1192;0,4050;0,613
4.172264061;0,4182;-0,1109;0,4141;0,599
4.173689165;0,3948;-0,1048;0,4209;0,587
4.175574634;0,3706;-0,0992;0,4280;0,575
4.17598354;0,3445;-0,0933;0,4353;0,563
4.177861404;0,3181;-0,0865;0,4397;0,550
4.181290259;0,2934;-0,0801;0,4419;0,536
4.182448175;0,2714;-0,0757;0,4412;0,524
4.182710154;0,2526;-0,0728;0,4395;0,512
4.182861873;0,2328;-0,0691;0,4400;0,503
4.184139009;0,2106;-0,0647;0,4388;0,491
4.184377654;0,1883;-0,0606;0,4358;0,479
4.185875207;0,1673;-0,0574;0,4331;0,468
4.186979998;0,1476;-0,0562;0,4307;0,459
4.187824425;0,1300;-0,0564;0,4277;0,451
4.188976925;0,1131;-0,0562;0,4229;0,441
4.190099738;0,0972;-0,0564;0,4153;0,430
4.191984373;0,0843;-0,0589;0,4072;0,420
4.19639979;0,0694;-0,0606;0,4014;0,412
4.19718854;0,0542;-0,0635;0,3936;0,402
4.197465936;0,0430;-0,0696;0,3855;0,394
4.197924425;0,0325;-0,0747;0,3784;0,387
4.198154009;0,0234;-0,0806;0,3723;0,382
4.198516352;0,0127;-0,0882;0,3659;0,377
4.199699582;0,0029;-0,0975;0,3586;0,372
4.20081005;-0,0024;-0,1094;0,3513;0,368
4.202071404;-0,0090;-0,1199;0,3447;0,365
4.203572238;-0,0168;-0,1285;0,3391;0,363
4.205319634;-0,0220;-0,1378;0,3330;0,361
4.205766092;-0,0249;-0,1471;0,3257;0,358
4.208005415;-0,0293;-0,1556;0,3191;0,356
4.210120363;-0,0323;-0,1639;0,3129;0,355
4.21072604;-0,0345;-0,1715;0,3073;0,354
4.2123988;-0,0384;-0,1796;0,3039;0,355
4.212721977;-0,0432;-0,1871;0,3010;0,357
4.214135832;-0,0459;-0,1930;0,2988;0,359
4.214522394;-0,0481;-0,1976;0,2975;0,360
4.215500884;-0,0533;-0,2020;0,2939;0,361
4.216440311;-0,0584;-0,2064;0,2895;0,360
4.217569529;-0,0620;-0,2099;0,2870;0,361
4.219391873;-0,0655;-0,2116;0,2868;0,362
4.220146665;-0,0682;-0,2138;0,2870;0,364
4.222271873;-0,0735;-0,2172;0,2858;0,366
4.222741248;-0,0782;-0,2206;0,2851;0,369
4.224252654;-0,0801;-0,2255;0,2856;0,373
4.225641925;-0,0808;-0,2301;0,2880;0,377
4.228060311;-0,0818;-0,2338;0,2905;0,382
4.228817186;-0,0852;-0,2357;0,2917;0,385
4.231404634;-0,0892;-0,2365;0,2917;0,386
4.231849477;-0,0921;-0,2384;0,2907;0,387
4.233574373;-0,0955;-0,2394;0,2914;0,389
4.234164425;-0,0989;-0,2396;0,2919;0,390
4.234449269;-0,1026;-0,2377;0,2922;0,390
4.234725311;-0,1051;-0,2350;0,2919;0,389
4.236227394;-0,1041;-0,2345;0,2905;0,388
4.237657186;-0,1036;-0,2338;0,2892;0,386
4.238107602;-0,1046;-0,2326;0,2868;0,384
4.239929009;-0,1051;-0,2318;0,2836;0,381
4.240391092;-0,1063;-0,2301;0,2807;0,378
4.241777498;-0,1053;-0,2279;0,2751;0,372
4.247279842;-0,1029;-0,2260;0,2658;0,364
4.248190519;-0,1033;-0,2230;0,2570;0,356
4.248595259;-0,1031;-0,2199;0,2509;0,349
4.248996509;-0,1002;-0,2179;0,2467;0,344
4.255489946;-0,0975;-0,2152;0,2426;0,339
4.255980571;-0,0975;-0,2111;0,2367;0,332
4.256263227;-0,0985;-0,2052;0,2279;0,322
4.256553696;-0,0963;-0,1993;0,2194;0,312
4.256832394;-0,0926;-0,1942;0,2121;0,302
4.257177915;-0,0906;-0,1881;0,2060;0,293
4.257481925;-0,0880;-0,1813;0,2020;0,285
4.257805623;-0,0848;-0,1747;0,1984;0,278
4.258099581;-0,0821;-0,1700;0,1954;0,272
4.258364946;-0,0804;-0,1659;0,1920;0,266
4.266644581;-0,0782;-0,1608;0,1891;0,260
4.267382134;-0,0733;-0,1576;0,1866;0,255
4.267635727;-0,0677;-0,1551;0,1852;0,251
4.267848852;-0,0655;-0,1522;0,1849;0,248
4.268073227;-0,0657;-0,1507;0,1847;0,247
4.268304738;-0,0657;-0,1512;0,1859;0,248
4.268519529;-0,0672;-0,1527;0,1886;0,252
4.268750415;-0,0701;-0,1546;0,1947;0,258
4.269122394;-0,0740;-0,1549;0,2038;0,266
4.270796925;-0,0799;-0,1546;0,2157;0,277
4.271216404;-0,0882;-0,1549;0,2299;0,291
4.273071925;-0,0948;-0,1561;0,2470;0,307
4.27480104;-0,1011;-0,1581;0,2690;0,328
4.275173644;-0,1102;-0,1586;0,2917;0,350
4.277619998;-0,1209;-0,1576;0,3144;0,372
4.278230571;-0,1353;-0,1554;0,3393;0,397
4.279708279;-0,1498;-0,1546;0,3662;0,425
4.280078436;-0,1620;-0,1537;0,3960;0,455
4.280722081;-0,1730;-0,1505;0,4263;0,484
4.2819138;-0,1830;-0,1466;0,4559;0,513
4.283073696;-0,1930;-0,1429;0,4886;0,544
4.285252759;-0,2045;-0,1390;0,5243;0,580
4.287109165;-0,2160;-0,1344;0,5607;0,616
4.287500259;-0,2267;-0,1290;0,5968;0,651
4.287910831;-0,2404;-0,1221;0,6330;0,688
4.29005729;-0,2536;-0,1165;0,6706;0,726
4.290496196;-0,2639;-0,1124;0,7092;0,765
4.293558592;-0,2744;-0,1077;0,7478;0,804
4.298091665;-0,2831;-0,1021;0,7864;0,842
4.298506821;-0,2912;-0,0960;0,8260;0,881
4.298713019;-0,2995;-0,0899;0,8643;0,919
4.298887238;-0,3076;-0,0840;0,8976;0,952
4.299068123;-0,3154;-0,0794;0,9273;0,983
4.299478279;-0,3249;-0,0760;0,9564;1,013
4.300995259;-0,3344;-0,0733;0,9804;1,038
4.301436144;-0,3427;-0,0723;1,0001;1,060
4.303070363;-0,3506;-0,0725;1,0180;1,079
4.305514477;-0,3562;-0,0762;1,0324;1,095
4.306022706;-0,3598;-0,0804;1,0456;1,109
4.306321144;-0,3669;-0,0848;1,0558;1,121
4.307616769;-0,3743;-0,0894;1,0632;1,131
4.31069729;-0,3792;-0,0941;1,0693;1,138
4.312825519;-0,3816;-0,0992;1,0744;1,144
4.3134488;-0,3816;-0,1016;1,0771;1,147
4.313783279;-0,3848;-0,0999;1,0747;1,146
4.314061561;-0,3916;-0,0960;1,0659;1,140
4.31436505;-0,3984;-0,0887;1,0509;1,127
4.316113904;-0,4028;-0,0769;1,0324;1,111
4.316564009;-0,4065;-0,0620;1,0116;1,092
4.319055623;-0,4133;-0,0464;0,9862;1,070
4.319573748;-0,4172;-0,0345;0,9574;1,045
4.320067342;-0,4151;-0,0259;0,9295;1,018
4.322036404;-0,4121;-0,0171;0,9019;0,992
4.322529946;-0,4087;-0,0063;0,8731;0,964
4.324769738;-0,4024;0,0051;0,8448;0,936
4.325320467;-0,3911;0,0151;0,8189;0,908
4.329898331;-0,3809;0,0254;0,7942;0,881
4.330338436;-0,3696;0,0359;0,7707;0,856
4.330499321;-0,3552;0,0462;0,7505;0,832
4.330636561;-0,3362;0,0537;0,7305;0,806
4.331583331;-0,3105;0,0584;0,7097;0,777
4.331848175;-0,2834;0,0630;0,6874;0,746
4.332862863;-0,2533;0,0691;0,6635;0,714
4.33529604;-0,2233;0,0779;0,6383;0,681
4.33563354;-0,1927;0,0884;0,6122;0,648
4.337337134;-0,1588;0,1033;0,5831;0,613
4.338900102;-0,1224;0,1256;0,5494;0,577
4.3403463;-0,0767;0,1446;0,5211;0,546
4.340720363;-0,0142;0,1483;0,5001;0,522
4.345456717;0,0577;0,1353;0,4859;0,508
4.346392394;0,1304;0,1173;0,4798;0,511
4.347600831;0,1993;0,1156;0,4725;0,526
4.348572394;0,2675;0,1520;0,4581;0,552
4.349786561;0,3545;0,2980;0,4388;0,638
4.350044686;0,4808;0,5973;0,4478;0,888
4.351425415;0,6542;0,9804;0,5238;1,290
4.351755415;0,8614;1,3475;0,6484;1,726
4.351929946;1,0705;1,6204;0,7507;2,082
4.352599842;1,2654;1,7748;0,7813;2,316
4.359739529;1,4457;1,8391;0,7446;2,455
4.360269061;1,6084;1,8564;0,6691;2,546
4.360575363;1,7616;1,8425;0,5809;2,614
4.360837134;1,9224;1,7995;0,4822;2,677
4.361359269;2,0836;1,7396;0,3779;2,741
4.361825259;2,2241;1,6822;0,2846;2,803
4.364333071;2,3604;1,6233;0,2103;2,872
4.365495311;2,5214;1,5537;0,1717;2,967
4.366098331;2,6941;1,4846;0,1891;3,082
4.366552967;2,8712;1,4135;0,2472;3,210
4.367072759;3,0786;1,3282;0,3352;3,370
4.367506561;3,3119;1,2259;0,4541;3,561
4.367940936;3,5484;1,1172;0,5946;3,767
4.368804738;3,7995;0,9950;0,7483;3,998
4.371298592;4,0470;0,8550;0,8993;4,233
4.371895206;4,2280;0,7217;1,0448;4,415
4.372259321;4,3072;0,6095;1,1763;4,506
4.374780363;4,2798;0,5257;1,2806;4,498
4.379006196;4,1750;0,4764;1,3537;4,415
4.380030623;4,0365;0,4544;1,4047;4,298
4.380519009;3,8836;0,4454;1,4518;4,170
4.380826404;3,7206;0,4446;1,5073;4,039
4.381206404;3,5110;0,4424;1,5708;3,872
4.38151255;3,2203;0,4383;1,6277;3,635
4.382262238;2,8998;0,4451;1,6615;3,372
4.383393488;2,6123;0,4620;1,6771;3,138
4.385417602;2,3762;0,4769;1,6944;2,957
4.385871665;2,1886;0,4781;1,7213;2,825
4.387611977;2,0423;0,4637;1,7570;2,734
4.387992759;1,9263;0,4366;1,8019;2,674
4.389387654;1,8266;0,4036;1,8518;2,632
4.391138071;1,7355;0,3669;1,8967;2,597
4.393349217;1,6505;0,3293;1,9312;2,562
4.396524894;1,5742;0,2912;1,9585;2,530
4.397000311;1,5105;0,2509;1,9822;2,505
4.397248019;1,4562;0,2106;1,9947;2,479
4.398692394;1,4045;0,1742;1,9869;2,439
4.399194425;1,3524;0,1429;1,9595;2,385
4.39942104;1,3021;0,1141;1,9160;2,319
4.399905311;1,2484;0,0843;1,8437;2,228
4.402130623;1,1836;0,0476;1,7191;2,088
4.403195415;1,1230;0,0095;1,5713;1,931
4.403434946;1,1047;-0,0273;1,4746;1,843
4.405679269;1,1384;-0,0718;1,4440;1,840
4.406176144;1,1861;-0,1221;1,4435;1,872
4.407380884;1,2093;-0,1695;1,4311;1,881
4.409355467;1,2051;-0,2118;1,3883;1,851
4.410102811;1,1902;-0,2536;1,3202;1,795
4.410945988;1,1829;-0,2978;1,2445;1,743
4.414206456;1,1980;-0,3496;1,1946;1,728
4.414721352;1,2305;-0,4075;1,1714;1,747
4.41507005;1,2596;-0,4517;1,1866;1,788
4.416577811;1,2645;-0,4972;1,2901;1,874
4.417074217;1,2838;-0,5406;1,2948;1,902
4.41901479;1,3268;-0,5807;1,1277;1,836
4.41966104;1,3566;-0,6264;0,9496;1,770
4.420420102;1,3900;-0,6630;0,8343;1,752
4.421417081;1,4428;-0,6965;0,8023;1,792
4.423433227;1,5029;-0,7312;0,8059;1,855
4.423856873;1,5527;-0,7671;0,8147;1,914
4.426131821;1,5874;-0,7988;0,8147;1,955
4.426909634;1,6126;-0,8257;0,8098;1,984
4.435959373;1,6392;-0,8519;0,8020;2,014
4.436561092;1,6715;-0,8826;0,7967;2,051
4.436977915;1,7059;-0,9171;0,7991;2,095
4.437254269;1,7404;-0,9469;0,8062;2,139
4.437463331;1,7719;-0,9696;0,8150;2,178
4.437671769;1,8019;-0,9879;0,8184;2,212
4.437874269;1,8293;-1,0021;0,8091;2,237
4.438104061;1,8478;-1,0112;0,7866;2,249
4.438331613;1,8630;-1,0165;0,7668;2,257
4.440000727;1,8865;-1,0175;0,7627;2,275
4.440426196;1,9136;-1,0160;0,7666;2,298
4.440848279;1,9407;-1,0121;0,7722;2,321
4.445632394;1,9697;-1,0036;0,7754;2,343
4.4464163;1,9925;-0,9877;0,7717;2,354
4.446843904;2,0040;-0,9638;0,7634;2,351
4.447493019;2,0142;-0,9352;0,7590;2,347
4.448041873;2,0276;-0,9034;0,7576;2,346
4.450117342;2,0370;-0,8670;0,7534;2,338
4.450752394;2,0421;-0,8260;0,7485;2,326
4.451160571;2,0484;-0,7842;0,7483;2,318
4.451714894;2,0533;-0,7451;0,7444;2,308
4.456081873;2,0570;-0,7067;0,7326;2,295
4.456412863;2,0619;-0,6669;0,7141;2,282
4.456744217;2,0650;-0,6256;0,6914;2,266
4.456969165;2,0643;-0,5834;0,6679;2,247
4.457205883;2,0597;-0,5409;0,6440;2,225
4.460738488;2,0538;-0,4989;0,6244;2,204
