time,gFx,gFy,gFz,TgF
16.808682546,-0.4343,0.9273,0.5057,1.142
16.808925254,-0.4130,0.9368,0.4046,1.101
16.813582337,-0.3815,0.9388,0.2578,1.046
16.818583119,-0.3327,0.9312,0.0965,0.994
16.823882442,-0.2740,0.9368,-0.0642,0.978
16.828289889,-0.2240,0.9364,-0.1507,0.974
16.833261035,-0.1832,0.9210,-0.1571,0.952
16.849979004,-0.1458,0.8677,-0.0733,0.883
16.851391139,-0.0989,0.7783,0.0968,0.790
16.85206515,-0.0456,0.6764,0.2731,0.731
16.853927285,0.0013,0.5723,0.3907,0.693
16.905310723,0.0267,0.4658,0.4129,0.623
16.906100775,0.0345,0.3495,0.3474,0.494
16.906424629,0.0411,0.2381,0.2565,0.352
16.906711035,0.0465,0.1319,0.1398,0.198
16.90701265,0.0607,0.0263,0.0034,0.066
16.907258691,0.0800,-0.0841,-0.1605,0.198
16.907487858,0.0978,-0.1901,-0.2778,0.351
16.907734108,0.1215,-0.2742,-0.2849,0.414
16.907989264,0.1418,-0.3333,-0.2050,0.416
16.908549681,0.1169,-0.3524,-0.0735,0.378
16.908783744,0.0726,-0.3240,0.0699,0.339
16.911928744,0.0401,-0.2764,0.2223,0.357
16.916545254,0.0465,-0.2879,0.2590,0.390
16.929469212,0.0736,-0.3120,0.1994,0.378
16.93029916,0.0927,-0.3555,0.1481,0.396
16.931475462,0.0980,-0.3765,0.0789,0.397
16.936927702,0.1071,-0.3734,0.0081,0.389
16.950287441,0.1049,-0.3582,-0.0515,0.377
16.951694577,0.0976,-0.3384,-0.1236,0.373
16.952337389,0.0844,-0.3142,-0.2118,0.388
17.002776712,0.0756,-0.2910,-0.2880,0.416
17.003567025,0.0648,-0.2776,-0.3569,0.457
17.003876869,0.0489,-0.2617,-0.4610,0.532
17.00412265,0.0582,-0.2221,-0.5883,0.632
17.004345566,0.0673,-0.1212,-0.7849,0.797
17.0045964,-0.1932,0.5496,-3.1088,3.163
17.005202858,-0.4812,1.0949,-3.7078,3.896
17.005615566,-0.2643,0.6894,-2.5782,2.682
17.005911296,0.1713,0.0420,-1.8921,1.900
17.006212598,0.4200,-0.3651,-1.2215,1.342
17.00650015,0.7420,-0.5661,0.8590,1.268
17.010647285,1.2590,-0.5031,7.4921,7.614
17.015373483,1.1427,-0.2463,6.7727,6.873
17.026830827,0.7169,-0.0067,2.3026,2.412
17.027688119,0.3555,0.1570,-0.1473,0.416
17.030805983,0.1462,0.2975,-0.4727,0.577
17.035265983,0.0269,0.4028,-0.4202,0.583
17.049842702,0.0971,0.3810,-0.4195,0.575
17.051423639,0.1963,0.4226,-0.3945,0.611
17.052119837,0.2236,0.5096,-0.2695,0.618
17.115038327,0.2131,0.6307,-0.1402,0.680
17.115967077,0.2490,0.8220,-0.1610,0.874
17.116279368,0.2094,1.0199,-0.0857,1.045
17.116543275,0.1154,1.2493,-0.1324,1.262
17.116818171,-0.0258,1.5806,-0.2035,1.594
17.1171414,-0.1719,1.9180,-0.2731,1.945
17.117760462,-0.3268,2.2373,-0.3054,2.282
17.118050306,-0.5157,2.5263,-0.2704,2.593
17.118314733,-0.6566,2.7792,-0.2514,2.867
17.118641504,-0.7297,2.9621,-0.2783,3.063
17.119159421,-0.7072,3.0506,-0.3340,3.149
17.119569264,-0.5298,3.0684,-0.3684,3.136
17.119964785,-0.3315,3.1361,-0.2873,3.167
17.120244785,-0.0559,3.2409,0.0606,3.242
17.139584837,0.2884,3.2192,0.6872,3.304
17.140800931,0.6511,3.0577,1.3703,3.413
17.141240931,0.9592,2.8239,1.9545,3.566
17.141658535,1.1205,2.5801,2.2989,3.633
17.144342702,0.9802,2.3524,2.1602,3.341
17.149359368,0.5363,2.1733,1.7373,2.834
17.166081764,0.0751,2.0311,1.2814,2.403
17.168187858,-0.2894,1.9314,0.9074,2.153
17.169162025,-0.4653,1.8745,0.6633,2.042
17.169845931,-0.5609,1.8022,0.4901,1.950
17.223230983,-0.6029,1.7003,0.3765,1.843
17.223981243,-0.5875,1.4909,0.3120,1.633
17.224264212,-0.4942,1.2430,0.2753,1.366
17.224484525,-0.2711,1.0585,0.3215,1.139
17.2247239,-0.0182,0.9803,0.5206,1.110
17.22496041,0.1545,0.9684,0.7791,1.252
17.225251816,0.2046,0.9906,0.8436,1.317
17.22549166,0.1586,1.0514,0.6210,1.231
17.225750775,0.0758,1.0856,0.3479,1.143
17.225999889,-0.0065,1.0969,0.1334,1.105
17.226231191,-0.0429,1.0873,-0.0032,1.088
17.227621816,-0.0354,1.0219,-0.0682,1.025
17.232486608,-0.0280,0.9268,-0.0557,0.929
17.248459316,-0.0266,0.7927,0.0440,0.794
17.249329264,-0.0290,0.6395,0.2257,0.679
17.249717441,-0.0385,0.4832,0.3994,0.628
17.252948171,-0.0590,0.3351,0.4852,0.593
17.262648171,-0.0762,0.2066,0.4759,0.524
17.264064004,-0.0974,0.1021,0.4107,0.434
17.267656973,-0.1223,0.0119,0.3423,0.364
17.319075462,-0.1438,-0.0702,0.2990,0.339
17.319912129,-0.1587,-0.1518,0.2966,0.369
17.32025765,-0.1619,-0.2480,0.3367,0.448
17.320562337,-0.1734,-0.3484,0.3921,0.552
17.32081166,-0.1797,-0.4440,0.4354,0.647
17.321067493,-0.1744,-0.5075,0.4065,0.673
17.321361556,-0.1597,-0.5744,0.2568,0.649
17.321857181,-0.0989,-0.5676,0.0313,0.577
17.322151295,0.0497,-0.5090,-0.2121,0.554
17.322382962,0.1691,-0.3993,-0.3811,0.577
17.322634993,0.2324,-0.2886,-0.4930,0.617
17.34336067,0.2402,-0.1904,-0.5580,0.637
17.344425098,0.2065,-0.0895,-0.5770,0.619
17.344801764,0.1528,-0.0230,-0.5529,0.574
17.345046504,0.0611,0.0095,-0.5067,0.510
17.346141191,0.0318,0.0158,-0.4527,0.454
17.350972337,0.0233,0.0329,-0.4097,0.412
17.364854004,-0.0082,0.0547,-0.3545,0.359
17.366324056,-0.0317,0.0556,-0.3137,0.320
17.367027077,-0.0559,0.0310,-0.2814,0.289
17.432031243,-0.0652,0.0112,-0.2563,0.265
17.432841087,-0.0920,-0.0081,-0.2150,0.234
17.433162233,-0.1194,-0.0282,-0.1380,0.185
17.433447077,-0.1680,-0.0362,-0.0300,0.174
17.433713639,-0.2262,-0.0433,0.0789,0.243
17.434065358,-0.2315,-0.0394,0.0090,0.235
17.434353795,-0.1248,-0.0155,-0.2511,0.281
17.434647337,-0.0463,0.0251,-0.3440,0.348
17.434927858,-0.0424,0.0644,-0.2995,0.309
17.435253743,-0.0451,0.1414,-0.3071,0.341
17.435618691,-0.0182,0.2525,-0.3599,0.440
17.436104264,0.0326,0.3549,-0.3599,0.506
17.436502233,0.0729,0.4739,-0.3078,0.570
17.436867129,0.1012,0.6156,-0.2629,0.677
17.45659692,0.1054,0.7964,-0.2746,0.849
17.457606452,0.1032,1.0395,-0.3073,1.089
17.4580089,0.0753,1.3121,-0.3525,1.361
17.458602389,0.0067,1.6187,-0.4031,1.668
17.459965254,-0.0984,1.9580,-0.4490,2.011
17.464838327,-0.2198,2.3739,-0.4610,2.428
17.470413066,-0.3439,2.8661,-0.4605,2.923
17.48013265,-0.4644,3.3677,-0.4356,3.427
17.481649368,-0.5069,3.8094,-0.4107,3.865
17.484762702,-0.4719,4.1463,-0.3559,4.188
17.541626087,-0.2687,4.3435,-0.3164,4.363
17.542602702,0.0980,4.4055,-0.2712,4.415
17.543113743,0.4726,4.5299,-0.0765,4.555
17.543513275,1.0171,4.5619,0.2304,4.680
17.543923743,1.8373,3.9272,0.4830,4.362
17.544792545,2.4729,3.0831,0.5553,3.991
17.545305879,2.6095,2.5043,0.5167,3.654
17.545805462,2.2460,2.1315,0.4674,3.131
17.546165775,1.5482,1.8850,0.4837,2.487
17.546464993,0.8852,1.7023,0.5922,2.008
17.546750097,0.4090,1.5056,0.7539,1.733
17.547018118,0.0724,1.3400,1.0229,1.687
17.548961035,-0.1546,1.2334,1.1952,1.724
17.566443795,-0.2286,1.2288,1.0713,1.646
17.5675214,-0.2557,1.2623,0.8646,1.551
17.568023275,-0.3051,1.2960,0.7283,1.518
17.5688314,-0.3082,1.3165,0.6552,1.503
17.579187233,-0.2618,1.2813,0.6635,1.466
17.580236087,-0.2174,1.2930,0.7305,1.501
17.583436868,-0.2000,1.3031,0.7659,1.525
17.637856139,-0.1656,1.3036,0.8150,1.546
17.638945566,-0.0957,1.2821,0.9030,1.571
17.639302806,-0.0466,1.2708,0.9538,1.590
17.639569316,-0.0036,1.2747,0.9804,1.608
17.639868483,-0.0099,1.2593,0.9836,1.598
17.640130566,-0.0493,1.2134,0.8773,1.498
17.640423691,-0.0610,1.1279,0.6655,1.311
17.640709108,-0.0788,1.0177,0.4515,1.116
17.640996556,-0.0649,0.8687,0.2785,0.915
17.641399837,-0.0185,0.6969,0.1429,0.712
17.641682077,0.0462,0.5337,0.0384,0.537
17.642398795,0.0980,0.3850,-0.0383,0.399
17.647081191,0.1327,0.2577,-0.0931,0.304
17.652189733,0.1415,0.1741,-0.1143,0.252
17.66131942,0.0998,0.1612,-0.0931,0.211
17.662320775,0.0763,0.1499,-0.0762,0.185
17.666992129,0.0651,0.1018,-0.0704,0.140
17.67774265,0.0758,0.0415,-0.0894,0.124
17.678906972,0.0868,-0.0277,-0.1224,0.153
17.682075722,0.1032,-0.0975,-0.1331,0.195
17.686910358,0.1176,-0.1542,-0.1226,0.229
17.736958483,0.1247,-0.2092,-0.1050,0.265
17.737935358,0.1186,-0.2468,-0.0821,0.286
17.738317962,0.1161,-0.2776,-0.0569,0.306
17.738624108,0.1198,-0.3145,-0.0156,0.337
17.73895442,0.1205,-0.3301,0.0606,0.357
17.73922916,0.1205,-0.3453,0.1710,0.404
17.739487858,0.1117,-0.3609,0.3135,0.491
17.740117858,0.1024,-0.3795,0.4224,0.577
17.740462337,0.0892,-0.3888,0.4168,0.577
17.740750827,0.0919,-0.3976,0.3191,0.518
17.742002858,0.1129,-0.4269,0.1647,0.471
17.74611442,0.1161,-0.4518,-0.1170,0.481
17.751012077,0.1616,-0.4191,-0.5311,0.696
17.760663587,0.1899,-0.3614,-0.8441,0.938
17.762769785,0.1540,-0.2771,-0.9965,1.046
17.766242597,0.0795,-0.1918,-0.9911,1.013
17.778697649,0.0116,-0.1354,-0.8560,0.867
17.779617285,-0.1685,-0.0841,-0.3208,0.372
17.780631764,-0.5560,0.0307,0.7889,0.966
17.785268222,-0.9109,0.1646,1.3456,1.633
17.837688639,-1.1286,0.2579,1.1890,1.660
17.838659368,-1.0382,0.3048,0.5306,1.205
17.839004889,-0.7998,0.3603,-0.2951,0.926
17.839257962,-0.7404,0.4165,-0.3410,0.915
17.839494524,-0.7077,0.4512,-0.1456,0.852
17.839730983,-0.6051,0.5191,-0.2033,0.823
17.839976087,-0.5201,0.5274,-0.2919,0.796
17.840212129,-0.4761,0.5284,-0.3432,0.790
17.840476191,-0.7062,0.9063,-1.3889,1.803
17.840824524,-1.3226,2.0235,-3.2385,4.041
17.841161868,-1.1042,2.0949,-0.1979,2.376
17.845033691,0.0944,2.4066,6.4472,6.882
17.85006317,0.5493,2.9023,6.9476,7.549
17.861759785,0.2028,2.9016,2.5945,3.898
17.862573379,0.4147,2.9150,0.5832,3.002
17.864349212,0.9363,2.8852,0.2521,3.044
17.870168327,1.5964,2.5432,0.1202,3.005
17.87644041,2.3767,2.1129,-0.0337,3.180
17.87970666,2.6725,1.8979,-0.2201,3.285
17.884265149,2.4111,1.8567,-0.2973,3.058
17.934655618,1.8358,1.8972,-0.2780,2.655
17.936083795,1.2082,1.9632,-0.3730,2.335
17.936561191,0.6895,2.0172,-0.5179,2.194
17.936861504,0.3448,2.0558,-0.6699,2.189
17.937336972,0.1459,2.0907,-0.7918,2.240
17.937840983,0.0438,2.0990,-0.8526,2.266
17.938243587,0.0392,2.0714,-0.8565,2.242
17.938679004,0.0956,2.0001,-0.7937,2.154
17.939055045,0.1777,1.8779,-0.6577,1.998
17.939351191,0.2195,1.7609,-0.4422,1.829
17.939634993,0.2065,1.6676,-0.1818,1.690
17.959832181,-0.0617,1.6189,1.3241,2.092
17.960860149,-0.8701,1.5183,5.1163,5.407
17.961315931,-0.9813,1.2325,4.5004,4.768
17.961749472,-0.2379,0.9955,1.1475,1.538
17.963560618,0.1938,0.9552,-1.2020,1.547
17.968285254,0.0677,1.1284,-1.8965,2.208
17.977306347,-0.1961,1.4316,-1.5003,2.083
17.979310879,-0.4223,1.6168,-0.7605,1.836
17.983216868,-0.5953,1.6563,0.2297,1.775
18.038814576,-0.5174,1.5447,1.3715,2.130
18.039798014,-0.2674,1.3790,1.5575,2.097
18.04023817,-0.0444,1.2777,0.7068,1.461
18.040545045,0.0460,1.1990,0.1827,1.214
18.040802649,0.0822,1.1079,0.0936,1.115
18.041088118,0.1225,0.9706,0.0286,0.979
18.041398847,0.1303,0.8567,-0.0860,0.871
18.041670045,0.0651,0.7724,-0.1783,0.795
18.041948431,-0.0139,0.6867,-0.2318,0.725
18.042188483,-0.1304,0.6061,-0.2653,0.674
18.042432337,-0.2525,0.5154,-0.2406,0.622
18.042666087,-0.3390,0.4177,-0.1835,0.568
18.04712541,-0.3559,0.3354,-0.0840,0.496
18.051821243,-0.3312,0.2780,0.0726,0.438
18.065311243,-0.2814,0.2266,0.2023,0.414
18.066542389,-0.2345,0.1675,0.2841,0.405
18.067167754,-0.1885,0.1096,0.3711,0.430
18.078114368,-0.1592,0.0463,0.4840,0.512
18.079739733,-0.1599,-0.0448,0.5111,0.537
18.081680826,-0.1946,-0.1129,0.3472,0.414
18.08700791,-0.2706,-0.1501,0.0418,0.312
18.136459576,-0.3652,-0.1550,-0.2685,0.479
18.13791416,-0.4600,-0.0953,-0.4522,0.652
18.138694368,-0.4507,0.0165,-0.4952,0.670
18.139292754,-0.3476,0.1040,-0.3926,0.535
18.13977166,-0.2582,0.1441,-0.1984,0.356
18.140106451,-0.1949,0.1560,-0.0154,0.250
18.140439785,-0.1299,0.1663,0.0936,0.231
18.140761608,-0.1123,0.1785,0.0816,0.226
18.141079837,-0.1101,0.1707,-0.0210,0.204
18.14141442,-0.1189,0.1639,-0.1317,0.242
18.141757441,-0.1343,0.1622,-0.1908,0.284
18.146205826,-0.1531,0.1617,-0.2335,0.323
18.150769993,-0.1482,0.1524,-0.3181,0.383
18.161111295,-0.1536,0.1421,-0.4173,0.467
18.162164941,-0.1624,0.1402,-0.4349,0.485
18.166060097,-0.1739,0.1385,-0.4138,0.470
18.178857128,-0.1939,0.1453,-0.3848,0.455
18.180030983,-0.2093,0.1641,-0.3577,0.446
18.180754628,-0.1985,0.2237,-0.3440,0.456
18.185898222,-0.1006,0.3017,-0.3669,0.486
18.236798587,0.0167,0.3774,-0.3860,0.540
18.237756347,0.0785,0.4998,-0.4002,0.645
18.23807166,0.0787,0.6688,-0.4432,0.806
18.238346191,0.0709,0.8506,-0.5143,0.997
18.238622597,0.0807,1.0434,-0.5570,1.185
18.238935201,0.0985,1.2405,-0.5274,1.352
18.239415045,0.1379,1.4311,-0.4466,1.505
18.239720878,0.1838,1.6431,-0.3909,1.699
18.240017441,0.2119,1.9212,-0.3384,1.962
18.240302181,0.2239,2.2236,-0.2785,2.252
18.24122567,0.2112,2.5515,-0.1805,2.567
18.245234681,0.2737,2.8676,0.0816,2.882
18.249702701,0.4938,3.2490,1.4959,3.611
18.26097317,0.5906,3.6653,2.7191,4.602
18.262112389,0.4684,3.7552,1.7182,4.156
18.264675618,0.3885,3.7429,0.8372,3.855
18.269608274,0.4406,3.6496,0.3762,3.695
18.277067076,0.5295,3.4884,0.1539,3.532
18.279390618,0.5788,3.2201,0.1762,3.276
18.284422389,0.5627,2.8168,0.3911,2.899
18.336483222,0.4767,2.4183,0.6423,2.547
18.337461972,0.3270,2.0741,0.5876,2.180
18.337830201,0.1601,1.7997,0.3875,1.848
18.33835692,0.0570,1.5567,0.2223,1.573
18.338698274,-0.0173,1.3231,0.1666,1.334
18.338988587,-0.1016,1.1521,0.2250,1.178
18.33926942,-0.2262,1.0170,0.3442,1.097
18.339546868,-0.3578,0.9381,0.4752,1.111
18.33982291,-0.4805,0.8938,0.5394,1.149
18.340094368,-0.6195,0.8987,0.5499,1.222
18.340398639,-0.7060,0.9337,0.5797,1.306
18.343245878,-0.7262,0.9762,0.5678,1.343
18.348013847,-0.7038,1.0329,0.5319,1.358
18.353073795,-0.6385,1.0727,0.4825,1.338
18.360539785,-0.5868,1.1474,0.3987,1.349
18.363719472,-0.5784,1.2249,0.3340,1.395
18.367753326,-0.5924,1.2610,0.3303,1.432
18.378601972,-0.6334,1.2791,0.4107,1.485
18.38023968,-0.7179,1.2413,0.5482,1.535
18.383413951,-0.7233,1.1509,0.7136,1.535
18.441049472,-0.6080,1.0177,0.8443,1.455
18.442239264,-0.4192,0.8853,0.8749,1.313
18.442739316,-0.2254,0.7658,0.8653,1.177
18.443171243,-0.0967,0.6317,0.7960,1.021
18.443591451,-0.0055,0.5010,0.7195,0.877
18.443949316,0.0462,0.3752,0.6330,0.737
18.444215514,0.1088,0.2545,0.5514,0.617
18.444465566,0.1730,0.1524,0.4818,0.534
18.444692649,0.2292,0.0549,0.4082,0.471
18.444919368,0.3057,-0.0333,0.3386,0.457
18.445205618,0.3492,-0.1435,0.2509,0.453
18.445448795,0.3917,-0.2693,0.1652,0.503
18.446818639,0.4257,-0.3946,0.1046,0.590
18.451979993,0.4418,-0.5058,0.1124,0.681
18.46544916,0.4076,-0.5930,0.1945,0.745
18.466731503,0.2859,-0.6140,0.3254,0.751
18.467202858,0.1335,-0.5813,0.4229,0.731
18.477483535,0.0057,-0.5219,0.4637,0.698
18.479316503,-0.0642,-0.4469,0.4407,0.631
18.481599837,-0.0950,-0.3604,0.3213,0.492
18.486259212,-0.0871,-0.3069,0.1688,0.361
18.530960618,-0.0842,-0.3050,0.0442,0.319
18.531682858,-0.1055,-0.2998,-0.0772,0.327
18.531997285,-0.1282,-0.2854,-0.2108,0.377
18.532257858,-0.1531,-0.2676,-0.3581,0.473
18.532496139,-0.1951,-0.2251,-0.4852,0.569
18.532727597,-0.2110,-0.1711,-0.6005,0.659
18.532978378,-0.1790,-0.1161,-0.7332,0.764
18.533525774,-0.0466,-0.0550,-1.2386,1.241
18.534079003,0.1811,0.2223,-2.7841,2.799
18.53591718,0.1923,0.6263,-3.9441,3.998
18.555954264,-0.0412,0.6957,-3.4323,3.502
18.557257389,-0.1770,0.4350,-2.7404,2.780
18.558247441,-0.2459,0.0434,-2.0473,2.062
18.559076555,-0.3068,-0.2307,-0.9511,1.026
18.560552389,-0.1387,-0.0929,4.1215,4.125
18.565471764,0.3651,0.3368,7.7262,7.742
18.570480618,0.3937,0.6835,5.6139,5.669
18.577982701,0.0428,0.8743,2.6197,2.762
18.580818691,0.0174,0.9952,0.7622,1.254
18.584944472,0.1318,1.1856,-0.1422,1.201
18.629252597,0.4232,1.4841,-0.1717,1.553
18.630165201,0.6876,2.2915,0.4534,2.435
18.630865826,1.0350,3.1617,1.1854,3.532
18.631290514,1.6960,3.0985,1.0916,3.697
18.63176817,1.9433,2.7706,0.8414,3.487
18.632212024,1.6213,2.4801,0.5167,3.008
18.63265791,1.0071,2.0995,0.0789,2.330
18.632974732,0.6744,1.6136,-0.1151,1.753
18.633213795,0.5798,1.2720,-0.1068,1.402
18.634331972,0.4545,1.1494,-0.1153,1.241
18.65189791,0.2639,1.1074,-0.0769,1.141
18.653108118,0.1066,1.1069,-0.0926,1.116
18.653955305,-0.0165,1.0912,-0.2030,1.110
18.654900618,-0.1223,1.0668,-0.3376,1.126
18.664754576,-0.2496,1.0717,-0.5326,1.222
18.666045722,-0.3529,1.1084,-0.8104,1.418
18.669174785,-0.4226,1.1655,-1.0556,1.628
18.729148378,-0.4609,1.2403,-1.2012,1.787
18.730620826,-0.4531,1.3221,-1.2376,1.867
18.731130462,-0.4130,1.3849,-1.1482,1.846
18.731452441,-0.3566,1.4230,-0.9909,1.770
18.731780722,-0.2902,1.4281,-0.7940,1.660
18.732079264,-0.2325,1.4262,-0.6032,1.566
18.732474264,-0.1873,1.4291,-0.4200,1.501
18.732783743,-0.1702,1.4416,-0.2328,1.470
18.733238274,-0.2000,1.4782,-0.0376,1.492
18.733675774,-0.2870,1.5479,0.2338,1.592
18.733984003,-0.5027,1.6722,0.9100,1.969
18.734255462,-1.1895,1.8997,3.8542,4.459
18.73510692,-1.6001,1.9089,6.2254,6.705
18.739269732,-1.4492,1.8449,3.5581,4.262
18.743209889,-0.9813,1.8222,0.7139,2.189
18.748250253,-0.2349,1.7272,-0.2037,1.755
18.753675514,0.1501,1.8188,-0.4378,1.877
18.763829732,0.4550,1.8139,-0.6034,1.965
18.765023482,0.4606,1.8598,-0.6968,2.039
18.767691972,0.2495,1.9622,-0.5050,2.041
18.818965722,-0.1939,2.0648,0.4571,2.124
18.819935149,-0.6759,2.1010,1.6591,2.761
18.820305045,-0.7746,2.0101,1.7150,2.754
18.820700618,-0.7248,1.9077,0.5905,2.124
18.821039941,-0.8604,1.8225,-0.4590,2.067
18.821617493,-0.9258,1.7030,-0.8328,2.110
18.82196817,-0.7299,1.6441,-0.1187,1.803
18.822298274,-0.2127,1.5339,0.6438,1.677
18.822576607,0.2353,1.4018,0.4300,1.485
18.822881607,0.4364,1.3014,-0.1070,1.377
18.826591399,0.4315,1.2676,-0.4231,1.404
18.827455982,0.2810,1.1887,-0.4495,1.302
18.831922232,0.1833,1.1037,-0.2445,1.145
18.838026764,0.2146,1.0465,0.0459,1.069
18.845079107,0.3189,1.0380,0.1312,1.094
18.84710593,0.4171,1.0551,0.0108,1.135
18.851543326,0.4977,1.0737,-0.0772,1.186
18.895443691,0.4721,1.0864,-0.0787,1.187
18.896386712,0.3949,1.0783,-0.0647,1.150
18.896776607,0.3465,1.0211,-0.0415,1.079
18.897076295,0.3529,0.9373,-0.0340,1.002
18.89736343,0.3355,0.8501,-0.0791,0.917
18.897643899,0.3057,0.7600,-0.0904,0.824
18.897921712,0.2708,0.6693,-0.0618,0.725
18.898193014,0.2273,0.5706,-0.0125,0.614
18.898478951,0.1889,0.4832,0.0389,0.520
18.901248795,0.1559,0.3911,0.0970,0.432
18.906260097,0.1288,0.2919,0.1625,0.358
18.910715826,0.1256,0.2025,0.2255,0.328
18.915900305,0.1269,0.1216,0.2895,0.339
18.927746087,0.1398,0.0442,0.3139,0.346
18.928761451,0.1432,-0.0304,0.2932,0.328
18.930517962,0.1496,-0.1007,0.2604,0.317
18.935370409,0.1325,-0.1586,0.2216,0.303
18.984604524,0.1017,-0.2077,0.1977,0.304
18.985530878,0.1015,-0.2534,0.1925,0.334
18.985999941,0.0907,-0.2827,0.2130,0.365
18.986292857,0.0489,-0.2896,0.2416,0.380
18.986784472,-0.0009,-0.2910,0.2643,0.393
18.987083639,-0.0977,-0.2429,0.2624,0.371
18.987379784,-0.1868,-0.1032,0.2016,0.294
18.987705357,-0.1675,0.0141,0.0941,0.193
18.987984003,-0.1057,0.0972,-0.0151,0.144
18.988285514,-0.0515,0.1526,-0.1038,0.192
18.993266503,-0.0014,0.1829,-0.1568,0.241
18.994846868,0.0331,0.1973,-0.1761,0.267
19.000102857,0.0765,0.1920,-0.1730,0.269
19.005870097,0.1471,0.1871,-0.1312,0.272
19.009572909,0.2126,0.1744,-0.0498,0.279
19.014646764,0.2744,0.1433,0.0799,0.320
19.019453847,0.2981,0.1030,0.2365,0.394
19.024478639,0.2392,0.0657,0.2932,0.384
19.029384732,0.1073,0.0402,0.1696,0.205
19.034288066,-0.0327,0.0471,-0.0291,0.064
19.050393118,-0.1294,0.0676,-0.1793,0.231
19.051807909,-0.1526,0.0835,-0.2245,0.284
19.052565722,-0.1529,0.1255,-0.2282,0.302
19.114180305,-0.1450,0.1673,-0.2389,0.326
19.115076816,-0.1199,0.1905,-0.2912,0.368
19.115459055,-0.1050,0.2073,-0.3730,0.440
19.115757961,-0.0933,0.2440,-0.4581,0.527
19.116047128,-0.1108,0.3129,-0.5108,0.609
19.116331295,-0.1363,0.3984,-0.5409,0.685
19.116597857,-0.1512,0.5025,-0.5502,0.760
19.116916347,-0.1778,0.6219,-0.5497,0.849
19.117199836,-0.2027,0.7314,-0.5421,0.933
19.117502701,-0.2293,0.8557,-0.5228,1.029
19.117789628,-0.2577,1.0033,-0.5121,1.156
19.118080409,-0.2696,1.1616,-0.5157,1.299
19.118344524,-0.2914,1.3316,-0.5255,1.461
19.118632493,-0.3317,1.5163,-0.5411,1.644
19.123297441,-0.3454,1.7304,-0.5382,1.845
19.128162336,-0.3832,1.9869,-0.5480,2.096
19.133061399,-0.4883,2.3052,-0.5502,2.420
19.144447753,-0.6107,2.6426,-0.5526,2.768
19.145794628,-0.7030,2.9834,-0.4923,3.104
19.147730514,-0.6547,3.1974,-0.3938,3.287
19.153042076,-0.4385,3.2592,-0.3445,3.307
19.196000409,-0.1094,3.3159,-0.4170,3.344
19.197089576,0.3577,3.3889,-0.7268,3.484
19.197711034,0.8361,3.3406,-0.9061,3.561
19.197997649,1.2047,3.1075,-0.5690,3.381
19.198338326,1.6191,2.7237,0.7026,3.246
19.198735514,2.0664,2.3587,2.9688,4.318
19.199294628,1.7952,2.1474,3.2967,4.325
19.199816399,1.0802,2.0477,2.4682,3.384
19.200244107,0.5297,1.9922,1.5816,2.598
19.202558014,0.2224,1.9285,0.7818,2.093
19.207092909,0.0467,1.7914,0.1588,1.799
19.211975149,-0.0620,1.6458,-0.1874,1.658
19.216726347,-0.0935,1.4841,-0.2397,1.506
19.227702232,-0.0571,1.3392,-0.0454,1.341
19.22938218,-0.0270,1.2351,0.3049,1.273
19.231827232,-0.0876,1.2075,0.7087,1.403
19.23699067,-0.1905,1.2728,0.9931,1.626
19.284698899,-0.2386,1.3299,1.1507,1.775
19.285765045,-0.2552,1.3617,1.1610,1.808
19.286143013,-0.2528,1.4001,1.0750,1.783
19.286501711,-0.2391,1.4401,0.9912,1.765
19.286787388,-0.2743,1.4658,0.9113,1.748
19.287293691,-0.2972,1.4729,0.8504,1.727
19.287583378,-0.3019,1.4602,0.8267,1.705
19.287944107,-0.2975,1.4206,0.8468,1.680
19.288229316,-0.2850,1.3754,0.8729,1.654
19.288499993,-0.2440,1.3197,0.8441,1.585
19.294350878,-0.2147,1.2522,0.8258,1.515
19.295730149,-0.1551,1.1765,0.8201,1.443
19.301075982,-0.1221,1.0790,0.7669,1.329
19.306107493,-0.0849,0.9776,0.7139,1.214
19.31113942,-0.0310,0.8865,0.6780,1.116
19.31560343,0.0284,0.8035,0.6240,1.018
19.320829628,0.0668,0.7267,0.5094,0.890
19.325676711,0.1337,0.6837,0.3616,0.785
19.330811086,0.1332,0.6127,0.2042,0.659
19.335625149,0.1261,0.5408,0.0652,0.559
19.351333274,0.1586,0.4692,-0.0127,0.495
19.352986347,0.1984,0.4001,-0.0259,0.447
19.353994524,0.2490,0.3197,0.0112,0.405
19.40466317,0.2473,0.2086,0.0943,0.337
19.405772441,0.2708,0.1104,0.1857,0.346
19.406060982,0.2835,0.0185,0.2431,0.374
19.406300305,0.2847,-0.0792,0.2824,0.409
19.406526243,0.2607,-0.1679,0.2856,0.422
19.406744003,0.2026,-0.2390,0.2387,0.394
19.407006711,0.1293,-0.3013,0.1571,0.364
19.407232805,0.0795,-0.3426,0.0872,0.362
19.407751763,0.0907,-0.3731,0.0775,0.392
19.407992441,0.1278,-0.3875,0.1346,0.430
19.408221243,0.1667,-0.3988,0.1935,0.474
19.409306503,0.2068,-0.3985,0.2453,0.512
19.414712232,0.2087,-0.3621,0.3064,0.518
19.419289524,0.2195,-0.3120,0.3025,0.487
19.424014524,0.2180,-0.2796,0.2235,0.419
19.429054836,0.2263,-0.2659,0.1358,0.375
