time,gFx,gFy,gFz,TgF
8.053926462,-0.1571,0.3170,0.7728,0.850
8.057242692,-0.1501,0.3142,0.7617,0.838
8.058883923,-0.1545,0.3166,0.7493,0.828
8.06102,-0.1503,0.3210,0.7314,0.813
8.065269846,-0.1406,0.3249,0.7256,0.807
8.066137154,-0.1322,0.3303,0.7212,0.804
8.069045462,-0.1186,0.3349,0.7076,0.792
8.071428923,-0.1271,0.3415,0.7185,0.806
8.074443923,-0.1254,0.3352,0.7251,0.809
8.076224923,-0.1173,0.3422,0.7293,0.814
8.078359923,-0.1122,0.3528,0.7373,0.825
8.080955308,-0.1110,0.3659,0.7598,0.851
8.083760846,-0.1063,0.3958,0.7733,0.875
8.085765769,-0.1027,0.4031,0.8216,0.921
8.088463,-0.0973,0.4212,0.8568,0.960
8.091210154,-0.1037,0.4432,0.9162,1.023
8.093395385,-0.0934,0.4769,0.9810,1.095
8.095683308,-0.0800,0.5033,1.0438,1.162
8.100356308,-0.0723,0.5351,1.1222,1.245
8.101066077,-0.0590,0.5593,1.1636,1.292
8.103483077,-0.0531,0.5945,1.1955,1.336
8.106221846,-0.0629,0.6272,1.2002,1.356
8.108033231,-0.0627,0.6614,1.2068,1.378
8.110362154,-0.0714,0.6927,1.1865,1.376
8.113099616,-0.0865,0.7362,1.1848,1.398
8.115348923,-0.0927,0.7770,1.1799,1.416
8.117786154,-0.1163,0.8127,1.2041,1.457
8.12016,-0.1599,0.8457,1.2738,1.537
8.122970077,-0.1878,0.8813,1.3757,1.645
8.125232539,-0.2371,0.9041,1.5380,1.800
8.127631308,-0.2615,0.9158,1.7112,1.958
8.130089462,-0.3062,0.9335,1.9106,2.148
8.132548,-0.3539,0.9405,2.0572,2.290
8.135071,-0.3994,0.9405,2.1308,2.363
8.137461539,-0.4355,0.9454,2.1030,2.346
8.140436231,-0.4329,0.9577,1.9554,2.220
8.142301231,-0.4223,0.9823,1.7417,2.044
8.145038769,-0.3891,1.0192,1.5026,1.857
8.147500231,-0.3840,1.0733,1.2613,1.700
8.150962769,-0.3769,1.1248,1.0462,1.582
8.152350769,-0.3915,1.1742,0.8507,1.502
8.154687692,-0.3771,1.2277,0.6513,1.440
8.158223692,-0.3644,1.2772,0.4912,1.416
8.159725154,-0.3468,1.3086,0.3050,1.388
8.162371692,-0.3373,1.3193,0.1205,1.367
8.165531923,-0.3549,1.3222,-0.0651,1.371
8.167352231,-0.3576,1.3037,-0.2431,1.373
8.169442462,-0.3786,1.2583,-0.4004,1.374
8.172402077,-0.3928,1.2191,-0.5524,1.395
8.174752,-0.3749,1.1964,-0.6761,1.424
8.176905231,-0.3705,1.1649,-0.7421,1.430
8.179204,-0.3910,1.1052,-0.7143,1.373
8.181701846,-0.4130,1.0500,-0.6108,1.283
8.184730462,-0.4407,0.9908,-0.4496,1.174
8.187171,-0.4668,0.9351,-0.2685,1.079
8.189174077,-0.4568,0.8834,-0.0817,0.998
8.191762462,-0.4544,0.8396,0.0689,0.957
8.193908539,-0.4327,0.7946,0.2058,0.928
8.196780539,-0.3908,0.7548,0.3101,0.905
8.201233154,-0.3398,0.7182,0.3773,0.880
8.202838692,-0.3058,0.6658,0.4077,0.838
8.203883,-0.2530,0.6264,0.4240,0.798
8.207300231,-0.2107,0.5854,0.4163,0.749
8.209122154,-0.1655,0.5505,0.3977,0.699
8.211261154,-0.1418,0.5321,0.4022,0.682
8.213959077,-0.0970,0.5069,0.3812,0.642
8.216307308,-0.0529,0.4879,0.3714,0.615
8.218765769,-0.0228,0.4815,0.3649,0.605
8.221040308,0.0305,0.4843,0.3634,0.606
8.223577539,0.0459,0.4850,0.3835,0.620
8.226159077,0.0652,0.5023,0.4026,0.647
8.228380846,0.0759,0.5094,0.4260,0.668
8.231927308,0.0801,0.5236,0.4436,0.691
8.233438462,0.0757,0.5360,0.4656,0.714
8.236103692,0.0677,0.5407,0.4795,0.726
8.238451923,0.0582,0.5544,0.4805,0.736
8.240934462,0.0424,0.5768,0.4876,0.756
8.243367077,0.0408,0.5964,0.4893,0.773
8.246004231,0.0165,0.6348,0.4714,0.791
8.249293231,0.0027,0.6523,0.4563,0.796
8.250562154,-0.0279,0.6951,0.4378,0.822
8.253212,-0.0562,0.7322,0.4117,0.842
8.257022462,-0.1086,0.7695,0.3945,0.872
8.257895,-0.1721,0.8135,0.3673,0.909
8.260634385,-0.2234,0.8543,0.3521,0.951
8.263001539,-0.2852,0.8897,0.3346,0.992
8.266342462,-0.3356,0.9379,0.3060,1.042
8.268662769,-0.4043,0.9820,0.2749,1.097
8.270731,-0.4681,1.0114,0.2463,1.141
8.273199923,-0.5423,1.0488,0.2074,1.199
8.275304616,-0.6235,1.0852,0.1699,1.263
8.277659077,-0.6821,1.1143,0.1579,1.316
8.280171692,-0.7520,1.1367,0.1459,1.371
8.283104846,-0.8293,1.1695,0.1170,1.438
8.285398462,-0.8940,1.1873,0.0980,1.489
8.287472308,-0.9468,1.2079,0.0851,1.537
8.289934154,-0.9882,1.2159,0.0731,1.569
8.292395077,-1.0160,1.2238,0.0650,1.592
8.294757462,-1.0367,1.2313,0.0677,1.611
8.297387077,-1.0480,1.2323,0.0636,1.619
8.299907385,-1.0338,1.2336,0.0604,1.611
8.302802692,-1.0082,1.2191,0.0772,1.584
8.305267,-0.9691,1.2169,0.0970,1.559
8.307360616,-0.9197,1.2042,0.1090,1.519
8.309729539,-0.8510,1.1828,0.1244,1.462
8.312090462,-0.7818,1.1590,0.1606,1.407
8.316475616,-0.7065,1.1331,0.1671,1.346
8.317340539,-0.6301,1.1028,0.2095,1.287
8.319668846,-0.5462,1.0532,0.2351,1.209
8.321967616,-0.4832,1.0162,0.2608,1.155
8.324826692,-0.4262,0.9671,0.2884,1.096
8.327135308,-0.3644,0.9305,0.3116,1.047
8.329382462,-0.3223,0.8927,0.3363,1.007
8.332222385,-0.2787,0.8577,0.3670,0.974
8.334382462,-0.2428,0.8354,0.3937,0.955
8.336730692,-0.2058,0.8119,0.4228,0.938
8.339595077,-0.1816,0.7912,0.4350,0.921
8.341712923,-0.1528,0.7746,0.4485,0.908
8.344308,-0.1254,0.7548,0.4623,0.894
8.346704539,-0.1149,0.7523,0.4768,0.898
8.34904,-0.0927,0.7389,0.4895,0.891
8.352233154,-0.0697,0.7406,0.4812,0.886
8.354198692,-0.0426,0.7389,0.4734,0.879
8.356948539,-0.0474,0.7469,0.4721,0.885
8.359151923,-0.0387,0.7569,0.4602,0.887
8.361395385,-0.0380,0.7678,0.4483,0.890
8.365286385,-0.0360,0.7709,0.4245,0.881
8.366372846,-0.0413,0.7956,0.3959,0.890
8.368972923,-0.0469,0.8024,0.3759,0.887
8.371295923,-0.0634,0.8202,0.3483,0.893
8.374387692,-0.0578,0.8454,0.3216,0.906
8.376159692,-0.0643,0.8687,0.3057,0.923
8.378886077,-0.0924,0.8829,0.2771,0.930
8.381352308,-0.0927,0.9027,0.2635,0.945
8.383985846,-0.0905,0.9254,0.2522,0.963
8.386118077,-0.1088,0.9371,0.2295,0.971
8.388499077,-0.1100,0.9608,0.2165,0.991
8.390978154,-0.1264,0.9789,0.2043,1.008
8.393450385,-0.1271,0.9938,0.2036,1.022
8.396169154,-0.1528,1.0097,0.1990,1.040
8.398488539,-0.1569,1.0192,0.1974,1.050
8.401283923,-0.1680,1.0314,0.1877,1.062
8.403575077,-0.1946,1.0537,0.1899,1.088
8.406076923,-0.2060,1.0603,0.1818,1.095
8.408743616,-0.2270,1.0603,0.1867,1.100
8.410745462,-0.2300,1.0708,0.1733,1.109
8.412973462,-0.2430,1.0786,0.1826,1.121
8.415584308,-0.2471,1.0733,0.1757,1.115
8.418278769,-0.2530,1.0820,0.1694,1.124
8.420715308,-0.2449,1.0873,0.1901,1.131
8.423941462,-0.2442,1.0901,0.1836,1.132
8.425449846,-0.2468,1.0764,0.1887,1.120
8.427878462,-0.2435,1.0612,0.1972,1.107
8.430448846,-0.2270,1.0493,0.1906,1.090
8.432870385,-0.2024,1.0297,0.2004,1.068
8.435461154,-0.1706,1.0067,0.2002,1.041
8.437823616,-0.1499,0.9941,0.2021,1.025
8.440730462,-0.1191,0.9710,0.2172,1.002
8.442725462,-0.0993,0.9424,0.2241,0.974
8.445264846,-0.0716,0.9258,0.2305,0.957
8.447832,-0.0467,0.9185,0.2180,0.945
8.449940308,-0.0431,0.8955,0.2165,0.922
8.452986154,-0.0399,0.8789,0.1999,0.902
8.455093539,-0.0433,0.8611,0.2027,0.886
8.457511308,-0.0560,0.8508,0.2080,0.878
8.459901462,-0.0504,0.8420,0.1980,0.866
8.462273231,-0.0670,0.8422,0.1980,0.868
8.464866154,-0.0741,0.8234,0.2029,0.851
8.467179308,-0.1005,0.8117,0.2043,0.843
8.470200923,-0.1047,0.8014,0.1990,0.832
8.473356846,-0.1166,0.7912,0.1974,0.824
8.474694385,-0.1357,0.7953,0.1687,0.824
8.476998154,-0.1305,0.7961,0.1554,0.822
8.479371616,-0.1364,0.7970,0.1351,0.820
8.483490154,-0.1426,0.8000,0.1324,0.823
8.484399385,-0.1528,0.8037,0.1307,0.828
8.486959385,-0.1657,0.8195,0.1288,0.846
8.489522154,-0.1721,0.8240,0.1291,0.852
8.491802693,-0.1677,0.8229,0.1307,0.850
8.494371385,-0.1731,0.8391,0.1379,0.868
8.496656539,-0.1878,0.8489,0.1200,0.878
8.499238769,-0.1834,0.8603,0.1151,0.887
8.501797846,-0.1885,0.8823,0.1119,0.909
8.504709769,-0.1880,0.9072,0.0980,0.932
8.506784,-0.1923,0.9217,0.0887,0.946
8.509268308,-0.2027,0.9444,0.1016,0.971
8.511349154,-0.1992,0.9617,0.0963,0.987
8.514573154,-0.2036,0.9791,0.1053,1.006
8.516472846,-0.1929,0.9950,0.1324,1.022
8.519213231,-0.1839,1.0080,0.1530,1.036
8.521581154,-0.1862,1.0162,0.1589,1.045
8.523987077,-0.1850,1.0248,0.1715,1.055
8.526538693,-0.1699,1.0309,0.1897,1.062
8.528899308,-0.1574,1.0327,0.1974,1.063
8.531623923,-0.1487,1.0393,0.2136,1.071
8.533840308,-0.1540,1.0351,0.2344,1.072
8.536240231,-0.1513,1.0370,0.2410,1.075
8.539016,-0.1466,1.0349,0.2330,1.071
8.541364539,-0.1422,1.0465,0.2483,1.085
8.543604846,-0.1440,1.0329,0.2517,1.073
8.546133462,-0.1440,1.0097,0.2835,1.059
8.548988846,-0.1515,1.0109,0.2894,1.062
8.551162769,-0.1415,0.9855,0.3155,1.044
8.553978385,-0.1454,0.9831,0.3126,1.042
8.556818462,-0.1359,0.9747,0.3131,1.033
8.558345462,-0.1233,0.9586,0.3246,1.020
8.560593769,-0.1296,0.9419,0.3285,1.006
8.563050693,-0.1179,0.9237,0.3441,0.993
8.565703,-0.1179,0.9137,0.3516,0.986
8.568028616,-0.1049,0.9254,0.3460,0.994
8.570536923,-0.1115,0.9102,0.3676,0.988
8.573824308,-0.1403,0.8934,0.3661,0.976
8.575631385,-0.1550,0.8838,0.3937,0.980
8.577889154,-0.1604,0.8760,0.3761,0.967
8.581518693,-0.1958,0.8520,0.3793,0.953
8.582923,-0.2270,0.8428,0.3768,0.951
8.585797231,-0.2493,0.8535,0.3898,0.971
8.587966769,-0.2689,0.8227,0.3928,0.950
8.590500846,-0.3026,0.8234,0.3871,0.959
8.592987385,-0.3160,0.8107,0.3842,0.951
8.595104923,-0.3253,0.8049,0.3798,0.948
8.597869154,-0.3358,0.8100,0.3614,0.948
8.600533846,-0.3417,0.8224,0.3646,0.962
8.602817154,-0.3395,0.8229,0.3411,0.953
8.605976308,-0.3363,0.8396,0.3292,0.962
8.607524616,-0.3332,0.8430,0.3045,0.956
8.609981231,-0.3434,0.8349,0.2850,0.947
8.612361462,-0.3278,0.8426,0.2794,0.946
8.616682385,-0.3185,0.8498,0.2430,0.939
8.617584846,-0.3223,0.8559,0.2221,0.941
8.620135385,-0.3204,0.8562,0.1931,0.934
8.622356308,-0.3188,0.8692,0.1784,0.943
8.625296539,-0.3202,0.8667,0.1461,0.935
8.627249154,-0.3151,0.8662,0.1244,0.930
8.629776308,-0.3050,0.8623,0.1154,0.922
8.632186385,-0.3070,0.8571,0.0902,0.915
8.634727308,-0.3014,0.8550,0.0797,0.910
8.637018077,-0.3090,0.8531,0.0589,0.909
8.639827077,-0.2936,0.8533,0.0538,0.904
8.642016846,-0.2860,0.8487,0.0459,0.897
8.644595,-0.2743,0.8487,0.0567,0.894
8.647071077,-0.2674,0.8459,0.0531,0.889
8.649351616,-0.2669,0.8410,0.0538,0.884
8.651992539,-0.2657,0.8291,0.0589,0.873
8.654278385,-0.2503,0.8342,0.0746,0.874
8.656728231,-0.2405,0.8253,0.0855,0.864
8.659198385,-0.2432,0.8296,0.1032,0.871
8.661647,-0.2286,0.8403,0.1205,0.879
8.664409231,-0.2307,0.8300,0.1417,0.873
8.667017231,-0.2230,0.8345,0.1547,0.878
8.669338154,-0.2249,0.8442,0.1750,0.891
8.671551693,-0.2178,0.8482,0.1962,0.897
8.674120616,-0.2068,0.8626,0.2011,0.910
8.676358154,-0.2039,0.8729,0.2221,0.923
8.678809154,-0.1965,0.8850,0.2312,0.936
8.681398385,-0.1976,0.8987,0.2500,0.953
8.684200616,-0.1834,0.9178,0.2591,0.971
8.686457769,-0.1729,0.9410,0.2532,0.990
8.688910462,-0.1589,0.9638,0.2451,1.007
8.691458385,-0.1422,0.9972,0.2339,1.034
8.693559616,-0.1364,1.0244,0.2176,1.056
8.696271,-0.1361,1.0510,0.2163,1.082
8.699378385,-0.1289,1.0833,0.2064,1.110
8.701378462,-0.1330,1.1003,0.1948,1.125
8.703722077,-0.1403,1.1257,0.1740,1.148
8.706792,-0.1523,1.1448,0.1598,1.166
8.708333539,-0.1592,1.1649,0.1386,1.184
8.710892539,-0.1674,1.1861,0.1053,1.203
8.713646077,-0.1757,1.2045,0.1016,1.221
8.715728616,-0.1855,1.2145,0.0760,1.231
8.718444616,-0.1936,1.2316,0.0713,1.249
8.721062462,-0.1967,1.2504,0.0662,1.268
8.723907616,-0.1995,1.2546,0.0648,1.272
8.725619077,-0.2070,1.2590,0.0557,1.277
8.727896,-0.2107,1.2727,0.0540,1.291
8.732510385,-0.2124,1.2995,0.0613,1.318
8.733497769,-0.2124,1.3014,0.0545,1.320
8.737112,-0.2161,1.3152,0.0589,1.334
8.737871923,-0.2202,1.3228,0.0538,1.342
8.740540308,-0.2286,1.3110,0.0616,1.332
8.742896308,-0.2293,1.3081,0.0626,1.329
8.745237846,-0.2093,1.3132,0.0726,1.332
8.748013769,-0.2024,1.2991,0.0923,1.318
8.750473154,-0.1953,1.2963,0.0880,1.314
8.752716539,-0.1718,1.3022,0.1093,1.318
8.755231693,-0.1577,1.3142,0.1251,1.330
8.757571308,-0.1369,1.3147,0.1232,1.328
8.760694385,-0.1191,1.3384,0.1410,1.351
8.762681462,-0.0914,1.3569,0.1307,1.366
8.765212846,-0.0748,1.3680,0.1445,1.378
8.767689154,-0.0621,1.3734,0.1442,1.382
8.769959385,-0.0553,1.3829,0.1452,1.392
8.772559,-0.0499,1.3816,0.1437,1.390
8.774963,-0.0472,1.3951,0.1410,1.403
8.777608231,-0.0511,1.4083,0.1251,1.415
8.779907693,-0.0380,1.3904,0.1151,1.396
8.782333462,-0.0599,1.4127,0.1000,1.417
8.784965846,-0.0914,1.4322,0.0765,1.437
8.787340846,-0.1042,1.4368,0.0536,1.442
8.789750077,-0.1450,1.4510,0.0291,1.459
8.792049539,-0.1574,1.4613,-0.0046,1.470
8.794560846,-0.1811,1.4608,-0.0307,1.472
8.797891923,-0.1983,1.4801,-0.0684,1.495
8.799543693,-0.2288,1.4897,-0.0871,1.510
8.802239077,-0.2505,1.4999,-0.1028,1.524
8.804557769,-0.2777,1.5060,-0.1299,1.537
8.807152616,-0.2987,1.5018,-0.1421,1.538
8.809073846,-0.3180,1.4794,-0.1576,1.521
8.811569769,-0.3227,1.4762,-0.1649,1.520
8.814449769,-0.3307,1.4594,-0.1854,1.508
8.817181846,-0.3365,1.4373,-0.1822,1.487
8.819313462,-0.3302,1.4019,-0.1847,1.452
8.821854154,-0.3062,1.3755,-0.1786,1.420
8.823984923,-0.2999,1.3335,-0.1604,1.376
8.826428923,-0.2892,1.3184,-0.1556,1.359
8.829021231,-0.2899,1.2797,-0.1448,1.320
8.831808308,-0.2843,1.2423,-0.1402,1.282
8.834093462,-0.2813,1.2057,-0.1118,1.243
8.836405462,-0.2735,1.1844,-0.1028,1.220
8.839983308,-0.2694,1.1700,-0.0766,1.203
8.841289539,-0.2640,1.1463,-0.0668,1.178
8.844071616,-0.2654,1.1209,-0.0546,1.153
8.846139693,-0.2530,1.1162,-0.0376,1.145
8.848682077,-0.2557,1.0984,-0.0297,1.128
8.851407616,-0.2577,1.0752,-0.0135,1.106
8.853999385,-0.2554,1.0715,-0.0044,1.102
8.856474077,-0.2633,1.0412,0.0205,1.074
8.858458769,-0.2571,1.0260,0.0308,1.058
8.861258077,-0.2582,1.0127,0.0371,1.046
8.864517846,-0.2630,0.9960,0.0418,1.031
8.865932,-0.2747,0.9784,0.0560,1.018
8.868691616,-0.2913,0.9738,0.0613,1.018
8.870977846,-0.3192,0.9593,0.0726,1.014
8.873561539,-0.3681,0.9440,0.0774,1.016
8.876252923,-0.4116,0.9461,0.0794,1.035
8.878379077,-0.4558,0.9097,0.0726,1.020
8.881230077,-0.4788,0.8880,0.0758,1.012
8.883853231,-0.4991,0.8711,0.0709,1.006
8.885929231,-0.5191,0.8699,0.0758,1.016
8.888539385,-0.5416,0.8741,0.0641,1.030
8.890581462,-0.5667,0.8743,0.0584,1.044
8.893398077,-0.5865,0.8829,0.0574,1.061
8.895524539,-0.5970,0.8894,0.0562,1.073
8.899667616,-0.6142,0.9056,0.0660,1.096
8.900513462,-0.6294,0.9185,0.0848,1.117
8.903147923,-0.6354,0.9239,0.0965,1.125
8.906080846,-0.6501,0.9459,0.1214,1.154
8.907852308,-0.6420,0.9617,0.1473,1.166
8.910154154,-0.6516,0.9771,0.2027,1.192
8.912578462,-0.6501,0.9911,0.2456,1.210
8.915341846,-0.6406,1.0053,0.2959,1.228
8.919156923,-0.6352,1.0209,0.3561,1.254
8.920156539,-0.6303,1.0314,0.4082,1.276
8.922650077,-0.6230,1.0539,0.4529,1.305
8.924959077,-0.6091,1.0708,0.5044,1.331
8.927319693,-0.5993,1.0974,0.5518,1.367
8.929793769,-0.5842,1.1167,0.5704,1.383
8.932976,-0.5639,1.1495,0.6021,1.415
8.935229154,-0.5401,1.1817,0.6166,1.438
8.937393539,-0.5238,1.2061,0.6076,1.449
8.940010769,-0.5020,1.2213,0.6198,1.459
8.942186077,-0.4712,1.2333,0.6173,1.457
8.945440539,-0.4343,1.2255,0.5897,1.428
8.947805769,-0.4013,1.2441,0.5718,1.427
8.949736539,-0.3689,1.2345,0.5667,1.408
8.952227923,-0.3373,1.2264,0.5477,1.385
8.954775693,-0.3023,1.2264,0.5426,1.375
8.957573539,-0.2726,1.2096,0.5320,1.349
8.959430077,-0.2315,1.1968,0.5186,1.325
8.962188846,-0.1943,1.1884,0.4988,1.303
8.964485769,-0.1536,1.1844,0.4814,1.288
8.967165539,-0.1289,1.1668,0.4688,1.264
8.969518769,-0.1047,1.1362,0.4460,1.225
8.972416231,-0.0849,1.1131,0.4117,1.190
8.974248308,-0.0797,1.1023,0.4064,1.178
8.976543385,-0.0692,1.0805,0.3905,1.151
8.979081154,-0.0618,1.0661,0.3971,1.139
8.981580846,-0.0827,1.0488,0.3693,1.115
8.984075616,-0.0939,1.0360,0.3478,1.097
8.987900231,-0.1281,1.0304,0.3436,1.094
8.989645462,-0.1533,1.0011,0.3397,1.068
8.991239,-0.1953,0.9808,0.3309,1.053
8.993742154,-0.2195,0.9911,0.3113,1.062
8.996289154,-0.2542,0.9799,0.3094,1.059
8.999063693,-0.2818,0.9686,0.2866,1.049
9.001337462,-0.3395,0.9491,0.2561,1.040
9.004012308,-0.3612,0.9476,0.2151,1.037
9.006383,-0.3987,0.9400,0.1838,1.037
9.009156539,-0.4209,0.9249,0.1405,1.026
9.011194462,-0.4448,0.9400,0.1412,1.049
9.016637846,-0.4630,0.9430,0.1170,1.057
9.017693154,-0.4893,0.9391,0.0944,1.063
9.018946077,-0.5098,0.9256,0.0723,1.059
9.021185769,-0.5341,0.9312,0.0536,1.075
9.023693231,-0.5492,0.9273,0.0477,1.079
9.026190462,-0.5546,0.9371,0.0171,1.089
9.028305769,-0.5692,0.9435,-0.0117,1.102
9.031000923,-0.5724,0.9319,-0.0091,1.094
9.033703385,-0.5553,0.9219,-0.0316,1.077
9.035934077,-0.5189,0.9151,-0.0610,1.054
9.038268231,-0.4903,0.9139,-0.0740,1.040
9.040621462,-0.4485,0.9217,-0.1089,1.031
9.043032308,-0.4209,0.9258,-0.0877,1.021
9.045697231,-0.3764,0.9261,-0.0666,1.002
9.048290077,-0.3288,0.9256,-0.0581,0.984
9.051257231,-0.3170,0.9121,-0.0906,0.970
9.053931308,-0.3127,0.9065,-0.1118,0.965
9.055635616,-0.2787,0.9266,-0.1272,0.976
9.057898462,-0.2517,0.9305,-0.1362,0.974
9.060674462,-0.2300,0.9214,-0.1600,0.963
9.063090693,-0.1967,0.9310,-0.1612,0.965
9.065472231,-0.1778,0.9361,-0.1686,0.968
9.067952,-0.1604,0.9307,-0.1891,0.963
9.070230385,-0.1562,0.9342,-0.1898,0.966
9.073459,-0.1435,0.9428,-0.1839,0.971
9.075306077,-0.1284,0.9530,-0.2041,0.983
9.077697769,-0.1215,0.9591,-0.2289,0.993
9.080802769,-0.1208,0.9731,-0.2521,1.012
9.082531923,-0.1200,0.9677,-0.2523,1.007
9.086329154,-0.1252,0.9610,-0.2453,1.000
9.087542154,-0.1489,0.9684,-0.2287,1.006
9.090498462,-0.1650,0.9586,-0.2150,0.996
9.092705539,-0.1643,0.9564,-0.1819,0.987
9.094955693,-0.1669,0.9359,-0.1439,0.962
9.097653846,-0.1633,0.9322,-0.0950,0.951
9.100119385,-0.1736,0.9242,-0.0563,0.942
9.102419385,-0.1604,0.9176,-0.0005,0.931
9.10474,-0.1706,0.9053,0.0596,0.923
9.107083923,-0.1951,0.8914,0.1127,0.919
9.109367308,-0.2153,0.8704,0.1733,0.913
9.111910462,-0.2449,0.8459,0.2319,0.911
9.114420539,-0.2682,0.8234,0.3082,0.919
9.116971385,-0.2957,0.8179,0.3747,0.947
9.121155308,-0.3155,0.7976,0.4450,0.966
9.121989539,-0.3368,0.7819,0.4968,0.986
9.124391385,-0.3712,0.7707,0.5604,1.023
9.126867,-0.3820,0.7606,0.6119,1.048
9.129151385,-0.3962,0.7406,0.6564,1.066
9.132026693,-0.3982,0.7399,0.6867,1.085
9.134096231,-0.4082,0.7177,0.7298,1.102
9.137071616,-0.4194,0.7005,0.7605,1.116
9.140099385,-0.4246,0.7122,0.7777,1.137
9.142094693,-0.4144,0.6961,0.7533,1.106
9.144465231,-0.3869,0.6912,0.7808,1.112
9.146480231,-0.3632,0.7015,0.7796,1.110
9.149156539,-0.3542,0.6961,0.7571,1.088
9.151662077,-0.3427,0.7017,0.7442,1.079
9.153926154,-0.3232,0.6863,0.7137,1.042
9.156439385,-0.3204,0.6883,0.7095,1.039
9.158872923,-0.2967,0.6788,0.6745,1.002
9.161319693,-0.2789,0.6629,0.6389,0.962
9.167286462,-0.2679,0.6681,0.5995,0.937
9.168082462,-0.2577,0.6663,0.5611,0.908
9.168998077,-0.2330,0.6446,0.5189,0.860
9.171569154,-0.1967,0.6443,0.5328,0.859
9.173495693,-0.1799,0.6350,0.4656,0.808
9.175986769,-0.1599,0.6292,0.3928,0.759
9.178770769,-0.1384,0.6164,0.3456,0.720
9.180899,-0.1152,0.5961,0.2842,0.670
9.183551,-0.0968,0.5986,0.2337,0.650
9.186280231,-0.1000,0.5991,0.1882,0.636
9.188538077,-0.1152,0.5719,0.1569,0.604
9.190817769,-0.1107,0.5588,0.1344,0.585
9.193390693,-0.1098,0.5365,0.1200,0.561
9.195774154,-0.1112,0.5353,0.1242,0.561
9.198475616,-0.1044,0.5157,0.1181,0.539
9.200984231,-0.1200,0.5018,0.0944,0.525
9.203113539,-0.1212,0.4918,0.0890,0.514
9.205634693,-0.1252,0.4887,0.0934,0.513
9.208105154,-0.1322,0.4698,0.1132,0.501
9.210523385,-0.1377,0.4566,0.1230,0.493
9.212976616,-0.1398,0.4476,0.1405,0.489
9.215675385,-0.1536,0.4305,0.1635,0.485
9.217928,-0.1660,0.4136,0.1921,0.485
9.220593769,-0.1774,0.4027,0.2064,0.486
9.222942385,-0.1902,0.3918,0.2383,0.496
9.225691,-0.1967,0.3772,0.2603,0.499
9.228073539,-0.2019,0.3669,0.3013,0.516
9.230905231,-0.2046,0.3515,0.3162,0.515
9.232654693,-0.2183,0.3440,0.3502,0.537
9.235259693,-0.2254,0.3300,0.3877,0.557
9.237520231,-0.2330,0.3232,0.4083,0.570
9.240139308,-0.2484,0.3130,0.4467,0.599
9.242403,-0.2666,0.2904,0.4756,0.618
9.245439385,-0.2799,0.2916,0.4854,0.632
9.247595,-0.3092,0.2718,0.5284,0.670
9.250280308,-0.3141,0.2662,0.5580,0.693
9.252475,-0.3202,0.2641,0.5704,0.705
9.256634462,-0.3221,0.2499,0.6044,0.729
9.257443616,-0.3295,0.2618,0.6224,0.751
9.259668308,-0.3365,0.2552,0.6373,0.765
9.262364231,-0.3293,0.2548,0.6547,0.776
9.265170077,-0.3307,0.2499,0.6582,0.778
9.267349539,-0.3358,0.2548,0.6874,0.806
9.270069846,-0.3421,0.2447,0.6799,0.799
9.273395385,-0.3495,0.2531,0.6921,0.816
9.274885769,-0.3649,0.2613,0.6918,0.825
9.277259693,-0.3656,0.2526,0.7076,0.836
9.279543923,-0.3554,0.2471,0.7116,0.833
9.281950693,-0.3664,0.2606,0.7153,0.845
9.284710693,-0.3798,0.2496,0.7270,0.857
9.287338154,-0.3805,0.2496,0.7381,0.867
9.289364,-0.3869,0.2528,0.7391,0.872
9.291865462,-0.3815,0.2550,0.7528,0.882
9.294344,-0.3879,0.2690,0.7451,0.882
9.296466769,-0.3742,0.2760,0.7459,0.879
9.299815,-0.3640,0.2843,0.7335,0.867
9.301607693,-0.3549,0.2904,0.7258,0.859
9.304020846,-0.3278,0.2988,0.7172,0.843
9.306419693,-0.2985,0.3117,0.7344,0.852
9.308978154,-0.2931,0.3259,0.7415,0.861
9.311589462,-0.2696,0.3332,0.7388,0.854
9.313926385,-0.2561,0.3459,0.7491,0.864
9.316405231,-0.2393,0.3715,0.7393,0.861
9.318839308,-0.2007,0.3848,0.7530,0.869
9.321508616,-0.1892,0.3950,0.7577,0.875
9.323643616,-0.1580,0.4146,0.7657,0.885
9.326155616,-0.1422,0.4148,0.7626,0.880
9.328852,-0.1137,0.4319,0.7769,0.896
9.331275,-0.1107,0.4378,0.7694,0.892
9.333668539,-0.0968,0.4393,0.7715,0.893
9.335970693,-0.0748,0.4400,0.7771,0.896
9.338553231,-0.0558,0.4498,0.7691,0.893
9.340895308,-0.0465,0.4373,0.7782,0.894
9.343333539,-0.0191,0.4334,0.7505,0.867
9.345695,-0.0020,0.4290,0.7610,0.874
9.348493846,0.0230,0.4288,0.7568,0.870
9.350936,0.0452,0.4195,0.7432,0.855
9.353387385,0.0647,0.4107,0.7476,0.855
9.356015308,0.0666,0.4023,0.7407,0.846
9.358088846,0.0764,0.3787,0.7561,0.849
9.361114693,0.0947,0.3584,0.7556,0.842
9.365100923,0.1169,0.3505,0.7642,0.849
9.365810385,0.1441,0.3469,0.7764,0.863
9.368219693,0.1643,0.3381,0.7835,0.869
9.370439385,0.1893,0.3459,0.7950,0.887
9.374068308,0.1934,0.3335,0.8085,0.896
9.375493154,0.1870,0.3322,0.8153,0.900
