time;gFx;gFy;gFz;TgF
6.820103903;0,0683;0,2794;1,0608;1,099
6.820394372;0,0666;0,2821;1,0552;1,094
6.82296932;0,0646;0,2857;1,0483;1,088
6.829834737;0,0636;0,2889;1,0447;1,086
6.830736768;0,0609;0,2940;1,0437;1,086
6.832694164;0,0558;0,2965;1,0398;1,083
6.833255518;0,0465;0,2987;1,0351;1,078
6.839569164;0,0473;0,3026;1,0317;1,076
6.840209893;0,0551;0,3053;1,0305;1,076
6.840518539;0,0438;0,2999;1,0168;1,061
6.843021403;0,0382;0,3028;1,0097;1,055
6.848834528;0,0336;0,3002;1,0012;1,046
6.849753955;0,0343;0,3011;0,9958;1,041
6.850110518;0,0365;0,3068;0,9838;1,031
6.852485778;0,0365;0,3104;0,9735;1,022
6.859465726;0,0375;0,3046;0,9601;1,008
6.859979737;0,0282;0,3068;0,9557;1,004
6.860316455;0,0275;0,3060;0,9591;1,007
6.86288932;0,0201;0,2980;0,9594;1,005
6.870178747;0,0194;0,2977;0,9554;1,001
6.870810205;0,0179;0,2953;0,9596;1,004
6.871213487;0,0116;0,2911;0,9625;1,006
6.87442182;0,0145;0,2867;0,9733;1,015
6.881577549;0,0106;0,2808;0,9843;1,024
6.882437497;0,0116;0,2725;0,9911;1,028
6.882767601;0,0152;0,2669;1,0007;1,036
6.883040674;0,0138;0,2610;1,0065;1,040
6.889408539;0,0199;0,2522;1,0173;1,048
6.88992958;0,0194;0,2427;1,0239;1,052
6.890211924;0,0235;0,2295;1,0324;1,058
6.893697028;0,0265;0,2188;1,0388;1,062
6.899084008;0,0304;0,2114;1,0415;1,063
6.899716091;0,0343;0,2041;1,0427;1,063
6.901335205;0,0262;0,1877;1,0408;1,058
6.903708643;0,0209;0,1838;1,0366;1,053
6.908990726;0,0162;0,1772;1,0349;1,050
6.90938432;0,0081;0,1701;1,0354;1,049
6.915764528;0,0030;0,1687;1,0166;1,030
6.916582028;0,0035;0,1628;1,0073;1,020
6.923333487;-0,0002;0,1628;0,9992;1,012
6.924032653;0,0050;0,1677;0,9840;0,998
6.924312289;0,0108;0,1723;0,9696;0,985
6.92460458;0,0145;0,1826;0,9564;0,974
6.932392966;0,0184;0,1843;0,9476;0,966
6.93328531;0,0167;0,1894;0,9374;0,956
6.933608382;0,0118;0,1938;0,9256;0,946
6.933896976;0,0086;0,1933;0,9198;0,940
6.940392705;0,0081;0,1953;0,9129;0,934
6.941140935;0,0072;0,1931;0,9107;0,931
6.941458122;0,0108;0,1946;0,9036;0,924
6.944562237;0,0130;0,1968;0,9012;0,923
6.950330674;0,0157;0,1970;0,9019;0,923
6.951457445;0,0233;0,2009;0,9075;0,930
6.951833903;0,0270;0,2004;0,9127;0,935
6.954323799;0,0275;0,2014;0,9222;0,944
6.956842237;0,0299;0,1953;0,9200;0,941
6.95900583;0,0323;0,1914;0,9290;0,949
6.964026976;0,0331;0,1887;0,9418;0,961
6.964900987;0,0367;0,1889;0,9518;0,971
6.968858695;0,0392;0,1872;0,9572;0,976
6.969307237;0,0350;0,1809;0,9581;0,976
6.971780778;0,0336;0,1809;0,9606;0,978
6.974496924;0,0316;0,1801;0,9679;0,985
6.981349268;0,0331;0,1787;0,9750;0,992
6.982204424;0,0235;0,1821;0,9767;0,994
6.987890778;0,0199;0,1850;0,9765;0,994
6.98851406;0,0143;0,1875;0,9831;1,001
6.988801091;0,0125;0,1936;0,9882;1,007
6.99232281;0,0116;0,1994;0,9858;1,006
6.992937549;0,0072;0,2065;0,9933;1,015
6.996057862;0,0108;0,2092;0,9997;1,021
6.999221716;0,0128;0,2195;0,9914;1,015
6.999794893;0,0177;0,2229;0,9958;1,021
7.001232549;0,0167;0,2315;1,0058;1,032
7.009607757;0,0155;0,2324;1,0080;1,035
7.010145726;0,0174;0,2346;1,0178;1,045
7.010466247;0,0157;0,2390;1,0185;1,046
7.013227445;0,0069;0,2376;1,0146;1,042
7.019077445;0,0125;0,2400;1,0190;1,047
7.019691716;0,0084;0,2430;1,0229;1,051
7.020002393;0,0091;0,2449;1,0219;1,051
7.022528435;0,0121;0,2493;1,0214;1,051
7.033669841;0,0118;0,2574;1,0178;1,050
7.034521768;0,0118;0,2596;1,0129;1,046
7.034848643;0,0145;0,2623;1,0107;1,044
7.035138226;0,0165;0,2696;1,0117;1,047
7.039076507;0,0177;0,2742;1,0063;1,043
7.039636507;0,0145;0,2806;1,0073;1,046
7.039948226;0,0099;0,2774;1,0029;1,041
7.043482601;0,0072;0,2816;1,0024;1,041
7.052233643;0,0077;0,2860;1,0014;1,041
7.053249372;0,0055;0,2894;0,9926;1,034
7.053551976;0,0084;0,2943;0,9902;1,033
7.053807497;0,0138;0,3028;0,9911;1,036
7.058833903;0,0128;0,3002;0,9836;1,028
7.059467653;0,0191;0,3021;0,9726;1,019
7.059735935;0,0189;0,3026;0,9686;1,015
7.062710153;0,0152;0,2992;0,9689;1,014
7.069297966;0,0113;0,2940;0,9611;1,005
7.071811664;0,0069;0,2862;0,9581;1,000
7.072377497;-0,0004;0,2791;0,9667;1,006
7.07367682;-0,0085;0,2730;0,9669;1,005
7.079384893;-0,0121;0,2713;0,9620;1,000
7.080376872;-0,0168;0,2659;0,9594;0,996
7.081272653;-0,0156;0,2601;0,9628;0,997
7.083091507;-0,0153;0,2569;0,9628;0,997
7.088965622;-0,0099;0,2542;0,9652;0,998
7.089587393;-0,0141;0,2510;0,9667;0,999
7.089859789;-0,0063;0,2430;0,9603;0,991
7.092581143;-0,0075;0,2361;0,9594;0,988
7.09934333;-0,0090;0,2298;0,9513;0,979
7.100767549;-0,0097;0,2263;0,9518;0,978
7.101556299;-0,0090;0,2158;0,9466;0,971
7.102679216;-0,0104;0,2114;0,9466;0,970
7.10873958;-0,0134;0,2092;0,9481;0,971
7.109228903;-0,0124;0,2051;0,9476;0,970
7.110027966;-0,0136;0,2038;0,9481;0,970
7.116124268;-0,0156;0,2046;0,9581;0,980
7.118295518;-0,0134;0,2034;0,9616;0,983
7.11882682;-0,0109;0,2012;0,9662;0,987
7.119935049;-0,0058;0,2068;0,9770;0,999
7.122944424;-0,0004;0,2060;0,9843;1,006
7.129854372;0,0035;0,2043;0,9899;1,011
7.131127914;0,0138;0,2060;0,9911;1,012
7.131508799;0,0177;0,2051;0,9965;1,018
7.133220153;0,0196;0,2058;1,0051;1,026
7.139238122;0,0233;0,2031;1,0004;1,021
7.139680257;0,0253;0,1997;1,0082;1,028
7.140157809;0,0206;0,1946;1,0092;1,028
7.143265518;0,0201;0,1914;1,0114;1,030
7.14923333;0,0204;0,1887;1,0180;1,036
7.150341143;0,0174;0,1823;1,0234;1,040
7.150745257;0,0160;0,1823;1,0236;1,040
7.153124372;0,0160;0,1848;1,0266;1,043
7.158930778;0,0206;0,1902;1,0266;1,044
7.159603643;0,0294;0,1904;1,0278;1,046
7.168415101;0,0377;0,1911;1,0293;1,048
7.170081403;0,0438;0,1994;1,0185;1,039
7.170664528;0,0431;0,2043;1,0117;1,033
7.171977653;0,0477;0,2031;1,0144;1,036
7.178266872;0,0497;0,2109;1,0058;1,029
7.179247393;0,0485;0,2173;1,0016;1,026
7.189468903;0,0521;0,2202;1,0009;1,026
7.19110833;0,0548;0,2190;0,9958;1,021
7.192137028;0,0556;0,2251;0,9980;1,025
7.192557653;0,0578;0,2263;0,9980;1,025
7.192888851;0,0631;0,2334;0,9916;1,021
7.193304007;0,0688;0,2368;0,9811;1,012
7.193713903;0,0736;0,2400;0,9784;1,010
7.194039789;0,0746;0,2461;0,9801;1,013
7.200637341;0,0727;0,2427;0,9892;1,021
7.201733174;0,0736;0,2491;0,9977;1,031
7.202046768;0,0663;0,2496;0,9931;1,026
7.20761057;0,0582;0,2527;1,0016;1,035
7.207946039;0,0580;0,2584;1,0078;1,042
7.208194997;0,0538;0,2642;1,0134;1,049
7.213846351;0,0575;0,2652;1,0239;1,059
7.214386247;0,0597;0,2659;1,0249;1,060
7.21807932;0,0631;0,2706;1,0214;1,059
7.218480987;0,0614;0,2667;1,0232;1,059
7.223918955;0,0538;0,2642;1,0197;1,055
7.226389737;0,0473;0,2610;1,0183;1,052
7.228879997;0,0387;0,2625;1,0254;1,059
7.229624216;0,0233;0,2588;1,0276;1,060
7.232437862;0,0174;0,2549;1,0241;1,056
7.238866768;0,0094;0,2552;1,0339;1,065
7.23940083;0,0018;0,2532;1,0302;1,061
7.239704528;-0,0024;0,2525;1,0383;1,069
7.242687497;0,0008;0,2535;1,0408;1,071
7.248311872;-0,0033;0,2557;1,0410;1,072
7.248903018;-0,0065;0,2559;1,0290;1,060
7.249193643;-0,0055;0,2530;1,0256;1,056
7.252557549;-0,0082;0,2518;1,0166;1,047
7.25807583;-0,0095;0,2537;1,0097;1,041
7.258600362;-0,0151;0,2498;1,0024;1,033
7.258911872;-0,0117;0,2513;0,9921;1,024
7.266023695;-0,0197;0,2481;0,9828;1,014
7.268929632;-0,0246;0,2471;0,9706;1,002
7.269682289;-0,0205;0,2493;0,9713;1,003
7.270029216;-0,0082;0,2564;0,9557;0,990
7.273583851;-0,0060;0,2579;0,9520;0,986
7.279598799;-0,0014;0,2601;0,9506;0,985
7.280446924;0,0072;0,2606;0,9520;0,987
7.280741664;0,0057;0,2598;0,9552;0,990
7.282314893;0,0045;0,2537;0,9584;0,991
7.289843226;0,0037;0,2532;0,9662;0,999
7.290361351;-0,0021;0,2496;0,9794;1,011
7.290694007;-0,0007;0,2447;0,9928;1,023
7.292368955;-0,0002;0,2410;1,0002;1,029
7.299102497;0,0037;0,2302;1,0122;1,038
7.300003591;0,0072;0,2234;1,0234;1,048
7.300348226;0,0081;0,2180;1,0197;1,043
7.30333083;0,0140;0,2063;1,0219;1,043
7.308904632;0,0096;0,2038;1,0219;1,042
7.309474789;0,0040;0,1999;1,0195;1,039
7.309840414;-0,0014;0,1963;1,0170;1,036
7.313264684;-0,0092;0,1926;1,0158;1,034
7.318927653;-0,0136;0,1926;1,0126;1,031
7.319464059;-0,0131;0,1943;1,0046;1,023
7.319977445;-0,0151;0,1990;0,9965;1,016
7.323813643;-0,0070;0,2016;0,9855;1,006
7.330251612;-0,0026;0,2063;0,9740;0,996
7.331434684;0,0015;0,2078;0,9650;0,987
7.331779997;0,0042;0,2080;0,9589;0,981
7.333224476;0,0091;0,2112;0,9405;0,964
7.339506299;0,0064;0,2114;0,9376;0,961
7.340221612;0,0035;0,2102;0,9352;0,958
7.340634268;0,0006;0,2134;0,9308;0,955
7.342406924;0,0033;0,2139;0,9327;0,957
7.348807497;0,0037;0,2153;0,9305;0,955
7.349668747;0,0086;0,2234;0,9408;0,967
7.350820361;0,0130;0,2280;0,9454;0,973
7.353505257;0,0194;0,2290;0,9540;0,981
7.358544424;0,0238;0,2395;0,9674;0,997
7.359182705;0,0282;0,2447;0,9796;1,010
7.366672184;0,0304;0,2432;0,9902;1,020
7.367981924;0,0289;0,2390;0,9980;1,027
7.374345414;0,0253;0,2366;1,0046;1,032
7.374970674;0,0189;0,2373;1,0153;1,043
7.375253591;0,0118;0,2285;1,0254;1,051
7.375508955;0,0089;0,2266;1,0290;1,054
7.386583018;0,0084;0,2246;1,0437;1,068
7.387794111;0,0123;0,2227;1,0456;1,069
7.388219268;0,0133;0,2200;1,0544;1,077
7.388520882;0,0182;0,2173;1,0603;1,082
7.393906455;0,0204;0,2158;1,0630;1,085
7.394666716;0,0182;0,2122;1,0698;1,091
7.394961768;0,0118;0,2156;1,0764;1,098
7.395219893;0,0072;0,2158;1,0664;1,088
7.399462601;0,0057;0,2129;1,0598;1,081
7.40054057;-0,0043;0,2124;1,0444;1,066
7.401145674;-0,0121;0,2173;1,0288;1,052
7.40400958;-0,0136;0,2195;1,0180;1,042
7.409194007;-0,0200;0,2232;1,0102;1,035
7.409857861;-0,0244;0,2266;0,9936;1,019
7.413589528;-0,0300;0,2317;0,9811;1,009
7.415352289;-0,0310;0,2371;0,9672;0,996
7.419149945;-0,0261;0,2403;0,9564;0,986
7.419763226;-0,0202;0,2469;0,9542;0,986
7.420834268;-0,0158;0,2515;0,9462;0,979
7.424112601;-0,0114;0,2615;0,9447;0,980
7.430873695;-0,0063;0,2686;0,9396;0,977
7.432290049;-0,0031;0,2667;0,9352;0,972
7.43261807;-0,0041;0,2723;0,9317;0,971
7.43805557;-0,0085;0,2725;0,9383;0,977
7.438525778;-0,0090;0,2713;0,9452;0,983
7.438814111;-0,0087;0,2689;0,9506;0,988
7.441264476;-0,0124;0,2676;0,9596;0,996
7.446696716;-0,0180;0,2623;0,9625;0,998
7.450519736;-0,0158;0,2535;0,9750;1,008
7.451507914;-0,0163;0,2488;0,9836;1,015
7.452046976;-0,0185;0,2444;0,9904;1,020
7.457721195;-0,0156;0,2373;1,0021;1,030
7.458220205;-0,0124;0,2368;1,0048;1,032
7.458984893;-0,0136;0,2351;1,0080;1,035
7.463063174;-0,0121;0,2280;1,0053;1,031
7.468553695;-0,0109;0,2244;1,0114;1,036
7.469374059;-0,0119;0,2266;1,0126;1,038
7.469674632;-0,0136;0,2232;1,0122;1,037
7.472033591;-0,0224;0,2207;1,0097;1,034
7.48360307;-0,0214;0,2197;1,0117;1,035
7.484619528;-0,0241;0,2271;1,0107;1,036
7.484977028;-0,0197;0,2271;1,0090;1,034
7.485295778;-0,0200;0,2320;1,0056;1,032
7.488817132;-0,0112;0,2366;0,9955;1,023
7.489617601;-0,0058;0,2329;0,9911;1,018
7.489983903;-0,0021;0,2354;0,9919;1,019
7.49305208;-0,0036;0,2295;0,9902;1,016
7.504996611;-0,0024;0,2310;0,9889;1,016
7.506097966;0,0015;0,2283;0,9880;1,014
7.506452184;0,0025;0,2251;0,9880;1,013
7.506772601;0,0074;0,2219;0,9862;1,011
7.509728122;0,0067;0,2178;0,9845;1,008
7.510390466;0,0077;0,2180;0,9821;1,006
7.510747393;0,0096;0,2214;0,9848;1,009
7.515991924;0,0128;0,2227;0,9831;1,008
7.518000153;0,0081;0,2246;0,9823;1,008
7.518844684;0,0057;0,2293;0,9804;1,007
7.520198174;0,0094;0,2305;0,9818;1,009
7.522073226;0,0165;0,2315;0,9840;1,011
7.529019007;0,0162;0,2337;0,9855;1,013
7.530683226;0,0216;0,2342;0,9909;1,018
7.531252809;0,0250;0,2368;0,9848;1,013
7.53269057;0,0311;0,2405;0,9948;1,024
7.539352341;0,0355;0,2386;0,9919;1,021
7.540282028;0,0331;0,2403;0,9950;1,024
7.540915361;0,0360;0,2339;0,9926;1,020
7.542242705;0,0358;0,2315;0,9948;1,022
7.549120414;0,0331;0,2283;0,9943;1,021
7.550231247;0,0311;0,2254;0,9953;1,021
7.550492861;0,0292;0,2195;0,9997;1,024
7.552389736;0,0221;0,2139;0,9992;1,022
7.558475414;0,0135;0,2144;1,0019;1,025
7.558953903;0,0130;0,2124;0,9997;1,022
7.562104788;0,0196;0,2126;0,9921;1,015
7.563298226;0,0169;0,2153;0,9721;0,996
7.56933833;0,0184;0,2185;0,9647;0,989
7.569931976;0,0204;0,2168;0,9550;0,979
7.570156716;0,0187;0,2141;0,9457;0,970
7.573318955;0,0187;0,2151;0,9286;0,953
7.579943382;0,0201;0,2168;0,9158;0,941
7.580690726;0,0094;0,2200;0,9024;0,929
7.581124788;0,0045;0,2210;0,8982;0,925
7.582893695;0,0020;0,2241;0,8902;0,918
7.588322236;-0,0007;0,2256;0,8846;0,913
7.590469111;-0,0002;0,2312;0,8836;0,913
7.591133382;-0,0007;0,2354;0,8877;0,918
7.592896091;0,0011;0,2381;0,8912;0,922
7.599382549;0,0047;0,2439;0,8956;0,928
7.600352705;0,0091;0,2430;0,9053;0,937
7.600676663;0,0067;0,2437;0,9200;0,952
7.605916507;0,0072;0,2469;0,9420;0,974
7.609132236;0,0111;0,2444;0,9576;0,988
7.610101663;0,0079;0,2395;0,9728;1,002
7.615324268;0,0079;0,2359;0,9865;1,014
7.616756247;0,0072;0,2310;1,0053;1,032
7.618930049;0,0030;0,2224;1,0229;1,047
7.619461455;0,0035;0,2190;1,0300;1,053
7.62181708;0,0086;0,2156;1,0415;1,064
7.622814216;0,0081;0,2109;1,0515;1,072
7.628888486;0,0103;0,2080;1,0562;1,076
7.629833591;0,0143;0,2038;1,0542;1,074
7.632292445;0,0062;0,2016;1,0615;1,081
7.633216455;-0,0024;0,2043;1,0574;1,077
7.637710257;-0,0046;0,2043;1,0530;1,073
7.638222393;-0,0126;0,2036;1,0525;1,072
7.640616924;-0,0214;0,2097;1,0449;1,066
7.643195309;-0,0253;0,2090;1,0366;1,058
7.647433591;-0,0253;0,2190;1,0317;1,055
7.648485674;-0,0202;0,2207;1,0249;1,049
7.651419163;-0,0131;0,2246;1,0163;1,041
7.654211976;-0,0082;0,2344;1,0073;1,034
7.656954007;0,0001;0,2437;0,9994;1,029
7.658134007;0,0062;0,2508;0,9970;1,028
7.662214528;0,0074;0,2505;0,9933;1,024
7.664291611;-0,0016;0,2540;0,9853;1,017
7.669599476;0,0028;0,2588;0,9804;1,014
7.670245934;-0,0007;0,2623;0,9723;1,007
7.670859372;-0,0002;0,2684;0,9679;1,004
7.674067757;-0,0004;0,2642;0,9689;1,004
7.679139841;-0,0058;0,2713;0,9625;1,000
7.679867341;-0,0043;0,2728;0,9613;0,999
7.682145413;-0,0007;0,2774;0,9704;1,009
7.687895726;0,0015;0,2735;0,9711;1,009
7.688409372;-0,0024;0,2762;0,9691;1,008
7.688941663;0,0047;0,2772;0,9716;1,010
7.692039476;0,0011;0,2720;0,9799;1,017
7.699918122;0,0064;0,2745;0,9748;1,013
7.702204163;0,0111;0,2730;0,9840;1,021
7.702615934;0,0111;0,2755;0,9877;1,025
7.70672333;0,0091;0,2703;0,9855;1,022
7.707417288;0,0096;0,2657;0,9919;1,027
7.70779307;0,0081;0,2647;0,9960;1,031
7.709184476;0,0064;0,2635;0,9972;1,031
7.718336299;0,0025;0,2527;0,9994;1,031
7.719173434;-0,0077;0,2474;1,0038;1,034
7.71944083;-0,0090;0,2469;1,0090;1,039
7.719668226;-0,0141;0,2390;1,0097;1,038
7.723157393;-0,0202;0,2317;1,0068;1,033
7.728816872;-0,0217;0,2300;1,0119;1,038
7.730067809;-0,0207;0,2273;1,0087;1,034
7.73153083;-0,0187;0,2251;1,0046;1,030
7.732176091;-0,0148;0,2173;0,9999;1,023
7.738818643;-0,0153;0,2170;0,9931;1,017
7.739526924;-0,0141;0,2136;0,9782;1,001
7.739755882;-0,0097;0,2148;0,9730;0,997
7.742291195;-0,0097;0,2156;0,9664;0,990
7.748128226;-0,0141;0,2117;0,9572;0,980
7.749309736;-0,0124;0,2070;0,9530;0,975
7.74960057;-0,0117;0,2065;0,9469;0,969
7.75321557;-0,0107;0,2082;0,9457;0,968
7.758017288;-0,0080;0,2102;0,9462;0,969
7.758456038;-0,0070;0,2090;0,9432;0,966
7.75944932;-0,0087;0,2109;0,9506;0,974
7.764152184;-0,0053;0,2136;0,9545;0,978
7.768671403;-0,0014;0,2134;0,9542;0,978
7.769220205;0,0052;0,2134;0,9630;0,986
7.769501924;0,0101;0,2068;0,9694;0,991
7.772655934;0,0096;0,2060;0,9718;0,993
7.778621299;0,0084;0,2024;0,9838;1,004
7.779745309;0,0140;0,2014;0,9902;1,011
7.781707028;0,0138;0,1997;0,9880;1,008
7.782228695;0,0123;0,2009;0,9936;1,014
7.788746403;0,0152;0,2019;1,0021;1,022
7.789452653;0,0133;0,1994;1,0031;1,023
7.790204684;0,0128;0,2007;1,0038;1,024
7.796480049;0,0145;0,1990;1,0034;1,023
7.799799163;0,0096;0,2070;0,9992;1,020
7.80041859;0,0096;0,2126;1,0046;1,027
7.800805413;0,0059;0,2153;1,0029;1,026
7.803344059;0,0042;0,2207;1,0016;1,026
7.808559163;0,0091;0,2244;0,9953;1,020
7.809701507;0,0079;0,2302;0,9941;1,020
7.813507184;0,0069;0,2332;0,9919;1,019
7.814634268;0,0096;0,2354;0,9865;1,014
7.819143122;0,0069;0,2368;0,9909;1,019
7.819864268;0,0018;0,2378;0,9948;1,023
7.820260465;-0,0007;0,2317;0,9848;1,012
7.822970882;-0,0026;0,2376;0,9845;1,013
7.833205934;-0,0090;0,2327;0,9884;1,016
7.834155778;-0,0053;0,2346;0,9838;1,011
7.834462653;-0,0038;0,2378;0,9870;1,015
7.834722393;-0,0036;0,2410;0,9862;1,015
7.839214632;-0,0051;0,2432;0,9796;1,009
7.839788903;-0,0063;0,2442;0,9838;1,014
7.84036859;-0,0077;0,2452;0,9862;1,016
7.85125458;-0,0065;0,2471;0,9909;1,021
7.852320205;-0,0033;0,2525;0,9867;1,019
7.852641663;0,0013;0,2544;0,9826;1,015
7.85287432;0,0042;0,2591;0,9799;1,014
7.853130465;0,0008;0,2650;0,9770;1,012
7.858424163;0,0067;0,2698;0,9704;1,007
7.859761872;0,0086;0,2725;0,9691;1,007
7.863099215;0,0113;0,2708;0,9708;1,008
7.864082184;0,0050;0,2694;0,9650;1,002
7.867195309;0,0081;0,2735;0,9684;1,006
7.868264476;0,0101;0,2747;0,9779;1,016
7.87130958;0,0177;0,2725;0,9826;1,020
7.873386351;0,0157;0,2745;0,9897;1,027
7.878802861;0,0145;0,2706;0,9938;1,030
7.880323747;0,0135;0,2681;1,0021;1,037
7.881154268;0,0089;0,2657;1,0100;1,044
7.88448833;0,0091;0,2654;1,0126;1,047
7.889127445;0,0072;0,2654;1,0102;1,045
7.889485309;0,0084;0,2557;1,0046;1,037
7.890659007;0,0040;0,2527;0,9982;1,030
7.895751038;0,0045;0,2508;0,9884;1,020
7.898959059;0,0067;0,2427;0,9862;1,016
7.899460309;0,0047;0,2434;0,9738;1,004
7.901176195;0,0064;0,2454;0,9635;0,994
7.907372393;0,0089;0,2442;0,9628;0,993
7.907812497;0,0099;0,2427;0,9464;0,977
7.908607809;0,0091;0,2447;0,9374;0,969
7.913081038;0,0121;0,2449;0,9361;0,968
7.919945205;0,0091;0,2456;0,9330;0,965
7.920833799;0,0147;0,2469;0,9207;0,953
7.921489476;0,0191;0,2513;0,9195;0,953
7.921814111;0,0216;0,2569;0,9207;0,956
7.933659632;0,0223;0,2557;0,9217;0,957
7.934644528;0,0319;0,2579;0,9212;0,957
7.934914997;0,0345;0,2603;0,9242;0,961
7.93516833;0,0333;0,2613;0,9396;0,976
7.939446559;0,0404;0,2584;0,9493;0,985
7.940100778;0,0421;0,2562;0,9493;0,984
7.940327809;0,0399;0,2515;0,9645;0,998
7.942465361;0,0409;0,2518;0,9664;1,000
7.947961924;0,0453;0,2466;0,9662;0,998
7.949032705;0,0468;0,2398;0,9806;1,011
7.949360309;0,0492;0,2320;0,9796;1,008
7.95253458;0,0468;0,2310;0,9826;1,010
7.957905465;0,0431;0,2271;0,9867;1,013
7.958279997;0,0385;0,2224;0,9784;1,004
7.959025622;0,0304;0,2200;0,9809;1,006
7.964701143;0,0292;0,2136;0,9840;1,007
7.967104007;0,0272;0,2144;0,9738;0,997
7.967608799;0,0297;0,2188;0,9774;1,002
7.969515413;0,0343;0,2163;0,9789;1,003
7.973096247;0,0397;0,2190;0,9701;0,995
7.976436247;0,0385;0,2214;0,9616;0,987
7.979666299;0,0377;0,2202;0,9613;0,987
7.980729945;0,0353;0,2183;0,9603;0,985
7.98321234;0,0333;0,2192;0,9559;0,981
7.98931807;0,0316;0,2178;0,9542;0,979
7.989850101;0,0289;0,2195;0,9486;0,974
7.990077497;0,0326;0,2195;0,9557;0,981
7.992813382;0,0341;0,2188;0,9598;0,985
7.998766559;0,0438;0,2219;0,9704;0,996
7.999840465;0,0475;0,2268;0,9821;1,009
8.000171611;0,0546;0,2302;0,9833;1,011
8.002585205;0,0604;0,2327;0,9870;1,016
8.00853932;0,0644;0,2354;0,9894;1,019
8.009133538;0,0668;0,2405;0,9958;1,027
8.009844997;0,0675;0,2488;0,9928;1,026
8.013694476;0,0663;0,2500;0,9897;1,023
8.018957861;0,0732;0,2549;0,9862;1,021
8.019614059;0,0729;0,2562;0,9921;1,027
8.01990609;0,0768;0,2615;0,9875;1,024
8.02279432;0,0754;0,2637;0,9880;1,025
8.030029945;0,0727;0,2681;0,9889;1,027
8.031974372;0,0798;0,2728;0,9894;1,029
8.032488434;0,0854;0,2718;0,9953;1,035
8.03309557;0,0900;0,2740;1,0021;1,043
8.039535778;0,0949;0,2750;1,0148;1,056
8.04008932;0,0917;0,2718;1,0217;1,061
8.040424424;0,0854;0,2698;1,0276;1,066
8.042745882;0,0807;0,2689;1,0290;1,067
8.048884684;0,0773;0,2647;1,0400;1,076
8.049955309;0,0695;0,2654;1,0442;1,080
8.05057734;0,0675;0,2640;1,0427;1,078
8.053040049;0,0648;0,2574;1,0415;1,075
8.058669059;0,0563;0,2574;1,0454;1,078
8.059243903;0,0597;0,2623;1,0383;1,073
8.066639684;0,0590;0,2662;1,0359;1,071
8.067775049;0,0578;0,2679;1,0302;1,066
8.075173538;0,0582;0,2694;1,0173;1,054
8.076021924;0,0534;0,2723;1,0092;1,047
8.077396924;0,0519;0,2762;1,0026;1,041
8.077723747;0,0529;0,2833;1,0068;1,047
8.087957809;0,0512;0,2906;0,9975;1,040
8.089994163;0,0575;0,3002;0,9941;1,040
8.090451507;0,0663;0,3055;0,9902;1,038
8.09078083;0,0639;0,3099;0,9972;1,046
8.091705934;0,0656;0,3163;0,9948;1,046
8.091986038;0,0717;0,3180;1,0021;1,054
8.092228695;0,0717;0,3156;1,0070;1,058
8.096406872;0,0739;0,3158;1,0124;1,063
8.098972965;0,0729;0,3175;1,0217;1,072
8.099508278;0,0702;0,3138;1,0312;1,080
8.100859736;0,0685;0,3143;1,0381;1,087
8.103702705;0,0712;0,3102;1,0432;1,091
8.108208486;0,0727;0,3116;1,0518;1,099
8.10876083;0,0714;0,3031;1,0544;1,099
8.112466455;0,0712;0,2984;1,0483;1,092
8.115489059;0,0719;0,2923;1,0442;1,087
8.119195413;0,0734;0,2933;1,0454;1,088
8.119685674;0,0658;0,2857;1,0400;1,081
8.120574945;0,0597;0,2804;1,0381;1,077
8.123458747;0,0546;0,2779;1,0349;1,073
8.12977609;0,0534;0,2794;1,0312;1,070
8.130748382;0,0494;0,2745;1,0239;1,061
8.131361559;0,0485;0,2774;1,0163;1,055
8.13460432;0,0529;0,2769;1,0136;1,052
8.139349892;0,0592;0,2786;0,9987;1,039
8.139811767;0,0604;0,2811;0,9882;1,029
8.141407288;0,0622;0,2782;0,9838;1,024
8.147886351;0,0614;0,2762;0,9796;1,020
8.148655622;0,0646;0,2735;0,9745;1,014
8.148943851;0,0609;0,2674;0,9723;1,010
8.152110622;0,0597;0,2650;0,9686;1,006
8.153902028;0,0568;0,2557;0,9657;1,001
8.159540257;0,0548;0,2513;0,9730;1,006
8.166199736;0,0565;0,2493;0,9767;1,010
8.167643747;0,0560;0,2442;0,9811;1,013
8.170017184;0,0626;0,2412;0,9877;1,019
8.170756663;0,0592;0,2371;0,9858;1,016
8.171162028;0,0578;0,2334;0,9870;1,016
8.175840465;0,0592;0,2324;0,9975;1,026
8.184065465;0,0534;0,2295;0,9958;1,023
8.18516734;0,0534;0,2254;0,9899;1,017
8.185479372;0,0485;0,2166;0,9818;1,007
8.18572609;0,0455;0,2212;0,9730;0,999
8.188103538;0,0441;0,2197;0,9711;0,997
8.190408486;0,0426;0,2185;0,9628;0,988
8.191136976;0,0433;0,2161;0,9564;0,981
8.192631611;0,0492;0,2141;0,9469;0,972
8.199979736;0,0492;0,2170;0,9408;0,967
8.201659007;0,0541;0,2144;0,9400;0,966
8.202158538;0,0529;0,2136;0,9454;0,971
8.203893174;0,0514;0,2161;0,9376;0,964
8.207904945;0,0490;0,2214;0,9376;0,965
8.208419788;0,0475;0,2175;0,9359;0,962
8.208891299;0,0414;0,2212;0,9418;0,968
8.213937913;0,0399;0,2241;0,9459;0,973
