time;gFx;gFy;gFz;TgF
7.616814918;-0,0779;0,5067;0,8844;1,022
7.617507956;-0,0809;0,5055;0,8795;1,018
7.617967918;-0,0845;0,5052;0,8764;1,015
7.618265649;-0,0853;0,5048;0,8688;1,008
7.61856561;-0,0882;0,5050;0,8622;1,003
7.618847264;-0,0892;0,5057;0,8593;1,001
7.620287072;-0,0924;0,5067;0,8529;0,996
7.622151918;-0,0955;0,5082;0,8475;0,993
7.624208687;-0,0972;0,5089;0,8441;0,990
7.628851802;-0,1007;0,5118;0,8392;0,988
7.629414956;-0,1046;0,5157;0,8346;0,987
7.629990879;-0,1058;0,5167;0,8329;0,986
7.631971802;-0,1070;0,5219;0,8312;0,987
7.633869802;-0,1053;0,5277;0,8302;0,989
7.635984956;-0,1053;0,5299;0,8299;0,990
7.637910418;-0,1051;0,5353;0,8294;0,993
7.639797495;-0,1002;0,5365;0,8294;0,993
7.64520261;-0,0980;0,5397;0,8302;0,995
7.645744572;-0,0941;0,5438;0,8336;1,000
7.64604561;-0,0926;0,5460;0,8351;1,002
7.648484725;-0,0904;0,5495;0,8375;1,006
7.650159841;-0,0872;0,5519;0,8392;1,008
7.652084879;-0,0848;0,5531;0,8397;1,009
7.654062956;-0,0801;0,5563;0,8400;1,011
7.655774572;-0,0779;0,5558;0,8380;1,009
7.661941072;-0,0765;0,5553;0,8360;1,007
7.662480725;-0,0755;0,5553;0,8360;1,007
7.662773687;-0,0743;0,5539;0,8348;1,005
7.663870802;-0,0750;0,5539;0,8351;1,005
7.666113956;-0,0784;0,5524;0,8353;1,005
7.66845211;-0,0801;0,5502;0,8336;1,002
7.670506649;-0,0806;0,5482;0,8338;1,001
7.672349341;-0,0831;0,5431;0,8353;1,000
7.673840956;-0,0843;0,5407;0,8358;0,999
7.677586572;-0,0880;0,5387;0,8329;0,996
7.678545379;-0,0899;0,5360;0,8326;0,994
7.680272649;-0,0909;0,5358;0,8334;0,995
7.682262687;-0,0933;0,5353;0,8343;0,996
7.684023418;-0,0975;0,5348;0,8321;0,994
7.686174072;-0,0992;0,5355;0,8326;0,995
7.688688302;-0,1058;0,5355;0,8338;0,997
7.690196302;-0,1090;0,5355;0,8334;0,997
7.696464456;-0,1102;0,5365;0,8321;0,996
7.697093033;-0,1090;0,5365;0,8316;0,996
7.697503956;-0,1080;0,5365;0,8319;0,996
7.698268072;-0,1080;0,5382;0,8314;0,996
7.700207302;-0,1080;0,5419;0,8312;0,998
7.70220461;-0,1080;0,5441;0,8312;0,999
7.718361302;-0,1080;0,5482;0,8331;1,003
7.718898264;-0,1073;0,5509;0,8380;1,009
7.719174302;-0,1070;0,5529;0,8409;1,012
7.719467341;-0,1038;0,5558;0,8439;1,016
7.719981418;-0,1004;0,5580;0,8451;1,018
7.720271225;-0,0985;0,5600;0,8475;1,021
7.72054961;-0,0921;0,5636;0,8527;1,026
7.720920302;-0,0850;0,5668;0,8583;1,032
7.721210841;-0,0821;0,5695;0,8605;1,035
7.722196225;-0,0772;0,5732;0,8666;1,042
7.724193533;-0,0745;0,5744;0,8693;1,045
7.731041264;-0,0689;0,5771;0,8764;1,052
7.731738495;-0,0635;0,5793;0,8844;1,059
7.732051225;-0,0606;0,5800;0,8883;1,063
7.732343918;-0,0550;0,5802;0,8944;1,068
7.734233072;-0,0520;0,5807;0,8993;1,072
7.736185995;-0,0498;0,5807;0,9027;1,075
7.738525187;-0,0457;0,5768;0,9081;1,077
7.741073533;-0,0437;0,5724;0,9157;1,081
7.745426841;-0,0413;0,5697;0,9191;1,082
7.746093341;-0,0384;0,5641;0,9267;1,086
7.746394302;-0,0379;0,5556;0,9372;1,090
7.748367918;-0,0391;0,5507;0,9413;1,091
7.751217572;-0,0401;0,5416;0,9482;1,093
7.752471879;-0,0418;0,5328;0,9543;1,094
7.754187148;-0,0435;0,5285;0,9560;1,093
7.755936648;-0,0476;0,5201;0,9584;1,092
7.758377225;-0,0503;0,5165;0,9606;1,092
7.763753648;-0,0579;0,5091;0,9621;1,090
7.764428148;-0,0643;0,5030;0,9589;1,085
7.764826033;-0,0674;0,4986;0,9580;1,082
7.766373572;-0,0760;0,4918;0,9550;1,077
7.768764725;-0,0850;0,4857;0,9487;1,069
7.770244302;-0,0892;0,4828;0,9462;1,066
7.772133802;-0,0953;0,4771;0,9423;1,061
7.774025033;-0,1014;0,4730;0,9367;1,054
7.777461687;-0,1048;0,4723;0,9340;1,052
7.779313533;-0,1121;0,4683;0,9274;1,045
7.780303841;-0,1121;0,4683;0,9274;1,045
7.782271841;-0,1153;0,4664;0,9218;1,039
7.785155341;-0,1148;0,4642;0,9184;1,035
7.786087264;-0,1156;0,4637;0,9174;1,034
7.788354072;-0,1163;0,4622;0,9147;1,031
7.79035111;-0,1178;0,4615;0,9123;1,029
7.796318187;-0,1173;0,4615;0,9108;1,028
7.796981802;-0,1121;0,4610;0,9044;1,021
7.797412225;-0,1090;0,4613;0,9030;1,020
7.798249687;-0,1070;0,4620;0,8998;1,017
7.800503072;-0,1026;0,4635;0,8947;1,013
7.80225961;-0,0975;0,4659;0,8893;1,009
7.804204725;-0,0953;0,4679;0,8856;1,006
7.806118225;-0,0894;0,4679;0,8788;1,000
7.817650033;-0,0867;0,4683;0,8746;0,996
7.818363225;-0,0823;0,4718;0,8712;0,994
7.818676456;-0,0794;0,4752;0,8649;0,990
7.818965802;-0,0772;0,4771;0,8617;0,988
7.819249918;-0,0740;0,4806;0,8600;0,988
7.819521302;-0,0691;0,4823;0,8539;0,983
7.82180861;-0,0674;0,4840;0,8527;0,983
7.822272033;-0,0647;0,4855;0,8475;0,979
7.824270495;-0,0652;0,4867;0,8436;0,976
7.831277571;-0,0652;0,4886;0,8412;0,975
7.831975995;-0,0650;0,4916;0,8368;0,973
7.832276495;-0,0679;0,4925;0,8343;0,971
7.832559841;-0,0689;0,4938;0,8324;0,970
7.834229725;-0,0726;0,4974;0,8280;0,969
7.836227879;-0,0733;0,4977;0,8260;0,967
7.839758995;-0,0765;0,5021;0,8233;0,967
7.840233533;-0,0760;0,5026;0,8226;0,967
7.846839687;-0,0757;0,5033;0,8226;0,967
7.847585533;-0,0762;0,5072;0,8224;0,969
7.847912033;-0,0760;0,5089;0,8236;0,971
7.848573225;-0,0774;0,5111;0,8238;0,973
7.851175648;-0,0809;0,5155;0,8241;0,975
7.852513764;-0,0831;0,5192;0,8241;0,978
7.854449264;-0,0833;0,5211;0,8250;0,979
7.856259302;-0,0845;0,5270;0,8272;0,984
7.859761725;-0,0840;0,5324;0,8294;0,989
7.860477725;-0,0828;0,5341;0,8314;0,992
7.862779956;-0,0811;0,5390;0,8338;0,996
7.864398341;-0,0792;0,5416;0,8365;1,000
7.866294995;-0,0745;0,5448;0,8426;1,006
7.869497341;-0,0726;0,5500;0,8502;1,015
7.870383648;-0,0711;0,5514;0,8534;1,019
7.87236011;-0,0704;0,5546;0,8575;1,024
7.874241571;-0,0696;0,5570;0,8629;1,029
7.877821956;-0,0701;0,5585;0,8651;1,032
7.878988379;-0,0699;0,5622;0,8680;1,037
7.880493918;-0,0687;0,5639;0,8737;1,042
7.882227302;-0,0672;0,5641;0,8761;1,044
7.88643061;-0,0662;0,5671;0,8812;1,050
7.887011418;-0,0657;0,5663;0,8856;1,053
7.888339879;-0,0672;0,5651;0,8871;1,054
7.890477264;-0,0679;0,5622;0,8903;1,055
7.900561725;-0,0694;0,5614;0,8915;1,056
7.901412341;-0,0738;0,5602;0,8944;1,058
7.901834687;-0,0796;0,5558;0,8957;1,057
7.902250264;-0,0840;0,5521;0,8964;1,056
7.902657033;-0,0855;0,5495;0,8944;1,053
7.903060225;-0,0916;0,5434;0,8913;1,048
7.926441033;-0,0950;0,5399;0,8900;1,045
7.927219148;-0,1019;0,5338;0,8876;1,041
7.927567648;-0,1097;0,5272;0,8837;1,035
7.928102264;-0,1134;0,5250;0,8815;1,032
7.929070764;-0,1200;0,5216;0,8776;1,028
7.929417187;-0,1253;0,5170;0,8710;1,021
7.929935687;-0,1278;0,5153;0,8685;1,018
7.930339687;-0,1302;0,5126;0,8651;1,014
7.93069711;-0,1322;0,5118;0,8632;1,012
7.932005648;-0,1332;0,5089;0,8571;1,006
7.932360879;-0,1327;0,5065;0,8539;1,002
7.932728918;-0,1322;0,5057;0,8517;0,999
7.933018687;-0,1314;0,5038;0,8473;0,994
7.933315802;-0,1290;0,5033;0,8434;0,991
7.93387911;-0,1273;0,5018;0,8421;0,989
7.935409956;-0,1253;0,5026;0,8404;0,987
7.936106456;-0,1202;0,5043;0,8387;0,986
7.938396571;-0,1175;0,5040;0,8382;0,985
7.940219648;-0,1085;0,5045;0,8363;0,983
7.944384225;-0,0977;0,5045;0,8363;0,982
7.944992571;-0,0941;0,5050;0,8360;0,981
7.946055148;-0,0850;0,5065;0,8336;0,979
7.948563648;-0,0814;0,5079;0,8336;0,980
7.950585725;-0,0733;0,5101;0,8334;0,980
7.952465341;-0,0682;0,5131;0,8338;0,981
7.954331648;-0,0660;0,5133;0,8338;0,981
7.956380687;-0,0625;0,5133;0,8331;0,981
7.959973225;-0,0589;0,5150;0,8319;0,980
7.96090661;-0,0564;0,5162;0,8309;0,980
7.962083802;-0,0537;0,5175;0,8292;0,979
7.964071687;-0,0528;0,5157;0,8299;0,979
7.966110071;-0,0525;0,5148;0,8304;0,978
7.968500418;-0,0523;0,5138;0,8292;0,977
7.970581379;-0,0530;0,5109;0,8285;0,975
7.972429264;-0,0535;0,5116;0,8277;0,975
7.975659648;-0,0567;0,5091;0,8270;0,973
7.977271879;-0,0581;0,5079;0,8263;0,972
7.978556225;-0,0594;0,5077;0,8246;0,970
7.980664225;-0,0616;0,5084;0,8209;0,968
7.982357802;-0,0623;0,5096;0,8189;0,967
7.984298302;-0,0643;0,5101;0,8175;0,966
7.986348456;-0,0655;0,5118;0,8163;0,966
7.988405225;-0,0667;0,5128;0,8155;0,966
7.990483264;-0,0691;0,5160;0,8128;0,965
7.996806571;-0,0706;0,5184;0,8109;0,965
7.997384571;-0,0709;0,5192;0,8104;0,965
7.997701302;-0,0687;0,5223;0,8104;0,967
8.005266418;-0,0650;0,5248;0,8077;0,965
8.005565764;-0,0625;0,5289;0,8087;0,968
8.005821071;-0,0545;0,5321;0,8121;0,972
8.006066456;-0,0501;0,5346;0,8133;0,975
8.006338994;-0,0398;0,5365;0,8148;0,976
8.008899456;-0,0327;0,5394;0,8192;0,981
8.020836956;-0,0301;0,5414;0,8204;0,983
8.02141961;-0,0237;0,5448;0,8233;0,988
8.021720841;-0,0193;0,5460;0,8272;0,991
8.022005187;-0,0176;0,5468;0,8285;0,993
8.022286879;-0,0164;0,5470;0,8326;0,996
8.022565148;-0,0154;0,5482;0,8338;0,998
8.022832033;-0,0149;0,5485;0,8348;0,999
8.024340225;-0,0181;0,5465;0,8382;1,001
8.030199533;-0,0198;0,5453;0,8400;1,002
8.030772802;-0,0210;0,5443;0,8424;1,003
8.031075341;-0,0274;0,5414;0,8448;1,004
8.032355725;-0,0308;0,5397;0,8453;1,003
8.034320071;-0,0371;0,5365;0,8485;1,005
8.036330879;-0,0459;0,5319;0,8485;1,002
8.038556071;-0,0491;0,5319;0,8490;1,003
8.040500148;-0,0552;0,5304;0,8492;1,003
8.043327841;-0,0606;0,5285;0,8517;1,004
8.044301533;-0,0623;0,5282;0,8541;1,006
8.046218879;-0,0655;0,5275;0,8568;1,008
8.048422264;-0,0706;0,5275;0,8585;1,010
8.050550341;-0,0721;0,5275;0,8595;1,011
8.052116917;-0,0755;0,5287;0,8595;1,012
8.054186033;-0,0801;0,5272;0,8600;1,012
8.056035341;-0,0811;0,5265;0,8595;1,011
8.058745148;-0,0850;0,5260;0,8588;1,011
8.061043148;-0,0870;0,5253;0,8593;1,011
8.062513994;-0,0877;0,5238;0,8573;1,008
8.064334571;-0,0889;0,5223;0,8593;1,009
8.066357648;-0,0889;0,5221;0,8590;1,009
8.069122841;-0,0897;0,5187;0,8578;1,006
8.070865033;-0,0906;0,5165;0,8578;1,005
8.072297494;-0,0904;0,5148;0,8580;1,005
8.074360417;-0,0916;0,5101;0,8590;1,003
8.080563533;-0,0914;0,5072;0,8615;1,004
8.081221764;-0,0924;0,5055;0,8605;1,002
8.081522956;-0,0926;0,5043;0,8602;1,001
8.082418341;-0,0921;0,5030;0,8588;1,000
8.084381417;-0,0921;0,4984;0,8563;0,995
8.092480917;-0,0904;0,4955;0,8556;0,993
8.093021148;-0,0884;0,4947;0,8551;0,992
8.093281879;-0,0843;0,4920;0,8536;0,989
8.093560725;-0,0845;0,4920;0,8527;0,988
8.100979302;-0,0845;0,4916;0,8527;0,988
8.101735225;-0,0840;0,4908;0,8514;0,986
8.102035725;-0,0877;0,4913;0,8522;0,988
8.102313341;-0,0889;0,4928;0,8514;0,988
8.102584071;-0,0919;0,4942;0,8495;0,987
8.104521341;-0,0936;0,4950;0,8490;0,987
8.106268264;-0,0941;0,4955;0,8490;0,987
8.11331361;-0,0955;0,4977;0,8497;0,989
8.113867917;-0,0950;0,4982;0,8492;0,989
8.114644917;-0,0941;0,5011;0,8497;0,991
8.114938148;-0,0916;0,5016;0,8478;0,989
8.116490687;-0,0902;0,5016;0,8473;0,989
8.118986994;-0,0904;0,5040;0,8490;0,991
8.121609379;-0,0875;0,5021;0,8478;0,989
8.122449725;-0,0855;0,5018;0,8465;0,988
8.124481456;-0,0801;0,5011;0,8492;0,989
8.126996956;-0,0738;0,5008;0,8500;0,989
8.128710802;-0,0709;0,5008;0,8505;0,990
8.130520802;-0,0628;0,5004;0,8531;0,991
8.132345917;-0,0564;0,4982;0,8524;0,989
8.134521494;-0,0545;0,4969;0,8519;0,988
8.13643561;-0,0523;0,4972;0,8531;0,989
8.139673379;-0,0491;0,4955;0,8539;0,988
8.140525687;-0,0503;0,4947;0,8534;0,988
8.143276417;-0,0530;0,4930;0,8539;0,987
8.144249456;-0,0533;0,4923;0,8539;0,987
8.146244494;-0,0584;0,4928;0,8531;0,987
8.148777379;-0,0625;0,4906;0,8512;0,984
8.150446225;-0,0650;0,4898;0,8505;0,984
8.152703571;-0,0718;0,4886;0,8483;0,982
8.154170071;-0,0762;0,4881;0,8495;0,983
8.156220764;-0,0806;0,4877;0,8500;0,983
8.158692687;-0,0887;0,4867;0,8500;0,983
8.160697148;-0,0943;0,4859;0,8524;0,986
8.162263071;-0,0975;0,4850;0,8524;0,986
8.164233802;-0,1009;0,4884;0,8544;0,989
8.166343379;-0,1016;0,4903;0,8561;0,992
8.168508648;-0,1016;0,4908;0,8563;0,992
8.170833764;-0,1016;0,4940;0,8602;0,997
8.172211994;-0,1004;0,4952;0,8615;0,999
8.174399648;-0,1002;0,4984;0,8639;1,002
8.18070161;-0,0989;0,5030;0,8651;1,006
8.181289879;-0,0980;0,5048;0,8666;1,008
8.181598956;-0,0967;0,5074;0,8680;1,010
8.182509033;-0,0950;0,5118;0,8678;1,012
8.18469384;-0,0936;0,5133;0,8690;1,014
8.192958879;-0,0914;0,5167;0,8705;1,016
8.193459379;-0,0877;0,5194;0,8700;1,017
8.193731302;-0,0870;0,5206;0,8698;1,017
8.19397511;-0,0838;0,5209;0,8707;1,018
8.198431417;-0,0816;0,5216;0,8705;1,018
8.198999302;-0,0809;0,5226;0,8688;1,017
8.20007211;-0,0814;0,5221;0,8676;1,016
8.205717379;-0,0814;0,5221;0,8676;1,016
8.206025533;-0,0860;0,5211;0,8654;1,014
8.206280456;-0,0872;0,5197;0,8634;1,011
8.206556994;-0,0865;0,5177;0,8629;1,010
8.20977734;-0,0877;0,5167;0,8615;1,008
8.210509302;-0,0882;0,5128;0,8593;1,005
8.212771225;-0,0880;0,5099;0,8580;1,002
8.214594494;-0,0914;0,5045;0,8544;0,996
8.21646334;-0,0943;0,5013;0,8512;0,992
8.218924225;-0,0975;0,4996;0,8497;0,991
8.22106034;-0,1031;0,4964;0,8483;0,988
8.222716802;-0,1087;0,4960;0,8465;0,987
8.224508264;-0,1126;0,4964;0,8451;0,987
8.227112956;-0,1202;0,4940;0,8417;0,983
8.228731994;-0,1244;0,4933;0,8407;0,983
8.230530187;-0,1275;0,4925;0,8380;0,980
8.232384764;-0,1319;0,4891;0,8346;0,976
8.234353533;-0,1332;0,4889;0,8346;0,976
8.236444264;-0,1368;0,4911;0,8324;0,976
8.238532302;-0,1385;0,4913;0,8307;0,975
8.24045061;-0,1385;0,4913;0,8282;0,973
8.243417148;-0,1375;0,4952;0,8246;0,972
8.244577148;-0,1339;0,4974;0,8197;0,968
8.24649234;-0,1324;0,4989;0,8170;0,966
8.24883811;-0,1278;0,5026;0,8131;0,964
8.251625533;-0,1207;0,5045;0,8121;0,964
8.25270011;-0,1178;0,5091;0,8092;0,963
8.254649456;-0,1085;0,5116;0,8077;0,962
8.256475033;-0,0970;0,5128;0,8060;0,960
8.26076184;-0,0872;0,5206;0,8021;0,960
8.261328533;-0,0840;0,5231;0,8023;0,961
8.262688187;-0,0809;0,5245;0,8018;0,962
8.264255263;-0,0735;0,5280;0,7999;0,961
8.266344263;-0,0696;0,5321;0,7992;0,963
8.268689071;-0,0674;0,5328;0,7982;0,962
8.270408687;-0,0621;0,5358;0,7970;0,962
8.272423148;-0,0569;0,5365;0,7972;0,963
8.274458648;-0,0567;0,5372;0,7979;0,964
8.276975494;-0,0530;0,5372;0,7996;0,965
8.278564225;-0,0528;0,5363;0,8018;0,966
8.280330687;-0,0530;0,5358;0,8057;0,969
8.282356379;-0,0533;0,5331;0,8092;0,970
8.284360648;-0,0542;0,5326;0,8106;0,971
8.286501571;-0,0572;0,5333;0,8119;0,973
8.28833584;-0,0618;0,5306;0,8163;0,976
8.290638571;-0,0625;0,5297;0,8192;0,978
8.297503225;-0,0638;0,5282;0,8248;0,982
8.298098994;-0,0667;0,5250;0,8290;0,984
8.298663879;-0,0682;0,5238;0,8302;0,984
8.298958533;-0,0716;0,5204;0,8351;0,987
8.301087879;-0,0755;0,5184;0,8436;0,993
8.318806263;-0,0767;0,5179;0,8473;0,996
8.319478956;-0,0816;0,5194;0,8524;1,002
8.319758802;-0,0855;0,5192;0,8563;1,005
8.32002084;-0,0865;0,5162;0,8597;1,007
8.320272225;-0,0872;0,5150;0,8668;1,012
8.321189956;-0,0887;0,5157;0,8698;1,015
8.32150034;-0,0865;0,5160;0,8764;1,021
8.321755533;-0,0862;0,5143;0,8800;1,023
8.322024263;-0,0838;0,5133;0,8815;1,023
8.322307225;-0,0833;0,5111;0,8847;1,025
8.322584571;-0,0818;0,5099;0,8881;1,027
8.324827417;-0,0816;0,5089;0,8886;1,027
8.332795187;-0,0826;0,5089;0,8886;1,027
8.33337134;-0,0840;0,5087;0,8881;1,027
8.333667263;-0,0838;0,5074;0,8866;1,025
8.333950571;-0,0855;0,5060;0,8815;1,020
8.334275571;-0,0845;0,5055;0,8788;1,017
8.336448148;-0,0862;0,5035;0,8773;1,015
8.338613533;-0,0894;0,5011;0,8727;1,010
8.340554071;-0,0899;0,4999;0,8693;1,007
8.34412461;-0,0933;0,4994;0,8644;1,003
8.344864533;-0,0980;0,4969;0,8610;0,999
8.348456879;-0,1002;0,4969;0,8588;0,997
8.349017263;-0,1053;0,4982;0,8522;0,993
8.35113234;-0,1082;0,4974;0,8470;0,988
8.352757879;-0,1112;0,4984;0,8446;0,987
8.354502456;-0,1129;0,5006;0,8407;0,985
8.35624034;-0,1119;0,5028;0,8373;0,983
8.358807994;-0,1104;0,5033;0,8353;0,981
8.360695302;-0,1102;0,5035;0,8307;0,978
8.362407494;-0,1070;0,5038;0,8297;0,977
8.364443994;-0,1055;0,5077;0,8258;0,975
8.36746911;-0,1019;0,5113;0,8246;0,976
8.368847533;-0,1009;0,5135;0,8243;0,976
8.370565994;-0,0989;0,5153;0,8241;0,977
8.372479917;-0,0948;0,5167;0,8241;0,977
8.374449148;-0,0924;0,5179;0,8253;0,979
8.380723802;-0,0860;0,5209;0,8265;0,981
8.381292186;-0,0784;0,5223;0,8280;0,982
8.38158734;-0,0745;0,5236;0,8297;0,984
8.382606263;-0,0691;0,5228;0,8334;0,986
8.384450725;-0,0667;0,5248;0,8351;0,989
8.400247917;-0,0665;0,5258;0,8373;0,991
8.400883802;-0,0640;0,5260;0,8421;0,995
8.401149725;-0,0633;0,5267;0,8439;0,997
8.401396417;-0,0652;0,5260;0,8473;0,999
8.40164261;-0,0677;0,5272;0,8475;1,000
8.401921686;-0,0674;0,5277;0,8495;1,002
8.402196148;-0,0713;0,5277;0,8505;1,003
8.402468263;-0,0730;0,5275;0,8505;1,003
8.402748379;-0,0748;0,5275;0,8502;1,003
8.404431571;-0,0767;0,5243;0,8502;1,002
8.406551571;-0,0794;0,5219;0,8490;1,000
8.40874834;-0,0818;0,5211;0,8490;1,000
8.410982879;-0,0850;0,5201;0,8524;1,002
8.41281911;-0,0880;0,5184;0,8536;1,003
8.414627417;-0,0894;0,5175;0,8539;1,002
8.416696533;-0,0914;0,5172;0,8571;1,005
8.418850494;-0,0909;0,5155;0,8617;1,008
8.420710956;-0,0899;0,5148;0,8646;1,010
8.422750686;-0,0872;0,5126;0,8690;1,013
8.424393879;-0,0867;0,5118;0,8705;1,014
8.426746148;-0,0850;0,5087;0,8729;1,014
8.428835763;-0,0838;0,5060;0,8734;1,013
8.430708994;-0,0860;0,5057;0,8742;1,014
8.432712263;-0,0911;0,5048;0,8754;1,015
8.434613379;-0,0948;0,5026;0,8759;1,014
8.436443725;-0,0955;0,5016;0,8771;1,015
8.439704879;-0,1011;0,5016;0,8766;1,015
8.440505071;-0,1029;0,5030;0,8759;1,015
8.443618994;-0,1043;0,5030;0,8759;1,015
8.44451234;-0,1065;0,5043;0,8754;1,016
8.446422533;-0,1102;0,5040;0,8742;1,015
8.448988725;-0,1114;0,5055;0,8732;1,015
8.450940033;-0,1148;0,5060;0,8710;1,014
8.452832379;-0,1165;0,5082;0,8712;1,015
8.454819148;-0,1173;0,5084;0,8705;1,015
8.456451956;-0,1175;0,5121;0,8685;1,015
8.458808725;-0,1168;0,5131;0,8671;1,014
8.46074234;-0,1153;0,5145;0,8644;1,013
8.462450263;-0,1087;0,5175;0,8619;1,011
8.464697071;-0,1046;0,5182;0,8607;1,010
8.466754571;-0,0982;0,5182;0,8568;1,006
8.468740879;-0,0916;0,5199;0,8531;1,003
8.470978417;-0,0889;0,5206;0,8522;1,003
8.472497417;-0,0833;0,5214;0,8505;1,001
8.475277956;-0,0809;0,5223;0,8497;1,001
8.480569456;-0,0772;0,5243;0,8478;1,000
8.481223956;-0,0723;0,5265;0,8453;0,999
8.481524533;-0,0704;0,5260;0,8436;0,997
8.482682725;-0,0655;0,5260;0,8434;0,996
8.488913917;-0,0633;0,5260;0,8404;0,993
8.489233263;-0,0621;0,5241;0,8395;0,992
8.489500994;-0,0621;0,5194;0,8395;0,989
8.490956879;-0,0640;0,5170;0,8380;0,987
8.499031725;-0,0657;0,5155;0,8368;0,985
8.499591417;-0,0706;0,5126;0,8360;0,983
8.499896802;-0,0774;0,5101;0,8343;0,981
8.500177109;-0,0845;0,5070;0,8329;0,979
8.500769533;-0,0882;0,5055;0,8324;0,978
8.507334686;-0,0936;0,4996;0,8329;0,976
8.508003571;-0,0965;0,4977;0,8338;0,976
8.508437686;-0,1007;0,4942;0,8324;0,973
8.510829533;-0,1024;0,4925;0,8324;0,973
8.51137584;-0,1075;0,4901;0,8304;0,970
8.512704263;-0,1126;0,4884;0,8302;0,970
8.514511956;-0,1156;0,4881;0,8292;0,969
8.516533686;-0,1204;0,4872;0,8277;0,968
8.518721648;-0,1258;0,4877;0,8255;0,967
8.520775994;-0,1270;0,4884;0,8238;0,966
8.522539648;-0,1285;0,4911;0,8194;0,964
8.525036494;-0,1288;0,4957;0,8163;0,964
8.528730417;-0,1300;0,4977;0,8158;0,964
8.529284071;-0,1295;0,5028;0,8138;0,965
8.530856109;-0,1275;0,5045;0,8128;0,965
8.532901494;-0,1244;0,5109;0,8094;0,965
8.534683456;-0,1226;0,5182;0,8067;0,967
8.536660725;-0,1200;0,5216;0,8057;0,967
8.538774994;-0,1153;0,5302;0,8053;0,971
8.540375225;-0,1090;0,5370;0,8055;0,974
8.543450186;-0,1055;0,5412;0,8050;0,976
8.544751225;-0,0955;0,5482;0,8057;0,979
8.546714994;-0,0840;0,5543;0,8062;0,982
8.548792302;-0,0784;0,5573;0,8062;0,983
8.550909648;-0,0662;0,5644;0,8089;0,989
8.552795302;-0,0567;0,5683;0,8133;0,994
8.554759686;-0,0508;0,5712;0,8160;0,997
8.55654784;-0,0410;0,5751;0,8231;1,005
8.560461071;-0,0320;0,5761;0,8299;1,011
8.56175284;-0,0281;0,5771;0,8329;1,014
8.562655802;-0,0220;0,5758;0,8400;1,019
8.564679686;-0,0195;0,5741;0,8439;1,021
8.566647148;-0,0154;0,5710;0,8522;1,026
8.568915648;-0,0142;0,5688;0,8612;1,032
8.570754879;-0,0142;0,5668;0,8649;1,034
8.57274134;-0,0173;0,5624;0,8710;1,037
8.574928609;-0,0220;0,5561;0,8786;1,040
8.577060725;-0,0259;0,5529;0,8822;1,041
8.578848263;-0,0364;0,5485;0,8886;1,045
8.580828609;-0,0501;0,5436;0,8942;1,048
8.582567802;-0,0564;0,5409;0,8961;1,048
8.584689263;-0,0721;0,5360;0,8996;1,050
8.586737648;-0,0867;0,5306;0,9052;1,053
8.588689302;-0,0941;0,5277;0,9066;1,053
8.591092263;-0,1038;0,5238;0,9110;1,056
8.596813532;-0,1092;0,5211;0,9130;1,057
8.597396456;-0,1175;0,5155;0,9162;1,058
8.597705186;-0,1241;0,5121;0,9159;1,057
8.598916725;-0,1275;0,5116;0,9164;1,057
8.600885263;-0,1324;0,5091;0,9152;1,056
8.602975802;-0,1349;0,5089;0,9132;1,054
8.604673917;-0,1358;0,5082;0,9125;1,053
8.606610225;-0,1368;0,5070;0,9101;1,051
8.61413434;-0,1334;0,5052;0,9066;1,046
8.614685532;-0,1297;0,5055;0,9044;1,044
8.614989609;-0,1236;0,5045;0,9023;1,041
8.615272532;-0,1209;0,5038;0,9010;1,039
8.616737109;-0,1139;0,5038;0,8981;1,036
8.619738802;-0,1048;0,5028;0,8947;1,032
8.620687379;-0,1048;0,5035;0,8947;1,032
8.622605186;-0,1014;0,5048;0,8939;1,032
8.624832917;-0,0970;0,5060;0,8910;1,029
8.627475571;-0,0945;0,5067;0,8905;1,029
8.628976802;-0,0906;0,5070;0,8893;1,028
8.630905802;-0,0872;0,5096;0,8869;1,027
8.632861225;-0,0860;0,5094;0,8864;1,026
8.635051456;-0,0833;0,5082;0,8864;1,025
8.636551609;-0,0801;0,5094;0,8883;1,027
8.63886384;-0,0794;0,5089;0,8871;1,026
8.640697956;-0,0787;0,5096;0,8854;1,025
8.64330984;-0,0809;0,5087;0,8844;1,023
8.644680879;-0,0838;0,5104;0,8786;1,019
8.646599802;-0,0875;0,5111;0,8739;1,016
8.648942917;-0,0882;0,5101;0,8724;1,014
8.651001032;-0,0889;0,5106;0,8707;1,013
8.652771802;-0,0906;0,5096;0,8676;1,010
8.654684802;-0,0911;0,5094;0,8666;1,009
8.656575763;-0,0909;0,5096;0,8649;1,008
8.658941148;-0,0897;0,5099;0,8624;1,006
8.660786225;-0,0911;0,5087;0,8627;1,006
8.662806456;-0,0921;0,5079;0,8610;1,004
8.665004071;-0,0941;0,5084;0,8615;1,005
8.666957802;-0,0941;0,5091;0,8607;1,004
8.668820379;-0,0948;0,5104;0,8600;1,005
8.671118302;-0,0953;0,5101;0,8605;1,005
8.672701879;-0,0926;0,5131;0,8610;1,007
8.674639456;-0,0894;0,5155;0,8612;1,008
8.680176648;-0,0875;0,5167;0,8605;1,008
8.680844417;-0,0818;0,5214;0,8590;1,008
8.681152225;-0,0818;0,5233;0,8573;1,008
