time;gFx;gFy;gFz;TgF
13.711473015;-0,1781;-0,9840;-0,0448;1,003
13.715060776;-0,1788;-0,9838;-0,0451;1,003
13.717214578;-0,1788;-0,9838;-0,0441;1,003
13.719722598;-0,1783;-0,9828;-0,0429;1,002
13.722227286;-0,1796;-0,9833;-0,0424;1,003
13.723932859;-0,1813;-0,9811;-0,0422;1,001
13.726799265;-0,1798;-0,9813;-0,0422;1,001
13.728602755;-0,1808;-0,9804;-0,0426;1,000
13.731989526;-0,1830;-0,9811;-0,0419;1,001
13.736700984;-0,1822;-0,9816;-0,0426;1,002
13.737376661;-0,1827;-0,9811;-0,0417;1,001
13.738771036;-0,1835;-0,9804;-0,0407;1,001
13.741609838;-0,1839;-0,9804;-0,0417;1,001
13.743910515;-0,1839;-0,9813;-0,0414;1,002
13.745728276;-0,1861;-0,9806;-0,0419;1,002
13.748258484;-0,1874;-0,9806;-0,0422;1,002
13.75252989;-0,1881;-0,9789;-0,0414;1,000
13.75385614;-0,1881;-0,9786;-0,0417;1,000
13.756821505;-0,1881;-0,9786;-0,0412;1,000
13.758226244;-0,1891;-0,9784;-0,0422;1,000
13.760538484;-0,1891;-0,9779;-0,0424;0,999
13.764105984;-0,1886;-0,9767;-0,0429;0,998
13.766685359;-0,1883;-0,9767;-0,0434;0,998
13.769703848;-0,1879;-0,9784;-0,0434;1,000
13.770916348;-0,1866;-0,9791;-0,0441;1,000
13.773575619;-0,1859;-0,9794;-0,0451;1,000
13.775526036;-0,1859;-0,9791;-0,0461;1,000
13.778353692;-0,1844;-0,9786;-0,0456;0,999
13.780308588;-0,1844;-0,9784;-0,0468;0,999
13.783696401;-0,1830;-0,9784;-0,0480;0,999
13.790462234;-0,1813;-0,9789;-0,0475;0,999
13.79112838;-0,1813;-0,9784;-0,0478;0,999
13.791370828;-0,1800;-0,9786;-0,0463;0,999
13.798192078;-0,1793;-0,9782;-0,0446;0,998
13.798599109;-0,1791;-0,9767;-0,0439;0,996
13.79884364;-0,1774;-0,9772;-0,0444;0,997
13.803853432;-0,1778;-0,9789;-0,0424;0,998
13.804750046;-0,1778;-0,9794;-0,0414;0,999
13.805015776;-0,1766;-0,9789;-0,0417;0,998
13.807344682;-0,1776;-0,9801;-0,0412;0,999
13.810073432;-0,1764;-0,9816;-0,0417;1,001
13.812630411;-0,1769;-0,9840;-0,0414;1,003
13.815019682;-0,1788;-0,9857;-0,0414;1,005
13.817836348;-0,1761;-0,9852;-0,0402;1,004
13.819697807;-0,1771;-0,9852;-0,0378;1,004
13.822004005;-0,1786;-0,9857;-0,0356;1,005
13.82478489;-0,1776;-0,9874;-0,0356;1,006
13.827482546;-0,1783;-0,9865;-0,0334;1,005
13.830601348;-0,1808;-0,9862;-0,0329;1,006
13.83171213;-0,1796;-0,9887;-0,0314;1,008
13.834731088;-0,1791;-0,9899;-0,0314;1,009
13.837784265;-0,1796;-0,9884;-0,0302;1,007
13.83995838;-0,1810;-0,9882;-0,0304;1,007
13.842435203;-0,1822;-0,9877;-0,0287;1,007
13.843924682;-0,1808;-0,9882;-0,0278;1,007
13.847216609;-0,1810;-0,9884;-0,0278;1,008
13.849056661;-0,1798;-0,9877;-0,0285;1,007
13.852398796;-0,1774;-0,9869;-0,0295;1,006
13.854374109;-0,1761;-0,9857;-0,0307;1,004
13.856971244;-0,1759;-0,9855;-0,0326;1,004
13.858637755;-0,1744;-0,9826;-0,0343;1,001
13.860929421;-0,1749;-0,9816;-0,0356;1,000
13.863477338;-0,1732;-0,9811;-0,0373;0,999
13.866881973;-0,1725;-0,9796;-0,0407;0,998
13.870410255;-0,1703;-0,9764;-0,0436;0,995
13.871119525;-0,1720;-0,9779;-0,0446;0,996
13.874885359;-0,1713;-0,9755;-0,0451;0,994
13.875672025;-0,1713;-0,9762;-0,0470;0,995
13.878074682;-0,1739;-0,9772;-0,0519;0,996
13.88060864;-0,1742;-0,9769;-0,0527;0,996
13.883938275;-0,1764;-0,9760;-0,0524;0,996
13.890393588;-0,1776;-0,9762;-0,0524;0,996
13.891134109;-0,1800;-0,9769;-0,0522;0,997
13.891395619;-0,1808;-0,9777;-0,0524;0,998
13.894922703;-0,1837;-0,9777;-0,0512;0,999
13.895798067;-0,1852;-0,9784;-0,0500;1,000
13.897748692;-0,1849;-0,9789;-0,0488;1,000
13.904077286;-0,1876;-0,9796;-0,0468;1,001
13.904739994;-0,1891;-0,9794;-0,0456;1,001
13.905513432;-0,1893;-0,9801;-0,0448;1,002
13.9076014;-0,1888;-0,9804;-0,0424;1,002
13.9100714;-0,1898;-0,9782;-0,0409;1,000
13.912532234;-0,1918;-0,9774;-0,0400;0,999
13.915785932;-0,1925;-0,9794;-0,0390;1,001
13.918610619;-0,1930;-0,9799;-0,0363;1,002
13.920105359;-0,1935;-0,9796;-0,0358;1,002
13.923614942;-0,1923;-0,9801;-0,0339;1,002
13.92489765;-0,1923;-0,9801;-0,0336;1,002
13.927166192;-0,1930;-0,9813;-0,0329;1,003
13.93126588;-0,1940;-0,9818;-0,0307;1,004
13.933233484;-0,1933;-0,9816;-0,0292;1,003
13.9358814;-0,1930;-0,9813;-0,0292;1,003
13.938355203;-0,1933;-0,9833;-0,0285;1,005
13.939573484;-0,1930;-0,9828;-0,0282;1,005
13.942201713;-0,1923;-0,9833;-0,0285;1,005
13.945616244;-0,1906;-0,9838;-0,0285;1,005
13.947981661;-0,1911;-0,9835;-0,0290;1,005
13.949471557;-0,1908;-0,9828;-0,0300;1,004
13.953259161;-0,1918;-0,9823;-0,0312;1,004
13.954778848;-0,1903;-0,9830;-0,0304;1,004
13.95731765;-0,1886;-0,9826;-0,0309;1,003
13.959797859;-0,1879;-0,9821;-0,0309;1,003
13.961425515;-0,1896;-0,9830;-0,0326;1,004
13.965045307;-0,1876;-0,9818;-0,0358;1,003
13.966937286;-0,1874;-0,9813;-0,0387;1,002
13.970367286;-0,1837;-0,9828;-0,0387;1,003
13.971399994;-0,1832;-0,9806;-0,0380;1,001
13.974293015;-0,1820;-0,9799;-0,0412;1,000
13.976816296;-0,1835;-0,9816;-0,0431;1,002
13.978485932;-0,1832;-0,9816;-0,0456;1,002
13.980908119;-0,1827;-0,9806;-0,0478;1,001
13.983987598;-0,1820;-0,9821;-0,0478;1,002
13.990469734;-0,1805;-0,9811;-0,0488;1,001
13.991063432;-0,1805;-0,9801;-0,0500;1,000
13.991333588;-0,1800;-0,9806;-0,0497;1,001
13.993848328;-0,1793;-0,9786;-0,0517;0,999
13.996477442;-0,1793;-0,9782;-0,0524;0,998
13.998828275;-0,1805;-0,9779;-0,0512;0,998
14.006586244;-0,1798;-0,9784;-0,0522;0,999
14.007248015;-0,1798;-0,9782;-0,0531;0,998
14.007517286;-0,1825;-0,9782;-0,0514;0,999
14.008640359;-0,1805;-0,9777;-0,0502;0,998
14.01069338;-0,1800;-0,9804;-0,0485;1,000
14.014416192;-0,1813;-0,9789;-0,0468;0,999
14.01559838;-0,1808;-0,9786;-0,0466;0,999
14.019577598;-0,1805;-0,9786;-0,0451;0,999
14.020522494;-0,1825;-0,9782;-0,0448;0,999
14.022885411;-0,1837;-0,9818;-0,0436;1,002
14.025279473;-0,1837;-0,9826;-0,0412;1,003
14.028399786;-0,1842;-0,9823;-0,0387;1,003
14.030100775;-0,1849;-0,9845;-0,0383;1,005
14.033694942;-0,1854;-0,9843;-0,0356;1,005
14.03682765;-0,1839;-0,9843;-0,0353;1,004
14.037711036;-0,1864;-0,9850;-0,0356;1,006
14.040297234;-0,1869;-0,9835;-0,0339;1,004
14.042427911;-0,1852;-0,9818;-0,0334;1,002
14.046179734;-0,1861;-0,9845;-0,0319;1,005
14.047614005;-0,1859;-0,9840;-0,0312;1,004
14.050736296;-0,1871;-0,9843;-0,0317;1,005
14.053610046;-0,1861;-0,9857;-0,0314;1,006
14.055994005;-0,1864;-0,9852;-0,0312;1,006
14.057559994;-0,1876;-0,9845;-0,0297;1,005
14.060374942;-0,1879;-0,9833;-0,0309;1,004
14.061924369;-0,1893;-0,9828;-0,0304;1,004
14.065772182;-0,1871;-0,9818;-0,0309;1,002
14.068436869;-0,1886;-0,9808;-0,0300;1,002
14.07018713;-0,1876;-0,9801;-0,0314;1,001
14.071867755;-0,1874;-0,9804;-0,0317;1,001
14.075242494;-0,1844;-0,9791;-0,0324;0,999
14.076911921;-0,1844;-0,9791;-0,0331;0,999
14.080262338;-0,1839;-0,9799;-0,0331;1,000
14.081587546;-0,1847;-0,9796;-0,0343;1,000
14.084242494;-0,1852;-0,9801;-0,0348;1,001
14.090862077;-0,1830;-0,9786;-0,0356;0,999
14.091415619;-0,1815;-0,9796;-0,0365;0,999
14.091683119;-0,1815;-0,9794;-0,0378;0,999
14.095113796;-0,1815;-0,9804;-0,0385;1,000
14.096395984;-0,1798;-0,9808;-0,0392;1,000
14.099444473;-0,1803;-0,9796;-0,0419;0,999
14.103568692;-0,1805;-0,9806;-0,0417;1,000
14.104437234;-0,1813;-0,9816;-0,0431;1,002
14.106772755;-0,1805;-0,9826;-0,0436;1,002
14.108698796;-0,1796;-0,9828;-0,0456;1,003
14.112322755;-0,1783;-0,9801;-0,0466;1,000
14.113384838;-0,1783;-0,9811;-0,0475;1,001
14.116789265;-0,1815;-0,9823;-0,0475;1,003
14.119141296;-0,1820;-0,9830;-0,0483;1,003
14.121949317;-0,1805;-0,9828;-0,0485;1,003
14.123025827;-0,1798;-0,9821;-0,0485;1,002
14.126303119;-0,1800;-0,9799;-0,0480;1,000
14.127821244;-0,1815;-0,9789;-0,0485;0,999
14.131603067;-0,1786;-0,9789;-0,0483;0,999
14.13369515;-0,1786;-0,9796;-0,0492;0,999
14.136595567;-0,1798;-0,9784;-0,0497;0,999
14.138642598;-0,1800;-0,9782;-0,0488;0,998
14.140283692;-0,1815;-0,9779;-0,0475;0,998
14.144262963;-0,1857;-0,9794;-0,0458;1,000
14.14501114;-0,1871;-0,9786;-0,0436;1,000
14.147723484;-0,1871;-0,9794;-0,0419;1,001
14.153161088;-0,1874;-0,9796;-0,0383;1,001
14.153730723;-0,1883;-0,9786;-0,0378;1,000
14.15566114;-0,1866;-0,9801;-0,0358;1,001
14.158214317;-0,1871;-0,9799;-0,0339;1,001
14.160152963;-0,1866;-0,9806;-0,0334;1,001
14.163454734;-0,1859;-0,9808;-0,0324;1,001
14.164587025;-0,1857;-0,9818;-0,0321;1,002
14.167396244;-0,1871;-0,9808;-0,0324;1,002
14.17070989;-0,1849;-0,9816;-0,0317;1,002
14.172002546;-0,1839;-0,9811;-0,0324;1,001
14.175622025;-0,1827;-0,9818;-0,0343;1,002
14.176889473;-0,1842;-0,9830;-0,0341;1,003
14.180536505;-0,1839;-0,9830;-0,0348;1,003
14.182552702;-0,1827;-0,9838;-0,0353;1,004
14.197377911;-0,1832;-0,9848;-0,0363;1,005
14.198295098;-0,1818;-0,9848;-0,0375;1,005
14.198638692;-0,1825;-0,9862;-0,0375;1,006
14.19893588;-0,1818;-0,9848;-0,0380;1,005
14.199259525;-0,1830;-0,9835;-0,0395;1,004
14.199554525;-0,1830;-0,9850;-0,0405;1,005
14.199847859;-0,1847;-0,9850;-0,0414;1,006
14.201883171;-0,1847;-0,9835;-0,0429;1,004
14.207650098;-0,1847;-0,9818;-0,0451;1,003
14.208367859;-0,1859;-0,9828;-0,0439;1,004
14.209244213;-0,1874;-0,9828;-0,0456;1,004
14.211793796;-0,1893;-0,9816;-0,0463;1,003
14.214007546;-0,1891;-0,9804;-0,0473;1,002
14.216705307;-0,1886;-0,9801;-0,0461;1,002
14.218707025;-0,1898;-0,9811;-0,0466;1,003
14.221389942;-0,1908;-0,9796;-0,0478;1,002
14.223581817;-0,1898;-0,9777;-0,0463;1,000
14.226106348;-0,1903;-0,9762;-0,0463;0,998
14.228688275;-0,1901;-0,9762;-0,0451;0,998
14.231033067;-0,1898;-0,9764;-0,0444;0,998
14.233809734;-0,1901;-0,9752;-0,0441;0,997
14.235782234;-0,1903;-0,9760;-0,0419;0,998
14.238515202;-0,1879;-0,9755;-0,0392;0,997
14.240931244;-0,1893;-0,9760;-0,0385;0,997
14.243387963;-0,1891;-0,9764;-0,0361;0,998
14.245560515;-0,1874;-0,9784;-0,0341;0,999
14.247881765;-0,1859;-0,9791;-0,0334;1,000
14.250931713;-0,1837;-0,9794;-0,0334;0,999
14.253864369;-0,1791;-0,9806;-0,0331;1,000
14.255995827;-0,1776;-0,9806;-0,0329;0,999
14.258435515;-0,1771;-0,9806;-0,0336;0,999
14.260245202;-0,1766;-0,9813;-0,0343;1,000
14.262779786;-0,1781;-0,9808;-0,0356;1,000
14.265203432;-0,1774;-0,9821;-0,0375;1,001
14.268146921;-0,1742;-0,9813;-0,0392;1,000
14.271283588;-0,1742;-0,9823;-0,0409;1,001
14.273009109;-0,1761;-0,9830;-0,0422;1,002
14.274854317;-0,1749;-0,9816;-0,0434;1,000
14.277304317;-0,1761;-0,9826;-0,0436;1,002
14.280017182;-0,1778;-0,9835;-0,0441;1,003
14.283889421;-0,1781;-0,9821;-0,0446;1,002
14.286873952;-0,1788;-0,9833;-0,0429;1,003
14.287757546;-0,1791;-0,9828;-0,0448;1,002
14.290420046;-0,1805;-0,9833;-0,0453;1,003
14.292112807;-0,1815;-0,9852;-0,0453;1,005
14.294451452;-0,1844;-0,9855;-0,0448;1,006
14.296975515;-0,1857;-0,9845;-0,0444;1,005
14.306818484;-0,1866;-0,9835;-0,0436;1,005
14.307495827;-0,1869;-0,9840;-0,0441;1,005
14.307760932;-0,1883;-0,9838;-0,0429;1,005
14.308025879;-0,1901;-0,9830;-0,0400;1,005
14.310202598;-0,1901;-0,9833;-0,0397;1,005
14.312501504;-0,1920;-0,9835;-0,0375;1,005
14.314942702;-0,1918;-0,9835;-0,0351;1,005
14.316889057;-0,1920;-0,9813;-0,0329;1,003
14.3198289;-0,1925;-0,9808;-0,0307;1,003
14.321536817;-0,1935;-0,9821;-0,0295;1,004
14.323889473;-0,1935;-0,9806;-0,0270;1,002
14.327317546;-0,1947;-0,9811;-0,0258;1,003
14.329693796;-0,1937;-0,9818;-0,0251;1,004
14.33127739;-0,1903;-0,9811;-0,0258;1,002
14.333830254;-0,1908;-0,9811;-0,0248;1,002
14.336364525;-0,1903;-0,9811;-0,0253;1,002
14.338969161;-0,1891;-0,9801;-0,0258;1,001
14.341380202;-0,1879;-0,9786;-0,0260;0,999
14.343938484;-0,1874;-0,9779;-0,0275;0,999
14.346029473;-0,1854;-0,9786;-0,0314;0,999
14.349501348;-0,1827;-0,9786;-0,0339;0,999
14.351989317;-0,1832;-0,9786;-0,0365;0,999
14.354659109;-0,1808;-0,9801;-0,0392;1,000
14.356711348;-0,1815;-0,9789;-0,0436;0,999
14.359268692;-0,1815;-0,9804;-0,0466;1,001
14.360741296;-0,1810;-0,9801;-0,0488;1,000
14.363168067;-0,1800;-0,9801;-0,0492;1,000
14.366748796;-0,1788;-0,9801;-0,0531;1,000
14.369656036;-0,1778;-0,9808;-0,0529;1,001
14.37077015;-0,1766;-0,9799;-0,0546;1,000
14.373629734;-0,1764;-0,9801;-0,0544;1,000
14.375547338;-0,1747;-0,9799;-0,0561;0,999
14.378000359;-0,1754;-0,9801;-0,0558;1,000
14.38148239;-0,1759;-0,9808;-0,0553;1,001
14.389378432;-0,1759;-0,9806;-0,0558;1,000
14.390072859;-0,1761;-0,9828;-0,0541;1,002
14.390356661;-0,1781;-0,9830;-0,0514;1,003
14.390598692;-0,1783;-0,9821;-0,0522;1,002
14.393697546;-0,1781;-0,9813;-0,0488;1,001
14.395684213;-0,1764;-0,9830;-0,0466;1,002
14.39799239;-0,1796;-0,9840;-0,0446;1,004
14.401384161;-0,1813;-0,9826;-0,0431;1,003
14.402821869;-0,1835;-0,9838;-0,0419;1,004
14.405250202;-0,1844;-0,9850;-0,0426;1,006
14.407221348;-0,1854;-0,9840;-0,0392;1,005
14.410832077;-0,1866;-0,9823;-0,0383;1,003
14.412104473;-0,1874;-0,9823;-0,0363;1,003
14.414419942;-0,1888;-0,9823;-0,0365;1,003
14.419420984;-0,1915;-0,9821;-0,0363;1,004
14.419951817;-0,1923;-0,9813;-0,0358;1,003
14.421971817;-0,1930;-0,9813;-0,0356;1,003
14.424953744;-0,1925;-0,9799;-0,0356;1,002
14.426772286;-0,1945;-0,9786;-0,0346;1,001
14.429392494;-0,1955;-0,9796;-0,0353;1,002
14.432667234;-0,1957;-0,9791;-0,0346;1,002
14.435554057;-0,1937;-0,9779;-0,0329;1,000
14.436628015;-0,1967;-0,9777;-0,0331;1,000
14.439855567;-0,1952;-0,9779;-0,0339;1,000
14.441711557;-0,1925;-0,9791;-0,0341;1,001
14.444001296;-0,1920;-0,9777;-0,0346;1,000
14.447534057;-0,1911;-0,9772;-0,0358;0,999
14.448726765;-0,1915;-0,9774;-0,0370;0,999
14.451504682;-0,1901;-0,9791;-0,0370;1,001
14.454277234;-0,1891;-0,9799;-0,0373;1,001
14.457495359;-0,1874;-0,9777;-0,0395;0,999
14.459727807;-0,1842;-0,9777;-0,0419;0,998
14.461064317;-0,1820;-0,9774;-0,0429;0,998
14.463620671;-0,1805;-0,9789;-0,0446;0,999
14.466077806;-0,1796;-0,9801;-0,0473;1,000
14.469409577;-0,1786;-0,9799;-0,0488;1,000
14.47201489;-0,1781;-0,9799;-0,0502;1,000
14.473968431;-0,1756;-0,9811;-0,0505;1,000
14.475879265;-0,1744;-0,9816;-0,0512;1,001
14.478193744;-0,1717;-0,9821;-0,0529;1,001
14.480823536;-0,1725;-0,9816;-0,0531;1,000
14.484338015;-0,1732;-0,9826;-0,0522;1,001
14.487434369;-0,1737;-0,9848;-0,0502;1,004
14.488542025;-0,1744;-0,9826;-0,0488;1,002
14.491147702;-0,1747;-0,9826;-0,0497;1,002
14.493167494;-0,1739;-0,9818;-0,0490;1,001
14.495471661;-0,1734;-0,9828;-0,0475;1,002
14.498936713;-0,1754;-0,9830;-0,0458;1,002
14.505210411;-0,1771;-0,9828;-0,0446;1,002
14.50579765;-0,1796;-0,9835;-0,0422;1,003
14.506062963;-0,1813;-0,9823;-0,0407;1,002
14.508718015;-0,1813;-0,9838;-0,0400;1,004
14.510363431;-0,1827;-0,9833;-0,0370;1,003
14.512690879;-0,1818;-0,9850;-0,0358;1,005
14.516015984;-0,1847;-0,9838;-0,0356;1,004
14.518826973;-0,1859;-0,9830;-0,0343;1,004
14.520719734;-0,1871;-0,9835;-0,0331;1,004
14.523290723;-0,1871;-0,9833;-0,0319;1,004
14.525021192;-0,1891;-0,9804;-0,0314;1,001
14.527368848;-0,1901;-0,9811;-0,0331;1,002
14.529616973;-0,1915;-0,9823;-0,0321;1,004
14.533249577;-0,1920;-0,9813;-0,0309;1,003
14.536065931;-0,1923;-0,9801;-0,0292;1,002
14.537113536;-0,1918;-0,9799;-0,0297;1,001
14.539594265;-0,1911;-0,9806;-0,0300;1,002
14.542124577;-0,1901;-0,9813;-0,0307;1,003
14.544916348;-0,1886;-0,9826;-0,0319;1,004
14.546649942;-0,1866;-0,9823;-0,0331;1,003
14.550314734;-0,1859;-0,9826;-0,0329;1,003
14.552193848;-0,1842;-0,9818;-0,0348;1,002
14.55485739;-0,1810;-0,9828;-0,0358;1,002
14.5565614;-0,1796;-0,9835;-0,0395;1,003
14.56011015;-0,1791;-0,9833;-0,0417;1,003
14.56135989;-0,1781;-0,9830;-0,0434;1,002
14.564927234;-0,1749;-0,9816;-0,0458;1,001
14.568300202;-0,1732;-0,9801;-0,0483;0,999
14.568790359;-0,1698;-0,9799;-0,0497;0,998
14.572006765;-0,1695;-0,9789;-0,0497;0,997
14.575179317;-0,1705;-0,9796;-0,0509;0,998
14.57619989;-0,1705;-0,9796;-0,0527;0,998
14.579957806;-0,1703;-0,9796;-0,0531;0,998
14.58125765;-0,1710;-0,9811;-0,0544;1,000
14.584577546;-0,1717;-0,9818;-0,0531;1,001
14.587655254;-0,1742;-0,9821;-0,0522;1,001
14.589545619;-0,1783;-0,9821;-0,0509;1,002
14.591315254;-0,1805;-0,9811;-0,0497;1,001
14.593588171;-0,1803;-0,9823;-0,0497;1,002
14.596528327;-0,1830;-0,9826;-0,0483;1,003
14.598319421;-0,1844;-0,9813;-0,0468;1,002
14.601046609;-0,1849;-0,9828;-0,0448;1,004
14.609838484;-0,1883;-0,9818;-0,0422;1,003
14.610547442;-0,1891;-0,9818;-0,0385;1,003
14.610820984;-0,1920;-0,9811;-0,0370;1,003
14.611069004;-0,1962;-0,9818;-0,0358;1,004
14.616231088;-0,1962;-0,9813;-0,0348;1,004
14.616678275;-0,1981;-0,9823;-0,0326;1,005
14.622529525;-0,1984;-0,9806;-0,0309;1,004
14.623209577;-0,1996;-0,9816;-0,0317;1,005
14.623464265;-0,2006;-0,9808;-0,0312;1,004
14.625599525;-0,2003;-0,9794;-0,0300;1,003
14.628639265;-0,2003;-0,9804;-0,0282;1,004
14.630173275;-0,1986;-0,9808;-0,0275;1,004
14.633759473;-0,1972;-0,9799;-0,0282;1,002
14.635528223;-0,1962;-0,9806;-0,0292;1,003
14.639933484;-0,1933;-0,9806;-0,0295;1,002
14.640630723;-0,1913;-0,9801;-0,0290;1,002
14.642772754;-0,1891;-0,9789;-0,0295;1,000
14.646061244;-0,1857;-0,9786;-0,0317;0,999
14.647339109;-0,1825;-0,9786;-0,0321;0,998
14.652664109;-0,1798;-0,9789;-0,0346;0,998
14.653218952;-0,1778;-0,9804;-0,0378;0,999
14.656059838;-0,1759;-0,9799;-0,0402;0,999
14.657865098;-0,1744;-0,9796;-0,0422;0,998
14.660830359;-0,1727;-0,9808;-0,0434;0,999
14.662228952;-0,1710;-0,9806;-0,0446;0,999
14.664640463;-0,1703;-0,9816;-0,0453;1,000
14.6694764;-0,1720;-0,9818;-0,0463;1,000
14.670102598;-0,1720;-0,9816;-0,0475;1,000
14.673059838;-0,1737;-0,9811;-0,0456;1,000
14.675133588;-0,1722;-0,9818;-0,0451;1,000
14.676781036;-0,1727;-0,9850;-0,0456;1,003
14.67937765;-0,1744;-0,9835;-0,0458;1,002
14.681597025;-0,1749;-0,9833;-0,0466;1,002
14.684459161;-0,1739;-0,9828;-0,0458;1,002
14.68781015;-0,1742;-0,9838;-0,0463;1,003
14.689746921;-0,1749;-0,9833;-0,0461;1,002
14.691680411;-0,1754;-0,9850;-0,0446;1,004
14.693812025;-0,1774;-0,9848;-0,0451;1,004
14.696404942;-0,1783;-0,9840;-0,0422;1,003
14.699739629;-0,1796;-0,9826;-0,0422;1,002
14.706682546;-0,1815;-0,9835;-0,0417;1,003
14.707327754;-0,1857;-0,9816;-0,0385;1,002
14.707588848;-0,1859;-0,9811;-0,0375;1,002
14.710942754;-0,1871;-0,9804;-0,0385;1,001
14.711250619;-0,1891;-0,9801;-0,0363;1,001
14.714161244;-0,1901;-0,9782;-0,0351;1,000
14.715957286;-0,1908;-0,9796;-0,0336;1,001
14.718605567;-0,1940;-0,9796;-0,0334;1,002
14.721604108;-0,1950;-0,9801;-0,0309;1,002
14.723785515;-0,1940;-0,9799;-0,0292;1,002
14.726028692;-0,1947;-0,9804;-0,0300;1,003
14.728098275;-0,1923;-0,9801;-0,0292;1,002
14.730969004;-0,1937;-0,9796;-0,0273;1,002
14.733888952;-0,1920;-0,9806;-0,0273;1,002
14.735998223;-0,1908;-0,9818;-0,0273;1,003
14.739131556;-0,1925;-0,9813;-0,0270;1,003
14.741007963;-0,1896;-0,9799;-0,0278;1,001
14.743680983;-0,1891;-0,9799;-0,0302;1,001
14.745670411;-0,1879;-0,9808;-0,0314;1,002
14.747887338;-0,1859;-0,9823;-0,0334;1,003
14.751199265;-0,1852;-0,9818;-0,0348;1,002
14.754538067;-0,1830;-0,9816;-0,0370;1,002
14.755885671;-0,1830;-0,9818;-0,0378;1,002
14.759139213;-0,1818;-0,9826;-0,0390;1,002
14.761771556;-0,1796;-0,9821;-0,0397;1,002
14.762677129;-0,1781;-0,9818;-0,0422;1,001
14.76510614;-0,1791;-0,9811;-0,0429;1,001
14.76936864;-0,1776;-0,9821;-0,0458;1,002
14.770532546;-0,1761;-0,9794;-0,0468;0,999
14.773664733;-0,1764;-0,9808;-0,0492;1,000
14.775375046;-0,1764;-0,9801;-0,0502;1,000
14.777396504;-0,1786;-0,9799;-0,0529;1,000
14.779769681;-0,1781;-0,9808;-0,0536;1,001
14.782269942;-0,1778;-0,9801;-0,0544;1,000
14.791162077;-0,1783;-0,9808;-0,0544;1,001
14.791836869;-0,1820;-0,9813;-0,0553;1,002
14.792098952;-0,1835;-0,9804;-0,0553;1,001
14.792339473;-0,1842;-0,9808;-0,0541;1,002
14.796083744;-0,1869;-0,9826;-0,0492;1,004
14.797959942;-0,1888;-0,9830;-0,0480;1,005
14.800416921;-0,1886;-0,9808;-0,0463;1,002
14.804391244;-0,1903;-0,9821;-0,0451;1,004
14.805068588;-0,1911;-0,9813;-0,0417;1,003
14.807139369;-0,1918;-0,9791;-0,0395;1,001
14.809893483;-0,1918;-0,9786;-0,0373;1,001
14.812726244;-0,1908;-0,9794;-0,0361;1,001
14.814893588;-0,1925;-0,9789;-0,0351;1,001
14.816246452;-0,1923;-0,9760;-0,0319;0,998
14.818898379;-0,1918;-0,9767;-0,0300;0,998
14.822400306;-0,1913;-0,9782;-0,0292;1,000
14.824203848;-0,1920;-0,9779;-0,0287;1,000
14.826840775;-0,1908;-0,9791;-0,0260;1,000
14.828794473;-0,1903;-0,9801;-0,0258;1,001
14.831322129;-0,1898;-0,9801;-0,0256;1,001
14.834714473;-0,1886;-0,9794;-0,0278;1,000
14.837886556;-0,1881;-0,9818;-0,0278;1,003
14.840075358;-0,1876;-0,9823;-0,0295;1,003
14.841548327;-0,1854;-0,9826;-0,0309;1,003
14.843419994;-0,1842;-0,9823;-0,0321;1,002
14.845992806;-0,1827;-0,9843;-0,0343;1,004
14.848374317;-0,1825;-0,9835;-0,0358;1,003
14.85278739;-0,1808;-0,9840;-0,0385;1,004
14.853388223;-0,1800;-0,9823;-0,0392;1,002
14.856632546;-0,1793;-0,9830;-0,0419;1,003
14.859575306;-0,1778;-0,9835;-0,0439;1,003
14.861880306;-0,1805;-0,9828;-0,0451;1,003
14.863292286;-0,1793;-0,9826;-0,0448;1,002
14.865559369;-0,1771;-0,9828;-0,0473;1,002
14.869294056;-0,1791;-0,9838;-0,0495;1,004
14.871712546;-0,1793;-0,9821;-0,0497;1,002
14.873664108;-0,1798;-0,9816;-0,0507;1,002
14.875302754;-0,1815;-0,9806;-0,0522;1,001
14.877524265;-0,1830;-0,9804;-0,0500;1,001
14.880122025;-0,1837;-0,9801;-0,0505;1,001
14.883754213;-0,1859;-0,9794;-0,0497;1,001
14.887057911;-0,1852;-0,9794;-0,0490;1,000
14.887693119;-0,1861;-0,9804;-0,0468;1,002
14.891405931;-0,1861;-0,9801;-0,0439;1,001
14.892484421;-0,1876;-0,9786;-0,0414;1,000
14.894980931;-0,1854;-0,9794;-0,0380;1,000
14.897713744;-0,1871;-0,9794;-0,0363;1,000
14.900888848;-0,1866;-0,9813;-0,0336;1,002
14.908038171;-0,1869;-0,9833;-0,0324;1,004
14.908732181;-0,1871;-0,9826;-0,0300;1,003
14.914252338;-0,1847;-0,9830;-0,0287;1,003
14.914519108;-0,1832;-0,9826;-0,0273;1,002
14.914762702;-0,1835;-0,9828;-0,0256;1,003
14.915012702;-0,1820;-0,9821;-0,0251;1,002
14.921057806;-0,1808;-0,9823;-0,0233;1,001
14.921706921;-0,1815;-0,9848;-0,0256;1,004
14.921965306;-0,1815;-0,9850;-0,0270;1,004
14.925037858;-0,1793;-0,9855;-0,0282;1,004
14.926541869;-0,1798;-0,9850;-0,0297;1,004
14.92893541;-0,1813;-0,9833;-0,0312;1,003
14.933024733;-0,1810;-0,9833;-0,0326;1,003
