time,gFx,gFy,gFz,TgF
12.741391193,-0.1959,0.8247,0.1647,0.863
12.745034422,-0.2218,0.8628,0.1901,0.911
12.74989161,-0.2582,0.9100,0.1852,0.964
12.777704526,-0.2784,0.9535,0.1676,1.007
12.778536714,-0.2799,0.9945,0.1490,1.044
12.778829839,-0.2601,1.0421,0.1498,1.085
12.779085412,-0.2389,1.0744,0.1630,1.113
12.779322912,-0.2276,1.1010,0.1678,1.137
12.779583745,-0.2577,1.1296,0.1185,1.165
12.801637131,-0.3124,1.1494,0.0293,1.191
12.802622547,-0.3708,1.1682,-0.1002,1.230
12.802959839,-0.4221,1.1746,-0.2062,1.265
12.803208224,-0.3972,1.1457,-0.2055,1.230
12.804343901,-0.3063,1.1130,-0.1114,1.160
12.809190047,-0.2262,1.0849,0.0049,1.108
12.814387495,-0.2064,1.0629,0.0850,1.086
12.819940151,-0.2545,1.0353,0.1014,1.071
12.824636193,-0.3581,1.0062,0.0191,1.068
12.830005776,-0.4707,0.9835,-0.0545,1.092
12.834326714,-0.5249,0.9554,-0.0657,1.092
12.847247339,-0.5279,0.9344,-0.0315,1.074
12.848785881,-0.5323,0.9263,0.0112,1.068
12.849478485,-0.5069,0.9202,0.0352,1.051
12.88594911,-0.4810,0.9232,0.0528,1.042
12.886815151,-0.5081,0.9349,0.1004,1.069
12.887130256,-0.4873,0.9461,0.1554,1.076
12.887423901,-0.4634,0.9659,0.1825,1.087
12.887767079,-0.4666,1.0060,0.1649,1.121
12.888057964,-0.4253,1.0512,0.1168,1.140
12.888336037,-0.3657,1.1084,0.1202,1.173
12.889172495,-0.3153,1.2007,0.1876,1.256
12.893995776,-0.2816,1.3111,0.2494,1.364
12.898499787,-0.2657,1.4181,0.2260,1.460
12.903225464,-0.2530,1.5122,0.1114,1.537
12.908127703,-0.2401,1.5791,-0.0579,1.598
12.912570672,-0.2125,1.5972,-0.1998,1.624
12.925179735,-0.1824,1.5774,-0.2812,1.613
12.926327131,-0.1673,1.5290,-0.3171,1.571
12.92805687,-0.1599,1.4570,-0.3601,1.509
12.932558641,-0.1490,1.3617,-0.4395,1.439
12.969324474,-0.1282,1.2403,-0.4942,1.341
12.97020687,-0.1194,1.0893,-0.5174,1.212
12.970499787,-0.1311,0.9474,-0.5191,1.088
12.970852287,-0.1546,0.8330,-0.4950,0.981
12.971145151,-0.1152,0.7424,-0.4334,0.867
12.971457912,-0.0813,0.6784,-0.3364,0.762
12.971748849,-0.0783,0.6410,-0.2514,0.693
12.972036714,-0.0771,0.6224,-0.1688,0.650
12.977756662,-0.0808,0.6285,-0.0877,0.640
12.982314735,-0.0911,0.6578,-0.0005,0.664
12.987240724,-0.0933,0.7109,0.0972,0.724
12.992079318,-0.0886,0.7871,0.1984,0.817
12.997582131,-0.0862,0.8782,0.2761,0.925
13.00300161,-0.0776,0.9818,0.3850,1.057
13.007520308,-0.0715,1.1030,0.4935,1.210
13.012391193,-0.0647,1.2342,0.5951,1.372
13.018250256,-0.0529,1.3434,0.6855,1.509
13.021989787,-0.0329,1.4164,0.7537,1.605
13.027281037,-0.0498,1.4562,0.7615,1.644
13.03200312,-0.1253,1.4707,0.7290,1.646
13.046596297,-0.2252,1.4540,0.6482,1.608
13.048071193,-0.3280,1.4201,0.5104,1.544
13.048751089,-0.4148,1.3851,0.3555,1.489
13.087183276,-0.4656,1.3446,0.2426,1.443
13.088133016,-0.5127,1.2894,0.1779,1.399
13.088614058,-0.5293,1.2305,0.1554,1.349
13.089107547,-0.4995,1.1460,0.1664,1.261
13.089427391,-0.4397,1.0524,0.1871,1.156
13.089759787,-0.3967,0.9640,0.1820,1.058
13.090160464,-0.3488,0.8824,0.1429,0.960
13.090492287,-0.2679,0.7905,0.1170,0.843
13.090782183,-0.2259,0.7126,0.1014,0.754
13.095993068,-0.2198,0.6488,0.1031,0.693
13.100352183,-0.2020,0.5870,0.1090,0.630
13.105789058,-0.1753,0.5306,0.1136,0.570
13.110418797,-0.1487,0.4937,0.1317,0.532
13.115794474,-0.1187,0.4658,0.1512,0.504
13.125427183,-0.0967,0.4507,0.1698,0.491
13.126626089,-0.0862,0.4446,0.1830,0.488
13.129957599,-0.0686,0.4419,0.1849,0.484
13.169509422,-0.0439,0.4385,0.1805,0.476
13.170603016,-0.0297,0.4392,0.1898,0.479
13.171181922,-0.0268,0.4490,0.1957,0.490
13.171589162,-0.0297,0.4631,0.1989,0.505
13.171955047,-0.0405,0.4692,0.2099,0.516
13.172550151,-0.0488,0.4810,0.2223,0.532
13.172872964,-0.0476,0.4815,0.2277,0.535
13.173158016,-0.0407,0.4758,0.2487,0.538
13.17496161,-0.0266,0.4695,0.2836,0.549
13.179683328,-0.0192,0.4526,0.3467,0.570
13.185317599,-0.0058,0.4331,0.4380,0.616
13.189392287,0.0010,0.4179,0.5243,0.670
13.194232651,-0.0085,0.4096,0.5653,0.698
13.199640933,-0.0292,0.4138,0.5262,0.670
13.204476766,-0.0476,0.4299,0.4476,0.622
13.208810776,-0.0722,0.4495,0.3831,0.595
13.214473953,-0.0942,0.4776,0.3398,0.594
13.230277703,-0.1135,0.5030,0.3222,0.608
13.231914162,-0.1338,0.5293,0.3335,0.640
13.233033693,-0.1507,0.5467,0.3648,0.674
13.234000464,-0.1712,0.5684,0.3916,0.711
13.279303172,-0.1871,0.5912,0.4117,0.744
13.280275203,-0.2059,0.6078,0.4224,0.768
13.280773016,-0.2232,0.6202,0.4251,0.784
13.281145672,-0.2274,0.6312,0.4317,0.798
13.281494787,-0.2235,0.6334,0.4417,0.804
13.281841089,-0.2120,0.6354,0.4512,0.808
13.282174318,-0.2220,0.6586,0.4674,0.838
13.282566818,-0.2076,0.6806,0.4881,0.863
13.282898797,-0.1416,0.6869,0.4962,0.859
13.283193693,-0.0634,0.6967,0.4991,0.859
13.288091662,0.0113,0.7109,0.5240,0.883
13.29313036,0.0697,0.7355,0.5964,0.949
13.297839266,0.1120,0.7702,0.7129,1.055
13.303226037,0.1427,0.7917,0.8580,1.176
13.309465672,0.1642,0.8022,0.9963,1.290
13.313308849,0.1677,0.7917,1.1028,1.368
13.327078901,0.1523,0.7690,1.1399,1.383
13.328539058,0.1195,0.7460,1.0950,1.330
13.329342808,0.0717,0.7365,0.9870,1.234
13.33217687,0.0172,0.7524,0.8842,1.161
13.363982807,-0.0459,0.7876,0.8267,1.143
13.36478588,-0.1343,0.8386,0.7598,1.140
13.365081714,-0.2577,0.8995,0.6435,1.136
13.365312443,-0.4043,0.9627,0.4661,1.143
13.365528224,-0.5088,1.0231,0.3137,1.185
13.365728016,-0.5056,1.0751,0.2463,1.213
13.366619474,-0.3937,1.1135,0.2695,1.211
13.37420536,-0.2186,1.1408,0.3674,1.218
13.376399266,-0.0637,1.1926,0.5006,1.295
13.381634057,0.0387,1.2584,0.6064,1.397
13.38612286,0.1166,1.3509,0.6672,1.511
13.39133036,0.1811,1.4489,0.7593,1.646
13.395941245,0.2268,1.5388,0.8812,1.788
13.401549422,0.2830,1.6160,1.0273,1.936
13.406003328,0.3966,1.6534,1.1544,2.055
13.411168485,0.4914,1.6324,1.2252,2.099
13.415807287,0.4999,1.5259,1.1695,1.986
13.421270151,0.4093,1.3737,1.0559,1.780
13.425963641,0.2793,1.1645,0.8680,1.479
13.431025047,0.1596,0.9547,0.6098,1.144
13.439725568,-0.0117,0.8509,0.3315,0.913
13.441909162,-0.1521,0.8039,0.0926,0.823
13.445421662,-0.2523,0.8081,-0.0107,0.847
13.482379422,-0.3258,0.8640,0.0784,0.927
13.483596922,-0.3363,0.9703,0.2135,1.049
13.484294682,-0.3153,1.1020,0.2367,1.170
13.484990568,-0.3060,1.1973,0.1549,1.245
13.485584891,-0.2875,1.2261,0.1214,1.265
13.486122078,-0.2586,1.2312,0.1595,1.268
13.486515151,-0.2105,1.2058,0.2023,1.241
13.486899057,-0.1497,1.1308,0.2516,1.168
13.496725932,-0.1074,1.0292,0.2741,1.070
13.498101453,-0.0845,0.9322,0.2795,0.977
13.501835568,-0.0749,0.8614,0.2651,0.904
13.505183641,-0.0705,0.8242,0.2490,0.864
13.509870568,-0.0969,0.8206,0.2651,0.868
13.515159995,-0.1431,0.8484,0.2749,0.903
13.51968213,-0.1822,0.8811,0.2458,0.933
13.524579787,-0.2166,0.9009,0.1962,0.947
13.529828797,-0.2442,0.9271,0.1630,0.972
13.539512235,-0.2733,0.9647,0.1437,1.013
13.540204995,-0.3085,1.0321,0.1307,1.085
13.54414088,-0.3380,1.0932,0.1175,1.150
13.549720828,-0.3723,1.1457,0.0870,1.208
13.567601193,-0.3947,1.1917,0.0447,1.256
13.568487026,-0.3862,1.2173,0.0122,1.277
13.568789891,-0.3635,1.2300,-0.0300,1.283
13.56948963,-0.3275,1.2215,-0.0674,1.266
13.573219995,-0.2933,1.1997,-0.1305,1.242
13.578331193,-0.2518,1.1714,-0.2140,1.217
13.583087599,-0.2103,1.1413,-0.2643,1.190
13.590517182,-0.1629,1.0996,-0.2612,1.142
13.593124109,-0.1201,1.0497,-0.2108,1.077
13.598112859,-0.0801,0.9982,-0.1434,1.012
13.602978537,-0.0647,0.9581,-0.0474,0.961
13.60799312,-0.0603,0.9219,0.0582,0.926
13.61395088,-0.0632,0.8960,0.1551,0.912
13.61944213,-0.0840,0.8694,0.2519,0.909
13.623767495,-0.1121,0.8316,0.3545,0.911
13.628841037,-0.1519,0.7888,0.5387,0.967
13.633528589,-0.2330,0.7106,1.1761,1.394
13.640577391,-0.2826,0.6056,1.4419,1.589
13.643022287,-0.2943,0.5479,0.8981,1.092
13.648305984,-0.2716,0.5384,0.3604,0.702
13.678841714,-0.1932,0.5303,0.0762,0.570
13.679674995,-0.1617,0.5205,-0.0686,0.549
13.680068797,-0.1712,0.5125,-0.1014,0.550
13.68036312,-0.2027,0.5074,-0.0376,0.548
13.680682234,-0.2508,0.5044,0.0650,0.567
13.680933849,-0.3043,0.5142,0.1390,0.613
13.681938224,-0.3344,0.5225,0.1708,0.643
13.701887859,-0.3444,0.5330,0.1818,0.660
13.702755984,-0.3559,0.5494,0.1867,0.681
13.703145203,-0.3708,0.5677,0.1942,0.705
13.703414266,-0.3840,0.5838,0.2069,0.729
13.706848901,-0.3881,0.5977,0.2282,0.748
13.711677651,-0.3898,0.6192,0.2485,0.773
13.719712703,-0.3798,0.6439,0.2746,0.796
13.722611662,-0.3451,0.6691,0.2861,0.805
13.727397182,-0.2985,0.7004,0.2700,0.808
13.732663432,-0.2560,0.7331,0.2499,0.816
13.737111453,-0.2306,0.7651,0.2494,0.837
13.741664266,-0.2279,0.8005,0.2455,0.868
13.747023172,-0.2435,0.8386,0.2397,0.906
13.757580255,-0.2674,0.8699,0.2441,0.942
13.758647026,-0.2731,0.8978,0.2458,0.970
13.761389474,-0.2589,0.9092,0.2455,0.977
13.766597912,-0.2413,0.9222,0.2287,0.980
13.792152495,-0.2242,0.9271,0.1955,0.974
13.793055776,-0.2027,0.9224,0.1405,0.955
13.793479839,-0.1814,0.9141,0.0853,0.936
13.793738641,-0.1668,0.8917,0.0320,0.908
13.794028589,-0.1514,0.8567,-0.0134,0.870
13.795779578,-0.1328,0.8254,-0.0530,0.838
13.815369995,-0.1377,0.8076,-0.0652,0.822
13.816484318,-0.1436,0.7783,-0.0198,0.792
13.817341401,-0.1421,0.7587,0.0484,0.773
13.818097859,-0.1424,0.7480,0.1031,0.768
13.820281766,-0.1492,0.7453,0.1444,0.774
13.825548901,-0.1582,0.7475,0.1490,0.778
13.830434578,-0.1790,0.7609,0.1322,0.793
13.840462651,-0.2108,0.7878,0.0975,0.821
13.841565932,-0.2271,0.8294,0.0560,0.862
13.845296818,-0.2230,0.8819,0.0254,0.910
13.850024161,-0.2042,0.9483,0.0181,0.970
13.869522391,-0.1700,1.0158,0.0569,1.031
13.870286453,-0.1287,1.0778,0.1248,1.093
13.87063687,-0.0847,1.1404,0.1774,1.157
13.870896661,-0.0634,1.1902,0.1803,1.205
13.874640828,-0.0823,1.2435,0.1334,1.253
13.879352391,-0.1311,1.2862,0.0496,1.294
13.892609057,-0.2137,1.3241,-0.0171,1.341
13.89343088,-0.3082,1.3478,-0.0662,1.384
13.894211766,-0.3588,1.3368,-0.1080,1.388
13.899107703,-0.3889,1.3079,-0.1209,1.370
13.904259266,-0.4123,1.2679,-0.1175,1.338
13.909164005,-0.4429,1.2293,-0.0914,1.310
13.914780411,-0.4861,1.2019,-0.0452,1.297
13.923911036,-0.5269,1.1846,0.0086,1.296
13.925050151,-0.5565,1.1738,0.0540,1.300
13.929040672,-0.5750,1.1665,0.1024,1.305
13.969067859,-0.5828,1.1579,0.1503,1.305
13.969851089,-0.5841,1.1521,0.1986,1.307
13.970260464,-0.5772,1.1448,0.2468,1.306
13.970523849,-0.5682,1.1281,0.2722,1.292
13.970755099,-0.5555,1.1103,0.2040,1.258
13.970984786,-0.5408,1.0893,0.0176,1.216
13.971215307,-0.5543,1.0798,-0.1554,1.224
13.971495516,-0.5745,1.1052,-0.2001,1.262
13.973205776,-0.5655,1.1641,-0.1243,1.300
13.978068693,-0.5227,1.2259,-0.0046,1.333
13.983159839,-0.4663,1.2715,0.0413,1.355
13.99230963,-0.4463,1.3238,0.0103,1.397
13.993886349,-0.4414,1.3553,-0.0234,1.426
13.998303745,-0.4534,1.3615,-0.0327,1.435
14.005852911,-0.4910,1.3387,-0.0371,1.426
14.008718745,-0.5506,1.2723,-0.0567,1.387
14.013753745,-0.5728,1.1709,-0.0760,1.306
14.029715047,-0.5591,1.0783,-0.1033,1.219
14.031287338,-0.5276,0.9979,-0.1524,1.139
14.032197026,-0.4895,0.9004,-0.1820,1.041
14.071514891,-0.4377,0.8213,-0.2077,0.954
14.073092495,-0.4184,0.7824,-0.2101,0.912
14.073482443,-0.4148,0.7478,-0.1857,0.875
14.07374088,-0.4084,0.6942,-0.1436,0.818
14.073972078,-0.3894,0.6461,-0.1160,0.763
14.074178745,-0.3622,0.6061,-0.0941,0.712
14.074414057,-0.3165,0.5633,-0.0809,0.651
14.074629682,-0.2657,0.5381,-0.0708,0.604
14.074843484,-0.2171,0.5445,-0.0576,0.589
14.076694109,-0.1729,0.5948,-0.0642,0.623
14.081630932,-0.1282,0.6823,-0.0933,0.700
14.094220203,-0.0935,0.7827,-0.1187,0.797
14.094795099,-0.0757,0.8899,-0.1290,0.902
14.096318849,-0.0698,1.0053,-0.1104,1.014
14.10157312,-0.0722,1.1357,-0.0552,1.139
14.106291036,-0.0935,1.2904,0.0374,1.294
14.111372495,-0.1231,1.4496,0.1598,1.464
14.117203068,-0.1556,1.5735,0.2917,1.608
14.121865984,-0.1888,1.6387,0.4146,1.701
14.126773276,-0.2687,1.6470,0.6337,1.785
14.131730724,-0.3913,1.5896,0.9938,1.915
14.140035463,-0.4771,1.4631,1.0337,1.854
14.142048276,-0.5069,1.3089,0.6838,1.561
14.146051609,-0.5081,1.1689,0.3577,1.324
14.177775776,-0.4685,1.0468,0.1407,1.155
14.178674474,-0.4074,0.9422,-0.0093,1.027
14.179129161,-0.3872,0.8616,-0.0953,0.949
14.179546974,-0.3815,0.7959,-0.0887,0.887
14.179880516,-0.3928,0.7504,-0.0330,0.848
14.180295411,-0.4025,0.7157,0.0381,0.822
14.180680932,-0.4206,0.6947,0.1075,0.819
14.200792963,-0.4065,0.6774,0.1652,0.807
14.201628068,-0.3464,0.6720,0.2008,0.782
14.202015516,-0.2604,0.6659,0.2231,0.749
14.202363068,-0.1880,0.6654,0.2438,0.733
14.204809266,-0.1492,0.6718,0.2673,0.738
14.209754838,-0.1421,0.6828,0.2814,0.752
14.216244838,-0.1475,0.6994,0.2905,0.772
14.220816765,-0.1526,0.7055,0.3022,0.783
14.22610489,-0.1673,0.7084,0.3176,0.794
14.230810515,-0.1819,0.7136,0.3362,0.809
14.240356557,-0.1885,0.7177,0.3550,0.823
14.241255099,-0.2032,0.7221,0.3721,0.837
14.245963328,-0.2318,0.7277,0.3589,0.844
14.250004786,-0.2545,0.7309,0.3354,0.844
14.277635515,-0.2701,0.7280,0.2895,0.829
14.278595672,-0.2811,0.7243,0.2338,0.811
14.279075724,-0.2897,0.7106,0.1681,0.786
14.279435255,-0.2733,0.7040,0.1126,0.764
14.279746713,-0.2638,0.7006,0.0831,0.753
14.280204005,-0.2564,0.6852,0.0606,0.734
14.301592755,-0.2547,0.6701,0.0437,0.718
14.30370864,-0.2428,0.6456,0.0130,0.690
14.304275151,-0.2374,0.6337,-0.0068,0.677
14.304718588,-0.2330,0.6283,-0.0374,0.671
14.305128693,-0.2266,0.6241,-0.0694,0.668
14.309914943,-0.2061,0.6222,-0.1153,0.665
14.314567338,-0.1871,0.6320,-0.1835,0.684
14.320061036,-0.1766,0.6525,-0.2287,0.714
14.323987859,-0.1683,0.6779,-0.2675,0.748
14.32904364,-0.1624,0.7050,-0.2883,0.779
14.333751818,-0.1507,0.7226,-0.3002,0.797
14.347143588,-0.1375,0.7470,-0.3034,0.818
14.348791713,-0.1157,0.7727,-0.3056,0.839
14.349749161,-0.0989,0.8025,-0.2907,0.859
14.389267338,-0.0774,0.8352,-0.2519,0.876
14.390030828,-0.0503,0.8728,-0.1781,0.892
14.390399474,-0.0329,0.9173,-0.0899,0.922
14.390687599,-0.0117,0.9515,0.0156,0.952
14.390958693,0.0108,0.9730,0.1068,0.979
14.391241974,0.0646,0.9774,0.1915,0.998
14.391519265,0.1381,0.9598,0.2905,1.012
14.39178312,0.2449,0.9263,0.4319,1.051
14.393855203,0.4147,0.8689,0.7065,1.194
14.39842463,0.8270,0.7438,1.6259,1.970
14.412614734,1.1246,0.6185,2.1477,2.502
14.413451088,1.0416,0.5650,1.7080,2.079
14.413824109,0.6839,0.6083,1.1275,1.452
14.418896297,0.2495,0.7404,0.6843,1.039
14.422977495,-0.0295,0.8552,0.3682,0.932
14.42770937,-0.1607,0.9386,0.2194,0.977
14.432724943,-0.2020,0.9969,0.1317,1.026
14.446199734,-0.1773,1.0268,0.0777,1.045
14.44776812,-0.1321,1.0348,0.0770,1.046
14.448669682,-0.1148,1.0529,0.1312,1.067
14.487648536,-0.1292,1.0690,0.2218,1.099
14.488450411,-0.1319,1.0695,0.3152,1.123
14.488819942,-0.1516,1.0856,0.4373,1.180
14.489096349,-0.2484,1.1452,0.6022,1.318
14.489397547,-0.4353,1.2395,0.8465,1.563
14.490162182,-0.7055,1.3553,1.1583,1.917
14.490708849,-0.9972,1.4709,1.4502,2.294
14.49099713,-1.0473,1.5122,1.5941,2.434
14.491685932,-0.7524,1.4113,1.5377,2.219
14.497060099,-0.4570,1.2676,1.3500,1.907
14.503744942,-0.3593,1.1303,1.0835,1.606
14.506907703,-0.3654,0.9781,0.8197,1.327
14.511186974,-0.3554,0.8125,0.6311,1.088
14.516675984,-0.2706,0.6635,0.5324,0.893
14.521280099,-0.2425,0.5411,0.4705,0.757
14.52646338,-0.3385,0.5689,0.4703,0.812
14.531214161,-0.4118,0.7578,0.5250,1.010
14.54723687,-0.4680,0.9781,0.6374,1.258
14.548698328,-0.4663,1.1533,0.6777,1.417
14.549408849,-0.4065,1.2886,0.5937,1.476
14.599343797,-0.3740,1.4194,0.4874,1.547
14.600506974,-0.4065,1.5488,0.3789,1.646
14.601249109,-0.4841,1.6830,0.3042,1.777
14.601791453,-0.5758,1.7521,0.2695,1.864
14.602324265,-0.5836,1.6321,0.2499,1.751
14.602867911,-0.4526,1.3192,0.2213,1.412
14.603195411,-0.3288,1.0338,0.1874,1.101
14.603472026,-0.2257,0.8445,0.0701,0.877
14.603744422,-0.1314,0.7233,-0.0909,0.741
14.604056453,-0.0478,0.6547,-0.1957,0.685
14.604331974,0.0116,0.6061,-0.2426,0.653
14.607118067,0.0509,0.5762,-0.2653,0.636
14.610214526,0.0822,0.5750,-0.2658,0.639
14.615622234,0.0966,0.6261,-0.2135,0.669
14.620127599,0.0954,0.7167,-0.1366,0.736
14.625158067,0.0289,0.8572,-0.0252,0.858
14.630026088,0.0335,0.9982,0.0484,1.000
14.641457755,0.1384,1.1279,0.0454,1.137
14.642779995,0.2681,1.2310,-0.0232,1.260
14.644731453,0.3851,1.3084,-0.0938,1.367
14.649273797,0.4902,1.3461,-0.1153,1.437
14.687033849,0.5932,1.3595,-0.1002,1.487
14.688214786,0.6707,1.3666,-0.0860,1.525
14.688721088,0.6810,1.3600,-0.0638,1.522
14.689107859,0.5639,1.3182,0.0027,1.434
14.689789317,0.3504,1.2652,0.0462,1.314
14.690277599,0.2114,1.2058,0.0574,1.226
14.690621817,0.1586,1.1242,0.0626,1.137
14.690904317,0.1215,1.0333,0.0711,1.043
14.694806922,0.0919,0.9464,0.0836,0.954
14.698950359,0.0675,0.8501,0.0870,0.857
14.703917911,0.0677,0.7277,0.0804,0.735
14.708839734,0.0487,0.6056,0.0828,0.613
14.714089786,-0.0231,0.5289,0.1024,0.539
14.719079578,-0.1499,0.5081,0.1371,0.547
14.724124994,-0.3219,0.5342,0.1937,0.653
14.728563849,-0.5479,0.5875,0.3472,0.875
14.734921505,-0.8785,0.6400,0.7957,1.347
14.739067547,-1.1039,0.6385,1.0332,1.641
14.744383484,-1.0038,0.5838,0.6824,1.347
14.749038797,-0.8181,0.5291,0.2587,1.008
14.763811036,-0.6405,0.4873,-0.0875,0.810
14.765238067,-0.4226,0.4619,-0.3176,0.702
14.76595588,-0.1988,0.4482,-0.4312,0.653
14.817642859,-0.0432,0.4470,-0.4661,0.647
14.819097963,0.0262,0.4565,-0.4148,0.617
14.81962838,-0.0068,0.4868,-0.2511,0.548
14.820173901,-0.0796,0.5396,-0.0823,0.552
14.820450515,-0.1301,0.5865,0.0264,0.601
14.820745567,-0.1629,0.6349,0.0760,0.660
14.821007755,-0.1827,0.6784,0.0838,0.708
14.821309786,-0.1827,0.7099,0.0818,0.738
14.821590463,-0.1687,0.7385,0.0704,0.761
14.821869786,-0.1724,0.7778,0.0696,0.800
14.822135307,-0.2012,0.8291,0.0831,0.857
14.823922807,-0.2230,0.8760,0.1146,0.911
14.828018849,-0.2367,0.9146,0.1705,0.960
14.832467963,-0.2543,0.9471,0.2155,1.004
14.838984682,-0.2718,0.9759,0.2192,1.037
14.842213015,-0.2755,0.9940,0.1830,1.048
14.846808536,-0.2569,0.9833,0.1344,1.025
14.857639109,-0.2606,0.9757,0.0630,1.012
14.858655724,-0.2638,0.9654,-0.0103,1.001
14.861691713,-0.2467,0.9390,-0.0457,0.972
14.866966713,-0.2191,0.9046,-0.0410,0.932
14.891426401,-0.1888,0.8709,-0.0105,0.891
14.892387546,-0.1780,0.8406,0.0281,0.860
14.892782026,-0.1751,0.8208,0.0496,0.841
14.893138484,-0.1863,0.8306,0.0753,0.855
14.893414994,-0.2244,0.8702,0.0743,0.902
14.896605619,-0.2621,0.9219,0.0474,0.960
14.902913067,-0.2867,0.9923,0.0005,1.033
14.906497026,-0.3056,1.0737,-0.0425,1.117
14.911320724,-0.3263,1.1553,-0.0762,1.203
14.916408432,-0.3393,1.2259,-0.0760,1.274
14.922035046,-0.3525,1.2664,-0.0427,1.315
14.925989526,-0.3588,1.2752,-0.0142,1.325
14.931234994,-0.3573,1.2408,0.0117,1.291
14.939449942,-0.3573,1.1877,0.0354,1.241
14.941002546,-0.3637,1.1237,0.0655,1.183
14.945362078,-0.3583,1.0624,0.1202,1.128
14.968503432,-0.3551,1.0057,0.1715,1.080
14.969309161,-0.3613,0.9579,0.1923,1.042
14.96980588,-0.3806,0.9205,0.1612,1.009
14.970175203,-0.4033,0.8948,0.0716,0.984
14.970525671,-0.4328,0.8716,-0.0230,0.973
14.975174734,-0.5003,0.8614,-0.0765,0.999
14.980122078,-0.5872,0.8684,-0.0857,1.052
14.984963067,-0.6613,0.8672,-0.0799,1.093
14.989880619,-0.7111,0.8714,-0.0633,1.126
14.994553119,-0.7424,0.8689,-0.0322,1.143
14.999871192,-0.7502,0.8702,0.0154,1.149
15.004450515,-0.7473,0.8711,0.0772,1.150
15.009539265,-0.7436,0.8736,0.1292,1.154
15.014255671,-0.7521,0.8836,0.1270,1.167
15.019491453,-0.7011,0.9078,0.0181,1.147
15.024067599,-0.6263,0.9427,-0.1490,1.142
15.029308849,-0.5924,0.9813,-0.2565,1.175
15.034120463,-0.6092,1.0260,-0.2174,1.213
15.039622807,-0.6662,1.1022,-0.1004,1.292
15.044033276,-0.6803,1.2039,-0.0318,1.383
15.049720307,-0.6100,1.3023,-0.0752,1.440
15.068422755,-0.4824,1.3744,-0.2099,1.472
15.069366349,-0.3994,1.4477,-0.3474,1.541
15.069741765,-0.3588,1.5119,-0.4092,1.607
15.070066765,-0.3034,1.5603,-0.3889,1.636
15.073836192,-0.2088,1.5476,-0.3230,1.595
15.079354421,-0.1419,1.5295,-0.3217,1.569
15.084920255,-0.1245,1.4829,-0.3721,1.534
15.088960724,-0.0991,1.3988,-0.4200,1.464
15.093514526,-0.0669,1.3182,-0.3919,1.377
15.098834526,-0.0317,1.2562,-0.3347,1.300
15.103334578,-0.0156,1.2183,-0.2834,1.251
15.108618432,-0.0192,1.1995,-0.2294,1.221
15.113483796,-0.0437,1.1929,-0.1837,1.208
15.119484526,-0.0556,1.1956,-0.1588,1.207
15.12342588,-0.0510,1.2017,-0.1248,1.209
15.128666973,-0.0454,1.2232,-0.0738,1.226
15.133199838,-0.0407,1.2652,-0.0178,1.266
15.139837963,-0.0476,1.3250,0.0347,1.326
15.14313864,-0.0114,1.3778,0.0704,1.380
15.147953848,0.0340,1.4084,0.0965,1.412
15.171217911,0.0147,1.4360,0.1229,1.441
15.171957598,-0.0642,1.4650,0.1566,1.475
15.172304682,-0.1619,1.4904,0.1813,1.510
15.172650098,-0.2376,1.5071,0.1930,1.538
15.172883119,-0.2982,1.5115,0.1998,1.554
15.177925359,-0.3417,1.5024,0.2113,1.555
15.182525567,-0.3788,1.4709,0.2194,1.535
15.187847442,-0.4074,1.4062,0.2216,1.481
15.192695932,-0.4174,1.3248,0.2094,1.405
15.198172651,-0.3637,1.2332,0.1718,1.297
15.203033848,-0.2975,1.1465,0.1136,1.190
15.208083848,-0.2508,1.0778,0.0555,1.108
15.213160723,-0.2127,1.0182,0.0032,1.040
15.220039161,-0.1766,0.9681,-0.0212,0.984
15.222626192,-0.1556,0.9090,-0.0467,0.923
15.227999421,-0.1443,0.8530,-0.0682,0.868
15.232559369,-0.1382,0.8052,-0.0674,0.820
15.23775213,-0.1338,0.7612,-0.0542,0.775
15.242612755,-0.1316,0.7123,-0.0266,0.725
15.247444526,-0.1182,0.6627,0.0144,0.673
15.263606973,-0.1055,0.6175,0.0474,0.628
15.265141765,-0.0989,0.5772,0.0789,0.591
15.266057911,-0.0884,0.5398,0.0928,0.555
15.266908536,-0.0642,0.5083,0.1068,0.523
15.317260828,-0.0407,0.4732,0.1202,0.490
15.319224161,-0.0356,0.4485,0.1266,0.467
15.31963588,-0.0266,0.4172,0.1312,0.438
15.319926557,-0.0175,0.3879,0.1532,0.417
15.320244734,-0.0117,0.3576,0.1637,0.393
15.320631713,0.0037,0.3297,0.1441,0.360
15.320934473,0.0130,0.3065,0.1231,0.331
15.321228223,0.0252,0.2833,0.1151,0.307
15.321524265,0.0294,0.2650,0.1109,0.289
15.321855098,0.0252,0.2479,0.0931,0.266
15.322161453,0.0023,0.2416,0.0958,0.260
15.326363953,-0.0178,0.2416,0.1007,0.262
15.330726244,-0.0407,0.2474,0.1187,0.277
15.340662234,-0.0529,0.2621,0.1410,0.302
15.341700619,-0.0485,0.2777,0.1591,0.324
15.345621973,-0.0446,0.2870,0.1752,0.339
15.350491817,-0.0429,0.3014,0.1984,0.363
15.363122025,-0.0410,0.3078,0.2235,0.383
15.365026088,-0.0410,0.3065,0.2504,0.398
15.366095723,-0.0400,0.3038,0.2656,0.406
15.417133744,-0.0368,0.3021,0.2648,0.403
