time;gFx;gFy;gFz;TgF
11.370463299;0,8233;-1,1717;0,2267;1,450
11.370742299;0,8194;-1,1720;0,2392;1,450
11.371022568;0,8079;-1,1668;0,2629;1,443
11.371306068;0,8004;-1,1659;0,2895;1,443
11.371571491;0,7965;-1,1661;0,3029;1,444
11.371847645;0,7816;-1,1600;0,3264;1,436
11.373723645;0,7740;-1,1536;0,3486;1,432
11.37408453;0,7586;-1,1515;0,3572;1,424
11.374352914;0,7349;-1,1427;0,3716;1,408
11.374912607;0,7251;-1,1383;0,3804;1,402
11.377175761;0,6975;-1,1212;0,3955;1,378
11.379087684;0,6692;-1,1014;0,4117;1,353
11.381116953;0,6570;-1,0938;0,4173;1,342
11.382969491;0,6428;-1,0857;0,4102;1,327
11.387463953;0,6443;-1,0811;0,3872;1,317
11.387699184;0,6487;-1,0816;0,3767;1,316
11.38904503;0,6584;-1,0879;0,3445;1,317
11.391008184;0,6662;-1,0960;0,3105;1,320
11.393497453;0,6650;-1,0997;0,2986;1,319
11.394962991;0,6516;-1,1023;0,2685;1,308
11.396594684;0,6355;-1,1094;0,2380;1,300
11.398617645;0,6318;-1,1143;0,2240;1,300
11.400783107;0,6181;-1,1256;0,2035;1,300
11.402627838;0,6037;-1,1395;0,1945;1,304
11.404570799;0,5988;-1,1493;0,1908;1,310
11.406793376;0,5927;-1,1690;0,1933;1,325
11.408903799;0,5888;-1,1861;0,2052;1,340
11.412303068;0,5851;-1,2047;0,2113;1,356
11.412628607;0,5827;-1,2130;0,2155;1,363
11.41458403;0,5820;-1,2287;0,2255;1,378
11.416564953;0,5834;-1,2345;0,2287;1,384
11.418625568;0,5854;-1,2472;0,2387;1,398
11.420505914;0,5815;-1,2546;0,2490;1,405
11.422495914;0,5790;-1,2575;0,2541;1,408
11.42446553;0,5776;-1,2621;0,2587;1,412
11.429400645;0,5771;-1,2668;0,2536;1,415
11.429777299;0,5688;-1,2680;0,2497;1,412
11.430771684;0,5526;-1,2707;0,2358;1,406
11.432527761;0,5436;-1,2709;0,2297;1,401
11.434560414;0,5258;-1,2702;0,2179;1,392
11.437229261;0,5077;-1,2692;0,2033;1,382
11.438921453;0,4955;-1,2673;0,1955;1,375
11.441204799;0,4727;-1,2648;0,1835;1,363
11.460019838;0,4500;-1,2633;0,1766;1,353
11.461019145;0,4368;-1,2631;0,1727;1,348
11.461354453;0,4117;-1,2638;0,1693;1,340
11.461646914;0,3943;-1,2677;0,1683;1,338
11.461938414;0,3867;-1,2704;0,1676;1,339
11.46221853;0,3726;-1,2782;0,1683;1,342
11.46247403;0,3601;-1,2853;0,1713;1,346
11.462995491;0,3550;-1,2880;0,1742;1,347
11.463860145;0,3481;-1,2958;0,1798;1,354
11.464170876;0,3447;-1,3068;0,1923;1,365
11.464768876;0,3416;-1,3125;0,1986;1,371
11.465096837;0,3328;-1,3252;0,2157;1,383
11.467318761;0,3213;-1,3381;0,2367;1,396
11.469066914;0,3161;-1,3440;0,2470;1,403
11.472276568;0,3032;-1,3613;0,2822;1,423
11.472715376;0,3003;-1,3677;0,2956;1,431
11.474985491;0,2983;-1,3726;0,3108;1,439
11.477731568;0,2951;-1,3828;0,3374;1,454
11.479210607;0,2966;-1,3926;0,3633;1,469
11.48093553;0,2976;-1,3965;0,3745;1,476
11.48292953;0,3042;-1,4075;0,3931;1,493
11.485156953;0,3154;-1,4173;0,4124;1,509
11.487043684;0,3215;-1,4214;0,4212;1,517
11.488961222;0,3332;-1,4319;0,4366;1,534
11.49099303;0,3396;-1,4363;0,4417;1,541
11.493645607;0,3521;-1,4485;0,4464;1,556
11.495254337;0,3599;-1,4588;0,4388;1,565
11.497010953;0,3621;-1,4654;0,4217;1,567
11.498627761;0,3631;-1,4688;0,4058;1,566
11.500658299;0,3650;-1,4771;0,3550;1,562
11.502669684;0,3621;-1,4798;0,3125;1,555
11.504683761;0,3386;-1,4835;0,1720;1,531
11.506745876;0,2893;-1,4823;-0,0862;1,513
11.508657107;0,2565;-1,4776;-0,2553;1,521
11.510901568;0,1730;-1,4546;-0,6281;1,594
11.513059414;0,0906;-1,4138;-0,9262;1,693
11.515545914;0,0687;-1,3921;-0,9885;1,709
11.516863145;0,0750;-1,3557;-0,9880;1,679
11.518742607;0,1185;-1,3208;-0,9213;1,615
11.520782607;0,1446;-1,3051;-0,8817;1,582
11.522851261;0,1942;-1,2770;-0,7955;1,517
11.524670953;0,2389;-1,2526;-0,7068;1,458
11.530623222;0,2587;-1,2404;-0,6616;1,429
11.531231837;0,2922;-1,2162;-0,5783;1,378
11.532020453;0,3323;-1,1776;-0,4620;1,308
11.532961953;0,3323;-1,1776;-0,4620;1,308
11.534896607;0,3569;-1,1524;-0,3911;1,268
11.536881914;0,3694;-1,1290;-0,3262;1,232
11.539059453;0,3907;-1,1168;-0,2959;1,220
11.540673414;0,4082;-1,0945;-0,2409;1,193
11.555514837;0,4129;-1,0711;-0,2172;1,168
11.556055722;0,4190;-1,0613;-0,1781;1,155
11.55635803;0,4197;-1,0396;-0,1534;1,132
11.556774068;0,4192;-1,0290;-0,1437;1,120
11.557071991;0,4134;-1,0058;-0,1283;1,095
11.55735203;0,4095;-0,9841;-0,1229;1,073
11.557639068;0,4100;-0,9753;-0,1219;1,065
11.557919722;0,4119;-0,9631;-0,1192;1,054
11.559139645;0,4190;-0,9558;-0,1209;1,051
11.565221491;0,4234;-0,9531;-0,1202;1,050
11.565769837;0,4341;-0,9496;-0,1224;1,051
11.566071337;0,4530;-0,9526;-0,1263;1,062
11.567276684;0,4649;-0,9560;-0,1285;1,071
11.569343068;0,4928;-0,9655;-0,1349;1,092
11.570725953;0,5214;-0,9790;-0,1437;1,118
11.572852453;0,5372;-0,9863;-0,1505;1,133
11.574632107;0,5717;-1,0034;-0,1683;1,167
11.577058799;0,6154;-1,0237;-0,1964;1,210
11.578880453;0,6413;-1,0359;-0,2167;1,237
11.580963453;0,6970;-1,0618;-0,2692;1,298
11.582915607;0,7564;-1,0879;-0,3374;1,367
11.584670068;0,7872;-1,1026;-0,3745;1,406
11.586850491;0,8478;-1,1273;-0,4442;1,479
11.588810684;0,8964;-1,1458;-0,5048;1,540
11.592067376;0,9230;-1,1519;-0,5492;1,575
11.593078068;0,9286;-1,1510;-0,5673;1,584
11.595697799;0,9303;-1,1468;-0,5964;1,593
11.596703491;0,9264;-1,1427;-0,6088;1,592
11.598937991;0,9162;-1,1326;-0,6286;1,587
11.601078453;0,9130;-1,1263;-0,6379;1,584
11.603028222;0,9010;-1,1116;-0,6577;1,575
11.604928568;0,8800;-1,0965;-0,6755;1,560
11.606987953;0,8680;-1,0896;-0,6814;1,551
11.609438376;0,8453;-1,0762;-0,6917;1,533
11.611504991;0,8182;-1,0613;-0,6997;1,512
11.613557645;0,8077;-1,0569;-0,7048;1,505
11.615155991;0,7928;-1,0488;-0,7122;1,495
11.617399837;0,7745;-1,0442;-0,7132;1,483
11.619118414;0,7630;-1,0425;-0,7100;1,474
11.621125645;0,7395;-1,0393;-0,6917;1,451
11.623090068;0,7188;-1,0391;-0,6633;1,427
11.625167684;0,7066;-1,0386;-0,6447;1,412
11.631529184;0,6799;-1,0410;-0,5991;1,380
11.632120414;0,6577;-1,0427;-0,5478;1,349
11.632534299;0,6477;-1,0452;-0,5221;1,336
11.634715953;0,6306;-1,0476;-0,4708;1,310
11.635068145;0,6115;-1,0513;-0,4122;1,284
11.637262337;0,6027;-1,0527;-0,3850;1,273
11.64009903;0,5876;-1,0559;-0,3279;1,252
11.641516645;0,5773;-1,0606;-0,2670;1,237
11.643210068;0,5714;-1,0628;-0,2377;1,230
11.661778645;0,5595;-1,0723;-0,1747;1,222
11.662335299;0,5473;-1,0823;-0,1090;1,218
11.662643145;0,5429;-1,0867;-0,0779;1,217
11.662948145;0,5343;-1,1058;0,0193;1,228
11.663235376;0,5343;-1,1099;0,0481;1,233
11.663518107;0,5294;-1,1138;0,0752;1,236
11.663806376;0,5228;-1,1202;0,1307;1,243
11.664316722;0,5182;-1,1309;0,1825;1,257
11.664728145;0,5167;-1,1331;0,2077;1,263
11.66502426;0,5091;-1,1356;0,2548;1,270
11.665313145;0,5030;-1,1365;0,2731;1,273
11.667039684;0,4867;-1,1365;0,3034;1,273
11.669183184;0,4652;-1,1378;0,3284;1,272
11.671084491;0,4547;-1,1380;0,3374;1,271
11.673070414;0,4324;-1,1361;0,3455;1,264
11.674810645;0,4114;-1,1378;0,3479;1,259
11.677165799;0,4002;-1,1395;0,3501;1,257
11.67895326;0,3784;-1,1431;0,3591;1,257
11.680786799;0,3596;-1,1485;0,3723;1,260
11.682747337;0,3521;-1,1522;0,3777;1,263
11.685104722;0,3398;-1,1602;0,3904;1,270
11.686770837;0,3276;-1,1686;0,3946;1,276
11.68917826;0,3215;-1,1737;0,3951;1,279
11.690732145;0,3073;-1,1830;0,3909;1,283
11.693791222;0,2949;-1,1952;0,3758;1,287
11.694822607;0,2878;-1,2008;0,3665;1,288
11.696819414;0,2758;-1,2130;0,3467;1,291
11.698763145;0,2629;-1,2243;0,3306;1,295
11.700884837;0,2575;-1,2294;0,3262;1,298
11.70278553;0,2487;-1,2382;0,3222;1,303
11.704827607;0,2436;-1,2453;0,3337;1,312
11.706872607;0,2450;-1,2494;0,3523;1,321
11.708955607;0,2614;-1,2526;0,4229;1,348
11.71224353;0,2504;-1,2489;0,4586;1,354
11.712720068;0,2504;-1,2489;0,4586;1,354
11.714768837;0,1969;-1,2323;0,4886;1,340
11.71702376;0,1713;-1,2223;0,5194;1,339
11.718778453;0,1317;-1,2081;0,5810;1,347
11.720812683;0,1038;-1,2101;0,5876;1,349
11.722904299;0,0955;-1,2159;0,5727;1,347
11.725151491;0,0811;-1,2262;0,5309;1,339
11.730853145;0,0643;-1,2387;0,4940;1,335
11.731420914;0,0591;-1,2467;0,4769;1,336
11.731747799;0,0508;-1,2633;0,4473;1,341
11.733128722;0,0489;-1,2885;0,4271;1,358
11.734846683;0,0523;-1,3017;0,4200;1,369
11.737567722;0,0630;-1,3313;0,4095;1,394
11.739274991;0,0767;-1,3630;0,3921;1,420
11.741495145;0,0848;-1,3796;0,3845;1,435
11.757817376;0,0977;-1,4148;0,3643;1,464
11.758698107;0,1107;-1,4461;0,3372;1,489
11.759028568;0,1175;-1,4615;0,3254;1,502
11.759329107;0,1305;-1,4930;0,3073;1,530
11.759629991;0,1390;-1,5221;0,2915;1,556
11.759910645;0,1417;-1,5365;0,2836;1,569
11.760264299;0,1422;-1,5577;0,2648;1,586
11.760692953;0,1424;-1,5766;0,2504;1,603
11.760989991;0,1397;-1,5849;0,2431;1,609
11.761271799;0,1280;-1,5983;0,2309;1,620
11.766922299;0,1143;-1,6078;0,2133;1,626
11.767680722;0,1080;-1,6095;0,2050;1,626
11.768135068;0,0909;-1,6064;0,1825;1,619
11.769269991;0,0836;-1,6054;0,1703;1,617
11.772601491;0,0643;-1,6022;0,1371;1,609
11.773102876;0,0581;-1,5995;0,1278;1,606
11.775217799;0,0518;-1,5951;0,1178;1,600
11.778438491;0,0391;-1,5834;0,0938;1,587
11.779143414;0,0242;-1,5692;0,0701;1,571
11.781288183;0,0154;-1,5612;0,0569;1,562
11.783051799;-0,0032;-1,5399;0,0340;1,540
11.785368107;-0,0252;-1,5169;0,0122;1,517
11.787103799;-0,0357;-1,5052;0,0022;1,506
11.789348722;-0,0555;-1,4781;-0,0151;1,479
11.791442414;-0,0777;-1,4476;-0,0354;1,450
11.79328776;-0,0870;-1,4322;-0,0462;1,436
11.795174106;-0,1109;-1,3977;-0,0682;1,404
11.797202453;-0,1356;-1,3652;-0,1007;1,376
11.799292606;-0,1498;-1,3474;-0,1231;1,361
11.801426606;-0,1759;-1,3071;-0,1803;1,331
11.80323753;-0,2157;-1,2631;-0,2680;1,309
11.805239183;-0,2367;-1,2423;-0,3259;1,306
11.807243068;-0,2854;-1,2008;-0,4715;1,321
11.809286645;-0,3389;-1,1524;-0,6440;1,363
11.811533222;-0,3758;-1,1265;-0,7735;1,417
11.813038222;-0,4877;-1,0703;-1,1515;1,646
11.81505853;-0,6438;-1,0068;-1,5836;1,984
11.817411722;-0,7378;-0,9702;-1,7715;2,150
11.819141568;-0,8827;-0,9123;-1,8267;2,224
11.821425991;-0,9435;-0,8751;-1,6464;2,090
11.823079337;-0,9584;-0,8612;-1,5690;2,030
11.825222337;-0,9526;-0,8446;-1,4261;1,912
11.831124876;-0,9401;-0,8395;-1,3657;1,858
11.831698299;-0,9032;-0,8368;-1,2575;1,760
11.832200414;-0,8505;-0,8299;-1,1033;1,622
11.833914606;-0,8505;-0,8299;-1,1033;1,622
11.836742453;-0,8170;-0,8275;-1,0122;1,542
11.837234645;-0,7889;-0,8246;-0,9076;1,458
11.840727991;-0,7759;-0,8250;-0,8605;1,422
11.841288068;-0,7474;-0,8253;-0,7698;1,354
11.843161376;-0,7154;-0,8248;-0,6736;1,283
11.86224553;-0,6841;-0,8236;-0,5886;1,222
11.862837376;-0,6692;-0,8226;-0,5453;1,192
11.863118337;-0,6406;-0,8233;-0,4576;1,139
11.863408414;-0,6252;-0,8241;-0,4183;1,116
11.863698145;-0,5961;-0,8272;-0,3462;1,077
11.863984068;-0,5680;-0,8297;-0,2746;1,042
11.864262606;-0,5558;-0,8314;-0,2431;1,029
11.865502491;-0,5328;-0,8348;-0,1835;1,007
11.866882414;-0,5079;-0,8343;-0,1207;0,984
11.867552491;-0,4964;-0,8341;-0,0924;0,975
11.868009453;-0,4754;-0,8346;-0,0379;0,961
11.868540299;-0,4547;-0,8304;0,0139;0,947
11.869590722;-0,4473;-0,8268;0,0359;0,941
11.871155299;-0,4349;-0,8172;0,0779;0,929
11.873251606;-0,4222;-0,8094;0,1182;0,921
11.875319683;-0,4161;-0,8038;0,1353;0,915
11.878211491;-0,3995;-0,7967;0,1683;0,907
11.878949453;-0,3909;-0,7894;0,1972;0,903
11.881476914;-0,3716;-0,7845;0,2094;0,893
11.883227491;-0,3565;-0,7723;0,2321;0,882
11.887582106;-0,3491;-0,7684;0,2470;0,879
11.887982722;-0,3308;-0,7601;0,2773;0,874
11.892171106;-0,3213;-0,7432;0,3008;0,864
11.892707953;-0,3100;-0,7156;0,3086;0,839
11.896976953;-0,3100;-0,7156;0,3086;0,839
11.89781826;-0,2900;-0,6995;0,3005;0,815
11.898203568;-0,2756;-0,6939;0,2959;0,803
11.900211376;-0,2512;-0,6841;0,2780;0,780
11.902072414;-0,2328;-0,6731;0,2470;0,754
11.904714491;-0,2267;-0,6677;0,2272;0,741
11.907839337;-0,2160;-0,6579;0,1820;0,716
11.908488453;-0,2086;-0,6487;0,1444;0,697
11.912010337;-0,2045;-0,6435;0,1324;0,688
11.915233068;-0,1952;-0,6306;0,1175;0,670
11.915788606;-0,1830;-0,6164;0,1121;0,653
11.916094722;-0,1774;-0,6081;0,1117;0,643
11.917446106;-0,1661;-0,5900;0,1097;0,623
11.91919876;-0,1544;-0,5741;0,1085;0,604
11.921299106;-0,1483;-0,5653;0,1087;0,594
11.922875722;-0,1358;-0,5539;0,1063;0,580
11.925881145;-0,1244;-0,5419;0,1068;0,566
11.931572876;-0,1185;-0,5360;0,1068;0,559
11.932158722;-0,1080;-0,5253;0,1087;0,547
11.932578683;-0,0963;-0,5165;0,1119;0,537
11.933069145;-0,0921;-0,5111;0,1146;0,532
11.935103106;-0,0843;-0,5006;0,1192;0,521
11.95886226;-0,0806;-0,4889;0,1244;0,511
11.959807183;-0,0738;-0,4845;0,1268;0,506
11.960095106;-0,0667;-0,4740;0,1339;0,497
11.960358722;-0,0625;-0,4703;0,1412;0,495
11.960774145;-0,0533;-0,4598;0,1556;0,488
11.961343529;-0,0447;-0,4493;0,1693;0,482
11.961639529;-0,0401;-0,4429;0,1781;0,479
11.961930183;-0,0301;-0,4275;0,2084;0,477
11.962212183;-0,0264;-0,4219;0,2206;0,477
11.962506953;-0,0225;-0,4156;0,2306;0,476
11.963019914;-0,0134;-0,4051;0,2477;0,475
11.96336826;-0,0005;-0,3948;0,2631;0,474
11.963657299;0,0037;-0,3897;0,2687;0,473
11.963945376;0,0125;-0,3809;0,2817;0,474
11.96541026;0,0205;-0,3743;0,2900;0,474
11.967433914;0,0259;-0,3699;0,2951;0,474
11.969441453;0,0374;-0,3640;0,3066;0,477
11.971203222;0,0484;-0,3572;0,3171;0,480
11.973223145;0,0540;-0,3533;0,3205;0,480
11.975373876;0,0672;-0,3494;0,3271;0,483
11.978126645;0,0818;-0,3459;0,3301;0,485
11.979755876;0,0867;-0,3435;0,3313;0,485
11.982328183;0,0955;-0,3408;0,3318;0,485
11.983649299;0,1055;-0,3369;0,3330;0,485
11.985634068;0,1114;-0,3376;0,3337;0,488
11.987160337;0,1224;-0,3384;0,3347;0,491
11.989702529;0,1336;-0,3381;0,3340;0,494
11.99113926;0,1385;-0,3389;0,3313;0,494
11.994036606;0,1495;-0,3374;0,3259;0,492
11.995276337;0,1547;-0,3389;0,3218;0,492
11.997382222;0,1666;-0,3416;0,3110;0,491
11.999263145;0,1796;-0,3442;0,3025;0,492
12.00130826;0,1859;-0,3467;0,2961;0,492
12.003380799;0,1967;-0,3508;0,2836;0,492
12.004986183;0,2086;-0,3552;0,2741;0,495
12.007069529;0,2140;-0,3569;0,2697;0,496
12.009022414;0,2231;-0,3611;0,2585;0,497
12.012863029;0,2394;-0,3670;0,2485;0,504
12.013283683;0,2394;-0,3670;0,2485;0,504
12.015451183;0,2529;-0,3716;0,2402;0,510
12.017442491;0,2661;-0,3762;0,2275;0,514
12.019547029;0,2724;-0,3789;0,2204;0,516
12.021295337;0,2849;-0,3838;0,2047;0,520
12.023330337;0,2959;-0,3887;0,1893;0,524
12.026467722;0,3017;-0,3899;0,1815;0,525
12.031886106;0,3105;-0,3938;0,1664;0,528
12.032552876;0,3208;-0,3997;0,1522;0,535
12.032871029;0,3257;-0,4007;0,1439;0,536
12.033795145;0,3345;-0,4073;0,1322;0,543
12.035558145;0,3435;-0,4139;0,1209;0,551
12.041922183;0,3496;-0,4170;0,1180;0,557
12.04222276;0,3572;-0,4227;0,1139;0,565
12.042495299;0,3638;-0,4268;0,1092;0,571
12.057114183;0,3667;-0,4285;0,1060;0,574
12.057847414;0,3733;-0,4349;0,1041;0,583
12.058174183;0,3753;-0,4403;0,0997;0,587
12.058540452;0,3753;-0,4422;0,1014;0,589
12.058823876;0,3770;-0,4483;0,1068;0,595
12.059414837;0,3780;-0,4564;0,1077;0,602
12.059712914;0,3787;-0,4600;0,1087;0,606
12.059999491;0,3797;-0,4683;0,1146;0,614
12.060650645;0,3799;-0,4735;0,1160;0,618
12.066367145;0,3831;-0,4850;0,1182;0,629
12.066913991;0,3845;-0,5008;0,1180;0,642
12.06723326;0,3848;-0,5101;0,1209;0,650
12.067519914;0,3850;-0,5302;0,1283;0,668
12.069428529;0,3870;-0,5490;0,1358;0,685
12.072691529;0,3911;-0,5820;0,1380;0,715
12.073075952;0,3941;-0,5820;0,1383;0,716
12.075292799;0,3999;-0,6079;0,1429;0,742
12.078297145;0,4031;-0,6188;0,1454;0,753
12.079296337;0,4097;-0,6433;0,1478;0,777
12.081284914;0,4134;-0,6675;0,1525;0,800
12.083320068;0,4148;-0,6789;0,1549;0,811
12.085456414;0,4175;-0,6963;0,1578;0,827
12.087203491;0,4195;-0,7168;0,1603;0,846
12.089524491;0,4205;-0,7271;0,1600;0,855
12.091337952;0,4214;-0,7456;0,1637;0,872
12.094265491;0,4217;-0,7620;0,1615;0,886
12.095085722;0,4200;-0,7698;0,1610;0,892
12.097280491;0,4185;-0,7864;0,1595;0,905
12.099031068;0,4158;-0,7999;0,1564;0,915
12.101416645;0,4114;-0,8048;0,1544;0,917
12.103137568;0,4017;-0,8128;0,1444;0,918
12.105143414;0,3943;-0,8167;0,1344;0,917
12.107185876;0,3775;-0,8158;0,1273;0,908
12.109404222;0,3596;-0,8148;0,1112;0,898
12.111073106;0,3494;-0,8128;0,1036;0,891
12.113070529;0,3257;-0,8075;0,0877;0,875
12.115284683;0,3000;-0,7987;0,0667;0,856
12.117265145;0,2883;-0,7933;0,0555;0,846
12.119161106;0,2619;-0,7816;0,0349;0,825
12.121401145;0,2338;-0,7669;0,0154;0,802
12.123010491;0,2209;-0,7593;0,0066;0,791
12.125268952;0,1964;-0,7456;-0,0117;0,771
12.132197068;0,1735;-0,7320;-0,0303;0,753
12.132871414;0,1634;-0,7261;-0,0398;0,745
12.133189452;0,1349;-0,7117;-0,0672;0,727
12.13350426;0,1258;-0,7083;-0,0757;0,723
12.135224991;0,1182;-0,7058;-0,0848;0,721
12.141000799;0,1036;-0,7026;-0,1082;0,718
12.14129226;0,0926;-0,7019;-0,1329;0,720
12.141586991;0,0882;-0,7039;-0,1471;0,724
12.158324645;0,0804;-0,7102;-0,1805;0,737
12.158872799;0,0765;-0,7210;-0,2255;0,759
12.159189068;0,0757;-0,7276;-0,2541;0,774
12.15973026;0,0789;-0,7483;-0,3313;0,822
12.160027568;0,0953;-0,7745;-0,4508;0,901
12.160312645;0,1095;-0,7921;-0,5280;0,958
12.160699875;0,1573;-0,8358;-0,7097;1,108
12.160997914;0,2323;-0,8827;-0,8287;1,233
12.161286145;0,2749;-0,9047;-0,8468;1,269
12.161582799;0,3521;-0,9399;-0,8011;1,284
12.171718952;0,4202;-0,9631;-0,6960;1,260
12.172532414;0,4495;-0,9714;-0,6342;1,244
12.172847491;0,5008;-0,9795;-0,5043;1,210
12.173143145;0,5241;-0,9814;-0,4393;1,196
12.173439837;0,5585;-0,9807;-0,3086;1,170
12.173731222;0,5893;-0,9797;-0,1862;1,158
12.175527145;0,6203;-0,9817;-0,0721;1,163
12.181938491;0,6359;-0,9836;-0,0205;1,171
12.182494222;0,6653;-0,9870;0,0738;1,193
12.18280676;0,6789;-0,9882;0,1175;1,205
12.183149952;0,7095;-0,9936;0,1959;1,237
12.185396106;0,7364;-1,0000;0,2612;1,269
12.187231491;0,7503;-1,0041;0,2880;1,286
12.189590837;0,7847;-1,0159;0,3440;1,329
12.192625375;0,8429;-1,0405;0,4053;1,399
12.194874837;0,8429;-1,0405;0,4053;1,399
12.19541976;0,8878;-1,0591;0,4332;1,448
12.197372222;0,9330;-1,0791;0,4495;1,496
12.199467491;0,9548;-1,0899;0,4508;1,517
12.201492529;1,0041;-1,1136;0,4451;1,564
12.203319222;1,0569;-1,1373;0,4300;1,611
12.20551176;1,0855;-1,1507;0,4200;1,637
12.207226722;1,1453;-1,1732;0,3941;1,686
12.209615222;1,2028;-1,1942;0,3674;1,734
12.211309068;1,2265;-1,2025;0,3501;1,753
12.213350914;1,2736;-1,2167;0,3152;1,789
12.215129991;1,3159;-1,2318;0,2707;1,823
12.217268068;1,3364;-1,2379;0,2499;1,839
12.219177722;1,3752;-1,2487;0,2123;1,870
12.221141722;1,3909;-1,2533;0,1786;1,881
12.223015606;1,4114;-1,2506;0,1652;1,893
12.225375952;1,4239;-1,2428;0,1405;1,895
12.234109029;1,4270;-1,2377;0,1273;1,893
12.234675606;1,4226;-1,2257;0,1063;1,881
12.234983914;1,4178;-1,2086;0,0924;1,865
12.235292491;1,4126;-1,1998;0,0870;1,855
12.235819722;1,3997;-1,1820;0,0848;1,834
12.237580683;1,3857;-1,1595;0,0782;1,809
12.239491029;1,3777;-1,1461;0,0772;1,794
12.241516991;1,3586;-1,1229;0,0704;1,764
12.26447376;1,3471;-1,1006;0,0652;1,741
12.265045875;1,3410;-1,0906;0,0628;1,730
12.265359298;1,3300;-1,0686;0,0591;1,707
12.265673222;1,3227;-1,0542;0,0557;1,692
12.265960183;1,3212;-1,0459;0,0503;1,686
12.266249452;1,3220;-1,0454;0,0462;1,686
12.266528837;1,3244;-1,0471;0,0364;1,689
12.266807145;1,3247;-1,0505;0,0318;1,691
12.267649875;1,3313;-1,0672;0,0215;1,706
12.268157683;1,3381;-1,0874;0,0105;1,724
12.268526222;1,3418;-1,1023;0,0042;1,737
12.268839529;1,3454;-1,1365;-0,0129;1,761
12.269129914;1,3496;-1,1749;-0,0347;1,790
12.269418375;1,3523;-1,1964;-0,0432;1,806
12.271425837;1,3520;-1,2396;-0,0696;1,836
12.273562837;1,3625;-1,2875;-0,0928;1,877
12.275707952;1,3657;-1,3117;-0,1060;1,897
12.278084875;1,3691;-1,3606;-0,1317;1,935
12.279434183;1,3728;-1,4094;-0,1427;1,973
12.281607298;1,3872;-1,4336;-0,1559;2,001
12.283415952;1,3967;-1,4771;-0,1568;2,039
12.285453106;1,3987;-1,4959;-0,1507;2,054
12.287646837;1,4016;-1,5318;-0,1332;2,081
12.289508606;1,4014;-1,5653;-0,1117;2,104
12.291465606;1,3977;-1,5805;-0,1019;2,112
12.294642606;1,3838;-1,6034;-0,0860;2,120
12.295189683;1,3679;-1,6181;-0,0902;2,121
12.297254914;1,3584;-1,6235;-0,1004;2,119
12.299331491;1,3342;-1,6298;-0,1266;2,110
12.301400798;1,3037;-1,6257;-0,1703;2,091
12.303138991;1,2873;-1,6198;-0,1994;2,079
12.305283991;1,2502;-1,5983;-0,2814;2,049
12.307166068;1,2052;-1,5599;-0,3863;2,009
12.309181029;1,1803;-1,5355;-0,4481;1,988
12.312569491;1,0950;-1,4461;-0,6897;1,941
12.313059491;1,0620;-1,4141;-0,7872;1,936
12.315138452;1,0264;-1,3818;-0,8925;1,939
12.317276375;0,9396;-1,3147;-1,1150;1,963
12.319290606;0,8302;-1,2428;-1,3310;2,001
12.321445491;0,7691;-1,2054;-1,4202;2,015
12.323205952;0,6350;-1,1336;-1,5338;2,010
12.325426914;0,4962;-1,0696;-1,5555;1,952
12.33115576;0,4290;-1,0400;-1,5406;1,908
12.332569337;0,3056;-0,9895;-1,4766;1,804
12.333105183;0,2008;-0,9523;-1,3823;1,691
12.333405337;0,1539;-0,9372;-1,3234;1,629
12.335285952;0,0836;-0,9167;-1,1734;1,491
12.337503683;0,0633;-0,9098;-1,0794;1,413
12.339408683;0,0447;-0,9027;-0,8717;1,256
12.341642029;0,0440;-0,9040;-0,6457;1,112
12.35895226;0,0586;-0,9120;-0,4051;1,000
12.359523568;0,0674;-0,9137;-0,2827;0,959
12.359839298;0,0831;-0,9137;-0,0494;0,919
12.360129798;0,0892;-0,9150;0,0589;0,921
12.360523145;0,0928;-0,9157;0,2529;0,954
12.360845029;0,0916;-0,9130;0,3951;0,999
12.361147452;0,0965;-0,9157;0,4466;1,023
12.361534414;0,1004;-0,9230;0,5221;1,065
12.361826991;0,0950;-0,9281;0,5619;1,089
12.362176337;0,0899;-0,9303;0,5724;1,096
12.368564029;0,0801;-0,9357;0,5693;1,098
12.369105837;0,0650;-0,9399;0,5536;1,093
12.369421029;0,0562;-0,9423;0,5451;1,090
12.369768337;0,0430;-0,9487;0,5236;1,084
12.37352376;0,0376;-0,9597;0,4847;1,076
12.373891606;0,0376;-0,9597;0,4847;1,076
12.376978183;0,0381;-0,9660;0,4527;1,068
12.378985721;0,0374;-0,9751;0,4258;1,065
12.379563837;0,0376;-0,9792;0,4119;1,063
12.381476914;0,0398;-0,9856;0,3848;1,059
12.383649914;0,0430;-0,9892;0,3657;1,056
12.388046106;0,0437;-0,9895;0,3567;1,053
12.389146991;0,0415;-0,9861;0,3308;1,041
12.390331952;0,0369;-0,9777;0,3027;1,024
12.391647529;0,0244;-0,9736;0,2863;1,015
12.393514952;0,0095;-0,9638;0,2541;0,997
12.395334145;0,0032;-0,9592;0,2404;0,989
12.397725145;-0,0076;-0,9509;0,2138;0,975
12.399602029;-0,0161;-0,9484;0,1854;0,967
12.401736837;-0,0193;-0,9496;0,1725;0,965
12.403362683;-0,0293;-0,9506;0,1517;0,963
12.405306337;-0,0403;-0,9467;0,1336;0,957
12.407177145;-0,0467;-0,9452;0,1248;0,955
12.409502068;-0,0603;-0,9445;0,1080;0,953
