time;gFx;gFy;gFz;TgF
6.131859535;1,0928;0,3308;0,5763;1,279
6.133892688;1,1006;0,3420;0,5805;1,290
6.13584265;1,1141;0,3628;0,5861;1,310
6.141306842;1,1466;0,3843;0,5832;1,343
6.142116611;1,1466;0,3919;0,5803;1,343
6.142527035;1,1558;0,3975;0,5788;1,352
6.144295342;1,1732;0,4021;0,5847;1,371
6.146081765;1,1793;0,4041;0,5910;1,380
6.147981573;1,1805;0,4092;0,5998;1,386
6.149850688;1,1825;0,4163;0,5961;1,388
6.151829881;1,1793;0,4195;0,5898;1,384
6.155270688;1,1800;0,4209;0,5773;1,379
6.157399035;1,1791;0,4212;0,5614;1,372
6.160668881;1,1685;0,4146;0,5343;1,350
6.161173227;1,1685;0,4146;0,5343;1,350
6.162393958;1,1539;0,4041;0,5145;1,326
6.164314842;1,1380;0,3946;0,5006;1,304
6.166276535;1,1307;0,3784;0,4920;1,290
6.168299919;1,1160;0,3650;0,4691;1,264
6.17037815;1,0904;0,3616;0,4512;1,234
6.172815611;1,0786;0,3545;0,4412;1,218
6.174401381;1,0574;0,3525;0,4224;1,192
6.176309458;1,0273;0,3481;0,4041;1,158
6.180530996;0,9887;0,3389;0,3787;1,112
6.180762419;0,9887;0,3389;0,3787;1,112
6.182392919;0,9663;0,3357;0,3630;1,085
6.184410458;0,9523;0,3323;0,3574;1,070
6.186239573;0,9291;0,3240;0,3469;1,043
6.190756496;0,9120;0,3171;0,3396;1,024
6.191467958;0,9027;0,3127;0,3298;1,011
6.192353419;0,8827;0,2990;0,3078;0,982
6.19478215;0,8663;0,2895;0,2902;0,958
6.196405996;0,8610;0,2919;0,2858;0,953
6.200620073;0,8297;0,2954;0,2675;0,920
6.201064611;0,8297;0,2954;0,2675;0,920
6.202389458;0,8214;0,2902;0,2560;0,908
6.204598188;0,8111;0,2780;0,2367;0,890
6.206928227;0,8043;0,2704;0,2331;0,880
6.208376727;0,8018;0,2678;0,2333;0,877
6.211392688;0,7950;0,2599;0,2345;0,869
6.212416573;0,7865;0,2443;0,2299;0,855
6.21425165;0,7823;0,2338;0,2279;0,848
6.216370804;0,7757;0,2191;0,2282;0,838
6.22070465;0,7669;0,1996;0,2265;0,824
6.22115715;0,7630;0,1996;0,2235;0,820
6.22561265;0,7586;0,1876;0,2209;0,812
6.226088611;0,7532;0,1810;0,2177;0,805
6.226296304;0,7476;0,1776;0,2150;0,798
6.228413688;0,7383;0,1698;0,2086;0,786
6.230248842;0,7305;0,1605;0,1945;0,773
6.23219315;0,7295;0,1559;0,1891;0,770
6.233885227;0,7273;0,1488;0,1888;0,766
6.236517304;0,7264;0,1451;0,1940;0,766
6.242895573;0,7303;0,1439;0,1969;0,770
6.243585881;0,7303;0,1439;0,1969;0,770
6.244004534;0,7361;0,1417;0,1935;0,774
6.244367611;0,7391;0,1395;0,1906;0,776
6.246406804;0,7476;0,1371;0,1845;0,782
6.248271034;0,7588;0,1371;0,1796;0,792
6.250174381;0,7647;0,1358;0,1783;0,797
6.25212615;0,7774;0,1351;0,1783;0,809
6.254291996;0,7867;0,1358;0,1752;0,817
6.257966458;0,7918;0,1361;0,1747;0,822
6.260714458;0,8062;0,1380;0,1779;0,837
6.261023534;0,8062;0,1380;0,1779;0,837
6.262261188;0,8097;0,1380;0,1779;0,840
6.264557496;0,8128;0,1383;0,1779;0,843
6.266363958;0,8199;0,1410;0,1781;0,851
6.268242111;0,8238;0,1419;0,1761;0,854
6.270272534;0,8275;0,1400;0,1730;0,857
6.275736073;0,8326;0,1412;0,1681;0,861
6.276449111;0,8338;0,1417;0,1644;0,862
6.277445111;0,8360;0,1400;0,1632;0,863
6.280863419;0,8363;0,1402;0,1603;0,863
6.281109419;0,8363;0,1402;0,1603;0,863
6.282261881;0,8373;0,1415;0,1586;0,864
6.283983458;0,8429;0,1463;0,1554;0,869
6.285915958;0,8466;0,1478;0,1546;0,873
6.287840688;0,8480;0,1493;0,1459;0,873
6.290701342;0,8439;0,1502;0,1334;0,867
6.292663227;0,8422;0,1515;0,1285;0,865
6.29442315;0,8417;0,1546;0,1239;0,865
6.296323265;0,8382;0,1573;0,1209;0,861
6.300540227;0,8326;0,1627;0,1097;0,855
6.300793611;0,8326;0,1627;0,1097;0,855
6.302203034;0,8292;0,1605;0,0992;0,850
6.304495188;0,8312;0,1605;0,0975;0,852
6.307283227;0,8341;0,1742;0,0945;0,857
6.308836073;0,8268;0,1876;0,0882;0,852
6.310709958;0,8229;0,1884;0,0845;0,848
6.312440458;0,8163;0,1786;0,0723;0,839
6.314189419;0,8175;0,1700;0,0584;0,837
6.316293573;0,8185;0,1717;0,0564;0,838
6.320777342;0,8084;0,1796;0,0594;0,830
6.321219765;0,8084;0,1796;0,0594;0,830
6.326366573;0,8094;0,1818;0,0601;0,832
6.326801842;0,8087;0,1779;0,0630;0,830
6.327006957;0,8158;0,1703;0,0655;0,836
6.328467573;0,8165;0,1681;0,0650;0,836
6.330721804;0,8138;0,1666;0,0635;0,833
6.332474881;0,8104;0,1691;0,0623;0,830
6.334334304;0,8177;0,1705;0,0635;0,838
6.336321265;0,8209;0,1661;0,0660;0,840
6.341050457;0,8253;0,1559;0,0730;0,843
6.34139715;0,8253;0,1524;0,0755;0,843
6.342465957;0,8233;0,1498;0,0792;0,841
6.343994419;0,8243;0,1449;0,0882;0,842
6.346387457;0,8282;0,1405;0,0931;0,845
6.348251496;0,8290;0,1373;0,0943;0,846
6.350229457;0,8285;0,1312;0,0958;0,844
6.352255457;0,8353;0,1251;0,0982;0,850
6.353908381;0,8387;0,1239;0,1002;0,854
6.358031688;0,8395;0,1190;0,1063;0,854
6.360707265;0,8380;0,1165;0,1121;0,853
6.360994381;0,8380;0,1165;0,1121;0,853
6.362392419;0,8351;0,1112;0,1175;0,851
6.364574688;0,8404;0,1065;0,1224;0,856
6.366405342;0,8441;0,1097;0,1248;0,860
6.368288534;0,8519;0,1197;0,1295;0,870
6.370242304;0,8397;0,1097;0,1102;0,854
6.373774265;0,8375;0,1048;0,1116;0,851
6.374544188;0,8544;0,1014;0,1500;0,873
6.376999611;0,8676;0,0987;0,1608;0,888
6.38049415;0,8817;0,0992;0,1605;0,902
6.380764227;0,8817;0,0992;0,1605;0,902
6.382242688;0,8715;0,0955;0,1544;0,890
6.384152919;0,8685;0,0970;0,1522;0,887
6.386247342;0,8685;0,1007;0,1595;0,889
6.388432304;0,8685;0,1092;0,1749;0,893
6.391159765;0,8698;0,1119;0,1779;0,895
6.392291881;0,8737;0,1146;0,1698;0,897
6.393953034;0,8805;0,1207;0,1625;0,903
6.396353304;0,8825;0,1226;0,1615;0,905
6.40068615;0,8864;0,1358;0,1720;0,913
6.401145534;0,8864;0,1358;0,1720;0,913
6.401919996;0,8849;0,1397;0,1730;0,912
6.403933188;0,8786;0,1459;0,1720;0,907
6.407123496;0,8764;0,1512;0,1705;0,906
6.409241919;0,8768;0,1549;0,1693;0,906
6.410407419;0,8761;0,1639;0,1683;0,907
6.412380496;0,8724;0,1720;0,1671;0,905
6.414215034;0,8705;0,1771;0,1659;0,904
6.416185996;0,8654;0,1854;0,1617;0,900
6.420533381;0,8573;0,1967;0,1556;0,893
6.420973727;0,8568;0,1967;0,1556;0,893
6.422300342;0,8573;0,2030;0,1520;0,894
6.426521034;0,8600;0,2074;0,1488;0,897
6.427252688;0,8605;0,2096;0,1495;0,898
6.428671804;0,8585;0,2157;0,1502;0,898
6.430278804;0,8531;0,2189;0,1485;0,893
6.43226415;0,8505;0,2209;0,1480;0,891
6.433976188;0,8509;0,2257;0,1459;0,892
6.436020265;0,8492;0,2279;0,1427;0,891
6.44104115;0,8502;0,2274;0,1405;0,891
6.441419804;0,8502;0,2274;0,1405;0,891
6.444781342;0,8529;0,2282;0,1434;0,894
6.445047188;0,8512;0,2272;0,1419;0,892
6.447153804;0,8461;0,2257;0,1275;0,885
6.449038573;0,8422;0,2216;0,1207;0,879
6.451319111;0,8446;0,2228;0,1236;0,882
6.451998842;0,8456;0,2194;0,1356;0,884
6.454196727;0,8512;0,2152;0,1473;0,890
6.460326688;0,8534;0,2135;0,1488;0,892
6.460722496;0,8534;0,2067;0,1358;0,889
6.460884996;0,8534;0,2067;0,1358;0,889
6.462264342;0,8563;0,2040;0,1361;0,891
6.464768611;0,8671;0,2020;0,1371;0,901
6.466737765;0,8786;0,2011;0,1378;0,912
6.469108573;0,8793;0,1974;0,1346;0,911
6.47056788;0,8808;0,1913;0,1261;0,910
6.473903457;0,8864;0,1893;0,1283;0,915
6.474166304;0,8898;0,1876;0,1329;0,919
6.477163304;0,8930;0,1835;0,1400;0,922
6.480724034;0,8944;0,1793;0,1388;0,923
6.481234227;0,8920;0,1757;0,1368;0,919
6.482030804;0,8893;0,1720;0,1334;0,916
6.484501765;0,8927;0,1705;0,1278;0,918
6.486291304;0,8979;0,1735;0,1268;0,923
6.488142034;0,9079;0,1766;0,1207;0,933
6.492805457;0,9096;0,1720;0,1151;0,933
6.493547496;0,9093;0,1693;0,1126;0,932
6.494073573;0,9088;0,1630;0,1090;0,930
6.496881534;0,9084;0,1576;0,1043;0,928
6.500528804;0,9098;0,1625;0,1036;0,930
6.500793111;0,9098;0,1625;0,1036;0,930
6.502286265;0,9093;0,1593;0,1021;0,929
6.503912304;0,9140;0,1568;0,0982;0,933
6.507369111;0,9167;0,1527;0,0977;0,934
6.508344457;0,9201;0,1490;0,0948;0,937
6.510371342;0,9216;0,1476;0,0916;0,938
6.51299715;0,9233;0,1459;0,0904;0,939
6.51437188;0,9250;0,1471;0,0909;0,941
6.51639638;0,9264;0,1473;0,0904;0,942
6.520577342;0,9286;0,1419;0,0936;0,944
6.520777457;0,9286;0,1419;0,0936;0,944
6.522351919;0,9294;0,1434;0,0941;0,945
6.524879227;0,9294;0,1427;0,0948;0,945
6.526512919;0,9308;0,1419;0,0960;0,946
6.528678265;0,9316;0,1407;0,0970;0,947
6.530419073;0,9325;0,1407;0,0977;0,948
6.532590688;0,9389;0,1415;0,1019;0,955
6.534292227;0,9418;0,1397;0,1036;0,958
6.536752919;0,9421;0,1375;0,1046;0,958
6.540974303;0,9506;0,1380;0,1143;0,967
6.541356534;0,9506;0,1388;0,1143;0,967
6.542611073;0,9521;0,1402;0,1168;0,969
6.544748573;0,9572;0,1429;0,1214;0,975
6.546413265;0,9587;0,1502;0,1266;0,979
6.548679034;0,9570;0,1495;0,1253;0,977
6.550756611;0,9643;0,1449;0,1224;0,983
6.552762034;0,9770;0,1461;0,1287;0,996
6.554296727;0,9799;0,1449;0,1346;1,000
6.557650496;0,9900;0,1444;0,1459;1,011
6.56099338;0,9985;0,1424;0,1490;1,020
6.561502611;0,9970;0,1424;0,1466;1,018
6.562384611;0,9961;0,1444;0,1463;1,017
6.564342765;0,9983;0,1471;0,1512;1,020
6.566259957;0,9985;0,1500;0,1527;1,021
6.568409803;1,0012;0,1510;0,1505;1,024
6.570387765;1,0112;0,1551;0,1471;1,034
6.571960111;1,0144;0,1576;0,1480;1,037
6.576778611;1,0203;0,1593;0,1524;1,044
6.577210919;1,0242;0,1595;0,1512;1,047
6.581073419;1,0212;0,1610;0,1371;1,043
6.581568611;1,0212;0,1610;0,1371;1,043
6.582562688;1,0247;0,1676;0,1346;1,047
6.584401034;1,0271;0,1688;0,1341;1,049
6.586249611;1,0327;0,1727;0,1292;1,055
6.588273342;1,0386;0,1759;0,1219;1,060
6.592316573;1,0396;0,1774;0,1168;1,061
6.594371111;1,0405;0,1808;0,1082;1,062
6.594784688;1,0437;0,1867;0,1033;1,065
6.597051611;1,0452;0,1891;0,0997;1,067
6.601128496;1,0496;0,2025;0,0870;1,072
6.601406111;1,0496;0,2025;0,0870;1,072
6.602250303;1,0496;0,2052;0,0843;1,073
6.604337073;1,0520;0,2094;0,0760;1,075
6.612985265;1,0554;0,2169;0,0674;1,080
6.613741457;1,0569;0,2216;0,0638;1,082
6.614232573;1,0586;0,2289;0,0591;1,085
6.614496496;1,0637;0,2367;0,0537;1,091
6.614754611;1,0662;0,2394;0,0511;1,094
6.616391073;1,0706;0,2467;0,0476;1,100
6.621048919;1,0772;0,2577;0,0420;1,108
6.621585034;1,0786;0,2604;0,0401;1,110
6.622446688;1,0796;0,2636;0,0379;1,112
6.624021919;1,0830;0,2707;0,0327;1,117
6.626585227;1,0840;0,2741;0,0303;1,119
6.628504765;1,0874;0,2810;0,0254;1,123
6.63020965;1,0940;0,2888;0,0225;1,132
6.632975842;1,0982;0,2927;0,0200;1,137
6.636015803;1,1048;0,3000;0,0156;1,145
6.636284919;1,1141;0,3066;0,0142;1,156
6.641635573;1,1280;0,3174;0,0161;1,172
6.642492188;1,1331;0,3220;0,0188;1,178
6.642902034;1,1378;0,3269;0,0230;1,184
6.644665842;1,1446;0,3320;0,0220;1,192
6.646355957;1,1629;0,3389;0,0161;1,211
6.648293919;1,1776;0,3435;0,0271;1,227
6.650261188;1,1839;0,3469;0,0352;1,234
6.652519957;1,1966;0,3538;0,0472;1,249
6.654750803;1,2069;0,3582;0,0525;1,260
6.65716665;1,2157;0,3616;0,0552;1,270
6.661149803;1,2443;0,3765;0,0814;1,303
6.661527996;1,2443;0,3765;0,0814;1,303
6.662746073;1,2506;0,3816;0,0892;1,311
6.664335726;1,2658;0,3902;0,1011;1,328
6.666240611;1,2792;0,3916;0,1192;1,343
6.668230496;1,2963;0,3914;0,1322;1,361
6.670156688;1,3041;0,3928;0,1603;1,371
6.672115265;1,3176;0,3980;0,1908;1,390
6.677315765;1,3354;0,4014;0,2257;1,413
6.678167457;1,3425;0,4085;0,2433;1,424
6.680762496;1,3603;0,4026;0,2966;1,449
6.681049765;1,3603;0,4026;0,2966;1,449
6.682396073;1,3681;0,3982;0,3110;1,458
6.68438915;1,3894;0,3928;0,3503;1,486
6.686193534;1,4016;0,3870;0,3938;1,506
6.68825865;1,4065;0,3821;0,4170;1,516
6.693685457;1,4168;0,3713;0,4581;1,535
6.694446419;1,4246;0,3623;0,4994;1,552
6.694630688;1,4290;0,3582;0,5194;1,562
6.69655038;1,4368;0,3435;0,5580;1,579
6.700462534;1,4375;0,3218;0,6030;1,592
6.700918996;1,4375;0,3218;0,6030;1,592
6.702309919;1,4363;0,3088;0,6330;1,600
6.703827573;1,4292;0,2895;0,6641;1,602
6.706051534;1,4236;0,2795;0,6814;1,603
6.708311226;1,3850;0,2670;0,7202;1,584
6.710643534;1,3210;0,2585;0,7657;1,549
6.712746957;1,3078;0,2509;0,7799;1,543
6.714410073;1,3073;0,2316;0,7838;1,542
6.716230303;1,3151;0,2055;0,7833;1,544
6.720687188;1,3393;0,1642;0,7852;1,561
6.720892226;1,3393;0,1642;0,7852;1,561
6.722160957;1,3440;0,1368;0,7823;1,561
6.726770688;1,3410;0,1241;0,7830;1,558
6.727136534;1,3288;0,1011;0,7786;1,543
6.728426457;1,3208;0,0880;0,7862;1,540
6.730394842;1,3215;0,0816;0,7933;1,543
6.73246365;1,3134;0,0652;0,7984;1,538
6.734082496;1,2936;0,0486;0,7960;1,520
6.736304534;1,2841;0,0410;0,7967;1,512
6.742662611;1,2372;0,0144;0,7823;1,464
6.743343688;1,2372;0,0144;0,7823;1,464
6.746533765;1,2235;0,0073;0,7752;1,448
6.747356649;1,1964;-0,0071;0,7603;1,418
6.747776111;1,1722;-0,0169;0,7425;1,388
6.748165842;1,1598;-0,0215;0,7317;1,371
6.750586342;1,1270;-0,0330;0,7058;1,330
6.751938534;1,0989;-0,0440;0,6726;1,289
6.754102457;1,0874;-0,0484;0,6567;1,271
6.755954957;1,0625;-0,0572;0,6255;1,234
6.760798611;1,0420;-0,0662;0,5798;1,194
6.761293957;1,0410;-0,0662;0,5646;1,186
6.762373842;1,0405;-0,0760;0,5485;1,179
6.763911919;1,0281;-0,0858;0,5184;1,155
6.767029649;1,0141;-0,0916;0,5048;1,137
6.768462649;0,9836;-0,1058;0,4796;1,099
6.770569803;0,9641;-0,1153;0,4529;1,071
6.772074649;0,9553;-0,1207;0,4405;1,059
6.774558419;0,9328;-0,1297;0,4124;1,028
6.776677726;0,9113;-0,1363;0,3811;0,997
6.78057738;0,8861;-0,1490;0,3357;0,959
6.781037226;0,8861;-0,1490;0,3357;0,959
6.781993996;0,8688;-0,1534;0,3088;0,935
6.784166649;0,8610;-0,1564;0,2961;0,924
6.785897342;0,8463;-0,1605;0,2709;0,903
6.788046303;0,8331;-0,1598;0,2502;0,884
6.790700303;0,8273;-0,1603;0,2406;0,876
6.793136188;0,8163;-0,1612;0,2209;0,861
6.794278226;0,8089;-0,1608;0,2016;0,849
6.796349419;0,8055;-0,1605;0,1935;0,844
6.800531573;0,7926;-0,1573;0,1598;0,824
6.800808919;0,7926;-0,1573;0,1598;0,824
6.802315111;0,7867;-0,1559;0,1532;0,816
6.804188765;0,7816;-0,1559;0,1427;0,810
6.806050765;0,7840;-0,1561;0,1358;0,811
6.810332688;0,7843;-0,1576;0,1302;0,810
6.810717226;0,7862;-0,1586;0,1241;0,812
6.812243149;0,7916;-0,1615;0,1185;0,817
6.814172919;0,7948;-0,1625;0,1156;0,819
6.816253496;0,8018;-0,1632;0,1136;0,826
6.820695996;0,8114;-0,1691;0,1160;0,837
6.820926919;0,8114;-0,1691;0,1160;0,837
6.822228149;0,8121;-0,1717;0,1190;0,839
6.82705438;0,8145;-0,1774;0,1251;0,843
6.827781111;0,8204;-0,1776;0,1278;0,849
6.828180688;0,8338;-0,1752;0,1349;0,863
6.830409688;0,8480;-0,1791;0,1480;0,879
6.832064919;0,8553;-0,1852;0,1517;0,888
6.834192919;0,8678;-0,1967;0,1632;0,905
6.836389534;0,8878;-0,2060;0,1676;0,927
6.843947226;0,9189;-0,2177;0,1764;0,961
6.844371996;0,9189;-0,2177;0,1764;0,961
6.844571919;0,9409;-0,2299;0,1849;0,986
6.845685034;0,9604;-0,2365;0,1910;1,007
6.846485919;0,9675;-0,2499;0,2052;1,020
6.848380149;0,9846;-0,2651;0,2189;1,043
6.850228342;1,0024;-0,2736;0,2314;1,065
6.852131457;1,0112;-0,2890;0,2372;1,078
6.854120996;1,0232;-0,3083;0,2502;1,098
6.856273649;1,0290;-0,3205;0,2619;1,109
6.860832611;1,0442;-0,3511;0,2802;1,137
6.861253919;1,0442;-0,3511;0,2802;1,137
6.862894572;1,0447;-0,3696;0,2927;1,146
6.86453088;1,0459;-0,3767;0,2968;1,151
6.866179188;1,0510;-0,3911;0,3044;1,162
6.868088303;1,0510;-0,4004;0,3108;1,167
6.870136996;1,0474;-0,4060;0,3127;1,166
6.872063649;1,0403;-0,4183;0,3196;1,166
6.875605688;1,0330;-0,4263;0,3230;1,163
6.876756226;1,0327;-0,4292;0,3249;1,165
6.880655419;1,0339;-0,4441;0,3364;1,175
6.880963688;1,0339;-0,4498;0,3364;1,177
6.882229419;1,0342;-0,4547;0,3403;1,180
6.884385996;1,0388;-0,4603;0,3454;1,188
6.88628838;1,0481;-0,4654;0,3508;1,199
6.888243688;1,0481;-0,4688;0,3547;1,202
6.89038738;1,0481;-0,4730;0,3643;1,206
6.893191996;1,0542;-0,4740;0,3716;1,214
6.894461649;1,0581;-0,4718;0,3748;1,218
6.896399919;1,0652;-0,4676;0,3823;1,225
6.900471919;1,0747;-0,4576;0,3936;1,233
6.90073688;1,0747;-0,4576;0,3936;1,233
6.902104842;1,0835;-0,4485;0,3960;1,238
6.903735842;1,0887;-0,4412;0,3958;1,240
6.90619488;1,0884;-0,4380;0,3953;1,238
6.908232072;1,0923;-0,4234;0,3938;1,236
6.910639996;1,0906;-0,4055;0,3963;1,229
6.912802226;1,0884;-0,3960;0,3965;1,224
6.914254303;1,0845;-0,3770;0,3950;1,214
6.916081072;1,0755;-0,3552;0,3926;1,199
6.920716996;1,0598;-0,3178;0,3831;1,171
6.921225419;1,0598;-0,3178;0,3831;1,171
6.922502034;1,0498;-0,2888;0,3731;1,151
6.924298342;1,0432;-0,2748;0,3665;1,139
6.926350957;1,0317;-0,2482;0,3545;1,119
6.930153842;1,0266;-0,2209;0,3440;1,105
6.930488996;1,0229;-0,2062;0,3381;1,097
6.932358765;1,0154;-0,1761;0,3232;1,080
6.93423488;1,0068;-0,1466;0,3103;1,064
6.935829226;1,0019;-0,1334;0,3034;1,055
6.940100303;0,9809;-0,0787;0,2763;1,022
6.940314419;0,9809;-0,0787;0,2763;1,022
6.942293072;0,9748;-0,0650;0,2692;1,013
6.944478419;0,9663;-0,0376;0,2541;1,000
6.946306419;0,9580;-0,0137;0,2421;0,988
6.948682726;0,9536;-0,0027;0,2375;0,983
6.950214188;0,9470;0,0203;0,2265;0,974
6.952092149;0,9443;0,0450;0,2150;0,969
6.954134572;0,9428;0,0564;0,2106;0,968
6.956208072;0,9313;0,0774;0,2045;0,957
6.961687034;0,8986;0,0921;0,1957;0,924
6.962141034;0,8900;0,0921;0,1920;0,915
6.962324611;0,8830;0,1041;0,1893;0,909
6.96449988;0,8724;0,1192;0,1854;0,900
6.966229034;0,8698;0,1275;0,1837;0,898
6.968397342;0,8639;0,1385;0,1815;0,894
6.970033149;0,8563;0,1459;0,1808;0,887
6.972673034;0,8522;0,1498;0,1837;0,885
6.975110457;0,8431;0,1625;0,1857;0,878
6.976252303;0,8282;0,1644;0,1793;0,863
6.981048534;0,8175;0,1632;0,1700;0,851
6.981369111;0,8175;0,1632;0,1700;0,851
6.982961419;0,8180;0,1688;0,1681;0,852
6.984306457;0,8163;0,1713;0,1695;0,851
6.986245072;0,8048;0,1744;0,1752;0,842
6.988164534;0,7943;0,1742;0,1805;0,833
6.990321265;0,7908;0,1737;0,1835;0,830
6.998607072;0,7887;0,1735;0,1859;0,829
6.999296226;0,7808;0,1715;0,1845;0,820
6.999619803;0,7774;0,1695;0,1847;0,817
7.000492303;0,7588;0,1378;0,1947;0,795
7.000768534;0,7588;0,1378;0,1947;0,795
7.001963765;0,7508;0,1405;0,1959;0,789
7.004384688;0,7454;0,1620;0,2035;0,789
7.006326419;0,7588;0,1581;0,1979;0,800
7.011828457;0,7623;0,1498;0,1925;0,800
7.012511842;0,7610;0,1456;0,1720;0,794
7.012887226;0,7547;0,1429;0,1664;0,786
7.014090572;0,7505;0,1405;0,1776;0,784
7.016109419;0,7464;0,1290;0,1805;0,779
7.020103303;0,7532;0,1073;0,1920;0,785
7.020366457;0,7532;0,1073;0,1920;0,785
7.021728226;0,7532;0,1033;0,1928;0,784
7.024126342;0,7544;0,0926;0,1908;0,784
7.027684072;0,7547;0,0853;0,1920;0,783
7.02818338;0,7557;0,0809;0,1942;0,784
7.030325765;0,7588;0,0704;0,2020;0,788
7.031965226;0,7591;0,0599;0,2060;0,789
7.033978265;0,7613;0,0559;0,2081;0,791
7.035869842;0,7694;0,0469;0,2116;0,799
7.040003957;0,7737;0,0291;0,2160;0,804
7.040346226;0,7737;0,0291;0,2160;0,804
7.043385072;0,7764;0,0210;0,2209;0,808
7.044674188;0,7772;0,0112;0,2284;0,810
7.046218649;0,7777;0,0081;0,2311;0,811
7.048099495;0,7789;0,0005;0,2331;0,813
7.050017072;0,7801;-0,0100;0,2338;0,814
7.052209495;0,7801;-0,0142;0,2340;0,815
7.054190534;0,7799;-0,0222;0,2370;0,815
7.056161688;0,7811;-0,0320;0,2419;0,818
7.061560726;0,7769;-0,0423;0,2465;0,816
7.062036803;0,7769;-0,0423;0,2465;0,816
7.063395803;0,7759;-0,0481;0,2489;0,816
7.064241688;0,7752;-0,0525;0,2502;0,816
7.06618938;0,7740;-0,0603;0,2543;0,817
7.068088803;0,7750;-0,0660;0,2565;0,819
7.070124188;0,7740;-0,0684;0,2580;0,819
7.071706918;0,7708;-0,0748;0,2595;0,817
7.074367995;0,7701;-0,0814;0,2599;0,817
7.078032803;0,7691;-0,0840;0,2597;0,816
7.080331111;0,7698;-0,0923;0,2587;0,817
7.080634111;0,7698;-0,0923;0,2587;0,817
7.082255265;0,7715;-0,0943;0,2592;0,819
7.084254572;0,7740;-0,0994;0,2602;0,823
7.08628838;0,7730;-0,1041;0,2590;0,822
7.08815388;0,7725;-0,1060;0,2585;0,821
7.090330418;0,7735;-0,1087;0,2555;0,822
7.095367072;0,7777;-0,1131;0,2551;0,826
7.095805842;0,7781;-0,1151;0,2551;0,827
7.096324572;0,7779;-0,1180;0,2524;0,826
7.100698995;0,7852;-0,1197;0,2463;0,832
7.100933072;0,7860;-0,1234;0,2438;0,832
7.103070265;0,7855;-0,1278;0,2402;0,831
7.105600688;0,7901;-0,1302;0,2350;0,835
7.106370611;0,7933;-0,1307;0,2336;0,837
7.11015238;0,7974;-0,1319;0,2309;0,841
7.111896765;0,7996;-0,1339;0,2279;0,842
7.11289238;0,8018;-0,1361;0,2262;0,844
7.115483534;0,8043;-0,1385;0,2201;0,845
7.117583342;0,8080;-0,1375;0,2160;0,848
7.120574342;0,8077;-0,1437;0,2030;0,845
7.120791765;0,8077;-0,1437;0,2030;0,845
7.122264303;0,8136;-0,1454;0,1925;0,849
7.124538342;0,8153;-0,1441;0,1893;0,849
7.128459803;0,8189;-0,1446;0,1852;0,852
7.128930572;0,8207;-0,1476;0,1781;0,853
7.130332649;0,8238;-0,1498;0,1742;0,855
7.132256726;0,8319;-0,1485;0,1659;0,861
7.134192111;0,8390;-0,1512;0,1581;0,867
7.136212457;0,8417;-0,1520;0,1551;0,869
7.140545842;0,8575;-0,1534;0,1468;0,883
7.14078388;0,8575;-0,1534;0,1468;0,883
7.145996303;0,8610;-0,1551;0,1437;0,887
7.14662988;0,8671;-0,1559;0,1378;0,892
7.14694488;0,8749;-0,1554;0,1339;0,899
7.14880138;0,8786;-0,1537;0,1319;0,902
7.150402688;0,8844;-0,1544;0,1258;0,907
7.152337149;0,8920;-0,1542;0,1212;0,913
7.154313418;0,8954;-0,1527;0,1197;0,916
7.15627638;0,8991;-0,1522;0,1148;0,919
7.160939072;0,9081;-0,1490;0,1068;0,926
7.161454111;0,9103;-0,1480;0,1041;0,928
7.164787918;0,9132;-0,1478;0,1014;0,931
7.165040765;0,9169;-0,1454;0,0972;0,933
7.16654238;0,9186;-0,1439;0,0938;0,935
7.168326111;0,9198;-0,1412;0,0894;0,935
7.170174303;0,9218;-0,1373;0,0872;0,936
7.171706303;0,9264;-0,1349;0,0848;0,940
7.173775688;0,9274;-0,1329;0,0774;0,940
7.176649188;0,9313;-0,1292;0,0701;0,943
7.180980726;0,9367;-0,1244;0,0647;0,947
7.181495457;0,9377;-0,1224;0,0638;0,948
7.182005072;0,9394;-0,1212;0,0638;0,949
7.184113688;0,9433;-0,1190;0,0621;0,953
7.186181995;0,9433;-0,1153;0,0608;0,952
7.188282226;0,9440;-0,1112;0,0584;0,952
7.190399341;0,9433;-0,1092;0,0574;0,951
7.195902418;0,9453;-0,1068;0,0562;0,953
7.196362995;0,9538;-0,1024;0,0530;0,961
7.196574611;0,9562;-0,0994;0,0498;0,963
7.200526226;0,9496;-0,0831;0,0528;0,955
7.200843803;0,9496;-0,0831;0,0528;0,955
7.202180534;0,9460;-0,0789;0,0496;0,951
7.204284918;0,9477;-0,0770;0,0476;0,952
7.206290572;0,9487;-0,0733;0,0467;0,953
7.208134418;0,9477;-0,0640;0,0464;0,951
7.212365188;0,9453;-0,0599;0,0462;0,948
7.213240303;0,9409;-0,0501;0,0440;0,943
7.21470138;0,9367;-0,0462;0,0403;0,939
7.216464495;0,9347;-0,0432;0,0398;0,937
7.220582611;0,9216;-0,0215;0,0445;0,923
7.22103338;0,9216;-0,0215;0,0445;0,923
7.222277226;0,9176;-0,0159;0,0437;0,919
7.224241611;0,9103;-0,0083;0,0381;0,911
7.228630303;0,9067;0,0012;0,0369;0,907
7.229185957;0,9047;0,0044;0,0381;0,906
7.230354534;0,8959;0,0134;0,0432;0,897
7.232224188;0,8913;0,0257;0,0469;0,893
