time,gFx,gFy,gFz,TgF
18.354947493,-0.1824,0.8272,0.2512,0.883
18.355162389,-0.1844,0.8345,0.1634,0.870
18.355366973,-0.1880,0.8555,0.0804,0.880
18.355606452,-0.1829,0.8702,0.0196,0.889
18.355848275,-0.1775,0.8799,-0.0151,0.898
18.356351139,-0.1724,0.8934,-0.0283,0.910
18.36113567,-0.1582,0.9044,0.0081,0.918
18.366326243,-0.1353,0.9075,0.1021,0.923
18.371270306,-0.1096,0.9053,0.2006,0.934
18.376160462,-0.0979,0.9227,0.2538,0.962
18.381458952,-0.0825,0.9283,0.2849,0.975
18.39675666,-0.0703,0.9268,0.3086,0.979
18.398213223,-0.0581,0.9324,0.3271,0.990
18.39915166,-0.0307,0.9122,0.3235,0.968
18.401189368,-0.0332,0.8929,0.2824,0.937
18.457021243,-0.0581,0.8736,0.2206,0.903
18.457964004,-0.0837,0.8523,0.1737,0.874
18.458446504,-0.1199,0.8372,0.1473,0.858
18.458832285,-0.1761,0.8340,0.1390,0.864
18.459166556,-0.2257,0.8328,0.1415,0.874
18.459554264,-0.2748,0.8333,0.1603,0.892
18.459978847,-0.3112,0.8247,0.1857,0.901
18.460673014,-0.3290,0.8225,0.2148,0.912
18.461190775,-0.3312,0.8113,0.2284,0.906
18.461861764,-0.3400,0.8101,0.2348,0.909
18.462374681,-0.3534,0.8220,0.2201,0.921
18.462872806,-0.3610,0.8386,0.1876,0.932
18.465054785,-0.3503,0.8645,0.1581,0.946
18.469837545,-0.3427,0.8865,0.1561,0.963
18.475262858,-0.3205,0.9039,0.1515,0.971
18.479734056,-0.2972,0.9354,0.1434,0.992
18.492541764,-0.2728,0.9613,0.1378,1.009
18.493729785,-0.2562,0.9882,0.1327,1.029
18.494349108,-0.2381,1.0070,0.1339,1.043
18.499369577,-0.2122,1.0148,0.1466,1.047
18.551594681,-0.1856,1.0199,0.1669,1.050
18.552523379,-0.1582,1.0040,0.1805,1.032
18.552841452,-0.1416,0.9752,0.1747,1.001
18.553143743,-0.1365,0.9461,0.1441,0.967
18.553448795,-0.1592,0.9322,0.1021,0.951
18.553714368,-0.1775,0.9168,0.0821,0.937
18.553988847,-0.1861,0.9119,0.0902,0.935
18.554263587,-0.1954,0.9188,0.1224,0.947
18.554554472,-0.2042,0.9310,0.1549,0.966
18.554825775,-0.2164,0.9417,0.1764,0.982
18.555119889,-0.2303,0.9522,0.1818,0.996
18.55829192,-0.2406,0.9581,0.1708,1.002
18.563738483,-0.2484,0.9671,0.1503,1.010
18.568820566,-0.2594,0.9735,0.1234,1.015
18.573544264,-0.2586,0.9784,0.0858,1.016
18.578443275,-0.2513,0.9801,0.0506,1.013
18.583878014,-0.2535,0.9952,0.0191,1.027
18.592044889,-0.2523,1.0140,0.0029,1.045
18.594029316,-0.2474,1.0272,-0.0112,1.057
18.59816416,-0.2616,1.0419,-0.0147,1.074
18.646015618,-0.2867,1.0585,-0.0217,1.097
18.647039212,-0.3036,1.0768,-0.0369,1.119
18.647542233,-0.3134,1.0927,-0.0601,1.138
18.647905774,-0.3339,1.1079,-0.0811,1.160
18.648222337,-0.3617,1.1298,-0.1026,1.191
18.648906035,-0.3845,1.1526,-0.1129,1.220
18.649440827,-0.4143,1.1887,-0.1121,1.264
18.64983166,-0.4441,1.2227,-0.1043,1.305
18.650128743,-0.4634,1.2698,-0.0628,1.353
18.650447233,-0.4915,1.3324,0.0213,1.420
18.660769524,-0.5113,1.4113,0.1095,1.505
18.661999629,-0.5008,1.4868,0.1847,1.580
18.662639212,-0.4543,1.5542,0.2304,1.636
18.667498795,-0.4133,1.6187,0.2719,1.693
18.676667597,-0.3881,1.6856,0.3310,1.761
18.678346295,-0.3759,1.7523,0.4043,1.837
18.682287441,-0.3564,1.7919,0.4315,1.877
18.730071608,-0.3290,1.7966,0.3374,1.857
18.731252233,-0.2965,1.7682,0.1573,1.800
18.731876347,-0.2728,1.7228,-0.0098,1.744
18.73233442,-0.2772,1.6751,-0.1351,1.703
18.732696764,-0.2882,1.6155,-0.2064,1.654
18.733028847,-0.2897,1.5454,-0.1896,1.584
18.733494472,-0.2733,1.4704,-0.0914,1.498
18.734120879,-0.2472,1.3974,0.0337,1.419
18.734674212,-0.2215,1.3387,0.1410,1.364
18.735183222,-0.1895,1.2784,0.2128,1.310
18.753304368,-0.1548,1.2244,0.2363,1.257
18.754432077,-0.1292,1.1768,0.2062,1.202
18.754979368,-0.1150,1.1340,0.1314,1.147
18.755350879,-0.1060,1.0996,0.0425,1.105
18.755925254,-0.1040,1.0654,-0.0210,1.071
18.761011295,-0.1179,1.0402,-0.0682,1.049
18.765677858,-0.1328,1.0382,-0.1493,1.057
18.771357233,-0.1226,1.0314,-0.1986,1.057
18.775746347,-0.1050,1.0158,-0.2050,1.042
18.780672337,-0.1140,1.0045,-0.1952,1.030
18.78877416,-0.1382,1.0021,-0.1808,1.028
18.790428639,-0.1582,0.9974,-0.1302,1.018
18.795139629,-0.1722,0.9930,-0.0457,1.009
18.823993222,-0.1761,0.9825,0.0371,0.999
18.824806452,-0.1705,0.9659,0.1224,0.988
18.825045618,-0.1577,0.9395,0.2040,0.974
18.825243639,-0.1502,0.9200,0.2727,0.971
18.825427597,-0.1419,0.9048,0.3237,0.971
18.825625306,-0.1245,0.8755,0.3599,0.955
18.829897389,-0.1023,0.8367,0.3970,0.932
18.847672649,-0.0864,0.8179,0.4520,0.938
18.848390045,-0.0810,0.8054,0.4979,0.950
18.848604993,-0.0881,0.7961,0.5324,0.962
18.849823847,-0.1182,0.7827,0.5192,0.947
18.854531087,-0.1707,0.7815,0.4344,0.910
18.859547441,-0.2242,0.7920,0.3247,0.885
18.864476712,-0.2525,0.8010,0.2089,0.865
18.876100097,-0.2630,0.8032,0.1134,0.853
18.877146295,-0.2740,0.7927,0.0608,0.841
18.879673118,-0.2821,0.7776,0.0560,0.829
18.884291243,-0.2836,0.7580,0.1114,0.817
18.943716712,-0.2611,0.7382,0.2179,0.813
18.944535879,-0.2374,0.7341,0.3389,0.843
18.944951399,-0.2027,0.7421,0.4476,0.890
18.945249889,-0.1653,0.7473,0.5003,0.914
18.945550097,-0.1169,0.7553,0.4791,0.902
18.945831504,-0.0600,0.7693,0.4136,0.875
18.946123326,-0.0244,0.7925,0.3364,0.861
18.946371035,-0.0197,0.8357,0.2736,0.880
18.946648795,-0.0368,0.8885,0.2411,0.921
18.946887545,-0.0478,0.9293,0.2062,0.953
18.947121712,-0.0473,0.9549,0.1578,0.969
18.947395097,-0.0432,0.9605,0.1183,0.969
18.948587493,-0.0158,0.9539,0.1090,0.960
18.96691166,0.0196,0.9395,0.1222,0.948
18.968249056,0.0455,0.9246,0.1600,0.939
18.968677389,0.0709,0.8838,0.2221,0.914
18.968969524,0.0963,0.8386,0.3166,0.902
18.97314692,0.1435,0.7886,0.4754,0.932
18.978461347,0.1767,0.7421,0.6518,1.003
18.983627337,0.1628,0.7016,0.7420,1.034
18.996718274,0.1017,0.6742,0.7043,0.980
18.998442597,0.0216,0.6547,0.5964,0.886
18.999509576,-0.0390,0.6378,0.5113,0.818
19.055480879,-0.0652,0.6058,0.4525,0.759
19.056263795,-0.0727,0.5628,0.3880,0.687
19.056628691,-0.0879,0.5279,0.3503,0.640
19.056936243,-0.0952,0.5056,0.3484,0.621
19.057231816,-0.1020,0.4898,0.3599,0.616
19.057532701,-0.1157,0.4780,0.3958,0.631
19.057815566,-0.1025,0.4575,0.4251,0.633
19.058090722,-0.0605,0.4372,0.4378,0.622
19.058369837,-0.0053,0.4175,0.4603,0.621
19.058648691,0.0607,0.4131,0.4996,0.651
19.058917076,0.1032,0.4319,0.5526,0.709
19.059213431,0.1457,0.4534,0.5866,0.756
19.061810045,0.1899,0.4707,0.6401,0.817
19.066915931,0.2285,0.4973,0.7002,0.889
19.077449264,0.2261,0.5303,0.7403,0.938
19.078423795,0.2004,0.5528,0.7554,0.957
19.08183291,0.1496,0.5684,0.7356,0.942
19.092308899,0.0990,0.5645,0.7026,0.907
19.093384316,0.0775,0.5108,0.6621,0.840
19.096850306,0.1088,0.4209,0.6083,0.748
19.143185253,0.1550,0.3273,0.5573,0.665
19.14436916,0.2090,0.2325,0.5311,0.616
19.144869368,0.2400,0.1629,0.5548,0.626
19.14525916,0.2439,0.1135,0.5849,0.644
19.146114576,0.2524,0.0713,0.5944,0.650
19.146421035,0.2383,0.0437,0.5873,0.635
19.146707441,0.2158,0.0373,0.5629,0.604
19.147043378,0.1928,0.0520,0.5201,0.557
19.147399993,0.1660,0.0955,0.5113,0.546
19.147715878,0.1418,0.1516,0.5436,0.582
19.150458431,0.0892,0.2139,0.5587,0.605
19.166714003,0.0418,0.2767,0.5775,0.642
19.168419212,0.0091,0.3388,0.5854,0.676
19.169504212,-0.0292,0.3969,0.5604,0.687
19.171151764,-0.0889,0.4482,0.5189,0.691
19.176076399,-0.1570,0.4912,0.5006,0.719
19.180886347,-0.1700,0.5205,0.5199,0.755
19.196369212,-0.1304,0.5303,0.5565,0.780
19.197776191,-0.0571,0.5210,0.6389,0.826
19.198478587,0.0062,0.5022,0.7356,0.891
19.201082285,0.0291,0.4841,0.7979,0.934
19.256372858,0.0355,0.4697,0.8238,0.949
19.257483743,0.0421,0.4561,0.7994,0.921
19.257998431,0.0350,0.4470,0.7356,0.861
19.258404472,0.0274,0.4590,0.6933,0.832
19.258781764,0.0182,0.4778,0.7185,0.863
19.259105774,0.0081,0.5044,0.7862,0.934
19.25946041,0.0133,0.5259,0.8502,1.000
19.259844003,0.0382,0.5452,0.8810,1.037
19.260218378,0.0783,0.5684,0.8739,1.045
19.260589108,0.1310,0.5880,0.8517,1.043
19.260953014,0.1860,0.6083,0.8343,1.049
19.261349212,0.2312,0.6271,0.8458,1.078
19.264463691,0.2539,0.6361,0.8712,1.108
19.269604316,0.2656,0.6425,0.9181,1.152
19.274576399,0.2669,0.6508,0.9609,1.191
19.279281035,0.2717,0.6503,1.0046,1.227
19.284993691,0.2805,0.6451,1.0285,1.246
19.293973326,0.2708,0.6376,1.0332,1.244
19.29520666,0.2546,0.6251,1.0532,1.251
19.298993014,0.2258,0.6149,1.0823,1.265
19.346865826,0.1933,0.6014,1.1055,1.273
19.347848014,0.1457,0.5870,1.1243,1.277
19.348306035,0.0721,0.5679,1.1404,1.276
19.348598795,-0.0288,0.5467,1.1355,1.261
19.348879524,-0.1328,0.5259,1.0994,1.226
19.349174941,-0.2279,0.5125,1.0351,1.177
19.349570566,-0.3029,0.4973,0.9377,1.104
19.34988791,-0.3659,0.4995,0.8316,1.037
19.350250149,-0.3935,0.5201,0.7319,0.980
19.350602493,-0.3920,0.5567,0.6191,0.920
19.356697545,-0.3781,0.6329,0.5710,0.932
19.357725149,-0.3349,0.7407,0.6091,1.016
19.363038899,-0.2367,0.8785,0.7307,1.167
19.374529993,-0.1157,1.0246,0.9118,1.376
19.37559942,-0.0263,1.1565,1.0984,1.595
19.377709472,0.0201,1.2574,1.2384,1.765
19.382539264,0.1354,1.2974,1.3083,1.848
19.418770358,0.3521,1.2432,1.3200,1.847
19.419733066,0.6260,1.0888,1.2748,1.790
19.420132337,0.7323,0.8775,1.1336,1.610
19.420442128,0.6433,0.6720,0.9406,1.323
19.420715045,0.5361,0.5008,0.7574,1.054
19.42098666,0.4435,0.3796,0.6022,0.839
19.421265462,0.3448,0.3302,0.5025,0.693
19.422118639,0.2246,0.3510,0.4896,0.643
19.427115566,0.1506,0.4106,0.5419,0.696
19.43217317,0.0934,0.4785,0.5685,0.749
19.437324889,0.0462,0.5205,0.5392,0.751
19.442022337,0.0081,0.5528,0.4581,0.718
19.446786191,-0.0412,0.6170,0.3679,0.720
19.452695462,-0.1069,0.7307,0.3521,0.818
19.456785618,-0.1961,0.8785,0.3965,0.984
19.462508066,-0.3060,1.0302,0.4366,1.160
19.467107597,-0.3571,1.1404,0.4547,1.279
19.474670149,-0.3595,1.1904,0.4222,1.313
19.476997597,-0.3078,1.1873,0.3975,1.289
19.48188166,-0.2171,1.1440,0.4085,1.234
19.496978847,-0.1529,1.0964,0.4337,1.189
19.498392701,-0.1262,1.0402,0.4417,1.137
19.499076712,-0.1067,0.9852,0.4473,1.087
19.553219212,-0.1057,0.9417,0.4757,1.060
19.554014889,-0.1191,0.9151,0.4967,1.048
19.55440916,-0.1360,0.9127,0.5062,1.052
19.554722701,-0.1668,0.9381,0.5111,1.081
19.554999628,-0.2073,0.9740,0.5131,1.120
19.555269941,-0.2391,1.0133,0.5057,1.157
19.555551399,-0.2538,1.0343,0.4845,1.170
19.555842024,-0.2538,1.0268,0.4522,1.150
19.556110149,-0.2347,0.9989,0.3965,1.100
19.556403795,-0.2110,0.9591,0.3413,1.040
19.556689212,-0.1956,0.9158,0.2981,0.983
19.557052805,-0.1954,0.8858,0.2690,0.946
19.560876555,-0.1946,0.8726,0.2541,0.929
19.565530097,-0.1990,0.8721,0.2372,0.925
19.570577285,-0.1915,0.8917,0.2157,0.937
19.575403014,-0.1917,0.9207,0.1986,0.961
19.580206087,-0.1822,0.9459,0.1835,0.981
19.59309067,-0.1563,0.9784,0.1781,1.007
19.594275253,-0.1270,1.0055,0.1659,1.027
19.594907649,-0.1096,1.0211,0.1588,1.039
19.599768274,-0.0947,1.0233,0.1451,1.038
19.645202337,-0.0766,1.0089,0.1312,1.020
19.646220566,-0.0561,0.9818,0.1229,0.991
19.64702692,-0.0268,0.9442,0.0894,0.949
19.647390253,-0.0085,0.9083,0.0594,0.910
19.647750722,-0.0058,0.8875,0.0420,0.889
19.648248222,0.0006,0.8582,0.0249,0.859
19.648641347,0.0120,0.8123,0.0159,0.812
19.649013014,0.0133,0.7607,0.0303,0.761
19.649443378,-0.0002,0.7104,0.0472,0.712
19.649782441,-0.0129,0.6522,0.0626,0.655
19.655436555,-0.0393,0.6170,0.0953,0.626
19.659222441,-0.0788,0.5838,0.1310,0.604
19.664206972,-0.1223,0.5626,0.1542,0.596
19.67642541,-0.1656,0.5535,0.2011,0.612
19.677541243,-0.2259,0.5472,0.2888,0.659
19.67904541,-0.2628,0.5306,0.3484,0.687
19.683765097,-0.2740,0.5205,0.3569,0.688
19.728268482,-0.2792,0.5293,0.3235,0.680
19.729190618,-0.2606,0.5232,0.2937,0.654
19.729769628,-0.2508,0.5264,0.2998,0.656
19.730193066,-0.2716,0.5552,0.3022,0.688
19.730492701,-0.2982,0.5958,0.3093,0.735
19.730827337,-0.3280,0.6500,0.3415,0.804
19.731139576,-0.3508,0.7006,0.3464,0.857
19.731414628,-0.3586,0.7605,0.3237,0.901
19.731685357,-0.3625,0.8357,0.2428,0.943
19.73295468,-0.3671,0.9075,0.1600,0.992
19.738261555,-0.3625,0.9579,0.0997,1.029
19.743066191,-0.3542,1.0018,0.0706,1.065
19.748092337,-0.3471,1.0387,0.0914,1.099
19.753547753,-0.3219,1.0544,0.1173,1.109
19.758040097,-0.2801,1.0338,0.1376,1.080
19.762828795,-0.2166,0.9967,0.1749,1.035
19.774674993,-0.1460,0.9520,0.2106,0.986
19.775768691,-0.1279,0.9146,0.2226,0.950
19.777495045,-0.1678,0.9051,0.2431,0.952
19.782479889,-0.2235,0.9131,0.2304,0.968
19.825352857,-0.2313,0.8931,0.1830,0.941
19.826282649,-0.2345,0.8792,0.1336,0.920
19.826883795,-0.2650,0.8809,0.0792,0.923
19.82735593,-0.2867,0.8733,0.0088,0.919
19.827660462,-0.2801,0.8684,-0.0298,0.913
19.827992493,-0.2586,0.8535,-0.0315,0.892
19.828328014,-0.2462,0.8467,-0.0457,0.883
19.828614107,-0.2276,0.8423,-0.0616,0.875
19.828924003,-0.2091,0.8460,-0.0787,0.875
19.831698691,-0.2139,0.8775,-0.0933,0.908
19.839482753,-0.2127,0.9224,-0.0914,0.951
19.841668378,-0.2137,0.9786,-0.0562,1.003
19.846519212,-0.2157,1.0250,0.0142,1.048
19.853513691,-0.2171,1.0715,0.0838,1.096
19.856778482,-0.2237,1.1152,0.1525,1.148
19.861722857,-0.2210,1.1421,0.2123,1.182
19.866906764,-0.1988,1.1421,0.2556,1.187
19.872988118,-0.1722,1.1259,0.2922,1.176
19.876674628,-0.1651,1.0966,0.3125,1.152
19.881640305,-0.1683,1.0507,0.3005,1.106
19.896988534,-0.1705,1.0018,0.2785,1.054
19.898280514,-0.1700,0.9491,0.2663,1.000
19.898928899,-0.1722,0.9066,0.2494,0.956
19.90114442,-0.1968,0.8794,0.2177,0.927
19.953073274,-0.2269,0.8670,0.1854,0.915
19.953888534,-0.2616,0.8714,0.1525,0.922
19.95430218,-0.2643,0.8728,0.1236,0.920
19.954582128,-0.2728,0.8919,0.0616,0.935
19.954865618,-0.2594,0.9031,-0.0083,0.940
19.955184264,-0.2484,0.9344,-0.0801,0.970
19.955500722,-0.2323,0.9544,-0.1358,0.992
19.955783951,-0.2252,0.9918,-0.1778,1.032
19.956056139,-0.2222,1.0355,-0.1971,1.077
19.956322857,-0.2279,1.0800,-0.1962,1.121
19.956599576,-0.2579,1.1196,-0.1913,1.165
19.959930045,-0.3053,1.1470,-0.1837,1.201
19.964995514,-0.3532,1.1567,-0.1529,1.219
19.976412441,-0.4182,1.1682,-0.1072,1.245
19.977709159,-0.4788,1.1780,-0.0743,1.274
19.980258378,-0.5257,1.2041,-0.0650,1.315
19.993018795,-0.5230,1.2322,-0.0696,1.340
19.994135305,-0.5054,1.2628,-0.0933,1.363
19.994735201,-0.4973,1.2723,-0.0931,1.369
19.999476347,-0.5130,1.2715,-0.0574,1.372
20.046012024,-0.5626,1.2845,0.0213,1.402
20.047010097,-0.6476,1.3050,0.1495,1.465
20.047598847,-0.7426,1.3453,0.2665,1.560
20.048152232,-0.8174,1.3922,0.3222,1.646
20.048697284,-0.7710,1.4269,0.3247,1.654
20.04910593,-0.6483,1.4396,0.2599,1.600
20.049571034,-0.4370,1.4181,0.1390,1.490
20.05002968,-0.2003,1.3886,0.0208,1.403
20.050541868,-0.0422,1.3766,-0.0784,1.379
20.051304264,0.0663,1.3905,-0.1353,1.399
20.069627336,0.1498,1.4245,-0.1498,1.440
20.07081442,0.1777,1.4619,-0.3359,1.510
20.071399836,0.1696,1.4775,-0.6420,1.620
20.071858951,0.1581,1.4787,-0.8849,1.730
20.074104836,0.1379,1.4721,-0.9545,1.760
20.078690357,0.1618,1.4343,-0.9098,1.706
20.083792024,0.2248,1.3663,-0.7915,1.595
20.092227909,0.3321,1.2701,-0.6068,1.446
20.093947076,0.4806,1.1367,-0.4011,1.298
20.098273899,0.6595,0.9957,-0.1314,1.202
20.152374055,0.7032,0.9276,0.2257,1.186
20.153690045,0.4955,0.9102,0.4666,1.137
20.154007753,0.1652,0.9124,0.4740,1.041
20.154299732,-0.0952,0.9268,0.3352,0.990
20.154568743,-0.2213,0.9300,0.1876,0.974
20.154848274,-0.3009,0.9229,0.0953,0.975
20.155141816,-0.3625,0.9083,0.0401,0.979
20.155472597,-0.3923,0.8912,-0.0019,0.974
20.155739732,-0.3959,0.8819,-0.0318,0.967
20.155999628,-0.3764,0.8904,-0.0484,0.968
20.156274211,-0.3432,0.9041,-0.0464,0.968
20.157188847,-0.3073,0.9395,-0.0296,0.989
20.162439263,-0.2704,0.9740,-0.0005,1.011
20.166925566,-0.2428,1.0094,0.0682,1.040
20.175008847,-0.2367,1.0610,0.1185,1.093
20.176970201,-0.2208,1.1057,0.1204,1.134
20.181955566,-0.1734,1.1303,0.0713,1.146
20.192440409,-0.0984,1.1318,-0.0100,1.136
20.193574524,-0.0170,1.1013,-0.0743,1.104
20.19702442,0.0509,1.0658,-0.1107,1.073
20.251579524,0.1169,1.0253,-0.1090,1.038
20.252466607,0.1620,0.9852,-0.0623,1.000
20.25282067,0.1916,0.9420,0.0042,0.961
20.253108743,0.2019,0.8899,0.0767,0.916
20.253415513,0.2072,0.8472,0.1566,0.886
20.253686138,0.2134,0.7973,0.2216,0.855
20.253961034,0.2146,0.7534,0.2736,0.830
20.254291347,0.2114,0.7140,0.3200,0.811
20.254564628,0.2131,0.6708,0.3208,0.773
20.25484067,0.1919,0.6456,0.2668,0.724
20.255124472,0.1293,0.6491,0.1830,0.687
20.255851503,0.0563,0.6703,0.1195,0.683
20.261080618,-0.0053,0.6913,0.0870,0.697
20.266128586,-0.0642,0.7101,0.0782,0.717
20.274062336,-0.1008,0.7216,0.1165,0.738
20.276910357,-0.1257,0.7221,0.2077,0.762
20.28117343,-0.1653,0.7165,0.3286,0.805
20.293063795,-0.2032,0.7111,0.4732,0.878
20.294073795,-0.2330,0.7065,0.6044,0.958
20.295380045,-0.2457,0.6986,0.6750,1.002
20.300980201,-0.2435,0.6869,0.6577,0.982
20.347804211,-0.2381,0.6769,0.5741,0.919
20.348622128,-0.2420,0.6718,0.4771,0.859
20.348932909,-0.2616,0.6764,0.3933,0.825
20.349241191,-0.2621,0.6813,0.3433,0.807
20.34956843,-0.2340,0.6813,0.3518,0.802
20.349855409,-0.1849,0.6798,0.4249,0.823
20.350142441,-0.1524,0.6913,0.5221,0.880
20.350464836,-0.1394,0.7092,0.5673,0.919
20.350755409,-0.1348,0.7253,0.5531,0.922
20.351058847,-0.1257,0.7192,0.4911,0.880
20.370669055,-0.1077,0.7048,0.4175,0.826
20.371846659,-0.0720,0.6859,0.3638,0.780
20.37234468,-0.0329,0.6583,0.3494,0.746
20.37289494,-0.0046,0.6324,0.3692,0.732
20.374299159,0.0221,0.6068,0.3904,0.722
20.379926451,0.0397,0.5721,0.3938,0.696
20.384125982,0.0436,0.5345,0.3955,0.666
20.394286399,0.0287,0.4976,0.3990,0.638
20.395546972,-0.0095,0.4651,0.3797,0.600
20.399363795,-0.0559,0.4306,0.3425,0.553
20.441156138,-0.0857,0.3906,0.3323,0.520
20.442341711,-0.1072,0.3534,0.3452,0.506
20.443011399,-0.1174,0.3119,0.3748,0.502
20.443619576,-0.1248,0.2802,0.4620,0.555
20.444124524,-0.1238,0.2486,0.5837,0.646
20.444603065,-0.1199,0.2215,0.6843,0.729
20.444931711,-0.1248,0.2039,0.7334,0.771
20.445229628,-0.1355,0.1902,0.7368,0.773
20.445510826,-0.1372,0.1815,0.6894,0.726
20.448602388,-0.1345,0.1749,0.5995,0.639
20.463859732,-0.1341,0.1800,0.5126,0.560
20.46486192,-0.1167,0.1898,0.4696,0.520
20.465357545,-0.0991,0.2135,0.4791,0.534
20.470055461,-0.0964,0.2435,0.5248,0.587
20.472989888,-0.1133,0.2892,0.5639,0.644
20.47814093,-0.1279,0.3312,0.5805,0.680
20.483181763,-0.1453,0.3666,0.6083,0.725
20.493170461,-0.1548,0.4025,0.6311,0.764
20.494318065,-0.1512,0.4341,0.6518,0.798
20.497972284,-0.1433,0.4648,0.6738,0.831
20.547555097,-0.1299,0.4956,0.6992,0.867
20.548683482,-0.0937,0.5135,0.7056,0.878
20.549455097,-0.0529,0.5301,0.6941,0.875
20.55011244,-0.0153,0.5523,0.6828,0.878
20.550684576,0.0155,0.5684,0.6618,0.873
20.551564107,0.0421,0.5833,0.6337,0.862
20.552166347,0.0714,0.5936,0.6240,0.864
20.552738847,0.0941,0.5980,0.6332,0.876
20.553207909,0.0956,0.5924,0.6596,0.892
20.553541451,0.0888,0.5846,0.6965,0.914
20.553863378,0.0817,0.5868,0.7234,0.935
20.564454732,0.0504,0.6100,0.7434,0.963
20.565540357,0.0296,0.6488,0.7867,1.020
20.567924993,0.0221,0.7018,0.8509,1.103
20.576728638,0.0120,0.7773,0.8942,1.185
20.577797076,-0.0204,0.8665,0.9745,1.304
20.581793274,-0.1108,0.9635,1.1482,1.503
20.637882128,-0.2171,1.0614,1.3327,1.718
20.63878119,-0.3082,1.1396,1.3952,1.828
20.639195722,-0.3551,1.2012,1.3329,1.829
20.639984367,-0.3442,1.2354,1.2181,1.769
20.640465565,-0.2591,1.2454,1.0864,1.673
20.640846607,-0.1365,1.2515,0.9408,1.572
20.641255409,0.0106,1.2481,0.7945,1.480
20.641682336,0.1462,1.2371,0.6416,1.401
20.642114992,0.2385,1.2210,0.5194,1.348
20.64255343,0.2910,1.1870,0.4974,1.320
20.642950513,0.3152,1.1127,0.5863,1.297
20.643321347,0.3331,1.0006,0.7136,1.273
20.646522024,0.3289,0.8731,0.8727,1.277
20.651233013,0.2620,0.7553,1.0224,1.298
20.656344107,0.1569,0.6688,1.0647,1.267
20.661245409,0.0448,0.6476,0.9127,1.120
20.666320201,-0.0449,0.7001,0.6540,0.959
20.676468742,-0.0759,0.8003,0.4146,0.904
20.677541451,-0.0266,0.9156,0.2714,0.955
20.680356086,0.0663,1.0282,0.2443,1.059
20.728831555,0.1237,1.1379,0.2507,1.172
20.730011138,0.1635,1.2154,0.2692,1.256
20.730455253,0.1755,1.2344,0.2770,1.277
20.73083067,0.1660,1.2205,0.2458,1.256
20.731137024,0.1755,1.2173,0.2409,1.253
20.731406555,0.1845,1.2227,0.2905,1.270
20.731685253,0.2043,1.2527,0.3843,1.326
20.731983117,0.2752,1.2847,0.5277,1.416
20.732256347,0.4281,1.2610,0.6609,1.487
20.732530045,0.6287,1.1022,0.6543,1.428
20.73663343,0.6233,0.9295,0.4981,1.225
20.739637492,0.3893,0.8616,0.2775,0.985
20.744677961,0.1750,0.8516,0.1087,0.876
20.749388326,0.0189,0.8411,0.0550,0.843
20.75479619,-0.0935,0.8181,0.0755,0.827
20.759393795,-0.1663,0.7951,0.1124,0.820
20.764583899,-0.2242,0.7876,0.1380,0.830
20.774958795,-0.2562,0.7998,0.1493,0.853
20.775859784,-0.2596,0.8411,0.1583,0.894
20.77890619,-0.2357,0.8934,0.1588,0.937
20.784077545,-0.1910,0.9434,0.1461,0.974
20.82696593,-0.1213,0.9830,0.1212,0.998
20.827852076,-0.0598,1.0175,0.0994,1.024
20.828215878,-0.0319,1.0588,0.0963,1.064
20.828568794,-0.0224,1.1015,0.1163,1.108
20.82886994,-0.0405,1.1557,0.1591,1.167
20.829142544,-0.0874,1.2229,0.2016,1.243
20.829475305,-0.1494,1.2864,0.2270,1.315
20.829756919,-0.2147,1.3434,0.2367,1.381
20.830034211,-0.2740,1.3930,0.2328,1.439
20.834112232,-0.3217,1.4213,0.2206,1.474
20.838302336,-0.3542,1.4311,0.2128,1.490
20.84361619,-0.3688,1.4237,0.2179,1.487
20.848191399,-0.3752,1.3974,0.2353,1.466
20.853280044,-0.3691,1.3575,0.2531,1.429
20.858174784,-0.3456,1.2957,0.2534,1.365
20.862942649,-0.3100,1.2244,0.2399,1.286
20.868030513,-0.2731,1.1506,0.2121,1.201
20.873097388,-0.2452,1.0827,0.1671,1.123
20.877742597,-0.2227,1.0238,0.1270,1.055
20.883385253,-0.2149,0.9701,0.0946,0.998
20.897324419,-0.2191,0.9303,0.0633,0.958
20.898684003,-0.2298,0.9092,0.0462,0.939
20.89952468,-0.2352,0.8980,0.0345,0.929
20.957083847,-0.2374,0.8855,0.0364,0.918
20.958062701,-0.2389,0.8877,0.0393,0.920
20.958436034,-0.2359,0.8863,0.0523,0.919
20.958755409,-0.2181,0.8824,0.0669,0.911
20.95904093,-0.2027,0.8833,0.0728,0.909
20.959373847,-0.1829,0.8614,0.0911,0.885
20.959700617,-0.1697,0.8325,0.1114,0.857
20.960079784,-0.1700,0.8083,0.1427,0.838
20.960532232,-0.1854,0.7815,0.1649,0.820
20.960910774,-0.2352,0.7504,0.1432,0.799
20.96134593,-0.2853,0.7304,0.1263,0.794
20.961800826,-0.3234,0.7133,0.1239,0.793
20.962223222,-0.3564,0.7008,0.1385,0.798
20.96714869,-0.3918,0.6955,0.1705,0.816
20.972267961,-0.4380,0.7030,0.2282,0.859
20.97676343,-0.4719,0.7150,0.3166,0.913
20.982102961,-0.4644,0.7153,0.4195,0.950
20.993526242,-0.4328,0.7057,0.5008,0.968
20.994705669,-0.4280,0.6921,0.5289,0.970
