time;gFx;gFy;gFz;TgF
17.540999477;-0,2008;0,0585;0,9703;0,993
17.541255727;-0,1984;0,0613;0,9736;0,995
17.541635935;-0,1953;0,0634;0,9704;0,992
17.543988019;-0,1975;0,0627;0,9687;0,991
17.549595831;-0,1969;0,0661;0,9706;0,993
17.553213019;-0,1928;0,0721;0,9690;0,991
17.557897914;-0,1945;0,0653;0,9679;0,989
17.562828644;-0,1951;0,0691;0,9720;0,994
17.568443227;-0,1933;0,0757;0,9723;0,994
17.572780206;-0,1889;0,0701;0,9634;0,984
17.578332289;-0,1914;0,0731;0,9653;0,987
17.58263281;-0,1879;0,0699;0,9612;0,982
17.587846873;-0,1915;0,0728;0,9624;0,984
17.592923956;-0,1931;0,0690;0,9656;0,987
17.600999477;-0,1969;0,0724;0,9646;0,987
17.604042185;-0,1998;0,0774;0,9665;0,990
17.607763539;-0,1964;0,0798;0,9694;0,992
17.612962498;-0,2014;0,0768;0,9693;0,993
17.618505727;-0,1975;0,0776;0,9728;0,996
17.622722914;-0,1986;0,0762;0,9712;0,994
17.628750519;-0,1943;0,0775;0,9748;0,997
17.635930727;-0,1950;0,0713;0,9755;0,997
17.637822394;-0,1947;0,0687;0,9704;0,992
17.643649998;-0,1889;0,0679;0,9704;0,991
17.648406248;-0,1934;0,0659;0,9598;0,981
17.670491664;-0,1981;0,0631;0,9605;0,983
17.671469269;-0,2003;0,0694;0,9727;0,996
17.671733852;-0,1988;0,0793;0,9775;1,001
17.671983852;-0,1959;0,0799;0,9797;1,002
17.674613539;-0,1982;0,0798;0,9813;1,004
17.677159894;-0,1975;0,0814;0,9857;1,009
17.684282289;-0,1948;0,0782;0,9818;1,004
17.687684373;-0,1901;0,0692;0,9818;1,002
17.692299998;-0,1857;0,0701;0,9766;0,997
17.697233852;-0,1878;0,0670;0,9799;1,000
17.702372394;-0,1929;0,0655;0,9767;0,998
17.707173956;-0,1916;0,0663;0,9695;0,990
17.71204531;-0,1956;0,0668;0,9742;0,996
17.718272394;-0,1988;0,0664;0,9729;0,995
17.722302602;-0,1944;0,0717;0,9769;0,999
17.727315623;-0,2004;0,0749;0,9699;0,993
17.733773435;-0,1940;0,0789;0,9739;0,996
17.736841664;-0,1970;0,0754;0,9743;0,997
17.742643227;-0,1942;0,0736;0,9731;0,995
17.747481248;-0,1912;0,0724;0,9703;0,992
17.752554685;-0,1914;0,0735;0,9688;0,990
17.756957289;-0,1884;0,0731;0,9702;0,991
17.761913019;-0,1885;0,0760;0,9717;0,993
17.767585935;-0,1891;0,0716;0,9623;0,983
17.77208281;-0,1941;0,0670;0,9581;0,980
17.77738906;-0,1932;0,0760;0,9639;0,986
17.787115102;-0,1939;0,0811;0,9655;0,988
17.788688539;-0,1945;0,0784;0,9649;0,987
17.79632656;-0,1997;0,0771;0,9682;0,992
17.817574477;-0,1980;0,0853;0,9646;0,988
17.819144269;-0,2041;0,0800;0,9652;0,990
17.819811977;-0,2046;0,0741;0,9684;0,993
17.820294789;-0,2029;0,0750;0,9696;0,993
17.820715623;-0,1975;0,0700;0,9661;0,989
17.821223435;-0,1954;0,0730;0,9695;0,992
17.826194269;-0,1961;0,0720;0,9731;0,995
17.831691144;-0,1854;0,0775;0,9731;0,994
17.836998435;-0,1939;0,0780;0,9740;0,996
17.841083331;-0,1951;0,0713;0,9731;0,995
17.84601406;-0,1946;0,0754;0,9733;0,995
17.854211456;-0,1930;0,0712;0,9744;0,996
17.85738906;-0,1945;0,0727;0,9781;1,000
17.860931248;-0,1951;0,0735;0,9738;0,996
17.86582031;-0,1907;0,0746;0,9780;0,999
17.871080727;-0,1956;0,0722;0,9743;0,996
17.875859373;-0,1951;0,0771;0,9748;0,997
17.880617185;-0,1940;0,0716;0,9803;1,002
17.885686977;-0,1979;0,0726;0,9741;0,997
17.891253644;-0,2009;0,0772;0,9719;0,995
17.895804685;-0,1955;0,0730;0,9732;0,995
17.903527081;-0,1960;0,0709;0,9692;0,991
17.90540781;-0,1913;0,0734;0,9768;0,998
17.915149477;-0,1904;0,0749;0,9739;0,995
17.933568748;-0,1928;0,0705;0,9712;0,993
17.937182289;-0,1942;0,0746;0,9696;0,992
17.937803644;-0,1947;0,0710;0,9710;0,993
17.938267185;-0,1915;0,0677;0,9695;0,991
17.938609894;-0,1933;0,0698;0,9633;0,985
17.94005781;-0,1932;0,0723;0,9655;0,987
17.945050519;-0,1952;0,0714;0,9669;0,989
17.951893227;-0,1934;0,0703;0,9604;0,982
17.955428123;-0,1911;0,0690;0,9591;0,980
17.960255206;-0,1955;0,0687;0,9627;0,985
17.966977602;-0,1917;0,0729;0,9601;0,982
17.97032031;-0,1958;0,0708;0,9645;0,987
17.975092185;-0,1978;0,0720;0,9668;0,989
17.980569789;-0,1943;0,0756;0,9687;0,991
17.984968227;-0,1981;0,0726;0,9692;0,992
17.989996352;-0,1949;0,0719;0,9729;0,995
17.995358852;-0,1967;0,0761;0,9693;0,992
18.003346873;-0,1953;0,0784;0,9728;0,995
18.005802081;-0,1927;0,0755;0,9712;0,993
18.010815102;-0,1947;0,0793;0,9646;0,987
18.015365623;-0,1977;0,0766;0,9678;0,991
18.020341144;-0,1958;0,0757;0,9716;0,994
18.024668748;-0,1923;0,0794;0,9654;0,988
18.029532289;-0,1894;0,0811;0,9550;0,977
18.035980206;-0,1891;0,0802;0,9507;0,973
18.043129685;-0,1922;0,0770;0,9463;0,969
18.047356769;-0,1852;0,0827;0,9402;0,962
18.050248956;-0,1837;0,0813;0,9362;0,958
18.054177602;-0,1901;0,0755;0,9378;0,960
18.059181769;-0,1892;0,0806;0,9316;0,954
18.06520781;-0,1910;0,0810;0,9303;0,953
18.069799477;-0,1944;0,0835;0,9274;0,951
18.074115623;-0,1896;0,0861;0,9245;0,948
18.08153281;-0,1877;0,0850;0,9176;0,940
18.084375519;-0,1874;0,0917;0,9130;0,936
18.088881248;-0,1926;0,0889;0,9142;0,938
18.094143227;-0,1890;0,0915;0,8978;0,922
18.099435935;-0,1894;0,0942;0,8988;0,923
18.103874998;-0,1926;0,0921;0,8942;0,919
18.108900519;-0,1899;0,0931;0,8991;0,924
18.113936456;-0,1959;0,0915;0,8838;0,910
18.119321352;-0,1982;0,0971;0,8701;0,898
18.123886977;-0,1972;0,0908;0,8714;0,898
18.129851039;-0,2049;0,0857;0,8734;0,901
18.13582031;-0,2042;0,0942;0,8671;0,896
18.139009373;-0,1993;0,0943;0,8473;0,875
18.144868748;-0,1977;0,0938;0,8500;0,878
18.150734894;-0,1961;0,1048;0,8392;0,868
18.153838539;-0,1908;0,0986;0,8504;0,877
18.159617185;-0,1834;0,0987;0,8259;0,852
18.163719269;-0,1790;0,1006;0,8159;0,841
18.169384894;-0,1618;0,0941;0,8291;0,850
18.173702081;-0,1452;0,1011;0,8227;0,842
18.178844789;-0,1282;0,1189;0,8233;0,842
18.189136977;-0,1076;0,1138;0,8175;0,832
18.191946873;-0,1028;0,0986;0,8142;0,827
18.196810414;-0,1032;0,0984;0,8204;0,833
18.211305727;-0,1020;0,0936;0,8271;0,839
18.213017706;-0,0986;0,0878;0,8308;0,841
18.21368281;-0,0976;0,0852;0,8407;0,851
18.214512498;-0,1066;0,0792;0,8497;0,860
18.223546352;-0,0996;0,0665;0,8497;0,858
18.226284373;-0,1018;0,0614;0,8631;0,871
18.228144789;-0,1040;0,0506;0,8789;0,886
18.23540156;-0,1116;0,0470;0,8864;0,895
18.238286977;-0,1157;0,0411;0,9103;0,919
18.245148435;-0,1234;0,0271;0,9343;0,943
18.248642185;-0,1302;0,0211;0,9356;0,945
18.252881768;-0,1297;0,0262;0,9465;0,956
18.258156248;-0,1398;0,0266;0,9608;0,971
18.262849998;-0,1512;0,0217;0,9755;0,987
18.268384373;-0,1714;0,0252;0,9910;1,006
18.272722393;-0,1818;0,0303;1,0011;1,018
18.277656768;-0,1933;0,0322;1,0219;1,040
18.283647914;-0,2045;0,0396;1,0281;1,049
18.28775781;-0,2123;0,0462;1,0376;1,060
18.293071352;-0,2307;0,0405;1,0467;1,073
18.297703643;-0,2468;0,0484;1,0444;1,074
18.303449477;-0,2684;0,0483;1,0607;1,095
18.307840102;-0,2865;0,0373;1,0773;1,115
18.312683852;-0,2991;0,0404;1,0906;1,132
18.320403123;-0,3067;0,0359;1,1124;1,154
18.324296873;-0,3114;0,0320;1,1270;1,170
18.328927602;-0,3168;0,0372;1,1447;1,188
18.346499477;-0,3146;0,0341;1,1537;1,196
18.350167706;-0,3146;0,0339;1,1573;1,200
18.35181406;-0,3126;0,0323;1,1716;1,213
18.354009373;-0,3196;0,0383;1,1757;1,219
18.355265102;-0,3268;0,0445;1,1825;1,228
18.357654164;-0,3359;0,0527;1,1909;1,238
18.362398435;-0,3423;0,0628;1,1942;1,244
18.368171873;-0,3449;0,0693;1,2029;1,253
18.372055727;-0,3520;0,0824;1,2128;1,266
18.377054164;-0,3539;0,0956;1,2184;1,272
18.383225518;-0,3554;0,0993;1,2141;1,269
18.387367706;-0,3516;0,0975;1,2003;1,255
18.391791143;-0,3492;0,1028;1,1908;1,245
18.396737498;-0,3433;0,1093;1,1788;1,233
18.401778123;-0,3426;0,1114;1,1474;1,203
18.407120831;-0,3408;0,1169;1,1169;1,174
18.411967706;-0,3320;0,1263;1,0924;1,149
18.419125518;-0,3310;0,1338;1,0663;1,125
18.421662498;-0,3246;0,1410;1,0436;1,102
18.427084893;-0,3179;0,1523;1,0257;1,085
18.434224998;-0,2988;0,1604;0,9963;1,052
18.436520831;-0,2791;0,1710;0,9812;1,034
18.441817706;-0,2723;0,1747;0,9582;1,011
18.44655781;-0,2600;0,1788;0,9435;0,995
18.452355727;-0,2542;0,1882;0,9228;0,976
18.456506248;-0,2485;0,1948;0,9050;0,959
18.461399477;-0,2444;0,1969;0,9023;0,955
18.473213539;-0,2398;0,2024;0,8830;0,937
18.47572031;-0,2397;0,2083;0,8802;0,936
18.477297914;-0,2394;0,2050;0,8717;0,927
18.502042185;-0,2314;0,2024;0,8549;0,908
18.503977081;-0,2315;0,2003;0,8545;0,908
18.505213539;-0,2319;0,1915;0,8366;0,889
18.506235414;-0,2294;0,1873;0,8299;0,881
18.506865623;-0,2248;0,1791;0,8188;0,868
18.507571873;-0,2221;0,1718;0,8159;0,863
18.512318227;-0,2116;0,1757;0,8076;0,853
18.519215623;-0,2102;0,1824;0,8021;0,849
18.521518748;-0,2061;0,1852;0,8137;0,860
18.526073435;-0,2017;0,1965;0,8219;0,869
18.531160935;-0,1984;0,2053;0,8346;0,882
18.535993748;-0,1949;0,2024;0,8327;0,879
18.54092031;-0,1937;0,2159;0,8459;0,894
18.54573906;-0,1883;0,2132;0,8645;0,910
18.551399477;-0,1903;0,2183;0,8778;0,924
18.556036456;-0,1884;0,2202;0,8911;0,937
18.56145781;-0,1869;0,2155;0,9138;0,957
18.567955206;-0,1889;0,2122;0,9300;0,972
18.57115156;-0,1940;0,2113;0,9497;0,992
18.575883331;-0,2009;0,2036;0,9618;1,003
18.580672393;-0,2079;0,1937;0,9630;1,004
18.58615781;-0,2085;0,1957;0,9792;1,020
18.591039581;-0,2169;0,1920;0,9840;1,026
18.595646352;-0,2178;0,1830;0,9902;1,030
18.605015623;-0,2141;0,1770;1,0010;1,039
18.606004164;-0,2196;0,1797;1,0041;1,043
18.611263539;-0,2138;0,1780;1,0093;1,047
18.623761456;-0,2124;0,1756;1,0209;1,057
18.625174477;-0,2074;0,1725;1,0225;1,058
18.625712498;-0,2059;0,1717;1,0198;1,054
18.630098956;-0,2004;0,1766;1,0210;1,055
18.635459893;-0,1988;0,1784;1,0187;1,053
18.640091664;-0,1996;0,1727;1,0090;1,043
18.645134373;-0,1961;0,1754;0,9964;1,031
18.65220781;-0,2012;0,1722;0,9893;1,024
18.655158331;-0,2020;0,1745;0,9703;1,006
18.660118748;-0,2061;0,1775;0,9610;0,999
18.665618227;-0,2056;0,1739;0,9539;0,991
18.670193227;-0,2045;0,1778;0,9425;0,981
18.674786456;-0,2042;0,1741;0,9342;0,972
18.680128123;-0,2040;0,1702;0,9229;0,960
18.686761977;-0,2044;0,1728;0,9215;0,960
18.690001039;-0,2021;0,1738;0,9232;0,961
18.695180206;-0,2063;0,1704;0,9227;0,961
18.701534373;-0,2072;0,1787;0,9211;0,961
18.704641664;-0,2067;0,1675;0,9256;0,963
18.709539581;-0,2134;0,1669;0,9332;0,972
18.714752081;-0,2117;0,1643;0,9275;0,965
18.719979164;-0,2210;0,1776;0,9415;0,983
18.725321873;-0,2207;0,1779;0,9519;0,993
18.730306248;-0,2255;0,1757;0,9525;0,994
18.737514581;-0,2252;0,1811;0,9577;1,000
18.740057289;-0,2124;0,1687;0,9599;0,998
18.748260935;-0,2170;0,1792;0,9686;1,009
18.756887498;-0,2093;0,1667;0,9586;0,995
18.758338539;-0,2200;0,1697;0,9677;1,007
18.760039581;-0,2122;0,1747;0,9741;1,012
18.764397393;-0,2076;0,1645;0,9656;1,001
18.769943748;-0,2142;0,1672;0,9715;1,009
18.774122914;-0,2065;0,1736;0,9635;1,001
18.779122393;-0,2042;0,1758;0,9630;1,000
18.785166143;-0,2038;0,1808;0,9679;1,006
18.791506248;-0,1961;0,1797;0,9622;0,998
18.794008331;-0,1912;0,1827;0,9595;0,995
18.799089581;-0,1931;0,1867;0,9553;0,992
18.80417031;-0,1858;0,1812;0,9529;0,988
18.809791143;-0,1856;0,1889;0,9589;0,995
18.813849477;-0,1860;0,1858;0,9545;0,990
18.81868906;-0,1865;0,1826;0,9507;0,986
18.824558852;-0,1933;0,1805;0,9549;0,991
18.828718227;-0,1956;0,1752;0,9488;0,985
18.835539581;-0,1973;0,1756;0,9484;0,984
18.838840623;-0,2027;0,1718;0,9507;0,987
18.844290623;-0,2074;0,1639;0,9480;0,984
18.852733852;-0,2100;0,1659;0,9436;0,981
18.85523281;-0,2119;0,1640;0,9433;0,981
18.858590102;-0,2148;0,1586;0,9463;0,983
18.863615102;-0,2138;0,1634;0,9414;0,979
18.868486456;-0,2137;0,1612;0,9463;0,983
18.873518748;-0,2173;0,1581;0,9455;0,983
18.879253643;-0,2136;0,1659;0,9498;0,988
18.89058281;-0,2043;0,1690;0,9545;0,991
18.892461977;-0,2048;0,1668;0,9563;0,992
18.893271352;-0,1955;0,1717;0,9623;0,997
18.899348435;-0,1837;0,1712;0,9618;0,994
18.909857289;-0,1764;0,1694;0,9654;0,996
18.910786456;-0,1738;0,1766;0,9641;0,995
18.912911456;-0,1739;0,1767;0,9740;1,005
18.920791143;-0,1708;0,1714;0,9752;1,005
18.922947914;-0,1691;0,1788;0,9654;0,996
18.92790781;-0,1676;0,1779;0,9737;1,004
18.93396406;-0,1711;0,1773;0,9766;1,007
18.937672393;-0,1727;0,1838;0,9752;1,007
18.942642706;-0,1702;0,1757;0,9713;1,002
18.950025518;-0,1778;0,1718;0,9730;1,004
18.952742185;-0,1784;0,1746;0,9669;0,999
18.95777656;-0,1790;0,1731;0,9723;1,004
18.962610935;-0,1792;0,1710;0,9787;1,010
18.967676039;-0,1777;0,1635;0,9703;1,000
18.972431248;-0,1773;0,1680;0,9712;1,001
18.977347393;-0,1774;0,1673;0,9690;0,999
18.983848956;-0,1832;0,1698;0,9625;0,994
18.987466143;-0,1820;0,1690;0,9616;0,993
18.992356768;-0,1797;0,1610;0,9640;0,994
18.997329164;-0,1838;0,1652;0,9609;0,992
19.002213539;-0,1854;0,1675;0,9555;0,988
19.007434893;-0,1859;0,1701;0,9538;0,987
19.012475518;-0,1883;0,1679;0,9540;0,987
19.022809893;-0,1919;0,1629;0,9458;0,979
19.02425156;-0,1945;0,1624;0,9539;0,987
19.027629685;-0,1946;0,1641;0,9563;0,990
19.048793227;-0,1993;0,1639;0,9517;0,986
19.052283331;-0,1868;0,1619;0,9622;0,993
19.053125518;-0,1842;0,1643;0,9614;0,993
19.054244789;-0,1819;0,1648;0,9581;0,989
19.055056768;-0,1823;0,1681;0,9639;0,995
19.057149998;-0,1766;0,1645;0,9705;1,000
19.061893227;-0,1758;0,1653;0,9734;1,003
19.06735781;-0,1786;0,1759;0,9670;0,999
19.071846352;-0,1743;0,1731;0,9653;0,996
19.077566664;-0,1737;0,1790;0,9716;1,003
19.081590102;-0,1713;0,1770;0,9730;1,004
19.086653643;-0,1745;0,1777;0,9687;1,000
19.091578643;-0,1718;0,1787;0,9596;0,991
19.09653906;-0,1680;0,1710;0,9662;0,996
19.101612498;-0,1673;0,1748;0,9696;0,999
19.106571873;-0,1670;0,1714;0,9641;0,993
19.111665623;-0,1666;0,1749;0,9662;0,996
19.11792031;-0,1680;0,1698;0,9622;0,991
19.121385935;-0,1680;0,1759;0,9636;0,994
19.126392706;-0,1721;0,1762;0,9601;0,991
19.131611456;-0,1713;0,1734;0,9528;0,983
19.136917706;-0,1721;0,1777;0,9464;0,978
19.14143906;-0,1684;0,1750;0,9466;0,977
19.146298956;-0,1650;0,1808;0,9568;0,988
19.157083331;-0,1627;0,1772;0,9528;0,983
19.158097393;-0,1619;0,1769;0,9537;0,983
19.161266664;-0,1590;0,1765;0,9506;0,980
19.188174477;-0,1569;0,1794;0,9500;0,979
19.190080206;-0,1592;0,1776;0,9600;0,989
19.191525518;-0,1555;0,1818;0,9570;0,986
19.192146873;-0,1530;0,1776;0,9515;0,980
19.192742185;-0,1584;0,1796;0,9580;0,987
19.193399998;-0,1559;0,1803;0,9703;0,999
19.195885935;-0,1593;0,1806;0,9668;0,996
19.218836456;-0,1558;0,1805;0,9643;0,993
19.220479164;-0,1520;0,1747;0,9695;0,997
19.221071352;-0,1558;0,1717;0,9742;1,001
19.221442706;-0,1577;0,1701;0,9753;1,003
19.221690623;-0,1612;0,1702;0,9781;1,006
19.225721873;-0,1600;0,1628;0,9796;1,006
19.230639581;-0,1601;0,1592;0,9787;1,004
19.23572656;-0,1669;0,1644;0,9757;1,003
19.240888539;-0,1774;0,1639;0,9739;1,003
19.246045831;-0,1778;0,1643;0,9764;1,006
19.250969268;-0,1775;0,1657;0,9693;0,999
19.255523956;-0,1768;0,1685;0,9648;0,995
19.26033281;-0,1735;0,1657;0,9652;0,995
19.265296873;-0,1720;0,1614;0,9630;0,991
19.270148956;-0,1697;0,1664;0,9621;0,991
19.275523956;-0,1680;0,1642;0,9602;0,988
19.28071406;-0,1630;0,1716;0,9615;0,990
19.28800781;-0,1669;0,1735;0,9609;0,991
19.290133852;-0,1682;0,1670;0,9590;0,988
19.295132289;-0,1602;0,1692;0,9581;0,986
19.305883852;-0,1634;0,1727;0,9588;0,988
19.307099997;-0,1570;0,1732;0,9593;0,987
19.310184893;-0,1587;0,1681;0,9615;0,989
19.315133331;-0,1567;0,1719;0,9618;0,989
19.327928122;-0,1520;0,1726;0,9646;0,992
19.33050156;-0,1589;0,1759;0,9637;0,992
19.334721352;-0,1629;0,1790;0,9568;0,987
19.335733331;-0,1579;0,1716;0,9680;0,996
19.341517185;-0,1567;0,1741;0,9636;0,992
19.345444268;-0,1615;0,1707;0,9638;0,992
19.352728643;-0,1604;0,1722;0,9676;0,996
19.359621872;-0,1639;0,1717;0,9724;1,001
19.360478643;-0,1616;0,1591;0,9721;0,998
19.364909893;-0,1616;0,1665;0,9667;0,994
19.369560414;-0,1629;0,1714;0,9718;1,000
19.374758331;-0,1611;0,1580;0,9728;0,999
19.379615622;-0,1610;0,1627;0,9727;0,999
19.386693747;-0,1626;0,1625;0,9607;0,988
19.389584372;-0,1672;0,1607;0,9656;0,993
19.395037497;-0,1655;0,1652;0,9676;0,995
19.401310414;-0,1666;0,1741;0,9609;0,991
19.404698956;-0,1669;0,1680;0,9622;0,991
19.409480206;-0,1656;0,1677;0,9644;0,993
19.414350518;-0,1661;0,1725;0,9631;0,992
19.419510935;-0,1635;0,1669;0,9633;0,991
19.424367706;-0,1632;0,1674;0,9638;0,992
19.429255206;-0,1648;0,1631;0,9699;0,997
19.439737497;-0,1614;0,1670;0,9617;0,989
19.441386977;-0,1640;0,1670;0,9609;0,989
19.445006247;-0,1654;0,1662;0,9657;0,994
19.457470831;-0,1609;0,1664;0,9657;0,993
19.459252081;-0,1642;0,1682;0,9685;0,997
19.459933852;-0,1635;0,1705;0,9643;0,993
19.464028643;-0,1619;0,1698;0,9673;0,995
19.468954685;-0,1684;0,1712;0,9728;1,002
19.475594789;-0,1672;0,1692;0,9731;1,002
19.478802602;-0,1681;0,1697;0,9646;0,994
19.484331247;-0,1629;0,1656;0,9732;1,001
19.488642185;-0,1602;0,1659;0,9694;0,996
19.493711456;-0,1673;0,1687;0,9680;0,997
19.49858281;-0,1657;0,1685;0,9701;0,999
19.50368281;-0,1663;0,1722;0,9702;0,999
19.508444789;-0,1658;0,1708;0,9697;0,999
19.515304164;-0,1642;0,1736;0,9699;0,999
19.519298435;-0,1640;0,1704;0,9741;1,002
19.523704164;-0,1631;0,1659;0,9710;0,999
19.528602081;-0,1633;0,1715;0,9738;1,002
19.534726039;-0,1631;0,1724;0,9626;0,991
19.540013539;-0,1650;0,1746;0,9596;0,989
19.543348435;-0,1610;0,1701;0,9608;0,989
19.548928643;-0,1622;0,1731;0,9551;0,984
19.554843747;-0,1656;0,1753;0,9643;0,994
19.558479164;-0,1655;0,1665;0,9619;0,990
19.563463539;-0,1655;0,1685;0,9599;0,989
19.569606768;-0,1692;0,1719;0,9593;0,989
19.573331768;-0,1727;0,1756;0,9526;0,984
19.578088018;-0,1689;0,1675;0,9585;0,988
19.589867185;-0,1653;0,1686;0,9632;0,992
19.591633331;-0,1651;0,1654;0,9591;0,987
19.593252602;-0,1709;0,1635;0,9601;0,989
19.612750518;-0,1679;0,1658;0,9585;0,987
19.614625518;-0,1700;0,1669;0,9563;0,986
19.61667656;-0,1718;0,1643;0,9606;0,990
19.617403122;-0,1704;0,1698;0,9620;0,992
19.618267185;-0,1657;0,1660;0,9717;1,000
19.625857289;-0,1637;0,1611;0,9707;0,998
19.629083852;-0,1641;0,1640;0,9698;0,997
19.63919531;-0,1627;0,1600;0,9733;1,000
19.641318747;-0,1627;0,1692;0,9684;0,996
19.643538018;-0,1638;0,1640;0,9679;0,995
19.647614581;-0,1634;0,1674;0,9635;0,992
19.652650518;-0,1661;0,1667;0,9686;0,997
19.658005727;-0,1638;0,1664;0,9751;1,003
19.663319268;-0,1649;0,1732;0,9720;1,001
19.668396872;-0,1662;0,1711;0,9642;0,993
19.67247656;-0,1644;0,1731;0,9631;0,992
19.677500518;-0,1647;0,1714;0,9644;0,993
19.683074477;-0,1614;0,1725;0,9552;0,984
19.687722914;-0,1620;0,1708;0,9608;0,989
19.692346872;-0,1589;0,1643;0,9638;0,991
19.697502081;-0,1631;0,1713;0,9578;0,987
19.702248435;-0,1618;0,1709;0,9596;0,988
19.707321872;-0,1621;0,1632;0,9595;0,987
19.712127081;-0,1645;0,1672;0,9624;0,991
19.721768747;-0,1624;0,1736;0,9586;0,988
19.724666143;-0,1655;0,1717;0,9577;0,987
19.727353122;-0,1660;0,1680;0,9619;0,990
19.732469789;-0,1693;0,1667;0,9705;0,999
19.741460414;-0,1726;0,1686;0,9666;0,996
19.742778643;-0,1703;0,1678;0,9629;0,992
19.746816143;-0,1744;0,1634;0,9630;0,992
19.753116143;-0,1690;0,1670;0,9638;0,993
19.756786456;-0,1715;0,1675;0,9706;1,000
19.762153122;-0,1711;0,1630;0,9712;1,000
19.768827081;-0,1688;0,1647;0,9698;0,998
19.772024997;-0,1712;0,1645;0,9692;0,998
19.776626039;-0,1652;0,1638;0,9669;0,994
19.781449997;-0,1682;0,1674;0,9660;0,995
19.786573956;-0,1633;0,1741;0,9680;0,997
19.791924997;-0,1640;0,1715;0,9624;0,991
19.796514581;-0,1648;0,1716;0,9596;0,989
19.804197914;-0,1627;0,1765;0,9600;0,990
19.806776039;-0,1584;0,1740;0,9662;0,994
19.811594268;-0,1565;0,1729;0,9605;0,988
19.816449477;-0,1613;0,1746;0,9536;0,983
19.821473435;-0,1532;0,1718;0,9598;0,987
19.826253122;-0,1549;0,1738;0,9596;0,987
19.831345831;-0,1627;0,1778;0,9541;0,984
19.836360935;-0,1603;0,1740;0,9590;0,988
19.841427602;-0,1570;0,1742;0,9589;0,987
19.846096872;-0,1628;0,1749;0,9572;0,987
19.852117185;-0,1676;0,1748;0,9581;0,988
19.856128122;-0,1630;0,1727;0,9611;0,990
19.861271352;-0,1640;0,1747;0,9542;0,984
19.875364581;-0,1663;0,1708;0,9643;0,993
19.877219789;-0,1630;0,1700;0,9663;0,995
19.877993227;-0,1643;0,1665;0,9574;0,986
19.884536456;-0,1644;0,1638;0,9625;0,990
19.886152602;-0,1638;0,1702;0,9568;0,986
19.891687497;-0,1638;0,1654;0,9658;0,993
19.895957289;-0,1660;0,1730;0,9686;0,998
19.903256768;-0,1708;0,1723;0,9690;0,999
19.90567656;-0,1705;0,1740;0,9667;0,997
19.911362497;-0,1658;0,1699;0,9685;0,997
19.916593747;-0,1636;0,1689;0,9689;0,997
19.921498435;-0,1655;0,1668;0,9677;0,996
19.925800518;-0,1645;0,1702;0,9677;0,996
19.930578122;-0,1631;0,1726;0,9666;0,995
19.935871872;-0,1668;0,1696;0,9640;0,993
19.940514581;-0,1620;0,1691;0,9632;0,991
19.945422393;-0,1607;0,1697;0,9628;0,991
19.953206247;-0,1593;0,1721;0,9688;0,997
19.955457289;-0,1593;0,1718;0,9622;0,990
19.961130727;-0,1597;0,1709;0,9595;0,988
19.965485935;-0,1607;0,1694;0,9616;0,990
19.971510935;-0,1643;0,1682;0,9615;0,990
19.976258852;-0,1624;0,1633;0,9641;0,991
19.980343747;-0,1647;0,1716;0,9610;0,990
19.985705727;-0,1642;0,1654;0,9639;0,992
19.990146352;-0,1562;0,1653;0,9566;0,983
19.995973956;-0,1589;0,1690;0,9629;0,990
20.003069789;-0,1624;0,1663;0,9643;0,992
20.005379164;-0,1606;0,1702;0,9652;0,993
20.009919789;-0,1650;0,1676;0,9658;0,994
20.014834372;-0,1642;0,1700;0,9701;0,998
20.025790102;-0,1664;0,1736;0,9650;0,995
20.028228643;-0,1623;0,1635;0,9694;0,996
20.033607289;-0,1633;0,1650;0,9747;1,002
20.047249997;-0,1603;0,1651;0,9723;0,999
20.049578122;-0,1581;0,1607;0,9735;0,999
20.050315102;-0,1616;0,1680;0,9708;0,998
20.051699477;-0,1602;0,1636;0,9688;0,995
20.061785414;-0,1652;0,1673;0,9665;0,995
20.064523435;-0,1712;0,1675;0,9674;0,997
20.065743747;-0,1678;0,1669;0,9617;0,990
20.078381768;-0,1685;0,1682;0,9590;0,988
20.079456247;-0,1691;0,1670;0,9628;0,992
20.079733331;-0,1637;0,1675;0,9661;0,994
20.090111456;-0,1644;0,1666;0,9551;0,983
20.091223435;-0,1690;0,1706;0,9587;0,988
20.094623435;-0,1637;0,1690;0,9559;0,984
20.09997656;-0,1620;0,1702;0,9565;0,985
20.104140622;-0,1557;0,1721;0,9673;0,995
20.109106247;-0,1558;0,1667;0,9572;0,984
20.115702602;-0,1599;0,1724;0,9625;0,991
20.120113018;-0,1554;0,1747;0,9632;0,991
20.124136456;-0,1578;0,1693;0,9607;0,988
20.128968227;-0,1601;0,1703;0,9628;0,991
20.139793747;-0,1639;0,1749;0,9637;0,993
20.141609893;-0,1640;0,1646;0,9723;1,000
20.146121872;-0,1674;0,1702;0,9663;0,995
20.14974531;-0,1665;0,1715;0,9706;1,000
20.160615622;-0,1689;0,1644;0,9768;1,005
20.161544268;-0,1666;0,1686;0,9707;0,999
20.163543747;-0,1660;0,1654;0,9715;0,999
20.17042031;-0,1636;0,1648;0,9732;1,001
20.173452081;-0,1670;0,1698;0,9711;1,000
20.17909531;-0,1640;0,1766;0,9569;0,987
20.185029685;-0,1561;0,1739;0,9655;0,993
20.188348956;-0,1624;0,1784;0,9688;0,998
